timestamp,power_w,memory_gb,temperature_c
1773192538.1388192,150.04,14.056640625,59
1773192538.4015117,149.87,14.056640625,59
1773192538.6661544,149.66,14.056640625,59
1773192538.9293153,149.92,14.056640625,59
1773192539.1920445,149.99,14.056640625,59
1773192539.4549325,149.84,14.056640625,59
1773192539.7170663,149.85,14.056640625,59
1773192539.9816353,149.95,14.056640625,59
1773192540.2433379,149.87,14.056640625,59
1773192540.5054438,149.79,14.056640625,59
1773192540.7688766,149.81,14.056640625,59
1773192541.0318208,149.96,14.056640625,59
1773192541.2964573,149.87,14.056640625,59
1773192541.559862,149.71,14.056640625,59
1773192541.8245437,149.87,14.056640625,59
1773192542.0873106,149.87,14.056640625,59
1773192542.3471522,149.86,14.056640625,59
1773192542.6099029,149.71,14.056640625,59
1773192542.8716388,149.82,14.056640625,60
1773192543.1356137,150.1,14.056640625,59
1773192543.398331,149.83,14.056640625,59
1773192543.651458,149.55,14.056640625,59
1773192543.913715,150.36,14.056640625,60
1773192544.1787875,149.85,14.056640625,59
1773192544.4420886,149.83,14.056640625,59
1773192544.697066,149.99,14.056640625,59
1773192544.9510026,150.14,14.056640625,59
1773192545.213648,149.84,14.056640625,59
1773192545.4736235,149.65,14.056640625,59
1773192545.734626,149.76,14.056640625,59
1773192545.9963927,150.04,14.056640625,60
1773192546.264085,149.8,14.056640625,59
1773192546.5279388,149.68,14.056640625,59
1773192546.7920113,149.93,14.056640625,59
1773192547.056906,149.86,14.056640625,60
1773192547.315089,149.74,14.056640625,59
1773192547.5728378,149.79,14.056640625,59
1773192547.8351245,149.92,14.056640625,59
1773192548.096938,149.95,14.056640625,59
1773192548.3581767,149.77,14.056640625,59
1773192548.6199362,149.88,14.056640625,59
1773192548.883554,149.93,14.056640625,60
1773192549.144246,149.86,14.056640625,60
1773192549.4079442,149.74,14.056640625,59
1773192549.6731865,149.93,14.056640625,59
1773192549.9367945,149.94,14.056640625,59
1773192550.1989796,149.83,14.056640625,59
1773192550.4623706,149.82,14.056640625,59
1773192550.726263,149.41,14.056640625,60
1773192550.9892287,150.04,14.056640625,60
1773192551.25091,149.84,14.056640625,59
1773192551.5145915,149.54,14.056640625,59
1773192551.7779696,150.36,14.056640625,60
1773192552.0416903,149.85,14.056640625,59
1773192552.3051236,149.81,14.056640625,59
1773192552.5664644,149.69,14.056640625,59
1773192552.8279068,150.16,14.056640625,60
1773192553.0906632,149.82,14.056640625,60
1773192553.3415825,149.85,14.056640625,59
1773192553.6052396,149.83,14.056640625,59
1773192553.8714705,149.99,14.056640625,59
1773192554.1351302,149.86,14.056640625,59
1773192554.3978512,149.63,14.056640625,59
1773192554.6616468,149.97,14.056640625,59
1773192554.9250636,149.87,14.056640625,59
1773192555.1850612,149.83,14.056640625,60
1773192555.44613,149.68,14.056640625,59
1773192555.7094376,149.96,14.056640625,59
1773192555.974278,149.9,14.056640625,59
1773192556.237634,149.85,14.056640625,59
1773192556.5010355,149.81,14.056640625,59
1773192556.7642841,149.97,14.056640625,59
1773192557.017013,149.98,14.056640625,59
1773192557.2810073,149.7,14.056640625,59
1773192557.5439165,149.74,14.056640625,59
1773192557.804999,149.88,14.056640625,59
1773192558.0660272,149.88,14.056640625,59
1773192558.3184047,149.69,14.056640625,59
1773192558.5806613,149.66,14.056640625,59
1773192558.844685,150.18,14.056640625,59
1773192559.0998354,149.76,14.056640625,59
1773192559.3619735,149.38,14.056640625,59
1773192559.6221147,150.42,14.056640625,60
1773192559.8834102,149.86,14.056640625,59
1773192560.1453226,149.88,14.056640625,59
1773192560.4089096,149.51,14.056640625,59
1773192560.686158,150.12,14.056640625,60
1773192560.9499247,149.94,14.056640625,59
1773192561.2128632,149.68,14.056640625,59
1773192561.4752605,149.87,14.056640625,59
1773192561.7408402,150.01,14.056640625,60
1773192561.993458,149.83,14.056640625,59
1773192562.256897,149.67,14.056640625,59
1773192562.520394,149.9,14.056640625,60
1773192562.7837026,150.0,14.056640625,60
1773192563.054352,149.87,14.056640625,59
1773192563.301226,149.6,14.056640625,60
1773192563.522272,149.87,14.056640625,59
1773192563.745888,150.01,14.056640625,59
1773192563.9880776,149.8,14.056640625,60
1773192564.2503018,149.64,14.056640625,59
1773192564.5033197,149.94,14.056640625,59
1773192564.7492552,149.84,14.056640625,59
1773192565.0061522,149.79,14.056640625,59
1773192565.2562013,149.74,14.056640625,59
1773192565.5182252,149.92,14.056640625,59
1773192565.76428,150.0,14.056640625,60
1773192566.0089037,149.82,14.056640625,59
1773192566.2510958,149.83,14.056640625,59
1773192566.514207,149.76,14.056640625,60
1773192566.7510166,150.12,14.056640625,59
1773192567.0149133,149.82,14.056640625,59
1773192567.2781298,149.35,14.056640625,59
1773192567.5365763,150.43,14.056640625,60
1773192567.7906404,149.88,14.056640625,59
1773192568.0495903,149.81,14.056640625,59
1773192568.3118913,149.57,14.056640625,59
1773192568.5756776,150.1,14.056640625,60
1773192568.837535,149.82,14.056640625,59
1773192569.1020145,149.64,14.056640625,59
1773192569.3639557,150.02,14.056640625,59
1773192569.627404,150.03,14.056640625,60
1773192569.8919294,149.85,14.056640625,59
1773192570.1558888,149.74,14.056640625,59
1773192570.4082196,149.91,14.056640625,59
1773192570.6720834,149.98,14.056640625,59
1773192570.9349935,149.83,14.056640625,59
1773192571.1972153,149.64,14.056640625,59
1773192571.461408,149.99,14.056640625,59
1773192571.7208147,149.95,14.056640625,60
1773192571.9869516,149.68,14.056640625,59
1773192572.2492318,149.78,14.056640625,59
1773192572.5104043,149.94,14.056640625,59
1773192572.7738543,149.89,14.056640625,59
1773192573.037716,149.77,14.056640625,59
1773192573.2999187,149.84,14.056640625,59
1773192573.5627704,149.98,14.056640625,60
1773192573.825909,149.91,14.056640625,59
1773192574.0904434,149.66,14.056640625,59
1773192574.3527153,150.04,14.056640625,60
1773192574.615465,149.98,14.056640625,59
1773192574.8738792,149.77,14.056640625,59
1773192575.134633,149.57,14.056640625,59
1773192575.379313,150.37,14.056640625,60
1773192575.6396055,149.87,14.056640625,60
1773192575.8952537,149.8,14.056640625,59
1773192576.15624,149.72,14.056640625,59
1773192576.4188514,149.75,14.056640625,60
1773192576.68279,149.85,14.056640625,60
1773192576.9461834,149.74,14.056640625,59
1773192577.2069101,149.84,14.056640625,59
1773192577.4686987,150.04,14.056640625,60
1773192577.7299209,149.82,14.056640625,59
1773192577.9958236,149.64,14.056640625,59
1773192578.2587898,149.92,14.056640625,59
1773192578.5208266,150.03,14.056640625,59
1773192578.7797146,149.79,14.056640625,59
1773192579.0456486,149.68,14.056640625,59
1773192579.3079638,149.99,14.056640625,59
1773192579.5703208,149.91,14.056640625,60
1773192579.8324318,149.76,14.056640625,59
1773192580.0945566,149.76,14.056640625,59
1773192580.3563635,149.86,14.056640625,59
1773192580.6198852,149.89,14.056640625,59
1773192580.882572,149.7,14.056640625,59
1773192581.145997,149.78,14.056640625,59
1773192581.397649,150.04,14.056640625,59
1773192581.6596963,149.77,14.056640625,59
1773192581.9219472,149.73,14.056640625,59
1773192582.187164,149.57,14.056640625,60
1773192582.4490929,150.01,14.056640625,59
1773192582.715892,149.84,14.056640625,59
1773192582.9793258,149.47,14.056640625,59
1773192583.2417424,150.12,14.056640625,60
1773192583.5038464,149.82,14.056640625,59
1773192583.765262,149.76,14.056640625,60
1773192584.0280275,149.84,14.056640625,59
1773192584.289732,150.12,14.056640625,60
1773192584.5473151,149.85,14.056640625,59
1773192584.804293,149.85,14.056640625,59
1773192585.067653,149.88,14.056640625,59
1773192585.3319294,150.1,14.056640625,59
1773192585.5949366,149.79,14.056640625,59
1773192585.8582504,149.84,14.056640625,59
1773192586.1203282,149.87,14.056640625,59
1773192586.3899522,149.9,14.056640625,59
1773192586.6541092,149.86,14.056640625,59
1773192586.9176676,149.67,14.056640625,59
1773192587.1809654,149.93,14.056640625,59
1773192587.4438875,149.95,14.056640625,59
1773192587.7079272,149.81,14.056640625,59
1773192587.9693515,149.77,14.056640625,59
1773192588.23088,149.93,14.056640625,59
1773192588.4937727,149.86,14.056640625,59
1773192588.7567775,149.7,14.056640625,59
1773192589.018443,149.82,14.056640625,59
1773192589.2803695,149.92,14.056640625,59
1773192589.5434585,149.88,14.056640625,59
1773192589.8026128,149.85,14.056640625,59
1773192590.0599294,149.74,14.056640625,59
1773192590.3227243,150.06,14.056640625,59
1773192590.584138,149.81,14.056640625,59
1773192590.8477876,149.43,14.056640625,59
1773192591.114454,150.41,14.056640625,60
1773192591.3781302,149.84,14.056640625,59
1773192591.6417723,149.83,14.056640625,59
1773192591.9051816,149.55,14.056640625,59
1773192592.167763,150.03,14.056640625,59
1773192592.421465,149.82,14.056640625,59
1773192592.6867645,149.72,14.056640625,59
1773192592.949354,149.88,14.056640625,59
1773192593.2111478,150.02,14.056640625,59
1773192593.4765403,149.87,14.056640625,59
1773192593.7244139,149.66,14.056640625,59
1773192593.9872108,149.95,14.056640625,59
1773192594.2412853,150.05,14.056640625,59
1773192594.496661,149.87,14.056640625,59
1773192594.750127,149.7,14.056640625,59
1773192595.0062802,149.93,14.056640625,59
1773192595.252269,149.98,14.056640625,59
1773192595.4989884,149.85,14.056640625,59
1773192595.7532134,149.73,14.056640625,59
1773192596.018442,150.01,14.056640625,59
1773192596.2614274,149.93,14.056640625,59
1773192596.5028481,149.83,14.056640625,59
1773192596.757015,149.75,14.056640625,59
1773192597.0139215,149.9,14.056640625,59
1773192597.268344,149.85,14.056640625,59
1773192597.5310252,149.79,14.056640625,59
1773192597.7901433,149.88,14.056640625,59
1773192598.0446825,150.07,14.056640625,60
1773192598.3071249,149.95,14.056640625,59
1773192598.5761907,149.78,14.056640625,59
1773192598.839111,149.39,14.056640625,59
1773192599.1027772,150.11,14.056640625,60
1773192599.3630445,149.82,14.056640625,59
1773192599.625654,149.76,14.056640625,59
1773192599.8907955,149.97,14.056640625,59
1773192600.1528327,149.9,14.056640625,59
1773192600.415585,149.84,14.056640625,59
1773192600.6764278,149.66,14.056640625,59
1773192600.9411724,149.79,14.056640625,60
1773192601.204193,149.9,14.056640625,59
1773192601.46734,149.77,14.056640625,59
1773192601.7295616,149.69,14.056640625,59
1773192601.9939737,150.01,14.056640625,59
1773192602.268169,149.87,14.056640625,59
1773192602.5324485,149.84,14.056640625,59
1773192602.7951937,149.87,14.056640625,59
1773192603.0636978,149.98,14.056640625,59
1773192603.3267207,149.89,14.056640625,59
1773192603.5864222,149.67,14.056640625,59
1773192603.8594306,149.94,14.056640625,59
1773192604.1210818,149.88,14.056640625,59
1773192604.3817024,149.75,14.056640625,59
1773192604.6462982,149.82,14.056640625,59
1773192604.908815,149.9,14.056640625,59
1773192605.1714704,149.87,14.056640625,59
1773192605.4357057,149.79,14.056640625,59
1773192605.6983075,149.83,14.056640625,59
1773192605.9614434,150.11,14.056640625,60
1773192606.2258663,149.92,14.056640625,59
1773192606.4871397,149.76,14.056640625,59
1773192606.7481365,149.46,14.056640625,59
1773192607.0089622,150.15,14.056640625,60
1773192607.2700372,149.81,14.056640625,59
1773192607.5314314,149.78,14.056640625,59
1773192607.7951827,149.93,14.056640625,59
1773192608.0573955,149.96,14.056640625,59
1773192608.3202152,149.79,14.056640625,59
1773192608.5837555,149.66,14.056640625,59
1773192608.8468738,150.06,14.056640625,59
1773192609.1078646,149.96,14.056640625,59
1773192609.3686404,149.78,14.056640625,59
1773192609.631417,149.81,14.056640625,59
1773192609.8867514,150.01,14.056640625,59
1773192610.147435,149.84,14.056640625,59
1773192610.4080718,149.74,14.056640625,59
1773192610.671765,149.83,14.056640625,59
1773192610.9270332,149.91,14.056640625,59
1773192611.1889122,149.86,14.056640625,59
1773192611.4491417,149.71,14.056640625,59
1773192611.7109182,149.89,14.056640625,59
1773192611.97447,149.86,14.056640625,59
1773192612.2359703,149.86,14.056640625,59
1773192612.496452,149.75,14.056640625,59
1773192612.75155,149.87,14.056640625,59
1773192613.0163696,149.96,14.056640625,59
1773192613.2789435,149.76,14.056640625,59
1773192613.5413375,149.81,14.056640625,59
1773192613.8049033,149.77,14.056640625,60
1773192614.0667121,149.93,14.056640625,59
1773192614.3284132,149.78,14.056640625,59
1773192614.5924196,149.45,14.056640625,59
1773192614.8472474,150.12,14.056640625,60
1773192615.1082213,149.85,14.056640625,59
1773192615.3700147,149.74,14.056640625,59
1773192615.6242077,149.6,14.056640625,59
1773192615.8698742,150.07,14.056640625,59
1773192616.1269057,149.73,14.056640625,59
1773192616.3858688,149.81,14.056640625,59
1773192616.6468604,149.93,14.056640625,59
1773192616.9015205,150.02,14.056640625,59
1773192617.1609259,149.78,14.056640625,59
1773192617.4211054,149.68,14.056640625,59
1773192617.6780071,149.9,14.056640625,59
1773192617.9396117,149.93,14.056640625,59
1773192618.2028937,149.8,14.056640625,59
1773192618.4638407,149.73,14.056640625,59
1773192618.725391,149.94,14.056640625,59
1773192618.9821396,149.94,14.056640625,59
1773192619.2411535,149.74,14.056640625,59
1773192619.5029848,149.71,14.056640625,59
1773192619.759909,149.95,14.056640625,59
1773192620.0220456,149.83,14.056640625,59
1773192620.2773254,149.85,14.056640625,60
1773192620.5570247,149.83,14.056640625,59
1773192620.8199525,149.92,14.056640625,59
1773192621.0829067,149.86,14.056640625,59
1773192621.3572845,149.73,14.056640625,59
1773192621.6199799,149.14,14.056640625,59
1773192621.8842115,150.12,14.056640625,59
1773192622.144846,149.8,14.056640625,59
1773192622.4083433,149.74,14.056640625,59
1773192622.664149,150.35,14.056640625,59
1773192622.929155,149.78,14.056640625,59
1773192623.1918852,149.77,14.056640625,59
1773192623.4528916,149.5,14.056640625,59
1773192623.7089286,149.86,14.056640625,59
1773192623.9722817,149.85,14.056640625,59
1773192624.2485025,149.67,14.056640625,59
1773192624.5129564,149.67,14.056640625,59
1773192624.7769785,150.08,14.056640625,59
1773192625.040102,149.77,14.056640625,59
1773192625.3039367,149.67,14.056640625,59
1773192625.565456,149.87,14.056640625,59
1773192625.8283525,149.88,14.056640625,59
1773192626.0928485,149.71,14.056640625,59
1773192626.3561137,149.71,14.056640625,59
1773192626.6065972,149.92,14.056640625,59
1773192626.86917,149.97,14.056640625,59
1773192627.1322918,149.79,14.056640625,59
1773192627.3936994,149.71,14.056640625,59
1773192627.654899,150.05,14.056640625,59
1773192627.9099553,149.92,14.056640625,59
1773192628.1723332,149.71,14.056640625,59
1773192628.4339075,149.88,14.056640625,59
1773192628.6950402,149.8,14.056640625,59
1773192628.9572566,149.8,14.056640625,59
1773192629.2220623,149.74,14.056640625,59
1773192629.4847012,149.42,14.056640625,59
1773192629.7460978,150.17,14.056640625,60
1773192630.0088086,149.84,14.056640625,59
1773192630.272371,149.79,14.056640625,59
1773192630.535188,150.09,14.056640625,59
1773192630.7981918,149.77,14.056640625,59
1773192631.0566442,149.78,14.056640625,59
1773192631.3197083,149.75,14.056640625,59
1773192631.5908113,150.12,14.056640625,59
1773192631.8526597,149.79,14.056640625,59
1773192632.1149743,149.77,14.056640625,59
1773192632.3767076,149.64,14.056640625,59
1773192632.6390924,149.77,14.056640625,59
1773192632.904625,149.88,14.056640625,60
1773192633.166447,149.68,14.056640625,59
1773192633.430052,149.75,14.056640625,59
1773192633.6915953,150.05,14.056640625,59
1773192633.954964,149.77,14.056640625,59
1773192634.2171266,149.66,14.056640625,59
1773192634.4818723,149.88,14.056640625,59
1773192634.7438571,149.96,14.056640625,59
1773192635.0069506,149.83,14.056640625,59
1773192635.2746873,149.76,14.056640625,59
1773192635.5377452,149.87,14.056640625,59
1773192635.801829,149.83,14.056640625,59
1773192636.067685,149.85,14.056640625,59
1773192636.3319516,149.79,14.056640625,59
1773192636.602912,149.91,14.056640625,59
1773192636.8668127,149.91,14.056640625,59
1773192637.1297777,149.81,14.056640625,59
1773192637.3911405,149.09,14.056640625,59
1773192637.6541376,150.03,14.056640625,59
1773192637.9154027,149.86,14.056640625,59
1773192638.1769001,149.74,14.056640625,59
1773192638.4399874,150.46,14.056640625,59
1773192638.7040281,149.91,14.056640625,59
1773192638.966315,149.74,14.056640625,59
1773192639.222807,149.67,14.056640625,59
1773192639.4833941,150.16,14.056640625,59
1773192639.7457392,149.84,14.056640625,59
1773192640.0070577,149.73,14.056640625,59
1773192640.262403,149.68,14.056640625,59
1773192640.5242372,150.01,14.056640625,59
1773192640.7873144,149.85,14.056640625,59
1773192641.0492516,149.71,14.056640625,59
1773192641.310591,149.9,14.056640625,59
1773192641.566802,150.02,14.056640625,59
1773192641.8311708,149.81,14.056640625,59
1773192642.0922508,149.76,14.056640625,59
1773192642.353851,149.91,14.056640625,59
1773192642.6138005,149.99,14.056640625,59
1773192642.8752944,149.85,14.056640625,59
1773192643.1365662,149.71,14.056640625,59
1773192643.3900943,149.89,14.056640625,59
1773192643.6540802,149.92,14.056640625,59
1773192643.916731,149.82,14.056640625,59
1773192644.1799824,149.74,14.056640625,59
1773192644.4410017,149.93,14.056640625,59
1773192644.7022374,149.85,14.056640625,59
1773192644.9649022,149.84,14.056640625,59
1773192645.226641,149.75,14.056640625,59
1773192645.4852974,150.14,14.056640625,59
1773192645.7579,149.85,14.056640625,59
1773192646.021465,149.77,14.056640625,59
1773192646.2721436,149.45,14.056640625,59
1773192646.533075,149.83,14.056640625,59
1773192646.7938023,149.85,14.056640625,59
1773192647.055247,149.82,14.056640625,59
1773192647.3173683,149.91,14.056640625,59
1773192647.5801206,149.91,14.056640625,59
1773192647.842104,149.86,14.056640625,59
1773192648.1051805,149.66,14.056640625,59
1773192648.3677907,150.03,14.056640625,59
1773192648.633666,149.86,14.056640625,60
1773192648.897297,149.78,14.056640625,59
1773192649.1599343,149.75,14.056640625,59
1773192649.422182,150.01,14.056640625,59
1773192649.685597,149.85,14.056640625,59
1773192649.9374697,149.65,14.056640625,59
1773192650.2015808,149.91,14.056640625,59
1773192650.4640262,149.98,14.056640625,59
1773192650.7271087,149.84,14.056640625,59
1773192650.9898877,149.67,14.056640625,59
1773192651.2534733,149.87,14.056640625,59
1773192651.5159268,149.99,14.056640625,59
1773192651.7779188,149.81,14.056640625,59
1773192652.0400136,149.74,14.056640625,59
1773192652.2910473,149.96,14.056640625,59
1773192652.5518572,149.91,14.056640625,59
1773192652.814411,149.76,14.056640625,59
1773192653.076468,149.35,14.056640625,59
1773192653.336947,150.11,14.056640625,60
1773192653.5880663,149.91,14.056640625,59
1773192653.849909,149.78,14.056640625,59
1773192654.1110203,149.41,14.056640625,59
1773192654.3739002,150.1,14.056640625,59
1773192654.6372812,149.78,14.056640625,59
1773192654.9011028,149.72,14.056640625,59
1773192655.1553707,150.03,14.056640625,59
1773192655.4181695,149.82,14.056640625,59
1773192655.679699,149.8,14.056640625,59
1773192655.9437733,149.65,14.056640625,59
1773192656.2040002,149.99,14.056640625,59
1773192656.466354,149.9,14.056640625,59
1773192656.7303386,149.82,14.056640625,59
1773192656.9932013,149.68,14.056640625,59
1773192657.2569106,149.98,14.056640625,59
1773192657.5208306,149.92,14.056640625,59
1773192657.7767227,149.7,14.056640625,59
1773192658.039832,149.83,14.056640625,59
1773192658.301401,150.01,14.056640625,59
1773192658.5562806,149.83,14.056640625,59
1773192658.8197777,149.76,14.056640625,59
1773192659.081878,149.84,14.056640625,59
1773192659.3446238,149.96,14.056640625,59
1773192659.6080813,149.82,14.056640625,59
1773192659.872658,149.79,14.056640625,59
1773192660.135089,149.93,14.056640625,59
1773192660.3977346,149.94,14.056640625,59
1773192660.6548734,149.85,14.056640625,59
1773192660.8990135,149.76,14.056640625,59
1773192661.1602414,149.87,14.056640625,60
1773192661.4238992,149.91,14.056640625,59
1773192661.6878443,149.86,14.056640625,59
1773192661.9465706,149.37,14.056640625,59
1773192662.212707,150.38,14.056640625,59
1773192662.4729838,149.85,14.056640625,59
1773192662.7350495,149.73,14.056640625,59
1773192662.9984074,149.68,14.056640625,59
1773192663.250077,150.06,14.056640625,59
1773192663.5114026,149.83,14.056640625,59
1773192663.7744715,149.68,14.056640625,59
1773192664.038371,149.97,14.056640625,59
1773192664.2998781,150.02,14.056640625,59
1773192664.5522947,149.77,14.056640625,59
1773192664.816068,149.66,14.056640625,59
1773192665.0807035,149.92,14.056640625,59
1773192665.345275,149.94,14.056640625,59
1773192665.6083968,149.86,14.056640625,59
1773192665.8707323,149.74,14.056640625,59
1773192666.130129,149.86,14.056640625,59
1773192666.3922079,149.96,14.056640625,59
1773192666.6554055,149.73,14.056640625,59
1773192666.9183939,149.75,14.056640625,59
1773192667.1804073,149.99,14.056640625,59
1773192667.4422343,149.83,14.056640625,59
1773192667.7033978,149.76,14.056640625,59
1773192667.9669263,149.84,14.056640625,59
1773192668.21879,149.89,14.056640625,59
1773192668.4826117,149.82,14.056640625,59
1773192668.7454119,149.75,14.056640625,59
1773192669.0073414,149.23,14.056640625,59
1773192669.2794318,150.04,14.056640625,59
1773192669.5414767,149.78,14.056640625,59
1773192669.7981567,149.67,14.056640625,59
1773192670.0577955,150.39,14.056640625,59
1773192670.3184721,149.82,14.056640625,59
1773192670.5790894,149.8,14.056640625,59
1773192670.8414023,149.55,14.056640625,59
1773192671.1039724,150.17,14.056640625,59
1773192671.3671257,149.8,14.056640625,59
1773192671.6298099,149.7,14.056640625,59
1773192671.8901145,149.96,14.056640625,59
1773192672.1513402,150.06,14.056640625,59
1773192672.412322,149.86,14.056640625,59
1773192672.6767657,149.64,14.056640625,59
1773192672.9340923,149.96,14.056640625,59
1773192673.1959743,150.06,14.056640625,59
1773192673.450801,149.83,14.056640625,59
1773192673.7135112,149.88,14.056640625,59
1773192673.976215,149.92,14.056640625,59
1773192674.241353,149.85,14.056640625,59
1773192674.5041623,149.77,14.056640625,59
1773192674.760884,149.72,14.056640625,59
1773192675.0229788,149.99,14.056640625,59
1773192675.285957,149.96,14.056640625,59
1773192675.5490992,149.71,14.056640625,59
1773192675.8114312,149.78,14.056640625,59
1773192676.0720947,149.86,14.056640625,59
1773192676.3358293,149.87,14.056640625,59
1773192676.5983393,149.84,14.056640625,59
1773192676.8606462,149.22,14.056640625,59
1773192677.1241443,149.98,14.056640625,59
1773192677.3881345,149.84,14.056640625,59
1773192677.650297,149.69,14.056640625,59
1773192677.9179277,150.37,14.056640625,59
1773192678.1805446,149.82,14.056640625,59
1773192678.4430053,149.81,14.056640625,59
1773192678.7071068,149.61,14.056640625,59
1773192678.969185,150.14,14.056640625,59
1773192679.2202227,149.83,14.056640625,59
1773192679.484004,149.78,14.056640625,59
1773192679.7463222,149.75,14.056640625,59
1773192680.0097578,150.04,14.056640625,59
1773192680.2724178,149.94,14.056640625,59
1773192680.5347428,149.69,14.056640625,59
1773192680.7953703,149.81,14.056640625,59
1773192681.0582592,150.0,14.056640625,59
1773192681.320847,149.8,14.056640625,59
1773192681.5863268,149.72,14.056640625,59
1773192681.8546028,149.9,14.056640625,59
1773192682.1167614,149.97,14.056640625,59
1773192682.3795533,149.75,14.056640625,59
1773192682.6419945,149.79,14.056640625,59
1773192682.8948953,149.91,14.056640625,59
1773192683.1589212,149.96,14.056640625,59
1773192683.412008,149.76,14.056640625,59
1773192683.6751852,149.74,14.056640625,59
1773192683.9367318,149.94,14.056640625,59
1773192684.1918206,149.99,14.056640625,59
1773192684.4548967,149.75,14.056640625,59
1773192684.7179482,149.36,14.056640625,59
1773192684.981575,150.15,14.056640625,59
1773192685.2528386,149.82,14.056640625,59
1773192685.5078897,149.88,14.056640625,59
1773192685.7718945,149.99,14.056640625,59
1773192686.0347183,149.77,14.056640625,59
1773192686.2976887,149.81,14.056640625,59
1773192686.5543268,149.53,14.056640625,59
1773192686.8178153,149.85,14.056640625,59
1773192687.0803587,149.85,14.056640625,59
1773192687.3428488,149.76,14.056640625,59
1773192687.5933173,149.62,14.056640625,59
1773192687.8359113,150.03,14.056640625,59
1773192688.086711,149.92,14.056640625,59
1773192688.3346102,149.72,14.056640625,59
1773192688.5903504,149.65,14.056640625,59
1773192688.8524587,149.99,14.056640625,59
1773192689.114236,149.9,14.056640625,59
1773192689.36896,149.69,14.056640625,59
1773192689.6320357,149.94,14.056640625,59
1773192689.890144,150.01,14.056640625,59
1773192690.1500437,149.85,14.056640625,59
1773192690.4129493,149.72,14.056640625,59
1773192690.6762922,149.86,14.056640625,59
1773192690.9366338,149.99,14.056640625,59
1773192691.1869428,149.79,14.056640625,59
1773192691.4390798,149.74,14.056640625,59
1773192691.6972902,149.84,14.056640625,59
1773192691.959625,149.78,14.056640625,59
1773192692.2210429,149.81,14.056640625,59
1773192692.488002,149.79,14.056640625,59
1773192692.7501476,150.0,14.056640625,59
1773192693.0130596,150.02,14.056640625,59
1773192693.2748315,149.81,14.056640625,59
1773192693.5384622,149.41,14.056640625,59
1773192693.7965946,149.74,14.056640625,59
1773192694.0469809,149.85,14.056640625,59
1773192694.3089085,149.79,14.056640625,59
1773192694.5734656,149.71,14.056640625,59
1773192694.8394578,150.03,14.056640625,59
1773192695.10159,149.82,14.056640625,59
1773192695.3626714,149.6,14.056640625,59
1773192695.6263247,149.96,14.056640625,59
1773192695.8897073,149.99,14.056640625,59
1773192696.1541798,149.76,14.056640625,59
1773192696.4178278,149.7,14.056640625,59
1773192696.6814647,150.0,14.056640625,59
1773192696.944914,149.9,14.056640625,59
1773192697.2084506,149.8,14.056640625,59
1773192697.4654357,149.76,14.056640625,59
1773192697.728421,150.05,14.056640625,59
1773192697.9908934,149.9,14.056640625,59
1773192698.2531838,149.84,14.056640625,59
1773192698.5151262,149.86,14.056640625,59
1773192698.776908,149.81,14.056640625,59
1773192699.0384579,149.85,14.056640625,59
1773192699.300893,149.68,14.056640625,59
1773192699.5633252,149.92,14.056640625,59
1773192699.8270524,149.96,14.056640625,59
1773192700.0909264,149.85,14.056640625,59
1773192700.3544195,149.78,14.056640625,59
1773192700.6168752,150.0,14.056640625,60
1773192700.881041,150.0,14.056640625,59
1773192701.1392803,149.74,14.056640625,59
1773192701.4038599,149.55,14.056640625,59
1773192701.6667688,150.38,14.056640625,59
1773192701.9246993,149.87,14.056640625,59
1773192702.186881,149.74,14.056640625,59
1773192702.4482598,149.72,14.056640625,59
1773192702.70996,150.13,14.056640625,59
1773192702.965085,149.77,14.056640625,59
1773192703.227864,149.62,14.056640625,59
1773192703.4906404,149.95,14.056640625,59
1773192703.7522857,150.1,14.056640625,59
1773192704.01409,149.82,14.056640625,59
1773192704.2766154,149.64,14.056640625,59
1773192704.5309832,150.02,14.056640625,59
1773192704.7997112,149.98,14.056640625,59
1773192705.064034,149.76,14.056640625,59
1773192705.3256745,149.78,14.056640625,59
1773192705.5881064,149.95,14.056640625,59
1773192705.844087,149.88,14.056640625,59
1773192706.1059303,149.84,14.056640625,59
1773192706.3669748,149.76,14.056640625,59
1773192706.628349,150.02,14.056640625,59
1773192706.881444,149.89,14.056640625,59
1773192707.1437402,149.67,14.056640625,59
1773192707.4050143,149.8,14.056640625,59
1773192707.6619947,150.07,14.056640625,59
1773192707.9229672,149.77,14.056640625,59
1773192708.1854603,149.78,14.056640625,59
1773192708.452982,149.64,14.056640625,59
1773192708.7156286,149.89,14.056640625,59
1773192708.9726517,149.85,14.056640625,59
1773192709.2354534,149.51,14.056640625,59
1773192709.4960697,149.94,14.056640625,59
1773192709.7581298,149.77,14.056640625,59
1773192710.0201764,149.84,14.056640625,59
1773192710.2831764,149.52,14.056640625,59
1773192710.5468106,150.11,14.056640625,59
1773192710.8168895,149.82,14.056640625,59
1773192711.0799057,149.75,14.056640625,59
1773192711.3410826,149.89,14.056640625,59
1773192711.60399,150.04,14.056640625,59
1773192711.868356,149.82,14.056640625,59
1773192712.1272736,149.64,14.056640625,59
1773192712.3882246,149.91,14.056640625,59
1773192712.651047,149.99,14.056640625,59
1773192712.9138904,149.75,14.056640625,59
1773192713.176903,149.71,14.056640625,59
1773192713.442808,149.94,14.056640625,59
1773192713.7048833,149.91,14.056640625,59
