timestamp,power_w,memory_gb,temperature_c
1773189276.8472347,199.53,14.056640625,65
1773189277.1094332,199.53,14.056640625,65
1773189277.370671,199.53,14.056640625,65
1773189277.631974,199.53,14.056640625,65
1773189277.8922412,199.53,14.056640625,65
1773189278.1527944,199.53,14.056640625,65
1773189278.4149103,199.53,14.056640625,65
1773189278.6760645,199.57,14.056640625,65
1773189278.9309618,199.57,14.056640625,65
1773189279.184405,199.57,14.056640625,65
1773189279.437622,199.57,14.056640625,65
1773189279.6985805,199.57,14.056640625,65
1773189279.9609735,199.57,14.056640625,65
1773189280.2225804,199.57,14.056640625,65
1773189280.484612,199.57,14.056640625,65
1773189280.7467988,199.57,14.056640625,65
1773189281.0060136,199.57,14.056640625,65
1773189281.2698207,199.57,14.056640625,65
1773189281.5309768,199.57,14.056640625,65
1773189281.793212,199.57,14.056640625,65
1773189282.0509183,199.57,14.056640625,65
1773189282.311821,199.57,14.056640625,65
1773189282.5738041,199.57,14.056640625,65
1773189282.834254,199.57,14.056640625,65
1773189283.0918577,199.57,14.056640625,65
1773189283.3539245,199.57,14.056640625,65
1773189283.6155765,199.57,14.056640625,65
1773189283.8767006,199.57,14.056640625,65
1773189284.1388412,199.57,14.056640625,65
1773189284.3994482,199.57,14.056640625,65
1773189284.6611445,199.71,14.056640625,65
1773189284.9244645,199.71,14.056640625,65
1773189285.1848025,199.71,14.056640625,65
1773189285.443268,199.71,14.056640625,65
1773189285.7046134,199.71,14.056640625,65
1773189285.966712,199.71,14.056640625,65
1773189286.2268145,199.71,14.056640625,65
1773189286.488988,199.71,14.056640625,65
1773189286.750697,199.71,14.056640625,65
1773189287.0113702,199.71,14.056640625,65
1773189287.273761,199.71,14.056640625,65
1773189287.5339534,199.71,14.056640625,65
1773189287.795459,199.71,14.056640625,65
1773189288.0581594,199.71,14.056640625,65
1773189288.318714,199.71,14.056640625,65
1773189288.5897434,199.71,14.056640625,65
1773189288.8517537,199.71,14.056640625,65
1773189289.1128411,199.71,14.056640625,65
1773189289.373394,199.71,14.056640625,65
1773189289.6361816,199.71,14.056640625,64
1773189289.8927536,199.71,14.056640625,65
1773189290.1538603,199.71,14.056640625,65
1773189290.4160666,199.71,14.056640625,65
1773189290.6779878,199.61,14.056640625,65
1773189290.9409745,199.61,14.056640625,65
1773189291.2038157,199.61,14.056640625,65
1773189291.465468,199.61,14.056640625,65
1773189291.7279415,199.61,14.056640625,65
1773189291.9900985,199.61,14.056640625,65
1773189292.2509544,199.61,14.056640625,65
1773189292.5046191,199.61,14.056640625,65
1773189292.7672079,199.61,14.056640625,65
1773189293.0257194,199.61,14.056640625,65
1773189293.2872424,199.61,14.056640625,65
1773189293.5532446,199.61,14.056640625,65
1773189293.8148813,199.61,14.056640625,65
1773189294.07536,199.61,14.056640625,65
1773189294.3367083,199.61,14.056640625,65
1773189294.59897,199.61,14.056640625,65
1773189294.8614635,199.61,14.056640625,65
1773189295.1232545,199.61,14.056640625,65
1773189295.3782687,199.61,14.056640625,65
1773189295.6396704,199.61,14.056640625,65
1773189295.9027088,199.61,14.056640625,65
1773189296.1576116,199.61,14.056640625,65
1773189296.41841,199.61,14.056640625,65
1773189296.6793375,200.0,14.056640625,64
1773189296.9338794,200.0,14.056640625,65
1773189297.202329,200.0,14.056640625,65
1773189297.4636376,200.0,14.056640625,65
1773189297.7249653,200.0,14.056640625,65
1773189297.9857855,200.0,14.056640625,65
1773189298.2477512,200.0,14.056640625,65
1773189298.5111356,200.0,14.056640625,65
1773189298.7742238,200.0,14.056640625,65
1773189299.0356271,200.0,14.056640625,65
1773189299.2992148,200.0,14.056640625,65
1773189299.5614414,200.0,14.056640625,65
1773189299.8229632,200.0,14.056640625,65
1773189300.0862403,200.0,14.056640625,65
1773189300.3392725,200.0,14.056640625,65
1773189300.5989556,200.0,14.056640625,65
1773189300.8693633,200.0,14.056640625,65
1773189301.1308026,200.0,14.056640625,65
1773189301.3919785,200.0,14.056640625,65
1773189301.6545713,200.0,14.056640625,65
1773189301.9164727,200.0,14.056640625,65
1773189302.1779804,199.89,14.056640625,65
1773189302.4399118,199.89,14.056640625,65
1773189302.701131,199.89,14.056640625,65
1773189302.9623437,199.89,14.056640625,65
1773189303.232174,199.89,14.056640625,65
1773189303.491321,199.89,14.056640625,65
1773189303.7531943,199.89,14.056640625,65
1773189304.0142884,199.89,14.056640625,65
1773189304.2699833,199.89,14.056640625,65
1773189304.5262704,199.89,14.056640625,65
1773189304.7884228,199.89,14.056640625,65
1773189305.0502253,199.89,14.056640625,65
1773189305.3157027,199.89,14.056640625,65
1773189305.5762427,199.89,14.056640625,65
1773189305.8406246,199.89,14.056640625,65
1773189306.1021018,199.89,14.056640625,65
1773189306.3632731,199.89,14.056640625,65
1773189306.6258445,199.89,14.056640625,65
1773189306.8773434,199.89,14.056640625,65
1773189307.1370032,199.89,14.056640625,65
1773189307.3984282,199.89,14.056640625,65
1773189307.6598742,199.89,14.056640625,65
1773189307.923,199.89,14.056640625,65
1773189308.1799247,199.83,14.056640625,65
1773189308.4319584,199.83,14.056640625,65
1773189308.6872406,199.83,14.056640625,65
1773189308.9403472,199.83,14.056640625,65
1773189309.202788,199.83,14.056640625,65
1773189309.4589605,199.83,14.056640625,65
1773189309.7030745,199.83,14.056640625,65
1773189309.95997,199.83,14.056640625,65
1773189310.2207673,199.83,14.056640625,65
1773189310.4709327,199.83,14.056640625,65
1773189310.732815,199.83,14.056640625,65
1773189310.9941814,199.83,14.056640625,65
1773189311.2568448,199.83,14.056640625,65
1773189311.51809,199.83,14.056640625,65
1773189311.78098,199.83,14.056640625,65
1773189312.0432692,199.83,14.056640625,65
1773189312.3046901,199.83,14.056640625,65
1773189312.5680254,199.83,14.056640625,65
1773189312.8299499,199.83,14.056640625,65
1773189313.0807135,199.83,14.056640625,65
1773189313.341662,199.83,14.056640625,65
1773189313.597004,199.83,14.056640625,65
1773189313.857304,199.83,14.056640625,65
1773189314.1136281,199.83,14.056640625,65
1773189314.364956,199.83,14.056640625,65
1773189314.6275535,199.83,14.056640625,65
1773189314.8889,199.83,14.056640625,65
1773189315.1515121,199.83,14.056640625,65
1773189315.4141462,199.83,14.056640625,65
1773189315.6752498,199.81,14.056640625,65
1773189315.93791,199.81,14.056640625,65
1773189316.2011113,199.81,14.056640625,65
1773189316.4590876,199.81,14.056640625,65
1773189316.7215714,199.81,14.056640625,65
1773189316.984233,199.81,14.056640625,65
1773189317.2460532,199.81,14.056640625,65
1773189317.5081728,199.81,14.056640625,65
1773189317.7716866,199.81,14.056640625,65
1773189318.032853,199.81,14.056640625,65
1773189318.294938,199.81,14.056640625,65
1773189318.5569284,199.81,14.056640625,65
1773189318.8186793,199.81,14.056640625,65
1773189319.0826108,199.81,14.056640625,65
1773189319.3454123,199.81,14.056640625,65
1773189319.6068695,199.81,14.056640625,65
1773189319.8686795,199.81,14.056640625,65
1773189320.1263335,199.81,14.056640625,65
1773189320.376981,199.81,14.056640625,65
1773189320.6382346,199.81,14.056640625,65
1773189320.8995957,199.81,14.056640625,65
1773189321.16101,199.81,14.056640625,65
1773189321.4216814,199.81,14.056640625,65
1773189321.671026,199.83,14.056640625,65
1773189321.9257832,199.83,14.056640625,65
1773189322.1849759,199.83,14.056640625,65
1773189322.4344356,199.83,14.056640625,65
1773189322.6860194,199.83,14.056640625,65
1773189322.946576,199.83,14.056640625,65
1773189323.2054234,199.83,14.056640625,65
1773189323.4669263,199.83,14.056640625,65
1773189323.7273536,199.83,14.056640625,65
1773189323.9801464,199.83,14.056640625,65
1773189324.241451,199.83,14.056640625,65
1773189324.5028841,199.83,14.056640625,65
1773189324.7653158,199.83,14.056640625,65
1773189325.0274148,199.83,14.056640625,65
1773189325.288123,199.83,14.056640625,65
1773189325.550191,199.83,14.056640625,65
1773189325.8129964,199.83,14.056640625,65
1773189326.075089,199.83,14.056640625,65
1773189326.3390176,199.83,14.056640625,65
1773189326.6000855,199.83,14.056640625,65
1773189326.8624456,199.83,14.056640625,65
1773189327.1248322,199.83,14.056640625,65
1773189327.3866036,199.83,14.056640625,65
1773189327.6477096,199.83,14.056640625,65
1773189327.9112043,199.83,14.056640625,65
1773189328.1721268,199.89,14.056640625,65
1773189328.4361236,199.89,14.056640625,65
1773189328.6980658,199.89,14.056640625,65
1773189328.959943,199.89,14.056640625,65
1773189329.2218194,199.89,14.056640625,65
1773189329.4832537,199.89,14.056640625,65
1773189329.746131,199.89,14.056640625,65
1773189330.0129547,199.89,14.056640625,65
1773189330.2702076,199.89,14.056640625,65
1773189330.5313356,199.89,14.056640625,65
1773189330.7930741,199.89,14.056640625,65
1773189331.0543578,199.89,14.056640625,65
1773189331.317239,199.89,14.056640625,65
1773189331.5779326,199.89,14.056640625,65
1773189331.8398821,199.89,14.056640625,65
1773189332.1012905,199.89,14.056640625,65
1773189332.363414,199.89,14.056640625,65
1773189332.6242185,199.89,14.056640625,65
1773189332.8854675,199.89,14.056640625,65
1773189333.1465905,199.89,14.056640625,65
1773189333.4076247,199.89,14.056640625,65
1773189333.6707006,199.59,14.056640625,65
1773189333.9332724,199.59,14.056640625,65
1773189334.1945772,199.59,14.056640625,65
1773189334.4559524,199.59,14.056640625,65
1773189334.7161608,199.59,14.056640625,65
1773189334.9668086,199.59,14.056640625,65
1773189335.2282872,199.59,14.056640625,65
1773189335.4896758,199.59,14.056640625,65
1773189335.7497141,199.59,14.056640625,65
1773189336.0129504,199.59,14.056640625,65
1773189336.2742035,199.59,14.056640625,65
1773189336.5350184,199.59,14.056640625,65
1773189336.7960143,199.59,14.056640625,65
1773189337.0582461,199.59,14.056640625,65
1773189337.3211348,199.59,14.056640625,65
1773189337.5810995,199.59,14.056640625,65
1773189337.8438854,199.59,14.056640625,65
1773189338.1052988,199.59,14.056640625,65
1773189338.3660653,199.59,14.056640625,65
1773189338.616894,199.59,14.056640625,64
1773189338.8706133,199.59,14.056640625,65
1773189339.1319234,199.59,14.056640625,65
1773189339.3920941,199.59,14.056640625,65
1773189339.6551156,199.59,14.056640625,65
1773189339.9157715,199.59,14.056640625,65
1773189340.1757975,199.72,14.056640625,65
1773189340.4374666,199.72,14.056640625,65
1773189340.6994514,199.72,14.056640625,65
1773189340.9620278,199.72,14.056640625,65
1773189341.2237778,199.72,14.056640625,65
1773189341.4843335,199.72,14.056640625,65
1773189341.7462559,199.72,14.056640625,65
1773189342.0069158,199.72,14.056640625,65
1773189342.2577581,199.72,14.056640625,65
1773189342.519904,199.72,14.056640625,65
1773189342.781877,199.72,14.056640625,65
1773189343.0427823,199.72,14.056640625,65
1773189343.3050103,199.72,14.056640625,65
1773189343.5663495,199.72,14.056640625,65
1773189343.8278897,199.72,14.056640625,65
1773189344.0893607,199.72,14.056640625,65
1773189344.3509357,199.72,14.056640625,65
1773189344.6137106,199.72,14.056640625,65
1773189344.8756497,199.72,14.056640625,65
1773189345.1380095,199.72,14.056640625,65
1773189345.3998532,199.72,14.056640625,65
1773189345.6608763,199.72,14.056640625,65
1773189345.9231687,199.72,14.056640625,65
1773189346.1841934,199.77,14.056640625,65
1773189346.4420688,199.77,14.056640625,65
1773189346.7047882,199.77,14.056640625,65
1773189346.9679163,199.77,14.056640625,65
1773189347.2288742,199.77,14.056640625,65
1773189347.4910376,199.77,14.056640625,65
1773189347.7528214,199.77,14.056640625,65
1773189348.014807,199.77,14.056640625,65
1773189348.2777061,199.77,14.056640625,65
1773189348.5384371,199.77,14.056640625,65
1773189348.7996688,199.77,14.056640625,65
1773189349.062161,199.77,14.056640625,65
1773189349.3193324,199.77,14.056640625,65
1773189349.5818846,199.77,14.056640625,65
1773189349.8433425,199.77,14.056640625,65
1773189350.1057305,199.77,14.056640625,65
1773189350.3665404,199.77,14.056640625,65
1773189350.6287906,199.77,14.056640625,65
1773189350.8901644,199.77,14.056640625,65
1773189351.1517067,199.77,14.056640625,65
1773189351.4129248,199.77,14.056640625,65
1773189351.6750174,199.99,14.056640625,65
1773189351.9389453,199.99,14.056640625,65
1773189352.1990585,199.99,14.056640625,65
1773189352.460442,199.99,14.056640625,65
1773189352.7222245,199.99,14.056640625,65
1773189352.9842951,199.99,14.056640625,65
1773189353.236335,199.99,14.056640625,65
1773189353.4999037,199.99,14.056640625,65
1773189353.760085,199.99,14.056640625,65
1773189354.0213468,199.99,14.056640625,65
1773189354.281738,199.99,14.056640625,65
1773189354.5439322,199.99,14.056640625,65
1773189354.806661,199.99,14.056640625,65
1773189355.0680046,199.99,14.056640625,65
1773189355.3291018,199.99,14.056640625,65
1773189355.5952535,199.99,14.056640625,65
1773189355.8553119,199.99,14.056640625,65
1773189356.11543,199.99,14.056640625,65
1773189356.3761234,199.99,14.056640625,65
1773189356.637853,199.99,14.056640625,65
1773189356.8992043,199.99,14.056640625,65
1773189357.1607852,199.99,14.056640625,65
1773189357.4242306,199.99,14.056640625,65
1773189357.68864,200.02,14.056640625,65
1773189357.9504428,200.02,14.056640625,65
1773189358.211032,200.02,14.056640625,65
1773189358.473304,200.02,14.056640625,65
1773189358.7349825,200.02,14.056640625,65
1773189358.9961119,200.02,14.056640625,65
1773189359.2578998,200.02,14.056640625,65
1773189359.5186145,200.02,14.056640625,65
1773189359.777911,200.02,14.056640625,65
1773189360.0394704,200.02,14.056640625,65
1773189360.3000035,200.02,14.056640625,65
1773189360.5497794,200.02,14.056640625,65
1773189360.8109136,200.02,14.056640625,65
1773189361.071899,200.02,14.056640625,65
1773189361.3325975,200.02,14.056640625,65
1773189361.5890896,200.02,14.056640625,65
1773189361.8493245,200.02,14.056640625,65
1773189362.112347,200.02,14.056640625,65
1773189362.3717535,200.02,14.056640625,65
1773189362.6338105,200.02,14.056640625,65
1773189362.8962674,200.02,14.056640625,65
1773189363.1559806,200.02,14.056640625,65
1773189363.4169838,200.02,14.056640625,65
1773189363.6784484,199.75,14.056640625,65
1773189363.9384418,199.75,14.056640625,65
1773189364.1882517,199.75,14.056640625,65
1773189364.4509885,199.75,14.056640625,65
1773189364.7132761,199.75,14.056640625,65
1773189364.9750266,199.75,14.056640625,65
1773189365.2358596,199.75,14.056640625,65
1773189365.497437,199.75,14.056640625,65
1773189365.758699,199.75,14.056640625,65
1773189366.018631,199.75,14.056640625,65
1773189366.279263,199.75,14.056640625,65
1773189366.5429592,199.75,14.056640625,64
1773189366.8065453,199.75,14.056640625,65
1773189367.0683725,199.75,14.056640625,65
1773189367.3268375,199.75,14.056640625,65
1773189367.5886564,199.75,14.056640625,65
1773189367.8490586,199.75,14.056640625,65
1773189368.1090117,199.75,14.056640625,65
1773189368.369728,199.75,14.056640625,65
1773189368.6299407,199.75,14.056640625,65
1773189368.8847637,199.75,14.056640625,65
1773189369.1432045,199.75,14.056640625,65
1773189369.397065,199.75,14.056640625,65
1773189369.6578007,199.75,14.056640625,65
1773189369.9189239,199.75,14.056640625,65
1773189370.1731684,199.57,14.056640625,65
1773189370.4344022,199.57,14.056640625,65
1773189370.6977735,199.57,14.056640625,65
1773189370.9586504,199.57,14.056640625,65
1773189371.219191,199.57,14.056640625,65
1773189371.4801424,199.57,14.056640625,65
1773189371.7417204,199.57,14.056640625,65
1773189372.0019436,199.57,14.056640625,65
1773189372.2630527,199.57,14.056640625,65
1773189372.5242462,199.57,14.056640625,65
1773189372.7861388,199.57,14.056640625,65
1773189373.047523,199.57,14.056640625,65
1773189373.3073957,199.57,14.056640625,65
1773189373.5680816,199.57,14.056640625,64
1773189373.8300035,199.57,14.056640625,65
1773189374.091176,199.57,14.056640625,65
1773189374.351893,199.57,14.056640625,65
1773189374.612457,199.57,14.056640625,65
1773189374.8730483,199.57,14.056640625,65
1773189375.1361825,199.57,14.056640625,65
1773189375.3991132,199.57,14.056640625,65
1773189375.6591682,199.57,14.056640625,65
1773189375.9211278,199.57,14.056640625,65
1773189376.1832478,199.68,14.056640625,65
1773189376.442967,199.68,14.056640625,65
1773189376.7038772,199.68,14.056640625,65
1773189376.966334,199.68,14.056640625,65
1773189377.2279992,199.68,14.056640625,65
1773189377.4906974,199.68,14.056640625,65
1773189377.752845,199.68,14.056640625,65
1773189378.013812,199.68,14.056640625,65
1773189378.2747405,199.68,14.056640625,65
1773189378.5352561,199.68,14.056640625,65
1773189378.798051,199.68,14.056640625,65
1773189379.058862,199.68,14.056640625,65
1773189379.3201573,199.68,14.056640625,65
1773189379.580061,199.68,14.056640625,65
1773189379.842035,199.68,14.056640625,65
1773189380.1023169,199.68,14.056640625,65
1773189380.3631344,199.68,14.056640625,65
1773189380.6220794,199.68,14.056640625,65
1773189380.8832557,199.68,14.056640625,65
1773189381.1353543,199.68,14.056640625,65
1773189381.3974352,199.68,14.056640625,65
1773189381.6562393,199.68,14.056640625,65
1773189381.917398,199.68,14.056640625,65
1773189382.178254,199.81,14.056640625,65
1773189382.4399483,199.81,14.056640625,65
1773189382.7012317,199.81,14.056640625,65
1773189382.9637742,199.81,14.056640625,65
1773189383.225437,199.81,14.056640625,65
1773189383.4868681,199.81,14.056640625,65
1773189383.7414339,199.81,14.056640625,65
1773189384.00211,199.81,14.056640625,65
1773189384.262898,199.81,14.056640625,65
1773189384.5246353,199.81,14.056640625,65
1773189384.790971,199.81,14.056640625,65
1773189385.0529773,199.81,14.056640625,65
1773189385.3142424,199.81,14.056640625,65
1773189385.5763106,199.81,14.056640625,65
1773189385.8368337,199.81,14.056640625,65
1773189386.0978086,199.81,14.056640625,65
1773189386.3598132,199.81,14.056640625,65
1773189386.62088,199.81,14.056640625,65
1773189386.8810573,199.81,14.056640625,65
1773189387.1420634,199.81,14.056640625,65
1773189387.4018772,199.81,14.056640625,64
1773189387.663016,199.81,14.056640625,65
1773189387.9238985,199.81,14.056640625,65
1773189388.1854575,199.77,14.056640625,65
1773189388.4473624,199.77,14.056640625,65
1773189388.706303,199.77,14.056640625,65
1773189388.9587867,199.77,14.056640625,65
1773189389.2192495,199.77,14.056640625,65
1773189389.4803135,199.77,14.056640625,65
1773189389.7367866,199.77,14.056640625,65
1773189389.9976957,199.77,14.056640625,65
1773189390.2581604,199.77,14.056640625,65
1773189390.5188367,199.77,14.056640625,65
1773189390.7798772,199.77,14.056640625,65
1773189391.0404716,199.77,14.056640625,65
1773189391.301813,199.77,14.056640625,65
1773189391.5626547,199.77,14.056640625,65
1773189391.8228667,199.77,14.056640625,65
1773189392.0842552,199.77,14.056640625,65
1773189392.3452983,199.77,14.056640625,65
1773189392.604599,199.77,14.056640625,65
1773189392.865747,199.77,14.056640625,65
1773189393.1259508,199.77,14.056640625,65
1773189393.3896065,199.77,14.056640625,65
1773189393.6511414,199.77,14.056640625,65
1773189393.9137855,199.77,14.056640625,65
1773189394.1742005,199.48,14.056640625,65
1773189394.4343646,199.48,14.056640625,65
1773189394.695562,199.48,14.056640625,65
1773189394.9559364,199.48,14.056640625,65
1773189395.216587,199.48,14.056640625,65
1773189395.4769113,199.48,14.056640625,65
1773189395.743989,199.48,14.056640625,65
1773189396.0054579,199.48,14.056640625,65
1773189396.2652538,199.48,14.056640625,64
1773189396.5259216,199.48,14.056640625,65
1773189396.7867484,199.48,14.056640625,65
1773189397.048985,199.48,14.056640625,65
1773189397.3073952,199.48,14.056640625,65
1773189397.570018,199.48,14.056640625,65
1773189397.831588,199.48,14.056640625,65
1773189398.0889044,199.48,14.056640625,65
1773189398.348106,199.48,14.056640625,65
1773189398.607855,199.48,14.056640625,65
1773189398.8691669,199.48,14.056640625,65
1773189399.130753,199.48,14.056640625,65
1773189399.3932319,199.48,14.056640625,65
1773189399.6549482,199.48,14.056640625,65
1773189399.915189,199.48,14.056640625,65
1773189400.1760395,199.53,14.056640625,65
1773189400.4368877,199.53,14.056640625,65
1773189400.6972458,199.53,14.056640625,65
1773189400.959626,199.53,14.056640625,65
1773189401.2212558,199.53,14.056640625,65
1773189401.4813724,199.53,14.056640625,65
1773189401.7429137,199.53,14.056640625,65
1773189402.0036254,199.53,14.056640625,65
1773189402.2651105,199.53,14.056640625,65
1773189402.526439,199.53,14.056640625,65
1773189402.78836,199.53,14.056640625,65
1773189403.0500245,199.53,14.056640625,65
1773189403.3114223,199.53,14.056640625,65
1773189403.5715961,199.53,14.056640625,65
1773189403.832394,199.53,14.056640625,65
1773189404.093993,199.53,14.056640625,65
1773189404.3442256,199.53,14.056640625,65
1773189404.5977957,199.53,14.056640625,65
1773189404.8591173,199.53,14.056640625,65
1773189405.119998,199.53,14.056640625,65
1773189405.3809068,199.53,14.056640625,65
1773189405.6410913,199.53,14.056640625,65
1773189405.9027865,199.53,14.056640625,65
1773189406.1627202,199.53,14.056640625,65
1773189406.4225662,199.53,14.056640625,65
1773189406.68721,199.95,14.056640625,65
1773189406.9427917,199.95,14.056640625,65
1773189407.2042792,199.95,14.056640625,65
1773189407.465721,199.95,14.056640625,65
1773189407.726749,199.95,14.056640625,65
1773189407.983714,199.95,14.056640625,65
1773189408.2440104,199.95,14.056640625,65
1773189408.5058193,199.95,14.056640625,65
1773189408.7589502,199.95,14.056640625,65
1773189409.0213718,199.95,14.056640625,64
1773189409.282118,199.95,14.056640625,65
1773189409.54245,199.95,14.056640625,65
1773189409.7991374,199.95,14.056640625,65
1773189410.0618706,199.95,14.056640625,64
1773189410.3247871,199.95,14.056640625,65
1773189410.5840952,199.95,14.056640625,65
1773189410.8450902,199.95,14.056640625,65
1773189411.1067288,199.95,14.056640625,64
1773189411.3625095,199.95,14.056640625,65
1773189411.6239426,199.95,14.056640625,65
1773189411.88294,199.95,14.056640625,64
1773189412.1441798,199.95,14.056640625,64
1773189412.4032233,199.95,14.056640625,65
1773189412.6645665,199.95,14.056640625,65
1773189412.9255924,199.95,14.056640625,64
1773189413.186026,199.78,14.056640625,65
1773189413.4464533,199.78,14.056640625,65
1773189413.7060525,199.78,14.056640625,65
1773189413.9669785,199.78,14.056640625,65
1773189414.2266464,199.78,14.056640625,65
1773189414.487129,199.78,14.056640625,65
1773189414.7490048,199.78,14.056640625,65
1773189415.00909,199.78,14.056640625,65
1773189415.2743452,199.78,14.056640625,65
1773189415.5354989,199.78,14.056640625,65
1773189415.7963264,199.78,14.056640625,65
1773189416.0444129,199.78,14.056640625,65
1773189416.3048723,199.78,14.056640625,65
1773189416.558186,199.78,14.056640625,65
1773189416.8060515,199.78,14.056640625,64
1773189417.0652397,199.78,14.056640625,65
1773189417.3247876,199.78,14.056640625,65
1773189417.589211,199.78,14.056640625,65
1773189417.8489888,199.78,14.056640625,64
1773189418.1111643,199.78,14.056640625,65
1773189418.373302,199.78,14.056640625,65
1773189418.6278017,199.78,14.056640625,65
1773189418.8911934,199.78,14.056640625,65
1773189419.1458743,199.78,14.056640625,65
1773189419.4073434,199.78,14.056640625,65
1773189419.667784,199.78,14.056640625,65
1773189419.9218934,199.78,14.056640625,65
1773189420.1810224,199.73,14.056640625,65
1773189420.4363573,199.73,14.056640625,64
1773189420.6979132,199.73,14.056640625,65
1773189420.9584212,199.73,14.056640625,65
1773189421.2258232,199.73,14.056640625,65
1773189421.4804156,199.73,14.056640625,64
1773189421.740223,199.73,14.056640625,65
1773189422.0050373,199.73,14.056640625,65
1773189422.2659395,199.73,14.056640625,65
1773189422.5306275,199.73,14.056640625,65
1773189422.7921548,199.73,14.056640625,65
1773189423.049292,199.73,14.056640625,65
1773189423.3063874,199.73,14.056640625,64
1773189423.5641642,199.73,14.056640625,65
1773189423.8250272,199.73,14.056640625,64
1773189424.086403,199.73,14.056640625,64
1773189424.3399923,199.73,14.056640625,64
1773189424.5986388,199.73,14.056640625,65
1773189424.8584714,199.73,14.056640625,65
1773189425.1201515,199.73,14.056640625,65
1773189425.3799763,199.73,14.056640625,65
1773189425.6357567,199.73,14.056640625,65
1773189425.8985703,199.73,14.056640625,65
1773189426.153404,199.73,14.056640625,64
1773189426.4141178,199.73,14.056640625,65
1773189426.6759179,199.91,14.056640625,65
1773189426.9370277,199.91,14.056640625,65
1773189427.198254,199.91,14.056640625,64
1773189427.4647124,199.91,14.056640625,65
1773189427.718549,199.91,14.056640625,65
1773189427.9812531,199.91,14.056640625,64
1773189428.2452166,199.91,14.056640625,65
1773189428.506471,199.91,14.056640625,65
1773189428.7669473,199.91,14.056640625,65
1773189429.028742,199.91,14.056640625,64
1773189429.2894464,199.91,14.056640625,64
1773189429.5499191,199.91,14.056640625,65
1773189429.8109047,199.91,14.056640625,64
1773189430.0710416,199.91,14.056640625,64
1773189430.3312964,199.91,14.056640625,64
1773189430.5926208,199.91,14.056640625,65
1773189430.8535156,199.91,14.056640625,64
1773189431.1243963,199.91,14.056640625,65
1773189431.385422,199.91,14.056640625,65
1773189431.6459703,199.91,14.056640625,65
1773189431.9000406,199.91,14.056640625,64
1773189432.1604245,199.91,14.056640625,64
1773189432.4220483,199.91,14.056640625,65
1773189432.6829474,199.43,14.056640625,64
1773189432.9431782,199.43,14.056640625,65
1773189433.2022429,199.43,14.056640625,65
1773189433.463462,199.43,14.056640625,65
1773189433.7231038,199.43,14.056640625,64
1773189433.9842439,199.43,14.056640625,65
1773189434.244889,199.43,14.056640625,65
1773189434.5047464,199.43,14.056640625,65
1773189434.7620087,199.43,14.056640625,64
1773189435.0226793,199.43,14.056640625,65
1773189435.2802083,199.43,14.056640625,65
1773189435.5426493,199.43,14.056640625,64
1773189435.8019676,199.43,14.056640625,65
1773189436.0524378,199.43,14.056640625,65
1773189436.3052475,199.43,14.056640625,64
1773189436.5669298,199.43,14.056640625,65
1773189436.8279445,199.43,14.056640625,65
1773189437.0899317,199.43,14.056640625,65
1773189437.3480957,199.43,14.056640625,65
1773189437.609339,199.43,14.056640625,65
1773189437.8721406,199.43,14.056640625,65
1773189438.1330452,199.43,14.056640625,65
1773189438.394658,199.43,14.056640625,65
1773189438.6562386,199.43,14.056640625,65
1773189438.9111454,199.43,14.056640625,64
1773189439.1726274,199.7,14.056640625,65
1773189439.433111,199.7,14.056640625,65
1773189439.6938908,199.73,14.056640625,65
1773189439.9546459,199.73,14.056640625,65
1773189440.2158709,199.73,14.056640625,64
1773189440.4776847,199.73,14.056640625,65
1773189440.739698,199.73,14.056640625,64
1773189441.0011702,199.73,14.056640625,64
1773189441.2621253,199.73,14.056640625,65
1773189441.5230103,199.73,14.056640625,65
1773189441.7831109,199.73,14.056640625,65
1773189442.0451152,199.73,14.056640625,64
1773189442.3060663,199.73,14.056640625,65
1773189442.5661104,199.73,14.056640625,64
1773189442.8273227,199.73,14.056640625,65
1773189443.0879395,199.73,14.056640625,64
1773189443.3489697,199.73,14.056640625,65
1773189443.6101973,199.73,14.056640625,65
1773189443.8749366,199.73,14.056640625,65
1773189444.137018,199.73,14.056640625,65
1773189444.3983371,199.73,14.056640625,65
1773189444.6524608,199.73,14.056640625,65
1773189444.9136913,199.73,14.056640625,65
1773189445.1708882,199.73,14.056640625,64
1773189445.4317355,199.73,14.056640625,65
1773189445.6941638,199.85,14.056640625,65
1773189445.9568508,199.85,14.056640625,65
1773189446.2171466,199.85,14.056640625,65
1773189446.4789934,199.85,14.056640625,65
1773189446.7411478,199.85,14.056640625,65
1773189447.004659,199.85,14.056640625,65
1773189447.267766,199.85,14.056640625,64
1773189447.527899,199.85,14.056640625,65
1773189447.7869363,199.85,14.056640625,64
1773189448.0472953,199.85,14.056640625,65
1773189448.309004,199.85,14.056640625,64
1773189448.5704584,199.85,14.056640625,65
1773189448.8332558,199.85,14.056640625,65
1773189449.09462,199.85,14.056640625,65
1773189449.3565996,199.85,14.056640625,65
1773189449.61847,199.85,14.056640625,65
1773189449.8804142,199.85,14.056640625,65
1773189450.1399343,199.85,14.056640625,64
