timestamp,power_w,memory_gb,temperature_c
1773194660.1964505,199.95,14.056640625,65
1773194660.4591627,199.84,14.056640625,65
1773194660.7224736,199.6,14.056640625,65
1773194660.9872842,199.99,14.056640625,65
1773194661.247283,200.21,14.056640625,65
1773194661.51028,199.71,14.056640625,65
1773194661.7727463,199.56,14.056640625,65
1773194662.036425,199.97,14.056640625,65
1773194662.2995884,199.73,14.056640625,65
1773194662.556469,199.5,14.056640625,65
1773194662.8199234,199.77,14.056640625,65
1773194663.0827143,199.81,14.056640625,65
1773194663.3523943,199.74,14.056640625,65
1773194663.6151638,199.51,14.056640625,65
1773194663.8792262,199.89,14.056640625,65
1773194664.1431565,199.9,14.056640625,65
1773194664.400899,199.42,14.056640625,65
1773194664.6656306,199.71,14.056640625,65
1773194664.9289458,199.51,14.056640625,65
1773194665.191844,199.91,14.056640625,65
1773194665.4540746,199.58,14.056640625,65
1773194665.7177043,199.7,14.056640625,65
1773194665.9841466,200.19,14.056640625,65
1773194666.2469525,199.77,14.056640625,65
1773194666.5033312,199.77,14.056640625,65
1773194666.7589688,199.51,14.056640625,65
1773194667.0286264,199.87,14.056640625,65
1773194667.2918682,199.66,14.056640625,65
1773194667.5559645,199.77,14.056640625,65
1773194667.8202102,199.87,14.056640625,65
1773194668.084982,199.94,14.056640625,65
1773194668.3477452,199.78,14.056640625,65
1773194668.6127524,199.58,14.056640625,65
1773194668.8744977,199.88,14.056640625,65
1773194669.1319578,199.84,14.056640625,65
1773194669.3962479,199.46,14.056640625,65
1773194669.6632183,199.9,14.056640625,65
1773194669.9262297,199.92,14.056640625,65
1773194670.1884067,199.8,14.056640625,65
1773194670.4515855,199.58,14.056640625,65
1773194670.710466,199.87,14.056640625,65
1773194670.9756289,199.89,14.056640625,65
1773194671.2257357,199.78,14.056640625,65
1773194671.4864013,199.8,14.056640625,65
1773194671.7512236,199.91,14.056640625,65
1773194672.0115843,199.86,14.056640625,65
1773194672.2690227,199.6,14.056640625,65
1773194672.5279953,199.87,14.056640625,65
1773194672.79189,199.42,14.056640625,65
1773194673.0559466,200.05,14.056640625,65
1773194673.3155618,199.58,14.056640625,65
1773194673.577848,199.83,14.056640625,65
1773194673.840331,199.71,14.056640625,65
1773194674.1038194,199.69,14.056640625,65
1773194674.3719537,199.51,14.056640625,65
1773194674.636222,199.8,14.056640625,65
1773194674.9000432,199.92,14.056640625,65
1773194675.1583912,199.66,14.056640625,65
1773194675.4195933,199.84,14.056640625,65
1773194675.6853096,199.81,14.056640625,65
1773194675.9447954,199.85,14.056640625,65
1773194676.2076936,199.71,14.056640625,65
1773194676.4703572,199.92,14.056640625,65
1773194676.7424734,200.0,14.056640625,65
1773194677.006105,199.71,14.056640625,65
1773194677.2708626,199.93,14.056640625,65
1773194677.5343995,199.75,14.056640625,65
1773194677.7974565,199.76,14.056640625,65
1773194678.056973,199.65,14.056640625,65
1773194678.321588,199.91,14.056640625,65
1773194678.584168,199.87,14.056640625,65
1773194678.8487866,199.44,14.056640625,64
1773194679.1125815,199.57,14.056640625,65
1773194679.3764133,199.76,14.056640625,65
1773194679.641198,199.83,14.056640625,65
1773194679.9072251,199.71,14.056640625,65
1773194680.1700237,199.83,14.056640625,65
1773194680.434116,199.91,14.056640625,65
1773194680.6982567,199.64,14.056640625,65
1773194680.963922,199.72,14.056640625,65
1773194681.222737,199.85,14.056640625,65
1773194681.4870334,199.76,14.056640625,65
1773194681.7527606,199.51,14.056640625,65
1773194682.016143,199.85,14.056640625,65
1773194682.278943,199.84,14.056640625,65
1773194682.54216,199.72,14.056640625,65
1773194682.806893,199.66,14.056640625,65
1773194683.0709655,199.89,14.056640625,65
1773194683.3326125,199.99,14.056640625,65
1773194683.5954602,199.46,14.056640625,65
1773194683.8574219,199.83,14.056640625,65
1773194684.1248195,199.92,14.056640625,65
1773194684.3869717,199.41,14.056640625,65
1773194684.651079,199.64,14.056640625,65
1773194684.9130414,199.84,14.056640625,65
1773194685.1763365,199.87,14.056640625,65
1773194685.4308548,199.52,14.056640625,65
1773194685.6936939,199.9,14.056640625,65
1773194685.9564693,199.65,14.056640625,65
1773194686.2183416,199.88,14.056640625,65
1773194686.4781451,199.65,14.056640625,65
1773194686.742683,199.63,14.056640625,65
1773194687.0029893,199.85,14.056640625,65
1773194687.2648106,199.76,14.056640625,65
1773194687.5273943,199.77,14.056640625,65
1773194687.7898555,199.85,14.056640625,65
1773194688.0545604,199.94,14.056640625,65
1773194688.3157058,199.45,14.056640625,65
1773194688.5722828,199.75,14.056640625,65
1773194688.8310719,199.91,14.056640625,65
1773194689.0987005,199.85,14.056640625,65
1773194689.360468,199.66,14.056640625,65
1773194689.6218107,199.66,14.056640625,65
1773194689.8861644,199.98,14.056640625,65
1773194690.149014,199.85,14.056640625,65
1773194690.4059656,199.66,14.056640625,65
1773194690.6685827,199.6,14.056640625,65
1773194690.9307477,199.87,14.056640625,65
1773194691.1931922,199.48,14.056640625,65
1773194691.4568927,199.73,14.056640625,65
1773194691.7226071,200.02,14.056640625,65
1773194691.987114,199.71,14.056640625,65
1773194692.2501094,199.41,14.056640625,65
1773194692.5121095,199.65,14.056640625,65
1773194692.7727244,199.96,14.056640625,64
1773194693.0327828,199.65,14.056640625,65
1773194693.2959564,199.67,14.056640625,65
1773194693.5587702,199.95,14.056640625,65
1773194693.8206282,199.58,14.056640625,65
1773194694.0857801,199.6,14.056640625,65
1773194694.3494134,199.64,14.056640625,65
1773194694.6136525,199.7,14.056640625,65
1773194694.8692136,199.82,14.056640625,65
1773194695.132617,199.62,14.056640625,65
1773194695.3952315,199.95,14.056640625,65
1773194695.6608953,199.65,14.056640625,65
1773194695.9223979,199.84,14.056640625,65
1773194696.1848266,199.55,14.056640625,65
1773194696.440977,199.86,14.056640625,65
1773194696.7036219,199.8,14.056640625,65
1773194696.9642477,199.88,14.056640625,65
1773194697.2274206,199.71,14.056640625,65
1773194697.4909945,199.7,14.056640625,65
1773194697.7546427,199.82,14.056640625,65
1773194698.0164042,199.62,14.056640625,65
1773194698.2818785,199.89,14.056640625,65
1773194698.5452595,199.7,14.056640625,65
1773194698.8097508,199.65,14.056640625,65
1773194699.0742128,199.77,14.056640625,65
1773194699.3359203,199.92,14.056640625,65
1773194699.5971377,199.84,14.056640625,65
1773194699.859742,199.3,14.056640625,65
1773194700.1283453,199.81,14.056640625,65
1773194700.3943083,199.73,14.056640625,65
1773194700.657326,199.77,14.056640625,65
1773194700.9215806,199.91,14.056640625,65
1773194701.1854174,199.9,14.056640625,65
1773194701.448696,199.68,14.056640625,65
1773194701.7112129,199.58,14.056640625,65
1773194701.9725945,199.74,14.056640625,65
1773194702.2376225,199.89,14.056640625,65
1773194702.504153,199.88,14.056640625,65
1773194702.7699773,199.62,14.056640625,65
1773194703.034272,200.0,14.056640625,65
1773194703.2974648,199.79,14.056640625,65
1773194703.5598662,199.91,14.056640625,65
1773194703.8129544,199.85,14.056640625,65
1773194704.077648,199.87,14.056640625,65
1773194704.3410468,199.87,14.056640625,65
1773194704.6050057,199.51,14.056640625,65
1773194704.869019,199.85,14.056640625,65
1773194705.1334743,199.89,14.056640625,65
1773194705.3974016,199.76,14.056640625,65
1773194705.6610708,199.58,14.056640625,65
1773194705.9252396,199.82,14.056640625,65
1773194706.192951,199.8,14.056640625,65
1773194706.456283,199.81,14.056640625,65
1773194706.7233396,199.09,14.056640625,65
1773194706.9870396,199.87,14.056640625,65
1773194707.2510455,199.65,14.056640625,65
1773194707.5034647,199.4,14.056640625,65
1773194707.7667525,199.37,14.056640625,65
1773194708.0295112,199.9,14.056640625,65
1773194708.2924032,199.75,14.056640625,65
1773194708.5563035,199.59,14.056640625,65
1773194708.8216767,200.06,14.056640625,65
1773194709.0860121,199.62,14.056640625,65
1773194709.3509753,199.56,14.056640625,65
1773194709.6148992,199.5,14.056640625,65
1773194709.8798113,199.82,14.056640625,65
1773194710.1424391,199.91,14.056640625,65
1773194710.4069293,199.71,14.056640625,65
1773194710.6701796,199.54,14.056640625,65
1773194710.9338446,199.78,14.056640625,65
1773194711.1882944,199.83,14.056640625,65
1773194711.4514575,199.74,14.056640625,65
1773194711.7138405,199.86,14.056640625,65
1773194711.9759543,199.87,14.056640625,65
1773194712.2389877,199.8,14.056640625,65
1773194712.5011692,199.44,14.056640625,65
1773194712.7638488,199.86,14.056640625,65
1773194713.027635,199.86,14.056640625,65
1773194713.2913127,199.64,14.056640625,65
1773194713.5521557,199.6,14.056640625,65
1773194713.806521,199.55,14.056640625,65
1773194714.0708838,199.86,14.056640625,65
1773194714.3340309,199.59,14.056640625,65
1773194714.5979042,199.73,14.056640625,65
1773194714.861616,200.08,14.056640625,65
1773194715.1235418,199.73,14.056640625,65
1773194715.385887,199.68,14.056640625,65
1773194715.6478465,199.62,14.056640625,65
1773194715.9107168,200.0,14.056640625,65
1773194716.1722581,199.61,14.056640625,65
1773194716.436178,199.71,14.056640625,65
1773194716.698126,199.97,14.056640625,65
1773194716.9613554,199.87,14.056640625,65
1773194717.2307377,199.74,14.056640625,65
1773194717.4968483,199.87,14.056640625,65
1773194717.7609096,199.84,14.056640625,65
1773194718.0243387,199.82,14.056640625,65
1773194718.285787,199.86,14.056640625,65
1773194718.5502942,199.57,14.056640625,65
1773194718.8129203,199.91,14.056640625,65
1773194719.0742002,199.91,14.056640625,65
1773194719.3364522,199.67,14.056640625,65
1773194719.59957,199.86,14.056640625,65
1773194719.8635464,199.79,14.056640625,65
1773194720.1263196,199.9,14.056640625,65
1773194720.3900845,199.69,14.056640625,65
1773194720.6520872,199.81,14.056640625,65
1773194720.9161863,199.74,14.056640625,65
1773194721.1789324,199.71,14.056640625,65
1773194721.4426754,199.62,14.056640625,65
1773194721.7052803,199.36,14.056640625,65
1773194721.9699156,199.72,14.056640625,65
1773194722.235919,199.63,14.056640625,65
1773194722.4999669,199.84,14.056640625,65
1773194722.7634382,199.65,14.056640625,65
1773194723.0200608,199.83,14.056640625,65
1773194723.2822526,199.61,14.056640625,65
1773194723.5446422,199.6,14.056640625,65
1773194723.8070707,199.93,14.056640625,65
1773194724.0711083,199.76,14.056640625,65
1773194724.3335338,199.8,14.056640625,65
1773194724.589171,199.74,14.056640625,65
1773194724.8537552,200.15,14.056640625,65
1773194725.1182096,199.65,14.056640625,65
1773194725.3810356,199.64,14.056640625,65
1773194725.646684,199.89,14.056640625,65
1773194725.9109392,199.55,14.056640625,65
1773194726.1754384,199.95,14.056640625,65
1773194726.4372723,199.75,14.056640625,65
1773194726.7020695,199.9,14.056640625,65
1773194726.9654648,199.75,14.056640625,65
1773194727.2223508,199.63,14.056640625,65
1773194727.4868977,199.79,14.056640625,65
1773194727.7515037,199.59,14.056640625,65
1773194728.0155835,199.87,14.056640625,65
1773194728.279069,199.68,14.056640625,65
1773194728.5436897,199.87,14.056640625,65
1773194728.8059087,199.82,14.056640625,65
1773194729.0692208,199.49,14.056640625,65
1773194729.3330586,199.85,14.056640625,65
1773194729.5927372,199.49,14.056640625,65
1773194729.857321,200.15,14.056640625,65
1773194730.1188471,199.57,14.056640625,65
1773194730.3799725,199.64,14.056640625,65
1773194730.6436434,199.69,14.056640625,65
1773194730.907784,199.72,14.056640625,65
1773194731.1677575,199.87,14.056640625,65
1773194731.4312344,199.53,14.056640625,65
1773194731.6942077,200.0,14.056640625,65
1773194731.9577246,199.63,14.056640625,65
1773194732.2219377,199.75,14.056640625,65
1773194732.4842882,199.84,14.056640625,65
1773194732.7468317,199.91,14.056640625,65
1773194733.0101218,199.71,14.056640625,65
1773194733.268731,199.43,14.056640625,65
1773194733.5310605,199.93,14.056640625,65
1773194733.7923963,199.79,14.056640625,65
1773194734.055975,199.8,14.056640625,65
1773194734.319625,199.66,14.056640625,65
1773194734.5844607,199.95,14.056640625,65
1773194734.8428662,199.65,14.056640625,65
1773194735.1029828,199.63,14.056640625,65
1773194735.3669279,199.89,14.056640625,65
1773194735.6312082,199.57,14.056640625,65
1773194735.8969593,199.38,14.056640625,65
1773194736.1609657,199.74,14.056640625,65
1773194736.4251812,199.94,14.056640625,65
1773194736.6886196,199.88,14.056640625,65
1773194736.9569898,199.66,14.056640625,65
1773194737.2210963,199.91,14.056640625,65
1773194737.4843435,199.62,14.056640625,65
1773194737.7479374,199.85,14.056640625,65
1773194738.0108895,199.82,14.056640625,65
1773194738.2767107,199.91,14.056640625,65
1773194738.538914,199.62,14.056640625,65
1773194738.798325,199.59,14.056640625,65
1773194739.061396,199.89,14.056640625,65
1773194739.3282716,199.86,14.056640625,65
1773194739.585781,199.72,14.056640625,65
1773194739.8352356,199.59,14.056640625,65
1773194740.0995426,199.91,14.056640625,65
1773194740.3642995,199.6,14.056640625,65
1773194740.6369426,199.84,14.056640625,65
1773194740.900396,199.9,14.056640625,65
1773194741.1630886,199.93,14.056640625,65
1773194741.4274662,199.62,14.056640625,65
1773194741.6893017,199.19,14.056640625,65
1773194741.9521048,200.03,14.056640625,65
1773194742.2134438,199.84,14.056640625,65
1773194742.4750426,199.72,14.056640625,65
1773194742.7400718,199.64,14.056640625,65
1773194743.0057786,199.76,14.056640625,65
1773194743.2686975,199.63,14.056640625,65
1773194743.5265722,199.58,14.056640625,65
1773194743.7892134,199.95,14.056640625,65
1773194744.051059,199.94,14.056640625,65
1773194744.3199224,199.76,14.056640625,65
1773194744.5836167,199.83,14.056640625,65
1773194744.8466284,200.13,14.056640625,65
1773194745.1091192,199.71,14.056640625,65
1773194745.377803,199.46,14.056640625,65
1773194745.6418607,199.73,14.056640625,65
1773194745.9058754,199.79,14.056640625,65
1773194746.170789,199.69,14.056640625,65
1773194746.434747,199.46,14.056640625,65
1773194746.6989307,199.94,14.056640625,65
1773194746.9623468,199.77,14.056640625,65
1773194747.226201,199.52,14.056640625,65
1773194747.4907265,199.85,14.056640625,65
1773194747.7529838,199.97,14.056640625,65
1773194748.0120466,199.6,14.056640625,65
1773194748.273923,199.57,14.056640625,65
1773194748.5380256,200.01,14.056640625,65
1773194748.8020997,199.72,14.056640625,65
1773194749.065048,199.64,14.056640625,65
1773194749.328543,199.58,14.056640625,65
1773194749.5914614,199.27,14.056640625,65
1773194749.854606,200.07,14.056640625,65
1773194750.1176152,199.5,14.056640625,65
1773194750.379422,199.77,14.056640625,65
1773194750.6413956,199.62,14.056640625,65
1773194750.8993967,199.81,14.056640625,65
1773194751.1524668,199.45,14.056640625,65
1773194751.4097862,199.69,14.056640625,65
1773194751.6839814,199.97,14.056640625,65
1773194751.9465904,199.73,14.056640625,65
1773194752.209089,199.67,14.056640625,65
1773194752.4760113,199.71,14.056640625,65
1773194752.7398744,199.99,14.056640625,65
1773194753.0036283,199.49,14.056640625,65
1773194753.2674685,199.74,14.056640625,65
1773194753.531782,199.86,14.056640625,65
1773194753.7950225,199.77,14.056640625,65
1773194754.059654,199.91,14.056640625,65
1773194754.3219185,199.77,14.056640625,65
1773194754.5852861,199.88,14.056640625,65
1773194754.8480568,199.57,14.056640625,65
1773194755.1118698,199.96,14.056640625,65
1773194755.3732162,199.76,14.056640625,65
1773194755.6391096,199.36,14.056640625,65
1773194755.9019594,199.77,14.056640625,65
1773194756.1642344,199.65,14.056640625,65
1773194756.4279559,199.65,14.056640625,65
1773194756.6911528,199.83,14.056640625,65
1773194756.954104,199.81,14.056640625,65
1773194757.2029204,199.82,14.056640625,65
1773194757.4599047,199.76,14.056640625,65
1773194757.7148697,200.04,14.056640625,65
1773194757.9759758,199.91,14.056640625,65
1773194758.2387857,199.8,14.056640625,65
1773194758.5028367,199.5,14.056640625,65
1773194758.7667928,199.86,14.056640625,65
1773194759.0384417,199.85,14.056640625,65
1773194759.3021016,199.65,14.056640625,65
1773194759.564508,199.85,14.056640625,65
1773194759.8286788,199.93,14.056640625,65
1773194760.0920181,199.89,14.056640625,65
1773194760.3548906,199.52,14.056640625,65
1773194760.6174266,199.96,14.056640625,65
1773194760.872573,199.97,14.056640625,65
1773194761.1373596,199.75,14.056640625,65
1773194761.4024167,199.59,14.056640625,65
1773194761.6657243,199.92,14.056640625,65
1773194761.9300213,199.72,14.056640625,65
1773194762.1927497,199.41,14.056640625,65
1773194762.4553607,199.93,14.056640625,65
1773194762.7237241,199.68,14.056640625,65
1773194762.9869285,199.79,14.056640625,65
1773194763.2511227,199.65,14.056640625,65
1773194763.5170138,199.73,14.056640625,65
1773194763.7813637,199.78,14.056640625,65
1773194764.0379014,199.49,14.056640625,65
1773194764.3005228,199.79,14.056640625,65
1773194764.5641253,199.84,14.056640625,65
1773194764.8273199,199.95,14.056640625,65
1773194765.0931478,199.55,14.056640625,65
1773194765.3562012,199.79,14.056640625,65
1773194765.6189597,200.12,14.056640625,65
1773194765.8827865,199.61,14.056640625,65
1773194766.145196,199.87,14.056640625,65
1773194766.4049468,199.68,14.056640625,65
1773194766.6674342,199.68,14.056640625,65
1773194766.9229922,199.52,14.056640625,65
1773194767.1853359,199.74,14.056640625,65
1773194767.447659,199.88,14.056640625,65
1773194767.7166507,199.62,14.056640625,65
1773194767.9776366,199.84,14.056640625,65
1773194768.2399457,199.69,14.056640625,65
1773194768.5030365,199.97,14.056640625,65
1773194768.7660923,199.55,14.056640625,65
1773194769.023245,199.86,14.056640625,65
1773194769.2853575,199.89,14.056640625,65
1773194769.5580523,199.4,14.056640625,64
1773194769.8228424,199.72,14.056640625,65
1773194770.0888867,199.82,14.056640625,65
1773194770.3529305,199.99,14.056640625,65
1773194770.6162927,199.39,14.056640625,65
1773194770.8790987,199.7,14.056640625,65
1773194771.1422322,199.77,14.056640625,65
1773194771.4036152,199.78,14.056640625,65
1773194771.6683571,199.85,14.056640625,65
1773194771.9314222,199.89,14.056640625,65
1773194772.1929805,199.91,14.056640625,65
1773194772.4460282,199.73,14.056640625,65
1773194772.7098324,199.8,14.056640625,65
1773194772.9746666,199.79,14.056640625,65
1773194773.2389457,199.81,14.056640625,65
1773194773.4984515,199.51,14.056640625,65
1773194773.759289,199.8,14.056640625,65
1773194774.0237024,199.97,14.056640625,65
1773194774.2869942,199.75,14.056640625,65
1773194774.54874,199.53,14.056640625,65
1773194774.8117692,199.84,14.056640625,65
1773194775.074264,199.9,14.056640625,65
1773194775.3372974,199.69,14.056640625,65
1773194775.6019466,199.94,14.056640625,65
1773194775.864328,199.94,14.056640625,65
1773194776.127121,199.73,14.056640625,65
1773194776.390766,199.67,14.056640625,65
1773194776.6539629,199.78,14.056640625,65
1773194776.9169438,199.87,14.056640625,65
1773194777.1780825,199.53,14.056640625,65
1773194777.451235,199.39,14.056640625,65
1773194777.7150981,200.27,14.056640625,65
1773194777.9811027,199.81,14.056640625,65
1773194778.2447755,199.54,14.056640625,65
1773194778.5204613,199.52,14.056640625,65
1773194778.7864025,200.12,14.056640625,65
1773194779.0485833,199.83,14.056640625,65
1773194779.311592,199.57,14.056640625,65
1773194779.5740213,200.0,14.056640625,65
1773194779.83799,199.89,14.056640625,65
1773194780.1052768,199.46,14.056640625,65
1773194780.3690412,199.7,14.056640625,65
1773194780.6319811,199.92,14.056640625,65
1773194780.894033,199.72,14.056640625,65
1773194781.1598814,199.52,14.056640625,65
1773194781.4221578,199.77,14.056640625,65
1773194781.68492,199.95,14.056640625,65
1773194781.9482417,199.58,14.056640625,65
1773194782.2127185,199.51,14.056640625,65
1773194782.474402,199.93,14.056640625,65
1773194782.7372658,199.92,14.056640625,65
1773194783.001148,199.53,14.056640625,64
1773194783.264397,199.9,14.056640625,65
1773194783.531015,199.94,14.056640625,65
1773194783.7941768,199.78,14.056640625,65
1773194784.057044,199.47,14.056640625,65
1773194784.320064,199.91,14.056640625,65
1773194784.57996,199.54,14.056640625,65
1773194784.8431952,199.62,14.056640625,65
1773194785.1063387,199.6,14.056640625,65
1773194785.369755,199.67,14.056640625,65
1773194785.6326861,199.98,14.056640625,65
1773194785.8957977,199.48,14.056640625,65
1773194786.1587625,199.95,14.056640625,65
1773194786.4231813,199.52,14.056640625,65
1773194786.6869366,199.77,14.056640625,65
1773194786.9482949,199.8,14.056640625,65
1773194787.2118454,199.84,14.056640625,65
1773194787.4746597,200.04,14.056640625,65
1773194787.7386138,199.76,14.056640625,65
1773194787.9999313,199.78,14.056640625,65
1773194788.2637763,199.6,14.056640625,65
1773194788.5261512,199.91,14.056640625,65
1773194788.7903578,199.45,14.056640625,65
1773194789.0547235,199.78,14.056640625,65
1773194789.3187234,199.81,14.056640625,65
1773194789.580045,199.71,14.056640625,65
1773194789.8428938,199.63,14.056640625,65
1773194790.1068447,199.91,14.056640625,65
1773194790.3720324,199.89,14.056640625,65
1773194790.6327577,199.13,14.056640625,65
1773194790.8963528,199.78,14.056640625,65
1773194791.1601574,199.85,14.056640625,65
1773194791.422996,199.51,14.056640625,65
1773194791.6858046,199.96,14.056640625,65
1773194791.9512954,199.76,14.056640625,65
1773194792.2047663,199.63,14.056640625,65
1773194792.468163,199.69,14.056640625,65
1773194792.7290485,199.84,14.056640625,65
1773194792.9916692,199.93,14.056640625,65
1773194793.2556298,199.57,14.056640625,65
1773194793.5207655,199.81,14.056640625,65
1773194793.7839394,199.86,14.056640625,65
1773194794.0490057,199.82,14.056640625,65
1773194794.3119893,199.41,14.056640625,65
1773194794.5649939,199.96,14.056640625,65
1773194794.8292308,200.0,14.056640625,65
1773194795.077809,199.64,14.056640625,65
1773194795.3326302,199.51,14.056640625,65
1773194795.5949085,199.9,14.056640625,65
1773194795.842944,199.8,14.056640625,65
1773194796.1071181,199.65,14.056640625,65
1773194796.3721502,199.86,14.056640625,65
1773194796.638398,199.9,14.056640625,65
1773194796.9017353,199.8,14.056640625,65
1773194797.16511,199.58,14.056640625,65
1773194797.4284608,199.87,14.056640625,65
1773194797.691192,199.83,14.056640625,65
1773194797.9552805,199.54,14.056640625,65
1773194798.2083223,199.71,14.056640625,65
1773194798.4718866,199.41,14.056640625,65
1773194798.7344298,199.98,14.056640625,65
1773194798.997212,199.62,14.056640625,65
1773194799.261277,199.75,14.056640625,65
1773194799.5183036,199.73,14.056640625,65
1773194799.7861986,199.8,14.056640625,65
1773194800.0512075,199.62,14.056640625,65
1773194800.3139627,199.54,14.056640625,65
1773194800.5758483,199.94,14.056640625,65
1773194800.838136,199.82,14.056640625,65
1773194801.099545,199.86,14.056640625,65
1773194801.3622754,199.83,14.056640625,65
1773194801.6238747,199.92,14.056640625,65
1773194801.8883307,199.65,14.056640625,65
1773194802.1533265,199.6,14.056640625,65
1773194802.4089258,199.83,14.056640625,65
1773194802.6665227,199.91,14.056640625,65
1773194802.9194298,199.66,14.056640625,65
1773194803.1732323,199.43,14.056640625,65
1773194803.426326,199.87,14.056640625,65
1773194803.6833184,199.76,14.056640625,65
1773194803.946636,199.61,14.056640625,65
1773194804.2114148,199.68,14.056640625,65
1773194804.4750943,199.63,14.056640625,65
1773194804.7357152,199.86,14.056640625,65
1773194804.9979227,199.46,14.056640625,65
1773194805.2570467,199.86,14.056640625,65
1773194805.5131123,199.56,14.056640625,65
1773194805.7749846,199.61,14.056640625,65
1773194806.0383499,199.58,14.056640625,65
1773194806.3030806,199.75,14.056640625,65
1773194806.5658555,199.83,14.056640625,65
1773194806.8306577,199.56,14.056640625,65
1773194807.0938015,200.0,14.056640625,65
1773194807.358156,199.69,14.056640625,65
1773194807.6229472,199.93,14.056640625,65
1773194807.8855157,199.77,14.056640625,65
1773194808.1493886,199.74,14.056640625,65
1773194808.4132757,199.61,14.056640625,65
1773194808.6763618,199.5,14.056640625,65
1773194808.9400492,199.86,14.056640625,65
1773194809.1951609,199.63,14.056640625,65
1773194809.458194,199.83,14.056640625,65
1773194809.7204309,199.55,14.056640625,65
1773194809.9830377,199.86,14.056640625,65
1773194810.244767,199.69,14.056640625,65
1773194810.5078843,199.87,14.056640625,65
1773194810.7712436,199.87,14.056640625,65
1773194811.0317152,199.88,14.056640625,65
1773194811.295602,199.8,14.056640625,65
1773194811.5579777,199.46,14.056640625,65
1773194811.8210604,199.91,14.056640625,65
1773194812.0848436,199.63,14.056640625,65
1773194812.3479645,199.49,14.056640625,65
1773194812.6098542,199.72,14.056640625,65
1773194812.8737376,199.9,14.056640625,65
1773194813.137538,199.48,14.056640625,65
1773194813.4016469,199.42,14.056640625,65
1773194813.6626384,199.99,14.056640625,65
1773194813.9266574,199.74,14.056640625,65
1773194814.1918187,199.89,14.056640625,65
1773194814.4552534,199.74,14.056640625,65
1773194814.7138913,199.85,14.056640625,65
1773194814.9716384,199.69,14.056640625,65
1773194815.2352371,199.98,14.056640625,65
1773194815.4934583,199.74,14.056640625,65
1773194815.750067,199.9,14.056640625,65
1773194816.0142112,199.73,14.056640625,65
1773194816.2781627,199.37,14.056640625,65
1773194816.5411649,199.92,14.056640625,65
1773194816.806998,199.84,14.056640625,65
1773194817.0714402,199.78,14.056640625,65
1773194817.3342896,199.55,14.056640625,64
1773194817.5979755,200.18,14.056640625,65
1773194817.8610184,199.85,14.056640625,65
1773194818.1112876,199.49,14.056640625,65
1773194818.373984,199.76,14.056640625,65
1773194818.637078,199.89,14.056640625,65
1773194818.8989775,199.59,14.056640625,65
1773194819.164749,199.56,14.056640625,65
1773194819.4297574,199.64,14.056640625,65
1773194819.689181,199.71,14.056640625,65
1773194819.9510174,199.59,14.056640625,65
1773194820.216417,199.59,14.056640625,65
1773194820.4788523,200.03,14.056640625,65
1773194820.7430408,199.6,14.056640625,65
1773194821.0079353,199.61,14.056640625,65
1773194821.2718413,199.7,14.056640625,65
1773194821.5378795,199.92,14.056640625,65
1773194821.803782,199.67,14.056640625,64
1773194822.0672712,199.75,14.056640625,65
1773194822.3322585,199.72,14.056640625,65
1773194822.5950065,199.91,14.056640625,65
1773194822.842206,199.58,14.056640625,65
1773194823.1036084,199.74,14.056640625,65
1773194823.3664372,199.94,14.056640625,65
1773194823.6287487,199.79,14.056640625,65
1773194823.8934448,199.64,14.056640625,65
1773194824.1572578,199.89,14.056640625,65
1773194824.4184077,200.17,14.056640625,65
1773194824.6809993,199.75,14.056640625,64
1773194824.9443223,199.72,14.056640625,65
1773194825.209006,199.96,14.056640625,65
1773194825.4723103,199.18,14.056640625,65
1773194825.735755,199.65,14.056640625,65
1773194825.9984264,199.93,14.056640625,65
1773194826.26206,199.9,14.056640625,65
1773194826.5107968,199.51,14.056640625,65
1773194826.766467,199.51,14.056640625,65
1773194827.0280702,199.88,14.056640625,65
1773194827.279746,199.71,14.056640625,65
1773194827.5378468,199.87,14.056640625,65
1773194827.8002713,199.63,14.056640625,65
1773194828.063635,199.85,14.056640625,65
1773194828.325919,199.65,14.056640625,65
1773194828.5893497,199.75,14.056640625,65
1773194828.8538003,199.83,14.056640625,65
1773194829.1157315,199.91,14.056640625,65
1773194829.3713284,199.91,14.056640625,65
1773194829.6357555,199.66,14.056640625,65
1773194829.8978655,199.79,14.056640625,64
1773194830.1607969,199.74,14.056640625,65
1773194830.4247968,199.85,14.056640625,65
1773194830.6899266,199.78,14.056640625,65
1773194830.9528828,199.65,14.056640625,65
1773194831.216778,199.82,14.056640625,65
1773194831.4816077,199.64,14.056640625,65
1773194831.7458358,199.8,14.056640625,65
1773194832.0097454,199.77,14.056640625,65
1773194832.2729418,199.75,14.056640625,65
