timestamp,power_w,memory_gb,temperature_c
1773200664.9768922,150.31,14.056640625,59
1773200665.226085,150.31,14.056640625,59
1773200665.4872587,150.31,14.056640625,59
1773200665.7479613,150.31,14.056640625,59
1773200666.0090032,150.31,14.056640625,60
1773200666.2691426,150.31,14.056640625,60
1773200666.5304236,150.31,14.056640625,59
1773200666.792395,150.31,14.056640625,59
1773200667.0521133,150.31,14.056640625,60
1773200667.3119457,150.31,14.056640625,59
1773200667.5724654,150.31,14.056640625,59
1773200667.832184,150.31,14.056640625,59
1773200668.0938094,150.31,14.056640625,60
1773200668.354968,150.31,14.056640625,59
1773200668.6180825,150.31,14.056640625,59
1773200668.8806584,150.31,14.056640625,59
1773200669.1440432,150.31,14.056640625,59
1773200669.40496,149.77,14.056640625,59
1773200669.6667244,149.77,14.056640625,60
1773200669.9352746,149.77,14.056640625,59
1773200670.196184,149.77,14.056640625,59
1773200670.4560537,149.77,14.056640625,59
1773200670.7187924,149.77,14.056640625,60
1773200670.9796052,149.77,14.056640625,60
1773200671.2418792,149.77,14.056640625,60
1773200671.5031843,149.77,14.056640625,59
1773200671.766828,149.77,14.056640625,60
1773200672.027916,149.77,14.056640625,60
1773200672.285854,149.77,14.056640625,59
1773200672.5374186,149.77,14.056640625,60
1773200672.7988968,149.77,14.056640625,60
1773200673.0602973,149.77,14.056640625,60
1773200673.3219416,149.77,14.056640625,59
1773200673.583674,149.77,14.056640625,59
1773200673.8453615,149.77,14.056640625,60
1773200674.1060035,149.77,14.056640625,60
1773200674.366941,149.77,14.056640625,59
1773200674.6271873,149.77,14.056640625,60
1773200674.887992,149.99,14.056640625,60
1773200675.1506202,149.99,14.056640625,60
1773200675.4097986,149.99,14.056640625,59
1773200675.670236,149.99,14.056640625,60
1773200675.9310465,149.99,14.056640625,60
1773200676.1938815,149.99,14.056640625,60
1773200676.455784,149.99,14.056640625,60
1773200676.7149096,149.99,14.056640625,60
1773200676.973603,149.99,14.056640625,60
1773200677.234433,149.99,14.056640625,59
1773200677.4972034,149.99,14.056640625,60
1773200677.7571924,149.99,14.056640625,60
1773200678.0194387,149.99,14.056640625,60
1773200678.2813396,149.99,14.056640625,59
1773200678.544064,149.99,14.056640625,60
1773200678.8057566,149.99,14.056640625,60
1773200679.0667815,149.99,14.056640625,60
1773200679.3271708,149.99,14.056640625,59
1773200679.5886536,149.99,14.056640625,60
1773200679.8511188,149.99,14.056640625,60
1773200680.1119604,149.99,14.056640625,60
1773200680.3732483,149.99,14.056640625,60
1773200680.6338568,149.99,14.056640625,60
1773200680.894805,149.88,14.056640625,59
1773200681.1570356,149.88,14.056640625,60
1773200681.4178646,149.88,14.056640625,60
1773200681.6797378,149.88,14.056640625,60
1773200681.9434202,149.88,14.056640625,59
1773200682.1969028,149.88,14.056640625,59
1773200682.4486322,149.88,14.056640625,60
1773200682.702995,149.88,14.056640625,60
1773200682.9601061,149.88,14.056640625,60
1773200683.2167773,149.88,14.056640625,59
1773200683.4657195,149.88,14.056640625,60
1773200683.7252645,149.88,14.056640625,60
1773200683.987242,149.88,14.056640625,60
1773200684.2411983,149.88,14.056640625,60
1773200684.5020864,149.88,14.056640625,60
1773200684.763638,149.88,14.056640625,60
1773200685.0189838,149.88,14.056640625,59
1773200685.279419,149.88,14.056640625,59
1773200685.5361655,149.88,14.056640625,60
1773200685.7941258,149.88,14.056640625,60
1773200686.0561407,149.88,14.056640625,60
1773200686.3140528,149.88,14.056640625,59
1773200686.567901,149.88,14.056640625,60
1773200686.8301105,149.88,14.056640625,60
1773200687.0974576,149.88,14.056640625,59
1773200687.3587315,149.88,14.056640625,60
1773200687.6194038,149.88,14.056640625,60
1773200687.880299,149.88,14.056640625,60
1773200688.1418793,149.88,14.056640625,59
1773200688.4018025,150.05,14.056640625,60
1773200688.6631389,150.05,14.056640625,60
1773200688.9239335,150.05,14.056640625,60
1773200689.1848423,150.05,14.056640625,59
1773200689.4463897,150.05,14.056640625,60
1773200689.709496,150.05,14.056640625,60
1773200689.9706173,150.05,14.056640625,60
1773200690.2312546,150.05,14.056640625,60
1773200690.4934654,150.05,14.056640625,60
1773200690.755956,150.05,14.056640625,60
1773200691.0190163,150.05,14.056640625,59
1773200691.2721894,150.05,14.056640625,60
1773200691.5343366,150.05,14.056640625,60
1773200691.7963932,150.05,14.056640625,60
1773200692.0595205,150.05,14.056640625,60
1773200692.3219497,150.05,14.056640625,60
1773200692.5830307,150.05,14.056640625,60
1773200692.8438377,150.05,14.056640625,60
1773200693.1062946,150.05,14.056640625,59
1773200693.3655572,150.05,14.056640625,60
1773200693.6269522,150.05,14.056640625,60
1773200693.887428,149.77,14.056640625,59
1773200694.1467855,149.77,14.056640625,59
1773200694.4159813,149.77,14.056640625,60
1773200694.6706285,149.77,14.056640625,60
1773200694.9317071,149.77,14.056640625,60
1773200695.1924546,149.77,14.056640625,60
1773200695.4543667,149.77,14.056640625,60
1773200695.716755,149.77,14.056640625,60
1773200695.979184,149.77,14.056640625,59
1773200696.239968,149.77,14.056640625,60
1773200696.4994686,149.77,14.056640625,60
1773200696.7608807,149.77,14.056640625,60
1773200697.0220683,149.77,14.056640625,59
1773200697.2833302,149.77,14.056640625,60
1773200697.5455337,149.77,14.056640625,60
1773200697.806012,149.77,14.056640625,59
1773200698.07262,149.77,14.056640625,60
1773200698.3324537,149.77,14.056640625,60
1773200698.5949392,149.77,14.056640625,60
1773200698.8568125,149.77,14.056640625,60
1773200699.1192071,149.77,14.056640625,60
1773200699.3812857,149.77,14.056640625,60
1773200699.6417592,149.77,14.056640625,60
1773200699.9030344,149.73,14.056640625,59
1773200700.1541336,149.73,14.056640625,60
1773200700.415467,149.73,14.056640625,60
1773200700.6637876,149.73,14.056640625,60
1773200700.922947,149.73,14.056640625,59
1773200701.1822743,149.73,14.056640625,60
1773200701.4443295,149.73,14.056640625,60
1773200701.6947954,149.73,14.056640625,60
1773200701.9539602,149.73,14.056640625,59
1773200702.2150702,149.73,14.056640625,60
1773200702.4777427,149.73,14.056640625,60
1773200702.7370143,149.73,14.056640625,59
1773200702.984123,149.73,14.056640625,59
1773200703.238015,149.73,14.056640625,60
1773200703.4946187,149.73,14.056640625,59
1773200703.7552836,149.73,14.056640625,59
1773200704.0157022,149.73,14.056640625,59
1773200704.275465,149.73,14.056640625,60
1773200704.5363297,149.73,14.056640625,60
1773200704.7958744,149.73,14.056640625,59
1773200705.0559173,149.73,14.056640625,60
1773200705.3178134,149.73,14.056640625,60
1773200705.5776358,149.73,14.056640625,60
1773200705.8379955,149.73,14.056640625,59
1773200706.0974717,149.73,14.056640625,60
1773200706.35681,149.73,14.056640625,60
1773200706.6218977,149.73,14.056640625,60
1773200706.8837473,149.73,14.056640625,60
1773200707.1448963,149.73,14.056640625,60
1773200707.404559,149.87,14.056640625,60
1773200707.6664546,149.87,14.056640625,59
1773200707.927184,149.87,14.056640625,59
1773200708.1880138,149.87,14.056640625,60
1773200708.4489202,149.87,14.056640625,60
1773200708.7093875,149.87,14.056640625,59
1773200708.969943,149.87,14.056640625,59
1773200709.2311652,149.87,14.056640625,60
1773200709.4909184,149.87,14.056640625,59
1773200709.7522118,149.87,14.056640625,59
1773200710.012263,149.87,14.056640625,60
1773200710.2772627,149.87,14.056640625,60
1773200710.536817,149.87,14.056640625,60
1773200710.7971168,149.87,14.056640625,59
1773200711.0576096,149.87,14.056640625,60
1773200711.3177223,149.87,14.056640625,60
1773200711.5796428,149.87,14.056640625,60
1773200711.8419628,149.87,14.056640625,59
1773200712.1032777,149.87,14.056640625,60
1773200712.3654542,149.87,14.056640625,60
1773200712.6257186,149.87,14.056640625,59
1773200712.887462,149.91,14.056640625,60
1773200713.147604,149.91,14.056640625,60
1773200713.4084198,149.91,14.056640625,60
1773200713.6689982,149.91,14.056640625,59
1773200713.9379253,149.91,14.056640625,60
1773200714.1996362,149.91,14.056640625,60
1773200714.4616818,149.91,14.056640625,60
1773200714.7221909,149.91,14.056640625,60
1773200714.9822614,149.91,14.056640625,60
1773200715.244964,149.91,14.056640625,60
1773200715.5052733,149.91,14.056640625,60
1773200715.767093,149.91,14.056640625,60
1773200716.0271428,149.91,14.056640625,60
1773200716.2860594,149.91,14.056640625,60
1773200716.545887,149.91,14.056640625,59
1773200716.8058143,149.91,14.056640625,59
1773200717.06834,149.91,14.056640625,60
1773200717.327463,149.91,14.056640625,59
1773200717.5947,149.91,14.056640625,60
1773200717.856212,149.91,14.056640625,60
1773200718.1182342,149.91,14.056640625,60
1773200718.37763,149.91,14.056640625,60
1773200718.6402652,149.91,14.056640625,59
1773200718.904073,150.12,14.056640625,60
1773200719.164923,150.12,14.056640625,60
1773200719.426254,150.12,14.056640625,60
1773200719.687337,150.12,14.056640625,59
1773200719.948471,150.12,14.056640625,60
1773200720.211404,150.12,14.056640625,60
1773200720.4719973,150.12,14.056640625,59
1773200720.7345662,150.12,14.056640625,60
1773200720.9954655,150.12,14.056640625,60
1773200721.26288,150.12,14.056640625,60
1773200721.5238442,150.12,14.056640625,59
1773200721.7847843,150.12,14.056640625,60
1773200722.0452569,150.12,14.056640625,60
1773200722.3056288,150.12,14.056640625,60
1773200722.5671415,150.12,14.056640625,59
1773200722.8305895,150.12,14.056640625,60
1773200723.0854325,150.12,14.056640625,60
1773200723.346746,150.12,14.056640625,60
1773200723.6063418,150.12,14.056640625,60
1773200723.8692105,150.12,14.056640625,60
1773200724.129178,150.12,14.056640625,60
1773200724.3902783,149.74,14.056640625,59
1773200724.6510904,149.74,14.056640625,59
1773200724.9181893,149.74,14.056640625,60
1773200725.1782284,149.74,14.056640625,60
1773200725.4370232,149.74,14.056640625,60
1773200725.6976995,149.74,14.056640625,59
1773200725.96015,149.74,14.056640625,60
1773200726.219899,149.74,14.056640625,59
1773200726.4799297,149.74,14.056640625,59
1773200726.7416997,149.74,14.056640625,60
1773200727.0029023,149.74,14.056640625,60
1773200727.2631059,149.74,14.056640625,59
1773200727.5239847,149.74,14.056640625,59
1773200727.7847202,149.74,14.056640625,59
1773200728.046709,149.74,14.056640625,60
1773200728.2978923,149.74,14.056640625,59
1773200728.566837,149.74,14.056640625,60
1773200728.8282714,149.74,14.056640625,60
1773200729.0899348,149.74,14.056640625,59
1773200729.3502026,149.74,14.056640625,59
1773200729.6106985,149.74,14.056640625,59
1773200729.8721666,149.74,14.056640625,60
1773200730.1344712,149.74,14.056640625,60
1773200730.3960361,149.76,14.056640625,60
1773200730.656398,149.76,14.056640625,60
1773200730.917011,149.76,14.056640625,60
1773200731.1776729,149.76,14.056640625,59
1773200731.436966,149.76,14.056640625,60
1773200731.6969953,149.76,14.056640625,59
1773200731.9562547,149.76,14.056640625,59
1773200732.221603,149.76,14.056640625,60
1773200732.4829261,149.76,14.056640625,59
1773200732.7429154,149.76,14.056640625,60
1773200733.0029728,149.76,14.056640625,60
1773200733.2648447,149.76,14.056640625,60
1773200733.5273457,149.76,14.056640625,59
1773200733.789335,149.76,14.056640625,60
1773200734.0502892,149.76,14.056640625,59
1773200734.3115087,149.76,14.056640625,59
1773200734.573029,149.76,14.056640625,59
1773200734.834094,149.76,14.056640625,60
1773200735.0939934,149.76,14.056640625,60
1773200735.35491,149.76,14.056640625,59
1773200735.6153522,149.76,14.056640625,60
1773200735.8837428,149.76,14.056640625,60
1773200736.137409,149.76,14.056640625,60
1773200736.3991835,149.62,14.056640625,59
1773200736.6603198,149.62,14.056640625,60
1773200736.9224248,149.62,14.056640625,60
1773200737.183292,149.62,14.056640625,60
1773200737.4439058,149.62,14.056640625,59
1773200737.7050385,149.62,14.056640625,60
1773200737.9644651,149.62,14.056640625,60
1773200738.2264514,149.62,14.056640625,60
1773200738.4882085,149.62,14.056640625,59
1773200738.7477756,149.62,14.056640625,60
1773200739.008158,149.62,14.056640625,60
1773200739.2681618,149.62,14.056640625,59
1773200739.5371635,149.62,14.056640625,59
1773200739.7991207,149.62,14.056640625,60
1773200740.0609818,149.62,14.056640625,60
1773200740.3207238,149.62,14.056640625,59
1773200740.5804956,149.62,14.056640625,59
1773200740.840868,149.62,14.056640625,60
1773200741.1037736,149.62,14.056640625,59
1773200741.3647218,149.62,14.056640625,59
1773200741.625332,149.62,14.056640625,60
1773200741.884833,149.62,14.056640625,60
1773200742.1449661,149.62,14.056640625,59
1773200742.405798,149.51,14.056640625,59
1773200742.6653948,149.51,14.056640625,60
1773200742.9259348,149.51,14.056640625,60
1773200743.190701,149.51,14.056640625,59
1773200743.453359,149.51,14.056640625,59
1773200743.7168016,149.51,14.056640625,60
1773200743.9771907,149.51,14.056640625,59
1773200744.2380917,149.51,14.056640625,59
1773200744.4972122,149.51,14.056640625,60
1773200744.757806,149.51,14.056640625,60
1773200745.0212495,149.51,14.056640625,59
1773200745.2836356,149.51,14.056640625,59
1773200745.5442078,149.51,14.056640625,60
1773200745.8042107,149.51,14.056640625,60
1773200746.0647244,149.51,14.056640625,59
1773200746.312007,149.51,14.056640625,59
1773200746.565894,149.51,14.056640625,60
1773200746.8186686,149.51,14.056640625,59
1773200747.078354,149.51,14.056640625,59
1773200747.3383358,149.51,14.056640625,59
1773200747.5987132,149.51,14.056640625,59
1773200747.858966,149.51,14.056640625,60
1773200748.1188986,149.51,14.056640625,59
1773200748.377757,149.51,14.056640625,59
1773200748.6374607,149.51,14.056640625,60
1773200748.893523,149.86,14.056640625,59
1773200749.1541286,149.86,14.056640625,59
1773200749.415328,149.86,14.056640625,60
1773200749.6775873,149.86,14.056640625,60
1773200749.9388914,149.86,14.056640625,59
1773200750.2006125,149.86,14.056640625,59
1773200750.461568,149.86,14.056640625,59
1773200750.720929,149.86,14.056640625,60
1773200750.979798,149.86,14.056640625,59
1773200751.241941,149.86,14.056640625,59
1773200751.5028224,149.86,14.056640625,59
1773200751.7648866,149.86,14.056640625,60
1773200752.0267112,149.86,14.056640625,59
1773200752.2877657,149.86,14.056640625,60
1773200752.5499468,149.86,14.056640625,60
1773200752.8079925,149.86,14.056640625,59
1773200753.068013,149.86,14.056640625,59
1773200753.329036,149.86,14.056640625,59
1773200753.5906682,149.86,14.056640625,60
1773200753.8510656,149.86,14.056640625,59
1773200754.1127138,149.86,14.056640625,59
1773200754.3740695,149.86,14.056640625,59
1773200754.6358278,149.86,14.056640625,60
1773200754.8959625,149.78,14.056640625,59
1773200755.1566823,149.78,14.056640625,59
1773200755.4168162,149.78,14.056640625,60
1773200755.6777313,149.78,14.056640625,60
1773200755.9386652,149.78,14.056640625,59
1773200756.1993177,149.78,14.056640625,60
1773200756.4588306,149.78,14.056640625,60
1773200756.7191527,149.78,14.056640625,59
1773200756.980183,149.78,14.056640625,59
1773200757.2397983,149.78,14.056640625,59
1773200757.5008616,149.78,14.056640625,60
1773200757.764589,149.78,14.056640625,59
1773200758.0247426,149.78,14.056640625,59
1773200758.2867742,149.78,14.056640625,59
1773200758.5472739,149.78,14.056640625,60
1773200758.8118925,149.78,14.056640625,59
1773200759.0732176,149.78,14.056640625,59
1773200759.3345962,149.78,14.056640625,59
1773200759.5950227,149.78,14.056640625,60
1773200759.8563702,149.78,14.056640625,59
1773200760.1169355,149.78,14.056640625,59
1773200760.378918,149.78,14.056640625,59
1773200760.6417677,149.78,14.056640625,59
1773200760.904473,149.77,14.056640625,59
1773200761.1639266,149.77,14.056640625,59
1773200761.4259865,149.77,14.056640625,59
1773200761.6866314,149.77,14.056640625,59
1773200761.9480684,149.77,14.056640625,59
1773200762.2083695,149.77,14.056640625,60
1773200762.4675927,149.77,14.056640625,59
1773200762.729393,149.77,14.056640625,59
1773200762.9897525,149.77,14.056640625,59
1773200763.2488768,149.77,14.056640625,59
1773200763.514067,149.77,14.056640625,59
1773200763.775851,149.77,14.056640625,59
1773200764.038916,149.77,14.056640625,59
1773200764.300412,149.77,14.056640625,59
1773200764.5618289,149.77,14.056640625,59
1773200764.8227339,149.77,14.056640625,59
1773200765.0840657,149.77,14.056640625,59
1773200765.3465714,149.77,14.056640625,60
1773200765.607908,149.77,14.056640625,59
1773200765.8688955,149.77,14.056640625,59
1773200766.1288912,149.77,14.056640625,59
1773200766.3873582,149.77,14.056640625,60
1773200766.6480393,149.77,14.056640625,59
1773200766.909178,149.73,14.056640625,59
1773200767.1684558,149.73,14.056640625,59
1773200767.4298859,149.73,14.056640625,59
1773200767.6907728,149.73,14.056640625,59
1773200767.9519382,149.73,14.056640625,59
1773200768.2117794,149.73,14.056640625,59
1773200768.4725142,149.73,14.056640625,59
1773200768.724981,149.73,14.056640625,59
1773200768.9876583,149.73,14.056640625,59
1773200769.2481668,149.73,14.056640625,59
1773200769.5087256,149.73,14.056640625,59
1773200769.7677755,149.73,14.056640625,59
1773200770.033402,149.73,14.056640625,59
1773200770.293619,149.73,14.056640625,59
1773200770.5541701,149.73,14.056640625,59
1773200770.8088615,149.73,14.056640625,60
1773200771.0709603,149.73,14.056640625,59
1773200771.3322306,149.73,14.056640625,59
1773200771.5908914,149.73,14.056640625,59
1773200771.8511055,149.73,14.056640625,59
1773200772.103214,149.73,14.056640625,60
1773200772.3637106,149.73,14.056640625,60
1773200772.6177967,149.73,14.056640625,60
1773200772.8772502,149.73,14.056640625,59
1773200773.136592,149.73,14.056640625,59
1773200773.3962665,149.73,14.056640625,60
1773200773.6373696,149.73,14.056640625,59
1773200773.8973484,149.67,14.056640625,59
1773200774.1526706,149.67,14.056640625,59
1773200774.4140828,149.67,14.056640625,60
1773200774.6752768,149.67,14.056640625,59
1773200774.9373367,149.67,14.056640625,59
1773200775.1983247,149.67,14.056640625,60
1773200775.458208,149.67,14.056640625,59
1773200775.7188582,149.67,14.056640625,59
1773200775.972478,149.67,14.056640625,59
1773200776.2263033,149.67,14.056640625,60
1773200776.4870481,149.67,14.056640625,59
1773200776.7469711,149.67,14.056640625,59
1773200777.0068324,149.67,14.056640625,59
1773200777.2672174,149.67,14.056640625,59
1773200777.5206301,149.67,14.056640625,59
1773200777.7814097,149.67,14.056640625,59
1773200778.0400147,149.67,14.056640625,59
1773200778.3006773,149.67,14.056640625,60
1773200778.565769,149.67,14.056640625,59
1773200778.8176548,149.67,14.056640625,59
1773200779.0809014,149.67,14.056640625,59
1773200779.3409908,149.67,14.056640625,59
1773200779.6006944,149.67,14.056640625,59
1773200779.8618984,149.67,14.056640625,59
1773200780.122395,149.67,14.056640625,60
1773200780.3834124,149.67,14.056640625,59
1773200780.6439335,149.67,14.056640625,59
1773200780.9052222,149.46,14.056640625,59
1773200781.1607225,149.46,14.056640625,60
1773200781.4214766,149.46,14.056640625,59
1773200781.6820343,149.46,14.056640625,59
1773200781.943271,149.46,14.056640625,59
1773200782.2132897,149.46,14.056640625,59
1773200782.4736295,149.46,14.056640625,59
1773200782.7349222,149.46,14.056640625,59
1773200782.994998,149.46,14.056640625,59
1773200783.2554128,149.46,14.056640625,59
1773200783.5153341,149.46,14.056640625,59
1773200783.7763348,149.46,14.056640625,59
1773200784.0298524,149.46,14.056640625,59
1773200784.2911253,149.46,14.056640625,59
1773200784.5416186,149.46,14.056640625,59
1773200784.8038118,149.46,14.056640625,59
1773200785.0639224,149.46,14.056640625,59
1773200785.3239489,149.46,14.056640625,59
1773200785.5833673,149.46,14.056640625,59
1773200785.845776,149.46,14.056640625,60
1773200786.1054149,149.46,14.056640625,59
1773200786.3654497,149.46,14.056640625,59
1773200786.6262531,149.46,14.056640625,59
1773200786.887703,149.46,14.056640625,59
1773200787.148174,149.46,14.056640625,59
1773200787.409348,149.89,14.056640625,59
1773200787.669948,149.89,14.056640625,59
1773200787.929919,149.89,14.056640625,59
1773200788.186216,149.89,14.056640625,59
1773200788.4454463,149.89,14.056640625,59
1773200788.7072465,149.89,14.056640625,59
1773200788.9593644,149.89,14.056640625,59
1773200789.2129135,149.89,14.056640625,59
1773200789.4643962,149.89,14.056640625,59
1773200789.7274427,149.89,14.056640625,59
1773200789.9883456,149.89,14.056640625,59
1773200790.2500157,149.89,14.056640625,59
1773200790.511265,149.89,14.056640625,59
1773200790.7770076,149.89,14.056640625,59
1773200791.03825,149.89,14.056640625,59
1773200791.298367,149.89,14.056640625,59
1773200791.5590167,149.89,14.056640625,59
1773200791.8193078,149.89,14.056640625,59
1773200792.0803359,149.89,14.056640625,59
1773200792.340745,149.89,14.056640625,59
1773200792.6009164,149.89,14.056640625,59
1773200792.8604565,149.89,14.056640625,59
1773200793.1219833,149.89,14.056640625,59
1773200793.3832252,149.89,14.056640625,59
1773200793.6449869,149.89,14.056640625,59
1773200793.904848,149.94,14.056640625,59
1773200794.1661937,149.94,14.056640625,59
1773200794.4248576,149.94,14.056640625,59
1773200794.6869392,149.94,14.056640625,59
1773200794.9472013,149.94,14.056640625,59
1773200795.208307,149.94,14.056640625,59
1773200795.468414,149.94,14.056640625,59
1773200795.729342,149.94,14.056640625,59
1773200795.988759,149.94,14.056640625,60
1773200796.248617,149.94,14.056640625,59
1773200796.5089679,149.94,14.056640625,59
1773200796.7690895,149.94,14.056640625,59
1773200797.0290234,149.94,14.056640625,59
1773200797.28878,149.94,14.056640625,59
1773200797.549933,149.94,14.056640625,59
1773200797.8098757,149.94,14.056640625,59
1773200798.0756974,149.94,14.056640625,60
1773200798.3364305,149.94,14.056640625,59
1773200798.5975952,149.94,14.056640625,59
1773200798.8581057,149.94,14.056640625,59
1773200799.1181777,149.94,14.056640625,59
1773200799.3784146,149.94,14.056640625,59
1773200799.6314366,149.94,14.056640625,59
1773200799.892724,149.94,14.056640625,59
1773200800.1512463,149.94,14.056640625,59
1773200800.4122307,149.74,14.056640625,59
1773200800.6739898,149.74,14.056640625,59
1773200800.9342532,149.74,14.056640625,59
1773200801.1942542,149.74,14.056640625,59
1773200801.4546878,149.74,14.056640625,59
1773200801.7249475,149.74,14.056640625,59
1773200801.985718,149.74,14.056640625,59
1773200802.245049,149.74,14.056640625,59
1773200802.505339,149.74,14.056640625,59
1773200802.7650626,149.74,14.056640625,59
1773200803.0239308,149.74,14.056640625,59
1773200803.28485,149.74,14.056640625,59
1773200803.545946,149.74,14.056640625,59
1773200803.8044055,149.74,14.056640625,60
1773200804.064813,149.74,14.056640625,59
1773200804.3250327,149.74,14.056640625,59
1773200804.5858843,149.74,14.056640625,59
1773200804.8453484,149.74,14.056640625,60
1773200805.1061072,149.74,14.056640625,59
1773200805.3721058,149.74,14.056640625,59
1773200805.6317136,149.74,14.056640625,59
1773200805.8918815,150.04,14.056640625,59
1773200806.1547573,150.04,14.056640625,59
1773200806.4148054,150.04,14.056640625,59
1773200806.675783,150.04,14.056640625,59
1773200806.9385037,150.04,14.056640625,59
1773200807.1984627,150.04,14.056640625,59
1773200807.4591086,150.04,14.056640625,59
1773200807.7201104,150.04,14.056640625,59
1773200807.980012,150.04,14.056640625,59
1773200808.24143,150.04,14.056640625,59
1773200808.5035436,150.04,14.056640625,59
1773200808.7573712,150.04,14.056640625,59
1773200809.0258608,150.04,14.056640625,59
1773200809.2862792,150.04,14.056640625,59
1773200809.5474093,150.04,14.056640625,59
1773200809.8094683,150.04,14.056640625,59
1773200810.0710046,150.04,14.056640625,59
1773200810.3328795,150.04,14.056640625,59
1773200810.593899,150.04,14.056640625,59
1773200810.8551714,150.04,14.056640625,59
1773200811.1159241,150.04,14.056640625,59
1773200811.3764148,150.04,14.056640625,59
1773200811.6377203,150.04,14.056640625,60
1773200811.8999767,149.99,14.056640625,59
1773200812.160095,149.99,14.056640625,59
1773200812.4207761,149.99,14.056640625,59
1773200812.6888573,149.99,14.056640625,60
1773200812.9499214,149.99,14.056640625,59
1773200813.2108462,149.99,14.056640625,59
1773200813.4710414,149.99,14.056640625,59
1773200813.7299404,149.99,14.056640625,59
1773200813.992915,149.99,14.056640625,59
1773200814.25307,149.99,14.056640625,59
1773200814.514718,149.99,14.056640625,59
1773200814.7742348,149.99,14.056640625,59
1773200815.0373228,149.99,14.056640625,59
1773200815.2972727,149.99,14.056640625,59
1773200815.558521,149.99,14.056640625,59
1773200815.8193462,149.99,14.056640625,59
1773200816.0819604,149.99,14.056640625,59
1773200816.3481286,149.99,14.056640625,59
1773200816.6085756,149.99,14.056640625,59
1773200816.8698008,149.99,14.056640625,59
1773200817.1318235,149.99,14.056640625,59
1773200817.3938825,149.8,14.056640625,59
1773200817.6569881,149.8,14.056640625,59
1773200817.9180477,149.8,14.056640625,59
1773200818.1770754,149.8,14.056640625,59
1773200818.4374452,149.8,14.056640625,59
1773200818.6982725,149.8,14.056640625,59
1773200818.9578252,149.8,14.056640625,59
1773200819.2201693,149.8,14.056640625,59
1773200819.4819515,149.8,14.056640625,59
1773200819.742662,149.8,14.056640625,60
1773200820.0088863,149.8,14.056640625,59
1773200820.2719488,149.8,14.056640625,59
1773200820.531197,149.8,14.056640625,59
1773200820.7939932,149.8,14.056640625,59
1773200821.0547297,149.8,14.056640625,59
1773200821.3162184,149.8,14.056640625,59
1773200821.5789998,149.8,14.056640625,59
1773200821.8397188,149.8,14.056640625,59
1773200822.0997992,149.8,14.056640625,59
1773200822.360893,149.8,14.056640625,59
1773200822.6213627,149.8,14.056640625,59
1773200822.8808682,149.8,14.056640625,59
1773200823.140922,149.8,14.056640625,59
1773200823.4000971,149.85,14.056640625,59
1773200823.672023,149.85,14.056640625,59
1773200823.931668,149.85,14.056640625,59
1773200824.1919463,149.85,14.056640625,59
1773200824.4523482,149.85,14.056640625,59
1773200824.7107751,149.85,14.056640625,59
1773200824.970109,149.85,14.056640625,59
1773200825.2291756,149.85,14.056640625,59
1773200825.4911435,149.85,14.056640625,59
1773200825.7521257,149.85,14.056640625,59
1773200826.00089,149.85,14.056640625,59
1773200826.2599108,149.85,14.056640625,59
1773200826.519177,149.85,14.056640625,59
1773200826.7771623,149.85,14.056640625,59
1773200827.0388496,149.85,14.056640625,59
1773200827.3023524,149.85,14.056640625,59
1773200827.5635743,149.85,14.056640625,60
1773200827.8238134,149.85,14.056640625,59
1773200828.0833538,149.85,14.056640625,59
1773200828.3434155,149.85,14.056640625,59
1773200828.605441,149.85,14.056640625,59
1773200828.8641057,149.85,14.056640625,59
1773200829.1253316,149.85,14.056640625,59
1773200829.385029,149.85,14.056640625,59
1773200829.6458209,149.85,14.056640625,59
1773200829.9085906,149.84,14.056640625,59
1773200830.169791,149.84,14.056640625,59
1773200830.4319022,149.84,14.056640625,59
1773200830.6924193,149.84,14.056640625,59
1773200830.95546,149.84,14.056640625,59
1773200831.2099645,149.84,14.056640625,59
1773200831.4703236,149.84,14.056640625,59
1773200831.7313046,149.84,14.056640625,59
1773200831.9926639,149.84,14.056640625,59
1773200832.2530797,149.84,14.056640625,59
1773200832.5149765,149.84,14.056640625,59
1773200832.7771003,149.84,14.056640625,59
1773200833.0361729,149.84,14.056640625,59
1773200833.2970657,149.84,14.056640625,59
1773200833.5570939,149.84,14.056640625,59
1773200833.8173397,149.84,14.056640625,59
1773200834.0765767,149.84,14.056640625,59
1773200834.3365142,149.84,14.056640625,59
1773200834.5963104,149.84,14.056640625,59
1773200834.8562603,149.84,14.056640625,59
1773200835.1170437,149.84,14.056640625,59
1773200835.3779213,149.84,14.056640625,60
1773200835.637755,149.84,14.056640625,59
1773200835.8992112,149.73,14.056640625,59
1773200836.159459,149.73,14.056640625,59
1773200836.4204443,149.73,14.056640625,59
1773200836.6766274,149.73,14.056640625,59
1773200836.938268,149.73,14.056640625,59
1773200837.1990345,149.73,14.056640625,59
1773200837.459361,149.73,14.056640625,59
1773200837.7186005,149.73,14.056640625,59
1773200837.978105,149.73,14.056640625,59
1773200838.2397017,149.73,14.056640625,59
1773200838.5009444,149.73,14.056640625,59
1773200838.7606597,149.73,14.056640625,59
1773200839.0212421,149.73,14.056640625,59
1773200839.2809916,149.73,14.056640625,59
1773200839.5488813,149.73,14.056640625,59
1773200839.8093688,149.73,14.056640625,59
1773200840.0699186,149.73,14.056640625,59
