timestamp,power_w,memory_gb,temperature_c
1773193466.3710067,199.87,14.056640625,61
1773193466.6230688,199.4,14.056640625,62
1773193466.8853717,199.86,14.056640625,62
1773193467.1485918,199.95,14.056640625,62
1773193467.4128032,199.42,14.056640625,61
1773193467.6772826,199.93,14.056640625,62
1773193467.9413383,199.89,14.056640625,62
1773193468.2057858,199.86,14.056640625,62
1773193468.476602,199.73,14.056640625,62
1773193468.7398913,199.9,14.056640625,62
1773193469.009413,199.99,14.056640625,62
1773193469.2737203,199.59,14.056640625,62
1773193469.5377555,199.62,14.056640625,62
1773193469.800795,200.12,14.056640625,62
1773193470.0631804,199.84,14.056640625,62
1773193470.325816,199.59,14.056640625,62
1773193470.5868728,199.79,14.056640625,62
1773193470.851467,200.13,14.056640625,62
1773193471.1133924,199.72,14.056640625,62
1773193471.3778818,199.54,14.056640625,62
1773193471.6418035,199.91,14.056640625,62
1773193471.9050684,199.81,14.056640625,62
1773193472.1679232,199.6,14.056640625,62
1773193472.4319794,199.74,14.056640625,62
1773193472.6876466,199.73,14.056640625,62
1773193472.952664,199.84,14.056640625,62
1773193473.216231,199.53,14.056640625,62
1773193473.4794102,199.8,14.056640625,62
1773193473.7424119,199.99,14.056640625,62
1773193474.0060847,199.59,14.056640625,62
1773193474.2693138,199.69,14.056640625,62
1773193474.5327704,199.77,14.056640625,62
1773193474.7940485,199.83,14.056640625,62
1773193475.0617461,199.85,14.056640625,62
1773193475.325133,199.53,14.056640625,62
1773193475.5883214,199.92,14.056640625,62
1773193475.8502414,199.82,14.056640625,62
1773193476.1128607,199.67,14.056640625,62
1773193476.3764453,199.75,14.056640625,62
1773193476.6404583,199.9,14.056640625,62
1773193476.9052782,199.61,14.056640625,62
1773193477.1688862,199.59,14.056640625,62
1773193477.4312985,199.69,14.056640625,62
1773193477.6937902,199.7,14.056640625,62
1773193477.956254,199.65,14.056640625,62
1773193478.2190273,199.55,14.056640625,62
1773193478.4810276,199.71,14.056640625,62
1773193478.7460296,199.77,14.056640625,62
1773193479.0092833,199.97,14.056640625,62
1773193479.2701545,199.75,14.056640625,62
1773193479.5327404,199.73,14.056640625,63
1773193479.7883165,199.84,14.056640625,63
1773193480.0506606,199.75,14.056640625,62
1773193480.3121548,199.7,14.056640625,62
1773193480.5749512,199.53,14.056640625,62
1773193480.8421547,200.18,14.056640625,63
1773193481.1078546,199.64,14.056640625,63
1773193481.370216,199.66,14.056640625,63
1773193481.631215,199.91,14.056640625,63
1773193481.8940141,199.52,14.056640625,63
1773193482.1563387,199.65,14.056640625,63
1773193482.4140306,199.73,14.056640625,63
1773193482.674355,199.81,14.056640625,63
1773193482.9376724,199.63,14.056640625,63
1773193483.2049556,199.7,14.056640625,63
1773193483.467202,199.72,14.056640625,63
1773193483.7243345,199.75,14.056640625,63
1773193483.988363,199.69,14.056640625,63
1773193484.251419,199.67,14.056640625,63
1773193484.513919,199.7,14.056640625,63
1773193484.7757611,199.72,14.056640625,63
1773193485.0379992,199.72,14.056640625,63
1773193485.3008983,199.75,14.056640625,63
1773193485.564588,199.79,14.056640625,63
1773193485.8198285,199.78,14.056640625,63
1773193486.0837376,199.7,14.056640625,63
1773193486.3465588,199.74,14.056640625,63
1773193486.6089857,199.43,14.056640625,63
1773193486.8711417,199.82,14.056640625,63
1773193487.1286867,199.57,14.056640625,63
1773193487.3912215,199.56,14.056640625,63
1773193487.6538868,200.11,14.056640625,63
1773193487.9196208,199.69,14.056640625,63
1773193488.1846097,199.68,14.056640625,63
1773193488.4585106,199.69,14.056640625,63
1773193488.721957,199.95,14.056640625,63
1773193488.9867258,199.63,14.056640625,63
1773193489.25279,199.78,14.056640625,63
1773193489.5159996,199.69,14.056640625,63
1773193489.759775,199.84,14.056640625,63
1773193490.0233495,199.72,14.056640625,63
1773193490.286622,199.73,14.056640625,63
1773193490.5504022,199.72,14.056640625,63
1773193490.8136353,199.63,14.056640625,63
1773193491.0672772,199.68,14.056640625,63
1773193491.3309402,199.78,14.056640625,63
1773193491.5868437,199.81,14.056640625,63
1773193491.849284,199.67,14.056640625,63
1773193492.1129522,199.59,14.056640625,63
1773193492.375844,199.67,14.056640625,63
1773193492.637194,199.66,14.056640625,63
1773193492.899964,199.64,14.056640625,63
1773193493.1615372,199.64,14.056640625,63
1773193493.4282887,199.63,14.056640625,63
1773193493.6925945,199.66,14.056640625,63
1773193493.9559236,199.65,14.056640625,63
1773193494.2186868,199.69,14.056640625,63
1773193494.481853,199.55,14.056640625,63
1773193494.7339373,199.9,14.056640625,63
1773193494.9963074,199.59,14.056640625,63
1773193495.258369,199.64,14.056640625,63
1773193495.5220973,199.8,14.056640625,63
1773193495.785195,199.6,14.056640625,63
1773193496.048416,199.72,14.056640625,63
1773193496.310941,199.64,14.056640625,63
1773193496.5729182,199.8,14.056640625,63
1773193496.8368611,199.55,14.056640625,63
1773193497.1017637,199.78,14.056640625,63
1773193497.3656683,199.83,14.056640625,63
1773193497.6288853,199.64,14.056640625,63
1773193497.892424,199.82,14.056640625,63
1773193498.1554806,199.73,14.056640625,63
1773193498.4075181,199.75,14.056640625,63
1773193498.6730983,199.62,14.056640625,63
1773193498.9362354,199.7,14.056640625,63
1773193499.2002978,199.71,14.056640625,63
1773193499.4647615,199.72,14.056640625,63
1773193499.7284296,199.74,14.056640625,63
1773193499.9915123,199.72,14.056640625,63
1773193500.254033,199.71,14.056640625,63
1773193500.5167644,199.05,14.056640625,64
1773193500.7708247,199.84,14.056640625,63
1773193501.0338528,199.66,14.056640625,63
1773193501.29816,199.7,14.056640625,63
1773193501.561439,200.45,14.056640625,63
1773193501.824853,199.58,14.056640625,63
