timestamp,power_w,memory_gb,temperature_c
1773197451.4771667,199.9,14.056640625,65
1773197451.738462,199.9,14.056640625,65
1773197451.9933932,199.9,14.056640625,65
1773197452.2549093,199.9,14.056640625,65
1773197452.5082932,199.9,14.056640625,65
1773197452.7672846,199.9,14.056640625,65
1773197453.0280616,199.9,14.056640625,65
1773197453.2896543,199.9,14.056640625,65
1773197453.5500324,199.9,14.056640625,65
1773197453.8112125,199.9,14.056640625,65
1773197454.073619,199.9,14.056640625,65
1773197454.3347623,199.9,14.056640625,65
1773197454.5973873,199.9,14.056640625,65
1773197454.8588562,199.9,14.056640625,65
1773197455.1107016,199.9,14.056640625,65
1773197455.3717701,199.9,14.056640625,65
1773197455.6407912,199.9,14.056640625,65
1773197455.8946342,199.9,14.056640625,65
1773197456.1552224,199.9,14.056640625,65
1773197456.416571,199.9,14.056640625,65
1773197456.6788821,199.83,14.056640625,65
1773197456.938705,199.83,14.056640625,65
1773197457.199667,199.83,14.056640625,65
1773197457.460123,199.83,14.056640625,65
1773197457.7218196,199.83,14.056640625,65
1773197457.9833264,199.83,14.056640625,65
1773197458.2459748,199.83,14.056640625,65
1773197458.5005445,199.83,14.056640625,65
1773197458.7617605,199.83,14.056640625,65
1773197459.0221493,199.83,14.056640625,65
1773197459.286002,199.83,14.056640625,65
1773197459.547943,199.83,14.056640625,65
1773197459.80933,199.83,14.056640625,65
1773197460.0708163,199.83,14.056640625,65
1773197460.3318293,199.83,14.056640625,65
1773197460.5819697,199.83,14.056640625,65
1773197460.8430407,199.83,14.056640625,65
1773197461.1040084,199.83,14.056640625,65
1773197461.3646216,199.83,14.056640625,65
1773197461.625914,199.83,14.056640625,65
1773197461.889189,199.83,14.056640625,65
1773197462.1530159,199.83,14.056640625,65
1773197462.4156547,199.83,14.056640625,65
1773197462.6744683,199.83,14.056640625,65
1773197462.931039,199.83,14.056640625,65
1773197463.190998,199.8,14.056640625,65
1773197463.4541888,199.8,14.056640625,65
1773197463.7157304,199.8,14.056640625,65
1773197463.9789815,199.8,14.056640625,65
1773197464.2258232,199.8,14.056640625,65
1773197464.488628,199.8,14.056640625,65
1773197464.750602,199.8,14.056640625,65
1773197465.0127792,199.8,14.056640625,65
1773197465.2701888,199.8,14.056640625,65
1773197465.532105,199.8,14.056640625,65
1773197465.7922711,199.8,14.056640625,65
1773197466.0537803,199.8,14.056640625,65
1773197466.315292,199.8,14.056640625,65
1773197466.5775332,199.8,14.056640625,65
1773197466.8399804,199.8,14.056640625,65
1773197467.1011584,199.8,14.056640625,65
1773197467.3613343,199.8,14.056640625,65
1773197467.6227307,199.8,14.056640625,65
1773197467.892394,199.8,14.056640625,65
1773197468.1533058,199.8,14.056640625,65
1773197468.4142044,199.8,14.056640625,65
1773197468.675215,199.64,14.056640625,65
1773197468.9367924,199.64,14.056640625,65
1773197469.1974547,199.64,14.056640625,65
1773197469.4597883,199.64,14.056640625,65
1773197469.7212677,199.64,14.056640625,65
1773197469.9827137,199.64,14.056640625,65
1773197470.2404366,199.64,14.056640625,65
1773197470.501133,199.64,14.056640625,65
1773197470.7638905,199.64,14.056640625,65
1773197471.0263464,199.64,14.056640625,64
1773197471.2828379,199.64,14.056640625,65
1773197471.5529633,199.64,14.056640625,65
1773197471.8147337,199.64,14.056640625,65
1773197472.0767727,199.64,14.056640625,65
1773197472.337576,199.64,14.056640625,65
1773197472.598397,199.64,14.056640625,65
1773197472.8619404,199.64,14.056640625,65
1773197473.1213698,199.64,14.056640625,65
1773197473.3828924,199.64,14.056640625,65
1773197473.64614,199.64,14.056640625,65
1773197473.8974676,199.64,14.056640625,65
1773197474.1591752,199.64,14.056640625,65
1773197474.4138823,199.64,14.056640625,65
1773197474.676143,199.78,14.056640625,65
1773197474.9377491,199.78,14.056640625,65
1773197475.186464,199.78,14.056640625,65
1773197475.4402096,199.78,14.056640625,65
1773197475.701459,199.78,14.056640625,65
1773197475.9628613,199.78,14.056640625,65
1773197476.2231953,199.78,14.056640625,65
1773197476.4750454,199.78,14.056640625,65
1773197476.7296402,199.78,14.056640625,65
1773197476.9919481,199.78,14.056640625,65
1773197477.2441342,199.78,14.056640625,65
1773197477.5050387,199.78,14.056640625,65
1773197477.767002,199.78,14.056640625,65
1773197478.0300927,199.78,14.056640625,65
1773197478.2910683,199.78,14.056640625,65
1773197478.545668,199.78,14.056640625,65
1773197478.8021955,199.78,14.056640625,65
1773197479.0626788,199.78,14.056640625,65
1773197479.319893,199.78,14.056640625,65
1773197479.5700169,199.78,14.056640625,65
1773197479.826064,199.78,14.056640625,65
1773197480.075816,199.78,14.056640625,65
1773197480.335668,199.78,14.056640625,65
1773197480.5955923,199.78,14.056640625,65
1773197480.8442318,199.78,14.056640625,65
1773197481.0913193,199.78,14.056640625,65
1773197481.348962,199.78,14.056640625,65
1773197481.6099203,199.78,14.056640625,65
1773197481.8647482,199.78,14.056640625,65
1773197482.126982,199.78,14.056640625,65
1773197482.3904262,199.78,14.056640625,65
1773197482.6501112,199.78,14.056640625,65
1773197482.9044445,199.78,14.056640625,65
1773197483.1658938,199.78,14.056640625,65
1773197483.4239993,199.78,14.056640625,65
1773197483.6888444,199.69,14.056640625,65
1773197483.950151,199.69,14.056640625,65
1773197484.2111342,199.69,14.056640625,65
1773197484.4711254,199.69,14.056640625,65
1773197484.7282176,199.69,14.056640625,65
1773197484.9915316,199.69,14.056640625,65
1773197485.252914,199.69,14.056640625,65
1773197485.5111196,199.69,14.056640625,65
1773197485.774312,199.69,14.056640625,65
1773197486.035404,199.69,14.056640625,65
1773197486.2968652,199.69,14.056640625,65
1773197486.5571458,199.69,14.056640625,65
1773197486.8197653,199.69,14.056640625,65
1773197487.0800564,199.69,14.056640625,65
1773197487.3431711,199.69,14.056640625,65
1773197487.6041799,199.69,14.056640625,65
1773197487.8655846,199.69,14.056640625,65
1773197488.1253536,199.69,14.056640625,65
1773197488.38311,199.69,14.056640625,65
1773197488.6383498,199.69,14.056640625,65
1773197488.9009395,199.69,14.056640625,65
1773197489.1606684,199.69,14.056640625,65
1773197489.420824,199.69,14.056640625,65
1773197489.6771762,199.61,14.056640625,65
1773197489.9393716,199.61,14.056640625,65
1773197490.2009022,199.61,14.056640625,65
1773197490.4554055,199.61,14.056640625,65
1773197490.7174115,199.61,14.056640625,65
1773197490.9549093,199.61,14.056640625,65
1773197491.2153974,199.61,14.056640625,65
1773197491.4715672,199.61,14.056640625,65
1773197491.7340868,199.61,14.056640625,65
1773197491.9899728,199.61,14.056640625,65
1773197492.2578063,199.61,14.056640625,65
1773197492.5201058,199.61,14.056640625,65
1773197492.7807405,199.61,14.056640625,65
1773197493.041037,199.61,14.056640625,65
1773197493.2997258,199.61,14.056640625,65
1773197493.5621471,199.61,14.056640625,65
1773197493.8230076,199.61,14.056640625,65
1773197494.084904,199.61,14.056640625,65
1773197494.341432,199.61,14.056640625,65
1773197494.603161,199.61,14.056640625,65
1773197494.859171,199.61,14.056640625,65
1773197495.1212275,199.61,14.056640625,65
1773197495.3833032,199.61,14.056640625,65
1773197495.6449635,199.61,14.056640625,65
1773197495.9109635,199.61,14.056640625,65
1773197496.1707711,199.61,14.056640625,65
1773197496.4323158,199.61,14.056640625,65
1773197496.6877944,199.61,14.056640625,65
1773197496.9308803,199.61,14.056640625,65
1773197497.1839948,199.97,14.056640625,65
1773197497.4463267,199.97,14.056640625,65
1773197497.7074678,199.97,14.056640625,65
1773197497.9684522,199.97,14.056640625,65
1773197498.2297654,199.97,14.056640625,65
1773197498.4926898,199.97,14.056640625,65
1773197498.753982,199.97,14.056640625,65
1773197499.012808,199.97,14.056640625,65
1773197499.2716053,199.97,14.056640625,65
1773197499.532105,199.97,14.056640625,65
1773197499.7943065,199.97,14.056640625,65
1773197500.050955,199.97,14.056640625,65
1773197500.3121815,199.97,14.056640625,65
1773197500.5738225,199.97,14.056640625,65
1773197500.8370473,199.97,14.056640625,65
1773197501.097283,199.97,14.056640625,65
1773197501.3579323,199.97,14.056640625,65
1773197501.6192472,199.97,14.056640625,65
1773197501.8812113,199.97,14.056640625,65
1773197502.1418333,199.97,14.056640625,65
1773197502.4020402,199.97,14.056640625,65
1773197502.6611888,199.97,14.056640625,65
1773197502.9118123,199.97,14.056640625,65
1773197503.1724586,199.97,14.056640625,65
1773197503.4206655,199.97,14.056640625,65
1773197503.6749177,199.97,14.056640625,65
1773197503.9291573,199.97,14.056640625,65
1773197504.1862795,200.04,14.056640625,65
1773197504.4379735,200.04,14.056640625,65
1773197504.698085,200.04,14.056640625,65
1773197504.9593494,200.04,14.056640625,65
1773197505.219775,200.04,14.056640625,65
1773197505.481779,200.04,14.056640625,65
1773197505.7433975,200.04,14.056640625,65
1773197506.002452,200.04,14.056640625,65
1773197506.262367,200.04,14.056640625,65
1773197506.5172117,200.04,14.056640625,65
1773197506.7765832,200.04,14.056640625,65
1773197507.037664,200.04,14.056640625,65
1773197507.3002374,200.04,14.056640625,65
1773197507.563225,200.04,14.056640625,65
1773197507.8236184,200.04,14.056640625,65
1773197508.0895586,200.04,14.056640625,65
1773197508.3521564,200.04,14.056640625,65
1773197508.6131628,200.04,14.056640625,65
1773197508.8734035,200.04,14.056640625,65
1773197509.1266189,200.04,14.056640625,65
1773197509.3822477,200.04,14.056640625,65
1773197509.6361306,200.04,14.056640625,65
1773197509.8950727,200.04,14.056640625,65
1773197510.154773,200.04,14.056640625,65
1773197510.413886,200.04,14.056640625,65
1773197510.669805,200.04,14.056640625,65
1773197510.925058,200.04,14.056640625,65
1773197511.1733022,200.04,14.056640625,65
1773197511.4282506,200.04,14.056640625,65
1773197511.6799495,199.71,14.056640625,65
1773197511.9402716,199.71,14.056640625,65
1773197512.1908817,199.71,14.056640625,65
1773197512.4525917,199.71,14.056640625,65
1773197512.71512,199.71,14.056640625,65
1773197512.9709055,199.71,14.056640625,65
1773197513.2318702,199.71,14.056640625,65
1773197513.4925904,199.71,14.056640625,65
1773197513.7501557,199.71,14.056640625,65
1773197514.0103352,199.71,14.056640625,65
1773197514.271802,199.71,14.056640625,65
1773197514.5253022,199.71,14.056640625,65
1773197514.786417,199.71,14.056640625,65
1773197515.0464594,199.71,14.056640625,65
1773197515.308741,199.71,14.056640625,65
1773197515.5722897,199.71,14.056640625,65
1773197515.8343613,199.71,14.056640625,65
1773197516.095429,199.71,14.056640625,65
1773197516.3576124,199.71,14.056640625,65
1773197516.6241634,199.71,14.056640625,65
1773197516.8812196,199.71,14.056640625,65
1773197517.126163,199.71,14.056640625,65
1773197517.380724,199.71,14.056640625,65
1773197517.6410754,199.71,14.056640625,65
1773197517.9018166,199.71,14.056640625,65
1773197518.1618853,199.71,14.056640625,65
1773197518.4165606,199.71,14.056640625,65
1773197518.6750605,199.71,14.056640625,65
1773197518.9312708,199.71,14.056640625,65
1773197519.1922417,199.67,14.056640625,65
1773197519.4543695,199.67,14.056640625,65
1773197519.712788,199.67,14.056640625,65
1773197519.9667819,199.67,14.056640625,65
1773197520.2295809,199.67,14.056640625,65
1773197520.4857025,199.67,14.056640625,65
1773197520.743743,199.67,14.056640625,65
1773197521.0057857,199.67,14.056640625,65
1773197521.260752,199.67,14.056640625,65
1773197521.520203,199.67,14.056640625,65
1773197521.7806265,199.67,14.056640625,65
1773197522.0393991,199.67,14.056640625,65
1773197522.2938578,199.67,14.056640625,65
1773197522.5537374,199.67,14.056640625,65
1773197522.8027298,199.67,14.056640625,65
1773197523.0632455,199.67,14.056640625,65
1773197523.3259153,199.67,14.056640625,65
1773197523.5881455,199.67,14.056640625,65
1773197523.8489633,199.67,14.056640625,65
1773197524.1073089,199.67,14.056640625,65
1773197524.3676157,199.67,14.056640625,65
1773197524.6287541,199.67,14.056640625,65
1773197524.8902721,199.67,14.056640625,65
1773197525.157465,199.67,14.056640625,65
1773197525.4182794,199.67,14.056640625,65
1773197525.6799004,199.8,14.056640625,65
1773197525.942286,199.8,14.056640625,65
1773197526.2040002,199.8,14.056640625,65
1773197526.457949,199.8,14.056640625,65
1773197526.7190864,199.8,14.056640625,65
1773197526.9796498,199.8,14.056640625,65
1773197527.2399764,199.8,14.056640625,65
1773197527.5017333,199.8,14.056640625,65
1773197527.7620544,199.8,14.056640625,65
1773197528.0243328,199.8,14.056640625,65
1773197528.2842896,199.8,14.056640625,65
1773197528.5446448,199.8,14.056640625,65
1773197528.8047147,199.8,14.056640625,65
1773197529.0667918,199.8,14.056640625,65
1773197529.3142889,199.8,14.056640625,65
1773197529.570689,199.8,14.056640625,65
1773197529.8326735,199.8,14.056640625,65
1773197530.0962389,199.8,14.056640625,65
1773197530.3606825,199.8,14.056640625,65
1773197530.6111557,199.8,14.056640625,65
1773197530.861937,199.8,14.056640625,65
1773197531.1110265,199.8,14.056640625,65
1773197531.366921,199.8,14.056640625,65
1773197531.617442,199.8,14.056640625,65
1773197531.8751104,199.8,14.056640625,65
1773197532.136724,199.8,14.056640625,65
1773197532.3885732,199.8,14.056640625,65
1773197532.6507459,199.8,14.056640625,65
1773197532.901176,199.8,14.056640625,65
1773197533.1498325,199.8,14.056640625,65
1773197533.4118285,199.8,14.056640625,65
1773197533.67741,199.8,14.056640625,65
1773197533.9387624,199.8,14.056640625,65
1773197534.2000575,199.75,14.056640625,65
1773197534.461642,199.75,14.056640625,65
1773197534.717462,199.75,14.056640625,65
1773197534.973907,199.75,14.056640625,65
1773197535.235056,199.75,14.056640625,65
1773197535.4966583,199.75,14.056640625,65
1773197535.7519293,199.75,14.056640625,65
1773197536.007008,199.75,14.056640625,65
1773197536.2552269,199.75,14.056640625,65
1773197536.5074258,199.75,14.056640625,65
1773197536.7633069,199.75,14.056640625,65
1773197537.0198889,199.75,14.056640625,65
1773197537.2767572,199.75,14.056640625,65
1773197537.5275984,199.75,14.056640625,65
1773197537.7788177,199.75,14.056640625,65
1773197538.0329328,199.75,14.056640625,65
1773197538.294913,199.75,14.056640625,65
1773197538.5429585,199.75,14.056640625,65
1773197538.8016648,199.75,14.056640625,65
1773197539.0609994,199.75,14.056640625,65
1773197539.3213725,199.75,14.056640625,65
1773197539.583955,199.75,14.056640625,65
1773197539.8385937,199.75,14.056640625,65
1773197540.0936897,199.75,14.056640625,65
1773197540.3552818,199.75,14.056640625,65
1773197540.610037,199.75,14.056640625,65
1773197540.861711,199.75,14.056640625,65
1773197541.1112037,199.75,14.056640625,65
1773197541.3648124,199.75,14.056640625,65
1773197541.6259491,199.75,14.056640625,65
1773197541.8759894,199.75,14.056640625,65
1773197542.1378427,199.75,14.056640625,65
1773197542.3923683,199.75,14.056640625,65
1773197542.6544516,199.75,14.056640625,65
1773197542.9042704,199.75,14.056640625,65
1773197543.1609583,199.75,14.056640625,65
1773197543.4170032,199.75,14.056640625,65
1773197543.6787438,199.75,14.056640625,65
1773197543.9392917,199.81,14.056640625,65
1773197544.1994138,199.87,14.056640625,65
1773197544.4602675,199.87,14.056640625,65
1773197544.7232645,199.87,14.056640625,65
1773197544.9845817,199.87,14.056640625,65
1773197545.244693,199.87,14.056640625,65
1773197545.5081522,199.87,14.056640625,65
1773197545.7716491,199.87,14.056640625,65
1773197546.034008,199.87,14.056640625,65
1773197546.2948532,199.87,14.056640625,65
1773197546.5544474,199.87,14.056640625,65
1773197546.8118446,199.87,14.056640625,65
1773197547.0664701,199.87,14.056640625,65
1773197547.3284738,199.87,14.056640625,65
1773197547.5885315,199.87,14.056640625,65
1773197547.8462293,199.87,14.056640625,65
1773197548.092178,199.87,14.056640625,65
1773197548.346446,199.87,14.056640625,65
1773197548.6070743,199.87,14.056640625,65
1773197548.8687017,199.87,14.056640625,65
1773197549.1273034,199.87,14.056640625,65
1773197549.3889883,199.87,14.056640625,65
1773197549.6501274,199.87,14.056640625,65
1773197549.9100068,199.87,14.056640625,65
1773197550.1697078,199.87,14.056640625,65
1773197550.4307773,199.87,14.056640625,65
1773197550.704919,199.76,14.056640625,65
1773197550.9648206,199.76,14.056640625,65
1773197551.2262816,199.76,14.056640625,65
1773197551.4886513,199.76,14.056640625,65
1773197551.7449543,199.76,14.056640625,65
1773197552.006789,199.76,14.056640625,65
1773197552.2668428,199.76,14.056640625,65
1773197552.5287385,199.76,14.056640625,65
1773197552.7897542,199.76,14.056640625,65
1773197553.0507848,199.76,14.056640625,65
1773197553.31259,199.76,14.056640625,65
1773197553.5791247,199.76,14.056640625,65
1773197553.8410437,199.76,14.056640625,65
1773197554.1032307,199.76,14.056640625,65
1773197554.3457453,199.76,14.056640625,65
1773197554.6049774,199.76,14.056640625,65
1773197554.855098,199.76,14.056640625,65
1773197555.1158547,199.76,14.056640625,65
1773197555.375666,199.76,14.056640625,65
1773197555.6378036,199.76,14.056640625,65
1773197555.8949118,199.76,14.056640625,65
1773197556.1430376,199.76,14.056640625,65
1773197556.399956,199.76,14.056640625,65
1773197556.6614718,199.76,14.056640625,65
1773197556.920822,199.76,14.056640625,65
1773197557.1749904,199.76,14.056640625,65
1773197557.435276,199.76,14.056640625,65
1773197557.6934543,199.8,14.056640625,65
1773197557.9534678,199.8,14.056640625,65
1773197558.2159085,199.8,14.056640625,65
1773197558.4758446,199.8,14.056640625,65
1773197558.7366467,199.8,14.056640625,65
1773197558.9974036,199.8,14.056640625,65
1773197559.2601435,199.8,14.056640625,65
1773197559.5213003,199.8,14.056640625,65
1773197559.7817934,199.8,14.056640625,65
1773197560.041805,199.8,14.056640625,65
1773197560.3021317,199.8,14.056640625,65
1773197560.562709,199.8,14.056640625,65
1773197560.8247504,199.8,14.056640625,65
1773197561.0858185,199.8,14.056640625,65
1773197561.3486605,199.8,14.056640625,65
1773197561.6125393,199.8,14.056640625,65
1773197561.8729331,199.8,14.056640625,65
1773197562.1333632,199.8,14.056640625,65
1773197562.3948662,199.8,14.056640625,65
1773197562.6562235,199.8,14.056640625,65
1773197562.9198341,199.8,14.056640625,65
1773197563.1808374,199.68,14.056640625,65
1773197563.442559,199.68,14.056640625,65
1773197563.7036726,199.68,14.056640625,65
1773197563.966904,199.68,14.056640625,65
1773197564.230552,199.68,14.056640625,65
1773197564.4922118,199.68,14.056640625,65
1773197564.7454998,199.68,14.056640625,65
1773197565.003601,199.68,14.056640625,65
1773197565.2621162,199.68,14.056640625,65
1773197565.5248215,199.68,14.056640625,65
1773197565.7861226,199.68,14.056640625,65
1773197566.0479383,199.68,14.056640625,65
1773197566.308836,199.68,14.056640625,65
1773197566.5700998,199.68,14.056640625,65
1773197566.829349,199.68,14.056640625,65
1773197567.0916698,199.68,14.056640625,65
1773197567.353451,199.68,14.056640625,65
1773197567.615109,199.68,14.056640625,65
1773197567.8747985,199.68,14.056640625,65
1773197568.136638,199.68,14.056640625,65
1773197568.397284,199.68,14.056640625,65
1773197568.6586304,199.68,14.056640625,64
1773197568.9208224,199.68,14.056640625,65
1773197569.183584,199.68,14.056640625,65
1773197569.4361086,199.68,14.056640625,65
1773197569.6930215,199.54,14.056640625,65
1773197569.9511454,199.54,14.056640625,65
1773197570.2155976,199.54,14.056640625,65
1773197570.475733,199.54,14.056640625,65
1773197570.7397995,199.54,14.056640625,65
1773197571.0004652,199.54,14.056640625,65
1773197571.2550347,199.54,14.056640625,65
1773197571.5173275,199.54,14.056640625,65
1773197571.7712665,199.54,14.056640625,65
1773197572.0247846,199.54,14.056640625,65
1773197572.2842321,199.54,14.056640625,65
1773197572.5347018,199.54,14.056640625,65
1773197572.7907317,199.54,14.056640625,65
1773197573.051818,199.54,14.056640625,65
1773197573.3142357,199.54,14.056640625,65
1773197573.575907,199.54,14.056640625,65
1773197573.839038,199.54,14.056640625,65
1773197574.1032543,199.54,14.056640625,65
1773197574.3649232,199.54,14.056640625,65
1773197574.6261485,199.54,14.056640625,65
1773197574.8823094,199.54,14.056640625,65
1773197575.1441357,199.54,14.056640625,65
1773197575.4057076,199.54,14.056640625,65
1773197575.6592503,199.54,14.056640625,65
1773197575.921058,199.54,14.056640625,65
1773197576.1830416,199.6,14.056640625,65
1773197576.4461381,199.6,14.056640625,65
1773197576.7000792,199.6,14.056640625,65
1773197576.9614582,199.6,14.056640625,65
1773197577.2217927,199.6,14.056640625,65
1773197577.4842896,199.6,14.056640625,65
1773197577.7434375,199.6,14.056640625,65
1773197578.0049152,199.6,14.056640625,65
1773197578.2672493,199.6,14.056640625,65
1773197578.5291145,199.6,14.056640625,65
1773197578.7877538,199.6,14.056640625,65
1773197579.04588,199.6,14.056640625,65
1773197579.3088486,199.6,14.056640625,65
1773197579.5726845,199.6,14.056640625,65
1773197579.8360493,199.6,14.056640625,65
1773197580.0998323,199.6,14.056640625,65
1773197580.3601384,199.6,14.056640625,65
1773197580.6221578,199.6,14.056640625,65
1773197580.8830597,199.6,14.056640625,65
1773197581.147348,199.6,14.056640625,65
1773197581.408656,199.6,14.056640625,65
1773197581.657207,199.6,14.056640625,65
1773197581.91718,199.6,14.056640625,65
1773197582.1802301,199.6,14.056640625,65
1773197582.4427693,199.51,14.056640625,65
1773197582.7020557,199.32,14.056640625,65
1773197582.962898,199.32,14.056640625,65
1773197583.225059,199.32,14.056640625,65
1773197583.4872706,199.32,14.056640625,65
1773197583.7518878,199.32,14.056640625,65
1773197584.0154626,199.32,14.056640625,65
1773197584.2772257,199.32,14.056640625,65
1773197584.538896,199.32,14.056640625,65
1773197584.800891,199.32,14.056640625,65
1773197585.0614672,199.32,14.056640625,65
1773197585.3231292,199.32,14.056640625,65
1773197585.586056,199.32,14.056640625,65
1773197585.8490288,199.32,14.056640625,65
1773197586.1107454,199.32,14.056640625,65
1773197586.372199,199.32,14.056640625,65
1773197586.6338,199.32,14.056640625,65
1773197586.8959208,199.32,14.056640625,65
1773197587.15759,199.32,14.056640625,65
1773197587.421197,199.32,14.056640625,65
1773197587.6838267,199.89,14.056640625,65
1773197587.9437435,199.89,14.056640625,65
1773197588.2048004,199.89,14.056640625,65
1773197588.4674208,199.89,14.056640625,65
1773197588.721143,199.89,14.056640625,65
1773197588.9829135,199.89,14.056640625,65
1773197589.242878,199.89,14.056640625,65
1773197589.5039196,199.89,14.056640625,65
1773197589.748266,199.89,14.056640625,65
1773197590.0097191,199.89,14.056640625,65
1773197590.2693686,199.89,14.056640625,65
1773197590.5299833,199.89,14.056640625,65
1773197590.7916393,199.89,14.056640625,65
1773197591.0526617,199.89,14.056640625,65
1773197591.3122115,199.89,14.056640625,65
1773197591.5742013,199.89,14.056640625,65
1773197591.833416,199.89,14.056640625,65
1773197592.0952876,199.89,14.056640625,65
1773197592.3575838,199.89,14.056640625,65
1773197592.6177874,199.89,14.056640625,65
1773197592.8781397,199.89,14.056640625,65
1773197593.131812,199.89,14.056640625,65
1773197593.3976376,199.89,14.056640625,65
1773197593.6577532,199.89,14.056640625,65
1773197593.9213445,199.89,14.056640625,65
1773197594.1818795,199.89,14.056640625,65
1773197594.4431288,199.87,14.056640625,65
1773197594.704912,200.0,14.056640625,65
1773197594.9657118,200.0,14.056640625,65
1773197595.225544,200.0,14.056640625,65
1773197595.4853964,200.0,14.056640625,65
1773197595.7487648,200.0,14.056640625,65
1773197596.0105417,200.0,14.056640625,65
1773197596.2703981,200.0,14.056640625,65
1773197596.5300112,200.0,14.056640625,65
1773197596.785819,200.0,14.056640625,65
1773197597.0557802,200.0,14.056640625,65
1773197597.3161957,200.0,14.056640625,65
1773197597.5749037,200.0,14.056640625,64
1773197597.8346412,200.0,14.056640625,65
1773197598.0961974,200.0,14.056640625,65
1773197598.3590298,200.0,14.056640625,65
1773197598.6179342,200.0,14.056640625,65
1773197598.8782444,200.0,14.056640625,65
1773197599.1401424,200.0,14.056640625,65
1773197599.401353,200.0,14.056640625,65
1773197599.6612093,200.0,14.056640625,65
1773197599.9211419,200.0,14.056640625,65
1773197600.182085,200.0,14.056640625,65
1773197600.441693,200.0,14.056640625,65
1773197600.7137651,199.72,14.056640625,65
1773197600.9745812,199.72,14.056640625,65
1773197601.2347755,199.72,14.056640625,65
1773197601.4950976,199.72,14.056640625,65
1773197601.7575898,199.72,14.056640625,65
1773197602.0214505,199.72,14.056640625,65
1773197602.2830665,199.72,14.056640625,65
1773197602.5442657,199.72,14.056640625,65
1773197602.80573,199.72,14.056640625,65
1773197603.0670123,199.72,14.056640625,65
1773197603.3282404,199.72,14.056640625,65
1773197603.5894203,199.72,14.056640625,65
1773197603.8494747,199.72,14.056640625,65
1773197604.1102927,199.72,14.056640625,65
1773197604.3788643,199.72,14.056640625,65
1773197604.639616,199.72,14.056640625,65
1773197604.901182,199.72,14.056640625,65
1773197605.1626024,199.72,14.056640625,65
1773197605.423738,199.72,14.056640625,65
1773197605.6857364,199.92,14.056640625,65
1773197605.947583,199.92,14.056640625,65
1773197606.2080898,199.92,14.056640625,65
1773197606.4705951,199.92,14.056640625,65
1773197606.7326088,199.92,14.056640625,65
1773197606.994864,199.92,14.056640625,65
1773197607.2553654,199.92,14.056640625,65
1773197607.5141535,199.92,14.056640625,65
1773197607.77524,199.92,14.056640625,65
1773197608.0329294,199.92,14.056640625,65
1773197608.2938209,199.92,14.056640625,65
1773197608.5549853,199.92,14.056640625,65
1773197608.8170235,199.92,14.056640625,65
1773197609.0768168,199.92,14.056640625,65
1773197609.3390157,199.92,14.056640625,65
1773197609.5990746,199.92,14.056640625,65
1773197609.859894,199.92,14.056640625,65
1773197610.1132457,199.92,14.056640625,65
1773197610.3691237,199.92,14.056640625,65
1773197610.6264203,199.92,14.056640625,65
1773197610.8886983,199.92,14.056640625,65
1773197611.147415,199.92,14.056640625,65
1773197611.4017184,199.92,14.056640625,65
1773197611.6607463,199.92,14.056640625,65
1773197611.9188633,199.92,14.056640625,65
1773197612.178292,199.92,14.056640625,65
1773197612.4328778,199.92,14.056640625,65
1773197612.6938393,199.98,14.056640625,65
1773197612.9573634,199.98,14.056640625,65
1773197613.219307,199.98,14.056640625,65
1773197613.4819167,199.98,14.056640625,65
1773197613.7429392,199.98,14.056640625,65
1773197614.0149083,199.98,14.056640625,65
1773197614.27629,199.98,14.056640625,65
1773197614.5360475,199.98,14.056640625,65
1773197614.7967126,199.98,14.056640625,65
1773197615.0590868,199.98,14.056640625,65
1773197615.3154376,199.98,14.056640625,65
1773197615.5776753,199.98,14.056640625,65
1773197615.8381686,199.98,14.056640625,65
1773197616.0998871,199.98,14.056640625,65
1773197616.3608975,199.98,14.056640625,65
1773197616.6212862,199.98,14.056640625,65
1773197616.8808665,199.98,14.056640625,65
1773197617.1424537,199.98,14.056640625,65
1773197617.4021816,199.98,14.056640625,65
1773197617.6626616,199.98,14.056640625,65
1773197617.923219,199.98,14.056640625,65
1773197618.1857162,199.85,14.056640625,65
1773197618.4467914,199.85,14.056640625,65
1773197618.709894,199.85,14.056640625,65
1773197618.9702241,199.85,14.056640625,65
1773197619.2181592,199.85,14.056640625,65
1773197619.4752965,199.85,14.056640625,64
1773197619.7373104,199.85,14.056640625,65
1773197619.996989,199.85,14.056640625,65
1773197620.2502978,199.85,14.056640625,65
1773197620.5119622,199.85,14.056640625,65
1773197620.772446,199.85,14.056640625,65
1773197621.0337253,199.85,14.056640625,64
1773197621.2954435,199.85,14.056640625,65
1773197621.557429,199.85,14.056640625,65
1773197621.818348,199.85,14.056640625,65
1773197622.0778916,199.85,14.056640625,65
1773197622.3400166,199.85,14.056640625,65
1773197622.601412,199.85,14.056640625,65
1773197622.8641288,199.85,14.056640625,65
1773197623.1251411,199.85,14.056640625,65
1773197623.384896,199.85,14.056640625,65
1773197623.641712,199.85,14.056640625,65
1773197623.9088256,199.85,14.056640625,65
1773197624.1691155,199.85,14.056640625,65
1773197624.4286947,199.85,14.056640625,65
