timestamp,power_w,memory_gb,temperature_c
1773206017.4994683,174.83,14.056640625,62
1773206017.758036,174.83,14.056640625,62
1773206018.0109363,174.83,14.056640625,62
1773206018.267965,174.83,14.056640625,62
1773206018.530987,174.83,14.056640625,62
1773206018.7901876,174.83,14.056640625,62
1773206019.0470269,174.83,14.056640625,62
1773206019.3077269,174.83,14.056640625,62
1773206019.5689614,174.83,14.056640625,62
1773206019.8287127,174.83,14.056640625,62
1773206020.099607,174.75,14.056640625,62
1773206020.3604732,174.75,14.056640625,62
1773206020.6223457,174.75,14.056640625,62
1773206020.8846924,174.75,14.056640625,62
1773206021.1454213,174.75,14.056640625,62
1773206021.4083533,174.75,14.056640625,62
1773206021.6701276,174.75,14.056640625,62
1773206021.931712,174.75,14.056640625,62
1773206022.1952605,174.75,14.056640625,62
1773206022.4568088,174.75,14.056640625,62
1773206022.7178512,174.75,14.056640625,62
1773206022.9781013,174.75,14.056640625,62
1773206023.2382615,174.75,14.056640625,62
1773206023.4972334,174.75,14.056640625,62
1773206023.7579484,174.75,14.056640625,62
1773206024.0194206,174.75,14.056640625,62
1773206024.2816174,174.75,14.056640625,62
1773206024.543185,174.75,14.056640625,62
1773206024.8041816,174.75,14.056640625,62
1773206025.06426,174.75,14.056640625,62
1773206025.3257136,174.75,14.056640625,62
1773206025.5876083,174.91,14.056640625,62
1773206025.8484666,174.91,14.056640625,62
1773206026.110943,174.91,14.056640625,62
1773206026.3703294,174.91,14.056640625,62
1773206026.631009,174.91,14.056640625,62
1773206026.89055,174.91,14.056640625,62
1773206027.150703,174.91,14.056640625,62
1773206027.4177194,174.91,14.056640625,62
1773206027.679023,174.91,14.056640625,62
1773206027.9395971,174.91,14.056640625,62
1773206028.2006996,174.91,14.056640625,62
1773206028.462339,174.91,14.056640625,62
1773206028.7250547,174.91,14.056640625,62
1773206028.9862912,174.91,14.056640625,62
1773206029.2474616,174.91,14.056640625,62
1773206029.5083451,174.91,14.056640625,62
1773206029.7706873,174.91,14.056640625,62
1773206030.0321898,174.91,14.056640625,62
1773206030.2931223,174.91,14.056640625,62
1773206030.5552242,174.91,14.056640625,62
1773206030.817811,174.91,14.056640625,62
1773206031.083318,174.71,14.056640625,62
1773206031.3442686,174.71,14.056640625,62
1773206031.6053374,174.71,14.056640625,62
1773206031.8668716,174.71,14.056640625,62
1773206032.1257794,174.71,14.056640625,62
1773206032.388931,174.71,14.056640625,62
1773206032.6491814,174.71,14.056640625,62
1773206032.9099755,174.71,14.056640625,62
1773206033.1711333,174.71,14.056640625,62
1773206033.4344075,174.71,14.056640625,62
1773206033.6959968,174.71,14.056640625,62
1773206033.9569283,174.71,14.056640625,62
1773206034.2162297,174.71,14.056640625,62
1773206034.4777892,174.71,14.056640625,62
1773206034.7439265,174.71,14.056640625,62
1773206035.0079076,174.71,14.056640625,62
1773206035.2604268,174.71,14.056640625,62
1773206035.5209565,174.71,14.056640625,62
1773206035.7820864,174.71,14.056640625,62
1773206036.0420997,174.71,14.056640625,62
1773206036.3023942,174.71,14.056640625,62
1773206036.5645947,174.71,14.056640625,62
1773206036.8265705,174.71,14.056640625,62
1773206037.0863671,174.77,14.056640625,62
1773206037.3469503,174.77,14.056640625,62
1773206037.6082082,174.77,14.056640625,62
1773206037.8694477,174.77,14.056640625,62
1773206038.1312704,174.77,14.056640625,62
1773206038.3969092,174.77,14.056640625,62
1773206038.6584656,174.77,14.056640625,62
1773206038.919101,174.77,14.056640625,62
1773206039.18025,174.77,14.056640625,62
1773206039.441678,174.77,14.056640625,62
1773206039.7010708,174.77,14.056640625,62
1773206039.9617314,174.77,14.056640625,62
1773206040.222302,174.77,14.056640625,62
1773206040.483556,174.77,14.056640625,62
1773206040.74585,174.77,14.056640625,62
1773206041.0065737,174.77,14.056640625,62
1773206041.2679293,174.77,14.056640625,62
1773206041.529712,174.77,14.056640625,62
1773206041.7907147,174.77,14.056640625,62
1773206042.0568762,174.77,14.056640625,62
1773206042.31762,174.77,14.056640625,62
1773206042.578288,174.77,14.056640625,62
1773206042.8328202,174.77,14.056640625,62
1773206043.090821,174.8,14.056640625,62
1773206043.3518827,174.8,14.056640625,62
1773206043.612438,174.8,14.056640625,62
1773206043.873292,174.8,14.056640625,62
1773206044.1331093,174.8,14.056640625,62
1773206044.389107,174.8,14.056640625,62
1773206044.6464522,174.8,14.056640625,62
1773206044.9091816,174.8,14.056640625,62
1773206045.1637988,174.8,14.056640625,62
1773206045.4220486,174.8,14.056640625,62
1773206045.684401,174.8,14.056640625,62
1773206045.9453628,174.8,14.056640625,62
1773206046.206218,174.8,14.056640625,62
1773206046.4583993,174.8,14.056640625,62
1773206046.716472,174.8,14.056640625,62
1773206046.9731727,174.8,14.056640625,62
1773206047.2274685,174.8,14.056640625,62
1773206047.4859266,174.8,14.056640625,62
1773206047.747253,174.8,14.056640625,62
1773206048.008905,174.8,14.056640625,62
1773206048.2686973,174.8,14.056640625,62
1773206048.529585,174.8,14.056640625,62
1773206048.7901998,174.8,14.056640625,62
1773206049.0502264,174.8,14.056640625,62
1773206049.3117328,174.8,14.056640625,62
1773206049.5719502,174.8,14.056640625,62
1773206049.8244538,174.8,14.056640625,62
1773206050.0863557,174.91,14.056640625,62
1773206050.347307,174.91,14.056640625,62
1773206050.6087255,174.91,14.056640625,62
1773206050.8693945,174.91,14.056640625,62
1773206051.13162,174.91,14.056640625,62
1773206051.383234,174.91,14.056640625,62
1773206051.6444638,174.91,14.056640625,62
1773206051.9070125,174.91,14.056640625,62
1773206052.1682558,174.91,14.056640625,62
1773206052.4290142,174.91,14.056640625,62
1773206052.6899543,174.91,14.056640625,62
1773206052.9521408,174.91,14.056640625,62
1773206053.2127168,174.91,14.056640625,62
1773206053.4741833,174.91,14.056640625,62
1773206053.7344282,174.91,14.056640625,62
1773206053.9945984,174.91,14.056640625,62
1773206054.2556875,174.91,14.056640625,62
1773206054.5169623,174.91,14.056640625,62
1773206054.7784295,174.91,14.056640625,62
1773206055.0385735,174.91,14.056640625,62
1773206055.2999516,174.91,14.056640625,62
1773206055.5596206,174.91,14.056640625,62
1773206055.8229012,174.91,14.056640625,62
1773206056.0847692,174.81,14.056640625,62
1773206056.3460588,174.81,14.056640625,62
1773206056.609458,174.81,14.056640625,62
1773206056.8718746,174.81,14.056640625,62
1773206057.1329195,174.81,14.056640625,62
1773206057.3984404,174.81,14.056640625,62
1773206057.6591294,174.81,14.056640625,62
1773206057.9116268,174.81,14.056640625,62
1773206058.1729283,174.81,14.056640625,62
1773206058.433791,174.81,14.056640625,62
1773206058.6947365,174.81,14.056640625,62
1773206058.9558735,174.81,14.056640625,62
1773206059.2167203,174.81,14.056640625,62
1773206059.4767132,174.81,14.056640625,62
1773206059.7380352,174.81,14.056640625,62
1773206059.9993424,174.81,14.056640625,62
1773206060.2622793,174.81,14.056640625,62
1773206060.524259,174.81,14.056640625,62
1773206060.7845795,174.81,14.056640625,62
1773206061.045113,174.81,14.056640625,62
1773206061.3052473,174.81,14.056640625,62
1773206061.5659719,174.81,14.056640625,62
1773206061.8194308,174.81,14.056640625,62
1773206062.0793266,174.81,14.056640625,62
1773206062.3397624,174.81,14.056640625,62
1773206062.600876,174.77,14.056640625,62
1773206062.861016,174.77,14.056640625,62
1773206063.1230173,174.77,14.056640625,62
1773206063.3848274,174.77,14.056640625,62
1773206063.6438203,174.77,14.056640625,62
1773206063.9051309,174.77,14.056640625,62
1773206064.1649325,174.77,14.056640625,62
1773206064.4254024,174.77,14.056640625,62
1773206064.6866996,174.77,14.056640625,62
1773206064.9483402,174.77,14.056640625,62
1773206065.2098396,174.77,14.056640625,62
1773206065.4704566,174.77,14.056640625,62
1773206065.7316694,174.77,14.056640625,62
1773206065.9924238,174.77,14.056640625,62
1773206066.2529004,174.77,14.056640625,62
1773206066.5136194,174.77,14.056640625,62
1773206066.7759702,174.77,14.056640625,62
1773206067.0363216,174.77,14.056640625,62
1773206067.288544,174.77,14.056640625,62
1773206067.5509207,174.77,14.056640625,62
1773206067.8117197,174.77,14.056640625,62
1773206068.0719934,174.77,14.056640625,62
1773206068.3347461,174.77,14.056640625,62
1773206068.595836,174.94,14.056640625,62
1773206068.8482609,174.94,14.056640625,62
1773206069.1086895,174.94,14.056640625,62
1773206069.3703265,174.94,14.056640625,62
1773206069.6314628,174.94,14.056640625,62
1773206069.8922102,174.94,14.056640625,62
1773206070.1549072,174.94,14.056640625,62
1773206070.4121966,174.94,14.056640625,62
1773206070.6627846,174.94,14.056640625,62
1773206070.9211907,174.94,14.056640625,62
1773206071.1753128,174.94,14.056640625,62
1773206071.4308908,174.94,14.056640625,62
1773206071.6788812,174.94,14.056640625,62
1773206071.9394326,174.94,14.056640625,62
1773206072.2004523,174.94,14.056640625,62
1773206072.4523664,174.94,14.056640625,62
1773206072.7152874,174.94,14.056640625,62
1773206072.9700313,174.94,14.056640625,62
1773206073.2306437,174.94,14.056640625,62
1773206073.4899955,174.94,14.056640625,62
1773206073.7520182,174.94,14.056640625,62
1773206074.013285,174.94,14.056640625,62
1773206074.275959,174.94,14.056640625,62
1773206074.5380275,174.94,14.056640625,62
1773206074.7998357,174.94,14.056640625,62
1773206075.0620973,174.94,14.056640625,62
1773206075.324657,174.94,14.056640625,62
1773206075.5861888,174.87,14.056640625,62
1773206075.848821,174.87,14.056640625,62
1773206076.1139925,174.87,14.056640625,62
1773206076.3744338,174.87,14.056640625,62
1773206076.6356113,174.87,14.056640625,62
1773206076.8956425,174.87,14.056640625,62
1773206077.1566489,174.87,14.056640625,62
1773206077.4195588,174.87,14.056640625,62
1773206077.6802835,174.87,14.056640625,62
1773206077.9416795,174.87,14.056640625,62
1773206078.201838,174.87,14.056640625,62
1773206078.4629083,174.87,14.056640625,62
1773206078.7253966,174.87,14.056640625,62
1773206078.9859788,174.87,14.056640625,62
1773206079.2457886,174.87,14.056640625,62
1773206079.505047,174.87,14.056640625,62
1773206079.7722526,174.87,14.056640625,62
1773206080.0342398,174.87,14.056640625,62
1773206080.295358,174.87,14.056640625,62
1773206080.5567393,174.87,14.056640625,62
1773206080.818851,174.87,14.056640625,62
1773206081.0820649,174.76,14.056640625,62
1773206081.3441744,174.76,14.056640625,62
1773206081.6050737,174.76,14.056640625,62
1773206081.8665473,174.76,14.056640625,62
1773206082.127107,174.76,14.056640625,62
1773206082.3895354,174.76,14.056640625,62
1773206082.6486363,174.76,14.056640625,62
1773206082.9098117,174.76,14.056640625,62
1773206083.169959,174.76,14.056640625,62
1773206083.44099,174.76,14.056640625,62
1773206083.7032003,174.76,14.056640625,62
1773206083.9647741,174.76,14.056640625,62
1773206084.2272356,174.76,14.056640625,62
1773206084.488739,174.76,14.056640625,62
1773206084.7486434,174.76,14.056640625,62
1773206085.0099094,174.76,14.056640625,62
1773206085.2714088,174.76,14.056640625,62
1773206085.5337923,174.76,14.056640625,62
1773206085.7951264,174.76,14.056640625,62
1773206086.0557466,174.76,14.056640625,62
1773206086.317762,174.76,14.056640625,62
1773206086.58009,174.76,14.056640625,62
1773206086.8423183,174.76,14.056640625,62
1773206087.1084309,174.81,14.056640625,62
1773206087.3697612,174.81,14.056640625,62
1773206087.6312666,174.81,14.056640625,62
1773206087.8934543,174.81,14.056640625,62
1773206088.1524744,174.81,14.056640625,62
1773206088.4138107,174.81,14.056640625,62
1773206088.677359,174.81,14.056640625,62
1773206088.939967,174.81,14.056640625,62
1773206089.2019553,174.81,14.056640625,62
1773206089.4552782,174.81,14.056640625,62
1773206089.7128417,174.81,14.056640625,62
1773206089.9723516,174.81,14.056640625,62
1773206090.2329187,174.81,14.056640625,62
1773206090.4948907,174.81,14.056640625,62
1773206090.7631893,174.81,14.056640625,62
1773206091.024972,174.81,14.056640625,62
1773206091.2867634,174.81,14.056640625,62
1773206091.5482652,174.81,14.056640625,62
1773206091.8019629,174.81,14.056640625,62
1773206092.0631642,174.81,14.056640625,62
1773206092.324899,174.81,14.056640625,62
1773206092.5899215,174.73,14.056640625,62
1773206092.8511508,174.73,14.056640625,62
1773206093.1146853,174.73,14.056640625,62
1773206093.376751,174.73,14.056640625,62
1773206093.6372359,174.73,14.056640625,62
1773206093.898746,174.73,14.056640625,62
1773206094.1603215,174.73,14.056640625,62
1773206094.4258523,174.73,14.056640625,62
1773206094.6868746,174.73,14.056640625,62
1773206094.9428132,174.73,14.056640625,62
1773206095.2023036,174.73,14.056640625,62
1773206095.4634268,174.73,14.056640625,62
1773206095.7259176,174.73,14.056640625,62
1773206095.988474,174.73,14.056640625,62
1773206096.24986,174.73,14.056640625,62
1773206096.5112112,174.73,14.056640625,62
1773206096.7743194,174.73,14.056640625,62
1773206097.0369346,174.73,14.056640625,62
1773206097.299934,174.73,14.056640625,62
1773206097.5618823,174.73,14.056640625,62
1773206097.825802,174.73,14.056640625,62
1773206098.0929945,174.67,14.056640625,62
1773206098.355948,174.67,14.056640625,62
1773206098.617627,174.67,14.056640625,62
1773206098.8814144,174.67,14.056640625,62
1773206099.1448615,174.67,14.056640625,62
1773206099.4087005,174.67,14.056640625,62
1773206099.6688492,174.67,14.056640625,62
1773206099.9290402,174.67,14.056640625,62
1773206100.1909184,174.67,14.056640625,62
1773206100.4538064,174.67,14.056640625,62
1773206100.7169805,174.67,14.056640625,62
1773206100.9780488,174.67,14.056640625,62
1773206101.2402048,174.67,14.056640625,62
1773206101.5011826,174.67,14.056640625,62
1773206101.7579758,174.67,14.056640625,62
1773206102.0196352,174.67,14.056640625,62
1773206102.2795088,174.67,14.056640625,62
1773206102.5402446,174.67,14.056640625,62
1773206102.8038156,174.67,14.056640625,62
1773206103.0648818,174.67,14.056640625,62
1773206103.3247983,174.67,14.056640625,62
1773206103.5854697,174.83,14.056640625,62
1773206103.8471262,174.83,14.056640625,62
1773206104.11078,174.83,14.056640625,62
1773206104.3747332,174.83,14.056640625,62
1773206104.6351693,174.83,14.056640625,62
1773206104.8954208,174.83,14.056640625,62
1773206105.1556156,174.83,14.056640625,62
1773206105.4218287,174.83,14.056640625,62
1773206105.6829143,174.83,14.056640625,62
1773206105.944236,174.83,14.056640625,62
1773206106.2047994,174.83,14.056640625,62
1773206106.4657938,174.83,14.056640625,62
1773206106.7284534,174.83,14.056640625,62
1773206106.9887528,174.83,14.056640625,62
1773206107.2500768,174.83,14.056640625,62
1773206107.5129874,174.83,14.056640625,62
1773206107.7734,174.83,14.056640625,62
1773206108.033613,174.83,14.056640625,62
1773206108.293874,174.83,14.056640625,62
1773206108.558395,174.83,14.056640625,62
1773206108.818805,174.83,14.056640625,62
1773206109.0846703,174.78,14.056640625,62
1773206109.3469043,174.78,14.056640625,62
1773206109.60875,174.78,14.056640625,62
1773206109.8710952,174.78,14.056640625,62
1773206110.1332648,174.78,14.056640625,62
1773206110.394953,174.78,14.056640625,62
1773206110.6577477,174.78,14.056640625,62
1773206110.9174664,174.78,14.056640625,62
1773206111.1777318,174.78,14.056640625,62
1773206111.4400132,174.78,14.056640625,62
1773206111.7034078,174.78,14.056640625,62
1773206111.9641154,174.78,14.056640625,62
1773206112.2249372,174.78,14.056640625,62
1773206112.4858267,174.78,14.056640625,62
1773206112.7523713,174.78,14.056640625,62
1773206113.0138903,174.78,14.056640625,62
1773206113.2761457,174.78,14.056640625,62
1773206113.536345,174.78,14.056640625,62
1773206113.794928,174.78,14.056640625,62
1773206114.0557594,174.78,14.056640625,62
1773206114.3182886,174.78,14.056640625,62
1773206114.575892,174.78,14.056640625,62
1773206114.8368812,174.78,14.056640625,62
1773206115.0977876,174.58,14.056640625,62
1773206115.3604617,174.58,14.056640625,62
1773206115.6216094,174.58,14.056640625,62
1773206115.8821738,174.58,14.056640625,62
1773206116.1443453,174.58,14.056640625,62
1773206116.4119868,174.58,14.056640625,62
1773206116.6728492,174.58,14.056640625,62
1773206116.934809,174.58,14.056640625,62
1773206117.1963038,174.58,14.056640625,62
1773206117.4587338,174.58,14.056640625,62
1773206117.7188623,174.58,14.056640625,62
1773206117.9780374,174.58,14.056640625,62
1773206118.2394674,174.58,14.056640625,62
1773206118.4987457,174.58,14.056640625,62
1773206118.759461,174.58,14.056640625,62
1773206119.020854,174.58,14.056640625,62
1773206119.2811842,174.58,14.056640625,62
1773206119.542923,174.58,14.056640625,62
1773206119.8028076,174.58,14.056640625,62
1773206120.0688667,174.58,14.056640625,62
1773206120.328591,174.58,14.056640625,62
1773206120.594904,174.72,14.056640625,62
1773206120.8589697,174.72,14.056640625,62
1773206121.120167,174.72,14.056640625,62
1773206121.3828979,174.72,14.056640625,62
1773206121.6463714,174.72,14.056640625,62
1773206121.9077106,174.72,14.056640625,62
1773206122.1693003,174.72,14.056640625,62
1773206122.432034,174.72,14.056640625,62
1773206122.6962216,174.72,14.056640625,62
1773206122.9588788,174.72,14.056640625,62
1773206123.2203996,174.72,14.056640625,62
1773206123.4822202,174.72,14.056640625,62
1773206123.7387102,174.72,14.056640625,62
1773206124.000114,174.72,14.056640625,62
1773206124.2618055,174.72,14.056640625,62
1773206124.5243223,174.72,14.056640625,62
1773206124.7854648,174.72,14.056640625,62
1773206125.0463202,174.72,14.056640625,62
1773206125.3088706,174.72,14.056640625,62
1773206125.5703433,174.72,14.056640625,62
1773206125.8320444,174.72,14.056640625,62
1773206126.0936642,174.71,14.056640625,62
1773206126.3571475,174.71,14.056640625,62
1773206126.619208,174.71,14.056640625,62
1773206126.8822138,174.71,14.056640625,62
1773206127.143876,174.71,14.056640625,62
1773206127.4104116,174.71,14.056640625,62
1773206127.6728914,174.71,14.056640625,62
1773206127.9344363,174.71,14.056640625,62
1773206128.196251,174.71,14.056640625,62
1773206128.457999,174.71,14.056640625,62
1773206128.7213151,174.71,14.056640625,62
1773206128.9821734,174.71,14.056640625,62
1773206129.2422304,174.71,14.056640625,62
1773206129.5017054,174.71,14.056640625,62
1773206129.7640278,174.71,14.056640625,62
1773206130.0245552,174.71,14.056640625,62
1773206130.287397,174.71,14.056640625,62
1773206130.5498385,174.71,14.056640625,62
1773206130.8116734,174.71,14.056640625,62
1773206131.0789874,174.71,14.056640625,62
1773206131.3400877,174.71,14.056640625,62
1773206131.6024458,174.6,14.056640625,62
1773206131.8648543,174.6,14.056640625,62
1773206132.1256921,174.6,14.056640625,62
1773206132.387962,174.6,14.056640625,62
1773206132.6511467,174.6,14.056640625,62
1773206132.9138029,174.6,14.056640625,62
1773206133.173821,174.6,14.056640625,62
1773206133.4344392,174.6,14.056640625,62
1773206133.6966963,174.6,14.056640625,62
1773206133.9576125,174.6,14.056640625,62
1773206134.2201629,174.6,14.056640625,62
1773206134.4808638,174.6,14.056640625,62
1773206134.7492511,174.6,14.056640625,62
1773206135.0106578,174.6,14.056640625,62
1773206135.2718194,174.6,14.056640625,62
1773206135.5336578,174.6,14.056640625,62
1773206135.795414,174.6,14.056640625,62
1773206136.0563996,174.6,14.056640625,62
1773206136.316601,174.6,14.056640625,62
1773206136.5770352,174.6,14.056640625,62
1773206136.8372955,174.6,14.056640625,62
1773206137.1034107,174.77,14.056640625,62
1773206137.364419,174.77,14.056640625,62
1773206137.6253457,174.77,14.056640625,62
1773206137.8868763,174.77,14.056640625,62
1773206138.1479495,174.77,14.056640625,62
1773206138.4133058,174.77,14.056640625,62
1773206138.6765275,174.77,14.056640625,62
1773206138.9392657,174.77,14.056640625,62
1773206139.200618,174.77,14.056640625,62
1773206139.4609792,174.77,14.056640625,62
1773206139.7138247,174.77,14.056640625,62
1773206139.9754272,174.77,14.056640625,62
1773206140.237625,174.77,14.056640625,62
1773206140.498946,174.77,14.056640625,62
1773206140.761998,174.77,14.056640625,62
1773206141.0246875,174.77,14.056640625,62
1773206141.2857766,174.77,14.056640625,62
1773206141.5488317,174.77,14.056640625,62
1773206141.8099267,174.77,14.056640625,62
1773206142.0770876,174.77,14.056640625,62
1773206142.340073,174.77,14.056640625,62
1773206142.586646,174.83,14.056640625,62
1773206142.846874,174.83,14.056640625,62
1773206143.0991879,174.83,14.056640625,62
1773206143.3609438,174.83,14.056640625,62
1773206143.6222835,174.83,14.056640625,62
1773206143.8833473,174.83,14.056640625,62
1773206144.1454053,174.83,14.056640625,62
1773206144.3992717,174.83,14.056640625,62
1773206144.6603072,174.83,14.056640625,62
1773206144.9212017,174.83,14.056640625,62
1773206145.183628,174.83,14.056640625,62
1773206145.4443927,174.83,14.056640625,62
1773206145.7140887,174.83,14.056640625,62
1773206145.975095,174.83,14.056640625,62
1773206146.2365382,174.83,14.056640625,62
1773206146.498207,174.83,14.056640625,62
1773206146.7593403,174.83,14.056640625,62
1773206147.021394,174.83,14.056640625,62
1773206147.2843456,174.83,14.056640625,62
1773206147.5460787,174.83,14.056640625,62
1773206147.8067036,174.83,14.056640625,62
1773206148.0684683,174.83,14.056640625,62
1773206148.3224144,174.83,14.056640625,62
1773206148.5786915,174.83,14.056640625,62
1773206148.8380382,174.83,14.056640625,62
1773206149.102467,174.83,14.056640625,62
1773206149.3324628,174.83,14.056640625,62
1773206149.5929658,174.83,14.056640625,62
1773206149.8413944,174.83,14.056640625,62
1773206150.103396,174.88,14.056640625,62
1773206150.3631704,174.88,14.056640625,62
1773206150.6261666,174.88,14.056640625,62
1773206150.8869357,174.88,14.056640625,62
1773206151.1480448,174.88,14.056640625,62
1773206151.4098752,174.88,14.056640625,62
1773206151.6708472,174.88,14.056640625,62
1773206151.9330323,174.88,14.056640625,62
1773206152.1946013,174.88,14.056640625,62
1773206152.4544542,174.88,14.056640625,62
1773206152.714839,174.88,14.056640625,62
1773206152.9637454,174.88,14.056640625,62
1773206153.2254417,174.88,14.056640625,62
1773206153.4868517,174.88,14.056640625,62
1773206153.7491987,174.88,14.056640625,62
1773206154.0107205,174.88,14.056640625,62
1773206154.276669,174.88,14.056640625,62
1773206154.538162,174.88,14.056640625,62
1773206154.7997293,174.88,14.056640625,62
1773206155.0603697,174.88,14.056640625,62
1773206155.323983,174.88,14.056640625,62
1773206155.5838482,174.88,14.056640625,62
1773206155.8456757,174.88,14.056640625,62
1773206156.1060956,174.81,14.056640625,62
1773206156.3667922,174.81,14.056640625,62
1773206156.628295,174.81,14.056640625,62
1773206156.8908768,174.81,14.056640625,62
1773206157.1509898,174.81,14.056640625,62
1773206157.412471,174.81,14.056640625,62
1773206157.6708045,174.81,14.056640625,62
1773206157.938662,174.81,14.056640625,62
1773206158.1997626,174.81,14.056640625,62
1773206158.4536083,174.81,14.056640625,62
1773206158.7169538,174.81,14.056640625,62
1773206158.9806414,174.81,14.056640625,62
1773206159.24141,174.81,14.056640625,62
1773206159.5020478,174.81,14.056640625,62
1773206159.7620149,174.81,14.056640625,62
1773206160.0150526,174.81,14.056640625,62
1773206160.261821,174.81,14.056640625,62
1773206160.5285106,174.81,14.056640625,62
1773206160.7906644,174.81,14.056640625,62
1773206161.0515184,174.81,14.056640625,62
1773206161.3151917,174.81,14.056640625,62
1773206161.565918,174.81,14.056640625,62
1773206161.827802,174.81,14.056640625,62
1773206162.0891294,174.86,14.056640625,62
1773206162.349101,174.86,14.056640625,62
1773206162.6110826,174.86,14.056640625,62
1773206162.8636854,174.86,14.056640625,62
1773206163.1253977,174.86,14.056640625,62
1773206163.3866441,174.86,14.056640625,62
1773206163.6463976,174.86,14.056640625,62
1773206163.9074671,174.86,14.056640625,62
1773206164.1700535,174.86,14.056640625,62
1773206164.4303339,174.86,14.056640625,62
1773206164.6905804,174.86,14.056640625,62
1773206164.9514608,174.86,14.056640625,62
1773206165.215933,174.86,14.056640625,62
1773206165.4773715,174.86,14.056640625,62
1773206165.7369618,174.86,14.056640625,62
1773206165.997694,174.86,14.056640625,62
1773206166.2579331,174.86,14.056640625,62
1773206166.5184703,174.86,14.056640625,62
1773206166.7810314,174.86,14.056640625,62
1773206167.037464,174.86,14.056640625,62
1773206167.2971385,174.86,14.056640625,62
1773206167.558077,174.86,14.056640625,62
1773206167.821885,174.86,14.056640625,62
1773206168.0846448,174.86,14.056640625,62
1773206168.3472295,174.86,14.056640625,62
1773206168.6098692,174.92,14.056640625,62
1773206168.87136,174.92,14.056640625,62
1773206169.134097,174.92,14.056640625,62
1773206169.395529,174.92,14.056640625,62
1773206169.6582332,174.92,14.056640625,62
1773206169.919698,174.92,14.056640625,62
1773206170.1814005,174.92,14.056640625,62
1773206170.4410396,174.92,14.056640625,62
1773206170.703646,174.92,14.056640625,62
1773206170.9661522,174.92,14.056640625,62
1773206171.2275062,174.92,14.056640625,62
1773206171.4899664,174.92,14.056640625,62
1773206171.7512484,174.92,14.056640625,62
1773206172.0135915,174.92,14.056640625,62
1773206172.2739751,174.92,14.056640625,62
1773206172.5354142,174.92,14.056640625,62
1773206172.7963207,174.92,14.056640625,62
1773206173.0572197,174.92,14.056640625,62
1773206173.3182905,174.92,14.056640625,62
1773206173.5809822,174.92,14.056640625,62
1773206173.841977,174.92,14.056640625,62
1773206174.102314,174.86,14.056640625,62
1773206174.3633204,174.86,14.056640625,62
1773206174.6239915,174.86,14.056640625,62
1773206174.8841438,174.86,14.056640625,62
1773206175.136408,174.86,14.056640625,62
1773206175.3922343,174.86,14.056640625,62
1773206175.6483989,174.86,14.056640625,62
1773206175.9104512,174.86,14.056640625,62
1773206176.1716027,174.86,14.056640625,62
1773206176.4330683,174.86,14.056640625,62
1773206176.6932387,174.86,14.056640625,62
1773206176.9535723,174.86,14.056640625,62
1773206177.216356,174.86,14.056640625,62
1773206177.4829218,174.86,14.056640625,62
1773206177.7441015,174.86,14.056640625,62
1773206178.0067997,174.86,14.056640625,62
1773206178.268136,174.86,14.056640625,62
1773206178.5286632,174.86,14.056640625,62
1773206178.7920046,174.86,14.056640625,62
1773206179.052327,174.86,14.056640625,62
1773206179.3121545,174.86,14.056640625,62
1773206179.5721226,174.86,14.056640625,62
1773206179.8316734,174.86,14.056640625,62
1773206180.0943162,174.95,14.056640625,62
1773206180.351666,174.95,14.056640625,62
1773206180.6123087,174.95,14.056640625,62
1773206180.875141,174.95,14.056640625,62
1773206181.142265,174.95,14.056640625,62
1773206181.4036307,174.95,14.056640625,62
1773206181.6641464,174.95,14.056640625,62
1773206181.9186468,174.95,14.056640625,62
1773206182.1796813,174.95,14.056640625,62
1773206182.4411094,174.95,14.056640625,62
1773206182.7031748,174.95,14.056640625,62
1773206182.964603,174.95,14.056640625,62
1773206183.225997,174.95,14.056640625,62
1773206183.486945,174.95,14.056640625,62
1773206183.7472627,174.95,14.056640625,62
1773206184.007406,174.95,14.056640625,62
1773206184.2687159,174.95,14.056640625,62
1773206184.5308204,174.95,14.056640625,62
1773206184.7943554,174.95,14.056640625,62
1773206185.0552366,174.95,14.056640625,62
1773206185.315561,174.95,14.056640625,62
1773206185.5765228,174.95,14.056640625,62
1773206185.8366184,174.95,14.056640625,62
1773206186.099071,174.71,14.056640625,62
1773206186.3609686,174.71,14.056640625,62
1773206186.6230843,174.71,14.056640625,62
1773206186.8848684,174.71,14.056640625,62
1773206187.1465323,174.71,14.056640625,62
1773206187.4080987,174.71,14.056640625,62
1773206187.6692748,174.71,14.056640625,62
1773206187.93029,174.71,14.056640625,62
1773206188.1909258,174.71,14.056640625,62
1773206188.4587185,174.71,14.056640625,62
1773206188.7210476,174.71,14.056640625,62
1773206188.9823275,174.71,14.056640625,62
1773206189.2444139,174.71,14.056640625,62
1773206189.5063546,174.71,14.056640625,62
1773206189.7681382,174.71,14.056640625,62
1773206190.0286682,174.71,14.056640625,62
1773206190.279127,174.71,14.056640625,62
1773206190.5340476,174.71,14.056640625,62
1773206190.7958682,174.71,14.056640625,62
1773206191.0527515,174.71,14.056640625,62
1773206191.3139749,174.71,14.056640625,62
1773206191.5735757,174.71,14.056640625,62
1773206191.835155,174.71,14.056640625,62
1773206192.0975678,174.78,14.056640625,62
1773206192.3593125,174.78,14.056640625,62
1773206192.6217902,174.78,14.056640625,62
1773206192.8819692,174.78,14.056640625,62
