timestamp,power_w,memory_gb,temperature_c
1773208679.0005915,174.7,14.056640625,62
1773208679.2612052,174.7,14.056640625,62
1773208679.5236192,174.7,14.056640625,62
1773208679.7841837,174.7,14.056640625,62
1773208680.0461664,174.7,14.056640625,62
1773208680.3084376,174.7,14.056640625,62
1773208680.5707364,174.7,14.056640625,62
1773208680.8333209,174.7,14.056640625,62
1773208681.095165,174.7,14.056640625,62
1773208681.3569624,174.7,14.056640625,62
1773208681.6195292,174.7,14.056640625,62
1773208681.8823419,174.7,14.056640625,62
1773208682.1452284,174.7,14.056640625,62
1773208682.4058096,174.7,14.056640625,62
1773208682.6700995,174.7,14.056640625,62
1773208682.9326234,174.7,14.056640625,62
1773208683.193722,174.7,14.056640625,62
1773208683.4566815,174.7,14.056640625,62
1773208683.7171564,174.7,14.056640625,62
1773208683.9777021,174.7,14.056640625,62
1773208684.2387257,174.7,14.056640625,62
1773208684.5011072,174.7,14.056640625,62
1773208684.7581487,174.55,14.056640625,62
1773208685.0185869,174.55,14.056640625,62
1773208685.2833354,174.55,14.056640625,62
1773208685.5436332,174.55,14.056640625,62
1773208685.8067179,174.55,14.056640625,62
1773208686.0666575,174.55,14.056640625,62
1773208686.3283179,174.55,14.056640625,62
1773208686.5879529,174.55,14.056640625,62
1773208686.8480864,174.55,14.056640625,62
1773208687.1090376,174.55,14.056640625,62
1773208687.373805,174.55,14.056640625,62
1773208687.6360843,174.55,14.056640625,62
1773208687.8947477,174.55,14.056640625,62
1773208688.1574585,174.55,14.056640625,62
1773208688.4177413,174.55,14.056640625,62
1773208688.681302,174.55,14.056640625,62
1773208688.9486198,174.55,14.056640625,62
1773208689.2101383,174.55,14.056640625,62
1773208689.4726663,174.55,14.056640625,62
1773208689.733855,174.55,14.056640625,62
1773208689.9989426,174.55,14.056640625,62
1773208690.2498896,174.55,14.056640625,62
1773208690.5106628,174.55,14.056640625,62
1773208690.7719777,174.73,14.056640625,62
1773208691.0330806,174.73,14.056640625,62
1773208691.292939,174.73,14.056640625,62
1773208691.5539975,174.73,14.056640625,62
1773208691.8143935,174.73,14.056640625,62
1773208692.0762858,174.73,14.056640625,62
1773208692.331055,174.73,14.056640625,62
1773208692.5941417,174.73,14.056640625,62
1773208692.856315,174.73,14.056640625,62
1773208693.117288,174.73,14.056640625,62
1773208693.379216,174.73,14.056640625,62
1773208693.6408265,174.73,14.056640625,62
1773208693.904861,174.73,14.056640625,62
1773208694.1681216,174.73,14.056640625,62
1773208694.4293306,174.73,14.056640625,62
1773208694.6922028,174.73,14.056640625,62
1773208694.9547458,174.73,14.056640625,62
1773208695.2158682,174.73,14.056640625,62
1773208695.477236,174.73,14.056640625,62
1773208695.7406757,174.73,14.056640625,62
1773208696.0011423,174.73,14.056640625,62
1773208696.2527363,174.64,14.056640625,62
1773208696.514351,174.64,14.056640625,62
1773208696.7755682,174.64,14.056640625,62
1773208697.036604,174.64,14.056640625,62
1773208697.2948642,174.64,14.056640625,62
1773208697.5563471,174.64,14.056640625,62
1773208697.8265934,174.64,14.056640625,63
1773208698.088847,174.64,14.056640625,62
1773208698.3490033,174.64,14.056640625,62
1773208698.610839,174.64,14.056640625,62
1773208698.8720088,174.64,14.056640625,62
1773208699.1342547,174.64,14.056640625,62
1773208699.3968647,174.64,14.056640625,62
1773208699.6579585,174.64,14.056640625,62
1773208699.9098244,174.64,14.056640625,62
1773208700.1701813,174.64,14.056640625,62
1773208700.4318085,174.64,14.056640625,62
1773208700.685834,174.64,14.056640625,62
1773208700.9477484,174.64,14.056640625,62
1773208701.2091498,174.64,14.056640625,62
1773208701.4699824,174.64,14.056640625,62
1773208701.7317352,174.64,14.056640625,62
1773208701.9936469,174.64,14.056640625,62
1773208702.25515,174.9,14.056640625,62
1773208702.5157704,174.9,14.056640625,62
1773208702.7788057,174.9,14.056640625,62
1773208703.0389798,174.9,14.056640625,62
1773208703.2936244,174.9,14.056640625,62
1773208703.5527248,174.9,14.056640625,62
1773208703.814323,174.9,14.056640625,62
1773208704.075633,174.9,14.056640625,62
1773208704.33643,174.9,14.056640625,62
1773208704.5979831,174.9,14.056640625,62
1773208704.8596632,174.9,14.056640625,62
1773208705.1222522,174.9,14.056640625,62
1773208705.3849535,174.9,14.056640625,62
1773208705.6462054,174.9,14.056640625,62
1773208705.9078221,174.9,14.056640625,62
1773208706.1700847,174.9,14.056640625,62
1773208706.4319134,174.9,14.056640625,62
1773208706.6958528,174.9,14.056640625,62
1773208706.9569743,174.9,14.056640625,62
1773208707.2202399,174.9,14.056640625,62
1773208707.48147,174.9,14.056640625,62
1773208707.743892,174.9,14.056640625,62
1773208708.00591,174.9,14.056640625,62
1773208708.2670434,174.98,14.056640625,62
1773208708.5281472,174.98,14.056640625,62
1773208708.7905269,174.98,14.056640625,62
1773208709.0522478,174.98,14.056640625,62
1773208709.3138466,174.98,14.056640625,62
1773208709.5747547,174.98,14.056640625,62
1773208709.8368843,174.98,14.056640625,62
1773208710.0970435,174.98,14.056640625,62
1773208710.3588262,174.98,14.056640625,62
1773208710.6209233,174.98,14.056640625,62
1773208710.877442,174.98,14.056640625,62
1773208711.1372895,174.98,14.056640625,62
1773208711.3909235,174.98,14.056640625,62
1773208711.6520379,174.98,14.056640625,62
1773208711.9129586,174.98,14.056640625,62
1773208712.1727371,174.98,14.056640625,62
1773208712.4337773,174.98,14.056640625,62
1773208712.695201,174.98,14.056640625,62
1773208712.9559014,174.98,14.056640625,62
1773208713.2172964,174.98,14.056640625,62
1773208713.478949,174.98,14.056640625,62
1773208713.7398605,174.98,14.056640625,62
1773208714.0009184,174.98,14.056640625,62
1773208714.2616522,174.7,14.056640625,62
1773208714.524133,174.7,14.056640625,62
1773208714.7846165,174.7,14.056640625,62
1773208715.0458798,174.7,14.056640625,62
1773208715.3081133,174.7,14.056640625,62
1773208715.5690677,174.7,14.056640625,62
1773208715.8299563,174.7,14.056640625,62
1773208716.0911038,174.7,14.056640625,62
1773208716.3512738,174.7,14.056640625,62
1773208716.612109,174.7,14.056640625,62
1773208716.8744152,174.7,14.056640625,62
1773208717.1363256,174.7,14.056640625,62
1773208717.3970482,174.7,14.056640625,62
1773208717.6582005,174.7,14.056640625,62
1773208717.9196367,174.7,14.056640625,62
1773208718.1812367,174.7,14.056640625,62
1773208718.443663,174.7,14.056640625,62
1773208718.7048829,174.7,14.056640625,62
1773208718.9649482,174.7,14.056640625,62
1773208719.2255476,174.7,14.056640625,62
1773208719.474968,174.7,14.056640625,62
1773208719.73793,174.7,14.056640625,62
1773208719.9946249,174.7,14.056640625,62
1773208720.2538233,174.74,14.056640625,62
1773208720.516203,174.74,14.056640625,62
1773208720.778659,174.74,14.056640625,62
1773208721.0396917,174.74,14.056640625,62
1773208721.3019161,174.74,14.056640625,62
1773208721.5648277,174.74,14.056640625,62
1773208721.828233,174.74,14.056640625,62
1773208722.0842838,174.74,14.056640625,62
1773208722.3493133,174.74,14.056640625,62
1773208722.6117625,174.74,14.056640625,62
1773208722.8739595,174.74,14.056640625,62
1773208723.1242118,174.74,14.056640625,62
1773208723.3851473,174.74,14.056640625,62
1773208723.6459453,174.74,14.056640625,62
1773208723.9079034,174.74,14.056640625,62
1773208724.1695511,174.74,14.056640625,62
1773208724.4296684,174.74,14.056640625,62
1773208724.6887062,174.74,14.056640625,62
1773208724.9481006,174.74,14.056640625,62
1773208725.2083056,174.74,14.056640625,62
1773208725.4724321,174.74,14.056640625,62
1773208725.7333632,174.74,14.056640625,62
1773208725.994401,174.74,14.056640625,62
1773208726.25514,174.86,14.056640625,62
1773208726.5150235,174.86,14.056640625,62
1773208726.7743943,174.86,14.056640625,63
1773208727.0346756,174.86,14.056640625,62
1773208727.2954102,174.86,14.056640625,62
1773208727.5518656,174.86,14.056640625,62
1773208727.812665,174.86,14.056640625,62
1773208728.0730624,174.86,14.056640625,62
1773208728.3342085,174.86,14.056640625,62
1773208728.5958836,174.86,14.056640625,62
1773208728.857404,174.86,14.056640625,62
1773208729.120547,174.86,14.056640625,62
1773208729.3815706,174.86,14.056640625,62
1773208729.6427531,174.86,14.056640625,62
1773208729.9031675,174.86,14.056640625,62
1773208730.1578343,174.86,14.056640625,62
1773208730.419268,174.86,14.056640625,62
1773208730.681649,174.86,14.056640625,62
1773208730.943904,174.86,14.056640625,62
1773208731.2047448,174.86,14.056640625,62
1773208731.4649358,174.86,14.056640625,62
1773208731.7276945,174.86,14.056640625,62
1773208731.9876142,174.86,14.056640625,62
1773208732.2480981,174.86,14.056640625,62
1773208732.50893,174.86,14.056640625,62
1773208732.7726376,174.88,14.056640625,62
1773208733.034184,174.88,14.056640625,62
1773208733.2963479,174.88,14.056640625,62
1773208733.5579574,174.88,14.056640625,62
1773208733.8198187,174.88,14.056640625,62
1773208734.069155,174.88,14.056640625,62
1773208734.3287764,174.88,14.056640625,62
1773208734.5920372,174.88,14.056640625,62
1773208734.846708,174.88,14.056640625,62
1773208735.1058261,174.88,14.056640625,62
1773208735.3604403,174.88,14.056640625,62
1773208735.6133332,174.88,14.056640625,62
1773208735.8757834,174.88,14.056640625,62
1773208736.1299474,174.88,14.056640625,62
1773208736.3928936,174.88,14.056640625,62
1773208736.6547754,174.88,14.056640625,62
1773208736.9146225,174.88,14.056640625,62
1773208737.1676967,174.88,14.056640625,62
1773208737.4290855,174.88,14.056640625,62
1773208737.690932,174.88,14.056640625,62
1773208737.951944,174.88,14.056640625,62
1773208738.2068436,174.88,14.056640625,62
1773208738.4671834,174.88,14.056640625,62
1773208738.720755,174.88,14.056640625,62
1773208738.9676075,174.88,14.056640625,63
1773208739.2290223,174.88,14.056640625,62
1773208739.4889078,174.88,14.056640625,62
1773208739.7500424,174.88,14.056640625,62
1773208739.9982805,174.88,14.056640625,62
1773208740.2526326,174.88,14.056640625,62
1773208740.5077314,174.88,14.056640625,62
1773208740.7693155,174.95,14.056640625,62
1773208741.0300624,174.95,14.056640625,62
1773208741.2977736,174.95,14.056640625,62
1773208741.5589702,174.95,14.056640625,62
1773208741.8199058,174.95,14.056640625,62
1773208742.0800352,174.95,14.056640625,62
1773208742.3404682,174.95,14.056640625,62
1773208742.6013432,174.95,14.056640625,62
1773208742.858277,174.95,14.056640625,62
1773208743.1207783,174.95,14.056640625,62
1773208743.3822246,174.95,14.056640625,62
1773208743.64489,174.95,14.056640625,62
1773208743.9064345,174.95,14.056640625,62
1773208744.1678157,174.95,14.056640625,62
1773208744.4296322,174.95,14.056640625,62
1773208744.69246,174.95,14.056640625,62
1773208744.9470956,174.95,14.056640625,62
1773208745.2099235,174.95,14.056640625,62
1773208745.4692378,174.95,14.056640625,62
1773208745.731992,174.95,14.056640625,62
1773208745.9964895,174.95,14.056640625,62
1773208746.256991,174.85,14.056640625,62
1773208746.5190632,174.85,14.056640625,62
1773208746.7788951,174.85,14.056640625,62
1773208747.0391352,174.85,14.056640625,62
1773208747.3001869,174.85,14.056640625,62
1773208747.5613978,174.85,14.056640625,62
1773208747.8248425,174.85,14.056640625,62
1773208748.0855892,174.85,14.056640625,62
1773208748.347924,174.85,14.056640625,62
1773208748.6020713,174.85,14.056640625,62
1773208748.8571556,174.85,14.056640625,62
1773208749.1190863,174.85,14.056640625,62
1773208749.3815947,174.85,14.056640625,62
1773208749.6365438,174.85,14.056640625,62
1773208749.8952725,174.85,14.056640625,62
1773208750.1563308,174.85,14.056640625,62
1773208750.418009,174.85,14.056640625,62
1773208750.678924,174.85,14.056640625,62
1773208750.939649,174.85,14.056640625,62
1773208751.2008688,174.85,14.056640625,62
1773208751.4612536,174.85,14.056640625,62
1773208751.7216978,174.85,14.056640625,62
1773208751.9827993,174.85,14.056640625,62
1773208752.2492447,174.85,14.056640625,62
1773208752.5109215,174.85,14.056640625,62
1773208752.7715971,174.76,14.056640625,62
1773208753.0318835,174.76,14.056640625,62
1773208753.2926946,174.76,14.056640625,62
1773208753.5527918,174.76,14.056640625,62
1773208753.8133607,174.76,14.056640625,62
1773208754.0756845,174.76,14.056640625,62
1773208754.3369012,174.76,14.056640625,62
1773208754.5982006,174.76,14.056640625,62
1773208754.8588526,174.76,14.056640625,62
1773208755.1227076,174.76,14.056640625,62
1773208755.3854766,174.76,14.056640625,62
1773208755.6474981,174.76,14.056640625,62
1773208755.9112277,174.76,14.056640625,62
1773208756.172587,174.76,14.056640625,62
1773208756.434048,174.76,14.056640625,62
1773208756.6944454,174.76,14.056640625,62
1773208756.9555502,174.76,14.056640625,62
1773208757.216834,174.76,14.056640625,62
1773208757.4777908,174.76,14.056640625,62
1773208757.7434268,174.76,14.056640625,62
1773208758.0038614,174.76,14.056640625,62
1773208758.2630641,174.71,14.056640625,62
1773208758.524947,174.71,14.056640625,62
1773208758.7878816,174.71,14.056640625,62
1773208759.0486603,174.71,14.056640625,62
1773208759.3093977,174.71,14.056640625,62
1773208759.5640998,174.71,14.056640625,62
1773208759.825168,174.71,14.056640625,62
1773208760.0841148,174.71,14.056640625,62
1773208760.347088,174.71,14.056640625,62
1773208760.6121392,174.71,14.056640625,62
1773208760.873992,174.71,14.056640625,62
1773208761.1347053,174.71,14.056640625,62
1773208761.3986557,174.71,14.056640625,62
1773208761.6591501,174.71,14.056640625,62
1773208761.9103532,174.71,14.056640625,62
1773208762.1709034,174.71,14.056640625,62
1773208762.4319355,174.71,14.056640625,62
1773208762.6927664,174.71,14.056640625,62
1773208762.9526515,174.71,14.056640625,62
1773208763.2170665,174.71,14.056640625,62
1773208763.4767616,174.71,14.056640625,62
1773208763.7371478,174.71,14.056640625,62
1773208763.9983227,174.71,14.056640625,62
1773208764.2581966,174.71,14.056640625,62
1773208764.517409,174.93,14.056640625,62
1773208764.7777781,174.91,14.056640625,62
1773208765.039356,174.91,14.056640625,62
1773208765.293782,174.91,14.056640625,62
1773208765.5551834,174.91,14.056640625,62
1773208765.8109794,174.91,14.056640625,62
1773208766.0735183,174.91,14.056640625,62
1773208766.3338978,174.91,14.056640625,62
1773208766.5949833,174.91,14.056640625,62
1773208766.86072,174.91,14.056640625,62
1773208767.1221585,174.91,14.056640625,62
1773208767.383277,174.91,14.056640625,62
1773208767.6440182,174.91,14.056640625,62
1773208767.9061387,174.91,14.056640625,62
1773208768.160936,174.91,14.056640625,62
1773208768.423924,174.91,14.056640625,62
1773208768.6854353,174.91,14.056640625,62
1773208768.9469922,174.91,14.056640625,62
1773208769.2088404,174.91,14.056640625,62
1773208769.4694595,174.91,14.056640625,62
1773208769.7300153,174.91,14.056640625,62
1773208769.9922147,174.91,14.056640625,62
1773208770.2529728,174.88,14.056640625,62
1773208770.5189648,174.88,14.056640625,62
1773208770.7819202,174.88,14.056640625,62
1773208771.0438995,174.88,14.056640625,62
1773208771.3068316,174.88,14.056640625,62
1773208771.5651207,174.88,14.056640625,62
1773208771.82767,174.88,14.056640625,62
1773208772.0896726,174.88,14.056640625,62
1773208772.3524609,174.88,14.056640625,62
1773208772.613257,174.88,14.056640625,62
1773208772.8651245,174.88,14.056640625,62
1773208773.1197772,174.88,14.056640625,62
1773208773.3808882,174.88,14.056640625,62
1773208773.6417582,174.88,14.056640625,62
1773208773.9041014,174.88,14.056640625,62
1773208774.172114,174.88,14.056640625,62
1773208774.4252381,174.88,14.056640625,62
1773208774.6856132,174.88,14.056640625,62
1773208774.9460113,174.88,14.056640625,62
1773208775.2076478,174.88,14.056640625,62
1773208775.4673336,174.88,14.056640625,62
1773208775.729665,174.88,14.056640625,62
1773208775.9892275,174.88,14.056640625,62
1773208776.2492232,174.88,14.056640625,62
1773208776.5082695,174.88,14.056640625,62
1773208776.7701893,174.94,14.056640625,62
1773208777.0320346,174.94,14.056640625,62
1773208777.2925153,174.94,14.056640625,62
1773208777.5526106,174.94,14.056640625,62
1773208777.8141313,174.94,14.056640625,62
1773208778.073639,174.94,14.056640625,62
1773208778.334125,174.94,14.056640625,62
1773208778.5949824,174.94,14.056640625,62
1773208778.857027,174.94,14.056640625,62
1773208779.1169267,174.94,14.056640625,62
1773208779.3796327,174.94,14.056640625,62
1773208779.6416605,174.94,14.056640625,62
1773208779.9009655,174.94,14.056640625,62
1773208780.1626248,174.94,14.056640625,62
1773208780.422884,174.94,14.056640625,62
1773208780.6860058,174.94,14.056640625,62
1773208780.9460933,174.94,14.056640625,62
1773208781.209191,174.94,14.056640625,62
1773208781.4683228,174.94,14.056640625,62
1773208781.7299333,174.94,14.056640625,62
1773208781.9917393,174.94,14.056640625,62
1773208782.2530408,174.94,14.056640625,62
1773208782.516629,174.94,14.056640625,62
1773208782.779732,174.87,14.056640625,62
1773208783.0415487,174.87,14.056640625,62
1773208783.303265,174.87,14.056640625,62
1773208783.5640812,174.87,14.056640625,62
1773208783.815416,174.87,14.056640625,62
1773208784.0764625,174.87,14.056640625,62
1773208784.3396764,174.87,14.056640625,62
1773208784.6011837,174.87,14.056640625,62
1773208784.8639643,174.87,14.056640625,62
1773208785.121395,174.87,14.056640625,62
1773208785.384266,174.87,14.056640625,62
1773208785.6459122,174.87,14.056640625,62
1773208785.9092426,174.87,14.056640625,62
1773208786.1698008,174.87,14.056640625,62
1773208786.43169,174.87,14.056640625,62
1773208786.6903987,174.87,14.056640625,62
1773208786.953285,174.87,14.056640625,62
1773208787.2157896,174.87,14.056640625,62
1773208787.4784653,174.87,14.056640625,62
1773208787.7401674,174.87,14.056640625,62
1773208788.003051,174.87,14.056640625,62
1773208788.2640889,174.91,14.056640625,62
1773208788.5263484,174.91,14.056640625,62
1773208788.7868834,174.91,14.056640625,62
1773208789.048284,174.91,14.056640625,62
1773208789.309818,174.91,14.056640625,62
1773208789.571288,174.91,14.056640625,62
1773208789.8343682,174.91,14.056640625,62
1773208790.0958495,174.91,14.056640625,62
1773208790.3567152,174.91,14.056640625,62
1773208790.6180866,174.91,14.056640625,62
1773208790.875406,174.91,14.056640625,62
1773208791.1396725,174.91,14.056640625,62
1773208791.3991368,174.91,14.056640625,62
1773208791.6602213,174.91,14.056640625,62
1773208791.91583,174.91,14.056640625,62
1773208792.181003,174.91,14.056640625,62
1773208792.4417813,174.91,14.056640625,62
1773208792.705465,174.91,14.056640625,62
1773208792.9669254,174.91,14.056640625,62
1773208793.2281644,174.91,14.056640625,62
1773208793.4897547,174.91,14.056640625,62
1773208793.7499804,174.91,14.056640625,62
1773208794.0104609,174.91,14.056640625,62
1773208794.271834,174.9,14.056640625,62
1773208794.5342567,174.9,14.056640625,62
1773208794.7961283,174.9,14.056640625,62
1773208795.058782,174.9,14.056640625,62
1773208795.3196695,174.9,14.056640625,62
1773208795.5808783,174.9,14.056640625,62
1773208795.8440464,174.9,14.056640625,62
1773208796.086834,174.9,14.056640625,62
1773208796.348261,174.9,14.056640625,62
1773208796.6089618,174.9,14.056640625,62
1773208796.8699815,174.9,14.056640625,62
1773208797.1329834,174.9,14.056640625,62
1773208797.3949127,174.9,14.056640625,62
1773208797.6477678,174.9,14.056640625,62
1773208797.9112797,174.9,14.056640625,62
1773208798.1721973,174.9,14.056640625,62
1773208798.434071,174.9,14.056640625,62
1773208798.696109,174.9,14.056640625,62
1773208798.9576755,174.9,14.056640625,62
1773208799.2192328,174.9,14.056640625,62
1773208799.480761,174.9,14.056640625,62
1773208799.7310672,174.9,14.056640625,62
1773208799.9923215,174.9,14.056640625,62
1773208800.2534025,174.9,14.056640625,62
1773208800.5152965,174.9,14.056640625,62
1773208800.7771554,174.77,14.056640625,62
1773208801.0383124,174.77,14.056640625,62
1773208801.299361,174.77,14.056640625,62
1773208801.5607538,174.77,14.056640625,62
1773208801.8220887,174.77,14.056640625,62
1773208802.08453,174.77,14.056640625,62
1773208802.347303,174.77,14.056640625,62
1773208802.6089706,174.77,14.056640625,62
1773208802.8696947,174.77,14.056640625,62
1773208803.1245744,174.77,14.056640625,62
1773208803.387213,174.77,14.056640625,62
1773208803.6471276,174.77,14.056640625,62
1773208803.9094656,174.77,14.056640625,62
1773208804.1686802,174.77,14.056640625,62
1773208804.4288702,174.77,14.056640625,62
1773208804.69092,174.77,14.056640625,62
1773208804.9520197,174.77,14.056640625,62
1773208805.2129598,174.77,14.056640625,62
1773208805.4740527,174.77,14.056640625,62
1773208805.7361794,174.77,14.056640625,62
1773208805.9969401,174.77,14.056640625,62
1773208806.2569573,174.77,14.056640625,62
1773208806.5189717,174.77,14.056640625,62
1773208806.7811112,174.96,14.056640625,62
1773208807.0428085,174.96,14.056640625,62
1773208807.3048406,174.96,14.056640625,62
1773208807.5667777,174.96,14.056640625,62
1773208807.8277197,174.96,14.056640625,62
1773208808.0893195,174.96,14.056640625,62
1773208808.345418,174.96,14.056640625,62
1773208808.605852,174.96,14.056640625,62
1773208808.8671904,174.96,14.056640625,62
1773208809.12911,174.96,14.056640625,62
1773208809.389294,174.96,14.056640625,62
1773208809.6517434,174.96,14.056640625,62
1773208809.912937,174.96,14.056640625,62
1773208810.1733632,174.96,14.056640625,62
1773208810.4357233,174.96,14.056640625,62
1773208810.6973956,174.96,14.056640625,62
1773208810.960164,174.96,14.056640625,62
1773208811.2223427,174.96,14.056640625,62
1773208811.485096,174.96,14.056640625,62
1773208811.7479165,174.96,14.056640625,62
1773208812.0014138,174.96,14.056640625,62
1773208812.2627048,174.69,14.056640625,62
1773208812.5247202,174.69,14.056640625,62
1773208812.7865775,174.69,14.056640625,62
1773208813.0471797,174.69,14.056640625,62
1773208813.3056364,174.69,14.056640625,62
1773208813.568371,174.69,14.056640625,62
1773208813.8318095,174.69,14.056640625,62
1773208814.0930996,174.69,14.056640625,62
1773208814.3539708,174.69,14.056640625,62
1773208814.6161091,174.69,14.056640625,62
1773208814.8782113,174.69,14.056640625,62
1773208815.1414254,174.69,14.056640625,62
1773208815.4019668,174.69,14.056640625,62
1773208815.6628835,174.69,14.056640625,62
1773208815.9262702,174.69,14.056640625,62
1773208816.1888328,174.69,14.056640625,62
1773208816.4503665,174.69,14.056640625,62
1773208816.7016425,174.69,14.056640625,62
1773208816.9722526,174.69,14.056640625,62
1773208817.2353354,174.69,14.056640625,62
1773208817.4964097,174.69,14.056640625,62
1773208817.7614057,174.69,14.056640625,62
1773208818.0133207,174.69,14.056640625,62
1773208818.2744694,174.87,14.056640625,62
1773208818.534958,174.87,14.056640625,62
1773208818.7958374,174.87,14.056640625,62
1773208819.0575168,174.87,14.056640625,62
1773208819.3184295,174.87,14.056640625,62
1773208819.5782359,174.87,14.056640625,62
1773208819.841306,174.87,14.056640625,62
1773208820.103317,174.87,14.056640625,62
1773208820.3664742,174.87,14.056640625,62
1773208820.6289062,174.87,14.056640625,62
1773208820.8914135,174.87,14.056640625,62
1773208821.1528265,174.87,14.056640625,62
1773208821.4140146,174.87,14.056640625,62
1773208821.6753433,174.87,14.056640625,62
1773208821.9371684,174.87,14.056640625,62
1773208822.1977687,174.87,14.056640625,62
1773208822.456406,174.87,14.056640625,62
1773208822.7233465,174.87,14.056640625,62
1773208822.9846697,174.87,14.056640625,62
1773208823.2459369,174.87,14.056640625,62
1773208823.50806,174.87,14.056640625,62
1773208823.7712781,174.78,14.056640625,62
1773208824.0239854,174.78,14.056640625,62
1773208824.283998,174.78,14.056640625,62
1773208824.5467687,174.78,14.056640625,62
1773208824.8091714,174.78,14.056640625,62
1773208825.0709271,174.78,14.056640625,62
1773208825.3209655,174.78,14.056640625,62
1773208825.5747046,174.78,14.056640625,62
1773208825.8356452,174.78,14.056640625,62
1773208826.0968957,174.78,14.056640625,62
1773208826.3589368,174.78,14.056640625,62
1773208826.6189797,174.78,14.056640625,62
1773208826.871973,174.78,14.056640625,62
1773208827.1320522,174.78,14.056640625,62
1773208827.393153,174.78,14.056640625,62
1773208827.6589773,174.78,14.056640625,62
1773208827.9205568,174.78,14.056640625,62
1773208828.18304,174.78,14.056640625,62
1773208828.4433944,174.78,14.056640625,62
1773208828.706461,174.78,14.056640625,62
1773208828.967847,174.78,14.056640625,62
1773208829.230847,174.78,14.056640625,62
1773208829.4909358,174.78,14.056640625,62
1773208829.7527325,174.78,14.056640625,62
1773208830.00999,174.78,14.056640625,62
1773208830.2557437,174.78,14.056640625,62
1773208830.5112603,174.78,14.056640625,62
1773208830.7672875,174.78,14.056640625,62
1773208831.0216663,174.79,14.056640625,62
1773208831.2849321,174.78,14.056640625,62
1773208831.5393038,174.78,14.056640625,62
1773208831.8010814,174.78,14.056640625,62
1773208832.061908,174.78,14.056640625,62
1773208832.322972,174.78,14.056640625,62
1773208832.5828984,174.78,14.056640625,62
1773208832.8443336,174.78,14.056640625,62
1773208833.1054494,174.78,14.056640625,62
1773208833.3657975,174.78,14.056640625,62
1773208833.6277978,174.78,14.056640625,62
1773208833.8822417,174.78,14.056640625,62
1773208834.142877,174.78,14.056640625,62
1773208834.4048553,174.78,14.056640625,62
1773208834.6660533,174.78,14.056640625,62
1773208834.922916,174.78,14.056640625,62
1773208835.1763258,174.78,14.056640625,62
1773208835.4375954,174.78,14.056640625,62
1773208835.698824,174.78,14.056640625,62
1773208835.959838,174.78,14.056640625,62
1773208836.2255912,174.78,14.056640625,62
1773208836.4859743,174.78,14.056640625,62
1773208836.7468984,174.78,14.056640625,62
1773208837.0094435,174.78,14.056640625,62
1773208837.2706168,174.9,14.056640625,62
1773208837.5299513,174.9,14.056640625,62
1773208837.791635,174.9,14.056640625,62
1773208838.055604,174.9,14.056640625,62
1773208838.3182948,174.9,14.056640625,62
1773208838.5730698,174.9,14.056640625,62
1773208838.8350956,174.9,14.056640625,62
1773208839.0951507,174.9,14.056640625,62
1773208839.355225,174.9,14.056640625,62
1773208839.6172202,174.9,14.056640625,62
1773208839.8710558,174.9,14.056640625,62
1773208840.135708,174.9,14.056640625,62
1773208840.396889,174.9,14.056640625,62
1773208840.6603227,174.9,14.056640625,62
1773208840.9258459,174.9,14.056640625,62
1773208841.1809826,174.9,14.056640625,62
1773208841.4430168,174.9,14.056640625,62
1773208841.703698,174.9,14.056640625,62
1773208841.9644454,174.9,14.056640625,62
1773208842.2294488,174.9,14.056640625,62
1773208842.4917743,174.9,14.056640625,62
1773208842.7541087,174.9,14.056640625,62
1773208843.013175,174.9,14.056640625,62
1773208843.2760067,174.71,14.056640625,62
1773208843.5263388,174.71,14.056640625,62
1773208843.7881517,174.71,14.056640625,62
1773208844.049029,174.71,14.056640625,62
1773208844.309776,174.71,14.056640625,62
1773208844.5719333,174.71,14.056640625,62
1773208844.8339267,174.71,14.056640625,62
1773208845.0942788,174.71,14.056640625,62
1773208845.3556437,174.71,14.056640625,62
1773208845.6169767,174.71,14.056640625,62
1773208845.8791661,174.71,14.056640625,62
1773208846.1398616,174.71,14.056640625,62
1773208846.40102,174.71,14.056640625,62
1773208846.6638196,174.71,14.056640625,62
1773208846.9261577,174.71,14.056640625,62
1773208847.177709,174.71,14.056640625,62
1773208847.4383395,174.71,14.056640625,62
1773208847.6984143,174.71,14.056640625,62
1773208847.9593484,174.71,14.056640625,62
1773208848.2201948,174.71,14.056640625,62
1773208848.4809134,174.71,14.056640625,62
1773208848.7419353,174.71,14.056640625,62
1773208849.0020888,174.71,14.056640625,62
1773208849.261987,174.44,14.056640625,62
1773208849.5276623,174.44,14.056640625,62
1773208849.7899015,174.44,14.056640625,62
1773208850.05135,174.44,14.056640625,62
1773208850.312011,174.44,14.056640625,62
1773208850.57352,174.44,14.056640625,62
1773208850.8339553,174.44,14.056640625,62
1773208851.0947778,174.44,14.056640625,62
1773208851.3547516,174.44,14.056640625,62
1773208851.6163683,174.44,14.056640625,62
1773208851.878423,174.44,14.056640625,62
1773208852.1396668,174.44,14.056640625,62
1773208852.400241,174.44,14.056640625,62
1773208852.6600406,174.44,14.056640625,62
1773208852.9214635,174.44,14.056640625,62
1773208853.1845326,174.44,14.056640625,62
1773208853.446061,174.44,14.056640625,62
1773208853.7066894,174.44,14.056640625,62
1773208853.966638,174.44,14.056640625,62
1773208854.2279701,174.44,14.056640625,62
