timestamp,power_w,memory_gb,temperature_c
1773200097.4050384,149.56,14.056640625,59
1773200097.66599,149.56,14.056640625,60
1773200097.9277682,149.56,14.056640625,59
1773200098.1874645,149.56,14.056640625,59
1773200098.44602,149.56,14.056640625,59
1773200098.7078793,149.56,14.056640625,60
1773200098.96891,149.56,14.056640625,59
1773200099.2297804,149.56,14.056640625,59
1773200099.490329,149.56,14.056640625,59
1773200099.7528498,149.56,14.056640625,60
1773200100.0129,149.56,14.056640625,59
1773200100.2763236,149.56,14.056640625,59
1773200100.536871,149.56,14.056640625,59
1773200100.7976184,149.56,14.056640625,60
1773200101.0585823,149.56,14.056640625,59
1773200101.3197799,149.56,14.056640625,60
1773200101.5808554,149.56,14.056640625,60
1773200101.8418832,149.56,14.056640625,59
1773200102.1039102,149.56,14.056640625,60
1773200102.36492,149.28,14.056640625,59
1773200102.6269307,149.28,14.056640625,60
1773200102.8807056,149.28,14.056640625,59
1773200103.1410172,149.28,14.056640625,59
1773200103.4017262,149.28,14.056640625,59
1773200103.6636887,149.28,14.056640625,60
1773200103.9256527,149.28,14.056640625,59
1773200104.1859725,149.28,14.056640625,59
1773200104.446701,149.28,14.056640625,60
1773200104.706119,149.28,14.056640625,60
1773200104.9667273,149.28,14.056640625,59
1773200105.2262099,149.28,14.056640625,59
1773200105.4882174,149.28,14.056640625,60
1773200105.7516813,149.28,14.056640625,59
1773200106.012811,149.28,14.056640625,59
1773200106.2732947,149.28,14.056640625,59
1773200106.5353138,149.28,14.056640625,60
1773200106.797359,149.28,14.056640625,59
1773200107.058445,149.28,14.056640625,59
1773200107.3175871,149.28,14.056640625,60
1773200107.577857,149.28,14.056640625,60
1773200107.8402517,149.28,14.056640625,59
1773200108.1029348,149.28,14.056640625,60
1773200108.3556197,149.86,14.056640625,59
1773200108.6167586,149.86,14.056640625,60
1773200108.876168,149.86,14.056640625,60
1773200109.1365814,149.86,14.056640625,59
1773200109.3994706,149.86,14.056640625,60
1773200109.661759,149.86,14.056640625,60
1773200109.922593,149.86,14.056640625,59
1773200110.1839335,149.86,14.056640625,59
1773200110.4452815,149.86,14.056640625,60
1773200110.6953225,149.86,14.056640625,60
1773200110.954911,149.86,14.056640625,59
1773200111.2153234,149.86,14.056640625,60
1773200111.475342,149.86,14.056640625,60
1773200111.7396317,149.86,14.056640625,59
1773200112.0022175,149.86,14.056640625,60
1773200112.2622428,149.86,14.056640625,60
1773200112.5158,149.86,14.056640625,60
1773200112.7779756,149.86,14.056640625,59
1773200113.0396616,149.86,14.056640625,59
1773200113.3006034,149.86,14.056640625,60
1773200113.5616522,149.86,14.056640625,60
1773200113.8247342,149.86,14.056640625,59
1773200114.0850804,149.86,14.056640625,60
1773200114.3466644,149.86,14.056640625,60
1773200114.6080294,149.86,14.056640625,60
1773200114.8681853,149.78,14.056640625,59
1773200115.1302748,149.78,14.056640625,59
1773200115.3920894,149.78,14.056640625,60
1773200115.6533945,149.78,14.056640625,60
1773200115.913811,149.78,14.056640625,59
1773200116.1752408,149.78,14.056640625,59
1773200116.437084,149.78,14.056640625,60
1773200116.6995614,149.78,14.056640625,60
1773200116.960254,149.78,14.056640625,59
1773200117.2206388,149.78,14.056640625,60
1773200117.4816525,149.78,14.056640625,60
1773200117.7431285,149.78,14.056640625,59
1773200117.9920044,149.78,14.056640625,60
1773200118.251297,149.78,14.056640625,60
1773200118.5133235,149.78,14.056640625,60
1773200118.7761266,149.78,14.056640625,59
1773200119.039583,149.78,14.056640625,60
1773200119.3011777,149.78,14.056640625,60
1773200119.5619233,149.78,14.056640625,59
1773200119.822026,149.78,14.056640625,59
1773200120.0687385,149.78,14.056640625,59
1773200120.324157,149.78,14.056640625,60
1773200120.5855925,149.78,14.056640625,60
1773200120.846199,149.78,14.056640625,59
1773200121.0999336,149.78,14.056640625,59
1773200121.361543,150.09,14.056640625,60
1773200121.6234586,150.09,14.056640625,60
1773200121.8772335,150.09,14.056640625,59
1773200122.1389332,150.09,14.056640625,60
1773200122.399364,150.09,14.056640625,60
1773200122.660321,150.09,14.056640625,59
1773200122.920709,150.09,14.056640625,60
1773200123.1822023,150.09,14.056640625,60
1773200123.4417992,150.09,14.056640625,60
1773200123.7024076,150.09,14.056640625,59
1773200123.9672744,150.09,14.056640625,59
1773200124.228809,150.09,14.056640625,60
1773200124.4893034,150.09,14.056640625,60
1773200124.7532096,150.09,14.056640625,59
1773200125.0140567,150.09,14.056640625,59
1773200125.274785,150.09,14.056640625,60
1773200125.5358963,150.09,14.056640625,60
1773200125.7970748,150.09,14.056640625,59
1773200126.0574567,150.09,14.056640625,60
1773200126.3173122,150.09,14.056640625,60
1773200126.578391,150.09,14.056640625,60
1773200126.8382044,150.09,14.056640625,59
1773200127.0975258,150.09,14.056640625,60
1773200127.351865,150.09,14.056640625,60
1773200127.6149347,150.09,14.056640625,59
1773200127.875891,149.63,14.056640625,59
1773200128.1277559,149.63,14.056640625,60
1773200128.3886154,149.63,14.056640625,60
1773200128.6488094,149.63,14.056640625,59
1773200128.9078286,149.63,14.056640625,59
1773200129.1688352,149.63,14.056640625,60
1773200129.4301264,149.63,14.056640625,60
1773200129.6899374,149.63,14.056640625,59
1773200129.949763,149.63,14.056640625,59
1773200130.209851,149.63,14.056640625,60
1773200130.470779,149.63,14.056640625,60
1773200130.7313366,149.63,14.056640625,59
1773200130.9918625,149.63,14.056640625,60
1773200131.2546341,149.63,14.056640625,60
1773200131.5166159,149.63,14.056640625,60
1773200131.7773528,149.63,14.056640625,59
1773200132.0393686,149.63,14.056640625,60
1773200132.301807,149.63,14.056640625,60
1773200132.5634322,149.63,14.056640625,59
1773200132.8238688,149.63,14.056640625,59
1773200133.085726,149.63,14.056640625,60
1773200133.340882,149.63,14.056640625,60
1773200133.6024156,149.63,14.056640625,60
1773200133.8649068,149.75,14.056640625,59
1773200134.1254346,149.75,14.056640625,60
1773200134.3852406,149.75,14.056640625,60
1773200134.645366,149.75,14.056640625,60
1773200134.9049668,149.75,14.056640625,60
1773200135.166642,149.75,14.056640625,60
1773200135.4234147,149.75,14.056640625,60
1773200135.6832802,149.75,14.056640625,59
1773200135.9421444,149.75,14.056640625,60
1773200136.2029524,149.75,14.056640625,60
1773200136.4569263,149.75,14.056640625,60
1773200136.7168922,149.75,14.056640625,59
1773200136.9769318,149.75,14.056640625,60
1773200137.2362845,149.75,14.056640625,60
1773200137.4969716,149.75,14.056640625,59
1773200137.7580218,149.75,14.056640625,59
1773200138.0187576,149.75,14.056640625,60
1773200138.2787728,149.75,14.056640625,60
1773200138.542065,149.75,14.056640625,59
1773200138.8031943,149.75,14.056640625,59
1773200139.0631049,149.75,14.056640625,60
1773200139.3261302,149.75,14.056640625,60
1773200139.5862992,149.75,14.056640625,59
1773200139.846293,149.75,14.056640625,60
1773200140.1065075,149.75,14.056640625,60
1773200140.3668885,149.82,14.056640625,59
1773200140.6279871,149.82,14.056640625,59
1773200140.8881507,149.82,14.056640625,60
1773200141.1486673,149.82,14.056640625,60
1773200141.4097435,149.82,14.056640625,59
1773200141.6716776,149.82,14.056640625,59
1773200141.931159,149.82,14.056640625,60
1773200142.1927695,149.82,14.056640625,59
1773200142.4539135,149.82,14.056640625,59
1773200142.7136335,149.82,14.056640625,59
1773200142.9756246,149.82,14.056640625,60
1773200143.2367227,149.82,14.056640625,59
1773200143.4977906,149.82,14.056640625,59
1773200143.7588062,149.82,14.056640625,59
1773200144.02094,149.82,14.056640625,60
1773200144.2825997,149.82,14.056640625,59
1773200144.54373,149.82,14.056640625,59
1773200144.805119,149.82,14.056640625,60
1773200145.0671175,149.82,14.056640625,60
1773200145.3292708,149.82,14.056640625,60
1773200145.589871,149.82,14.056640625,59
1773200145.8522909,149.82,14.056640625,60
1773200146.1122704,149.82,14.056640625,60
1773200146.3729668,149.76,14.056640625,59
1773200146.634461,149.76,14.056640625,59
1773200146.8955433,149.76,14.056640625,60
1773200147.155742,149.76,14.056640625,60
1773200147.4160922,149.76,14.056640625,59
1773200147.6767762,149.76,14.056640625,59
1773200147.937062,149.76,14.056640625,60
1773200148.1975594,149.76,14.056640625,60
1773200148.4584641,149.76,14.056640625,59
1773200148.7189584,149.76,14.056640625,60
1773200148.9792218,149.76,14.056640625,60
1773200149.2388532,149.76,14.056640625,59
1773200149.5002785,149.76,14.056640625,59
1773200149.7603004,149.76,14.056640625,60
1773200150.0213277,149.76,14.056640625,60
1773200150.2824316,149.76,14.056640625,59
1773200150.543954,149.76,14.056640625,59
1773200150.805791,149.76,14.056640625,60
1773200151.0681982,149.76,14.056640625,60
1773200151.3292162,149.76,14.056640625,59
1773200151.5901854,149.76,14.056640625,59
1773200151.8511193,149.76,14.056640625,60
1773200152.1119227,149.76,14.056640625,60
1773200152.3733265,149.65,14.056640625,59
1773200152.6339772,149.65,14.056640625,59
1773200152.8948913,149.65,14.056640625,60
1773200153.156288,149.65,14.056640625,60
1773200153.419605,149.65,14.056640625,59
1773200153.681034,149.65,14.056640625,60
1773200153.9419222,149.65,14.056640625,60
1773200154.201671,149.65,14.056640625,59
1773200154.461712,149.65,14.056640625,59
1773200154.7232125,149.65,14.056640625,60
1773200154.9773126,149.65,14.056640625,60
1773200155.2382596,149.65,14.056640625,59
1773200155.4982781,149.65,14.056640625,59
1773200155.7597523,149.65,14.056640625,60
1773200156.0202408,149.65,14.056640625,60
1773200156.2800784,149.65,14.056640625,59
1773200156.5407588,149.65,14.056640625,59
1773200156.8026547,149.65,14.056640625,60
1773200157.0630534,149.65,14.056640625,60
1773200157.3230345,149.65,14.056640625,59
1773200157.583197,149.65,14.056640625,59
1773200157.8451335,149.65,14.056640625,60
1773200158.1044662,149.65,14.056640625,59
1773200158.3649676,149.57,14.056640625,59
1773200158.6260264,149.57,14.056640625,60
1773200158.8872705,149.57,14.056640625,60
1773200159.1367338,149.57,14.056640625,59
1773200159.39537,149.57,14.056640625,59
1773200159.6607463,149.57,14.056640625,60
1773200159.9211957,149.57,14.056640625,59
1773200160.1815739,149.57,14.056640625,59
1773200160.4469047,149.57,14.056640625,59
1773200160.7086623,149.57,14.056640625,60
1773200160.969113,149.57,14.056640625,60
1773200161.2269943,149.57,14.056640625,59
1773200161.4870968,149.57,14.056640625,59
1773200161.7471316,149.57,14.056640625,60
1773200162.0064662,149.57,14.056640625,59
1773200162.2686687,149.57,14.056640625,59
1773200162.5281143,149.57,14.056640625,60
1773200162.7897358,149.57,14.056640625,60
1773200163.0503159,149.57,14.056640625,59
1773200163.3103669,149.57,14.056640625,59
1773200163.5710328,149.57,14.056640625,60
1773200163.8321388,149.57,14.056640625,60
1773200164.0945542,149.57,14.056640625,59
1773200164.354958,149.57,14.056640625,59
1773200164.6156116,149.57,14.056640625,60
1773200164.8767686,149.88,14.056640625,60
1773200165.1369853,149.88,14.056640625,59
1773200165.3976357,149.88,14.056640625,59
1773200165.6597104,149.88,14.056640625,60
1773200165.9213934,149.88,14.056640625,59
1773200166.1827576,149.88,14.056640625,59
1773200166.4446418,149.88,14.056640625,60
1773200166.704165,149.88,14.056640625,60
1773200166.9651773,149.88,14.056640625,59
1773200167.2258046,149.88,14.056640625,59
1773200167.4868066,149.88,14.056640625,59
1773200167.7510815,149.88,14.056640625,60
1773200168.0127263,149.88,14.056640625,59
1773200168.2734616,149.88,14.056640625,59
1773200168.5339732,149.88,14.056640625,60
1773200168.7942178,149.88,14.056640625,60
1773200169.043763,149.88,14.056640625,59
1773200169.305256,149.88,14.056640625,59
1773200169.5673234,149.88,14.056640625,60
1773200169.8283587,149.88,14.056640625,59
1773200170.089968,149.88,14.056640625,59
1773200170.3505912,149.88,14.056640625,60
1773200170.6105993,149.88,14.056640625,60
1773200170.8711956,149.85,14.056640625,60
1773200171.130877,149.85,14.056640625,59
1773200171.3927772,149.85,14.056640625,59
1773200171.6466215,149.85,14.056640625,60
1773200171.9065676,149.85,14.056640625,59
1773200172.1664433,149.85,14.056640625,59
1773200172.4262574,149.85,14.056640625,60
1773200172.6867821,149.85,14.056640625,60
1773200172.9478045,149.85,14.056640625,59
1773200173.208439,149.85,14.056640625,59
1773200173.461026,149.85,14.056640625,60
1773200173.7212749,149.85,14.056640625,59
1773200173.9820378,149.85,14.056640625,59
1773200174.2421505,149.85,14.056640625,59
1773200174.5029614,149.85,14.056640625,60
1773200174.765351,149.85,14.056640625,59
1773200175.027261,149.85,14.056640625,59
1773200175.2880254,149.85,14.056640625,59
1773200175.5475948,149.85,14.056640625,60
1773200175.8089104,149.85,14.056640625,59
1773200176.0694318,149.85,14.056640625,60
1773200176.3300438,149.85,14.056640625,59
1773200176.5895934,149.85,14.056640625,60
1773200176.8359878,149.85,14.056640625,60
1773200177.0954652,149.85,14.056640625,59
1773200177.3555439,149.85,14.056640625,59
1773200177.6157744,149.85,14.056640625,60
1773200177.8694537,149.79,14.056640625,59
1773200178.1316614,149.79,14.056640625,59
1773200178.3899896,149.79,14.056640625,60
1773200178.6527338,149.79,14.056640625,60
1773200178.9023001,149.79,14.056640625,59
1773200179.1626303,149.79,14.056640625,59
1773200179.4243445,149.79,14.056640625,60
1773200179.6858242,149.79,14.056640625,59
1773200179.9519231,149.79,14.056640625,60
1773200180.2137866,149.79,14.056640625,59
1773200180.473466,149.79,14.056640625,59
1773200180.7338598,149.79,14.056640625,59
1773200180.9955394,149.79,14.056640625,59
1773200181.2571385,149.79,14.056640625,59
1773200181.5200024,149.79,14.056640625,59
1773200181.7804153,149.79,14.056640625,59
1773200182.0403228,149.79,14.056640625,59
1773200182.3024163,149.79,14.056640625,60
1773200182.564298,149.79,14.056640625,60
1773200182.82578,149.79,14.056640625,60
1773200183.0859816,149.79,14.056640625,59
1773200183.339894,149.79,14.056640625,60
1773200183.6072812,149.79,14.056640625,59
1773200183.868787,149.75,14.056640625,59
1773200184.1299663,149.75,14.056640625,59
1773200184.3901522,149.75,14.056640625,60
1773200184.6516144,149.75,14.056640625,60
1773200184.9117377,149.75,14.056640625,59
1773200185.172831,149.75,14.056640625,59
1773200185.432731,149.75,14.056640625,60
1773200185.6949022,149.75,14.056640625,59
1773200185.9487557,149.75,14.056640625,59
1773200186.2107685,149.75,14.056640625,59
1773200186.4713235,149.75,14.056640625,59
1773200186.7318594,149.75,14.056640625,59
1773200186.9920707,149.75,14.056640625,59
1773200187.2584002,149.75,14.056640625,59
1773200187.518666,149.75,14.056640625,60
1773200187.7799397,149.75,14.056640625,59
1773200188.0395987,149.75,14.056640625,59
1773200188.300099,149.75,14.056640625,59
1773200188.5603557,149.75,14.056640625,60
1773200188.8221092,149.75,14.056640625,59
1773200189.0821128,149.75,14.056640625,59
1773200189.33724,149.75,14.056640625,60
1773200189.5977852,149.75,14.056640625,59
1773200189.8596551,149.75,14.056640625,59
1773200190.1210787,149.75,14.056640625,60
1773200190.3826017,149.84,14.056640625,60
1773200190.6432085,149.84,14.056640625,59
1773200190.9074755,149.84,14.056640625,59
1773200191.1678858,149.84,14.056640625,59
1773200191.427349,149.84,14.056640625,59
1773200191.6883214,149.84,14.056640625,60
1773200191.949863,149.84,14.056640625,59
1773200192.2093294,149.84,14.056640625,60
1773200192.469988,149.84,14.056640625,60
1773200192.7236462,149.84,14.056640625,59
1773200192.9840183,149.84,14.056640625,59
1773200193.2444727,149.84,14.056640625,60
1773200193.506714,149.84,14.056640625,60
1773200193.7658598,149.84,14.056640625,59
1773200194.027313,149.84,14.056640625,59
1773200194.2886999,149.84,14.056640625,60
1773200194.555108,149.84,14.056640625,59
1773200194.8164086,149.84,14.056640625,59
1773200195.0777004,149.84,14.056640625,59
1773200195.3387206,149.84,14.056640625,59
1773200195.6009471,149.84,14.056640625,59
1773200195.8627863,149.8,14.056640625,59
1773200196.1239173,149.8,14.056640625,59
1773200196.3844514,149.8,14.056640625,59
1773200196.647469,149.8,14.056640625,59
1773200196.9072,149.8,14.056640625,59
1773200197.1689355,149.8,14.056640625,60
1773200197.430215,149.8,14.056640625,59
1773200197.6914487,149.8,14.056640625,59
1773200197.9517772,149.8,14.056640625,59
1773200198.2192209,149.8,14.056640625,60
1773200198.4820914,149.8,14.056640625,59
1773200198.743866,149.8,14.056640625,59
1773200198.9964066,149.8,14.056640625,59
1773200199.257143,149.8,14.056640625,60
1773200199.5196977,149.8,14.056640625,59
1773200199.7819464,149.8,14.056640625,59
1773200200.0420558,149.8,14.056640625,59
1773200200.3020427,149.8,14.056640625,59
1773200200.561224,149.8,14.056640625,59
1773200200.824298,149.8,14.056640625,59
1773200201.0841832,149.8,14.056640625,59
1773200201.3452237,149.8,14.056640625,59
1773200201.6076226,149.8,14.056640625,59
1773200201.8731709,149.83,14.056640625,59
1773200202.1278763,149.83,14.056640625,59
1773200202.3890548,149.83,14.056640625,59
1773200202.648364,149.83,14.056640625,59
1773200202.9007273,149.83,14.056640625,59
1773200203.1617854,149.83,14.056640625,60
1773200203.4225526,149.83,14.056640625,60
1773200203.6838253,149.83,14.056640625,59
1773200203.9449499,149.83,14.056640625,59
1773200204.2077708,149.83,14.056640625,59
1773200204.46737,149.83,14.056640625,59
1773200204.7291307,149.83,14.056640625,59
1773200204.9909275,149.83,14.056640625,60
1773200205.2524536,149.83,14.056640625,60
1773200205.5130198,149.83,14.056640625,59
1773200205.7722259,149.83,14.056640625,59
1773200206.0343,149.83,14.056640625,60
1773200206.2957284,149.83,14.056640625,59
1773200206.557119,149.83,14.056640625,59
1773200206.8194654,149.83,14.056640625,59
1773200207.0804536,149.83,14.056640625,60
1773200207.3410163,149.83,14.056640625,60
1773200207.5949774,149.83,14.056640625,59
1773200207.8549044,149.83,14.056640625,59
1773200208.116406,149.83,14.056640625,60
1773200208.3788986,149.79,14.056640625,59
1773200208.639018,149.79,14.056640625,59
1773200208.899012,149.79,14.056640625,59
1773200209.1654003,149.79,14.056640625,60
1773200209.42678,149.79,14.056640625,59
1773200209.68812,149.79,14.056640625,59
1773200209.948622,149.79,14.056640625,59
1773200210.209462,149.79,14.056640625,59
1773200210.4692178,149.79,14.056640625,59
1773200210.7329419,149.79,14.056640625,59
1773200210.994936,149.79,14.056640625,59
1773200211.2542276,149.79,14.056640625,59
1773200211.5204418,149.79,14.056640625,60
1773200211.7739794,149.79,14.056640625,59
1773200212.0350454,149.79,14.056640625,59
1773200212.2959206,149.79,14.056640625,59
1773200212.5567737,149.79,14.056640625,59
1773200212.8256345,149.79,14.056640625,60
1773200213.0877702,149.79,14.056640625,59
1773200213.3492541,149.79,14.056640625,60
1773200213.6119785,149.79,14.056640625,59
1773200213.872397,150.28,14.056640625,60
1773200214.1327417,150.28,14.056640625,59
1773200214.393873,150.28,14.056640625,59
1773200214.6537592,150.28,14.056640625,59
1773200214.9138672,150.28,14.056640625,59
1773200215.174455,150.28,14.056640625,59
1773200215.4344628,150.28,14.056640625,59
1773200215.6950076,150.28,14.056640625,59
1773200215.9663088,150.28,14.056640625,59
1773200216.2307622,150.28,14.056640625,59
1773200216.4897003,150.28,14.056640625,59
1773200216.7512448,150.28,14.056640625,59
1773200217.0128424,150.28,14.056640625,59
1773200217.273877,150.28,14.056640625,59
1773200217.537249,150.28,14.056640625,59
1773200217.7982275,150.28,14.056640625,59
1773200218.0587058,150.28,14.056640625,59
1773200218.318736,150.28,14.056640625,59
1773200218.5730066,150.28,14.056640625,59
1773200218.8333538,150.28,14.056640625,59
1773200219.0940263,150.28,14.056640625,59
1773200219.352608,150.28,14.056640625,59
1773200219.6131043,150.28,14.056640625,59
1773200219.874138,149.96,14.056640625,59
1773200220.138716,149.96,14.056640625,59
1773200220.4004014,149.96,14.056640625,59
1773200220.661304,149.96,14.056640625,59
1773200220.9219358,149.96,14.056640625,59
1773200221.1829693,149.96,14.056640625,59
1773200221.442895,149.96,14.056640625,59
1773200221.703824,149.96,14.056640625,60
1773200221.9648566,149.96,14.056640625,59
1773200222.2250447,149.96,14.056640625,59
1773200222.4910598,149.96,14.056640625,59
1773200222.7526014,149.96,14.056640625,59
1773200223.0138977,149.96,14.056640625,59
1773200223.2741265,149.96,14.056640625,59
1773200223.5352526,149.96,14.056640625,59
1773200223.7920697,149.96,14.056640625,59
1773200224.052798,149.96,14.056640625,59
1773200224.3134658,149.96,14.056640625,60
1773200224.5751457,149.96,14.056640625,59
1773200224.835706,149.96,14.056640625,59
1773200225.096002,149.96,14.056640625,59
1773200225.3581445,149.96,14.056640625,59
1773200225.618406,149.96,14.056640625,59
1773200225.878451,149.92,14.056640625,59
1773200226.139112,149.92,14.056640625,59
1773200226.4007144,149.92,14.056640625,59
1773200226.663413,149.92,14.056640625,59
1773200226.9250484,149.92,14.056640625,59
1773200227.1857743,149.92,14.056640625,59
1773200227.450119,149.92,14.056640625,59
1773200227.7109084,149.92,14.056640625,59
1773200227.9724214,149.92,14.056640625,59
1773200228.2326694,149.92,14.056640625,59
1773200228.4930918,149.92,14.056640625,59
1773200228.7546198,149.92,14.056640625,59
1773200229.0143147,149.92,14.056640625,59
1773200229.2758257,149.92,14.056640625,59
1773200229.5370004,149.92,14.056640625,59
1773200229.798846,149.92,14.056640625,59
1773200230.0594692,149.92,14.056640625,59
1773200230.3185906,149.92,14.056640625,59
1773200230.5796435,149.92,14.056640625,60
1773200230.833602,149.92,14.056640625,59
1773200231.101119,149.92,14.056640625,59
1773200231.3648405,149.67,14.056640625,59
1773200231.6272752,149.67,14.056640625,59
1773200231.8880513,149.67,14.056640625,59
1773200232.1501074,149.67,14.056640625,60
1773200232.410728,149.67,14.056640625,59
1773200232.6721888,149.67,14.056640625,59
1773200232.9325552,149.67,14.056640625,59
1773200233.1933339,149.67,14.056640625,59
1773200233.4539042,149.67,14.056640625,59
1773200233.7154167,149.67,14.056640625,59
1773200233.9759042,149.67,14.056640625,59
1773200234.2369888,149.67,14.056640625,59
1773200234.4996083,149.67,14.056640625,59
1773200234.7682066,149.67,14.056640625,59
1773200235.0281148,149.67,14.056640625,59
1773200235.2899435,149.67,14.056640625,59
1773200235.5504646,149.67,14.056640625,59
1773200235.8108785,149.67,14.056640625,59
1773200236.0737247,149.67,14.056640625,59
1773200236.3347852,149.67,14.056640625,59
1773200236.5971272,149.67,14.056640625,59
1773200236.8583684,149.67,14.056640625,59
1773200237.118522,149.67,14.056640625,59
1773200237.3794398,150.12,14.056640625,60
1773200237.6402214,150.12,14.056640625,59
1773200237.9011087,150.12,14.056640625,59
1773200238.161404,150.12,14.056640625,59
1773200238.4299293,150.12,14.056640625,59
1773200238.693295,150.12,14.056640625,59
1773200238.953871,150.12,14.056640625,59
1773200239.2140543,150.12,14.056640625,59
1773200239.4750795,150.12,14.056640625,60
1773200239.7349653,150.12,14.056640625,59
1773200239.9950671,150.12,14.056640625,59
1773200240.255173,150.12,14.056640625,59
1773200240.5158887,150.12,14.056640625,59
1773200240.7770941,150.12,14.056640625,59
1773200241.0379338,150.12,14.056640625,59
1773200241.2989786,150.12,14.056640625,59
1773200241.559952,150.12,14.056640625,59
1773200241.8207936,150.12,14.056640625,59
1773200242.0869353,150.12,14.056640625,59
1773200242.3478098,150.12,14.056640625,59
1773200242.609195,150.12,14.056640625,59
1773200242.8652081,150.12,14.056640625,59
1773200243.1229827,150.12,14.056640625,59
1773200243.3851964,149.89,14.056640625,60
1773200243.64734,149.89,14.056640625,59
1773200243.9106688,149.89,14.056640625,59
1773200244.1709368,149.89,14.056640625,59
1773200244.4310255,149.89,14.056640625,60
1773200244.6927395,149.89,14.056640625,59
1773200244.9544418,149.89,14.056640625,59
1773200245.215349,149.89,14.056640625,59
1773200245.476266,149.89,14.056640625,59
1773200245.7417252,149.89,14.056640625,59
1773200246.001868,149.89,14.056640625,59
1773200246.265637,149.89,14.056640625,59
1773200246.5270438,149.89,14.056640625,59
1773200246.7889333,149.89,14.056640625,59
1773200247.0512226,149.89,14.056640625,59
1773200247.312075,149.89,14.056640625,59
1773200247.571972,149.89,14.056640625,59
1773200247.8321471,149.89,14.056640625,59
1773200248.0971367,149.89,14.056640625,59
1773200248.3580282,149.89,14.056640625,59
1773200248.6190815,149.89,14.056640625,59
1773200248.8803046,149.72,14.056640625,59
1773200249.14015,149.72,14.056640625,59
1773200249.3960981,149.72,14.056640625,59
1773200249.6560276,149.72,14.056640625,59
1773200249.9167836,149.72,14.056640625,59
1773200250.1761637,149.72,14.056640625,59
1773200250.4364307,149.72,14.056640625,59
1773200250.6889527,149.72,14.056640625,59
1773200250.948947,149.72,14.056640625,59
1773200251.2092094,149.72,14.056640625,59
1773200251.4704416,149.72,14.056640625,60
1773200251.7301977,149.72,14.056640625,59
1773200251.9921966,149.72,14.056640625,59
1773200252.254595,149.72,14.056640625,60
1773200252.5170267,149.72,14.056640625,59
1773200252.7784994,149.72,14.056640625,59
1773200253.043089,149.72,14.056640625,59
1773200253.3047872,149.72,14.056640625,60
1773200253.56631,149.72,14.056640625,59
1773200253.825459,149.72,14.056640625,59
1773200254.0869205,149.72,14.056640625,59
1773200254.3494062,149.72,14.056640625,59
1773200254.6119103,149.72,14.056640625,59
1773200254.8741276,149.62,14.056640625,59
1773200255.1362913,149.62,14.056640625,59
1773200255.3984098,149.62,14.056640625,59
1773200255.6604555,149.62,14.056640625,59
1773200255.9144778,149.62,14.056640625,59
1773200256.1770775,149.62,14.056640625,59
1773200256.4303138,149.62,14.056640625,59
1773200256.6932473,149.62,14.056640625,59
1773200256.9568152,149.62,14.056640625,59
1773200257.2192705,149.62,14.056640625,59
1773200257.4807942,149.62,14.056640625,59
1773200257.7409556,149.62,14.056640625,59
1773200258.0029085,149.62,14.056640625,59
1773200258.2642238,149.62,14.056640625,59
1773200258.5265267,149.62,14.056640625,59
1773200258.7884562,149.62,14.056640625,59
1773200259.0491395,149.62,14.056640625,59
1773200259.310648,149.62,14.056640625,59
1773200259.571949,149.62,14.056640625,59
1773200259.832952,149.62,14.056640625,59
1773200260.0935013,149.62,14.056640625,60
1773200260.3555646,149.62,14.056640625,59
1773200260.6178398,149.62,14.056640625,59
1773200260.8780203,149.47,14.056640625,59
1773200261.1398513,149.47,14.056640625,59
1773200261.4006197,149.47,14.056640625,59
1773200261.6619878,149.47,14.056640625,59
1773200261.9235144,149.47,14.056640625,59
1773200262.1854124,149.47,14.056640625,59
1773200262.4467185,149.47,14.056640625,59
1773200262.7088082,149.47,14.056640625,59
1773200262.9711545,149.47,14.056640625,59
1773200263.2319267,149.47,14.056640625,59
1773200263.4928346,149.47,14.056640625,59
1773200263.7544196,149.47,14.056640625,59
1773200264.0116448,149.47,14.056640625,59
1773200264.2720451,149.47,14.056640625,59
1773200264.5341861,149.47,14.056640625,59
1773200264.7953923,149.47,14.056640625,59
1773200265.0511236,149.47,14.056640625,59
1773200265.3128262,149.47,14.056640625,59
1773200265.5740633,149.47,14.056640625,59
1773200265.8339286,149.47,14.056640625,59
1773200266.0953982,149.47,14.056640625,59
1773200266.3562646,149.47,14.056640625,59
1773200266.6196349,149.47,14.056640625,59
1773200266.8800826,149.87,14.056640625,59
1773200267.1429133,149.87,14.056640625,59
1773200267.4042814,149.87,14.056640625,59
1773200267.6656125,149.87,14.056640625,59
1773200267.9287126,149.87,14.056640625,60
1773200268.1908956,149.87,14.056640625,59
1773200268.4524395,149.87,14.056640625,59
1773200268.7140942,149.87,14.056640625,59
1773200268.9752064,149.87,14.056640625,59
1773200269.2370265,149.87,14.056640625,59
1773200269.4984663,149.87,14.056640625,59
1773200269.7597113,149.87,14.056640625,59
1773200270.0208626,149.87,14.056640625,59
1773200270.2826526,149.87,14.056640625,59
1773200270.5434582,149.87,14.056640625,59
1773200270.7964222,149.87,14.056640625,59
1773200271.0559146,149.87,14.056640625,59
1773200271.3175316,149.87,14.056640625,59
1773200271.5790265,149.87,14.056640625,59
1773200271.8394423,149.87,14.056640625,59
1773200272.0995104,149.87,14.056640625,59
1773200272.3617377,149.8,14.056640625,59
1773200272.6289878,149.8,14.056640625,59
