timestamp,power_w,memory_gb,temperature_c
1773199008.2989614,199.61,14.056640625,65
1773199008.5582972,199.61,14.056640625,65
1773199008.8177035,199.61,14.056640625,65
1773199009.0779529,199.61,14.056640625,65
1773199009.3381095,199.61,14.056640625,65
1773199009.599766,199.61,14.056640625,65
1773199009.8606946,199.61,14.056640625,65
1773199010.1215897,199.61,14.056640625,65
1773199010.387869,199.61,14.056640625,65
1773199010.6441858,199.61,14.056640625,65
1773199010.9059334,199.61,14.056640625,65
1773199011.1670215,199.61,14.056640625,65
1773199011.4278824,199.61,14.056640625,65
1773199011.6892483,199.61,14.056640625,65
1773199011.9489737,199.61,14.056640625,65
1773199012.2098353,199.61,14.056640625,65
1773199012.4709237,199.61,14.056640625,65
1773199012.7321324,199.61,14.056640625,65
1773199012.9942858,199.61,14.056640625,65
1773199013.255893,199.61,14.056640625,65
1773199013.5159116,199.61,14.056640625,65
1773199013.7762506,199.72,14.056640625,65
1773199014.0487192,199.72,14.056640625,65
1773199014.3101697,199.72,14.056640625,65
1773199014.572314,199.72,14.056640625,65
1773199014.83443,199.72,14.056640625,65
1773199015.0989575,199.72,14.056640625,65
1773199015.360963,199.72,14.056640625,65
1773199015.622978,199.72,14.056640625,65
1773199015.884248,199.72,14.056640625,65
1773199016.1462646,199.72,14.056640625,65
1773199016.4084334,199.72,14.056640625,65
1773199016.6701334,199.72,14.056640625,65
1773199016.9297054,199.72,14.056640625,65
1773199017.1919174,199.72,14.056640625,65
1773199017.4512084,199.72,14.056640625,65
1773199017.7188993,199.72,14.056640625,65
1773199017.9816885,199.72,14.056640625,65
1773199018.2428634,199.72,14.056640625,65
1773199018.5040944,199.72,14.056640625,65
1773199018.7659562,199.83,14.056640625,65
1773199019.0289187,199.83,14.056640625,65
1773199019.2904627,199.83,14.056640625,65
1773199019.5539353,199.83,14.056640625,65
1773199019.814645,199.83,14.056640625,65
1773199020.0777988,199.83,14.056640625,65
1773199020.3399801,199.83,14.056640625,65
1773199020.6001554,199.83,14.056640625,65
1773199020.8617845,199.83,14.056640625,65
1773199021.1244583,199.83,14.056640625,64
1773199021.3891852,199.83,14.056640625,65
1773199021.6524122,199.83,14.056640625,65
1773199021.9109633,199.83,14.056640625,65
1773199022.1722796,199.83,14.056640625,65
1773199022.4320931,199.83,14.056640625,65
1773199022.6944718,199.83,14.056640625,65
1773199022.9560876,199.83,14.056640625,65
1773199023.2174215,199.83,14.056640625,65
1773199023.4789808,199.83,14.056640625,65
1773199023.741304,199.83,14.056640625,65
1773199024.0007489,199.83,14.056640625,65
1773199024.2601516,199.83,14.056640625,65
1773199024.5208023,199.83,14.056640625,65
1773199024.7820132,199.85,14.056640625,65
1773199025.0514116,199.85,14.056640625,65
1773199025.3123517,199.85,14.056640625,65
1773199025.575807,199.85,14.056640625,65
1773199025.8376393,199.85,14.056640625,65
1773199026.096469,199.85,14.056640625,65
1773199026.3576767,199.85,14.056640625,65
1773199026.6190925,199.85,14.056640625,65
1773199026.8776746,199.85,14.056640625,65
1773199027.13958,199.85,14.056640625,65
1773199027.4099524,199.85,14.056640625,65
1773199027.6647747,199.85,14.056640625,65
1773199027.9217045,199.85,14.056640625,65
1773199028.1837897,199.85,14.056640625,65
1773199028.4442227,199.85,14.056640625,65
1773199028.7034402,199.85,14.056640625,65
1773199028.962856,199.85,14.056640625,65
1773199029.2233162,199.85,14.056640625,65
1773199029.4849067,199.85,14.056640625,65
1773199029.7452033,199.85,14.056640625,65
1773199030.0069847,199.85,14.056640625,65
1773199030.2680566,199.75,14.056640625,65
1773199030.5298564,199.75,14.056640625,65
1773199030.7908685,199.75,14.056640625,65
1773199031.0416,199.75,14.056640625,65
1773199031.301368,199.75,14.056640625,65
1773199031.5648234,199.75,14.056640625,65
1773199031.825711,199.75,14.056640625,65
1773199032.0880828,199.75,14.056640625,65
1773199032.3529222,199.75,14.056640625,65
1773199032.6177375,199.75,14.056640625,65
1773199032.8791604,199.75,14.056640625,65
1773199033.1409652,199.75,14.056640625,65
1773199033.4031196,199.75,14.056640625,65
1773199033.6550107,199.75,14.056640625,65
1773199033.9170835,199.75,14.056640625,65
1773199034.1781542,199.75,14.056640625,65
1773199034.4388878,199.75,14.056640625,65
1773199034.7000759,199.75,14.056640625,65
1773199034.956132,199.75,14.056640625,65
1773199035.2170885,199.75,14.056640625,65
1773199035.4729552,199.75,14.056640625,65
1773199035.7349474,199.75,14.056640625,65
1773199035.9939873,199.75,14.056640625,65
1773199036.2547972,199.75,14.056640625,65
1773199036.518471,199.75,14.056640625,65
1773199036.779898,199.67,14.056640625,65
1773199037.040143,199.67,14.056640625,65
1773199037.2854176,199.67,14.056640625,65
1773199037.5467072,199.67,14.056640625,65
1773199037.8079586,199.67,14.056640625,65
1773199038.0688593,199.67,14.056640625,65
1773199038.3290455,199.67,14.056640625,65
1773199038.590342,199.67,14.056640625,65
1773199038.8580635,199.67,14.056640625,65
1773199039.118828,199.67,14.056640625,65
1773199039.38024,199.67,14.056640625,65
1773199039.6413484,199.67,14.056640625,65
1773199039.9053707,199.67,14.056640625,65
1773199040.1664424,199.67,14.056640625,65
1773199040.4288127,199.67,14.056640625,65
1773199040.6908052,199.67,14.056640625,65
1773199040.9592686,199.67,14.056640625,65
1773199041.2196808,199.67,14.056640625,65
1773199041.4829502,199.67,14.056640625,65
1773199041.743837,199.67,14.056640625,65
1773199042.005905,199.67,14.056640625,65
1773199042.2674155,199.78,14.056640625,65
1773199042.5292885,199.78,14.056640625,65
1773199042.7909188,199.78,14.056640625,65
1773199043.0527792,199.78,14.056640625,65
1773199043.3125868,199.78,14.056640625,65
1773199043.5736306,199.78,14.056640625,65
1773199043.8357084,199.78,14.056640625,65
1773199044.0968494,199.78,14.056640625,65
1773199044.356051,199.78,14.056640625,65
1773199044.6254647,199.78,14.056640625,65
1773199044.8852112,199.78,14.056640625,65
1773199045.1472545,199.78,14.056640625,65
1773199045.407159,199.78,14.056640625,65
1773199045.6695924,199.78,14.056640625,65
1773199045.9328194,199.78,14.056640625,65
1773199046.1939907,199.78,14.056640625,65
1773199046.4561343,199.78,14.056640625,65
1773199046.7160623,199.78,14.056640625,65
1773199046.9764125,199.78,14.056640625,65
1773199047.237673,199.78,14.056640625,65
1773199047.4990413,199.78,14.056640625,65
1773199047.7588446,199.78,14.056640625,65
1773199048.0199265,199.78,14.056640625,65
1773199048.2876966,199.91,14.056640625,65
1773199048.5508182,199.91,14.056640625,65
1773199048.8149195,199.91,14.056640625,65
1773199049.0776718,199.91,14.056640625,64
1773199049.339486,199.91,14.056640625,65
1773199049.6028352,199.91,14.056640625,65
1773199049.8648007,199.91,14.056640625,65
1773199050.1233127,199.91,14.056640625,65
1773199050.3839068,199.91,14.056640625,65
1773199050.6456482,199.91,14.056640625,65
1773199050.9085712,199.91,14.056640625,65
1773199051.1697125,199.91,14.056640625,65
1773199051.4304552,199.91,14.056640625,65
1773199051.6910808,199.91,14.056640625,65
1773199051.9573207,199.91,14.056640625,65
1773199052.2197118,199.91,14.056640625,65
1773199052.4799016,199.91,14.056640625,65
1773199052.7423456,199.91,14.056640625,65
1773199053.0049045,199.91,14.056640625,65
1773199053.2651126,199.91,14.056640625,65
1773199053.5259326,199.91,14.056640625,65
1773199053.7885954,199.86,14.056640625,65
1773199054.0517423,199.86,14.056640625,65
1773199054.313996,199.86,14.056640625,65
1773199054.5746918,199.86,14.056640625,65
1773199054.8272445,199.86,14.056640625,65
1773199055.0848734,199.86,14.056640625,65
1773199055.3458037,199.86,14.056640625,65
1773199055.6119328,199.86,14.056640625,65
1773199055.8723469,199.86,14.056640625,65
1773199056.1347125,199.86,14.056640625,65
1773199056.3948805,199.86,14.056640625,65
1773199056.657791,199.86,14.056640625,65
1773199056.9204702,199.86,14.056640625,65
1773199057.1811094,199.86,14.056640625,65
1773199057.441572,199.86,14.056640625,65
1773199057.7029521,199.86,14.056640625,65
1773199057.9649436,199.86,14.056640625,65
1773199058.226927,199.86,14.056640625,65
1773199058.4893048,199.86,14.056640625,65
1773199058.7502165,199.86,14.056640625,65
1773199059.0128782,199.86,14.056640625,65
1773199059.2812374,199.92,14.056640625,65
1773199059.5429838,199.92,14.056640625,65
1773199059.8045816,199.92,14.056640625,65
1773199060.0645735,199.92,14.056640625,65
1773199060.3259084,199.92,14.056640625,65
1773199060.58713,199.92,14.056640625,65
1773199060.8430898,199.92,14.056640625,65
1773199061.1032238,199.92,14.056640625,65
1773199061.3640418,199.92,14.056640625,65
1773199061.6263587,199.92,14.056640625,65
1773199061.8875365,199.92,14.056640625,65
1773199062.1523106,199.92,14.056640625,65
1773199062.4141214,199.92,14.056640625,65
1773199062.6782937,199.92,14.056640625,65
1773199062.9321425,199.92,14.056640625,65
1773199063.191151,199.92,14.056640625,65
1773199063.4509254,199.92,14.056640625,65
1773199063.7140298,199.92,14.056640625,65
1773199063.9762414,199.92,14.056640625,65
1773199064.2406256,199.92,14.056640625,65
1773199064.5028853,199.92,14.056640625,65
1773199064.763302,199.92,14.056640625,65
1773199065.024108,199.92,14.056640625,65
1773199065.287581,199.66,14.056640625,65
1773199065.5492346,199.66,14.056640625,65
1773199065.8109133,199.66,14.056640625,65
1773199066.0725963,199.66,14.056640625,65
1773199066.3369792,199.66,14.056640625,65
1773199066.6021454,199.66,14.056640625,65
1773199066.8589234,199.66,14.056640625,65
1773199067.1206381,199.66,14.056640625,65
1773199067.3813286,199.66,14.056640625,65
1773199067.6429985,199.66,14.056640625,65
1773199067.9041045,199.66,14.056640625,65
1773199068.1658292,199.66,14.056640625,65
1773199068.4272995,199.66,14.056640625,65
1773199068.6894555,199.66,14.056640625,65
1773199068.9511275,199.66,14.056640625,65
1773199069.2151604,199.66,14.056640625,65
1773199069.4744353,199.66,14.056640625,65
1773199069.7348797,199.66,14.056640625,65
1773199069.9958832,199.66,14.056640625,65
1773199070.263634,199.66,14.056640625,65
1773199070.5251136,199.66,14.056640625,65
1773199070.7851613,199.93,14.056640625,65
1773199071.0453522,199.93,14.056640625,65
1773199071.3059137,199.93,14.056640625,65
1773199071.5656753,199.93,14.056640625,65
1773199071.8269272,199.93,14.056640625,65
1773199072.087294,199.93,14.056640625,65
1773199072.3479187,199.93,14.056640625,65
1773199072.6100488,199.93,14.056640625,65
1773199072.8729384,199.93,14.056640625,65
1773199073.132993,199.93,14.056640625,65
1773199073.3939786,199.93,14.056640625,65
1773199073.6539977,199.93,14.056640625,65
1773199073.9089792,199.93,14.056640625,65
1773199074.1643026,199.93,14.056640625,65
1773199074.4256878,199.93,14.056640625,65
1773199074.6877873,199.93,14.056640625,65
1773199074.9493356,199.93,14.056640625,65
1773199075.2127745,199.93,14.056640625,65
1773199075.4741457,199.93,14.056640625,65
1773199075.7372327,199.93,14.056640625,65
1773199075.9987545,199.93,14.056640625,65
1773199076.259949,199.93,14.056640625,65
1773199076.5207844,199.93,14.056640625,65
1773199076.7819018,199.81,14.056640625,65
1773199077.042362,199.81,14.056640625,65
1773199077.302959,199.81,14.056640625,65
1773199077.5728123,199.81,14.056640625,65
1773199077.8339007,199.81,14.056640625,65
1773199078.095928,199.81,14.056640625,65
1773199078.3571734,199.81,14.056640625,65
1773199078.617429,199.81,14.056640625,65
1773199078.8797684,199.81,14.056640625,65
1773199079.1411777,199.81,14.056640625,65
1773199079.4019933,199.81,14.056640625,65
1773199079.6639235,199.81,14.056640625,65
1773199079.9246962,199.81,14.056640625,65
1773199080.1845613,199.81,14.056640625,65
1773199080.4454503,199.81,14.056640625,65
1773199080.7080066,199.81,14.056640625,65
1773199080.9686403,199.81,14.056640625,65
1773199081.237939,199.81,14.056640625,65
1773199081.4992898,199.81,14.056640625,65
1773199081.7609694,199.81,14.056640625,65
1773199082.021459,199.81,14.056640625,65
1773199082.2823234,199.89,14.056640625,65
1773199082.5440965,199.89,14.056640625,65
1773199082.806695,199.89,14.056640625,65
1773199083.0679383,199.89,14.056640625,65
1773199083.3273067,199.89,14.056640625,65
1773199083.587196,199.89,14.056640625,65
1773199083.8474526,199.89,14.056640625,65
1773199084.1076262,199.89,14.056640625,65
1773199084.369694,199.89,14.056640625,65
1773199084.6329246,199.89,14.056640625,65
1773199084.9013333,199.89,14.056640625,65
1773199085.1639376,199.89,14.056640625,65
1773199085.4245963,199.89,14.056640625,65
1773199085.6860895,199.89,14.056640625,65
1773199085.9477923,199.89,14.056640625,65
1773199086.2073195,199.89,14.056640625,65
1773199086.4698994,199.89,14.056640625,65
1773199086.7316449,199.89,14.056640625,65
1773199086.992926,199.89,14.056640625,65
1773199087.255865,199.89,14.056640625,65
1773199087.5162234,199.89,14.056640625,65
1773199087.7790692,199.79,14.056640625,65
1773199088.0433347,199.79,14.056640625,65
1773199088.3048902,199.79,14.056640625,65
1773199088.5740743,199.79,14.056640625,65
1773199088.830919,199.79,14.056640625,65
1773199089.091719,199.79,14.056640625,65
1773199089.3517294,199.79,14.056640625,65
1773199089.6142738,199.79,14.056640625,65
1773199089.8763564,199.79,14.056640625,65
1773199090.1377583,199.79,14.056640625,65
1773199090.4005785,199.79,14.056640625,65
1773199090.6645906,199.79,14.056640625,65
1773199090.9282942,199.79,14.056640625,65
1773199091.1887498,199.79,14.056640625,65
1773199091.450956,199.79,14.056640625,65
1773199091.712309,199.79,14.056640625,65
1773199091.9739656,199.79,14.056640625,65
1773199092.2403686,199.79,14.056640625,65
1773199092.5028768,199.79,14.056640625,65
1773199092.7648187,199.79,14.056640625,65
1773199093.025146,199.79,14.056640625,65
1773199093.2876763,199.88,14.056640625,65
1773199093.5501819,199.88,14.056640625,65
1773199093.8124647,199.88,14.056640625,65
1773199094.0742643,199.88,14.056640625,65
1773199094.3360512,199.88,14.056640625,65
1773199094.59787,199.88,14.056640625,65
1773199094.861114,199.88,14.056640625,65
1773199095.12218,199.88,14.056640625,65
1773199095.382659,199.88,14.056640625,65
1773199095.6441576,199.88,14.056640625,65
1773199095.9128816,199.88,14.056640625,65
1773199096.1739118,199.88,14.056640625,65
1773199096.4337032,199.88,14.056640625,65
1773199096.6958892,199.88,14.056640625,65
1773199096.9579318,199.88,14.056640625,65
1773199097.2202003,199.88,14.056640625,65
1773199097.481505,199.88,14.056640625,65
1773199097.7429829,199.88,14.056640625,65
1773199098.004459,199.88,14.056640625,64
1773199098.2657049,199.88,14.056640625,65
1773199098.5279803,199.88,14.056640625,65
1773199098.789719,199.68,14.056640625,65
1773199099.0451934,199.68,14.056640625,65
1773199099.3059926,199.68,14.056640625,65
1773199099.564458,199.68,14.056640625,65
1773199099.8259056,199.68,14.056640625,65
1773199100.0861735,199.68,14.056640625,65
1773199100.348219,199.68,14.056640625,65
1773199100.608923,199.68,14.056640625,65
1773199100.871922,199.68,14.056640625,65
1773199101.1329644,199.68,14.056640625,65
1773199101.3968353,199.68,14.056640625,65
1773199101.6599689,199.68,14.056640625,65
1773199101.9225612,199.68,14.056640625,65
1773199102.1806889,199.68,14.056640625,65
1773199102.4438844,199.68,14.056640625,65
1773199102.7008016,199.68,14.056640625,65
1773199102.960663,199.68,14.056640625,65
1773199103.227471,199.68,14.056640625,65
1773199103.489335,199.68,14.056640625,65
1773199103.7511234,199.68,14.056640625,65
1773199104.0124495,199.68,14.056640625,65
1773199104.2749689,199.73,14.056640625,65
1773199104.5377014,199.73,14.056640625,65
1773199104.7981312,199.73,14.056640625,65
1773199105.053111,199.73,14.056640625,65
1773199105.314905,199.73,14.056640625,65
1773199105.5775368,199.73,14.056640625,65
1773199105.8359125,199.73,14.056640625,65
1773199106.0917516,199.73,14.056640625,65
1773199106.3510854,199.73,14.056640625,65
1773199106.610658,199.73,14.056640625,65
1773199106.850828,199.73,14.056640625,65
1773199107.112854,199.73,14.056640625,65
1773199107.3751073,199.73,14.056640625,65
1773199107.635179,199.73,14.056640625,65
1773199107.8958783,199.73,14.056640625,65
1773199108.1578739,199.73,14.056640625,65
1773199108.4208372,199.73,14.056640625,65
1773199108.6814358,199.73,14.056640625,65
1773199108.941743,199.73,14.056640625,65
1773199109.2036889,199.73,14.056640625,65
1773199109.4642742,199.73,14.056640625,65
1773199109.7268865,199.73,14.056640625,65
1773199109.9884062,199.73,14.056640625,65
1773199110.248021,199.73,14.056640625,65
1773199110.5094743,199.73,14.056640625,65
1773199110.7722428,199.73,14.056640625,65
1773199111.034297,199.73,14.056640625,65
1773199111.2942343,199.8,14.056640625,65
1773199111.555045,199.8,14.056640625,65
1773199111.813753,199.8,14.056640625,65
1773199112.0739963,199.8,14.056640625,65
1773199112.3356984,199.8,14.056640625,65
1773199112.595415,199.8,14.056640625,65
1773199112.855956,199.8,14.056640625,65
1773199113.1182683,199.8,14.056640625,65
1773199113.3797739,199.8,14.056640625,65
1773199113.6402152,199.8,14.056640625,65
1773199113.900184,199.8,14.056640625,65
1773199114.1641796,199.8,14.056640625,65
1773199114.4253504,199.8,14.056640625,65
1773199114.6870162,199.8,14.056640625,65
1773199114.9462075,199.8,14.056640625,65
1773199115.207529,199.8,14.056640625,65
1773199115.4689348,199.8,14.056640625,65
1773199115.7299154,199.8,14.056640625,65
1773199115.9910297,199.8,14.056640625,65
1773199116.2518606,199.8,14.056640625,65
1773199116.5127106,199.8,14.056640625,65
1773199116.7723217,199.8,14.056640625,65
1773199117.0327373,199.8,14.056640625,65
1773199117.2931995,199.8,14.056640625,65
1773199117.5534313,199.8,14.056640625,65
1773199117.8155253,199.8,14.056640625,65
1773199118.077731,199.8,14.056640625,65
1773199118.3388357,199.8,14.056640625,65
1773199118.5987203,199.8,14.056640625,65
1773199118.8599114,199.8,14.056640625,65
1773199119.1226335,199.8,14.056640625,65
1773199119.3840463,199.8,14.056640625,65
1773199119.6456983,199.8,14.056640625,65
1773199119.9077284,199.8,14.056640625,65
1773199120.1689055,199.8,14.056640625,65
1773199120.4319303,199.8,14.056640625,65
1773199120.6936364,199.8,14.056640625,65
1773199120.9507039,199.8,14.056640625,65
1773199121.2142758,199.8,14.056640625,65
1773199121.4649396,199.8,14.056640625,65
1773199121.7260952,199.8,14.056640625,65
1773199121.985757,199.8,14.056640625,65
1773199122.2475967,199.8,14.056640625,65
1773199122.5094705,199.8,14.056640625,65
1773199122.7738082,199.8,14.056640625,65
1773199123.0332923,199.8,14.056640625,65
1773199123.294417,199.72,14.056640625,65
1773199123.5568445,199.72,14.056640625,65
1773199123.8192825,199.72,14.056640625,65
1773199124.0880697,199.72,14.056640625,65
1773199124.3495731,199.72,14.056640625,65
1773199124.6119416,199.72,14.056640625,65
1773199124.8738856,199.72,14.056640625,65
1773199125.124803,199.72,14.056640625,65
1773199125.3846867,199.72,14.056640625,65
1773199125.6473165,199.72,14.056640625,65
1773199125.9097855,199.72,14.056640625,65
1773199126.1724234,199.72,14.056640625,65
1773199126.4399183,199.72,14.056640625,65
1773199126.704004,199.72,14.056640625,65
1773199126.9669042,199.72,14.056640625,65
1773199127.2286468,199.72,14.056640625,65
1773199127.4880962,199.72,14.056640625,65
1773199127.7505395,199.72,14.056640625,65
1773199128.0130136,199.72,14.056640625,65
1773199128.2768815,199.79,14.056640625,65
1773199128.5409474,199.79,14.056640625,65
1773199128.8017123,199.79,14.056640625,65
1773199129.0625815,199.79,14.056640625,65
1773199129.323049,199.79,14.056640625,65
1773199129.5835414,199.79,14.056640625,65
1773199129.8453887,199.79,14.056640625,65
1773199130.1113157,199.79,14.056640625,65
1773199130.3719952,199.79,14.056640625,65
1773199130.6370928,199.79,14.056640625,65
1773199130.8910606,199.79,14.056640625,65
1773199131.1526847,199.79,14.056640625,65
1773199131.4173172,199.79,14.056640625,65
1773199131.6787002,199.79,14.056640625,65
1773199131.9397461,199.79,14.056640625,65
1773199132.201012,199.79,14.056640625,65
1773199132.4627743,199.79,14.056640625,65
1773199132.7236226,199.79,14.056640625,65
1773199132.9862413,199.79,14.056640625,65
1773199133.2489398,199.79,14.056640625,65
1773199133.5108058,199.79,14.056640625,65
1773199133.778958,199.82,14.056640625,65
1773199134.0432634,199.82,14.056640625,65
1773199134.3045127,199.82,14.056640625,65
1773199134.5667863,199.82,14.056640625,65
1773199134.828879,199.82,14.056640625,65
1773199135.092121,199.82,14.056640625,65
1773199135.353007,199.82,14.056640625,65
1773199135.6072252,199.82,14.056640625,65
1773199135.869873,199.82,14.056640625,65
1773199136.1305866,199.82,14.056640625,65
1773199136.3903718,199.82,14.056640625,65
1773199136.6529145,199.82,14.056640625,65
1773199136.9144561,199.82,14.056640625,65
1773199137.1761966,199.82,14.056640625,65
1773199137.448607,199.82,14.056640625,65
1773199137.7103543,199.82,14.056640625,65
1773199137.9716213,199.82,14.056640625,65
1773199138.2331567,199.82,14.056640625,65
1773199138.494897,199.82,14.056640625,65
1773199138.7556682,199.82,14.056640625,65
1773199139.0173168,199.82,14.056640625,65
1773199139.2719512,199.82,14.056640625,65
1773199139.5319824,199.82,14.056640625,65
1773199139.7938774,199.26,14.056640625,65
1773199140.0540557,199.26,14.056640625,65
1773199140.314974,199.26,14.056640625,65
1773199140.5766428,199.26,14.056640625,65
1773199140.8402696,199.26,14.056640625,65
1773199141.1028252,199.26,14.056640625,65
1773199141.3639033,199.26,14.056640625,65
1773199141.6239274,199.26,14.056640625,65
1773199141.8868575,199.26,14.056640625,65
1773199142.1396549,199.26,14.056640625,65
1773199142.4019265,199.26,14.056640625,65
1773199142.6577141,199.26,14.056640625,65
1773199142.9254563,199.26,14.056640625,65
1773199143.1898985,199.26,14.056640625,65
1773199143.4549499,199.26,14.056640625,65
1773199143.7142544,199.26,14.056640625,65
1773199143.9764528,199.26,14.056640625,65
1773199144.2337103,199.26,14.056640625,65
1773199144.4967334,199.26,14.056640625,65
1773199144.7612083,199.26,14.056640625,65
1773199145.0224445,199.26,14.056640625,65
1773199145.283817,199.61,14.056640625,65
1773199145.5454674,199.61,14.056640625,65
1773199145.8068495,199.61,14.056640625,65
1773199146.0674536,199.61,14.056640625,65
1773199146.3252645,199.61,14.056640625,65
1773199146.5873537,199.61,14.056640625,65
1773199146.8500016,199.61,14.056640625,64
1773199147.111419,199.61,14.056640625,65
1773199147.37324,199.61,14.056640625,65
1773199147.635165,199.61,14.056640625,65
1773199147.8969245,199.61,14.056640625,65
1773199148.1557903,199.61,14.056640625,65
1773199148.4256551,199.61,14.056640625,65
1773199148.687158,199.61,14.056640625,65
1773199148.9519496,199.61,14.056640625,65
1773199149.2158766,199.61,14.056640625,65
1773199149.4781647,199.61,14.056640625,65
1773199149.7393532,199.61,14.056640625,65
1773199149.9995859,199.61,14.056640625,65
1773199150.2603006,199.61,14.056640625,65
1773199150.5219517,199.61,14.056640625,65
1773199150.7854302,199.57,14.056640625,65
1773199151.0475643,199.57,14.056640625,65
1773199151.3100796,199.57,14.056640625,65
1773199151.5723138,199.57,14.056640625,65
1773199151.8343632,199.57,14.056640625,65
1773199152.101342,199.57,14.056640625,65
1773199152.3649328,199.57,14.056640625,65
1773199152.6276622,199.57,14.056640625,65
1773199152.8894622,199.57,14.056640625,65
1773199153.1504586,199.57,14.056640625,65
1773199153.4140608,199.57,14.056640625,65
1773199153.6750336,199.57,14.056640625,65
1773199153.9351513,199.57,14.056640625,65
1773199154.1968026,199.57,14.056640625,65
1773199154.4559872,199.57,14.056640625,65
1773199154.7170343,199.57,14.056640625,65
1773199154.978805,199.57,14.056640625,65
1773199155.2399797,199.57,14.056640625,65
1773199155.5001009,199.57,14.056640625,65
1773199155.7599187,199.57,14.056640625,65
1773199156.0178401,199.57,14.056640625,65
1773199156.2799025,199.71,14.056640625,65
1773199156.5424538,199.71,14.056640625,65
1773199156.8037236,199.71,14.056640625,65
1773199157.0738237,199.71,14.056640625,65
1773199157.3358016,199.71,14.056640625,65
1773199157.5968626,199.71,14.056640625,65
1773199157.8573108,199.71,14.056640625,65
1773199158.1200213,199.71,14.056640625,65
1773199158.3787768,199.71,14.056640625,65
1773199158.6400192,199.71,14.056640625,65
1773199158.9021063,199.71,14.056640625,65
1773199159.1631577,199.71,14.056640625,65
1773199159.4262195,199.71,14.056640625,65
1773199159.6870515,199.71,14.056640625,65
1773199159.9492102,199.71,14.056640625,65
1773199160.2050295,199.71,14.056640625,65
1773199160.4669685,199.71,14.056640625,65
1773199160.7214553,199.71,14.056640625,64
1773199160.9837742,199.71,14.056640625,65
1773199161.2388573,199.71,14.056640625,65
1773199161.4998434,199.71,14.056640625,65
1773199161.7608905,199.71,14.056640625,65
1773199162.0236301,199.71,14.056640625,65
1773199162.2849245,199.74,14.056640625,65
1773199162.5467641,199.74,14.056640625,65
1773199162.8081172,199.74,14.056640625,65
1773199163.0610888,199.74,14.056640625,65
1773199163.3230395,199.74,14.056640625,65
1773199163.583917,199.74,14.056640625,65
1773199163.8442097,199.74,14.056640625,65
1773199164.1051702,199.74,14.056640625,65
1773199164.367159,199.74,14.056640625,65
1773199164.6291454,199.74,14.056640625,65
1773199164.886602,199.74,14.056640625,65
1773199165.1467748,199.74,14.056640625,65
1773199165.4089985,199.74,14.056640625,65
1773199165.6732512,199.74,14.056640625,65
1773199165.9359484,199.74,14.056640625,65
1773199166.1991189,199.74,14.056640625,65
1773199166.463976,199.74,14.056640625,65
1773199166.716944,199.74,14.056640625,65
1773199166.9793932,199.74,14.056640625,65
1773199167.2406669,199.74,14.056640625,65
1773199167.5029626,199.74,14.056640625,65
1773199167.7657287,199.74,14.056640625,65
1773199168.0260928,199.74,14.056640625,65
1773199168.2867901,199.74,14.056640625,65
1773199168.5495768,199.74,14.056640625,65
1773199168.8116355,199.74,14.056640625,65
1773199169.0720627,199.74,14.056640625,65
1773199169.3320253,199.74,14.056640625,65
1773199169.5937657,199.74,14.056640625,65
1773199169.855069,199.74,14.056640625,65
1773199170.116719,199.74,14.056640625,65
1773199170.3798704,199.74,14.056640625,65
1773199170.640714,199.74,14.056640625,65
1773199170.9006996,199.74,14.056640625,65
1773199171.1615765,199.74,14.056640625,65
1773199171.4214768,199.74,14.056640625,65
1773199171.6860375,199.74,14.056640625,65
1773199171.9476078,199.74,14.056640625,65
1773199172.2095835,199.74,14.056640625,65
1773199172.4702637,199.74,14.056640625,65
1773199172.7322273,199.74,14.056640625,65
1773199172.9962952,199.74,14.056640625,65
1773199173.2566113,199.74,14.056640625,65
1773199173.5183206,199.74,14.056640625,65
1773199173.7810035,199.77,14.056640625,65
1773199174.043125,199.77,14.056640625,65
1773199174.3049674,199.77,14.056640625,65
1773199174.5669184,199.77,14.056640625,65
1773199174.8277826,199.77,14.056640625,65
1773199175.0869725,199.77,14.056640625,65
1773199175.3358219,199.77,14.056640625,65
1773199175.596349,199.77,14.056640625,65
1773199175.8571448,199.77,14.056640625,65
1773199176.118186,199.77,14.056640625,65
1773199176.3792157,199.77,14.056640625,65
1773199176.6417618,199.77,14.056640625,65
1773199176.8988335,199.77,14.056640625,65
1773199177.160642,199.77,14.056640625,65
1773199177.4223106,199.77,14.056640625,65
1773199177.6857643,199.77,14.056640625,65
1773199177.9459653,199.77,14.056640625,65
1773199178.2072628,199.77,14.056640625,65
1773199178.4703472,199.77,14.056640625,65
1773199178.7324631,199.77,14.056640625,65
1773199178.984851,199.77,14.056640625,65
1773199179.2467828,199.77,14.056640625,65
1773199179.507237,199.77,14.056640625,65
1773199179.7678828,199.77,14.056640625,65
1773199180.0309603,199.77,14.056640625,65
1773199180.2853017,199.6,14.056640625,65
1773199180.548993,199.6,14.056640625,65
1773199180.8044004,199.6,14.056640625,65
1773199181.063079,199.6,14.056640625,65
1773199181.3261182,199.6,14.056640625,65
1773199181.5911486,199.6,14.056640625,65
