timestamp,power_w,memory_gb,temperature_c
1773189796.3720932,199.48,14.056640625,65
1773189796.6340327,199.48,14.056640625,65
1773189796.8959606,199.48,14.056640625,65
1773189797.1580162,199.48,14.056640625,65
1773189797.4198384,199.48,14.056640625,65
1773189797.681324,199.48,14.056640625,65
1773189797.9422534,199.48,14.056640625,65
1773189798.2044005,199.81,14.056640625,65
1773189798.466038,199.81,14.056640625,65
1773189798.7281988,199.81,14.056640625,65
1773189798.9899442,199.81,14.056640625,65
1773189799.2514594,199.81,14.056640625,65
1773189799.511855,199.81,14.056640625,65
1773189799.7718515,199.81,14.056640625,65
1773189800.0317671,199.81,14.056640625,65
1773189800.2929916,199.81,14.056640625,65
1773189800.5572507,199.81,14.056640625,65
1773189800.820401,199.81,14.056640625,65
1773189801.0813384,199.81,14.056640625,65
1773189801.3432508,199.81,14.056640625,65
1773189801.605392,199.81,14.056640625,65
1773189801.8677611,199.81,14.056640625,64
1773189802.1288157,199.81,14.056640625,65
1773189802.387319,199.81,14.056640625,65
1773189802.6476967,199.81,14.056640625,65
1773189802.9117389,199.81,14.056640625,65
1773189803.1723642,199.81,14.056640625,65
1773189803.433224,199.81,14.056640625,65
1773189803.6942117,199.83,14.056640625,65
1773189803.9561682,199.83,14.056640625,65
1773189804.2161684,199.83,14.056640625,65
1773189804.4770942,199.83,14.056640625,65
1773189804.7382414,199.83,14.056640625,65
1773189804.9988687,199.83,14.056640625,65
1773189805.2593434,199.83,14.056640625,65
1773189805.520989,199.83,14.056640625,65
1773189805.7821898,199.83,14.056640625,65
1773189806.0446312,199.83,14.056640625,65
1773189806.3052683,199.83,14.056640625,65
1773189806.5667715,199.83,14.056640625,65
1773189806.8278143,199.83,14.056640625,65
1773189807.0943265,199.83,14.056640625,65
1773189807.3556314,199.83,14.056640625,65
1773189807.6180844,199.83,14.056640625,65
1773189807.8802752,199.83,14.056640625,65
1773189808.1411579,199.83,14.056640625,65
1773189808.401325,199.83,14.056640625,65
1773189808.6620538,199.83,14.056640625,65
1773189808.924295,199.83,14.056640625,65
1773189809.1856554,199.83,14.056640625,65
1773189809.4469104,199.83,14.056640625,65
1773189809.7089164,199.7,14.056640625,65
1773189809.9639733,199.7,14.056640625,65
1773189810.228867,199.7,14.056640625,65
1773189810.488136,199.7,14.056640625,65
1773189810.7427871,199.7,14.056640625,65
1773189811.0049734,199.7,14.056640625,65
1773189811.2672749,199.7,14.056640625,65
1773189811.5286603,199.7,14.056640625,65
1773189811.7900057,199.7,14.056640625,65
1773189812.0518937,199.7,14.056640625,65
1773189812.3147714,199.7,14.056640625,65
1773189812.5759773,199.7,14.056640625,65
1773189812.8385293,199.7,14.056640625,65
1773189813.099316,199.7,14.056640625,65
1773189813.3602715,199.7,14.056640625,65
1773189813.621395,199.7,14.056640625,65
1773189813.8812797,199.7,14.056640625,65
1773189814.1460452,199.7,14.056640625,65
1773189814.4079053,199.7,14.056640625,65
1773189814.668972,199.7,14.056640625,65
1773189814.9302883,199.7,14.056640625,65
1773189815.1927445,199.77,14.056640625,65
1773189815.456771,199.77,14.056640625,65
1773189815.718976,199.77,14.056640625,65
1773189815.9827783,199.77,14.056640625,65
1773189816.242934,199.77,14.056640625,65
1773189816.504322,199.77,14.056640625,65
1773189816.7676868,199.77,14.056640625,65
1773189817.0301604,199.77,14.056640625,65
1773189817.290147,199.77,14.056640625,65
1773189817.5499988,199.77,14.056640625,65
1773189817.812458,199.77,14.056640625,65
1773189818.0730417,199.77,14.056640625,65
1773189818.334455,199.77,14.056640625,65
1773189818.5960732,199.77,14.056640625,65
1773189818.8586733,199.77,14.056640625,65
1773189819.11961,199.77,14.056640625,65
1773189819.3809876,199.77,14.056640625,65
1773189819.6429043,199.77,14.056640625,65
1773189819.8969166,199.77,14.056640625,65
1773189820.1579082,199.77,14.056640625,65
1773189820.417705,199.77,14.056640625,65
1773189820.6795535,199.77,14.056640625,65
1773189820.9415321,199.77,14.056640625,65
1773189821.2039068,199.69,14.056640625,65
1773189821.4582958,199.69,14.056640625,65
1773189821.7190955,199.69,14.056640625,65
1773189821.973868,199.69,14.056640625,65
1773189822.2353244,199.69,14.056640625,65
1773189822.4839027,199.69,14.056640625,65
1773189822.7460523,199.69,14.056640625,65
1773189823.0003324,199.69,14.056640625,65
1773189823.262989,199.69,14.056640625,65
1773189823.5240135,199.69,14.056640625,65
1773189823.7856324,199.69,14.056640625,65
1773189824.0469317,199.69,14.056640625,65
1773189824.3088338,199.69,14.056640625,65
1773189824.5696712,199.69,14.056640625,65
1773189824.8330722,199.69,14.056640625,65
1773189825.089143,199.69,14.056640625,65
1773189825.34979,199.69,14.056640625,65
1773189825.6049871,199.69,14.056640625,65
1773189825.8654268,199.69,14.056640625,65
1773189826.1225302,199.69,14.056640625,65
1773189826.3836055,199.69,14.056640625,65
1773189826.6431985,199.69,14.056640625,65
1773189826.9026766,199.69,14.056640625,65
1773189827.1613019,199.69,14.056640625,65
1773189827.404661,199.69,14.056640625,65
1773189827.666999,199.69,14.056640625,65
1773189827.928225,199.69,14.056640625,65
1773189828.190124,199.69,14.056640625,65
1773189828.4544704,199.69,14.056640625,65
1773189828.7169638,199.61,14.056640625,65
1773189828.9789538,199.61,14.056640625,65
1773189829.2403378,199.61,14.056640625,65
1773189829.5014515,199.61,14.056640625,65
1773189829.763813,199.61,14.056640625,65
1773189830.0265386,199.61,14.056640625,65
1773189830.2884626,199.61,14.056640625,65
1773189830.5504487,199.61,14.056640625,65
1773189830.8127167,199.61,14.056640625,65
1773189831.061912,199.61,14.056640625,65
1773189831.3139546,199.61,14.056640625,65
1773189831.5673945,199.61,14.056640625,65
1773189831.8214178,199.61,14.056640625,65
1773189832.073913,199.61,14.056640625,65
1773189832.3345916,199.61,14.056640625,65
1773189832.5959418,199.61,14.056640625,65
1773189832.8570504,199.61,14.056640625,65
1773189833.1192787,199.61,14.056640625,65
1773189833.3822348,199.61,14.056640625,65
1773189833.6446104,199.61,14.056640625,65
1773189833.907043,199.61,14.056640625,65
1773189834.1689472,199.61,14.056640625,65
1773189834.4291973,199.61,14.056640625,65
1773189834.6958969,199.74,14.056640625,65
1773189834.9579628,199.74,14.056640625,65
1773189835.2195795,199.74,14.056640625,65
1773189835.4816601,199.74,14.056640625,65
1773189835.7439463,199.74,14.056640625,65
1773189836.0050745,199.74,14.056640625,65
1773189836.265122,199.74,14.056640625,65
1773189836.5179858,199.74,14.056640625,65
1773189836.7792497,199.74,14.056640625,65
1773189837.0325284,199.74,14.056640625,65
1773189837.2939696,199.74,14.056640625,65
1773189837.5569339,199.74,14.056640625,65
1773189837.8188925,199.74,14.056640625,65
1773189838.0799446,199.74,14.056640625,65
1773189838.3514106,199.74,14.056640625,65
1773189838.6136308,199.74,14.056640625,65
1773189838.873202,199.74,14.056640625,65
1773189839.1341736,199.74,14.056640625,65
1773189839.3914955,199.74,14.056640625,65
1773189839.6549454,199.74,14.056640625,65
1773189839.916136,199.74,14.056640625,65
1773189840.1774657,199.74,14.056640625,65
1773189840.439305,199.74,14.056640625,65
1773189840.6999035,199.8,14.056640625,65
1773189840.962399,199.8,14.056640625,65
1773189841.2223964,199.8,14.056640625,65
1773189841.4847035,199.8,14.056640625,65
1773189841.7451274,199.8,14.056640625,65
1773189842.012744,199.8,14.056640625,65
1773189842.2747262,199.8,14.056640625,65
1773189842.5358846,199.8,14.056640625,65
1773189842.79796,199.8,14.056640625,65
1773189843.0609891,199.8,14.056640625,65
1773189843.3236163,199.8,14.056640625,65
1773189843.5850983,199.8,14.056640625,65
1773189843.840749,199.8,14.056640625,65
1773189844.1022723,199.8,14.056640625,65
1773189844.3622086,199.8,14.056640625,65
1773189844.624911,199.8,14.056640625,65
1773189844.886267,199.8,14.056640625,65
1773189845.146993,199.8,14.056640625,65
1773189845.407457,199.8,14.056640625,65
1773189845.6768467,199.8,14.056640625,65
1773189845.938473,199.8,14.056640625,65
1773189846.2008812,199.74,14.056640625,65
1773189846.4616923,199.74,14.056640625,65
1773189846.723221,199.74,14.056640625,65
1773189846.9800167,199.74,14.056640625,65
1773189847.2426627,199.74,14.056640625,65
1773189847.504084,199.74,14.056640625,65
1773189847.7676535,199.74,14.056640625,65
1773189848.0306509,199.74,14.056640625,65
1773189848.2941282,199.74,14.056640625,65
1773189848.5546434,199.74,14.056640625,65
1773189848.817683,199.74,14.056640625,65
1773189849.078477,199.74,14.056640625,65
1773189849.3476086,199.74,14.056640625,65
1773189849.6104639,199.74,14.056640625,65
1773189849.8739357,199.74,14.056640625,65
1773189850.1350987,199.74,14.056640625,65
1773189850.3966544,199.74,14.056640625,65
1773189850.6563535,199.74,14.056640625,65
1773189850.918027,199.74,14.056640625,65
1773189851.1806648,199.74,14.056640625,65
1773189851.4422166,199.74,14.056640625,65
1773189851.7039611,199.66,14.056640625,65
1773189851.9585552,199.66,14.056640625,65
1773189852.220947,199.66,14.056640625,65
1773189852.4827285,199.66,14.056640625,65
1773189852.7449605,199.66,14.056640625,65
1773189853.011622,199.66,14.056640625,65
1773189853.2710197,199.66,14.056640625,65
1773189853.5253162,199.66,14.056640625,65
1773189853.787587,199.66,14.056640625,65
1773189854.0428693,199.66,14.056640625,65
1773189854.298611,199.66,14.056640625,65
1773189854.556631,199.66,14.056640625,65
1773189854.8181129,199.66,14.056640625,65
1773189855.0759401,199.66,14.056640625,65
1773189855.3364651,199.66,14.056640625,65
1773189855.598062,199.66,14.056640625,65
1773189855.8582406,199.66,14.056640625,65
1773189856.118532,199.66,14.056640625,65
1773189856.3794363,199.66,14.056640625,65
1773189856.6416185,199.66,14.056640625,65
1773189856.904002,199.66,14.056640625,65
1773189857.1648164,199.66,14.056640625,65
1773189857.424919,199.66,14.056640625,65
1773189857.6862495,199.66,14.056640625,64
1773189857.9408257,199.66,14.056640625,65
1773189858.200604,199.81,14.056640625,65
1773189858.461578,199.81,14.056640625,65
1773189858.7250283,199.81,14.056640625,65
1773189858.98032,199.81,14.056640625,65
1773189859.241478,199.81,14.056640625,65
1773189859.5038624,199.81,14.056640625,65
1773189859.7660968,199.81,14.056640625,65
1773189860.0268936,199.81,14.056640625,65
1773189860.291052,199.81,14.056640625,65
1773189860.5504696,199.81,14.056640625,65
1773189860.8126643,199.81,14.056640625,65
1773189861.0762744,199.81,14.056640625,65
1773189861.337321,199.81,14.056640625,65
1773189861.6006885,199.81,14.056640625,65
1773189861.861107,199.81,14.056640625,65
1773189862.122456,199.81,14.056640625,65
1773189862.3826902,199.81,14.056640625,65
1773189862.6459877,199.81,14.056640625,65
1773189862.908719,199.81,14.056640625,65
1773189863.170229,199.81,14.056640625,65
1773189863.4336908,199.81,14.056640625,65
1773189863.6966643,199.81,14.056640625,65
1773189863.9538424,199.81,14.056640625,65
1773189864.2135935,199.91,14.056640625,65
1773189864.475153,199.91,14.056640625,65
1773189864.7368226,199.91,14.056640625,65
1773189864.9997003,199.91,14.056640625,65
1773189865.2606537,199.91,14.056640625,65
1773189865.5219488,199.91,14.056640625,65
1773189865.7819133,199.91,14.056640625,65
1773189866.0427096,199.91,14.056640625,65
1773189866.3039637,199.91,14.056640625,65
1773189866.5674288,199.91,14.056640625,65
1773189866.8285832,199.91,14.056640625,65
1773189867.0910935,199.91,14.056640625,65
1773189867.3524008,199.91,14.056640625,65
1773189867.6138506,199.91,14.056640625,65
1773189867.8746443,199.91,14.056640625,65
1773189868.1387784,199.91,14.056640625,65
1773189868.400945,199.91,14.056640625,65
1773189868.6609309,199.91,14.056640625,65
1773189868.9229615,199.91,14.056640625,65
1773189869.1857078,199.91,14.056640625,65
1773189869.4468098,199.91,14.056640625,65
1773189869.7098315,199.9,14.056640625,65
1773189869.9718802,199.9,14.056640625,65
1773189870.2319007,199.9,14.056640625,65
1773189870.4927309,199.9,14.056640625,65
1773189870.756372,199.9,14.056640625,65
1773189871.0169826,199.9,14.056640625,65
1773189871.2803004,199.9,14.056640625,65
1773189871.5400362,199.9,14.056640625,65
1773189871.799641,199.9,14.056640625,65
1773189872.061628,199.9,14.056640625,65
1773189872.3236558,199.9,14.056640625,65
1773189872.5835645,199.9,14.056640625,65
1773189872.8447793,199.9,14.056640625,65
1773189873.09965,199.9,14.056640625,65
1773189873.3602738,199.9,14.056640625,65
1773189873.6228054,199.9,14.056640625,65
1773189873.88233,199.9,14.056640625,65
1773189874.138775,199.9,14.056640625,65
1773189874.3956554,199.9,14.056640625,65
1773189874.651612,199.9,14.056640625,65
1773189874.9068267,199.9,14.056640625,65
1773189875.1696813,199.9,14.056640625,65
1773189875.4284475,199.9,14.056640625,65
1773189875.6859953,199.9,14.056640625,65
1773189875.949076,199.9,14.056640625,65
1773189876.217149,199.68,14.056640625,65
1773189876.4787269,199.68,14.056640625,65
1773189876.741454,199.68,14.056640625,65
1773189877.0039742,199.68,14.056640625,65
1773189877.2637367,199.68,14.056640625,65
1773189877.5231822,199.68,14.056640625,65
1773189877.7853944,199.68,14.056640625,65
1773189878.0469425,199.68,14.056640625,65
1773189878.31058,199.68,14.056640625,65
1773189878.5647266,199.68,14.056640625,65
1773189878.8267353,199.68,14.056640625,65
1773189879.0887809,199.68,14.056640625,65
1773189879.3497841,199.68,14.056640625,65
1773189879.6106699,199.68,14.056640625,65
1773189879.874307,199.68,14.056640625,65
1773189880.1353405,199.68,14.056640625,65
1773189880.3957229,199.68,14.056640625,65
1773189880.6563137,199.68,14.056640625,65
1773189880.9179573,199.68,14.056640625,65
1773189881.1782355,199.68,14.056640625,65
1773189881.4384162,199.68,14.056640625,65
1773189881.7007241,199.89,14.056640625,65
1773189881.9624598,199.89,14.056640625,65
1773189882.2256014,199.89,14.056640625,65
1773189882.4870613,199.89,14.056640625,65
1773189882.749578,199.89,14.056640625,65
1773189883.0109417,199.89,14.056640625,65
1773189883.2726204,199.89,14.056640625,65
1773189883.52974,199.89,14.056640625,65
1773189883.7919333,199.89,14.056640625,65
1773189884.0529087,199.89,14.056640625,65
1773189884.3149767,199.89,14.056640625,65
1773189884.5764167,199.89,14.056640625,65
1773189884.83842,199.89,14.056640625,65
1773189885.098851,199.89,14.056640625,65
1773189885.3603456,199.89,14.056640625,65
1773189885.6215632,199.89,14.056640625,65
1773189885.8829858,199.89,14.056640625,65
1773189886.1447184,199.89,14.056640625,65
1773189886.407022,199.89,14.056640625,65
1773189886.66843,199.89,14.056640625,65
1773189886.9302554,199.89,14.056640625,65
1773189887.1732304,199.89,14.056640625,65
1773189887.4338105,199.89,14.056640625,65
1773189887.6979916,199.92,14.056640625,65
1773189887.9589982,199.92,14.056640625,65
1773189888.2193158,199.92,14.056640625,65
1773189888.4803448,199.92,14.056640625,65
1773189888.743363,199.92,14.056640625,65
1773189889.0044456,199.92,14.056640625,65
1773189889.2676136,199.92,14.056640625,65
1773189889.5299418,199.92,14.056640625,65
1773189889.7927065,199.92,14.056640625,65
1773189890.0539367,199.92,14.056640625,65
1773189890.31616,199.92,14.056640625,65
1773189890.5779617,199.92,14.056640625,65
1773189890.8258414,199.92,14.056640625,65
1773189891.0878692,199.92,14.056640625,65
1773189891.3486161,199.92,14.056640625,65
1773189891.6110685,199.92,14.056640625,65
1773189891.8729467,199.92,14.056640625,65
1773189892.1339235,199.92,14.056640625,65
1773189892.39586,199.92,14.056640625,65
1773189892.6582265,199.92,14.056640625,65
1773189892.9188125,199.92,14.056640625,65
1773189893.1783357,199.92,14.056640625,65
1773189893.4396517,199.92,14.056640625,65
1773189893.7019246,199.96,14.056640625,65
1773189893.9627426,199.96,14.056640625,65
1773189894.2247972,199.96,14.056640625,65
1773189894.4795392,199.96,14.056640625,65
1773189894.741299,199.96,14.056640625,65
1773189895.004125,199.96,14.056640625,65
1773189895.264238,199.96,14.056640625,65
1773189895.525035,199.96,14.056640625,65
1773189895.7753391,199.96,14.056640625,65
1773189896.0385833,199.96,14.056640625,65
1773189896.2863152,199.96,14.056640625,65
1773189896.5424616,199.96,14.056640625,65
1773189896.7902408,199.96,14.056640625,65
1773189897.0382905,199.96,14.056640625,65
1773189897.2994218,199.96,14.056640625,65
1773189897.560367,199.96,14.056640625,65
1773189897.8258061,199.96,14.056640625,65
1773189898.089205,199.96,14.056640625,65
1773189898.3497837,199.96,14.056640625,65
1773189898.6106398,199.96,14.056640625,65
1773189898.8736641,199.96,14.056640625,65
1773189899.1346345,199.96,14.056640625,65
1773189899.3808885,199.96,14.056640625,65
1773189899.6352127,199.96,14.056640625,65
1773189899.893297,199.96,14.056640625,65
1773189900.1554322,199.96,14.056640625,65
1773189900.4178321,199.96,14.056640625,65
1773189900.6789048,199.96,14.056640625,65
1773189900.9396522,199.96,14.056640625,65
1773189901.200473,199.77,14.056640625,65
1773189901.4632752,199.77,14.056640625,65
1773189901.7253113,199.77,14.056640625,65
1773189901.9867475,199.77,14.056640625,65
1773189902.2476797,199.77,14.056640625,65
1773189902.5093603,199.77,14.056640625,65
1773189902.7709618,199.77,14.056640625,65
1773189903.0165114,199.77,14.056640625,65
1773189903.2751455,199.77,14.056640625,65
1773189903.538772,199.77,14.056640625,65
1773189903.801912,199.77,14.056640625,65
1773189904.0592299,199.77,14.056640625,65
1773189904.314706,199.77,14.056640625,65
1773189904.5773435,199.77,14.056640625,65
1773189904.8344202,199.77,14.056640625,65
1773189905.0900705,199.77,14.056640625,65
1773189905.3477027,199.77,14.056640625,65
1773189905.6021008,199.77,14.056640625,65
1773189905.8609889,199.77,14.056640625,65
1773189906.1240277,199.77,14.056640625,65
1773189906.3844428,199.77,14.056640625,65
1773189906.643313,199.77,14.056640625,65
1773189906.905021,199.77,14.056640625,65
1773189907.1642137,199.77,14.056640625,65
1773189907.425806,199.77,14.056640625,65
1773189907.685026,199.77,14.056640625,65
1773189907.9426332,199.77,14.056640625,65
1773189908.1969554,199.77,14.056640625,65
1773189908.454776,199.77,14.056640625,65
1773189908.718152,199.95,14.056640625,65
1773189908.9787326,199.95,14.056640625,65
1773189909.2341213,199.95,14.056640625,65
1773189909.4964333,199.95,14.056640625,65
1773189909.7546427,199.95,14.056640625,65
1773189910.0162225,199.95,14.056640625,65
1773189910.2793396,199.95,14.056640625,65
1773189910.541797,199.95,14.056640625,65
1773189910.8048072,199.95,14.056640625,65
1773189911.0629764,199.95,14.056640625,65
1773189911.325238,199.95,14.056640625,65
1773189911.5866144,199.95,14.056640625,65
1773189911.8489583,199.95,14.056640625,65
1773189912.1091297,199.95,14.056640625,65
1773189912.3698423,199.95,14.056640625,65
1773189912.634232,199.95,14.056640625,65
1773189912.8966146,199.95,14.056640625,65
1773189913.1580281,199.95,14.056640625,65
1773189913.4194765,199.95,14.056640625,65
1773189913.6799397,199.95,14.056640625,65
1773189913.931257,199.95,14.056640625,65
1773189914.1922653,199.95,14.056640625,65
1773189914.4525783,199.95,14.056640625,65
1773189914.7146475,199.99,14.056640625,65
1773189914.9776242,199.99,14.056640625,65
1773189915.2390788,199.99,14.056640625,65
1773189915.500193,199.99,14.056640625,65
1773189915.7607868,199.99,14.056640625,65
1773189916.0222285,199.99,14.056640625,65
1773189916.27324,199.99,14.056640625,65
1773189916.5351572,199.99,14.056640625,65
1773189916.7957728,199.99,14.056640625,65
1773189917.0537598,199.99,14.056640625,65
1773189917.3144293,199.99,14.056640625,65
1773189917.5733378,199.99,14.056640625,65
1773189917.8352182,199.99,14.056640625,65
1773189918.096992,199.99,14.056640625,65
1773189918.358878,199.99,14.056640625,65
1773189918.6136274,199.99,14.056640625,65
1773189918.8727467,199.99,14.056640625,65
1773189919.1333036,199.99,14.056640625,65
1773189919.3871453,199.99,14.056640625,65
1773189919.6494744,199.99,14.056640625,65
1773189919.9117749,199.99,14.056640625,65
1773189920.1732523,199.99,14.056640625,65
1773189920.4334006,199.99,14.056640625,65
1773189920.695134,199.99,14.056640625,65
1773189920.9565954,199.99,14.056640625,65
1773189921.2170649,199.79,14.056640625,65
1773189921.4779265,199.79,14.056640625,65
1773189921.739913,199.79,14.056640625,65
1773189922.0001874,199.79,14.056640625,65
1773189922.2610204,199.79,14.056640625,65
1773189922.5219493,199.79,14.056640625,65
1773189922.785881,199.79,14.056640625,65
1773189923.0404549,199.79,14.056640625,65
1773189923.3007698,199.79,14.056640625,65
1773189923.5571933,199.79,14.056640625,65
1773189923.8189907,199.79,14.056640625,65
1773189924.0732353,199.79,14.056640625,65
1773189924.334154,199.79,14.056640625,65
1773189924.5884411,199.79,14.056640625,65
1773189924.8307717,199.79,14.056640625,65
1773189925.0912735,199.79,14.056640625,65
1773189925.352738,199.79,14.056640625,65
1773189925.613855,199.79,14.056640625,65
1773189925.8751023,199.79,14.056640625,65
1773189926.1367903,199.79,14.056640625,65
1773189926.3980458,199.79,14.056640625,65
1773189926.659917,199.79,14.056640625,65
1773189926.9209208,199.79,14.056640625,65
1773189927.1810396,199.79,14.056640625,65
1773189927.4412165,199.79,14.056640625,65
1773189927.7031226,199.71,14.056640625,65
1773189927.9689841,199.71,14.056640625,65
1773189928.229357,199.71,14.056640625,64
1773189928.484604,199.71,14.056640625,65
1773189928.7461,199.71,14.056640625,65
1773189929.008145,199.71,14.056640625,65
1773189929.2696116,199.71,14.056640625,65
1773189929.5317202,199.71,14.056640625,65
1773189929.7937193,199.71,14.056640625,65
1773189930.0561075,199.71,14.056640625,65
1773189930.3172488,199.71,14.056640625,65
1773189930.5785382,199.71,14.056640625,65
1773189930.8407784,199.71,14.056640625,65
1773189931.1022904,199.71,14.056640625,65
1773189931.363327,199.71,14.056640625,65
1773189931.625667,199.71,14.056640625,65
1773189931.8860443,199.71,14.056640625,65
1773189932.1411014,199.71,14.056640625,65
1773189932.4012568,199.71,14.056640625,65
1773189932.6628225,199.71,14.056640625,65
1773189932.9233725,199.71,14.056640625,65
1773189933.1838493,199.71,14.056640625,65
1773189933.4429173,199.71,14.056640625,65
1773189933.704659,199.6,14.056640625,65
1773189933.9664721,199.6,14.056640625,65
1773189934.228339,199.6,14.056640625,65
1773189934.4897215,199.6,14.056640625,64
1773189934.7512999,199.6,14.056640625,65
1773189935.0121799,199.6,14.056640625,65
1773189935.2747595,199.6,14.056640625,65
1773189935.5328934,199.6,14.056640625,65
1773189935.79962,199.6,14.056640625,65
1773189936.0594208,199.6,14.056640625,65
1773189936.3209367,199.6,14.056640625,65
1773189936.5819142,199.6,14.056640625,65
1773189936.8367805,199.6,14.056640625,65
1773189937.0968986,199.6,14.056640625,65
1773189937.358264,199.6,14.056640625,65
1773189937.6188667,199.6,14.056640625,65
1773189937.87945,199.6,14.056640625,65
1773189938.1410284,199.6,14.056640625,65
1773189938.403986,199.6,14.056640625,65
1773189938.6646695,199.6,14.056640625,65
1773189938.926185,199.6,14.056640625,65
1773189939.186392,199.6,14.056640625,65
1773189939.4521437,199.6,14.056640625,65
1773189939.7148418,199.71,14.056640625,65
1773189939.9767723,199.71,14.056640625,65
1773189940.2385883,199.71,14.056640625,65
1773189940.5014539,199.71,14.056640625,65
1773189940.7627554,199.71,14.056640625,65
1773189941.0254745,199.71,14.056640625,65
1773189941.285797,199.71,14.056640625,65
1773189941.5476131,199.71,14.056640625,65
1773189941.809846,199.71,14.056640625,65
1773189942.072263,199.71,14.056640625,65
1773189942.333929,199.71,14.056640625,65
1773189942.5948684,199.71,14.056640625,65
1773189942.855711,199.71,14.056640625,65
1773189943.1104026,199.71,14.056640625,65
1773189943.371478,199.71,14.056640625,65
1773189943.633944,199.71,14.056640625,65
1773189943.887184,199.71,14.056640625,65
1773189944.1488857,199.71,14.056640625,65
1773189944.4089773,199.71,14.056640625,65
1773189944.668232,199.71,14.056640625,65
1773189944.9301302,199.71,14.056640625,65
1773189945.1909156,199.71,14.056640625,65
1773189945.4541621,199.71,14.056640625,65
1773189945.7167625,199.85,14.056640625,65
1773189945.9783432,199.85,14.056640625,65
1773189946.2389538,199.85,14.056640625,64
1773189946.5008528,199.85,14.056640625,65
1773189946.7690594,199.85,14.056640625,65
1773189947.0284114,199.85,14.056640625,65
1773189947.2906544,199.85,14.056640625,65
1773189947.5519083,199.85,14.056640625,65
1773189947.8139064,199.85,14.056640625,65
1773189948.0669954,199.85,14.056640625,65
1773189948.329453,199.85,14.056640625,65
1773189948.582397,199.85,14.056640625,65
1773189948.845262,199.85,14.056640625,65
1773189949.106466,199.85,14.056640625,65
1773189949.368682,199.85,14.056640625,65
1773189949.6293027,199.85,14.056640625,65
1773189949.8910382,199.85,14.056640625,65
1773189950.1527033,199.85,14.056640625,65
1773189950.4168384,199.85,14.056640625,65
1773189950.6796827,199.85,14.056640625,65
1773189950.9428618,199.85,14.056640625,65
1773189951.2041273,199.74,14.056640625,65
1773189951.4650724,199.74,14.056640625,65
1773189951.7266474,199.74,14.056640625,65
1773189951.9881063,199.74,14.056640625,65
1773189952.249861,199.74,14.056640625,65
1773189952.5109105,199.74,14.056640625,65
1773189952.76157,199.74,14.056640625,65
1773189953.0224547,199.74,14.056640625,65
1773189953.2789016,199.74,14.056640625,65
1773189953.5404606,199.74,14.056640625,65
1773189953.8011925,199.74,14.056640625,65
1773189954.0683522,199.74,14.056640625,65
1773189954.3286214,199.74,14.056640625,65
1773189954.5903704,199.74,14.056640625,65
1773189954.8493443,199.74,14.056640625,65
1773189955.109615,199.74,14.056640625,65
1773189955.3694558,199.74,14.056640625,65
1773189955.6308887,199.74,14.056640625,65
1773189955.8928232,199.74,14.056640625,65
1773189956.1543992,199.74,14.056640625,65
1773189956.4160483,199.74,14.056640625,65
1773189956.6778147,199.74,14.056640625,65
1773189956.93906,199.74,14.056640625,64
1773189957.200947,199.74,14.056640625,65
1773189957.4606693,199.74,14.056640625,65
1773189957.7300816,199.9,14.056640625,65
1773189957.9916627,199.9,14.056640625,65
1773189958.2538645,199.9,14.056640625,65
1773189958.514372,199.9,14.056640625,65
1773189958.7767649,199.9,14.056640625,65
1773189959.0381615,199.9,14.056640625,65
1773189959.2995865,199.9,14.056640625,65
1773189959.5622468,199.9,14.056640625,65
1773189959.8181772,199.9,14.056640625,65
1773189960.0798976,199.9,14.056640625,65
1773189960.3429437,199.9,14.056640625,65
1773189960.6048334,199.9,14.056640625,65
1773189960.8665814,199.9,14.056640625,65
1773189961.1270235,199.9,14.056640625,65
1773189961.3730178,199.9,14.056640625,65
1773189961.6336803,199.9,14.056640625,65
1773189961.8917446,199.9,14.056640625,65
1773189962.153131,199.9,14.056640625,65
1773189962.4151049,199.9,14.056640625,64
1773189962.6764126,199.9,14.056640625,65
1773189962.9372985,199.9,14.056640625,65
1773189963.201901,199.9,14.056640625,65
1773189963.461025,199.9,14.056640625,65
1773189963.722361,199.7,14.056640625,65
1773189963.9867373,199.7,14.056640625,65
1773189964.2496648,199.7,14.056640625,65
1773189964.5128493,199.7,14.056640625,65
1773189964.7765484,199.7,14.056640625,65
1773189965.0267808,199.7,14.056640625,65
1773189965.2881036,199.7,14.056640625,65
1773189965.5508544,199.7,14.056640625,65
1773189965.8141696,199.7,14.056640625,64
1773189966.0772483,199.7,14.056640625,65
1773189966.339132,199.7,14.056640625,65
1773189966.6012053,199.7,14.056640625,65
1773189966.8617282,199.7,14.056640625,65
1773189967.1233463,199.7,14.056640625,65
1773189967.3747494,199.7,14.056640625,65
1773189967.63587,199.7,14.056640625,65
1773189967.8981807,199.7,14.056640625,65
1773189968.160224,199.7,14.056640625,65
1773189968.4219635,199.7,14.056640625,65
1773189968.676937,199.7,14.056640625,65
1773189968.9381914,199.7,14.056640625,65
1773189969.1993678,199.7,14.056640625,65
