timestamp,power_w,memory_gb,temperature_c
1773197970.413891,199.81,14.056640625,65
1773197970.676083,199.81,14.056640625,65
1773197970.935994,199.81,14.056640625,65
1773197971.1920009,199.81,14.056640625,65
1773197971.4498823,199.81,14.056640625,65
1773197971.706084,199.8,14.056640625,65
1773197971.9659615,199.8,14.056640625,65
1773197972.2261717,199.8,14.056640625,65
1773197972.4868639,199.8,14.056640625,65
1773197972.749266,199.8,14.056640625,65
1773197973.0128684,199.8,14.056640625,65
1773197973.2740612,199.8,14.056640625,65
1773197973.5330172,199.8,14.056640625,65
1773197973.789525,199.8,14.056640625,65
1773197974.0516145,199.8,14.056640625,65
1773197974.3144445,199.8,14.056640625,65
1773197974.5763607,199.8,14.056640625,65
1773197974.837579,199.8,14.056640625,65
1773197975.0979311,199.8,14.056640625,65
1773197975.359357,199.8,14.056640625,65
1773197975.6215143,199.8,14.056640625,65
1773197975.882665,199.8,14.056640625,65
1773197976.1420786,199.8,14.056640625,65
1773197976.3921704,199.8,14.056640625,65
1773197976.6551273,199.8,14.056640625,65
1773197976.9106555,199.8,14.056640625,65
1773197977.1726463,199.8,14.056640625,65
1773197977.433777,199.8,14.056640625,65
1773197977.6998935,199.8,14.056640625,65
1773197977.9634311,199.8,14.056640625,65
1773197978.2248948,199.69,14.056640625,65
1773197978.486152,199.69,14.056640625,65
1773197978.7446723,199.69,14.056640625,65
1773197979.0016901,199.69,14.056640625,65
1773197979.2601283,199.69,14.056640625,65
1773197979.5217013,199.69,14.056640625,65
1773197979.7811735,199.69,14.056640625,65
1773197980.042935,199.69,14.056640625,65
1773197980.303919,199.69,14.056640625,65
1773197980.5666769,199.69,14.056640625,65
1773197980.8283029,199.69,14.056640625,65
1773197981.0898323,199.69,14.056640625,65
1773197981.3599193,199.69,14.056640625,65
1773197981.62323,199.69,14.056640625,65
1773197981.8846,199.69,14.056640625,65
1773197982.147903,199.69,14.056640625,65
1773197982.4064744,199.69,14.056640625,65
1773197982.6677873,199.69,14.056640625,65
1773197982.926893,199.69,14.056640625,65
1773197983.1810238,199.69,14.056640625,65
1773197983.4387202,199.69,14.056640625,65
1773197983.6991363,199.69,14.056640625,65
1773197983.9604187,199.69,14.056640625,65
1773197984.2148879,199.56,14.056640625,65
1773197984.4779146,199.56,14.056640625,65
1773197984.741626,199.56,14.056640625,65
1773197984.9918334,199.56,14.056640625,65
1773197985.2536907,199.56,14.056640625,65
1773197985.515084,199.56,14.056640625,65
1773197985.7782779,199.56,14.056640625,65
1773197986.039055,199.56,14.056640625,65
1773197986.293746,199.56,14.056640625,65
1773197986.5559814,199.56,14.056640625,65
1773197986.8158977,199.56,14.056640625,65
1773197987.0769765,199.56,14.056640625,65
1773197987.338645,199.56,14.056640625,65
1773197987.6021228,199.56,14.056640625,65
1773197987.8627985,199.56,14.056640625,65
1773197988.1243656,199.56,14.056640625,65
1773197988.3863463,199.56,14.056640625,65
1773197988.648236,199.56,14.056640625,65
1773197988.9036298,199.56,14.056640625,65
1773197989.1651921,199.56,14.056640625,65
1773197989.4266539,199.56,14.056640625,65
1773197989.6839755,199.56,14.056640625,65
1773197989.94487,199.56,14.056640625,65
1773197990.205246,199.68,14.056640625,64
1773197990.4688416,199.68,14.056640625,65
1773197990.7301385,199.68,14.056640625,65
1773197990.991728,199.68,14.056640625,65
1773197991.2479415,199.68,14.056640625,65
1773197991.5090907,199.68,14.056640625,65
1773197991.762609,199.68,14.056640625,65
1773197992.0242198,199.68,14.056640625,65
1773197992.286048,199.68,14.056640625,65
1773197992.5477517,199.68,14.056640625,65
1773197992.8070464,199.68,14.056640625,65
1773197993.0682962,199.68,14.056640625,65
1773197993.3292856,199.68,14.056640625,65
1773197993.5918288,199.68,14.056640625,65
1773197993.8534658,199.68,14.056640625,65
1773197994.1178179,199.68,14.056640625,65
1773197994.379293,199.68,14.056640625,65
1773197994.6432617,199.68,14.056640625,65
1773197994.906177,199.68,14.056640625,65
1773197995.1680388,199.68,14.056640625,65
1773197995.4292705,199.68,14.056640625,65
1773197995.6901095,199.68,14.056640625,65
1773197995.9544587,199.68,14.056640625,65
1773197996.215779,199.84,14.056640625,65
1773197996.491256,199.84,14.056640625,65
1773197996.7546604,199.84,14.056640625,65
1773197997.0114722,199.84,14.056640625,65
1773197997.2627845,199.84,14.056640625,65
1773197997.5250087,199.84,14.056640625,65
1773197997.786458,199.84,14.056640625,65
1773197998.0485086,199.84,14.056640625,65
1773197998.309615,199.84,14.056640625,65
1773197998.5708923,199.84,14.056640625,65
1773197998.8294282,199.84,14.056640625,65
1773197999.0924177,199.84,14.056640625,65
1773197999.3543983,199.84,14.056640625,65
1773197999.618982,199.84,14.056640625,65
1773197999.882759,199.84,14.056640625,65
1773198000.1454306,199.84,14.056640625,65
1773198000.404661,199.84,14.056640625,65
1773198000.6601603,199.84,14.056640625,65
1773198000.9208298,199.84,14.056640625,65
1773198001.1822467,199.84,14.056640625,65
1773198001.4439092,199.84,14.056640625,65
1773198001.7061872,199.66,14.056640625,65
1773198001.968186,199.66,14.056640625,65
1773198002.2307658,199.66,14.056640625,65
1773198002.4947088,199.66,14.056640625,65
1773198002.7566357,199.66,14.056640625,65
1773198003.0179553,199.66,14.056640625,65
1773198003.2842119,199.66,14.056640625,65
1773198003.5474596,199.66,14.056640625,65
1773198003.8095706,199.66,14.056640625,65
1773198004.0695422,199.66,14.056640625,65
1773198004.330447,199.66,14.056640625,65
1773198004.5910234,199.66,14.056640625,65
1773198004.85254,199.66,14.056640625,65
1773198005.1151385,199.66,14.056640625,65
1773198005.3726747,199.66,14.056640625,65
1773198005.6294613,199.66,14.056640625,65
1773198005.886111,199.66,14.056640625,65
1773198006.1441827,199.66,14.056640625,65
1773198006.4012437,199.66,14.056640625,65
1773198006.6624308,199.66,14.056640625,65
1773198006.9245198,199.66,14.056640625,65
1773198007.185566,199.66,14.056640625,65
1773198007.4465961,199.66,14.056640625,65
1773198007.7081726,199.8,14.056640625,65
1773198007.9705822,199.8,14.056640625,65
1773198008.2327387,199.8,14.056640625,65
1773198008.4955742,199.8,14.056640625,65
1773198008.757248,199.8,14.056640625,65
1773198009.0192127,199.8,14.056640625,65
1773198009.2833228,199.8,14.056640625,65
1773198009.5432563,199.8,14.056640625,65
1773198009.8047926,199.8,14.056640625,65
1773198010.0671613,199.8,14.056640625,65
1773198010.3278298,199.8,14.056640625,65
1773198010.5903587,199.8,14.056640625,65
1773198010.8540876,199.8,14.056640625,65
1773198011.113926,199.8,14.056640625,65
1773198011.3757954,199.8,14.056640625,65
1773198011.6379669,199.8,14.056640625,65
1773198011.899849,199.8,14.056640625,65
1773198012.1610699,199.8,14.056640625,65
1773198012.4259205,199.8,14.056640625,65
1773198012.6871905,199.8,14.056640625,65
1773198012.9521787,199.8,14.056640625,65
1773198013.212995,199.81,14.056640625,65
1773198013.4738233,199.81,14.056640625,65
1773198013.7349253,199.81,14.056640625,65
1773198013.995236,199.81,14.056640625,65
1773198014.258354,199.81,14.056640625,65
1773198014.5214732,199.81,14.056640625,65
1773198014.7828062,199.81,14.056640625,65
1773198015.0444694,199.81,14.056640625,65
1773198015.3073256,199.81,14.056640625,65
1773198015.5537405,199.81,14.056640625,65
1773198015.8256965,199.81,14.056640625,65
1773198016.0871449,199.81,14.056640625,65
1773198016.3468528,199.81,14.056640625,65
1773198016.607311,199.81,14.056640625,65
1773198016.8627279,199.81,14.056640625,65
1773198017.1252844,199.81,14.056640625,65
1773198017.3874183,199.81,14.056640625,65
1773198017.6472085,199.81,14.056640625,65
1773198017.9097238,199.81,14.056640625,65
1773198018.1728902,199.81,14.056640625,65
1773198018.4344683,199.81,14.056640625,65
1773198018.6969068,199.81,14.056640625,65
1773198018.9563475,199.81,14.056640625,65
1773198019.2172117,200.2,14.056640625,65
1773198019.4789243,200.2,14.056640625,65
1773198019.7416854,200.2,14.056640625,65
1773198020.0036542,200.2,14.056640625,65
1773198020.264642,200.2,14.056640625,65
1773198020.5192502,200.2,14.056640625,65
1773198020.7822104,200.2,14.056640625,65
1773198021.0473588,200.2,14.056640625,65
1773198021.3057485,200.2,14.056640625,65
1773198021.5628774,200.2,14.056640625,65
1773198021.8243,200.2,14.056640625,65
1773198022.0851042,200.2,14.056640625,65
1773198022.346816,200.2,14.056640625,65
1773198022.6030025,200.2,14.056640625,65
1773198022.8644426,200.2,14.056640625,65
1773198023.1267915,200.2,14.056640625,65
1773198023.3872721,200.2,14.056640625,65
1773198023.6473377,200.2,14.056640625,65
1773198023.9091687,200.2,14.056640625,65
1773198024.1700232,200.2,14.056640625,65
1773198024.4321456,200.2,14.056640625,65
1773198024.690982,200.2,14.056640625,65
1773198024.9534256,200.2,14.056640625,65
1773198025.2158108,199.46,14.056640625,65
1773198025.4709682,199.46,14.056640625,65
1773198025.733991,199.46,14.056640625,65
1773198025.9959967,199.46,14.056640625,65
1773198026.257316,199.46,14.056640625,65
1773198026.521747,199.46,14.056640625,65
1773198026.7832925,199.46,14.056640625,65
1773198027.0379372,199.46,14.056640625,65
1773198027.2977815,199.46,14.056640625,65
1773198027.5591695,199.46,14.056640625,65
1773198027.8214173,199.46,14.056640625,65
1773198028.0827498,199.46,14.056640625,65
1773198028.3423374,199.46,14.056640625,65
1773198028.601549,199.46,14.056640625,65
1773198028.8621743,199.46,14.056640625,65
1773198029.1221056,199.46,14.056640625,65
1773198029.3836188,199.46,14.056640625,65
1773198029.6441371,199.46,14.056640625,65
1773198029.898963,199.46,14.056640625,65
1773198030.1627598,199.46,14.056640625,65
1773198030.4231567,199.46,14.056640625,65
1773198030.6883223,199.46,14.056640625,65
1773198030.948655,199.46,14.056640625,65
1773198031.2102733,199.98,14.056640625,65
1773198031.4746215,199.98,14.056640625,65
1773198031.7353446,199.98,14.056640625,65
1773198031.9968245,199.98,14.056640625,65
1773198032.2567537,199.98,14.056640625,65
1773198032.514705,199.98,14.056640625,65
1773198032.775341,199.98,14.056640625,65
1773198033.0348573,199.98,14.056640625,65
1773198033.2938976,199.98,14.056640625,65
1773198033.5535922,199.98,14.056640625,65
1773198033.8187256,199.98,14.056640625,65
1773198034.071958,199.98,14.056640625,65
1773198034.3339236,199.98,14.056640625,65
1773198034.59472,199.98,14.056640625,65
1773198034.8559191,199.98,14.056640625,65
1773198035.0950963,199.98,14.056640625,65
1773198035.3576896,199.98,14.056640625,65
1773198035.6163287,199.98,14.056640625,65
1773198035.8769298,199.98,14.056640625,65
1773198036.1378486,199.98,14.056640625,65
1773198036.3967805,199.98,14.056640625,65
1773198036.6580472,199.98,14.056640625,65
1773198036.9179804,199.98,14.056640625,65
1773198037.1793551,199.98,14.056640625,65
1773198037.441062,199.98,14.056640625,65
1773198037.6977422,199.98,14.056640625,65
1773198037.9550424,199.98,14.056640625,65
1773198038.2076004,199.98,14.056640625,65
1773198038.450208,199.98,14.056640625,65
1773198038.7018127,199.98,14.056640625,65
1773198038.9636261,199.98,14.056640625,65
1773198039.2179892,199.49,14.056640625,65
1773198039.4796824,199.49,14.056640625,65
1773198039.741339,199.49,14.056640625,65
1773198040.0059497,199.49,14.056640625,65
1773198040.2663136,199.49,14.056640625,65
1773198040.526921,199.49,14.056640625,65
1773198040.7869124,199.49,14.056640625,65
1773198041.0468793,199.49,14.056640625,65
1773198041.3086085,199.49,14.056640625,65
1773198041.570269,199.49,14.056640625,65
1773198041.8324122,199.49,14.056640625,65
1773198042.0984569,199.49,14.056640625,65
1773198042.36147,199.49,14.056640625,65
1773198042.6222937,199.49,14.056640625,65
1773198042.882023,199.49,14.056640625,65
1773198043.1439931,199.49,14.056640625,65
1773198043.4059052,199.49,14.056640625,65
1773198043.6570277,199.49,14.056640625,65
1773198043.9184191,199.49,14.056640625,65
1773198044.1785188,199.49,14.056640625,65
1773198044.438762,199.49,14.056640625,65
1773198044.7008398,199.49,14.056640625,65
1773198044.9619286,199.49,14.056640625,65
1773198045.2239952,199.86,14.056640625,65
1773198045.4844272,199.86,14.056640625,65
1773198045.7579305,199.86,14.056640625,65
1773198046.0098674,199.86,14.056640625,64
1773198046.270916,199.86,14.056640625,65
1773198046.5310285,199.86,14.056640625,65
1773198046.7924454,199.86,14.056640625,65
1773198047.0536304,199.86,14.056640625,65
1773198047.304023,199.86,14.056640625,65
1773198047.5656862,199.86,14.056640625,65
1773198047.8267584,199.86,14.056640625,65
1773198048.0880818,199.86,14.056640625,65
1773198048.3497949,199.86,14.056640625,65
1773198048.611143,199.86,14.056640625,65
1773198048.8726048,199.86,14.056640625,65
1773198049.1329277,199.86,14.056640625,65
1773198049.3949337,199.86,14.056640625,65
1773198049.656991,199.86,14.056640625,65
1773198049.9169483,199.86,14.056640625,65
1773198050.1780024,199.86,14.056640625,65
1773198050.442313,199.86,14.056640625,65
1773198050.704222,199.86,14.056640625,65
1773198050.9536428,199.86,14.056640625,65
1773198051.214203,199.85,14.056640625,65
1773198051.4760365,199.85,14.056640625,65
1773198051.7369442,199.85,14.056640625,65
1773198051.9986165,199.85,14.056640625,65
1773198052.259369,199.85,14.056640625,65
1773198052.5204046,199.85,14.056640625,65
1773198052.780859,199.85,14.056640625,65
1773198053.0411286,199.85,14.056640625,65
1773198053.2984672,199.85,14.056640625,65
1773198053.5590138,199.85,14.056640625,65
1773198053.8194675,199.85,14.056640625,65
1773198054.0802672,199.85,14.056640625,65
1773198054.338147,199.85,14.056640625,65
1773198054.5983503,199.85,14.056640625,65
1773198054.8576963,199.85,14.056640625,65
1773198055.1183398,199.85,14.056640625,65
1773198055.3787656,199.85,14.056640625,65
1773198055.640213,199.85,14.056640625,65
1773198055.9023159,199.85,14.056640625,65
1773198056.1631758,199.85,14.056640625,65
1773198056.422654,199.85,14.056640625,65
1773198056.684716,199.85,14.056640625,65
1773198056.946952,199.85,14.056640625,65
1773198057.2088263,199.85,14.056640625,65
1773198057.4699597,199.85,14.056640625,65
1773198057.731706,199.63,14.056640625,65
1773198057.9911313,199.63,14.056640625,65
1773198058.2461932,199.63,14.056640625,65
1773198058.5073063,199.63,14.056640625,65
1773198058.7693036,199.63,14.056640625,65
1773198059.0304427,199.63,14.056640625,65
1773198059.2917273,199.63,14.056640625,65
1773198059.552298,199.63,14.056640625,65
1773198059.8114414,199.63,14.056640625,65
1773198060.0652483,199.63,14.056640625,65
1773198060.3265314,199.63,14.056640625,65
1773198060.5900862,199.63,14.056640625,65
1773198060.8508937,199.63,14.056640625,65
1773198061.1116738,199.63,14.056640625,65
1773198061.372882,199.63,14.056640625,65
1773198061.6347454,199.63,14.056640625,65
1773198061.896709,199.63,14.056640625,65
1773198062.1603503,199.63,14.056640625,65
1773198062.4219847,199.63,14.056640625,65
1773198062.6816506,199.63,14.056640625,65
1773198062.943645,199.63,14.056640625,65
1773198063.2033305,199.63,14.056640625,65
1773198063.4648192,199.63,14.056640625,65
1773198063.7249715,199.73,14.056640625,65
1773198063.9877422,199.73,14.056640625,65
1773198064.2498062,199.73,14.056640625,65
1773198064.5097878,199.73,14.056640625,65
1773198064.7691789,199.73,14.056640625,65
1773198065.030936,199.73,14.056640625,65
1773198065.2908444,199.73,14.056640625,65
1773198065.5513647,199.73,14.056640625,65
1773198065.8127432,199.73,14.056640625,65
1773198066.0735161,199.73,14.056640625,65
1773198066.334181,199.73,14.056640625,65
1773198066.5957458,199.73,14.056640625,65
1773198066.8568718,199.73,14.056640625,65
1773198067.1190832,199.73,14.056640625,65
1773198067.379319,199.73,14.056640625,65
1773198067.6405926,199.73,14.056640625,65
1773198067.905126,199.73,14.056640625,65
1773198068.1657963,199.73,14.056640625,65
1773198068.42717,199.73,14.056640625,65
1773198068.6892848,199.73,14.056640625,65
1773198068.9508162,199.73,14.056640625,65
1773198069.2003484,199.73,14.056640625,65
1773198069.4602745,199.73,14.056640625,65
1773198069.721352,199.75,14.056640625,65
1773198069.9784317,199.75,14.056640625,65
1773198070.2396367,199.75,14.056640625,65
1773198070.5002851,199.75,14.056640625,65
1773198070.7627137,199.75,14.056640625,65
1773198071.0243294,199.75,14.056640625,65
1773198071.2857704,199.75,14.056640625,65
1773198071.5477302,199.75,14.056640625,65
1773198071.8086653,199.75,14.056640625,65
1773198072.0687852,199.75,14.056640625,65
1773198072.3306043,199.75,14.056640625,65
1773198072.5914736,199.75,14.056640625,65
1773198072.8454366,199.75,14.056640625,65
1773198073.1079004,199.75,14.056640625,65
1773198073.3704104,199.75,14.056640625,65
1773198073.631651,199.75,14.056640625,65
1773198073.892358,199.75,14.056640625,65
1773198074.1514883,199.75,14.056640625,65
1773198074.4129272,199.75,14.056640625,65
1773198074.673224,199.75,14.056640625,65
1773198074.9355977,199.75,14.056640625,65
1773198075.1994097,199.75,14.056640625,65
1773198075.4608917,199.75,14.056640625,65
1773198075.722507,199.75,14.056640625,65
1773198075.985939,199.75,14.056640625,65
1773198076.2464283,199.75,14.056640625,65
1773198076.4968362,199.75,14.056640625,65
1773198076.7569795,199.75,14.056640625,65
1773198077.019471,199.75,14.056640625,65
1773198077.2806406,199.75,14.056640625,65
1773198077.5419962,199.75,14.056640625,65
1773198077.803662,199.75,14.056640625,65
1773198078.0653198,199.75,14.056640625,65
1773198078.3251085,199.75,14.056640625,65
1773198078.5868282,199.75,14.056640625,65
1773198078.8507853,199.75,14.056640625,65
1773198079.1126075,199.75,14.056640625,65
1773198079.3729322,199.75,14.056640625,65
1773198079.6343553,199.75,14.056640625,65
1773198079.8966033,199.75,14.056640625,65
1773198080.1566916,199.75,14.056640625,65
1773198080.4179745,199.75,14.056640625,65
1773198080.675136,199.75,14.056640625,65
1773198080.937081,199.75,14.056640625,65
1773198081.2008715,199.75,14.056640625,65
1773198081.4616935,199.75,14.056640625,65
1773198081.7229354,199.93,14.056640625,65
1773198081.9842958,199.93,14.056640625,65
1773198082.2460606,199.93,14.056640625,65
1773198082.5092409,199.93,14.056640625,65
1773198082.7709816,199.93,14.056640625,65
1773198083.031885,199.93,14.056640625,65
1773198083.293436,199.93,14.056640625,65
1773198083.5542262,199.93,14.056640625,65
1773198083.815921,199.93,14.056640625,65
1773198084.077291,199.93,14.056640625,65
1773198084.339899,199.93,14.056640625,65
1773198084.6001973,199.93,14.056640625,65
1773198084.860838,199.93,14.056640625,65
1773198085.1212122,199.93,14.056640625,65
1773198085.382233,199.93,14.056640625,65
1773198085.6494532,199.93,14.056640625,65
1773198085.9112365,199.93,14.056640625,65
1773198086.1745973,199.93,14.056640625,65
1773198086.4374013,199.93,14.056640625,65
1773198086.6988392,199.93,14.056640625,65
1773198086.9584126,199.93,14.056640625,65
1773198087.219135,199.93,14.056640625,65
1773198087.4683225,199.93,14.056640625,65
1773198087.72874,199.73,14.056640625,65
1773198087.9909654,199.73,14.056640625,64
1773198088.2531202,199.73,14.056640625,65
1773198088.5159304,199.73,14.056640625,65
1773198088.7765195,199.73,14.056640625,65
1773198089.0383337,199.73,14.056640625,65
1773198089.2995067,199.73,14.056640625,65
1773198089.562167,199.73,14.056640625,65
1773198089.8243694,199.73,14.056640625,65
1773198090.0861611,199.73,14.056640625,65
1773198090.3475766,199.73,14.056640625,65
1773198090.60873,199.73,14.056640625,65
1773198090.8668106,199.73,14.056640625,65
1773198091.1287951,199.73,14.056640625,65
1773198091.3909316,199.73,14.056640625,65
1773198091.6534095,199.73,14.056640625,65
1773198091.914453,199.73,14.056640625,65
1773198092.1767821,199.73,14.056640625,65
1773198092.4366815,199.73,14.056640625,65
1773198092.6981664,199.73,14.056640625,65
1773198092.9600184,199.73,14.056640625,65
1773198093.2172785,199.85,14.056640625,65
1773198093.4809546,199.85,14.056640625,65
1773198093.74181,199.85,14.056640625,65
1773198094.0030956,199.85,14.056640625,65
1773198094.2607737,199.85,14.056640625,65
1773198094.521677,199.85,14.056640625,65
1773198094.7831929,199.85,14.056640625,65
1773198095.0434074,199.85,14.056640625,65
1773198095.30568,199.85,14.056640625,65
1773198095.5665696,199.85,14.056640625,65
1773198095.828275,199.85,14.056640625,65
1773198096.087757,199.85,14.056640625,65
1773198096.3509066,199.85,14.056640625,65
1773198096.6122868,199.85,14.056640625,65
1773198096.869256,199.85,14.056640625,65
1773198097.1281643,199.85,14.056640625,65
1773198097.386725,199.85,14.056640625,65
1773198097.6459966,199.85,14.056640625,65
1773198097.897059,199.85,14.056640625,65
1773198098.1580176,199.85,14.056640625,65
1773198098.4190311,199.85,14.056640625,65
1773198098.6803598,199.85,14.056640625,65
1773198098.9424012,199.85,14.056640625,65
1773198099.2031395,199.78,14.056640625,65
1773198099.4753435,199.78,14.056640625,65
1773198099.7352602,199.78,14.056640625,65
1773198099.9969013,199.78,14.056640625,65
1773198100.2566714,199.78,14.056640625,65
1773198100.5192583,199.78,14.056640625,65
1773198100.7839298,199.78,14.056640625,65
1773198101.0451791,199.78,14.056640625,65
1773198101.3057418,199.78,14.056640625,65
1773198101.566157,199.78,14.056640625,65
1773198101.827167,199.78,14.056640625,65
1773198102.088947,199.78,14.056640625,65
1773198102.3470364,199.78,14.056640625,65
1773198102.6094332,199.78,14.056640625,65
1773198102.8688552,199.78,14.056640625,65
1773198103.1290495,199.78,14.056640625,65
1773198103.3900213,199.78,14.056640625,65
1773198103.6519077,199.78,14.056640625,65
1773198103.9124012,199.78,14.056640625,65
1773198104.173087,199.78,14.056640625,65
1773198104.4371684,199.78,14.056640625,65
1773198104.6982148,199.78,14.056640625,65
1773198104.9566433,199.78,14.056640625,65
1773198105.2170727,199.82,14.056640625,65
1773198105.477202,199.82,14.056640625,65
1773198105.7386637,199.82,14.056640625,65
1773198105.9952273,199.82,14.056640625,65
1773198106.2559276,199.82,14.056640625,65
1773198106.5137033,199.82,14.056640625,65
1773198106.7757888,199.82,14.056640625,65
1773198107.036404,199.82,14.056640625,65
1773198107.2979922,199.82,14.056640625,65
1773198107.55802,199.82,14.056640625,65
1773198107.815805,199.82,14.056640625,65
1773198108.076764,199.82,14.056640625,65
1773198108.3365605,199.82,14.056640625,65
1773198108.5974302,199.82,14.056640625,65
1773198108.8586838,199.82,14.056640625,65
1773198109.1194592,199.82,14.056640625,65
1773198109.3737733,199.82,14.056640625,65
1773198109.6338205,199.82,14.056640625,65
1773198109.8884652,199.82,14.056640625,65
1773198110.1451995,199.82,14.056640625,65
1773198110.4073715,199.82,14.056640625,65
1773198110.6693056,199.82,14.056640625,65
1773198110.9311028,199.82,14.056640625,65
1773198111.1927965,199.82,14.056640625,65
1773198111.454864,199.82,14.056640625,65
1773198111.7184694,199.62,14.056640625,65
1773198111.9799175,199.62,14.056640625,65
1773198112.2398732,199.62,14.056640625,65
1773198112.5008926,199.62,14.056640625,65
1773198112.7616873,199.62,14.056640625,65
1773198113.0237494,199.62,14.056640625,65
1773198113.2842715,199.62,14.056640625,65
1773198113.5400748,199.62,14.056640625,65
1773198113.799943,199.62,14.056640625,65
1773198114.0608196,199.62,14.056640625,65
1773198114.3209229,199.62,14.056640625,65
1773198114.5824575,199.62,14.056640625,65
1773198114.8450775,199.62,14.056640625,65
1773198115.104331,199.62,14.056640625,65
1773198115.3666272,199.62,14.056640625,65
1773198115.626164,199.62,14.056640625,65
1773198115.8867679,199.62,14.056640625,65
1773198116.1483462,199.62,14.056640625,65
1773198116.4086072,199.62,14.056640625,65
1773198116.6696415,199.62,14.056640625,65
1773198116.9326053,199.62,14.056640625,65
1773198117.1928096,199.62,14.056640625,65
1773198117.4537733,199.62,14.056640625,65
1773198117.7141218,199.59,14.056640625,65
1773198117.9749472,199.59,14.056640625,65
1773198118.2350366,199.59,14.056640625,65
1773198118.4963279,199.59,14.056640625,65
1773198118.7569935,199.59,14.056640625,65
1773198119.024944,199.59,14.056640625,65
1773198119.285432,199.59,14.056640625,65
1773198119.5458422,199.59,14.056640625,65
1773198119.8064494,199.59,14.056640625,65
1773198120.067182,199.59,14.056640625,65
1773198120.327637,199.59,14.056640625,65
1773198120.5873706,199.59,14.056640625,65
1773198120.848364,199.59,14.056640625,65
1773198121.1109939,199.59,14.056640625,65
1773198121.3729255,199.59,14.056640625,65
1773198121.6308877,199.59,14.056640625,65
1773198121.8938339,199.59,14.056640625,65
1773198122.1566281,199.59,14.056640625,65
1773198122.4148777,199.59,14.056640625,65
1773198122.6799872,199.59,14.056640625,65
1773198122.9409547,199.59,14.056640625,65
1773198123.1999207,199.59,14.056640625,65
1773198123.4611163,199.59,14.056640625,65
1773198123.721902,199.59,14.056640625,65
1773198123.9648964,199.59,14.056640625,65
1773198124.2241945,199.72,14.056640625,65
1773198124.486682,199.72,14.056640625,65
1773198124.7477942,199.72,14.056640625,65
1773198125.006453,199.72,14.056640625,65
1773198125.2633936,199.72,14.056640625,65
1773198125.5252872,199.72,14.056640625,65
1773198125.7857776,199.72,14.056640625,65
1773198126.043498,199.72,14.056640625,65
1773198126.3039544,199.72,14.056640625,65
1773198126.5608463,199.72,14.056640625,65
1773198126.8199177,199.72,14.056640625,65
1773198127.079531,199.72,14.056640625,65
1773198127.3403664,199.72,14.056640625,65
1773198127.6000068,199.72,14.056640625,65
1773198127.8607013,199.72,14.056640625,65
1773198128.1221788,199.72,14.056640625,65
1773198128.3833523,199.72,14.056640625,65
1773198128.6451626,199.72,14.056640625,65
1773198128.905034,199.72,14.056640625,65
1773198129.1665292,199.72,14.056640625,65
1773198129.4207563,199.72,14.056640625,65
1773198129.677943,199.72,14.056640625,65
1773198129.9366224,199.72,14.056640625,64
1773198130.1931126,199.72,14.056640625,65
1773198130.4519298,199.72,14.056640625,65
1773198130.7152095,199.68,14.056640625,65
1773198130.9759176,199.68,14.056640625,65
1773198131.2375557,199.68,14.056640625,65
1773198131.4983346,199.68,14.056640625,65
1773198131.7621355,199.68,14.056640625,65
1773198132.0239246,199.68,14.056640625,65
1773198132.2854145,199.68,14.056640625,65
1773198132.5459707,199.68,14.056640625,65
1773198132.805833,199.68,14.056640625,65
1773198133.067207,199.68,14.056640625,65
1773198133.328643,199.68,14.056640625,65
1773198133.5896294,199.68,14.056640625,65
1773198133.8491943,199.68,14.056640625,65
1773198134.1080115,199.68,14.056640625,65
1773198134.3622007,199.68,14.056640625,65
1773198134.6232839,199.68,14.056640625,65
1773198134.8842914,199.68,14.056640625,65
1773198135.1441321,199.68,14.056640625,65
1773198135.4046524,199.68,14.056640625,65
1773198135.6656682,199.68,14.056640625,65
1773198135.9249897,199.68,14.056640625,65
1773198136.1872811,199.68,14.056640625,65
1773198136.4466474,199.68,14.056640625,65
1773198136.7088637,199.68,14.056640625,65
1773198136.9709392,199.68,14.056640625,65
1773198137.2324386,199.85,14.056640625,65
1773198137.493822,199.85,14.056640625,65
1773198137.754194,199.85,14.056640625,64
1773198138.014476,199.85,14.056640625,65
1773198138.2748008,199.85,14.056640625,65
1773198138.5240073,199.85,14.056640625,65
1773198138.783912,199.85,14.056640625,65
1773198139.0449774,199.85,14.056640625,65
1773198139.3049483,199.85,14.056640625,65
1773198139.5670578,199.85,14.056640625,65
1773198139.8259435,199.85,14.056640625,65
1773198140.0863552,199.85,14.056640625,65
1773198140.34175,199.85,14.056640625,65
1773198140.5994482,199.85,14.056640625,64
1773198140.8578222,199.85,14.056640625,65
1773198141.1139398,199.85,14.056640625,65
1773198141.3755882,199.85,14.056640625,65
1773198141.6309195,199.85,14.056640625,64
1773198141.8879335,199.85,14.056640625,65
1773198142.128883,199.85,14.056640625,65
1773198142.3849983,199.85,14.056640625,65
1773198142.644757,199.85,14.056640625,65
1773198142.9046545,199.85,14.056640625,65
1773198143.1662028,199.85,14.056640625,65
1773198143.4277806,199.85,14.056640625,65
1773198143.6879814,199.85,14.056640625,65
