timestamp,power_w,memory_gb,temperature_c
1773199530.3897097,149.79,14.056640625,59
1773199530.651256,149.79,14.056640625,60
1773199530.9103186,149.79,14.056640625,60
1773199531.170446,149.79,14.056640625,60
1773199531.4286044,149.79,14.056640625,59
1773199531.69045,149.79,14.056640625,60
1773199531.94927,149.79,14.056640625,60
1773199532.207241,149.79,14.056640625,59
1773199532.4686823,149.79,14.056640625,59
1773199532.7290285,149.79,14.056640625,60
1773199532.9948728,149.79,14.056640625,60
1773199533.253984,149.79,14.056640625,59
1773199533.5142243,149.79,14.056640625,60
1773199533.7739382,149.79,14.056640625,60
1773199534.035152,149.79,14.056640625,60
1773199534.2961812,149.79,14.056640625,59
1773199534.556106,149.79,14.056640625,59
1773199534.8172674,149.79,14.056640625,60
1773199535.0773888,149.79,14.056640625,60
1773199535.3372595,149.78,14.056640625,59
1773199535.6002638,149.78,14.056640625,60
1773199535.8596647,149.78,14.056640625,60
1773199536.1202037,149.78,14.056640625,59
1773199536.3806763,149.78,14.056640625,59
1773199536.6481786,149.78,14.056640625,60
1773199536.909216,149.78,14.056640625,60
1773199537.1696737,149.78,14.056640625,59
1773199537.431043,149.78,14.056640625,59
1773199537.6920478,149.78,14.056640625,60
1773199537.9532151,149.78,14.056640625,60
1773199538.2136865,149.78,14.056640625,60
1773199538.4742582,149.78,14.056640625,59
1773199538.7341778,149.78,14.056640625,60
1773199538.9946783,149.78,14.056640625,60
1773199539.2539692,149.78,14.056640625,60
1773199539.512672,149.78,14.056640625,60
1773199539.7742531,149.78,14.056640625,60
1773199540.0340843,149.78,14.056640625,60
1773199540.3024004,149.78,14.056640625,60
1773199540.563024,149.78,14.056640625,60
1773199540.8241017,149.78,14.056640625,60
1773199541.085313,149.78,14.056640625,60
1773199541.346035,149.72,14.056640625,60
1773199541.6047318,149.72,14.056640625,60
1773199541.8640692,149.72,14.056640625,60
1773199542.1224647,149.72,14.056640625,60
1773199542.3817708,149.72,14.056640625,60
1773199542.6459024,149.72,14.056640625,60
1773199542.9001236,149.72,14.056640625,60
1773199543.1614132,149.72,14.056640625,60
1773199543.4199386,149.72,14.056640625,60
1773199543.6804516,149.72,14.056640625,60
1773199543.9447296,149.72,14.056640625,60
1773199544.2048776,149.72,14.056640625,59
1773199544.4655814,149.72,14.056640625,60
1773199544.7268703,149.72,14.056640625,60
1773199544.981826,149.72,14.056640625,60
1773199545.2426004,149.72,14.056640625,59
1773199545.5054643,149.72,14.056640625,60
1773199545.7662718,149.72,14.056640625,60
1773199546.0258987,149.72,14.056640625,60
1773199546.2865772,149.72,14.056640625,59
1773199546.5402312,149.72,14.056640625,60
1773199546.7956448,149.72,14.056640625,60
1773199547.0556226,149.72,14.056640625,59
1773199547.3148422,149.72,14.056640625,60
1773199547.5667944,149.72,14.056640625,60
1773199547.8260984,149.72,14.056640625,60
1773199548.0864139,149.72,14.056640625,59
1773199548.3473072,149.84,14.056640625,60
1773199548.607751,149.84,14.056640625,60
1773199548.8669653,149.84,14.056640625,60
1773199549.128828,149.84,14.056640625,60
1773199549.386571,149.84,14.056640625,60
1773199549.6461124,149.84,14.056640625,60
1773199549.9050736,149.84,14.056640625,60
1773199550.1649463,149.84,14.056640625,59
1773199550.426306,149.84,14.056640625,60
1773199550.6856902,149.84,14.056640625,60
1773199550.943434,149.84,14.056640625,60
1773199551.2039413,149.84,14.056640625,59
1773199551.4643307,149.84,14.056640625,60
1773199551.724683,149.84,14.056640625,60
1773199551.9832737,149.84,14.056640625,59
1773199552.2439125,149.84,14.056640625,59
1773199552.5056975,149.84,14.056640625,60
1773199552.76692,149.84,14.056640625,60
1773199553.0259285,149.84,14.056640625,59
1773199553.2859745,149.84,14.056640625,60
1773199553.5449147,149.84,14.056640625,60
1773199553.8054113,149.84,14.056640625,60
1773199554.0650787,149.84,14.056640625,60
1773199554.325644,149.84,14.056640625,60
1773199554.5857053,149.84,14.056640625,60
1773199554.8470426,149.79,14.056640625,60
1773199555.1058264,149.79,14.056640625,60
1773199555.367093,149.79,14.056640625,60
1773199555.6322832,149.79,14.056640625,60
1773199555.8922575,149.79,14.056640625,60
1773199556.153254,149.79,14.056640625,60
1773199556.4129333,149.79,14.056640625,60
1773199556.6720788,149.79,14.056640625,60
1773199556.9326737,149.79,14.056640625,60
1773199557.1940935,149.79,14.056640625,60
1773199557.4529414,149.79,14.056640625,60
1773199557.7148912,149.79,14.056640625,60
1773199557.9739795,149.79,14.056640625,60
1773199558.227134,149.79,14.056640625,60
1773199558.4876766,149.79,14.056640625,60
1773199558.7489889,149.79,14.056640625,60
1773199559.0022497,149.79,14.056640625,60
1773199559.2622006,149.79,14.056640625,60
1773199559.5222085,149.79,14.056640625,60
1773199559.7719374,149.79,14.056640625,60
1773199560.0313401,149.79,14.056640625,59
1773199560.2910352,149.79,14.056640625,60
1773199560.5519612,149.79,14.056640625,60
1773199560.814185,149.79,14.056640625,60
1773199561.0752876,149.79,14.056640625,59
1773199561.3364499,150.13,14.056640625,60
1773199561.5973444,150.13,14.056640625,60
1773199561.857834,150.13,14.056640625,60
1773199562.1172056,150.13,14.056640625,60
1773199562.3779721,150.13,14.056640625,60
1773199562.6369557,150.13,14.056640625,60
1773199562.8975425,150.13,14.056640625,60
1773199563.156906,150.13,14.056640625,60
1773199563.430659,150.13,14.056640625,60
1773199563.6913085,150.13,14.056640625,60
1773199563.9514272,150.13,14.056640625,60
1773199564.2125566,150.13,14.056640625,60
1773199564.4711545,150.13,14.056640625,60
1773199564.733467,150.13,14.056640625,60
1773199564.991682,150.13,14.056640625,60
1773199565.2519479,150.13,14.056640625,60
1773199565.511226,150.13,14.056640625,60
1773199565.7735822,150.13,14.056640625,60
1773199566.0350876,150.13,14.056640625,59
1773199566.295839,150.13,14.056640625,60
1773199566.5542562,150.13,14.056640625,60
1773199566.8138587,150.13,14.056640625,60
1773199567.076809,150.13,14.056640625,59
1773199567.337886,150.14,14.056640625,60
1773199567.5983727,150.14,14.056640625,60
1773199567.8571124,150.14,14.056640625,60
1773199568.1179898,150.14,14.056640625,60
1773199568.3807855,150.14,14.056640625,60
1773199568.6393535,150.14,14.056640625,60
1773199568.9011247,150.14,14.056640625,59
1773199569.1604512,150.14,14.056640625,60
1773199569.4207437,150.14,14.056640625,60
1773199569.6800675,150.14,14.056640625,60
1773199569.9397187,150.14,14.056640625,59
1773199570.199971,150.14,14.056640625,60
1773199570.459196,150.14,14.056640625,60
1773199570.7235842,150.14,14.056640625,60
1773199570.9867494,150.14,14.056640625,60
1773199571.2474024,150.14,14.056640625,60
1773199571.508984,150.14,14.056640625,60
1773199571.769154,150.14,14.056640625,60
1773199572.030212,150.14,14.056640625,60
1773199572.290983,150.14,14.056640625,60
1773199572.5509706,150.14,14.056640625,60
1773199572.8086724,150.14,14.056640625,59
1773199573.0707257,150.14,14.056640625,60
1773199573.3317518,149.93,14.056640625,60
1773199573.5921085,149.93,14.056640625,60
1773199573.8509257,149.93,14.056640625,60
1773199574.1123123,149.93,14.056640625,60
1773199574.3627825,149.93,14.056640625,60
1773199574.6185737,149.93,14.056640625,60
1773199574.8791602,149.93,14.056640625,59
1773199575.1383593,149.93,14.056640625,60
1773199575.3991172,149.93,14.056640625,60
1773199575.6651626,149.93,14.056640625,60
1773199575.927304,149.93,14.056640625,59
1773199576.194296,149.93,14.056640625,60
1773199576.455225,149.93,14.056640625,60
1773199576.7169218,149.93,14.056640625,59
1773199576.9808328,149.93,14.056640625,60
1773199577.241274,149.93,14.056640625,60
1773199577.5018852,149.93,14.056640625,60
1773199577.7621589,149.93,14.056640625,59
1773199578.0261827,149.93,14.056640625,60
1773199578.286789,149.93,14.056640625,60
1773199578.5480542,149.93,14.056640625,60
1773199578.8094027,149.93,14.056640625,59
1773199579.0712876,149.93,14.056640625,60
1773199579.3262296,149.93,14.056640625,60
1773199579.5890827,149.9,14.056640625,60
1773199579.8488863,149.76,14.056640625,60
1773199580.109094,149.76,14.056640625,60
1773199580.372746,149.76,14.056640625,60
1773199580.6406727,149.76,14.056640625,60
1773199580.9026072,149.76,14.056640625,60
1773199581.1640873,149.76,14.056640625,60
1773199581.424754,149.76,14.056640625,60
1773199581.6841595,149.76,14.056640625,60
1773199581.9448342,149.76,14.056640625,60
1773199582.203614,149.76,14.056640625,60
1773199582.4634626,149.76,14.056640625,60
1773199582.7248333,149.76,14.056640625,60
1773199582.9915805,149.76,14.056640625,60
1773199583.252229,149.76,14.056640625,60
1773199583.5139832,149.76,14.056640625,60
1773199583.7819808,149.76,14.056640625,60
1773199584.0435262,149.76,14.056640625,60
1773199584.3068705,149.76,14.056640625,60
1773199584.5660937,149.76,14.056640625,60
1773199584.8282154,149.69,14.056640625,60
1773199585.0891926,149.69,14.056640625,60
1773199585.3523207,149.69,14.056640625,60
1773199585.612328,149.69,14.056640625,60
1773199585.8726377,149.69,14.056640625,60
1773199586.1357656,149.69,14.056640625,60
1773199586.3975718,149.69,14.056640625,60
1773199586.661169,149.69,14.056640625,60
1773199586.9209034,149.69,14.056640625,60
1773199587.1827426,149.69,14.056640625,60
1773199587.4444733,149.69,14.056640625,60
1773199587.7075744,149.69,14.056640625,59
1773199587.9679866,149.69,14.056640625,60
1773199588.22946,149.69,14.056640625,60
1773199588.4900808,149.69,14.056640625,60
1773199588.7523386,149.69,14.056640625,60
1773199589.0133517,149.69,14.056640625,60
1773199589.2742388,149.69,14.056640625,60
1773199589.534661,149.69,14.056640625,60
1773199589.7950659,149.69,14.056640625,60
1773199590.0564442,149.69,14.056640625,60
1773199590.3218346,149.69,14.056640625,60
1773199590.5800905,149.69,14.056640625,59
1773199590.8401988,149.5,14.056640625,60
1773199591.1006472,149.5,14.056640625,60
1773199591.35802,149.5,14.056640625,60
1773199591.6178722,149.5,14.056640625,59
1773199591.8786716,149.5,14.056640625,60
1773199592.1389782,149.5,14.056640625,60
1773199592.3995557,149.5,14.056640625,60
1773199592.6596828,149.5,14.056640625,59
1773199592.9197373,149.5,14.056640625,60
1773199593.1808999,149.5,14.056640625,60
1773199593.4420178,149.5,14.056640625,60
1773199593.7016,149.5,14.056640625,60
1773199593.9682474,149.5,14.056640625,60
1773199594.2279766,149.5,14.056640625,60
1773199594.4878347,149.5,14.056640625,59
1773199594.7478125,149.5,14.056640625,60
1773199595.0076344,149.5,14.056640625,60
1773199595.2670043,149.5,14.056640625,60
1773199595.526006,149.5,14.056640625,59
1773199595.785831,149.5,14.056640625,60
1773199596.0452602,149.5,14.056640625,60
1773199596.3065987,149.5,14.056640625,60
1773199596.567712,149.5,14.056640625,60
1773199596.8290122,149.96,14.056640625,60
1773199597.0900764,149.96,14.056640625,60
1773199597.3512466,149.96,14.056640625,60
1773199597.6169152,149.96,14.056640625,60
1773199597.877052,149.96,14.056640625,60
1773199598.1378632,149.96,14.056640625,60
1773199598.3966517,149.96,14.056640625,60
1773199598.6577365,149.96,14.056640625,60
1773199598.920202,149.96,14.056640625,60
1773199599.1813343,149.96,14.056640625,60
1773199599.439986,149.96,14.056640625,59
1773199599.6999333,149.96,14.056640625,60
1773199599.9607477,149.96,14.056640625,60
1773199600.2193098,149.96,14.056640625,60
1773199600.4789968,149.96,14.056640625,59
1773199600.7411292,149.96,14.056640625,60
1773199601.0016313,149.96,14.056640625,60
1773199601.268019,149.96,14.056640625,60
1773199601.5269725,149.96,14.056640625,60
1773199601.7881563,149.96,14.056640625,60
1773199602.0483973,149.96,14.056640625,60
1773199602.3085818,149.96,14.056640625,60
1773199602.5666678,149.96,14.056640625,60
1773199602.8298318,149.93,14.056640625,60
1773199603.0906777,149.93,14.056640625,60
1773199603.3503964,149.93,14.056640625,59
1773199603.611233,149.93,14.056640625,60
1773199603.87166,149.93,14.056640625,60
1773199604.1312358,149.93,14.056640625,60
1773199604.3914182,149.93,14.056640625,60
1773199604.6510623,149.93,14.056640625,60
1773199604.9202921,149.93,14.056640625,60
1773199605.1809518,149.93,14.056640625,60
1773199605.4419663,149.93,14.056640625,59
1773199605.7014666,149.93,14.056640625,60
1773199605.9614413,149.93,14.056640625,60
1773199606.2235959,149.93,14.056640625,59
1773199606.4839396,149.93,14.056640625,60
1773199606.744273,149.93,14.056640625,60
1773199607.0052686,149.93,14.056640625,60
1773199607.2685516,149.93,14.056640625,59
1773199607.5290527,149.93,14.056640625,60
1773199607.7893546,149.93,14.056640625,60
1773199608.0498104,149.93,14.056640625,60
1773199608.309457,149.93,14.056640625,59
1773199608.5734422,149.93,14.056640625,60
1773199608.8342845,149.8,14.056640625,60
1773199609.0943656,149.8,14.056640625,60
1773199609.3526428,149.8,14.056640625,59
1773199609.613582,149.8,14.056640625,60
1773199609.8746107,149.8,14.056640625,60
1773199610.13626,149.8,14.056640625,60
1773199610.39715,149.8,14.056640625,59
1773199610.657705,149.8,14.056640625,60
1773199610.9197607,149.8,14.056640625,60
1773199611.1818576,149.8,14.056640625,59
1773199611.4411547,149.8,14.056640625,60
1773199611.702286,149.8,14.056640625,60
1773199611.9636867,149.8,14.056640625,60
1773199612.2298217,149.8,14.056640625,59
1773199612.4911573,149.8,14.056640625,60
1773199612.7532206,149.8,14.056640625,60
1773199613.0136433,149.8,14.056640625,59
1773199613.2751067,149.8,14.056640625,60
1773199613.5386198,149.8,14.056640625,60
1773199613.7993557,149.8,14.056640625,60
1773199614.0608294,149.8,14.056640625,59
1773199614.321984,149.8,14.056640625,59
1773199614.5826833,149.8,14.056640625,60
1773199614.843463,149.85,14.056640625,60
1773199615.1038039,149.85,14.056640625,59
1773199615.3641968,149.85,14.056640625,59
1773199615.6234608,149.85,14.056640625,60
1773199615.8905737,149.85,14.056640625,60
1773199616.1517951,149.85,14.056640625,59
1773199616.4114053,149.85,14.056640625,60
1773199616.6715367,149.85,14.056640625,60
1773199616.9324648,149.85,14.056640625,59
1773199617.194178,149.85,14.056640625,59
1773199617.456908,149.85,14.056640625,60
1773199617.717924,149.85,14.056640625,60
1773199617.979124,149.85,14.056640625,60
1773199618.2382927,149.85,14.056640625,59
1773199618.4974003,149.85,14.056640625,60
1773199618.758698,149.85,14.056640625,60
1773199619.0188415,149.85,14.056640625,59
1773199619.2720907,149.85,14.056640625,59
1773199619.5389426,149.85,14.056640625,60
1773199619.7997496,149.85,14.056640625,60
1773199620.0530922,149.85,14.056640625,59
1773199620.310405,149.85,14.056640625,59
1773199620.5700314,149.85,14.056640625,60
1773199620.818108,149.85,14.056640625,60
1773199621.074602,149.85,14.056640625,59
1773199621.3320537,149.98,14.056640625,60
1773199621.5929363,149.98,14.056640625,60
1773199621.8466444,149.98,14.056640625,59
1773199622.102082,149.98,14.056640625,59
1773199622.36265,149.98,14.056640625,60
1773199622.6224563,149.98,14.056640625,60
1773199622.8815882,149.98,14.056640625,59
1773199623.1436927,149.98,14.056640625,59
1773199623.4033003,149.98,14.056640625,60
1773199623.665059,149.98,14.056640625,60
1773199623.9243467,149.98,14.056640625,59
1773199624.1849396,149.98,14.056640625,59
1773199624.4288285,149.98,14.056640625,60
1773199624.6902258,149.98,14.056640625,60
1773199624.950557,149.98,14.056640625,60
1773199625.2132444,149.98,14.056640625,60
1773199625.4755683,149.98,14.056640625,60
1773199625.7362177,149.98,14.056640625,59
1773199625.990535,149.98,14.056640625,59
1773199626.2513666,149.98,14.056640625,60
1773199626.5119421,149.98,14.056640625,60
1773199626.7717824,149.98,14.056640625,59
1773199627.0339906,149.98,14.056640625,59
1773199627.296843,149.98,14.056640625,60
1773199627.5562909,149.98,14.056640625,60
1773199627.816058,149.98,14.056640625,59
1773199628.0795958,149.98,14.056640625,59
1773199628.3391902,149.93,14.056640625,60
1773199628.5997272,149.93,14.056640625,59
1773199628.859672,149.93,14.056640625,59
1773199629.118336,149.93,14.056640625,60
1773199629.379031,149.93,14.056640625,60
1773199629.6407938,149.93,14.056640625,59
1773199629.9024441,149.93,14.056640625,59
1773199630.1611178,149.93,14.056640625,60
1773199630.4224253,149.93,14.056640625,59
1773199630.6827073,149.93,14.056640625,59
1773199630.9432142,149.93,14.056640625,59
1773199631.2018135,149.93,14.056640625,60
1773199631.4591534,149.93,14.056640625,59
1773199631.729034,149.93,14.056640625,59
1773199631.9901545,149.93,14.056640625,59
1773199632.2503364,149.93,14.056640625,60
1773199632.5125875,149.93,14.056640625,59
1773199632.7725954,149.93,14.056640625,59
1773199633.0339448,149.93,14.056640625,60
1773199633.2945793,149.93,14.056640625,60
1773199633.5533314,149.93,14.056640625,59
1773199633.8130045,149.93,14.056640625,59
1773199634.0746164,149.93,14.056640625,60
1773199634.335077,149.93,14.056640625,60
1773199634.5944583,149.93,14.056640625,59
1773199634.8545992,149.93,14.056640625,59
1773199635.1154664,149.93,14.056640625,59
1773199635.3807745,149.93,14.056640625,59
1773199635.63977,149.93,14.056640625,59
1773199635.8995607,149.93,14.056640625,59
1773199636.1602273,149.93,14.056640625,60
1773199636.4199328,149.93,14.056640625,59
1773199636.6830816,149.93,14.056640625,59
1773199636.9441772,149.93,14.056640625,59
1773199637.2051306,149.93,14.056640625,59
1773199637.4627197,149.93,14.056640625,59
1773199637.719913,149.93,14.056640625,59
1773199637.9847968,149.93,14.056640625,59
1773199638.2457373,149.93,14.056640625,60
1773199638.5072284,149.93,14.056640625,59
1773199638.7690988,149.93,14.056640625,59
1773199639.0198386,149.93,14.056640625,59
1773199639.2802665,149.93,14.056640625,60
1773199639.5407572,149.93,14.056640625,59
1773199639.8013425,149.93,14.056640625,59
1773199640.0619738,149.93,14.056640625,60
1773199640.3228292,149.93,14.056640625,60
1773199640.5831013,149.93,14.056640625,59
1773199640.842992,149.68,14.056640625,59
1773199641.10706,149.68,14.056640625,59
1773199641.3689396,149.68,14.056640625,59
1773199641.631069,149.68,14.056640625,59
1773199641.8931,149.68,14.056640625,59
1773199642.1544352,149.68,14.056640625,60
1773199642.4138286,149.68,14.056640625,59
1773199642.6730201,149.68,14.056640625,59
1773199642.9350936,149.68,14.056640625,59
1773199643.1959195,149.68,14.056640625,59
1773199643.4577518,149.68,14.056640625,59
1773199643.7189188,149.68,14.056640625,59
1773199643.9829671,149.68,14.056640625,59
1773199644.2426188,149.68,14.056640625,59
1773199644.5050843,149.68,14.056640625,59
1773199644.7657497,149.68,14.056640625,59
1773199645.0281591,149.68,14.056640625,59
1773199645.2888198,149.68,14.056640625,59
1773199645.5490112,149.68,14.056640625,59
1773199645.80959,149.68,14.056640625,59
1773199646.0705786,149.68,14.056640625,60
1773199646.3319201,149.88,14.056640625,60
1773199646.597054,149.88,14.056640625,59
1773199646.856911,149.88,14.056640625,59
1773199647.1208658,149.88,14.056640625,60
1773199647.38406,149.88,14.056640625,59
1773199647.6461797,149.88,14.056640625,59
1773199647.907135,149.88,14.056640625,59
1773199648.1703944,149.88,14.056640625,59
1773199648.430624,149.88,14.056640625,59
1773199648.6930342,149.88,14.056640625,59
1773199648.9563117,149.88,14.056640625,59
1773199649.21661,149.88,14.056640625,60
1773199649.478965,149.88,14.056640625,59
1773199649.7394607,149.88,14.056640625,59
1773199650.0007381,149.88,14.056640625,60
1773199650.2619534,149.88,14.056640625,59
1773199650.521276,149.88,14.056640625,59
1773199650.7777097,149.88,14.056640625,59
1773199651.0405993,149.88,14.056640625,60
1773199651.2969267,149.88,14.056640625,59
1773199651.5574026,149.88,14.056640625,59
1773199651.818295,149.88,14.056640625,59
1773199652.080367,149.88,14.056640625,60
1773199652.339069,149.83,14.056640625,59
1773199652.5959501,149.83,14.056640625,59
1773199652.8552399,149.83,14.056640625,59
1773199653.1199615,149.83,14.056640625,59
1773199653.3837051,149.83,14.056640625,59
1773199653.6338253,149.83,14.056640625,59
1773199653.8944066,149.83,14.056640625,60
1773199654.1582866,149.83,14.056640625,59
1773199654.420688,149.83,14.056640625,59
1773199654.681369,149.83,14.056640625,59
1773199654.9430087,149.83,14.056640625,60
1773199655.2059464,149.83,14.056640625,59
1773199655.4676404,149.83,14.056640625,59
1773199655.7266526,149.83,14.056640625,60
1773199655.9876347,149.83,14.056640625,59
1773199656.2480814,149.83,14.056640625,59
1773199656.5083258,149.83,14.056640625,59
1773199656.770034,149.83,14.056640625,59
1773199657.030236,149.83,14.056640625,59
1773199657.2909484,149.83,14.056640625,59
1773199657.5522153,149.83,14.056640625,59
1773199657.8120933,149.83,14.056640625,59
1773199658.07394,149.83,14.056640625,59
1773199658.3339767,149.79,14.056640625,59
1773199658.5964642,149.79,14.056640625,59
1773199658.8569217,149.79,14.056640625,59
1773199659.117858,149.79,14.056640625,59
1773199659.3779752,149.79,14.056640625,59
1773199659.638314,149.79,14.056640625,59
1773199659.900224,149.79,14.056640625,59
1773199660.1610398,149.79,14.056640625,59
1773199660.4193234,149.79,14.056640625,59
1773199660.6789987,149.79,14.056640625,59
1773199660.9389932,149.79,14.056640625,59
1773199661.1980307,149.79,14.056640625,59
1773199661.4584117,149.79,14.056640625,59
1773199661.7111053,149.79,14.056640625,59
1773199661.9707494,149.79,14.056640625,60
1773199662.2313402,149.79,14.056640625,59
1773199662.490359,149.79,14.056640625,59
1773199662.7517562,149.79,14.056640625,59
1773199663.013367,149.79,14.056640625,60
1773199663.274093,149.79,14.056640625,59
1773199663.5417798,149.79,14.056640625,59
1773199663.801222,149.79,14.056640625,59
1773199664.0612833,149.79,14.056640625,59
1773199664.320501,149.79,14.056640625,60
1773199664.5823512,149.79,14.056640625,59
1773199664.8447702,150.02,14.056640625,59
1773199665.1070762,150.02,14.056640625,59
1773199665.368255,150.02,14.056640625,59
1773199665.627964,150.02,14.056640625,59
1773199665.8901832,150.02,14.056640625,59
1773199666.1511247,150.02,14.056640625,59
1773199666.4119902,150.02,14.056640625,59
1773199666.6711688,150.02,14.056640625,59
1773199666.932108,150.02,14.056640625,59
1773199667.1982718,150.02,14.056640625,59
1773199667.4616952,150.02,14.056640625,59
1773199667.7127619,150.02,14.056640625,59
1773199667.9728897,150.02,14.056640625,59
1773199668.2332654,150.02,14.056640625,59
1773199668.4918969,150.02,14.056640625,59
1773199668.747949,150.02,14.056640625,59
1773199669.0079572,150.02,14.056640625,59
1773199669.2686605,150.02,14.056640625,59
1773199669.5286129,150.02,14.056640625,59
1773199669.789977,150.02,14.056640625,60
1773199670.0509038,150.02,14.056640625,59
1773199670.3117573,150.02,14.056640625,59
1773199670.5724492,150.02,14.056640625,59
1773199670.8371396,149.98,14.056640625,59
1773199671.097433,149.98,14.056640625,60
1773199671.3579795,149.98,14.056640625,59
1773199671.6203687,149.98,14.056640625,59
1773199671.8812296,149.98,14.056640625,59
1773199672.1430295,149.98,14.056640625,59
1773199672.4039454,149.98,14.056640625,59
1773199672.6642404,149.98,14.056640625,59
1773199672.9250078,149.98,14.056640625,59
1773199673.1859643,149.98,14.056640625,59
1773199673.44636,149.98,14.056640625,59
1773199673.7079713,149.98,14.056640625,59
1773199673.968263,149.98,14.056640625,59
1773199674.2289906,149.98,14.056640625,59
1773199674.4907682,149.98,14.056640625,59
1773199674.7531693,149.98,14.056640625,59
1773199675.0130644,149.98,14.056640625,59
1773199675.2725832,149.98,14.056640625,59
1773199675.53146,149.98,14.056640625,59
1773199675.7938507,149.98,14.056640625,59
1773199676.0533288,149.98,14.056640625,59
1773199676.3086305,149.98,14.056640625,59
1773199676.568316,149.98,14.056640625,59
1773199676.8290937,149.98,14.056640625,59
1773199677.0839732,149.98,14.056640625,59
1773199677.3364701,149.82,14.056640625,59
1773199677.597649,149.82,14.056640625,60
1773199677.8601267,149.82,14.056640625,59
1773199678.1147258,149.82,14.056640625,59
1773199678.3773534,149.82,14.056640625,59
1773199678.6342208,149.82,14.056640625,59
1773199678.895633,149.82,14.056640625,59
1773199679.156308,149.82,14.056640625,59
1773199679.4217403,149.82,14.056640625,59
1773199679.6836977,149.82,14.056640625,59
1773199679.9448538,149.82,14.056640625,59
1773199680.204997,149.82,14.056640625,59
1773199680.465828,149.82,14.056640625,59
1773199680.7251847,149.82,14.056640625,59
1773199680.9858274,149.82,14.056640625,59
1773199681.2448099,149.82,14.056640625,59
1773199681.505014,149.82,14.056640625,59
1773199681.764362,149.82,14.056640625,59
1773199682.0257425,149.82,14.056640625,59
1773199682.2851381,149.82,14.056640625,59
1773199682.5454624,149.82,14.056640625,59
1773199682.8051157,149.82,14.056640625,59
1773199683.0717022,149.82,14.056640625,59
1773199683.3324056,149.82,14.056640625,59
1773199683.5932972,149.82,14.056640625,59
1773199683.8527079,149.86,14.056640625,59
1773199684.1129363,149.86,14.056640625,59
1773199684.3736959,149.86,14.056640625,59
1773199684.634044,149.86,14.056640625,59
1773199684.8919003,149.86,14.056640625,59
1773199685.1562355,149.86,14.056640625,59
1773199685.4165199,149.86,14.056640625,59
1773199685.6822193,149.86,14.056640625,59
1773199685.9419146,149.86,14.056640625,59
1773199686.2029958,149.86,14.056640625,59
1773199686.4657116,149.86,14.056640625,59
1773199686.7321174,149.86,14.056640625,59
1773199686.9897275,149.86,14.056640625,59
1773199687.2492232,149.86,14.056640625,59
1773199687.5090172,149.86,14.056640625,59
1773199687.7696047,149.86,14.056640625,59
1773199688.0307462,149.86,14.056640625,59
1773199688.2905598,149.86,14.056640625,59
1773199688.547344,149.86,14.056640625,59
1773199688.8093631,149.86,14.056640625,59
1773199689.0691793,149.86,14.056640625,59
1773199689.3239727,149.86,14.056640625,59
1773199689.5846465,149.86,14.056640625,59
1773199689.8452907,149.91,14.056640625,59
1773199690.1051722,149.91,14.056640625,59
1773199690.3677197,149.91,14.056640625,59
1773199690.628971,149.91,14.056640625,59
1773199690.889438,149.91,14.056640625,59
1773199691.149278,149.91,14.056640625,59
1773199691.4053302,149.91,14.056640625,59
1773199691.6678681,149.91,14.056640625,59
1773199691.9329433,149.91,14.056640625,59
1773199692.1942296,149.91,14.056640625,59
1773199692.455654,149.91,14.056640625,59
1773199692.720706,149.91,14.056640625,59
1773199692.9819846,149.91,14.056640625,59
1773199693.2412348,149.91,14.056640625,59
1773199693.5060234,149.91,14.056640625,60
1773199693.7682698,149.91,14.056640625,59
1773199694.0422227,149.91,14.056640625,59
1773199694.3082101,149.91,14.056640625,59
1773199694.5696828,149.91,14.056640625,59
1773199694.831478,149.91,14.056640625,59
1773199695.091314,149.91,14.056640625,59
1773199695.3517666,150.05,14.056640625,59
1773199695.6125913,150.05,14.056640625,59
1773199695.8737605,150.05,14.056640625,59
1773199696.13547,150.05,14.056640625,59
1773199696.3993363,150.05,14.056640625,59
1773199696.6587229,150.05,14.056640625,59
1773199696.9193728,150.05,14.056640625,59
1773199697.1849225,150.05,14.056640625,59
1773199697.445024,150.05,14.056640625,59
1773199697.7126496,150.05,14.056640625,59
1773199697.9743128,150.05,14.056640625,59
1773199698.2350733,150.05,14.056640625,59
1773199698.4959774,150.05,14.056640625,59
1773199698.7584321,150.05,14.056640625,59
1773199699.019396,150.05,14.056640625,59
1773199699.2797246,150.05,14.056640625,59
1773199699.5408428,150.05,14.056640625,59
1773199699.8016229,150.05,14.056640625,59
1773199700.061191,150.05,14.056640625,59
1773199700.3236544,150.05,14.056640625,59
1773199700.5759127,150.05,14.056640625,59
1773199700.8351116,149.78,14.056640625,59
1773199701.096395,149.78,14.056640625,59
1773199701.3592684,149.78,14.056640625,60
1773199701.6260111,149.78,14.056640625,59
1773199701.888042,149.78,14.056640625,59
1773199702.1472123,149.78,14.056640625,59
1773199702.4062696,149.78,14.056640625,59
1773199702.6614382,149.78,14.056640625,59
1773199702.9202197,149.78,14.056640625,59
1773199703.1805692,149.78,14.056640625,59
1773199703.442364,149.78,14.056640625,59
1773199703.7030373,149.78,14.056640625,59
1773199703.9617064,149.78,14.056640625,59
1773199704.2247267,149.78,14.056640625,59
1773199704.4861414,149.78,14.056640625,59
1773199704.745785,149.78,14.056640625,59
1773199705.0072563,149.78,14.056640625,59
1773199705.2683535,149.78,14.056640625,59
1773199705.5224667,149.78,14.056640625,59
