timestamp,power_w,memory_gb,temperature_c
1773190837.890126,149.84,14.056640625,59
1773190838.1526785,149.84,14.056640625,59
1773190838.4154754,149.84,14.056640625,60
1773190838.6717162,149.84,14.056640625,59
1773190838.9307697,149.84,14.056640625,59
1773190839.1920652,149.84,14.056640625,59
1773190839.4524322,149.84,14.056640625,59
1773190839.711552,149.84,14.056640625,60
1773190839.973897,149.84,14.056640625,59
1773190840.2339268,149.84,14.056640625,59
1773190840.494395,149.84,14.056640625,59
1773190840.7543404,149.84,14.056640625,59
1773190841.0157511,149.84,14.056640625,59
1773190841.277888,149.84,14.056640625,59
1773190841.5399184,149.84,14.056640625,59
1773190841.8017294,149.84,14.056640625,59
1773190842.062959,149.84,14.056640625,59
1773190842.3237164,149.84,14.056640625,59
1773190842.584155,149.84,14.056640625,59
1773190842.8461964,149.84,14.056640625,59
1773190843.1087394,149.35,14.056640625,59
1773190843.3694403,149.35,14.056640625,59
1773190843.6289263,149.35,14.056640625,59
1773190843.8897219,149.35,14.056640625,59
1773190844.1508317,149.35,14.056640625,60
1773190844.4146695,149.35,14.056640625,60
1773190844.6745794,149.35,14.056640625,59
1773190844.9361982,149.35,14.056640625,59
1773190845.1970177,149.35,14.056640625,60
1773190845.4596696,149.35,14.056640625,59
1773190845.734153,149.35,14.056640625,59
1773190845.9962113,149.35,14.056640625,59
1773190846.2577467,149.35,14.056640625,60
1773190846.5206354,149.35,14.056640625,59
1773190846.7709446,149.35,14.056640625,59
1773190847.025612,149.35,14.056640625,59
1773190847.2856407,149.35,14.056640625,60
1773190847.5466917,149.35,14.056640625,59
1773190847.8072176,149.35,14.056640625,59
1773190848.0703666,149.35,14.056640625,59
1773190848.331217,149.35,14.056640625,60
1773190848.591096,149.8,14.056640625,59
1773190848.8509269,149.8,14.056640625,60
1773190849.1109354,149.8,14.056640625,59
1773190849.3687768,149.8,14.056640625,60
1773190849.6304088,149.8,14.056640625,59
1773190849.8919644,149.8,14.056640625,59
1773190850.137146,149.8,14.056640625,60
1773190850.395162,149.8,14.056640625,60
1773190850.652721,149.8,14.056640625,59
1773190850.9122207,149.8,14.056640625,59
1773190851.1727424,149.8,14.056640625,59
1773190851.4326158,149.8,14.056640625,59
1773190851.697266,149.8,14.056640625,60
1773190851.9577494,149.8,14.056640625,60
1773190852.2191536,149.8,14.056640625,60
1773190852.480249,149.8,14.056640625,59
1773190852.7428088,149.8,14.056640625,59
1773190853.002802,149.8,14.056640625,60
1773190853.263235,149.8,14.056640625,59
1773190853.526189,149.8,14.056640625,59
1773190853.7866833,149.8,14.056640625,59
1773190854.0477693,149.8,14.056640625,60
1773190854.3101044,149.8,14.056640625,60
1773190854.5681448,149.8,14.056640625,59
1773190854.8297782,149.8,14.056640625,59
1773190855.091984,149.96,14.056640625,59
1773190855.3544676,149.96,14.056640625,59
1773190855.6167004,149.96,14.056640625,59
1773190855.8779695,149.96,14.056640625,60
1773190856.1402647,149.96,14.056640625,60
1773190856.4020638,149.96,14.056640625,60
1773190856.664358,149.96,14.056640625,59
1773190856.9229715,149.96,14.056640625,59
1773190857.184443,149.96,14.056640625,60
1773190857.4446177,149.96,14.056640625,60
1773190857.7060435,149.96,14.056640625,59
1773190857.9675734,149.96,14.056640625,59
1773190858.2239568,149.96,14.056640625,60
1773190858.4820457,149.96,14.056640625,59
1773190858.744611,149.96,14.056640625,59
1773190859.006664,149.96,14.056640625,60
1773190859.2606401,149.96,14.056640625,59
1773190859.5206916,149.96,14.056640625,59
1773190859.781441,149.96,14.056640625,60
1773190860.0334377,149.96,14.056640625,60
1773190860.2943418,149.96,14.056640625,59
1773190860.5553234,149.96,14.056640625,59
1773190860.8170855,149.96,14.056640625,59
1773190861.0786347,149.96,14.056640625,60
1773190861.3357775,149.96,14.056640625,59
1773190861.5971303,149.66,14.056640625,59
1773190861.8609402,149.66,14.056640625,60
1773190862.1213005,149.66,14.056640625,59
1773190862.3826666,149.66,14.056640625,60
1773190862.6442666,149.66,14.056640625,59
1773190862.9060693,149.66,14.056640625,59
1773190863.1662416,149.66,14.056640625,59
1773190863.42647,149.66,14.056640625,59
1773190863.6868954,149.66,14.056640625,59
1773190863.9482741,149.66,14.056640625,60
1773190864.2090173,149.66,14.056640625,60
1773190864.4697978,149.66,14.056640625,59
1773190864.7307029,149.66,14.056640625,60
1773190864.9981334,149.66,14.056640625,60
1773190865.260316,149.66,14.056640625,59
1773190865.5209534,149.66,14.056640625,59
1773190865.7853258,149.66,14.056640625,60
1773190866.052275,149.66,14.056640625,59
1773190866.3147178,149.66,14.056640625,59
1773190866.5752218,149.66,14.056640625,59
1773190866.837062,149.66,14.056640625,60
1773190867.099033,149.91,14.056640625,59
1773190867.3599746,149.91,14.056640625,59
1773190867.6219714,149.91,14.056640625,59
1773190867.883273,149.91,14.056640625,60
1773190868.143538,149.91,14.056640625,59
1773190868.4046574,149.91,14.056640625,59
1773190868.669332,149.91,14.056640625,60
1773190868.9327314,149.91,14.056640625,60
1773190869.1936548,149.91,14.056640625,59
1773190869.4553447,149.91,14.056640625,59
1773190869.7162,149.91,14.056640625,59
1773190869.9789774,149.91,14.056640625,59
1773190870.2384148,149.91,14.056640625,59
1773190870.4981854,149.91,14.056640625,59
1773190870.7607405,149.91,14.056640625,60
1773190871.022581,149.91,14.056640625,60
1773190871.282992,149.91,14.056640625,59
1773190871.5442002,149.91,14.056640625,60
1773190871.8090982,149.91,14.056640625,60
1773190872.0735755,149.91,14.056640625,59
1773190872.34181,149.91,14.056640625,59
1773190872.6040025,149.92,14.056640625,60
1773190872.8642888,149.92,14.056640625,60
1773190873.124953,149.92,14.056640625,59
1773190873.3850925,149.92,14.056640625,59
1773190873.648004,149.92,14.056640625,59
1773190873.9088583,149.92,14.056640625,59
1773190874.169307,149.92,14.056640625,59
1773190874.4297194,149.92,14.056640625,59
1773190874.690404,149.92,14.056640625,60
1773190874.9517,149.92,14.056640625,59
1773190875.213707,149.92,14.056640625,59
1773190875.473324,149.92,14.056640625,59
1773190875.7351801,149.92,14.056640625,60
1773190876.002432,149.92,14.056640625,59
1773190876.2630703,149.92,14.056640625,59
1773190876.5233378,149.92,14.056640625,59
1773190876.7888272,149.92,14.056640625,60
1773190877.0518858,149.92,14.056640625,59
1773190877.313914,149.92,14.056640625,59
1773190877.5727882,149.92,14.056640625,60
1773190877.8337953,149.92,14.056640625,59
1773190878.0963435,149.76,14.056640625,59
1773190878.3548882,149.76,14.056640625,59
1773190878.6153133,149.76,14.056640625,59
1773190878.8760087,149.76,14.056640625,59
1773190879.1371841,149.76,14.056640625,59
1773190879.3968816,149.76,14.056640625,59
1773190879.6610913,149.76,14.056640625,60
1773190879.9217134,149.76,14.056640625,59
1773190880.1838443,149.76,14.056640625,59
1773190880.4450343,149.76,14.056640625,59
1773190880.7057538,149.76,14.056640625,60
1773190880.9671817,149.76,14.056640625,59
1773190881.2285721,149.76,14.056640625,59
1773190881.4888904,149.76,14.056640625,59
1773190881.749609,149.76,14.056640625,59
1773190882.0110433,149.76,14.056640625,59
1773190882.270434,149.76,14.056640625,59
1773190882.5318706,149.76,14.056640625,59
1773190882.7796319,149.76,14.056640625,59
1773190883.0408947,149.76,14.056640625,59
1773190883.3067355,149.76,14.056640625,59
1773190883.5694082,149.76,14.056640625,60
1773190883.8301127,149.76,14.056640625,59
1773190884.0911841,149.76,14.056640625,59
1773190884.351354,149.76,14.056640625,60
1773190884.6136246,149.76,14.056640625,60
1773190884.8748424,149.76,14.056640625,59
1773190885.135639,149.76,14.056640625,59
1773190885.397134,149.76,14.056640625,59
1773190885.6594727,149.76,14.056640625,60
1773190885.9206014,149.76,14.056640625,60
1773190886.181466,149.76,14.056640625,59
1773190886.444188,149.76,14.056640625,59
1773190886.7054653,149.76,14.056640625,59
1773190886.9734347,149.76,14.056640625,59
1773190887.2337444,149.76,14.056640625,59
1773190887.4959877,149.76,14.056640625,59
1773190887.7638872,149.76,14.056640625,59
1773190888.0256667,149.76,14.056640625,59
1773190888.2923005,149.76,14.056640625,60
1773190888.5534701,149.76,14.056640625,60
1773190888.8149233,149.76,14.056640625,60
1773190889.0740068,149.76,14.056640625,59
1773190889.336668,149.76,14.056640625,59
1773190889.5995984,149.98,14.056640625,59
1773190889.8567774,149.98,14.056640625,59
1773190890.1194162,149.98,14.056640625,59
1773190890.382146,149.98,14.056640625,60
1773190890.6498942,149.98,14.056640625,59
1773190890.9134495,149.98,14.056640625,59
1773190891.1757972,149.98,14.056640625,59
1773190891.438212,149.98,14.056640625,60
1773190891.7016876,149.98,14.056640625,59
1773190891.95661,149.98,14.056640625,59
1773190892.218716,149.98,14.056640625,59
1773190892.4806967,149.98,14.056640625,60
1773190892.7412186,149.98,14.056640625,59
1773190893.003629,149.98,14.056640625,59
1773190893.2664745,149.98,14.056640625,60
1773190893.5264685,149.98,14.056640625,59
1773190893.7898035,149.98,14.056640625,59
1773190894.0509727,149.98,14.056640625,59
1773190894.3158112,149.98,14.056640625,59
1773190894.5770175,149.98,14.056640625,60
1773190894.8400028,149.98,14.056640625,59
1773190895.1023529,149.71,14.056640625,59
1773190895.363158,149.71,14.056640625,59
1773190895.625361,149.71,14.056640625,59
1773190895.8876843,149.71,14.056640625,59
1773190896.149558,149.71,14.056640625,59
1773190896.4189403,149.71,14.056640625,60
1773190896.6718595,149.71,14.056640625,59
1773190896.9339468,149.71,14.056640625,59
1773190897.1962278,149.71,14.056640625,59
1773190897.4573712,149.71,14.056640625,59
1773190897.7242353,149.71,14.056640625,59
1773190897.97196,149.71,14.056640625,59
1773190898.2312474,149.71,14.056640625,60
1773190898.4919364,149.71,14.056640625,60
1773190898.752629,149.71,14.056640625,59
1773190899.0090065,149.71,14.056640625,59
1773190899.2651978,149.71,14.056640625,60
1773190899.5240836,149.71,14.056640625,59
1773190899.7854092,149.71,14.056640625,59
1773190900.046939,149.71,14.056640625,59
1773190900.3083522,149.71,14.056640625,59
1773190900.570951,149.71,14.056640625,59
1773190900.8330393,149.71,14.056640625,59
1773190901.0954058,149.79,14.056640625,59
1773190901.3579538,149.79,14.056640625,60
1773190901.6217153,149.79,14.056640625,59
1773190901.8849287,149.79,14.056640625,59
1773190902.1474693,149.79,14.056640625,59
1773190902.4063246,149.79,14.056640625,59
1773190902.6594691,149.79,14.056640625,59
1773190902.923125,149.79,14.056640625,59
1773190903.1860235,149.79,14.056640625,60
1773190903.4459941,149.79,14.056640625,59
1773190903.708923,149.79,14.056640625,59
1773190903.971414,149.79,14.056640625,59
1773190904.2350962,149.79,14.056640625,60
1773190904.4974523,149.79,14.056640625,59
1773190904.760627,149.79,14.056640625,59
1773190905.0230026,149.79,14.056640625,59
1773190905.2848675,149.79,14.056640625,59
1773190905.5479612,149.79,14.056640625,59
1773190905.8071816,149.79,14.056640625,59
1773190906.067207,149.79,14.056640625,59
1773190906.3274357,149.79,14.056640625,60
1773190906.5879207,149.82,14.056640625,59
1773190906.8508523,149.82,14.056640625,59
1773190907.112692,149.82,14.056640625,59
1773190907.3742132,149.82,14.056640625,59
1773190907.6359231,149.82,14.056640625,59
1773190907.8993964,149.82,14.056640625,59
1773190908.1596355,149.82,14.056640625,60
1773190908.4194055,149.82,14.056640625,60
1773190908.680872,149.82,14.056640625,59
1773190908.9443898,149.82,14.056640625,59
1773190909.207311,149.82,14.056640625,59
1773190909.4695792,149.82,14.056640625,59
1773190909.730026,149.82,14.056640625,59
1773190909.991593,149.82,14.056640625,59
1773190910.250596,149.82,14.056640625,60
1773190910.513421,149.82,14.056640625,59
1773190910.77612,149.82,14.056640625,59
1773190911.0378153,149.82,14.056640625,59
1773190911.2996314,149.82,14.056640625,59
1773190911.5618975,149.82,14.056640625,59
1773190911.822246,149.82,14.056640625,59
1773190912.0860088,149.82,14.056640625,59
1773190912.349454,149.82,14.056640625,60
1773190912.6122735,149.76,14.056640625,59
1773190912.8750973,149.76,14.056640625,59
1773190913.1388836,149.76,14.056640625,59
1773190913.4068391,149.76,14.056640625,59
1773190913.6648383,149.76,14.056640625,59
1773190913.9258654,149.76,14.056640625,59
1773190914.189768,149.76,14.056640625,60
1773190914.4517562,149.76,14.056640625,60
1773190914.7141795,149.76,14.056640625,59
1773190914.966826,149.76,14.056640625,59
1773190915.2291548,149.76,14.056640625,59
1773190915.4919875,149.76,14.056640625,59
1773190915.755104,149.76,14.056640625,59
1773190916.0157874,149.76,14.056640625,59
1773190916.2822769,149.76,14.056640625,59
1773190916.5463934,149.76,14.056640625,59
1773190916.8070903,149.76,14.056640625,59
1773190917.068934,149.76,14.056640625,59
1773190917.331205,149.76,14.056640625,59
1773190917.5937293,149.68,14.056640625,59
1773190917.8542857,149.68,14.056640625,59
1773190918.1192737,149.68,14.056640625,59
1773190918.3773658,149.68,14.056640625,60
1773190918.6376035,149.68,14.056640625,59
1773190918.8998008,149.68,14.056640625,59
1773190919.1619108,149.68,14.056640625,59
1773190919.4231567,149.68,14.056640625,59
1773190919.6837952,149.68,14.056640625,59
1773190919.9359865,149.68,14.056640625,59
1773190920.1986303,149.68,14.056640625,60
1773190920.4594681,149.68,14.056640625,59
1773190920.7207355,149.68,14.056640625,59
1773190920.9839613,149.68,14.056640625,59
1773190921.243511,149.68,14.056640625,59
1773190921.505678,149.68,14.056640625,59
1773190921.7673295,149.68,14.056640625,59
1773190922.0285182,149.68,14.056640625,60
1773190922.2901552,149.68,14.056640625,59
1773190922.5549955,149.68,14.056640625,59
1773190922.8089943,149.68,14.056640625,59
1773190923.0639844,149.68,14.056640625,59
1773190923.326757,149.68,14.056640625,59
1773190923.5972059,149.61,14.056640625,59
1773190923.8604014,149.61,14.056640625,59
1773190924.1208708,149.61,14.056640625,59
1773190924.3809276,149.61,14.056640625,59
1773190924.640976,149.61,14.056640625,59
1773190924.9027376,149.61,14.056640625,59
1773190925.1643555,149.61,14.056640625,59
1773190925.4271014,149.61,14.056640625,59
1773190925.689429,149.61,14.056640625,59
1773190925.9500437,149.61,14.056640625,59
1773190926.2140007,149.61,14.056640625,59
1773190926.4830265,149.61,14.056640625,59
1773190926.7477248,149.61,14.056640625,59
1773190927.0102448,149.61,14.056640625,59
1773190927.2670527,149.61,14.056640625,59
1773190927.5280252,149.61,14.056640625,59
1773190927.790051,149.61,14.056640625,59
1773190928.0509229,149.61,14.056640625,59
1773190928.310945,149.61,14.056640625,59
1773190928.5650666,149.61,14.056640625,59
1773190928.8139777,149.61,14.056640625,59
1773190929.07363,149.61,14.056640625,59
1773190929.328701,149.61,14.056640625,59
1773190929.590622,149.61,14.056640625,59
1773190929.8489122,149.61,14.056640625,60
1773190930.1044304,149.93,14.056640625,59
1773190930.3593385,149.93,14.056640625,59
1773190930.6111422,149.93,14.056640625,59
1773190930.855669,149.93,14.056640625,60
1773190931.1186345,149.93,14.056640625,59
1773190931.3719933,149.93,14.056640625,59
1773190931.6311836,149.93,14.056640625,59
1773190931.8940306,149.93,14.056640625,59
1773190932.153007,149.93,14.056640625,59
1773190932.4118242,149.93,14.056640625,59
1773190932.669401,149.93,14.056640625,59
1773190932.933335,149.93,14.056640625,59
1773190933.192086,149.93,14.056640625,59
1773190933.4551587,149.93,14.056640625,59
1773190933.7146974,149.93,14.056640625,59
1773190933.9739063,149.93,14.056640625,59
1773190934.235404,149.93,14.056640625,59
1773190934.497973,149.93,14.056640625,59
1773190934.7577739,149.93,14.056640625,59
1773190935.0187871,149.93,14.056640625,59
1773190935.279537,149.93,14.056640625,59
1773190935.5398111,149.93,14.056640625,59
1773190935.8019137,149.93,14.056640625,59
1773190936.0638006,149.93,14.056640625,59
1773190936.325582,149.93,14.056640625,59
1773190936.5831885,149.93,14.056640625,59
1773190936.8407145,149.93,14.056640625,60
1773190937.0940056,149.81,14.056640625,59
1773190937.3544483,149.81,14.056640625,59
1773190937.6148863,149.81,14.056640625,60
1773190937.8754327,149.81,14.056640625,59
1773190938.1360905,149.81,14.056640625,59
1773190938.3917017,149.81,14.056640625,59
1773190938.653464,149.81,14.056640625,60
1773190938.915875,149.81,14.056640625,59
1773190939.178708,149.81,14.056640625,59
1773190939.4426355,149.81,14.056640625,59
1773190939.7062764,149.81,14.056640625,59
1773190939.9674497,149.81,14.056640625,59
1773190940.2293196,149.81,14.056640625,59
1773190940.49126,149.81,14.056640625,59
1773190940.7545903,149.81,14.056640625,60
1773190941.0181208,149.81,14.056640625,59
1773190941.2803347,149.81,14.056640625,59
1773190941.5420387,149.81,14.056640625,59
1773190941.8019571,149.81,14.056640625,59
1773190942.0619326,149.81,14.056640625,59
1773190942.3241262,149.81,14.056640625,59
1773190942.5879915,149.81,14.056640625,59
1773190942.8502996,149.81,14.056640625,59
1773190943.1066978,149.81,14.056640625,59
1773190943.36889,149.81,14.056640625,59
1773190943.6309736,149.81,14.056640625,59
1773190943.8926566,149.81,14.056640625,59
1773190944.1564522,149.81,14.056640625,59
1773190944.4195979,149.81,14.056640625,59
1773190944.6806629,149.81,14.056640625,59
1773190944.9421115,149.81,14.056640625,59
1773190945.2044232,149.81,14.056640625,59
1773190945.4651918,149.81,14.056640625,59
1773190945.7288892,149.81,14.056640625,59
1773190945.9903529,149.81,14.056640625,59
1773190946.2532253,149.81,14.056640625,59
1773190946.5151072,149.81,14.056640625,59
1773190946.781292,149.81,14.056640625,59
1773190947.043462,149.81,14.056640625,59
1773190947.3060699,149.81,14.056640625,59
1773190947.5688467,149.81,14.056640625,59
1773190947.832952,149.81,14.056640625,59
1773190948.0973148,149.71,14.056640625,59
1773190948.3597004,149.71,14.056640625,59
1773190948.6224408,149.71,14.056640625,59
1773190948.8848057,149.71,14.056640625,59
1773190949.146904,149.71,14.056640625,59
1773190949.4104557,149.71,14.056640625,59
1773190949.6731544,149.71,14.056640625,59
1773190949.9353392,149.71,14.056640625,59
1773190950.1976733,149.71,14.056640625,59
1773190950.4550283,149.71,14.056640625,59
1773190950.7187655,149.71,14.056640625,59
1773190950.9834313,149.71,14.056640625,59
1773190951.2469099,149.71,14.056640625,59
1773190951.5098047,149.71,14.056640625,59
1773190951.7709615,149.71,14.056640625,59
1773190952.0337873,149.71,14.056640625,59
1773190952.2929869,149.71,14.056640625,59
1773190952.554308,149.71,14.056640625,59
1773190952.815916,149.71,14.056640625,59
1773190953.0781515,149.71,14.056640625,59
1773190953.340668,149.71,14.056640625,59
1773190953.6051862,150.09,14.056640625,59
1773190953.865754,150.09,14.056640625,59
1773190954.1178348,150.09,14.056640625,59
1773190954.373648,150.09,14.056640625,59
1773190954.633455,150.09,14.056640625,59
1773190954.8937187,150.09,14.056640625,59
1773190955.1519613,150.09,14.056640625,59
1773190955.4119015,150.09,14.056640625,59
1773190955.673182,150.09,14.056640625,59
1773190955.9336994,150.09,14.056640625,59
1773190956.1948094,150.09,14.056640625,59
1773190956.4457378,150.09,14.056640625,59
1773190956.708607,150.09,14.056640625,59
1773190956.971071,150.09,14.056640625,59
1773190957.2337615,150.09,14.056640625,59
1773190957.49414,150.09,14.056640625,59
1773190957.74564,150.09,14.056640625,59
1773190958.0061612,150.09,14.056640625,59
1773190958.2692995,150.09,14.056640625,59
1773190958.5319948,150.09,14.056640625,59
1773190958.7959132,150.09,14.056640625,59
1773190959.0470948,150.09,14.056640625,59
1773190959.3129241,150.09,14.056640625,59
1773190959.5748205,150.09,14.056640625,59
1773190959.8356526,150.09,14.056640625,59
1773190960.0968854,150.09,14.056640625,59
1773190960.351993,150.09,14.056640625,59
1773190960.6111953,149.93,14.056640625,59
1773190960.8748288,149.93,14.056640625,59
1773190961.1349156,149.93,14.056640625,59
1773190961.397586,149.93,14.056640625,60
1773190961.6594229,149.93,14.056640625,59
1773190961.9226434,149.93,14.056640625,59
1773190962.1798038,149.93,14.056640625,59
1773190962.441661,149.93,14.056640625,59
1773190962.704911,149.93,14.056640625,59
1773190962.9589443,149.93,14.056640625,59
1773190963.2188342,149.93,14.056640625,59
1773190963.479031,149.93,14.056640625,59
1773190963.7393725,149.93,14.056640625,59
1773190963.98946,149.93,14.056640625,59
1773190964.2454674,149.93,14.056640625,59
1773190964.5041137,149.93,14.056640625,59
1773190964.7566562,149.93,14.056640625,59
1773190965.0149183,149.93,14.056640625,59
1773190965.2679627,149.93,14.056640625,59
1773190965.5280838,149.93,14.056640625,59
1773190965.7856085,149.93,14.056640625,59
1773190966.0462837,149.93,14.056640625,59
1773190966.3079937,149.93,14.056640625,59
1773190966.569023,149.93,14.056640625,59
1773190966.8302445,149.93,14.056640625,59
1773190967.0919788,149.93,14.056640625,59
1773190967.3520672,149.93,14.056640625,59
1773190967.6140933,149.85,14.056640625,59
1773190967.876248,149.85,14.056640625,59
1773190968.1381423,149.85,14.056640625,59
1773190968.4001477,149.85,14.056640625,59
1773190968.6620784,149.85,14.056640625,59
1773190968.9240165,149.85,14.056640625,59
1773190969.1849766,149.85,14.056640625,60
1773190969.4427428,149.85,14.056640625,59
1773190969.7035785,149.85,14.056640625,59
1773190969.9638498,149.85,14.056640625,59
1773190970.2232838,149.85,14.056640625,59
1773190970.4708917,149.85,14.056640625,59
1773190970.7259119,149.85,14.056640625,59
1773190970.986085,149.85,14.056640625,59
1773190971.2412474,149.85,14.056640625,59
1773190971.504007,149.85,14.056640625,59
1773190971.765775,149.85,14.056640625,59
1773190972.0267289,149.85,14.056640625,59
1773190972.289036,149.85,14.056640625,59
1773190972.5506039,149.85,14.056640625,59
1773190972.810807,149.85,14.056640625,59
1773190973.0719168,149.85,14.056640625,59
1773190973.332668,149.85,14.056640625,59
1773190973.5929189,149.78,14.056640625,59
1773190973.855726,149.78,14.056640625,59
1773190974.1161408,149.78,14.056640625,59
1773190974.3769336,149.78,14.056640625,59
1773190974.6340976,149.78,14.056640625,59
1773190974.8996189,149.78,14.056640625,59
1773190975.1609688,149.78,14.056640625,59
1773190975.420879,149.78,14.056640625,59
1773190975.683279,149.78,14.056640625,59
1773190975.9450557,149.78,14.056640625,59
1773190976.197754,149.78,14.056640625,59
1773190976.459754,149.78,14.056640625,59
1773190976.7199266,149.78,14.056640625,59
1773190976.9810584,149.78,14.056640625,59
1773190977.242664,149.78,14.056640625,59
1773190977.5028443,149.78,14.056640625,59
1773190977.765154,149.78,14.056640625,59
1773190978.0271387,149.78,14.056640625,59
1773190978.2875803,149.78,14.056640625,59
1773190978.5531034,149.78,14.056640625,59
1773190978.814463,149.78,14.056640625,59
1773190979.0684106,149.78,14.056640625,59
1773190979.3258686,149.78,14.056640625,59
1773190979.5868938,149.78,14.056640625,59
1773190979.8476655,149.78,14.056640625,59
1773190980.108833,150.05,14.056640625,59
1773190980.3698115,150.05,14.056640625,59
1773190980.631619,150.05,14.056640625,59
1773190980.8926795,150.05,14.056640625,59
1773190981.1561108,150.05,14.056640625,59
1773190981.4204102,150.05,14.056640625,59
1773190981.6832693,150.05,14.056640625,59
1773190981.942925,150.05,14.056640625,59
1773190982.2082338,150.05,14.056640625,59
1773190982.4678483,150.05,14.056640625,59
1773190982.7298374,150.05,14.056640625,59
1773190982.9924402,150.05,14.056640625,59
1773190983.2539933,150.05,14.056640625,59
1773190983.5129988,150.05,14.056640625,59
1773190983.770443,150.05,14.056640625,59
1773190984.0309997,150.05,14.056640625,59
1773190984.2923117,150.05,14.056640625,59
1773190984.55379,150.05,14.056640625,59
1773190984.8157284,150.05,14.056640625,59
1773190985.0764153,150.05,14.056640625,59
1773190985.3374588,150.05,14.056640625,59
1773190985.5973077,149.69,14.056640625,59
1773190985.8640244,149.69,14.056640625,59
1773190986.123917,149.69,14.056640625,59
1773190986.383855,149.69,14.056640625,59
1773190986.6452832,149.69,14.056640625,59
1773190986.9076242,149.69,14.056640625,59
1773190987.1678991,149.69,14.056640625,59
1773190987.4307525,149.69,14.056640625,59
1773190987.6916375,149.69,14.056640625,59
1773190987.9523153,149.69,14.056640625,59
1773190988.2143006,149.69,14.056640625,59
1773190988.4752114,149.69,14.056640625,59
1773190988.734162,149.69,14.056640625,59
1773190988.9952555,149.69,14.056640625,59
1773190989.2560863,149.69,14.056640625,59
1773190989.5267463,149.69,14.056640625,59
1773190989.78595,149.69,14.056640625,59
1773190990.0488496,149.69,14.056640625,59
1773190990.3102417,149.69,14.056640625,59
1773190990.5719876,149.69,14.056640625,59
1773190990.8329837,149.69,14.056640625,59
1773190991.0940871,149.69,14.056640625,59
1773190991.3550808,149.69,14.056640625,59
1773190991.615999,149.73,14.056640625,59
1773190991.8740087,149.73,14.056640625,59
1773190992.1369722,149.73,14.056640625,59
1773190992.3973973,149.73,14.056640625,59
1773190992.6586115,149.73,14.056640625,59
1773190992.921916,149.73,14.056640625,59
1773190993.1888,149.73,14.056640625,59
1773190993.4498637,149.73,14.056640625,59
1773190993.7112627,149.73,14.056640625,59
1773190993.972775,149.73,14.056640625,59
1773190994.2348933,149.73,14.056640625,59
1773190994.4987698,149.73,14.056640625,59
1773190994.761624,149.73,14.056640625,59
1773190995.0229473,149.73,14.056640625,59
1773190995.2849722,149.73,14.056640625,59
1773190995.5426524,149.73,14.056640625,59
1773190995.8014674,149.73,14.056640625,59
1773190996.058291,149.73,14.056640625,59
1773190996.319705,149.73,14.056640625,59
1773190996.58098,149.73,14.056640625,59
1773190996.8401587,149.73,14.056640625,59
1773190997.10112,149.91,14.056640625,59
1773190997.3643172,149.91,14.056640625,59
1773190997.6257315,149.91,14.056640625,59
1773190997.8897283,149.91,14.056640625,59
1773190998.1526039,149.91,14.056640625,59
1773190998.415471,149.91,14.056640625,59
1773190998.6776912,149.91,14.056640625,59
1773190998.940469,149.91,14.056640625,59
1773190999.1919239,149.91,14.056640625,59
1773190999.4547246,149.91,14.056640625,59
1773190999.7159076,149.91,14.056640625,59
1773190999.9787922,149.91,14.056640625,59
1773191000.2381682,149.91,14.056640625,59
1773191000.5026433,149.91,14.056640625,59
1773191000.7659054,149.91,14.056640625,59
1773191001.0260997,149.91,14.056640625,59
1773191001.2856724,149.91,14.056640625,59
1773191001.5456266,149.91,14.056640625,59
1773191001.8069017,149.91,14.056640625,59
1773191002.067631,149.91,14.056640625,59
1773191002.3278377,149.91,14.056640625,59
1773191002.5870903,149.91,14.056640625,59
1773191002.844624,149.91,14.056640625,59
1773191003.1040182,149.88,14.056640625,59
1773191003.3658125,149.88,14.056640625,59
1773191003.6291249,149.88,14.056640625,59
1773191003.8899539,149.88,14.056640625,59
1773191004.154226,149.88,14.056640625,59
1773191004.4156542,149.88,14.056640625,59
1773191004.6786683,149.88,14.056640625,59
1773191004.9402025,149.88,14.056640625,59
1773191005.201724,149.88,14.056640625,59
1773191005.4632,149.88,14.056640625,59
1773191005.7258646,149.88,14.056640625,59
1773191005.987286,149.88,14.056640625,59
1773191006.2488704,149.88,14.056640625,59
1773191006.5077624,149.88,14.056640625,59
1773191006.769003,149.88,14.056640625,59
1773191007.028701,149.88,14.056640625,59
1773191007.2883987,149.88,14.056640625,59
1773191007.5490003,149.88,14.056640625,59
1773191007.8212214,149.88,14.056640625,59
1773191008.0826893,149.88,14.056640625,59
1773191008.344921,149.88,14.056640625,59
1773191008.6064165,150.04,14.056640625,60
1773191008.8671067,150.04,14.056640625,59
1773191009.1267874,150.04,14.056640625,59
1773191009.3878715,150.04,14.056640625,59
1773191009.648728,150.04,14.056640625,59
1773191009.9079309,150.04,14.056640625,59
1773191010.1692014,150.04,14.056640625,59
1773191010.4325688,150.04,14.056640625,59
1773191010.6883056,150.04,14.056640625,59
1773191010.9501123,150.04,14.056640625,59
1773191011.211095,150.04,14.056640625,59
1773191011.478198,150.04,14.056640625,59
1773191011.7404032,150.04,14.056640625,59
1773191012.000777,150.04,14.056640625,59
1773191012.2633128,150.04,14.056640625,59
1773191012.5247998,150.04,14.056640625,59
1773191012.7866259,150.04,14.056640625,59
1773191013.0477808,150.04,14.056640625,59
1773191013.3085642,150.04,14.056640625,59
1773191013.569772,150.04,14.056640625,59
