timestamp,power_w,memory_gb,temperature_c
1773190315.0494719,199.81,14.056640625,65
1773190315.312085,199.78,14.056640625,65
1773190315.5751169,199.6,14.056640625,65
1773190315.830396,199.79,14.056640625,65
1773190316.0936363,199.88,14.056640625,65
1773190316.3551855,199.74,14.056640625,65
1773190316.6137083,199.45,14.056640625,65
1773190316.8753567,199.82,14.056640625,65
1773190317.1399913,199.78,14.056640625,65
1773190317.4051628,199.65,14.056640625,65
1773190317.668214,199.88,14.056640625,65
1773190317.9320848,199.87,14.056640625,65
1773190318.1961255,199.77,14.056640625,65
1773190318.458958,199.45,14.056640625,65
1773190318.7210917,199.82,14.056640625,65
1773190318.983582,199.74,14.056640625,65
1773190319.247443,199.68,14.056640625,65
1773190319.5037818,199.82,14.056640625,65
1773190319.767876,199.85,14.056640625,65
1773190320.032311,199.74,14.056640625,65
1773190320.2917538,199.76,14.056640625,65
1773190320.555013,199.85,14.056640625,65
1773190320.8207219,199.35,14.056640625,65
1773190321.0829334,200.01,14.056640625,65
1773190321.345897,199.86,14.056640625,65
1773190321.608402,199.67,14.056640625,65
1773190321.8706193,200.19,14.056640625,65
1773190322.1226902,199.72,14.056640625,65
1773190322.3861082,199.62,14.056640625,65
1773190322.6502612,199.67,14.056640625,65
1773190322.9119923,199.9,14.056640625,65
1773190323.1755886,199.75,14.056640625,65
1773190323.4376247,199.68,14.056640625,65
1773190323.7013984,199.64,14.056640625,65
1773190323.9661322,199.8,14.056640625,65
1773190324.2310755,199.78,14.056640625,65
1773190324.4766915,199.59,14.056640625,65
1773190324.7398028,199.83,14.056640625,65
1773190325.003589,199.99,14.056640625,65
1773190325.2669635,199.96,14.056640625,65
1773190325.5223963,199.68,14.056640625,65
1773190325.7840607,199.95,14.056640625,65
1773190326.0478437,199.71,14.056640625,65
1773190326.3116148,199.77,14.056640625,65
1773190326.5747402,199.82,14.056640625,65
1773190326.8382878,199.87,14.056640625,65
1773190327.1021016,199.82,14.056640625,65
1773190327.3654675,199.55,14.056640625,65
1773190327.6292403,199.91,14.056640625,65
1773190327.8940551,199.81,14.056640625,65
1773190328.1502047,199.76,14.056640625,65
1773190328.4140105,199.7,14.056640625,65
1773190328.6752663,199.63,14.056640625,65
1773190328.9308345,199.85,14.056640625,65
1773190329.1939743,199.65,14.056640625,65
1773190329.4462152,199.86,14.056640625,65
1773190329.7034287,199.81,14.056640625,65
1773190329.9600449,199.95,14.056640625,65
1773190330.2217348,199.97,14.056640625,65
1773190330.4839027,199.8,14.056640625,65
1773190330.7478747,199.77,14.056640625,65
1773190331.0098903,199.6,14.056640625,65
1773190331.271989,199.76,14.056640625,65
1773190331.5359023,199.63,14.056640625,65
1773190331.7836735,199.79,14.056640625,65
1773190332.0392938,199.93,14.056640625,65
1773190332.3034627,199.81,14.056640625,65
1773190332.5656588,199.85,14.056640625,65
1773190332.8287404,199.85,14.056640625,65
1773190333.0913627,199.79,14.056640625,65
1773190333.354457,199.69,14.056640625,65
1773190333.6175997,199.86,14.056640625,65
1773190333.8808105,199.75,14.056640625,65
1773190334.144202,199.85,14.056640625,65
1773190334.4082186,199.71,14.056640625,65
1773190334.666495,199.51,14.056640625,65
1773190334.9274728,199.84,14.056640625,65
1773190335.1898887,199.82,14.056640625,65
1773190335.453431,199.7,14.056640625,65
1773190335.7107842,199.52,14.056640625,65
1773190335.9667633,199.75,14.056640625,65
1773190336.2233126,199.68,14.056640625,65
1773190336.4859307,199.83,14.056640625,65
1773190336.7480624,199.87,14.056640625,65
1773190337.010421,200.14,14.056640625,65
1773190337.2727487,199.77,14.056640625,65
1773190337.535107,199.79,14.056640625,65
1773190337.7996042,199.74,14.056640625,65
1773190338.062953,199.66,14.056640625,65
1773190338.3261633,199.65,14.056640625,65
1773190338.5886304,199.67,14.056640625,65
1773190338.8526466,199.9,14.056640625,65
1773190339.122037,199.63,14.056640625,65
1773190339.3848119,199.74,14.056640625,65
1773190339.6504476,199.73,14.056640625,65
1773190339.9133584,199.85,14.056640625,65
1773190340.1769023,199.85,14.056640625,65
1773190340.4395978,199.61,14.056640625,65
1773190340.7024643,199.84,14.056640625,65
1773190340.9660347,199.81,14.056640625,65
1773190341.2296607,199.79,14.056640625,65
1773190341.494352,199.9,14.056640625,65
1773190341.7572775,199.7,14.056640625,65
1773190342.015883,199.77,14.056640625,65
1773190342.2799375,199.82,14.056640625,65
1773190342.5436857,199.88,14.056640625,65
1773190342.802917,199.88,14.056640625,65
1773190343.0659354,199.76,14.056640625,65
1773190343.3284698,199.82,14.056640625,65
1773190343.592015,199.52,14.056640625,65
1773190343.8552563,199.87,14.056640625,65
1773190344.1176865,199.83,14.056640625,65
1773190344.3805676,199.94,14.056640625,65
1773190344.646116,199.64,14.056640625,65
1773190344.9092026,199.77,14.056640625,65
1773190345.162859,199.79,14.056640625,65
1773190345.424964,199.71,14.056640625,65
1773190345.688966,199.81,14.056640625,65
1773190345.9464097,199.84,14.056640625,65
1773190346.2101924,199.84,14.056640625,65
1773190346.4684405,199.39,14.056640625,65
1773190346.7330523,199.87,14.056640625,65
1773190346.995884,199.79,14.056640625,65
1773190347.2580924,199.71,14.056640625,65
1773190347.5224187,199.64,14.056640625,65
1773190347.7851143,199.87,14.056640625,65
1773190348.0480962,199.88,14.056640625,65
1773190348.3108854,199.8,14.056640625,65
1773190348.5740836,199.9,14.056640625,65
1773190348.8354332,199.7,14.056640625,65
1773190349.0980277,199.77,14.056640625,65
1773190349.361163,199.63,14.056640625,65
1773190349.6244626,199.51,14.056640625,65
1773190349.8892386,199.79,14.056640625,65
1773190350.1377213,199.77,14.056640625,65
1773190350.400939,199.73,14.056640625,65
1773190350.662845,199.77,14.056640625,65
1773190350.9259923,199.88,14.056640625,65
1773190351.1902235,199.81,14.056640625,65
1773190351.4527931,199.51,14.056640625,65
1773190351.715442,199.88,14.056640625,65
1773190351.978496,199.87,14.056640625,65
1773190352.240293,199.81,14.056640625,65
1773190352.505442,199.58,14.056640625,65
1773190352.7692003,199.89,14.056640625,65
1773190353.0246816,199.9,14.056640625,65
1773190353.2869344,199.45,14.056640625,65
1773190353.549226,199.78,14.056640625,65
1773190353.8139772,200.01,14.056640625,65
1773190354.0776906,199.61,14.056640625,65
1773190354.3396292,199.56,14.056640625,65
1773190354.6033258,199.84,14.056640625,65
1773190354.8667493,199.71,14.056640625,65
1773190355.130898,199.76,14.056640625,65
1773190355.3937283,199.81,14.056640625,65
1773190355.6580477,199.32,14.056640625,65
1773190355.9200385,199.74,14.056640625,65
1773190356.1860983,199.49,14.056640625,65
1773190356.448354,199.73,14.056640625,65
1773190356.7118206,199.72,14.056640625,65
1773190356.9758325,199.64,14.056640625,65
1773190357.2382505,199.76,14.056640625,65
1773190357.490989,199.51,14.056640625,65
1773190357.7551966,199.79,14.056640625,65
1773190358.018472,199.6,14.056640625,65
1773190358.2829065,199.73,14.056640625,65
1773190358.546153,199.95,14.056640625,65
1773190358.80874,199.95,14.056640625,65
1773190359.0716143,199.76,14.056640625,65
1773190359.327398,199.59,14.056640625,65
1773190359.589996,199.88,14.056640625,65
1773190359.8532565,199.57,14.056640625,65
1773190360.1179426,199.86,14.056640625,65
1773190360.3801386,199.86,14.056640625,65
1773190360.6422188,199.84,14.056640625,65
1773190360.9067843,199.65,14.056640625,65
1773190361.1692157,199.65,14.056640625,65
1773190361.433914,199.89,14.056640625,65
1773190361.698819,199.83,14.056640625,65
1773190361.9621878,199.89,14.056640625,65
1773190362.2257624,199.89,14.056640625,65
1773190362.4902463,199.87,14.056640625,65
1773190362.7531679,199.9,14.056640625,65
1773190363.017204,199.52,14.056640625,65
1773190363.2812123,199.89,14.056640625,65
1773190363.5489843,199.5,14.056640625,65
1773190363.8119273,199.91,14.056640625,65
1773190364.075948,199.79,14.056640625,65
1773190364.33909,199.87,14.056640625,65
1773190364.6022453,199.73,14.056640625,65
1773190364.8543336,199.75,14.056640625,65
1773190365.1196635,199.82,14.056640625,65
1773190365.3823488,199.62,14.056640625,65
1773190365.645414,199.81,14.056640625,65
1773190365.9086435,199.86,14.056640625,65
1773190366.1717117,199.9,14.056640625,65
1773190366.4329581,199.7,14.056640625,65
1773190366.6969886,199.67,14.056640625,65
1773190366.9596035,199.85,14.056640625,65
1773190367.216876,199.64,14.056640625,65
1773190367.4785912,199.76,14.056640625,65
1773190367.741189,199.75,14.056640625,65
1773190368.0056937,199.75,14.056640625,65
1773190368.2689342,199.83,14.056640625,65
1773190368.5210571,199.79,14.056640625,65
1773190368.7890315,199.88,14.056640625,65
1773190369.053169,199.49,14.056640625,65
1773190369.3169556,199.85,14.056640625,65
1773190369.580455,199.33,14.056640625,65
1773190369.8451104,199.61,14.056640625,65
1773190370.1079006,199.67,14.056640625,65
1773190370.368113,199.91,14.056640625,65
1773190370.632038,199.42,14.056640625,65
1773190370.8773878,199.58,14.056640625,65
1773190371.1404207,199.93,14.056640625,65
1773190371.4042416,199.8,14.056640625,65
1773190371.665289,199.82,14.056640625,65
1773190371.9283445,199.63,14.056640625,65
1773190372.1909697,199.86,14.056640625,65
1773190372.4524753,199.6,14.056640625,65
1773190372.71462,199.67,14.056640625,65
1773190372.9787173,199.91,14.056640625,65
1773190373.2411957,200.1,14.056640625,65
1773190373.5037563,199.93,14.056640625,65
1773190373.7652533,199.82,14.056640625,65
1773190374.0279448,199.96,14.056640625,65
1773190374.2935758,199.62,14.056640625,65
1773190374.5488367,199.67,14.056640625,65
1773190374.8129091,199.75,14.056640625,65
1773190375.0744832,199.84,14.056640625,65
1773190375.3364508,199.77,14.056640625,65
1773190375.59873,199.81,14.056640625,65
1773190375.8500538,199.9,14.056640625,65
1773190376.112922,199.87,14.056640625,65
1773190376.3760595,199.61,14.056640625,65
1773190376.6388054,198.97,14.056640625,64
1773190376.8878994,199.68,14.056640625,65
1773190377.1518123,199.87,14.056640625,65
1773190377.413533,199.69,14.056640625,65
1773190377.6766782,200.22,14.056640625,65
1773190377.9399288,199.79,14.056640625,65
1773190378.1881268,199.73,14.056640625,65
1773190378.449849,199.42,14.056640625,65
1773190378.7140024,199.86,14.056640625,65
1773190378.9774513,199.82,14.056640625,65
1773190379.2404513,199.75,14.056640625,65
1773190379.504459,199.47,14.056640625,65
1773190379.7670414,199.82,14.056640625,65
1773190380.028179,199.71,14.056640625,65
1773190380.2908177,199.7,14.056640625,65
1773190380.554711,199.79,14.056640625,65
1773190380.8183637,199.65,14.056640625,65
1773190381.0798254,199.77,14.056640625,65
1773190381.3433547,199.6,14.056640625,65
1773190381.606471,200.1,14.056640625,65
1773190381.8598666,200.02,14.056640625,65
1773190382.1233962,199.85,14.056640625,65
1773190382.385275,199.8,14.056640625,65
1773190382.642667,199.8,14.056640625,65
1773190382.9064434,199.81,14.056640625,65
1773190383.1612947,199.84,14.056640625,65
1773190383.4239898,199.87,14.056640625,65
1773190383.6857777,199.56,14.056640625,65
1773190383.9489226,199.8,14.056640625,65
1773190384.212178,199.8,14.056640625,65
1773190384.4748573,199.59,14.056640625,65
1773190384.7377832,199.76,14.056640625,65
1773190384.99925,199.82,14.056640625,65
1773190385.248134,199.77,14.056640625,65
1773190385.5126624,199.71,14.056640625,65
1773190385.7754533,200.05,14.056640625,65
1773190386.0389044,199.73,14.056640625,65
1773190386.300971,199.73,14.056640625,65
1773190386.5634668,199.76,14.056640625,65
1773190386.821373,199.84,14.056640625,65
1773190387.0850072,199.66,14.056640625,65
1773190387.3466418,199.71,14.056640625,65
1773190387.609847,199.96,14.056640625,65
1773190387.872239,199.63,14.056640625,65
1773190388.136137,199.77,14.056640625,65
1773190388.3988073,199.81,14.056640625,65
1773190388.6620398,199.9,14.056640625,65
1773190388.9238167,199.83,14.056640625,65
1773190389.1868584,199.63,14.056640625,65
1773190389.450315,199.97,14.056640625,65
1773190389.7134418,199.89,14.056640625,65
1773190389.9763172,199.59,14.056640625,65
1773190390.2382505,199.79,14.056640625,65
1773190390.4851348,199.86,14.056640625,65
1773190390.7498448,199.76,14.056640625,65
1773190391.0063486,199.47,14.056640625,65
1773190391.2656538,199.85,14.056640625,65
1773190391.5243635,199.55,14.056640625,65
1773190391.789046,199.66,14.056640625,65
1773190392.052616,199.76,14.056640625,65
1773190392.3114543,199.84,14.056640625,65
1773190392.5643497,199.91,14.056640625,65
1773190392.820471,199.77,14.056640625,65
1773190393.0826316,199.89,14.056640625,65
1773190393.3393376,199.66,14.056640625,65
1773190393.5986786,199.91,14.056640625,65
1773190393.8618572,199.56,14.056640625,65
1773190394.1308875,199.85,14.056640625,65
1773190394.3927844,199.68,14.056640625,65
1773190394.646364,199.78,14.056640625,65
1773190394.906046,199.59,14.056640625,65
1773190395.1685734,199.85,14.056640625,65
1773190395.4281678,199.66,14.056640625,65
1773190395.6847181,199.71,14.056640625,65
1773190395.9463048,199.91,14.056640625,65
1773190396.2021563,199.7,14.056640625,65
1773190396.465362,199.87,14.056640625,65
1773190396.7293177,199.55,14.056640625,65
1773190396.9928324,199.82,14.056640625,65
1773190397.255592,199.88,14.056640625,65
1773190397.5191257,199.81,14.056640625,65
1773190397.78545,199.56,14.056640625,65
1773190398.0480034,199.78,14.056640625,65
1773190398.3103282,199.84,14.056640625,65
1773190398.5741465,199.34,14.056640625,65
1773190398.8294144,199.86,14.056640625,65
1773190399.0917387,199.85,14.056640625,65
1773190399.3542156,199.54,14.056640625,65
1773190399.607248,199.55,14.056640625,65
1773190399.867649,199.98,14.056640625,65
1773190400.1277657,199.93,14.056640625,65
1773190400.391623,199.52,14.056640625,65
1773190400.6537287,199.87,14.056640625,65
1773190400.9077077,199.91,14.056640625,65
1773190401.1715152,199.71,14.056640625,65
1773190401.4409382,199.51,14.056640625,65
1773190401.7031362,199.98,14.056640625,65
1773190401.9641764,199.86,14.056640625,65
1773190402.2272146,199.56,14.056640625,65
1773190402.4908392,199.69,14.056640625,65
1773190402.753971,199.89,14.056640625,65
1773190403.0161424,199.88,14.056640625,65
1773190403.2773068,199.59,14.056640625,65
1773190403.5404537,199.9,14.056640625,65
1773190403.8036444,199.99,14.056640625,65
1773190404.0653338,199.78,14.056640625,65
1773190404.3287697,199.65,14.056640625,65
1773190404.5920525,199.63,14.056640625,65
1773190404.8567793,199.76,14.056640625,65
1773190405.1052375,199.6,14.056640625,65
1773190405.367476,199.67,14.056640625,65
1773190405.630316,200.17,14.056640625,65
1773190405.8934326,199.82,14.056640625,65
1773190406.1588092,199.62,14.056640625,65
1773190406.421618,199.68,14.056640625,65
1773190406.685278,199.93,14.056640625,65
1773190406.940924,199.77,14.056640625,65
1773190407.20305,199.49,14.056640625,65
1773190407.466005,199.76,14.056640625,65
1773190407.7283058,199.85,14.056640625,65
1773190407.985956,199.85,14.056640625,65
1773190408.248643,199.75,14.056640625,65
1773190408.512094,199.77,14.056640625,65
1773190408.770959,200.06,14.056640625,65
1773190409.0344617,199.79,14.056640625,65
1773190409.2960813,199.83,14.056640625,65
1773190409.558866,200.0,14.056640625,65
1773190409.8232164,199.89,14.056640625,65
1773190410.0858736,199.73,14.056640625,65
1773190410.3480947,199.55,14.056640625,65
1773190410.6093647,199.92,14.056640625,65
1773190410.8724682,199.72,14.056640625,65
1773190411.1257002,199.8,14.056640625,65
1773190411.3916292,199.66,14.056640625,65
1773190411.6544437,199.95,14.056640625,65
1773190411.9171183,199.68,14.056640625,65
1773190412.1815853,199.65,14.056640625,65
1773190412.449947,199.7,14.056640625,65
1773190412.713165,199.96,14.056640625,65
1773190412.976324,199.77,14.056640625,65
1773190413.2388525,199.49,14.056640625,65
1773190413.4998221,199.83,14.056640625,65
1773190413.7609878,199.89,14.056640625,65
1773190414.023194,199.76,14.056640625,65
1773190414.286964,199.62,14.056640625,65
1773190414.5490265,199.87,14.056640625,65
1773190414.8051636,199.8,14.056640625,65
1773190415.0661094,199.66,14.056640625,65
1773190415.3283532,199.85,14.056640625,65
1773190415.5908246,199.96,14.056640625,65
1773190415.8541875,199.68,14.056640625,65
1773190416.121758,199.6,14.056640625,65
1773190416.3845282,199.82,14.056640625,65
1773190416.647026,199.85,14.056640625,65
1773190416.9119782,199.56,14.056640625,65
1773190417.1754277,199.6,14.056640625,65
1773190417.4377275,199.93,14.056640625,65
1773190417.6999056,199.8,14.056640625,65
1773190417.963685,199.68,14.056640625,65
1773190418.2259486,199.67,14.056640625,65
1773190418.4904563,199.61,14.056640625,65
1773190418.7540734,199.54,14.056640625,65
1773190419.0171092,199.6,14.056640625,65
1773190419.2793126,199.93,14.056640625,65
1773190419.5428562,199.9,14.056640625,65
1773190419.8049698,199.54,14.056640625,65
1773190420.067648,199.63,14.056640625,65
1773190420.3303535,199.71,14.056640625,65
1773190420.5942147,199.94,14.056640625,65
1773190420.8570967,199.72,14.056640625,65
1773190421.1202543,199.78,14.056640625,65
1773190421.3833034,199.87,14.056640625,65
1773190421.6481314,199.68,14.056640625,65
1773190421.9118452,199.65,14.056640625,65
1773190422.1663513,200.03,14.056640625,65
1773190422.4205973,199.92,14.056640625,65
1773190422.6839383,199.74,14.056640625,65
1773190422.9462736,199.73,14.056640625,65
1773190423.2101455,199.84,14.056640625,65
1773190423.4713933,199.85,14.056640625,65
1773190423.7347426,199.57,14.056640625,65
1773190424.000634,199.85,14.056640625,65
1773190424.2644806,199.86,14.056640625,65
1773190424.527905,199.68,14.056640625,65
1773190424.7919352,199.46,14.056640625,65
1773190425.055163,199.88,14.056640625,65
1773190425.3118114,199.87,14.056640625,65
1773190425.5749335,199.76,14.056640625,65
1773190425.821866,199.66,14.056640625,65
1773190426.0840418,199.88,14.056640625,65
1773190426.3462777,199.49,14.056640625,65
1773190426.6048713,199.87,14.056640625,65
1773190426.8678687,199.94,14.056640625,65
1773190427.130359,199.88,14.056640625,65
1773190427.3925827,199.64,14.056640625,65
1773190427.6561174,199.67,14.056640625,65
1773190427.9184692,199.93,14.056640625,65
1773190428.181639,199.91,14.056640625,65
1773190428.4422464,199.85,14.056640625,65
1773190428.7067585,199.94,14.056640625,65
1773190428.9689562,199.87,14.056640625,65
1773190429.231005,199.72,14.056640625,65
1773190429.4844599,199.63,14.056640625,65
1773190429.745413,199.88,14.056640625,65
1773190430.008729,199.76,14.056640625,65
1773190430.2714221,199.87,14.056640625,65
1773190430.5343068,199.87,14.056640625,65
1773190430.7986512,199.83,14.056640625,65
1773190431.0615742,199.85,14.056640625,65
1773190431.3237734,199.49,14.056640625,65
1773190431.587873,199.83,14.056640625,65
1773190431.851822,199.84,14.056640625,65
1773190432.1149569,199.81,14.056640625,65
1773190432.3770409,199.67,14.056640625,65
1773190432.639075,199.81,14.056640625,65
1773190432.902039,199.79,14.056640625,65
1773190433.154708,199.56,14.056640625,65
1773190433.417424,199.63,14.056640625,65
1773190433.6788962,199.82,14.056640625,65
1773190433.941026,199.7,14.056640625,65
1773190434.203955,199.73,14.056640625,65
1773190434.4661953,199.8,14.056640625,65
1773190434.732527,199.89,14.056640625,65
1773190434.9883952,199.71,14.056640625,65
1773190435.2501214,199.57,14.056640625,65
1773190435.5146573,199.85,14.056640625,65
1773190435.778473,199.94,14.056640625,65
1773190436.0411003,199.57,14.056640625,65
1773190436.303258,199.51,14.056640625,65
1773190436.5666604,199.93,14.056640625,65
1773190436.8211653,199.6,14.056640625,65
1773190437.085254,199.57,14.056640625,65
1773190437.3490806,199.87,14.056640625,65
1773190437.611826,199.8,14.056640625,65
1773190437.8752077,199.6,14.056640625,65
1773190438.127013,199.57,14.056640625,65
1773190438.3893416,199.89,14.056640625,65
1773190438.6524131,199.91,14.056640625,65
1773190438.9140332,199.42,14.056640625,65
1773190439.1774538,199.94,14.056640625,65
1773190439.4410856,199.42,14.056640625,65
1773190439.7039342,199.83,14.056640625,65
1773190439.9661055,199.68,14.056640625,65
1773190440.221944,199.87,14.056640625,65
1773190440.4760165,199.79,14.056640625,65
1773190440.7396424,199.39,14.056640625,65
1773190441.007102,199.84,14.056640625,65
1773190441.2693498,199.92,14.056640625,65
1773190441.5331624,199.86,14.056640625,65
1773190441.7850835,199.49,14.056640625,65
1773190442.0491595,199.94,14.056640625,65
1773190442.3129683,199.86,14.056640625,65
1773190442.5757606,199.82,14.056640625,65
1773190442.83746,199.85,14.056640625,65
1773190443.1010845,199.94,14.056640625,65
1773190443.3657672,199.6,14.056640625,65
1773190443.6292772,199.57,14.056640625,65
1773190443.8918228,199.87,14.056640625,65
1773190444.157106,199.77,14.056640625,65
1773190444.4187975,199.7,14.056640625,65
1773190444.6813407,199.57,14.056640625,65
1773190444.9440932,199.93,14.056640625,65
1773190445.2090538,199.48,14.056640625,65
1773190445.4618096,199.87,14.056640625,65
1773190445.724473,199.79,14.056640625,65
1773190445.9876573,199.96,14.056640625,65
1773190446.2501738,199.86,14.056640625,65
1773190446.514955,199.61,14.056640625,65
1773190446.7787013,199.84,14.056640625,65
1773190447.0413094,199.79,14.056640625,65
1773190447.3013465,199.7,14.056640625,65
1773190447.5642314,199.72,14.056640625,65
1773190447.808097,200.06,14.056640625,65
1773190448.0707152,199.91,14.056640625,65
1773190448.3339474,199.83,14.056640625,65
1773190448.5974603,199.83,14.056640625,65
1773190448.8581843,199.93,14.056640625,65
1773190449.1079178,199.83,14.056640625,65
1773190449.3716087,199.62,14.056640625,65
1773190449.6346073,199.81,14.056640625,65
1773190449.8982036,199.86,14.056640625,65
1773190450.162243,199.81,14.056640625,65
1773190450.4252608,199.68,14.056640625,64
1773190450.6879463,199.69,14.056640625,65
1773190450.9514544,199.91,14.056640625,65
1773190451.2166336,199.8,14.056640625,65
1773190451.480803,199.66,14.056640625,65
1773190451.7430236,200.02,14.056640625,65
1773190452.0048308,199.93,14.056640625,65
1773190452.2669156,199.65,14.056640625,65
1773190452.529963,199.85,14.056640625,65
1773190452.7831006,200.0,14.056640625,65
1773190453.0453644,199.8,14.056640625,65
1773190453.3025982,199.52,14.056640625,64
1773190453.565398,199.88,14.056640625,65
1773190453.8278508,199.87,14.056640625,65
1773190454.0912201,199.79,14.056640625,65
1773190454.3538249,199.27,14.056640625,64
1773190454.616632,199.87,14.056640625,65
1773190454.8800445,199.86,14.056640625,65
1773190455.1470938,199.6,14.056640625,65
1773190455.4082625,199.62,14.056640625,65
1773190455.6707919,199.9,14.056640625,65
1773190455.9341378,199.82,14.056640625,65
1773190456.1983526,199.51,14.056640625,65
1773190456.4510376,199.72,14.056640625,65
1773190456.7134702,199.86,14.056640625,65
1773190456.9761963,199.81,14.056640625,65
1773190457.2399392,199.56,14.056640625,65
1773190457.5039296,199.81,14.056640625,65
1773190457.7686746,199.8,14.056640625,65
1773190458.031595,199.71,14.056640625,65
1773190458.2957237,199.88,14.056640625,65
1773190458.558998,199.92,14.056640625,65
1773190458.813689,199.85,14.056640625,65
1773190459.0779648,199.59,14.056640625,65
1773190459.341103,199.51,14.056640625,64
1773190459.6040401,199.91,14.056640625,65
1773190459.8671548,200.0,14.056640625,65
1773190460.1191819,199.68,14.056640625,65
1773190460.381823,199.43,14.056640625,64
1773190460.6446543,200.0,14.056640625,65
1773190460.906873,199.73,14.056640625,65
1773190461.171456,199.59,14.056640625,64
1773190461.4349816,199.88,14.056640625,65
1773190461.6983466,199.86,14.056640625,65
1773190461.961924,199.76,14.056640625,65
1773190462.2240782,199.54,14.056640625,64
1773190462.4768605,199.92,14.056640625,65
1773190462.7380457,199.79,14.056640625,65
1773190463.001194,199.87,14.056640625,65
1773190463.2636027,199.49,14.056640625,65
1773190463.5268135,199.88,14.056640625,65
1773190463.7899678,199.77,14.056640625,65
1773190464.0513487,199.54,14.056640625,65
1773190464.3141534,199.78,14.056640625,65
1773190464.5769877,199.86,14.056640625,65
1773190464.833302,199.9,14.056640625,65
1773190465.0957112,199.57,14.056640625,65
1773190465.3575773,199.83,14.056640625,65
1773190465.6206958,199.91,14.056640625,65
1773190465.8831632,199.64,14.056640625,64
1773190466.1486952,199.65,14.056640625,65
1773190466.4110296,199.94,14.056640625,65
1773190466.6732473,199.99,14.056640625,65
1773190466.9366434,199.78,14.056640625,65
1773190467.1997378,199.88,14.056640625,65
1773190467.4623365,199.78,14.056640625,65
1773190467.7277775,199.78,14.056640625,65
1773190467.9899547,199.46,14.056640625,65
1773190468.2492783,199.6,14.056640625,64
1773190468.503827,199.91,14.056640625,65
1773190468.765717,199.64,14.056640625,65
1773190469.0249863,199.74,14.056640625,65
1773190469.2898602,199.6,14.056640625,65
1773190469.5531623,199.95,14.056640625,65
1773190469.8189266,199.56,14.056640625,65
1773190470.0845773,199.5,14.056640625,65
1773190470.3459957,200.04,14.056640625,65
1773190470.610434,199.9,14.056640625,65
1773190470.8741448,199.51,14.056640625,65
1773190471.1264172,199.86,14.056640625,65
1773190471.3900511,199.99,14.056640625,65
1773190471.653315,199.71,14.056640625,65
1773190471.9175324,199.59,14.056640625,65
1773190472.1818638,199.88,14.056640625,65
1773190472.4443104,199.81,14.056640625,65
1773190472.7026126,199.73,14.056640625,65
1773190472.9678326,199.7,14.056640625,65
1773190473.239361,199.92,14.056640625,65
1773190473.4864242,199.86,14.056640625,65
1773190473.7491353,199.63,14.056640625,65
1773190474.0102203,199.68,14.056640625,65
1773190474.2710633,199.86,14.056640625,64
1773190474.5347133,199.57,14.056640625,65
1773190474.7890673,199.55,14.056640625,65
1773190475.052564,199.86,14.056640625,65
1773190475.3159165,199.58,14.056640625,65
1773190475.578271,199.78,14.056640625,65
1773190475.8447049,199.82,14.056640625,65
1773190476.1054585,199.84,14.056640625,65
1773190476.3686872,199.9,14.056640625,65
1773190476.6313071,199.6,14.056640625,64
1773190476.8946261,199.79,14.056640625,65
1773190477.1619864,199.77,14.056640625,65
1773190477.4250064,199.75,14.056640625,65
1773190477.6902952,199.75,14.056640625,65
1773190477.9227242,199.86,14.056640625,65
1773190478.1692677,199.93,14.056640625,65
1773190478.4111896,199.82,14.056640625,65
1773190478.6382222,199.81,14.056640625,65
1773190478.8909438,199.82,14.056640625,65
1773190479.1408145,199.74,14.056640625,65
1773190479.3962235,199.76,14.056640625,65
1773190479.6522431,199.83,14.056640625,65
1773190479.9162881,199.9,14.056640625,65
1773190480.179423,199.82,14.056640625,65
1773190480.4459546,199.86,14.056640625,65
1773190480.701438,199.83,14.056640625,65
1773190480.9605782,199.87,14.056640625,65
1773190481.2212436,199.78,14.056640625,65
1773190481.4844215,199.63,14.056640625,65
1773190481.7498143,199.99,14.056640625,65
1773190482.0193985,199.92,14.056640625,65
1773190482.2849748,199.57,14.056640625,65
1773190482.549265,199.87,14.056640625,65
1773190482.8209007,199.76,14.056640625,65
1773190483.1234183,199.79,14.056640625,65
1773190483.3320546,199.82,14.056640625,65
1773190483.5841851,199.9,14.056640625,65
1773190483.8400505,199.66,14.056640625,65
1773190484.099968,199.84,14.056640625,65
1773190484.3564458,199.81,14.056640625,65
1773190484.6062434,199.85,14.056640625,65
1773190484.8588445,199.59,14.056640625,65
1773190485.1079452,199.78,14.056640625,65
1773190485.3607948,199.79,14.056640625,65
1773190485.6078176,199.84,14.056640625,65
1773190485.8697839,199.78,14.056640625,65
1773190486.113232,199.82,14.056640625,65
1773190486.370632,199.73,14.056640625,65
1773190486.6201556,199.81,14.056640625,65
1773190486.8838935,199.76,14.056640625,65
1773190487.148162,200.05,14.056640625,65
1773190487.4120595,199.87,14.056640625,65
1773190487.6760542,199.81,14.056640625,65
1773190487.9395974,199.84,14.056640625,65
1773190488.1846359,199.84,14.056640625,65
