timestamp,power_w,memory_gb,temperature_c
1773191971.919222,149.82,14.056640625,59
1773191972.181133,149.71,14.056640625,59
1773191972.4438148,149.98,14.056640625,59
1773191972.705501,150.0,14.056640625,59
1773191972.9688091,149.8,14.056640625,59
1773191973.2313116,149.76,14.056640625,59
1773191973.4932938,149.95,14.056640625,59
1773191973.7566042,149.88,14.056640625,59
1773191974.01964,149.76,14.056640625,59
1773191974.2828853,149.84,14.056640625,59
1773191974.5463638,149.95,14.056640625,59
1773191974.8075268,149.83,14.056640625,59
1773191975.070371,149.78,14.056640625,59
1773191975.333921,149.84,14.056640625,59
1773191975.5942678,149.92,14.056640625,59
1773191975.8599546,149.9,14.056640625,59
1773191976.1216745,149.78,14.056640625,59
1773191976.3842108,149.65,14.056640625,59
1773191976.6371129,149.95,14.056640625,59
1773191976.9000175,149.87,14.056640625,59
1773191977.162264,149.49,14.056640625,59
1773191977.4241726,150.46,14.056640625,59
1773191977.6866732,149.82,14.056640625,59
1773191977.9491384,149.79,14.056640625,59
1773191978.2112184,149.54,14.056640625,59
1773191978.474063,150.07,14.056640625,59
1773191978.73823,149.85,14.056640625,59
1773191979.0030606,149.76,14.056640625,59
1773191979.2652047,149.94,14.056640625,59
1773191979.5275624,149.96,14.056640625,59
1773191979.7899346,149.89,14.056640625,59
1773191980.0526285,149.71,14.056640625,59
1773191980.3088443,149.86,14.056640625,59
1773191980.5710838,149.94,14.056640625,59
1773191980.8341565,149.76,14.056640625,59
1773191981.0987742,149.75,14.056640625,59
1773191981.3627918,149.97,14.056640625,59
1773191981.6271327,149.9,14.056640625,59
1773191981.8883083,149.86,14.056640625,59
1773191982.1494024,149.79,14.056640625,59
1773191982.4122436,149.94,14.056640625,59
1773191982.6766684,149.88,14.056640625,59
1773191982.9409041,149.75,14.056640625,59
1773191983.2048397,149.8,14.056640625,59
1773191983.4675093,149.94,14.056640625,59
1773191983.7299802,149.88,14.056640625,59
1773191983.9938679,149.8,14.056640625,59
1773191984.2560198,149.86,14.056640625,60
1773191984.5200627,150.0,14.056640625,59
1773191984.780459,149.85,14.056640625,59
1773191985.0186315,149.61,14.056640625,59
1773191985.2808514,150.38,14.056640625,60
1773191985.542172,149.88,14.056640625,59
1773191985.8077166,149.76,14.056640625,59
1773191986.0710354,149.61,14.056640625,59
1773191986.3344595,150.1,14.056640625,60
1773191986.597035,149.8,14.056640625,59
1773191986.8559902,149.74,14.056640625,59
1773191987.1172712,149.75,14.056640625,59
1773191987.3783207,149.99,14.056640625,59
1773191987.641908,149.83,14.056640625,59
1773191987.904847,149.68,14.056640625,59
1773191988.1702514,149.95,14.056640625,59
1773191988.4346106,149.96,14.056640625,60
1773191988.6972833,149.81,14.056640625,59
1773191988.9599712,149.7,14.056640625,59
1773191989.221623,149.95,14.056640625,59
1773191989.4848278,149.94,14.056640625,60
1773191989.7474332,149.76,14.056640625,59
1773191990.0202806,149.71,14.056640625,59
1773191990.280428,150.0,14.056640625,59
1773191990.537371,149.94,14.056640625,59
1773191990.7945,149.76,14.056640625,59
1773191991.0569801,149.88,14.056640625,59
1773191991.3201325,149.95,14.056640625,59
1773191991.5831373,149.86,14.056640625,59
1773191991.837077,149.68,14.056640625,59
1773191992.1000051,149.47,14.056640625,60
1773191992.3624206,150.06,14.056640625,59
1773191992.6193962,149.86,14.056640625,59
1773191992.8732393,149.5,14.056640625,59
1773191993.1257465,150.1,14.056640625,60
1773191993.384262,149.85,14.056640625,59
1773191993.644955,149.79,14.056640625,59
1773191993.910121,149.56,14.056640625,59
1773191994.1726906,150.1,14.056640625,60
1773191994.436976,149.89,14.056640625,59
1773191994.7001402,149.72,14.056640625,59
1773191994.9695973,149.78,14.056640625,59
1773191995.233453,149.98,14.056640625,59
1773191995.4959857,149.91,14.056640625,59
1773191995.759193,149.67,14.056640625,59
1773191996.020466,149.85,14.056640625,59
1773191996.2829003,149.97,14.056640625,59
1773191996.54504,149.76,14.056640625,59
1773191996.8065636,149.66,14.056640625,59
1773191997.0674565,149.95,14.056640625,59
1773191997.3299148,149.84,14.056640625,59
1773191997.5952487,149.85,14.056640625,59
1773191997.8582182,149.77,14.056640625,59
1773191998.119182,149.91,14.056640625,59
1773191998.3742769,149.89,14.056640625,59
1773191998.6489365,149.71,14.056640625,59
1773191998.9138198,149.79,14.056640625,59
1773191999.1752868,149.94,14.056640625,59
1773191999.4422715,149.78,14.056640625,59
1773191999.7047691,149.72,14.056640625,59
1773191999.9683158,149.9,14.056640625,60
1773192000.2308166,150.0,14.056640625,59
1773192000.4970975,149.79,14.056640625,59
1773192000.7592733,149.4,14.056640625,59
1773192001.0290592,150.4,14.056640625,60
1773192001.2903194,149.85,14.056640625,59
1773192001.5534155,149.78,14.056640625,59
1773192001.8130243,149.65,14.056640625,59
1773192002.0754578,150.03,14.056640625,60
1773192002.3348699,149.83,14.056640625,59
1773192002.5995412,149.7,14.056640625,59
1773192002.861396,149.95,14.056640625,59
1773192003.1261895,150.05,14.056640625,60
1773192003.3890839,149.81,14.056640625,59
1773192003.6522038,149.74,14.056640625,59
1773192003.915413,149.96,14.056640625,59
1773192004.1788118,149.89,14.056640625,59
1773192004.4392428,149.76,14.056640625,59
1773192004.6909525,149.83,14.056640625,59
1773192004.9472377,149.95,14.056640625,59
1773192005.2108617,149.89,14.056640625,60
1773192005.4731975,149.79,14.056640625,59
1773192005.7342806,149.82,14.056640625,59
1773192005.9996161,149.91,14.056640625,59
1773192006.255782,149.86,14.056640625,59
1773192006.5179162,149.75,14.056640625,59
1773192006.7818627,149.9,14.056640625,59
1773192007.04677,149.94,14.056640625,60
1773192007.310072,149.86,14.056640625,59
1773192007.571443,149.81,14.056640625,59
1773192007.8344092,149.98,14.056640625,60
1773192008.0975811,149.98,14.056640625,59
1773192008.3603227,149.8,14.056640625,59
1773192008.6163683,149.64,14.056640625,59
1773192008.879731,150.29,14.056640625,60
1773192009.1414557,149.87,14.056640625,60
1773192009.4058347,149.82,14.056640625,59
1773192009.6760378,149.71,14.056640625,59
1773192009.9379966,150.02,14.056640625,60
1773192010.1994696,149.81,14.056640625,59
1773192010.4631119,149.65,14.056640625,59
1773192010.7281613,150.0,14.056640625,59
1773192010.9913237,149.99,14.056640625,59
1773192011.253644,149.81,14.056640625,59
1773192011.5143347,149.73,14.056640625,59
1773192011.7750247,149.98,14.056640625,59
1773192012.0370123,149.9,14.056640625,59
1773192012.2997346,149.82,14.056640625,59
1773192012.5639005,149.75,14.056640625,59
1773192012.8253167,149.97,14.056640625,59
1773192013.089637,149.87,14.056640625,59
1773192013.3516665,149.71,14.056640625,59
1773192013.61646,149.75,14.056640625,59
1773192013.8782976,150.03,14.056640625,59
1773192014.1424592,149.8,14.056640625,59
1773192014.4057114,149.72,14.056640625,59
1773192014.6697652,149.85,14.056640625,59
1773192014.9327645,149.93,14.056640625,59
1773192015.196459,149.89,14.056640625,59
1773192015.4579241,149.78,14.056640625,59
1773192015.7198122,150.09,14.056640625,60
1773192015.9894753,150.02,14.056640625,59
1773192016.2467303,149.77,14.056640625,59
1773192016.509209,149.54,14.056640625,59
1773192016.770912,150.26,14.056640625,60
1773192017.0287154,149.84,14.056640625,59
1773192017.2857597,149.75,14.056640625,59
1773192017.5477753,149.75,14.056640625,59
1773192017.8028326,150.18,14.056640625,59
1773192018.0650604,149.8,14.056640625,59
1773192018.3194427,149.75,14.056640625,59
1773192018.5832627,149.91,14.056640625,59
1773192018.848476,149.97,14.056640625,59
1773192019.1056643,149.84,14.056640625,59
1773192019.3629246,149.64,14.056640625,59
1773192019.624679,149.93,14.056640625,59
1773192019.887677,150.03,14.056640625,59
1773192020.1508977,149.74,14.056640625,59
1773192020.4117684,149.68,14.056640625,59
1773192020.6771557,149.98,14.056640625,59
1773192020.9321935,149.88,14.056640625,59
1773192021.1939542,149.74,14.056640625,59
1773192021.4568584,149.79,14.056640625,59
1773192021.7188313,149.93,14.056640625,59
1773192021.9830332,149.91,14.056640625,59
1773192022.2452464,149.79,14.056640625,59
1773192022.5079005,149.81,14.056640625,59
1773192022.7701201,149.98,14.056640625,59
1773192023.0331872,149.8,14.056640625,59
1773192023.2961612,149.73,14.056640625,59
1773192023.5603056,149.85,14.056640625,60
1773192023.812338,150.15,14.056640625,59
1773192024.0748487,149.78,14.056640625,59
1773192024.3392324,149.47,14.056640625,59
1773192024.6048322,150.42,14.056640625,60
1773192024.8619576,149.84,14.056640625,59
1773192025.1240726,149.85,14.056640625,59
1773192025.3862345,149.62,14.056640625,59
1773192025.6501324,150.05,14.056640625,60
1773192025.913456,149.81,14.056640625,59
1773192026.1871703,149.76,14.056640625,59
1773192026.449816,149.88,14.056640625,59
1773192026.7122784,150.05,14.056640625,59
1773192026.9768279,149.76,14.056640625,59
1773192027.2357087,149.67,14.056640625,59
1773192027.4976852,149.94,14.056640625,60
1773192027.760133,149.89,14.056640625,59
1773192028.0328467,149.79,14.056640625,59
1773192028.295682,149.73,14.056640625,59
1773192028.5577767,149.98,14.056640625,59
1773192028.8210757,149.92,14.056640625,59
1773192029.07653,149.76,14.056640625,59
1773192029.3386898,149.79,14.056640625,59
1773192029.6004357,149.96,14.056640625,60
1773192029.8641222,149.89,14.056640625,59
1773192030.1248937,149.66,14.056640625,59
1773192030.3894553,149.85,14.056640625,59
1773192030.6524746,149.94,14.056640625,59
1773192030.908934,149.87,14.056640625,59
1773192031.1708639,149.82,14.056640625,59
1773192031.4339097,149.79,14.056640625,60
1773192031.698356,150.08,14.056640625,59
1773192031.9650753,149.77,14.056640625,59
1773192032.2206607,149.36,14.056640625,59
1773192032.4841225,150.41,14.056640625,60
1773192032.746367,149.78,14.056640625,59
1773192033.0079832,149.85,14.056640625,59
1773192033.271429,149.59,14.056640625,59
1773192033.5344062,150.04,14.056640625,59
1773192033.7983987,149.87,14.056640625,59
1773192034.0600297,149.69,14.056640625,59
1773192034.3209727,149.93,14.056640625,59
1773192034.584601,150.02,14.056640625,60
1773192034.848025,149.79,14.056640625,59
1773192035.1092765,149.68,14.056640625,59
1773192035.364911,149.93,14.056640625,59
1773192035.6299648,150.0,14.056640625,59
1773192035.8934228,149.82,14.056640625,59
1773192036.157673,149.76,14.056640625,59
1773192036.4199328,149.89,14.056640625,59
1773192036.6727347,149.98,14.056640625,59
1773192036.934009,149.7,14.056640625,59
1773192037.1959248,149.74,14.056640625,59
1773192037.4584103,149.96,14.056640625,59
1773192037.728089,149.88,14.056640625,59
1773192037.9916656,149.7,14.056640625,59
1773192038.2548802,149.87,14.056640625,59
1773192038.5186636,149.97,14.056640625,59
1773192038.7808597,149.87,14.056640625,59
1773192039.0442784,149.76,14.056640625,59
1773192039.3086653,149.31,14.056640625,60
1773192039.573398,150.06,14.056640625,59
1773192039.837273,149.69,14.056640625,59
1773192040.0999956,149.62,14.056640625,59
1773192040.3526907,150.39,14.056640625,60
1773192040.6161687,149.81,14.056640625,59
1773192040.8795445,149.75,14.056640625,59
1773192041.141801,149.76,14.056640625,59
1773192041.4054346,150.16,14.056640625,60
1773192041.6674628,149.84,14.056640625,60
1773192041.932721,149.7,14.056640625,59
1773192042.194529,149.78,14.056640625,59
1773192042.4577644,150.01,14.056640625,59
1773192042.7237577,149.77,14.056640625,59
1773192042.9816847,149.68,14.056640625,59
1773192043.2443464,149.96,14.056640625,59
1773192043.5070043,150.01,14.056640625,60
1773192043.769207,149.77,14.056640625,59
1773192044.026159,149.71,14.056640625,59
1773192044.288431,149.91,14.056640625,59
1773192044.5520904,149.91,14.056640625,59
1773192044.815211,149.7,14.056640625,59
1773192045.0788364,149.76,14.056640625,59
1773192045.344117,149.98,14.056640625,59
1773192045.6151946,149.81,14.056640625,59
1773192045.880235,149.76,14.056640625,59
1773192046.1440735,149.91,14.056640625,59
1773192046.4156954,149.97,14.056640625,59
1773192046.6797953,149.84,14.056640625,60
1773192046.9422185,149.79,14.056640625,59
1773192047.2049046,149.45,14.056640625,60
1773192047.469149,150.02,14.056640625,59
1773192047.7238977,149.83,14.056640625,59
1773192047.9799833,149.6,14.056640625,59
1773192048.2424545,150.31,14.056640625,60
1773192048.5031767,149.82,14.056640625,59
1773192048.7658994,149.76,14.056640625,59
1773192049.0280752,149.68,14.056640625,59
1773192049.289734,150.13,14.056640625,59
1773192049.551808,149.81,14.056640625,59
1773192049.8160937,149.65,14.056640625,59
1773192050.0805666,149.9,14.056640625,59
1773192050.344199,150.0,14.056640625,59
1773192050.6112175,149.82,14.056640625,59
1773192050.8659675,149.66,14.056640625,59
1773192051.1295679,149.96,14.056640625,59
1773192051.3860724,150.02,14.056640625,59
1773192051.649465,149.79,14.056640625,59
1773192051.908923,149.7,14.056640625,59
1773192052.1725733,149.98,14.056640625,59
1773192052.4358199,149.88,14.056640625,59
1773192052.6977587,149.75,14.056640625,59
1773192052.9602752,149.81,14.056640625,59
1773192053.2223983,149.98,14.056640625,59
1773192053.4780102,149.86,14.056640625,59
1773192053.7412827,149.77,14.056640625,59
1773192054.0041368,149.79,14.056640625,59
1773192054.266086,149.97,14.056640625,59
1773192054.528253,149.85,14.056640625,59
1773192054.7912707,149.74,14.056640625,59
1773192055.0559807,149.48,14.056640625,60
1773192055.3202996,150.05,14.056640625,59
1773192055.5828962,149.84,14.056640625,59
1773192055.8460317,149.55,14.056640625,59
1773192056.1089098,150.1,14.056640625,59
1773192056.3662307,149.77,14.056640625,59
1773192056.6293633,149.78,14.056640625,59
1773192056.8940952,149.55,14.056640625,59
1773192057.1550188,150.15,14.056640625,59
1773192057.41236,149.86,14.056640625,59
1773192057.6759212,149.8,14.056640625,59
1773192057.9358864,149.88,14.056640625,59
1773192058.198963,150.08,14.056640625,59
1773192058.4539475,149.81,14.056640625,59
1773192058.704087,149.7,14.056640625,59
1773192058.9651072,149.89,14.056640625,59
1773192059.2282758,149.95,14.056640625,59
1773192059.4910018,149.79,14.056640625,59
1773192059.7530212,149.7,14.056640625,59
1773192060.0189233,149.94,14.056640625,59
1773192060.2839673,150.01,14.056640625,59
1773192060.5488484,149.79,14.056640625,59
1773192060.811557,149.68,14.056640625,59
1773192061.0656195,149.94,14.056640625,59
1773192061.329892,149.88,14.056640625,59
1773192061.5930593,149.74,14.056640625,59
1773192061.8566058,149.89,14.056640625,59
1773192062.1190512,149.98,14.056640625,59
1773192062.3661993,149.89,14.056640625,59
1773192062.6300256,149.71,14.056640625,59
1773192062.8918257,149.17,14.056640625,59
1773192063.155465,150.04,14.056640625,59
1773192063.419117,149.84,14.056640625,59
1773192063.6839063,149.69,14.056640625,59
1773192063.9477813,150.4,14.056640625,59
1773192064.2138069,149.86,14.056640625,59
1773192064.476949,149.75,14.056640625,59
1773192064.7414649,149.52,14.056640625,59
1773192065.0055482,150.15,14.056640625,59
1773192065.2689636,149.84,14.056640625,59
1773192065.5277314,149.68,14.056640625,59
1773192065.7911181,149.77,14.056640625,59
1773192066.0565193,150.01,14.056640625,59
1773192066.3198316,149.82,14.056640625,59
1773192066.5821068,149.69,14.056640625,59
1773192066.8456018,149.91,14.056640625,59
1773192067.1099555,149.96,14.056640625,59
1773192067.374294,149.82,14.056640625,59
1773192067.6379359,149.72,14.056640625,59
1773192067.900014,149.9,14.056640625,60
1773192068.1619492,150.0,14.056640625,59
1773192068.4246922,149.7,14.056640625,59
1773192068.6886554,149.81,14.056640625,59
1773192068.9533336,149.98,14.056640625,59
1773192069.2176018,149.8,14.056640625,59
1773192069.479655,149.78,14.056640625,59
1773192069.7326245,149.83,14.056640625,59
1773192069.995162,149.93,14.056640625,59
1773192070.259157,149.85,14.056640625,59
1773192070.5228243,149.76,14.056640625,59
1773192070.7870443,149.26,14.056640625,60
1773192071.0497088,150.06,14.056640625,59
1773192071.313595,149.8,14.056640625,59
1773192071.5770433,149.63,14.056640625,59
1773192071.8414006,150.4,14.056640625,59
1773192072.0931761,149.85,14.056640625,59
1773192072.3564553,149.78,14.056640625,59
1773192072.6134636,149.7,14.056640625,59
1773192072.8782651,150.13,14.056640625,59
1773192073.1424704,149.82,14.056640625,59
1773192073.3914585,149.86,14.056640625,59
1773192073.653053,149.8,14.056640625,59
1773192073.9162233,149.98,14.056640625,60
1773192074.1724012,149.88,14.056640625,59
1773192074.4362113,149.64,14.056640625,59
1773192074.6976058,149.83,14.056640625,59
1773192074.957165,150.03,14.056640625,59
1773192075.2217774,149.8,14.056640625,59
1773192075.4799306,149.77,14.056640625,59
1773192075.7461102,149.9,14.056640625,59
1773192076.0104694,149.92,14.056640625,59
1773192076.2718453,149.76,14.056640625,59
1773192076.537973,149.8,14.056640625,59
1773192076.8018615,149.9,14.056640625,59
1773192077.065759,149.91,14.056640625,59
1773192077.328472,149.74,14.056640625,59
1773192077.5868196,149.83,14.056640625,59
1773192077.8504057,149.92,14.056640625,59
1773192078.1130354,149.87,14.056640625,59
1773192078.376141,149.74,14.056640625,59
1773192078.6410303,149.51,14.056640625,59
1773192078.9039361,150.07,14.056640625,59
1773192079.167719,149.84,14.056640625,59
1773192079.4316006,149.57,14.056640625,59
1773192079.6953433,150.07,14.056640625,59
1773192079.9582758,149.88,14.056640625,59
1773192080.2209537,149.77,14.056640625,59
1773192080.4886882,149.51,14.056640625,59
1773192080.7523944,150.17,14.056640625,59
1773192081.015972,149.82,14.056640625,59
1773192081.2779903,149.73,14.056640625,59
1773192081.5390363,149.88,14.056640625,59
1773192081.8022628,150.03,14.056640625,59
1773192082.065023,149.79,14.056640625,59
1773192082.329436,149.67,14.056640625,59
1773192082.593457,149.93,14.056640625,59
1773192082.8571484,149.98,14.056640625,59
1773192083.1146755,149.77,14.056640625,59
1773192083.3799648,149.72,14.056640625,59
1773192083.6429594,149.97,14.056640625,59
1773192083.8991275,149.95,14.056640625,59
1773192084.1618903,149.77,14.056640625,59
1773192084.4237928,149.79,14.056640625,59
1773192084.6739666,150.02,14.056640625,59
1773192084.9386325,149.9,14.056640625,59
1773192085.2021322,149.76,14.056640625,59
1773192085.4668744,149.82,14.056640625,59
1773192085.7301402,149.91,14.056640625,59
1773192085.9939933,149.91,14.056640625,59
1773192086.2559264,149.79,14.056640625,59
1773192086.5187395,149.64,14.056640625,59
1773192086.7791314,150.16,14.056640625,59
1773192087.0440805,149.84,14.056640625,59
1773192087.307467,149.48,14.056640625,59
1773192087.5712636,150.49,14.056640625,59
1773192087.8339992,149.86,14.056640625,59
1773192088.0980854,149.79,14.056640625,59
1773192088.361331,149.54,14.056640625,59
1773192088.6237588,150.09,14.056640625,59
1773192088.8817923,149.93,14.056640625,59
1773192089.1450667,149.73,14.056640625,59
1773192089.4068983,149.85,14.056640625,59
1773192089.6697671,150.07,14.056640625,59
1773192089.932134,149.76,14.056640625,59
1773192090.1944041,149.66,14.056640625,59
1773192090.4537268,149.92,14.056640625,59
1773192090.7177625,149.96,14.056640625,59
1773192090.9799998,149.8,14.056640625,59
1773192091.2429013,149.74,14.056640625,59
1773192091.50518,149.98,14.056640625,59
1773192091.7689095,149.95,14.056640625,59
1773192092.0310023,149.8,14.056640625,59
1773192092.287243,149.74,14.056640625,59
1773192092.5503068,149.95,14.056640625,59
1773192092.815002,149.82,14.056640625,59
1773192093.0786934,149.78,14.056640625,59
1773192093.3429039,149.83,14.056640625,59
1773192093.6028917,149.96,14.056640625,59
1773192093.8654044,149.89,14.056640625,59
1773192094.131162,149.78,14.056640625,59
1773192094.3921285,149.25,14.056640625,59
1773192094.6566644,150.1,14.056640625,59
1773192094.9206102,149.73,14.056640625,59
1773192095.1824117,149.67,14.056640625,59
1773192095.4463062,150.41,14.056640625,59
1773192095.7117558,149.81,14.056640625,59
1773192095.9699776,149.84,14.056640625,59
1773192096.2334456,149.62,14.056640625,59
1773192096.4982197,150.04,14.056640625,59
1773192096.762122,149.85,14.056640625,59
1773192097.0269518,149.68,14.056640625,59
1773192097.2899203,149.78,14.056640625,59
1773192097.5577679,150.06,14.056640625,59
1773192097.818175,149.77,14.056640625,59
1773192098.0801313,149.71,14.056640625,59
1773192098.3418434,149.96,14.056640625,59
1773192098.6036599,149.92,14.056640625,59
1773192098.8649,149.76,14.056640625,59
1773192099.1275566,149.8,14.056640625,59
1773192099.3901565,149.93,14.056640625,59
1773192099.6521368,149.94,14.056640625,59
1773192099.9152975,149.76,14.056640625,59
1773192100.1662254,149.76,14.056640625,59
1773192100.4282851,149.98,14.056640625,59
1773192100.6979423,149.79,14.056640625,59
1773192100.9612648,149.72,14.056640625,59
1773192101.2247279,149.94,14.056640625,59
1773192101.4839132,149.94,14.056640625,59
1773192101.7440827,149.79,14.056640625,59
1773192102.0089638,149.79,14.056640625,59
1773192102.271435,149.48,14.056640625,60
1773192102.5245283,150.01,14.056640625,59
1773192102.7900586,149.83,14.056640625,59
1773192103.0519383,149.61,14.056640625,59
1773192103.314966,150.33,14.056640625,59
1773192103.5776563,149.76,14.056640625,59
1773192103.8360126,149.77,14.056640625,59
1773192104.0979714,149.76,14.056640625,59
1773192104.36079,150.11,14.056640625,59
1773192104.6228292,149.81,14.056640625,59
1773192104.884593,149.78,14.056640625,59
1773192105.1348403,149.94,14.056640625,59
1773192105.3987143,149.95,14.056640625,59
1773192105.6604426,149.82,14.056640625,59
1773192105.9154637,149.68,14.056640625,59
1773192106.1794808,149.86,14.056640625,59
1773192106.4429886,149.85,14.056640625,59
1773192106.7050269,149.8,14.056640625,59
1773192106.9690197,149.68,14.056640625,59
1773192107.2298958,149.96,14.056640625,59
1773192107.497682,149.9,14.056640625,59
1773192107.7557368,149.81,14.056640625,59
1773192108.0193424,149.81,14.056640625,59
1773192108.2819788,149.91,14.056640625,59
1773192108.545443,149.9,14.056640625,59
1773192108.8076866,149.71,14.056640625,59
1773192109.0691957,149.89,14.056640625,59
1773192109.3285882,149.93,14.056640625,59
1773192109.5916438,149.84,14.056640625,59
1773192109.8553338,149.79,14.056640625,59
1773192110.1184123,149.46,14.056640625,59
1773192110.3819628,150.11,14.056640625,59
1773192110.6448407,149.84,14.056640625,59
1773192110.8941994,149.79,14.056640625,59
1773192111.1532757,150.08,14.056640625,59
1773192111.415749,149.73,14.056640625,59
1773192111.680062,149.8,14.056640625,59
1773192111.9406333,149.53,14.056640625,59
1773192112.2037027,150.16,14.056640625,59
1773192112.4665926,149.79,14.056640625,59
1773192112.7286148,149.76,14.056640625,59
1773192112.9916224,149.67,14.056640625,59
1773192113.251864,150.0,14.056640625,59
1773192113.5279558,149.8,14.056640625,59
1773192113.7899141,149.71,14.056640625,59
1773192114.0499594,149.97,14.056640625,59
1773192114.3119807,149.96,14.056640625,59
1773192114.57501,149.83,14.056640625,59
1773192114.84198,149.8,14.056640625,59
1773192115.1056526,149.92,14.056640625,59
1773192115.3693676,149.92,14.056640625,59
1773192115.6320004,149.78,14.056640625,59
1773192115.8939693,149.79,14.056640625,59
1773192116.1570373,149.97,14.056640625,59
1773192116.4201088,149.88,14.056640625,59
1773192116.6811507,149.77,14.056640625,59
1773192116.9421449,149.82,14.056640625,59
1773192117.2081497,149.91,14.056640625,59
1773192117.470461,149.85,14.056640625,59
1773192117.733009,149.77,14.056640625,59
1773192117.9905849,148.97,14.056640625,59
1773192118.252897,150.09,14.056640625,59
1773192118.5211678,149.86,14.056640625,59
1773192118.783397,149.77,14.056640625,59
1773192119.0429432,150.46,14.056640625,59
1773192119.3056402,149.79,14.056640625,59
1773192119.5687075,149.81,14.056640625,59
1773192119.8308187,149.55,14.056640625,59
1773192120.0956273,150.13,14.056640625,59
1773192120.3592854,149.81,14.056640625,59
1773192120.6224477,149.81,14.056640625,59
1773192120.8769476,149.69,14.056640625,59
1773192121.1356807,150.04,14.056640625,59
1773192121.400922,149.89,14.056640625,59
1773192121.6609015,149.76,14.056640625,59
1773192121.9142487,149.86,14.056640625,59
1773192122.1859791,150.01,14.056640625,59
1773192122.4418986,149.85,14.056640625,59
1773192122.7011924,149.73,14.056640625,59
1773192122.9638212,149.9,14.056640625,59
1773192123.223079,149.94,14.056640625,59
1773192123.481364,149.78,14.056640625,59
1773192123.7408545,149.79,14.056640625,59
1773192124.005456,149.92,14.056640625,59
1773192124.2686727,149.89,14.056640625,59
1773192124.5312119,149.78,14.056640625,59
1773192124.7948017,149.82,14.056640625,59
1773192125.049284,149.88,14.056640625,59
1773192125.3137915,149.96,14.056640625,59
1773192125.5807493,149.78,14.056640625,59
1773192125.845987,149.16,14.056640625,59
1773192126.1091762,150.1,14.056640625,59
1773192126.372326,149.93,14.056640625,59
1773192126.636718,149.69,14.056640625,59
1773192126.9005742,150.41,14.056640625,59
1773192127.1630068,149.83,14.056640625,59
1773192127.4271972,149.82,14.056640625,59
1773192127.6911335,149.64,14.056640625,59
1773192127.953836,150.1,14.056640625,59
1773192128.2178128,149.85,14.056640625,59
1773192128.4742231,149.76,14.056640625,59
1773192128.7393205,149.76,14.056640625,59
1773192129.0029728,150.04,14.056640625,59
1773192129.2647774,149.83,14.056640625,59
1773192129.5280154,149.76,14.056640625,59
1773192129.7949705,149.91,14.056640625,59
1773192130.0576143,149.99,14.056640625,59
1773192130.320022,149.81,14.056640625,59
1773192130.585061,149.74,14.056640625,59
1773192130.8539183,149.86,14.056640625,59
1773192131.1176622,149.93,14.056640625,59
1773192131.3811145,149.8,14.056640625,59
1773192131.6439903,149.76,14.056640625,59
1773192131.884967,149.88,14.056640625,59
1773192132.1490898,149.95,14.056640625,59
1773192132.4108253,149.78,14.056640625,59
1773192132.6736596,149.81,14.056640625,59
1773192132.931409,149.98,14.056640625,59
1773192133.1959453,149.84,14.056640625,59
1773192133.4573975,149.8,14.056640625,59
1773192133.713975,149.38,14.056640625,59
1773192133.978272,150.1,14.056640625,59
1773192134.2414763,149.88,14.056640625,59
1773192134.5068989,149.58,14.056640625,59
1773192134.770998,150.04,14.056640625,59
1773192135.0290089,149.83,14.056640625,59
1773192135.2926478,149.79,14.056640625,59
1773192135.554934,149.51,14.056640625,59
1773192135.8176467,150.09,14.056640625,59
1773192136.0813937,149.85,14.056640625,59
1773192136.3400705,149.81,14.056640625,59
1773192136.605763,149.92,14.056640625,59
1773192136.8710697,150.02,14.056640625,59
1773192137.1364725,149.88,14.056640625,59
1773192137.4010637,149.67,14.056640625,59
1773192137.66432,149.85,14.056640625,59
1773192137.926981,149.96,14.056640625,59
1773192138.1891544,149.83,14.056640625,59
1773192138.451964,149.7,14.056640625,59
1773192138.716343,149.96,14.056640625,59
1773192138.9789548,149.96,14.056640625,59
1773192139.243299,149.77,14.056640625,59
1773192139.4999886,149.82,14.056640625,59
1773192139.7614372,149.92,14.056640625,59
1773192140.023976,149.9,14.056640625,59
1773192140.2862816,149.75,14.056640625,59
1773192140.5513332,149.82,14.056640625,59
1773192140.8156726,149.98,14.056640625,59
1773192141.077114,149.93,14.056640625,59
1773192141.339417,149.73,14.056640625,59
1773192141.6026876,149.58,14.056640625,59
1773192141.864901,150.11,14.056640625,59
1773192142.1288805,149.76,14.056640625,59
1773192142.3875892,149.47,14.056640625,59
1773192142.6494453,150.06,14.056640625,59
1773192142.9119713,149.88,14.056640625,59
1773192143.1608524,149.82,14.056640625,59
1773192143.4239702,149.51,14.056640625,59
1773192143.6888974,150.1,14.056640625,59
1773192143.9512382,149.88,14.056640625,59
1773192144.198361,149.75,14.056640625,59
1773192144.4610746,149.65,14.056640625,59
1773192144.723701,150.12,14.056640625,59
1773192144.9819267,149.86,14.056640625,59
1773192145.2452862,149.74,14.056640625,59
1773192145.5090702,149.88,14.056640625,59
1773192145.7718623,150.06,14.056640625,59
1773192146.0342185,149.8,14.056640625,59
1773192146.2996125,149.67,14.056640625,59
1773192146.5633357,149.86,14.056640625,59
1773192146.8286152,150.01,14.056640625,59
1773192147.0933597,149.87,14.056640625,59
1773192147.3558815,149.77,14.056640625,59
1773192147.6191652,149.93,14.056640625,59
1773192147.890043,149.84,14.056640625,59
1773192148.1529498,149.81,14.056640625,59
