timestamp,power_w,memory_gb,temperature_c
1773207614.784029,174.94,14.056640625,62
1773207615.0411599,174.94,14.056640625,62
1773207615.307134,174.94,14.056640625,62
1773207615.566983,174.94,14.056640625,62
1773207615.828101,174.94,14.056640625,62
1773207616.0879579,174.94,14.056640625,62
1773207616.3488777,174.94,14.056640625,62
1773207616.6125684,174.94,14.056640625,62
1773207616.8747993,174.94,14.056640625,62
1773207617.1371472,174.94,14.056640625,62
1773207617.398883,174.94,14.056640625,62
1773207617.6756403,174.94,14.056640625,62
1773207617.9343426,174.94,14.056640625,62
1773207618.1965172,174.85,14.056640625,62
1773207618.4567456,174.85,14.056640625,62
1773207618.716694,174.85,14.056640625,62
1773207618.9876244,174.85,14.056640625,62
1773207619.2482927,174.85,14.056640625,62
1773207619.509452,174.85,14.056640625,62
1773207619.770902,174.85,14.056640625,62
1773207620.025371,174.85,14.056640625,62
1773207620.2877238,174.85,14.056640625,62
1773207620.5548859,174.85,14.056640625,62
1773207620.814823,174.85,14.056640625,62
1773207621.076193,174.85,14.056640625,62
1773207621.3303092,174.85,14.056640625,62
1773207621.5911324,174.85,14.056640625,62
1773207621.8542356,174.85,14.056640625,62
1773207622.1150057,174.85,14.056640625,62
1773207622.3759193,174.85,14.056640625,62
1773207622.6448104,174.85,14.056640625,62
1773207622.9003525,174.85,14.056640625,62
1773207623.1608903,174.85,14.056640625,62
1773207623.4211884,174.85,14.056640625,62
1773207623.6823976,174.83,14.056640625,62
1773207623.9434435,174.83,14.056640625,62
1773207624.2049303,174.83,14.056640625,62
1773207624.4572537,174.83,14.056640625,62
1773207624.7196195,174.83,14.056640625,62
1773207624.979704,174.83,14.056640625,62
1773207625.2396934,174.83,14.056640625,62
1773207625.501809,174.83,14.056640625,62
1773207625.7627819,174.83,14.056640625,62
1773207626.0242207,174.83,14.056640625,62
1773207626.2843688,174.83,14.056640625,62
1773207626.539921,174.83,14.056640625,62
1773207626.7962835,174.83,14.056640625,62
1773207627.0567627,174.83,14.056640625,62
1773207627.3169916,174.83,14.056640625,62
1773207627.5670874,174.83,14.056640625,62
1773207627.829246,174.83,14.056640625,62
1773207628.0796094,174.83,14.056640625,62
1773207628.3360262,174.83,14.056640625,62
1773207628.5974069,174.83,14.056640625,62
1773207628.8608575,174.83,14.056640625,62
1773207629.1083722,174.83,14.056640625,62
1773207629.370397,174.83,14.056640625,62
1773207629.626327,174.83,14.056640625,62
1773207629.897232,174.83,14.056640625,62
1773207630.1607358,174.83,14.056640625,62
1773207630.420823,174.83,14.056640625,62
1773207630.682015,174.76,14.056640625,62
1773207630.9440126,174.76,14.056640625,62
1773207631.212082,174.76,14.056640625,62
1773207631.4750812,174.76,14.056640625,62
1773207631.7372673,174.76,14.056640625,62
1773207632.000241,174.76,14.056640625,62
1773207632.261503,174.76,14.056640625,62
1773207632.5229979,174.76,14.056640625,62
1773207632.7856615,174.76,14.056640625,62
1773207633.046858,174.76,14.056640625,62
1773207633.2998548,174.76,14.056640625,62
1773207633.5622942,174.76,14.056640625,62
1773207633.8239126,174.76,14.056640625,62
1773207634.0779655,174.76,14.056640625,62
1773207634.3327594,174.76,14.056640625,62
1773207634.578803,174.76,14.056640625,62
1773207634.8274164,174.76,14.056640625,62
1773207635.0908916,174.76,14.056640625,62
1773207635.3511195,174.76,14.056640625,62
1773207635.6121507,174.76,14.056640625,62
1773207635.8759186,174.76,14.056640625,62
1773207636.1396794,174.76,14.056640625,62
1773207636.4007957,174.76,14.056640625,62
1773207636.6628735,174.76,14.056640625,62
1773207636.9249268,174.76,14.056640625,62
1773207637.1856194,174.74,14.056640625,62
1773207637.446926,174.74,14.056640625,62
1773207637.7073956,174.74,14.056640625,62
1773207637.9676635,174.74,14.056640625,62
1773207638.2291613,174.74,14.056640625,62
1773207638.49306,174.74,14.056640625,62
1773207638.7556572,174.74,14.056640625,62
1773207639.0168483,174.74,14.056640625,62
1773207639.277863,174.74,14.056640625,62
1773207639.5373409,174.74,14.056640625,62
1773207639.7823234,174.74,14.056640625,62
1773207640.0467625,174.74,14.056640625,62
1773207640.307037,174.74,14.056640625,62
1773207640.5674593,174.74,14.056640625,62
1773207640.8292327,174.74,14.056640625,62
1773207641.0910308,174.74,14.056640625,62
1773207641.3539984,174.74,14.056640625,62
1773207641.6151996,174.74,14.056640625,62
1773207641.875061,174.74,14.056640625,62
1773207642.1339624,174.74,14.056640625,62
1773207642.38893,174.74,14.056640625,62
1773207642.6348326,174.74,14.056640625,62
1773207642.8957882,174.74,14.056640625,62
1773207643.142842,174.74,14.056640625,62
1773207643.3957438,174.74,14.056640625,62
1773207643.6569738,174.74,14.056640625,62
1773207643.918769,174.74,14.056640625,62
1773207644.1789546,174.74,14.056640625,62
1773207644.4406364,174.74,14.056640625,62
1773207644.6946175,174.86,14.056640625,62
1773207644.956927,174.86,14.056640625,62
1773207645.2196112,174.86,14.056640625,62
1773207645.4803474,174.86,14.056640625,62
1773207645.745941,174.86,14.056640625,62
1773207646.0110748,174.86,14.056640625,62
1773207646.2719235,174.86,14.056640625,62
1773207646.5320349,174.86,14.056640625,62
1773207646.7924128,174.86,14.056640625,62
1773207647.0574515,174.86,14.056640625,62
1773207647.3179612,174.86,14.056640625,62
1773207647.5706494,174.86,14.056640625,62
1773207647.8316743,174.86,14.056640625,62
1773207648.0930731,174.86,14.056640625,62
1773207648.3542576,174.86,14.056640625,62
1773207648.6149538,174.86,14.056640625,62
1773207648.8767848,174.86,14.056640625,62
1773207649.1380203,174.86,14.056640625,62
1773207649.397894,174.86,14.056640625,62
1773207649.6570497,174.86,14.056640625,62
1773207649.9176633,174.86,14.056640625,62
1773207650.1776814,174.86,14.056640625,62
1773207650.437715,174.86,14.056640625,62
1773207650.6998937,174.77,14.056640625,62
1773207650.9604025,174.77,14.056640625,62
1773207651.2232156,174.77,14.056640625,62
1773207651.4840693,174.77,14.056640625,62
1773207651.7446418,174.77,14.056640625,62
1773207652.007629,174.77,14.056640625,62
1773207652.26911,174.77,14.056640625,62
1773207652.528672,174.77,14.056640625,62
1773207652.7909608,174.77,14.056640625,62
1773207653.0519032,174.77,14.056640625,62
1773207653.3124282,174.77,14.056640625,62
1773207653.5729136,174.77,14.056640625,62
1773207653.8328536,174.77,14.056640625,62
1773207654.0929985,174.77,14.056640625,62
1773207654.3554196,174.77,14.056640625,62
1773207654.6157622,174.77,14.056640625,62
1773207654.8767843,174.77,14.056640625,62
1773207655.1368916,174.77,14.056640625,62
1773207655.3986475,174.77,14.056640625,62
1773207655.660438,174.77,14.056640625,62
1773207655.9199343,174.77,14.056640625,62
1773207656.1801016,174.77,14.056640625,62
1773207656.4408836,174.77,14.056640625,62
1773207656.7019393,174.57,14.056640625,62
1773207656.96234,174.57,14.056640625,62
1773207657.2236238,174.57,14.056640625,62
1773207657.4844708,174.57,14.056640625,62
1773207657.7462184,174.57,14.056640625,62
1773207658.0064018,174.57,14.056640625,62
1773207658.2667406,174.57,14.056640625,62
1773207658.5297263,174.57,14.056640625,62
1773207658.7908921,174.57,14.056640625,62
1773207659.0524068,174.57,14.056640625,62
1773207659.3108542,174.57,14.056640625,62
1773207659.5713353,174.57,14.056640625,62
1773207659.8320632,174.57,14.056640625,62
1773207660.0920393,174.57,14.056640625,62
1773207660.352988,174.57,14.056640625,62
1773207660.6133125,174.57,14.056640625,62
1773207660.8736095,174.57,14.056640625,62
1773207661.1356378,174.57,14.056640625,62
1773207661.3964155,174.57,14.056640625,62
1773207661.6476247,174.57,14.056640625,62
1773207661.9016235,174.57,14.056640625,62
1773207662.15187,174.57,14.056640625,62
1773207662.4099789,174.57,14.056640625,62
1773207662.6719158,174.57,14.056640625,62
1773207662.9011924,174.57,14.056640625,62
1773207663.1635952,174.57,14.056640625,62
1773207663.431962,174.57,14.056640625,62
1773207663.6831884,174.57,14.056640625,62
1773207663.9417863,174.57,14.056640625,62
1773207664.2053425,174.84,14.056640625,62
1773207664.4647856,174.84,14.056640625,62
1773207664.7170706,174.84,14.056640625,62
1773207664.973002,174.84,14.056640625,62
1773207665.233801,174.84,14.056640625,62
1773207665.49697,174.84,14.056640625,62
1773207665.7598476,174.84,14.056640625,62
1773207666.0226147,174.84,14.056640625,62
1773207666.2841725,174.84,14.056640625,62
1773207666.546932,174.84,14.056640625,62
1773207666.8092625,174.84,14.056640625,62
1773207667.0701885,174.84,14.056640625,62
1773207667.3310559,174.84,14.056640625,62
1773207667.5914679,174.84,14.056640625,62
1773207667.855118,174.84,14.056640625,62
1773207668.1154299,174.84,14.056640625,62
1773207668.374366,174.84,14.056640625,62
1773207668.6340315,174.84,14.056640625,62
1773207668.893593,174.84,14.056640625,62
1773207669.1537213,174.84,14.056640625,62
1773207669.4142625,174.84,14.056640625,62
1773207669.6740036,174.84,14.056640625,62
1773207669.9342558,174.84,14.056640625,62
1773207670.1970778,174.38,14.056640625,62
1773207670.4567208,174.38,14.056640625,62
1773207670.7247143,174.38,14.056640625,62
1773207670.9862456,174.38,14.056640625,62
1773207671.2480705,174.38,14.056640625,62
1773207671.5126445,174.38,14.056640625,62
1773207671.7749255,174.38,14.056640625,62
1773207672.034426,174.38,14.056640625,62
1773207672.2951283,174.38,14.056640625,62
1773207672.5569983,174.38,14.056640625,62
1773207672.8188527,174.38,14.056640625,62
1773207673.0813172,174.38,14.056640625,62
1773207673.3433938,174.38,14.056640625,62
1773207673.603936,174.38,14.056640625,62
1773207673.86616,174.38,14.056640625,62
1773207674.1269991,174.38,14.056640625,62
1773207674.3894677,174.38,14.056640625,62
1773207674.6429465,174.38,14.056640625,62
1773207674.902309,174.38,14.056640625,62
1773207675.148053,174.38,14.056640625,62
1773207675.4117503,174.38,14.056640625,62
1773207675.6739113,174.38,14.056640625,62
1773207675.936755,174.38,14.056640625,62
1773207676.1989856,174.88,14.056640625,62
1773207676.4622715,174.88,14.056640625,62
1773207676.7240183,174.88,14.056640625,62
1773207676.9841552,174.88,14.056640625,62
1773207677.246094,174.88,14.056640625,62
1773207677.5081985,174.88,14.056640625,62
1773207677.7721255,174.88,14.056640625,62
1773207678.0328155,174.88,14.056640625,62
1773207678.2937968,174.88,14.056640625,62
1773207678.5530906,174.88,14.056640625,62
1773207678.8186703,174.88,14.056640625,62
1773207679.0812209,174.88,14.056640625,62
1773207679.3412826,174.88,14.056640625,62
1773207679.602981,174.88,14.056640625,62
1773207679.8629744,174.88,14.056640625,62
1773207680.1242664,174.88,14.056640625,62
1773207680.3859894,174.88,14.056640625,62
1773207680.6452434,174.88,14.056640625,62
1773207680.9064207,174.88,14.056640625,62
1773207681.1702275,174.88,14.056640625,62
1773207681.4267118,174.88,14.056640625,62
1773207681.6792781,174.88,14.056640625,62
1773207681.9379814,174.88,14.056640625,62
1773207682.1979222,174.87,14.056640625,62
1773207682.4660823,174.87,14.056640625,62
1773207682.7246356,174.87,14.056640625,62
1773207682.9849823,174.87,14.056640625,62
1773207683.2452512,174.87,14.056640625,62
1773207683.5059545,174.87,14.056640625,62
1773207683.7663558,174.87,14.056640625,62
1773207684.0266595,174.87,14.056640625,62
1773207684.286893,174.87,14.056640625,62
1773207684.5461693,174.87,14.056640625,62
1773207684.807716,174.87,14.056640625,62
1773207685.069834,174.87,14.056640625,62
1773207685.3307598,174.87,14.056640625,62
1773207685.5916042,174.87,14.056640625,62
1773207685.8526728,174.87,14.056640625,62
1773207686.1230571,174.87,14.056640625,62
1773207686.3789277,174.87,14.056640625,62
1773207686.6416507,174.87,14.056640625,62
1773207686.9028401,174.87,14.056640625,62
1773207687.160537,174.87,14.056640625,62
1773207687.4219213,174.87,14.056640625,62
1773207687.6840289,174.87,14.056640625,62
1773207687.9440863,174.87,14.056640625,62
1773207688.2063327,174.91,14.056640625,62
1773207688.468121,174.91,14.056640625,62
1773207688.7303572,174.91,14.056640625,62
1773207688.9911408,174.91,14.056640625,62
1773207689.251818,174.91,14.056640625,62
1773207689.5118797,174.91,14.056640625,62
1773207689.7784584,174.91,14.056640625,62
1773207690.0401595,174.91,14.056640625,62
1773207690.3019245,174.91,14.056640625,62
1773207690.5634463,174.91,14.056640625,62
1773207690.8258884,174.91,14.056640625,62
1773207691.0873468,174.91,14.056640625,62
1773207691.3506231,174.91,14.056640625,62
1773207691.613769,174.91,14.056640625,62
1773207691.8748312,174.91,14.056640625,62
1773207692.138529,174.91,14.056640625,62
1773207692.4009697,174.91,14.056640625,62
1773207692.66201,174.91,14.056640625,62
1773207692.9234664,174.91,14.056640625,62
1773207693.1854594,174.85,14.056640625,62
1773207693.4514601,174.85,14.056640625,62
1773207693.7159977,174.85,14.056640625,62
1773207693.9775524,174.85,14.056640625,62
1773207694.239047,174.85,14.056640625,62
1773207694.5027668,174.85,14.056640625,62
1773207694.765024,174.85,14.056640625,62
1773207695.0271397,174.85,14.056640625,62
1773207695.2894325,174.85,14.056640625,62
1773207695.551417,174.85,14.056640625,62
1773207695.8137245,174.85,14.056640625,62
1773207696.0749168,174.85,14.056640625,62
1773207696.3359287,174.85,14.056640625,62
1773207696.5992792,174.85,14.056640625,62
1773207696.860414,174.85,14.056640625,62
1773207697.114966,174.85,14.056640625,62
1773207697.3756769,174.85,14.056640625,62
1773207697.637407,174.85,14.056640625,62
1773207697.9046826,174.85,14.056640625,62
1773207698.167599,174.85,14.056640625,62
1773207698.429076,174.85,14.056640625,62
1773207698.691933,174.79,14.056640625,62
1773207698.9538918,174.79,14.056640625,62
1773207699.2167578,174.79,14.056640625,62
1773207699.4785814,174.79,14.056640625,62
1773207699.738741,174.79,14.056640625,62
1773207700.001809,174.79,14.056640625,62
1773207700.2642674,174.79,14.056640625,62
1773207700.5264285,174.79,14.056640625,62
1773207700.7927988,174.79,14.056640625,62
1773207701.0541961,174.79,14.056640625,62
1773207701.3160226,174.79,14.056640625,62
1773207701.5762622,174.79,14.056640625,62
1773207701.836641,174.79,14.056640625,62
1773207702.0971117,174.79,14.056640625,62
1773207702.3586674,174.79,14.056640625,62
1773207702.619103,174.79,14.056640625,62
1773207702.8799064,174.79,14.056640625,62
1773207703.1412675,174.79,14.056640625,62
1773207703.395101,174.79,14.056640625,62
1773207703.6573234,174.79,14.056640625,62
1773207703.9199975,174.79,14.056640625,62
1773207704.1801424,174.79,14.056640625,62
1773207704.4474142,174.79,14.056640625,62
1773207704.7089438,174.71,14.056640625,62
1773207704.9684107,174.71,14.056640625,62
1773207705.229238,174.71,14.056640625,62
1773207705.4903326,174.71,14.056640625,62
1773207705.7514076,174.71,14.056640625,62
1773207706.0121887,174.71,14.056640625,62
1773207706.2732766,174.71,14.056640625,62
1773207706.535245,174.71,14.056640625,62
1773207706.799109,174.71,14.056640625,62
1773207707.061442,174.71,14.056640625,62
1773207707.3238,174.71,14.056640625,62
1773207707.5850039,174.71,14.056640625,62
1773207707.8462446,174.71,14.056640625,62
1773207708.1127973,174.71,14.056640625,62
1773207708.3740199,174.71,14.056640625,62
1773207708.634687,174.71,14.056640625,62
1773207708.8970206,174.71,14.056640625,62
1773207709.1588252,174.71,14.056640625,62
1773207709.4194388,174.71,14.056640625,62
1773207709.6809962,174.71,14.056640625,62
1773207709.9412513,174.71,14.056640625,62
1773207710.203942,174.79,14.056640625,62
1773207710.4647868,174.79,14.056640625,62
1773207710.726045,174.79,14.056640625,62
1773207710.9878056,174.79,14.056640625,62
1773207711.2484727,174.79,14.056640625,62
1773207711.5090947,174.79,14.056640625,62
1773207711.776007,174.79,14.056640625,62
1773207712.038749,174.79,14.056640625,62
1773207712.300412,174.79,14.056640625,62
1773207712.5599923,174.79,14.056640625,62
1773207712.8223438,174.79,14.056640625,62
1773207713.0838573,174.79,14.056640625,62
1773207713.3448465,174.79,14.056640625,62
1773207713.6056132,174.79,14.056640625,62
1773207713.8677704,174.79,14.056640625,62
1773207714.1300035,174.79,14.056640625,62
1773207714.3912926,174.79,14.056640625,62
1773207714.657411,174.79,14.056640625,62
1773207714.9198291,174.79,14.056640625,62
1773207715.1818306,174.79,14.056640625,62
1773207715.4482973,174.79,14.056640625,62
1773207715.7114444,174.94,14.056640625,62
1773207715.9717824,174.94,14.056640625,62
1773207716.23247,174.94,14.056640625,62
1773207716.4933424,174.94,14.056640625,62
1773207716.755016,174.94,14.056640625,62
1773207717.0184433,174.94,14.056640625,62
1773207717.2810504,174.94,14.056640625,62
1773207717.542957,174.94,14.056640625,62
1773207717.804258,174.94,14.056640625,62
1773207718.0659292,174.94,14.056640625,62
1773207718.3264408,174.94,14.056640625,62
1773207718.5889776,174.94,14.056640625,62
1773207718.8510082,174.94,14.056640625,62
1773207719.107542,174.94,14.056640625,62
1773207719.3704157,174.94,14.056640625,62
1773207719.6319022,174.94,14.056640625,62
1773207719.8931754,174.94,14.056640625,62
1773207720.153856,174.94,14.056640625,62
1773207720.4147785,174.94,14.056640625,62
1773207720.676846,174.94,14.056640625,62
1773207720.9369216,174.94,14.056640625,62
1773207721.1981711,174.94,14.056640625,62
1773207721.4497378,174.94,14.056640625,62
1773207721.7097497,174.63,14.056640625,62
1773207721.9728072,174.63,14.056640625,62
1773207722.23299,174.63,14.056640625,62
1773207722.4877515,174.63,14.056640625,62
1773207722.7522247,174.63,14.056640625,62
1773207722.9982517,174.63,14.056640625,62
1773207723.2521992,174.63,14.056640625,62
1773207723.5079472,174.63,14.056640625,62
1773207723.7668571,174.63,14.056640625,62
1773207724.0315068,174.63,14.056640625,62
1773207724.2937598,174.63,14.056640625,62
1773207724.5553148,174.63,14.056640625,62
1773207724.8166811,174.63,14.056640625,62
1773207725.0788646,174.63,14.056640625,62
1773207725.3406477,174.63,14.056640625,62
1773207725.6019104,174.63,14.056640625,62
1773207725.862895,174.63,14.056640625,62
1773207726.1237738,174.63,14.056640625,62
1773207726.3851917,174.63,14.056640625,62
1773207726.6406488,174.63,14.056640625,62
1773207726.894576,174.63,14.056640625,62
1773207727.1573708,174.63,14.056640625,62
1773207727.4183939,174.63,14.056640625,62
1773207727.6874273,174.63,14.056640625,62
1773207727.9493635,174.63,14.056640625,62
1773207728.2100747,174.87,14.056640625,62
1773207728.47273,174.87,14.056640625,62
1773207728.733257,174.87,14.056640625,62
1773207728.9829311,174.87,14.056640625,62
1773207729.2393591,174.87,14.056640625,62
1773207729.4995723,174.87,14.056640625,62
1773207729.761686,174.87,14.056640625,62
1773207730.0244462,174.87,14.056640625,62
1773207730.2850866,174.87,14.056640625,62
1773207730.5454686,174.87,14.056640625,62
1773207730.8080337,174.87,14.056640625,62
1773207731.0699737,174.87,14.056640625,62
1773207731.3361773,174.87,14.056640625,62
1773207731.5973315,174.87,14.056640625,62
1773207731.8579292,174.87,14.056640625,62
1773207732.1201768,174.87,14.056640625,62
1773207732.3837988,174.87,14.056640625,62
1773207732.6462898,174.87,14.056640625,62
1773207732.9079168,174.87,14.056640625,62
1773207733.1667511,174.87,14.056640625,62
1773207733.4290454,174.87,14.056640625,62
1773207733.6906643,174.7,14.056640625,62
1773207733.952306,174.7,14.056640625,62
1773207734.2129488,174.7,14.056640625,62
1773207734.4743657,174.7,14.056640625,62
1773207734.7357724,174.7,14.056640625,62
1773207734.9732873,174.7,14.056640625,62
1773207735.2352262,174.7,14.056640625,62
1773207735.4958186,174.7,14.056640625,62
1773207735.7529511,174.7,14.056640625,62
1773207736.0167086,174.7,14.056640625,62
1773207736.2780948,174.7,14.056640625,62
1773207736.538746,174.7,14.056640625,62
1773207736.80127,174.7,14.056640625,62
1773207737.0627623,174.7,14.056640625,62
1773207737.325195,174.7,14.056640625,62
1773207737.5859268,174.7,14.056640625,62
1773207737.8468802,174.7,14.056640625,62
1773207738.1082153,174.7,14.056640625,62
1773207738.3689806,174.7,14.056640625,62
1773207738.6327617,174.7,14.056640625,62
1773207738.894671,174.7,14.056640625,62
1773207739.1564186,174.7,14.056640625,62
1773207739.4161437,174.7,14.056640625,62
1773207739.6768913,174.7,14.056640625,62
1773207739.9285924,174.7,14.056640625,62
1773207740.1900816,174.78,14.056640625,62
1773207740.45235,174.78,14.056640625,62
1773207740.7132757,174.78,14.056640625,62
1773207740.9646685,174.78,14.056640625,62
1773207741.2201984,174.78,14.056640625,62
1773207741.4807215,174.78,14.056640625,62
1773207741.7421346,174.78,14.056640625,62
1773207742.0033965,174.78,14.056640625,62
1773207742.2652612,174.78,14.056640625,62
1773207742.527226,174.78,14.056640625,62
1773207742.7892365,174.78,14.056640625,62
1773207743.0489225,174.78,14.056640625,62
1773207743.30953,174.78,14.056640625,62
1773207743.563935,174.78,14.056640625,62
1773207743.8264742,174.78,14.056640625,62
1773207744.0872278,174.78,14.056640625,62
1773207744.348587,174.78,14.056640625,62
1773207744.610548,174.78,14.056640625,62
1773207744.8720374,174.78,14.056640625,62
1773207745.1280584,174.78,14.056640625,62
1773207745.3896115,174.78,14.056640625,62
1773207745.6517835,174.78,14.056640625,62
1773207745.914637,174.78,14.056640625,62
1773207746.176832,174.78,14.056640625,62
1773207746.437844,174.78,14.056640625,62
1773207746.6985135,174.7,14.056640625,62
1773207746.9599001,174.7,14.056640625,62
1773207747.2215514,174.7,14.056640625,62
1773207747.4832811,174.7,14.056640625,62
1773207747.743373,174.7,14.056640625,62
1773207748.0048113,174.7,14.056640625,62
1773207748.2572806,174.7,14.056640625,62
1773207748.5190842,174.7,14.056640625,62
1773207748.7802029,174.7,14.056640625,62
1773207749.0416615,174.7,14.056640625,62
1773207749.3034751,174.7,14.056640625,62
1773207749.5656538,174.7,14.056640625,62
1773207749.8273659,174.7,14.056640625,62
1773207750.0869427,174.7,14.056640625,62
1773207750.3472354,174.7,14.056640625,62
1773207750.6075969,174.7,14.056640625,62
1773207750.868676,174.7,14.056640625,62
1773207751.1287878,174.7,14.056640625,62
1773207751.390228,174.7,14.056640625,62
1773207751.6502774,174.7,14.056640625,62
1773207751.9108202,174.7,14.056640625,62
1773207752.1721408,174.7,14.056640625,62
1773207752.4318485,174.7,14.056640625,62
1773207752.6923013,174.85,14.056640625,62
1773207752.9540594,174.85,14.056640625,62
1773207753.2176619,174.85,14.056640625,62
1773207753.478454,174.85,14.056640625,62
1773207753.7409472,174.85,14.056640625,62
1773207754.0018532,174.85,14.056640625,62
1773207754.2641582,174.85,14.056640625,62
1773207754.517585,174.85,14.056640625,62
1773207754.7796073,174.85,14.056640625,62
1773207755.0345078,174.85,14.056640625,62
1773207755.296035,174.85,14.056640625,62
1773207755.557341,174.85,14.056640625,62
1773207755.820332,174.85,14.056640625,62
1773207756.0796902,174.85,14.056640625,62
1773207756.341246,174.85,14.056640625,62
1773207756.6020308,174.85,14.056640625,62
1773207756.8660867,174.85,14.056640625,62
1773207757.128209,174.85,14.056640625,62
1773207757.3891919,174.85,14.056640625,62
1773207757.6511405,174.85,14.056640625,62
1773207757.9117436,174.85,14.056640625,62
1773207758.1669548,174.85,14.056640625,62
1773207758.427635,174.85,14.056640625,62
1773207758.6902537,174.85,14.056640625,62
1773207758.9529314,174.85,14.056640625,62
1773207759.2131557,174.83,14.056640625,62
1773207759.4718852,174.83,14.056640625,62
1773207759.7317,174.83,14.056640625,62
1773207759.9904017,174.83,14.056640625,62
1773207760.2526083,174.83,14.056640625,62
1773207760.514433,174.83,14.056640625,62
1773207760.7762117,174.83,14.056640625,62
1773207761.0397978,174.83,14.056640625,62
1773207761.2999163,174.83,14.056640625,62
1773207761.5620592,174.83,14.056640625,62
1773207761.8265963,174.83,14.056640625,62
1773207762.0852525,174.83,14.056640625,62
1773207762.3458931,174.83,14.056640625,62
1773207762.6003609,174.83,14.056640625,62
1773207762.8593946,174.83,14.056640625,62
1773207763.1228714,174.83,14.056640625,62
1773207763.3848252,174.83,14.056640625,62
1773207763.6463675,174.83,14.056640625,62
1773207763.9080753,174.83,14.056640625,62
1773207764.1747785,174.83,14.056640625,62
1773207764.4364054,174.83,14.056640625,62
1773207764.6969213,174.95,14.056640625,62
1773207764.9574106,174.95,14.056640625,62
1773207765.2184656,174.95,14.056640625,62
1773207765.477721,174.95,14.056640625,62
1773207765.7394652,174.95,14.056640625,62
1773207765.9998863,174.95,14.056640625,62
1773207766.262157,174.95,14.056640625,62
1773207766.522808,174.95,14.056640625,62
1773207766.7850034,174.95,14.056640625,62
1773207767.0459585,174.95,14.056640625,62
1773207767.3072293,174.95,14.056640625,62
1773207767.568288,174.95,14.056640625,62
1773207767.83008,174.95,14.056640625,62
1773207768.0906467,174.95,14.056640625,62
1773207768.3534057,174.95,14.056640625,62
1773207768.6154249,174.95,14.056640625,62
1773207768.8774574,174.95,14.056640625,62
1773207769.138234,174.95,14.056640625,62
1773207769.399589,174.95,14.056640625,62
1773207769.6602905,174.95,14.056640625,62
1773207769.920167,174.95,14.056640625,62
1773207770.1810503,174.95,14.056640625,62
1773207770.4424164,174.95,14.056640625,62
1773207770.7043982,174.75,14.056640625,62
1773207770.966466,174.75,14.056640625,62
1773207771.227795,174.75,14.056640625,62
1773207771.4894407,174.75,14.056640625,62
1773207771.7502155,174.75,14.056640625,62
1773207772.0106518,174.75,14.056640625,62
1773207772.2712305,174.75,14.056640625,62
1773207772.5330124,174.75,14.056640625,62
1773207772.8004456,174.75,14.056640625,62
1773207773.0603337,174.75,14.056640625,62
1773207773.3201392,174.75,14.056640625,62
1773207773.5824068,174.75,14.056640625,62
1773207773.8430574,174.75,14.056640625,62
1773207774.1044164,174.75,14.056640625,62
1773207774.3650503,174.75,14.056640625,62
1773207774.6246827,174.75,14.056640625,62
1773207774.8855972,174.75,14.056640625,62
1773207775.14784,174.75,14.056640625,62
1773207775.4036846,174.75,14.056640625,62
1773207775.6667166,174.75,14.056640625,62
1773207775.9284675,174.75,14.056640625,62
1773207776.1884632,174.85,14.056640625,62
1773207776.4546719,174.85,14.056640625,62
1773207776.7090607,174.85,14.056640625,62
1773207776.972887,174.85,14.056640625,62
1773207777.234917,174.85,14.056640625,62
1773207777.4952836,174.85,14.056640625,62
1773207777.7549462,174.85,14.056640625,62
1773207778.0149624,174.85,14.056640625,62
1773207778.2770433,174.85,14.056640625,62
1773207778.5366607,174.85,14.056640625,62
1773207778.7983506,174.85,14.056640625,62
1773207779.0626042,174.85,14.056640625,62
1773207779.3246107,174.85,14.056640625,62
1773207779.58526,174.85,14.056640625,62
1773207779.8467002,174.85,14.056640625,62
1773207780.1143546,174.85,14.056640625,62
1773207780.3748114,174.85,14.056640625,62
1773207780.6377828,174.85,14.056640625,62
1773207780.8980732,174.85,14.056640625,62
1773207781.1566367,174.85,14.056640625,62
1773207781.418612,174.85,14.056640625,62
1773207781.67958,174.85,14.056640625,62
1773207781.9412296,174.85,14.056640625,62
1773207782.2015626,174.73,14.056640625,62
1773207782.4618974,174.73,14.056640625,62
1773207782.7167892,174.73,14.056640625,62
1773207782.9788969,174.73,14.056640625,62
1773207783.2400348,174.73,14.056640625,62
1773207783.5018826,174.73,14.056640625,62
1773207783.7688735,174.73,14.056640625,62
1773207784.0300975,174.73,14.056640625,62
1773207784.2906563,174.73,14.056640625,62
1773207784.5527115,174.73,14.056640625,62
1773207784.8134682,174.73,14.056640625,62
1773207785.07419,174.73,14.056640625,62
1773207785.3329086,174.73,14.056640625,62
1773207785.5938284,174.73,14.056640625,62
1773207785.8570304,174.73,14.056640625,62
1773207786.119824,174.73,14.056640625,62
1773207786.3821728,174.73,14.056640625,62
1773207786.6424453,174.73,14.056640625,62
1773207786.9029067,174.73,14.056640625,62
1773207787.160157,174.73,14.056640625,62
1773207787.4263513,174.73,14.056640625,62
1773207787.6872072,174.73,14.056640625,62
1773207787.9489856,174.73,14.056640625,62
1773207788.2112212,174.73,14.056640625,62
1773207788.4725993,174.73,14.056640625,62
1773207788.724985,174.73,14.056640625,62
1773207788.9832053,174.73,14.056640625,62
1773207789.2449481,174.73,14.056640625,62
1773207789.5068262,174.73,14.056640625,62
1773207789.761674,174.73,14.056640625,62
1773207790.0259426,174.73,14.056640625,62
