timestamp,power_w,memory_gb,temperature_c
1773205485.858193,174.83,14.056640625,62
1773205486.120404,174.83,14.056640625,62
1773205486.3819125,174.83,14.056640625,62
1773205486.628771,174.83,14.056640625,62
1773205486.8895447,174.83,14.056640625,62
1773205487.1509354,174.83,14.056640625,62
1773205487.4121027,174.83,14.056640625,62
1773205487.6742034,174.83,14.056640625,62
1773205487.9182937,174.83,14.056640625,62
1773205488.1797848,174.83,14.056640625,62
1773205488.4396236,174.83,14.056640625,62
1773205488.6998758,174.83,14.056640625,62
1773205488.961039,174.83,14.056640625,62
1773205489.2226367,174.83,14.056640625,62
1773205489.4839733,174.83,14.056640625,62
1773205489.745433,174.83,14.056640625,62
1773205490.0079896,174.83,14.056640625,62
1773205490.2716336,174.83,14.056640625,62
1773205490.5323184,174.83,14.056640625,62
1773205490.7929773,174.83,14.056640625,62
1773205491.0533915,175.01,14.056640625,62
1773205491.31481,175.01,14.056640625,62
1773205491.5625696,175.01,14.056640625,62
1773205491.8251543,175.01,14.056640625,62
1773205492.0854037,175.01,14.056640625,62
1773205492.346027,175.01,14.056640625,62
1773205492.6072319,175.01,14.056640625,62
1773205492.8694491,175.01,14.056640625,62
1773205493.1299744,175.01,14.056640625,62
1773205493.3932636,175.01,14.056640625,62
1773205493.6552856,175.01,14.056640625,62
1773205493.9163327,175.01,14.056640625,62
1773205494.1808157,175.01,14.056640625,62
1773205494.442699,175.01,14.056640625,62
1773205494.7059155,175.01,14.056640625,62
1773205494.9689093,175.01,14.056640625,62
1773205495.2253368,175.01,14.056640625,62
1773205495.4863052,175.01,14.056640625,62
1773205495.748895,175.01,14.056640625,62
1773205496.0109317,175.01,14.056640625,62
1773205496.2709348,175.01,14.056640625,62
1773205496.5328238,175.01,14.056640625,62
1773205496.7798054,175.01,14.056640625,62
1773205497.0429401,175.01,14.056640625,62
1773205497.3050416,175.01,14.056640625,62
1773205497.566899,174.87,14.056640625,62
1773205497.8276322,174.87,14.056640625,62
1773205498.0887742,174.87,14.056640625,62
1773205498.349458,174.87,14.056640625,62
1773205498.6112044,174.87,14.056640625,62
1773205498.8779957,174.87,14.056640625,62
1773205499.1391454,174.87,14.056640625,62
1773205499.3999557,174.87,14.056640625,62
1773205499.6462421,174.87,14.056640625,62
1773205499.9065413,174.87,14.056640625,62
1773205500.1667938,174.87,14.056640625,62
1773205500.427176,174.87,14.056640625,62
1773205500.69078,174.87,14.056640625,62
1773205500.9509807,174.87,14.056640625,62
1773205501.2125986,174.87,14.056640625,62
1773205501.473412,174.87,14.056640625,62
1773205501.7342968,174.87,14.056640625,62
1773205501.9941146,174.87,14.056640625,62
1773205502.2541614,174.87,14.056640625,62
1773205502.5171933,174.87,14.056640625,62
1773205502.7789457,174.87,14.056640625,62
1773205503.039015,174.87,14.056640625,62
1773205503.3002377,174.87,14.056640625,62
1773205503.5611947,174.75,14.056640625,62
1773205503.82487,174.75,14.056640625,62
1773205504.0862613,174.75,14.056640625,62
1773205504.3328772,174.75,14.056640625,62
1773205504.5932539,174.75,14.056640625,62
1773205504.8558383,174.75,14.056640625,62
1773205505.1179066,174.75,14.056640625,62
1773205505.3810027,174.75,14.056640625,62
1773205505.6419585,174.75,14.056640625,62
1773205505.9032884,174.75,14.056640625,62
1773205506.1712043,174.75,14.056640625,62
1773205506.4324298,174.75,14.056640625,62
1773205506.694845,174.75,14.056640625,62
1773205506.9564216,174.75,14.056640625,62
1773205507.217932,174.75,14.056640625,62
1773205507.4719145,174.75,14.056640625,62
1773205507.7338078,174.75,14.056640625,62
1773205507.994017,174.75,14.056640625,62
1773205508.253229,174.75,14.056640625,62
1773205508.5141184,174.75,14.056640625,62
1773205508.775491,174.75,14.056640625,62
1773205509.036555,174.75,14.056640625,62
1773205509.2959943,174.75,14.056640625,62
1773205509.5585794,174.68,14.056640625,62
1773205509.813215,174.68,14.056640625,62
1773205510.0767798,174.68,14.056640625,62
1773205510.33488,174.68,14.056640625,62
1773205510.5963256,174.68,14.056640625,62
1773205510.8578496,174.68,14.056640625,62
1773205511.1120543,174.68,14.056640625,62
1773205511.3724704,174.68,14.056640625,62
1773205511.633307,174.68,14.056640625,62
1773205511.8926177,174.68,14.056640625,62
1773205512.1548347,174.68,14.056640625,62
1773205512.4111085,174.68,14.056640625,62
1773205512.6719475,174.68,14.056640625,62
1773205512.9331598,174.68,14.056640625,62
1773205513.1941435,174.68,14.056640625,62
1773205513.457456,174.68,14.056640625,62
1773205513.7188199,174.68,14.056640625,62
1773205513.979139,174.68,14.056640625,62
1773205514.2407541,174.68,14.056640625,62
1773205514.5017555,174.68,14.056640625,62
1773205514.7638152,174.68,14.056640625,62
1773205515.0234447,174.68,14.056640625,62
1773205515.2867873,174.68,14.056640625,62
1773205515.547731,174.68,14.056640625,62
1773205515.8092177,174.68,14.056640625,62
1773205516.069703,174.9,14.056640625,62
1773205516.3312225,174.9,14.056640625,62
1773205516.5858147,174.9,14.056640625,62
1773205516.8424525,174.9,14.056640625,62
1773205517.109971,174.9,14.056640625,62
1773205517.3702416,174.9,14.056640625,62
1773205517.6318161,174.9,14.056640625,62
1773205517.89351,174.9,14.056640625,62
1773205518.1520662,174.9,14.056640625,62
1773205518.4149778,174.9,14.056640625,62
1773205518.6764455,174.9,14.056640625,62
1773205518.9378715,174.9,14.056640625,62
1773205519.1988702,174.9,14.056640625,62
1773205519.4580925,174.9,14.056640625,62
1773205519.7188003,174.9,14.056640625,62
1773205519.9758694,174.9,14.056640625,62
1773205520.2291193,174.9,14.056640625,62
1773205520.4910233,174.9,14.056640625,62
1773205520.7618203,174.9,14.056640625,62
1773205521.022863,174.9,14.056640625,62
1773205521.2831938,174.9,14.056640625,62
1773205521.544625,174.9,14.056640625,62
1773205521.804442,174.9,14.056640625,62
1773205522.0652497,174.65,14.056640625,62
1773205522.3265574,174.65,14.056640625,62
1773205522.5874655,174.65,14.056640625,62
1773205522.8405466,174.65,14.056640625,62
1773205523.102448,174.65,14.056640625,62
1773205523.3632166,174.65,14.056640625,62
1773205523.6245425,174.65,14.056640625,62
1773205523.8857234,174.65,14.056640625,62
1773205524.1449747,174.65,14.056640625,62
1773205524.4062808,174.65,14.056640625,62
1773205524.6681743,174.65,14.056640625,62
1773205524.9279587,174.65,14.056640625,62
1773205525.1745536,174.65,14.056640625,62
1773205525.4354234,174.65,14.056640625,62
1773205525.6978245,174.65,14.056640625,62
1773205525.9588022,174.65,14.056640625,62
1773205526.219397,174.65,14.056640625,62
1773205526.4819956,174.65,14.056640625,62
1773205526.7431211,174.65,14.056640625,62
1773205527.0039155,174.65,14.056640625,62
1773205527.2639534,174.65,14.056640625,62
1773205527.524402,174.65,14.056640625,62
1773205527.7856224,174.65,14.056640625,62
1773205528.0518327,174.76,14.056640625,62
1773205528.313781,174.76,14.056640625,62
1773205528.575686,174.76,14.056640625,62
1773205528.8360455,174.76,14.056640625,62
1773205529.097004,174.76,14.056640625,62
1773205529.357598,174.76,14.056640625,62
1773205529.6190295,174.76,14.056640625,62
1773205529.8799906,174.76,14.056640625,62
1773205530.1399143,174.76,14.056640625,62
1773205530.40107,174.76,14.056640625,62
1773205530.661948,174.76,14.056640625,62
1773205530.9230764,174.76,14.056640625,62
1773205531.1839883,174.76,14.056640625,62
1773205531.4379842,174.76,14.056640625,62
1773205531.705004,174.76,14.056640625,62
1773205531.96623,174.76,14.056640625,62
1773205532.2275395,174.76,14.056640625,62
1773205532.488715,174.76,14.056640625,62
1773205532.7509,174.76,14.056640625,62
1773205533.0108907,174.76,14.056640625,62
1773205533.2702692,174.76,14.056640625,62
1773205533.5317693,174.76,14.056640625,62
1773205533.7930057,174.76,14.056640625,62
1773205534.0481002,174.76,14.056640625,62
1773205534.3093448,174.76,14.056640625,62
1773205534.5707138,174.79,14.056640625,62
1773205534.830909,174.79,14.056640625,62
1773205535.0918472,174.79,14.056640625,62
1773205535.3580945,174.79,14.056640625,62
1773205535.619347,174.79,14.056640625,62
1773205535.8800094,174.79,14.056640625,62
1773205536.1342802,174.79,14.056640625,62
1773205536.395285,174.79,14.056640625,62
1773205536.655034,174.79,14.056640625,62
1773205536.916949,174.79,14.056640625,62
1773205537.176982,174.79,14.056640625,62
1773205537.4370506,174.79,14.056640625,62
1773205537.6922512,174.79,14.056640625,62
1773205537.9531405,174.79,14.056640625,62
1773205538.213971,174.79,14.056640625,62
1773205538.474956,174.79,14.056640625,62
1773205538.7227113,174.79,14.056640625,62
1773205538.9689927,174.79,14.056640625,62
1773205539.2299774,174.79,14.056640625,62
1773205539.4904735,174.79,14.056640625,62
1773205539.7520428,174.79,14.056640625,62
1773205540.0126815,174.79,14.056640625,62
1773205540.262035,174.79,14.056640625,62
1773205540.5219784,174.79,14.056640625,62
1773205540.7773254,174.79,14.056640625,62
1773205541.0386183,174.79,14.056640625,62
1773205541.300115,174.79,14.056640625,62
1773205541.5609994,174.85,14.056640625,62
1773205541.8223028,174.85,14.056640625,62
1773205542.0842233,174.85,14.056640625,62
1773205542.3469741,174.85,14.056640625,62
1773205542.610303,174.85,14.056640625,62
1773205542.8742888,174.85,14.056640625,62
1773205543.1359627,174.85,14.056640625,62
1773205543.3961687,174.85,14.056640625,62
1773205543.6580367,174.85,14.056640625,62
1773205543.9218135,174.85,14.056640625,62
1773205544.1826491,174.85,14.056640625,62
1773205544.4435802,174.85,14.056640625,62
1773205544.7054582,174.85,14.056640625,62
1773205544.9665334,174.85,14.056640625,62
1773205545.2279453,174.85,14.056640625,62
1773205545.488978,174.85,14.056640625,62
1773205545.7546084,174.85,14.056640625,62
1773205546.017976,174.85,14.056640625,62
1773205546.2802155,174.85,14.056640625,62
1773205546.5413694,174.85,14.056640625,62
1773205546.8018577,174.85,14.056640625,62
1773205547.0638263,174.86,14.056640625,62
1773205547.3250775,174.86,14.056640625,62
1773205547.5861292,174.86,14.056640625,62
1773205547.8486316,174.86,14.056640625,62
1773205548.1088831,174.86,14.056640625,62
1773205548.363728,174.86,14.056640625,62
1773205548.6254559,174.86,14.056640625,62
1773205548.884928,174.86,14.056640625,62
1773205549.1446362,174.86,14.056640625,62
1773205549.4056683,174.86,14.056640625,62
1773205549.6682627,174.86,14.056640625,62
1773205549.930436,174.86,14.056640625,62
1773205550.190245,174.86,14.056640625,62
1773205550.4504666,174.86,14.056640625,62
1773205550.7117622,174.86,14.056640625,62
1773205550.965907,174.86,14.056640625,62
1773205551.228561,174.86,14.056640625,62
1773205551.4891722,174.86,14.056640625,62
1773205551.7517755,174.86,14.056640625,62
1773205552.0063043,174.86,14.056640625,62
1773205552.2664647,174.86,14.056640625,62
1773205552.5290892,174.86,14.056640625,62
1773205552.7910447,174.86,14.056640625,62
1773205553.0518951,174.8,14.056640625,62
1773205553.315737,174.8,14.056640625,62
1773205553.58119,174.8,14.056640625,62
1773205553.8424509,174.8,14.056640625,62
1773205554.0996294,174.8,14.056640625,62
1773205554.3616986,174.8,14.056640625,62
1773205554.622862,174.8,14.056640625,62
1773205554.8773103,174.8,14.056640625,62
1773205555.1381764,174.8,14.056640625,62
1773205555.399853,174.8,14.056640625,62
1773205555.6613393,174.8,14.056640625,62
1773205555.9236457,174.8,14.056640625,62
1773205556.1778104,174.8,14.056640625,62
1773205556.4400485,174.8,14.056640625,62
1773205556.7026162,174.8,14.056640625,62
1773205556.964676,174.8,14.056640625,62
1773205557.2161617,174.8,14.056640625,62
1773205557.4781232,174.8,14.056640625,62
1773205557.7391734,174.8,14.056640625,62
1773205558.0009065,174.8,14.056640625,62
1773205558.2556207,174.8,14.056640625,62
1773205558.5179043,174.8,14.056640625,62
1773205558.7783086,174.8,14.056640625,62
1773205559.042298,174.8,14.056640625,62
1773205559.3032742,174.8,14.056640625,62
1773205559.5667384,174.75,14.056640625,62
1773205559.8144646,174.75,14.056640625,62
1773205560.0756688,174.75,14.056640625,62
1773205560.341472,174.75,14.056640625,62
1773205560.597343,174.75,14.056640625,62
1773205560.8597915,174.75,14.056640625,62
1773205561.1215637,174.75,14.056640625,62
1773205561.3839364,174.75,14.056640625,62
1773205561.6429808,174.75,14.056640625,62
1773205561.9060028,174.75,14.056640625,62
1773205562.1686478,174.75,14.056640625,62
1773205562.430187,174.75,14.056640625,62
1773205562.6936657,174.75,14.056640625,62
1773205562.954301,174.75,14.056640625,62
1773205563.2141244,174.75,14.056640625,62
1773205563.4746747,174.75,14.056640625,62
1773205563.7370565,174.75,14.056640625,62
1773205563.9971082,174.75,14.056640625,62
1773205564.2597888,174.75,14.056640625,62
1773205564.5084097,174.75,14.056640625,62
1773205564.7701023,174.75,14.056640625,62
1773205565.033341,174.75,14.056640625,62
1773205565.2954388,174.75,14.056640625,62
1773205565.556893,174.75,14.056640625,62
1773205565.811348,174.75,14.056640625,62
1773205566.0724754,174.82,14.056640625,62
1773205566.3331137,174.82,14.056640625,62
1773205566.595309,174.82,14.056640625,62
1773205566.8573127,174.82,14.056640625,62
1773205567.1183357,174.82,14.056640625,62
1773205567.3809612,174.82,14.056640625,62
1773205567.642294,174.82,14.056640625,62
1773205567.90444,174.82,14.056640625,62
1773205568.160692,174.82,14.056640625,62
1773205568.4217737,174.82,14.056640625,62
1773205568.6837864,174.82,14.056640625,62
1773205568.945838,174.82,14.056640625,62
1773205569.20698,174.82,14.056640625,62
1773205569.4513345,174.82,14.056640625,62
1773205569.7120235,174.82,14.056640625,62
1773205569.9731162,174.82,14.056640625,62
1773205570.2343585,174.82,14.056640625,62
1773205570.497545,174.82,14.056640625,62
1773205570.7589304,174.82,14.056640625,62
1773205571.0219157,174.82,14.056640625,62
1773205571.283173,174.82,14.056640625,62
1773205571.5452964,174.82,14.056640625,62
1773205571.8073936,174.82,14.056640625,62
1773205572.0682852,174.79,14.056640625,62
1773205572.3303173,174.79,14.056640625,62
1773205572.5931704,174.79,14.056640625,62
1773205572.8531735,174.79,14.056640625,62
1773205573.1043892,174.79,14.056640625,62
1773205573.3658545,174.79,14.056640625,62
1773205573.6271894,174.79,14.056640625,62
1773205573.887081,174.79,14.056640625,62
1773205574.1519852,174.79,14.056640625,62
1773205574.4129722,174.79,14.056640625,62
1773205574.6760073,174.79,14.056640625,62
1773205574.9369566,174.79,14.056640625,62
1773205575.1993692,174.79,14.056640625,62
1773205575.4622476,174.79,14.056640625,62
1773205575.7244012,174.79,14.056640625,62
1773205575.99065,174.79,14.056640625,62
1773205576.2530303,174.79,14.056640625,62
1773205576.514452,174.79,14.056640625,62
1773205576.765161,174.79,14.056640625,62
1773205577.0229545,174.79,14.056640625,62
1773205577.2858849,174.79,14.056640625,62
1773205577.54708,174.79,14.056640625,62
1773205577.8063345,174.79,14.056640625,62
1773205578.0681949,175.16,14.056640625,62
1773205578.3288786,175.16,14.056640625,62
1773205578.589833,175.16,14.056640625,62
1773205578.8455825,175.16,14.056640625,62
1773205579.110853,175.16,14.056640625,62
1773205579.3730404,175.16,14.056640625,62
1773205579.6346028,175.16,14.056640625,62
1773205579.8958766,175.16,14.056640625,62
1773205580.1580167,175.16,14.056640625,62
1773205580.4126203,175.16,14.056640625,62
1773205580.674168,175.16,14.056640625,62
1773205580.9355738,175.16,14.056640625,62
1773205581.1961024,175.16,14.056640625,62
1773205581.4573624,175.16,14.056640625,62
1773205581.7178802,175.16,14.056640625,62
1773205581.9731855,175.16,14.056640625,62
1773205582.2347822,175.16,14.056640625,62
1773205582.491727,175.16,14.056640625,62
1773205582.7591577,175.16,14.056640625,62
1773205583.0184627,175.16,14.056640625,62
1773205583.277648,175.16,14.056640625,62
1773205583.5288684,175.16,14.056640625,62
1773205583.78463,175.16,14.056640625,62
1773205584.0452707,175.16,14.056640625,62
1773205584.3041213,175.16,14.056640625,62
1773205584.5658517,174.95,14.056640625,62
1773205584.8286273,174.95,14.056640625,62
1773205585.0892625,174.95,14.056640625,62
1773205585.3506472,174.95,14.056640625,62
1773205585.612643,174.95,14.056640625,62
1773205585.8738346,174.95,14.056640625,62
1773205586.134345,174.95,14.056640625,62
1773205586.395397,174.95,14.056640625,62
1773205586.657102,174.95,14.056640625,62
1773205586.919372,174.95,14.056640625,62
1773205587.182111,174.95,14.056640625,62
1773205587.4432294,174.95,14.056640625,62
1773205587.6946507,174.95,14.056640625,62
1773205587.9560854,174.95,14.056640625,62
1773205588.2177477,174.95,14.056640625,62
1773205588.4792523,174.95,14.056640625,62
1773205588.7377517,174.95,14.056640625,62
1773205588.998276,174.95,14.056640625,62
1773205589.2584286,174.95,14.056640625,62
1773205589.5190132,174.95,14.056640625,62
1773205589.7799377,174.95,14.056640625,62
1773205590.0429626,174.95,14.056640625,62
1773205590.2963045,174.95,14.056640625,62
1773205590.5579455,174.93,14.056640625,62
1773205590.8190794,174.93,14.056640625,62
1773205591.0793126,174.93,14.056640625,62
1773205591.3401558,174.93,14.056640625,62
1773205591.6015754,174.93,14.056640625,62
1773205591.863025,174.93,14.056640625,62
1773205592.1248806,174.93,14.056640625,62
1773205592.3865752,174.93,14.056640625,62
1773205592.647952,174.93,14.056640625,62
1773205592.910436,174.93,14.056640625,62
1773205593.172353,174.93,14.056640625,62
1773205593.434159,174.93,14.056640625,62
1773205593.6969225,174.93,14.056640625,62
1773205593.9584258,174.93,14.056640625,62
1773205594.219521,174.93,14.056640625,62
1773205594.4819217,174.93,14.056640625,62
1773205594.7432997,174.93,14.056640625,62
1773205595.0048053,174.93,14.056640625,62
1773205595.266265,174.93,14.056640625,62
1773205595.528065,174.93,14.056640625,62
1773205595.7906585,174.93,14.056640625,62
1773205596.0534277,174.93,14.056640625,62
1773205596.3144703,174.74,14.056640625,62
1773205596.5763388,174.74,14.056640625,62
1773205596.8379169,174.74,14.056640625,62
1773205597.0992563,174.74,14.056640625,62
1773205597.361423,174.74,14.056640625,62
1773205597.6086965,174.74,14.056640625,62
1773205597.8692985,174.74,14.056640625,62
1773205598.1309,174.74,14.056640625,62
1773205598.392907,174.74,14.056640625,62
1773205598.65493,174.74,14.056640625,62
1773205598.9127495,174.74,14.056640625,62
1773205599.1748784,174.74,14.056640625,62
1773205599.434962,174.74,14.056640625,62
1773205599.6983924,174.74,14.056640625,62
1773205599.9610553,174.74,14.056640625,62
1773205600.2184541,174.74,14.056640625,62
1773205600.4792929,174.74,14.056640625,62
1773205600.7433248,174.74,14.056640625,62
1773205601.0086632,174.74,14.056640625,62
1773205601.2581322,174.74,14.056640625,62
1773205601.521719,174.74,14.056640625,62
1773205601.7810144,174.74,14.056640625,62
1773205602.0406437,174.74,14.056640625,62
1773205602.300086,174.74,14.056640625,62
1773205602.5547683,174.86,14.056640625,62
1773205602.8159301,174.86,14.056640625,62
1773205603.0767138,174.86,14.056640625,62
1773205603.3380995,174.86,14.056640625,62
1773205603.5960145,174.86,14.056640625,62
1773205603.8558354,174.86,14.056640625,62
1773205604.109881,174.86,14.056640625,62
1773205604.368986,174.86,14.056640625,62
1773205604.6267092,174.86,14.056640625,62
1773205604.8749735,174.86,14.056640625,62
1773205605.1381032,174.86,14.056640625,62
1773205605.4010866,174.86,14.056640625,62
1773205605.661201,174.86,14.056640625,62
1773205605.9121175,174.86,14.056640625,62
1773205606.172839,174.86,14.056640625,62
1773205606.4332213,174.86,14.056640625,62
1773205606.697191,174.86,14.056640625,62
1773205606.959479,174.86,14.056640625,62
1773205607.2192864,174.86,14.056640625,62
1773205607.4804604,174.86,14.056640625,62
1773205607.7421768,174.86,14.056640625,62
1773205608.00467,174.86,14.056640625,62
1773205608.2687554,174.86,14.056640625,62
1773205608.529421,174.86,14.056640625,62
1773205608.7923937,174.86,14.056640625,62
1773205609.0542765,174.86,14.056640625,62
1773205609.3150547,174.86,14.056640625,62
1773205609.5765328,174.79,14.056640625,62
1773205609.837892,174.79,14.056640625,62
1773205610.0998766,174.79,14.056640625,62
1773205610.3602393,174.79,14.056640625,62
1773205610.6219468,174.79,14.056640625,62
1773205610.8848717,174.79,14.056640625,62
1773205611.149296,174.79,14.056640625,62
1773205611.411715,174.79,14.056640625,62
1773205611.6741107,174.79,14.056640625,62
1773205611.9253242,174.79,14.056640625,62
1773205612.1856732,174.79,14.056640625,62
1773205612.4486957,174.79,14.056640625,62
1773205612.710111,174.79,14.056640625,62
1773205612.9718506,174.79,14.056640625,62
1773205613.2271752,174.79,14.056640625,62
1773205613.4830272,174.79,14.056640625,62
1773205613.7417846,174.79,14.056640625,62
1773205613.9996674,174.79,14.056640625,62
1773205614.2579114,174.79,14.056640625,62
1773205614.5183027,174.79,14.056640625,62
1773205614.7798045,174.79,14.056640625,62
1773205615.042446,174.79,14.056640625,62
1773205615.3051095,174.79,14.056640625,62
1773205615.5671358,174.81,14.056640625,62
1773205615.8289835,174.81,14.056640625,62
1773205616.0903704,174.81,14.056640625,62
1773205616.3529603,174.81,14.056640625,62
1773205616.6147468,174.81,14.056640625,62
1773205616.8759797,174.81,14.056640625,62
1773205617.137063,174.81,14.056640625,62
1773205617.3992424,174.81,14.056640625,62
1773205617.6609654,174.81,14.056640625,62
1773205617.921835,174.81,14.056640625,62
1773205618.1836467,174.81,14.056640625,62
1773205618.4441693,174.81,14.056640625,62
1773205618.7061508,174.81,14.056640625,62
1773205618.9678104,174.81,14.056640625,62
1773205619.2183053,174.81,14.056640625,62
1773205619.478874,174.81,14.056640625,62
1773205619.7401903,174.81,14.056640625,62
1773205620.001724,174.81,14.056640625,62
1773205620.2630177,174.81,14.056640625,62
1773205620.5224125,174.81,14.056640625,62
1773205620.7820191,174.81,14.056640625,62
1773205621.0366104,174.81,14.056640625,62
1773205621.2979321,174.81,14.056640625,62
1773205621.5591002,174.77,14.056640625,62
1773205621.8209465,174.77,14.056640625,62
1773205622.0820894,174.77,14.056640625,62
1773205622.3356338,174.77,14.056640625,62
1773205622.5966966,174.77,14.056640625,62
1773205622.8617485,174.77,14.056640625,62
1773205623.1238897,174.77,14.056640625,62
1773205623.385304,174.77,14.056640625,62
1773205623.6473954,174.77,14.056640625,62
1773205623.9097052,174.77,14.056640625,62
1773205624.1750498,174.77,14.056640625,62
1773205624.434813,174.77,14.056640625,62
1773205624.6987333,174.77,14.056640625,62
1773205624.9598155,174.77,14.056640625,62
1773205625.2254536,174.77,14.056640625,62
1773205625.4859664,174.77,14.056640625,62
1773205625.7488463,174.77,14.056640625,62
1773205626.0098839,174.77,14.056640625,62
1773205626.2715392,174.77,14.056640625,62
1773205626.52325,174.77,14.056640625,62
1773205626.7850065,174.77,14.056640625,62
1773205627.0459328,174.77,14.056640625,62
1773205627.3090615,174.77,14.056640625,62
1773205627.572775,174.37,14.056640625,62
1773205627.829166,174.37,14.056640625,62
1773205628.0903628,174.37,14.056640625,62
1773205628.3521976,174.37,14.056640625,62
1773205628.6170394,174.37,14.056640625,62
1773205628.8798363,174.37,14.056640625,62
1773205629.14171,174.37,14.056640625,62
1773205629.4024546,174.37,14.056640625,62
1773205629.666017,174.37,14.056640625,62
1773205629.9270782,174.37,14.056640625,62
1773205630.1902652,174.37,14.056640625,62
1773205630.4520745,174.37,14.056640625,62
1773205630.715113,174.37,14.056640625,62
1773205630.9772007,174.37,14.056640625,62
1773205631.2382045,174.37,14.056640625,62
1773205631.48666,174.37,14.056640625,62
1773205631.7474647,174.37,14.056640625,62
1773205632.0041068,174.37,14.056640625,62
1773205632.2660568,174.37,14.056640625,62
1773205632.5272357,174.37,14.056640625,62
1773205632.7890556,174.37,14.056640625,62
1773205633.0485823,174.37,14.056640625,62
1773205633.3101482,174.37,14.056640625,62
1773205633.571657,175.11,14.056640625,62
1773205633.8335843,175.11,14.056640625,62
1773205634.0958822,175.11,14.056640625,62
1773205634.3564584,175.11,14.056640625,62
1773205634.617883,175.11,14.056640625,62
1773205634.8792417,175.11,14.056640625,62
1773205635.1474264,175.11,14.056640625,62
1773205635.4086714,175.11,14.056640625,62
1773205635.6701968,175.11,14.056640625,62
1773205635.9299705,175.11,14.056640625,62
1773205636.1917403,175.11,14.056640625,62
1773205636.4621692,175.11,14.056640625,62
1773205636.7249963,175.11,14.056640625,62
1773205636.980789,175.11,14.056640625,62
1773205637.2419367,175.11,14.056640625,62
1773205637.5035865,175.11,14.056640625,62
1773205637.7645502,175.11,14.056640625,62
1773205638.024443,175.11,14.056640625,62
1773205638.2860599,175.11,14.056640625,62
1773205638.5476289,175.11,14.056640625,62
1773205638.813256,175.11,14.056640625,62
1773205639.0734668,174.82,14.056640625,62
1773205639.3351986,174.82,14.056640625,62
1773205639.597847,174.82,14.056640625,62
1773205639.8589847,174.82,14.056640625,62
1773205640.1193523,174.82,14.056640625,62
1773205640.3807926,174.82,14.056640625,62
1773205640.6419156,174.82,14.056640625,62
1773205640.902626,174.82,14.056640625,62
1773205641.1614275,174.82,14.056640625,62
1773205641.4216669,174.82,14.056640625,62
1773205641.6837142,174.82,14.056640625,62
1773205641.9460735,174.82,14.056640625,62
1773205642.208869,174.82,14.056640625,62
1773205642.4586341,174.82,14.056640625,62
1773205642.720104,174.82,14.056640625,62
1773205642.9703572,174.82,14.056640625,62
1773205643.2280197,174.82,14.056640625,62
1773205643.4907184,174.82,14.056640625,62
1773205643.7536676,174.82,14.056640625,62
1773205644.0155923,174.82,14.056640625,62
1773205644.2775779,174.82,14.056640625,62
1773205644.5402188,174.82,14.056640625,62
1773205644.8017807,174.82,14.056640625,62
1773205645.0616608,174.93,14.056640625,62
1773205645.3239567,174.93,14.056640625,62
1773205645.5869255,174.93,14.056640625,62
1773205645.8492668,174.93,14.056640625,62
1773205646.1168475,174.93,14.056640625,62
1773205646.377925,174.93,14.056640625,62
1773205646.6401742,174.93,14.056640625,62
1773205646.89311,174.93,14.056640625,62
1773205647.1546865,174.93,14.056640625,62
1773205647.414731,174.93,14.056640625,62
1773205647.6738238,174.93,14.056640625,62
1773205647.9346604,174.93,14.056640625,62
1773205648.1962743,174.93,14.056640625,62
1773205648.459252,174.93,14.056640625,62
1773205648.7202783,174.93,14.056640625,62
1773205648.9816487,174.93,14.056640625,62
1773205649.242028,174.93,14.056640625,62
1773205649.5029602,174.93,14.056640625,62
1773205649.7701156,174.93,14.056640625,62
1773205650.0228403,174.93,14.056640625,62
1773205650.2837098,174.93,14.056640625,62
1773205650.5447881,174.93,14.056640625,62
1773205650.8069687,174.93,14.056640625,62
1773205651.0609136,174.68,14.056640625,62
1773205651.3229606,174.68,14.056640625,62
1773205651.5832329,174.68,14.056640625,62
1773205651.8446631,174.68,14.056640625,62
1773205652.106445,174.68,14.056640625,62
1773205652.3680298,174.68,14.056640625,62
1773205652.629935,174.68,14.056640625,62
1773205652.8916087,174.68,14.056640625,62
1773205653.153199,174.68,14.056640625,62
1773205653.4159322,174.68,14.056640625,62
1773205653.6773589,174.68,14.056640625,62
1773205653.9392498,174.68,14.056640625,62
1773205654.201389,174.68,14.056640625,62
1773205654.463781,174.68,14.056640625,62
1773205654.7167778,174.68,14.056640625,62
1773205654.9758973,174.68,14.056640625,62
1773205655.2283309,174.68,14.056640625,62
1773205655.4889078,174.68,14.056640625,62
1773205655.7439964,174.68,14.056640625,62
1773205656.005394,174.68,14.056640625,62
1773205656.266152,174.68,14.056640625,62
1773205656.5282376,174.68,14.056640625,62
1773205656.7893698,174.68,14.056640625,62
1773205657.0533087,174.68,14.056640625,62
1773205657.3153539,174.68,14.056640625,62
1773205657.5783997,174.98,14.056640625,62
1773205657.8406608,174.98,14.056640625,62
1773205658.1027298,174.98,14.056640625,62
1773205658.3517163,174.98,14.056640625,62
1773205658.6142106,174.98,14.056640625,62
1773205658.8761277,174.98,14.056640625,62
1773205659.1364114,174.98,14.056640625,62
1773205659.3963244,174.98,14.056640625,62
1773205659.657012,174.98,14.056640625,62
1773205659.9176967,174.98,14.056640625,62
1773205660.1789098,174.98,14.056640625,62
1773205660.439592,174.98,14.056640625,62
1773205660.7024384,174.98,14.056640625,62
1773205660.96278,174.98,14.056640625,62
