timestamp,power_w,memory_gb,temperature_c
1773196319.4317348,149.79,14.056640625,59
1773196319.6942592,149.69,14.056640625,59
1773196319.9591568,150.04,14.056640625,59
1773196320.222015,149.95,14.056640625,59
1773196320.4859362,149.84,14.056640625,59
1773196320.7502282,149.72,14.056640625,59
1773196321.014024,150.02,14.056640625,59
1773196321.267347,149.88,14.056640625,59
1773196321.5292614,149.79,14.056640625,59
1773196321.791045,149.85,14.056640625,59
1773196322.054228,149.98,14.056640625,59
1773196322.3171856,149.81,14.056640625,59
1773196322.5802927,149.79,14.056640625,59
1773196322.8426185,149.81,14.056640625,59
1773196323.1121488,149.94,14.056640625,59
1773196323.3774629,149.78,14.056640625,59
1773196323.622026,149.79,14.056640625,59
1773196323.8840344,149.46,14.056640625,59
1773196324.149277,150.09,14.056640625,59
1773196324.4119399,149.82,14.056640625,59
1773196324.6749694,149.45,14.056640625,59
1773196324.92601,150.54,14.056640625,59
1773196325.188945,149.79,14.056640625,59
1773196325.4525857,149.82,14.056640625,59
1773196325.7156553,149.52,14.056640625,59
1773196325.9823444,150.15,14.056640625,59
1773196326.2454193,149.9,14.056640625,59
1773196326.507849,149.73,14.056640625,59
1773196326.770182,149.88,14.056640625,59
1773196327.0329888,150.03,14.056640625,59
1773196327.2989547,149.85,14.056640625,59
1773196327.5619407,149.66,14.056640625,59
1773196327.8238974,149.84,14.056640625,59
1773196328.0859554,150.02,14.056640625,59
1773196328.3483202,149.81,14.056640625,59
1773196328.601994,149.65,14.056640625,59
1773196328.8650153,149.95,14.056640625,59
1773196329.1263673,149.97,14.056640625,59
1773196329.3933237,149.77,14.056640625,59
1773196329.6561556,149.82,14.056640625,59
1773196329.9205985,149.93,14.056640625,59
1773196330.182803,149.9,14.056640625,59
1773196330.4448078,149.74,14.056640625,59
1773196330.7080262,149.81,14.056640625,59
1773196330.9524703,149.96,14.056640625,59
1773196331.214204,149.92,14.056640625,59
1773196331.476397,149.75,14.056640625,59
1773196331.7376633,149.27,14.056640625,59
1773196332.001584,150.11,14.056640625,59
1773196332.25174,149.92,14.056640625,59
1773196332.515944,149.71,14.056640625,59
1773196332.77881,150.31,14.056640625,59
1773196333.0417078,149.95,14.056640625,59
1773196333.3031332,149.74,14.056640625,59
1773196333.5657415,149.62,14.056640625,59
1773196333.8301444,150.12,14.056640625,59
1773196334.0936248,149.82,14.056640625,59
1773196334.3557973,149.8,14.056640625,59
1773196334.6209178,149.73,14.056640625,59
1773196334.883262,150.01,14.056640625,59
1773196335.1507187,149.86,14.056640625,59
1773196335.4160335,149.7,14.056640625,59
1773196335.6773012,149.9,14.056640625,59
1773196335.927225,150.01,14.056640625,59
1773196336.1909022,149.83,14.056640625,59
1773196336.4523401,149.73,14.056640625,59
1773196336.721026,149.9,14.056640625,59
1773196336.9833655,149.95,14.056640625,59
1773196337.2460358,149.78,14.056640625,59
1773196337.509773,149.77,14.056640625,59
1773196337.7727962,149.93,14.056640625,59
1773196338.0351746,149.91,14.056640625,59
1773196338.278955,149.79,14.056640625,59
1773196338.5408661,149.8,14.056640625,59
1773196338.8024263,149.86,14.056640625,59
1773196339.0664272,149.9,14.056640625,59
1773196339.3284292,149.74,14.056640625,59
1773196339.580157,149.26,14.056640625,59
1773196339.8450007,150.11,14.056640625,59
1773196340.1074667,149.92,14.056640625,59
1773196340.3707526,149.62,14.056640625,59
1773196340.6320333,150.0,14.056640625,59
1773196340.894943,149.79,14.056640625,59
1773196341.1558743,149.78,14.056640625,59
1773196341.4181774,149.54,14.056640625,59
1773196341.6799803,150.12,14.056640625,59
1773196341.9505858,149.87,14.056640625,59
1773196342.2129602,149.76,14.056640625,59
1773196342.474176,149.74,14.056640625,59
1773196342.737834,150.06,14.056640625,59
1773196343.000363,149.84,14.056640625,59
1773196343.2588978,149.67,14.056640625,59
1773196343.520811,149.82,14.056640625,59
1773196343.7821012,149.93,14.056640625,59
1773196344.0447574,149.87,14.056640625,59
1773196344.306863,149.69,14.056640625,59
1773196344.5681386,149.9,14.056640625,59
1773196344.8315609,149.97,14.056640625,59
1773196345.0961757,149.85,14.056640625,59
1773196345.358736,149.84,14.056640625,59
1773196345.622599,149.93,14.056640625,59
1773196345.8839443,149.91,14.056640625,59
1773196346.144613,149.81,14.056640625,59
1773196346.4046524,149.78,14.056640625,59
1773196346.6664648,149.93,14.056640625,59
1773196346.9194684,149.95,14.056640625,59
1773196347.181792,149.77,14.056640625,59
1773196347.4449456,149.34,14.056640625,59
1773196347.706905,150.12,14.056640625,59
1773196347.9694164,149.85,14.056640625,59
1773196348.231689,149.76,14.056640625,59
1773196348.493231,150.0,14.056640625,60
1773196348.754476,149.86,14.056640625,59
1773196349.0158587,149.86,14.056640625,59
1773196349.279318,149.52,14.056640625,59
1773196349.5415878,150.03,14.056640625,59
1773196349.8040137,149.93,14.056640625,59
1773196350.0667975,149.76,14.056640625,59
1773196350.3290079,149.56,14.056640625,59
1773196350.580225,150.05,14.056640625,59
1773196350.8425667,149.95,14.056640625,59
1773196351.1057205,149.75,14.056640625,59
1773196351.3677669,149.88,14.056640625,59
1773196351.6325579,149.99,14.056640625,59
1773196351.8954668,149.81,14.056640625,59
1773196352.1588752,149.68,14.056640625,59
1773196352.4210389,149.89,14.056640625,59
1773196352.6834443,149.98,14.056640625,59
1773196352.9482553,149.79,14.056640625,59
1773196353.2102118,149.72,14.056640625,59
1773196353.4646773,149.91,14.056640625,59
1773196353.7277296,149.92,14.056640625,59
1773196353.9897153,149.77,14.056640625,59
1773196354.2520874,149.8,14.056640625,59
1773196354.5161362,149.93,14.056640625,59
1773196354.7776806,149.9,14.056640625,59
1773196355.0325391,149.81,14.056640625,59
1773196355.294632,149.41,14.056640625,59
1773196355.5587401,150.13,14.056640625,60
1773196355.8198571,149.94,14.056640625,59
1773196356.0797267,149.74,14.056640625,59
1773196356.3414423,149.42,14.056640625,59
1773196356.6066751,149.88,14.056640625,59
1773196356.8613496,149.8,14.056640625,59
1773196357.124891,149.65,14.056640625,59
1773196357.388688,150.06,14.056640625,59
1773196357.6513295,149.87,14.056640625,59
1773196357.9139502,149.77,14.056640625,59
1773196358.1781583,149.64,14.056640625,59
1773196358.440005,149.97,14.056640625,60
1773196358.7029865,149.9,14.056640625,59
1773196358.966627,149.69,14.056640625,59
1773196359.2294645,149.73,14.056640625,59
1773196359.4931552,150.06,14.056640625,59
1773196359.757691,149.77,14.056640625,59
1773196360.020414,149.67,14.056640625,59
1773196360.2879844,149.93,14.056640625,59
1773196360.5520191,149.98,14.056640625,59
1773196360.8152611,149.83,14.056640625,59
1773196361.078988,149.79,14.056640625,59
1773196361.3423944,149.91,14.056640625,59
1773196361.602933,149.92,14.056640625,59
1773196361.865458,149.76,14.056640625,59
1773196362.1270142,149.74,14.056640625,59
1773196362.390254,149.94,14.056640625,59
1773196362.6537788,149.87,14.056640625,59
1773196362.9153168,149.74,14.056640625,59
1773196363.177882,149.43,14.056640625,59
1773196363.4450696,150.03,14.056640625,60
1773196363.7027721,149.92,14.056640625,59
1773196363.9708643,149.75,14.056640625,59
1773196364.2323985,149.41,14.056640625,59
1773196364.4963355,149.93,14.056640625,60
1773196364.7596889,149.79,14.056640625,59
1773196365.0213697,149.61,14.056640625,59
1773196365.2833407,150.12,14.056640625,59
1773196365.5449705,149.91,14.056640625,59
1773196365.809992,149.76,14.056640625,59
1773196366.0746276,149.69,14.056640625,59
1773196366.3364618,150.06,14.056640625,59
1773196366.5991309,149.92,14.056640625,60
1773196366.8607376,149.71,14.056640625,59
1773196367.1188424,149.74,14.056640625,59
1773196367.3827276,150.0,14.056640625,59
1773196367.6306531,149.9,14.056640625,59
1773196367.9024405,149.7,14.056640625,59
1773196368.1669328,149.89,14.056640625,59
1773196368.4288774,149.98,14.056640625,60
1773196368.6919775,149.82,14.056640625,59
1773196368.9552784,149.7,14.056640625,59
1773196369.2124248,149.91,14.056640625,59
1773196369.476195,149.98,14.056640625,59
1773196369.7419195,149.73,14.056640625,59
1773196370.0049474,149.7,14.056640625,59
1773196370.2679799,149.92,14.056640625,59
1773196370.5239608,149.99,14.056640625,59
1773196370.7878394,149.7,14.056640625,59
1773196371.0501227,149.73,14.056640625,59
1773196371.3017514,150.16,14.056640625,60
1773196371.564276,149.88,14.056640625,59
1773196371.827985,149.69,14.056640625,59
1773196372.0906405,149.51,14.056640625,59
1773196372.354064,149.88,14.056640625,60
1773196372.6173692,149.81,14.056640625,59
1773196372.8791552,149.65,14.056640625,59
1773196373.142665,150.11,14.056640625,59
1773196373.4056704,149.98,14.056640625,59
1773196373.6707506,149.78,14.056640625,59
1773196373.9339526,149.58,14.056640625,59
1773196374.1960435,150.1,14.056640625,59
1773196374.4589338,149.9,14.056640625,59
1773196374.7229118,149.76,14.056640625,59
1773196374.9747279,149.78,14.056640625,59
1773196375.238443,150.05,14.056640625,59
1773196375.50091,149.9,14.056640625,59
1773196375.7640796,149.68,14.056640625,59
1773196376.03253,149.79,14.056640625,59
1773196376.2960193,150.03,14.056640625,59
1773196376.5582473,149.76,14.056640625,59
1773196376.8201451,149.68,14.056640625,59
1773196377.08232,149.9,14.056640625,59
1773196377.3397827,150.0,14.056640625,59
1773196377.601976,149.75,14.056640625,59
1773196377.8642366,149.79,14.056640625,59
1773196378.127727,149.98,14.056640625,59
1773196378.3907945,149.91,14.056640625,59
1773196378.6438036,149.77,14.056640625,59
1773196378.9058914,149.28,14.056640625,59
1773196379.1660364,150.16,14.056640625,60
1773196379.428625,149.91,14.056640625,59
1773196379.6926923,149.8,14.056640625,59
1773196379.9535732,150.01,14.056640625,59
1773196380.216705,150.08,14.056640625,59
1773196380.4793205,149.83,14.056640625,59
1773196380.7404606,149.51,14.056640625,59
1773196381.0099263,149.97,14.056640625,59
1773196381.2733684,149.94,14.056640625,59
1773196381.535819,149.78,14.056640625,59
1773196381.7988248,149.59,14.056640625,59
1773196382.0619278,150.11,14.056640625,59
1773196382.3133054,149.93,14.056640625,59
1773196382.5748458,149.76,14.056640625,59
1773196382.8370335,149.66,14.056640625,59
1773196383.0977366,150.12,14.056640625,59
1773196383.3619406,149.88,14.056640625,59
1773196383.624216,149.74,14.056640625,59
1773196383.8868518,149.84,14.056640625,59
1773196384.1502929,149.96,14.056640625,59
1773196384.4060125,149.84,14.056640625,59
1773196384.6688464,149.71,14.056640625,59
1773196384.9327633,149.84,14.056640625,59
1773196385.1937006,149.99,14.056640625,59
1773196385.456693,149.75,14.056640625,59
1773196385.717911,149.66,14.056640625,59
1773196385.980713,149.94,14.056640625,59
1773196386.2450864,149.96,14.056640625,59
1773196386.5096886,149.75,14.056640625,59
1773196386.7724202,149.39,14.056640625,59
1773196387.0388212,150.17,14.056640625,60
1773196387.3009665,149.94,14.056640625,59
1773196387.5638468,149.71,14.056640625,59
1773196387.8270779,149.42,14.056640625,59
1773196388.0898657,149.98,14.056640625,59
1773196388.3428068,149.8,14.056640625,59
1773196388.604922,149.75,14.056640625,59
1773196388.8667095,150.07,14.056640625,59
1773196389.1287,150.05,14.056640625,59
1773196389.391283,149.8,14.056640625,59
1773196389.6423037,149.65,14.056640625,59
1773196389.9049835,150.02,14.056640625,59
1773196390.1681378,149.94,14.056640625,59
1773196390.4309564,149.76,14.056640625,59
1773196390.6926677,149.73,14.056640625,59
1773196390.9580455,149.98,14.056640625,59
1773196391.2210522,149.87,14.056640625,59
1773196391.4867566,149.75,14.056640625,59
1773196391.7488525,149.84,14.056640625,59
1773196392.0017934,150.01,14.056640625,59
1773196392.2629516,149.84,14.056640625,59
1773196392.5251245,149.72,14.056640625,59
1773196392.7872956,149.84,14.056640625,59
1773196393.049001,149.97,14.056640625,59
1773196393.3116913,149.85,14.056640625,59
1773196393.57305,149.71,14.056640625,59
1773196393.8358521,149.94,14.056640625,59
1773196394.0978265,149.91,14.056640625,59
1773196394.3604114,149.73,14.056640625,59
1773196394.6236165,149.78,14.056640625,59
1773196394.8874571,149.99,14.056640625,60
1773196395.1496656,149.89,14.056640625,59
1773196395.412258,149.79,14.056640625,59
1773196395.664735,149.37,14.056640625,59
1773196395.9267163,150.33,14.056640625,60
1773196396.1891475,149.82,14.056640625,59
1773196396.451946,149.7,14.056640625,59
1773196396.7101884,149.68,14.056640625,59
1773196396.9715014,150.14,14.056640625,59
1773196397.2336338,149.78,14.056640625,59
1773196397.4969716,149.64,14.056640625,59
1773196397.7574027,150.01,14.056640625,59
1773196398.0219548,150.02,14.056640625,59
1773196398.286801,149.8,14.056640625,59
1773196398.5498667,149.69,14.056640625,59
1773196398.8130052,149.99,14.056640625,59
1773196399.0769427,149.86,14.056640625,59
1773196399.3329475,149.66,14.056640625,59
1773196399.5961356,149.73,14.056640625,59
1773196399.859236,150.0,14.056640625,59
1773196400.1221986,149.86,14.056640625,59
1773196400.3851607,149.67,14.056640625,59
1773196400.636671,149.91,14.056640625,59
1773196400.8987563,149.95,14.056640625,59
1773196401.1604493,149.83,14.056640625,59
1773196401.4224455,149.76,14.056640625,59
1773196401.6851866,149.86,14.056640625,59
1773196401.950805,149.95,14.056640625,59
1773196402.2133336,149.76,14.056640625,60
1773196402.4752169,149.82,14.056640625,59
1773196402.7370894,149.96,14.056640625,60
1773196403.001784,149.97,14.056640625,59
1773196403.2641623,149.8,14.056640625,59
1773196403.526277,149.39,14.056640625,59
1773196403.7926998,150.36,14.056640625,59
1773196404.055594,149.81,14.056640625,59
1773196404.307189,149.79,14.056640625,59
1773196404.569052,149.66,14.056640625,59
1773196404.8314004,150.04,14.056640625,59
1773196405.0932786,149.81,14.056640625,59
1773196405.3550663,149.7,14.056640625,59
1773196405.6170185,149.86,14.056640625,59
1773196405.8794744,150.0,14.056640625,59
1773196406.1409624,149.8,14.056640625,59
1773196406.4025607,149.69,14.056640625,59
1773196406.6535103,149.98,14.056640625,59
1773196406.9165523,149.96,14.056640625,59
1773196407.178016,149.81,14.056640625,59
1773196407.440868,149.75,14.056640625,59
1773196407.7020855,149.95,14.056640625,59
1773196407.9653108,149.88,14.056640625,59
1773196408.2276416,149.81,14.056640625,59
1773196408.49024,149.75,14.056640625,59
1773196408.7525892,150.03,14.056640625,59
1773196409.01503,149.91,14.056640625,59
1773196409.2765903,149.76,14.056640625,59
1773196409.5388978,149.88,14.056640625,59
1773196409.8009639,149.99,14.056640625,59
1773196410.0639443,149.84,14.056640625,59
1773196410.3282886,149.74,14.056640625,59
1773196410.5899167,149.46,14.056640625,60
1773196410.8541188,150.0,14.056640625,59
1773196411.110059,149.79,14.056640625,59
1773196411.3724732,149.52,14.056640625,59
1773196411.6347969,150.41,14.056640625,59
1773196411.8980303,149.77,14.056640625,59
1773196412.1606796,149.78,14.056640625,59
1773196412.4223597,149.47,14.056640625,59
1773196412.6857035,150.18,14.056640625,59
1773196412.9474242,149.83,14.056640625,59
1773196413.2100544,149.71,14.056640625,59
1773196413.4710343,149.97,14.056640625,59
1773196413.732975,149.99,14.056640625,59
1773196413.9990635,149.81,14.056640625,59
1773196414.2618446,149.65,14.056640625,59
1773196414.5248148,149.93,14.056640625,59
1773196414.7857854,149.93,14.056640625,59
1773196415.0487692,149.76,14.056640625,59
1773196415.300112,149.7,14.056640625,59
1773196415.5623,149.99,14.056640625,59
1773196415.8263042,149.91,14.056640625,59
1773196416.0884323,149.74,14.056640625,59
1773196416.3520837,149.82,14.056640625,59
1773196416.6139042,149.92,14.056640625,59
1773196416.876264,149.9,14.056640625,59
1773196417.1408865,149.77,14.056640625,59
1773196417.4038374,149.84,14.056640625,59
1773196417.6559882,149.95,14.056640625,59
1773196417.9181314,149.89,14.056640625,59
1773196418.1796796,149.76,14.056640625,59
1773196418.4429398,149.35,14.056640625,59
1773196418.7081757,150.13,14.056640625,59
1773196418.9578412,149.84,14.056640625,59
1773196419.220339,149.74,14.056640625,59
1773196419.4831355,150.06,14.056640625,59
1773196419.7454615,149.82,14.056640625,59
1773196420.009364,149.76,14.056640625,59
1773196420.2721815,149.6,14.056640625,59
1773196420.5349574,150.11,14.056640625,59
1773196420.798317,149.84,14.056640625,59
1773196421.0587244,149.77,14.056640625,59
1773196421.3219697,149.66,14.056640625,59
1773196421.585357,150.07,14.056640625,59
1773196421.8472693,149.82,14.056640625,59
1773196422.1116865,149.72,14.056640625,59
1773196422.373358,149.85,14.056640625,59
1773196422.625813,149.97,14.056640625,59
1773196422.8864417,149.88,14.056640625,59
1773196423.1493611,149.69,14.056640625,59
1773196423.4139836,149.88,14.056640625,59
1773196423.6783097,149.99,14.056640625,59
1773196423.9406965,149.65,14.056640625,59
1773196424.202619,149.72,14.056640625,59
1773196424.4659843,149.95,14.056640625,59
1773196424.7289689,149.98,14.056640625,59
1773196424.9820952,149.75,14.056640625,59
1773196425.2459252,149.9,14.056640625,59
1773196425.5082588,149.91,14.056640625,59
1773196425.7704303,149.87,14.056640625,59
1773196426.0326493,149.75,14.056640625,59
1773196426.2948923,149.42,14.056640625,59
1773196426.5567036,150.13,14.056640625,59
1773196426.8188214,149.87,14.056640625,59
1773196427.0819926,149.77,14.056640625,59
1773196427.3449888,150.1,14.056640625,59
1773196427.6081367,149.9,14.056640625,59
1773196427.8699803,149.8,14.056640625,59
1773196428.1327307,149.51,14.056640625,59
1773196428.3952467,150.07,14.056640625,59
1773196428.659573,149.84,14.056640625,59
1773196428.9215949,149.76,14.056640625,59
1773196429.182176,149.66,14.056640625,59
1773196429.4420078,150.08,14.056640625,60
1773196429.7028742,149.84,14.056640625,59
1773196429.965453,149.72,14.056640625,59
1773196430.226965,149.91,14.056640625,59
1773196430.4902928,150.02,14.056640625,59
1773196430.7527635,149.77,14.056640625,59
1773196431.015504,149.75,14.056640625,59
1773196431.277933,149.93,14.056640625,59
1773196431.5399668,149.92,14.056640625,59
1773196431.8026457,149.83,14.056640625,59
1773196432.0656717,149.73,14.056640625,59
1773196432.3310444,150.05,14.056640625,59
1773196432.594898,149.93,14.056640625,59
1773196432.8571594,149.77,14.056640625,59
1773196433.1189198,149.77,14.056640625,59
1773196433.3813233,149.99,14.056640625,59
1773196433.633419,149.86,14.056640625,59
1773196433.8960965,149.74,14.056640625,59
1773196434.1596014,149.44,14.056640625,59
1773196434.4227648,150.08,14.056640625,59
1773196434.6858456,149.86,14.056640625,59
1773196434.9480803,149.73,14.056640625,59
1773196435.2129369,149.48,14.056640625,59
1773196435.475827,149.84,14.056640625,59
1773196435.7387207,149.74,14.056640625,59
1773196435.9922862,149.64,14.056640625,59
1773196436.248161,150.12,14.056640625,59
1773196436.5103106,149.95,14.056640625,59
1773196436.7724469,149.77,14.056640625,59
1773196437.0349507,149.73,14.056640625,59
1773196437.2969027,150.06,14.056640625,59
1773196437.559403,149.77,14.056640625,59
1773196437.823118,149.73,14.056640625,59
1773196438.0856044,149.84,14.056640625,59
1773196438.3496256,150.0,14.056640625,59
1773196438.6118574,149.85,14.056640625,59
1773196438.8737538,149.7,14.056640625,59
1773196439.1374598,149.92,14.056640625,59
1773196439.4008195,149.96,14.056640625,59
1773196439.6639626,149.81,14.056640625,59
1773196439.9199364,149.77,14.056640625,59
1773196440.1823997,149.9,14.056640625,59
1773196440.4443052,149.93,14.056640625,59
1773196440.706974,149.81,14.056640625,59
1773196440.962949,149.82,14.056640625,59
1773196441.223694,149.98,14.056640625,59
1773196441.486668,149.93,14.056640625,59
1773196441.7500894,149.74,14.056640625,59
1773196442.0131066,149.82,14.056640625,59
1773196442.2770417,150.05,14.056640625,60
1773196442.539403,149.84,14.056640625,59
1773196442.7985837,149.78,14.056640625,59
1773196443.0650234,149.44,14.056640625,59
1773196443.330498,149.93,14.056640625,59
1773196443.5941417,149.81,14.056640625,59
1773196443.8501785,149.68,14.056640625,59
1773196444.110155,149.76,14.056640625,59
1773196444.373021,150.01,14.056640625,59
1773196444.6359885,149.77,14.056640625,59
1773196444.8919694,149.62,14.056640625,59
1773196445.1544342,150.06,14.056640625,59
1773196445.4183943,149.81,14.056640625,59
1773196445.680678,149.84,14.056640625,59
1773196445.9434237,149.75,14.056640625,59
1773196446.1989925,149.99,14.056640625,59
1773196446.4612088,149.86,14.056640625,59
1773196446.7249916,149.69,14.056640625,59
1773196446.9884386,149.71,14.056640625,59
1773196447.2501895,149.98,14.056640625,59
1773196447.513122,149.91,14.056640625,59
1773196447.7777312,149.76,14.056640625,59
1773196448.040917,149.96,14.056640625,59
1773196448.303066,149.97,14.056640625,59
1773196448.5650651,149.81,14.056640625,59
1773196448.8269603,149.8,14.056640625,59
1773196449.0889945,149.91,14.056640625,59
1773196449.3512135,149.91,14.056640625,59
1773196449.613888,149.83,14.056640625,59
1773196449.8756106,149.74,14.056640625,59
1773196450.1383066,150.1,14.056640625,60
1773196450.4014678,150.03,14.056640625,59
1773196450.6648417,149.85,14.056640625,59
1773196450.9280093,149.39,14.056640625,59
1773196451.190803,150.16,14.056640625,59
1773196451.4539332,149.85,14.056640625,59
1773196451.717298,149.81,14.056640625,59
1773196451.9707098,149.85,14.056640625,59
1773196452.234748,149.98,14.056640625,59
1773196452.497722,149.81,14.056640625,59
1773196452.759629,149.64,14.056640625,59
1773196453.0342093,150.06,14.056640625,59
1773196453.288683,149.96,14.056640625,59
1773196453.5489774,149.83,14.056640625,59
1773196453.8123965,149.64,14.056640625,59
1773196454.074183,149.99,14.056640625,59
1773196454.329316,149.9,14.056640625,59
1773196454.592249,149.85,14.056640625,59
1773196454.8555992,149.79,14.056640625,59
1773196455.1172717,149.91,14.056640625,59
1773196455.3737848,149.88,14.056640625,59
1773196455.636154,149.66,14.056640625,59
1773196455.89946,149.79,14.056640625,59
1773196456.1619983,150.01,14.056640625,59
1773196456.4238372,149.75,14.056640625,59
1773196456.6873078,149.76,14.056640625,59
1773196456.9504266,149.88,14.056640625,59
1773196457.2125056,149.96,14.056640625,59
1773196457.474055,149.77,14.056640625,59
1773196457.7399633,149.62,14.056640625,59
1773196457.9952183,149.82,14.056640625,60
1773196458.2594144,149.93,14.056640625,59
1773196458.5217123,149.79,14.056640625,59
1773196458.7848868,149.39,14.056640625,59
1773196459.0479457,150.07,14.056640625,59
1773196459.310724,149.84,14.056640625,59
1773196459.57167,149.82,14.056640625,59
1773196459.8355958,149.99,14.056640625,59
1773196460.0969648,150.1,14.056640625,59
1773196460.359718,149.8,14.056640625,59
1773196460.6225786,149.58,14.056640625,59
1773196460.8784027,149.94,14.056640625,59
1773196461.142428,149.91,14.056640625,59
1773196461.4038873,149.83,14.056640625,59
1773196461.6741385,149.68,14.056640625,59
1773196461.9372191,150.03,14.056640625,59
1773196462.1990635,149.95,14.056640625,59
1773196462.462646,149.74,14.056640625,59
1773196462.726323,149.83,14.056640625,59
1773196462.9789147,150.0,14.056640625,59
1773196463.2410111,149.83,14.056640625,59
1773196463.5002596,149.77,14.056640625,59
1773196463.7632189,149.82,14.056640625,59
1773196464.0249176,149.97,14.056640625,59
1773196464.2890546,149.83,14.056640625,59
1773196464.552272,149.7,14.056640625,59
1773196464.8161268,149.92,14.056640625,59
1773196465.079714,149.98,14.056640625,59
1773196465.336306,149.77,14.056640625,59
1773196465.5996735,149.74,14.056640625,59
1773196465.8601804,149.75,14.056640625,60
1773196466.1261997,149.98,14.056640625,59
1773196466.3888896,149.78,14.056640625,59
1773196466.6394117,149.41,14.056640625,59
1773196466.9027326,150.45,14.056640625,59
1773196467.1649613,149.83,14.056640625,59
1773196467.4269185,149.71,14.056640625,59
1773196467.6901243,149.54,14.056640625,59
1773196467.9537902,150.12,14.056640625,59
1773196468.2132282,149.84,14.056640625,59
1773196468.4689412,149.64,14.056640625,59
1773196468.7338939,149.93,14.056640625,59
1773196469.0009158,150.09,14.056640625,59
1773196469.2652614,149.78,14.056640625,59
1773196469.52861,149.71,14.056640625,59
1773196469.7914474,149.96,14.056640625,59
1773196470.0532882,149.98,14.056640625,59
1773196470.3050432,149.75,14.056640625,59
1773196470.5594122,149.75,14.056640625,59
1773196470.8210502,150.01,14.056640625,59
1773196471.0842519,149.93,14.056640625,59
1773196471.3469734,149.72,14.056640625,59
1773196471.6093724,149.9,14.056640625,59
1773196471.8732142,149.94,14.056640625,59
1773196472.134887,149.85,14.056640625,59
1773196472.3967793,149.72,14.056640625,59
1773196472.6614738,149.93,14.056640625,59
1773196472.9240234,149.99,14.056640625,59
1773196473.185087,149.78,14.056640625,59
1773196473.4481452,149.77,14.056640625,59
1773196473.7110307,149.14,14.056640625,59
1773196473.9638262,150.09,14.056640625,59
1773196474.2268052,149.82,14.056640625,59
1773196474.4902706,149.73,14.056640625,59
1773196474.7525275,150.46,14.056640625,59
1773196475.0162249,149.81,14.056640625,59
1773196475.270235,149.77,14.056640625,59
1773196475.533189,149.57,14.056640625,59
1773196475.7887638,150.13,14.056640625,59
1773196476.0525875,149.79,14.056640625,59
1773196476.3147395,149.73,14.056640625,59
1773196476.5764618,149.71,14.056640625,59
1773196476.8327637,150.14,14.056640625,59
1773196477.0947466,149.8,14.056640625,59
1773196477.3549495,149.66,14.056640625,59
1773196477.6172066,149.96,14.056640625,59
1773196477.879726,149.98,14.056640625,59
1773196478.1416397,149.77,14.056640625,59
1773196478.4051292,149.73,14.056640625,59
1773196478.6691208,150.02,14.056640625,59
1773196478.9308164,149.91,14.056640625,59
1773196479.1934686,149.74,14.056640625,59
1773196479.4558136,149.82,14.056640625,59
1773196479.7189415,149.97,14.056640625,59
1773196479.9846063,149.9,14.056640625,59
1773196480.2469933,149.79,14.056640625,59
1773196480.5107093,149.87,14.056640625,59
1773196480.7740226,149.93,14.056640625,59
1773196481.0362558,149.8,14.056640625,59
1773196481.2886434,149.76,14.056640625,59
1773196481.5506968,149.25,14.056640625,59
1773196481.813848,150.03,14.056640625,59
1773196482.0772796,149.85,14.056640625,59
1773196482.3407497,149.81,14.056640625,59
1773196482.6027207,149.45,14.056640625,59
1773196482.858716,149.74,14.056640625,59
1773196483.1204128,149.82,14.056640625,59
1773196483.3831775,149.67,14.056640625,59
1773196483.6458595,150.12,14.056640625,59
1773196483.9084582,149.84,14.056640625,59
1773196484.1692946,149.8,14.056640625,59
1773196484.4321582,149.68,14.056640625,59
1773196484.693859,150.09,14.056640625,59
1773196484.9558845,149.87,14.056640625,59
1773196485.2176814,149.72,14.056640625,59
1773196485.4799824,149.77,14.056640625,59
1773196485.7441149,149.95,14.056640625,59
1773196486.0069385,149.81,14.056640625,59
1773196486.2690113,149.73,14.056640625,59
1773196486.5338516,149.91,14.056640625,59
1773196486.7962801,149.95,14.056640625,59
1773196487.0584638,149.83,14.056640625,59
1773196487.324355,149.74,14.056640625,59
1773196487.5866761,149.94,14.056640625,59
1773196487.8494456,149.92,14.056640625,59
1773196488.1116064,149.76,14.056640625,59
1773196488.372262,149.75,14.056640625,59
1773196488.6243446,149.94,14.056640625,59
1773196488.8880882,149.89,14.056640625,59
1773196489.1502116,149.82,14.056640625,59
1773196489.412756,149.51,14.056640625,59
1773196489.6758287,150.12,14.056640625,59
1773196489.9390054,149.85,14.056640625,59
1773196490.2025163,149.75,14.056640625,59
1773196490.4654355,149.43,14.056640625,59
1773196490.730048,149.83,14.056640625,59
1773196490.9951663,149.87,14.056640625,59
1773196491.2570202,149.64,14.056640625,59
1773196491.5193639,150.15,14.056640625,59
1773196491.784139,149.89,14.056640625,59
1773196492.0467384,149.79,14.056640625,59
1773196492.298101,149.61,14.056640625,59
1773196492.5607297,150.04,14.056640625,59
1773196492.824721,149.88,14.056640625,59
1773196493.0877323,149.75,14.056640625,59
1773196493.3493211,149.79,14.056640625,59
1773196493.611886,149.98,14.056640625,59
1773196493.8760786,149.92,14.056640625,59
1773196494.138231,149.71,14.056640625,59
1773196494.402795,149.88,14.056640625,59
1773196494.668235,149.98,14.056640625,59
1773196494.9304533,149.79,14.056640625,59
1773196495.193906,149.74,14.056640625,59
1773196495.456868,149.9,14.056640625,59
