timestamp,power_w,memory_gb,temperature_c
1773208147.1649334,174.9,14.056640625,62
1773208147.4268718,174.9,14.056640625,62
1773208147.686752,174.9,14.056640625,62
1773208147.9470408,174.9,14.056640625,62
1773208148.2068472,174.9,14.056640625,62
1773208148.4626415,174.9,14.056640625,62
1773208148.7165844,174.77,14.056640625,62
1773208148.97942,174.77,14.056640625,62
1773208149.2413447,174.77,14.056640625,62
1773208149.5014615,174.77,14.056640625,62
1773208149.7492456,174.77,14.056640625,62
1773208150.010638,174.77,14.056640625,62
1773208150.2717857,174.77,14.056640625,62
1773208150.5329425,174.77,14.056640625,62
1773208150.7947106,174.77,14.056640625,62
1773208151.0562944,174.77,14.056640625,62
1773208151.3182142,174.77,14.056640625,62
1773208151.5794683,174.77,14.056640625,62
1773208151.8404639,174.77,14.056640625,62
1773208152.1025481,174.77,14.056640625,62
1773208152.364599,174.77,14.056640625,62
1773208152.6300616,174.77,14.056640625,62
1773208152.8911572,174.77,14.056640625,62
1773208153.1502883,174.77,14.056640625,62
1773208153.4112923,174.77,14.056640625,62
1773208153.6732485,174.77,14.056640625,62
1773208153.9340808,174.77,14.056640625,62
1773208154.1944447,174.77,14.056640625,62
1773208154.4554603,174.77,14.056640625,62
1773208154.7172883,174.78,14.056640625,62
1773208154.9789236,174.78,14.056640625,62
1773208155.2391064,174.78,14.056640625,62
1773208155.500883,174.78,14.056640625,62
1773208155.7630064,174.78,14.056640625,62
1773208156.0188935,174.78,14.056640625,62
1773208156.2849088,174.78,14.056640625,62
1773208156.5467553,174.78,14.056640625,62
1773208156.800609,174.78,14.056640625,62
1773208157.0596614,174.78,14.056640625,62
1773208157.3207202,174.78,14.056640625,62
1773208157.5848536,174.78,14.056640625,62
1773208157.8452199,174.78,14.056640625,62
1773208158.1080656,174.78,14.056640625,62
1773208158.3691452,174.78,14.056640625,62
1773208158.6325767,174.78,14.056640625,62
1773208158.8934302,174.78,14.056640625,62
1773208159.1551065,174.78,14.056640625,63
1773208159.4158382,174.78,14.056640625,62
1773208159.6769066,174.78,14.056640625,62
1773208159.9402196,174.78,14.056640625,62
1773208160.202326,174.78,14.056640625,62
1773208160.46469,174.78,14.056640625,62
1773208160.7268991,174.92,14.056640625,62
1773208160.9872015,174.92,14.056640625,62
1773208161.2483687,174.92,14.056640625,62
1773208161.5081637,174.92,14.056640625,62
1773208161.769791,174.92,14.056640625,62
1773208162.0295794,174.92,14.056640625,62
1773208162.2914174,174.92,14.056640625,62
1773208162.5518754,174.92,14.056640625,62
1773208162.8132925,174.92,14.056640625,62
1773208163.0749133,174.92,14.056640625,62
1773208163.3357933,174.92,14.056640625,62
1773208163.591965,174.92,14.056640625,62
1773208163.8537812,174.92,14.056640625,62
1773208164.113772,174.92,14.056640625,62
1773208164.3761232,174.92,14.056640625,62
1773208164.6379182,174.92,14.056640625,62
1773208164.8983314,174.92,14.056640625,62
1773208165.1590197,174.92,14.056640625,62
1773208165.4205556,174.92,14.056640625,62
1773208165.6833222,174.92,14.056640625,62
1773208165.9464273,174.92,14.056640625,62
1773208166.2074053,174.92,14.056640625,62
1773208166.4688168,174.92,14.056640625,62
1773208166.7299728,174.82,14.056640625,62
1773208166.9906542,174.82,14.056640625,62
1773208167.2450075,174.82,14.056640625,62
1773208167.5063536,174.82,14.056640625,62
1773208167.7682483,174.82,14.056640625,62
1773208168.0312057,174.82,14.056640625,62
1773208168.2923465,174.82,14.056640625,62
1773208168.5538552,174.82,14.056640625,62
1773208168.8169322,174.82,14.056640625,62
1773208169.0782735,174.82,14.056640625,62
1773208169.3408911,174.82,14.056640625,62
1773208169.5921092,174.82,14.056640625,62
1773208169.8543105,174.82,14.056640625,62
1773208170.1164663,174.82,14.056640625,62
1773208170.3790317,174.82,14.056640625,62
1773208170.6410499,174.82,14.056640625,62
1773208170.8989062,174.82,14.056640625,62
1773208171.1606169,174.82,14.056640625,62
1773208171.42185,174.82,14.056640625,62
1773208171.6829305,174.82,14.056640625,62
1773208171.9443934,174.82,14.056640625,62
1773208172.2056198,174.82,14.056640625,62
1773208172.4662592,174.82,14.056640625,62
1773208172.7299733,174.79,14.056640625,62
1773208172.9906087,174.79,14.056640625,62
1773208173.2532969,174.79,14.056640625,62
1773208173.51203,174.79,14.056640625,62
1773208173.7740376,174.79,14.056640625,62
1773208174.0349252,174.79,14.056640625,62
1773208174.287899,174.79,14.056640625,62
1773208174.5494528,174.79,14.056640625,62
1773208174.793361,174.79,14.056640625,62
1773208175.05503,174.79,14.056640625,62
1773208175.3089874,174.79,14.056640625,62
1773208175.570366,174.79,14.056640625,62
1773208175.8299367,174.79,14.056640625,62
1773208176.0904508,174.79,14.056640625,62
1773208176.3518033,174.79,14.056640625,62
1773208176.613699,174.79,14.056640625,62
1773208176.8739846,174.79,14.056640625,62
1773208177.132782,174.79,14.056640625,62
1773208177.3929417,174.79,14.056640625,62
1773208177.656804,174.79,14.056640625,62
1773208177.9176848,174.79,14.056640625,62
1773208178.181213,174.79,14.056640625,62
1773208178.441306,174.79,14.056640625,62
1773208178.6929755,174.79,14.056640625,62
1773208178.955119,174.79,14.056640625,62
1773208179.215406,174.79,14.056640625,62
1773208179.4768314,174.79,14.056640625,62
1773208179.7378469,174.75,14.056640625,62
1773208179.9986646,174.75,14.056640625,62
1773208180.2601724,174.75,14.056640625,62
1773208180.5214067,174.75,14.056640625,62
1773208180.7829993,174.75,14.056640625,62
1773208181.0439608,174.75,14.056640625,62
1773208181.3037667,174.75,14.056640625,62
1773208181.5611293,174.75,14.056640625,62
1773208181.8286488,174.75,14.056640625,62
1773208182.0818825,174.75,14.056640625,62
1773208182.3382413,174.75,14.056640625,62
1773208182.5986102,174.75,14.056640625,62
1773208182.8542798,174.75,14.056640625,62
1773208183.1169026,174.75,14.056640625,62
1773208183.378154,174.75,14.056640625,62
1773208183.6397016,174.75,14.056640625,62
1773208183.8999515,174.75,14.056640625,62
1773208184.1619415,174.75,14.056640625,62
1773208184.4233556,174.75,14.056640625,62
1773208184.6846173,174.75,14.056640625,62
1773208184.946863,174.75,14.056640625,62
1773208185.2079844,174.75,14.056640625,62
1773208185.4591873,174.75,14.056640625,62
1773208185.7213652,174.87,14.056640625,62
1773208185.9828703,174.87,14.056640625,62
1773208186.2431588,174.87,14.056640625,62
1773208186.5043657,174.87,14.056640625,62
1773208186.7558749,174.87,14.056640625,62
1773208187.0179605,174.87,14.056640625,62
1773208187.2792053,174.87,14.056640625,62
1773208187.5417469,174.87,14.056640625,62
1773208187.8030307,174.87,14.056640625,62
1773208188.0647163,174.87,14.056640625,62
1773208188.3260088,174.87,14.056640625,62
1773208188.5874553,174.87,14.056640625,62
1773208188.8489604,174.87,14.056640625,62
1773208189.1098347,174.87,14.056640625,62
1773208189.3707383,174.87,14.056640625,62
1773208189.6312764,174.87,14.056640625,62
1773208189.8930347,174.87,14.056640625,62
1773208190.1541946,174.87,14.056640625,62
1773208190.4148247,174.87,14.056640625,62
1773208190.6760545,174.87,14.056640625,62
1773208190.9366624,174.87,14.056640625,62
1773208191.1977336,174.87,14.056640625,62
1773208191.459767,174.87,14.056640625,62
1773208191.7224607,174.76,14.056640625,62
1773208191.9870136,174.76,14.056640625,62
1773208192.247191,174.76,14.056640625,62
1773208192.5082424,174.76,14.056640625,62
1773208192.770904,174.76,14.056640625,62
1773208193.0349236,174.76,14.056640625,62
1773208193.295668,174.76,14.056640625,62
1773208193.5565877,174.76,14.056640625,62
1773208193.8172815,174.76,14.056640625,62
1773208194.068342,174.76,14.056640625,62
1773208194.3288493,174.76,14.056640625,62
1773208194.5899036,174.76,14.056640625,62
1773208194.8503096,174.76,14.056640625,62
1773208195.1120899,174.76,14.056640625,63
1773208195.372246,174.76,14.056640625,62
1773208195.6360707,174.76,14.056640625,62
1773208195.8979535,174.76,14.056640625,62
1773208196.159814,174.76,14.056640625,62
1773208196.4229534,174.76,14.056640625,62
1773208196.684272,174.76,14.056640625,62
1773208196.9442995,174.76,14.056640625,62
1773208197.2061956,174.76,14.056640625,62
1773208197.4678693,174.76,14.056640625,62
1773208197.7299702,174.72,14.056640625,62
1773208197.9902728,174.72,14.056640625,62
1773208198.2524636,174.72,14.056640625,62
1773208198.5139616,174.72,14.056640625,62
1773208198.775343,174.72,14.056640625,62
1773208199.0364103,174.72,14.056640625,62
1773208199.298931,174.72,14.056640625,62
1773208199.5591092,174.72,14.056640625,62
1773208199.820004,174.72,14.056640625,62
1773208200.079733,174.72,14.056640625,62
1773208200.3417702,174.72,14.056640625,62
1773208200.6029108,174.72,14.056640625,62
1773208200.8632038,174.72,14.056640625,62
1773208201.1237555,174.72,14.056640625,62
1773208201.368562,174.72,14.056640625,62
1773208201.6307254,174.72,14.056640625,62
1773208201.8914638,174.72,14.056640625,62
1773208202.1527526,174.72,14.056640625,62
1773208202.413822,174.72,14.056640625,62
1773208202.675746,174.72,14.056640625,62
1773208202.935742,174.72,14.056640625,62
1773208203.1974552,174.72,14.056640625,62
1773208203.4577436,174.72,14.056640625,62
1773208203.7178023,174.72,14.056640625,62
1773208203.9800696,174.72,14.056640625,62
1773208204.2400446,175.03,14.056640625,62
1773208204.5001957,175.03,14.056640625,62
1773208204.7609777,175.03,14.056640625,62
1773208205.0269425,175.03,14.056640625,62
1773208205.2881036,175.03,14.056640625,62
1773208205.548164,175.03,14.056640625,62
1773208205.7943513,175.03,14.056640625,62
1773208206.0543127,175.03,14.056640625,62
1773208206.3144217,175.03,14.056640625,62
1773208206.5748813,175.03,14.056640625,62
1773208206.836506,175.03,14.056640625,62
1773208207.0980318,175.03,14.056640625,62
1773208207.359091,175.03,14.056640625,62
1773208207.6188397,175.03,14.056640625,62
1773208207.8811028,175.03,14.056640625,62
1773208208.1451035,175.03,14.056640625,62
1773208208.4086213,175.03,14.056640625,62
1773208208.6641452,175.03,14.056640625,62
1773208208.925642,175.03,14.056640625,62
1773208209.1862986,175.03,14.056640625,62
1773208209.448213,175.03,14.056640625,62
1773208209.710458,175.03,14.056640625,62
1773208209.9711432,175.03,14.056640625,62
1773208210.2314448,174.89,14.056640625,62
1773208210.4943585,174.89,14.056640625,62
1773208210.7577274,174.89,14.056640625,62
1773208211.0208619,174.89,14.056640625,62
1773208211.2831955,174.89,14.056640625,62
1773208211.5453727,174.89,14.056640625,62
1773208211.8067906,174.89,14.056640625,62
1773208212.069101,174.89,14.056640625,62
1773208212.3356547,174.89,14.056640625,62
1773208212.5979292,174.89,14.056640625,62
1773208212.86003,174.89,14.056640625,62
1773208213.1209602,174.89,14.056640625,62
1773208213.3829286,174.89,14.056640625,62
1773208213.6441834,174.89,14.056640625,62
1773208213.907463,174.89,14.056640625,62
1773208214.1679404,174.89,14.056640625,62
1773208214.4300742,174.89,14.056640625,62
1773208214.6893907,174.89,14.056640625,62
1773208214.9498246,174.89,14.056640625,62
1773208215.2090359,174.89,14.056640625,62
1773208215.472467,174.89,14.056640625,62
1773208215.7327662,174.77,14.056640625,62
1773208215.9960127,174.77,14.056640625,62
1773208216.2573013,174.77,14.056640625,62
1773208216.5193038,174.77,14.056640625,62
1773208216.7735972,174.77,14.056640625,62
1773208217.0344243,174.77,14.056640625,62
1773208217.2949626,174.77,14.056640625,62
1773208217.5557327,174.77,14.056640625,62
1773208217.8172972,174.77,14.056640625,62
1773208218.0784118,174.77,14.056640625,62
1773208218.3405821,174.77,14.056640625,62
1773208218.6028771,174.77,14.056640625,62
1773208218.8647952,174.77,14.056640625,62
1773208219.126713,174.77,14.056640625,62
1773208219.3878877,174.77,14.056640625,62
1773208219.6520097,174.77,14.056640625,62
1773208219.912783,174.77,14.056640625,62
1773208220.1754558,174.77,14.056640625,62
1773208220.4351232,174.77,14.056640625,62
1773208220.6974306,174.77,14.056640625,62
1773208220.9602406,174.77,14.056640625,62
1773208221.2221677,174.83,14.056640625,62
1773208221.4848201,174.83,14.056640625,62
1773208221.738958,174.83,14.056640625,62
1773208221.9990077,174.83,14.056640625,62
1773208222.261192,174.83,14.056640625,62
1773208222.5239143,174.83,14.056640625,62
1773208222.7850404,174.83,14.056640625,62
1773208223.04501,174.83,14.056640625,62
1773208223.313059,174.83,14.056640625,62
1773208223.574165,174.83,14.056640625,62
1773208223.8362844,174.83,14.056640625,62
1773208224.097165,174.83,14.056640625,62
1773208224.3581202,174.83,14.056640625,62
1773208224.619105,174.83,14.056640625,62
1773208224.881049,174.83,14.056640625,62
1773208225.142238,174.83,14.056640625,62
1773208225.4057283,174.83,14.056640625,62
1773208225.6685836,174.83,14.056640625,62
1773208225.929968,174.83,14.056640625,62
1773208226.1907277,174.83,14.056640625,62
1773208226.4514613,174.83,14.056640625,62
1773208226.7120423,174.69,14.056640625,62
1773208226.9834156,174.69,14.056640625,62
1773208227.2439759,174.69,14.056640625,62
1773208227.5058188,174.69,14.056640625,62
1773208227.765707,174.69,14.056640625,62
1773208228.0269682,174.69,14.056640625,62
1773208228.2869136,174.69,14.056640625,62
1773208228.543331,174.69,14.056640625,62
1773208228.8062866,174.69,14.056640625,62
1773208229.0682335,174.69,14.056640625,62
1773208229.3296955,174.69,14.056640625,62
1773208229.591467,174.69,14.056640625,62
1773208229.8471746,174.69,14.056640625,62
1773208230.1074078,174.69,14.056640625,62
1773208230.367633,174.69,14.056640625,62
1773208230.6344538,174.69,14.056640625,62
1773208230.896663,174.69,14.056640625,62
1773208231.1589239,174.69,14.056640625,62
1773208231.4199364,174.69,14.056640625,62
1773208231.6808796,174.69,14.056640625,62
1773208231.9428582,174.69,14.056640625,62
1773208232.204427,174.69,14.056640625,62
1773208232.4644465,174.69,14.056640625,62
1773208232.725781,174.83,14.056640625,62
1773208232.9881413,174.83,14.056640625,62
1773208233.2491708,174.83,14.056640625,62
1773208233.5101354,174.83,14.056640625,62
1773208233.7723086,174.83,14.056640625,62
1773208234.033121,174.83,14.056640625,62
1773208234.3052657,174.83,14.056640625,62
1773208234.5666063,174.83,14.056640625,62
1773208234.8278055,174.83,14.056640625,62
1773208235.0879357,174.83,14.056640625,62
1773208235.3480036,174.83,14.056640625,62
1773208235.60725,174.83,14.056640625,62
1773208235.8690314,174.83,14.056640625,62
1773208236.1301193,174.83,14.056640625,62
1773208236.391255,174.83,14.056640625,62
1773208236.646095,174.83,14.056640625,62
1773208236.9071736,174.83,14.056640625,62
1773208237.1684594,174.83,14.056640625,62
1773208237.4283962,174.83,14.056640625,62
1773208237.6894321,174.83,14.056640625,62
1773208237.9554353,174.83,14.056640625,62
1773208238.2178957,174.41,14.056640625,62
1773208238.4842913,174.41,14.056640625,62
1773208238.7479312,174.41,14.056640625,62
1773208239.0169058,174.41,14.056640625,62
1773208239.2796092,174.41,14.056640625,62
1773208239.5392013,174.41,14.056640625,62
1773208239.80079,174.41,14.056640625,62
1773208240.0626087,174.41,14.056640625,62
1773208240.3224509,174.41,14.056640625,62
1773208240.5859485,174.41,14.056640625,62
1773208240.8461957,174.41,14.056640625,62
1773208241.1064265,174.41,14.056640625,62
1773208241.3687558,174.41,14.056640625,62
1773208241.6347787,174.41,14.056640625,62
1773208241.8968604,174.41,14.056640625,62
1773208242.1592808,174.41,14.056640625,62
1773208242.4203086,174.41,14.056640625,62
1773208242.6822953,174.41,14.056640625,62
1773208242.9449015,174.41,14.056640625,62
1773208243.2066848,174.41,14.056640625,62
1773208243.469061,174.41,14.056640625,62
1773208243.731166,174.76,14.056640625,62
1773208243.9930332,174.76,14.056640625,62
1773208244.2556612,174.76,14.056640625,62
1773208244.5156853,174.76,14.056640625,62
1773208244.7771056,174.76,14.056640625,62
1773208245.037229,174.76,14.056640625,62
1773208245.2908006,174.76,14.056640625,62
1773208245.551963,174.76,14.056640625,62
1773208245.814132,174.76,14.056640625,62
1773208246.0754068,174.76,14.056640625,62
1773208246.3374,174.76,14.056640625,62
1773208246.5982714,174.76,14.056640625,62
1773208246.8603973,174.76,14.056640625,62
1773208247.120953,174.76,14.056640625,62
1773208247.383059,174.76,14.056640625,62
1773208247.6440213,174.76,14.056640625,62
1773208247.906399,174.76,14.056640625,62
1773208248.1677496,174.76,14.056640625,62
1773208248.428931,174.76,14.056640625,62
1773208248.6904757,174.76,14.056640625,62
1773208248.9599688,174.76,14.056640625,62
1773208249.2201366,174.76,14.056640625,62
1773208249.4824688,174.76,14.056640625,62
1773208249.7433233,174.79,14.056640625,62
1773208250.004937,174.79,14.056640625,62
1773208250.264859,174.79,14.056640625,62
1773208250.5268908,174.79,14.056640625,62
1773208250.7856195,174.79,14.056640625,62
1773208251.0475998,174.79,14.056640625,62
1773208251.3089926,174.79,14.056640625,62
1773208251.5677164,174.79,14.056640625,62
1773208251.8279104,174.79,14.056640625,62
1773208252.0882578,174.79,14.056640625,62
1773208252.3505719,174.79,14.056640625,62
1773208252.610133,174.79,14.056640625,62
1773208252.8692842,174.79,14.056640625,63
1773208253.1299746,174.79,14.056640625,62
1773208253.3909228,174.79,14.056640625,62
1773208253.6523988,174.79,14.056640625,62
1773208253.9136431,174.79,14.056640625,62
1773208254.1751556,174.79,14.056640625,62
1773208254.4351408,174.79,14.056640625,62
1773208254.6957347,174.79,14.056640625,62
1773208254.9572043,174.79,14.056640625,62
1773208255.2216575,174.79,14.056640625,62
1773208255.4831703,174.79,14.056640625,62
1773208255.74575,174.97,14.056640625,62
1773208255.9990695,174.97,14.056640625,62
1773208256.2651868,174.97,14.056640625,62
1773208256.5268853,174.97,14.056640625,62
1773208256.788589,174.97,14.056640625,62
1773208257.0486417,174.97,14.056640625,62
1773208257.3097377,174.97,14.056640625,62
1773208257.5739484,174.97,14.056640625,62
1773208257.8350565,174.97,14.056640625,62
1773208258.0958416,174.97,14.056640625,62
1773208258.3600228,174.97,14.056640625,62
1773208258.620467,174.97,14.056640625,62
1773208258.880223,174.97,14.056640625,62
1773208259.1420991,174.97,14.056640625,62
1773208259.4047158,174.97,14.056640625,62
1773208259.666119,174.97,14.056640625,62
1773208259.9333296,174.97,14.056640625,62
1773208260.193433,174.97,14.056640625,62
1773208260.4554374,174.97,14.056640625,62
1773208260.717016,174.97,14.056640625,62
1773208260.9787252,174.97,14.056640625,62
1773208261.239258,174.72,14.056640625,62
1773208261.5020716,174.72,14.056640625,62
1773208261.7648082,174.72,14.056640625,62
1773208262.0264597,174.72,14.056640625,62
1773208262.2887087,174.72,14.056640625,62
1773208262.5486555,174.72,14.056640625,62
1773208262.8067548,174.72,14.056640625,62
1773208263.0680938,174.72,14.056640625,62
1773208263.3274221,174.72,14.056640625,62
1773208263.5973475,174.72,14.056640625,62
1773208263.859941,174.72,14.056640625,62
1773208264.121667,174.72,14.056640625,62
1773208264.3829732,174.72,14.056640625,62
1773208264.6456864,174.72,14.056640625,62
1773208264.9079685,174.72,14.056640625,62
1773208265.1691847,174.72,14.056640625,62
1773208265.4278083,174.72,14.056640625,62
1773208265.6877267,174.72,14.056640625,62
1773208265.9502208,174.72,14.056640625,62
1773208266.2130096,174.72,14.056640625,62
1773208266.474461,174.72,14.056640625,62
1773208266.737112,174.78,14.056640625,62
1773208266.9979558,174.78,14.056640625,62
1773208267.2645023,174.78,14.056640625,62
1773208267.5252316,174.78,14.056640625,62
1773208267.7869854,174.78,14.056640625,62
1773208268.048876,174.78,14.056640625,62
1773208268.308126,174.78,14.056640625,62
1773208268.5708075,174.78,14.056640625,62
1773208268.8334038,174.78,14.056640625,62
1773208269.0939186,174.78,14.056640625,62
1773208269.3552907,174.78,14.056640625,62
1773208269.615662,174.78,14.056640625,62
1773208269.8750176,174.78,14.056640625,62
1773208270.1321428,174.78,14.056640625,62
1773208270.38929,174.78,14.056640625,62
1773208270.6515534,174.78,14.056640625,62
1773208270.9081123,174.78,14.056640625,62
1773208271.1680214,174.78,14.056640625,62
1773208271.429819,174.78,14.056640625,62
1773208271.6838245,174.78,14.056640625,62
1773208271.9451988,174.78,14.056640625,62
1773208272.2052047,174.78,14.056640625,62
1773208272.4668868,174.78,14.056640625,62
1773208272.7286677,174.78,14.056640625,62
1773208272.9844258,174.78,14.056640625,62
1773208273.2469604,174.98,14.056640625,62
1773208273.5099792,174.98,14.056640625,62
1773208273.7709303,174.98,14.056640625,62
1773208274.034008,174.98,14.056640625,62
1773208274.2967207,174.98,14.056640625,62
1773208274.5598156,174.98,14.056640625,62
1773208274.8227098,174.98,14.056640625,62
1773208275.085206,174.98,14.056640625,62
1773208275.3439906,174.98,14.056640625,62
1773208275.5991414,174.98,14.056640625,62
1773208275.852951,174.98,14.056640625,62
1773208276.1141732,174.98,14.056640625,62
1773208276.3699892,174.98,14.056640625,62
1773208276.6240742,174.98,14.056640625,62
1773208276.882647,174.98,14.056640625,62
1773208277.1434546,174.98,14.056640625,62
1773208277.405066,174.98,14.056640625,62
1773208277.6677127,174.98,14.056640625,62
1773208277.928929,174.98,14.056640625,62
1773208278.1798625,174.98,14.056640625,62
1773208278.443011,174.98,14.056640625,62
1773208278.7069569,174.98,14.056640625,62
1773208278.9688208,174.98,14.056640625,62
1773208279.2290902,174.95,14.056640625,62
1773208279.4949064,174.95,14.056640625,62
1773208279.7547176,174.95,14.056640625,62
1773208280.0160103,174.95,14.056640625,62
1773208280.2790728,174.95,14.056640625,62
1773208280.5402722,174.95,14.056640625,62
1773208280.800757,174.95,14.056640625,62
1773208281.0618992,174.95,14.056640625,62
1773208281.3223505,174.95,14.056640625,62
1773208281.5838578,174.95,14.056640625,62
1773208281.845284,174.95,14.056640625,62
1773208282.1009374,174.95,14.056640625,62
1773208282.3627977,174.95,14.056640625,62
1773208282.6241996,174.95,14.056640625,62
1773208282.8851128,174.95,14.056640625,62
1773208283.149659,174.95,14.056640625,62
1773208283.4096324,174.95,14.056640625,62
1773208283.6712291,174.95,14.056640625,62
1773208283.9323053,174.95,14.056640625,62
1773208284.1904247,174.95,14.056640625,62
1773208284.4543095,174.95,14.056640625,62
1773208284.715442,174.95,14.056640625,62
1773208284.9752474,174.95,14.056640625,62
1773208285.2373106,174.6,14.056640625,62
1773208285.4999607,174.6,14.056640625,62
1773208285.7619064,174.6,14.056640625,62
1773208286.0231407,174.6,14.056640625,62
1773208286.2839825,174.6,14.056640625,62
1773208286.5449748,174.6,14.056640625,62
1773208286.803283,174.6,14.056640625,62
1773208287.0647786,174.6,14.056640625,62
1773208287.3251672,174.6,14.056640625,62
1773208287.5862985,174.6,14.056640625,62
1773208287.8675346,174.6,14.056640625,62
1773208288.1298902,174.6,14.056640625,62
1773208288.3908606,174.6,14.056640625,62
1773208288.6537879,174.6,14.056640625,62
1773208288.913672,174.6,14.056640625,62
1773208289.1635458,174.6,14.056640625,62
1773208289.424664,174.6,14.056640625,62
1773208289.6873426,174.6,14.056640625,62
1773208289.9487257,174.6,14.056640625,62
1773208290.2100632,174.6,14.056640625,62
1773208290.4768262,174.6,14.056640625,62
1773208290.7387464,174.68,14.056640625,62
1773208291.0002089,174.68,14.056640625,62
1773208291.261076,174.68,14.056640625,62
1773208291.521473,174.68,14.056640625,62
1773208291.7821534,174.68,14.056640625,62
1773208292.0429223,174.68,14.056640625,62
1773208292.306414,174.68,14.056640625,62
1773208292.5670955,174.68,14.056640625,62
1773208292.8289936,174.68,14.056640625,62
1773208293.0896459,174.68,14.056640625,62
1773208293.349934,174.68,14.056640625,62
1773208293.610229,174.68,14.056640625,62
1773208293.873121,174.68,14.056640625,62
1773208294.139951,174.68,14.056640625,62
1773208294.402914,174.68,14.056640625,62
1773208294.6639228,174.68,14.056640625,62
1773208294.9242544,174.68,14.056640625,62
1773208295.1850848,174.68,14.056640625,62
1773208295.4502983,174.68,14.056640625,62
1773208295.7049565,174.68,14.056640625,62
1773208295.967083,174.68,14.056640625,62
1773208296.2277317,174.75,14.056640625,62
1773208296.488061,174.75,14.056640625,62
1773208296.7490814,174.75,14.056640625,62
1773208297.011661,174.75,14.056640625,62
1773208297.2728946,174.75,14.056640625,62
1773208297.5331218,174.75,14.056640625,62
1773208297.79933,174.75,14.056640625,62
1773208298.0619583,174.75,14.056640625,62
1773208298.3232975,174.75,14.056640625,62
1773208298.5849988,174.75,14.056640625,62
1773208298.8477778,174.75,14.056640625,62
1773208299.109799,174.75,14.056640625,62
1773208299.370783,174.75,14.056640625,62
1773208299.631947,174.75,14.056640625,62
1773208299.8919227,174.75,14.056640625,62
1773208300.1519914,174.75,14.056640625,62
1773208300.413447,174.75,14.056640625,62
1773208300.6766822,174.75,14.056640625,62
1773208300.9332476,174.75,14.056640625,62
1773208301.1951122,174.75,14.056640625,62
1773208301.462898,174.75,14.056640625,62
1773208301.725141,174.75,14.056640625,62
1773208301.9842033,174.75,14.056640625,62
1773208302.2449386,174.73,14.056640625,62
1773208302.506452,174.73,14.056640625,62
1773208302.7676125,174.73,14.056640625,62
1773208303.0282552,174.73,14.056640625,62
1773208303.2891433,174.73,14.056640625,62
1773208303.550703,174.73,14.056640625,62
1773208303.811456,174.73,14.056640625,62
1773208304.071976,174.73,14.056640625,62
1773208304.3326552,174.73,14.056640625,62
1773208304.595398,174.73,14.056640625,62
1773208304.8558772,174.73,14.056640625,62
1773208305.1171157,174.73,14.056640625,62
1773208305.3751233,174.73,14.056640625,62
1773208305.6344755,174.73,14.056640625,62
1773208305.893978,174.73,14.056640625,62
1773208306.154045,174.73,14.056640625,62
1773208306.4138725,174.73,14.056640625,62
1773208306.6738875,174.73,14.056640625,62
1773208306.92809,174.73,14.056640625,62
1773208307.1892054,174.73,14.056640625,62
1773208307.4492793,174.73,14.056640625,62
1773208307.7108757,174.73,14.056640625,62
1773208307.9729095,174.73,14.056640625,62
1773208308.2349234,174.76,14.056640625,62
1773208308.4964042,174.76,14.056640625,62
1773208308.7506738,174.76,14.056640625,62
1773208309.012565,174.76,14.056640625,62
1773208309.2766714,174.76,14.056640625,62
1773208309.5377085,174.76,14.056640625,62
1773208309.800184,174.76,14.056640625,62
1773208310.062439,174.76,14.056640625,62
1773208310.3236382,174.76,14.056640625,62
1773208310.5849254,174.76,14.056640625,62
1773208310.8471584,174.76,14.056640625,62
1773208311.1068919,174.76,14.056640625,62
1773208311.3692677,174.76,14.056640625,62
1773208311.63083,174.76,14.056640625,62
1773208311.8912392,174.76,14.056640625,62
1773208312.152661,174.76,14.056640625,62
1773208312.4194233,174.76,14.056640625,62
1773208312.679747,174.76,14.056640625,62
1773208312.9396393,174.76,14.056640625,62
1773208313.2031226,174.76,14.056640625,62
1773208313.4628584,174.76,14.056640625,62
1773208313.7241943,174.76,14.056640625,62
1773208313.9854727,174.76,14.056640625,62
1773208314.2397587,174.65,14.056640625,62
1773208314.5016637,174.65,14.056640625,62
1773208314.7626717,174.65,14.056640625,62
1773208315.0250802,174.65,14.056640625,62
1773208315.2861376,174.65,14.056640625,62
1773208315.5459864,174.65,14.056640625,62
1773208315.808847,174.65,14.056640625,62
1773208316.0754604,174.65,14.056640625,62
1773208316.336235,174.65,14.056640625,62
1773208316.5991378,174.65,14.056640625,62
1773208316.8606942,174.65,14.056640625,62
1773208317.1220224,174.65,14.056640625,62
1773208317.3831499,174.65,14.056640625,62
1773208317.6442914,174.65,14.056640625,62
1773208317.9050019,174.65,14.056640625,62
1773208318.1652794,174.65,14.056640625,62
1773208318.4286313,174.65,14.056640625,62
1773208318.6909177,174.65,14.056640625,62
1773208318.9507349,174.65,14.056640625,62
1773208319.2100997,174.65,14.056640625,62
1773208319.4730294,174.65,14.056640625,62
1773208319.7402687,174.89,14.056640625,62
1773208320.0019705,174.89,14.056640625,62
1773208320.2617822,174.89,14.056640625,62
1773208320.5239959,174.89,14.056640625,62
1773208320.7862735,174.89,14.056640625,62
1773208321.0490608,174.89,14.056640625,62
1773208321.3096163,174.89,14.056640625,62
1773208321.5649412,174.89,14.056640625,62
1773208321.8195665,174.89,14.056640625,62
1773208322.083051,174.89,14.056640625,62
1773208322.3438804,174.89,14.056640625,62
1773208322.6042068,174.89,14.056640625,62
