timestamp,power_w,memory_gb,temperature_c
1773195751.686147,149.65,14.056640625,59
1773195751.9479694,149.97,14.056640625,59
1773195752.2121768,149.91,14.056640625,59
1773195752.476606,149.78,14.056640625,59
1773195752.7388294,149.8,14.056640625,59
1773195753.0014117,149.95,14.056640625,59
1773195753.264167,149.92,14.056640625,59
1773195753.5229115,149.77,14.056640625,59
1773195753.784961,149.79,14.056640625,59
1773195754.04743,149.95,14.056640625,59
1773195754.308934,149.92,14.056640625,59
1773195754.5722554,149.75,14.056640625,59
1773195754.8328037,149.83,14.056640625,59
1773195755.0941553,149.91,14.056640625,59
1773195755.356832,149.83,14.056640625,59
1773195755.6188426,149.77,14.056640625,59
1773195755.8816226,149.7,14.056640625,60
1773195756.1454384,149.97,14.056640625,59
1773195756.4079576,149.83,14.056640625,59
1773195756.6702068,149.45,14.056640625,59
1773195756.9315057,150.14,14.056640625,59
1773195757.1997747,149.86,14.056640625,59
1773195757.4621296,149.82,14.056640625,59
1773195757.7243938,149.54,14.056640625,59
1773195757.986666,150.07,14.056640625,59
1773195758.2494612,149.86,14.056640625,59
1773195758.5119846,149.74,14.056640625,59
1773195758.7738998,149.92,14.056640625,59
1773195759.0376275,149.95,14.056640625,59
1773195759.2989287,149.83,14.056640625,59
1773195759.5644233,149.68,14.056640625,59
1773195759.8303568,149.87,14.056640625,59
1773195760.092116,149.96,14.056640625,59
1773195760.356728,149.78,14.056640625,59
1773195760.619195,149.71,14.056640625,59
1773195760.8753216,149.97,14.056640625,59
1773195761.1394053,149.9,14.056640625,59
1773195761.4027936,149.74,14.056640625,59
1773195761.6680822,149.83,14.056640625,59
1773195761.9327676,149.94,14.056640625,59
1773195762.1958065,149.94,14.056640625,59
1773195762.4592044,149.76,14.056640625,59
1773195762.7222722,149.81,14.056640625,59
1773195762.9843493,149.93,14.056640625,59
1773195763.2548654,149.79,14.056640625,59
1773195763.5182912,149.8,14.056640625,59
1773195763.7811246,149.75,14.056640625,60
1773195764.0454752,149.97,14.056640625,59
1773195764.308364,149.8,14.056640625,59
1773195764.566765,149.4,14.056640625,59
1773195764.8318176,150.47,14.056640625,59
1773195765.0959158,149.84,14.056640625,59
1773195765.3578248,149.76,14.056640625,59
1773195765.6207058,149.54,14.056640625,59
1773195765.885809,150.04,14.056640625,59
1773195766.1498055,149.83,14.056640625,59
1773195766.4129848,149.7,14.056640625,59
1773195766.674882,149.93,14.056640625,59
1773195766.929877,150.02,14.056640625,59
1773195767.194889,149.82,14.056640625,59
1773195767.45782,149.65,14.056640625,59
1773195767.720414,149.94,14.056640625,59
1773195767.9836023,149.92,14.056640625,59
1773195768.2424662,149.76,14.056640625,59
1773195768.5052748,149.77,14.056640625,59
1773195768.7680702,149.93,14.056640625,59
1773195769.031758,149.94,14.056640625,59
1773195769.2942362,149.73,14.056640625,59
1773195769.5555356,149.84,14.056640625,59
1773195769.8178756,149.93,14.056640625,59
1773195770.0799222,149.94,14.056640625,59
1773195770.3438356,149.75,14.056640625,59
1773195770.6086736,149.81,14.056640625,59
1773195770.8716252,149.93,14.056640625,59
1773195771.1343517,149.77,14.056640625,59
1773195771.3961205,149.79,14.056640625,59
1773195771.659015,149.67,14.056640625,59
1773195771.9283032,150.11,14.056640625,59
1773195772.1918018,149.77,14.056640625,59
1773195772.4547293,149.43,14.056640625,59
1773195772.7173424,150.4,14.056640625,59
1773195772.9801805,149.78,14.056640625,59
1773195773.243566,149.84,14.056640625,59
1773195773.5078037,149.48,14.056640625,59
1773195773.7699609,150.11,14.056640625,59
1773195774.0317478,149.8,14.056640625,59
1773195774.297945,149.73,14.056640625,59
1773195774.5632508,149.9,14.056640625,59
1773195774.825316,150.06,14.056640625,59
1773195775.087459,149.78,14.056640625,59
1773195775.348593,149.63,14.056640625,59
1773195775.6202312,149.91,14.056640625,59
1773195775.884618,149.98,14.056640625,59
1773195776.147171,149.72,14.056640625,59
1773195776.408687,149.69,14.056640625,59
1773195776.67191,149.95,14.056640625,59
1773195776.9360158,149.86,14.056640625,59
1773195777.1987295,149.78,14.056640625,59
1773195777.4610083,149.8,14.056640625,59
1773195777.7250283,149.94,14.056640625,59
1773195777.9769695,149.85,14.056640625,59
1773195778.2289073,149.74,14.056640625,59
1773195778.4920707,149.88,14.056640625,59
1773195778.7547216,149.95,14.056640625,59
1773195779.0160515,149.92,14.056640625,59
1773195779.2893724,149.74,14.056640625,59
1773195779.5506406,149.81,14.056640625,59
1773195779.8129518,150.08,14.056640625,59
1773195780.0759232,149.84,14.056640625,59
1773195780.3399928,149.49,14.056640625,59
1773195780.6002378,150.25,14.056640625,59
1773195780.8708508,149.84,14.056640625,59
1773195781.1329336,149.75,14.056640625,59
1773195781.3967695,149.7,14.056640625,59
1773195781.6608944,150.02,14.056640625,59
1773195781.9247305,149.89,14.056640625,59
1773195782.1879442,149.72,14.056640625,59
1773195782.4509342,149.9,14.056640625,59
1773195782.7132733,150.0,14.056640625,59
1773195782.9745452,149.78,14.056640625,59
1773195783.2309644,149.72,14.056640625,59
1773195783.4942946,149.9,14.056640625,59
1773195783.756953,149.92,14.056640625,59
1773195784.0188613,149.79,14.056640625,59
1773195784.2836552,149.8,14.056640625,59
1773195784.5466447,149.97,14.056640625,59
1773195784.8099318,149.95,14.056640625,59
1773195785.0734093,149.77,14.056640625,59
1773195785.336934,149.8,14.056640625,59
1773195785.5988836,149.93,14.056640625,59
1773195785.8593073,149.85,14.056640625,59
1773195786.1231115,149.78,14.056640625,59
1773195786.385412,149.82,14.056640625,59
1773195786.6615515,149.93,14.056640625,59
1773195786.9266827,149.79,14.056640625,59
1773195787.1900027,149.77,14.056640625,59
1773195787.454426,149.72,14.056640625,59
1773195787.7192998,150.06,14.056640625,59
1773195787.9831288,149.79,14.056640625,59
1773195788.2458937,149.45,14.056640625,59
1773195788.507869,150.47,14.056640625,59
1773195788.7722802,149.8,14.056640625,59
1773195789.0359888,149.78,14.056640625,59
1773195789.3001049,149.6,14.056640625,59
1773195789.563957,150.07,14.056640625,59
1773195789.8269045,149.8,14.056640625,59
1773195790.0901833,149.75,14.056640625,59
1773195790.35118,149.9,14.056640625,59
1773195790.6136959,150.07,14.056640625,59
1773195790.8781545,149.82,14.056640625,59
1773195791.1408958,149.7,14.056640625,59
1773195791.4034615,149.93,14.056640625,59
1773195791.666466,149.92,14.056640625,59
1773195791.9294488,149.77,14.056640625,59
1773195792.1934252,149.72,14.056640625,59
1773195792.4542782,149.94,14.056640625,59
1773195792.715664,149.93,14.056640625,59
1773195792.9793067,149.74,14.056640625,59
1773195793.2406433,149.85,14.056640625,59
1773195793.502539,149.95,14.056640625,59
1773195793.7654543,149.87,14.056640625,59
1773195794.034993,149.73,14.056640625,59
1773195794.2990034,149.86,14.056640625,59
1773195794.560419,149.94,14.056640625,59
1773195794.8238873,149.84,14.056640625,59
1773195795.0883238,149.74,14.056640625,59
1773195795.3511472,149.51,14.056640625,59
1773195795.6167192,150.18,14.056640625,59
1773195795.8800738,149.84,14.056640625,59
1773195796.1429312,149.49,14.056640625,59
1773195796.4059856,150.05,14.056640625,59
1773195796.6699312,149.79,14.056640625,59
1773195796.9329443,149.74,14.056640625,59
1773195797.197258,149.48,14.056640625,59
1773195797.4620965,150.23,14.056640625,59
1773195797.7209501,149.85,14.056640625,59
1773195797.9851315,149.73,14.056640625,59
1773195798.248436,149.88,14.056640625,59
1773195798.5116982,150.07,14.056640625,59
1773195798.7768834,149.81,14.056640625,59
1773195799.0374022,149.66,14.056640625,59
1773195799.2994661,149.88,14.056640625,59
1773195799.562096,149.97,14.056640625,59
1773195799.8247619,149.76,14.056640625,59
1773195800.0853443,149.67,14.056640625,59
1773195800.3489637,150.08,14.056640625,59
1773195800.6116247,149.91,14.056640625,59
1773195800.874349,149.72,14.056640625,59
1773195801.1363385,149.85,14.056640625,59
1773195801.394906,149.97,14.056640625,59
1773195801.657273,149.86,14.056640625,59
1773195801.9186506,149.7,14.056640625,59
1773195802.180441,149.85,14.056640625,59
1773195802.4417503,149.95,14.056640625,59
1773195802.7064579,149.87,14.056640625,59
1773195802.9676886,149.74,14.056640625,59
1773195803.229202,149.51,14.056640625,59
1773195803.4939718,150.13,14.056640625,59
1773195803.7556233,149.78,14.056640625,59
1773195804.019882,149.72,14.056640625,59
1773195804.2821805,150.07,14.056640625,59
1773195804.545887,149.8,14.056640625,59
1773195804.807416,149.77,14.056640625,59
1773195805.074053,149.54,14.056640625,59
1773195805.336031,150.14,14.056640625,59
1773195805.5984344,149.85,14.056640625,59
1773195805.860277,149.7,14.056640625,59
1773195806.124799,149.9,14.056640625,59
1773195806.386737,150.1,14.056640625,59
1773195806.6472647,149.76,14.056640625,59
1773195806.909659,149.66,14.056640625,59
1773195807.1688428,149.91,14.056640625,59
1773195807.4307072,149.95,14.056640625,59
1773195807.6936913,149.8,14.056640625,59
1773195807.9560084,149.72,14.056640625,59
1773195808.2179291,149.94,14.056640625,59
1773195808.479365,149.92,14.056640625,59
1773195808.7534463,149.72,14.056640625,59
1773195809.0143104,149.74,14.056640625,59
1773195809.2772985,149.97,14.056640625,59
1773195809.5383945,149.88,14.056640625,59
1773195809.7999876,149.73,14.056640625,59
1773195810.0623913,149.85,14.056640625,59
1773195810.3225617,149.95,14.056640625,59
1773195810.5843952,149.84,14.056640625,59
1773195810.8398495,149.77,14.056640625,59
1773195811.0995917,149.45,14.056640625,59
1773195811.3576517,150.12,14.056640625,60
1773195811.6210592,149.76,14.056640625,59
1773195811.88512,149.8,14.056640625,59
1773195812.148222,150.04,14.056640625,59
1773195812.4179633,149.93,14.056640625,59
1773195812.6794722,149.79,14.056640625,59
1773195812.9441822,149.57,14.056640625,59
1773195813.20747,150.1,14.056640625,59
1773195813.4695046,149.8,14.056640625,59
1773195813.732319,149.75,14.056640625,59
1773195813.995937,149.66,14.056640625,59
1773195814.2599154,150.1,14.056640625,59
1773195814.522064,149.78,14.056640625,59
1773195814.7817194,149.75,14.056640625,59
1773195815.0427032,149.9,14.056640625,59
1773195815.303602,150.02,14.056640625,59
1773195815.5658906,149.79,14.056640625,59
1773195815.827422,149.74,14.056640625,59
1773195816.0970635,149.92,14.056640625,59
1773195816.3593352,149.89,14.056640625,59
1773195816.6229947,149.78,14.056640625,59
1773195816.8844106,149.75,14.056640625,59
1773195817.146093,149.97,14.056640625,59
1773195817.4087222,149.88,14.056640625,59
1773195817.6714585,149.75,14.056640625,59
1773195817.9366667,149.87,14.056640625,59
1773195818.1998951,149.91,14.056640625,59
1773195818.4598978,149.81,14.056640625,59
1773195818.7231176,149.76,14.056640625,59
1773195818.986079,149.44,14.056640625,59
1773195819.248982,150.1,14.056640625,60
1773195819.511013,149.82,14.056640625,59
1773195819.778863,149.75,14.056640625,59
1773195820.0420394,150.03,14.056640625,59
1773195820.3042436,149.94,14.056640625,59
1773195820.566253,149.81,14.056640625,59
1773195820.8223393,149.64,14.056640625,59
1773195821.08612,150.05,14.056640625,59
1773195821.3499033,149.81,14.056640625,59
1773195821.612968,149.78,14.056640625,59
1773195821.875132,149.71,14.056640625,59
1773195822.134929,150.01,14.056640625,59
1773195822.3970518,149.82,14.056640625,59
1773195822.6588862,149.75,14.056640625,59
1773195822.9221535,149.86,14.056640625,59
1773195823.1824288,150.01,14.056640625,59
1773195823.4523249,149.82,14.056640625,59
1773195823.7131722,149.77,14.056640625,59
1773195823.9757617,149.9,14.056640625,59
1773195824.236201,149.97,14.056640625,59
1773195824.497959,149.86,14.056640625,59
1773195824.7591655,149.8,14.056640625,59
1773195825.0121443,149.87,14.056640625,59
1773195825.2769759,149.87,14.056640625,59
1773195825.5383108,149.76,14.056640625,59
1773195825.8009956,149.8,14.056640625,59
1773195826.0644703,149.92,14.056640625,59
1773195826.3289273,149.93,14.056640625,59
1773195826.5909562,149.78,14.056640625,59
1773195826.8488927,149.35,14.056640625,59
1773195827.1174674,149.81,14.056640625,60
1773195827.3665328,149.91,14.056640625,59
1773195827.6309407,149.81,14.056640625,59
1773195827.8929493,149.4,14.056640625,59
1773195828.1479042,150.04,14.056640625,60
1773195828.403122,149.82,14.056640625,59
1773195828.6657157,149.81,14.056640625,59
1773195828.9202816,150.01,14.056640625,59
1773195829.1833153,150.04,14.056640625,59
1773195829.4388788,149.77,14.056640625,59
1773195829.7024527,149.76,14.056640625,59
1773195829.9650424,149.93,14.056640625,59
1773195830.2259583,149.9,14.056640625,59
1773195830.4888935,149.78,14.056640625,59
1773195830.7507243,149.76,14.056640625,59
1773195831.006299,149.92,14.056640625,59
1773195831.2676134,149.97,14.056640625,59
1773195831.528864,149.7,14.056640625,59
1773195831.7833252,149.77,14.056640625,59
1773195832.0288866,149.98,14.056640625,59
1773195832.290123,149.83,14.056640625,59
1773195832.5534468,149.79,14.056640625,59
1773195832.8184676,149.84,14.056640625,59
1773195833.0810153,149.96,14.056640625,59
1773195833.345702,149.89,14.056640625,59
1773195833.6078706,149.78,14.056640625,59
1773195833.864577,149.85,14.056640625,59
1773195834.1266296,149.94,14.056640625,59
1773195834.3797958,149.84,14.056640625,59
1773195834.6421602,149.78,14.056640625,59
1773195834.9051292,149.18,14.056640625,59
1773195835.1625657,150.02,14.056640625,59
1773195835.4252758,149.78,14.056640625,59
1773195835.687936,149.68,14.056640625,59
1773195835.949526,150.45,14.056640625,59
1773195836.2132301,149.8,14.056640625,59
1773195836.4768674,149.79,14.056640625,59
1773195836.7400346,149.55,14.056640625,59
1773195836.988304,150.17,14.056640625,59
1773195837.2517898,149.77,14.056640625,59
1773195837.514148,149.78,14.056640625,59
1773195837.763307,149.78,14.056640625,59
1773195838.016896,150.03,14.056640625,59
1773195838.2761786,149.84,14.056640625,59
1773195838.540857,149.66,14.056640625,59
1773195838.803415,149.88,14.056640625,59
1773195839.061768,149.99,14.056640625,59
1773195839.3263261,149.81,14.056640625,59
1773195839.5913258,149.68,14.056640625,59
1773195839.856038,149.95,14.056640625,59
1773195840.116797,149.88,14.056640625,59
1773195840.378028,149.82,14.056640625,59
1773195840.6394563,149.78,14.056640625,59
1773195840.9029624,149.95,14.056640625,59
1773195841.1669283,149.88,14.056640625,59
1773195841.4292336,149.72,14.056640625,59
1773195841.6919923,149.84,14.056640625,59
1773195841.9554782,149.93,14.056640625,59
1773195842.2134023,149.89,14.056640625,59
1773195842.46196,149.75,14.056640625,59
1773195842.7189379,149.25,14.056640625,59
1773195842.9765706,150.17,14.056640625,59
1773195843.2346678,149.84,14.056640625,59
1773195843.4981072,149.74,14.056640625,59
1773195843.7612891,150.01,14.056640625,59
1773195844.0239358,149.78,14.056640625,59
1773195844.2889633,149.81,14.056640625,59
1773195844.552338,149.65,14.056640625,59
1773195844.8163948,150.14,14.056640625,59
1773195845.0754492,149.9,14.056640625,59
1773195845.3383985,149.79,14.056640625,59
1773195845.601937,149.68,14.056640625,59
1773195845.8635902,150.06,14.056640625,59
1773195846.1252346,149.87,14.056640625,59
1773195846.3879647,149.76,14.056640625,59
1773195846.6509106,149.83,14.056640625,59
1773195846.9137528,149.99,14.056640625,59
1773195847.1769538,149.88,14.056640625,59
1773195847.4399836,149.73,14.056640625,59
1773195847.7022576,149.87,14.056640625,59
1773195847.9548516,149.94,14.056640625,59
1773195848.216712,149.79,14.056640625,59
1773195848.4809365,149.74,14.056640625,59
1773195848.7440634,149.92,14.056640625,59
1773195849.0079277,149.93,14.056640625,59
1773195849.2702458,149.8,14.056640625,59
1773195849.5334446,149.79,14.056640625,59
1773195849.7953002,149.91,14.056640625,59
1773195850.0573468,149.91,14.056640625,59
1773195850.3202128,149.73,14.056640625,59
1773195850.5851486,149.4,14.056640625,59
1773195850.8469281,150.2,14.056640625,60
1773195851.1087408,149.84,14.056640625,59
1773195851.3711762,149.75,14.056640625,59
1773195851.633567,149.98,14.056640625,59
1773195851.8950949,150.06,14.056640625,59
1773195852.158915,149.78,14.056640625,59
1773195852.4200299,149.62,14.056640625,59
1773195852.682048,150.02,14.056640625,59
1773195852.945825,149.92,14.056640625,59
1773195853.2088084,149.74,14.056640625,59
1773195853.4724233,149.67,14.056640625,59
1773195853.7362657,150.02,14.056640625,59
1773195853.9998481,149.9,14.056640625,59
1773195854.2621398,149.73,14.056640625,59
1773195854.5256395,149.85,14.056640625,59
1773195854.787989,150.07,14.056640625,59
1773195855.050196,149.83,14.056640625,59
1773195855.3144448,149.73,14.056640625,59
1773195855.5767155,149.86,14.056640625,59
1773195855.839104,149.94,14.056640625,59
1773195856.1037586,149.85,14.056640625,59
1773195856.3664212,149.72,14.056640625,59
1773195856.6307359,149.92,14.056640625,59
1773195856.893173,149.95,14.056640625,59
1773195857.1545444,149.76,14.056640625,59
1773195857.4179356,149.82,14.056640625,59
1773195857.6816437,149.93,14.056640625,59
1773195857.9449866,149.89,14.056640625,59
1773195858.2069583,149.74,14.056640625,59
1773195858.4680555,149.34,14.056640625,59
1773195858.7307036,150.15,14.056640625,60
1773195858.9960475,149.89,14.056640625,59
1773195859.2574575,149.78,14.056640625,59
1773195859.5119927,149.96,14.056640625,59
1773195859.771012,150.01,14.056640625,59
1773195860.0323346,149.77,14.056640625,59
1773195860.2938735,149.78,14.056640625,59
1773195860.5504444,150.03,14.056640625,59
1773195860.8130376,149.95,14.056640625,59
1773195861.0764651,149.81,14.056640625,59
1773195861.3431003,149.6,14.056640625,59
1773195861.6029708,150.04,14.056640625,59
1773195861.8650541,149.9,14.056640625,59
1773195862.1276128,149.74,14.056640625,59
1773195862.3902252,149.71,14.056640625,59
1773195862.6536736,150.04,14.056640625,59
1773195862.9152532,149.82,14.056640625,59
1773195863.1796622,149.75,14.056640625,59
1773195863.4421332,149.86,14.056640625,59
1773195863.7037368,149.92,14.056640625,59
1773195863.9659758,149.82,14.056640625,59
1773195864.229408,149.76,14.056640625,59
1773195864.4923298,149.89,14.056640625,59
1773195864.7551677,149.91,14.056640625,59
1773195865.0187993,149.78,14.056640625,59
1773195865.2822173,149.76,14.056640625,59
1773195865.5446513,149.94,14.056640625,59
1773195865.8091753,149.85,14.056640625,59
1773195866.072322,149.8,14.056640625,59
1773195866.3357246,149.45,14.056640625,59
1773195866.6003056,149.92,14.056640625,60
1773195866.8572,149.85,14.056640625,59
1773195867.1131651,149.83,14.056640625,59
1773195867.3759685,149.48,14.056640625,59
1773195867.6377425,150.02,14.056640625,59
1773195867.9016953,149.83,14.056640625,59
1773195868.1636384,149.8,14.056640625,59
1773195868.424948,150.03,14.056640625,59
1773195868.688964,149.99,14.056640625,59
1773195868.952584,149.83,14.056640625,59
1773195869.215872,149.7,14.056640625,59
1773195869.4786847,149.98,14.056640625,59
1773195869.7403603,149.82,14.056640625,59
1773195870.004099,149.85,14.056640625,59
1773195870.2544532,149.76,14.056640625,59
1773195870.5189593,149.95,14.056640625,59
1773195870.7810378,149.86,14.056640625,59
1773195871.0429444,149.78,14.056640625,59
1773195871.3050356,149.83,14.056640625,59
1773195871.566695,149.95,14.056640625,59
1773195871.829051,149.89,14.056640625,59
1773195872.0923722,149.79,14.056640625,59
1773195872.3528779,149.84,14.056640625,59
1773195872.6176693,149.88,14.056640625,59
1773195872.8794148,149.87,14.056640625,59
1773195873.1418116,149.79,14.056640625,59
1773195873.4025347,149.94,14.056640625,59
1773195873.6651628,149.88,14.056640625,59
1773195873.9276247,149.81,14.056640625,59
1773195874.1902082,149.78,14.056640625,59
1773195874.452298,149.77,14.056640625,60
1773195874.7153182,149.9,14.056640625,59
1773195874.9780307,149.79,14.056640625,59
1773195875.2412727,149.56,14.056640625,59
1773195875.504844,150.09,14.056640625,59
1773195875.7661452,149.8,14.056640625,59
1773195876.028228,149.89,14.056640625,59
1773195876.2904704,149.62,14.056640625,59
1773195876.5534248,150.04,14.056640625,59
1773195876.8166142,149.79,14.056640625,59
1773195877.0779436,149.75,14.056640625,59
1773195877.3367975,149.98,14.056640625,59
1773195877.5997658,150.01,14.056640625,59
1773195877.8600564,149.81,14.056640625,59
1773195878.119979,149.72,14.056640625,59
1773195878.3836007,149.92,14.056640625,59
1773195878.6466665,149.9,14.056640625,59
1773195878.9089959,149.81,14.056640625,59
1773195879.1707366,149.75,14.056640625,59
1773195879.4339235,149.96,14.056640625,59
1773195879.701197,149.79,14.056640625,59
1773195879.9646683,149.75,14.056640625,59
1773195880.226215,149.87,14.056640625,59
1773195880.489194,149.94,14.056640625,59
1773195880.750888,149.79,14.056640625,59
1773195881.0138261,149.74,14.056640625,59
1773195881.2760847,149.88,14.056640625,59
1773195881.5319767,149.88,14.056640625,59
1773195881.7939596,149.82,14.056640625,59
1773195882.0559416,149.82,14.056640625,59
1773195882.3175159,149.66,14.056640625,59
1773195882.5815926,150.1,14.056640625,59
1773195882.8441865,149.8,14.056640625,59
1773195883.0998325,149.47,14.056640625,59
1773195883.3618197,150.45,14.056640625,59
1773195883.6257598,149.81,14.056640625,59
1773195883.888242,149.81,14.056640625,59
1773195884.1510208,149.53,14.056640625,59
1773195884.4131663,150.12,14.056640625,59
1773195884.6762793,149.87,14.056640625,59
1773195884.9388638,149.74,14.056640625,59
1773195885.2013056,149.91,14.056640625,59
1773195885.4630475,150.03,14.056640625,59
1773195885.7264051,149.77,14.056640625,59
1773195885.9886506,149.7,14.056640625,59
1773195886.25087,149.94,14.056640625,59
1773195886.51331,149.95,14.056640625,59
1773195886.7750485,149.8,14.056640625,59
1773195887.0386531,149.7,14.056640625,59
1773195887.3027031,149.99,14.056640625,59
1773195887.5648708,149.91,14.056640625,59
1773195887.828317,149.77,14.056640625,59
1773195888.0900643,149.76,14.056640625,59
1773195888.3424048,149.99,14.056640625,59
1773195888.605958,149.84,14.056640625,59
1773195888.8692017,149.8,14.056640625,59
1773195889.1308858,149.82,14.056640625,59
1773195889.3944585,149.93,14.056640625,59
1773195889.6568491,149.87,14.056640625,59
1773195889.920067,149.71,14.056640625,59
1773195890.1840785,149.4,14.056640625,59
1773195890.44728,150.04,14.056640625,59
1773195890.713088,149.77,14.056640625,59
1773195890.9771678,149.71,14.056640625,59
1773195891.235828,150.19,14.056640625,59
1773195891.4994068,149.82,14.056640625,59
1773195891.761334,149.76,14.056640625,59
1773195892.0241287,149.61,14.056640625,59
1773195892.286312,150.15,14.056640625,59
1773195892.5477214,149.82,14.056640625,59
1773195892.808816,149.73,14.056640625,59
1773195893.0707471,149.74,14.056640625,59
1773195893.33255,149.98,14.056640625,59
1773195893.5814216,149.87,14.056640625,59
1773195893.8437474,149.73,14.056640625,59
1773195894.1061053,149.94,14.056640625,59
1773195894.37023,149.96,14.056640625,59
1773195894.6337605,149.82,14.056640625,59
1773195894.891422,149.75,14.056640625,59
1773195895.1539257,149.93,14.056640625,59
1773195895.4160607,149.95,14.056640625,59
1773195895.6779604,149.85,14.056640625,59
1773195895.9381602,149.77,14.056640625,59
1773195896.1997194,149.92,14.056640625,59
1773195896.4611537,149.94,14.056640625,59
1773195896.724129,149.74,14.056640625,59
1773195896.9868655,149.85,14.056640625,59
1773195897.2493172,149.89,14.056640625,59
1773195897.5108879,149.85,14.056640625,59
1773195897.7741544,149.76,14.056640625,59
1773195898.0375292,149.36,14.056640625,59
1773195898.2999773,150.09,14.056640625,59
1773195898.562561,149.88,14.056640625,59
1773195898.824147,149.83,14.056640625,59
1773195899.0856266,149.44,14.056640625,59
1773195899.3488092,149.84,14.056640625,59
1773195899.610338,149.77,14.056640625,59
1773195899.8737707,149.71,14.056640625,59
1773195900.137208,150.11,14.056640625,59
1773195900.4022038,149.86,14.056640625,59
1773195900.6653216,149.78,14.056640625,59
1773195900.9270527,149.69,14.056640625,59
1773195901.1896813,150.03,14.056640625,59
1773195901.4528317,149.84,14.056640625,59
1773195901.7192397,149.73,14.056640625,59
1773195901.9797602,149.78,14.056640625,59
1773195902.2412038,150.03,14.056640625,59
1773195902.503927,149.82,14.056640625,59
1773195902.7657778,149.71,14.056640625,59
1773195903.0280492,149.93,14.056640625,59
1773195903.2899864,149.93,14.056640625,59
1773195903.5529218,149.86,14.056640625,59
1773195903.814037,149.75,14.056640625,59
1773195904.07172,149.85,14.056640625,59
1773195904.3344297,149.93,14.056640625,59
1773195904.5899136,149.71,14.056640625,59
1773195904.8528223,149.79,14.056640625,59
1773195905.1166682,149.95,14.056640625,59
1773195905.3826728,149.94,14.056640625,59
1773195905.646551,149.73,14.056640625,59
1773195905.9093697,149.44,14.056640625,59
1773195906.1714065,150.07,14.056640625,59
1773195906.4330451,149.83,14.056640625,59
1773195906.697357,149.73,14.056640625,59
1773195906.9587293,149.48,14.056640625,59
1773195907.219914,149.9,14.056640625,59
1773195907.483808,149.75,14.056640625,59
1773195907.7463546,149.69,14.056640625,59
1773195908.0092247,150.12,14.056640625,59
1773195908.270976,150.0,14.056640625,59
1773195908.533738,149.79,14.056640625,59
1773195908.7968135,149.71,14.056640625,59
1773195909.0659783,150.08,14.056640625,59
1773195909.3300252,149.78,14.056640625,59
1773195909.5926461,149.74,14.056640625,59
1773195909.8537626,149.79,14.056640625,59
1773195910.1173005,150.01,14.056640625,59
1773195910.3699276,149.83,14.056640625,59
1773195910.6310914,149.73,14.056640625,59
1773195910.8962898,149.93,14.056640625,59
1773195911.1591728,149.95,14.056640625,59
1773195911.4211082,149.82,14.056640625,59
1773195911.684795,149.76,14.056640625,59
1773195911.9428463,149.88,14.056640625,59
1773195912.203877,149.9,14.056640625,59
1773195912.4650476,149.79,14.056640625,59
1773195912.7278013,149.78,14.056640625,59
1773195912.990018,149.88,14.056640625,59
1773195913.2457218,149.82,14.056640625,59
1773195913.5096495,149.82,14.056640625,59
1773195913.7719493,149.81,14.056640625,59
1773195914.0323925,150.1,14.056640625,59
1773195914.293642,149.84,14.056640625,59
1773195914.5559905,149.81,14.056640625,59
1773195914.8178551,149.43,14.056640625,59
1773195915.0809186,150.26,14.056640625,59
1773195915.3464713,149.79,14.056640625,59
1773195915.6098826,149.71,14.056640625,59
1773195915.8719714,149.81,14.056640625,59
1773195916.1349092,149.93,14.056640625,59
1773195916.399144,149.84,14.056640625,59
1773195916.662255,149.69,14.056640625,59
1773195916.9243412,150.03,14.056640625,59
1773195917.189703,149.81,14.056640625,59
1773195917.4514608,149.79,14.056640625,59
1773195917.704358,149.74,14.056640625,59
1773195917.9669654,149.99,14.056640625,59
1773195918.2298975,149.83,14.056640625,59
1773195918.4904325,149.73,14.056640625,59
1773195918.7559714,149.79,14.056640625,59
1773195919.0109224,149.95,14.056640625,59
1773195919.2742097,149.81,14.056640625,59
1773195919.547986,149.76,14.056640625,59
1773195919.7979305,149.88,14.056640625,59
1773195920.0549438,150.01,14.056640625,59
1773195920.3186026,149.83,14.056640625,59
1773195920.5800436,149.76,14.056640625,59
1773195920.843287,149.9,14.056640625,59
1773195921.1059215,149.9,14.056640625,59
1773195921.3674204,149.84,14.056640625,59
1773195921.6289809,149.81,14.056640625,59
1773195921.8926563,149.99,14.056640625,59
1773195922.153753,149.95,14.056640625,59
1773195922.4170158,149.78,14.056640625,59
1773195922.6789393,149.6,14.056640625,59
1773195922.941886,150.34,14.056640625,59
1773195923.2046258,149.83,14.056640625,59
1773195923.4677808,149.78,14.056640625,59
1773195923.7298818,149.75,14.056640625,59
1773195923.99316,149.99,14.056640625,59
1773195924.2556329,149.87,14.056640625,59
1773195924.5173712,149.64,14.056640625,59
1773195924.7794695,149.9,14.056640625,59
1773195925.043732,149.98,14.056640625,59
1773195925.3047612,149.8,14.056640625,59
1773195925.56924,149.67,14.056640625,59
1773195925.8315427,149.98,14.056640625,59
1773195926.0931785,149.9,14.056640625,59
1773195926.357331,149.81,14.056640625,59
1773195926.6184468,149.76,14.056640625,59
1773195926.8794572,149.96,14.056640625,59
1773195927.140332,149.89,14.056640625,59
1773195927.4063632,149.69,14.056640625,59
1773195927.664732,149.87,14.056640625,59
1773195927.925963,149.93,14.056640625,59
1773195928.188225,149.79,14.056640625,59
