timestamp,power_w,memory_gb,temperature_c
1773195182.841247,149.7,14.056640625,59
1773195183.1049507,149.71,14.056640625,59
1773195183.3683987,150.02,14.056640625,59
1773195183.6309114,149.79,14.056640625,59
1773195183.89179,149.69,14.056640625,59
1773195184.1539156,149.96,14.056640625,59
1773195184.4135737,150.0,14.056640625,59
1773195184.6751988,149.82,14.056640625,59
1773195184.935762,149.75,14.056640625,59
1773195185.2104897,149.93,14.056640625,59
1773195185.4736085,149.92,14.056640625,59
1773195185.736147,149.77,14.056640625,59
1773195185.9981315,149.78,14.056640625,59
1773195186.2598996,149.96,14.056640625,59
1773195186.523821,149.86,14.056640625,59
1773195186.7860563,149.77,14.056640625,59
1773195187.0480666,149.27,14.056640625,59
1773195187.3109102,150.17,14.056640625,59
1773195187.573112,149.87,14.056640625,59
1773195187.8356779,149.57,14.056640625,59
1773195188.0963266,150.0,14.056640625,60
1773195188.3594499,149.78,14.056640625,60
1773195188.6215923,149.73,14.056640625,59
1773195188.890245,149.5,14.056640625,59
1773195189.1520736,150.13,14.056640625,60
1773195189.4150896,149.94,14.056640625,59
1773195189.6792142,149.82,14.056640625,59
1773195189.940645,149.8,14.056640625,59
1773195190.2002566,150.07,14.056640625,60
1773195190.4629679,149.88,14.056640625,59
1773195190.7259963,149.62,14.056640625,59
1773195190.9890046,149.85,14.056640625,59
1773195191.251805,150.05,14.056640625,60
1773195191.5161784,149.88,14.056640625,59
1773195191.7788813,149.65,14.056640625,59
1773195192.0399904,149.9,14.056640625,59
1773195192.302206,150.03,14.056640625,59
1773195192.562071,149.72,14.056640625,59
1773195192.8242788,149.8,14.056640625,59
1773195193.0889335,149.93,14.056640625,59
1773195193.3539102,149.96,14.056640625,59
1773195193.6179783,149.79,14.056640625,59
1773195193.8791108,149.8,14.056640625,59
1773195194.1399758,149.98,14.056640625,59
1773195194.403796,149.92,14.056640625,59
1773195194.6662827,149.73,14.056640625,59
1773195194.928988,149.48,14.056640625,59
1773195195.192244,150.15,14.056640625,60
1773195195.4552586,149.81,14.056640625,59
1773195195.7172456,149.76,14.056640625,59
1773195195.978148,149.87,14.056640625,60
1773195196.2456903,149.82,14.056640625,60
1773195196.507706,149.88,14.056640625,59
1773195196.7690723,149.57,14.056640625,59
1773195197.0318859,150.1,14.056640625,59
1773195197.295314,149.89,14.056640625,59
1773195197.5567305,149.77,14.056640625,59
1773195197.8192635,149.82,14.056640625,59
1773195198.08188,150.03,14.056640625,60
1773195198.3428814,149.85,14.056640625,59
1773195198.6039433,149.71,14.056640625,59
1773195198.8676631,149.85,14.056640625,59
1773195199.130898,149.97,14.056640625,60
1773195199.393081,149.89,14.056640625,59
1773195199.653926,149.72,14.056640625,59
1773195199.9249203,149.96,14.056640625,60
1773195200.1871405,149.98,14.056640625,59
1773195200.44998,149.76,14.056640625,59
1773195200.7116823,149.75,14.056640625,59
1773195200.974345,149.97,14.056640625,60
1773195201.2374196,149.92,14.056640625,59
1773195201.4988918,149.83,14.056640625,59
1773195201.760076,149.83,14.056640625,59
1773195202.0228722,149.93,14.056640625,59
1773195202.2849188,149.94,14.056640625,59
1773195202.5489101,149.75,14.056640625,59
1773195202.809661,149.41,14.056640625,59
1773195203.0711844,150.11,14.056640625,59
1773195203.3336637,149.83,14.056640625,59
1773195203.604744,149.77,14.056640625,59
1773195203.869026,150.07,14.056640625,60
1773195204.1299505,149.85,14.056640625,59
1773195204.391976,149.82,14.056640625,59
1773195204.6530156,149.63,14.056640625,59
1773195204.9149883,150.04,14.056640625,60
1773195205.1751454,149.88,14.056640625,59
1773195205.436463,149.78,14.056640625,59
1773195205.696957,149.69,14.056640625,59
1773195205.957088,150.0,14.056640625,60
1773195206.2209842,149.8,14.056640625,59
1773195206.4830751,149.77,14.056640625,59
1773195206.7431037,149.88,14.056640625,60
1773195207.0039113,149.98,14.056640625,59
1773195207.2704334,149.83,14.056640625,59
1773195207.5329735,149.81,14.056640625,59
1773195207.7943263,149.82,14.056640625,60
1773195208.0571103,149.94,14.056640625,59
1773195208.3193038,149.75,14.056640625,59
1773195208.5811088,149.74,14.056640625,59
1773195208.8451116,149.95,14.056640625,59
1773195209.10859,149.91,14.056640625,59
1773195209.3704593,149.86,14.056640625,59
1773195209.633141,149.82,14.056640625,59
1773195209.8965123,149.92,14.056640625,59
1773195210.158521,149.88,14.056640625,59
1773195210.4197545,149.76,14.056640625,59
1773195210.682697,149.36,14.056640625,59
1773195210.9514663,150.12,14.056640625,60
1773195211.2166653,149.82,14.056640625,59
1773195211.4771419,149.84,14.056640625,59
1773195211.7398794,150.05,14.056640625,59
1773195212.003226,149.89,14.056640625,59
1773195212.2657118,149.85,14.056640625,59
1773195212.5273685,149.53,14.056640625,59
1773195212.7928863,150.07,14.056640625,60
1773195213.05519,149.85,14.056640625,59
1773195213.318448,149.81,14.056640625,59
1773195213.580002,149.66,14.056640625,59
1773195213.8455555,150.02,14.056640625,59
1773195214.1055806,149.91,14.056640625,59
1773195214.3687718,149.75,14.056640625,59
1773195214.6369252,149.81,14.056640625,60
1773195214.8998172,150.01,14.056640625,59
1773195215.1624615,149.84,14.056640625,59
1773195215.424633,149.76,14.056640625,59
1773195215.6867998,149.92,14.056640625,59
1773195215.9489794,149.99,14.056640625,59
1773195216.2121446,149.73,14.056640625,59
1773195216.4738445,149.76,14.056640625,59
1773195216.7346234,149.92,14.056640625,59
1773195216.9971607,149.94,14.056640625,59
1773195217.2588181,149.73,14.056640625,59
1773195217.5209198,149.83,14.056640625,59
1773195217.773535,149.9,14.056640625,59
1773195218.034823,149.88,14.056640625,59
1773195218.2944522,149.79,14.056640625,59
1773195218.5567327,149.39,14.056640625,59
1773195218.818844,150.1,14.056640625,60
1773195219.0799782,149.85,14.056640625,59
1773195219.3433979,149.79,14.056640625,59
1773195219.6034074,149.37,14.056640625,59
1773195219.864925,149.85,14.056640625,59
1773195220.1266448,149.81,14.056640625,59
1773195220.3860772,149.72,14.056640625,59
1773195220.6416333,150.09,14.056640625,59
1773195220.9069493,149.96,14.056640625,59
1773195221.1676219,149.77,14.056640625,59
1773195221.4292953,149.62,14.056640625,59
1773195221.683639,150.01,14.056640625,60
1773195221.946909,149.85,14.056640625,59
1773195222.2024605,149.81,14.056640625,59
1773195222.462936,149.69,14.056640625,59
1773195222.7179399,150.01,14.056640625,59
1773195222.9802547,149.86,14.056640625,59
1773195223.2219195,149.71,14.056640625,60
1773195223.4819486,149.76,14.056640625,59
1773195223.7483492,149.97,14.056640625,59
1773195224.0125597,149.89,14.056640625,59
1773195224.2751648,149.74,14.056640625,59
1773195224.5363533,149.9,14.056640625,59
1773195224.8018317,149.94,14.056640625,59
1773195225.062776,149.84,14.056640625,59
1773195225.3247976,149.77,14.056640625,59
1773195225.5866196,149.87,14.056640625,59
1773195225.850467,149.96,14.056640625,59
1773195226.112088,149.76,14.056640625,59
1773195226.3749619,149.8,14.056640625,59
1773195226.6376433,150.02,14.056640625,60
1773195226.9069302,150.0,14.056640625,59
1773195227.1685593,149.74,14.056640625,59
1773195227.4313443,149.4,14.056640625,59
1773195227.695353,150.41,14.056640625,60
1773195227.958008,149.83,14.056640625,59
1773195228.222134,149.72,14.056640625,59
1773195228.4844384,149.76,14.056640625,59
1773195228.74747,150.0,14.056640625,60
1773195229.0096178,149.79,14.056640625,59
1773195229.2728536,149.63,14.056640625,59
1773195229.536262,150.01,14.056640625,59
1773195229.7981129,149.98,14.056640625,59
1773195230.0589807,149.8,14.056640625,59
1773195230.3200924,149.75,14.056640625,59
1773195230.5789876,149.97,14.056640625,59
1773195230.8465142,149.88,14.056640625,60
1773195231.1096053,149.71,14.056640625,60
1773195231.3717287,149.82,14.056640625,59
1773195231.636329,149.97,14.056640625,59
1773195231.9006174,149.92,14.056640625,59
1773195232.1646886,149.74,14.056640625,59
1773195232.4253135,149.88,14.056640625,59
1773195232.6880002,149.98,14.056640625,59
1773195232.951591,149.8,14.056640625,59
1773195233.2153428,149.8,14.056640625,59
1773195233.4773648,149.91,14.056640625,59
1773195233.7396996,149.93,14.056640625,59
1773195234.0025296,149.8,14.056640625,59
1773195234.2742627,149.8,14.056640625,59
1773195234.5378222,150.04,14.056640625,60
1773195234.8001125,150.01,14.056640625,59
1773195235.062593,149.82,14.056640625,59
1773195235.3248844,149.42,14.056640625,59
1773195235.5877929,150.35,14.056640625,60
1773195235.8506536,149.79,14.056640625,59
1773195236.1129847,149.68,14.056640625,59
1773195236.3740141,149.76,14.056640625,59
1773195236.6366084,149.98,14.056640625,60
1773195236.9019156,149.78,14.056640625,59
1773195237.1642416,149.62,14.056640625,59
1773195237.4254272,150.01,14.056640625,59
1773195237.6869063,149.93,14.056640625,59
1773195237.9559877,149.78,14.056640625,59
1773195238.2203157,149.77,14.056640625,59
1773195238.484041,149.96,14.056640625,59
1773195238.7486048,149.84,14.056640625,59
1773195239.011799,149.75,14.056640625,59
1773195239.2759836,149.8,14.056640625,59
1773195239.536962,149.95,14.056640625,59
1773195239.7996495,149.91,14.056640625,59
1773195240.063696,149.74,14.056640625,59
1773195240.3150818,149.9,14.056640625,59
1773195240.5772285,149.96,14.056640625,59
1773195240.8446908,149.78,14.056640625,59
1773195241.1064186,149.79,14.056640625,59
1773195241.3702466,149.92,14.056640625,59
1773195241.631189,149.94,14.056640625,59
1773195241.89518,149.8,14.056640625,59
1773195242.1569002,149.82,14.056640625,59
1773195242.421779,149.95,14.056640625,60
1773195242.6853182,149.94,14.056640625,59
1773195242.9480245,149.85,14.056640625,59
1773195243.2109246,149.38,14.056640625,59
1773195243.4738839,150.35,14.056640625,60
1773195243.7372875,149.83,14.056640625,59
1773195244.0034666,149.66,14.056640625,60
1773195244.2664278,149.67,14.056640625,59
1773195244.5308945,150.01,14.056640625,60
1773195244.7942543,149.86,14.056640625,59
1773195245.0570753,149.59,14.056640625,59
1773195245.3073149,150.04,14.056640625,59
1773195245.5703638,150.02,14.056640625,59
1773195245.8336625,149.76,14.056640625,59
1773195246.0955608,149.69,14.056640625,59
1773195246.356462,149.98,14.056640625,59
1773195246.6193147,149.89,14.056640625,59
1773195246.8808281,149.79,14.056640625,59
1773195247.1419728,149.73,14.056640625,59
1773195247.4038134,149.95,14.056640625,59
1773195247.6590295,149.91,14.056640625,59
1773195247.9204283,149.74,14.056640625,59
1773195248.1820157,149.77,14.056640625,59
1773195248.4433663,150.03,14.056640625,59
1773195248.7039447,149.82,14.056640625,59
1773195248.97323,149.75,14.056640625,59
1773195249.2354329,149.84,14.056640625,59
1773195249.4918468,149.97,14.056640625,59
1773195249.7550044,149.86,14.056640625,59
1773195250.0199676,149.73,14.056640625,59
1773195250.2838275,149.45,14.056640625,60
1773195250.5470252,149.99,14.056640625,59
1773195250.8091526,149.75,14.056640625,59
1773195251.07143,149.55,14.056640625,59
1773195251.32476,150.38,14.056640625,60
1773195251.5886512,149.83,14.056640625,59
1773195251.8511634,149.76,14.056640625,60
1773195252.1139028,149.78,14.056640625,59
1773195252.3755593,150.14,14.056640625,60
1773195252.6323087,149.83,14.056640625,60
1773195252.894794,149.75,14.056640625,59
1773195253.157585,149.88,14.056640625,59
1773195253.420324,150.04,14.056640625,59
1773195253.6822774,149.84,14.056640625,59
1773195253.9454381,149.67,14.056640625,59
1773195254.209616,149.98,14.056640625,59
1773195254.471659,149.95,14.056640625,59
1773195254.7362275,149.81,14.056640625,59
1773195254.9914398,149.7,14.056640625,59
1773195255.2557244,149.98,14.056640625,59
1773195255.5176575,149.89,14.056640625,59
1773195255.781833,149.72,14.056640625,59
1773195256.0445943,149.78,14.056640625,59
1773195256.3104417,149.98,14.056640625,59
1773195256.5728865,149.91,14.056640625,59
1773195256.8351166,149.71,14.056640625,59
1773195257.096616,149.88,14.056640625,59
1773195257.3592834,149.98,14.056640625,59
1773195257.621813,149.79,14.056640625,60
1773195257.8822424,149.8,14.056640625,59
1773195258.1460555,149.55,14.056640625,60
1773195258.409625,149.98,14.056640625,59
1773195258.6720695,149.76,14.056640625,59
1773195258.933863,149.57,14.056640625,59
1773195259.1954484,150.24,14.056640625,60
1773195259.4600656,149.81,14.056640625,59
1773195259.7216797,149.81,14.056640625,59
1773195259.9830053,149.52,14.056640625,59
1773195260.24458,150.12,14.056640625,60
1773195260.505989,149.81,14.056640625,59
1773195260.7700965,149.76,14.056640625,59
1773195261.0323942,149.89,14.056640625,59
1773195261.2942355,150.05,14.056640625,59
1773195261.5576556,149.79,14.056640625,59
1773195261.8207502,149.68,14.056640625,59
1773195262.0839808,149.96,14.056640625,59
1773195262.3476343,149.96,14.056640625,59
1773195262.6093059,149.78,14.056640625,60
1773195262.8727486,149.66,14.056640625,59
1773195263.1379113,149.92,14.056640625,59
1773195263.4002776,149.96,14.056640625,59
1773195263.6546917,149.76,14.056640625,59
1773195263.918282,149.84,14.056640625,59
1773195264.1813147,149.93,14.056640625,59
1773195264.4433174,149.9,14.056640625,59
1773195264.7061613,149.72,14.056640625,59
1773195264.9687698,149.84,14.056640625,59
1773195265.2310083,150.04,14.056640625,59
1773195265.4947293,149.77,14.056640625,59
1773195265.7579594,149.77,14.056640625,59
1773195266.0232356,149.54,14.056640625,59
1773195266.2862036,150.14,14.056640625,59
1773195266.5508223,149.79,14.056640625,59
1773195266.8078215,149.48,14.056640625,59
1773195267.069445,150.14,14.056640625,60
1773195267.3258827,149.8,14.056640625,59
1773195267.5869296,149.79,14.056640625,59
1773195267.8468502,149.5,14.056640625,59
1773195268.108926,150.13,14.056640625,59
1773195268.3720603,149.87,14.056640625,59
1773195268.6337261,149.67,14.056640625,59
1773195268.8952134,149.86,14.056640625,59
1773195269.1599603,150.05,14.056640625,59
1773195269.4219682,149.8,14.056640625,59
1773195269.6762156,149.7,14.056640625,59
1773195269.9379187,149.88,14.056640625,59
1773195270.2029085,150.0,14.056640625,59
1773195270.4659452,149.78,14.056640625,59
1773195270.727367,149.73,14.056640625,59
1773195270.9900124,149.9,14.056640625,59
1773195271.2511551,149.99,14.056640625,59
1773195271.512753,149.76,14.056640625,59
1773195271.775094,149.74,14.056640625,59
1773195272.038841,150.01,14.056640625,59
1773195272.3022964,149.88,14.056640625,59
1773195272.565753,149.8,14.056640625,59
1773195272.8271184,149.86,14.056640625,59
1773195273.0893068,150.01,14.056640625,59
1773195273.3566716,149.88,14.056640625,59
1773195273.6171234,149.71,14.056640625,59
1773195273.8801482,149.39,14.056640625,59
1773195274.143245,150.15,14.056640625,59
1773195274.4056556,149.79,14.056640625,59
1773195274.6584566,149.73,14.056640625,59
1773195274.9203143,150.13,14.056640625,59
1773195275.1816728,149.92,14.056640625,59
1773195275.4452522,149.74,14.056640625,59
1773195275.708603,149.52,14.056640625,59
1773195275.9709387,150.09,14.056640625,59
1773195276.2329533,149.87,14.056640625,60
1773195276.4940968,149.74,14.056640625,59
1773195276.7561302,149.63,14.056640625,59
1773195277.0199566,150.09,14.056640625,59
1773195277.2817743,149.9,14.056640625,59
1773195277.5450618,149.74,14.056640625,59
1773195277.8071797,149.89,14.056640625,59
1773195278.0671284,150.03,14.056640625,59
1773195278.330093,149.79,14.056640625,59
1773195278.5909328,149.69,14.056640625,59
1773195278.8503036,149.88,14.056640625,59
1773195279.113212,149.99,14.056640625,59
1773195279.3765986,149.82,14.056640625,59
1773195279.6419148,149.73,14.056640625,59
1773195279.9061267,149.99,14.056640625,59
1773195280.168422,149.95,14.056640625,59
1773195280.4301867,149.76,14.056640625,59
1773195280.6937053,149.8,14.056640625,59
1773195280.9571471,149.96,14.056640625,59
1773195281.2197866,149.89,14.056640625,59
1773195281.4830947,149.75,14.056640625,59
1773195281.7447407,149.07,14.056640625,59
1773195281.9966602,150.12,14.056640625,59
1773195282.2613106,149.87,14.056640625,59
1773195282.523444,149.72,14.056640625,59
1773195282.7851915,149.41,14.056640625,59
1773195283.049207,149.84,14.056640625,59
1773195283.3113964,149.83,14.056640625,59
1773195283.5742989,149.69,14.056640625,59
1773195283.836233,150.16,14.056640625,59
1773195284.0997682,149.81,14.056640625,59
1773195284.3663979,149.82,14.056640625,59
1773195284.6282165,149.7,14.056640625,59
1773195284.8891675,150.05,14.056640625,59
1773195285.1499448,149.84,14.056640625,59
1773195285.412448,149.73,14.056640625,59
1773195285.6741123,149.78,14.056640625,59
1773195285.938046,149.96,14.056640625,59
1773195286.2002218,149.85,14.056640625,59
1773195286.4621465,149.7,14.056640625,59
1773195286.7219586,149.94,14.056640625,59
1773195286.976812,149.95,14.056640625,59
1773195287.238067,149.81,14.056640625,60
1773195287.501035,149.74,14.056640625,59
1773195287.7636673,149.9,14.056640625,59
1773195288.0274613,149.89,14.056640625,59
1773195288.2888892,149.73,14.056640625,59
1773195288.5513306,149.81,14.056640625,59
1773195288.8152564,149.95,14.056640625,59
1773195289.077293,149.9,14.056640625,59
1773195289.3396947,149.82,14.056640625,59
1773195289.6041658,149.11,14.056640625,59
1773195289.8647778,150.12,14.056640625,59
1773195290.127231,149.86,14.056640625,59
1773195290.390614,149.79,14.056640625,59
1773195290.6572933,149.46,14.056640625,59
1773195290.913927,149.82,14.056640625,59
1773195291.1747978,149.79,14.056640625,59
1773195291.4358168,149.65,14.056640625,59
1773195291.6979547,150.14,14.056640625,59
1773195291.962701,149.86,14.056640625,59
1773195292.2222252,149.82,14.056640625,59
1773195292.483052,149.62,14.056640625,59
1773195292.7431817,150.04,14.056640625,59
1773195293.0056245,149.82,14.056640625,59
1773195293.2680886,149.79,14.056640625,59
1773195293.531152,149.78,14.056640625,59
1773195293.7937548,149.95,14.056640625,59
1773195294.0562255,149.84,14.056640625,59
1773195294.3101861,149.7,14.056640625,59
1773195294.5728924,149.82,14.056640625,59
1773195294.8339236,149.89,14.056640625,59
1773195295.096436,149.83,14.056640625,59
1773195295.3591807,149.73,14.056640625,59
1773195295.6240518,149.9,14.056640625,59
1773195295.888059,149.89,14.056640625,59
1773195296.1500108,149.82,14.056640625,59
1773195296.413071,149.79,14.056640625,59
1773195296.677441,149.91,14.056640625,59
1773195296.938682,149.9,14.056640625,59
1773195297.2001479,149.79,14.056640625,59
1773195297.4619613,149.79,14.056640625,59
1773195297.724637,150.1,14.056640625,60
1773195297.9870498,149.88,14.056640625,59
1773195298.2497315,149.79,14.056640625,59
1773195298.5114696,149.49,14.056640625,59
1773195298.7749858,150.2,14.056640625,59
1773195299.0374317,149.8,14.056640625,59
1773195299.2998888,149.71,14.056640625,59
1773195299.561952,149.82,14.056640625,59
1773195299.824892,149.9,14.056640625,59
1773195300.0911698,149.79,14.056640625,59
1773195300.3544674,149.68,14.056640625,59
1773195300.613968,150.06,14.056640625,59
1773195300.879337,149.95,14.056640625,59
1773195301.1419718,149.78,14.056640625,59
1773195301.405642,149.75,14.056640625,59
1773195301.6691968,150.01,14.056640625,59
1773195301.9259002,149.85,14.056640625,59
1773195302.1876764,149.75,14.056640625,59
1773195302.449754,149.8,14.056640625,59
1773195302.7160485,149.95,14.056640625,59
1773195302.980866,149.88,14.056640625,59
1773195303.2441185,149.71,14.056640625,59
1773195303.5053186,149.95,14.056640625,59
1773195303.7688725,149.98,14.056640625,59
1773195304.0188544,149.84,14.056640625,59
1773195304.2802844,149.7,14.056640625,59
1773195304.542968,149.95,14.056640625,59
1773195304.8064456,149.86,14.056640625,59
1773195305.068667,149.82,14.056640625,59
1773195305.3315792,149.8,14.056640625,59
1773195305.5958998,150.12,14.056640625,60
1773195305.8441672,149.99,14.056640625,59
1773195306.108202,149.75,14.056640625,59
1773195306.371173,149.6,14.056640625,59
1773195306.6348538,150.2,14.056640625,59
1773195306.8873968,149.8,14.056640625,59
1773195307.1432195,149.75,14.056640625,59
1773195307.405223,149.87,14.056640625,59
1773195307.6709375,150.15,14.056640625,59
1773195307.93327,149.8,14.056640625,59
1773195308.197051,149.71,14.056640625,59
1773195308.4581494,149.93,14.056640625,59
1773195308.7201602,149.88,14.056640625,59
1773195308.9824135,149.82,14.056640625,59
1773195309.2436204,149.7,14.056640625,59
1773195309.5047252,149.93,14.056640625,59
1773195309.767471,149.89,14.056640625,59
1773195310.031043,149.78,14.056640625,59
1773195310.2929099,149.77,14.056640625,59
1773195310.554837,149.89,14.056640625,59
1773195310.817346,149.88,14.056640625,59
1773195311.0790615,149.74,14.056640625,59
1773195311.342814,149.81,14.056640625,59
1773195311.6064153,149.94,14.056640625,59
1773195311.863071,149.83,14.056640625,59
1773195312.1211321,149.77,14.056640625,59
1773195312.384702,149.89,14.056640625,59
1773195312.6476567,150.04,14.056640625,59
1773195312.9072747,149.83,14.056640625,59
1773195313.1692662,149.79,14.056640625,59
1773195313.4268107,149.57,14.056640625,60
1773195313.6882672,150.09,14.056640625,59
1773195313.9299927,149.84,14.056640625,59
1773195314.191778,149.53,14.056640625,59
1773195314.4531913,150.1,14.056640625,59
1773195314.7179003,149.81,14.056640625,59
1773195314.9622595,149.81,14.056640625,59
1773195315.2257779,149.49,14.056640625,59
1773195315.4881272,150.13,14.056640625,59
1773195315.7497065,149.85,14.056640625,59
1773195316.0125499,149.72,14.056640625,59
1773195316.273186,149.66,14.056640625,59
1773195316.5358126,150.09,14.056640625,59
1773195316.7974591,149.75,14.056640625,59
1773195317.0595794,149.71,14.056640625,59
1773195317.322274,149.88,14.056640625,59
1773195317.5837252,150.01,14.056640625,59
1773195317.8463404,149.81,14.056640625,59
1773195318.108909,149.74,14.056640625,59
1773195318.3721719,149.9,14.056640625,59
1773195318.6399698,149.93,14.056640625,59
1773195318.9017334,149.76,14.056640625,59
1773195319.1649213,149.75,14.056640625,59
1773195319.4272416,149.99,14.056640625,59
1773195319.6899025,149.82,14.056640625,59
1773195319.9519923,149.77,14.056640625,59
1773195320.2169847,149.75,14.056640625,59
1773195320.4802806,149.96,14.056640625,59
1773195320.743105,149.87,14.056640625,59
1773195320.994394,149.72,14.056640625,59
1773195321.2598968,149.4,14.056640625,59
1773195321.5243385,150.09,14.056640625,59
1773195321.7818773,149.83,14.056640625,59
1773195322.0444503,149.72,14.056640625,59
1773195322.3026912,150.13,14.056640625,59
1773195322.56661,149.86,14.056640625,59
1773195322.8306103,149.76,14.056640625,59
1773195323.093896,149.56,14.056640625,59
1773195323.3569143,150.14,14.056640625,59
1773195323.6200435,149.87,14.056640625,59
1773195323.8820043,149.78,14.056640625,59
1773195324.1440783,149.68,14.056640625,59
1773195324.4057064,150.04,14.056640625,59
1773195324.6686864,149.86,14.056640625,59
1773195324.9327347,149.73,14.056640625,59
1773195325.1943557,149.91,14.056640625,59
1773195325.4576218,150.01,14.056640625,59
1773195325.7226338,149.8,14.056640625,59
1773195325.9923594,149.7,14.056640625,59
1773195326.2447298,149.92,14.056640625,59
1773195326.503676,149.9,14.056640625,59
1773195326.7645953,149.82,14.056640625,59
1773195327.0240345,149.76,14.056640625,59
1773195327.286306,149.95,14.056640625,59
1773195327.5490804,149.89,14.056640625,59
1773195327.8120534,149.79,14.056640625,59
1773195328.0737374,149.74,14.056640625,59
1773195328.333322,149.94,14.056640625,59
1773195328.595294,149.87,14.056640625,59
1773195328.8591535,149.83,14.056640625,59
1773195329.1221437,149.4,14.056640625,59
1773195329.387852,150.07,14.056640625,59
1773195329.6556187,149.87,14.056640625,59
1773195329.9177623,149.75,14.056640625,59
1773195330.1781719,150.2,14.056640625,59
1773195330.439072,149.79,14.056640625,59
1773195330.7018995,149.82,14.056640625,59
1773195330.9646366,149.69,14.056640625,59
1773195331.2272904,150.11,14.056640625,59
1773195331.491186,149.83,14.056640625,59
1773195331.7543964,149.83,14.056640625,59
1773195332.016065,149.72,14.056640625,59
1773195332.278672,150.02,14.056640625,59
1773195332.5413578,149.87,14.056640625,59
1773195332.8031676,149.68,14.056640625,59
1773195333.0658667,149.89,14.056640625,59
1773195333.3378108,149.99,14.056640625,59
1773195333.5959487,149.82,14.056640625,59
1773195333.8538246,149.68,14.056640625,59
1773195334.0999317,149.9,14.056640625,59
1773195334.3578117,149.97,14.056640625,59
1773195334.607842,149.81,14.056640625,59
1773195334.8699265,149.76,14.056640625,59
1773195335.1277344,149.87,14.056640625,59
1773195335.3902178,149.88,14.056640625,59
1773195335.6538243,149.81,14.056640625,59
1773195335.9174435,149.77,14.056640625,59
1773195336.1808999,149.95,14.056640625,59
1773195336.4430265,149.94,14.056640625,59
1773195336.7092814,149.8,14.056640625,59
1773195336.9730024,149.41,14.056640625,59
1773195337.2342029,150.1,14.056640625,59
1773195337.4970756,149.88,14.056640625,59
1773195337.755413,149.81,14.056640625,59
1773195338.018014,149.46,14.056640625,59
1773195338.2808757,149.89,14.056640625,59
1773195338.542734,149.78,14.056640625,59
1773195338.800165,149.67,14.056640625,59
1773195339.0619373,149.84,14.056640625,59
1773195339.3239346,149.98,14.056640625,59
1773195339.584019,149.81,14.056640625,59
1773195339.8336172,149.66,14.056640625,59
1773195340.0944393,150.02,14.056640625,59
1773195340.3575246,149.94,14.056640625,59
1773195340.616936,149.79,14.056640625,59
1773195340.8806045,149.72,14.056640625,59
1773195341.1434386,150.0,14.056640625,59
1773195341.4040813,149.86,14.056640625,59
1773195341.6656733,149.78,14.056640625,59
1773195341.9289656,149.77,14.056640625,59
1773195342.1903994,149.91,14.056640625,59
1773195342.4524086,149.87,14.056640625,59
1773195342.7146997,149.74,14.056640625,59
1773195342.9770074,149.91,14.056640625,59
1773195343.238731,149.93,14.056640625,59
1773195343.503399,149.82,14.056640625,59
1773195343.7656748,149.71,14.056640625,59
1773195344.026225,149.89,14.056640625,59
1773195344.2911294,149.9,14.056640625,59
1773195344.5538442,149.84,14.056640625,59
1773195344.8106427,149.8,14.056640625,59
1773195345.0722806,150.08,14.056640625,59
1773195345.335196,149.97,14.056640625,59
1773195345.599277,149.79,14.056640625,59
1773195345.8617735,149.51,14.056640625,59
1773195346.1234424,150.29,14.056640625,59
1773195346.3848796,149.82,14.056640625,59
1773195346.6400082,149.8,14.056640625,59
1773195346.9029007,149.83,14.056640625,59
1773195347.1656556,150.12,14.056640625,59
1773195347.4268837,149.83,14.056640625,59
1773195347.6876063,149.6,14.056640625,59
1773195347.9510298,149.89,14.056640625,59
1773195348.2114716,149.93,14.056640625,59
1773195348.4734247,149.78,14.056640625,59
1773195348.734829,149.65,14.056640625,59
1773195348.9962182,149.97,14.056640625,59
1773195349.2578976,149.96,14.056640625,59
1773195349.5204582,149.76,14.056640625,59
1773195349.7819152,149.79,14.056640625,59
1773195350.0449686,150.01,14.056640625,59
1773195350.3080633,149.91,14.056640625,59
1773195350.5701456,149.71,14.056640625,59
1773195350.8313358,149.82,14.056640625,59
1773195351.0949934,149.95,14.056640625,59
1773195351.3571765,149.88,14.056640625,59
1773195351.619313,149.75,14.056640625,59
1773195351.8829153,149.9,14.056640625,59
1773195352.135971,149.93,14.056640625,59
1773195352.393984,149.79,14.056640625,59
1773195352.6567044,149.76,14.056640625,59
1773195352.9189394,149.43,14.056640625,59
1773195353.1804457,150.02,14.056640625,59
1773195353.4431765,149.8,14.056640625,59
1773195353.7041454,149.62,14.056640625,59
1773195353.9678228,150.41,14.056640625,59
1773195354.2303047,149.79,14.056640625,59
1773195354.4774437,149.79,14.056640625,59
1773195354.7400959,149.55,14.056640625,59
1773195355.0030196,150.14,14.056640625,59
1773195355.2662733,149.78,14.056640625,59
1773195355.5287476,149.84,14.056640625,59
1773195355.7920504,149.86,14.056640625,59
1773195356.0540504,150.03,14.056640625,59
1773195356.3161762,149.83,14.056640625,59
1773195356.578832,149.66,14.056640625,59
1773195356.8399744,149.88,14.056640625,59
1773195357.1016629,149.98,14.056640625,59
1773195357.3607414,149.85,14.056640625,59
1773195357.621684,149.74,14.056640625,59
1773195357.8798325,149.96,14.056640625,59
1773195358.1402972,149.93,14.056640625,59
1773195358.4024308,149.78,14.056640625,59
1773195358.664347,149.87,14.056640625,59
1773195358.9275072,149.95,14.056640625,59
