timestamp,power_w,memory_gb,temperature_c
1773194140.424751,199.83,14.056640625,65
1773194140.6891546,199.83,14.056640625,65
1773194140.9541135,199.8,14.056640625,65
1773194141.2163005,199.58,14.056640625,65
1773194141.4783266,199.83,14.056640625,65
1773194141.739086,199.88,14.056640625,65
1773194142.0016484,199.77,14.056640625,65
1773194142.2638812,199.72,14.056640625,65
1773194142.5276935,199.73,14.056640625,65
1773194142.7898178,199.83,14.056640625,65
1773194143.0533395,199.67,14.056640625,65
1773194143.316214,199.89,14.056640625,65
1773194143.5708644,199.9,14.056640625,65
1773194143.8282032,199.85,14.056640625,65
1773194144.089813,199.67,14.056640625,65
1773194144.3530042,199.79,14.056640625,65
1773194144.6153982,199.63,14.056640625,65
1773194144.8799193,199.79,14.056640625,65
1773194145.1432676,199.74,14.056640625,65
1773194145.4070826,199.33,14.056640625,64
1773194145.6707692,199.88,14.056640625,65
1773194145.9334576,199.85,14.056640625,65
1773194146.1965828,199.77,14.056640625,65
1773194146.4604156,200.05,14.056640625,65
1773194146.7232008,199.85,14.056640625,65
1773194146.9851892,199.83,14.056640625,65
1773194147.2467077,199.78,14.056640625,65
1773194147.5098908,199.88,14.056640625,65
1773194147.7651656,200.03,14.056640625,65
1773194148.0319164,199.88,14.056640625,65
1773194148.2946827,199.57,14.056640625,65
1773194148.5561528,199.93,14.056640625,65
1773194148.80803,199.94,14.056640625,65
1773194149.071319,199.69,14.056640625,65
1773194149.334905,199.56,14.056640625,65
1773194149.5974598,200.08,14.056640625,65
1773194149.8587449,199.7,14.056640625,65
1773194150.1213353,199.58,14.056640625,65
1773194150.3848712,199.89,14.056640625,65
1773194150.6509058,199.8,14.056640625,65
1773194150.9147272,199.77,14.056640625,65
1773194151.1763027,199.83,14.056640625,65
1773194151.439799,199.94,14.056640625,65
1773194151.7029996,199.79,14.056640625,65
1773194151.966454,199.4,14.056640625,65
1773194152.2271147,199.84,14.056640625,65
1773194152.4901488,199.8,14.056640625,65
1773194152.7541983,199.84,14.056640625,65
1773194153.0177884,199.59,14.056640625,65
1773194153.2812471,199.98,14.056640625,65
1773194153.543206,200.08,14.056640625,65
1773194153.8075116,199.66,14.056640625,65
1773194154.0700746,199.96,14.056640625,65
1773194154.335966,199.73,14.056640625,65
1773194154.597364,199.82,14.056640625,65
1773194154.860001,199.53,14.056640625,65
1773194155.1162913,200.09,14.056640625,65
1773194155.38094,199.9,14.056640625,65
1773194155.6437697,199.77,14.056640625,65
1773194155.907133,199.75,14.056640625,65
1773194156.1678994,199.78,14.056640625,65
1773194156.4300416,199.65,14.056640625,65
1773194156.6933646,199.46,14.056640625,65
1773194156.9564674,199.9,14.056640625,65
1773194157.217772,199.9,14.056640625,65
1773194157.480987,199.66,14.056640625,65
1773194157.7454474,199.6,14.056640625,65
1773194158.0088797,200.08,14.056640625,65
1773194158.271308,199.92,14.056640625,65
1773194158.5360947,199.93,14.056640625,65
1773194158.7984293,199.91,14.056640625,65
1773194159.05492,199.88,14.056640625,65
1773194159.3179743,199.66,14.056640625,64
1773194159.5791583,199.58,14.056640625,65
1773194159.8411238,199.93,14.056640625,65
1773194160.105429,199.85,14.056640625,65
1773194160.3662083,199.41,14.056640625,65
1773194160.6289175,199.75,14.056640625,65
1773194160.8915615,199.93,14.056640625,65
1773194161.1513064,199.58,14.056640625,65
1773194161.4137313,199.68,14.056640625,65
1773194161.6758595,199.88,14.056640625,65
1773194161.9396262,199.86,14.056640625,65
1773194162.2023573,199.73,14.056640625,65
1773194162.4641268,199.88,14.056640625,65
1773194162.7278209,199.68,14.056640625,65
1773194162.9918146,199.87,14.056640625,65
1773194163.2548554,199.57,14.056640625,65
1773194163.5152214,199.68,14.056640625,65
1773194163.7769246,199.98,14.056640625,65
1773194164.0400891,199.63,14.056640625,65
1773194164.309844,199.65,14.056640625,65
1773194164.574802,199.85,14.056640625,65
1773194164.8368087,199.83,14.056640625,65
1773194165.0979624,199.68,14.056640625,65
1773194165.3600643,199.81,14.056640625,65
1773194165.6226676,199.87,14.056640625,65
1773194165.885665,199.81,14.056640625,65
1773194166.1473973,199.87,14.056640625,65
1773194166.4119816,198.98,14.056640625,65
1773194166.6746144,199.55,14.056640625,65
1773194166.9293072,199.73,14.056640625,65
1773194167.179456,199.63,14.056640625,65
1773194167.4426699,200.31,14.056640625,65
1773194167.7069209,199.88,14.056640625,65
1773194167.9667563,199.9,14.056640625,65
1773194168.2281675,199.61,14.056640625,65
1773194168.4909384,199.87,14.056640625,65
1773194168.7567635,199.83,14.056640625,65
1773194169.0205956,199.93,14.056640625,65
1773194169.2832453,199.67,14.056640625,65
1773194169.547328,199.77,14.056640625,65
1773194169.8102658,199.84,14.056640625,65
1773194170.0742352,199.68,14.056640625,65
1773194170.3384054,199.83,14.056640625,65
1773194170.5999632,199.88,14.056640625,65
1773194170.8628168,200.06,14.056640625,65
1773194171.1247451,199.78,14.056640625,65
1773194171.3888738,199.79,14.056640625,65
1773194171.6516979,199.84,14.056640625,65
1773194171.9140685,199.81,14.056640625,65
1773194172.1771173,199.67,14.056640625,65
1773194172.4399157,199.73,14.056640625,65
1773194172.7034621,199.9,14.056640625,65
1773194172.9684012,199.65,14.056640625,65
1773194173.2310088,199.66,14.056640625,65
1773194173.488955,199.76,14.056640625,65
1773194173.7546647,199.85,14.056640625,65
1773194174.0187922,199.71,14.056640625,65
1773194174.2799158,199.53,14.056640625,65
1773194174.5422392,199.77,14.056640625,65
1773194174.8080807,199.84,14.056640625,65
1773194175.064971,199.61,14.056640625,65
1773194175.327099,199.52,14.056640625,65
1773194175.5838501,199.89,14.056640625,65
1773194175.8491569,199.74,14.056640625,65
1773194176.114343,199.73,14.056640625,65
1773194176.3779426,200.01,14.056640625,65
1773194176.641331,200.1,14.056640625,65
1773194176.9052122,199.77,14.056640625,65
1773194177.1693313,199.78,14.056640625,65
1773194177.427613,200.01,14.056640625,65
1773194177.6843648,199.82,14.056640625,65
1773194177.948231,199.64,14.056640625,65
1773194178.2091854,199.66,14.056640625,65
1773194178.472246,199.88,14.056640625,65
1773194178.7365503,199.88,14.056640625,65
1773194179.000753,199.67,14.056640625,65
1773194179.263152,199.81,14.056640625,65
1773194179.5267298,199.87,14.056640625,65
1773194179.7889204,199.55,14.056640625,65
1773194180.052054,199.69,14.056640625,65
1773194180.3141587,199.43,14.056640625,65
1773194180.5769296,199.82,14.056640625,65
1773194180.8399675,199.77,14.056640625,65
1773194181.104681,199.6,14.056640625,65
1773194181.3688157,200.15,14.056640625,65
1773194181.6329763,199.79,14.056640625,65
1773194181.889827,199.83,14.056640625,65
1773194182.155147,199.55,14.056640625,65
1773194182.4084241,199.92,14.056640625,65
1773194182.6710725,199.71,14.056640625,65
1773194182.9318526,199.86,14.056640625,65
1773194183.1956732,199.68,14.056640625,65
1773194183.4610999,199.91,14.056640625,65
1773194183.7265723,199.81,14.056640625,65
1773194183.9908419,199.58,14.056640625,65
1773194184.254946,199.93,14.056640625,65
1773194184.5173602,199.9,14.056640625,65
1773194184.781092,199.68,14.056640625,65
1773194185.044511,199.6,14.056640625,65
1773194185.3080919,199.93,14.056640625,65
1773194185.570747,199.88,14.056640625,65
1773194185.8344052,199.44,14.056640625,65
1773194186.0865784,199.61,14.056640625,65
1773194186.3520842,199.87,14.056640625,65
1773194186.6156275,199.88,14.056640625,65
1773194186.8779495,199.7,14.056640625,65
1773194187.140994,200.04,14.056640625,65
1773194187.4022253,199.82,14.056640625,65
1773194187.665799,199.77,14.056640625,65
1773194187.9288979,199.78,14.056640625,65
1773194188.1926303,199.67,14.056640625,65
1773194188.4559212,199.88,14.056640625,65
1773194188.7213504,199.66,14.056640625,65
1773194188.9871483,199.77,14.056640625,65
1773194189.2504702,199.98,14.056640625,65
1773194189.514746,199.91,14.056640625,65
1773194189.7676642,199.5,14.056640625,65
1773194190.0309138,199.86,14.056640625,65
1773194190.2963355,199.85,14.056640625,65
1773194190.5597956,199.77,14.056640625,65
1773194190.8199058,199.61,14.056640625,65
1773194191.0838711,199.75,14.056640625,65
1773194191.3458834,199.87,14.056640625,65
1773194191.609882,199.86,14.056640625,65
1773194191.8722844,199.79,14.056640625,65
1773194192.1372812,199.75,14.056640625,65
1773194192.3936076,199.85,14.056640625,65
1773194192.6569142,199.41,14.056640625,65
1773194192.9137106,199.87,14.056640625,65
1773194193.176675,199.82,14.056640625,65
1773194193.4390497,199.77,14.056640625,65
1773194193.7016795,199.48,14.056640625,65
1773194193.96593,199.64,14.056640625,65
1773194194.2214124,199.87,14.056640625,65
1773194194.4836674,199.64,14.056640625,65
1773194194.74483,199.91,14.056640625,65
1773194195.0090396,199.68,14.056640625,65
1773194195.2719004,199.71,14.056640625,65
1773194195.5336716,199.55,14.056640625,65
1773194195.7980995,199.83,14.056640625,65
1773194196.0611012,199.84,14.056640625,65
1773194196.3232527,199.79,14.056640625,65
1773194196.586213,199.85,14.056640625,65
1773194196.8496056,199.69,14.056640625,65
1773194197.1066267,199.82,14.056640625,65
1773194197.369396,199.63,14.056640625,65
1773194197.625622,199.97,14.056640625,65
1773194197.8888376,199.79,14.056640625,65
1773194198.149896,199.8,14.056640625,65
1773194198.411697,199.62,14.056640625,65
1773194198.6685984,199.6,14.056640625,65
1773194198.9325752,199.72,14.056640625,65
1773194199.1946905,199.68,14.056640625,65
1773194199.4599447,199.97,14.056640625,65
1773194199.723046,199.68,14.056640625,65
1773194199.9871407,199.9,14.056640625,65
1773194200.2503703,199.61,14.056640625,65
1773194200.5129485,199.83,14.056640625,65
1773194200.777307,199.79,14.056640625,65
1773194201.0402558,199.83,14.056640625,65
1773194201.3037152,199.54,14.056640625,65
1773194201.565761,199.73,14.056640625,65
1773194201.8293276,199.83,14.056640625,65
1773194202.0909204,199.67,14.056640625,65
1773194202.3528655,199.93,14.056640625,65
1773194202.6159098,199.86,14.056640625,65
1773194202.8723013,199.77,14.056640625,65
1773194203.1340516,199.57,14.056640625,65
1773194203.3939633,199.9,14.056640625,65
1773194203.655989,199.9,14.056640625,65
1773194203.9190114,199.74,14.056640625,65
1773194204.1749017,199.58,14.056640625,65
1773194204.4341154,199.88,14.056640625,65
1773194204.6931016,199.94,14.056640625,65
1773194204.9569619,199.82,14.056640625,65
1773194205.2149384,199.78,14.056640625,65
1773194205.474412,199.83,14.056640625,65
1773194205.7409887,199.73,14.056640625,65
1773194206.0068276,199.64,14.056640625,65
1773194206.2709591,199.63,14.056640625,65
1773194206.5343556,199.87,14.056640625,65
1773194206.8009405,199.79,14.056640625,65
1773194207.0650444,199.55,14.056640625,65
1773194207.3272884,199.68,14.056640625,65
1773194207.5899985,199.86,14.056640625,65
1773194207.8504593,199.59,14.056640625,65
1773194208.1036441,199.46,14.056640625,65
1773194208.365279,199.76,14.056640625,65
1773194208.6287842,199.8,14.056640625,65
1773194208.891416,199.65,14.056640625,65
1773194209.1547663,199.49,14.056640625,65
1773194209.417409,200.35,14.056640625,65
1773194209.6795654,199.83,14.056640625,65
1773194209.9421225,199.48,14.056640625,65
1773194210.2072256,199.62,14.056640625,65
1773194210.4658775,199.94,14.056640625,65
1773194210.728263,199.79,14.056640625,65
1773194210.9918203,199.66,14.056640625,65
1773194211.252959,199.99,14.056640625,65
1773194211.5158179,199.91,14.056640625,65
1773194211.7784307,199.68,14.056640625,65
1773194212.0418432,199.68,14.056640625,65
1773194212.3046002,199.9,14.056640625,65
1773194212.5670362,199.92,14.056640625,65
1773194212.8314078,199.59,14.056640625,65
1773194213.0964122,199.76,14.056640625,65
1773194213.3572547,199.86,14.056640625,65
1773194213.6222441,199.8,14.056640625,65
1773194213.8871152,199.55,14.056640625,65
1773194214.152214,199.91,14.056640625,65
1773194214.4168727,199.85,14.056640625,65
1773194214.680073,199.71,14.056640625,65
1773194214.9434483,199.81,14.056640625,65
1773194215.2037988,199.02,14.056640625,65
1773194215.4666946,199.7,14.056640625,65
1773194215.7324302,199.62,14.056640625,65
1773194215.993835,199.69,14.056640625,65
1773194216.258057,200.33,14.056640625,65
1773194216.5217168,199.76,14.056640625,65
1773194216.7823052,199.72,14.056640625,65
1773194217.043678,199.54,14.056640625,65
1773194217.3013434,199.95,14.056640625,65
1773194217.56484,199.86,14.056640625,65
1773194217.8289769,199.59,14.056640625,65
1773194218.0852547,199.67,14.056640625,65
1773194218.3463008,199.9,14.056640625,65
1773194218.6091251,199.78,14.056640625,65
1773194218.8652043,199.62,14.056640625,65
1773194219.1280422,199.81,14.056640625,65
1773194219.3909261,199.84,14.056640625,65
1773194219.6524694,199.58,14.056640625,65
1773194219.9168804,199.71,14.056640625,65
1773194220.1790633,199.79,14.056640625,65
1773194220.442459,199.82,14.056640625,65
1773194220.7063365,199.51,14.056640625,65
1773194220.9709263,199.58,14.056640625,65
1773194221.2338262,199.86,14.056640625,65
1773194221.4975784,199.75,14.056640625,65
1773194221.7630453,199.88,14.056640625,65
1773194222.0278547,199.9,14.056640625,65
1773194222.2904248,199.57,14.056640625,65
1773194222.5548294,199.67,14.056640625,65
1773194222.8069687,199.82,14.056640625,65
1773194223.0709774,199.65,14.056640625,65
1773194223.3331542,199.86,14.056640625,65
1773194223.5952706,199.79,14.056640625,65
1773194223.858351,199.8,14.056640625,65
1773194224.1229982,199.66,14.056640625,65
1773194224.3869069,199.83,14.056640625,65
1773194224.6508453,199.75,14.056640625,65
1773194224.9134371,199.72,14.056640625,65
1773194225.1769018,199.63,14.056640625,65
1773194225.4408746,199.8,14.056640625,65
1773194225.7048082,199.88,14.056640625,65
1773194225.9678378,199.65,14.056640625,65
1773194226.2299607,199.86,14.056640625,65
1773194226.4826086,199.95,14.056640625,65
1773194226.7463307,199.67,14.056640625,65
1773194227.0094557,199.67,14.056640625,65
1773194227.271238,199.67,14.056640625,65
1773194227.5349176,199.55,14.056640625,65
1773194227.798951,199.89,14.056640625,65
1773194228.062576,199.88,14.056640625,65
1773194228.3218064,199.68,14.056640625,65
1773194228.584334,199.72,14.056640625,65
1773194228.848248,199.86,14.056640625,65
1773194229.111875,199.87,14.056640625,65
1773194229.3739827,199.82,14.056640625,65
1773194229.6381214,199.71,14.056640625,65
1773194229.9019554,199.87,14.056640625,65
1773194230.1649625,199.59,14.056640625,65
1773194230.4277406,199.71,14.056640625,65
1773194230.6919634,199.86,14.056640625,65
1773194230.9569373,199.83,14.056640625,65
1773194231.2209635,199.76,14.056640625,65
1773194231.4856527,199.55,14.056640625,65
1773194231.7484462,199.88,14.056640625,65
1773194232.012172,199.78,14.056640625,65
1773194232.274715,199.5,14.056640625,65
1773194232.530861,199.81,14.056640625,65
1773194232.7941558,199.84,14.056640625,65
1773194233.0581076,199.76,14.056640625,65
1773194233.3208761,199.65,14.056640625,65
1773194233.5839803,199.85,14.056640625,65
1773194233.8385732,199.85,14.056640625,65
1773194234.1026633,199.67,14.056640625,65
1773194234.3649173,199.53,14.056640625,65
1773194234.6288567,199.91,14.056640625,65
1773194234.8902118,199.84,14.056640625,65
1773194235.1529293,199.7,14.056640625,65
1773194235.4169157,199.71,14.056640625,65
1773194235.6792884,199.91,14.056640625,65
1773194235.9431975,199.75,14.056640625,65
1773194236.1969547,199.34,14.056640625,65
1773194236.4606137,199.94,14.056640625,65
1773194236.72289,199.82,14.056640625,65
1773194236.9863288,199.76,14.056640625,65
1773194237.248685,199.94,14.056640625,65
1773194237.5020244,199.9,14.056640625,65
1773194237.7641463,199.82,14.056640625,65
1773194238.0281126,199.44,14.056640625,65
1773194238.2903621,199.85,14.056640625,65
1773194238.5536802,199.78,14.056640625,65
1773194238.8183377,199.83,14.056640625,65
1773194239.07916,199.52,14.056640625,65
1773194239.3419943,200.01,14.056640625,65
1773194239.603825,199.75,14.056640625,65
1773194239.8688533,199.51,14.056640625,65
1773194240.1327214,199.83,14.056640625,65
1773194240.3950078,199.97,14.056640625,65
1773194240.654994,199.64,14.056640625,65
1773194240.917908,199.53,14.056640625,65
1773194241.1689417,199.88,14.056640625,65
1773194241.4312081,199.67,14.056640625,65
1773194241.694655,199.81,14.056640625,65
1773194241.9563694,199.68,14.056640625,65
1773194242.2207196,199.91,14.056640625,65
1773194242.4848893,199.8,14.056640625,65
1773194242.7481065,199.66,14.056640625,65
1773194243.012015,199.72,14.056640625,65
1773194243.2749126,199.65,14.056640625,65
1773194243.5376272,199.64,14.056640625,65
1773194243.8014224,199.62,14.056640625,65
1773194244.064029,199.57,14.056640625,65
1773194244.326804,199.77,14.056640625,65
1773194244.5901268,199.87,14.056640625,65
1773194244.8539152,199.66,14.056640625,65
1773194245.1164567,199.63,14.056640625,65
1773194245.3779643,199.87,14.056640625,65
1773194245.641156,199.89,14.056640625,65
1773194245.8970249,199.41,14.056640625,65
1773194246.163005,199.93,14.056640625,65
1773194246.4250348,199.94,14.056640625,65
1773194246.6882093,199.77,14.056640625,65
1773194246.9517534,199.63,14.056640625,65
1773194247.2082667,199.86,14.056640625,65
1773194247.4710727,199.89,14.056640625,65
1773194247.7377727,199.52,14.056640625,65
1773194248.0010743,199.71,14.056640625,65
1773194248.2619483,199.96,14.056640625,65
1773194248.5164716,199.81,14.056640625,65
1773194248.7722611,199.5,14.056640625,65
1773194249.0357687,199.93,14.056640625,65
1773194249.2976823,200.08,14.056640625,65
1773194249.5632288,199.74,14.056640625,65
1773194249.8248057,199.79,14.056640625,65
1773194250.088237,199.93,14.056640625,65
1773194250.3528996,199.67,14.056640625,65
1773194250.6150644,199.73,14.056640625,65
1773194250.8793123,199.78,14.056640625,65
1773194251.1430137,199.7,14.056640625,65
1773194251.4061315,199.66,14.056640625,65
1773194251.6688778,199.55,14.056640625,65
1773194251.932114,199.75,14.056640625,65
1773194252.1804142,199.98,14.056640625,65
1773194252.4266243,199.9,14.056640625,65
1773194252.6842747,199.54,14.056640625,65
1773194252.9464126,199.97,14.056640625,65
1773194253.2098656,199.95,14.056640625,65
1773194253.4707336,199.76,14.056640625,65
1773194253.7326415,199.73,14.056640625,65
1773194253.9949057,199.93,14.056640625,65
1773194254.257298,199.92,14.056640625,65
1773194254.520938,199.43,14.056640625,65
1773194254.784853,199.89,14.056640625,65
1773194255.0503943,199.85,14.056640625,65
1773194255.3153083,199.78,14.056640625,65
1773194255.5793948,199.64,14.056640625,65
1773194255.8266068,199.89,14.056640625,65
1773194256.0938447,199.84,14.056640625,65
1773194256.3572502,199.49,14.056640625,65
1773194256.6207879,200.07,14.056640625,65
1773194256.884665,199.78,14.056640625,65
1773194257.1489072,199.19,14.056640625,65
1773194257.4116514,199.6,14.056640625,65
1773194257.6737485,199.86,14.056640625,65
1773194257.9360888,199.74,14.056640625,65
1773194258.1983306,200.12,14.056640625,65
1773194258.4539635,199.91,14.056640625,65
1773194258.718031,199.76,14.056640625,65
1773194258.9801738,199.55,14.056640625,65
1773194259.2424655,199.86,14.056640625,65
1773194259.5114741,199.84,14.056640625,65
1773194259.7751763,199.71,14.056640625,65
1773194260.0407252,199.73,14.056640625,65
1773194260.2978594,199.8,14.056640625,65
1773194260.5609233,199.81,14.056640625,65
1773194260.8237114,199.48,14.056640625,65
1773194261.0860949,199.74,14.056640625,65
1773194261.3512368,199.78,14.056640625,65
1773194261.6143966,199.61,14.056640625,65
1773194261.8793418,199.48,14.056640625,65
1773194262.1434586,199.86,14.056640625,65
1773194262.4069757,199.85,14.056640625,65
1773194262.6697705,199.46,14.056640625,65
1773194262.932457,199.92,14.056640625,65
1773194263.1895232,199.96,14.056640625,65
1773194263.4532795,199.95,14.056640625,65
1773194263.71755,199.65,14.056640625,65
1773194263.980541,199.8,14.056640625,65
1773194264.2435732,199.9,14.056640625,65
1773194264.5079806,199.65,14.056640625,65
1773194264.7711692,199.67,14.056640625,65
1773194265.0333157,199.74,14.056640625,65
1773194265.2958512,200.12,14.056640625,65
1773194265.548438,199.48,14.056640625,65
1773194265.8116736,199.74,14.056640625,65
1773194266.0739698,199.96,14.056640625,65
1773194266.336113,199.57,14.056640625,65
1773194266.595126,199.59,14.056640625,65
1773194266.8616471,199.79,14.056640625,65
1773194267.1217833,199.89,14.056640625,65
1773194267.3840363,199.51,14.056640625,65
1773194267.6480892,199.86,14.056640625,65
1773194267.9100206,199.84,14.056640625,65
1773194268.1737309,199.87,14.056640625,65
1773194268.4350004,199.56,14.056640625,65
1773194268.6972785,199.75,14.056640625,65
1773194268.9592144,199.93,14.056640625,65
1773194269.2226799,199.83,14.056640625,65
1773194269.4863288,199.73,14.056640625,65
1773194269.7503533,199.9,14.056640625,65
1773194270.0127993,199.88,14.056640625,65
1773194270.2754598,199.64,14.056640625,65
1773194270.543907,199.79,14.056640625,65
1773194270.808411,199.87,14.056640625,65
1773194271.0713973,199.36,14.056640625,64
1773194271.3349304,199.6,14.056640625,65
1773194271.6008291,199.8,14.056640625,65
1773194271.862908,199.75,14.056640625,65
1773194272.1248207,200.0,14.056640625,65
1773194272.3876119,199.68,14.056640625,65
1773194272.650007,199.79,14.056640625,65
1773194272.9140153,199.47,14.056640625,65
1773194273.178054,199.92,14.056640625,65
1773194273.4420688,199.85,14.056640625,65
1773194273.707071,199.94,14.056640625,65
1773194273.9722784,199.84,14.056640625,65
1773194274.2172165,199.81,14.056640625,65
1773194274.4723015,199.8,14.056640625,65
1773194274.726903,199.79,14.056640625,65
1773194274.971753,199.53,14.056640625,65
1773194275.2279215,199.7,14.056640625,65
1773194275.479664,199.9,14.056640625,65
1773194275.7435758,199.88,14.056640625,65
1773194276.0072107,199.85,14.056640625,65
1773194276.2696702,199.74,14.056640625,65
1773194276.532557,199.87,14.056640625,65
1773194276.796202,199.75,14.056640625,65
1773194277.0604377,199.78,14.056640625,65
1773194277.325607,200.05,14.056640625,65
1773194277.5899842,200.03,14.056640625,65
1773194277.8378153,199.78,14.056640625,65
1773194278.1017368,199.53,14.056640625,65
1773194278.3577201,199.85,14.056640625,65
1773194278.6217537,199.79,14.056640625,65
1773194278.8787575,199.75,14.056640625,65
1773194279.124858,199.9,14.056640625,65
1773194279.3876665,199.96,14.056640625,65
1773194279.6505995,199.83,14.056640625,65
1773194279.9130611,199.55,14.056640625,65
1773194280.1749184,199.87,14.056640625,65
1773194280.4399943,199.85,14.056640625,65
1773194280.7027264,199.63,14.056640625,65
1773194280.9662397,199.7,14.056640625,65
1773194281.222829,199.86,14.056640625,65
1773194281.4878464,199.85,14.056640625,65
1773194281.7507281,199.75,14.056640625,65
1773194282.0149672,199.7,14.056640625,65
1773194282.278686,199.89,14.056640625,65
1773194282.541581,199.71,14.056640625,65
1773194282.8037074,199.98,14.056640625,65
1773194283.059187,199.95,14.056640625,65
1773194283.322137,199.9,14.056640625,65
1773194283.5850334,199.82,14.056640625,65
1773194283.8486624,199.9,14.056640625,65
1773194284.1109967,199.9,14.056640625,65
1773194284.3739908,199.87,14.056640625,65
1773194284.6382875,200.07,14.056640625,65
1773194284.902012,199.69,14.056640625,65
1773194285.1654587,199.61,14.056640625,65
1773194285.430295,199.78,14.056640625,65
1773194285.6939209,199.92,14.056640625,65
1773194285.956006,199.55,14.056640625,64
1773194286.2196686,199.87,14.056640625,65
1773194286.472719,199.94,14.056640625,65
1773194286.7373388,199.77,14.056640625,65
1773194287.000252,199.43,14.056640625,65
1773194287.264268,199.81,14.056640625,65
1773194287.5281472,199.9,14.056640625,65
1773194287.7942128,199.56,14.056640625,64
1773194288.0580554,199.87,14.056640625,65
1773194288.3193119,199.89,14.056640625,65
1773194288.5820158,199.84,14.056640625,65
1773194288.8462334,199.52,14.056640625,65
1773194289.1090436,199.76,14.056640625,65
1773194289.3718698,200.06,14.056640625,65
1773194289.6372976,199.75,14.056640625,65
1773194289.902163,199.69,14.056640625,65
1773194290.154099,199.75,14.056640625,65
1773194290.4172997,199.72,14.056640625,65
1773194290.6751392,199.68,14.056640625,65
1773194290.9376872,199.6,14.056640625,64
1773194291.2008522,199.91,14.056640625,65
1773194291.4650564,199.81,14.056640625,65
1773194291.7296534,199.33,14.056640625,65
1773194291.9925785,199.73,14.056640625,65
1773194292.2552216,199.76,14.056640625,65
1773194292.5191212,199.6,14.056640625,65
1773194292.7829027,199.56,14.056640625,65
1773194293.0437968,199.86,14.056640625,65
1773194293.3061435,200.03,14.056640625,65
1773194293.5689504,199.76,14.056640625,65
1773194293.8120608,199.91,14.056640625,65
1773194294.0740619,200.01,14.056640625,65
1773194294.3318079,199.75,14.056640625,65
1773194294.5936081,199.66,14.056640625,65
1773194294.85603,199.65,14.056640625,65
1773194295.1194499,199.86,14.056640625,65
1773194295.3801715,199.78,14.056640625,65
1773194295.6428008,199.7,14.056640625,65
1773194295.905132,199.89,14.056640625,65
1773194296.1679277,199.68,14.056640625,65
1773194296.4293683,199.77,14.056640625,65
1773194296.6910224,199.77,14.056640625,65
1773194296.9541087,199.82,14.056640625,65
1773194297.2157364,200.08,14.056640625,65
1773194297.477939,199.97,14.056640625,65
1773194297.7415152,199.8,14.056640625,65
1773194298.0048044,199.81,14.056640625,65
1773194298.267986,199.88,14.056640625,65
1773194298.5302727,199.72,14.056640625,65
1773194298.793896,199.61,14.056640625,64
1773194299.0569384,199.37,14.056640625,65
1773194299.322038,199.98,14.056640625,65
1773194299.5865188,199.76,14.056640625,65
1773194299.8402684,199.61,14.056640625,65
1773194300.1049042,200.14,14.056640625,65
1773194300.3661637,199.79,14.056640625,65
1773194300.6276283,199.66,14.056640625,65
1773194300.888786,199.67,14.056640625,65
1773194301.1520863,199.89,14.056640625,65
1773194301.414432,199.86,14.056640625,65
1773194301.6752732,199.67,14.056640625,64
1773194301.9379294,199.79,14.056640625,65
1773194302.2006893,199.96,14.056640625,65
1773194302.46393,199.9,14.056640625,65
1773194302.726703,199.46,14.056640625,65
1773194302.9822443,199.85,14.056640625,65
1773194303.2457511,199.87,14.056640625,65
1773194303.5090857,199.81,14.056640625,65
1773194303.7730992,199.91,14.056640625,65
1773194304.0352519,199.87,14.056640625,65
1773194304.2971387,199.89,14.056640625,65
1773194304.5584772,199.69,14.056640625,64
1773194304.8203466,199.54,14.056640625,64
1773194305.0851567,199.99,14.056640625,65
1773194305.3467612,199.9,14.056640625,65
1773194305.6091661,199.41,14.056640625,64
1773194305.8790474,199.72,14.056640625,65
1773194306.1420367,199.86,14.056640625,65
1773194306.404847,199.77,14.056640625,65
1773194306.6666677,199.55,14.056640625,64
1773194306.9283412,199.54,14.056640625,64
1773194307.1775265,200.16,14.056640625,65
1773194307.4420292,199.4,14.056640625,64
1773194307.7054553,199.73,14.056640625,65
1773194307.9683223,199.8,14.056640625,65
1773194308.2323153,199.8,14.056640625,65
1773194308.496793,199.36,14.056640625,64
1773194308.7598624,199.84,14.056640625,65
1773194309.0225859,199.97,14.056640625,65
1773194309.28593,199.72,14.056640625,65
1773194309.5484626,199.56,14.056640625,65
1773194309.8117275,199.86,14.056640625,65
1773194310.0729814,199.8,14.056640625,65
1773194310.3352866,199.68,14.056640625,65
1773194310.5979726,199.59,14.056640625,65
1773194310.8530254,199.89,14.056640625,65
1773194311.1160116,199.65,14.056640625,65
1773194311.380049,199.72,14.056640625,64
1773194311.6429296,199.83,14.056640625,65
1773194311.9058437,199.84,14.056640625,65
1773194312.1684651,199.74,14.056640625,65
1773194312.4312685,199.57,14.056640625,65
1773194312.6965418,199.99,14.056640625,65
1773194312.9534552,195.39,14.056640625,61
