timestamp,power_w,memory_gb,temperature_c
1773201231.5560253,149.77,14.056640625,60
1773201231.8158424,149.77,14.056640625,60
1773201232.069614,149.77,14.056640625,60
1773201232.3308024,149.77,14.056640625,59
1773201232.591337,149.77,14.056640625,60
1773201232.8520093,149.77,14.056640625,60
1773201233.1134112,149.77,14.056640625,60
1773201233.3748324,149.77,14.056640625,59
1773201233.6369224,149.77,14.056640625,59
1773201233.8989282,149.77,14.056640625,60
1773201234.1600118,149.77,14.056640625,60
1773201234.4226024,149.69,14.056640625,59
1773201234.6833975,149.69,14.056640625,60
1773201234.9447181,149.69,14.056640625,60
1773201235.2062643,149.69,14.056640625,60
1773201235.4679923,149.69,14.056640625,60
1773201235.730081,149.69,14.056640625,60
1773201235.9907794,149.69,14.056640625,60
1773201236.2510104,149.69,14.056640625,60
1773201236.5079648,149.69,14.056640625,59
1773201236.7704058,149.69,14.056640625,60
1773201237.0333993,149.69,14.056640625,60
1773201237.2939298,149.69,14.056640625,60
1773201237.555016,149.69,14.056640625,60
1773201237.8097782,149.69,14.056640625,60
1773201238.069177,149.69,14.056640625,60
1773201238.3307223,149.69,14.056640625,59
1773201238.5929327,149.69,14.056640625,60
1773201238.8469443,149.69,14.056640625,60
1773201239.0984664,149.69,14.056640625,60
1773201239.358916,149.69,14.056640625,59
1773201239.6183467,149.69,14.056640625,60
1773201239.8769028,149.69,14.056640625,60
1773201240.139643,149.69,14.056640625,59
1773201240.3994405,149.69,14.056640625,59
1773201240.6513355,149.69,14.056640625,60
1773201240.9109864,149.69,14.056640625,60
1773201241.1712763,149.69,14.056640625,59
1773201241.4310093,149.86,14.056640625,60
1773201241.6878457,149.86,14.056640625,60
1773201241.953729,149.86,14.056640625,60
1773201242.2140024,149.86,14.056640625,60
1773201242.4650397,149.86,14.056640625,60
1773201242.725972,149.86,14.056640625,60
1773201242.9876044,149.86,14.056640625,60
1773201243.2490234,149.86,14.056640625,60
1773201243.5118387,149.86,14.056640625,60
1773201243.776893,149.86,14.056640625,60
1773201244.0360186,149.86,14.056640625,60
1773201244.300448,149.86,14.056640625,59
1773201244.5629237,149.86,14.056640625,60
1773201244.826029,149.86,14.056640625,60
1773201245.0877914,149.86,14.056640625,60
1773201245.3432536,149.86,14.056640625,59
1773201245.604628,149.86,14.056640625,60
1773201245.8620214,149.86,14.056640625,60
1773201246.1210957,149.86,14.056640625,59
1773201246.37537,149.86,14.056640625,60
1773201246.6364026,149.86,14.056640625,60
1773201246.8966906,149.86,14.056640625,60
1773201247.158369,149.86,14.056640625,59
1773201247.4192545,150.03,14.056640625,60
1773201247.679579,150.03,14.056640625,60
1773201247.929939,150.03,14.056640625,60
1773201248.183604,150.03,14.056640625,59
1773201248.4447808,150.03,14.056640625,60
1773201248.7047338,150.03,14.056640625,60
1773201248.965212,150.03,14.056640625,60
1773201249.2269332,150.03,14.056640625,60
1773201249.4864304,150.03,14.056640625,60
1773201249.7470744,150.03,14.056640625,60
1773201250.0071778,150.03,14.056640625,60
1773201250.267807,150.03,14.056640625,60
1773201250.5298026,150.03,14.056640625,60
1773201250.7834094,150.03,14.056640625,60
1773201251.042948,150.03,14.056640625,60
1773201251.2948394,150.03,14.056640625,60
1773201251.5547705,150.03,14.056640625,60
1773201251.8150048,150.03,14.056640625,60
1773201252.0759962,150.03,14.056640625,60
1773201252.336359,150.03,14.056640625,60
1773201252.5989544,150.03,14.056640625,60
1773201252.8592994,150.03,14.056640625,60
1773201253.118413,150.03,14.056640625,59
1773201253.3798044,150.03,14.056640625,60
1773201253.633334,150.03,14.056640625,60
1773201253.8899238,150.03,14.056640625,60
1773201254.1562355,150.03,14.056640625,60
1773201254.4182372,150.03,14.056640625,60
1773201254.6785736,150.03,14.056640625,60
1773201254.938242,150.03,14.056640625,60
1773201255.1995862,150.03,14.056640625,60
1773201255.454963,150.03,14.056640625,60
1773201255.7169833,150.03,14.056640625,60
1773201255.9776282,150.03,14.056640625,59
1773201256.2390711,150.03,14.056640625,60
1773201256.499461,150.03,14.056640625,60
1773201256.761609,150.03,14.056640625,60
1773201257.0211577,150.03,14.056640625,59
1773201257.2804658,150.03,14.056640625,60
1773201257.5416126,150.03,14.056640625,60
1773201257.8080773,150.03,14.056640625,60
1773201258.069901,150.03,14.056640625,59
1773201258.332167,150.03,14.056640625,60
1773201258.5930417,150.03,14.056640625,60
1773201258.8462412,150.03,14.056640625,60
1773201259.1090932,150.03,14.056640625,60
1773201259.3684635,150.03,14.056640625,60
1773201259.628464,150.03,14.056640625,60
1773201259.8891,150.03,14.056640625,59
1773201260.1478336,150.03,14.056640625,60
1773201260.4108367,150.03,14.056640625,60
1773201260.6698675,150.03,14.056640625,60
1773201260.9304678,149.51,14.056640625,59
1773201261.1899555,149.51,14.056640625,60
1773201261.456786,149.51,14.056640625,60
1773201261.7175252,149.51,14.056640625,60
1773201261.9779336,149.51,14.056640625,59
1773201262.2382483,149.51,14.056640625,60
1773201262.4997642,149.51,14.056640625,60
1773201262.7586017,149.51,14.056640625,60
1773201263.0107522,149.51,14.056640625,60
1773201263.271229,149.51,14.056640625,60
1773201263.5322723,149.51,14.056640625,60
1773201263.7932186,149.51,14.056640625,59
1773201264.0551496,149.51,14.056640625,60
1773201264.314146,149.51,14.056640625,60
1773201264.5751123,149.51,14.056640625,60
1773201264.8360412,149.51,14.056640625,60
1773201265.098058,149.51,14.056640625,60
1773201265.357985,149.51,14.056640625,60
1773201265.6200998,149.51,14.056640625,60
1773201265.8816574,149.51,14.056640625,60
1773201266.1427085,149.51,14.056640625,60
1773201266.3902946,149.51,14.056640625,60
1773201266.6509027,149.51,14.056640625,60
1773201266.9119298,149.51,14.056640625,60
1773201267.1731415,149.51,14.056640625,60
1773201267.4347045,149.9,14.056640625,60
1773201267.6979048,149.9,14.056640625,60
1773201267.958318,149.9,14.056640625,60
1773201268.2194126,149.9,14.056640625,60
1773201268.4797914,149.9,14.056640625,60
1773201268.7429743,149.9,14.056640625,60
1773201269.0034153,149.9,14.056640625,60
1773201269.2652318,149.9,14.056640625,60
1773201269.5254443,149.9,14.056640625,60
1773201269.7881408,149.9,14.056640625,59
1773201270.0491633,149.9,14.056640625,60
1773201270.310636,149.9,14.056640625,60
1773201270.5710294,149.9,14.056640625,60
1773201270.8322341,149.9,14.056640625,59
1773201271.0946739,149.9,14.056640625,60
1773201271.3586516,149.9,14.056640625,60
1773201271.621422,149.9,14.056640625,60
1773201271.8824668,149.9,14.056640625,60
1773201272.1439302,149.9,14.056640625,60
1773201272.4050572,149.9,14.056640625,60
1773201272.6670098,149.9,14.056640625,59
1773201272.934736,149.91,14.056640625,60
1773201273.1964138,149.91,14.056640625,60
1773201273.4570558,149.91,14.056640625,60
1773201273.7229583,149.91,14.056640625,60
1773201273.986172,149.91,14.056640625,60
1773201274.24693,149.91,14.056640625,60
1773201274.507772,149.91,14.056640625,60
1773201274.7684176,149.91,14.056640625,60
1773201275.030188,149.91,14.056640625,60
1773201275.2913938,149.91,14.056640625,60
1773201275.5528743,149.91,14.056640625,60
1773201275.8139675,149.91,14.056640625,60
1773201276.0776422,149.91,14.056640625,60
1773201276.338978,149.91,14.056640625,60
1773201276.6001813,149.91,14.056640625,60
1773201276.8614533,149.91,14.056640625,60
1773201277.1193247,149.91,14.056640625,60
1773201277.3719804,149.91,14.056640625,60
1773201277.6317284,149.91,14.056640625,60
1773201277.892012,149.91,14.056640625,60
1773201278.1530623,149.91,14.056640625,60
1773201278.413721,149.91,14.056640625,60
1773201278.6769288,149.77,14.056640625,60
1773201278.9371753,149.99,14.056640625,60
1773201279.1989577,149.99,14.056640625,60
1773201279.4592376,149.99,14.056640625,60
1773201279.7217793,149.99,14.056640625,60
1773201279.9814641,149.99,14.056640625,60
1773201280.242163,149.99,14.056640625,60
1773201280.502203,149.99,14.056640625,60
1773201280.7623665,149.99,14.056640625,60
1773201281.0231147,149.99,14.056640625,60
1773201281.284888,149.99,14.056640625,60
1773201281.5460517,149.99,14.056640625,60
1773201281.8070393,149.99,14.056640625,60
1773201282.0679772,149.99,14.056640625,60
1773201282.3280537,149.99,14.056640625,60
1773201282.5907283,149.99,14.056640625,60
1773201282.8539166,149.99,14.056640625,60
1773201283.1136026,149.99,14.056640625,60
1773201283.3754675,149.99,14.056640625,60
1773201283.6351643,149.99,14.056640625,59
1773201283.8972754,149.99,14.056640625,60
1773201284.15806,149.99,14.056640625,60
1773201284.4210532,149.77,14.056640625,60
1773201284.6819432,149.77,14.056640625,60
1773201284.944203,149.77,14.056640625,60
1773201285.2043943,149.77,14.056640625,60
1773201285.464927,149.77,14.056640625,59
1773201285.7269783,149.77,14.056640625,60
1773201285.988916,149.77,14.056640625,60
1773201286.2519886,149.77,14.056640625,60
1773201286.5140312,149.77,14.056640625,59
1773201286.7772524,149.77,14.056640625,60
1773201287.0399792,149.77,14.056640625,60
1773201287.3004127,149.77,14.056640625,60
1773201287.5640726,149.77,14.056640625,60
1773201287.8251047,149.77,14.056640625,60
1773201288.085975,149.77,14.056640625,60
1773201288.3466284,149.77,14.056640625,59
1773201288.5950773,149.77,14.056640625,60
1773201288.8574066,149.77,14.056640625,60
1773201289.1184664,149.77,14.056640625,60
1773201289.377066,149.77,14.056640625,59
1773201289.6380374,149.77,14.056640625,60
1773201289.897828,149.77,14.056640625,60
1773201290.1590881,149.77,14.056640625,60
1773201290.4201236,149.77,14.056640625,59
1773201290.6768317,149.77,14.056640625,60
1773201290.9357755,149.95,14.056640625,60
1773201291.1928835,149.95,14.056640625,60
1773201291.4543579,149.95,14.056640625,59
1773201291.7189832,149.95,14.056640625,60
1773201291.9787762,149.95,14.056640625,60
1773201292.2396352,149.95,14.056640625,59
1773201292.4987097,149.95,14.056640625,60
1773201292.7593265,149.95,14.056640625,60
1773201293.0190048,149.95,14.056640625,60
1773201293.2799277,149.95,14.056640625,60
1773201293.5425804,149.95,14.056640625,60
1773201293.804098,149.95,14.056640625,60
1773201294.06457,149.95,14.056640625,60
1773201294.3367088,149.95,14.056640625,59
1773201294.5922368,149.95,14.056640625,60
1773201294.8511763,149.95,14.056640625,60
1773201295.1053996,149.95,14.056640625,60
1773201295.3639417,149.95,14.056640625,59
1773201295.598059,149.95,14.056640625,60
1773201295.8568113,149.95,14.056640625,60
1773201296.1167343,149.95,14.056640625,60
1773201296.3777878,149.95,14.056640625,60
1773201296.6384575,149.95,14.056640625,60
1773201296.8970275,149.95,14.056640625,60
1773201297.15644,149.95,14.056640625,60
1773201297.417673,149.82,14.056640625,59
1773201297.678605,149.82,14.056640625,60
1773201297.9394224,149.82,14.056640625,60
1773201298.2004385,149.82,14.056640625,60
1773201298.461359,149.82,14.056640625,60
1773201298.7215173,149.82,14.056640625,60
1773201298.9806895,149.82,14.056640625,60
1773201299.2302837,149.82,14.056640625,60
1773201299.4927645,149.82,14.056640625,60
1773201299.7531238,149.82,14.056640625,60
1773201300.0134616,149.82,14.056640625,60
1773201300.2726529,149.82,14.056640625,59
1773201300.5380945,149.82,14.056640625,60
1773201300.7980924,149.82,14.056640625,60
1773201301.059104,149.82,14.056640625,60
1773201301.319412,149.82,14.056640625,60
1773201301.5739279,149.82,14.056640625,60
1773201301.8300078,149.82,14.056640625,60
1773201302.0907156,149.82,14.056640625,60
1773201302.3501437,149.82,14.056640625,60
1773201302.610544,149.82,14.056640625,60
1773201302.8720253,149.82,14.056640625,60
1773201303.1339867,149.82,14.056640625,59
1773201303.3984761,149.82,14.056640625,60
1773201303.6594357,149.82,14.056640625,60
1773201303.9208286,149.85,14.056640625,60
1773201304.1887143,149.85,14.056640625,59
1773201304.4478893,149.85,14.056640625,60
1773201304.7084095,149.85,14.056640625,60
1773201304.960651,149.85,14.056640625,60
1773201305.221047,149.85,14.056640625,60
1773201305.4846213,149.85,14.056640625,59
1773201305.7469218,149.85,14.056640625,59
1773201306.0092428,149.85,14.056640625,60
1773201306.270874,149.85,14.056640625,60
1773201306.5355127,149.85,14.056640625,60
1773201306.7964292,149.85,14.056640625,60
1773201307.0579696,149.85,14.056640625,59
1773201307.3187778,149.85,14.056640625,59
1773201307.5797184,149.85,14.056640625,60
1773201307.8454475,149.85,14.056640625,59
1773201308.107712,149.85,14.056640625,60
1773201308.369005,149.85,14.056640625,60
1773201308.6291857,149.85,14.056640625,60
1773201308.8913684,149.85,14.056640625,60
1773201309.153911,149.85,14.056640625,59
1773201309.4144351,149.85,14.056640625,60
1773201309.674918,149.85,14.056640625,60
1773201309.9375875,149.81,14.056640625,59
1773201310.2006526,149.81,14.056640625,59
1773201310.4635382,149.81,14.056640625,60
1773201310.7280927,149.81,14.056640625,60
1773201310.9844236,149.81,14.056640625,59
1773201311.2441392,149.81,14.056640625,60
1773201311.5059958,149.81,14.056640625,60
1773201311.769306,149.81,14.056640625,59
1773201312.0311947,149.81,14.056640625,59
1773201312.2921782,149.81,14.056640625,59
1773201312.551926,149.81,14.056640625,60
1773201312.8118155,149.81,14.056640625,60
1773201313.0731606,149.81,14.056640625,60
1773201313.3346522,149.81,14.056640625,60
1773201313.5980604,149.81,14.056640625,60
1773201313.8589392,149.81,14.056640625,59
1773201314.121716,149.81,14.056640625,59
1773201314.3825798,149.81,14.056640625,60
1773201314.643201,149.81,14.056640625,59
1773201314.9027143,149.81,14.056640625,59
1773201315.165911,149.81,14.056640625,59
1773201315.4261355,150.15,14.056640625,60
1773201315.688414,150.15,14.056640625,59
1773201315.950046,150.15,14.056640625,59
1773201316.208945,150.15,14.056640625,59
1773201316.46934,150.15,14.056640625,60
1773201316.7311423,150.15,14.056640625,59
1773201316.9913416,150.15,14.056640625,59
1773201317.252929,150.15,14.056640625,60
1773201317.513073,150.15,14.056640625,60
1773201317.7747278,150.15,14.056640625,59
1773201318.0356116,150.15,14.056640625,59
1773201318.2889535,150.15,14.056640625,60
1773201318.5502799,150.15,14.056640625,60
1773201318.8217907,150.15,14.056640625,59
1773201319.0831175,150.15,14.056640625,59
1773201319.3442974,150.15,14.056640625,60
1773201319.6036756,150.15,14.056640625,59
1773201319.8637588,150.15,14.056640625,60
1773201320.124158,150.15,14.056640625,59
1773201320.3849611,150.15,14.056640625,60
1773201320.6458936,150.15,14.056640625,59
1773201320.908746,150.15,14.056640625,59
1773201321.1706238,150.15,14.056640625,59
1773201321.4323957,149.99,14.056640625,60
1773201321.692787,149.99,14.056640625,60
1773201321.955867,149.99,14.056640625,59
1773201322.2098978,149.99,14.056640625,59
1773201322.471963,149.99,14.056640625,60
1773201322.7330496,149.99,14.056640625,59
1773201322.9937434,149.99,14.056640625,59
1773201323.2552857,149.99,14.056640625,60
1773201323.5156062,149.99,14.056640625,60
1773201323.777227,149.99,14.056640625,59
1773201324.0389848,149.99,14.056640625,59
1773201324.300743,149.99,14.056640625,60
1773201324.561868,149.99,14.056640625,59
1773201324.8229778,149.99,14.056640625,59
1773201325.0838916,149.99,14.056640625,59
1773201325.3442154,149.99,14.056640625,60
1773201325.5971694,149.99,14.056640625,60
1773201325.8582883,149.99,14.056640625,59
1773201326.1292143,149.99,14.056640625,60
1773201326.3889952,149.99,14.056640625,60
1773201326.6496286,149.99,14.056640625,59
1773201326.9094677,149.99,14.056640625,59
1773201327.1712193,149.99,14.056640625,60
1773201327.4339862,149.88,14.056640625,59
1773201327.6952536,149.88,14.056640625,59
1773201327.9547431,149.88,14.056640625,59
1773201328.2148113,149.88,14.056640625,60
1773201328.474831,149.88,14.056640625,60
1773201328.7361348,149.88,14.056640625,60
1773201328.9959583,149.88,14.056640625,59
1773201329.2572098,149.88,14.056640625,60
1773201329.517236,149.88,14.056640625,59
1773201329.7838974,149.88,14.056640625,59
1773201330.043326,149.88,14.056640625,60
1773201330.304313,149.88,14.056640625,59
1773201330.5640192,149.88,14.056640625,59
1773201330.8239522,149.88,14.056640625,59
1773201331.0855944,149.88,14.056640625,60
1773201331.3460937,149.88,14.056640625,59
1773201331.5999365,149.88,14.056640625,59
1773201331.8606367,149.88,14.056640625,59
1773201332.1219127,149.88,14.056640625,60
1773201332.3845694,149.88,14.056640625,60
1773201332.6432638,149.88,14.056640625,59
1773201332.903718,149.88,14.056640625,59
1773201333.1632023,149.88,14.056640625,60
1773201333.4129324,149.88,14.056640625,59
1773201333.6740463,149.88,14.056640625,59
1773201333.9342356,149.86,14.056640625,59
1773201334.1938882,149.86,14.056640625,60
1773201334.4542055,149.86,14.056640625,59
1773201334.7170753,149.86,14.056640625,59
1773201334.978149,149.86,14.056640625,60
1773201335.2368515,149.86,14.056640625,60
1773201335.4971488,149.86,14.056640625,59
1773201335.7689643,149.86,14.056640625,59
1773201336.0309973,149.86,14.056640625,60
1773201336.293423,149.86,14.056640625,60
1773201336.5553575,149.86,14.056640625,59
1773201336.8166852,149.86,14.056640625,59
1773201337.0794606,149.86,14.056640625,60
1773201337.3409338,149.86,14.056640625,59
1773201337.6016853,149.86,14.056640625,59
1773201337.8642108,149.86,14.056640625,59
1773201338.124022,149.86,14.056640625,60
1773201338.3763628,149.86,14.056640625,59
1773201338.636132,149.86,14.056640625,59
1773201338.896011,149.86,14.056640625,59
1773201339.1604574,149.86,14.056640625,60
1773201339.4204705,149.85,14.056640625,59
1773201339.6837873,149.85,14.056640625,59
1773201339.9429164,149.85,14.056640625,60
1773201340.204743,149.85,14.056640625,60
1773201340.4663956,149.85,14.056640625,59
1773201340.7158463,149.85,14.056640625,59
1773201340.9780395,149.85,14.056640625,60
1773201341.2397215,149.85,14.056640625,59
1773201341.5000505,149.85,14.056640625,59
1773201341.7598665,149.85,14.056640625,59
1773201342.0196416,149.85,14.056640625,60
1773201342.2808223,149.85,14.056640625,59
1773201342.5438232,149.85,14.056640625,59
1773201342.8052754,149.85,14.056640625,59
1773201343.0668852,149.85,14.056640625,59
1773201343.3295293,149.85,14.056640625,59
1773201343.5902066,149.85,14.056640625,59
1773201343.8509288,149.85,14.056640625,59
1773201344.111216,149.85,14.056640625,59
1773201344.3745918,149.85,14.056640625,59
1773201344.6257727,149.85,14.056640625,59
1773201344.8872018,149.85,14.056640625,59
1773201345.147995,149.85,14.056640625,59
1773201345.4091225,149.85,14.056640625,59
1773201345.6539657,149.85,14.056640625,59
1773201345.914781,149.85,14.056640625,59
1773201346.1752036,149.85,14.056640625,59
1773201346.435768,149.8,14.056640625,59
1773201346.696794,149.8,14.056640625,59
1773201346.9597964,149.8,14.056640625,60
1773201347.2199082,149.8,14.056640625,59
1773201347.4804606,149.8,14.056640625,59
1773201347.74137,149.8,14.056640625,59
1773201348.0030203,149.8,14.056640625,60
1773201348.2629337,149.8,14.056640625,59
1773201348.5234096,149.8,14.056640625,59
1773201348.7826304,149.8,14.056640625,59
1773201349.0433123,149.8,14.056640625,59
1773201349.3124375,149.8,14.056640625,59
1773201349.5729508,149.8,14.056640625,59
1773201349.8340037,149.8,14.056640625,59
1773201350.095951,149.8,14.056640625,59
1773201350.3571596,149.8,14.056640625,59
1773201350.6196947,149.8,14.056640625,60
1773201350.88071,149.8,14.056640625,59
1773201351.1420608,149.8,14.056640625,59
1773201351.4028833,149.8,14.056640625,60
1773201351.6647005,149.8,14.056640625,59
1773201351.9249055,149.97,14.056640625,59
1773201352.188028,149.97,14.056640625,59
1773201352.449999,149.97,14.056640625,59
1773201352.713206,149.97,14.056640625,59
1773201352.9799633,149.97,14.056640625,59
1773201353.2426863,149.97,14.056640625,59
1773201353.5039527,149.97,14.056640625,59
1773201353.7675428,149.97,14.056640625,59
1773201354.0270898,149.97,14.056640625,59
1773201354.2882783,149.97,14.056640625,59
1773201354.5497065,149.97,14.056640625,59
1773201354.7981803,149.97,14.056640625,60
1773201355.0578785,149.97,14.056640625,59
1773201355.3199172,149.97,14.056640625,59
1773201355.5823488,149.97,14.056640625,59
1773201355.8439467,149.97,14.056640625,60
1773201356.1033535,149.97,14.056640625,60
1773201356.3647006,149.97,14.056640625,59
1773201356.6321251,149.97,14.056640625,59
1773201356.8935869,149.97,14.056640625,60
1773201357.1535873,149.97,14.056640625,59
1773201357.4129615,149.97,14.056640625,59
1773201357.6738324,149.97,14.056640625,59
1773201357.9336576,150.03,14.056640625,59
1773201358.1929195,150.03,14.056640625,59
1773201358.4528236,150.03,14.056640625,59
1773201358.7129295,150.03,14.056640625,59
1773201358.9739034,150.03,14.056640625,59
1773201359.2351022,150.03,14.056640625,59
1773201359.49547,150.03,14.056640625,59
1773201359.7560241,150.03,14.056640625,59
1773201360.0179877,150.03,14.056640625,59
1773201360.2871652,150.03,14.056640625,59
1773201360.547922,150.03,14.056640625,59
1773201360.8078768,150.03,14.056640625,59
1773201361.069589,150.03,14.056640625,59
1773201361.329402,150.03,14.056640625,59
1773201361.5901895,150.03,14.056640625,59
1773201361.8512878,150.03,14.056640625,59
1773201362.1136227,150.03,14.056640625,59
1773201362.3743038,150.03,14.056640625,59
1773201362.636112,150.03,14.056640625,60
1773201362.8996444,150.03,14.056640625,60
1773201363.160056,150.03,14.056640625,59
1773201363.4209251,149.53,14.056640625,59
1773201363.6826317,149.53,14.056640625,60
1773201363.9500782,149.53,14.056640625,59
1773201364.2110393,149.53,14.056640625,59
1773201364.470071,149.53,14.056640625,59
1773201364.7314367,149.53,14.056640625,59
1773201364.993155,149.53,14.056640625,59
1773201365.2538462,149.53,14.056640625,59
1773201365.5147128,149.53,14.056640625,59
1773201365.774761,149.53,14.056640625,60
1773201366.035474,149.53,14.056640625,59
1773201366.2963648,149.53,14.056640625,59
1773201366.5560331,149.53,14.056640625,59
1773201366.8184128,149.53,14.056640625,59
1773201367.080206,149.53,14.056640625,59
1773201367.340945,149.53,14.056640625,59
1773201367.6118329,149.53,14.056640625,59
1773201367.8723514,149.53,14.056640625,59
1773201368.135273,149.53,14.056640625,59
1773201368.3957357,149.53,14.056640625,59
1773201368.6550546,149.53,14.056640625,59
1773201368.9151273,149.53,14.056640625,59
1773201369.175753,149.53,14.056640625,59
1773201369.437304,149.79,14.056640625,59
1773201369.6967888,149.79,14.056640625,59
1773201369.9588144,149.79,14.056640625,59
1773201370.2128701,149.79,14.056640625,59
1773201370.4738736,149.79,14.056640625,59
1773201370.7341602,149.79,14.056640625,59
1773201370.9958181,149.79,14.056640625,59
1773201371.2487838,149.79,14.056640625,59
1773201371.5097713,149.79,14.056640625,60
1773201371.7717993,149.79,14.056640625,59
1773201372.0334427,149.79,14.056640625,59
1773201372.2879066,149.79,14.056640625,59
1773201372.5478072,149.79,14.056640625,59
1773201372.8008435,149.79,14.056640625,59
1773201373.0625818,149.79,14.056640625,59
1773201373.3226826,149.79,14.056640625,59
1773201373.5829108,149.79,14.056640625,59
1773201373.8429863,149.79,14.056640625,59
1773201374.102757,149.79,14.056640625,59
1773201374.3628066,149.79,14.056640625,59
1773201374.6301131,149.79,14.056640625,59
1773201374.8938832,149.79,14.056640625,59
1773201375.1552703,149.79,14.056640625,59
1773201375.417915,149.79,14.056640625,59
1773201375.679439,149.79,14.056640625,59
1773201375.940227,149.84,14.056640625,59
1773201376.2034106,149.84,14.056640625,59
1773201376.4629734,149.84,14.056640625,59
1773201376.7250361,149.84,14.056640625,59
1773201376.9852169,149.84,14.056640625,59
1773201377.2466228,149.84,14.056640625,59
1773201377.5074623,149.84,14.056640625,59
1773201377.7674468,149.84,14.056640625,59
1773201378.0271144,149.84,14.056640625,59
1773201378.289019,149.84,14.056640625,59
1773201378.5501661,149.84,14.056640625,60
1773201378.8124237,149.84,14.056640625,59
1773201379.073139,149.84,14.056640625,59
1773201379.3346813,149.84,14.056640625,59
1773201379.594782,149.84,14.056640625,60
1773201379.8437982,149.84,14.056640625,59
1773201380.103447,149.84,14.056640625,59
1773201380.3660414,149.84,14.056640625,59
1773201380.6258478,149.84,14.056640625,59
1773201380.8872206,149.84,14.056640625,59
1773201381.148063,149.84,14.056640625,59
1773201381.4099653,149.84,14.056640625,59
1773201381.670017,149.84,14.056640625,59
1773201381.9306567,149.83,14.056640625,59
1773201382.1930249,149.83,14.056640625,59
1773201382.4564233,149.83,14.056640625,59
1773201382.718405,149.83,14.056640625,59
1773201382.9796858,149.83,14.056640625,59
1773201383.2410357,149.83,14.056640625,59
1773201383.5023522,149.83,14.056640625,59
1773201383.762525,149.83,14.056640625,59
1773201384.0227106,149.83,14.056640625,59
1773201384.283676,149.83,14.056640625,59
1773201384.5467381,149.83,14.056640625,59
1773201384.8081183,149.83,14.056640625,59
1773201385.0694563,149.83,14.056640625,59
1773201385.3316593,149.83,14.056640625,59
1773201385.5859122,149.83,14.056640625,59
1773201385.8509247,149.83,14.056640625,59
1773201386.1122155,149.83,14.056640625,59
1773201386.36679,149.83,14.056640625,60
1773201386.6300113,149.83,14.056640625,59
1773201386.891803,149.83,14.056640625,59
1773201387.1523435,149.83,14.056640625,59
1773201387.4108162,149.83,14.056640625,59
1773201387.671954,149.83,14.056640625,59
1773201387.933734,149.79,14.056640625,59
1773201388.1964493,149.79,14.056640625,59
1773201388.4573715,149.79,14.056640625,59
1773201388.7188976,149.79,14.056640625,59
1773201388.9800143,149.79,14.056640625,59
1773201389.2433617,149.79,14.056640625,59
1773201389.5060275,149.79,14.056640625,59
1773201389.759975,149.79,14.056640625,59
1773201390.0209363,149.79,14.056640625,59
1773201390.2813535,149.79,14.056640625,59
1773201390.5422828,149.79,14.056640625,59
1773201390.803093,149.79,14.056640625,59
1773201391.056973,149.79,14.056640625,59
1773201391.3176217,149.79,14.056640625,59
1773201391.5767279,149.79,14.056640625,59
1773201391.837847,149.79,14.056640625,59
1773201392.0974076,149.79,14.056640625,59
1773201392.3572726,149.79,14.056640625,59
1773201392.609026,149.79,14.056640625,59
1773201392.8693583,149.79,14.056640625,59
1773201393.130935,149.79,14.056640625,59
1773201393.3847156,149.79,14.056640625,59
1773201393.646624,149.79,14.056640625,59
1773201393.907746,149.79,14.056640625,59
1773201394.167577,149.79,14.056640625,59
1773201394.4304702,150.13,14.056640625,59
1773201394.690546,150.13,14.056640625,59
1773201394.952736,150.13,14.056640625,59
1773201395.214015,150.13,14.056640625,59
1773201395.478959,150.13,14.056640625,59
1773201395.7404728,150.13,14.056640625,59
1773201396.0012026,150.13,14.056640625,59
1773201396.2634044,150.13,14.056640625,59
1773201396.5241606,150.13,14.056640625,59
1773201396.7882316,150.13,14.056640625,59
1773201397.050073,150.13,14.056640625,59
1773201397.3106794,150.13,14.056640625,59
1773201397.5713942,150.13,14.056640625,59
1773201397.8309526,150.13,14.056640625,59
1773201398.0918126,150.13,14.056640625,59
1773201398.3519282,150.13,14.056640625,59
1773201398.6136847,150.13,14.056640625,59
1773201398.8749979,150.13,14.056640625,59
1773201399.1379435,150.13,14.056640625,59
1773201399.3975503,150.13,14.056640625,59
1773201399.6586597,150.13,14.056640625,59
1773201399.9194427,150.13,14.056640625,59
1773201400.1820953,150.13,14.056640625,60
1773201400.4467041,149.94,14.056640625,59
1773201400.7090642,149.94,14.056640625,59
1773201400.9698029,149.94,14.056640625,59
1773201401.2301927,149.94,14.056640625,59
1773201401.4902446,149.94,14.056640625,59
1773201401.7408876,149.94,14.056640625,59
1773201402.0025682,149.94,14.056640625,59
1773201402.2638044,149.94,14.056640625,60
1773201402.5239697,149.94,14.056640625,59
1773201402.7863061,149.94,14.056640625,59
1773201403.0472474,149.94,14.056640625,59
1773201403.3086858,149.94,14.056640625,59
1773201403.5668883,149.94,14.056640625,59
1773201403.828001,149.94,14.056640625,59
1773201404.0882752,149.94,14.056640625,59
1773201404.3498867,149.94,14.056640625,59
1773201404.6099086,149.94,14.056640625,59
1773201404.8673987,149.94,14.056640625,59
1773201405.1228855,149.94,14.056640625,60
1773201405.3839636,149.94,14.056640625,59
1773201405.6449702,149.94,14.056640625,59
1773201405.9088047,149.94,14.056640625,59
1773201406.1688433,149.94,14.056640625,59
1773201406.429929,149.85,14.056640625,59
1773201406.6905763,149.85,14.056640625,59
