timestamp,power_w,memory_gb,temperature_c
1773198488.8814068,199.78,14.056640625,65
1773198489.1449509,199.78,14.056640625,65
1773198489.4060292,199.78,14.056640625,65
1773198489.6679025,199.78,14.056640625,65
1773198489.9213536,199.78,14.056640625,65
1773198490.181894,199.78,14.056640625,65
1773198490.4411573,199.78,14.056640625,65
1773198490.7033389,199.78,14.056640625,65
1773198490.9644525,199.78,14.056640625,65
1773198491.2262077,199.78,14.056640625,65
1773198491.4946005,199.78,14.056640625,65
1773198491.7550561,199.88,14.056640625,65
1773198492.0143995,199.88,14.056640625,65
1773198492.2750983,199.88,14.056640625,65
1773198492.5298874,199.88,14.056640625,65
1773198492.7892377,199.88,14.056640625,65
1773198493.0512938,199.88,14.056640625,65
1773198493.3118577,199.88,14.056640625,65
1773198493.5720181,199.88,14.056640625,65
1773198493.8323088,199.88,14.056640625,65
1773198494.092883,199.88,14.056640625,65
1773198494.352941,199.88,14.056640625,65
1773198494.6138315,199.88,14.056640625,65
1773198494.8679817,199.88,14.056640625,65
1773198495.129305,199.88,14.056640625,65
1773198495.3907974,199.88,14.056640625,65
1773198495.6533957,199.88,14.056640625,65
1773198495.9159229,199.88,14.056640625,65
1773198496.17792,199.88,14.056640625,65
1773198496.4389737,199.88,14.056640625,65
1773198496.6997523,199.88,14.056640625,65
1773198496.9589787,199.88,14.056640625,65
1773198497.2193031,199.88,14.056640625,65
1773198497.4803202,199.88,14.056640625,65
1773198497.7404559,199.7,14.056640625,65
1773198498.0003145,199.7,14.056640625,65
1773198498.2594,199.7,14.056640625,65
1773198498.5206742,199.7,14.056640625,65
1773198498.780996,199.7,14.056640625,65
1773198499.0430782,199.7,14.056640625,65
1773198499.3033,199.7,14.056640625,65
1773198499.5634358,199.7,14.056640625,65
1773198499.824468,199.7,14.056640625,65
1773198500.0844204,199.7,14.056640625,65
1773198500.3440828,199.7,14.056640625,65
1773198500.6050534,199.7,14.056640625,65
1773198500.8664293,199.7,14.056640625,65
1773198501.1266778,199.7,14.056640625,65
1773198501.3853984,199.7,14.056640625,65
1773198501.6462708,199.7,14.056640625,65
1773198501.9080944,199.7,14.056640625,65
1773198502.1719246,199.7,14.056640625,65
1773198502.4334674,199.7,14.056640625,65
1773198502.6944263,199.7,14.056640625,65
1773198502.9531903,199.7,14.056640625,65
1773198503.2142482,199.7,14.056640625,65
1773198503.474726,199.7,14.056640625,65
1773198503.7364316,199.7,14.056640625,65
1773198503.996652,199.7,14.056640625,65
1773198504.257809,199.68,14.056640625,65
1773198504.5196946,199.68,14.056640625,65
1773198504.7797751,199.68,14.056640625,65
1773198505.032677,199.68,14.056640625,65
1773198505.292645,199.68,14.056640625,65
1773198505.5438828,199.68,14.056640625,65
1773198505.8027012,199.68,14.056640625,65
1773198506.0638225,199.68,14.056640625,65
1773198506.324033,199.68,14.056640625,65
1773198506.583822,199.68,14.056640625,65
1773198506.8452785,199.68,14.056640625,65
1773198507.1071277,199.68,14.056640625,65
1773198507.3602238,199.68,14.056640625,65
1773198507.6197982,199.68,14.056640625,65
1773198507.8790166,199.68,14.056640625,65
1773198508.1313217,199.68,14.056640625,65
1773198508.3771708,199.68,14.056640625,65
1773198508.6378436,199.68,14.056640625,65
1773198508.897778,199.68,14.056640625,65
1773198509.1552954,199.68,14.056640625,65
1773198509.416312,199.68,14.056640625,65
1773198509.6755376,199.68,14.056640625,65
1773198509.9361382,199.68,14.056640625,65
1773198510.1967921,199.68,14.056640625,65
1773198510.457231,199.68,14.056640625,65
1773198510.7185388,199.68,14.056640625,65
1773198510.9781234,199.68,14.056640625,65
1773198511.2396662,199.97,14.056640625,65
1773198511.500839,199.97,14.056640625,65
1773198511.7639747,199.97,14.056640625,65
1773198512.0266848,199.97,14.056640625,65
1773198512.2858603,199.97,14.056640625,65
1773198512.5468664,199.97,14.056640625,65
1773198512.8076134,199.97,14.056640625,65
1773198513.0693064,199.97,14.056640625,65
1773198513.3286514,199.97,14.056640625,65
1773198513.5876343,199.97,14.056640625,65
1773198513.8476355,199.97,14.056640625,65
1773198514.1096728,199.97,14.056640625,65
1773198514.3716133,199.97,14.056640625,65
1773198514.626079,199.97,14.056640625,65
1773198514.8885257,199.97,14.056640625,65
1773198515.1472533,199.97,14.056640625,65
1773198515.4071085,199.97,14.056640625,65
1773198515.6751628,199.97,14.056640625,65
1773198515.9350917,199.97,14.056640625,65
1773198516.1970742,199.97,14.056640625,65
1773198516.465984,199.97,14.056640625,65
1773198516.7292554,199.97,14.056640625,65
1773198516.9887326,199.97,14.056640625,65
1773198517.2491949,199.89,14.056640625,65
1773198517.5096724,199.89,14.056640625,65
1773198517.7709656,199.89,14.056640625,65
1773198518.0321896,199.89,14.056640625,65
1773198518.292792,199.89,14.056640625,65
1773198518.5535922,199.89,14.056640625,65
1773198518.8157647,199.89,14.056640625,65
1773198519.0769753,199.89,14.056640625,65
1773198519.3447998,199.89,14.056640625,65
1773198519.6058147,199.89,14.056640625,65
1773198519.8659732,199.89,14.056640625,65
1773198520.125826,199.89,14.056640625,65
1773198520.3878756,199.89,14.056640625,65
1773198520.6501322,199.89,14.056640625,65
1773198520.9106064,199.89,14.056640625,65
1773198521.1717412,199.89,14.056640625,65
1773198521.4329357,199.89,14.056640625,65
1773198521.692752,199.89,14.056640625,65
1773198521.9523203,199.89,14.056640625,65
1773198522.2129033,199.89,14.056640625,65
1773198522.4738526,199.89,14.056640625,65
1773198522.735636,199.66,14.056640625,65
1773198523.0023048,199.66,14.056640625,65
1773198523.2640672,199.66,14.056640625,65
1773198523.5254643,199.66,14.056640625,65
1773198523.7890937,199.66,14.056640625,65
1773198524.0520227,199.66,14.056640625,65
1773198524.3134015,199.66,14.056640625,65
1773198524.5753343,199.66,14.056640625,65
1773198524.8374434,199.66,14.056640625,65
1773198525.0983937,199.66,14.056640625,65
1773198525.3483367,199.66,14.056640625,65
1773198525.611639,199.66,14.056640625,65
1773198525.8714259,199.66,14.056640625,65
1773198526.1348264,199.66,14.056640625,65
1773198526.3968954,199.66,14.056640625,65
1773198526.6518173,199.66,14.056640625,65
1773198526.9118376,199.66,14.056640625,65
1773198527.1720445,199.66,14.056640625,65
1773198527.432926,199.66,14.056640625,65
1773198527.692822,199.66,14.056640625,65
1773198527.9538765,199.66,14.056640625,65
1773198528.214717,199.66,14.056640625,65
1773198528.477003,199.66,14.056640625,65
1773198528.7379212,199.66,14.056640625,65
1773198528.998743,199.66,14.056640625,65
1773198529.257161,199.73,14.056640625,65
1773198529.5182424,199.73,14.056640625,65
1773198529.7798042,199.73,14.056640625,65
1773198530.040221,199.73,14.056640625,65
1773198530.3054662,199.73,14.056640625,65
1773198530.5650842,199.73,14.056640625,65
1773198530.8269808,199.73,14.056640625,65
1773198531.0877607,199.73,14.056640625,65
1773198531.3499515,199.73,14.056640625,65
1773198531.6106133,199.73,14.056640625,65
1773198531.869011,199.73,14.056640625,65
1773198532.1294343,199.73,14.056640625,65
1773198532.384465,199.73,14.056640625,65
1773198532.646754,199.73,14.056640625,65
1773198532.9078264,199.73,14.056640625,65
1773198533.1689346,199.73,14.056640625,65
1773198533.4296484,199.73,14.056640625,65
1773198533.6890802,199.73,14.056640625,65
1773198533.943565,199.73,14.056640625,65
1773198534.2048824,199.73,14.056640625,65
1773198534.4649847,199.73,14.056640625,65
1773198534.7262986,199.73,14.056640625,65
1773198534.9794412,199.73,14.056640625,65
1773198535.240142,199.67,14.056640625,65
1773198535.5022187,199.67,14.056640625,65
1773198535.7647884,199.67,14.056640625,65
1773198536.025451,199.67,14.056640625,65
1773198536.2849417,199.67,14.056640625,65
1773198536.5440025,199.67,14.056640625,65
1773198536.807891,199.67,14.056640625,65
1773198537.0685778,199.67,14.056640625,65
1773198537.3288922,199.67,14.056640625,65
1773198537.591417,199.67,14.056640625,65
1773198537.852739,199.67,14.056640625,65
1773198538.114783,199.67,14.056640625,65
1773198538.3763418,199.67,14.056640625,65
1773198538.6372333,199.67,14.056640625,65
1773198538.8974702,199.67,14.056640625,65
1773198539.1565936,199.67,14.056640625,65
1773198539.418122,199.67,14.056640625,65
1773198539.6798801,199.67,14.056640625,65
1773198539.9440804,199.67,14.056640625,65
1773198540.206546,199.67,14.056640625,65
1773198540.4674726,199.67,14.056640625,65
1773198540.7294576,199.67,14.056640625,65
1773198540.9890606,199.67,14.056640625,65
1773198541.2547565,199.88,14.056640625,65
1773198541.515996,199.88,14.056640625,65
1773198541.7792737,199.88,14.056640625,65
1773198542.0398626,199.88,14.056640625,65
1773198542.3020198,199.88,14.056640625,65
1773198542.5507257,199.88,14.056640625,65
1773198542.8129287,199.88,14.056640625,65
1773198543.0747766,199.88,14.056640625,65
1773198543.3342247,199.88,14.056640625,65
1773198543.59343,199.88,14.056640625,65
1773198543.854929,199.88,14.056640625,65
1773198544.115471,199.88,14.056640625,65
1773198544.3777874,199.88,14.056640625,65
1773198544.6390579,199.88,14.056640625,65
1773198544.9048402,199.88,14.056640625,65
1773198545.166006,199.88,14.056640625,65
1773198545.42699,199.88,14.056640625,65
1773198545.6859648,199.88,14.056640625,65
1773198545.9504755,199.88,14.056640625,65
1773198546.2105107,199.88,14.056640625,65
1773198546.4706278,199.88,14.056640625,65
1773198546.731115,199.88,14.056640625,65
1773198546.99147,199.88,14.056640625,65
1773198547.252915,199.73,14.056640625,65
1773198547.513064,199.73,14.056640625,65
1773198547.7744396,199.73,14.056640625,65
1773198548.0372374,199.73,14.056640625,65
1773198548.2975645,199.73,14.056640625,65
1773198548.5609918,199.73,14.056640625,65
1773198548.8230667,199.73,14.056640625,65
1773198549.083973,199.73,14.056640625,65
1773198549.3446028,199.73,14.056640625,65
1773198549.6053975,199.73,14.056640625,65
1773198549.8661482,199.73,14.056640625,65
1773198550.1227593,199.73,14.056640625,65
1773198550.3840342,199.73,14.056640625,65
1773198550.6460357,199.73,14.056640625,65
1773198550.90567,199.73,14.056640625,65
1773198551.1680095,199.73,14.056640625,65
1773198551.428892,199.73,14.056640625,65
1773198551.6901026,199.73,14.056640625,65
1773198551.9614236,199.73,14.056640625,65
1773198552.2042103,199.73,14.056640625,65
1773198552.4496515,199.73,14.056640625,65
1773198552.700629,199.73,14.056640625,65
1773198552.9604187,199.73,14.056640625,65
1773198553.2220304,199.73,14.056640625,65
1773198553.4678533,199.73,14.056640625,65
1773198553.7284691,199.73,14.056640625,65
1773198553.9887059,199.73,14.056640625,65
1773198554.2511377,199.6,14.056640625,65
1773198554.5126572,199.6,14.056640625,65
1773198554.7735782,199.6,14.056640625,65
1773198555.0342982,199.6,14.056640625,65
1773198555.2962427,199.6,14.056640625,65
1773198555.556956,199.6,14.056640625,65
1773198555.8169386,199.6,14.056640625,65
1773198556.075934,199.6,14.056640625,65
1773198556.3362157,199.6,14.056640625,65
1773198556.5979235,199.6,14.056640625,65
1773198556.859276,199.6,14.056640625,65
1773198557.1276927,199.6,14.056640625,65
1773198557.3889086,199.6,14.056640625,65
1773198557.6481493,199.6,14.056640625,65
1773198557.9092464,199.6,14.056640625,65
1773198558.1695557,199.6,14.056640625,65
1773198558.429353,199.6,14.056640625,65
1773198558.690961,199.6,14.056640625,65
1773198558.9466805,199.6,14.056640625,65
1773198559.1989744,199.6,14.056640625,65
1773198559.4594302,199.6,14.056640625,65
1773198559.7124503,199.6,14.056640625,65
1773198559.9730482,199.6,14.056640625,65
1773198560.2329514,199.6,14.056640625,65
1773198560.4943624,199.6,14.056640625,65
1773198560.7610712,199.61,14.056640625,65
1773198561.0133262,199.61,14.056640625,65
1773198561.2728143,199.61,14.056640625,65
1773198561.5260904,199.61,14.056640625,65
1773198561.7842221,199.61,14.056640625,65
1773198562.0376155,199.61,14.056640625,65
1773198562.2969708,199.61,14.056640625,65
1773198562.555991,199.61,14.056640625,65
1773198562.815626,199.61,14.056640625,65
1773198563.0758922,199.61,14.056640625,65
1773198563.3362765,199.61,14.056640625,65
1773198563.5991712,199.61,14.056640625,65
1773198563.8617094,199.61,14.056640625,65
1773198564.12245,199.61,14.056640625,65
1773198564.3770244,199.61,14.056640625,65
1773198564.6379023,199.61,14.056640625,65
1773198564.898435,199.61,14.056640625,65
1773198565.151764,199.61,14.056640625,65
1773198565.4111903,199.61,14.056640625,65
1773198565.6734002,199.61,14.056640625,65
1773198565.9356608,199.61,14.056640625,65
1773198566.1894195,199.61,14.056640625,65
1773198566.4493647,199.61,14.056640625,65
1773198566.710889,199.61,14.056640625,65
1773198566.9701216,199.61,14.056640625,65
1773198567.2313588,199.61,14.056640625,65
1773198567.4893932,199.61,14.056640625,65
1773198567.7500837,199.73,14.056640625,65
1773198568.0134287,199.73,14.056640625,65
1773198568.2740674,199.73,14.056640625,65
1773198568.535111,199.73,14.056640625,65
1773198568.792927,199.73,14.056640625,65
1773198569.0531895,199.73,14.056640625,65
1773198569.3150396,199.73,14.056640625,65
1773198569.5748289,199.73,14.056640625,65
1773198569.8348432,199.73,14.056640625,65
1773198570.0958672,199.73,14.056640625,65
1773198570.361369,199.73,14.056640625,65
1773198570.6229596,199.73,14.056640625,65
1773198570.8831613,199.73,14.056640625,65
1773198571.144419,199.73,14.056640625,65
1773198571.4073348,199.73,14.056640625,65
1773198571.670407,199.73,14.056640625,65
1773198571.929992,199.73,14.056640625,65
1773198572.1897144,199.73,14.056640625,65
1773198572.4512308,199.73,14.056640625,65
1773198572.7126215,199.73,14.056640625,65
1773198572.9730468,199.73,14.056640625,65
1773198573.2341535,199.73,14.056640625,65
1773198573.494706,199.73,14.056640625,65
1773198573.7548609,199.53,14.056640625,65
1773198574.01684,199.53,14.056640625,65
1773198574.2765806,199.53,14.056640625,65
1773198574.5364375,199.53,14.056640625,65
1773198574.7972627,199.53,14.056640625,65
1773198575.0569189,199.53,14.056640625,65
1773198575.3164296,199.53,14.056640625,65
1773198575.57683,199.53,14.056640625,65
1773198575.8376274,199.53,14.056640625,65
1773198576.099029,199.53,14.056640625,65
1773198576.3551762,199.53,14.056640625,65
1773198576.6171377,199.53,14.056640625,65
1773198576.878665,199.53,14.056640625,65
1773198577.1402733,199.53,14.056640625,65
1773198577.4013374,199.53,14.056640625,65
1773198577.6615744,199.53,14.056640625,65
1773198577.9236972,199.53,14.056640625,65
1773198578.1848614,199.53,14.056640625,65
1773198578.4401863,199.53,14.056640625,65
1773198578.703019,199.53,14.056640625,65
1773198578.952976,199.53,14.056640625,65
1773198579.2125325,199.53,14.056640625,65
1773198579.4725811,199.53,14.056640625,65
1773198579.7338321,199.53,14.056640625,65
1773198579.9936247,199.53,14.056640625,65
1773198580.2643993,199.76,14.056640625,65
1773198580.5238113,199.76,14.056640625,65
1773198580.7841494,199.76,14.056640625,65
1773198581.0417063,199.76,14.056640625,65
1773198581.3022482,199.76,14.056640625,65
1773198581.5630116,199.76,14.056640625,65
1773198581.8240166,199.76,14.056640625,65
1773198582.080609,199.76,14.056640625,65
1773198582.345042,199.76,14.056640625,65
1773198582.611199,199.76,14.056640625,65
1773198582.868824,199.76,14.056640625,65
1773198583.1294618,199.76,14.056640625,65
1773198583.3897424,199.76,14.056640625,65
1773198583.6502213,199.76,14.056640625,65
1773198583.9046547,199.76,14.056640625,65
1773198584.1666043,199.76,14.056640625,65
1773198584.4270477,199.76,14.056640625,65
1773198584.6859932,199.76,14.056640625,65
1773198584.9463122,199.76,14.056640625,65
1773198585.2070029,199.76,14.056640625,65
1773198585.4684463,199.76,14.056640625,65
1773198585.7294576,199.76,14.056640625,65
1773198585.9912748,199.76,14.056640625,65
1773198586.2520442,199.83,14.056640625,65
1773198586.512016,199.83,14.056640625,65
1773198586.7730207,199.83,14.056640625,65
1773198587.0332506,199.83,14.056640625,65
1773198587.2934275,199.83,14.056640625,65
1773198587.551129,199.83,14.056640625,65
1773198587.812817,199.83,14.056640625,65
1773198588.0724506,199.83,14.056640625,65
1773198588.3330164,199.83,14.056640625,65
1773198588.5941906,199.83,14.056640625,65
1773198588.8565822,199.83,14.056640625,65
1773198589.116951,199.83,14.056640625,65
1773198589.3777196,199.83,14.056640625,65
1773198589.6403441,199.83,14.056640625,65
1773198589.903852,199.83,14.056640625,65
1773198590.165305,199.83,14.056640625,65
1773198590.4239244,199.83,14.056640625,65
1773198590.6864438,199.83,14.056640625,65
1773198590.946008,199.83,14.056640625,65
1773198591.2082467,199.83,14.056640625,65
1773198591.4679809,199.83,14.056640625,65
1773198591.7288203,199.83,14.056640625,65
1773198591.990135,199.83,14.056640625,65
1773198592.250792,199.92,14.056640625,65
1773198592.5110013,199.92,14.056640625,65
1773198592.7679765,199.92,14.056640625,65
1773198593.028292,199.92,14.056640625,65
1773198593.2884705,199.92,14.056640625,65
1773198593.5491261,199.92,14.056640625,65
1773198593.8103108,199.92,14.056640625,65
1773198594.0712206,199.92,14.056640625,65
1773198594.326126,199.92,14.056640625,65
1773198594.5864253,199.92,14.056640625,65
1773198594.8509972,199.92,14.056640625,65
1773198595.1091828,199.92,14.056640625,65
1773198595.3699124,199.92,14.056640625,65
1773198595.6301906,199.92,14.056640625,65
1773198595.8911119,199.92,14.056640625,65
1773198596.1530123,199.92,14.056640625,65
1773198596.4117444,199.92,14.056640625,65
1773198596.6724434,199.92,14.056640625,65
1773198596.9328947,199.92,14.056640625,65
1773198597.1947246,199.92,14.056640625,65
1773198597.4567895,199.92,14.056640625,65
1773198597.71621,199.92,14.056640625,65
1773198597.9772432,199.92,14.056640625,65
1773198598.2394133,199.92,14.056640625,65
1773198598.5007787,199.92,14.056640625,65
1773198598.7629752,199.85,14.056640625,65
1773198599.0253134,199.85,14.056640625,65
1773198599.2856207,199.85,14.056640625,65
1773198599.5466208,199.85,14.056640625,65
1773198599.807907,199.85,14.056640625,65
1773198600.0710282,199.85,14.056640625,65
1773198600.3313396,199.85,14.056640625,65
1773198600.5901308,199.85,14.056640625,65
1773198600.850987,199.85,14.056640625,65
1773198601.1106827,199.85,14.056640625,65
1773198601.3677154,199.85,14.056640625,65
1773198601.6294065,199.85,14.056640625,65
1773198601.891134,199.85,14.056640625,65
1773198602.1535866,199.85,14.056640625,65
1773198602.4150326,199.85,14.056640625,65
1773198602.6744149,199.85,14.056640625,65
1773198602.9336848,199.85,14.056640625,65
1773198603.1961534,199.85,14.056640625,65
1773198603.4569793,199.85,14.056640625,65
1773198603.7169662,199.85,14.056640625,65
1773198603.9788294,199.85,14.056640625,65
1773198604.2330956,199.85,14.056640625,65
1773198604.4943979,199.85,14.056640625,65
1773198604.75386,199.89,14.056640625,65
1773198605.0074718,199.89,14.056640625,65
1773198605.2628636,199.89,14.056640625,65
1773198605.512436,199.89,14.056640625,65
1773198605.7697272,199.89,14.056640625,65
1773198606.0172825,199.89,14.056640625,65
1773198606.2740471,199.89,14.056640625,65
1773198606.5267165,199.89,14.056640625,65
1773198606.7813983,199.89,14.056640625,65
1773198607.032738,199.89,14.056640625,65
1773198607.292343,199.89,14.056640625,65
1773198607.5523617,199.89,14.056640625,65
1773198607.8136425,199.89,14.056640625,65
1773198608.0737388,199.89,14.056640625,65
1773198608.322355,199.89,14.056640625,65
1773198608.5827157,199.89,14.056640625,65
1773198608.8444588,199.89,14.056640625,65
1773198609.1042058,199.89,14.056640625,65
1773198609.3653588,199.89,14.056640625,65
1773198609.6269948,199.89,14.056640625,65
1773198609.8863003,199.89,14.056640625,65
1773198610.145247,199.89,14.056640625,65
1773198610.4054105,199.89,14.056640625,65
1773198610.6702702,199.89,14.056640625,65
1773198610.9316697,199.89,14.056640625,65
1773198611.1940355,199.89,14.056640625,65
1773198611.4549892,199.89,14.056640625,65
1773198611.7149446,199.89,14.056640625,65
1773198611.9747794,199.89,14.056640625,65
1773198612.2361772,199.89,14.056640625,65
1773198612.49775,199.89,14.056640625,65
1773198612.75793,199.8,14.056640625,65
1773198613.0117443,199.8,14.056640625,65
1773198613.2720392,199.8,14.056640625,65
1773198613.5355968,199.8,14.056640625,65
1773198613.796418,199.8,14.056640625,65
1773198614.058001,199.8,14.056640625,65
1773198614.3241553,199.8,14.056640625,65
1773198614.5858243,199.8,14.056640625,65
1773198614.8423233,199.8,14.056640625,65
1773198615.1040602,199.8,14.056640625,65
1773198615.3652601,199.8,14.056640625,65
1773198615.6272287,199.8,14.056640625,65
1773198615.887831,199.8,14.056640625,65
1773198616.1494403,199.8,14.056640625,65
1773198616.41046,199.8,14.056640625,65
1773198616.6709366,199.8,14.056640625,65
1773198616.9419928,199.8,14.056640625,65
1773198617.2036657,199.8,14.056640625,65
1773198617.464413,199.8,14.056640625,65
1773198617.734212,199.8,14.056640625,65
1773198617.9877198,199.8,14.056640625,65
1773198618.2502337,199.78,14.056640625,65
1773198618.509711,199.78,14.056640625,65
1773198618.7719843,199.78,14.056640625,65
1773198619.0334258,199.78,14.056640625,65
1773198619.295262,199.78,14.056640625,65
1773198619.5573275,199.78,14.056640625,65
1773198619.8190095,199.78,14.056640625,65
1773198620.0772681,199.78,14.056640625,65
1773198620.3379304,199.78,14.056640625,65
1773198620.6001067,199.78,14.056640625,65
1773198620.8609416,199.78,14.056640625,65
1773198621.1208665,199.78,14.056640625,65
1773198621.3827343,199.78,14.056640625,65
1773198621.6459265,199.78,14.056640625,65
1773198621.9051006,199.78,14.056640625,65
1773198622.1638532,199.78,14.056640625,65
1773198622.4176483,199.78,14.056640625,65
1773198622.6771622,199.78,14.056640625,65
1773198622.916938,199.78,14.056640625,65
1773198623.177056,199.78,14.056640625,65
1773198623.4386024,199.78,14.056640625,65
1773198623.6991656,199.78,14.056640625,65
1773198623.9603128,199.78,14.056640625,65
1773198624.2203467,199.78,14.056640625,65
1773198624.4832673,199.78,14.056640625,65
1773198624.743876,199.78,14.056640625,65
1773198625.0046494,199.78,14.056640625,65
1773198625.2657387,199.72,14.056640625,65
1773198625.5273511,199.72,14.056640625,65
1773198625.789507,199.72,14.056640625,65
1773198626.0521398,199.72,14.056640625,65
1773198626.3132632,199.72,14.056640625,65
1773198626.5818226,199.72,14.056640625,65
1773198626.8418052,199.72,14.056640625,65
1773198627.0973938,199.72,14.056640625,65
1773198627.35053,199.72,14.056640625,65
1773198627.6117167,199.72,14.056640625,65
1773198627.872434,199.72,14.056640625,65
1773198628.134009,199.72,14.056640625,65
1773198628.3931658,199.72,14.056640625,65
1773198628.653455,199.72,14.056640625,65
1773198628.915,199.72,14.056640625,65
1773198629.1758535,199.72,14.056640625,65
1773198629.4357433,199.72,14.056640625,65
1773198629.6952817,199.72,14.056640625,65
1773198629.9549983,199.72,14.056640625,65
1773198630.2210503,199.72,14.056640625,65
1773198630.4820986,199.72,14.056640625,65
1773198630.7432244,199.72,14.056640625,65
1773198630.999072,199.72,14.056640625,65
1773198631.2585819,199.62,14.056640625,65
1773198631.5185852,199.62,14.056640625,65
1773198631.7789462,199.62,14.056640625,65
1773198632.0386488,199.62,14.056640625,65
1773198632.2985888,199.62,14.056640625,65
1773198632.5588384,199.62,14.056640625,65
1773198632.8210938,199.62,14.056640625,65
1773198633.0804565,199.62,14.056640625,65
1773198633.3424678,199.62,14.056640625,65
1773198633.6028383,199.62,14.056640625,65
1773198633.868093,199.62,14.056640625,65
1773198634.1281364,199.62,14.056640625,65
1773198634.3883915,199.62,14.056640625,65
1773198634.6428804,199.62,14.056640625,65
1773198634.905615,199.62,14.056640625,65
1773198635.1663392,199.62,14.056640625,65
1773198635.4269507,199.62,14.056640625,65
1773198635.688288,199.62,14.056640625,65
1773198635.9490721,199.62,14.056640625,65
1773198636.2037742,199.62,14.056640625,65
1773198636.464749,199.62,14.056640625,65
1773198636.7246585,199.62,14.056640625,65
1773198636.984442,199.62,14.056640625,65
1773198637.2442462,199.62,14.056640625,65
1773198637.5048397,199.62,14.056640625,65
1773198637.7610805,199.87,14.056640625,65
1773198638.0221808,199.87,14.056640625,65
1773198638.2822382,199.87,14.056640625,65
1773198638.5326393,199.87,14.056640625,65
1773198638.7924716,199.87,14.056640625,65
1773198639.0561826,199.87,14.056640625,65
1773198639.3171418,199.87,14.056640625,65
1773198639.5783713,199.87,14.056640625,65
1773198639.8322313,199.87,14.056640625,65
1773198640.0931225,199.87,14.056640625,65
1773198640.3535821,199.87,14.056640625,65
1773198640.6160004,199.87,14.056640625,65
1773198640.877098,199.87,14.056640625,65
1773198641.1466231,199.87,14.056640625,65
1773198641.4070728,199.87,14.056640625,65
1773198641.667889,199.87,14.056640625,64
1773198641.9283974,199.87,14.056640625,65
1773198642.190906,199.87,14.056640625,65
1773198642.4513016,199.87,14.056640625,65
1773198642.7146468,199.87,14.056640625,65
1773198642.975844,199.87,14.056640625,65
1773198643.2372131,199.87,14.056640625,65
1773198643.4993427,199.87,14.056640625,65
1773198643.7621803,199.89,14.056640625,65
1773198644.0246217,199.89,14.056640625,65
1773198644.286583,199.89,14.056640625,65
1773198644.5483575,199.89,14.056640625,65
1773198644.806131,199.89,14.056640625,65
1773198645.0660827,199.89,14.056640625,65
1773198645.3224206,199.89,14.056640625,65
1773198645.582898,199.89,14.056640625,65
1773198645.8442726,199.89,14.056640625,65
1773198646.1059945,199.89,14.056640625,65
1773198646.3669136,199.89,14.056640625,65
1773198646.6276793,199.89,14.056640625,65
1773198646.8878586,199.89,14.056640625,65
1773198647.1491938,199.89,14.056640625,65
1773198647.408972,199.89,14.056640625,65
1773198647.668618,199.89,14.056640625,65
1773198647.9289715,199.89,14.056640625,65
1773198648.1890614,199.89,14.056640625,65
1773198648.4583614,199.89,14.056640625,65
1773198648.7119594,199.89,14.056640625,65
1773198648.9729002,199.89,14.056640625,65
1773198649.2336736,199.89,14.056640625,65
1773198649.4940138,199.89,14.056640625,65
1773198649.7551851,199.92,14.056640625,65
1773198650.016211,199.92,14.056640625,65
1773198650.2768133,199.92,14.056640625,65
1773198650.5377908,199.92,14.056640625,65
1773198650.8004334,199.92,14.056640625,65
1773198651.06188,199.92,14.056640625,65
1773198651.3225994,199.92,14.056640625,65
1773198651.5871859,199.92,14.056640625,65
1773198651.8484552,199.92,14.056640625,65
1773198652.1066182,199.92,14.056640625,65
1773198652.3681164,199.92,14.056640625,65
1773198652.629682,199.92,14.056640625,65
1773198652.8886266,199.92,14.056640625,65
1773198653.151093,199.92,14.056640625,65
1773198653.4123995,199.92,14.056640625,65
1773198653.674223,199.92,14.056640625,65
1773198653.9352999,199.92,14.056640625,65
1773198654.1966765,199.92,14.056640625,65
1773198654.4547148,199.92,14.056640625,65
1773198654.7167156,199.92,14.056640625,65
1773198654.9779832,199.92,14.056640625,65
1773198655.2395144,199.92,14.056640625,65
1773198655.4994588,199.92,14.056640625,64
1773198655.7609644,199.7,14.056640625,65
1773198656.0182037,199.7,14.056640625,65
1773198656.2804651,199.7,14.056640625,65
1773198656.5418737,199.7,14.056640625,65
1773198656.796159,199.7,14.056640625,65
1773198657.0556881,199.7,14.056640625,65
1773198657.3167434,199.7,14.056640625,65
1773198657.577792,199.7,14.056640625,65
1773198657.8389122,199.7,14.056640625,65
1773198658.100397,199.7,14.056640625,65
1773198658.3607914,199.7,14.056640625,65
1773198658.622318,199.7,14.056640625,65
1773198658.8770955,199.7,14.056640625,65
1773198659.1369672,199.7,14.056640625,65
1773198659.4032333,199.7,14.056640625,65
1773198659.6637259,199.7,14.056640625,65
1773198659.9172173,199.7,14.056640625,65
1773198660.1775885,199.7,14.056640625,65
1773198660.4357955,199.7,14.056640625,65
1773198660.696115,199.7,14.056640625,65
1773198660.955895,199.7,14.056640625,65
1773198661.2152047,199.7,14.056640625,65
1773198661.4750595,199.7,14.056640625,65
1773198661.7353253,199.7,14.056640625,65
1773198661.9951181,199.7,14.056640625,65
1773198662.2550921,199.64,14.056640625,65
1773198662.5160003,199.64,14.056640625,62
