timestamp,power_w,memory_gb,temperature_c
1773191404.7312653,149.85,14.056640625,59
1773191404.9924388,149.85,14.056640625,59
1773191405.2561953,149.85,14.056640625,59
1773191405.509266,149.85,14.056640625,59
1773191405.770167,149.85,14.056640625,59
1773191406.0296133,149.85,14.056640625,59
1773191406.2958078,149.85,14.056640625,59
1773191406.555233,149.85,14.056640625,59
1773191406.8198392,149.85,14.056640625,59
1773191407.0779934,149.85,14.056640625,59
1773191407.3382604,149.85,14.056640625,59
1773191407.599661,149.85,14.056640625,59
1773191407.8609955,149.85,14.056640625,59
1773191408.1229663,149.77,14.056640625,59
1773191408.383201,149.77,14.056640625,59
1773191408.6443539,149.77,14.056640625,59
1773191408.90646,149.77,14.056640625,59
1773191409.1647658,149.77,14.056640625,59
1773191409.426089,149.77,14.056640625,60
1773191409.6881108,149.77,14.056640625,59
1773191409.9559393,149.77,14.056640625,59
1773191410.2169113,149.77,14.056640625,59
1773191410.4787831,149.77,14.056640625,60
1773191410.7416794,149.77,14.056640625,59
1773191411.0045872,149.77,14.056640625,59
1773191411.266867,149.77,14.056640625,59
1773191411.526898,149.77,14.056640625,59
1773191411.7862296,149.77,14.056640625,59
1773191412.0476358,149.77,14.056640625,59
1773191412.3098059,149.77,14.056640625,59
1773191412.5719726,149.77,14.056640625,59
1773191412.8337822,149.77,14.056640625,59
1773191413.0950744,149.77,14.056640625,59
1773191413.3559587,149.77,14.056640625,59
1773191413.6248605,149.93,14.056640625,59
1773191413.8852966,149.93,14.056640625,59
1773191414.1472287,149.93,14.056640625,59
1773191414.4086592,149.93,14.056640625,59
1773191414.6697764,149.93,14.056640625,59
1773191414.9328208,149.93,14.056640625,59
1773191415.1936452,149.93,14.056640625,59
1773191415.4458268,149.93,14.056640625,59
1773191415.7062528,149.93,14.056640625,59
1773191415.9660513,149.93,14.056640625,59
1773191416.2293637,149.93,14.056640625,59
1773191416.4899702,149.93,14.056640625,59
1773191416.7512271,149.93,14.056640625,59
1773191417.011952,149.93,14.056640625,59
1773191417.2762682,149.93,14.056640625,60
1773191417.5366194,149.93,14.056640625,59
1773191417.7997315,149.93,14.056640625,59
1773191418.0589783,149.93,14.056640625,59
1773191418.3211837,149.93,14.056640625,60
1773191418.5827737,149.93,14.056640625,59
1773191418.8371873,149.93,14.056640625,59
1773191419.0974007,149.93,14.056640625,59
1773191419.3597226,149.93,14.056640625,59
1773191419.6203973,149.77,14.056640625,59
1773191419.87993,149.77,14.056640625,59
1773191420.1396384,149.77,14.056640625,59
1773191420.4021628,149.77,14.056640625,60
1773191420.664045,149.77,14.056640625,59
1773191420.9248836,149.77,14.056640625,59
1773191421.187769,149.77,14.056640625,59
1773191421.4492865,149.77,14.056640625,59
1773191421.710169,149.77,14.056640625,59
1773191421.9718106,149.77,14.056640625,59
1773191422.2320592,149.77,14.056640625,59
1773191422.4935627,149.77,14.056640625,59
1773191422.756048,149.77,14.056640625,59
1773191423.0166311,149.77,14.056640625,59
1773191423.279046,149.77,14.056640625,59
1773191423.5409908,149.77,14.056640625,59
1773191423.7943685,149.77,14.056640625,59
1773191424.0551765,149.77,14.056640625,59
1773191424.315284,149.77,14.056640625,59
1773191424.5789137,149.77,14.056640625,59
1773191424.8399458,149.77,14.056640625,59
1773191425.1030042,149.77,14.056640625,60
1773191425.36666,149.77,14.056640625,59
1773191425.628819,149.8,14.056640625,59
1773191425.8911793,149.8,14.056640625,59
1773191426.15294,149.8,14.056640625,60
1773191426.4138186,149.8,14.056640625,59
1773191426.6757803,149.8,14.056640625,59
1773191426.9372463,149.8,14.056640625,59
1773191427.1986556,149.8,14.056640625,60
1773191427.4590158,149.8,14.056640625,59
1773191427.715991,149.8,14.056640625,59
1773191427.9731991,149.8,14.056640625,59
1773191428.2306674,149.8,14.056640625,60
1773191428.4906263,149.8,14.056640625,59
1773191428.7460313,149.8,14.056640625,59
1773191429.0033607,149.8,14.056640625,59
1773191429.2655716,149.8,14.056640625,59
1773191429.528274,149.8,14.056640625,59
1773191429.787908,149.8,14.056640625,59
1773191430.0481148,149.8,14.056640625,59
1773191430.3107703,149.8,14.056640625,60
1773191430.572898,149.8,14.056640625,59
1773191430.835854,149.8,14.056640625,59
1773191431.0969424,149.8,14.056640625,59
1773191431.3588037,149.8,14.056640625,59
1773191431.6130335,149.8,14.056640625,59
1773191431.881737,149.77,14.056640625,59
1773191432.1418233,149.77,14.056640625,59
1773191432.4039147,149.77,14.056640625,60
1773191432.6629348,149.77,14.056640625,59
1773191432.9237049,149.77,14.056640625,59
1773191433.183824,149.77,14.056640625,59
1773191433.442348,149.77,14.056640625,59
1773191433.703188,149.77,14.056640625,59
1773191433.9513078,149.77,14.056640625,59
1773191434.2117665,149.77,14.056640625,60
1773191434.4723074,149.77,14.056640625,59
1773191434.734793,149.77,14.056640625,59
1773191434.996463,149.77,14.056640625,59
1773191435.2571669,149.77,14.056640625,59
1773191435.5212219,149.77,14.056640625,59
1773191435.7811959,149.77,14.056640625,59
1773191436.0413055,149.77,14.056640625,60
1773191436.3013613,149.77,14.056640625,60
1773191436.5539212,149.77,14.056640625,59
1773191436.8166375,149.77,14.056640625,59
1773191437.0778944,149.77,14.056640625,59
1773191437.337837,149.77,14.056640625,59
1773191437.5978637,149.77,14.056640625,59
1773191437.858368,149.77,14.056640625,59
1773191438.1199696,149.95,14.056640625,59
1773191438.382472,149.95,14.056640625,60
1773191438.642838,149.95,14.056640625,59
1773191438.903986,149.95,14.056640625,59
1773191439.1672194,149.95,14.056640625,59
1773191439.4290187,149.95,14.056640625,59
1773191439.6894574,149.95,14.056640625,59
1773191439.942977,149.95,14.056640625,59
1773191440.2030551,149.95,14.056640625,60
1773191440.4506316,149.95,14.056640625,59
1773191440.7119749,149.95,14.056640625,59
1773191440.9730003,149.95,14.056640625,60
1773191441.2370944,149.95,14.056640625,59
1773191441.4990005,149.95,14.056640625,59
1773191441.7611146,149.95,14.056640625,59
1773191442.0229437,149.95,14.056640625,60
1773191442.2843924,149.95,14.056640625,60
1773191442.545265,149.95,14.056640625,59
1773191442.8074663,149.95,14.056640625,59
1773191443.058832,149.95,14.056640625,59
1773191443.3218312,149.95,14.056640625,59
1773191443.582907,149.95,14.056640625,59
1773191443.8454494,149.95,14.056640625,59
1773191444.1084075,149.95,14.056640625,59
1773191444.3584614,149.95,14.056640625,60
1773191444.6133225,149.95,14.056640625,59
1773191444.8770072,149.95,14.056640625,59
1773191445.1372366,149.86,14.056640625,60
1773191445.397078,149.86,14.056640625,59
1773191445.6577802,149.86,14.056640625,59
1773191445.9199874,149.86,14.056640625,59
1773191446.1816037,149.86,14.056640625,59
1773191446.4423447,149.86,14.056640625,59
1773191446.7050426,149.86,14.056640625,59
1773191446.968232,149.86,14.056640625,59
1773191447.229005,149.86,14.056640625,60
1773191447.489771,149.86,14.056640625,59
1773191447.7551875,149.86,14.056640625,59
1773191448.0178638,149.86,14.056640625,59
1773191448.2791932,149.86,14.056640625,59
1773191448.5398564,149.86,14.056640625,59
1773191448.8030329,149.86,14.056640625,60
1773191449.0671005,149.86,14.056640625,59
1773191449.3280315,149.86,14.056640625,59
1773191449.5894644,149.86,14.056640625,59
1773191449.850708,149.86,14.056640625,59
1773191450.1109579,149.86,14.056640625,59
1773191450.3718987,149.86,14.056640625,59
1773191450.6310296,149.99,14.056640625,59
1773191450.8926551,149.99,14.056640625,59
1773191451.1538033,149.99,14.056640625,59
1773191451.4059565,149.99,14.056640625,59
1773191451.666922,149.99,14.056640625,59
1773191451.92658,149.99,14.056640625,60
1773191452.1884615,149.99,14.056640625,60
1773191452.4497502,149.99,14.056640625,59
1773191452.7116308,149.99,14.056640625,59
1773191452.9728358,149.99,14.056640625,59
1773191453.235413,149.99,14.056640625,59
1773191453.498012,149.99,14.056640625,59
1773191453.7604508,149.99,14.056640625,59
1773191454.0209079,149.99,14.056640625,60
1773191454.281807,149.99,14.056640625,59
1773191454.540558,149.99,14.056640625,59
1773191454.802396,149.99,14.056640625,59
1773191455.0713272,149.99,14.056640625,59
1773191455.3299491,149.99,14.056640625,59
1773191455.5909567,149.99,14.056640625,59
1773191455.8516536,149.99,14.056640625,59
1773191456.1125827,149.99,14.056640625,60
1773191456.374025,149.99,14.056640625,59
1773191456.635155,150.0,14.056640625,60
1773191456.8979518,150.0,14.056640625,59
1773191457.1611955,150.0,14.056640625,59
1773191457.4227686,150.0,14.056640625,59
1773191457.6843624,150.0,14.056640625,60
1773191457.9458854,150.0,14.056640625,59
1773191458.207159,150.0,14.056640625,59
1773191458.468049,150.0,14.056640625,59
1773191458.7347825,150.0,14.056640625,60
1773191458.9958143,150.0,14.056640625,59
1773191459.257704,150.0,14.056640625,60
1773191459.5177352,150.0,14.056640625,59
1773191459.7797596,150.0,14.056640625,59
1773191460.0428503,150.0,14.056640625,59
1773191460.3042803,150.0,14.056640625,59
1773191460.5610454,150.0,14.056640625,59
1773191460.8223126,150.0,14.056640625,59
1773191461.0827217,150.0,14.056640625,59
1773191461.3428867,150.0,14.056640625,59
1773191461.607193,150.0,14.056640625,59
1773191461.8680506,150.0,14.056640625,59
1773191462.130107,149.72,14.056640625,59
1773191462.3969607,149.72,14.056640625,59
1773191462.6572926,149.72,14.056640625,59
1773191462.9192135,149.72,14.056640625,59
1773191463.1817749,149.72,14.056640625,59
1773191463.4420679,149.72,14.056640625,59
1773191463.7048838,149.72,14.056640625,59
1773191463.9652042,149.72,14.056640625,59
1773191464.2257879,149.72,14.056640625,59
1773191464.483011,149.72,14.056640625,60
1773191464.7452004,149.72,14.056640625,59
1773191465.0074127,149.72,14.056640625,59
1773191465.2682645,149.72,14.056640625,59
1773191465.527838,149.72,14.056640625,60
1773191465.787045,149.72,14.056640625,59
1773191466.0528193,149.72,14.056640625,59
1773191466.2980297,149.72,14.056640625,59
1773191466.553685,149.72,14.056640625,59
1773191466.8150222,149.72,14.056640625,59
1773191467.0726979,149.72,14.056640625,60
1773191467.3218534,149.72,14.056640625,59
1773191467.5827405,149.72,14.056640625,59
1773191467.846221,149.72,14.056640625,59
1773191468.1076849,149.72,14.056640625,59
1773191468.3690467,149.72,14.056640625,59
1773191468.6319053,149.85,14.056640625,59
1773191468.8933678,149.85,14.056640625,59
1773191469.1549351,149.85,14.056640625,59
1773191469.4170759,149.85,14.056640625,59
1773191469.667658,149.85,14.056640625,59
1773191469.9306183,149.85,14.056640625,59
1773191470.1908526,149.85,14.056640625,59
1773191470.4514115,149.85,14.056640625,59
1773191470.7126331,149.85,14.056640625,59
1773191470.974638,149.85,14.056640625,59
1773191471.2378926,149.85,14.056640625,59
1773191471.5006638,149.85,14.056640625,59
1773191471.760899,149.85,14.056640625,59
1773191472.0217342,149.85,14.056640625,59
1773191472.283293,149.85,14.056640625,60
1773191472.5449176,149.85,14.056640625,59
1773191472.805759,149.85,14.056640625,59
1773191473.0660133,149.85,14.056640625,59
1773191473.3270245,149.85,14.056640625,59
1773191473.5887303,149.85,14.056640625,59
1773191473.8504028,149.85,14.056640625,59
1773191474.1111581,149.85,14.056640625,59
1773191474.3721533,149.85,14.056640625,59
1773191474.6346798,149.92,14.056640625,59
1773191474.895253,149.92,14.056640625,59
1773191475.1563084,149.92,14.056640625,59
1773191475.4177985,149.92,14.056640625,59
1773191475.6795955,149.92,14.056640625,59
1773191475.9338703,149.92,14.056640625,59
1773191476.195869,149.92,14.056640625,59
1773191476.4584231,149.92,14.056640625,59
1773191476.7204587,149.92,14.056640625,59
1773191476.9832714,149.92,14.056640625,59
1773191477.245838,149.92,14.056640625,59
1773191477.5061564,149.92,14.056640625,59
1773191477.7679327,149.92,14.056640625,59
1773191478.0291286,149.92,14.056640625,59
1773191478.2876348,149.92,14.056640625,59
1773191478.5471847,149.92,14.056640625,59
1773191478.8101323,149.92,14.056640625,59
1773191479.0641637,149.92,14.056640625,59
1773191479.326139,149.92,14.056640625,59
1773191479.579325,149.92,14.056640625,59
1773191479.8398724,149.92,14.056640625,59
1773191480.1008832,149.92,14.056640625,59
1773191480.3632472,149.92,14.056640625,59
1773191480.623512,149.93,14.056640625,59
1773191480.8856802,149.93,14.056640625,59
1773191481.1471465,149.93,14.056640625,60
1773191481.4086776,149.93,14.056640625,59
1773191481.669396,149.93,14.056640625,59
1773191481.930985,149.93,14.056640625,59
1773191482.1911335,149.93,14.056640625,59
1773191482.4530678,149.93,14.056640625,59
1773191482.7148552,149.93,14.056640625,59
1773191482.9749005,149.93,14.056640625,59
1773191483.235822,149.93,14.056640625,59
1773191483.4989371,149.93,14.056640625,59
1773191483.7612681,149.93,14.056640625,59
1773191484.0226386,149.93,14.056640625,59
1773191484.2858295,149.93,14.056640625,60
1773191484.548422,149.93,14.056640625,59
1773191484.8102164,149.93,14.056640625,59
1773191485.0712907,149.93,14.056640625,59
1773191485.3329072,149.93,14.056640625,59
1773191485.595727,149.93,14.056640625,59
1773191485.8559568,149.93,14.056640625,59
1773191486.1182652,149.93,14.056640625,59
1773191486.366975,149.93,14.056640625,60
1773191486.6280878,149.77,14.056640625,59
1773191486.8909087,149.77,14.056640625,59
1773191487.153533,149.77,14.056640625,59
1773191487.4154136,149.77,14.056640625,59
1773191487.6773345,149.77,14.056640625,59
1773191487.9379227,149.77,14.056640625,59
1773191488.2022479,149.77,14.056640625,60
1773191488.464727,149.77,14.056640625,59
1773191488.7268887,149.77,14.056640625,59
1773191488.9878654,149.77,14.056640625,59
1773191489.240786,149.77,14.056640625,59
1773191489.5029342,149.77,14.056640625,59
1773191489.7618709,149.77,14.056640625,59
1773191490.022756,149.77,14.056640625,59
1773191490.2836807,149.77,14.056640625,60
1773191490.5455954,149.77,14.056640625,59
1773191490.8058002,149.77,14.056640625,59
1773191491.059437,149.77,14.056640625,59
1773191491.3198001,149.77,14.056640625,59
1773191491.581632,149.77,14.056640625,59
1773191491.842461,149.77,14.056640625,59
1773191492.1026871,149.77,14.056640625,59
1773191492.3629537,149.77,14.056640625,59
1773191492.6231484,149.68,14.056640625,59
1773191492.8838756,149.68,14.056640625,59
1773191493.1449463,149.68,14.056640625,59
1773191493.406268,149.68,14.056640625,59
1773191493.6603339,149.68,14.056640625,59
1773191493.9216077,149.68,14.056640625,59
1773191494.1811783,149.68,14.056640625,59
1773191494.4413369,149.68,14.056640625,59
1773191494.702039,149.68,14.056640625,59
1773191494.9630704,149.68,14.056640625,59
1773191495.2254474,149.68,14.056640625,59
1773191495.489679,149.68,14.056640625,59
1773191495.7426908,149.68,14.056640625,59
1773191496.0029883,149.68,14.056640625,60
1773191496.2567933,149.68,14.056640625,59
1773191496.5230794,149.68,14.056640625,59
1773191496.7867596,149.68,14.056640625,59
1773191497.0499566,149.68,14.056640625,59
1773191497.3110316,149.68,14.056640625,59
1773191497.57334,149.68,14.056640625,59
1773191497.8334548,149.68,14.056640625,59
1773191498.0939655,149.68,14.056640625,59
1773191498.3559785,149.68,14.056640625,59
1773191498.6151004,149.68,14.056640625,59
1773191498.8677654,149.68,14.056640625,59
1773191499.129526,149.96,14.056640625,59
1773191499.3899114,149.96,14.056640625,59
1773191499.6499183,149.96,14.056640625,59
1773191499.9110599,149.96,14.056640625,59
1773191500.182722,149.96,14.056640625,59
1773191500.445056,149.96,14.056640625,59
1773191500.7083263,149.96,14.056640625,59
1773191500.9704318,149.96,14.056640625,59
1773191501.232991,149.96,14.056640625,59
1773191501.4977305,149.96,14.056640625,59
1773191501.7604086,149.96,14.056640625,59
1773191502.0233185,149.96,14.056640625,59
1773191502.283402,149.96,14.056640625,59
1773191502.545898,149.96,14.056640625,59
1773191502.8104687,149.96,14.056640625,59
1773191503.0704968,149.96,14.056640625,59
1773191503.3318036,149.96,14.056640625,59
1773191503.5926616,149.96,14.056640625,59
1773191503.859741,149.96,14.056640625,60
1773191504.1214185,149.96,14.056640625,59
1773191504.3831568,149.96,14.056640625,59
1773191504.643435,149.44,14.056640625,59
1773191504.9049637,149.44,14.056640625,60
1773191505.1720564,149.44,14.056640625,59
1773191505.4351184,149.44,14.056640625,59
1773191505.6951718,149.44,14.056640625,59
1773191505.9571128,149.44,14.056640625,59
1773191506.2163472,149.44,14.056640625,59
1773191506.4783056,149.44,14.056640625,59
1773191506.7346954,149.44,14.056640625,59
1773191506.9968562,149.44,14.056640625,59
1773191507.2581437,149.44,14.056640625,59
1773191507.5237868,149.44,14.056640625,59
1773191507.7842581,149.44,14.056640625,59
1773191508.0468552,149.44,14.056640625,59
1773191508.3089564,149.44,14.056640625,59
1773191508.571111,149.44,14.056640625,59
1773191508.8331456,149.44,14.056640625,59
1773191509.093954,149.44,14.056640625,59
1773191509.3559887,149.44,14.056640625,59
1773191509.6189046,149.44,14.056640625,59
1773191509.8699229,149.44,14.056640625,59
1773191510.1324716,149.93,14.056640625,59
1773191510.393231,149.93,14.056640625,59
1773191510.6551404,149.93,14.056640625,59
1773191510.9154625,149.93,14.056640625,59
1773191511.1811109,149.93,14.056640625,59
1773191511.442892,149.93,14.056640625,59
1773191511.7035882,149.93,14.056640625,60
1773191511.963248,149.93,14.056640625,59
1773191512.2259324,149.93,14.056640625,59
1773191512.4876373,149.93,14.056640625,59
1773191512.748009,149.93,14.056640625,59
1773191513.0098948,149.93,14.056640625,59
1773191513.271231,149.93,14.056640625,59
1773191513.5321493,149.93,14.056640625,59
1773191513.79319,149.93,14.056640625,59
1773191514.055757,149.93,14.056640625,59
1773191514.3181922,149.93,14.056640625,59
1773191514.5788379,149.93,14.056640625,59
1773191514.8465264,149.93,14.056640625,59
1773191515.0998456,149.93,14.056640625,59
1773191515.3587432,149.93,14.056640625,59
1773191515.6203446,149.93,14.056640625,59
1773191515.88132,149.93,14.056640625,59
1773191516.1443467,149.84,14.056640625,59
1773191516.4053657,149.84,14.056640625,59
1773191516.6661613,149.84,14.056640625,59
1773191516.9274688,149.84,14.056640625,59
1773191517.1911669,149.84,14.056640625,59
1773191517.4516075,149.84,14.056640625,59
1773191517.712917,149.84,14.056640625,59
1773191517.9740267,149.84,14.056640625,59
1773191518.238318,149.84,14.056640625,59
1773191518.4950209,149.84,14.056640625,59
1773191518.7566383,149.84,14.056640625,59
1773191519.0199044,149.84,14.056640625,59
1773191519.2818785,149.84,14.056640625,59
1773191519.5418992,149.84,14.056640625,60
1773191519.8039355,149.84,14.056640625,59
1773191520.0659158,149.84,14.056640625,59
1773191520.3276253,149.84,14.056640625,59
1773191520.5891306,149.84,14.056640625,59
1773191520.8521435,149.84,14.056640625,59
1773191521.113996,149.84,14.056640625,59
1773191521.3759265,149.84,14.056640625,59
1773191521.6288784,149.77,14.056640625,59
1773191521.890863,149.77,14.056640625,59
1773191522.1514354,149.77,14.056640625,59
1773191522.4199607,149.77,14.056640625,59
1773191522.6846132,149.77,14.056640625,59
1773191522.938183,149.77,14.056640625,59
1773191523.192245,149.77,14.056640625,59
1773191523.4532456,149.77,14.056640625,59
1773191523.7133703,149.77,14.056640625,59
1773191523.9779587,149.77,14.056640625,59
1773191524.23905,149.77,14.056640625,59
1773191524.5018413,149.77,14.056640625,59
1773191524.7626183,149.77,14.056640625,59
1773191525.023967,149.77,14.056640625,59
1773191525.2856271,149.77,14.056640625,59
1773191525.546042,149.77,14.056640625,59
1773191525.8114352,149.77,14.056640625,59
1773191526.0724058,149.77,14.056640625,59
1773191526.3322735,149.77,14.056640625,59
1773191526.593431,149.77,14.056640625,59
1773191526.8559124,149.77,14.056640625,59
1773191527.116316,149.77,14.056640625,59
1773191527.3780708,149.77,14.056640625,60
1773191527.6407127,150.01,14.056640625,59
1773191527.9084442,150.01,14.056640625,59
1773191528.171735,150.01,14.056640625,59
1773191528.428921,150.01,14.056640625,59
1773191528.68775,150.01,14.056640625,59
1773191528.9468162,150.01,14.056640625,59
1773191529.2044296,150.01,14.056640625,59
1773191529.4615488,150.01,14.056640625,59
1773191529.7183197,150.01,14.056640625,59
1773191529.9739678,150.01,14.056640625,59
1773191530.2161336,150.01,14.056640625,59
1773191530.4658499,150.01,14.056640625,59
1773191530.731606,150.01,14.056640625,59
1773191530.9856477,150.01,14.056640625,59
1773191531.2357168,150.01,14.056640625,59
1773191531.4887402,150.01,14.056640625,59
1773191531.7488596,150.01,14.056640625,59
1773191532.0069509,150.01,14.056640625,59
1773191532.2698905,150.01,14.056640625,59
1773191532.5190115,150.01,14.056640625,59
1773191532.7823322,150.01,14.056640625,59
1773191533.0466187,150.01,14.056640625,59
1773191533.307051,150.01,14.056640625,59
1773191533.5696216,150.01,14.056640625,59
1773191533.832119,150.01,14.056640625,59
1773191534.0940382,150.01,14.056640625,59
1773191534.353809,150.01,14.056640625,59
1773191534.614836,150.01,14.056640625,59
1773191534.8752358,150.01,14.056640625,59
1773191535.1362975,149.34,14.056640625,59
1773191535.3930418,149.34,14.056640625,59
1773191535.6563385,149.34,14.056640625,59
1773191535.901283,149.34,14.056640625,59
1773191536.1562784,149.34,14.056640625,59
1773191536.4177547,149.34,14.056640625,59
1773191536.6749303,149.34,14.056640625,59
1773191536.92911,149.34,14.056640625,59
1773191537.1766007,149.34,14.056640625,59
1773191537.4299831,149.34,14.056640625,59
1773191537.680958,149.34,14.056640625,59
1773191537.948932,149.34,14.056640625,59
1773191538.2118413,149.34,14.056640625,59
1773191538.47397,149.34,14.056640625,59
1773191538.7297316,149.34,14.056640625,59
1773191538.9847765,149.34,14.056640625,59
1773191539.2369359,149.34,14.056640625,59
1773191539.4967961,149.34,14.056640625,59
1773191539.7576962,149.34,14.056640625,59
1773191540.0132406,149.34,14.056640625,59
1773191540.2660716,149.34,14.056640625,59
1773191540.5299428,149.34,14.056640625,59
1773191540.7840948,149.34,14.056640625,59
1773191541.0423136,149.34,14.056640625,59
1773191541.3039198,149.34,14.056640625,59
1773191541.5570822,149.34,14.056640625,59
1773191541.8158255,149.34,14.056640625,59
1773191542.0682805,149.34,14.056640625,59
1773191542.3239226,149.34,14.056640625,59
1773191542.5811014,149.34,14.056640625,59
1773191542.823287,149.34,14.056640625,59
1773191543.0834405,149.34,14.056640625,59
1773191543.345102,149.34,14.056640625,59
1773191543.6057246,149.34,14.056640625,59
1773191543.8682811,149.34,14.056640625,59
1773191544.1318824,150.4,14.056640625,59
1773191544.3961933,150.4,14.056640625,59
1773191544.6571987,150.4,14.056640625,59
1773191544.9169173,150.4,14.056640625,59
1773191545.1797814,150.4,14.056640625,59
1773191545.443683,150.4,14.056640625,59
1773191545.705063,150.4,14.056640625,59
1773191545.9650803,150.4,14.056640625,59
1773191546.2228787,150.4,14.056640625,59
1773191546.4906669,150.4,14.056640625,59
1773191546.7527297,150.4,14.056640625,59
1773191547.0151112,150.4,14.056640625,59
1773191547.2793727,150.4,14.056640625,59
1773191547.5409777,150.4,14.056640625,59
1773191547.8041337,150.4,14.056640625,59
1773191548.06674,150.4,14.056640625,59
1773191548.3283043,150.4,14.056640625,59
1773191548.591426,150.4,14.056640625,59
1773191548.8546386,150.4,14.056640625,59
1773191549.116257,150.4,14.056640625,59
1773191549.3746626,150.4,14.056640625,59
1773191549.626164,149.86,14.056640625,59
1773191549.8889823,149.86,14.056640625,59
1773191550.1589172,149.86,14.056640625,59
1773191550.419878,149.86,14.056640625,59
1773191550.6833162,149.86,14.056640625,59
1773191550.9440842,149.86,14.056640625,59
1773191551.2060266,149.86,14.056640625,59
1773191551.4682238,149.86,14.056640625,59
1773191551.729927,149.86,14.056640625,59
1773191551.9898376,149.86,14.056640625,59
1773191552.2522068,149.86,14.056640625,59
1773191552.5129535,149.86,14.056640625,59
1773191552.774922,149.86,14.056640625,59
1773191553.0333986,149.86,14.056640625,59
1773191553.2950652,149.86,14.056640625,59
1773191553.5559027,149.86,14.056640625,59
1773191553.823335,149.86,14.056640625,59
1773191554.084141,149.86,14.056640625,59
1773191554.351014,149.86,14.056640625,59
1773191554.6101782,149.86,14.056640625,59
1773191554.8779368,149.86,14.056640625,59
1773191555.1396453,149.93,14.056640625,59
1773191555.402365,149.93,14.056640625,59
1773191555.663264,149.93,14.056640625,59
1773191555.9259005,149.93,14.056640625,59
1773191556.1863964,149.93,14.056640625,59
1773191556.4488573,149.93,14.056640625,59
1773191556.7099822,149.93,14.056640625,59
1773191556.971214,149.93,14.056640625,59
1773191557.2326946,149.93,14.056640625,59
1773191557.4961233,149.93,14.056640625,59
1773191557.7571566,149.93,14.056640625,59
1773191558.017695,149.93,14.056640625,59
1773191558.279019,149.93,14.056640625,59
1773191558.542925,149.93,14.056640625,59
1773191558.805536,149.93,14.056640625,59
1773191559.0695798,149.93,14.056640625,59
1773191559.335942,149.93,14.056640625,59
1773191559.5970209,149.93,14.056640625,59
1773191559.8583493,149.93,14.056640625,59
1773191560.1206877,149.93,14.056640625,59
1773191560.3816235,149.93,14.056640625,59
1773191560.6454244,149.39,14.056640625,59
1773191560.9066017,149.39,14.056640625,59
1773191561.1609006,149.39,14.056640625,59
1773191561.4221694,149.39,14.056640625,59
1773191561.6839585,149.39,14.056640625,59
1773191561.9479854,149.39,14.056640625,59
1773191562.2106667,149.39,14.056640625,59
1773191562.4711878,149.39,14.056640625,59
1773191562.7330563,149.39,14.056640625,59
1773191562.995416,149.39,14.056640625,59
1773191563.2582235,149.39,14.056640625,59
1773191563.51613,149.39,14.056640625,59
1773191563.773929,149.39,14.056640625,59
1773191564.0263598,149.39,14.056640625,59
1773191564.287292,149.39,14.056640625,59
1773191564.5448632,149.39,14.056640625,59
1773191564.7956717,149.39,14.056640625,59
1773191565.0581691,149.39,14.056640625,59
1773191565.319065,149.39,14.056640625,59
1773191565.5798056,149.39,14.056640625,59
1773191565.8404362,149.39,14.056640625,59
1773191566.1037347,149.39,14.056640625,59
1773191566.3654037,149.39,14.056640625,59
1773191566.6260283,149.27,14.056640625,59
1773191566.8903968,149.27,14.056640625,59
1773191567.1527565,149.27,14.056640625,59
1773191567.4129703,149.27,14.056640625,59
1773191567.6729944,149.27,14.056640625,59
1773191567.9354057,149.27,14.056640625,59
1773191568.1953154,149.27,14.056640625,59
1773191568.455897,149.27,14.056640625,59
1773191568.717029,149.27,14.056640625,59
1773191568.9781358,149.27,14.056640625,59
1773191569.2399118,149.27,14.056640625,59
1773191569.500289,149.27,14.056640625,59
1773191569.7630572,149.27,14.056640625,59
1773191570.0171456,149.27,14.056640625,59
1773191570.2778146,149.27,14.056640625,59
1773191570.538879,149.27,14.056640625,59
1773191570.799204,149.27,14.056640625,59
1773191571.0612695,149.27,14.056640625,59
1773191571.3220842,149.27,14.056640625,59
1773191571.5828435,149.27,14.056640625,59
1773191571.8446922,149.27,14.056640625,59
1773191572.1068623,149.27,14.056640625,59
1773191572.3676867,149.27,14.056640625,59
1773191572.6164393,149.27,14.056640625,59
1773191572.8769188,149.27,14.056640625,59
1773191573.1389291,149.84,14.056640625,59
1773191573.401655,149.84,14.056640625,59
1773191573.6621764,149.84,14.056640625,59
1773191573.9232378,149.84,14.056640625,59
1773191574.1846955,149.84,14.056640625,59
1773191574.4459722,149.84,14.056640625,59
1773191574.7087212,149.84,14.056640625,59
1773191574.9692094,149.84,14.056640625,59
1773191575.2295773,149.84,14.056640625,59
1773191575.4893413,149.84,14.056640625,59
1773191575.7511833,149.84,14.056640625,59
1773191576.0141184,149.84,14.056640625,59
1773191576.274892,149.84,14.056640625,59
1773191576.5349197,149.84,14.056640625,59
1773191576.7959836,149.84,14.056640625,59
1773191577.0568063,149.84,14.056640625,59
1773191577.3173382,149.84,14.056640625,59
1773191577.5781276,149.84,14.056640625,59
1773191577.838912,149.84,14.056640625,59
1773191578.0987139,149.84,14.056640625,59
1773191578.3596768,149.84,14.056640625,59
1773191578.6229517,149.84,14.056640625,59
1773191578.8844068,149.84,14.056640625,59
1773191579.1459854,149.78,14.056640625,59
1773191579.407257,149.78,14.056640625,59
1773191579.6650283,149.78,14.056640625,59
1773191579.9280217,149.78,14.056640625,59
