timestamp,power_w,memory_gb,temperature_c
1773196886.8178697,149.65,14.056640625,59
1773196887.078735,150.03,14.056640625,59
1773196887.3531182,150.06,14.056640625,59
1773196887.6147873,149.8,14.056640625,59
1773196887.8771074,149.68,14.056640625,59
1773196888.1396925,149.91,14.056640625,59
1773196888.4021199,149.89,14.056640625,59
1773196888.6646993,149.78,14.056640625,59
1773196888.9252524,149.76,14.056640625,59
1773196889.185855,150.03,14.056640625,59
1773196889.4476752,149.91,14.056640625,59
1773196889.7094274,149.71,14.056640625,59
1773196889.9730341,149.75,14.056640625,59
1773196890.2354038,150.02,14.056640625,59
1773196890.495877,149.88,14.056640625,59
1773196890.75822,149.73,14.056640625,59
1773196891.0260785,149.85,14.056640625,59
1773196891.286967,149.93,14.056640625,59
1773196891.5470564,149.81,14.056640625,59
1773196891.8086689,149.72,14.056640625,59
1773196892.07026,149.39,14.056640625,60
1773196892.3332672,150.01,14.056640625,59
1773196892.595114,149.76,14.056640625,59
1773196892.857344,149.6,14.056640625,59
1773196893.1209607,150.38,14.056640625,59
1773196893.3872437,149.88,14.056640625,59
1773196893.648722,149.75,14.056640625,59
1773196893.9083161,149.71,14.056640625,59
1773196894.169985,150.07,14.056640625,59
1773196894.4287028,150.07,14.056640625,59
1773196894.699133,150.07,14.056640625,59
1773196894.9593668,150.07,14.056640625,59
1773196895.2182062,150.07,14.056640625,59
1773196895.4773555,150.07,14.056640625,59
1773196895.7385654,150.07,14.056640625,59
1773196895.997645,150.07,14.056640625,59
1773196896.259858,150.07,14.056640625,59
1773196896.5190942,150.07,14.056640625,59
1773196896.7793016,150.07,14.056640625,59
1773196897.0430982,150.07,14.056640625,59
1773196897.303835,150.07,14.056640625,59
1773196897.5641456,150.07,14.056640625,59
1773196897.8233087,150.07,14.056640625,59
1773196898.0852563,150.07,14.056640625,59
1773196898.3566053,150.07,14.056640625,59
1773196898.6167135,150.07,14.056640625,59
1773196898.876549,150.07,14.056640625,59
1773196899.137863,149.98,14.056640625,59
1773196899.3993359,149.98,14.056640625,59
1773196899.6609733,149.98,14.056640625,59
1773196899.9218237,149.98,14.056640625,60
1773196900.1821985,149.98,14.056640625,59
1773196900.4425802,149.98,14.056640625,59
1773196900.70116,149.98,14.056640625,59
1773196900.960966,149.98,14.056640625,59
1773196901.218441,149.98,14.056640625,59
1773196901.479333,149.98,14.056640625,59
1773196901.7411513,149.98,14.056640625,59
1773196902.009233,149.98,14.056640625,59
1773196902.269695,149.98,14.056640625,60
1773196902.5273566,149.98,14.056640625,59
1773196902.787976,149.98,14.056640625,59
1773196903.0481336,149.98,14.056640625,59
1773196903.308355,149.98,14.056640625,59
1773196903.5691345,149.98,14.056640625,59
1773196903.828959,149.98,14.056640625,59
1773196904.0889726,149.98,14.056640625,60
1773196904.350116,149.98,14.056640625,59
1773196904.610012,149.98,14.056640625,59
1773196904.8698137,149.98,14.056640625,59
1773196905.1294632,149.98,14.056640625,59
1773196905.3890805,149.98,14.056640625,59
1773196905.65912,149.73,14.056640625,59
1773196905.9196215,149.73,14.056640625,59
1773196906.181034,149.73,14.056640625,59
1773196906.4415176,149.73,14.056640625,59
1773196906.6961277,149.73,14.056640625,59
1773196906.9582891,149.73,14.056640625,59
1773196907.2172477,149.73,14.056640625,59
1773196907.4784615,149.73,14.056640625,59
1773196907.7394156,149.73,14.056640625,59
1773196908.0018616,149.73,14.056640625,60
1773196908.2626116,149.73,14.056640625,59
1773196908.5251696,149.73,14.056640625,59
1773196908.7876432,149.73,14.056640625,59
1773196909.0482225,149.73,14.056640625,59
1773196909.3169272,149.73,14.056640625,59
1773196909.5765831,149.73,14.056640625,59
1773196909.8380585,149.73,14.056640625,59
1773196910.0971138,149.73,14.056640625,59
1773196910.35764,149.73,14.056640625,59
1773196910.6176968,149.73,14.056640625,59
1773196910.8794281,149.73,14.056640625,59
1773196911.1381125,149.73,14.056640625,59
1773196911.3973477,149.73,14.056640625,59
1773196911.6583562,149.71,14.056640625,59
1773196911.9183486,149.71,14.056640625,59
1773196912.177479,149.71,14.056640625,59
1773196912.4380887,149.71,14.056640625,59
1773196912.6983285,149.71,14.056640625,59
1773196912.966414,149.71,14.056640625,59
1773196913.226949,149.71,14.056640625,59
1773196913.4872086,149.71,14.056640625,59
1773196913.750156,149.71,14.056640625,59
1773196914.0119412,149.71,14.056640625,59
1773196914.272285,149.71,14.056640625,59
1773196914.535292,149.71,14.056640625,59
1773196914.795939,149.71,14.056640625,59
1773196915.056166,149.71,14.056640625,59
1773196915.3159297,149.71,14.056640625,59
1773196915.5761719,149.71,14.056640625,59
1773196915.837191,149.71,14.056640625,60
1773196916.0994563,149.71,14.056640625,59
1773196916.3607032,149.71,14.056640625,59
1773196916.6270735,149.71,14.056640625,59
1773196916.8872218,149.71,14.056640625,59
1773196917.1476145,149.78,14.056640625,59
1773196917.4089243,149.78,14.056640625,59
1773196917.6689365,149.78,14.056640625,59
1773196917.928371,149.78,14.056640625,59
1773196918.1897573,149.78,14.056640625,59
1773196918.450744,149.78,14.056640625,59
1773196918.7104087,149.78,14.056640625,59
1773196918.9710205,149.78,14.056640625,59
1773196919.2266917,149.78,14.056640625,59
1773196919.486855,149.78,14.056640625,59
1773196919.7473404,149.78,14.056640625,59
1773196920.0080917,149.78,14.056640625,59
1773196920.2727299,149.78,14.056640625,59
1773196920.5344164,149.78,14.056640625,59
1773196920.7960067,149.78,14.056640625,59
1773196921.0576382,149.78,14.056640625,59
1773196921.3179348,149.78,14.056640625,59
1773196921.5776408,149.78,14.056640625,59
1773196921.8379614,149.78,14.056640625,59
1773196922.0980966,149.78,14.056640625,59
1773196922.357876,149.78,14.056640625,59
1773196922.6171236,149.78,14.056640625,60
1773196922.8702126,149.78,14.056640625,59
1773196923.12991,149.78,14.056640625,59
1773196923.3901412,149.78,14.056640625,59
1773196923.649056,149.65,14.056640625,60
1773196923.921338,149.65,14.056640625,59
1773196924.1831975,149.65,14.056640625,59
1773196924.436189,149.65,14.056640625,59
1773196924.696891,149.65,14.056640625,60
1773196924.9579816,149.65,14.056640625,59
1773196925.2162774,149.65,14.056640625,59
1773196925.478737,149.65,14.056640625,59
1773196925.7396436,149.65,14.056640625,59
1773196925.9999752,149.65,14.056640625,59
1773196926.2607522,149.65,14.056640625,59
1773196926.5216382,149.65,14.056640625,59
1773196926.7834704,149.65,14.056640625,59
1773196927.0440824,149.65,14.056640625,59
1773196927.3047173,149.65,14.056640625,59
1773196927.5655744,149.65,14.056640625,59
1773196927.8241913,149.65,14.056640625,59
1773196928.0848155,149.65,14.056640625,59
1773196928.3444674,149.65,14.056640625,59
1773196928.6037335,149.65,14.056640625,59
1773196928.864623,149.65,14.056640625,59
1773196929.1247787,149.65,14.056640625,59
1773196929.384844,149.65,14.056640625,59
1773196929.6449459,149.95,14.056640625,59
1773196929.9048922,149.95,14.056640625,59
1773196930.1659591,149.95,14.056640625,59
1773196930.4252822,149.95,14.056640625,59
1773196930.6852434,149.95,14.056640625,59
1773196930.945011,149.95,14.056640625,59
1773196931.205414,149.95,14.056640625,59
1773196931.4649854,149.95,14.056640625,59
1773196931.7263005,149.95,14.056640625,59
1773196931.9866138,149.95,14.056640625,59
1773196932.2468185,149.95,14.056640625,59
1773196932.5162113,149.95,14.056640625,59
1773196932.7782931,149.95,14.056640625,59
1773196933.0386887,149.95,14.056640625,59
1773196933.2996533,149.95,14.056640625,59
1773196933.559756,149.95,14.056640625,59
1773196933.8200622,149.95,14.056640625,59
1773196934.0819092,149.95,14.056640625,59
1773196934.3380344,149.95,14.056640625,59
1773196934.5957596,149.95,14.056640625,59
1773196934.8438818,149.95,14.056640625,59
1773196935.1040492,149.95,14.056640625,59
1773196935.3639202,149.95,14.056640625,59
1773196935.6241872,149.95,14.056640625,59
1773196935.8851824,149.95,14.056640625,59
1773196936.1538386,149.71,14.056640625,59
1773196936.4140508,149.71,14.056640625,59
1773196936.6737576,149.71,14.056640625,59
1773196936.9354267,149.71,14.056640625,59
1773196937.1962006,149.71,14.056640625,59
1773196937.4562123,149.71,14.056640625,59
1773196937.7163193,149.71,14.056640625,59
1773196937.976453,149.71,14.056640625,60
1773196938.239883,149.71,14.056640625,59
1773196938.5016408,149.71,14.056640625,59
1773196938.7627985,149.71,14.056640625,59
1773196939.0240266,149.71,14.056640625,59
1773196939.2849467,149.71,14.056640625,59
1773196939.5456884,149.71,14.056640625,59
1773196939.8118284,149.71,14.056640625,59
1773196940.072235,149.71,14.056640625,59
1773196940.333111,149.71,14.056640625,59
1773196940.5939412,149.71,14.056640625,59
1773196940.8546393,149.71,14.056640625,59
1773196941.1161644,149.71,14.056640625,59
1773196941.3759372,149.71,14.056640625,59
1773196941.6363618,149.71,14.056640625,59
1773196941.8963606,149.71,14.056640625,59
1773196942.1579266,149.62,14.056640625,59
1773196942.4190924,149.62,14.056640625,59
1773196942.6792827,149.62,14.056640625,59
1773196942.939455,149.62,14.056640625,59
1773196943.1993282,149.62,14.056640625,59
1773196943.456457,149.62,14.056640625,59
1773196943.717809,149.62,14.056640625,59
1773196943.977175,149.62,14.056640625,59
1773196944.236983,149.62,14.056640625,59
1773196944.4977477,149.62,14.056640625,59
1773196944.7535949,149.62,14.056640625,59
1773196945.0139327,149.62,14.056640625,59
1773196945.2769573,149.62,14.056640625,59
1773196945.537911,149.62,14.056640625,59
1773196945.801469,149.62,14.056640625,59
1773196946.0631144,149.62,14.056640625,59
1773196946.325195,149.62,14.056640625,59
1773196946.586117,149.62,14.056640625,59
1773196946.8374379,149.62,14.056640625,59
1773196947.096872,149.62,14.056640625,59
1773196947.3580122,149.62,14.056640625,60
1773196947.6178343,149.62,14.056640625,59
1773196947.8794441,149.62,14.056640625,59
1773196948.139839,149.41,14.056640625,59
1773196948.4065557,149.41,14.056640625,59
1773196948.6683981,149.41,14.056640625,59
1773196948.9309077,149.41,14.056640625,59
1773196949.191849,149.41,14.056640625,59
1773196949.4496982,149.41,14.056640625,59
1773196949.710367,149.41,14.056640625,59
1773196949.9710932,149.41,14.056640625,59
1773196950.2241626,149.41,14.056640625,59
1773196950.4838076,149.41,14.056640625,60
1773196950.7467835,149.41,14.056640625,59
1773196951.0076463,149.41,14.056640625,59
1773196951.2679157,149.41,14.056640625,59
1773196951.5296514,149.41,14.056640625,59
1773196951.7908335,149.41,14.056640625,59
1773196952.051443,149.41,14.056640625,59
1773196952.3124583,149.41,14.056640625,59
1773196952.5720222,149.41,14.056640625,59
1773196952.8318884,149.41,14.056640625,59
1773196953.0924408,149.41,14.056640625,59
1773196953.3524487,149.41,14.056640625,59
1773196953.6142743,149.41,14.056640625,59
1773196953.8744023,149.41,14.056640625,59
1773196954.1292207,149.41,14.056640625,59
1773196954.3899195,149.41,14.056640625,59
1773196954.654973,149.77,14.056640625,59
1773196954.9017713,149.77,14.056640625,59
1773196955.162761,149.77,14.056640625,60
1773196955.4261565,149.77,14.056640625,59
1773196955.6928327,149.77,14.056640625,59
1773196955.9533675,149.77,14.056640625,59
1773196956.2169073,149.77,14.056640625,59
1773196956.4762733,149.77,14.056640625,59
1773196956.737236,149.77,14.056640625,59
1773196956.9915717,149.77,14.056640625,59
1773196957.2516685,149.77,14.056640625,59
1773196957.5124004,149.77,14.056640625,59
1773196957.7744148,149.77,14.056640625,59
1773196958.0348186,149.77,14.056640625,59
1773196958.2956932,149.77,14.056640625,59
1773196958.5573428,149.77,14.056640625,59
1773196958.8189902,149.77,14.056640625,59
1773196959.0786614,149.77,14.056640625,59
1773196959.3487306,149.77,14.056640625,59
1773196959.607916,149.77,14.056640625,59
1773196959.8677318,149.77,14.056640625,59
1773196960.1252596,149.77,14.056640625,59
1773196960.3847804,149.77,14.056640625,59
1773196960.6441019,149.85,14.056640625,59
1773196960.9056344,149.85,14.056640625,59
1773196961.1653244,149.85,14.056640625,59
1773196961.4261444,149.85,14.056640625,59
1773196961.6930242,149.85,14.056640625,59
1773196961.95463,149.85,14.056640625,59
1773196962.2154229,149.85,14.056640625,59
1773196962.4753983,149.85,14.056640625,59
1773196962.7366147,149.85,14.056640625,59
1773196963.0039775,149.85,14.056640625,60
1773196963.264766,149.85,14.056640625,59
1773196963.5266104,149.85,14.056640625,59
1773196963.7871482,149.85,14.056640625,59
1773196964.048106,149.85,14.056640625,59
1773196964.3099709,149.85,14.056640625,59
1773196964.5725722,149.85,14.056640625,59
1773196964.8309069,149.85,14.056640625,59
1773196965.0927386,149.85,14.056640625,59
1773196965.3547127,149.85,14.056640625,59
1773196965.617021,149.85,14.056640625,59
1773196965.878694,149.85,14.056640625,59
1773196966.1369028,149.85,14.056640625,59
1773196966.3978934,149.85,14.056640625,59
1773196966.6614072,149.79,14.056640625,59
1773196966.9162045,149.79,14.056640625,59
1773196967.1740253,149.79,14.056640625,59
1773196967.4317434,149.79,14.056640625,59
1773196967.690087,149.79,14.056640625,59
1773196967.9507105,149.79,14.056640625,59
1773196968.210184,149.79,14.056640625,59
1773196968.4699278,149.79,14.056640625,59
1773196968.7273471,149.79,14.056640625,59
1773196968.988469,149.79,14.056640625,59
1773196969.248058,149.79,14.056640625,59
1773196969.5081558,149.79,14.056640625,59
1773196969.7678263,149.79,14.056640625,59
1773196970.028199,149.79,14.056640625,59
1773196970.2982717,149.79,14.056640625,59
1773196970.5589972,149.79,14.056640625,59
1773196970.8177416,149.79,14.056640625,59
1773196971.0797665,149.79,14.056640625,60
1773196971.3405888,149.79,14.056640625,59
1773196971.5894754,149.79,14.056640625,59
1773196971.850898,149.79,14.056640625,59
1773196972.1129193,149.79,14.056640625,59
1773196972.3730018,149.79,14.056640625,59
1773196972.633827,149.79,14.056640625,59
1773196972.894567,149.79,14.056640625,59
1773196973.1550498,150.07,14.056640625,59
1773196973.415948,150.07,14.056640625,60
1773196973.6747518,150.07,14.056640625,59
1773196973.9249172,150.07,14.056640625,59
1773196974.186207,150.07,14.056640625,59
1773196974.446851,150.07,14.056640625,59
1773196974.708341,150.07,14.056640625,59
1773196974.970373,150.07,14.056640625,59
1773196975.231103,150.07,14.056640625,59
1773196975.491629,150.07,14.056640625,59
1773196975.7535734,150.07,14.056640625,59
1773196976.0074,150.07,14.056640625,59
1773196976.2663507,150.07,14.056640625,59
1773196976.5262015,150.07,14.056640625,59
1773196976.7872052,150.07,14.056640625,59
1773196977.0497582,150.07,14.056640625,59
1773196977.310215,150.07,14.056640625,59
1773196977.5723596,150.07,14.056640625,59
1773196977.831329,150.07,14.056640625,59
1773196978.0923533,150.07,14.056640625,59
1773196978.3532567,150.07,14.056640625,59
1773196978.6160705,150.07,14.056640625,59
1773196978.8768904,150.07,14.056640625,59
1773196979.131309,150.07,14.056640625,59
1773196979.3862395,150.07,14.056640625,59
1773196979.6469579,150.07,14.056640625,59
1773196979.9011943,150.07,14.056640625,59
1773196980.1646256,149.81,14.056640625,59
1773196980.4239056,149.81,14.056640625,59
1773196980.683885,149.81,14.056640625,59
1773196980.9431136,149.81,14.056640625,59
1773196981.203635,149.81,14.056640625,59
1773196981.463984,149.81,14.056640625,59
1773196981.7227857,149.81,14.056640625,59
1773196981.9825969,149.81,14.056640625,59
1773196982.243445,149.81,14.056640625,59
1773196982.512977,149.81,14.056640625,59
1773196982.7732189,149.81,14.056640625,59
1773196983.0334377,149.81,14.056640625,59
1773196983.2925994,149.81,14.056640625,59
1773196983.5536811,149.81,14.056640625,59
1773196983.8154154,149.81,14.056640625,59
1773196984.0767019,149.81,14.056640625,59
1773196984.337574,149.81,14.056640625,59
1773196984.598721,149.81,14.056640625,59
1773196984.8620107,149.81,14.056640625,59
1773196985.122077,149.81,14.056640625,59
1773196985.3853157,149.81,14.056640625,59
1773196985.646061,149.83,14.056640625,59
1773196985.9063969,149.83,14.056640625,59
1773196986.1714368,149.83,14.056640625,59
1773196986.425443,149.83,14.056640625,59
1773196986.6857185,149.83,14.056640625,59
1773196986.9457278,149.83,14.056640625,59
1773196987.2046914,149.83,14.056640625,59
1773196987.466398,149.83,14.056640625,59
1773196987.7254593,149.83,14.056640625,59
1773196987.98662,149.83,14.056640625,59
1773196988.2458308,149.83,14.056640625,59
1773196988.4947512,149.83,14.056640625,59
1773196988.754879,149.83,14.056640625,59
1773196989.0153613,149.83,14.056640625,59
1773196989.2764192,149.83,14.056640625,59
1773196989.5353622,149.83,14.056640625,59
1773196989.7978551,149.83,14.056640625,59
1773196990.0593975,149.83,14.056640625,59
1773196990.319587,149.83,14.056640625,59
1773196990.5812519,149.83,14.056640625,59
1773196990.842394,149.83,14.056640625,59
1773196991.1038892,149.83,14.056640625,59
1773196991.3648958,149.83,14.056640625,59
1773196991.6240458,149.83,14.056640625,59
1773196991.8839128,149.83,14.056640625,59
1773196992.1442199,149.85,14.056640625,59
1773196992.4052162,149.85,14.056640625,59
1773196992.6669147,149.85,14.056640625,59
1773196992.9265242,149.85,14.056640625,59
1773196993.1823685,149.85,14.056640625,59
1773196993.4443202,149.85,14.056640625,59
1773196993.7073445,149.85,14.056640625,59
1773196993.9688213,149.85,14.056640625,59
1773196994.2312164,149.85,14.056640625,59
1773196994.4918382,149.85,14.056640625,59
1773196994.7534592,149.85,14.056640625,60
1773196995.015404,149.85,14.056640625,59
1773196995.2749004,149.85,14.056640625,59
1773196995.5287926,149.85,14.056640625,59
1773196995.7897713,149.85,14.056640625,59
1773196996.0516975,149.85,14.056640625,59
1773196996.3132224,149.85,14.056640625,59
1773196996.5727298,149.85,14.056640625,59
1773196996.8348742,149.85,14.056640625,59
1773196997.0969565,149.85,14.056640625,59
1773196997.3581724,149.85,14.056640625,59
1773196997.6203148,149.85,14.056640625,59
1773196997.8812912,149.85,14.056640625,59
1773196998.1350448,149.85,14.056640625,59
1773196998.3960557,149.85,14.056640625,59
1773196998.6551836,150.0,14.056640625,59
1773196998.9182527,150.0,14.056640625,59
1773196999.1757972,150.0,14.056640625,59
1773196999.4353707,150.0,14.056640625,59
1773196999.6892958,150.0,14.056640625,59
1773196999.9516182,150.0,14.056640625,59
1773197000.211395,150.0,14.056640625,59
1773197000.4716532,150.0,14.056640625,59
1773197000.7314541,150.0,14.056640625,59
1773197000.9923377,150.0,14.056640625,59
1773197001.2529297,150.0,14.056640625,59
1773197001.513155,150.0,14.056640625,59
1773197001.7724552,150.0,14.056640625,59
1773197002.0269394,150.0,14.056640625,59
1773197002.2877192,150.0,14.056640625,59
1773197002.54827,150.0,14.056640625,59
1773197002.8093405,150.0,14.056640625,59
1773197003.070171,150.0,14.056640625,59
1773197003.3302693,150.0,14.056640625,59
1773197003.5899413,150.0,14.056640625,59
1773197003.8491652,150.0,14.056640625,59
1773197004.10792,150.0,14.056640625,59
1773197004.3709543,150.0,14.056640625,59
1773197004.6248739,150.0,14.056640625,59
1773197004.8859239,150.0,14.056640625,59
1773197005.1469064,149.74,14.056640625,59
1773197005.4072714,149.74,14.056640625,59
1773197005.6744578,149.74,14.056640625,59
1773197005.9371922,149.74,14.056640625,59
1773197006.1992548,149.74,14.056640625,59
1773197006.460889,149.74,14.056640625,59
1773197006.7203348,149.74,14.056640625,59
1773197006.9786234,149.74,14.056640625,59
1773197007.2387068,149.74,14.056640625,59
1773197007.4936283,149.74,14.056640625,59
1773197007.7504292,149.74,14.056640625,59
1773197007.9932365,149.74,14.056640625,59
1773197008.254326,149.74,14.056640625,59
1773197008.513864,149.74,14.056640625,59
1773197008.7680721,149.74,14.056640625,59
1773197009.0277665,149.74,14.056640625,59
1773197009.2824583,149.74,14.056640625,59
1773197009.5439317,149.74,14.056640625,59
1773197009.804645,149.74,14.056640625,59
1773197010.0587468,149.74,14.056640625,59
1773197010.3194542,149.74,14.056640625,59
1773197010.5644531,149.74,14.056640625,60
1773197010.8279665,149.74,14.056640625,59
1773197011.0899305,149.74,14.056640625,59
1773197011.3510144,149.74,14.056640625,59
1773197011.6118114,149.74,14.056640625,59
1773197011.872221,149.74,14.056640625,59
1773197012.1322324,149.74,14.056640625,59
1773197012.3923542,149.74,14.056640625,59
1773197012.652819,149.96,14.056640625,59
1773197012.9143627,149.96,14.056640625,59
1773197013.1746862,149.96,14.056640625,59
1773197013.435535,149.96,14.056640625,59
1773197013.6960592,149.96,14.056640625,59
1773197013.9569836,149.96,14.056640625,59
1773197014.2256854,149.96,14.056640625,59
1773197014.4863565,149.96,14.056640625,59
1773197014.7482388,149.96,14.056640625,59
1773197015.0103145,149.96,14.056640625,59
1773197015.2701406,149.96,14.056640625,59
1773197015.5377731,149.96,14.056640625,59
1773197015.800051,149.96,14.056640625,59
1773197016.0619714,149.96,14.056640625,59
1773197016.3231785,149.96,14.056640625,59
1773197016.5857666,149.96,14.056640625,59
1773197016.8443074,149.96,14.056640625,59
1773197017.1051362,149.96,14.056640625,59
1773197017.3655868,149.96,14.056640625,59
1773197017.6180067,149.96,14.056640625,59
1773197017.8841472,149.96,14.056640625,59
1773197018.143807,149.96,14.056640625,59
1773197018.4046955,149.79,14.056640625,60
1773197018.6668997,149.95,14.056640625,59
1773197018.9259555,149.95,14.056640625,59
1773197019.1799223,149.95,14.056640625,59
1773197019.4402032,149.95,14.056640625,59
1773197019.7021277,149.95,14.056640625,59
1773197019.9624522,149.95,14.056640625,59
1773197020.2234755,149.95,14.056640625,59
1773197020.4847944,149.95,14.056640625,59
1773197020.7468743,149.95,14.056640625,59
1773197021.007467,149.95,14.056640625,59
1773197021.2680328,149.95,14.056640625,59
1773197021.5342445,149.95,14.056640625,59
1773197021.7958925,149.95,14.056640625,59
1773197022.0547526,149.95,14.056640625,59
1773197022.314767,149.95,14.056640625,59
1773197022.574883,149.95,14.056640625,59
1773197022.8288965,149.95,14.056640625,59
1773197023.0888488,149.95,14.056640625,59
1773197023.3500419,149.95,14.056640625,59
1773197023.6107044,149.95,14.056640625,59
1773197023.8718688,149.95,14.056640625,59
1773197024.1318464,149.95,14.056640625,59
1773197024.393006,149.95,14.056640625,59
1773197024.6531355,149.86,14.056640625,59
1773197024.9138224,149.86,14.056640625,59
1773197025.1764495,149.86,14.056640625,59
1773197025.4364595,149.86,14.056640625,59
1773197025.6954207,149.86,14.056640625,59
1773197025.9546986,149.86,14.056640625,59
1773197026.2167413,149.86,14.056640625,59
1773197026.477905,149.86,14.056640625,59
1773197026.7370377,149.86,14.056640625,59
1773197026.9976048,149.86,14.056640625,59
1773197027.2529495,149.86,14.056640625,59
1773197027.513619,149.86,14.056640625,59
1773197027.7617757,149.86,14.056640625,59
1773197028.0230358,149.86,14.056640625,59
1773197028.2839904,149.86,14.056640625,59
1773197028.5447376,149.86,14.056640625,59
1773197028.8056467,149.86,14.056640625,59
1773197029.0661554,149.86,14.056640625,59
1773197029.3263488,149.86,14.056640625,59
1773197029.5886014,149.86,14.056640625,59
1773197029.8496075,149.86,14.056640625,59
1773197030.1098895,149.86,14.056640625,59
1773197030.3710034,149.86,14.056640625,59
1773197030.6331744,149.86,14.056640625,59
1773197030.8948567,149.86,14.056640625,59
1773197031.1551547,149.93,14.056640625,59
1773197031.4094086,149.93,14.056640625,59
1773197031.670771,149.93,14.056640625,59
1773197031.9318774,149.93,14.056640625,59
1773197032.1859715,149.93,14.056640625,59
1773197032.4475994,149.93,14.056640625,59
1773197032.7077427,149.93,14.056640625,59
1773197032.968556,149.93,14.056640625,59
1773197033.2281654,149.93,14.056640625,59
1773197033.488097,149.93,14.056640625,59
1773197033.7490997,149.93,14.056640625,59
1773197034.0117283,149.93,14.056640625,59
1773197034.2735875,149.93,14.056640625,59
1773197034.5348723,149.93,14.056640625,59
1773197034.794004,149.93,14.056640625,59
1773197035.0497327,149.93,14.056640625,59
1773197035.3132308,149.93,14.056640625,59
1773197035.5743527,149.93,14.056640625,59
1773197035.8356988,149.93,14.056640625,59
1773197036.0992925,149.93,14.056640625,59
1773197036.36011,149.93,14.056640625,59
1773197036.6226122,149.93,14.056640625,59
1773197036.884828,149.93,14.056640625,59
1773197037.1453996,149.97,14.056640625,59
1773197037.4069839,149.97,14.056640625,59
1773197037.6681364,149.97,14.056640625,59
1773197037.9261956,149.97,14.056640625,59
1773197038.18737,149.97,14.056640625,59
1773197038.450045,149.97,14.056640625,59
1773197038.711505,149.97,14.056640625,59
1773197038.9663408,149.97,14.056640625,59
1773197039.2268982,149.97,14.056640625,59
1773197039.4874363,149.97,14.056640625,59
1773197039.7501962,149.97,14.056640625,59
1773197040.0129564,149.97,14.056640625,59
1773197040.2738752,149.97,14.056640625,59
1773197040.5360005,149.97,14.056640625,59
1773197040.7966235,149.97,14.056640625,59
1773197041.0596485,149.97,14.056640625,59
1773197041.3212187,149.97,14.056640625,59
1773197041.5818734,149.97,14.056640625,59
1773197041.8413548,149.97,14.056640625,59
1773197042.102585,149.97,14.056640625,59
1773197042.3629658,149.97,14.056640625,60
1773197042.622876,149.97,14.056640625,59
1773197042.8837695,149.97,14.056640625,59
1773197043.144961,150.11,14.056640625,59
1773197043.4074135,150.11,14.056640625,59
1773197043.6673634,150.11,14.056640625,59
1773197043.9271004,150.11,14.056640625,59
1773197044.1876304,150.11,14.056640625,59
1773197044.4472046,150.11,14.056640625,59
1773197044.709015,150.11,14.056640625,59
1773197044.9684286,150.11,14.056640625,59
1773197045.2300217,150.11,14.056640625,59
1773197045.4900396,150.11,14.056640625,59
1773197045.7440815,150.11,14.056640625,59
1773197046.0051262,150.11,14.056640625,59
1773197046.2648218,150.11,14.056640625,59
1773197046.5271308,150.11,14.056640625,59
1773197046.7902017,150.11,14.056640625,59
1773197047.0514007,150.11,14.056640625,59
1773197047.3133252,150.11,14.056640625,59
1773197047.572886,150.11,14.056640625,59
1773197047.8330345,150.11,14.056640625,59
1773197048.0959501,150.11,14.056640625,59
1773197048.3581617,150.11,14.056640625,59
1773197048.6198957,150.11,14.056640625,59
1773197048.8806431,150.11,14.056640625,59
1773197049.1420245,150.11,14.056640625,59
1773197049.4036088,150.11,14.056640625,59
1773197049.666097,149.8,14.056640625,59
1773197049.9276712,149.8,14.056640625,59
1773197050.186746,149.8,14.056640625,59
1773197050.4487922,149.8,14.056640625,59
1773197050.710317,149.8,14.056640625,59
1773197050.9630706,149.8,14.056640625,59
1773197051.224228,149.8,14.056640625,59
1773197051.4851038,149.8,14.056640625,59
1773197051.7450972,149.8,14.056640625,59
1773197052.0076911,149.8,14.056640625,59
1773197052.2681503,149.8,14.056640625,59
1773197052.5284543,149.8,14.056640625,59
1773197052.7897959,149.8,14.056640625,59
1773197053.0506465,149.8,14.056640625,59
1773197053.3110156,149.8,14.056640625,59
1773197053.571921,149.8,14.056640625,59
1773197053.8318942,149.8,14.056640625,59
1773197054.0931592,149.8,14.056640625,59
1773197054.3556478,149.8,14.056640625,59
1773197054.6170685,149.8,14.056640625,59
1773197054.8769128,149.8,14.056640625,59
1773197055.1378047,149.8,14.056640625,59
1773197055.3982322,149.8,14.056640625,59
1773197055.6512985,149.73,14.056640625,59
1773197055.912239,149.73,14.056640625,59
1773197056.1733081,149.73,14.056640625,59
1773197056.434098,149.73,14.056640625,59
1773197056.6965013,149.73,14.056640625,59
1773197056.9534507,149.73,14.056640625,59
1773197057.2151272,149.73,14.056640625,59
1773197057.4761505,149.73,14.056640625,59
1773197057.7367375,149.73,14.056640625,59
1773197057.9919925,149.73,14.056640625,59
1773197058.2538972,149.73,14.056640625,59
1773197058.51418,149.73,14.056640625,59
1773197058.773596,149.73,14.056640625,59
1773197059.033407,149.73,14.056640625,59
1773197059.295319,149.73,14.056640625,59
1773197059.554533,149.73,14.056640625,59
1773197059.8159451,149.73,14.056640625,59
1773197060.0769784,149.73,14.056640625,59
1773197060.3379295,149.73,14.056640625,59
1773197060.5986037,149.73,14.056640625,59
1773197060.8612242,149.73,14.056640625,59
1773197061.121096,149.73,14.056640625,59
1773197061.3822174,149.73,14.056640625,59
1773197061.6469378,149.64,14.056640625,59
1773197061.9081278,149.64,14.056640625,59
