timestamp,power_w,memory_gb,temperature_c
1773193102.5508974,199.92,14.056640625,65
1773193102.810891,199.85,14.056640625,65
1773193103.0569863,199.58,14.056640625,65
1773193103.3193228,199.77,14.056640625,65
1773193103.582799,199.86,14.056640625,65
1773193103.849042,199.91,14.056640625,65
1773193104.1124732,199.51,14.056640625,65
1773193104.3769119,199.77,14.056640625,65
1773193104.6404347,199.88,14.056640625,65
1773193104.9042096,199.8,14.056640625,65
1773193105.1676025,199.58,14.056640625,65
1773193105.4238358,199.93,14.056640625,65
1773193105.687203,199.88,14.056640625,65
1773193105.9511263,199.73,14.056640625,65
1773193106.2132077,199.97,14.056640625,65
1773193106.4764717,199.85,14.056640625,65
1773193106.7226048,200.01,14.056640625,65
1773193106.9869092,199.58,14.056640625,65
1773193107.249642,199.86,14.056640625,65
1773193107.5125613,199.8,14.056640625,65
1773193107.7756612,199.7,14.056640625,65
1773193108.0392418,199.75,14.056640625,65
1773193108.301156,199.65,14.056640625,65
1773193108.5648522,199.91,14.056640625,65
1773193108.8212776,199.66,14.056640625,65
1773193109.076201,199.81,14.056640625,65
1773193109.3410084,199.69,14.056640625,65
1773193109.604363,199.89,14.056640625,65
1773193109.8651264,199.66,14.056640625,65
1773193110.1294281,199.77,14.056640625,65
1773193110.3703518,199.85,14.056640625,65
1773193110.6248891,199.72,14.056640625,65
1773193110.8758242,199.78,14.056640625,65
1773193111.1383402,199.85,14.056640625,65
1773193111.3925545,199.8,14.056640625,65
1773193111.6544368,199.81,14.056640625,65
1773193111.91845,199.72,14.056640625,65
1773193112.1816666,199.63,14.056640625,65
1773193112.437749,199.92,14.056640625,65
1773193112.6908092,199.69,14.056640625,65
1773193112.9548385,199.62,14.056640625,65
1773193113.217823,199.85,14.056640625,65
1773193113.4793427,199.81,14.056640625,65
1773193113.7429955,199.77,14.056640625,65
1773193114.0031278,199.63,14.056640625,65
1773193114.2679718,199.88,14.056640625,65
1773193114.5313463,199.72,14.056640625,65
1773193114.79904,199.48,14.056640625,65
1773193115.0638573,199.86,14.056640625,65
1773193115.318277,199.66,14.056640625,65
1773193115.5811071,199.76,14.056640625,65
1773193115.8451068,199.71,14.056640625,65
1773193116.1074586,200.02,14.056640625,65
1773193116.376121,199.74,14.056640625,65
1773193116.6326199,199.76,14.056640625,65
1773193116.8969052,200.12,14.056640625,65
1773193117.1597276,199.76,14.056640625,65
1773193117.4238963,199.76,14.056640625,65
1773193117.6870344,199.76,14.056640625,65
1773193117.951337,199.91,14.056640625,65
1773193118.2148259,199.64,14.056640625,65
1773193118.4803512,199.6,14.056640625,65
1773193118.7406375,199.86,14.056640625,65
1773193119.005076,199.77,14.056640625,65
1773193119.2698774,199.54,14.056640625,65
1773193119.5333285,199.58,14.056640625,65
1773193119.7980347,199.86,14.056640625,65
1773193120.0528033,199.75,14.056640625,65
1773193120.315244,199.8,14.056640625,65
1773193120.5787199,199.95,14.056640625,65
1773193120.8429995,199.91,14.056640625,65
1773193121.1081252,199.94,14.056640625,65
1773193121.3606648,199.96,14.056640625,65
1773193121.62057,199.74,14.056640625,65
1773193121.8828416,199.85,14.056640625,65
1773193122.146444,199.74,14.056640625,65
1773193122.4102037,199.47,14.056640625,65
1773193122.6732693,199.9,14.056640625,65
1773193122.9359925,199.84,14.056640625,65
1773193123.1989188,199.56,14.056640625,65
1773193123.4629235,199.88,14.056640625,65
1773193123.7299664,199.87,14.056640625,65
1773193123.9950829,199.9,14.056640625,65
1773193124.256981,199.4,14.056640625,65
1773193124.5220287,199.79,14.056640625,65
1773193124.7863197,199.9,14.056640625,65
1773193125.0487006,199.8,14.056640625,65
1773193125.3110392,199.72,14.056640625,65
1773193125.5672994,199.88,14.056640625,65
1773193125.8310878,199.88,14.056640625,65
1773193126.0845973,199.49,14.056640625,65
1773193126.3487267,199.81,14.056640625,65
1773193126.6073012,199.9,14.056640625,65
1773193126.8706014,199.9,14.056640625,65
1773193127.1329477,199.57,14.056640625,65
1773193127.3869305,199.91,14.056640625,65
1773193127.6498446,199.86,14.056640625,65
1773193127.9134502,199.7,14.056640625,65
1773193128.1769724,199.75,14.056640625,65
1773193128.44064,199.59,14.056640625,65
1773193128.693917,199.67,14.056640625,65
1773193128.9581885,199.65,14.056640625,65
1773193129.2209544,199.85,14.056640625,65
1773193129.4849908,200.05,14.056640625,65
1773193129.7479582,199.7,14.056640625,65
1773193130.020148,199.62,14.056640625,65
1773193130.283398,199.71,14.056640625,65
1773193130.5472317,199.89,14.056640625,65
1773193130.8109329,199.87,14.056640625,65
1773193131.077473,199.87,14.056640625,65
1773193131.3399255,199.79,14.056640625,65
1773193131.6039908,200.09,14.056640625,65
1773193131.8650064,199.87,14.056640625,65
1773193132.1292143,199.81,14.056640625,65
1773193132.3919585,200.01,14.056640625,65
1773193132.6551642,199.76,14.056640625,65
1773193132.9174392,199.74,14.056640625,65
1773193133.1807268,199.74,14.056640625,65
1773193133.4454482,199.83,14.056640625,65
1773193133.7091944,199.76,14.056640625,65
1773193133.971438,199.51,14.056640625,65
1773193134.234802,199.96,14.056640625,65
1773193134.4971256,200.03,14.056640625,65
1773193134.7628162,199.88,14.056640625,65
1773193135.0246444,199.76,14.056640625,65
1773193135.287455,199.16,14.056640625,65
1773193135.5532148,199.75,14.056640625,65
1773193135.8159642,199.63,14.056640625,65
1773193136.0683389,199.74,14.056640625,65
1773193136.3320458,199.46,14.056640625,65
1773193136.5944655,199.73,14.056640625,65
1773193136.8578603,199.49,14.056640625,65
1773193137.11882,199.79,14.056640625,65
1773193137.3810794,199.9,14.056640625,65
1773193137.6437912,199.83,14.056640625,65
1773193137.9067297,199.9,14.056640625,65
1773193138.1690338,199.64,14.056640625,65
1773193138.4237316,199.95,14.056640625,65
1773193138.687513,199.84,14.056640625,65
1773193138.9500887,199.84,14.056640625,65
1773193139.213764,199.65,14.056640625,65
1773193139.4761183,199.92,14.056640625,65
1773193139.7279394,199.82,14.056640625,65
1773193139.9911625,199.62,14.056640625,65
1773193140.2544653,199.69,14.056640625,65
1773193140.5182016,199.89,14.056640625,65
1773193140.7814436,199.6,14.056640625,65
1773193141.0439425,199.72,14.056640625,65
1773193141.308435,199.97,14.056640625,65
1773193141.5707984,199.7,14.056640625,65
1773193141.835112,199.62,14.056640625,65
1773193142.0877776,199.68,14.056640625,65
1773193142.3478856,199.65,14.056640625,65
1773193142.60522,199.63,14.056640625,65
1773193142.8656385,199.71,14.056640625,65
1773193143.1296368,199.76,14.056640625,65
1773193143.3865974,199.95,14.056640625,65
1773193143.6504395,199.78,14.056640625,65
1773193143.914125,199.89,14.056640625,65
1773193144.1792145,199.88,14.056640625,65
1773193144.442349,200.01,14.056640625,65
1773193144.7052004,199.73,14.056640625,65
1773193144.9679701,199.85,14.056640625,65
1773193145.2307973,199.66,14.056640625,65
1773193145.494899,199.75,14.056640625,65
1773193145.7606452,199.75,14.056640625,65
1773193146.0236566,199.55,14.056640625,65
1773193146.286886,199.88,14.056640625,65
1773193146.5495782,199.6,14.056640625,65
1773193146.8131783,199.84,14.056640625,65
1773193147.06632,199.94,14.056640625,65
1773193147.3288925,199.88,14.056640625,65
1773193147.5919514,199.85,14.056640625,65
1773193147.8548095,199.76,14.056640625,65
1773193148.1046286,199.92,14.056640625,65
1773193148.3592727,199.89,14.056640625,65
1773193148.6231818,199.84,14.056640625,65
1773193148.8876321,199.85,14.056640625,65
1773193149.1494064,199.95,14.056640625,65
1773193149.415767,199.51,14.056640625,65
1773193149.6791494,199.8,14.056640625,65
1773193149.9413636,199.86,14.056640625,65
1773193150.2041261,199.56,14.056640625,65
1773193150.4689603,200.05,14.056640625,65
1773193150.7349486,199.72,14.056640625,65
1773193150.9988008,199.94,14.056640625,65
1773193151.2619028,199.37,14.056640625,65
1773193151.5247545,199.76,14.056640625,65
1773193151.789403,200.03,14.056640625,65
1773193152.0519602,199.71,14.056640625,65
1773193152.3163364,199.94,14.056640625,65
1773193152.5827422,199.79,14.056640625,65
1773193152.8464286,199.88,14.056640625,65
1773193153.091424,199.54,14.056640625,65
1773193153.3544636,199.9,14.056640625,65
1773193153.6173673,199.83,14.056640625,65
1773193153.8651986,199.61,14.056640625,65
1773193154.1291578,199.67,14.056640625,65
1773193154.3931425,199.82,14.056640625,65
1773193154.6564567,199.86,14.056640625,65
1773193154.9198878,199.57,14.056640625,65
1773193155.1708224,199.89,14.056640625,65
1773193155.4334505,199.77,14.056640625,65
1773193155.6969528,199.65,14.056640625,65
1773193155.9604247,199.56,14.056640625,65
1773193156.2242572,199.85,14.056640625,65
1773193156.486771,199.79,14.056640625,65
1773193156.7528105,199.69,14.056640625,65
1773193157.0148153,199.83,14.056640625,65
1773193157.2782083,199.44,14.056640625,65
1773193157.5425792,199.83,14.056640625,65
1773193157.8054674,199.63,14.056640625,65
1773193158.051224,200.04,14.056640625,65
1773193158.3149822,199.82,14.056640625,65
1773193158.5726223,199.71,14.056640625,65
1773193158.8358836,199.8,14.056640625,65
1773193159.0999432,199.4,14.056640625,65
1773193159.3643632,199.88,14.056640625,65
1773193159.6218727,199.81,14.056640625,65
1773193159.8852153,199.82,14.056640625,65
1773193160.1484423,199.56,14.056640625,65
1773193160.4071357,199.83,14.056640625,65
1773193160.671432,199.78,14.056640625,65
1773193160.935933,199.55,14.056640625,65
1773193161.2015102,199.79,14.056640625,65
1773193161.467291,199.79,14.056640625,65
1773193161.7196653,199.8,14.056640625,65
1773193161.984473,199.65,14.056640625,65
1773193162.2481592,199.83,14.056640625,65
1773193162.511308,199.8,14.056640625,65
1773193162.7754226,199.8,14.056640625,65
1773193163.0392082,199.48,14.056640625,65
1773193163.302756,199.38,14.056640625,65
1773193163.5664194,200.0,14.056640625,65
1773193163.8299563,199.56,14.056640625,65
1773193164.075809,199.71,14.056640625,65
1773193164.3389697,199.81,14.056640625,65
1773193164.6037664,199.61,14.056640625,65
1773193164.8614461,199.53,14.056640625,65
1773193165.1236627,199.7,14.056640625,65
1773193165.374687,199.97,14.056640625,65
1773193165.6380641,199.77,14.056640625,65
1773193165.9044087,199.69,14.056640625,65
1773193166.167064,199.91,14.056640625,65
1773193166.4299834,199.92,14.056640625,65
1773193166.6939247,199.62,14.056640625,65
1773193166.9581487,199.74,14.056640625,65
1773193167.2207866,199.83,14.056640625,65
1773193167.4834514,199.74,14.056640625,65
1773193167.7478843,199.53,14.056640625,65
1773193168.0027492,199.85,14.056640625,65
1773193168.2639303,199.86,14.056640625,65
1773193168.519274,199.81,14.056640625,65
1773193168.7828326,199.73,14.056640625,65
1773193169.0459034,199.81,14.056640625,65
1773193169.3088877,199.85,14.056640625,65
1773193169.5733724,199.48,14.056640625,65
1773193169.837326,199.85,14.056640625,65
1773193170.099879,199.86,14.056640625,65
1773193170.3648195,199.78,14.056640625,65
1773193170.6248605,199.56,14.056640625,65
1773193170.8898208,199.8,14.056640625,65
1773193171.153819,199.73,14.056640625,65
1773193171.4181898,199.85,14.056640625,65
1773193171.681244,199.79,14.056640625,65
1773193171.9439857,199.83,14.056640625,65
1773193172.2062047,199.7,14.056640625,65
1773193172.4688988,199.65,14.056640625,65
1773193172.7209296,199.88,14.056640625,65
1773193172.9827325,199.73,14.056640625,65
1773193173.2440662,199.87,14.056640625,65
1773193173.4998877,199.57,14.056640625,65
1773193173.7641573,199.84,14.056640625,65
1773193174.0213256,199.71,14.056640625,65
1773193174.2844286,199.93,14.056640625,65
1773193174.5480285,199.85,14.056640625,65
1773193174.8099265,199.79,14.056640625,65
1773193175.0750885,199.85,14.056640625,65
1773193175.3387897,199.81,14.056640625,65
1773193175.6009762,199.84,14.056640625,65
1773193175.8647485,199.89,14.056640625,65
1773193176.1286922,199.84,14.056640625,65
1773193176.3921936,199.7,14.056640625,65
1773193176.654618,199.87,14.056640625,65
1773193176.917956,199.86,14.056640625,65
1773193177.1812572,199.42,14.056640625,65
1773193177.4437952,199.76,14.056640625,65
1773193177.7069652,199.76,14.056640625,65
1773193177.9704535,199.81,14.056640625,65
1773193178.2341976,199.41,14.056640625,65
1773193178.491019,199.81,14.056640625,65
1773193178.7548454,199.9,14.056640625,65
1773193179.017744,199.38,14.056640625,65
1773193179.2806947,200.01,14.056640625,65
1773193179.5449998,199.69,14.056640625,65
1773193179.8126593,199.72,14.056640625,65
1773193180.064582,199.74,14.056640625,65
1773193180.3239853,199.86,14.056640625,65
1773193180.5869749,199.95,14.056640625,65
1773193180.851756,199.62,14.056640625,65
1773193181.1049592,199.86,14.056640625,65
1773193181.3689945,199.74,14.056640625,65
1773193181.6327896,199.8,14.056640625,65
1773193181.8969994,199.53,14.056640625,65
1773193182.1597745,199.85,14.056640625,65
1773193182.4147568,199.73,14.056640625,65
1773193182.6776865,199.66,14.056640625,65
1773193182.9408433,199.78,14.056640625,65
1773193183.204521,199.79,14.056640625,65
1773193183.4599252,199.89,14.056640625,65
1773193183.7056863,199.61,14.056640625,65
1773193183.9672554,199.87,14.056640625,65
1773193184.2316384,199.51,14.056640625,65
1773193184.4941857,199.81,14.056640625,65
1773193184.7571316,199.86,14.056640625,65
1773193185.0207455,199.82,14.056640625,65
1773193185.282691,199.91,14.056640625,65
1773193185.5453975,199.7,14.056640625,65
1773193185.808014,199.64,14.056640625,65
1773193186.0739744,199.61,14.056640625,65
1773193186.3392522,199.93,14.056640625,65
1773193186.6028953,199.79,14.056640625,65
1773193186.8662252,199.82,14.056640625,65
1773193187.13006,199.58,14.056640625,65
1773193187.381895,199.79,14.056640625,65
1773193187.6450603,199.66,14.056640625,65
1773193187.9071271,199.84,14.056640625,65
1773193188.1693397,199.94,14.056640625,65
1773193188.432123,199.82,14.056640625,65
1773193188.695166,199.8,14.056640625,65
1773193188.9579856,199.64,14.056640625,65
1773193189.2211077,199.82,14.056640625,65
1773193189.4830873,199.66,14.056640625,65
1773193189.746029,199.82,14.056640625,65
1773193190.0081706,199.86,14.056640625,65
1773193190.2722766,199.78,14.056640625,65
1773193190.5345957,199.6,14.056640625,65
1773193190.7939777,199.76,14.056640625,65
1773193191.0420215,199.76,14.056640625,65
1773193191.305576,199.63,14.056640625,65
1773193191.5680282,199.92,14.056640625,65
1773193191.832593,199.75,14.056640625,65
1773193192.0962296,199.37,14.056640625,65
1773193192.3592563,199.74,14.056640625,65
1773193192.6209078,199.81,14.056640625,65
1773193192.884226,199.81,14.056640625,65
1773193193.146871,199.62,14.056640625,65
1773193193.4029481,199.91,14.056640625,65
1773193193.664758,199.85,14.056640625,65
1773193193.9280748,199.58,14.056640625,65
1773193194.1844516,199.76,14.056640625,65
1773193194.4465172,199.93,14.056640625,65
1773193194.708698,199.88,14.056640625,65
1773193194.9733646,199.44,14.056640625,65
1773193195.2350357,199.83,14.056640625,65
1773193195.4999337,199.86,14.056640625,65
1773193195.7668734,199.48,14.056640625,65
1773193196.024987,199.58,14.056640625,65
1773193196.2879047,199.9,14.056640625,65
1773193196.5467212,199.86,14.056640625,65
1773193196.8071675,199.51,14.056640625,65
1773193197.070748,199.85,14.056640625,65
1773193197.333565,199.9,14.056640625,65
1773193197.596943,199.66,14.056640625,65
1773193197.8604162,199.64,14.056640625,65
1773193198.12461,199.79,14.056640625,65
1773193198.3758988,199.83,14.056640625,65
1773193198.6389332,199.7,14.056640625,65
1773193198.9029815,199.78,14.056640625,65
1773193199.1594646,199.69,14.056640625,65
1773193199.422937,199.76,14.056640625,65
1773193199.683615,199.67,14.056640625,65
1773193199.9458232,199.79,14.056640625,65
1773193200.209003,199.92,14.056640625,65
1773193200.471833,199.75,14.056640625,65
1773193200.7359989,199.8,14.056640625,65
1773193200.9920628,199.7,14.056640625,65
1773193201.2552345,199.89,14.056640625,65
1773193201.5172453,199.85,14.056640625,65
1773193201.7827134,199.85,14.056640625,65
1773193202.0472043,199.87,14.056640625,65
1773193202.31046,199.66,14.056640625,65
1773193202.5730953,199.64,14.056640625,65
1773193202.829797,199.87,14.056640625,65
1773193203.0934782,199.74,14.056640625,65
1773193203.3568692,199.87,14.056640625,65
1773193203.6182754,199.88,14.056640625,65
1773193203.8817337,199.64,14.056640625,65
1773193204.1376493,199.77,14.056640625,65
1773193204.4017417,199.88,14.056640625,65
1773193204.6641107,199.79,14.056640625,65
1773193204.9271288,199.73,14.056640625,65
1773193205.1909044,199.39,14.056640625,65
1773193205.4530802,199.89,14.056640625,65
1773193205.7051842,199.8,14.056640625,65
1773193205.968026,199.43,14.056640625,65
1773193206.2321339,200.13,14.056640625,65
1773193206.4969833,199.83,14.056640625,65
1773193206.761,199.68,14.056640625,65
1773193207.0251653,199.69,14.056640625,65
1773193207.2899172,199.9,14.056640625,65
1773193207.5541418,199.75,14.056640625,65
1773193207.8187335,199.76,14.056640625,65
1773193208.0729132,199.71,14.056640625,65
1773193208.3359017,199.94,14.056640625,65
1773193208.600587,199.8,14.056640625,65
1773193208.8647165,199.55,14.056640625,65
1773193209.1268694,199.74,14.056640625,65
1773193209.3811975,199.84,14.056640625,65
1773193209.643968,199.82,14.056640625,65
1773193209.911922,199.6,14.056640625,65
1773193210.1750991,199.95,14.056640625,65
1773193210.4370837,199.85,14.056640625,65
1773193210.7022345,199.65,14.056640625,65
1773193210.9652934,199.78,14.056640625,65
1773193211.2271588,199.88,14.056640625,65
1773193211.4896162,199.78,14.056640625,65
1773193211.7329102,199.6,14.056640625,65
1773193211.9963076,199.78,14.056640625,65
1773193212.258023,199.8,14.056640625,65
1773193212.5217898,199.73,14.056640625,65
1773193212.7873526,199.89,14.056640625,65
1773193213.0404274,199.68,14.056640625,65
1773193213.3045897,199.9,14.056640625,65
1773193213.565797,199.72,14.056640625,65
1773193213.8219235,200.01,14.056640625,65
1773193214.0850983,199.73,14.056640625,65
1773193214.3416631,199.74,14.056640625,65
1773193214.6042776,199.81,14.056640625,65
1773193214.8621154,199.49,14.056640625,65
1773193215.1274538,199.64,14.056640625,65
1773193215.3952708,199.87,14.056640625,65
1773193215.657306,199.9,14.056640625,65
1773193215.9233997,199.38,14.056640625,65
1773193216.1864169,199.9,14.056640625,65
1773193216.4502864,200.04,14.056640625,65
1773193216.695877,199.95,14.056640625,65
1773193216.9609752,200.0,14.056640625,65
1773193217.2252192,200.1,14.056640625,65
1773193217.4881575,199.81,14.056640625,65
1773193217.7524014,199.51,14.056640625,65
1773193218.0162506,199.73,14.056640625,65
1773193218.278414,199.81,14.056640625,65
1773193218.5408144,199.89,14.056640625,65
1773193218.8039792,199.8,14.056640625,65
1773193219.0683036,199.65,14.056640625,65
1773193219.3305488,199.75,14.056640625,65
1773193219.5933833,199.85,14.056640625,65
1773193219.8568501,199.74,14.056640625,65
1773193220.1198916,199.52,14.056640625,65
1773193220.3728561,199.82,14.056640625,65
1773193220.6376994,199.84,14.056640625,65
1773193220.8994563,199.64,14.056640625,65
1773193221.1624022,199.89,14.056640625,65
1773193221.4254203,199.93,14.056640625,65
1773193221.682312,199.72,14.056640625,65
1773193221.9442167,199.61,14.056640625,65
1773193222.208114,199.93,14.056640625,65
1773193222.4700704,199.79,14.056640625,65
1773193222.7338288,199.68,14.056640625,65
1773193222.997989,199.87,14.056640625,65
1773193223.262003,199.96,14.056640625,65
1773193223.5249295,200.01,14.056640625,65
1773193223.7888124,199.66,14.056640625,65
1773193224.041552,199.87,14.056640625,65
1773193224.3057685,199.78,14.056640625,65
1773193224.5689,199.51,14.056640625,65
1773193224.8319018,199.74,14.056640625,65
1773193225.0882518,199.85,14.056640625,65
1773193225.3512738,199.8,14.056640625,65
1773193225.6144667,199.64,14.056640625,65
1773193225.877412,199.78,14.056640625,65
1773193226.1410155,199.65,14.056640625,65
1773193226.4066036,199.74,14.056640625,65
1773193226.6630275,199.73,14.056640625,65
1773193226.925609,199.9,14.056640625,65
1773193227.188683,199.85,14.056640625,65
1773193227.4519718,199.71,14.056640625,65
1773193227.704756,199.68,14.056640625,65
1773193227.9672036,199.63,14.056640625,65
1773193228.2307682,200.13,14.056640625,65
1773193228.493211,199.85,14.056640625,65
1773193228.7567527,199.66,14.056640625,65
1773193229.020475,199.72,14.056640625,65
1773193229.283276,199.81,14.056640625,65
1773193229.5459497,199.74,14.056640625,65
1773193229.80915,199.51,14.056640625,65
1773193230.071797,199.86,14.056640625,65
1773193230.3357966,199.85,14.056640625,65
1773193230.5990467,199.77,14.056640625,65
1773193230.8559456,199.79,14.056640625,65
1773193231.1188872,199.88,14.056640625,65
1773193231.371015,199.71,14.056640625,65
1773193231.6333582,199.64,14.056640625,65
1773193231.889309,199.84,14.056640625,65
1773193232.151578,199.81,14.056640625,65
1773193232.4162123,199.77,14.056640625,65
1773193232.6786394,199.71,14.056640625,65
1773193232.9424126,199.87,14.056640625,65
1773193233.2051303,199.89,14.056640625,65
1773193233.4675767,199.47,14.056640625,65
1773193233.720878,199.83,14.056640625,65
1773193233.976848,199.57,14.056640625,65
1773193234.2397897,199.65,14.056640625,65
1773193234.5019026,199.53,14.056640625,65
1773193234.7638185,199.81,14.056640625,65
1773193235.0172753,199.65,14.056640625,65
1773193235.2810874,199.77,14.056640625,65
1773193235.5389783,199.86,14.056640625,65
1773193235.804237,199.74,14.056640625,65
1773193236.0680668,199.92,14.056640625,65
1773193236.333355,199.87,14.056640625,65
1773193236.5959618,199.81,14.056640625,65
1773193236.8597672,199.82,14.056640625,65
1773193237.1229725,199.89,14.056640625,65
1773193237.3696244,199.75,14.056640625,65
1773193237.6338131,199.75,14.056640625,65
1773193237.8991017,199.76,14.056640625,65
1773193238.161963,199.81,14.056640625,65
1773193238.4226615,199.66,14.056640625,65
1773193238.6804585,199.64,14.056640625,65
1773193238.9418101,199.82,14.056640625,65
1773193239.1986463,199.85,14.056640625,65
1773193239.46333,199.69,14.056640625,65
1773193239.7266293,199.88,14.056640625,65
1773193239.9891868,199.31,14.056640625,65
1773193240.2510734,199.71,14.056640625,65
1773193240.5051854,199.78,14.056640625,65
1773193240.7649558,199.58,14.056640625,65
1773193241.0290406,199.53,14.056640625,65
1773193241.2935908,199.82,14.056640625,65
1773193241.5568056,199.59,14.056640625,65
1773193241.8200645,199.7,14.056640625,65
1773193242.084415,200.04,14.056640625,65
1773193242.3428128,199.75,14.056640625,65
1773193242.6069107,199.43,14.056640625,65
1773193242.8701177,199.58,14.056640625,65
1773193243.132908,199.9,14.056640625,65
1773193243.3949375,199.78,14.056640625,65
1773193243.656635,199.69,14.056640625,65
1773193243.9197898,199.84,14.056640625,65
1773193244.1838877,199.85,14.056640625,65
1773193244.4468598,199.77,14.056640625,65
1773193244.7110088,199.92,14.056640625,65
1773193244.9749382,199.74,14.056640625,65
1773193245.2371728,199.76,14.056640625,65
1773193245.4994304,199.71,14.056640625,65
1773193245.7657976,199.63,14.056640625,65
1773193246.0297782,199.8,14.056640625,65
1773193246.293907,199.82,14.056640625,65
1773193246.5579095,199.69,14.056640625,65
1773193246.8218045,199.82,14.056640625,65
1773193247.0859246,199.43,14.056640625,65
1773193247.3507211,199.82,14.056640625,65
1773193247.6138227,199.57,14.056640625,65
1773193247.8774214,199.55,14.056640625,65
1773193248.1393197,200.04,14.056640625,65
1773193248.3989232,199.71,14.056640625,65
1773193248.6607723,199.76,14.056640625,65
1773193248.9239807,199.58,14.056640625,65
1773193249.1864324,199.87,14.056640625,65
1773193249.4501784,199.76,14.056640625,65
1773193249.706601,199.7,14.056640625,65
1773193249.9702044,199.78,14.056640625,65
1773193250.2334342,199.84,14.056640625,65
1773193250.4972475,199.78,14.056640625,65
1773193250.7608707,199.54,14.056640625,65
1773193251.0233698,199.8,14.056640625,65
1773193251.2871392,199.85,14.056640625,65
1773193251.548707,199.78,14.056640625,65
1773193251.8117223,199.57,14.056640625,65
1773193252.06423,199.75,14.056640625,65
1773193252.3269937,199.87,14.056640625,65
1773193252.5879142,199.71,14.056640625,65
1773193252.85227,199.84,14.056640625,65
1773193253.1168146,199.86,14.056640625,65
1773193253.3802361,199.76,14.056640625,65
1773193253.6440012,199.71,14.056640625,65
1773193253.9069784,199.74,14.056640625,65
1773193254.1701615,199.79,14.056640625,65
1773193254.4359205,199.65,14.056640625,65
1773193254.6987348,199.79,14.056640625,65
1773193254.9611676,199.48,14.056640625,65
1773193255.225399,199.89,14.056640625,65
1773193255.489369,199.65,14.056640625,65
1773193255.7563715,199.67,14.056640625,65
1773193256.0197983,199.69,14.056640625,65
1773193256.282239,199.92,14.056640625,65
1773193256.5532568,199.73,14.056640625,65
1773193256.8107452,199.66,14.056640625,65
1773193257.0742807,199.97,14.056640625,65
1773193257.338087,199.82,14.056640625,65
1773193257.6019266,199.58,14.056640625,65
1773193257.865463,199.84,14.056640625,65
1773193258.1208723,199.78,14.056640625,65
1773193258.3838634,199.63,14.056640625,65
1773193258.6489806,199.82,14.056640625,65
1773193258.9141917,199.87,14.056640625,65
1773193259.1780317,199.86,14.056640625,65
1773193259.4315455,199.83,14.056640625,65
1773193259.6939178,199.8,14.056640625,65
1773193259.9572618,199.72,14.056640625,65
1773193260.2222226,199.8,14.056640625,65
1773193260.4844744,199.85,14.056640625,65
1773193260.7459311,199.81,14.056640625,65
1773193261.0048544,199.52,14.056640625,65
1773193261.2685435,199.71,14.056640625,65
1773193261.5305796,199.69,14.056640625,65
1773193261.7861419,199.81,14.056640625,65
1773193262.0495656,199.77,14.056640625,65
1773193262.312951,199.81,14.056640625,65
1773193262.5766075,199.8,14.056640625,65
1773193262.839926,199.51,14.056640625,65
1773193263.0917406,199.96,14.056640625,65
1773193263.354946,199.69,14.056640625,65
1773193263.6177025,199.89,14.056640625,65
1773193263.8806286,199.61,14.056640625,65
1773193264.1441355,199.82,14.056640625,65
1773193264.4069355,199.95,14.056640625,65
1773193264.6690817,199.95,14.056640625,65
1773193264.9338424,199.89,14.056640625,65
1773193265.196394,199.71,14.056640625,65
1773193265.4616604,199.93,14.056640625,65
1773193265.7240136,199.6,14.056640625,65
1773193265.9879603,199.87,14.056640625,65
1773193266.2522788,199.82,14.056640625,65
1773193266.5176392,199.86,14.056640625,65
1773193266.769199,199.73,14.056640625,65
1773193267.0322032,199.83,14.056640625,65
1773193267.2951224,200.04,14.056640625,65
1773193267.558332,199.67,14.056640625,65
1773193267.822098,199.85,14.056640625,65
1773193268.0848224,199.76,14.056640625,65
1773193268.347863,199.64,14.056640625,65
1773193268.610397,199.61,14.056640625,65
1773193268.8729722,199.58,14.056640625,65
1773193269.118737,200.29,14.056640625,65
1773193269.3810112,199.73,14.056640625,65
1773193269.643896,199.83,14.056640625,65
1773193269.9079037,199.53,14.056640625,65
1773193270.1701891,199.87,14.056640625,65
1773193270.4221513,199.74,14.056640625,65
1773193270.6852014,199.75,14.056640625,65
1773193270.948007,199.85,14.056640625,65
1773193271.2096372,199.77,14.056640625,65
1773193271.4720643,199.75,14.056640625,65
1773193271.7342584,199.79,14.056640625,65
1773193271.9970148,199.79,14.056640625,65
1773193272.2598422,199.8,14.056640625,65
1773193272.5231113,199.76,14.056640625,65
1773193272.7869048,199.76,14.056640625,65
1773193273.0506666,199.83,14.056640625,65
1773193273.30605,199.58,14.056640625,65
1773193273.5708337,199.86,14.056640625,65
1773193273.8326688,199.75,14.056640625,65
1773193274.078051,199.74,14.056640625,64
1773193274.3409076,199.84,14.056640625,65
1773193274.6079774,199.8,14.056640625,65
1773193274.8714736,199.88,14.056640625,62
