timestamp,power_w,memory_gb,temperature_c
1773188756.761722,199.85,14.056640625,64
1773188757.0225387,199.85,14.056640625,64
1773188757.2830548,199.85,14.056640625,64
1773188757.5448987,199.85,14.056640625,64
1773188757.8017216,199.85,14.056640625,64
1773188758.0639162,199.85,14.056640625,64
1773188758.3263252,199.85,14.056640625,64
1773188758.5875528,199.85,14.056640625,64
1773188758.8479307,199.85,14.056640625,64
1773188759.1089144,199.85,14.056640625,64
1773188759.371649,199.85,14.056640625,64
1773188759.633195,199.86,14.056640625,64
1773188759.8947225,199.86,14.056640625,64
1773188760.1556838,199.86,14.056640625,64
1773188760.417411,199.86,14.056640625,64
1773188760.6660411,199.86,14.056640625,64
1773188760.9267063,199.86,14.056640625,64
1773188761.1880476,199.86,14.056640625,64
1773188761.4488258,199.86,14.056640625,64
1773188761.709825,199.86,14.056640625,64
1773188761.9716277,199.86,14.056640625,64
1773188762.23105,199.86,14.056640625,64
1773188762.4919405,199.86,14.056640625,64
1773188762.7531235,199.86,14.056640625,64
1773188763.0179036,199.86,14.056640625,64
1773188763.2781777,199.86,14.056640625,65
1773188763.539475,199.86,14.056640625,64
1773188763.8009086,199.86,14.056640625,64
1773188764.062972,199.86,14.056640625,64
1773188764.3230114,199.86,14.056640625,65
1773188764.5855465,199.86,14.056640625,64
1773188764.8460855,199.86,14.056640625,64
1773188765.1096628,199.86,14.056640625,64
1773188765.3812282,199.86,14.056640625,65
1773188765.642004,199.71,14.056640625,64
1773188765.9019406,199.71,14.056640625,64
1773188766.1631615,199.71,14.056640625,64
1773188766.4244344,199.71,14.056640625,64
1773188766.6860888,199.71,14.056640625,64
1773188766.9490175,199.71,14.056640625,64
1773188767.2107198,199.71,14.056640625,64
1773188767.4719882,199.71,14.056640625,64
1773188767.7298076,199.71,14.056640625,64
1773188767.9792843,199.71,14.056640625,64
1773188768.240886,199.71,14.056640625,64
1773188768.501744,199.71,14.056640625,64
1773188768.763313,199.71,14.056640625,64
1773188769.0247483,199.71,14.056640625,64
1773188769.2854435,199.71,14.056640625,64
1773188769.5464065,199.71,14.056640625,64
1773188769.808527,199.71,14.056640625,64
1773188770.0706623,199.71,14.056640625,64
1773188770.3319204,199.71,14.056640625,65
1773188770.5931115,199.71,14.056640625,64
1773188770.8549922,199.71,14.056640625,64
1773188771.1161168,199.71,14.056640625,64
1773188771.3784163,199.71,14.056640625,64
1773188771.6280496,199.71,14.056640625,64
1773188771.8901136,199.71,14.056640625,64
1773188772.1510262,199.83,14.056640625,65
1773188772.4132886,199.83,14.056640625,64
1773188772.674109,199.83,14.056640625,64
1773188772.9366531,199.83,14.056640625,64
1773188773.1991258,199.83,14.056640625,65
1773188773.463935,199.83,14.056640625,64
1773188773.7236183,199.83,14.056640625,64
1773188773.9860542,199.83,14.056640625,64
1773188774.2472317,199.83,14.056640625,65
1773188774.508902,199.83,14.056640625,64
1773188774.7699106,199.83,14.056640625,64
1773188775.0322108,199.83,14.056640625,65
1773188775.2932365,199.83,14.056640625,64
1773188775.554606,199.83,14.056640625,64
1773188775.8165727,199.83,14.056640625,64
1773188776.0783236,199.83,14.056640625,64
1773188776.3401458,199.83,14.056640625,64
1773188776.600651,199.83,14.056640625,64
1773188776.8638773,199.83,14.056640625,64
1773188777.1201906,199.83,14.056640625,65
1773188777.382615,199.83,14.056640625,65
1773188777.6452794,199.68,14.056640625,64
1773188777.9080167,199.68,14.056640625,64
1773188778.170166,199.68,14.056640625,64
1773188778.4346435,199.68,14.056640625,64
1773188778.6958458,199.68,14.056640625,64
1773188778.95736,199.68,14.056640625,64
1773188779.2180035,199.68,14.056640625,64
1773188779.4797425,199.68,14.056640625,64
1773188779.7422416,199.68,14.056640625,65
1773188780.0046957,199.68,14.056640625,64
1773188780.2664106,199.68,14.056640625,64
1773188780.5284016,199.68,14.056640625,64
1773188780.7898567,199.68,14.056640625,64
1773188781.0502827,199.68,14.056640625,64
1773188781.3021457,199.68,14.056640625,64
1773188781.563735,199.68,14.056640625,65
1773188781.8252723,199.68,14.056640625,64
1773188782.0866709,199.68,14.056640625,64
1773188782.3480809,199.68,14.056640625,64
1773188782.5975602,199.68,14.056640625,65
1773188782.858044,199.68,14.056640625,64
1773188783.119032,199.68,14.056640625,65
1773188783.37924,199.68,14.056640625,65
1773188783.6406937,200.01,14.056640625,65
1773188783.902745,200.01,14.056640625,64
1773188784.1625762,200.01,14.056640625,65
1773188784.424282,200.01,14.056640625,65
1773188784.6847262,200.01,14.056640625,64
1773188784.9479082,200.01,14.056640625,64
1773188785.2098818,200.01,14.056640625,65
1773188785.470331,200.01,14.056640625,65
1773188785.7320726,200.01,14.056640625,65
1773188785.9938762,200.01,14.056640625,65
1773188786.2539291,200.01,14.056640625,65
1773188786.5148613,200.01,14.056640625,65
1773188786.776313,200.01,14.056640625,64
1773188787.0367382,200.01,14.056640625,64
1773188787.2974782,200.01,14.056640625,65
1773188787.5580306,200.01,14.056640625,64
1773188787.8188553,200.01,14.056640625,64
1773188788.083278,200.01,14.056640625,65
1773188788.3448105,200.01,14.056640625,65
1773188788.5959365,200.01,14.056640625,64
1773188788.8579218,200.01,14.056640625,64
1773188789.1192226,200.01,14.056640625,65
1773188789.3801615,200.01,14.056640625,65
1773188789.6406167,199.57,14.056640625,64
1773188789.9020925,199.57,14.056640625,64
1773188790.1639109,199.57,14.056640625,64
1773188790.4253557,199.57,14.056640625,65
1773188790.6864932,199.57,14.056640625,64
1773188790.9476097,199.57,14.056640625,65
1773188791.2087116,199.57,14.056640625,65
1773188791.468959,199.57,14.056640625,64
1773188791.7297552,199.57,14.056640625,64
1773188791.9897254,199.57,14.056640625,65
1773188792.253626,199.57,14.056640625,65
1773188792.5150542,199.57,14.056640625,64
1773188792.7761679,199.57,14.056640625,65
1773188793.0369806,199.57,14.056640625,64
1773188793.300058,199.57,14.056640625,65
1773188793.5502,199.57,14.056640625,64
1773188793.8092966,199.57,14.056640625,64
1773188794.069897,199.57,14.056640625,65
1773188794.3309906,199.57,14.056640625,65
1773188794.5923896,199.57,14.056640625,65
1773188794.8532822,199.57,14.056640625,64
1773188795.1146924,199.57,14.056640625,64
1773188795.3752341,199.57,14.056640625,65
1773188795.6321962,199.77,14.056640625,64
1773188795.8939226,199.77,14.056640625,65
1773188796.153263,199.77,14.056640625,65
1773188796.4140692,199.77,14.056640625,64
1773188796.6771686,199.77,14.056640625,64
1773188796.9402878,199.77,14.056640625,65
1773188797.1891003,199.77,14.056640625,64
1773188797.4500265,199.77,14.056640625,65
1773188797.7108734,199.77,14.056640625,64
1773188797.9718094,199.77,14.056640625,65
1773188798.2331214,199.77,14.056640625,65
1773188798.49776,199.77,14.056640625,65
1773188798.7580976,199.77,14.056640625,65
1773188799.0187654,199.77,14.056640625,65
1773188799.2796862,199.77,14.056640625,65
1773188799.5401294,199.77,14.056640625,65
1773188799.801861,199.77,14.056640625,64
1773188800.0631366,199.77,14.056640625,65
1773188800.3245249,199.77,14.056640625,65
1773188800.5860708,199.77,14.056640625,64
1773188800.8508003,199.77,14.056640625,64
1773188801.1123374,199.77,14.056640625,65
1773188801.3737133,199.77,14.056640625,65
1773188801.629597,199.77,14.056640625,64
1773188801.8927329,199.77,14.056640625,64
1773188802.1538935,199.68,14.056640625,65
1773188802.4154212,199.68,14.056640625,64
1773188802.6757553,199.68,14.056640625,64
1773188802.9371812,199.68,14.056640625,64
1773188803.2010105,199.68,14.056640625,65
1773188803.46357,199.68,14.056640625,65
1773188803.7255135,199.68,14.056640625,64
1773188803.9847596,199.68,14.056640625,65
1773188804.2429714,199.68,14.056640625,65
1773188804.4864085,199.68,14.056640625,65
1773188804.7462103,199.68,14.056640625,64
1773188805.0040324,199.68,14.056640625,64
1773188805.2620397,199.68,14.056640625,65
1773188805.5236142,199.68,14.056640625,64
1773188805.7855785,199.68,14.056640625,64
1773188806.0472314,199.68,14.056640625,65
1773188806.3087373,199.68,14.056640625,65
1773188806.5722485,199.68,14.056640625,64
1773188806.8347785,199.68,14.056640625,64
1773188807.0965717,199.68,14.056640625,65
1773188807.359065,199.68,14.056640625,65
1773188807.620621,199.68,14.056640625,64
1773188807.8824143,199.68,14.056640625,65
1773188808.1436267,199.97,14.056640625,65
1773188808.4047995,199.97,14.056640625,65
1773188808.6697743,199.97,14.056640625,64
1773188808.929009,199.97,14.056640625,65
1773188809.1908643,199.97,14.056640625,65
1773188809.4528062,199.97,14.056640625,65
1773188809.7142367,199.97,14.056640625,65
1773188809.9761636,199.97,14.056640625,65
1773188810.2377422,199.97,14.056640625,65
1773188810.4915757,199.97,14.056640625,64
1773188810.7531567,199.97,14.056640625,65
1773188811.0133612,199.97,14.056640625,65
1773188811.2742083,199.97,14.056640625,65
1773188811.5353532,199.97,14.056640625,64
1773188811.785865,199.97,14.056640625,65
1773188812.0471253,199.97,14.056640625,65
1773188812.3083408,199.97,14.056640625,64
1773188812.5699596,199.97,14.056640625,64
1773188812.831961,199.97,14.056640625,65
1773188813.0792134,199.97,14.056640625,65
1773188813.3391058,199.97,14.056640625,64
1773188813.5873573,199.97,14.056640625,65
1773188813.8516142,199.97,14.056640625,65
1773188814.1008375,199.97,14.056640625,65
1773188814.3626938,199.97,14.056640625,64
1773188814.6239204,199.97,14.056640625,65
1773188814.8842773,199.97,14.056640625,65
1773188815.1457477,199.61,14.056640625,64
1773188815.3989496,199.61,14.056640625,64
1773188815.6599576,199.61,14.056640625,65
1773188815.92273,199.61,14.056640625,65
1773188816.1824226,199.61,14.056640625,64
1773188816.4438972,199.61,14.056640625,65
1773188816.6992395,199.61,14.056640625,65
1773188816.9611247,199.61,14.056640625,65
1773188817.2222407,199.61,14.056640625,64
1773188817.4833102,199.61,14.056640625,65
1773188817.7454247,199.61,14.056640625,65
1773188818.0071626,199.61,14.056640625,64
1773188818.2689688,199.61,14.056640625,65
1773188818.530793,199.61,14.056640625,65
1773188818.7921329,199.61,14.056640625,65
1773188819.0573204,199.61,14.056640625,65
1773188819.3146172,199.61,14.056640625,65
1773188819.5758474,199.61,14.056640625,65
1773188819.8372512,199.61,14.056640625,65
1773188820.0985107,199.61,14.056640625,65
1773188820.3597343,199.61,14.056640625,65
1773188820.6213715,199.61,14.056640625,65
1773188820.8817575,199.61,14.056640625,65
1773188821.1440175,199.9,14.056640625,65
1773188821.4069822,199.9,14.056640625,65
1773188821.6690943,199.9,14.056640625,65
1773188821.929884,199.9,14.056640625,64
1773188822.1900804,199.9,14.056640625,65
1773188822.453133,199.9,14.056640625,65
1773188822.7176938,199.9,14.056640625,65
1773188822.978297,199.9,14.056640625,65
1773188823.2407563,199.9,14.056640625,65
1773188823.5020642,199.9,14.056640625,65
1773188823.7646286,199.9,14.056640625,64
1773188824.0247233,199.9,14.056640625,65
1773188824.286634,199.9,14.056640625,65
1773188824.5474741,199.9,14.056640625,65
1773188824.807629,199.9,14.056640625,64
1773188825.0597446,199.9,14.056640625,64
1773188825.3142855,199.9,14.056640625,65
1773188825.5749722,199.9,14.056640625,65
1773188825.8373318,199.9,14.056640625,65
1773188826.0915928,199.9,14.056640625,65
1773188826.3487728,199.9,14.056640625,65
1773188826.6091459,199.9,14.056640625,65
1773188826.8702257,199.9,14.056640625,64
1773188827.1305285,199.9,14.056640625,65
1773188827.3921146,199.9,14.056640625,65
1773188827.6467392,199.43,14.056640625,64
1773188827.9078805,199.43,14.056640625,64
1773188828.1693609,199.43,14.056640625,65
1773188828.4269714,199.43,14.056640625,65
1773188828.6884062,199.43,14.056640625,64
1773188828.9499168,199.43,14.056640625,64
1773188829.2114067,199.43,14.056640625,65
1773188829.4666252,199.43,14.056640625,65
1773188829.7261565,199.43,14.056640625,64
1773188829.9810889,199.43,14.056640625,65
1773188830.242454,199.43,14.056640625,65
1773188830.5030918,199.43,14.056640625,65
1773188830.764405,199.43,14.056640625,64
1773188831.0229151,199.43,14.056640625,65
1773188831.2786906,199.43,14.056640625,65
1773188831.5403316,199.43,14.056640625,64
1773188831.7962372,199.43,14.056640625,65
1773188832.055947,199.43,14.056640625,65
1773188832.3179772,199.43,14.056640625,65
1773188832.577106,199.43,14.056640625,65
1773188832.8370807,199.43,14.056640625,65
1773188833.0911624,199.43,14.056640625,65
1773188833.3532403,199.43,14.056640625,65
1773188833.616655,199.43,14.056640625,65
1773188833.87792,199.43,14.056640625,65
1773188834.1403542,199.76,14.056640625,65
1773188834.4030716,199.76,14.056640625,64
1773188834.665928,199.76,14.056640625,65
1773188834.928927,199.76,14.056640625,65
1773188835.1906705,199.76,14.056640625,65
1773188835.4547365,199.76,14.056640625,65
1773188835.7170818,199.76,14.056640625,65
1773188835.9784763,199.76,14.056640625,65
1773188836.2409997,199.76,14.056640625,65
1773188836.5025558,199.76,14.056640625,65
1773188836.764201,199.76,14.056640625,65
1773188837.0265155,199.76,14.056640625,65
1773188837.279325,199.76,14.056640625,65
1773188837.540178,199.76,14.056640625,64
1773188837.8011758,199.76,14.056640625,65
1773188838.0617716,199.76,14.056640625,65
1773188838.322722,199.76,14.056640625,65
1773188838.5833292,199.76,14.056640625,65
1773188838.845886,199.76,14.056640625,65
1773188839.1071248,199.76,14.056640625,65
1773188839.3705726,199.76,14.056640625,64
1773188839.6315944,199.76,14.056640625,65
1773188839.89317,199.76,14.056640625,65
1773188840.154824,199.71,14.056640625,65
1773188840.4162183,199.71,14.056640625,65
1773188840.6779625,199.71,14.056640625,65
1773188840.9451306,199.71,14.056640625,65
1773188841.206047,199.71,14.056640625,65
1773188841.4691405,199.71,14.056640625,65
1773188841.7308567,199.71,14.056640625,65
1773188841.9932756,199.71,14.056640625,65
1773188842.2456274,199.71,14.056640625,65
1773188842.507899,199.71,14.056640625,65
1773188842.769426,199.71,14.056640625,65
1773188843.0275762,199.71,14.056640625,65
1773188843.2806623,199.71,14.056640625,65
1773188843.5421133,199.71,14.056640625,65
1773188843.8038373,199.71,14.056640625,65
1773188844.0657542,199.71,14.056640625,64
1773188844.3279061,199.71,14.056640625,65
1773188844.5897276,199.71,14.056640625,65
1773188844.8503962,199.71,14.056640625,65
1773188845.1127198,199.71,14.056640625,65
1773188845.375281,199.71,14.056640625,65
1773188845.6372917,199.71,14.056640625,65
1773188845.8861804,199.71,14.056640625,65
1773188846.1480327,199.41,14.056640625,64
1773188846.4068449,199.41,14.056640625,65
1773188846.6691427,199.41,14.056640625,65
1773188846.9319298,199.41,14.056640625,64
1773188847.194055,199.41,14.056640625,65
1773188847.4549167,199.41,14.056640625,65
1773188847.7180374,199.41,14.056640625,65
1773188847.9790213,199.41,14.056640625,65
1773188848.2347016,199.41,14.056640625,65
1773188848.4960809,199.41,14.056640625,65
1773188848.7579412,199.41,14.056640625,65
1773188849.0204582,199.41,14.056640625,65
1773188849.2817452,199.41,14.056640625,65
1773188849.532654,199.41,14.056640625,65
1773188849.793879,199.41,14.056640625,65
1773188850.0553062,199.41,14.056640625,65
1773188850.3170154,199.41,14.056640625,65
1773188850.5742438,199.41,14.056640625,65
1773188850.8327854,199.41,14.056640625,65
1773188851.09378,199.41,14.056640625,65
1773188851.3549454,199.41,14.056640625,65
1773188851.6178594,199.41,14.056640625,65
1773188851.8824108,199.41,14.056640625,65
1773188852.1440916,199.68,14.056640625,65
1773188852.4058118,199.68,14.056640625,65
1773188852.6650565,199.68,14.056640625,65
1773188852.926794,199.68,14.056640625,65
1773188853.1771274,199.68,14.056640625,65
1773188853.4393432,199.68,14.056640625,65
1773188853.699744,199.68,14.056640625,65
1773188853.961,199.68,14.056640625,65
1773188854.221706,199.68,14.056640625,65
1773188854.4826014,199.68,14.056640625,65
1773188854.7450957,199.68,14.056640625,64
1773188855.0085173,199.68,14.056640625,65
1773188855.2639236,199.68,14.056640625,65
1773188855.526996,199.68,14.056640625,65
1773188855.7849877,199.68,14.056640625,65
1773188856.0424693,199.68,14.056640625,65
1773188856.3039515,199.68,14.056640625,65
1773188856.5654035,199.68,14.056640625,65
1773188856.8110347,199.68,14.056640625,65
1773188857.072865,199.68,14.056640625,65
1773188857.3329103,199.68,14.056640625,65
1773188857.595107,199.68,14.056640625,65
1773188857.857587,199.68,14.056640625,65
1773188858.1189227,199.68,14.056640625,65
1773188858.3805642,199.68,14.056640625,65
1773188858.6424615,199.73,14.056640625,65
1773188858.904303,199.73,14.056640625,65
1773188859.1468952,199.73,14.056640625,65
1773188859.4089754,199.73,14.056640625,65
1773188859.6706095,199.73,14.056640625,65
1773188859.9344656,199.73,14.056640625,65
1773188860.1958964,199.73,14.056640625,65
1773188860.4460208,199.73,14.056640625,64
1773188860.70785,199.73,14.056640625,65
1773188860.9688764,199.73,14.056640625,65
1773188861.231102,199.73,14.056640625,65
1773188861.492644,199.73,14.056640625,65
1773188861.7540042,199.73,14.056640625,65
1773188862.0154588,199.73,14.056640625,65
1773188862.2769313,199.73,14.056640625,65
1773188862.538368,199.73,14.056640625,65
1773188862.801518,199.73,14.056640625,65
1773188863.061955,199.73,14.056640625,65
1773188863.3241062,199.73,14.056640625,65
1773188863.5860493,199.73,14.056640625,64
1773188863.84821,199.73,14.056640625,65
1773188864.098608,199.73,14.056640625,65
1773188864.3603964,199.73,14.056640625,65
1773188864.6211271,199.73,14.056640625,64
1773188864.8831372,199.73,14.056640625,65
1773188865.1459346,199.83,14.056640625,65
1773188865.4078588,199.83,14.056640625,64
1773188865.6688974,199.83,14.056640625,65
1773188865.9310572,199.83,14.056640625,65
1773188866.1935644,199.83,14.056640625,65
1773188866.4571228,199.83,14.056640625,64
1773188866.7194242,199.83,14.056640625,65
1773188866.9826417,199.83,14.056640625,65
1773188867.244413,199.83,14.056640625,64
1773188867.5061545,199.83,14.056640625,65
1773188867.756874,199.83,14.056640625,65
1773188868.0186887,199.83,14.056640625,65
1773188868.28292,199.83,14.056640625,64
1773188868.5449893,199.83,14.056640625,65
1773188868.8067787,199.83,14.056640625,65
1773188869.0680602,199.83,14.056640625,65
1773188869.336991,199.83,14.056640625,65
1773188869.59786,199.83,14.056640625,65
1773188869.859211,199.83,14.056640625,65
1773188870.111976,199.83,14.056640625,65
1773188870.3723414,199.83,14.056640625,65
1773188870.6353471,199.83,14.056640625,65
1773188870.898122,199.83,14.056640625,65
1773188871.1609583,199.58,14.056640625,65
1773188871.4107444,199.58,14.056640625,65
1773188871.6714025,199.58,14.056640625,64
1773188871.9307792,199.58,14.056640625,65
1773188872.1911943,199.58,14.056640625,65
1773188872.4528973,199.58,14.056640625,65
1773188872.712615,199.58,14.056640625,65
1773188872.9740856,199.58,14.056640625,65
1773188873.2358875,199.58,14.056640625,65
1773188873.4964683,199.58,14.056640625,65
1773188873.7607405,199.58,14.056640625,65
1773188874.0218568,199.58,14.056640625,65
1773188874.2833614,199.58,14.056640625,65
1773188874.5462244,199.58,14.056640625,65
1773188874.8098788,199.58,14.056640625,65
1773188875.0659637,199.58,14.056640625,65
1773188875.3273423,199.58,14.056640625,65
1773188875.5893006,199.58,14.056640625,65
1773188875.8441632,199.58,14.056640625,65
1773188876.106001,199.58,14.056640625,65
1773188876.3671105,199.58,14.056640625,65
1773188876.6291564,199.58,14.056640625,64
1773188876.8911903,199.58,14.056640625,65
1773188877.1533248,200.08,14.056640625,65
1773188877.4100215,200.08,14.056640625,65
1773188877.6643329,200.08,14.056640625,65
1773188877.9261246,200.08,14.056640625,65
1773188878.188678,200.08,14.056640625,65
1773188878.443729,200.08,14.056640625,64
1773188878.6971924,200.08,14.056640625,65
1773188878.9580033,200.08,14.056640625,65
1773188879.2189374,200.08,14.056640625,65
1773188879.4803004,200.08,14.056640625,65
1773188879.742094,200.08,14.056640625,65
1773188880.0021398,200.08,14.056640625,65
1773188880.2639587,200.08,14.056640625,65
1773188880.526318,200.08,14.056640625,65
1773188880.7876046,200.08,14.056640625,65
1773188881.0513713,200.08,14.056640625,65
1773188881.3120952,200.08,14.056640625,64
1773188881.5733633,200.08,14.056640625,65
1773188881.834997,200.08,14.056640625,65
1773188882.0904677,200.08,14.056640625,65
1773188882.3508945,200.08,14.056640625,65
1773188882.6050694,200.08,14.056640625,65
1773188882.8597147,200.08,14.056640625,65
1773188883.120229,200.08,14.056640625,65
1773188883.3816695,200.08,14.056640625,65
1773188883.642204,200.08,14.056640625,65
1773188883.8963325,200.08,14.056640625,65
1773188884.157999,199.63,14.056640625,65
1773188884.4185908,199.63,14.056640625,65
1773188884.6704116,199.63,14.056640625,64
1773188884.9323716,199.63,14.056640625,65
1773188885.1929748,199.63,14.056640625,65
1773188885.4532168,199.63,14.056640625,65
1773188885.715162,199.63,14.056640625,65
1773188885.9788404,199.63,14.056640625,65
1773188886.2386122,199.63,14.056640625,65
1773188886.5001419,199.63,14.056640625,65
1773188886.754445,199.63,14.056640625,64
1773188887.0155864,199.63,14.056640625,65
1773188887.2761464,199.63,14.056640625,65
1773188887.5388196,199.63,14.056640625,65
1773188887.800599,199.63,14.056640625,65
1773188888.0623462,199.63,14.056640625,65
1773188888.3244362,199.63,14.056640625,65
1773188888.5859575,199.63,14.056640625,65
1773188888.8461595,199.63,14.056640625,64
1773188889.1071975,199.63,14.056640625,65
1773188889.3680415,199.63,14.056640625,65
1773188889.632842,199.63,14.056640625,64
1773188889.895111,199.63,14.056640625,65
1773188890.1552022,199.86,14.056640625,65
1773188890.4151251,199.86,14.056640625,65
1773188890.6770387,199.86,14.056640625,64
1773188890.9413524,199.86,14.056640625,65
1773188891.203129,199.86,14.056640625,65
1773188891.4639428,199.86,14.056640625,65
1773188891.7256267,199.86,14.056640625,65
1773188891.9891193,199.86,14.056640625,65
1773188892.2513661,199.86,14.056640625,65
1773188892.5044162,199.86,14.056640625,65
1773188892.7658474,199.86,14.056640625,65
1773188893.0259702,199.86,14.056640625,65
1773188893.2884483,199.86,14.056640625,65
1773188893.548241,199.86,14.056640625,64
1773188893.8091316,199.86,14.056640625,65
1773188894.0690212,199.86,14.056640625,65
1773188894.3305857,199.86,14.056640625,65
1773188894.5920522,199.86,14.056640625,65
1773188894.8529673,199.86,14.056640625,65
1773188895.1121433,199.86,14.056640625,65
1773188895.3731878,199.86,14.056640625,65
1773188895.634985,199.86,14.056640625,64
1773188895.89619,199.86,14.056640625,65
1773188896.1584406,199.91,14.056640625,65
1773188896.4203658,199.91,14.056640625,65
1773188896.6812835,199.91,14.056640625,64
1773188896.9432142,199.91,14.056640625,65
1773188897.2043264,199.91,14.056640625,65
1773188897.4679875,199.91,14.056640625,65
1773188897.7297575,199.91,14.056640625,65
1773188897.9904478,199.91,14.056640625,65
1773188898.2517333,199.91,14.056640625,65
1773188898.513647,199.91,14.056640625,64
1773188898.772696,199.91,14.056640625,65
1773188899.033339,199.91,14.056640625,65
1773188899.2949798,199.91,14.056640625,65
1773188899.562645,199.91,14.056640625,65
1773188899.823627,199.91,14.056640625,65
1773188900.0856957,199.91,14.056640625,65
1773188900.346991,199.91,14.056640625,64
1773188900.602755,199.91,14.056640625,65
1773188900.864179,199.91,14.056640625,65
1773188901.1248558,199.91,14.056640625,65
1773188901.3868153,199.91,14.056640625,64
1773188901.6489341,199.83,14.056640625,65
1773188901.9117248,199.83,14.056640625,65
1773188902.1722653,199.83,14.056640625,65
1773188902.4268959,199.83,14.056640625,64
1773188902.688474,199.83,14.056640625,65
1773188902.9500856,199.83,14.056640625,65
1773188903.2102115,199.83,14.056640625,65
1773188903.4729106,199.83,14.056640625,65
1773188903.7328355,199.83,14.056640625,64
1773188903.993928,199.83,14.056640625,65
1773188904.2608829,199.83,14.056640625,65
1773188904.521771,199.83,14.056640625,65
1773188904.7832413,199.83,14.056640625,65
1773188905.0434275,199.83,14.056640625,65
1773188905.3054519,199.83,14.056640625,65
1773188905.5591893,199.83,14.056640625,65
1773188905.8203104,199.83,14.056640625,65
1773188906.082178,199.83,14.056640625,65
1773188906.3440595,199.83,14.056640625,65
1773188906.6063998,199.83,14.056640625,64
1773188906.8673627,199.83,14.056640625,65
1773188907.128801,199.83,14.056640625,65
1773188907.3886578,199.83,14.056640625,64
1773188907.6499255,199.66,14.056640625,65
1773188907.9148538,199.66,14.056640625,65
1773188908.176013,199.66,14.056640625,65
1773188908.4369278,199.66,14.056640625,64
1773188908.6981719,199.66,14.056640625,65
1773188908.9606736,199.66,14.056640625,65
1773188909.2219343,199.66,14.056640625,65
1773188909.4822874,199.66,14.056640625,65
1773188909.7434115,199.66,14.056640625,65
1773188910.0044158,199.66,14.056640625,65
1773188910.2656481,199.66,14.056640625,64
1773188910.5259142,199.66,14.056640625,65
1773188910.786832,199.66,14.056640625,65
1773188911.0492375,199.66,14.056640625,65
1773188911.3118873,199.66,14.056640625,64
1773188911.567858,199.66,14.056640625,65
1773188911.829953,199.66,14.056640625,65
1773188912.0916386,199.66,14.056640625,65
1773188912.353878,199.66,14.056640625,65
1773188912.615226,199.66,14.056640625,64
1773188912.8774753,199.66,14.056640625,65
1773188913.1380205,199.66,14.056640625,65
1773188913.4007072,199.66,14.056640625,65
1773188913.6624153,199.8,14.056640625,65
1773188913.9244652,199.8,14.056640625,65
1773188914.1859345,199.8,14.056640625,64
1773188914.4478,199.8,14.056640625,64
1773188914.7094095,199.8,14.056640625,65
1773188914.9717221,199.8,14.056640625,65
1773188915.2259874,199.8,14.056640625,65
1773188915.4880745,199.8,14.056640625,65
1773188915.7493534,199.8,14.056640625,65
1773188916.0097454,199.8,14.056640625,65
1773188916.2714381,199.8,14.056640625,65
1773188916.5329866,199.8,14.056640625,65
1773188916.7938056,199.8,14.056640625,65
1773188917.055955,199.8,14.056640625,65
1773188917.3169656,199.8,14.056640625,64
1773188917.578944,199.8,14.056640625,64
1773188917.8447294,199.8,14.056640625,65
1773188918.1061475,199.8,14.056640625,65
1773188918.36874,199.8,14.056640625,65
1773188918.6293027,199.8,14.056640625,65
1773188918.8816478,199.8,14.056640625,65
1773188919.142064,199.66,14.056640625,64
1773188919.4037597,199.66,14.056640625,65
1773188919.664795,199.66,14.056640625,65
1773188919.925949,199.66,14.056640625,65
1773188920.1848946,199.66,14.056640625,64
1773188920.4461982,199.66,14.056640625,64
1773188920.7078252,199.66,14.056640625,65
1773188920.968311,199.66,14.056640625,65
1773188921.2294645,199.66,14.056640625,65
1773188921.4880917,199.66,14.056640625,64
1773188921.7479498,199.66,14.056640625,65
1773188922.0079048,199.66,14.056640625,65
1773188922.2700324,199.66,14.056640625,64
1773188922.5361667,199.66,14.056640625,65
1773188922.7968,199.66,14.056640625,65
1773188923.0579312,199.66,14.056640625,64
1773188923.3193214,199.66,14.056640625,64
1773188923.5803573,199.66,14.056640625,65
1773188923.8420134,199.66,14.056640625,65
1773188924.1031325,199.66,14.056640625,65
1773188924.3641224,199.66,14.056640625,65
1773188924.6247437,199.66,14.056640625,65
1773188924.8835168,199.66,14.056640625,65
1773188925.144705,199.48,14.056640625,64
1773188925.4064732,199.48,14.056640625,65
1773188925.666587,199.48,14.056640625,65
1773188925.9279718,199.48,14.056640625,64
1773188926.1922994,199.48,14.056640625,65
1773188926.4555988,199.48,14.056640625,65
1773188926.7163303,199.48,14.056640625,65
1773188926.9772165,199.48,14.056640625,64
1773188927.2386336,199.48,14.056640625,65
1773188927.4933586,199.48,14.056640625,65
1773188927.754361,199.48,14.056640625,65
1773188928.016114,199.48,14.056640625,64
1773188928.2764277,199.48,14.056640625,65
1773188928.5383594,199.48,14.056640625,65
1773188928.800231,199.48,14.056640625,65
1773188929.0609827,199.48,14.056640625,65
1773188929.322455,199.48,14.056640625,65
1773188929.5833955,199.48,14.056640625,65
1773188929.8485496,199.48,14.056640625,64
1773188930.1099193,199.48,14.056640625,65
1773188930.3703964,199.48,14.056640625,65
1773188930.6331441,199.48,14.056640625,65
