timestamp,power_w,memory_gb,temperature_c
1773206548.155199,174.59,14.056640625,62
1773206548.4157465,174.59,14.056640625,62
1773206548.6776183,174.59,14.056640625,62
1773206548.9384103,174.59,14.056640625,62
1773206549.1997445,174.59,14.056640625,62
1773206549.4611962,174.59,14.056640625,62
1773206549.7219312,174.59,14.056640625,62
1773206549.9822133,174.59,14.056640625,62
1773206550.2434578,174.59,14.056640625,62
1773206550.5049884,174.59,14.056640625,62
1773206550.7641838,174.59,14.056640625,62
1773206551.0173101,174.59,14.056640625,62
1773206551.2729719,174.59,14.056640625,62
1773206551.533698,174.59,14.056640625,62
1773206551.7937367,174.59,14.056640625,62
1773206552.054662,174.59,14.056640625,62
1773206552.3218079,174.59,14.056640625,62
1773206552.5822337,174.59,14.056640625,62
1773206552.842919,174.59,14.056640625,62
1773206553.1025393,174.59,14.056640625,62
1773206553.3629255,174.59,14.056640625,62
1773206553.625155,174.82,14.056640625,62
1773206553.8862169,174.82,14.056640625,62
1773206554.1471078,174.82,14.056640625,62
1773206554.4079251,174.82,14.056640625,62
1773206554.670118,174.82,14.056640625,62
1773206554.9314013,174.82,14.056640625,62
1773206555.191789,174.82,14.056640625,62
1773206555.452452,174.82,14.056640625,62
1773206555.7129774,174.82,14.056640625,62
1773206555.9766793,174.82,14.056640625,62
1773206556.2389255,174.82,14.056640625,62
1773206556.4989014,174.82,14.056640625,62
1773206556.760797,174.82,14.056640625,62
1773206557.0222766,174.82,14.056640625,62
1773206557.2838092,174.82,14.056640625,62
1773206557.5445876,174.82,14.056640625,62
1773206557.805585,174.82,14.056640625,62
1773206558.0668743,174.82,14.056640625,62
1773206558.3289843,174.82,14.056640625,62
1773206558.5888777,174.82,14.056640625,62
1773206558.8492217,174.82,14.056640625,62
1773206559.109858,174.92,14.056640625,62
1773206559.3707058,174.92,14.056640625,62
1773206559.6316226,174.92,14.056640625,62
1773206559.892393,174.92,14.056640625,62
1773206560.1527724,174.92,14.056640625,62
1773206560.4138353,174.92,14.056640625,62
1773206560.6758986,174.92,14.056640625,62
1773206560.936974,174.92,14.056640625,62
1773206561.196207,174.92,14.056640625,62
1773206561.4572778,174.92,14.056640625,62
1773206561.7177508,174.92,14.056640625,62
1773206561.9760497,174.92,14.056640625,62
1773206562.2374666,174.92,14.056640625,62
1773206562.492947,174.92,14.056640625,62
1773206562.7538817,174.92,14.056640625,62
1773206563.014859,174.92,14.056640625,62
1773206563.2800858,174.92,14.056640625,62
1773206563.5408459,174.92,14.056640625,62
1773206563.8019214,174.92,14.056640625,62
1773206564.0634484,174.92,14.056640625,62
1773206564.3237426,174.92,14.056640625,62
1773206564.5850873,174.92,14.056640625,62
1773206564.8453264,174.92,14.056640625,62
1773206565.1062617,174.92,14.056640625,62
1773206565.367007,174.92,14.056640625,62
1773206565.6292963,174.67,14.056640625,62
1773206565.8913124,174.67,14.056640625,62
1773206566.1528423,174.67,14.056640625,62
1773206566.4129863,174.67,14.056640625,62
1773206566.6749382,174.67,14.056640625,62
1773206566.9379718,174.67,14.056640625,62
1773206567.1981308,174.67,14.056640625,62
1773206567.4598536,174.67,14.056640625,62
1773206567.720973,174.67,14.056640625,62
1773206567.9813654,174.67,14.056640625,62
1773206568.242267,174.67,14.056640625,62
1773206568.5031896,174.67,14.056640625,62
1773206568.7659492,174.67,14.056640625,62
1773206569.0192575,174.67,14.056640625,62
1773206569.2764044,174.67,14.056640625,62
1773206569.5373433,174.67,14.056640625,62
1773206569.7981865,174.67,14.056640625,62
1773206570.0596416,174.67,14.056640625,62
1773206570.32012,174.67,14.056640625,62
1773206570.5828922,174.67,14.056640625,62
1773206570.8452928,174.67,14.056640625,62
1773206571.1060708,174.67,14.056640625,62
1773206571.367678,174.67,14.056640625,62
1773206571.6284304,174.88,14.056640625,62
1773206571.8911855,174.88,14.056640625,62
1773206572.1514063,174.88,14.056640625,62
1773206572.4122689,174.88,14.056640625,62
1773206572.67445,174.88,14.056640625,62
1773206572.935457,174.88,14.056640625,62
1773206573.1966712,174.88,14.056640625,62
1773206573.459078,174.88,14.056640625,62
1773206573.719343,174.88,14.056640625,62
1773206573.97973,174.88,14.056640625,62
1773206574.230333,174.88,14.056640625,62
1773206574.5003226,174.88,14.056640625,62
1773206574.7619634,174.88,14.056640625,62
1773206575.011095,174.88,14.056640625,62
1773206575.2716086,174.88,14.056640625,62
1773206575.5324962,174.88,14.056640625,62
1773206575.7940018,174.88,14.056640625,62
1773206576.0541441,174.88,14.056640625,62
1773206576.3142636,174.88,14.056640625,62
1773206576.5747948,174.88,14.056640625,62
1773206576.836362,174.88,14.056640625,62
1773206577.0978496,174.88,14.056640625,62
1773206577.3581297,174.88,14.056640625,62
1773206577.618947,174.66,14.056640625,62
1773206577.8820453,174.66,14.056640625,62
1773206578.1427748,174.66,14.056640625,62
1773206578.4030282,174.66,14.056640625,62
1773206578.6640522,174.66,14.056640625,62
1773206578.917037,174.66,14.056640625,62
1773206579.1789026,174.66,14.056640625,62
1773206579.4324043,174.66,14.056640625,62
1773206579.6933634,174.66,14.056640625,62
1773206579.954194,174.66,14.056640625,62
1773206580.2164292,174.66,14.056640625,62
1773206580.4773235,174.66,14.056640625,62
1773206580.7389135,174.66,14.056640625,62
1773206581.0009372,174.66,14.056640625,62
1773206581.2611203,174.66,14.056640625,62
1773206581.5170395,174.66,14.056640625,62
1773206581.7697732,174.66,14.056640625,62
1773206582.0300577,174.66,14.056640625,62
1773206582.2908697,174.66,14.056640625,62
1773206582.551965,174.66,14.056640625,62
1773206582.8058949,174.66,14.056640625,62
1773206583.0668411,174.66,14.056640625,62
1773206583.3277037,174.66,14.056640625,62
1773206583.5879426,174.66,14.056640625,62
1773206583.8492565,174.66,14.056640625,62
1773206584.1117291,174.82,14.056640625,62
1773206584.3723345,174.82,14.056640625,62
1773206584.6340156,174.82,14.056640625,62
1773206584.8978887,174.82,14.056640625,62
1773206585.1456335,174.82,14.056640625,62
1773206585.4078872,174.82,14.056640625,62
1773206585.6689193,174.82,14.056640625,62
1773206585.9296703,174.82,14.056640625,62
1773206586.1898355,174.82,14.056640625,62
1773206586.4516742,174.82,14.056640625,62
1773206586.7138805,174.82,14.056640625,62
1773206586.9622295,174.82,14.056640625,62
1773206587.221605,174.82,14.056640625,62
1773206587.4831374,174.82,14.056640625,62
1773206587.7440226,174.82,14.056640625,62
1773206587.9916742,174.82,14.056640625,62
1773206588.2437842,174.82,14.056640625,62
1773206588.50522,174.82,14.056640625,62
1773206588.7650063,174.82,14.056640625,62
1773206589.0254493,174.82,14.056640625,62
1773206589.2860386,174.82,14.056640625,62
1773206589.5469904,174.82,14.056640625,62
1773206589.8091168,174.82,14.056640625,62
1773206590.075874,174.82,14.056640625,62
1773206590.3298714,174.82,14.056640625,62
1773206590.5922823,174.82,14.056640625,62
1773206590.853046,174.82,14.056640625,62
1773206591.1141536,174.66,14.056640625,62
1773206591.3753417,174.66,14.056640625,62
1773206591.6358542,174.66,14.056640625,62
1773206591.8968008,174.66,14.056640625,62
1773206592.156464,174.66,14.056640625,62
1773206592.4178596,174.66,14.056640625,62
1773206592.680412,174.66,14.056640625,62
1773206592.9413297,174.66,14.056640625,62
1773206593.202957,174.66,14.056640625,62
1773206593.4646382,174.66,14.056640625,62
1773206593.7199173,174.66,14.056640625,62
1773206593.9805424,174.66,14.056640625,62
1773206594.2299347,174.66,14.056640625,62
1773206594.489691,174.66,14.056640625,62
1773206594.7499697,174.66,14.056640625,62
1773206595.0122552,174.66,14.056640625,62
1773206595.271682,174.66,14.056640625,62
1773206595.5331018,174.66,14.056640625,62
1773206595.795352,174.66,14.056640625,62
1773206596.047986,174.66,14.056640625,62
1773206596.3079736,174.66,14.056640625,62
1773206596.569228,174.66,14.056640625,62
1773206596.8309772,174.66,14.056640625,62
1773206597.0861602,174.66,14.056640625,62
1773206597.3523169,174.66,14.056640625,62
1773206597.6142333,174.61,14.056640625,62
1773206597.8753288,174.61,14.056640625,62
1773206598.1381755,174.61,14.056640625,62
1773206598.398866,174.61,14.056640625,62
1773206598.6595798,174.61,14.056640625,62
1773206598.919126,174.61,14.056640625,62
1773206599.1808279,174.61,14.056640625,62
1773206599.4424703,174.61,14.056640625,62
1773206599.7032273,174.61,14.056640625,62
1773206599.9642518,174.61,14.056640625,62
1773206600.2247722,174.61,14.056640625,62
1773206600.485965,174.61,14.056640625,62
1773206600.7459977,174.61,14.056640625,62
1773206601.0118036,174.61,14.056640625,62
1773206601.2727377,174.61,14.056640625,62
1773206601.5335116,174.61,14.056640625,62
1773206601.7944531,174.61,14.056640625,62
1773206602.055605,174.61,14.056640625,62
1773206602.3154414,174.61,14.056640625,62
1773206602.57478,174.61,14.056640625,62
1773206602.8297603,174.61,14.056640625,62
1773206603.0904417,174.61,14.056640625,62
1773206603.3518934,174.61,14.056640625,62
1773206603.611985,174.72,14.056640625,62
1773206603.8736448,174.72,14.056640625,62
1773206604.1340618,174.72,14.056640625,62
1773206604.3946621,174.72,14.056640625,62
1773206604.658253,174.72,14.056640625,62
1773206604.9198756,174.72,14.056640625,62
1773206605.1802335,174.72,14.056640625,62
1773206605.4399183,174.72,14.056640625,62
1773206605.702033,174.72,14.056640625,62
1773206605.962316,174.72,14.056640625,62
1773206606.2227986,174.72,14.056640625,62
1773206606.4829106,174.72,14.056640625,62
1773206606.7464309,174.72,14.056640625,62
1773206607.0084658,174.72,14.056640625,62
1773206607.269422,174.72,14.056640625,62
1773206607.528793,174.72,14.056640625,62
1773206607.7893205,174.72,14.056640625,62
1773206608.0498576,174.72,14.056640625,62
1773206608.3192608,174.72,14.056640625,62
1773206608.5809677,174.72,14.056640625,62
1773206608.8418412,174.72,14.056640625,62
1773206609.0958464,174.72,14.056640625,62
1773206609.3549848,174.72,14.056640625,62
1773206609.6177316,174.65,14.056640625,62
1773206609.8788233,174.65,14.056640625,62
1773206610.1382332,174.65,14.056640625,62
1773206610.3999465,174.65,14.056640625,62
1773206610.661868,174.65,14.056640625,62
1773206610.9237595,174.65,14.056640625,62
1773206611.1859992,174.65,14.056640625,62
1773206611.4472284,174.65,14.056640625,62
1773206611.7081137,174.65,14.056640625,62
1773206611.9649532,174.65,14.056640625,62
1773206612.2256684,174.65,14.056640625,62
1773206612.4810126,174.65,14.056640625,62
1773206612.7420182,174.65,14.056640625,62
1773206613.0051506,174.65,14.056640625,62
1773206613.2658663,174.65,14.056640625,62
1773206613.5259929,174.65,14.056640625,62
1773206613.7866895,174.65,14.056640625,62
1773206614.0398319,174.65,14.056640625,62
1773206614.302358,174.65,14.056640625,62
1773206614.5642707,174.65,14.056640625,62
1773206614.8249633,174.65,14.056640625,62
1773206615.0846622,174.65,14.056640625,62
1773206615.3431058,174.65,14.056640625,62
1773206615.5997162,174.65,14.056640625,62
1773206615.8597956,174.65,14.056640625,62
1773206616.1218126,174.96,14.056640625,62
1773206616.3827052,174.96,14.056640625,62
1773206616.6419322,174.96,14.056640625,62
1773206616.903032,174.96,14.056640625,62
1773206617.1636827,174.96,14.056640625,62
1773206617.4241817,174.96,14.056640625,62
1773206617.6849833,174.96,14.056640625,62
1773206617.9452672,174.96,14.056640625,62
1773206618.206688,174.96,14.056640625,62
1773206618.4589517,174.96,14.056640625,62
1773206618.7202203,174.96,14.056640625,62
1773206618.9818282,174.96,14.056640625,62
1773206619.2501752,174.96,14.056640625,62
1773206619.5097876,174.96,14.056640625,62
1773206619.7704294,174.96,14.056640625,62
1773206620.0314453,174.96,14.056640625,62
1773206620.2923646,174.96,14.056640625,62
1773206620.5459163,174.96,14.056640625,62
1773206620.8058956,174.96,14.056640625,62
1773206621.0654624,174.96,14.056640625,62
1773206621.3243637,174.96,14.056640625,62
1773206621.586046,174.96,14.056640625,62
1773206621.8479834,174.96,14.056640625,62
1773206622.109256,174.96,14.056640625,62
1773206622.3700972,174.96,14.056640625,62
1773206622.631423,174.77,14.056640625,62
1773206622.8844001,174.77,14.056640625,62
1773206623.1447875,174.77,14.056640625,62
1773206623.4057322,174.77,14.056640625,62
1773206623.6656733,174.77,14.056640625,62
1773206623.9258208,174.77,14.056640625,62
1773206624.176264,174.77,14.056640625,62
1773206624.4363573,174.77,14.056640625,62
1773206624.6978111,174.77,14.056640625,62
1773206624.9586427,174.77,14.056640625,62
1773206625.2190328,174.77,14.056640625,62
1773206625.478754,174.77,14.056640625,62
1773206625.7383437,174.77,14.056640625,62
1773206625.9990058,174.77,14.056640625,62
1773206626.260249,174.77,14.056640625,62
1773206626.5248575,174.77,14.056640625,62
1773206626.7877235,174.77,14.056640625,62
1773206627.0481482,174.77,14.056640625,62
1773206627.3093345,174.77,14.056640625,62
1773206627.5702746,174.77,14.056640625,62
1773206627.8211854,174.77,14.056640625,62
1773206628.081991,174.77,14.056640625,62
1773206628.3430414,174.77,14.056640625,62
1773206628.6038022,174.77,14.056640625,62
1773206628.8651905,174.77,14.056640625,62
1773206629.1250665,174.99,14.056640625,62
1773206629.3866925,174.99,14.056640625,62
1773206629.6478617,174.99,14.056640625,62
1773206629.9092813,174.99,14.056640625,62
1773206630.173151,174.99,14.056640625,62
1773206630.433348,174.99,14.056640625,62
1773206630.6947765,174.99,14.056640625,62
1773206630.956277,174.99,14.056640625,62
1773206631.2166743,174.99,14.056640625,62
1773206631.4662857,174.99,14.056640625,62
1773206631.7270887,174.99,14.056640625,62
1773206631.9881003,174.99,14.056640625,62
1773206632.247895,174.99,14.056640625,62
1773206632.5090666,174.99,14.056640625,62
1773206632.7702792,174.99,14.056640625,62
1773206633.0293324,174.99,14.056640625,62
1773206633.2892246,174.99,14.056640625,62
1773206633.5502396,174.99,14.056640625,62
1773206633.8133595,174.99,14.056640625,62
1773206634.0750039,174.99,14.056640625,62
1773206634.3353248,174.99,14.056640625,62
1773206634.5956001,174.99,14.056640625,62
1773206634.8592274,174.99,14.056640625,62
1773206635.1032257,174.99,14.056640625,62
1773206635.362795,174.99,14.056640625,62
1773206635.6226313,174.82,14.056640625,62
1773206635.8829744,174.82,14.056640625,62
1773206636.1387784,174.82,14.056640625,62
1773206636.3998418,174.82,14.056640625,62
1773206636.6600533,174.82,14.056640625,62
1773206636.920651,174.82,14.056640625,62
1773206637.1808796,174.82,14.056640625,62
1773206637.4420033,174.82,14.056640625,62
1773206637.7006917,174.82,14.056640625,62
1773206637.9610047,174.82,14.056640625,62
1773206638.2210665,174.82,14.056640625,62
1773206638.4820073,174.82,14.056640625,62
1773206638.742465,174.82,14.056640625,62
1773206639.0019946,174.82,14.056640625,62
1773206639.2620807,174.82,14.056640625,62
1773206639.5229912,174.82,14.056640625,62
1773206639.784804,174.82,14.056640625,62
1773206640.044921,174.82,14.056640625,62
1773206640.3048375,174.82,14.056640625,62
1773206640.5657578,174.82,14.056640625,62
1773206640.827149,174.82,14.056640625,62
1773206641.0831413,174.82,14.056640625,62
1773206641.3437743,174.82,14.056640625,62
1773206641.604771,174.82,14.056640625,62
1773206641.8670776,174.82,14.056640625,62
1773206642.1278172,174.68,14.056640625,62
1773206642.3884473,174.68,14.056640625,62
1773206642.649334,174.68,14.056640625,62
1773206642.9085827,174.68,14.056640625,62
1773206643.1687045,174.68,14.056640625,62
1773206643.430154,174.68,14.056640625,62
1773206643.6907,174.68,14.056640625,62
1773206643.9513159,174.68,14.056640625,62
1773206644.2114198,174.68,14.056640625,62
1773206644.4730532,174.68,14.056640625,62
1773206644.7359319,174.68,14.056640625,62
1773206644.9966452,174.68,14.056640625,62
1773206645.2571511,174.68,14.056640625,62
1773206645.518353,174.68,14.056640625,62
1773206645.7801573,174.68,14.056640625,62
1773206646.0418034,174.68,14.056640625,62
1773206646.3010783,174.68,14.056640625,62
1773206646.5618126,174.68,14.056640625,62
1773206646.8241692,174.68,14.056640625,62
1773206647.0839767,174.68,14.056640625,62
1773206647.3445628,174.68,14.056640625,62
1773206647.604111,174.68,14.056640625,62
1773206647.8643947,174.68,14.056640625,62
1773206648.1257217,174.94,14.056640625,62
1773206648.3911061,174.94,14.056640625,62
1773206648.6518123,174.94,14.056640625,62
1773206648.9102852,174.94,14.056640625,62
1773206649.1703546,174.94,14.056640625,62
1773206649.4306023,174.94,14.056640625,62
1773206649.6916182,174.94,14.056640625,62
1773206649.9521441,174.94,14.056640625,62
1773206650.213953,174.94,14.056640625,62
1773206650.4757237,174.94,14.056640625,62
1773206650.7392337,174.94,14.056640625,62
1773206651.000471,174.94,14.056640625,62
1773206651.262915,174.94,14.056640625,62
1773206651.523931,174.94,14.056640625,62
1773206651.7851846,174.94,14.056640625,62
1773206652.0449502,174.94,14.056640625,62
1773206652.3072348,174.94,14.056640625,62
1773206652.5627804,174.94,14.056640625,62
1773206652.8226638,174.94,14.056640625,62
1773206653.0821853,174.94,14.056640625,62
1773206653.3385682,174.94,14.056640625,62
1773206653.5943336,174.94,14.056640625,62
1773206653.8483558,174.94,14.056640625,62
1773206654.1063242,174.94,14.056640625,62
1773206654.3673625,174.94,14.056640625,62
1773206654.6262844,174.98,14.056640625,62
1773206654.8810346,174.98,14.056640625,62
1773206655.1360905,174.98,14.056640625,62
1773206655.3882651,174.98,14.056640625,62
1773206655.6428971,174.98,14.056640625,62
1773206655.9046254,174.98,14.056640625,62
1773206656.1599073,174.98,14.056640625,62
1773206656.4188585,174.98,14.056640625,62
1773206656.674957,174.98,14.056640625,62
1773206656.9119241,174.98,14.056640625,62
1773206657.1723468,174.98,14.056640625,62
1773206657.4333003,174.98,14.056640625,62
1773206657.6948225,174.98,14.056640625,62
1773206657.9559565,174.98,14.056640625,62
1773206658.2027473,174.98,14.056640625,62
1773206658.464287,174.98,14.056640625,62
1773206658.7186294,174.98,14.056640625,62
1773206658.9799442,174.98,14.056640625,62
1773206659.2405267,174.98,14.056640625,62
1773206659.5002081,174.98,14.056640625,62
1773206659.7610655,174.98,14.056640625,62
1773206660.0215993,174.98,14.056640625,62
1773206660.281905,174.98,14.056640625,62
1773206660.543163,174.98,14.056640625,62
1773206660.8036463,174.98,14.056640625,62
1773206661.0638235,174.98,14.056640625,62
1773206661.3251686,174.98,14.056640625,62
1773206661.586045,174.98,14.056640625,62
1773206661.849192,174.98,14.056640625,62
1773206662.1126251,174.98,14.056640625,62
1773206662.3747165,174.98,14.056640625,62
1773206662.6346216,174.82,14.056640625,62
1773206662.895345,174.82,14.056640625,62
1773206663.1553936,174.82,14.056640625,62
1773206663.4177644,174.82,14.056640625,62
1773206663.6777828,174.82,14.056640625,62
1773206663.9381351,174.82,14.056640625,62
1773206664.199454,174.82,14.056640625,62
1773206664.4617288,174.82,14.056640625,62
1773206664.7188706,174.82,14.056640625,62
1773206664.9799006,174.82,14.056640625,62
1773206665.2398367,174.82,14.056640625,62
1773206665.4961038,174.82,14.056640625,62
1773206665.756996,174.82,14.056640625,62
1773206666.010713,174.82,14.056640625,62
1773206666.2701256,174.82,14.056640625,62
1773206666.5311337,174.82,14.056640625,62
1773206666.7922044,174.82,14.056640625,62
1773206667.0520318,174.82,14.056640625,62
1773206667.313204,174.82,14.056640625,62
1773206667.5749116,174.82,14.056640625,62
1773206667.8359091,174.82,14.056640625,62
1773206668.0955918,174.82,14.056640625,62
1773206668.351116,174.82,14.056640625,62
1773206668.6130054,174.82,14.056640625,62
1773206668.873725,174.82,14.056640625,62
1773206669.14047,174.68,14.056640625,62
1773206669.4002068,174.68,14.056640625,62
1773206669.6618495,174.68,14.056640625,62
1773206669.9190776,174.68,14.056640625,62
1773206670.1788807,174.68,14.056640625,62
1773206670.439637,174.68,14.056640625,62
1773206670.7007837,174.68,14.056640625,62
1773206670.9610848,174.68,14.056640625,62
1773206671.2229326,174.68,14.056640625,62
1773206671.484089,174.68,14.056640625,62
1773206671.745812,174.68,14.056640625,62
1773206672.0067737,174.68,14.056640625,62
1773206672.26842,174.68,14.056640625,62
1773206672.5200818,174.68,14.056640625,62
1773206672.7859344,174.68,14.056640625,62
1773206673.0377624,174.68,14.056640625,62
1773206673.2990437,174.68,14.056640625,62
1773206673.5589232,174.68,14.056640625,62
1773206673.820088,174.68,14.056640625,62
1773206674.0806823,174.68,14.056640625,62
1773206674.3337605,174.68,14.056640625,62
1773206674.593351,174.68,14.056640625,62
1773206674.8471878,174.68,14.056640625,62
1773206675.1078835,174.68,14.056640625,62
1773206675.3690886,174.68,14.056640625,62
1773206675.6304073,174.82,14.056640625,62
1773206675.891924,174.82,14.056640625,62
1773206676.1522598,174.82,14.056640625,62
1773206676.4050088,174.82,14.056640625,62
1773206676.6659026,174.82,14.056640625,62
1773206676.9262059,174.82,14.056640625,62
1773206677.1786718,174.82,14.056640625,62
1773206677.4390273,174.82,14.056640625,62
1773206677.6995053,174.82,14.056640625,62
1773206677.96089,174.82,14.056640625,62
1773206678.2208655,174.82,14.056640625,62
1773206678.4807327,174.82,14.056640625,62
1773206678.7419636,174.82,14.056640625,62
1773206678.996191,174.82,14.056640625,62
1773206679.2502234,174.82,14.056640625,62
1773206679.504901,174.82,14.056640625,62
1773206679.765905,174.82,14.056640625,62
1773206680.0294514,174.82,14.056640625,62
1773206680.289724,174.82,14.056640625,62
1773206680.55083,174.82,14.056640625,62
1773206680.804989,174.82,14.056640625,62
1773206681.059111,174.82,14.056640625,62
1773206681.3039784,174.82,14.056640625,62
1773206681.565437,174.82,14.056640625,62
1773206681.8258893,174.82,14.056640625,62
1773206682.086984,174.82,14.056640625,62
1773206682.3464346,174.82,14.056640625,62
1773206682.607938,174.82,14.056640625,62
1773206682.8686335,174.82,14.056640625,62
1773206683.1295214,174.87,14.056640625,62
1773206683.3904293,174.87,14.056640625,62
1773206683.6528935,174.87,14.056640625,62
1773206683.913573,174.87,14.056640625,62
1773206684.1738443,174.87,14.056640625,62
1773206684.434892,174.87,14.056640625,62
1773206684.6955357,174.87,14.056640625,62
1773206684.9579463,174.87,14.056640625,62
1773206685.21942,174.87,14.056640625,62
1773206685.480993,174.87,14.056640625,62
1773206685.741721,174.87,14.056640625,62
1773206686.0031369,174.87,14.056640625,62
1773206686.2640026,174.87,14.056640625,62
1773206686.5179176,174.87,14.056640625,62
1773206686.7781944,174.87,14.056640625,62
1773206687.0406313,174.87,14.056640625,62
1773206687.299808,174.87,14.056640625,62
1773206687.5598679,174.87,14.056640625,62
1773206687.8214433,174.87,14.056640625,62
1773206688.0806067,174.87,14.056640625,62
1773206688.3421013,174.87,14.056640625,62
1773206688.6084113,174.87,14.056640625,62
1773206688.8697407,174.87,14.056640625,62
1773206689.130294,174.81,14.056640625,62
1773206689.3889976,174.81,14.056640625,62
1773206689.6501527,174.81,14.056640625,62
1773206689.9110165,174.81,14.056640625,62
1773206690.1706338,174.81,14.056640625,62
1773206690.4312186,174.81,14.056640625,62
1773206690.692958,174.81,14.056640625,62
1773206690.9465842,174.81,14.056640625,62
1773206691.207599,174.81,14.056640625,62
1773206691.4690902,174.81,14.056640625,62
1773206691.730648,174.81,14.056640625,62
1773206691.991615,174.81,14.056640625,62
1773206692.2612245,174.81,14.056640625,62
1773206692.52259,174.81,14.056640625,62
1773206692.7826152,174.81,14.056640625,62
1773206693.0435677,174.81,14.056640625,62
1773206693.3044698,174.81,14.056640625,62
1773206693.5648096,174.81,14.056640625,62
1773206693.8258805,174.81,14.056640625,62
1773206694.0863268,174.81,14.056640625,62
1773206694.3472557,174.81,14.056640625,62
1773206694.6079743,174.81,14.056640625,62
1773206694.8600953,174.81,14.056640625,62
1773206695.1221213,174.88,14.056640625,62
1773206695.3837204,174.88,14.056640625,62
1773206695.6454458,174.88,14.056640625,62
1773206695.913888,174.88,14.056640625,62
1773206696.1749306,174.88,14.056640625,62
1773206696.436142,174.88,14.056640625,62
1773206696.696955,174.88,14.056640625,62
1773206696.953463,174.88,14.056640625,62
1773206697.2137773,174.88,14.056640625,62
1773206697.4733949,174.88,14.056640625,62
1773206697.7353687,174.88,14.056640625,62
1773206697.9946144,174.88,14.056640625,62
1773206698.2549653,174.88,14.056640625,62
1773206698.5142224,174.88,14.056640625,62
1773206698.7756,174.88,14.056640625,62
1773206699.0361009,174.88,14.056640625,62
1773206699.2972407,174.88,14.056640625,62
1773206699.5656872,174.88,14.056640625,62
1773206699.825857,174.88,14.056640625,62
1773206700.0886638,174.88,14.056640625,62
1773206700.3496182,174.88,14.056640625,62
1773206700.6106434,174.88,14.056640625,62
1773206700.8711941,174.88,14.056640625,62
1773206701.1314645,174.56,14.056640625,62
1773206701.3930411,174.56,14.056640625,62
1773206701.6537478,174.56,14.056640625,62
1773206701.9173071,174.56,14.056640625,62
1773206702.1782713,174.56,14.056640625,62
1773206702.4400146,174.56,14.056640625,62
1773206702.6993957,174.56,14.056640625,62
1773206702.9603655,174.56,14.056640625,62
1773206703.2246776,174.56,14.056640625,62
1773206703.4860528,174.56,14.056640625,62
1773206703.7471526,174.56,14.056640625,62
1773206704.0094364,174.56,14.056640625,62
1773206704.2699,174.56,14.056640625,62
1773206704.5320606,174.56,14.056640625,62
1773206704.7929065,174.56,14.056640625,62
1773206705.0505798,174.56,14.056640625,62
1773206705.3122096,174.56,14.056640625,62
1773206705.5666533,174.56,14.056640625,62
1773206705.8266213,174.56,14.056640625,62
1773206706.0884066,174.56,14.056640625,62
1773206706.3487287,174.56,14.056640625,62
1773206706.610704,174.56,14.056640625,62
1773206706.8673534,174.56,14.056640625,62
1773206707.1257486,174.82,14.056640625,62
1773206707.3873208,174.82,14.056640625,62
1773206707.649318,174.82,14.056640625,62
1773206707.909893,174.82,14.056640625,62
1773206708.1744177,174.82,14.056640625,62
1773206708.43024,174.82,14.056640625,62
1773206708.6930249,174.82,14.056640625,62
1773206708.953031,174.82,14.056640625,62
1773206709.218144,174.82,14.056640625,62
1773206709.4779,174.82,14.056640625,62
1773206709.7376335,174.82,14.056640625,62
1773206709.9964728,174.82,14.056640625,62
1773206710.2570484,174.82,14.056640625,62
1773206710.5278687,174.82,14.056640625,62
1773206710.78978,174.82,14.056640625,62
1773206711.0497952,174.82,14.056640625,62
1773206711.3123949,174.82,14.056640625,62
1773206711.5721076,174.82,14.056640625,62
1773206711.8336186,174.82,14.056640625,62
1773206712.0918128,174.82,14.056640625,62
1773206712.3529468,174.82,14.056640625,62
1773206712.6109512,174.82,14.056640625,62
1773206712.8730268,174.82,14.056640625,62
1773206713.1334076,174.7,14.056640625,62
1773206713.3944616,174.7,14.056640625,62
1773206713.655481,174.7,14.056640625,62
1773206713.9167895,174.7,14.056640625,62
1773206714.1826887,174.7,14.056640625,62
1773206714.4442463,174.7,14.056640625,62
1773206714.7058296,174.7,14.056640625,62
1773206714.954845,174.7,14.056640625,62
1773206715.2158122,174.7,14.056640625,62
1773206715.476299,174.7,14.056640625,62
1773206715.7367294,174.7,14.056640625,62
1773206715.9852607,174.7,14.056640625,62
1773206716.2470405,174.7,14.056640625,62
1773206716.501216,174.7,14.056640625,62
1773206716.7629688,174.7,14.056640625,62
1773206717.011008,174.7,14.056640625,62
1773206717.2716997,174.7,14.056640625,62
1773206717.5344625,174.7,14.056640625,62
1773206717.8062198,174.7,14.056640625,62
1773206718.06782,174.7,14.056640625,62
1773206718.3292336,174.7,14.056640625,62
1773206718.591883,174.7,14.056640625,62
1773206718.8510978,174.7,14.056640625,62
1773206719.1119614,174.7,14.056640625,62
1773206719.3723302,174.7,14.056640625,62
1773206719.6339405,174.95,14.056640625,62
1773206719.8949077,174.95,14.056640625,62
1773206720.1576676,174.95,14.056640625,62
1773206720.4179556,174.95,14.056640625,62
1773206720.6728349,174.95,14.056640625,62
1773206720.9337971,174.95,14.056640625,62
1773206721.194697,174.95,14.056640625,62
1773206721.4604013,174.95,14.056640625,62
1773206721.7207603,174.95,14.056640625,62
1773206721.980885,174.95,14.056640625,62
1773206722.2423248,174.95,14.056640625,62
1773206722.5037358,174.95,14.056640625,62
1773206722.7647204,174.95,14.056640625,62
1773206723.0257876,174.95,14.056640625,62
