timestamp,power_w,memory_gb,temperature_c
1773207081.9249198,174.73,14.056640625,62
1773207082.1859798,174.73,14.056640625,62
1773207082.446985,174.73,14.056640625,62
1773207082.708004,174.73,14.056640625,62
1773207082.9686382,174.73,14.056640625,62
1773207083.2299361,174.73,14.056640625,62
1773207083.4904385,174.73,14.056640625,62
1773207083.761429,174.73,14.056640625,62
1773207084.0229597,174.73,14.056640625,62
1773207084.2832856,174.73,14.056640625,62
1773207084.544303,174.73,14.056640625,62
1773207084.8050616,174.73,14.056640625,62
1773207085.0692797,174.73,14.056640625,62
1773207085.3297184,174.73,14.056640625,62
1773207085.5911002,174.73,14.056640625,62
1773207085.8488894,174.73,14.056640625,62
1773207086.1039698,174.73,14.056640625,62
1773207086.364699,174.73,14.056640625,62
1773207086.6255903,174.73,14.056640625,62
1773207086.8857598,174.73,14.056640625,62
1773207087.1476085,174.76,14.056640625,62
1773207087.4079683,174.76,14.056640625,62
1773207087.6699796,174.76,14.056640625,62
1773207087.931254,174.76,14.056640625,62
1773207088.193507,174.76,14.056640625,62
1773207088.4541237,174.76,14.056640625,62
1773207088.717315,174.76,14.056640625,62
1773207088.9787,174.76,14.056640625,62
1773207089.239243,174.76,14.056640625,62
1773207089.4989285,174.76,14.056640625,62
1773207089.7553961,174.76,14.056640625,62
1773207090.0154562,174.76,14.056640625,62
1773207090.2766025,174.76,14.056640625,62
1773207090.5314627,174.76,14.056640625,62
1773207090.7936733,174.76,14.056640625,62
1773207091.0509524,174.76,14.056640625,62
1773207091.3121939,174.76,14.056640625,62
1773207091.572888,174.76,14.056640625,62
1773207091.8343012,174.76,14.056640625,62
1773207092.0951211,174.76,14.056640625,62
1773207092.3559701,174.76,14.056640625,62
1773207092.6212456,174.76,14.056640625,62
1773207092.8820088,174.76,14.056640625,62
1773207093.1440368,174.76,14.056640625,62
1773207093.4057696,174.76,14.056640625,62
1773207093.6673036,174.95,14.056640625,62
1773207093.9273975,174.95,14.056640625,62
1773207094.1883242,174.95,14.056640625,62
1773207094.4503014,174.95,14.056640625,62
1773207094.7147257,174.95,14.056640625,62
1773207094.9782867,174.95,14.056640625,62
1773207095.2391422,174.95,14.056640625,62
1773207095.5018044,174.95,14.056640625,62
1773207095.7617638,174.95,14.056640625,62
1773207096.02314,174.95,14.056640625,62
1773207096.2864597,174.95,14.056640625,62
1773207096.5486047,174.95,14.056640625,62
1773207096.8130097,174.95,14.056640625,62
1773207097.077675,174.95,14.056640625,62
1773207097.3419387,174.95,14.056640625,62
1773207097.6001446,174.95,14.056640625,62
1773207097.8618133,174.95,14.056640625,62
1773207098.1230798,174.95,14.056640625,62
1773207098.3848612,174.95,14.056640625,62
1773207098.6354506,174.95,14.056640625,62
1773207098.8969584,174.95,14.056640625,62
1773207099.1572537,174.69,14.056640625,62
1773207099.4104588,174.69,14.056640625,62
1773207099.666918,174.69,14.056640625,62
1773207099.928073,174.69,14.056640625,62
1773207100.17792,174.69,14.056640625,62
1773207100.4349244,174.69,14.056640625,62
1773207100.6958346,174.69,14.056640625,62
1773207100.9540124,174.69,14.056640625,62
1773207101.2150578,174.69,14.056640625,62
1773207101.4610536,174.69,14.056640625,62
1773207101.7178571,174.69,14.056640625,62
1773207101.9794528,174.69,14.056640625,62
1773207102.2140684,174.69,14.056640625,62
1773207102.469807,174.69,14.056640625,62
1773207102.7306664,174.69,14.056640625,62
1773207102.991997,174.69,14.056640625,62
1773207103.2468364,174.69,14.056640625,62
1773207103.4966424,174.69,14.056640625,62
1773207103.7570727,174.69,14.056640625,62
1773207104.0197008,174.69,14.056640625,62
1773207104.2770329,174.69,14.056640625,62
1773207104.5379872,174.69,14.056640625,62
1773207104.7881992,174.69,14.056640625,62
1773207105.0524673,174.69,14.056640625,62
1773207105.31576,174.69,14.056640625,62
1773207105.5756192,174.69,14.056640625,62
1773207105.8378234,174.69,14.056640625,62
1773207106.0954702,174.69,14.056640625,62
1773207106.358301,174.69,14.056640625,62
1773207106.6197703,174.69,14.056640625,62
1773207106.8797333,174.69,14.056640625,62
1773207107.1417603,174.69,14.056640625,62
1773207107.4029253,174.69,14.056640625,62
1773207107.6637068,174.84,14.056640625,62
1773207107.925824,174.84,14.056640625,62
1773207108.1859188,174.84,14.056640625,62
1773207108.4462512,174.84,14.056640625,62
1773207108.7063985,174.84,14.056640625,62
1773207108.9690602,174.84,14.056640625,62
1773207109.229921,174.84,14.056640625,62
1773207109.492982,174.84,14.056640625,62
1773207109.7469008,174.84,14.056640625,62
1773207110.0086176,174.84,14.056640625,62
1773207110.2698646,174.84,14.056640625,62
1773207110.5307863,174.84,14.056640625,62
1773207110.7919464,174.84,14.056640625,62
1773207111.053461,174.84,14.056640625,62
1773207111.3081675,174.84,14.056640625,62
1773207111.5693095,174.84,14.056640625,62
1773207111.8330357,174.84,14.056640625,62
1773207112.0950677,174.84,14.056640625,62
1773207112.357101,174.84,14.056640625,62
1773207112.6166584,174.84,14.056640625,62
1773207112.872756,174.84,14.056640625,62
1773207113.1345527,174.84,14.056640625,62
1773207113.3948135,174.84,14.056640625,62
1773207113.6561303,174.7,14.056640625,62
1773207113.9170992,174.7,14.056640625,62
1773207114.1714537,174.7,14.056640625,62
1773207114.4304354,174.7,14.056640625,62
1773207114.6879642,174.7,14.056640625,62
1773207114.9441037,174.7,14.056640625,62
1773207115.2010171,174.7,14.056640625,62
1773207115.4620647,174.7,14.056640625,62
1773207115.7202158,174.7,14.056640625,62
1773207115.9740202,174.7,14.056640625,62
1773207116.2317762,174.7,14.056640625,62
1773207116.4939625,174.7,14.056640625,62
1773207116.7549357,174.7,14.056640625,62
1773207117.0149786,174.7,14.056640625,62
1773207117.2766984,174.7,14.056640625,62
1773207117.5382426,174.7,14.056640625,62
1773207117.800433,174.7,14.056640625,62
1773207118.0576236,174.7,14.056640625,62
1773207118.3192554,174.7,14.056640625,62
1773207118.5803108,174.7,14.056640625,62
1773207118.8482969,174.7,14.056640625,62
1773207119.1105695,174.7,14.056640625,62
1773207119.3716352,174.7,14.056640625,62
1773207119.6331031,174.7,14.056640625,62
1773207119.88825,174.7,14.056640625,62
1773207120.14868,174.8,14.056640625,62
1773207120.410616,174.8,14.056640625,62
1773207120.6728396,174.8,14.056640625,62
1773207120.9347568,174.8,14.056640625,62
1773207121.1966724,174.8,14.056640625,62
1773207121.458923,174.8,14.056640625,62
1773207121.7246513,174.8,14.056640625,62
1773207121.9863894,174.8,14.056640625,62
1773207122.2476132,174.8,14.056640625,62
1773207122.5103438,174.8,14.056640625,62
1773207122.7743602,174.8,14.056640625,62
1773207123.0357287,174.8,14.056640625,62
1773207123.2968993,174.8,14.056640625,62
1773207123.5584662,174.8,14.056640625,62
1773207123.819318,174.8,14.056640625,62
1773207124.081429,174.8,14.056640625,62
1773207124.3423328,174.8,14.056640625,62
1773207124.6050625,174.8,14.056640625,62
1773207124.8647537,174.8,14.056640625,62
1773207125.127088,174.8,14.056640625,62
1773207125.384998,174.8,14.056640625,62
1773207125.6508648,174.76,14.056640625,62
1773207125.911457,174.76,14.056640625,62
1773207126.1748765,174.76,14.056640625,62
1773207126.4322975,174.76,14.056640625,62
1773207126.6946325,174.76,14.056640625,62
1773207126.955639,174.76,14.056640625,62
1773207127.2160177,174.76,14.056640625,62
1773207127.477751,174.76,14.056640625,62
1773207127.7426128,174.76,14.056640625,62
1773207128.0069392,174.76,14.056640625,62
1773207128.269345,174.76,14.056640625,62
1773207128.5310993,174.76,14.056640625,62
1773207128.794112,174.76,14.056640625,62
1773207129.0476744,174.76,14.056640625,62
1773207129.3107023,174.76,14.056640625,62
1773207129.5724616,174.76,14.056640625,62
1773207129.8346343,174.76,14.056640625,62
1773207130.0957336,174.76,14.056640625,62
1773207130.3569546,174.76,14.056640625,62
1773207130.6178195,174.76,14.056640625,62
1773207130.8789732,174.76,14.056640625,62
1773207131.1408246,174.76,14.056640625,62
1773207131.3950808,174.76,14.056640625,62
1773207131.6562874,175.03,14.056640625,62
1773207131.9117353,175.03,14.056640625,62
1773207132.1728473,175.03,14.056640625,62
1773207132.436992,175.03,14.056640625,62
1773207132.7030509,175.03,14.056640625,62
1773207132.9659107,175.03,14.056640625,62
1773207133.2296417,175.03,14.056640625,62
1773207133.4924462,175.03,14.056640625,62
1773207133.7544522,175.03,14.056640625,62
1773207134.0181446,175.03,14.056640625,62
1773207134.2801683,175.03,14.056640625,62
1773207134.541928,175.03,14.056640625,62
1773207134.792475,175.03,14.056640625,62
1773207135.0493555,175.03,14.056640625,62
1773207135.2959063,175.03,14.056640625,62
1773207135.5528867,175.03,14.056640625,62
1773207135.8136816,175.03,14.056640625,62
1773207136.0691385,175.03,14.056640625,62
1773207136.3318732,175.03,14.056640625,62
1773207136.586967,175.03,14.056640625,62
1773207136.8473527,175.03,14.056640625,62
1773207137.103978,175.03,14.056640625,62
1773207137.3489785,175.03,14.056640625,62
1773207137.6003199,175.03,14.056640625,62
1773207137.8624585,175.03,14.056640625,62
1773207138.117744,175.03,14.056640625,62
1773207138.380301,175.03,14.056640625,62
1773207138.6426365,175.03,14.056640625,62
1773207138.8962698,175.03,14.056640625,62
1773207139.157687,174.79,14.056640625,62
1773207139.4177272,174.79,14.056640625,62
1773207139.6794193,174.79,14.056640625,62
1773207139.9417844,174.79,14.056640625,62
1773207140.2033727,174.79,14.056640625,62
1773207140.4641693,174.79,14.056640625,62
1773207140.725472,174.79,14.056640625,62
1773207140.9856753,174.79,14.056640625,62
1773207141.2460537,174.79,14.056640625,62
1773207141.5073538,174.79,14.056640625,62
1773207141.768791,174.79,14.056640625,62
1773207142.0282311,174.79,14.056640625,62
1773207142.289903,174.79,14.056640625,62
1773207142.5512578,174.79,14.056640625,62
1773207142.8126187,174.79,14.056640625,62
1773207143.0713034,174.79,14.056640625,62
1773207143.3346887,174.79,14.056640625,62
1773207143.5978873,174.79,14.056640625,62
1773207143.8602393,174.79,14.056640625,62
1773207144.1232038,174.79,14.056640625,62
1773207144.385192,174.79,14.056640625,62
1773207144.6470811,174.79,14.056640625,62
1773207144.8976102,174.79,14.056640625,62
1773207145.1587389,174.85,14.056640625,62
1773207145.4200284,174.85,14.056640625,62
1773207145.681053,174.85,14.056640625,62
1773207145.944174,174.85,14.056640625,62
1773207146.2042394,174.85,14.056640625,62
1773207146.464413,174.85,14.056640625,62
1773207146.7269328,174.85,14.056640625,62
1773207146.9883578,174.85,14.056640625,62
1773207147.2472355,174.85,14.056640625,62
1773207147.5039644,174.85,14.056640625,62
1773207147.7658663,174.85,14.056640625,62
1773207148.0287876,174.85,14.056640625,62
1773207148.2900915,174.85,14.056640625,62
1773207148.5423608,174.85,14.056640625,62
1773207148.8034468,174.85,14.056640625,62
1773207149.077059,174.85,14.056640625,62
1773207149.3399434,174.85,14.056640625,62
1773207149.6008353,174.85,14.056640625,62
1773207149.8624694,174.85,14.056640625,62
1773207150.124129,174.85,14.056640625,62
1773207150.3854,174.85,14.056640625,62
1773207150.6472626,174.82,14.056640625,62
1773207150.9117517,174.82,14.056640625,62
1773207151.1723356,174.82,14.056640625,62
1773207151.432016,174.82,14.056640625,62
1773207151.6928873,174.82,14.056640625,62
1773207151.95024,174.82,14.056640625,62
1773207152.205751,174.82,14.056640625,62
1773207152.4619384,174.82,14.056640625,62
1773207152.7170804,174.82,14.056640625,62
1773207152.9776044,174.82,14.056640625,62
1773207153.2329278,174.82,14.056640625,62
1773207153.47487,174.82,14.056640625,62
1773207153.7365959,174.82,14.056640625,62
1773207153.9958875,174.82,14.056640625,62
1773207154.2564425,174.82,14.056640625,62
1773207154.5186613,174.82,14.056640625,62
1773207154.7801466,174.82,14.056640625,62
1773207155.0418437,174.82,14.056640625,62
1773207155.3038366,174.82,14.056640625,62
1773207155.565584,174.82,14.056640625,62
1773207155.827096,174.82,14.056640625,62
1773207156.0858667,174.82,14.056640625,62
1773207156.346892,174.82,14.056640625,62
1773207156.6061594,174.82,14.056640625,62
1773207156.867409,174.82,14.056640625,62
1773207157.1298776,174.82,14.056640625,62
1773207157.3911202,174.82,14.056640625,62
1773207157.6523116,174.82,14.056640625,62
1773207157.9119394,174.82,14.056640625,62
1773207158.1736646,174.82,14.056640625,62
1773207158.4337752,174.82,14.056640625,62
1773207158.6951876,174.82,14.056640625,62
1773207158.9556797,174.82,14.056640625,62
1773207159.2179537,174.82,14.056640625,62
1773207159.478196,174.82,14.056640625,62
1773207159.7391925,174.82,14.056640625,62
1773207160.000188,174.82,14.056640625,62
1773207160.2611644,174.82,14.056640625,62
1773207160.5219407,174.82,14.056640625,62
1773207160.7831714,174.82,14.056640625,62
1773207161.0467935,174.82,14.056640625,62
1773207161.3094227,174.82,14.056640625,62
1773207161.571268,174.82,14.056640625,62
1773207161.835792,174.82,14.056640625,62
1773207162.0972886,174.82,14.056640625,62
1773207162.3579583,174.82,14.056640625,62
1773207162.618256,174.82,14.056640625,62
1773207162.872463,174.82,14.056640625,62
1773207163.131329,174.82,14.056640625,62
1773207163.3931859,174.82,14.056640625,62
1773207163.6549063,174.69,14.056640625,62
1773207163.9164717,174.69,14.056640625,62
1773207164.1780667,174.69,14.056640625,62
1773207164.4380815,174.69,14.056640625,62
1773207164.699432,174.69,14.056640625,62
1773207164.9599266,174.69,14.056640625,62
1773207165.2217758,174.69,14.056640625,62
1773207165.4858596,174.69,14.056640625,62
1773207165.7481487,174.69,14.056640625,62
1773207166.0119042,174.69,14.056640625,62
1773207166.2729764,174.69,14.056640625,62
1773207166.5335348,174.69,14.056640625,62
1773207166.7839417,174.69,14.056640625,62
1773207167.0459843,174.69,14.056640625,62
1773207167.3071985,174.69,14.056640625,62
1773207167.5684717,174.69,14.056640625,62
1773207167.830848,174.69,14.056640625,62
1773207168.090139,174.69,14.056640625,62
1773207168.3509943,174.69,14.056640625,62
1773207168.6041505,174.69,14.056640625,62
1773207168.8652654,174.69,14.056640625,62
1773207169.125571,174.69,14.056640625,62
1773207169.387933,174.69,14.056640625,62
1773207169.6490111,174.69,14.056640625,62
1773207169.9089646,174.69,14.056640625,62
1773207170.1699822,174.72,14.056640625,62
1773207170.430198,174.72,14.056640625,62
1773207170.6929088,174.72,14.056640625,62
1773207170.9538317,174.72,14.056640625,62
1773207171.2143385,174.72,14.056640625,62
1773207171.4744027,174.72,14.056640625,62
1773207171.7337127,174.72,14.056640625,62
1773207171.9952104,174.72,14.056640625,62
1773207172.2562926,174.72,14.056640625,62
1773207172.5079694,174.72,14.056640625,62
1773207172.770689,174.72,14.056640625,62
1773207173.0287023,174.72,14.056640625,62
1773207173.279853,174.72,14.056640625,62
1773207173.530136,174.72,14.056640625,62
1773207173.7906506,174.72,14.056640625,62
1773207174.0326617,174.72,14.056640625,62
1773207174.2934194,174.72,14.056640625,62
1773207174.5462525,174.72,14.056640625,62
1773207174.8038309,174.72,14.056640625,62
1773207175.063258,174.72,14.056640625,62
1773207175.3242466,174.72,14.056640625,62
1773207175.5858834,174.72,14.056640625,62
1773207175.8464613,174.72,14.056640625,62
1773207176.1079009,174.72,14.056640625,62
1773207176.3704016,174.72,14.056640625,62
1773207176.632242,174.72,14.056640625,62
1773207176.8927703,174.72,14.056640625,62
1773207177.1542542,174.69,14.056640625,62
1773207177.4138987,174.69,14.056640625,62
1773207177.6769776,174.69,14.056640625,62
1773207177.936889,174.69,14.056640625,62
1773207178.1979454,174.69,14.056640625,62
1773207178.458363,174.69,14.056640625,62
1773207178.717444,174.69,14.056640625,62
1773207178.974363,174.69,14.056640625,62
1773207179.2333915,174.69,14.056640625,62
1773207179.4943624,174.69,14.056640625,62
1773207179.757157,174.69,14.056640625,62
1773207180.018021,174.69,14.056640625,62
1773207180.2794693,174.69,14.056640625,62
1773207180.5429025,174.69,14.056640625,62
1773207180.8039753,174.69,14.056640625,62
1773207181.064805,174.69,14.056640625,62
1773207181.3279133,174.69,14.056640625,62
1773207181.5879614,174.69,14.056640625,62
1773207181.850265,174.69,14.056640625,62
1773207182.1123502,174.69,14.056640625,62
1773207182.3741915,174.69,14.056640625,62
1773207182.6246824,174.69,14.056640625,62
1773207182.885891,174.69,14.056640625,62
1773207183.1485138,174.69,14.056640625,62
1773207183.4098518,174.69,14.056640625,62
1773207183.6719053,174.79,14.056640625,62
1773207183.931859,174.79,14.056640625,62
1773207184.1927485,174.79,14.056640625,62
1773207184.4562037,174.79,14.056640625,62
1773207184.7176595,174.79,14.056640625,62
1773207184.9811945,174.79,14.056640625,62
1773207185.2416615,174.79,14.056640625,62
1773207185.5027957,174.79,14.056640625,62
1773207185.7664557,174.79,14.056640625,62
1773207186.0274239,174.79,14.056640625,62
1773207186.289024,174.79,14.056640625,62
1773207186.5511804,174.79,14.056640625,62
1773207186.8128567,174.79,14.056640625,62
1773207187.0734031,174.79,14.056640625,62
1773207187.3340037,174.79,14.056640625,62
1773207187.5945857,174.79,14.056640625,62
1773207187.8547077,174.79,14.056640625,62
1773207188.1152864,174.79,14.056640625,62
1773207188.3743265,174.79,14.056640625,62
1773207188.6367755,174.79,14.056640625,62
1773207188.8986678,174.79,14.056640625,62
1773207189.1616025,174.62,14.056640625,62
1773207189.423774,174.62,14.056640625,62
1773207189.6853967,174.62,14.056640625,62
1773207189.9469604,174.62,14.056640625,62
1773207190.2069824,174.62,14.056640625,62
1773207190.4671843,174.62,14.056640625,62
1773207190.7294023,174.62,14.056640625,62
1773207190.9935808,174.62,14.056640625,62
1773207191.2564657,174.62,14.056640625,62
1773207191.517281,174.62,14.056640625,62
1773207191.7779784,174.62,14.056640625,62
1773207192.0405927,174.62,14.056640625,62
1773207192.3063684,174.62,14.056640625,62
1773207192.5689046,174.62,14.056640625,62
1773207192.828607,174.62,14.056640625,62
1773207193.088948,174.62,14.056640625,62
1773207193.350333,174.62,14.056640625,62
1773207193.5999277,174.62,14.056640625,62
1773207193.8618355,174.62,14.056640625,62
1773207194.1233404,174.62,14.056640625,62
1773207194.3865075,174.62,14.056640625,62
1773207194.6470723,174.62,14.056640625,62
1773207194.9074154,174.62,14.056640625,62
1773207195.1690056,174.92,14.056640625,62
1773207195.4321668,174.92,14.056640625,62
1773207195.6932275,174.92,14.056640625,62
1773207195.9546463,174.92,14.056640625,62
1773207196.2139502,174.92,14.056640625,62
1773207196.4744382,174.92,14.056640625,62
1773207196.7359722,174.92,14.056640625,62
1773207196.9972956,174.92,14.056640625,62
1773207197.257707,174.92,14.056640625,62
1773207197.518397,174.92,14.056640625,62
1773207197.782247,174.92,14.056640625,62
1773207198.0429122,174.92,14.056640625,62
1773207198.3058217,174.92,14.056640625,62
1773207198.5671153,174.92,14.056640625,62
1773207198.8299499,174.92,14.056640625,62
1773207199.0914712,174.92,14.056640625,62
1773207199.3543541,174.92,14.056640625,62
1773207199.6194499,174.92,14.056640625,62
1773207199.8796723,174.92,14.056640625,62
1773207200.1396003,174.92,14.056640625,62
1773207200.4003496,174.92,14.056640625,62
1773207200.662916,174.87,14.056640625,62
1773207200.925147,174.87,14.056640625,62
1773207201.1865427,174.87,14.056640625,62
1773207201.4482915,174.87,14.056640625,62
1773207201.710177,174.87,14.056640625,62
1773207201.9710946,174.87,14.056640625,62
1773207202.2331831,174.87,14.056640625,62
1773207202.494348,174.87,14.056640625,62
1773207202.7569702,174.87,14.056640625,62
1773207203.0182705,174.87,14.056640625,62
1773207203.2838829,174.87,14.056640625,62
1773207203.5444658,174.87,14.056640625,62
1773207203.80542,174.87,14.056640625,62
1773207204.0666502,174.87,14.056640625,62
1773207204.3238235,174.87,14.056640625,62
1773207204.5836785,174.87,14.056640625,62
1773207204.8469002,174.87,14.056640625,62
1773207205.1062415,174.87,14.056640625,62
1773207205.3682847,174.87,14.056640625,62
1773207205.6279159,174.87,14.056640625,62
1773207205.8891594,174.87,14.056640625,62
1773207206.149409,174.87,14.056640625,62
1773207206.4106593,174.87,14.056640625,62
1773207206.6574671,174.82,14.056640625,62
1773207206.9192061,174.82,14.056640625,62
1773207207.181601,174.82,14.056640625,62
1773207207.4362688,174.82,14.056640625,62
1773207207.6954653,174.82,14.056640625,62
1773207207.9572814,174.82,14.056640625,62
1773207208.2174966,174.82,14.056640625,62
1773207208.4658537,174.82,14.056640625,62
1773207208.7265923,174.82,14.056640625,62
1773207208.9870393,174.82,14.056640625,62
1773207209.2479522,174.82,14.056640625,62
1773207209.5120256,174.82,14.056640625,62
1773207209.772192,174.82,14.056640625,62
1773207210.0349345,174.82,14.056640625,62
1773207210.282283,174.82,14.056640625,62
1773207210.543131,174.82,14.056640625,62
1773207210.8025987,174.82,14.056640625,62
1773207211.0629606,174.82,14.056640625,62
1773207211.3237436,174.82,14.056640625,62
1773207211.5869632,174.82,14.056640625,62
1773207211.841366,174.82,14.056640625,62
1773207212.1042702,174.82,14.056640625,62
1773207212.3634682,174.82,14.056640625,62
1773207212.6242623,174.82,14.056640625,62
1773207212.8841653,174.82,14.056640625,62
1773207213.1452434,174.82,14.056640625,62
1773207213.4056966,174.82,14.056640625,62
1773207213.6669023,174.71,14.056640625,62
1773207213.92666,174.71,14.056640625,62
1773207214.1866326,174.71,14.056640625,62
1773207214.4470692,174.71,14.056640625,62
1773207214.7056568,174.71,14.056640625,62
1773207214.9674368,174.71,14.056640625,62
1773207215.2282717,174.71,14.056640625,62
1773207215.4911463,174.71,14.056640625,62
1773207215.7491379,174.71,14.056640625,62
1773207216.0019186,174.71,14.056640625,62
1773207216.2604468,174.71,14.056640625,62
1773207216.5202518,174.71,14.056640625,62
1773207216.780556,174.71,14.056640625,62
1773207217.0355535,174.71,14.056640625,62
1773207217.2930052,174.71,14.056640625,62
1773207217.552288,174.71,14.056640625,62
1773207217.8035257,174.71,14.056640625,62
1773207218.061842,174.71,14.056640625,62
1773207218.3234365,174.71,14.056640625,62
1773207218.5839539,174.71,14.056640625,62
1773207218.842853,174.71,14.056640625,62
1773207219.10501,174.71,14.056640625,62
1773207219.3642206,174.71,14.056640625,62
1773207219.6247168,174.71,14.056640625,62
1773207219.88647,174.71,14.056640625,62
1773207220.1421132,174.71,14.056640625,62
1773207220.3994465,174.71,14.056640625,62
1773207220.6607192,174.93,14.056640625,62
1773207220.922967,174.93,14.056640625,62
1773207221.1805522,174.93,14.056640625,62
1773207221.434085,174.93,14.056640625,62
1773207221.6932456,174.93,14.056640625,62
1773207221.9512553,174.93,14.056640625,62
1773207222.2088785,174.93,14.056640625,62
1773207222.4650102,174.93,14.056640625,62
1773207222.725873,174.93,14.056640625,62
1773207222.9860024,174.93,14.056640625,62
1773207223.2423968,174.93,14.056640625,62
1773207223.4969287,174.93,14.056640625,62
1773207223.7553294,174.93,14.056640625,62
1773207224.0159621,174.93,14.056640625,62
1773207224.2741973,174.93,14.056640625,61
1773207224.5272596,174.93,14.056640625,62
1773207224.7839303,174.93,14.056640625,62
1773207225.0419147,174.93,14.056640625,62
1773207225.2999985,174.93,14.056640625,62
1773207225.5603435,174.93,14.056640625,62
1773207225.8200603,174.93,14.056640625,62
1773207226.0815892,174.93,14.056640625,62
1773207226.331147,174.93,14.056640625,62
1773207226.5915415,174.93,14.056640625,62
1773207226.8526423,174.93,14.056640625,62
1773207227.1137524,174.93,14.056640625,62
1773207227.3749635,174.93,14.056640625,62
1773207227.639632,174.93,14.056640625,62
1773207227.8990593,174.93,14.056640625,62
1773207228.1602952,174.77,14.056640625,62
1773207228.41969,174.77,14.056640625,62
1773207228.68071,174.77,14.056640625,62
1773207228.9428296,174.77,14.056640625,62
1773207229.2045739,174.77,14.056640625,62
1773207229.4658816,174.77,14.056640625,62
1773207229.7273207,174.77,14.056640625,62
1773207229.987352,174.77,14.056640625,62
1773207230.247192,174.77,14.056640625,62
1773207230.510427,174.77,14.056640625,62
1773207230.7707396,174.77,14.056640625,62
1773207231.0316615,174.77,14.056640625,62
1773207231.2968814,174.77,14.056640625,62
1773207231.557868,174.77,14.056640625,62
1773207231.8195949,174.77,14.056640625,62
1773207232.0807254,174.77,14.056640625,62
1773207232.3398242,174.77,14.056640625,62
1773207232.5999591,174.77,14.056640625,62
1773207232.8619452,174.77,14.056640625,62
1773207233.1209052,174.77,14.056640625,62
1773207233.3815908,174.77,14.056640625,62
1773207233.643356,174.77,14.056640625,62
1773207233.9056003,174.77,14.056640625,62
1773207234.1701798,174.9,14.056640625,62
1773207234.4317336,174.9,14.056640625,62
1773207234.6852946,174.9,14.056640625,62
1773207234.953014,174.9,14.056640625,62
1773207235.2123475,174.9,14.056640625,62
1773207235.4732869,174.9,14.056640625,62
1773207235.7355397,174.9,14.056640625,62
1773207235.996045,174.9,14.056640625,62
1773207236.2559376,174.9,14.056640625,62
1773207236.5171392,174.9,14.056640625,62
1773207236.7786622,174.9,14.056640625,62
1773207237.0407214,174.9,14.056640625,62
1773207237.3014483,174.9,14.056640625,62
1773207237.5628617,174.9,14.056640625,62
1773207237.823158,174.9,14.056640625,62
1773207238.0834367,174.9,14.056640625,62
1773207238.343619,174.9,14.056640625,62
1773207238.6108413,174.9,14.056640625,62
1773207238.8709567,174.9,14.056640625,62
1773207239.1327438,174.9,14.056640625,62
1773207239.3929477,174.9,14.056640625,62
1773207239.6543972,174.9,14.056640625,62
1773207239.9156818,174.9,14.056640625,62
1773207240.1768036,174.89,14.056640625,62
1773207240.4371128,174.89,14.056640625,62
1773207240.6988974,174.89,14.056640625,62
1773207240.9592195,174.89,14.056640625,62
1773207241.2200143,174.89,14.056640625,62
1773207241.4800746,174.89,14.056640625,62
1773207241.7417855,174.89,14.056640625,62
1773207242.0033956,174.89,14.056640625,62
1773207242.2655916,174.89,14.056640625,62
1773207242.5269492,174.89,14.056640625,62
1773207242.789021,174.89,14.056640625,62
1773207243.050006,174.89,14.056640625,62
1773207243.3103514,174.89,14.056640625,62
1773207243.5716517,174.89,14.056640625,62
1773207243.8332815,174.89,14.056640625,62
1773207244.0944183,174.89,14.056640625,62
1773207244.356183,174.89,14.056640625,62
1773207244.6169615,174.89,14.056640625,62
1773207244.8788962,174.89,14.056640625,62
1773207245.1405697,174.89,14.056640625,62
1773207245.4009109,174.89,14.056640625,62
1773207245.6618278,175.01,14.056640625,62
1773207245.9185786,175.01,14.056640625,62
1773207246.178845,175.01,14.056640625,62
1773207246.4419372,175.01,14.056640625,62
1773207246.702703,175.01,14.056640625,62
1773207246.9634168,175.01,14.056640625,62
1773207247.22563,175.01,14.056640625,62
1773207247.4867916,175.01,14.056640625,62
1773207247.7470858,175.01,14.056640625,62
1773207248.0080032,175.01,14.056640625,62
1773207248.2690492,175.01,14.056640625,62
1773207248.5288475,175.01,14.056640625,62
1773207248.7894166,175.01,14.056640625,62
1773207249.0499458,175.01,14.056640625,62
1773207249.3108625,175.01,14.056640625,62
1773207249.5777085,175.01,14.056640625,62
1773207249.8398736,175.01,14.056640625,62
1773207250.100668,175.01,14.056640625,62
1773207250.3594754,175.01,14.056640625,62
1773207250.620665,175.01,14.056640625,62
1773207250.8756618,175.01,14.056640625,62
1773207251.1320176,175.01,14.056640625,62
1773207251.3882227,175.01,14.056640625,62
1773207251.6499,175.01,14.056640625,62
1773207251.911762,175.01,14.056640625,62
1773207252.1738884,174.86,14.056640625,62
1773207252.4344296,174.86,14.056640625,62
1773207252.696041,174.86,14.056640625,62
1773207252.9561296,174.86,14.056640625,62
1773207253.218286,174.86,14.056640625,62
1773207253.4788558,174.86,14.056640625,62
1773207253.7394378,174.86,14.056640625,62
1773207254.0005589,174.86,14.056640625,62
1773207254.261975,174.86,14.056640625,62
1773207254.5226498,174.86,14.056640625,62
1773207254.7847826,174.86,14.056640625,62
1773207255.0442889,174.86,14.056640625,62
1773207255.3058121,174.86,14.056640625,62
1773207255.5688252,174.86,14.056640625,62
1773207255.8298244,174.86,14.056640625,62
1773207256.0919473,174.86,14.056640625,62
1773207256.3542733,174.86,14.056640625,62
1773207256.6149027,174.86,14.056640625,62
