timestamp,power_w,memory_gb,temperature_c
1773204954.8155937,174.81,14.056640625,62
1773204955.0769649,174.81,14.056640625,62
1773204955.3371193,174.81,14.056640625,62
1773204955.5979934,174.81,14.056640625,62
1773204955.859394,174.81,14.056640625,62
1773204956.1141667,174.81,14.056640625,62
1773204956.3751378,174.81,14.056640625,62
1773204956.6355937,174.81,14.056640625,62
1773204956.8957467,174.81,14.056640625,62
1773204957.1684015,174.81,14.056640625,62
1773204957.4286635,174.81,14.056640625,62
1773204957.6909134,174.81,14.056640625,62
1773204957.9502487,174.81,14.056640625,62
1773204958.211913,174.81,14.056640625,62
1773204958.473825,174.81,14.056640625,62
1773204958.7356884,174.81,14.056640625,62
1773204958.996317,174.81,14.056640625,62
1773204959.2580209,174.81,14.056640625,62
1773204959.51964,174.81,14.056640625,62
1773204959.7740362,174.81,14.056640625,62
1773204960.03572,175.04,14.056640625,62
1773204960.2966924,175.04,14.056640625,62
1773204960.5576828,175.04,14.056640625,62
1773204960.8275452,175.04,14.056640625,62
1773204961.087603,175.04,14.056640625,62
1773204961.3491561,175.04,14.056640625,62
1773204961.609465,175.04,14.056640625,62
1773204961.8699093,175.04,14.056640625,62
1773204962.1308303,175.04,14.056640625,62
1773204962.3925037,175.04,14.056640625,62
1773204962.653963,175.04,14.056640625,62
1773204962.9087443,175.04,14.056640625,62
1773204963.1739147,175.04,14.056640625,62
1773204963.4346201,175.04,14.056640625,62
1773204963.6951122,175.04,14.056640625,62
1773204963.955705,175.04,14.056640625,62
1773204964.214461,175.04,14.056640625,62
1773204964.4817076,175.04,14.056640625,62
1773204964.7420418,175.04,14.056640625,62
1773204965.0039232,175.04,14.056640625,62
1773204965.2623546,175.04,14.056640625,62
1773204965.5219016,174.74,14.056640625,62
1773204965.7814653,174.74,14.056640625,62
1773204966.0420105,174.74,14.056640625,62
1773204966.302322,174.74,14.056640625,62
1773204966.563649,174.74,14.056640625,62
1773204966.8252397,174.74,14.056640625,62
1773204967.0881605,174.74,14.056640625,62
1773204967.3508177,174.74,14.056640625,62
1773204967.612905,174.74,14.056640625,62
1773204967.873752,174.74,14.056640625,62
1773204968.1407607,174.74,14.056640625,62
1773204968.4028528,174.74,14.056640625,62
1773204968.6648374,174.74,14.056640625,62
1773204968.9259753,174.74,14.056640625,62
1773204969.183167,174.74,14.056640625,62
1773204969.4444122,174.74,14.056640625,62
1773204969.7053044,174.74,14.056640625,62
1773204969.9659681,174.74,14.056640625,62
1773204970.227342,174.74,14.056640625,62
1773204970.4896383,174.74,14.056640625,62
1773204970.7533348,174.74,14.056640625,62
1773204971.0149848,174.74,14.056640625,62
1773204971.274967,174.74,14.056640625,62
1773204971.5364196,174.91,14.056640625,62
1773204971.8027747,174.91,14.056640625,62
1773204972.063827,174.91,14.056640625,62
1773204972.3243003,174.91,14.056640625,62
1773204972.5867584,174.91,14.056640625,62
1773204972.8492367,174.91,14.056640625,62
1773204973.1037154,174.91,14.056640625,62
1773204973.358533,174.91,14.056640625,62
1773204973.6196408,174.91,14.056640625,62
1773204973.879659,174.91,14.056640625,62
1773204974.1357064,174.91,14.056640625,62
1773204974.396938,174.91,14.056640625,62
1773204974.6474338,174.91,14.056640625,62
1773204974.9038677,174.91,14.056640625,62
1773204975.1624668,174.91,14.056640625,62
1773204975.4193287,174.91,14.056640625,62
1773204975.6789322,174.91,14.056640625,62
1773204975.9402146,174.91,14.056640625,62
1773204976.1864307,174.91,14.056640625,62
1773204976.4420426,174.91,14.056640625,62
1773204976.685752,174.91,14.056640625,62
1773204976.938358,174.91,14.056640625,62
1773204977.1990862,174.91,14.056640625,62
1773204977.445868,174.91,14.056640625,62
1773204977.7071376,174.91,14.056640625,62
1773204977.9690127,174.91,14.056640625,62
1773204978.2296026,174.91,14.056640625,62
1773204978.4902027,174.91,14.056640625,62
1773204978.7500293,174.91,14.056640625,62
1773204979.0102887,174.91,14.056640625,62
1773204979.2679808,174.91,14.056640625,62
1773204979.5293162,174.8,14.056640625,62
1773204979.7897482,174.8,14.056640625,62
1773204980.0507722,174.8,14.056640625,62
1773204980.316929,174.8,14.056640625,62
1773204980.5759363,174.8,14.056640625,62
1773204980.8369691,174.8,14.056640625,62
1773204981.098029,174.8,14.056640625,62
1773204981.3590322,174.8,14.056640625,62
1773204981.6214168,174.8,14.056640625,62
1773204981.8819668,174.8,14.056640625,62
1773204982.1420772,174.8,14.056640625,62
1773204982.3963218,174.8,14.056640625,62
1773204982.6569455,174.8,14.056640625,62
1773204982.920054,174.8,14.056640625,62
1773204983.1802416,174.8,14.056640625,62
1773204983.4415903,174.8,14.056640625,62
1773204983.7048748,174.8,14.056640625,62
1773204983.96919,174.8,14.056640625,62
1773204984.2288864,174.8,14.056640625,62
1773204984.488616,174.8,14.056640625,62
1773204984.7489681,174.8,14.056640625,62
1773204985.0066073,174.8,14.056640625,62
1773204985.2694292,174.8,14.056640625,62
1773204985.5289989,174.82,14.056640625,62
1773204985.7926822,174.82,14.056640625,62
1773204986.0537658,174.82,14.056640625,62
1773204986.3147895,174.82,14.056640625,62
1773204986.5778167,174.82,14.056640625,62
1773204986.8400176,174.82,14.056640625,62
1773204987.100799,174.82,14.056640625,62
1773204987.3639865,174.82,14.056640625,62
1773204987.6319153,174.82,14.056640625,62
1773204987.8935938,174.82,14.056640625,62
1773204988.155603,174.82,14.056640625,62
1773204988.417181,174.82,14.056640625,62
1773204988.6769416,174.82,14.056640625,62
1773204988.9432225,174.82,14.056640625,62
1773204989.2041733,174.82,14.056640625,62
1773204989.4660225,174.82,14.056640625,62
1773204989.7206213,174.82,14.056640625,62
1773204989.9798732,174.82,14.056640625,62
1773204990.2349064,174.82,14.056640625,62
1773204990.493373,174.82,14.056640625,62
1773204990.7513032,174.82,14.056640625,62
1773204991.0126317,174.82,14.056640625,62
1773204991.2807996,174.82,14.056640625,62
1773204991.5375404,174.89,14.056640625,62
1773204991.7982075,174.89,14.056640625,62
1773204992.0589035,174.89,14.056640625,62
1773204992.3191755,174.89,14.056640625,62
1773204992.5791109,174.89,14.056640625,62
1773204992.8304098,174.89,14.056640625,62
1773204993.0912545,174.89,14.056640625,62
1773204993.3506203,174.89,14.056640625,62
1773204993.6102607,174.89,14.056640625,62
1773204993.8709764,174.89,14.056640625,62
1773204994.1323285,174.89,14.056640625,62
1773204994.3899145,174.89,14.056640625,62
1773204994.6498725,174.89,14.056640625,62
1773204994.9119842,174.89,14.056640625,62
1773204995.1717806,174.89,14.056640625,62
1773204995.4353197,174.89,14.056640625,62
1773204995.6978297,174.89,14.056640625,62
1773204995.9620485,174.89,14.056640625,62
1773204996.2248833,174.89,14.056640625,62
1773204996.4869664,174.89,14.056640625,62
1773204996.7483413,174.89,14.056640625,62
1773204997.0099607,174.89,14.056640625,62
1773204997.2682152,174.89,14.056640625,62
1773204997.5298908,174.96,14.056640625,62
1773204997.7902713,174.96,14.056640625,62
1773204998.0500686,174.96,14.056640625,62
1773204998.3110197,174.96,14.056640625,62
1773204998.5738988,174.96,14.056640625,62
1773204998.833619,174.96,14.056640625,62
1773204999.096233,174.96,14.056640625,62
1773204999.358454,174.96,14.056640625,62
1773204999.6182106,174.96,14.056640625,62
1773204999.8807101,174.96,14.056640625,62
1773205000.1398306,174.96,14.056640625,62
1773205000.394243,174.96,14.056640625,62
1773205000.6557126,174.96,14.056640625,62
1773205000.9200027,174.96,14.056640625,62
1773205001.1815686,174.96,14.056640625,62
1773205001.4438107,174.96,14.056640625,62
1773205001.706208,174.96,14.056640625,62
1773205001.9614017,174.96,14.056640625,62
1773205002.2233703,174.96,14.056640625,62
1773205002.4884663,174.96,14.056640625,62
1773205002.7498772,174.96,14.056640625,62
1773205003.0118482,174.96,14.056640625,62
1773205003.2741878,174.96,14.056640625,62
1773205003.5306854,174.78,14.056640625,62
1773205003.791455,174.78,14.056640625,62
1773205004.0519392,174.78,14.056640625,62
1773205004.3129349,174.78,14.056640625,62
1773205004.5733604,174.78,14.056640625,62
1773205004.8352334,174.78,14.056640625,62
1773205005.097821,174.78,14.056640625,62
1773205005.358767,174.78,14.056640625,62
1773205005.6190286,174.78,14.056640625,62
1773205005.8816502,174.78,14.056640625,62
1773205006.1442442,174.78,14.056640625,62
1773205006.4046235,174.78,14.056640625,62
1773205006.6652718,174.78,14.056640625,62
1773205006.926901,174.78,14.056640625,62
1773205007.1868813,174.78,14.056640625,62
1773205007.449447,174.78,14.056640625,62
1773205007.710911,174.78,14.056640625,62
1773205007.9710717,174.78,14.056640625,62
1773205008.2246325,174.78,14.056640625,62
1773205008.486153,174.78,14.056640625,62
1773205008.747923,174.78,14.056640625,62
1773205009.0096078,174.78,14.056640625,62
1773205009.269328,174.78,14.056640625,62
1773205009.5299332,174.74,14.056640625,62
1773205009.7909849,174.74,14.056640625,62
1773205010.050176,174.74,14.056640625,62
1773205010.312347,174.74,14.056640625,62
1773205010.5746818,174.74,14.056640625,62
1773205010.8305414,174.74,14.056640625,62
1773205011.092096,174.74,14.056640625,62
1773205011.352013,174.74,14.056640625,62
1773205011.6128242,174.74,14.056640625,62
1773205011.8738902,174.74,14.056640625,62
1773205012.1304185,174.74,14.056640625,62
1773205012.3923452,174.74,14.056640625,62
1773205012.6544664,174.74,14.056640625,62
1773205012.9126716,174.74,14.056640625,62
1773205013.1742733,174.74,14.056640625,62
1773205013.4310913,174.74,14.056640625,62
1773205013.6903296,174.74,14.056640625,62
1773205013.9522336,174.74,14.056640625,62
1773205014.2126434,174.74,14.056640625,62
1773205014.4796762,174.74,14.056640625,62
1773205014.7425995,174.74,14.056640625,62
1773205015.005013,174.74,14.056640625,62
1773205015.2659545,174.74,14.056640625,62
1773205015.5265915,174.87,14.056640625,62
1773205015.7894251,174.87,14.056640625,62
1773205016.0506444,174.87,14.056640625,62
1773205016.3101504,174.87,14.056640625,62
1773205016.5707123,174.87,14.056640625,62
1773205016.8320754,174.87,14.056640625,62
1773205017.0942416,174.87,14.056640625,62
1773205017.3547387,174.87,14.056640625,62
1773205017.6158984,174.87,14.056640625,62
1773205017.8787022,174.87,14.056640625,62
1773205018.14443,174.87,14.056640625,62
1773205018.407166,174.87,14.056640625,62
1773205018.6708882,174.87,14.056640625,62
1773205018.9313273,174.87,14.056640625,62
1773205019.1929908,174.87,14.056640625,62
1773205019.4552777,174.87,14.056640625,62
1773205019.7174237,174.87,14.056640625,62
1773205019.9795377,174.87,14.056640625,62
1773205020.2423232,174.87,14.056640625,62
1773205020.5050116,174.87,14.056640625,62
1773205020.7668974,174.87,14.056640625,62
1773205021.0301983,174.9,14.056640625,62
1773205021.2922225,174.9,14.056640625,62
1773205021.5525854,174.9,14.056640625,62
1773205021.8099153,174.9,14.056640625,62
1773205022.0732367,174.9,14.056640625,62
1773205022.33398,174.9,14.056640625,62
1773205022.5948904,174.9,14.056640625,62
1773205022.856674,174.9,14.056640625,62
1773205023.117881,174.9,14.056640625,62
1773205023.37993,174.9,14.056640625,62
1773205023.640863,174.9,14.056640625,62
1773205023.9019866,174.9,14.056640625,62
1773205024.1627467,174.9,14.056640625,62
1773205024.4234014,174.9,14.056640625,62
1773205024.6844044,174.9,14.056640625,62
1773205024.9467142,174.9,14.056640625,62
1773205025.2077453,174.9,14.056640625,62
1773205025.473081,174.9,14.056640625,62
1773205025.7338865,174.9,14.056640625,62
1773205025.9947326,174.9,14.056640625,62
1773205026.2554028,174.9,14.056640625,62
1773205026.5179503,174.9,14.056640625,62
1773205026.7792678,174.9,14.056640625,62
1773205027.040412,174.69,14.056640625,62
1773205027.300663,174.69,14.056640625,62
1773205027.561111,174.69,14.056640625,62
1773205027.82296,174.69,14.056640625,62
1773205028.0847352,174.69,14.056640625,62
1773205028.3448448,174.69,14.056640625,62
1773205028.6064272,174.69,14.056640625,62
1773205028.869242,174.69,14.056640625,62
1773205029.137664,174.69,14.056640625,62
1773205029.3920767,174.69,14.056640625,62
1773205029.6546352,174.69,14.056640625,62
1773205029.9088466,174.69,14.056640625,62
1773205030.1699054,174.69,14.056640625,62
1773205030.432425,174.69,14.056640625,62
1773205030.6928387,174.69,14.056640625,62
1773205030.9476292,174.69,14.056640625,62
1773205031.2096179,174.69,14.056640625,62
1773205031.4773006,174.69,14.056640625,62
1773205031.7311447,174.69,14.056640625,62
1773205031.9949164,174.69,14.056640625,62
1773205032.2538247,174.69,14.056640625,62
1773205032.5137138,174.69,14.056640625,62
1773205032.776344,174.69,14.056640625,62
1773205033.0383132,174.95,14.056640625,62
1773205033.2989705,174.95,14.056640625,62
1773205033.55945,174.95,14.056640625,62
1773205033.8202968,174.95,14.056640625,62
1773205034.082217,174.95,14.056640625,62
1773205034.344015,174.95,14.056640625,62
1773205034.6064372,174.95,14.056640625,62
1773205034.8667693,174.95,14.056640625,62
1773205035.127636,174.95,14.056640625,62
1773205035.389568,174.95,14.056640625,62
1773205035.650221,174.95,14.056640625,62
1773205035.911257,174.95,14.056640625,62
1773205036.1720512,174.95,14.056640625,62
1773205036.434964,174.95,14.056640625,62
1773205036.6957073,174.95,14.056640625,62
1773205036.9579637,174.95,14.056640625,62
1773205037.2179353,174.95,14.056640625,62
1773205037.478887,174.95,14.056640625,62
1773205037.7414386,174.95,14.056640625,62
1773205038.003157,174.95,14.056640625,62
1773205038.2640932,174.95,14.056640625,62
1773205038.5262182,174.7,14.056640625,62
1773205038.7869143,174.7,14.056640625,62
1773205039.0502987,174.7,14.056640625,62
1773205039.3118446,174.7,14.056640625,62
1773205039.5735095,174.7,14.056640625,62
1773205039.8352919,174.7,14.056640625,62
1773205040.0975902,174.7,14.056640625,62
1773205040.3601906,174.7,14.056640625,62
1773205040.6203516,174.7,14.056640625,62
1773205040.880112,174.7,14.056640625,62
1773205041.139351,174.7,14.056640625,62
1773205041.3997617,174.7,14.056640625,62
1773205041.662969,174.7,14.056640625,62
1773205041.9251523,174.7,14.056640625,62
1773205042.1847143,174.7,14.056640625,62
1773205042.4453707,174.7,14.056640625,62
1773205042.706967,174.7,14.056640625,62
1773205042.9675944,174.7,14.056640625,62
1773205043.2281103,174.7,14.056640625,62
1773205043.48867,174.7,14.056640625,62
1773205043.7488947,174.7,14.056640625,62
1773205044.0100036,174.7,14.056640625,62
1773205044.2693648,174.7,14.056640625,62
1773205044.529768,174.87,14.056640625,62
1773205044.791593,174.87,14.056640625,62
1773205045.0523264,174.87,14.056640625,62
1773205045.3120432,174.87,14.056640625,62
1773205045.5732007,174.87,14.056640625,62
1773205045.835081,174.87,14.056640625,62
1773205046.0984187,174.87,14.056640625,62
1773205046.3564703,174.87,14.056640625,62
1773205046.6172643,174.87,14.056640625,62
1773205046.8781803,174.87,14.056640625,62
1773205047.139224,174.87,14.056640625,62
1773205047.4034104,174.87,14.056640625,62
1773205047.664767,174.87,14.056640625,62
1773205047.9283366,174.87,14.056640625,62
1773205048.1909962,174.87,14.056640625,62
1773205048.4518607,174.87,14.056640625,62
1773205048.7141361,174.87,14.056640625,62
1773205048.9762008,174.87,14.056640625,62
1773205049.2377045,174.87,14.056640625,62
1773205049.4982743,174.87,14.056640625,62
1773205049.7606041,174.87,14.056640625,62
1773205050.0216424,174.87,14.056640625,62
1773205050.283145,174.87,14.056640625,62
1773205050.5440845,174.85,14.056640625,62
1773205050.8067162,174.85,14.056640625,62
1773205051.0707052,174.85,14.056640625,62
1773205051.3309321,174.85,14.056640625,62
1773205051.5907977,174.85,14.056640625,62
1773205051.8522153,174.85,14.056640625,62
1773205052.1135879,174.85,14.056640625,62
1773205052.3760188,174.85,14.056640625,62
1773205052.6371143,174.85,14.056640625,62
1773205052.8980258,174.85,14.056640625,62
1773205053.1603568,174.85,14.056640625,62
1773205053.4209328,174.85,14.056640625,62
1773205053.6835568,174.85,14.056640625,62
1773205053.9460938,174.85,14.056640625,62
1773205054.2072792,174.85,14.056640625,62
1773205054.4744685,174.85,14.056640625,62
1773205054.736818,174.85,14.056640625,62
1773205054.999309,174.85,14.056640625,62
1773205055.2609313,174.85,14.056640625,62
1773205055.5219672,174.85,14.056640625,62
1773205055.7843175,174.85,14.056640625,62
1773205056.046189,174.84,14.056640625,62
1773205056.3076851,174.84,14.056640625,62
1773205056.5678267,174.84,14.056640625,62
1773205056.8293238,174.84,14.056640625,62
1773205057.0902224,174.84,14.056640625,62
1773205057.3507154,174.84,14.056640625,62
1773205057.6123724,174.84,14.056640625,62
1773205057.8739786,174.84,14.056640625,62
1773205058.1349268,174.84,14.056640625,62
1773205058.3973908,174.84,14.056640625,62
1773205058.6597848,174.84,14.056640625,62
1773205058.9211826,174.84,14.056640625,62
1773205059.1820183,174.84,14.056640625,62
1773205059.443235,174.84,14.056640625,62
1773205059.7047222,174.84,14.056640625,62
1773205059.9691348,174.84,14.056640625,62
1773205060.228344,174.84,14.056640625,62
1773205060.4881947,174.84,14.056640625,62
1773205060.7489038,174.84,14.056640625,62
1773205061.0119934,174.84,14.056640625,62
1773205061.2718215,174.84,14.056640625,62
1773205061.5433712,174.97,14.056640625,62
1773205061.8044603,174.97,14.056640625,62
1773205062.067942,174.97,14.056640625,62
1773205062.328936,174.97,14.056640625,62
1773205062.589463,174.97,14.056640625,62
1773205062.8433876,174.97,14.056640625,62
1773205063.1040769,174.97,14.056640625,62
1773205063.366051,174.97,14.056640625,62
1773205063.6260448,174.97,14.056640625,62
1773205063.8865988,174.97,14.056640625,62
1773205064.1481757,174.97,14.056640625,62
1773205064.410138,174.97,14.056640625,62
1773205064.6709478,174.97,14.056640625,62
1773205064.9323475,174.97,14.056640625,62
1773205065.1924226,174.97,14.056640625,62
1773205065.452874,174.97,14.056640625,62
1773205065.7131927,174.97,14.056640625,62
1773205065.9758575,174.97,14.056640625,62
1773205066.236713,174.97,14.056640625,62
1773205066.498358,174.97,14.056640625,62
1773205066.7601347,174.97,14.056640625,62
1773205067.0233436,174.97,14.056640625,62
1773205067.2854574,174.97,14.056640625,62
1773205067.5471344,174.62,14.056640625,62
1773205067.8084643,174.62,14.056640625,62
1773205068.0697322,174.62,14.056640625,62
1773205068.331454,174.62,14.056640625,62
1773205068.5919619,174.62,14.056640625,62
1773205068.854092,174.62,14.056640625,62
1773205069.1151338,174.62,14.056640625,62
1773205069.3772144,174.62,14.056640625,62
1773205069.639869,174.62,14.056640625,62
1773205069.901146,174.62,14.056640625,62
1773205070.16227,174.62,14.056640625,62
1773205070.4237251,174.62,14.056640625,62
1773205070.6860342,174.62,14.056640625,62
1773205070.94022,174.62,14.056640625,62
1773205071.2000377,174.62,14.056640625,62
1773205071.4606533,174.62,14.056640625,62
1773205071.7216809,174.62,14.056640625,62
1773205071.9817047,174.62,14.056640625,62
1773205072.2428877,174.62,14.056640625,62
1773205072.5048976,174.62,14.056640625,62
1773205072.767119,174.62,14.056640625,62
1773205073.0296578,174.93,14.056640625,62
1773205073.290815,174.93,14.056640625,62
1773205073.5524197,174.93,14.056640625,62
1773205073.814839,174.93,14.056640625,62
1773205074.0754595,174.93,14.056640625,62
1773205074.336899,174.93,14.056640625,62
1773205074.5983262,174.93,14.056640625,62
1773205074.859454,174.93,14.056640625,62
1773205075.1201885,174.93,14.056640625,62
1773205075.3810215,174.93,14.056640625,62
1773205075.6431396,174.93,14.056640625,62
1773205075.9048789,174.93,14.056640625,62
1773205076.1656902,174.93,14.056640625,62
1773205076.425187,174.93,14.056640625,62
1773205076.6878161,174.93,14.056640625,62
1773205076.9476483,174.93,14.056640625,62
1773205077.2083352,174.93,14.056640625,62
1773205077.4697948,174.93,14.056640625,62
1773205077.7322736,174.93,14.056640625,62
1773205077.9934669,174.93,14.056640625,62
1773205078.2541928,174.93,14.056640625,62
1773205078.515699,174.93,14.056640625,62
1773205078.7786367,174.93,14.056640625,62
1773205079.0397031,174.81,14.056640625,62
1773205079.3023114,174.81,14.056640625,62
1773205079.5639522,174.81,14.056640625,62
1773205079.8232684,174.81,14.056640625,62
1773205080.0867724,174.81,14.056640625,62
1773205080.3492908,174.81,14.056640625,62
1773205080.6117387,174.81,14.056640625,62
1773205080.8728957,174.81,14.056640625,62
1773205081.1338944,174.81,14.056640625,62
1773205081.3950038,174.81,14.056640625,62
1773205081.6549134,174.81,14.056640625,62
1773205081.9182622,174.81,14.056640625,62
1773205082.180344,174.81,14.056640625,62
1773205082.4399967,174.81,14.056640625,62
1773205082.7000105,174.81,14.056640625,62
1773205082.9612336,174.81,14.056640625,62
1773205083.2212782,174.81,14.056640625,62
1773205083.4817543,174.81,14.056640625,62
1773205083.7427592,174.81,14.056640625,62
1773205084.0044646,174.81,14.056640625,62
1773205084.2650802,174.81,14.056640625,62
1773205084.5261333,174.89,14.056640625,62
1773205084.7873983,174.89,14.056640625,62
1773205085.0476933,174.89,14.056640625,62
1773205085.310471,174.89,14.056640625,62
1773205085.573794,174.89,14.056640625,62
1773205085.8360238,174.89,14.056640625,62
1773205086.0980444,174.89,14.056640625,62
1773205086.3591928,174.89,14.056640625,62
1773205086.619892,174.89,14.056640625,62
1773205086.8743105,174.89,14.056640625,62
1773205087.1360328,174.89,14.056640625,62
1773205087.3973138,174.89,14.056640625,62
1773205087.6592126,174.89,14.056640625,62
1773205087.9261708,174.89,14.056640625,62
1773205088.1869402,174.89,14.056640625,62
1773205088.4459476,174.89,14.056640625,62
1773205088.6943018,174.89,14.056640625,62
1773205088.956275,174.89,14.056640625,62
1773205089.217887,174.89,14.056640625,62
1773205089.477963,174.89,14.056640625,62
1773205089.7383628,174.89,14.056640625,62
1773205089.9976892,174.89,14.056640625,62
1773205090.2478063,174.89,14.056640625,62
1773205090.5097156,174.89,14.056640625,62
1773205090.7719524,174.89,14.056640625,62
1773205091.0319486,174.87,14.056640625,62
1773205091.2931297,174.87,14.056640625,62
1773205091.554396,174.87,14.056640625,62
1773205091.8172731,174.87,14.056640625,62
1773205092.081674,174.87,14.056640625,62
1773205092.3460743,174.87,14.056640625,62
1773205092.6096454,174.87,14.056640625,62
1773205092.8703258,174.87,14.056640625,62
1773205093.131014,174.87,14.056640625,62
1773205093.3926094,174.87,14.056640625,62
1773205093.6527843,174.87,14.056640625,62
1773205093.914145,174.87,14.056640625,62
1773205094.178112,174.87,14.056640625,62
1773205094.4402783,174.87,14.056640625,62
1773205094.7021468,174.87,14.056640625,62
1773205094.9662216,174.87,14.056640625,62
1773205095.220958,174.87,14.056640625,62
1773205095.4834504,174.87,14.056640625,62
1773205095.7453592,174.87,14.056640625,62
1773205096.0077925,174.87,14.056640625,62
1773205096.2689092,174.87,14.056640625,62
1773205096.5310447,174.79,14.056640625,62
1773205096.7952063,174.79,14.056640625,62
1773205097.0560029,174.79,14.056640625,62
1773205097.3166199,174.79,14.056640625,62
1773205097.577135,174.79,14.056640625,62
1773205097.8382366,174.79,14.056640625,62
1773205098.1003458,174.79,14.056640625,62
1773205098.360305,174.79,14.056640625,62
1773205098.6214154,174.79,14.056640625,62
1773205098.8836377,174.79,14.056640625,62
1773205099.1441166,174.79,14.056640625,62
1773205099.4049702,174.79,14.056640625,62
1773205099.6536858,174.79,14.056640625,62
1773205099.8917468,174.79,14.056640625,62
1773205100.153014,174.79,14.056640625,62
1773205100.4142323,174.79,14.056640625,62
1773205100.675893,174.79,14.056640625,62
1773205100.9367619,174.79,14.056640625,62
1773205101.1961966,174.79,14.056640625,62
1773205101.4437597,174.79,14.056640625,62
1773205101.7070236,174.79,14.056640625,62
1773205101.9663296,174.79,14.056640625,62
1773205102.2279484,174.79,14.056640625,62
1773205102.488318,174.79,14.056640625,62
1773205102.7504134,174.79,14.056640625,62
1773205103.0076923,174.79,14.056640625,62
1773205103.2705417,174.79,14.056640625,62
1773205103.5193448,174.79,14.056640625,62
1773205103.7810173,174.79,14.056640625,62
1773205104.042,174.55,14.056640625,62
1773205104.3029988,174.55,14.056640625,62
1773205104.5651689,174.55,14.056640625,62
1773205104.8162634,174.55,14.056640625,62
1773205105.064918,174.55,14.056640625,62
1773205105.3281283,174.55,14.056640625,62
1773205105.5908184,174.55,14.056640625,62
1773205105.8520653,174.55,14.056640625,62
1773205106.1001365,174.55,14.056640625,62
1773205106.3612123,174.55,14.056640625,62
1773205106.6222417,174.55,14.056640625,62
1773205106.8834648,174.55,14.056640625,62
1773205107.1447666,174.55,14.056640625,62
1773205107.4056532,174.55,14.056640625,62
1773205107.666902,174.55,14.056640625,62
1773205107.9281025,174.55,14.056640625,62
1773205108.1878834,174.55,14.056640625,62
1773205108.436225,174.55,14.056640625,62
1773205108.6967564,174.55,14.056640625,62
1773205108.9572566,174.55,14.056640625,62
1773205109.2049568,174.55,14.056640625,62
1773205109.4671006,174.55,14.056640625,62
1773205109.7309453,174.55,14.056640625,62
1773205109.990803,174.55,14.056640625,62
1773205110.2384195,174.55,14.056640625,62
1773205110.4994433,174.55,14.056640625,62
1773205110.759815,174.55,14.056640625,62
1773205111.008684,174.55,14.056640625,62
1773205111.268303,174.55,14.056640625,62
1773205111.5159326,174.55,14.056640625,62
1773205111.7771456,174.55,14.056640625,62
1773205112.014015,174.55,14.056640625,62
1773205112.2760897,174.55,14.056640625,62
1773205112.5374155,174.55,14.056640625,62
1773205112.7853322,174.55,14.056640625,62
1773205113.046282,174.78,14.056640625,62
1773205113.3062687,174.78,14.056640625,62
1773205113.5522504,174.78,14.056640625,62
1773205113.8126464,174.78,14.056640625,62
1773205114.0742817,174.78,14.056640625,62
1773205114.3321385,174.78,14.056640625,62
1773205114.587789,174.78,14.056640625,62
1773205114.8411698,174.78,14.056640625,62
1773205115.1017072,174.78,14.056640625,62
1773205115.3629432,174.78,14.056640625,62
1773205115.6091428,174.78,14.056640625,62
1773205115.8713214,174.78,14.056640625,62
1773205116.1242325,174.78,14.056640625,62
1773205116.3708103,174.78,14.056640625,62
1773205116.6318526,174.78,14.056640625,62
1773205116.892723,174.78,14.056640625,62
1773205117.1531565,174.78,14.056640625,62
1773205117.416647,174.78,14.056640625,62
1773205117.6775532,174.78,14.056640625,62
1773205117.9387946,174.78,14.056640625,62
1773205118.2056513,174.78,14.056640625,62
1773205118.465014,174.78,14.056640625,62
1773205118.7126637,174.78,14.056640625,62
1773205118.97211,174.78,14.056640625,62
1773205119.219882,174.78,14.056640625,62
1773205119.4709103,174.78,14.056640625,62
1773205119.731149,174.78,14.056640625,62
1773205119.991396,174.78,14.056640625,62
1773205120.2526274,174.78,14.056640625,62
1773205120.513345,174.78,14.056640625,62
1773205120.7627573,174.78,14.056640625,62
1773205121.0247116,174.78,14.056640625,62
1773205121.2792923,174.78,14.056640625,62
1773205121.540437,174.76,14.056640625,62
1773205121.8063354,174.76,14.056640625,62
1773205122.0679793,174.76,14.056640625,62
1773205122.3287485,174.76,14.056640625,62
1773205122.5906932,174.76,14.056640625,62
1773205122.8514712,174.76,14.056640625,62
1773205123.112127,174.76,14.056640625,62
1773205123.3729093,174.76,14.056640625,62
1773205123.6324267,174.76,14.056640625,62
1773205123.893075,174.76,14.056640625,62
1773205124.1540027,174.76,14.056640625,62
1773205124.4174242,174.76,14.056640625,62
1773205124.6775963,174.76,14.056640625,62
1773205124.9383633,174.76,14.056640625,62
1773205125.1994731,174.76,14.056640625,62
1773205125.466068,174.76,14.056640625,62
1773205125.7267172,174.76,14.056640625,62
1773205125.987748,174.76,14.056640625,62
1773205126.2490466,174.76,14.056640625,62
1773205126.5111153,174.76,14.056640625,62
1773205126.7719476,174.76,14.056640625,62
1773205127.0347934,174.85,14.056640625,62
1773205127.294606,174.85,14.056640625,62
1773205127.553829,174.85,14.056640625,62
1773205127.8107152,174.85,14.056640625,62
1773205128.0722163,174.85,14.056640625,62
1773205128.3334298,174.85,14.056640625,62
1773205128.5947282,174.85,14.056640625,62
1773205128.8560636,174.85,14.056640625,62
1773205129.1171331,174.85,14.056640625,62
1773205129.3778815,174.85,14.056640625,62
1773205129.6393163,174.85,14.056640625,62
1773205129.8992772,174.85,14.056640625,62
