timestamp,power_w,memory_gb,temperature_c
1773169186.8233535,232.98,14.056640625,67
1773169187.0863726,231.84,14.056640625,67
1773169187.3487773,231.84,14.056640625,67
1773169187.6115756,231.84,14.056640625,67
1773169187.874843,231.84,14.056640625,67
1773169188.1375265,231.84,14.056640625,67
1773169188.3993244,231.84,14.056640625,67
1773169188.6609492,231.84,14.056640625,67
1773169188.911446,231.84,14.056640625,67
1773169189.1729193,231.84,14.056640625,67
1773169189.4352942,231.84,14.056640625,67
1773169189.69774,231.84,14.056640625,67
1773169189.9596667,231.84,14.056640625,67
1773169190.2210865,231.84,14.056640625,67
1773169190.4821343,231.84,14.056640625,67
1773169190.7441993,231.84,14.056640625,67
1773169191.005895,231.84,14.056640625,67
1773169191.258218,231.84,14.056640625,67
1773169191.5199995,231.84,14.056640625,67
1773169191.782121,231.84,14.056640625,67
1773169192.0440474,231.84,14.056640625,67
1773169192.3063905,231.84,14.056640625,67
1773169192.5569074,231.84,14.056640625,67
1773169192.812289,231.84,14.056640625,67
1773169193.075421,232.17,14.056640625,67
1773169193.3370047,232.17,14.056640625,67
1773169193.5993667,232.17,14.056640625,67
1773169193.8551974,232.17,14.056640625,67
1773169194.1168735,232.17,14.056640625,67
1773169194.379248,232.17,14.056640625,67
1773169194.6408703,232.17,14.056640625,67
1773169194.9051828,232.17,14.056640625,67
1773169195.1668506,232.17,14.056640625,67
1773169195.4289522,232.17,14.056640625,67
1773169195.6900458,232.17,14.056640625,67
1773169195.9520154,232.17,14.056640625,67
1773169196.2028964,232.17,14.056640625,67
1773169196.4639747,232.17,14.056640625,67
1773169196.7262242,232.17,14.056640625,67
1773169196.9843442,232.17,14.056640625,67
1773169197.2467673,232.17,14.056640625,67
1773169197.5079951,232.17,14.056640625,67
1773169197.7695966,232.17,14.056640625,67
1773169198.0316062,232.17,14.056640625,67
1773169198.293715,232.17,14.056640625,67
1773169198.558262,232.17,14.056640625,67
1773169198.8197188,232.17,14.056640625,67
1773169199.0824451,233.91,14.056640625,67
1773169199.3447075,233.91,14.056640625,67
1773169199.606438,233.91,14.056640625,67
1773169199.8573318,233.91,14.056640625,67
1773169200.11977,233.91,14.056640625,67
1773169200.3821645,233.91,14.056640625,67
1773169200.6449618,233.91,14.056640625,67
1773169200.9080994,233.91,14.056640625,67
1773169201.1700673,233.91,14.056640625,67
1773169201.431633,233.91,14.056640625,67
1773169201.6942954,233.91,14.056640625,67
1773169201.9548864,233.91,14.056640625,67
1773169202.2081733,233.91,14.056640625,67
1773169202.470666,233.91,14.056640625,67
1773169202.7330596,233.91,14.056640625,67
1773169202.9951577,233.91,14.056640625,67
1773169203.2597404,233.91,14.056640625,67
1773169203.5115688,233.91,14.056640625,67
1773169203.7746313,233.91,14.056640625,67
1773169204.0387442,233.91,14.056640625,67
1773169204.300823,233.91,14.056640625,67
1773169204.5624142,233.91,14.056640625,67
1773169204.8209789,233.91,14.056640625,67
1773169205.0821652,233.9,14.056640625,67
1773169205.3445768,233.9,14.056640625,67
1773169205.6063066,233.9,14.056640625,67
1773169205.8713312,233.9,14.056640625,67
1773169206.1338632,233.9,14.056640625,67
1773169206.3958573,233.9,14.056640625,67
1773169206.6575887,233.9,14.056640625,67
1773169206.920393,233.9,14.056640625,67
1773169207.172182,233.9,14.056640625,67
1773169207.4359298,233.9,14.056640625,67
1773169207.6981492,233.9,14.056640625,67
1773169207.9616394,233.9,14.056640625,67
1773169208.224932,233.9,14.056640625,67
1773169208.4881063,233.9,14.056640625,67
1773169208.7501523,233.9,14.056640625,67
1773169209.0118413,233.9,14.056640625,67
1773169209.274626,233.9,14.056640625,67
1773169209.5274355,233.9,14.056640625,67
1773169209.7879317,233.9,14.056640625,67
1773169210.0509322,233.9,14.056640625,67
1773169210.3128865,233.9,14.056640625,67
1773169210.5759406,233.87,14.056640625,67
1773169210.827824,233.87,14.056640625,67
1773169211.090035,233.87,14.056640625,67
1773169211.3519206,233.87,14.056640625,67
1773169211.6146436,233.87,14.056640625,67
1773169211.8767972,233.87,14.056640625,67
1773169212.138235,233.87,14.056640625,67
1773169212.4007363,233.87,14.056640625,67
1773169212.6638694,233.87,14.056640625,67
1773169212.9261749,233.87,14.056640625,67
1773169213.1790116,233.87,14.056640625,67
1773169213.434098,233.87,14.056640625,67
1773169213.6968296,233.87,14.056640625,67
1773169213.9589064,233.87,14.056640625,67
1773169214.2226067,233.87,14.056640625,67
1773169214.4753375,233.87,14.056640625,67
1773169214.7379596,233.87,14.056640625,67
1773169215.0007706,233.87,14.056640625,67
1773169215.263845,233.87,14.056640625,67
1773169215.5260568,233.87,14.056640625,67
1773169215.7874522,233.87,14.056640625,67
1773169216.0499442,233.87,14.056640625,67
1773169216.31258,233.87,14.056640625,67
1773169216.5745995,233.88,14.056640625,67
1773169216.838231,233.88,14.056640625,67
1773169217.1029384,233.88,14.056640625,67
1773169217.3648427,233.88,14.056640625,67
1773169217.6268837,233.88,14.056640625,67
1773169217.8898563,233.88,14.056640625,67
1773169218.1413455,233.88,14.056640625,67
1773169218.404281,233.88,14.056640625,67
1773169218.6678424,233.88,14.056640625,67
1773169218.9299195,233.88,14.056640625,67
1773169219.1927423,233.88,14.056640625,67
1773169219.4549923,233.88,14.056640625,67
1773169219.717929,233.88,14.056640625,67
1773169219.979746,233.88,14.056640625,67
1773169220.2418413,233.88,14.056640625,67
1773169220.501173,233.88,14.056640625,67
1773169220.7639728,233.88,14.056640625,67
1773169221.027287,233.88,14.056640625,67
1773169221.291716,233.88,14.056640625,67
1773169221.5539858,233.88,14.056640625,67
1773169221.8057554,233.88,14.056640625,67
1773169222.0700035,233.92,14.056640625,67
1773169222.3342595,233.92,14.056640625,67
1773169222.5982213,233.92,14.056640625,67
1773169222.8603034,233.92,14.056640625,67
1773169223.1229558,233.92,14.056640625,67
1773169223.3859913,233.92,14.056640625,67
1773169223.6511304,233.92,14.056640625,67
1773169223.9130456,233.92,14.056640625,67
1773169224.182805,233.92,14.056640625,67
1773169224.4449146,233.92,14.056640625,67
1773169224.7083213,233.92,14.056640625,67
1773169224.9698994,233.92,14.056640625,67
1773169225.2319453,233.92,14.056640625,67
1773169225.4931788,233.92,14.056640625,67
1773169225.7566366,233.92,14.056640625,67
1773169226.0178754,233.92,14.056640625,67
1773169226.2806916,233.92,14.056640625,67
1773169226.5461934,233.92,14.056640625,67
1773169226.8086448,233.92,14.056640625,67
1773169227.0712588,232.23,14.056640625,67
1773169227.33392,232.23,14.056640625,67
1773169227.5960116,232.23,14.056640625,67
1773169227.8440714,232.23,14.056640625,67
1773169228.106691,232.23,14.056640625,67
1773169228.3688822,232.23,14.056640625,67
1773169228.6302388,232.23,14.056640625,67
1773169228.8932498,232.23,14.056640625,67
1773169229.155304,232.23,14.056640625,67
1773169229.4178448,232.23,14.056640625,67
1773169229.6797857,232.23,14.056640625,67
1773169229.9420037,232.23,14.056640625,67
1773169230.1932666,232.23,14.056640625,67
1773169230.455141,232.23,14.056640625,67
1773169230.717901,232.23,14.056640625,67
1773169230.9792109,232.23,14.056640625,67
1773169231.241345,232.23,14.056640625,67
1773169231.4946697,232.23,14.056640625,67
1773169231.756897,232.23,14.056640625,67
1773169232.0191364,232.23,14.056640625,67
1773169232.2798755,232.23,14.056640625,67
1773169232.5430024,232.23,14.056640625,67
1773169232.8047106,232.23,14.056640625,67
1773169233.0672376,233.97,14.056640625,67
1773169233.3309588,233.97,14.056640625,67
1773169233.593281,233.97,14.056640625,67
1773169233.8442001,233.97,14.056640625,67
1773169234.10722,233.97,14.056640625,67
1773169234.3692946,233.97,14.056640625,67
1773169234.6319315,233.97,14.056640625,67
1773169234.8932254,233.97,14.056640625,67
1773169235.1480389,233.97,14.056640625,67
1773169235.4099452,233.97,14.056640625,67
1773169235.6721199,233.97,14.056640625,67
1773169235.9358547,233.97,14.056640625,67
1773169236.1980262,233.97,14.056640625,67
1773169236.4593124,233.97,14.056640625,67
1773169236.7221327,233.97,14.056640625,67
1773169236.9769108,233.97,14.056640625,67
1773169237.2399886,233.97,14.056640625,67
1773169237.5026522,233.97,14.056640625,67
1773169237.764661,233.97,14.056640625,67
1773169238.0263245,233.97,14.056640625,67
1773169238.2819383,233.97,14.056640625,67
1773169238.5544178,233.97,14.056640625,67
1773169238.80541,233.97,14.056640625,67
1773169239.068827,233.83,14.056640625,67
1773169239.331817,233.83,14.056640625,67
1773169239.593898,233.83,14.056640625,67
1773169239.856828,233.83,14.056640625,67
1773169240.1189735,233.83,14.056640625,67
1773169240.3818424,233.83,14.056640625,67
1773169240.6439996,233.83,14.056640625,67
1773169240.90666,233.83,14.056640625,67
1773169241.158187,233.83,14.056640625,67
1773169241.4209883,233.83,14.056640625,67
1773169241.682844,233.83,14.056640625,67
1773169241.945859,233.83,14.056640625,67
1773169242.2086544,233.83,14.056640625,67
1773169242.4651396,233.83,14.056640625,67
1773169242.7270632,233.83,14.056640625,67
1773169242.9899888,233.83,14.056640625,67
1773169243.252533,233.83,14.056640625,67
1773169243.51415,233.83,14.056640625,67
1773169243.7758234,233.83,14.056640625,67
1773169244.0421715,233.83,14.056640625,67
1773169244.3040025,233.83,14.056640625,67
1773169244.566637,233.7,14.056640625,67
1773169244.8299067,233.7,14.056640625,67
1773169245.0919614,233.7,14.056640625,67
1773169245.3545535,233.7,14.056640625,67
1773169245.6172109,233.7,14.056640625,67
1773169245.880292,233.7,14.056640625,67
1773169246.142743,233.7,14.056640625,67
1773169246.4050624,233.7,14.056640625,67
1773169246.6688318,233.7,14.056640625,67
1773169246.9310577,233.7,14.056640625,67
1773169247.193851,233.7,14.056640625,67
1773169247.45415,233.7,14.056640625,67
1773169247.7185063,233.7,14.056640625,67
1773169247.9814007,233.7,14.056640625,67
1773169248.2442517,233.7,14.056640625,67
1773169248.48719,233.7,14.056640625,67
1773169248.7511528,233.7,14.056640625,67
1773169249.0134544,233.7,14.056640625,67
1773169249.2769196,233.7,14.056640625,67
1773169249.5403943,233.7,14.056640625,67
1773169249.7911904,233.7,14.056640625,67
1773169250.0530758,233.7,14.056640625,67
1773169250.3176572,233.7,14.056640625,67
1773169250.580133,233.83,14.056640625,67
1773169250.8421972,233.83,14.056640625,67
1773169251.104988,233.83,14.056640625,67
1773169251.367857,233.83,14.056640625,67
1773169251.629802,233.83,14.056640625,67
1773169251.8923504,233.83,14.056640625,67
1773169252.145061,233.83,14.056640625,67
1773169252.4100642,233.83,14.056640625,67
1773169252.6722775,233.83,14.056640625,67
1773169252.9349744,233.83,14.056640625,67
1773169253.1961653,233.83,14.056640625,67
1773169253.4476027,233.83,14.056640625,67
1773169253.7098818,233.83,14.056640625,67
1773169253.9719799,233.83,14.056640625,67
1773169254.2351902,233.83,14.056640625,67
1773169254.499104,233.83,14.056640625,67
1773169254.7624536,233.83,14.056640625,67
1773169255.0252173,233.83,14.056640625,67
1773169255.2877963,233.83,14.056640625,67
1773169255.550315,233.83,14.056640625,67
1773169255.803572,233.83,14.056640625,67
1773169256.0652661,233.83,14.056640625,67
1773169256.325949,233.83,14.056640625,67
1773169256.5881681,233.79,14.056640625,67
1773169256.8519516,233.79,14.056640625,67
1773169257.1042154,233.79,14.056640625,67
1773169257.366587,233.79,14.056640625,67
1773169257.6303077,233.79,14.056640625,67
1773169257.8917496,233.79,14.056640625,67
1773169258.1542342,233.79,14.056640625,67
1773169258.416242,233.79,14.056640625,67
1773169258.6802816,233.79,14.056640625,67
1773169258.9427118,233.79,14.056640625,67
1773169259.2057729,233.79,14.056640625,67
1773169259.4610848,233.79,14.056640625,67
1773169259.7247007,233.79,14.056640625,67
1773169259.9870403,233.79,14.056640625,67
1773169260.2500544,233.79,14.056640625,67
1773169260.514164,233.79,14.056640625,67
1773169260.7659972,233.79,14.056640625,67
1773169261.0290778,233.79,14.056640625,67
1773169261.2920735,233.79,14.056640625,67
1773169261.5587137,233.79,14.056640625,67
1773169261.811089,233.79,14.056640625,67
1773169262.0751202,233.71,14.056640625,67
1773169262.3381763,233.71,14.056640625,67
1773169262.6010993,233.71,14.056640625,67
1773169262.8638105,233.71,14.056640625,67
1773169263.1176403,233.71,14.056640625,67
1773169263.3798823,233.71,14.056640625,67
1773169263.6435728,233.71,14.056640625,67
1773169263.9057534,233.71,14.056640625,67
1773169264.16935,233.71,14.056640625,67
1773169264.4211845,233.71,14.056640625,67
1773169264.68635,233.71,14.056640625,67
1773169264.9503117,233.71,14.056640625,67
1773169265.2126627,233.71,14.056640625,67
1773169265.4761648,233.71,14.056640625,67
1773169265.7377787,233.71,14.056640625,67
1773169266.0000436,233.71,14.056640625,67
1773169266.262227,233.71,14.056640625,67
1773169266.525239,233.71,14.056640625,67
1773169266.7772672,233.71,14.056640625,67
1773169267.0390375,233.71,14.056640625,66
1773169267.3001854,233.71,14.056640625,67
1773169267.5640981,233.71,14.056640625,67
1773169267.8270476,233.71,14.056640625,67
1773169268.0783381,232.04,14.056640625,67
1773169268.341067,232.04,14.056640625,67
1773169268.6025672,232.04,14.056640625,67
1773169268.8640242,232.04,14.056640625,67
1773169269.1237698,232.04,14.056640625,67
1773169269.3859503,232.04,14.056640625,67
1773169269.6489916,232.04,14.056640625,67
1773169269.9141204,232.04,14.056640625,67
1773169270.1767952,232.04,14.056640625,67
1773169270.419394,232.04,14.056640625,67
1773169270.6814497,232.04,14.056640625,67
1773169270.9431524,232.04,14.056640625,67
1773169271.2067628,232.04,14.056640625,67
1773169271.468712,232.04,14.056640625,67
1773169271.7190785,232.04,14.056640625,67
1773169271.980956,232.04,14.056640625,67
1773169272.2421877,232.04,14.056640625,67
1773169272.5039868,232.04,14.056640625,67
1773169272.7669625,232.04,14.056640625,67
1773169273.0289242,232.04,14.056640625,67
1773169273.2906961,232.04,14.056640625,67
1773169273.5529475,232.04,14.056640625,67
1773169273.8167646,232.04,14.056640625,67
1773169274.0818858,232.28,14.056640625,67
1773169274.3372772,232.28,14.056640625,67
1773169274.5985646,232.28,14.056640625,67
1773169274.8604748,232.28,14.056640625,67
1773169275.1221313,232.28,14.056640625,67
1773169275.3846679,232.28,14.056640625,67
1773169275.64757,232.28,14.056640625,67
1773169275.9089751,232.28,14.056640625,67
1773169276.1706953,232.28,14.056640625,67
1773169276.4330087,232.28,14.056640625,67
1773169276.6949327,232.28,14.056640625,67
1773169276.9582038,232.28,14.056640625,67
1773169277.2210598,232.28,14.056640625,67
1773169277.4834485,232.28,14.056640625,67
1773169277.740317,232.28,14.056640625,67
1773169278.0030646,232.28,14.056640625,67
1773169278.2648604,232.28,14.056640625,67
1773169278.5269659,232.28,14.056640625,67
1773169278.788619,232.28,14.056640625,67
1773169279.039412,232.28,14.056640625,67
1773169279.3009331,232.28,14.056640625,67
1773169279.5642955,232.28,14.056640625,67
1773169279.8263035,232.28,14.056640625,67
1773169280.0908751,234.06,14.056640625,67
1773169280.3538165,234.06,14.056640625,67
1773169280.6160848,234.06,14.056640625,67
1773169280.8779073,234.06,14.056640625,67
1773169281.1394484,234.06,14.056640625,67
1773169281.393192,234.06,14.056640625,67
1773169281.655277,234.06,14.056640625,67
1773169281.9170363,234.06,14.056640625,67
1773169282.1798196,234.06,14.056640625,67
1773169282.4410126,234.06,14.056640625,67
1773169282.6929557,234.06,14.056640625,67
1773169282.954227,234.06,14.056640625,67
1773169283.2169979,234.06,14.056640625,67
1773169283.479947,234.06,14.056640625,67
1773169283.7351143,234.06,14.056640625,67
1773169283.997742,234.06,14.056640625,67
1773169284.2605557,234.06,14.056640625,67
1773169284.5227842,234.06,14.056640625,67
1773169284.7852216,234.06,14.056640625,67
1773169285.0500107,234.06,14.056640625,67
1773169285.3120534,234.06,14.056640625,67
1773169285.5745952,234.03,14.056640625,67
1773169285.8380072,234.03,14.056640625,67
1773169286.1014462,234.03,14.056640625,67
1773169286.3520691,234.03,14.056640625,67
1773169286.6150317,234.03,14.056640625,67
1773169286.877902,234.03,14.056640625,67
1773169287.1397738,234.03,14.056640625,67
1773169287.402948,234.03,14.056640625,67
1773169287.6654537,234.03,14.056640625,67
1773169287.9277115,234.03,14.056640625,67
1773169288.190809,234.03,14.056640625,67
1773169288.4521413,234.03,14.056640625,67
1773169288.7068985,234.03,14.056640625,67
1773169288.9690883,234.03,14.056640625,67
1773169289.2314315,234.03,14.056640625,67
1773169289.4941895,234.03,14.056640625,67
1773169289.7567065,234.03,14.056640625,67
1773169290.0186622,234.03,14.056640625,67
1773169290.2808428,234.03,14.056640625,67
1773169290.5438097,234.03,14.056640625,67
1773169290.8058567,234.03,14.056640625,67
1773169291.068224,234.03,14.056640625,67
1773169291.3309977,234.03,14.056640625,67
1773169291.5946858,234.28,14.056640625,67
1773169291.8560011,234.28,14.056640625,67
1773169292.1182587,234.28,14.056640625,67
1773169292.3639143,234.28,14.056640625,67
1773169292.6262734,234.28,14.056640625,67
1773169292.8879044,234.28,14.056640625,67
1773169293.1510925,234.28,14.056640625,67
1773169293.4134247,234.28,14.056640625,67
1773169293.6752546,234.28,14.056640625,67
1773169293.9379513,234.28,14.056640625,67
1773169294.1991827,234.28,14.056640625,67
1773169294.460609,234.28,14.056640625,67
1773169294.7232292,234.28,14.056640625,67
1773169294.9849775,234.28,14.056640625,67
1773169295.2480736,234.28,14.056640625,67
1773169295.5098913,234.28,14.056640625,67
1773169295.772707,234.28,14.056640625,67
1773169296.0186272,234.28,14.056640625,67
1773169296.2819953,234.28,14.056640625,67
1773169296.5432706,234.28,14.056640625,67
1773169296.8054502,234.28,14.056640625,67
1773169297.0594654,234.28,14.056640625,67
1773169297.3220966,234.28,14.056640625,67
1773169297.583666,233.78,14.056640625,67
1773169297.850923,233.78,14.056640625,67
1773169298.1131208,233.78,14.056640625,67
1773169298.3651512,233.78,14.056640625,67
1773169298.6277308,233.78,14.056640625,67
1773169298.8901393,233.78,14.056640625,67
1773169299.1512988,233.78,14.056640625,67
1773169299.4132984,233.78,14.056640625,67
1773169299.66364,233.78,14.056640625,67
1773169299.925932,233.78,14.056640625,67
1773169300.1873019,233.78,14.056640625,67
1773169300.450517,233.78,14.056640625,67
1773169300.7131784,233.78,14.056640625,67
1773169300.9707525,233.78,14.056640625,67
1773169301.235342,233.78,14.056640625,67
1773169301.4987516,233.78,14.056640625,67
1773169301.76028,233.78,14.056640625,67
1773169302.023066,233.78,14.056640625,67
1773169302.285274,233.78,14.056640625,67
1773169302.541169,233.78,14.056640625,67
1773169302.8031704,233.78,14.056640625,67
1773169303.059359,233.78,14.056640625,67
1773169303.3217826,233.78,14.056640625,67
1773169303.5848856,233.99,14.056640625,67
1773169303.8469915,233.99,14.056640625,67
1773169304.109694,233.99,14.056640625,67
1773169304.3722763,233.99,14.056640625,67
1773169304.634704,233.99,14.056640625,67
1773169304.8963966,233.99,14.056640625,67
1773169305.1599264,233.99,14.056640625,67
1773169305.4216213,233.99,14.056640625,67
1773169305.6818144,233.99,14.056640625,67
1773169305.9444528,233.99,14.056640625,67
1773169306.2068899,233.99,14.056640625,67
1773169306.4691906,233.99,14.056640625,67
1773169306.7304096,233.99,14.056640625,67
1773169306.982588,233.99,14.056640625,67
1773169307.2464643,233.99,14.056640625,67
1773169307.5087576,233.99,14.056640625,66
1773169307.7724364,233.99,14.056640625,67
1773169308.0341852,233.99,14.056640625,67
1773169308.2959285,233.99,14.056640625,67
1773169308.5579515,233.99,14.056640625,67
1773169308.8210778,233.99,14.056640625,67
1773169309.0837088,234.32,14.056640625,67
1773169309.3479896,234.32,14.056640625,67
1773169309.6103995,234.32,14.056640625,67
1773169309.8685873,234.32,14.056640625,67
1773169310.1309361,234.32,14.056640625,67
1773169310.3941097,234.32,14.056640625,67
1773169310.6463163,234.32,14.056640625,67
1773169310.9087691,234.32,14.056640625,67
1773169311.1713603,234.32,14.056640625,67
1773169311.4346678,234.32,14.056640625,67
1773169311.6963682,234.32,14.056640625,67
1773169311.9589164,234.32,14.056640625,67
1773169312.222067,234.32,14.056640625,67
1773169312.485349,234.32,14.056640625,67
1773169312.7497382,234.32,14.056640625,67
1773169312.9922097,234.32,14.056640625,67
1773169313.2550032,234.32,14.056640625,67
1773169313.5181663,234.32,14.056640625,67
1773169313.7811763,234.32,14.056640625,67
1773169314.0447927,234.32,14.056640625,67
1773169314.2977586,234.32,14.056640625,67
1773169314.5533476,234.32,14.056640625,67
1773169314.8153958,234.32,14.056640625,67
1773169315.0783296,232.82,14.056640625,67
1773169315.3411412,232.82,14.056640625,67
1773169315.6039171,232.82,14.056640625,67
1773169315.8673108,232.82,14.056640625,67
1773169316.1319482,232.82,14.056640625,67
1773169316.394038,232.82,14.056640625,67
1773169316.647257,232.82,14.056640625,67
1773169316.9101799,232.82,14.056640625,67
1773169317.1706207,232.82,14.056640625,67
1773169317.4330215,232.82,14.056640625,67
1773169317.6964443,232.82,14.056640625,67
1773169317.948305,232.82,14.056640625,67
1773169318.2101746,232.82,14.056640625,67
1773169318.4730217,232.82,14.056640625,67
1773169318.7325447,232.82,14.056640625,67
1773169318.9951127,232.82,14.056640625,67
1773169319.2586572,232.82,14.056640625,67
1773169319.5210323,232.82,14.056640625,67
1773169319.784292,232.82,14.056640625,67
1773169320.0471811,232.82,14.056640625,67
1773169320.3104625,232.82,14.056640625,67
1773169320.572796,234.43,14.056640625,67
1773169320.836306,234.43,14.056640625,67
1773169321.0989602,234.43,14.056640625,67
1773169321.3623605,234.43,14.056640625,67
1773169321.6141417,234.43,14.056640625,67
1773169321.8768032,234.43,14.056640625,67
1773169322.1409993,234.43,14.056640625,67
1773169322.403441,234.43,14.056640625,67
1773169322.665305,234.43,14.056640625,67
1773169322.9271176,234.43,14.056640625,67
1773169323.1890593,234.43,14.056640625,67
1773169323.4512875,234.43,14.056640625,67
1773169323.7133234,234.43,14.056640625,67
1773169323.965639,234.43,14.056640625,67
1773169324.2281373,234.43,14.056640625,67
1773169324.4909337,234.43,14.056640625,67
1773169324.7536302,234.43,14.056640625,67
1773169325.0167549,234.43,14.056640625,67
1773169325.2611141,234.43,14.056640625,67
1773169325.523982,234.43,14.056640625,67
1773169325.7866797,234.43,14.056640625,67
1773169326.050832,234.43,14.056640625,67
1773169326.3147166,234.43,14.056640625,67
1773169326.5778131,233.95,14.056640625,67
1773169326.841109,233.95,14.056640625,67
1773169327.1043632,233.95,14.056640625,67
1773169327.3661754,233.95,14.056640625,67
1773169327.6203284,233.95,14.056640625,67
1773169327.8806348,233.95,14.056640625,67
1773169328.1445758,233.95,14.056640625,67
1773169328.4016821,233.95,14.056640625,67
1773169328.6610065,233.95,14.056640625,67
1773169328.9118545,233.95,14.056640625,67
1773169329.1743667,233.95,14.056640625,67
1773169329.4360561,233.95,14.056640625,67
1773169329.6891937,233.95,14.056640625,67
1773169329.9424334,233.95,14.056640625,67
1773169330.200414,233.95,14.056640625,67
1773169330.4630344,233.95,14.056640625,67
1773169330.719358,233.95,14.056640625,67
1773169330.9787874,233.95,14.056640625,67
1773169331.2358377,233.95,14.056640625,67
1773169331.498022,233.95,14.056640625,67
1773169331.7551603,233.95,14.056640625,67
1773169332.0135808,233.95,14.056640625,67
1773169332.2760825,233.95,14.056640625,67
1773169332.5381522,233.95,14.056640625,67
1773169332.7943532,233.95,14.056640625,67
1773169333.0532942,233.95,14.056640625,67
1773169333.3132563,233.95,14.056640625,67
1773169333.5758219,234.15,14.056640625,67
1773169333.8392434,234.15,14.056640625,67
1773169334.1009824,234.15,14.056640625,67
1773169334.3627713,234.15,14.056640625,67
1773169334.6250668,234.15,14.056640625,67
1773169334.8907669,234.15,14.056640625,67
1773169335.1528225,234.15,14.056640625,67
1773169335.411937,234.15,14.056640625,67
1773169335.6750762,234.15,14.056640625,67
1773169335.9373212,234.15,14.056640625,67
1773169336.1886334,234.15,14.056640625,67
1773169336.4529963,234.15,14.056640625,67
1773169336.7157602,234.15,14.056640625,67
1773169336.977571,234.15,14.056640625,67
1773169337.2409902,234.15,14.056640625,67
1773169337.5029564,234.15,14.056640625,67
1773169337.7572048,234.15,14.056640625,67
1773169338.0186417,234.15,14.056640625,67
1773169338.2797623,234.15,14.056640625,67
1773169338.5367358,234.15,14.056640625,67
1773169338.8001993,234.15,14.056640625,67
1773169339.059983,234.15,14.056640625,67
1773169339.3232496,234.15,14.056640625,67
1773169339.5858486,234.04,14.056640625,67
1773169339.8489914,234.04,14.056640625,67
1773169340.1128056,234.04,14.056640625,67
1773169340.3670647,234.04,14.056640625,67
1773169340.627954,234.04,14.056640625,67
1773169340.8909588,234.04,14.056640625,67
1773169341.154738,234.04,14.056640625,66
1773169341.4168909,234.04,14.056640625,67
1773169341.6799686,234.04,14.056640625,67
1773169341.9414637,234.04,14.056640625,67
1773169342.2014124,234.04,14.056640625,67
1773169342.464672,234.04,14.056640625,67
1773169342.7271965,234.04,14.056640625,67
1773169342.9895527,234.04,14.056640625,67
1773169343.2536252,234.04,14.056640625,67
1773169343.5060132,234.04,14.056640625,67
1773169343.7682192,234.04,14.056640625,67
1773169344.0299554,234.04,14.056640625,67
1773169344.2914443,234.04,14.056640625,67
1773169344.553399,234.04,14.056640625,67
1773169344.8159363,234.04,14.056640625,67
1773169345.0778089,234.22,14.056640625,67
1773169345.3403003,234.22,14.056640625,67
1773169345.6031835,234.22,14.056640625,67
1773169345.8573623,234.22,14.056640625,67
1773169346.120274,234.22,14.056640625,67
1773169346.383197,234.22,14.056640625,67
1773169346.6490853,234.22,14.056640625,67
1773169346.9125493,234.22,14.056640625,67
1773169347.1560068,234.22,14.056640625,67
1773169347.4180129,234.22,14.056640625,67
1773169347.6722858,234.22,14.056640625,67
1773169347.9319584,234.22,14.056640625,63
