timestamp,power_w,memory_gb,temperature_c
1773170201.0722616,233.36,14.056640625,67
1773170201.3323934,233.36,14.056640625,67
1773170201.5971715,233.36,14.056640625,67
1773170201.8590202,233.36,14.056640625,67
1773170202.120779,233.36,14.056640625,67
1773170202.3826458,233.36,14.056640625,67
1773170202.6432533,232.87,14.056640625,67
1773170202.90601,232.87,14.056640625,67
1773170203.1661966,232.87,14.056640625,67
1773170203.4271774,232.87,14.056640625,67
1773170203.688346,232.87,14.056640625,67
1773170203.9481313,232.87,14.056640625,67
1773170204.2086642,232.87,14.056640625,67
1773170204.4703138,232.87,14.056640625,67
1773170204.7317474,232.87,14.056640625,67
1773170204.993627,232.87,14.056640625,67
1773170205.249398,232.87,14.056640625,67
1773170205.51118,232.87,14.056640625,67
1773170205.773006,232.87,14.056640625,67
1773170206.034612,232.87,14.056640625,67
1773170206.2954378,232.87,14.056640625,67
1773170206.555777,232.87,14.056640625,67
1773170206.8160481,232.87,14.056640625,67
1773170207.077335,232.87,14.056640625,67
1773170207.3380237,232.87,14.056640625,67
1773170207.5999959,232.87,14.056640625,67
1773170207.8603947,232.87,14.056640625,67
1773170208.1220846,232.87,14.056640625,67
1773170208.383874,232.87,14.056640625,67
1773170208.6451697,231.6,14.056640625,67
1773170208.9080646,231.6,14.056640625,67
1773170209.1699836,231.6,14.056640625,67
1773170209.4306262,231.6,14.056640625,67
1773170209.693662,231.6,14.056640625,67
1773170209.9561985,231.6,14.056640625,67
1773170210.2170403,231.6,14.056640625,67
1773170210.4769416,231.6,14.056640625,67
1773170210.735972,231.6,14.056640625,67
1773170210.9970834,231.6,14.056640625,67
1773170211.2579768,231.6,14.056640625,67
1773170211.5180917,231.6,14.056640625,67
1773170211.7803047,231.6,14.056640625,67
1773170212.044228,231.6,14.056640625,67
1773170212.3058445,231.6,14.056640625,67
1773170212.5560231,231.6,14.056640625,67
1773170212.8198683,231.6,14.056640625,67
1773170213.0814192,231.6,14.056640625,67
1773170213.3440459,231.6,14.056640625,67
1773170213.6057756,231.6,14.056640625,67
1773170213.8668861,231.6,14.056640625,67
1773170214.128998,233.22,14.056640625,67
1773170214.3929513,233.22,14.056640625,67
1773170214.654189,233.22,14.056640625,67
1773170214.9058664,233.22,14.056640625,67
1773170215.1678164,233.22,14.056640625,67
1773170215.4298491,233.22,14.056640625,67
1773170215.692014,233.22,14.056640625,67
1773170215.9546552,233.22,14.056640625,67
1773170216.209968,233.22,14.056640625,67
1773170216.4704304,233.22,14.056640625,67
1773170216.7318876,233.22,14.056640625,67
1773170216.997473,233.22,14.056640625,67
1773170217.2581286,233.22,14.056640625,67
1773170217.5188534,233.22,14.056640625,67
1773170217.779363,233.22,14.056640625,67
1773170218.0403452,233.22,14.056640625,67
1773170218.3013504,233.22,14.056640625,67
1773170218.5629554,233.22,14.056640625,67
1773170218.8224072,233.22,14.056640625,67
1773170219.0839229,233.22,14.056640625,67
1773170219.34562,233.22,14.056640625,67
1773170219.6053965,233.22,14.056640625,67
1773170219.863354,233.22,14.056640625,67
1773170220.1236117,233.22,14.056640625,67
1773170220.3841913,233.22,14.056640625,67
1773170220.645284,233.2,14.056640625,67
1773170220.906714,233.2,14.056640625,67
1773170221.1660426,233.2,14.056640625,67
1773170221.428405,233.2,14.056640625,67
1773170221.6890042,233.2,14.056640625,67
1773170221.9504802,233.2,14.056640625,67
1773170222.2080436,233.2,14.056640625,67
1773170222.4653368,233.2,14.056640625,67
1773170222.7219946,233.2,14.056640625,67
1773170222.9830306,233.2,14.056640625,67
1773170223.2415688,233.2,14.056640625,67
1773170223.5057962,233.2,14.056640625,67
1773170223.769022,233.2,14.056640625,67
1773170224.0249896,233.2,14.056640625,67
1773170224.2846696,233.2,14.056640625,67
1773170224.5448747,233.2,14.056640625,67
1773170224.8054209,233.2,14.056640625,67
1773170225.0686166,233.2,14.056640625,67
1773170225.3293557,233.2,14.056640625,67
1773170225.5891457,233.2,14.056640625,67
1773170225.8509076,233.2,14.056640625,67
1773170226.1120193,233.2,14.056640625,67
1773170226.373813,233.2,14.056640625,67
1773170226.6351137,233.21,14.056640625,67
1773170226.8959017,233.21,14.056640625,67
1773170227.1594014,233.21,14.056640625,67
1773170227.4215724,233.21,14.056640625,67
1773170227.6817367,233.21,14.056640625,67
1773170227.9430478,233.21,14.056640625,67
1773170228.205056,233.21,14.056640625,67
1773170228.4659035,233.21,14.056640625,67
1773170228.726792,233.21,14.056640625,67
1773170228.9884496,233.21,14.056640625,67
1773170229.2491157,233.21,14.056640625,67
1773170229.5099049,233.21,14.056640625,67
1773170229.77017,233.21,14.056640625,67
1773170230.0319307,233.21,14.056640625,67
1773170230.2940152,233.21,14.056640625,67
1773170230.555624,233.21,14.056640625,67
1773170230.812423,233.21,14.056640625,67
1773170231.0776637,233.21,14.056640625,67
1773170231.3377151,233.21,14.056640625,67
1773170231.598059,233.21,14.056640625,67
1773170231.8597307,233.21,14.056640625,67
1773170232.1199274,233.21,14.056640625,67
1773170232.3830814,233.21,14.056640625,67
1773170232.6437912,233.23,14.056640625,67
1773170232.9050345,233.23,14.056640625,67
1773170233.1674716,233.23,14.056640625,67
1773170233.428121,233.23,14.056640625,67
1773170233.6886697,233.23,14.056640625,67
1773170233.9486637,233.23,14.056640625,67
1773170234.2091036,233.23,14.056640625,67
1773170234.4625547,233.23,14.056640625,67
1773170234.7228203,233.23,14.056640625,67
1773170234.9843302,233.23,14.056640625,67
1773170235.2457135,233.23,14.056640625,67
1773170235.5078483,233.23,14.056640625,67
1773170235.7694745,233.23,14.056640625,67
1773170236.0222363,233.23,14.056640625,67
1773170236.2830975,233.23,14.056640625,67
1773170236.5450008,233.23,14.056640625,67
1773170236.8061593,233.23,14.056640625,67
1773170237.0662086,233.23,14.056640625,67
1773170237.3269372,233.23,14.056640625,67
1773170237.588928,233.23,14.056640625,67
1773170237.850279,233.23,14.056640625,67
1773170238.1164768,233.23,14.056640625,67
1773170238.378406,233.23,14.056640625,67
1773170238.6401277,233.32,14.056640625,67
1773170238.9017777,233.32,14.056640625,67
1773170239.1637046,233.32,14.056640625,67
1773170239.4258914,233.32,14.056640625,67
1773170239.6868894,233.32,14.056640625,67
1773170239.9488196,233.32,14.056640625,67
1773170240.209265,233.32,14.056640625,67
1773170240.4690363,233.32,14.056640625,67
1773170240.7302365,233.32,14.056640625,67
1773170240.984426,233.32,14.056640625,67
1773170241.2467077,233.32,14.056640625,67
1773170241.5080879,233.32,14.056640625,67
1773170241.7737582,233.32,14.056640625,67
1773170242.034115,233.32,14.056640625,67
1773170242.2951677,233.32,14.056640625,67
1773170242.558304,233.32,14.056640625,67
1773170242.8216217,233.32,14.056640625,67
1773170243.0855074,233.32,14.056640625,67
1773170243.3469586,233.32,14.056640625,67
1773170243.6089005,233.32,14.056640625,67
1773170243.8690236,233.32,14.056640625,67
1773170244.1186483,233.32,14.056640625,67
1773170244.3803709,233.32,14.056640625,67
1773170244.6430745,233.58,14.056640625,67
1773170244.904642,233.58,14.056640625,67
1773170245.1606255,233.58,14.056640625,67
1773170245.4269676,233.58,14.056640625,67
1773170245.6902006,233.58,14.056640625,67
1773170245.9523103,233.58,14.056640625,67
1773170246.2139351,233.58,14.056640625,67
1773170246.4762673,233.58,14.056640625,67
1773170246.7400877,233.58,14.056640625,67
1773170247.001635,233.58,14.056640625,67
1773170247.2626452,233.58,14.056640625,67
1773170247.5250747,233.58,14.056640625,67
1773170247.7800472,233.58,14.056640625,67
1773170248.042097,233.58,14.056640625,67
1773170248.3033643,233.58,14.056640625,67
1773170248.5654716,233.58,14.056640625,67
1773170248.827971,233.58,14.056640625,67
1773170249.0846257,233.58,14.056640625,67
1773170249.3462675,233.58,14.056640625,67
1773170249.6062117,233.58,14.056640625,67
1773170249.8662364,233.58,14.056640625,67
1773170250.1290853,233.58,14.056640625,67
1773170250.389957,233.58,14.056640625,67
1773170250.6496427,233.46,14.056640625,67
1773170250.912798,233.46,14.056640625,67
1773170251.1736152,233.46,14.056640625,67
1773170251.4339488,233.46,14.056640625,67
1773170251.6956327,233.46,14.056640625,67
1773170251.9562213,233.46,14.056640625,67
1773170252.218061,233.46,14.056640625,67
1773170252.4791489,233.46,14.056640625,67
1773170252.7431579,233.46,14.056640625,67
1773170253.0057404,233.46,14.056640625,67
1773170253.2667415,233.46,14.056640625,67
1773170253.5282655,233.46,14.056640625,67
1773170253.788996,233.46,14.056640625,67
1773170254.0500793,233.46,14.056640625,67
1773170254.3116052,233.46,14.056640625,67
1773170254.5723548,233.46,14.056640625,67
1773170254.8332384,233.46,14.056640625,67
1773170255.084039,233.46,14.056640625,67
1773170255.344881,233.46,14.056640625,67
1773170255.6059334,233.46,14.056640625,67
1773170255.8663719,233.46,14.056640625,67
1773170256.1274693,233.46,14.056640625,67
1773170256.3847892,233.46,14.056640625,67
1773170256.6463137,232.55,14.056640625,67
1773170256.9060533,232.55,14.056640625,67
1773170257.1671667,232.55,14.056640625,67
1773170257.4274173,232.55,14.056640625,67
1773170257.6886168,232.55,14.056640625,67
1773170257.9504719,232.55,14.056640625,67
1773170258.2129147,232.55,14.056640625,67
1773170258.4731152,232.55,14.056640625,67
1773170258.7335994,232.55,14.056640625,67
1773170258.9960473,232.55,14.056640625,67
1773170259.2571948,232.55,14.056640625,67
1773170259.5181413,232.55,14.056640625,67
1773170259.7798154,232.55,14.056640625,67
1773170260.0377278,232.55,14.056640625,67
1773170260.298537,232.55,14.056640625,67
1773170260.5583267,232.55,14.056640625,67
1773170260.8202155,232.55,14.056640625,67
1773170261.0816479,232.55,14.056640625,67
1773170261.341685,232.55,14.056640625,67
1773170261.602855,232.55,14.056640625,67
1773170261.8648758,232.55,14.056640625,67
1773170262.1259959,232.55,14.056640625,67
1773170262.3883333,232.55,14.056640625,67
1773170262.650652,232.01,14.056640625,67
1773170262.9119728,232.01,14.056640625,67
1773170263.1741714,232.01,14.056640625,67
1773170263.4333725,232.01,14.056640625,67
1773170263.689816,232.01,14.056640625,67
1773170263.9512372,232.01,14.056640625,67
1773170264.2110379,232.01,14.056640625,67
1773170264.4723685,232.01,14.056640625,67
1773170264.7329416,232.01,14.056640625,67
1773170264.994288,232.01,14.056640625,67
1773170265.2558868,232.01,14.056640625,67
1773170265.516473,232.01,14.056640625,67
1773170265.7777402,232.01,14.056640625,67
1773170266.0397391,232.01,14.056640625,67
1773170266.2994041,232.01,14.056640625,67
1773170266.5614567,232.01,14.056640625,67
1773170266.821576,232.01,14.056640625,67
1773170267.083331,232.01,14.056640625,67
1773170267.3468192,232.01,14.056640625,67
1773170267.6076345,232.01,14.056640625,67
1773170267.8695567,232.01,14.056640625,67
1773170268.1310368,233.68,14.056640625,67
1773170268.3933067,233.68,14.056640625,67
1773170268.6535861,233.68,14.056640625,67
1773170268.9146395,233.68,14.056640625,67
1773170269.176346,233.68,14.056640625,67
1773170269.4374144,233.68,14.056640625,67
1773170269.6986327,233.68,14.056640625,67
1773170269.9603605,233.68,14.056640625,67
1773170270.2205558,233.68,14.056640625,67
1773170270.4809616,233.68,14.056640625,67
1773170270.7415726,233.68,14.056640625,67
1773170270.9981823,233.68,14.056640625,67
1773170271.259941,233.68,14.056640625,67
1773170271.5195997,233.68,14.056640625,67
1773170271.7817397,233.68,14.056640625,67
1773170272.042424,233.68,14.056640625,67
1773170272.3028219,233.68,14.056640625,67
1773170272.564796,233.68,14.056640625,67
1773170272.8259284,233.68,14.056640625,67
1773170273.0867374,233.68,14.056640625,67
1773170273.3478909,233.68,14.056640625,67
1773170273.609596,233.68,14.056640625,67
1773170273.870454,233.68,14.056640625,67
1773170274.1307907,233.68,14.056640625,67
1773170274.3926342,233.56,14.056640625,67
1773170274.650049,233.7,14.056640625,67
1773170274.9140859,233.7,14.056640625,67
1773170275.1757069,233.7,14.056640625,67
1773170275.4380877,233.7,14.056640625,67
1773170275.699858,233.7,14.056640625,67
1773170275.9596257,233.7,14.056640625,67
1773170276.22106,233.7,14.056640625,67
1773170276.4830244,233.7,14.056640625,67
1773170276.7447486,233.7,14.056640625,67
1773170277.007238,233.7,14.056640625,67
1773170277.2669952,233.7,14.056640625,67
1773170277.5286455,233.7,14.056640625,67
1773170277.7889912,233.7,14.056640625,67
1773170278.049688,233.7,14.056640625,67
1773170278.3044775,233.7,14.056640625,67
1773170278.5669937,233.7,14.056640625,67
1773170278.8288386,233.7,14.056640625,67
1773170279.0902882,233.7,14.056640625,67
1773170279.3506656,233.7,14.056640625,67
1773170279.6139736,233.7,14.056640625,67
1773170279.8754275,233.7,14.056640625,67
1773170280.1362474,233.6,14.056640625,67
1773170280.396958,233.6,14.056640625,67
1773170280.6629164,233.6,14.056640625,67
1773170280.9234383,233.6,14.056640625,67
1773170281.183209,233.6,14.056640625,67
1773170281.443139,233.6,14.056640625,67
1773170281.7047105,233.6,14.056640625,67
1773170281.9611678,233.6,14.056640625,67
1773170282.2231784,233.6,14.056640625,67
1773170282.4851274,233.6,14.056640625,67
1773170282.7477007,233.6,14.056640625,67
1773170283.0090687,233.6,14.056640625,67
1773170283.2697377,233.6,14.056640625,67
1773170283.5320504,233.6,14.056640625,67
1773170283.792716,233.6,14.056640625,67
1773170284.0468209,233.6,14.056640625,67
1773170284.3067977,233.6,14.056640625,67
1773170284.5600076,233.6,14.056640625,67
1773170284.820669,233.6,14.056640625,67
1773170285.0806777,233.6,14.056640625,67
1773170285.3400054,233.6,14.056640625,67
1773170285.6059413,233.6,14.056640625,67
1773170285.860144,233.6,14.056640625,67
1773170286.1201887,233.6,14.056640625,67
1773170286.374768,233.6,14.056640625,67
1773170286.6351664,233.51,14.056640625,67
1773170286.8953395,233.51,14.056640625,67
1773170287.156413,233.51,14.056640625,67
1773170287.418003,233.51,14.056640625,67
1773170287.6793659,233.51,14.056640625,67
1773170287.9456837,233.51,14.056640625,67
1773170288.2072344,233.51,14.056640625,67
1773170288.4688835,233.51,14.056640625,67
1773170288.7350352,233.51,14.056640625,67
1773170288.9984064,233.51,14.056640625,67
1773170289.2502818,233.51,14.056640625,67
1773170289.504974,233.51,14.056640625,67
1773170289.7651021,233.51,14.056640625,67
1773170290.026783,233.51,14.056640625,67
1773170290.2871556,233.51,14.056640625,67
1773170290.5490277,233.51,14.056640625,67
1773170290.8117468,233.51,14.056640625,67
1773170291.0729764,233.51,14.056640625,67
1773170291.3347769,233.51,14.056640625,67
1773170291.5952706,233.51,14.056640625,67
1773170291.8568285,233.51,14.056640625,67
1773170292.1187522,233.51,14.056640625,67
1773170292.379737,233.51,14.056640625,67
1773170292.6420302,233.46,14.056640625,67
1773170292.9073532,233.46,14.056640625,67
1773170293.1686394,233.46,14.056640625,67
1773170293.4294496,233.46,14.056640625,67
1773170293.691775,233.46,14.056640625,67
1773170293.9539893,233.46,14.056640625,67
1773170294.2201498,233.46,14.056640625,67
1773170294.4836235,233.46,14.056640625,67
1773170294.7464721,233.46,14.056640625,67
1773170295.0083663,233.46,14.056640625,67
1773170295.271307,233.46,14.056640625,67
1773170295.5319414,233.46,14.056640625,67
1773170295.7940853,233.46,14.056640625,67
1773170296.059357,233.46,14.056640625,67
1773170296.3219428,233.46,14.056640625,67
1773170296.5826108,233.46,14.056640625,67
1773170296.8447976,233.46,14.056640625,67
1773170297.1060698,233.46,14.056640625,67
1773170297.3670309,233.46,14.056640625,67
1773170297.629419,233.46,14.056640625,67
1773170297.8904705,233.46,14.056640625,67
1773170298.1517582,233.32,14.056640625,67
1773170298.4131894,233.32,14.056640625,67
1773170298.6754117,233.32,14.056640625,67
1773170298.939458,233.32,14.056640625,67
1773170299.2016282,233.32,14.056640625,67
1773170299.4624162,233.32,14.056640625,67
1773170299.7230456,233.32,14.056640625,67
1773170299.9848108,233.32,14.056640625,67
1773170300.234587,233.32,14.056640625,67
1773170300.4949257,233.32,14.056640625,67
1773170300.757004,233.32,14.056640625,67
1773170301.0180984,233.32,14.056640625,67
1773170301.2773175,233.32,14.056640625,67
1773170301.538524,233.32,14.056640625,67
1773170301.7990239,233.32,14.056640625,67
1773170302.060955,233.32,14.056640625,67
1773170302.3222117,233.32,14.056640625,67
1773170302.5869381,233.32,14.056640625,67
1773170302.847008,233.32,14.056640625,67
1773170303.108361,233.32,14.056640625,67
1773170303.369616,233.32,14.056640625,67
1773170303.6247025,233.32,14.056640625,67
1773170303.8690667,233.32,14.056640625,67
1773170304.1311262,233.32,14.056640625,67
1773170304.3946304,233.32,14.056640625,67
1773170304.6573026,233.52,14.056640625,67
1773170304.9179654,233.52,14.056640625,67
1773170305.1787508,233.52,14.056640625,67
1773170305.4399533,233.52,14.056640625,67
1773170305.701792,233.52,14.056640625,67
1773170305.964186,233.52,14.056640625,67
1773170306.22709,233.52,14.056640625,67
1773170306.4884417,233.52,14.056640625,67
1773170306.7503178,233.52,14.056640625,67
1773170307.0122685,233.52,14.056640625,67
1773170307.2738745,233.52,14.056640625,67
1773170307.5351562,233.52,14.056640625,67
1773170307.7958205,233.52,14.056640625,67
1773170308.05668,233.52,14.056640625,67
1773170308.316792,233.52,14.056640625,67
1773170308.579116,233.52,14.056640625,67
1773170308.839726,233.52,14.056640625,67
1773170309.1017363,233.52,14.056640625,67
1773170309.3621988,233.52,14.056640625,67
1773170309.623146,233.52,14.056640625,67
1773170309.8868728,233.52,14.056640625,67
1773170310.148928,231.94,14.056640625,67
1773170310.4096117,231.94,14.056640625,67
1773170310.6700773,231.94,14.056640625,67
1773170310.931457,231.94,14.056640625,67
1773170311.1809874,231.94,14.056640625,67
1773170311.4421518,231.94,14.056640625,67
1773170311.7029483,231.94,14.056640625,67
1773170311.9569693,231.94,14.056640625,67
1773170312.220764,231.94,14.056640625,67
1773170312.4809604,231.94,14.056640625,67
1773170312.7440934,231.94,14.056640625,67
1773170312.9997017,231.94,14.056640625,67
1773170313.2610197,231.94,14.056640625,67
1773170313.523921,231.94,14.056640625,67
1773170313.785179,231.94,14.056640625,67
1773170314.0482988,231.94,14.056640625,67
1773170314.3114753,231.94,14.056640625,67
1773170314.5712993,231.94,14.056640625,67
1773170314.8226109,231.94,14.056640625,67
1773170315.0752485,231.94,14.056640625,67
1773170315.3379178,231.94,14.056640625,67
1773170315.5992901,231.94,14.056640625,67
1773170315.8609498,231.94,14.056640625,67
1773170316.1219895,231.94,14.056640625,67
1773170316.3821888,231.94,14.056640625,67
1773170316.6362894,231.94,14.056640625,67
1773170316.8898227,231.94,14.056640625,67
1773170317.1509643,231.64,14.056640625,67
1773170317.4119682,231.64,14.056640625,67
1773170317.673958,231.64,14.056640625,67
1773170317.9354115,231.64,14.056640625,67
1773170318.1976986,231.64,14.056640625,67
1773170318.4589143,231.64,14.056640625,67
1773170318.7195945,231.64,14.056640625,67
1773170318.9801416,231.64,14.056640625,67
1773170319.2420826,231.64,14.056640625,67
1773170319.5047138,231.64,14.056640625,67
1773170319.768167,231.64,14.056640625,67
1773170320.0289311,231.64,14.056640625,67
1773170320.2907772,231.64,14.056640625,67
1773170320.5517552,231.64,14.056640625,67
1773170320.8156738,231.64,14.056640625,67
1773170321.0748463,231.64,14.056640625,67
1773170321.3363085,231.64,14.056640625,67
1773170321.5980291,231.64,14.056640625,67
1773170321.8590486,231.64,14.056640625,67
1773170322.1089878,231.64,14.056640625,67
1773170322.3689504,231.64,14.056640625,67
1773170322.6299992,231.64,14.056640625,67
1773170322.8908617,231.64,14.056640625,67
1773170323.1509988,232.96,14.056640625,67
1773170323.4158194,232.96,14.056640625,67
1773170323.6776445,232.96,14.056640625,67
1773170323.940149,232.96,14.056640625,67
1773170324.2017179,232.96,14.056640625,67
1773170324.464621,232.96,14.056640625,67
1773170324.7267382,232.96,14.056640625,67
1773170324.9885478,232.96,14.056640625,67
1773170325.249966,232.96,14.056640625,67
1773170325.512907,232.96,14.056640625,67
1773170325.7629566,232.96,14.056640625,67
1773170326.025154,232.96,14.056640625,67
1773170326.2868695,232.96,14.056640625,67
1773170326.5481672,232.96,14.056640625,67
1773170326.8107634,232.96,14.056640625,67
1773170327.0719242,232.96,14.056640625,67
1773170327.3336012,232.96,14.056640625,67
1773170327.5950217,232.96,14.056640625,67
1773170327.856879,232.96,14.056640625,67
1773170328.1200066,232.96,14.056640625,67
1773170328.381891,232.96,14.056640625,67
1773170328.6431718,233.48,14.056640625,67
1773170328.9036489,233.48,14.056640625,67
1773170329.1667225,233.48,14.056640625,67
1773170329.4177728,233.48,14.056640625,67
1773170329.6815162,233.48,14.056640625,67
1773170329.943969,233.48,14.056640625,67
1773170330.2056212,233.48,14.056640625,67
1773170330.4669418,233.48,14.056640625,67
1773170330.7292485,233.48,14.056640625,67
1773170330.9829197,233.48,14.056640625,67
1773170331.2439582,233.48,14.056640625,67
1773170331.505299,233.48,14.056640625,67
1773170331.76763,233.48,14.056640625,67
1773170332.0301309,233.48,14.056640625,67
1773170332.2921839,233.48,14.056640625,67
1773170332.5531466,233.48,14.056640625,67
1773170332.8143973,233.48,14.056640625,67
1773170333.0748432,233.48,14.056640625,67
1773170333.3373559,233.48,14.056640625,67
1773170333.5989294,233.48,14.056640625,67
1773170333.8616514,233.48,14.056640625,67
1773170334.1212802,233.48,14.056640625,67
1773170334.3838046,233.48,14.056640625,67
1773170334.638996,233.34,14.056640625,67
1773170334.9013622,233.34,14.056640625,67
1773170335.1620157,233.34,14.056640625,67
1773170335.4222908,233.34,14.056640625,67
1773170335.685747,233.34,14.056640625,67
1773170335.9472482,233.34,14.056640625,67
1773170336.2072878,233.34,14.056640625,67
1773170336.4687529,233.34,14.056640625,67
1773170336.7197483,233.34,14.056640625,67
1773170336.985538,233.34,14.056640625,67
1773170337.2456665,233.34,14.056640625,67
1773170337.5007265,233.34,14.056640625,67
1773170337.7631943,233.34,14.056640625,67
1773170338.0235507,233.34,14.056640625,67
1773170338.2774284,233.34,14.056640625,67
1773170338.5384629,233.34,14.056640625,67
1773170338.8001256,233.34,14.056640625,67
1773170339.0622911,233.34,14.056640625,67
1773170339.3230972,233.34,14.056640625,67
1773170339.584943,233.34,14.056640625,67
1773170339.8457735,233.34,14.056640625,67
1773170340.1059859,233.34,14.056640625,67
1773170340.3662746,233.34,14.056640625,67
1773170340.6269903,233.34,14.056640625,67
1773170340.8886662,233.34,14.056640625,67
1773170341.1510355,233.33,14.056640625,67
1773170341.4130456,233.33,14.056640625,67
1773170341.6684732,233.33,14.056640625,67
1773170341.9297216,233.33,14.056640625,67
1773170342.1918805,233.33,14.056640625,67
1773170342.4509392,233.33,14.056640625,67
1773170342.7144513,233.33,14.056640625,67
1773170342.9749413,233.33,14.056640625,67
1773170343.2360728,233.33,14.056640625,67
1773170343.497033,233.33,14.056640625,66
1773170343.7572255,233.33,14.056640625,67
1773170344.0181808,233.33,14.056640625,67
1773170344.27834,233.33,14.056640625,67
1773170344.5393898,233.33,14.056640625,67
1773170344.8013957,233.33,14.056640625,67
1773170345.0624053,233.33,14.056640625,67
1773170345.323901,233.33,14.056640625,67
1773170345.578807,233.33,14.056640625,67
1773170345.839941,233.33,14.056640625,67
1773170346.1003237,233.33,14.056640625,67
1773170346.361898,233.33,14.056640625,67
1773170346.623881,233.33,14.056640625,67
1773170346.8862553,233.33,14.056640625,67
1773170347.1469657,233.35,14.056640625,67
1773170347.4097,233.35,14.056640625,67
1773170347.6696784,233.35,14.056640625,67
1773170347.9299095,233.35,14.056640625,67
1773170348.190922,233.35,14.056640625,67
1773170348.450794,233.35,14.056640625,67
1773170348.7110424,233.35,14.056640625,67
1773170348.971755,233.35,14.056640625,67
1773170349.233424,233.35,14.056640625,67
1773170349.4949203,233.35,14.056640625,67
1773170349.755036,233.35,14.056640625,67
1773170350.005859,233.35,14.056640625,67
1773170350.2577372,233.35,14.056640625,66
1773170350.521026,233.35,14.056640625,67
1773170350.773964,233.35,14.056640625,67
1773170351.0371625,233.35,14.056640625,67
1773170351.2947261,233.35,14.056640625,67
1773170351.5568829,233.35,14.056640625,67
1773170351.8179312,233.35,14.056640625,67
1773170352.0798159,233.35,14.056640625,67
1773170352.3392942,233.35,14.056640625,67
1773170352.6014657,233.35,14.056640625,67
1773170352.8628628,233.35,14.056640625,67
1773170353.1229208,233.35,14.056640625,67
1773170353.3849673,233.35,14.056640625,67
1773170353.646355,233.32,14.056640625,67
1773170353.9071534,233.32,14.056640625,67
1773170354.1701531,233.32,14.056640625,67
1773170354.4310606,233.32,14.056640625,67
1773170354.6942365,233.32,14.056640625,67
1773170354.944963,233.32,14.056640625,67
1773170355.2071266,233.32,14.056640625,67
1773170355.4694424,233.32,14.056640625,67
1773170355.7309146,233.32,14.056640625,67
1773170355.98019,233.32,14.056640625,67
1773170356.242395,233.32,14.056640625,67
1773170356.510085,233.32,14.056640625,67
1773170356.7767944,233.32,14.056640625,67
1773170357.0375285,233.32,14.056640625,67
1773170357.2880018,233.32,14.056640625,67
1773170357.5494702,233.32,14.056640625,67
1773170357.8109417,233.32,14.056640625,67
1773170358.0734491,233.32,14.056640625,67
1773170358.3374178,233.32,14.056640625,67
1773170358.5884216,233.32,14.056640625,67
1773170358.8499868,233.32,14.056640625,67
1773170359.1113064,233.32,14.056640625,67
1773170359.3720086,233.32,14.056640625,67
1773170359.6342294,233.32,14.056640625,67
1773170359.8949037,233.32,14.056640625,67
1773170360.1566987,233.25,14.056640625,67
1773170360.4199183,233.25,14.056640625,67
1773170360.6819036,233.25,14.056640625,67
1773170360.9230769,233.25,14.056640625,67
1773170361.1831396,233.25,14.056640625,67
1773170361.4448428,233.25,14.056640625,67
1773170361.706565,233.25,14.056640625,67
1773170361.9705648,233.25,14.056640625,67
1773170362.219906,233.25,14.056640625,67
1773170362.483942,233.25,14.056640625,67
1773170362.7459645,233.25,14.056640625,67
1773170363.0087798,233.25,14.056640625,67
1773170363.2699494,233.25,14.056640625,67
1773170363.5320022,233.25,14.056640625,67
