timestamp,power_w,memory_gb,temperature_c
1773178829.4957695,232.37,14.056640625,67
1773178829.7570777,232.37,14.056640625,67
1773178830.0182037,232.37,14.056640625,67
1773178830.2753983,232.37,14.056640625,67
1773178830.5382948,232.37,14.056640625,67
1773178830.8022802,232.37,14.056640625,67
1773178831.063155,232.37,14.056640625,67
1773178831.3249187,232.37,14.056640625,67
1773178831.5895793,232.37,14.056640625,67
1773178831.8517885,232.37,14.056640625,67
1773178832.11458,232.37,14.056640625,67
1773178832.3760555,232.37,14.056640625,67
1773178832.6408844,232.37,14.056640625,67
1773178832.9024491,232.37,14.056640625,67
1773178833.1664584,232.46,14.056640625,67
1773178833.4298592,232.46,14.056640625,67
1773178833.6943383,232.46,14.056640625,67
1773178833.9536731,232.46,14.056640625,67
1773178834.2149572,232.46,14.056640625,67
1773178834.4753468,232.46,14.056640625,67
1773178834.7369835,232.46,14.056640625,67
1773178834.9877772,232.46,14.056640625,67
1773178835.2482681,232.46,14.056640625,67
1773178835.5099137,232.46,14.056640625,67
1773178835.7729878,232.46,14.056640625,67
1773178836.037979,232.46,14.056640625,67
1773178836.294228,232.46,14.056640625,67
1773178836.5583978,232.46,14.056640625,67
1773178836.8210442,232.46,14.056640625,67
1773178837.0819092,232.46,14.056640625,67
1773178837.3424218,232.46,14.056640625,67
1773178837.6040368,232.46,14.056640625,67
1773178837.8680964,232.46,14.056640625,67
1773178838.1289866,232.46,14.056640625,67
1773178838.3890886,232.46,14.056640625,67
1773178838.6406968,232.46,14.056640625,67
1773178838.9027975,232.46,14.056640625,67
1773178839.1629014,232.46,14.056640625,67
1773178839.420642,232.46,14.056640625,67
1773178839.6733973,232.51,14.056640625,67
1773178839.9382226,232.51,14.056640625,67
1773178840.1996157,232.51,14.056640625,67
1773178840.4612427,232.51,14.056640625,67
1773178840.7157383,232.51,14.056640625,67
1773178840.9729943,232.51,14.056640625,67
1773178841.2339263,232.51,14.056640625,67
1773178841.4918878,232.51,14.056640625,67
1773178841.749181,232.51,14.056640625,67
1773178842.0103285,232.51,14.056640625,67
1773178842.274454,232.51,14.056640625,67
1773178842.5355582,232.51,14.056640625,67
1773178842.7961526,232.51,14.056640625,67
1773178843.057339,232.51,14.056640625,67
1773178843.3178933,232.51,14.056640625,67
1773178843.5824172,232.51,14.056640625,67
1773178843.8423991,232.51,14.056640625,67
1773178844.1095815,232.51,14.056640625,67
1773178844.3630702,232.51,14.056640625,67
1773178844.6203978,232.51,14.056640625,67
1773178844.87576,232.51,14.056640625,67
1773178845.136364,232.51,14.056640625,67
1773178845.397369,232.51,14.056640625,67
1773178845.6632614,232.51,14.056640625,67
1773178845.9268427,232.51,14.056640625,67
1773178846.1875994,232.43,14.056640625,67
1773178846.4479635,232.43,14.056640625,67
1773178846.7090096,232.43,14.056640625,67
1773178846.9719512,232.43,14.056640625,67
1773178847.225436,232.43,14.056640625,67
1773178847.4881954,232.43,14.056640625,67
1773178847.7515583,232.43,14.056640625,67
1773178848.0139673,232.43,14.056640625,67
1773178848.2749557,232.43,14.056640625,67
1773178848.5376964,232.43,14.056640625,67
1773178848.7972248,232.43,14.056640625,67
1773178849.0586703,232.43,14.056640625,67
1773178849.3144372,232.43,14.056640625,67
1773178849.5771775,232.43,14.056640625,67
1773178849.838648,232.43,14.056640625,67
1773178850.100229,232.43,14.056640625,67
1773178850.3623936,232.43,14.056640625,67
1773178850.6244066,232.43,14.056640625,67
1773178850.885476,232.43,14.056640625,67
1773178851.146913,232.43,14.056640625,67
1773178851.4008842,232.43,14.056640625,67
1773178851.661074,232.43,14.056640625,67
1773178851.9234195,232.43,14.056640625,67
1773178852.1844609,232.59,14.056640625,67
1773178852.4450452,232.59,14.056640625,67
1773178852.7066145,232.59,14.056640625,67
1773178852.9687295,232.59,14.056640625,67
1773178853.2311828,232.59,14.056640625,67
1773178853.4928048,232.59,14.056640625,67
1773178853.7559829,232.59,14.056640625,67
1773178854.0172534,232.59,14.056640625,67
1773178854.2779276,232.59,14.056640625,67
1773178854.5413067,232.59,14.056640625,67
1773178854.8001308,232.59,14.056640625,67
1773178855.062795,232.59,14.056640625,67
1773178855.3256075,232.59,14.056640625,67
1773178855.5879173,232.59,14.056640625,67
1773178855.8526294,232.59,14.056640625,67
1773178856.1179402,232.59,14.056640625,67
1773178856.378997,232.59,14.056640625,67
1773178856.6409278,232.59,14.056640625,67
1773178856.910941,232.59,14.056640625,67
1773178857.1726928,231.1,14.056640625,67
1773178857.437683,231.1,14.056640625,67
1773178857.7007022,231.1,14.056640625,67
1773178857.9626496,231.1,14.056640625,67
1773178858.2135627,231.1,14.056640625,67
1773178858.4744642,231.1,14.056640625,67
1773178858.7367773,231.1,14.056640625,67
1773178859.0006418,231.1,14.056640625,67
1773178859.2672033,231.1,14.056640625,67
1773178859.5304227,231.1,14.056640625,67
1773178859.7948148,231.1,14.056640625,67
1773178860.0569212,231.1,14.056640625,67
1773178860.319776,231.1,14.056640625,67
1773178860.5823026,231.1,14.056640625,67
1773178860.8441932,231.1,14.056640625,67
1773178861.0998576,231.1,14.056640625,67
1773178861.3611689,231.1,14.056640625,67
1773178861.6219344,231.1,14.056640625,67
1773178861.8829908,231.1,14.056640625,67
1773178862.1469405,231.1,14.056640625,67
1773178862.4092567,231.1,14.056640625,67
1773178862.6704202,232.68,14.056640625,67
1773178862.9329152,232.68,14.056640625,67
1773178863.19297,232.68,14.056640625,67
1773178863.4530559,232.68,14.056640625,67
1773178863.7186403,232.68,14.056640625,67
1773178863.9829879,232.68,14.056640625,67
1773178864.247754,232.68,14.056640625,67
1773178864.5089908,232.68,14.056640625,67
1773178864.7704597,232.68,14.056640625,67
1773178865.0334044,232.68,14.056640625,67
1773178865.292158,232.68,14.056640625,67
1773178865.5387352,232.68,14.056640625,67
1773178865.798857,232.68,14.056640625,67
1773178866.0531964,232.68,14.056640625,67
1773178866.3124585,232.68,14.056640625,67
1773178866.5729306,232.68,14.056640625,67
1773178866.8322246,232.68,14.056640625,67
1773178867.0831704,232.68,14.056640625,67
1773178867.343106,232.68,14.056640625,67
1773178867.5964391,232.68,14.056640625,67
1773178867.8609567,232.68,14.056640625,67
1773178868.114975,232.68,14.056640625,67
1773178868.3772845,232.68,14.056640625,67
1773178868.6386588,232.68,14.056640625,67
1773178868.8930578,232.68,14.056640625,67
1773178869.1549156,232.68,14.056640625,67
1773178869.4152865,232.68,14.056640625,67
1773178869.6776693,232.68,14.056640625,67
1773178869.9264345,232.68,14.056640625,67
1773178870.1869218,232.82,14.056640625,67
1773178870.4476206,232.82,14.056640625,67
1773178870.7080002,232.82,14.056640625,67
1773178870.969107,232.82,14.056640625,67
1773178871.2304091,232.82,14.056640625,67
1773178871.4951935,232.82,14.056640625,67
1773178871.7567892,232.82,14.056640625,67
1773178872.016415,232.82,14.056640625,67
1773178872.2773128,232.82,14.056640625,67
1773178872.533693,232.82,14.056640625,67
1773178872.7916195,232.82,14.056640625,67
1773178873.0496788,232.82,14.056640625,67
1773178873.3065746,232.82,14.056640625,67
1773178873.5607634,232.82,14.056640625,67
1773178873.823872,232.82,14.056640625,67
1773178874.0769832,232.82,14.056640625,67
1773178874.3379629,232.82,14.056640625,67
1773178874.5928857,232.82,14.056640625,67
1773178874.8550873,232.82,14.056640625,67
1773178875.1152549,232.82,14.056640625,67
1773178875.3761842,232.82,14.056640625,67
1773178875.6379507,232.82,14.056640625,67
1773178875.898402,232.82,14.056640625,67
1773178876.1589289,232.82,14.056640625,67
1773178876.413448,232.82,14.056640625,67
1773178876.673671,232.54,14.056640625,67
1773178876.9349425,232.54,14.056640625,67
1773178877.1970854,232.54,14.056640625,67
1773178877.457674,232.54,14.056640625,67
1773178877.7180402,232.54,14.056640625,67
1773178877.9789965,232.54,14.056640625,67
1773178878.2387302,232.54,14.056640625,67
1773178878.499458,232.54,14.056640625,67
1773178878.7608395,232.54,14.056640625,67
1773178879.0216084,232.54,14.056640625,67
1773178879.2824447,232.54,14.056640625,67
1773178879.5453143,232.54,14.056640625,67
1773178879.8068407,232.54,14.056640625,67
1773178880.0632606,232.54,14.056640625,67
1773178880.3239744,232.54,14.056640625,67
1773178880.587408,232.54,14.056640625,67
1773178880.8493526,232.54,14.056640625,67
1773178881.1110332,232.54,14.056640625,67
1773178881.372292,232.54,14.056640625,67
1773178881.6323178,232.54,14.056640625,67
1773178881.8927536,232.54,14.056640625,67
1773178882.153899,232.54,14.056640625,67
1773178882.4159622,232.54,14.056640625,67
1773178882.676421,232.68,14.056640625,67
1773178882.9360027,232.68,14.056640625,67
1773178883.1976879,232.68,14.056640625,67
1773178883.4588864,232.68,14.056640625,67
1773178883.7239816,232.68,14.056640625,67
1773178883.9862652,232.68,14.056640625,67
1773178884.2479298,232.68,14.056640625,67
1773178884.5061145,232.68,14.056640625,67
1773178884.7685356,232.68,14.056640625,67
1773178885.02815,232.68,14.056640625,67
1773178885.2894173,232.68,14.056640625,67
1773178885.551537,232.68,14.056640625,67
1773178885.8140645,232.68,14.056640625,67
1773178886.0626204,232.68,14.056640625,67
1773178886.3242948,232.68,14.056640625,67
1773178886.5857387,232.68,14.056640625,67
1773178886.8469808,232.68,14.056640625,67
1773178887.1102273,232.68,14.056640625,67
1773178887.3768568,232.68,14.056640625,67
1773178887.6377807,232.68,14.056640625,67
1773178887.898348,232.68,14.056640625,67
1773178888.1602273,232.68,14.056640625,67
1773178888.4219465,232.68,14.056640625,67
1773178888.6817873,232.56,14.056640625,67
1773178888.9420714,232.56,14.056640625,67
1773178889.2026212,232.56,14.056640625,67
1773178889.4638658,232.56,14.056640625,67
1773178889.7264183,232.56,14.056640625,67
1773178889.9879856,232.56,14.056640625,67
1773178890.250945,232.56,14.056640625,67
1773178890.5125947,232.56,14.056640625,67
1773178890.773412,232.56,14.056640625,67
1773178891.0311549,232.56,14.056640625,67
1773178891.2920506,232.56,14.056640625,67
1773178891.5528176,232.56,14.056640625,67
1773178891.8132753,232.56,14.056640625,67
1773178892.0761607,232.56,14.056640625,67
1773178892.3400252,232.56,14.056640625,67
1773178892.6007416,232.56,14.056640625,67
1773178892.8617425,232.56,14.056640625,67
1773178893.122419,232.56,14.056640625,67
1773178893.382089,232.56,14.056640625,67
1773178893.64317,232.56,14.056640625,67
1773178893.9038582,232.56,14.056640625,67
1773178894.1659803,232.56,14.056640625,67
1773178894.4271548,232.56,14.056640625,67
1773178894.684129,232.54,14.056640625,67
1773178894.9457645,232.54,14.056640625,67
1773178895.2062564,232.54,14.056640625,67
1773178895.467056,232.54,14.056640625,67
1773178895.7298455,232.54,14.056640625,67
1773178895.989913,232.54,14.056640625,67
1773178896.2513428,232.54,14.056640625,67
1773178896.512199,232.54,14.056640625,67
1773178896.774326,232.54,14.056640625,67
1773178897.0308387,232.54,14.056640625,67
1773178897.2930925,232.54,14.056640625,67
1773178897.554911,232.54,14.056640625,67
1773178897.816242,232.54,14.056640625,67
1773178898.0767455,232.54,14.056640625,67
1773178898.3417468,232.54,14.056640625,67
1773178898.6023993,232.54,14.056640625,67
1773178898.863115,232.54,14.056640625,67
1773178899.1231124,232.54,14.056640625,67
1773178899.3842614,232.54,14.056640625,67
1773178899.6450965,232.54,14.056640625,67
1773178899.9050837,232.54,14.056640625,67
1773178900.1663303,232.54,14.056640625,67
1773178900.4288063,232.54,14.056640625,67
1773178900.6903293,232.45,14.056640625,67
1773178900.9508586,232.45,14.056640625,67
1773178901.2119038,232.45,14.056640625,67
1773178901.4636564,232.45,14.056640625,67
1773178901.7173102,232.45,14.056640625,67
1773178901.9819512,232.45,14.056640625,67
1773178902.2387118,232.45,14.056640625,67
1773178902.5004401,232.45,14.056640625,67
1773178902.7554617,232.45,14.056640625,67
1773178903.0038853,232.45,14.056640625,67
1773178903.2519965,232.45,14.056640625,67
1773178903.509662,232.45,14.056640625,67
1773178903.7655566,232.45,14.056640625,67
1773178904.027472,232.45,14.056640625,67
1773178904.2825997,232.45,14.056640625,67
1773178904.5381444,232.45,14.056640625,67
1773178904.7984314,232.45,14.056640625,67
1773178905.0600646,232.45,14.056640625,67
1773178905.3228548,232.45,14.056640625,67
1773178905.5844579,232.45,14.056640625,67
1773178905.843915,232.45,14.056640625,67
1773178906.1059606,232.45,14.056640625,67
1773178906.3668025,232.45,14.056640625,67
1773178906.629957,232.45,14.056640625,67
1773178906.8918357,232.45,14.056640625,67
1773178907.1533475,232.45,14.056640625,67
1773178907.4148135,232.45,14.056640625,67
1773178907.6766825,232.32,14.056640625,67
1773178907.9389749,232.32,14.056640625,67
1773178908.2000425,232.32,14.056640625,67
1773178908.460741,232.32,14.056640625,67
1773178908.7218752,232.32,14.056640625,67
1773178908.9823658,232.32,14.056640625,67
1773178909.24574,232.32,14.056640625,67
1773178909.5064108,232.32,14.056640625,67
1773178909.7684698,232.32,14.056640625,67
1773178910.0305464,232.32,14.056640625,67
1773178910.2923257,232.32,14.056640625,67
1773178910.5515425,232.32,14.056640625,67
1773178910.8137279,232.32,14.056640625,67
1773178911.075942,232.32,14.056640625,67
1773178911.3379538,232.32,14.056640625,67
1773178911.5930936,232.32,14.056640625,67
1773178911.8550158,232.32,14.056640625,67
1773178912.1167283,232.32,14.056640625,67
1773178912.3787434,232.32,14.056640625,67
1773178912.640212,232.32,14.056640625,67
1773178912.9023561,232.32,14.056640625,67
1773178913.1645942,232.32,14.056640625,67
1773178913.425711,232.32,14.056640625,67
1773178913.6881115,232.52,14.056640625,67
1773178913.9500246,232.52,14.056640625,67
1773178914.2100842,232.52,14.056640625,67
1773178914.470281,232.52,14.056640625,67
1773178914.7326453,232.52,14.056640625,67
1773178914.9936478,232.52,14.056640625,67
1773178915.2543178,232.52,14.056640625,67
1773178915.516817,232.52,14.056640625,67
1773178915.7789059,232.52,14.056640625,67
1773178916.0374122,232.52,14.056640625,67
1773178916.2989872,232.52,14.056640625,67
1773178916.5636427,232.52,14.056640625,67
1773178916.8260756,232.52,14.056640625,67
1773178917.0888166,232.52,14.056640625,67
1773178917.3564506,232.52,14.056640625,67
1773178917.6191604,232.52,14.056640625,66
1773178917.8689954,232.52,14.056640625,67
1773178918.130611,232.52,14.056640625,67
1773178918.3879504,232.52,14.056640625,67
1773178918.648969,232.52,14.056640625,67
1773178918.909937,232.52,14.056640625,67
1773178919.1708078,232.52,14.056640625,67
1773178919.4312243,232.52,14.056640625,67
1773178919.6917362,232.3,14.056640625,67
1773178919.954032,232.3,14.056640625,67
1773178920.2177784,232.3,14.056640625,67
1773178920.4791052,232.3,14.056640625,67
1773178920.7403622,232.3,14.056640625,67
1773178921.0028095,232.3,14.056640625,67
1773178921.2640336,232.3,14.056640625,67
1773178921.5142157,232.3,14.056640625,67
1773178921.776116,232.3,14.056640625,67
1773178922.031776,232.3,14.056640625,67
1773178922.292119,232.3,14.056640625,67
1773178922.5557396,232.3,14.056640625,67
1773178922.8161733,232.3,14.056640625,67
1773178923.077764,232.3,14.056640625,67
1773178923.3407717,232.3,14.056640625,67
1773178923.601887,232.3,14.056640625,67
1773178923.8660069,232.3,14.056640625,67
1773178924.130038,232.3,14.056640625,67
1773178924.3922088,232.3,14.056640625,67
1773178924.6542547,232.3,14.056640625,67
1773178924.916428,232.3,14.056640625,67
1773178925.1657724,232.3,14.056640625,67
1773178925.4270456,232.3,14.056640625,67
1773178925.6880844,232.33,14.056640625,67
1773178925.9518914,232.33,14.056640625,67
1773178926.2140477,232.33,14.056640625,67
1773178926.4756866,232.33,14.056640625,67
1773178926.736282,232.33,14.056640625,67
1773178926.9968035,232.33,14.056640625,67
1773178927.2569528,232.33,14.056640625,67
1773178927.5197327,232.33,14.056640625,67
1773178927.7802758,232.33,14.056640625,67
1773178928.0412211,232.33,14.056640625,67
1773178928.3019059,232.33,14.056640625,67
1773178928.563994,232.33,14.056640625,67
1773178928.8255987,232.33,14.056640625,67
1773178929.0869489,232.33,14.056640625,67
1773178929.3481467,232.33,14.056640625,67
1773178929.6091173,232.33,14.056640625,67
1773178929.8699906,232.33,14.056640625,67
1773178930.1308198,232.33,14.056640625,67
1773178930.3923416,232.33,14.056640625,67
1773178930.6548083,232.33,14.056640625,67
1773178930.91471,232.33,14.056640625,67
1773178931.1789005,231.51,14.056640625,66
1773178931.443119,231.51,14.056640625,67
1773178931.7045739,231.51,14.056640625,67
1773178931.9669335,231.51,14.056640625,67
1773178932.2288725,231.51,14.056640625,67
1773178932.4794734,231.51,14.056640625,67
1773178932.7389617,231.51,14.056640625,67
1773178932.9978075,231.51,14.056640625,67
1773178933.260037,231.51,14.056640625,67
1773178933.5227883,231.51,14.056640625,67
1773178933.7848563,231.51,14.056640625,67
1773178934.0472841,231.51,14.056640625,67
1773178934.3086658,231.51,14.056640625,67
1773178934.5706382,231.51,14.056640625,67
1773178934.830656,231.51,14.056640625,67
1773178935.0912933,231.51,14.056640625,67
1773178935.351461,231.51,14.056640625,67
1773178935.6130853,231.51,14.056640625,67
1773178935.8734121,231.51,14.056640625,67
1773178936.1314638,231.51,14.056640625,67
1773178936.395275,231.51,14.056640625,67
1773178936.649698,231.51,14.056640625,67
1773178936.9046345,231.51,14.056640625,67
1773178937.1670117,231.51,14.056640625,67
1773178937.4195938,231.51,14.056640625,67
1773178937.6792436,231.51,14.056640625,67
1773178937.926749,231.51,14.056640625,66
1773178938.1873183,230.82,14.056640625,67
1773178938.4522426,230.82,14.056640625,67
1773178938.7140596,230.82,14.056640625,67
1773178938.969509,230.82,14.056640625,67
1773178939.2313514,230.82,14.056640625,67
1773178939.4937572,230.82,14.056640625,67
1773178939.7432642,230.82,14.056640625,67
1773178940.0051467,230.82,14.056640625,67
1773178940.2660532,230.82,14.056640625,67
1773178940.5269415,230.82,14.056640625,67
1773178940.7882204,230.82,14.056640625,67
1773178941.0495675,230.82,14.056640625,67
1773178941.3073006,230.82,14.056640625,67
1773178941.565036,230.82,14.056640625,67
1773178941.8191457,230.82,14.056640625,67
1773178942.0821567,230.82,14.056640625,67
1773178942.3439114,230.82,14.056640625,67
1773178942.6058142,230.82,14.056640625,67
1773178942.8682535,230.82,14.056640625,67
1773178943.1300135,230.82,14.056640625,67
1773178943.3896792,230.82,14.056640625,67
1773178943.650967,230.82,14.056640625,67
1773178943.911587,230.82,14.056640625,67
1773178944.173894,232.33,14.056640625,67
1773178944.43514,232.33,14.056640625,67
1773178944.6962097,232.33,14.056640625,67
1773178944.959715,232.33,14.056640625,67
1773178945.2208924,232.33,14.056640625,67
1773178945.4821796,232.33,14.056640625,67
1773178945.7342246,232.33,14.056640625,67
1773178945.9956403,232.33,14.056640625,67
1773178946.2568915,232.33,14.056640625,67
1773178946.5182216,232.33,14.056640625,67
1773178946.781104,232.33,14.056640625,67
1773178947.0317442,232.33,14.056640625,67
1773178947.2936292,232.33,14.056640625,67
1773178947.5542502,232.33,14.056640625,67
1773178947.8129225,232.33,14.056640625,67
1773178948.0767455,232.33,14.056640625,67
1773178948.338035,232.33,14.056640625,67
1773178948.5989394,232.33,14.056640625,67
1773178948.8593938,232.33,14.056640625,67
1773178949.1198869,232.33,14.056640625,67
1773178949.3822045,232.33,14.056640625,67
1773178949.6421087,232.33,14.056640625,67
1773178949.9040627,232.33,14.056640625,67
1773178950.1660202,232.33,14.056640625,67
1773178950.4280384,232.33,14.056640625,67
1773178950.6784556,232.31,14.056640625,67
1773178950.9398932,232.31,14.056640625,67
1773178951.2018657,232.31,14.056640625,67
1773178951.4633994,232.31,14.056640625,66
1773178951.7258668,232.31,14.056640625,67
1773178951.9861183,232.31,14.056640625,67
1773178952.2479568,232.31,14.056640625,67
1773178952.5064702,232.31,14.056640625,67
1773178952.7682414,232.31,14.056640625,67
1773178953.0309992,232.31,14.056640625,67
1773178953.290644,232.31,14.056640625,67
1773178953.5519137,232.31,14.056640625,67
1773178953.8123438,232.31,14.056640625,67
1773178954.074768,232.31,14.056640625,67
1773178954.3348851,232.31,14.056640625,67
1773178954.5959795,232.31,14.056640625,67
1773178954.8587697,232.31,14.056640625,67
1773178955.1231892,232.31,14.056640625,67
1773178955.383937,232.31,14.056640625,67
1773178955.644736,232.31,14.056640625,67
1773178955.9050672,232.31,14.056640625,67
1773178956.1667712,232.31,14.056640625,67
1773178956.4264095,232.31,14.056640625,67
1773178956.6880746,232.34,14.056640625,67
1773178956.9502795,232.34,14.056640625,67
1773178957.2125595,232.34,14.056640625,67
1773178957.4732194,232.34,14.056640625,67
1773178957.73578,232.34,14.056640625,67
1773178957.9957774,232.34,14.056640625,67
1773178958.2570417,232.34,14.056640625,66
1773178958.5190601,232.34,14.056640625,67
1773178958.7809737,232.34,14.056640625,67
1773178959.0421298,232.34,14.056640625,67
1773178959.3036268,232.34,14.056640625,67
1773178959.566032,232.34,14.056640625,67
1773178959.8276944,232.34,14.056640625,67
1773178960.0863461,232.34,14.056640625,67
1773178960.3444073,232.34,14.056640625,67
1773178960.606176,232.34,14.056640625,67
1773178960.8722067,232.34,14.056640625,67
1773178961.1343193,232.34,14.056640625,67
1773178961.396816,232.34,14.056640625,67
1773178961.6566458,232.34,14.056640625,67
1773178961.9191058,232.34,14.056640625,67
1773178962.1809003,232.38,14.056640625,67
1773178962.442926,232.38,14.056640625,67
1773178962.7053235,232.38,14.056640625,67
1773178962.9668243,232.38,14.056640625,67
1773178963.2276669,232.38,14.056640625,67
1773178963.4861252,232.38,14.056640625,67
1773178963.7484667,232.38,14.056640625,67
1773178964.006243,232.38,14.056640625,67
1773178964.2639604,232.38,14.056640625,67
1773178964.5250015,232.38,14.056640625,67
1773178964.7870443,232.38,14.056640625,67
1773178965.0410008,232.38,14.056640625,67
1773178965.3016512,232.38,14.056640625,67
1773178965.5648243,232.38,14.056640625,67
1773178965.8263524,232.38,14.056640625,67
1773178966.0877311,232.38,14.056640625,67
1773178966.348035,232.38,14.056640625,67
1773178966.6086454,232.38,14.056640625,67
1773178966.872114,232.38,14.056640625,67
1773178967.134353,232.38,14.056640625,67
1773178967.395223,232.38,14.056640625,67
1773178967.6578984,232.38,14.056640625,67
1773178967.9194386,232.38,14.056640625,67
1773178968.1786568,232.5,14.056640625,67
1773178968.4406126,232.5,14.056640625,67
1773178968.699805,232.5,14.056640625,67
1773178968.951969,232.5,14.056640625,67
1773178969.2141967,232.5,14.056640625,67
1773178969.4749382,232.5,14.056640625,67
1773178969.7363122,232.5,14.056640625,67
1773178969.996869,232.5,14.056640625,67
1773178970.2576709,232.5,14.056640625,67
1773178970.5154634,232.5,14.056640625,67
1773178970.772156,232.5,14.056640625,67
1773178971.033122,232.5,14.056640625,67
1773178971.2964544,232.5,14.056640625,67
1773178971.5562747,232.5,14.056640625,67
1773178971.8200912,232.5,14.056640625,67
1773178972.082427,232.5,14.056640625,67
1773178972.344818,232.5,14.056640625,67
1773178972.6052768,232.5,14.056640625,67
1773178972.8688998,232.5,14.056640625,67
1773178973.1341684,232.5,14.056640625,67
1773178973.3957582,232.5,14.056640625,67
1773178973.6561592,232.5,14.056640625,67
1773178973.9172947,232.5,14.056640625,67
1773178974.1707373,232.5,14.056640625,67
1773178974.426048,232.5,14.056640625,67
1773178974.6839292,232.23,14.056640625,67
1773178974.9473448,232.23,14.056640625,67
1773178975.2021434,232.23,14.056640625,67
1773178975.4649842,232.23,14.056640625,67
1773178975.7272956,232.23,14.056640625,67
1773178975.9881964,232.23,14.056640625,67
1773178976.2490516,232.23,14.056640625,67
1773178976.5113354,232.23,14.056640625,67
1773178976.7719712,232.23,14.056640625,67
1773178977.0328913,232.23,14.056640625,67
1773178977.2930052,232.23,14.056640625,67
1773178977.554824,232.23,14.056640625,67
1773178977.8180616,232.23,14.056640625,67
1773178978.0801506,232.23,14.056640625,67
1773178978.3427167,232.23,14.056640625,67
1773178978.6055658,232.23,14.056640625,67
1773178978.867692,232.23,14.056640625,67
1773178979.1301346,232.23,14.056640625,67
1773178979.390455,232.23,14.056640625,67
1773178979.652909,232.23,14.056640625,67
1773178979.9015858,232.23,14.056640625,67
1773178980.1633332,232.23,14.056640625,67
1773178980.4254096,232.23,14.056640625,67
1773178980.687144,232.16,14.056640625,67
1773178980.9497442,232.16,14.056640625,67
1773178981.211104,232.16,14.056640625,67
1773178981.4716601,232.16,14.056640625,67
1773178981.73311,232.16,14.056640625,67
1773178981.9943385,232.16,14.056640625,67
1773178982.2472565,232.16,14.056640625,67
1773178982.5055425,232.16,14.056640625,67
1773178982.763354,232.16,14.056640625,67
1773178983.0247173,232.16,14.056640625,67
1773178983.2801433,232.16,14.056640625,67
1773178983.5357676,232.16,14.056640625,67
1773178983.7903626,232.16,14.056640625,67
1773178984.0491667,232.16,14.056640625,67
1773178984.30765,232.16,14.056640625,67
1773178984.5686219,232.16,14.056640625,67
1773178984.8271937,232.16,14.056640625,67
1773178985.0850973,232.16,14.056640625,67
1773178985.3412845,232.16,14.056640625,67
1773178985.6022732,232.16,14.056640625,67
1773178985.861336,232.16,14.056640625,67
1773178986.122336,232.16,14.056640625,67
1773178986.383039,232.16,14.056640625,67
1773178986.6416755,232.16,14.056640625,67
1773178986.9005811,232.16,14.056640625,67
1773178987.1609385,232.16,14.056640625,67
1773178987.4227486,232.16,14.056640625,67
1773178987.683177,232.54,14.056640625,67
1773178987.9440618,232.54,14.056640625,67
1773178988.2048774,232.54,14.056640625,67
1773178988.4659169,232.54,14.056640625,67
1773178988.7279875,232.54,14.056640625,67
1773178988.9821143,232.54,14.056640625,67
1773178989.2359977,232.54,14.056640625,67
1773178989.4987671,232.54,14.056640625,67
1773178989.7630768,232.54,14.056640625,67
1773178990.0244071,232.54,14.056640625,67
1773178990.2865832,232.54,14.056640625,67
1773178990.546628,232.54,14.056640625,67
1773178990.808026,232.54,14.056640625,67
1773178991.068944,232.54,14.056640625,67
1773178991.3294737,232.54,14.056640625,67
1773178991.5916662,232.54,14.056640625,67
1773178991.8545697,232.54,14.056640625,67
