timestamp,power_w,memory_gb,temperature_c
1773160419.892186,230.84,14.056640625,66
1773160420.1526122,230.84,14.056640625,66
1773160420.4121828,230.84,14.056640625,66
1773160420.6742501,230.84,14.056640625,66
1773160420.9354215,230.84,14.056640625,66
1773160421.1969345,230.84,14.056640625,66
1773160421.4582229,230.84,14.056640625,66
1773160421.7182748,230.84,14.056640625,66
1773160421.978158,230.84,14.056640625,66
1773160422.2389216,230.84,14.056640625,66
1773160422.4999943,230.51,14.056640625,66
1773160422.7616665,230.51,14.056640625,65
1773160423.0208836,230.51,14.056640625,66
1773160423.2818887,230.51,14.056640625,66
1773160423.5349522,230.51,14.056640625,66
1773160423.7951863,230.51,14.056640625,66
1773160424.0550938,230.51,14.056640625,66
1773160424.3179846,230.51,14.056640625,66
1773160424.5773695,230.51,14.056640625,66
1773160424.8391755,230.51,14.056640625,66
1773160425.093772,230.51,14.056640625,66
1773160425.3552241,230.51,14.056640625,66
1773160425.6151173,230.51,14.056640625,66
1773160425.8786767,230.51,14.056640625,66
1773160426.1390827,230.51,14.056640625,66
1773160426.4004319,230.51,14.056640625,66
1773160426.6617963,230.51,14.056640625,66
1773160426.9239092,230.51,14.056640625,66
1773160427.185629,230.51,14.056640625,66
1773160427.4459252,230.51,14.056640625,66
1773160427.7069018,230.51,14.056640625,66
1773160427.9689338,230.51,14.056640625,66
1773160428.2300382,230.51,14.056640625,66
1773160428.4799838,230.51,14.056640625,66
1773160428.7401614,230.51,14.056640625,66
1773160429.0008624,231.02,14.056640625,66
1773160429.2609148,231.02,14.056640625,66
1773160429.5224595,231.02,14.056640625,66
1773160429.7770844,231.02,14.056640625,66
1773160430.0376112,231.02,14.056640625,66
1773160430.298198,231.02,14.056640625,66
1773160430.5591757,231.02,14.056640625,66
1773160430.8202412,231.02,14.056640625,66
1773160431.0798562,231.02,14.056640625,66
1773160431.3403573,231.02,14.056640625,66
1773160431.6017349,231.02,14.056640625,66
1773160431.8564234,231.02,14.056640625,66
1773160432.1171277,231.02,14.056640625,66
1773160432.3770714,231.02,14.056640625,66
1773160432.6392024,231.02,14.056640625,66
1773160432.9014118,231.02,14.056640625,66
1773160433.163665,231.02,14.056640625,66
1773160433.424295,231.02,14.056640625,66
1773160433.6859484,231.02,14.056640625,66
1773160433.9481494,231.02,14.056640625,66
1773160434.2097147,231.02,14.056640625,66
1773160434.4733632,231.02,14.056640625,66
1773160434.7360325,231.02,14.056640625,66
1773160434.9973464,231.15,14.056640625,66
1773160435.259952,231.15,14.056640625,66
1773160435.5212286,231.15,14.056640625,66
1773160435.7642465,231.15,14.056640625,66
1773160436.024922,231.15,14.056640625,66
1773160436.285604,231.15,14.056640625,66
1773160436.5373583,231.15,14.056640625,66
1773160436.799135,231.15,14.056640625,66
1773160437.0609212,231.15,14.056640625,66
1773160437.3220708,231.15,14.056640625,66
1773160437.5747588,231.15,14.056640625,67
1773160437.8379345,231.15,14.056640625,67
1773160438.1027615,231.15,14.056640625,66
1773160438.365446,231.15,14.056640625,67
1773160438.6267254,231.15,14.056640625,66
1773160438.8890512,231.15,14.056640625,67
1773160439.1503432,231.15,14.056640625,67
1773160439.4112005,231.15,14.056640625,67
1773160439.6650207,231.15,14.056640625,67
1773160439.9263515,231.15,14.056640625,67
1773160440.187966,231.15,14.056640625,67
1773160440.4495454,231.15,14.056640625,67
1773160440.7034657,231.15,14.056640625,67
1773160440.9643505,231.15,14.056640625,67
1773160441.2263384,231.15,14.056640625,67
1773160441.4881513,231.24,14.056640625,67
1773160441.7507877,231.24,14.056640625,67
1773160442.0131583,231.24,14.056640625,67
1773160442.2743073,231.24,14.056640625,67
1773160442.5360155,231.24,14.056640625,67
1773160442.7997184,231.24,14.056640625,67
1773160443.061248,231.24,14.056640625,66
1773160443.32228,231.24,14.056640625,67
1773160443.5842798,231.24,14.056640625,67
1773160443.8460581,231.24,14.056640625,67
1773160444.108352,231.24,14.056640625,67
1773160444.3696802,231.24,14.056640625,67
1773160444.6319036,231.24,14.056640625,67
1773160444.89434,231.24,14.056640625,67
1773160445.155741,231.24,14.056640625,67
1773160445.4182537,231.24,14.056640625,67
1773160445.6730218,231.24,14.056640625,67
1773160445.933943,231.24,14.056640625,67
1773160446.187407,231.24,14.056640625,67
1773160446.448468,231.24,14.056640625,67
1773160446.7106745,231.24,14.056640625,67
1773160446.9708052,231.24,14.056640625,67
1773160447.23186,231.24,14.056640625,67
1773160447.4928234,231.92,14.056640625,67
1773160447.7547069,231.92,14.056640625,67
1773160448.016796,231.92,14.056640625,67
1773160448.2779977,231.92,14.056640625,67
1773160448.5379765,231.92,14.056640625,67
1773160448.8002613,231.92,14.056640625,67
1773160449.0518703,231.92,14.056640625,67
1773160449.3113282,231.92,14.056640625,67
1773160449.5723588,231.92,14.056640625,67
1773160449.8339074,231.92,14.056640625,67
1773160450.0947223,231.92,14.056640625,67
1773160450.3560152,231.92,14.056640625,67
1773160450.6169362,231.92,14.056640625,67
1773160450.8802779,231.92,14.056640625,67
1773160451.1410224,231.92,14.056640625,67
1773160451.4035568,231.92,14.056640625,67
1773160451.6602323,231.92,14.056640625,67
1773160451.9146783,231.92,14.056640625,67
1773160452.1715689,231.92,14.056640625,67
1773160452.4320045,231.92,14.056640625,67
1773160452.694546,231.92,14.056640625,67
1773160452.9543717,231.92,14.056640625,67
1773160453.2171621,231.92,14.056640625,67
1773160453.477462,231.92,14.056640625,67
1773160453.738542,231.92,14.056640625,67
1773160453.9990635,232.05,14.056640625,67
1773160454.2590244,232.05,14.056640625,67
1773160454.5204244,232.05,14.056640625,67
1773160454.7821548,232.05,14.056640625,67
1773160455.0452642,232.05,14.056640625,67
1773160455.309681,232.05,14.056640625,67
1773160455.571961,232.05,14.056640625,67
1773160455.8250642,232.05,14.056640625,67
1773160456.0799007,232.05,14.056640625,67
1773160456.3429098,232.05,14.056640625,67
1773160456.6057138,232.05,14.056640625,67
1773160456.8669252,232.05,14.056640625,67
1773160457.127772,232.05,14.056640625,67
1773160457.3873613,232.05,14.056640625,67
1773160457.6486213,232.05,14.056640625,67
1773160457.9113994,232.05,14.056640625,67
1773160458.172815,232.05,14.056640625,67
1773160458.4371293,232.05,14.056640625,67
1773160458.699512,232.05,14.056640625,67
1773160458.960857,232.05,14.056640625,67
1773160459.2211866,232.05,14.056640625,67
1773160459.4821897,232.05,14.056640625,67
1773160459.742745,232.05,14.056640625,67
1773160459.993466,232.36,14.056640625,67
1773160460.2546887,232.36,14.056640625,67
1773160460.5133348,232.36,14.056640625,67
1773160460.7763638,232.36,14.056640625,67
1773160461.037687,232.36,14.056640625,67
1773160461.299759,232.36,14.056640625,67
1773160461.5624566,232.36,14.056640625,67
1773160461.824158,232.36,14.056640625,67
1773160462.0854702,232.36,14.056640625,67
1773160462.3468645,232.36,14.056640625,67
1773160462.6073065,232.36,14.056640625,67
1773160462.863432,232.36,14.056640625,67
1773160463.1246781,232.36,14.056640625,67
1773160463.3884163,232.36,14.056640625,67
1773160463.651418,232.36,14.056640625,67
1773160463.91303,232.36,14.056640625,67
1773160464.173922,232.36,14.056640625,67
1773160464.4358234,232.36,14.056640625,67
1773160464.6973147,232.36,14.056640625,67
1773160464.948205,232.36,14.056640625,67
1773160465.2095525,232.36,14.056640625,67
1773160465.469891,232.36,14.056640625,67
1773160465.7327964,232.36,14.056640625,67
1773160465.9937615,232.57,14.056640625,67
1773160466.2555737,232.57,14.056640625,67
1773160466.5179825,232.57,14.056640625,67
1773160466.779633,232.57,14.056640625,67
1773160467.0420446,232.57,14.056640625,67
1773160467.3078895,232.57,14.056640625,67
1773160467.5683959,232.57,14.056640625,67
1773160467.83198,232.57,14.056640625,67
1773160468.0938478,232.57,14.056640625,67
1773160468.354957,232.57,14.056640625,67
1773160468.6053588,232.57,14.056640625,67
1773160468.8668408,232.57,14.056640625,67
1773160469.1265852,232.57,14.056640625,67
1773160469.388123,232.57,14.056640625,67
1773160469.6496832,232.57,14.056640625,67
1773160469.9112258,232.57,14.056640625,67
1773160470.172391,232.57,14.056640625,67
1773160470.4350288,232.57,14.056640625,67
1773160470.696456,232.57,14.056640625,67
1773160470.959012,232.57,14.056640625,67
1773160471.2183292,232.57,14.056640625,67
1773160471.4736967,232.57,14.056640625,67
1773160471.7314396,232.57,14.056640625,67
1773160471.9930387,232.52,14.056640625,67
1773160472.2541823,232.52,14.056640625,67
1773160472.5150566,232.52,14.056640625,67
1773160472.7758896,232.52,14.056640625,67
1773160473.0298626,232.52,14.056640625,67
1773160473.2908387,232.52,14.056640625,67
1773160473.5537322,232.52,14.056640625,67
1773160473.8156235,232.52,14.056640625,67
1773160474.0697913,232.52,14.056640625,67
1773160474.3309474,232.52,14.056640625,67
1773160474.590256,232.52,14.056640625,67
1773160474.8499758,232.52,14.056640625,67
1773160475.10675,232.52,14.056640625,67
1773160475.3609364,232.52,14.056640625,67
1773160475.6211157,232.52,14.056640625,67
1773160475.8810046,232.52,14.056640625,67
1773160476.141196,232.52,14.056640625,67
1773160476.4031582,232.52,14.056640625,67
1773160476.6638858,232.52,14.056640625,67
1773160476.9252439,232.52,14.056640625,67
1773160477.1847878,232.52,14.056640625,67
1773160477.445718,232.52,14.056640625,67
1773160477.7082038,232.52,14.056640625,67
1773160477.9688993,232.52,14.056640625,67
1773160478.2336066,232.52,14.056640625,67
1773160478.493179,232.69,14.056640625,67
1773160478.7567742,232.69,14.056640625,67
1773160479.0180733,232.69,14.056640625,67
1773160479.2779202,232.69,14.056640625,67
1773160479.5383217,232.69,14.056640625,67
1773160479.7990708,232.69,14.056640625,67
1773160480.0598614,232.69,14.056640625,67
1773160480.3204672,232.69,14.056640625,67
1773160480.5817368,232.69,14.056640625,67
1773160480.8430912,232.69,14.056640625,67
1773160481.1051924,232.69,14.056640625,67
1773160481.3657694,232.69,14.056640625,67
1773160481.6267688,232.69,14.056640625,67
1773160481.8944054,232.69,14.056640625,67
1773160482.1529546,232.69,14.056640625,67
1773160482.4156525,232.69,14.056640625,67
1773160482.6774037,232.69,14.056640625,67
1773160482.9375548,232.69,14.056640625,67
1773160483.1879833,232.69,14.056640625,67
1773160483.449167,232.69,14.056640625,67
1773160483.7115707,232.69,14.056640625,67
1773160483.9737313,232.69,14.056640625,67
1773160484.236148,232.69,14.056640625,67
1773160484.4977612,231.06,14.056640625,67
1773160484.7586274,231.06,14.056640625,67
1773160485.0191624,231.06,14.056640625,67
1773160485.2798657,231.06,14.056640625,67
1773160485.5419827,231.06,14.056640625,67
1773160485.804463,231.06,14.056640625,67
1773160486.0652425,231.06,14.056640625,67
1773160486.3259923,231.06,14.056640625,67
1773160486.586004,231.06,14.056640625,67
1773160486.8378007,231.06,14.056640625,67
1773160487.0987473,231.06,14.056640625,67
1773160487.3601584,231.06,14.056640625,67
1773160487.6183324,231.06,14.056640625,67
1773160487.8800044,231.06,14.056640625,67
1773160488.1399448,231.06,14.056640625,67
1773160488.4009705,231.06,14.056640625,67
1773160488.660235,231.06,14.056640625,67
1773160488.922066,231.06,14.056640625,67
1773160489.174463,231.06,14.056640625,67
1773160489.4353487,231.06,14.056640625,67
1773160489.6958854,231.06,14.056640625,67
1773160489.95789,231.06,14.056640625,67
1773160490.218958,231.06,14.056640625,67
1773160490.4803078,231.06,14.056640625,67
1773160490.74097,231.06,14.056640625,67
1773160491.0008955,231.19,14.056640625,67
1773160491.2612658,231.19,14.056640625,67
1773160491.5243728,231.19,14.056640625,67
1773160491.7861278,231.19,14.056640625,67
1773160492.0470488,231.19,14.056640625,67
1773160492.3074324,231.19,14.056640625,67
1773160492.5696335,231.19,14.056640625,67
1773160492.8326864,231.19,14.056640625,67
1773160493.0942314,231.19,14.056640625,67
1773160493.3547504,231.19,14.056640625,67
1773160493.6130574,231.19,14.056640625,67
1773160493.8748572,231.19,14.056640625,67
1773160494.1346264,231.19,14.056640625,67
1773160494.3959835,231.19,14.056640625,67
1773160494.6570756,231.19,14.056640625,67
1773160494.9138646,231.19,14.056640625,67
1773160495.1776407,231.19,14.056640625,67
1773160495.438347,231.19,14.056640625,68
1773160495.7009542,231.19,14.056640625,68
1773160495.9619484,231.19,14.056640625,67
1773160496.2239087,231.19,14.056640625,67
1773160496.4876287,231.19,14.056640625,67
1773160496.749246,231.19,14.056640625,67
1773160497.009692,232.96,14.056640625,67
1773160497.2644403,232.96,14.056640625,67
1773160497.5252233,232.96,14.056640625,67
1773160497.7869456,232.96,14.056640625,67
1773160498.04796,232.96,14.056640625,67
1773160498.3105707,232.96,14.056640625,67
1773160498.5711555,232.96,14.056640625,67
1773160498.8319004,232.96,14.056640625,67
1773160499.0916557,232.96,14.056640625,67
1773160499.3524115,232.96,14.056640625,67
1773160499.6126127,232.96,14.056640625,67
1773160499.8744464,232.96,14.056640625,67
1773160500.1370325,232.96,14.056640625,67
1773160500.3991668,232.96,14.056640625,67
1773160500.660225,232.96,14.056640625,67
1773160500.9207788,232.96,14.056640625,67
1773160501.1810336,232.96,14.056640625,67
1773160501.4309692,232.96,14.056640625,67
1773160501.691945,232.96,14.056640625,67
1773160501.9541008,232.96,14.056640625,67
1773160502.2113714,232.96,14.056640625,67
1773160502.4730368,232.96,14.056640625,67
1773160502.7334397,232.96,14.056640625,67
1773160502.995223,232.96,14.056640625,68
1773160503.251015,232.96,14.056640625,67
1773160503.5121582,233.11,14.056640625,67
1773160503.769087,233.11,14.056640625,67
1773160504.030304,233.11,14.056640625,67
1773160504.29663,233.11,14.056640625,67
1773160504.5577195,233.11,14.056640625,67
1773160504.8182352,233.11,14.056640625,67
1773160505.0685072,233.11,14.056640625,67
1773160505.3285348,233.11,14.056640625,67
1773160505.589009,233.11,14.056640625,67
1773160505.850142,233.11,14.056640625,67
1773160506.1201723,233.11,14.056640625,67
1773160506.3794696,233.11,14.056640625,67
1773160506.6353018,233.11,14.056640625,67
1773160506.8976834,233.11,14.056640625,67
1773160507.1581697,233.11,14.056640625,67
1773160507.4207726,233.11,14.056640625,67
1773160507.6820633,233.11,14.056640625,67
1773160507.9449005,233.11,14.056640625,67
1773160508.2062263,233.11,14.056640625,67
1773160508.4684134,233.11,14.056640625,67
1773160508.7214205,233.11,14.056640625,67
1773160508.9819393,233.11,14.056640625,67
1773160509.243715,233.11,14.056640625,67
1773160509.5064487,233.09,14.056640625,67
1773160509.7679212,233.09,14.056640625,67
1773160510.0277786,233.09,14.056640625,67
1773160510.290242,233.09,14.056640625,67
1773160510.5529027,233.09,14.056640625,67
1773160510.8158772,233.09,14.056640625,67
1773160511.07814,233.09,14.056640625,67
1773160511.3391383,233.09,14.056640625,67
1773160511.5980508,233.09,14.056640625,67
1773160511.8600855,233.09,14.056640625,67
1773160512.1211238,233.09,14.056640625,67
1773160512.3720212,233.09,14.056640625,67
1773160512.6335757,233.09,14.056640625,67
1773160512.895253,233.09,14.056640625,67
1773160513.1558802,233.09,14.056640625,67
1773160513.4188032,233.09,14.056640625,67
1773160513.6799352,233.09,14.056640625,67
1773160513.9416716,233.09,14.056640625,67
1773160514.202239,233.09,14.056640625,67
1773160514.4641888,233.09,14.056640625,67
1773160514.728939,233.09,14.056640625,67
1773160514.9887342,233.09,14.056640625,67
1773160515.2502239,233.09,14.056640625,67
1773160515.5113552,232.93,14.056640625,67
1773160515.7740037,232.93,14.056640625,67
1773160516.0239646,232.93,14.056640625,67
1773160516.284991,232.93,14.056640625,67
1773160516.5456283,232.93,14.056640625,67
1773160516.8062901,232.93,14.056640625,67
1773160517.0686738,232.93,14.056640625,67
1773160517.3225985,232.93,14.056640625,67
1773160517.5815914,232.93,14.056640625,67
1773160517.8434148,232.93,14.056640625,67
1773160518.1050298,232.93,14.056640625,67
1773160518.36792,232.93,14.056640625,67
1773160518.6290371,232.93,14.056640625,67
1773160518.8904214,232.93,14.056640625,67
1773160519.1516404,232.93,14.056640625,67
1773160519.412452,232.93,14.056640625,67
1773160519.6736524,232.93,14.056640625,67
1773160519.935642,232.93,14.056640625,67
1773160520.1979568,232.93,14.056640625,67
1773160520.4596524,232.93,14.056640625,67
1773160520.72299,232.93,14.056640625,67
1773160520.9828377,232.93,14.056640625,67
1773160521.2436383,232.93,14.056640625,67
1773160521.5039356,232.88,14.056640625,67
1773160521.7659128,232.88,14.056640625,67
1773160522.026695,232.88,14.056640625,67
1773160522.2881377,232.88,14.056640625,67
1773160522.549644,232.88,14.056640625,67
1773160522.8120487,232.88,14.056640625,67
1773160523.0727906,232.88,14.056640625,67
1773160523.3236148,232.88,14.056640625,67
1773160523.5847259,232.88,14.056640625,67
1773160523.8466988,232.88,14.056640625,67
1773160524.109261,232.88,14.056640625,67
1773160524.3694282,232.88,14.056640625,67
1773160524.6307049,232.88,14.056640625,67
1773160524.892759,232.88,14.056640625,67
1773160525.1533694,232.88,14.056640625,67
1773160525.414102,232.88,14.056640625,67
1773160525.6767712,232.88,14.056640625,67
1773160525.938847,232.88,14.056640625,67
1773160526.2002337,232.88,14.056640625,67
1773160526.4603624,232.88,14.056640625,68
1773160526.7202818,232.88,14.056640625,67
1773160526.9829187,232.88,14.056640625,67
1773160527.2444355,232.88,14.056640625,67
1773160527.5060477,232.87,14.056640625,67
1773160527.7672615,232.87,14.056640625,67
1773160528.0280685,232.87,14.056640625,67
1773160528.2919662,232.87,14.056640625,67
1773160528.5521188,232.87,14.056640625,67
1773160528.813032,232.87,14.056640625,67
1773160529.07466,232.87,14.056640625,67
1773160529.3388517,232.87,14.056640625,67
1773160529.6017632,232.87,14.056640625,67
1773160529.8548908,232.87,14.056640625,67
1773160530.1146631,232.87,14.056640625,67
1773160530.3749685,232.87,14.056640625,67
1773160530.6369874,232.87,14.056640625,67
1773160530.898834,232.87,14.056640625,67
1773160531.16087,232.87,14.056640625,67
1773160531.4229462,232.87,14.056640625,67
1773160531.6859272,232.87,14.056640625,67
1773160531.9466462,232.87,14.056640625,67
1773160532.2087495,232.87,14.056640625,67
1773160532.467933,232.87,14.056640625,67
1773160532.7307482,232.87,14.056640625,67
1773160532.9837468,232.87,14.056640625,67
1773160533.2461624,232.87,14.056640625,67
1773160533.507143,232.79,14.056640625,67
1773160533.7689629,232.79,14.056640625,67
1773160534.029404,232.79,14.056640625,68
1773160534.280247,232.79,14.056640625,67
1773160534.5408385,232.79,14.056640625,68
1773160534.7949977,232.79,14.056640625,67
1773160535.0567477,232.79,14.056640625,67
1773160535.3190746,232.79,14.056640625,67
1773160535.5807521,232.79,14.056640625,67
1773160535.842113,232.79,14.056640625,67
1773160536.102745,232.79,14.056640625,67
1773160536.363807,232.79,14.056640625,67
1773160536.6288936,232.79,14.056640625,67
1773160536.8900468,232.79,14.056640625,67
1773160537.1507726,232.79,14.056640625,67
1773160537.4119532,232.79,14.056640625,67
1773160537.675023,232.79,14.056640625,67
1773160537.9369636,232.79,14.056640625,67
1773160538.1986759,232.79,14.056640625,67
1773160538.4582405,232.79,14.056640625,67
1773160538.7200027,232.79,14.056640625,67
1773160538.9814672,232.79,14.056640625,67
1773160539.2426414,232.79,14.056640625,67
1773160539.5036664,232.45,14.056640625,67
1773160539.7655241,232.45,14.056640625,67
1773160540.0264559,232.45,14.056640625,67
1773160540.2839315,232.45,14.056640625,67
1773160540.5526927,232.45,14.056640625,67
1773160540.8130693,232.45,14.056640625,67
1773160541.075135,232.45,14.056640625,67
1773160541.3361704,232.45,14.056640625,67
1773160541.5868,232.45,14.056640625,67
1773160541.8483195,232.45,14.056640625,68
1773160542.1098032,232.45,14.056640625,68
1773160542.3706849,232.45,14.056640625,67
1773160542.6327739,232.45,14.056640625,67
1773160542.8939798,232.45,14.056640625,67
1773160543.1540637,232.45,14.056640625,67
1773160543.4153428,232.45,14.056640625,67
1773160543.677202,232.45,14.056640625,67
1773160543.9424593,232.45,14.056640625,67
1773160544.203064,232.45,14.056640625,67
1773160544.4637117,232.45,14.056640625,67
1773160544.7254083,232.45,14.056640625,67
1773160544.9853992,232.45,14.056640625,67
1773160545.2380292,232.45,14.056640625,67
1773160545.5008492,231.73,14.056640625,67
1773160545.7630248,231.73,14.056640625,67
1773160546.023745,231.73,14.056640625,67
1773160546.28517,231.73,14.056640625,67
1773160546.5467587,231.73,14.056640625,67
1773160546.8081636,231.73,14.056640625,67
1773160547.0697691,231.73,14.056640625,67
1773160547.3298247,231.73,14.056640625,67
1773160547.5814724,231.73,14.056640625,67
1773160547.8432858,231.73,14.056640625,67
1773160548.09976,231.73,14.056640625,67
1773160548.3608592,231.73,14.056640625,67
1773160548.6149518,231.73,14.056640625,67
1773160548.879955,231.73,14.056640625,67
1773160549.13676,231.73,14.056640625,67
1773160549.398071,231.73,14.056640625,67
1773160549.6589577,231.73,14.056640625,67
1773160549.917348,231.73,14.056640625,67
1773160550.1759157,231.73,14.056640625,67
1773160550.4350493,231.73,14.056640625,67
1773160550.6958382,231.73,14.056640625,67
1773160550.956918,231.73,14.056640625,67
1773160551.2173145,231.73,14.056640625,67
1773160551.4754755,231.73,14.056640625,67
1773160551.7362053,231.73,14.056640625,67
1773160551.9982896,231.41,14.056640625,67
1773160552.2589161,231.41,14.056640625,67
1773160552.5256505,231.41,14.056640625,67
1773160552.7878985,231.41,14.056640625,67
1773160553.0492363,231.41,14.056640625,67
1773160553.310735,231.41,14.056640625,67
1773160553.5732205,231.41,14.056640625,67
1773160553.8354473,231.41,14.056640625,67
1773160554.0954626,231.41,14.056640625,67
1773160554.3563118,231.41,14.056640625,67
1773160554.6175432,231.41,14.056640625,67
1773160554.8785927,231.41,14.056640625,67
1773160555.1395915,231.41,14.056640625,67
1773160555.4006753,231.41,14.056640625,67
1773160555.6558332,231.41,14.056640625,67
1773160555.9184709,231.41,14.056640625,67
1773160556.171977,231.41,14.056640625,67
1773160556.4323168,231.41,14.056640625,67
1773160556.6954434,231.41,14.056640625,67
1773160556.9570527,231.41,14.056640625,67
1773160557.220917,231.41,14.056640625,67
1773160557.481054,231.41,14.056640625,67
1773160557.7449877,231.41,14.056640625,67
1773160558.006689,231.57,14.056640625,67
1773160558.2679873,231.57,14.056640625,67
1773160558.526964,231.57,14.056640625,67
1773160558.7871513,231.57,14.056640625,67
1773160559.0399168,231.57,14.056640625,67
1773160559.2979684,231.57,14.056640625,67
1773160559.5604653,231.57,14.056640625,67
1773160559.8277535,231.57,14.056640625,67
1773160560.0884063,231.57,14.056640625,67
1773160560.35103,231.57,14.056640625,67
1773160560.6039274,231.57,14.056640625,67
1773160560.86312,231.57,14.056640625,67
1773160561.124456,231.57,14.056640625,67
1773160561.3787067,231.57,14.056640625,67
1773160561.637202,231.57,14.056640625,67
1773160561.89605,231.57,14.056640625,67
1773160562.1518748,231.57,14.056640625,67
1773160562.4068651,231.57,14.056640625,67
1773160562.6648724,231.57,14.056640625,67
1773160562.9223583,231.57,14.056640625,67
1773160563.1830199,231.57,14.056640625,67
1773160563.4534698,231.57,14.056640625,67
1773160563.7143438,231.57,14.056640625,67
1773160563.9749928,231.57,14.056640625,67
