timestamp,power_w,memory_gb,temperature_c
1773161423.779947,229.29,14.056640625,65
1773161424.0419545,229.29,14.056640625,65
1773161424.3054497,229.29,14.056640625,65
1773161424.5668,229.29,14.056640625,65
1773161424.8220346,229.0,14.056640625,65
1773161425.0843916,229.05,14.056640625,65
1773161425.3460157,229.05,14.056640625,65
1773161425.6089349,229.05,14.056640625,65
1773161425.8726509,229.05,14.056640625,65
1773161426.124113,229.05,14.056640625,65
1773161426.3875048,229.05,14.056640625,65
1773161426.649861,229.05,14.056640625,65
1773161426.9134562,229.05,14.056640625,65
1773161427.175036,229.05,14.056640625,65
1773161427.4367955,229.05,14.056640625,65
1773161427.699775,229.05,14.056640625,65
1773161427.9549952,229.05,14.056640625,65
1773161428.2153265,229.05,14.056640625,65
1773161428.4726195,229.05,14.056640625,65
1773161428.734812,229.05,14.056640625,65
1773161428.990063,229.05,14.056640625,65
1773161429.252299,229.05,14.056640625,65
1773161429.514972,229.05,14.056640625,65
1773161429.7758255,229.05,14.056640625,65
1773161430.0375907,229.05,14.056640625,65
1773161430.2924247,229.05,14.056640625,65
1773161430.5543008,229.05,14.056640625,65
1773161430.8169258,229.05,14.056640625,65
1773161431.0811846,228.94,14.056640625,65
1773161431.3436365,228.94,14.056640625,65
1773161431.6051936,228.94,14.056640625,65
1773161431.8667188,228.94,14.056640625,65
1773161432.1307087,228.94,14.056640625,65
1773161432.3934102,228.94,14.056640625,65
1773161432.6565714,228.94,14.056640625,65
1773161432.9212196,228.94,14.056640625,65
1773161433.1825588,228.94,14.056640625,65
1773161433.4468212,228.94,14.056640625,65
1773161433.6959813,228.94,14.056640625,65
1773161433.958257,228.94,14.056640625,65
1773161434.2189212,228.94,14.056640625,65
1773161434.482116,228.94,14.056640625,65
1773161434.7438474,228.94,14.056640625,66
1773161435.0070539,228.94,14.056640625,66
1773161435.2682662,228.94,14.056640625,66
1773161435.529927,228.94,14.056640625,66
1773161435.7842276,228.94,14.056640625,66
1773161436.0473459,228.94,14.056640625,66
1773161436.3101735,228.94,14.056640625,66
1773161436.5719476,230.26,14.056640625,66
1773161436.834329,230.26,14.056640625,66
1773161437.0838423,230.26,14.056640625,66
1773161437.344918,230.26,14.056640625,66
1773161437.6073182,230.26,14.056640625,65
1773161437.869416,230.26,14.056640625,66
1773161438.1342163,230.26,14.056640625,66
1773161438.3966112,230.26,14.056640625,66
1773161438.6591954,230.26,14.056640625,66
1773161438.922704,230.26,14.056640625,66
1773161439.18573,230.26,14.056640625,66
1773161439.445979,230.26,14.056640625,66
1773161439.7089663,230.26,14.056640625,66
1773161439.971287,230.26,14.056640625,66
1773161440.2344623,230.26,14.056640625,66
1773161440.4968593,230.26,14.056640625,66
1773161440.74832,230.26,14.056640625,66
1773161441.0118816,230.26,14.056640625,66
1773161441.2746744,230.26,14.056640625,66
1773161441.530808,230.26,14.056640625,66
1773161441.793307,230.26,14.056640625,66
1773161442.0551796,230.26,14.056640625,66
1773161442.3168542,230.26,14.056640625,66
1773161442.577929,230.74,14.056640625,66
1773161442.8403914,230.74,14.056640625,66
1773161443.0929873,230.74,14.056640625,66
1773161443.3556862,230.74,14.056640625,66
1773161443.618206,230.74,14.056640625,66
1773161443.8809419,230.74,14.056640625,66
1773161444.142901,230.74,14.056640625,66
1773161444.3948793,230.74,14.056640625,66
1773161444.6570895,230.74,14.056640625,66
1773161444.9197237,230.74,14.056640625,66
1773161445.1826422,230.74,14.056640625,66
1773161445.445889,230.74,14.056640625,66
1773161445.7199473,230.74,14.056640625,66
1773161445.9832468,230.74,14.056640625,66
1773161446.2457795,230.74,14.056640625,66
1773161446.5083325,230.74,14.056640625,66
1773161446.7742045,230.74,14.056640625,66
1773161447.028415,230.74,14.056640625,66
1773161447.2897024,230.74,14.056640625,66
1773161447.5512729,230.74,14.056640625,66
1773161447.8100922,230.74,14.056640625,66
1773161448.0659356,230.99,14.056640625,66
1773161448.3251276,230.99,14.056640625,66
1773161448.583221,230.99,14.056640625,66
1773161448.8460417,230.99,14.056640625,66
1773161449.1020882,230.99,14.056640625,66
1773161449.3610957,230.99,14.056640625,66
1773161449.618036,230.99,14.056640625,66
1773161449.8771687,230.99,14.056640625,66
1773161450.1391141,230.99,14.056640625,66
1773161450.4017866,230.99,14.056640625,66
1773161450.6633017,230.99,14.056640625,66
1773161450.9176936,230.99,14.056640625,66
1773161451.1768208,230.99,14.056640625,66
1773161451.439726,230.99,14.056640625,66
1773161451.7022548,230.99,14.056640625,66
1773161451.965014,230.99,14.056640625,67
1773161452.228064,230.99,14.056640625,67
1773161452.4901648,230.99,14.056640625,67
1773161452.7528245,230.99,14.056640625,67
1773161453.014729,230.99,14.056640625,67
1773161453.2766786,230.99,14.056640625,67
1773161453.5398107,230.99,14.056640625,67
1773161453.8026078,230.99,14.056640625,67
1773161454.0457163,230.99,14.056640625,67
1773161454.3075857,230.99,14.056640625,67
1773161454.570293,231.41,14.056640625,67
1773161454.832013,231.41,14.056640625,67
1773161455.0934505,231.41,14.056640625,67
1773161455.3547714,231.41,14.056640625,67
1773161455.6166267,231.41,14.056640625,67
1773161455.8790553,231.41,14.056640625,67
1773161456.1410847,231.41,14.056640625,67
1773161456.3929873,231.41,14.056640625,67
1773161456.6540468,231.41,14.056640625,67
1773161456.917049,231.41,14.056640625,67
1773161457.1716304,231.41,14.056640625,67
1773161457.4347866,231.41,14.056640625,67
1773161457.6969557,231.41,14.056640625,67
1773161457.9598064,231.41,14.056640625,67
1773161458.2220368,231.41,14.056640625,67
1773161458.484344,231.41,14.056640625,67
1773161458.74734,231.41,14.056640625,67
1773161459.0089486,231.41,14.056640625,67
1773161459.2699938,231.41,14.056640625,67
1773161459.532151,231.41,14.056640625,67
1773161459.7935288,231.41,14.056640625,67
1773161460.044974,231.41,14.056640625,67
1773161460.3073273,231.41,14.056640625,67
1773161460.5686183,231.47,14.056640625,67
1773161460.8312745,231.47,14.056640625,67
1773161461.0936913,231.47,14.056640625,67
1773161461.3468537,231.47,14.056640625,67
1773161461.6094875,231.47,14.056640625,67
1773161461.8730931,231.47,14.056640625,67
1773161462.1354623,231.47,14.056640625,67
1773161462.3969738,231.47,14.056640625,67
1773161462.6587453,231.47,14.056640625,67
1773161462.921363,231.47,14.056640625,67
1773161463.1841614,231.47,14.056640625,67
1773161463.4388614,231.47,14.056640625,67
1773161463.7014575,231.47,14.056640625,67
1773161463.9637465,231.47,14.056640625,67
1773161464.2261796,231.47,14.056640625,67
1773161464.4878206,231.47,14.056640625,67
1773161464.7497663,231.47,14.056640625,67
1773161464.9989657,231.47,14.056640625,67
1773161465.262459,231.47,14.056640625,67
1773161465.5244536,231.47,14.056640625,67
1773161465.7871852,231.47,14.056640625,67
1773161466.0496886,231.47,14.056640625,67
1773161466.3105989,231.47,14.056640625,67
1773161466.5740304,231.92,14.056640625,67
1773161466.8361907,231.92,14.056640625,67
1773161467.098854,231.92,14.056640625,67
1773161467.3642654,231.92,14.056640625,67
1773161467.626204,231.92,14.056640625,67
1773161467.8892431,231.92,14.056640625,67
1773161468.1515315,231.92,14.056640625,67
1773161468.4132895,231.92,14.056640625,67
1773161468.6749907,231.92,14.056640625,67
1773161468.9375803,231.92,14.056640625,67
1773161469.1988244,231.92,14.056640625,67
1773161469.4602926,231.92,14.056640625,67
1773161469.72268,231.92,14.056640625,67
1773161469.9853988,231.92,14.056640625,67
1773161470.246239,231.92,14.056640625,67
1773161470.5086129,231.92,14.056640625,67
1773161470.7714763,231.92,14.056640625,67
1773161471.0372293,231.92,14.056640625,67
1773161471.299129,231.92,14.056640625,67
1773161471.5619476,231.92,14.056640625,67
1773161471.8230572,231.92,14.056640625,67
1773161472.082083,230.16,14.056640625,67
1773161472.3307564,230.16,14.056640625,67
1773161472.5897276,230.16,14.056640625,67
1773161472.850826,230.16,14.056640625,67
1773161473.1127787,230.16,14.056640625,67
1773161473.3741724,230.16,14.056640625,67
1773161473.6333327,230.16,14.056640625,67
1773161473.894687,230.16,14.056640625,67
1773161474.1561778,230.16,14.056640625,67
1773161474.4151394,230.16,14.056640625,67
1773161474.6716266,230.16,14.056640625,67
1773161474.9270306,230.16,14.056640625,67
1773161475.180925,230.16,14.056640625,67
1773161475.4386477,230.16,14.056640625,67
1773161475.699932,230.16,14.056640625,67
1773161475.9625237,230.16,14.056640625,67
1773161476.2238448,230.16,14.056640625,67
1773161476.4859128,230.16,14.056640625,67
1773161476.7493484,230.16,14.056640625,67
1773161477.012332,230.16,14.056640625,67
1773161477.2756705,230.16,14.056640625,67
1773161477.53779,230.16,14.056640625,67
1773161477.7991502,230.16,14.056640625,67
1773161478.0616632,230.16,14.056640625,66
1773161478.3126035,230.16,14.056640625,67
1773161478.5745244,230.63,14.056640625,67
1773161478.8370695,230.63,14.056640625,67
1773161479.0996351,230.63,14.056640625,67
1773161479.3623083,230.63,14.056640625,67
1773161479.6142733,230.63,14.056640625,67
1773161479.872066,230.63,14.056640625,67
1773161480.134048,230.63,14.056640625,67
1773161480.397096,230.63,14.056640625,67
1773161480.6590495,230.63,14.056640625,67
1773161480.9219215,230.63,14.056640625,67
1773161481.1809528,230.63,14.056640625,67
1773161481.4430268,230.63,14.056640625,67
1773161481.7051547,230.63,14.056640625,67
1773161481.9686956,230.63,14.056640625,67
1773161482.233616,230.63,14.056640625,67
1773161482.4970462,230.63,14.056640625,67
1773161482.7521338,230.63,14.056640625,67
1773161483.0139415,230.63,14.056640625,67
1773161483.266173,230.63,14.056640625,67
1773161483.5289233,230.63,14.056640625,67
1773161483.791942,230.63,14.056640625,67
1773161484.0544722,230.63,14.056640625,67
1773161484.3171136,230.63,14.056640625,67
1773161484.5815868,232.46,14.056640625,67
1773161484.8450303,232.46,14.056640625,67
1773161485.111037,232.46,14.056640625,67
1773161485.3744245,232.46,14.056640625,67
1773161485.6265934,232.46,14.056640625,67
1773161485.885474,232.46,14.056640625,67
1773161486.1471806,232.46,14.056640625,67
1773161486.4086916,232.46,14.056640625,67
1773161486.67121,232.46,14.056640625,67
1773161486.9247537,232.46,14.056640625,67
1773161487.188473,232.46,14.056640625,67
1773161487.4480317,232.46,14.056640625,67
1773161487.710414,232.46,14.056640625,67
1773161487.971636,232.46,14.056640625,67
1773161488.2340698,232.46,14.056640625,67
1773161488.495834,232.46,14.056640625,67
1773161488.7587388,232.46,14.056640625,67
1773161489.0212169,232.46,14.056640625,67
1773161489.284913,232.46,14.056640625,67
1773161489.546613,232.46,14.056640625,67
1773161489.807917,232.46,14.056640625,67
1773161490.0713146,232.23,14.056640625,67
1773161490.3329687,232.23,14.056640625,67
1773161490.5839806,232.23,14.056640625,67
1773161490.845877,232.23,14.056640625,67
1773161491.1070342,232.23,14.056640625,67
1773161491.3687024,232.23,14.056640625,67
1773161491.6306422,232.23,14.056640625,67
1773161491.894122,232.23,14.056640625,67
1773161492.145992,232.23,14.056640625,67
1773161492.3930144,232.23,14.056640625,67
1773161492.6424398,232.23,14.056640625,67
1773161492.906453,232.23,14.056640625,67
1773161493.1653159,232.23,14.056640625,67
1773161493.4233644,232.23,14.056640625,67
1773161493.6838627,232.23,14.056640625,67
1773161493.9420025,232.23,14.056640625,67
1773161494.1990118,232.23,14.056640625,67
1773161494.458405,232.23,14.056640625,67
1773161494.713726,232.23,14.056640625,67
1773161494.9743037,232.23,14.056640625,67
1773161495.2290163,232.23,14.056640625,67
1773161495.4870207,232.23,14.056640625,67
1773161495.7440434,232.23,14.056640625,67
1773161495.9998393,232.23,14.056640625,67
1773161496.2604294,232.23,14.056640625,67
1773161496.5119998,232.23,14.056640625,67
1773161496.7691154,232.23,14.056640625,67
1773161497.027775,232.23,14.056640625,67
1773161497.2810707,232.23,14.056640625,67
1773161497.5425107,232.23,14.056640625,67
1773161497.8090138,232.23,14.056640625,67
1773161498.0719476,232.33,14.056640625,67
1773161498.3342183,232.33,14.056640625,67
1773161498.5969708,232.33,14.056640625,67
1773161498.8609254,232.33,14.056640625,67
1773161499.122823,232.33,14.056640625,67
1773161499.3841372,232.33,14.056640625,67
1773161499.6481707,232.33,14.056640625,67
1773161499.910681,232.33,14.056640625,67
1773161500.1621413,232.33,14.056640625,67
1773161500.4236026,232.33,14.056640625,67
1773161500.6902783,232.33,14.056640625,67
1773161500.9457355,232.33,14.056640625,67
1773161501.2085888,232.33,14.056640625,67
1773161501.4640577,232.33,14.056640625,67
1773161501.725636,232.33,14.056640625,67
1773161501.9900334,232.33,14.056640625,67
1773161502.2460868,232.33,14.056640625,67
1773161502.5101633,232.33,14.056640625,67
1773161502.7726278,232.33,14.056640625,67
1773161503.034249,232.33,14.056640625,67
1773161503.2961183,232.33,14.056640625,67
1773161503.558925,232.33,14.056640625,67
1773161503.8215752,232.33,14.056640625,67
1773161504.0839527,232.37,14.056640625,67
1773161504.34679,232.37,14.056640625,67
1773161504.60802,232.37,14.056640625,67
1773161504.871799,232.37,14.056640625,67
1773161505.1283689,232.37,14.056640625,67
1773161505.3901882,232.37,14.056640625,67
1773161505.652465,232.37,14.056640625,67
1773161505.9143364,232.37,14.056640625,67
1773161506.1777303,232.37,14.056640625,67
1773161506.43995,232.37,14.056640625,67
1773161506.7031193,232.37,14.056640625,67
1773161506.9656951,232.37,14.056640625,67
1773161507.2276149,232.37,14.056640625,67
1773161507.4901524,232.37,14.056640625,67
1773161507.7516725,232.37,14.056640625,67
1773161508.0135107,232.37,14.056640625,67
1773161508.278213,232.37,14.056640625,67
1773161508.5388696,232.37,14.056640625,67
1773161508.790971,232.37,14.056640625,67
1773161509.0537126,232.37,14.056640625,67
1773161509.3163645,232.37,14.056640625,67
1773161509.5797875,232.75,14.056640625,67
1773161509.8424418,232.75,14.056640625,67
1773161510.1045845,232.75,14.056640625,67
1773161510.3608208,232.75,14.056640625,67
1773161510.6240065,232.75,14.056640625,68
1773161510.8867407,232.75,14.056640625,68
1773161511.1504686,232.75,14.056640625,67
1773161511.414173,232.75,14.056640625,67
1773161511.678329,232.75,14.056640625,67
1773161511.9438114,232.75,14.056640625,67
1773161512.2075977,232.75,14.056640625,67
1773161512.470756,232.75,14.056640625,67
1773161512.735675,232.75,14.056640625,67
1773161512.9970677,232.75,14.056640625,67
1773161513.262002,232.75,14.056640625,67
1773161513.5259826,232.75,14.056640625,67
1773161513.7870665,232.75,14.056640625,67
1773161514.0511706,232.75,14.056640625,67
1773161514.3161333,232.75,14.056640625,67
1773161514.57868,232.56,14.056640625,67
1773161514.8304079,232.56,14.056640625,67
1773161515.0940225,232.56,14.056640625,67
1773161515.3570879,232.56,14.056640625,67
1773161515.6189883,232.56,14.056640625,67
1773161515.8804016,232.56,14.056640625,67
1773161516.1437204,232.56,14.056640625,67
1773161516.406012,232.56,14.056640625,67
1773161516.6686273,232.56,14.056640625,67
1773161516.9339797,232.56,14.056640625,67
1773161517.1978562,232.56,14.056640625,67
1773161517.4613202,232.56,14.056640625,67
1773161517.723086,232.56,14.056640625,67
1773161517.987309,232.56,14.056640625,67
1773161518.2487156,232.56,14.056640625,67
1773161518.5016391,232.56,14.056640625,67
1773161518.7649765,232.56,14.056640625,67
1773161519.028609,232.56,14.056640625,67
1773161519.2907653,232.56,14.056640625,67
1773161519.553296,232.56,14.056640625,67
1773161519.8177953,232.56,14.056640625,67
1773161520.0797982,232.56,14.056640625,67
1773161520.3421457,232.56,14.056640625,67
1773161520.6052294,232.56,14.056640625,67
1773161520.8616567,232.56,14.056640625,67
1773161521.1246278,232.56,14.056640625,67
1773161521.3872426,232.56,14.056640625,67
1773161521.6503952,232.56,14.056640625,67
1773161521.9122727,232.56,14.056640625,67
1773161522.164199,232.56,14.056640625,67
1773161522.4253566,232.56,14.056640625,67
1773161522.688808,232.56,14.056640625,67
1773161522.9533389,232.56,14.056640625,67
1773161523.2174578,232.56,14.056640625,67
1773161523.4821756,232.56,14.056640625,67
1773161523.7414641,232.56,14.056640625,67
1773161524.003957,232.56,14.056640625,67
1773161524.265538,232.56,14.056640625,67
1773161524.5170217,232.56,14.056640625,67
1773161524.7739058,232.56,14.056640625,67
1773161525.0364368,232.56,14.056640625,67
1773161525.2973335,232.56,14.056640625,67
1773161525.5580628,232.56,14.056640625,67
1773161525.8205945,232.56,14.056640625,67
1773161526.0829334,230.78,14.056640625,67
1773161526.3467011,230.78,14.056640625,67
1773161526.6100442,230.78,14.056640625,67
1773161526.8738844,230.78,14.056640625,67
1773161527.13502,230.78,14.056640625,67
1773161527.39709,230.78,14.056640625,67
1773161527.6583319,230.78,14.056640625,67
1773161527.9200149,230.78,14.056640625,67
1773161528.1740272,230.78,14.056640625,67
1773161528.4369807,230.78,14.056640625,67
1773161528.69841,230.78,14.056640625,67
1773161528.9610648,230.78,14.056640625,67
1773161529.2166388,230.78,14.056640625,67
1773161529.478009,230.78,14.056640625,67
1773161529.740312,230.78,14.056640625,67
1773161530.001969,230.78,14.056640625,67
1773161530.2631762,230.78,14.056640625,67
1773161530.5268748,230.78,14.056640625,67
1773161530.789162,230.78,14.056640625,67
1773161531.0500073,230.78,14.056640625,67
1773161531.3116188,230.78,14.056640625,67
1773161531.5729005,232.72,14.056640625,67
1773161531.8356898,232.72,14.056640625,67
1773161532.0987084,232.72,14.056640625,67
1773161532.3607678,232.72,14.056640625,67
1773161532.623061,232.72,14.056640625,67
1773161532.8848088,232.72,14.056640625,67
1773161533.1459954,232.72,14.056640625,67
1773161533.4083998,232.72,14.056640625,67
1773161533.6700413,232.72,14.056640625,67
1773161533.9320796,232.72,14.056640625,67
1773161534.194271,232.72,14.056640625,67
1773161534.458202,232.72,14.056640625,67
1773161534.7241814,232.72,14.056640625,68
1773161534.987017,232.72,14.056640625,67
1773161535.2512467,232.72,14.056640625,67
1773161535.504091,232.72,14.056640625,67
1773161535.7672374,232.72,14.056640625,67
1773161536.0292563,232.72,14.056640625,67
1773161536.2856646,232.72,14.056640625,67
1773161536.5482717,232.72,14.056640625,67
1773161536.7994797,232.72,14.056640625,67
1773161537.062555,232.72,14.056640625,67
1773161537.3288453,232.72,14.056640625,67
1773161537.5919466,232.59,14.056640625,67
1773161537.8545966,232.59,14.056640625,67
1773161538.11689,232.59,14.056640625,67
1773161538.3809516,232.59,14.056640625,67
1773161538.64569,232.59,14.056640625,67
1773161538.9091153,232.59,14.056640625,67
1773161539.1518617,232.59,14.056640625,67
1773161539.4147274,232.59,14.056640625,67
1773161539.6778986,232.59,14.056640625,67
1773161539.9401271,232.59,14.056640625,67
1773161540.1991527,232.59,14.056640625,67
1773161540.4499428,232.59,14.056640625,67
1773161540.7064128,232.59,14.056640625,67
1773161540.9679081,232.59,14.056640625,67
1773161541.2296724,232.59,14.056640625,67
1773161541.4920595,232.59,14.056640625,67
1773161541.754787,232.59,14.056640625,67
1773161542.0179937,232.59,14.056640625,68
1773161542.280873,232.59,14.056640625,68
1773161542.5436218,232.59,14.056640625,67
1773161542.7969358,232.59,14.056640625,67
1773161543.0597491,232.59,14.056640625,67
1773161543.320876,232.59,14.056640625,67
1773161543.588629,232.87,14.056640625,67
1773161543.8483963,232.87,14.056640625,67
1773161544.09989,232.87,14.056640625,67
1773161544.3618932,232.87,14.056640625,67
1773161544.624466,232.87,14.056640625,67
1773161544.8866408,232.87,14.056640625,67
1773161545.1490004,232.87,14.056640625,67
1773161545.4113152,232.87,14.056640625,67
1773161545.6737163,232.87,14.056640625,67
1773161545.9359848,232.87,14.056640625,67
1773161546.1980214,232.87,14.056640625,67
1773161546.4507856,232.87,14.056640625,67
1773161546.7122114,232.87,14.056640625,67
1773161546.9736712,232.87,14.056640625,67
1773161547.235569,232.87,14.056640625,67
1773161547.4973035,232.87,14.056640625,67
1773161547.759017,232.87,14.056640625,67
1773161548.0219412,232.87,14.056640625,67
1773161548.2840111,232.87,14.056640625,67
1773161548.5452511,232.87,14.056640625,67
1773161548.8079014,232.87,14.056640625,67
1773161549.0701263,232.86,14.056640625,67
1773161549.3323543,232.86,14.056640625,67
1773161549.594294,232.86,14.056640625,67
1773161549.8566685,232.86,14.056640625,67
1773161550.118808,232.86,14.056640625,68
1773161550.3807929,232.86,14.056640625,68
1773161550.643699,232.86,14.056640625,67
1773161550.9060059,232.86,14.056640625,67
1773161551.1674662,232.86,14.056640625,67
1773161551.4200058,232.86,14.056640625,67
1773161551.6822252,232.86,14.056640625,67
1773161551.9449408,232.86,14.056640625,67
1773161552.207223,232.86,14.056640625,67
1773161552.4716406,232.86,14.056640625,67
1773161552.7340455,232.86,14.056640625,67
1773161552.998336,232.86,14.056640625,67
1773161553.2609682,232.86,14.056640625,67
1773161553.5233617,232.86,14.056640625,67
1773161553.7769253,232.86,14.056640625,67
1773161554.037093,232.86,14.056640625,67
1773161554.3004546,232.86,14.056640625,67
1773161554.563623,232.86,14.056640625,67
1773161554.827679,232.86,14.056640625,67
1773161555.0786107,233.22,14.056640625,67
1773161555.3372743,233.22,14.056640625,67
1773161555.5999212,233.22,14.056640625,67
1773161555.862057,233.22,14.056640625,67
1773161556.1246576,233.22,14.056640625,67
1773161556.385533,233.22,14.056640625,67
1773161556.648346,233.22,14.056640625,67
1773161556.9112067,233.22,14.056640625,67
1773161557.1731944,233.22,14.056640625,67
1773161557.4350436,233.22,14.056640625,67
1773161557.6977108,233.22,14.056640625,67
1773161557.9598725,233.22,14.056640625,67
1773161558.2219906,233.22,14.056640625,67
1773161558.4842193,233.22,14.056640625,67
1773161558.7462497,233.22,14.056640625,67
1773161559.0096636,233.22,14.056640625,67
1773161559.2724347,233.22,14.056640625,67
1773161559.5342052,233.22,14.056640625,67
1773161559.796148,233.22,14.056640625,67
1773161560.058056,233.22,14.056640625,67
1773161560.3198874,233.22,14.056640625,67
1773161560.5811827,233.04,14.056640625,67
1773161560.8432953,233.04,14.056640625,67
1773161561.1006255,233.04,14.056640625,67
1773161561.363239,233.04,14.056640625,67
1773161561.625864,233.04,14.056640625,67
1773161561.887695,233.04,14.056640625,67
1773161562.1498497,233.04,14.056640625,67
1773161562.4124103,233.04,14.056640625,67
1773161562.6752195,233.04,14.056640625,67
1773161562.9372754,233.04,14.056640625,67
1773161563.199035,233.04,14.056640625,67
1773161563.4615543,233.04,14.056640625,67
1773161563.7237465,233.04,14.056640625,67
1773161563.9863124,233.04,14.056640625,67
1773161564.2482612,233.04,14.056640625,67
1773161564.5109613,233.04,14.056640625,67
1773161564.7569768,233.04,14.056640625,67
1773161565.0198464,233.04,14.056640625,67
1773161565.282689,233.04,14.056640625,67
1773161565.5437272,233.04,14.056640625,67
1773161565.8050814,233.04,14.056640625,67
1773161566.066768,233.04,14.056640625,67
1773161566.327819,233.04,14.056640625,67
1773161566.5902398,231.47,14.056640625,67
1773161566.8520992,231.47,14.056640625,67
1773161567.1138132,231.47,14.056640625,67
1773161567.3751793,231.47,14.056640625,67
1773161567.6328046,231.47,14.056640625,67
1773161567.8878703,231.47,14.056640625,67
1773161568.1430035,231.47,14.056640625,67
1773161568.404726,231.47,14.056640625,67
1773161568.666166,231.47,14.056640625,67
1773161568.9278011,231.47,14.056640625,67
1773161569.1908607,231.47,14.056640625,67
1773161569.453186,231.47,14.056640625,67
1773161569.7171474,231.47,14.056640625,67
1773161569.973772,231.47,14.056640625,67
1773161570.2380977,231.47,14.056640625,67
1773161570.5032983,231.47,14.056640625,67
1773161570.7656033,231.47,14.056640625,67
1773161571.0283363,231.47,14.056640625,67
1773161571.2910557,231.47,14.056640625,67
1773161571.5539567,231.47,14.056640625,67
1773161571.8177972,231.47,14.056640625,67
1773161572.072046,232.96,14.056640625,67
1773161572.3357742,232.96,14.056640625,67
1773161572.5979257,232.96,14.056640625,67
1773161572.8603454,232.96,14.056640625,67
1773161573.123095,232.96,14.056640625,67
1773161573.3857508,232.96,14.056640625,67
1773161573.6480463,232.96,14.056640625,67
1773161573.909697,232.96,14.056640625,67
1773161574.1709514,232.96,14.056640625,67
1773161574.4237857,232.96,14.056640625,67
1773161574.6858864,232.96,14.056640625,67
1773161574.9483728,232.96,14.056640625,67
1773161575.2110076,232.96,14.056640625,67
1773161575.4740548,232.96,14.056640625,67
1773161575.7252069,232.96,14.056640625,67
1773161575.9869363,232.96,14.056640625,67
1773161576.2481554,232.96,14.056640625,67
1773161576.5102794,232.96,14.056640625,67
1773161576.7725668,232.96,14.056640625,67
1773161577.033629,232.96,14.056640625,67
1773161577.2952096,232.96,14.056640625,67
1773161577.5575752,232.96,14.056640625,67
1773161577.8191354,232.96,14.056640625,67
1773161578.0711696,233.1,14.056640625,67
1773161578.3337307,233.1,14.056640625,67
1773161578.595865,233.1,14.056640625,67
1773161578.857921,233.1,14.056640625,67
1773161579.119592,233.1,14.056640625,67
1773161579.3715968,233.1,14.056640625,67
