timestamp,power_w,memory_gb,temperature_c
1773159936.0393705,231.27,14.056640625,67
1773159936.294018,231.27,14.056640625,67
1773159936.5540457,231.27,14.056640625,67
1773159936.8163412,231.27,14.056640625,67
1773159937.081651,231.27,14.056640625,67
1773159937.3446283,231.27,14.056640625,67
1773159937.6060576,231.27,14.056640625,67
1773159937.8672934,231.27,14.056640625,67
1773159938.1273322,231.27,14.056640625,67
1773159938.3868916,231.27,14.056640625,67
1773159938.646258,231.27,14.056640625,67
1773159938.9091868,231.27,14.056640625,67
1773159939.1690547,231.27,14.056640625,67
1773159939.4302576,231.27,14.056640625,67
1773159939.6904552,231.27,14.056640625,67
1773159939.951937,231.27,14.056640625,67
1773159940.2113676,231.27,14.056640625,67
1773159940.4731755,231.79,14.056640625,67
1773159940.740676,231.79,14.056640625,67
1773159941.001589,231.79,14.056640625,67
1773159941.2633314,231.79,14.056640625,67
1773159941.5246408,231.79,14.056640625,67
1773159941.783219,231.79,14.056640625,67
1773159942.0444472,231.79,14.056640625,67
1773159942.305404,231.79,14.056640625,67
1773159942.5661643,231.79,14.056640625,67
1773159942.8291662,231.79,14.056640625,67
1773159943.0830247,231.79,14.056640625,67
1773159943.3431575,231.79,14.056640625,67
1773159943.6056805,231.79,14.056640625,67
1773159943.8670175,231.79,14.056640625,67
1773159944.1292489,231.79,14.056640625,67
1773159944.387196,231.79,14.056640625,67
1773159944.6479723,231.79,14.056640625,67
1773159944.910204,231.79,14.056640625,67
1773159945.171677,231.79,14.056640625,67
1773159945.4330373,231.79,14.056640625,67
1773159945.6937547,231.79,14.056640625,67
1773159945.9537146,231.79,14.056640625,67
1773159946.2147238,231.79,14.056640625,67
1773159946.476188,231.85,14.056640625,67
1773159946.7388365,231.85,14.056640625,67
1773159946.9929085,231.85,14.056640625,67
1773159947.2532363,231.85,14.056640625,67
1773159947.5138993,231.85,14.056640625,67
1773159947.7752097,231.85,14.056640625,67
1773159948.0426533,231.85,14.056640625,67
1773159948.3023603,231.85,14.056640625,67
1773159948.5630722,231.85,14.056640625,67
1773159948.8250744,231.85,14.056640625,67
1773159949.086086,231.85,14.056640625,67
1773159949.3477361,231.85,14.056640625,67
1773159949.6090124,231.85,14.056640625,67
1773159949.8701494,231.85,14.056640625,67
1773159950.13168,231.85,14.056640625,67
1773159950.3935351,231.85,14.056640625,67
1773159950.652984,231.85,14.056640625,67
1773159950.923992,231.85,14.056640625,67
1773159951.186002,231.85,14.056640625,67
1773159951.4480593,231.85,14.056640625,67
1773159951.7075477,231.85,14.056640625,67
1773159951.961977,231.85,14.056640625,67
1773159952.2234342,231.85,14.056640625,67
1773159952.483176,231.83,14.056640625,67
1773159952.744144,231.83,14.056640625,67
1773159953.0050607,231.83,14.056640625,67
1773159953.266252,231.83,14.056640625,67
1773159953.5280535,231.83,14.056640625,67
1773159953.788287,231.83,14.056640625,67
1773159954.0506663,231.83,14.056640625,67
1773159954.3111577,231.83,14.056640625,67
1773159954.5717356,231.83,14.056640625,67
1773159954.824393,231.83,14.056640625,67
1773159955.0850217,231.83,14.056640625,67
1773159955.3382761,231.83,14.056640625,67
1773159955.5991182,231.83,14.056640625,67
1773159955.8591568,231.83,14.056640625,67
1773159956.1197617,231.83,14.056640625,67
1773159956.3824227,231.83,14.056640625,67
1773159956.6423726,231.83,14.056640625,67
1773159956.9021847,231.83,14.056640625,67
1773159957.1629374,231.83,14.056640625,67
1773159957.4233987,231.83,14.056640625,67
1773159957.6856627,231.83,14.056640625,67
1773159957.9457333,231.83,14.056640625,67
1773159958.2071006,231.83,14.056640625,67
1773159958.4688735,231.98,14.056640625,67
1773159958.7301836,231.98,14.056640625,67
1773159958.9899118,231.98,14.056640625,67
1773159959.2504685,231.98,14.056640625,67
1773159959.509966,231.98,14.056640625,67
1773159959.7706988,231.98,14.056640625,67
1773159960.031029,231.98,14.056640625,67
1773159960.2854307,231.98,14.056640625,67
1773159960.5470293,231.98,14.056640625,67
1773159960.8103495,231.98,14.056640625,67
1773159961.0724254,231.98,14.056640625,67
1773159961.3328218,231.98,14.056640625,67
1773159961.5952675,231.98,14.056640625,67
1773159961.8579452,231.98,14.056640625,67
1773159962.119156,231.98,14.056640625,67
1773159962.3826435,231.98,14.056640625,67
1773159962.6324184,231.98,14.056640625,67
1773159962.8929515,231.98,14.056640625,67
1773159963.1544359,231.98,14.056640625,67
1773159963.4153483,231.98,14.056640625,67
1773159963.67715,231.98,14.056640625,67
1773159963.9366577,231.98,14.056640625,67
1773159964.1978807,231.98,14.056640625,67
1773159964.4593065,231.98,14.056640625,67
1773159964.7202806,231.98,14.056640625,67
1773159964.9821088,232.36,14.056640625,67
1773159965.2428968,232.36,14.056640625,67
1773159965.5033972,232.36,14.056640625,67
1773159965.763033,232.36,14.056640625,67
1773159966.0241,232.36,14.056640625,67
1773159966.2834327,232.36,14.056640625,67
1773159966.5445864,232.36,14.056640625,67
1773159966.8062139,232.36,14.056640625,67
1773159967.0620008,232.36,14.056640625,67
1773159967.3199828,232.36,14.056640625,67
1773159967.5740323,232.36,14.056640625,67
1773159967.835095,232.36,14.056640625,67
1773159968.0972605,232.36,14.056640625,67
1773159968.3517299,232.36,14.056640625,67
1773159968.614116,232.36,14.056640625,67
1773159968.8749435,232.36,14.056640625,67
1773159969.1231601,232.36,14.056640625,67
1773159969.376807,232.36,14.056640625,67
1773159969.6379015,232.36,14.056640625,67
1773159969.8960958,232.36,14.056640625,67
1773159970.1512282,232.36,14.056640625,67
1773159970.4087546,232.36,14.056640625,67
1773159970.6724021,232.36,14.056640625,67
1773159970.932665,232.36,14.056640625,67
1773159971.1907783,232.36,14.056640625,67
1773159971.442812,232.36,14.056640625,67
1773159971.702285,232.36,14.056640625,67
1773159971.96618,232.62,14.056640625,67
1773159972.2281246,232.62,14.056640625,67
1773159972.489007,232.62,14.056640625,67
1773159972.7496164,232.62,14.056640625,67
1773159973.0116646,232.62,14.056640625,67
1773159973.2737358,232.62,14.056640625,67
1773159973.518607,232.62,14.056640625,67
1773159973.7794569,232.62,14.056640625,67
1773159974.0417273,232.62,14.056640625,67
1773159974.3019352,232.62,14.056640625,67
1773159974.5660112,232.62,14.056640625,67
1773159974.8197079,232.62,14.056640625,67
1773159975.0811272,232.62,14.056640625,67
1773159975.3419135,232.62,14.056640625,67
1773159975.594016,232.62,14.056640625,67
1773159975.8570905,232.62,14.056640625,67
1773159976.1194162,232.62,14.056640625,67
1773159976.3808882,232.62,14.056640625,67
1773159976.6421716,232.62,14.056640625,67
1773159976.9042292,232.62,14.056640625,67
1773159977.1614583,232.62,14.056640625,67
1773159977.4226387,232.62,14.056640625,67
1773159977.6851482,232.62,14.056640625,67
1773159977.9471736,232.62,14.056640625,67
1773159978.2076378,232.62,14.056640625,67
1773159978.4679394,232.38,14.056640625,67
1773159978.7307892,232.38,14.056640625,67
1773159978.9913483,232.38,14.056640625,67
1773159979.2530384,232.38,14.056640625,67
1773159979.5158353,232.38,14.056640625,67
1773159979.7774374,232.38,14.056640625,67
1773159980.0320432,232.38,14.056640625,67
1773159980.292885,232.38,14.056640625,67
1773159980.5542686,232.38,14.056640625,67
1773159980.819235,232.38,14.056640625,67
1773159981.0820746,232.38,14.056640625,67
1773159981.3430862,232.38,14.056640625,67
1773159981.5990922,232.38,14.056640625,67
1773159981.860722,232.38,14.056640625,67
1773159982.1219187,232.38,14.056640625,67
1773159982.382419,232.38,14.056640625,67
1773159982.64509,232.38,14.056640625,67
1773159982.90668,232.38,14.056640625,67
1773159983.1680722,232.38,14.056640625,67
1773159983.4301527,232.38,14.056640625,67
1773159983.6920164,232.38,14.056640625,67
1773159983.9539192,232.38,14.056640625,68
1773159984.2126305,232.38,14.056640625,67
1773159984.4758492,232.75,14.056640625,67
1773159984.738844,232.75,14.056640625,67
1773159984.9992852,232.75,14.056640625,67
1773159985.2618992,232.75,14.056640625,67
1773159985.5232391,232.75,14.056640625,67
1773159985.7841146,232.75,14.056640625,67
1773159986.045031,232.75,14.056640625,67
1773159986.3059986,232.75,14.056640625,67
1773159986.5663245,232.75,14.056640625,67
1773159986.8267384,232.75,14.056640625,67
1773159987.0813658,232.75,14.056640625,67
1773159987.3422601,232.75,14.056640625,67
1773159987.6044426,232.75,14.056640625,67
1773159987.8654656,232.75,14.056640625,67
1773159988.1209726,232.75,14.056640625,67
1773159988.3820632,232.75,14.056640625,67
1773159988.6436946,232.75,14.056640625,67
1773159988.9053361,232.75,14.056640625,67
1773159989.1673565,232.75,14.056640625,67
1773159989.4273016,232.75,14.056640625,67
1773159989.6878872,232.75,14.056640625,67
1773159989.9483173,232.75,14.056640625,67
1773159990.2092903,232.75,14.056640625,67
1773159990.470246,231.17,14.056640625,67
1773159990.7308412,231.17,14.056640625,67
1773159990.9909725,231.17,14.056640625,67
1773159991.2513185,231.17,14.056640625,67
1773159991.5121422,231.17,14.056640625,67
1773159991.7781692,231.17,14.056640625,67
1773159992.0401433,231.17,14.056640625,67
1773159992.302547,231.17,14.056640625,67
1773159992.562678,231.17,14.056640625,67
1773159992.822743,231.17,14.056640625,67
1773159993.0842865,231.17,14.056640625,67
1773159993.346113,231.17,14.056640625,67
1773159993.601075,231.17,14.056640625,67
1773159993.8629212,231.17,14.056640625,68
1773159994.1244495,231.17,14.056640625,67
1773159994.3854425,231.17,14.056640625,67
1773159994.646817,231.17,14.056640625,67
1773159994.909022,231.17,14.056640625,67
1773159995.170006,231.17,14.056640625,67
1773159995.429105,231.17,14.056640625,67
1773159995.6906993,231.17,14.056640625,67
1773159995.951064,231.17,14.056640625,67
1773159996.2120173,231.17,14.056640625,67
1773159996.472036,232.62,14.056640625,67
1773159996.735143,232.62,14.056640625,67
1773159996.9961607,232.62,14.056640625,67
1773159997.2572837,232.62,14.056640625,67
1773159997.517418,232.62,14.056640625,67
1773159997.771738,232.62,14.056640625,67
1773159998.0314186,232.62,14.056640625,67
1773159998.2929866,232.62,14.056640625,67
1773159998.555015,232.62,14.056640625,67
1773159998.8093994,232.62,14.056640625,67
1773159999.076733,232.62,14.056640625,67
1773159999.3382213,232.62,14.056640625,67
1773159999.59871,232.62,14.056640625,67
1773159999.8600144,232.62,14.056640625,67
1773160000.1209152,232.62,14.056640625,67
1773160000.3801913,232.62,14.056640625,67
1773160000.6410108,232.62,14.056640625,67
1773160000.90505,232.62,14.056640625,68
1773160001.165839,232.62,14.056640625,68
1773160001.4280963,232.62,14.056640625,67
1773160001.681675,232.62,14.056640625,67
1773160001.9428246,232.62,14.056640625,68
1773160002.203927,232.62,14.056640625,67
1773160002.4645238,232.78,14.056640625,67
1773160002.73099,232.78,14.056640625,67
1773160002.9939277,232.78,14.056640625,67
1773160003.2541566,232.78,14.056640625,67
1773160003.515372,232.78,14.056640625,67
1773160003.775859,232.78,14.056640625,67
1773160004.0359101,232.78,14.056640625,67
1773160004.2974617,232.78,14.056640625,67
1773160004.5586498,232.78,14.056640625,67
1773160004.8189,232.78,14.056640625,67
1773160005.0792997,232.78,14.056640625,67
1773160005.3420162,232.78,14.056640625,67
1773160005.6039443,232.78,14.056640625,67
1773160005.8648195,232.78,14.056640625,67
1773160006.1272871,232.78,14.056640625,67
1773160006.3877144,232.78,14.056640625,67
1773160006.6476033,232.78,14.056640625,67
1773160006.9071827,232.78,14.056640625,67
1773160007.1690476,232.78,14.056640625,67
1773160007.430308,232.78,14.056640625,67
1773160007.6909096,232.78,14.056640625,67
1773160007.9522965,232.78,14.056640625,67
1773160008.2128649,232.78,14.056640625,67
1773160008.4732032,232.84,14.056640625,67
1773160008.7340574,232.84,14.056640625,67
1773160008.993741,232.84,14.056640625,67
1773160009.2538981,232.84,14.056640625,68
1773160009.5150099,232.84,14.056640625,67
1773160009.777815,232.84,14.056640625,67
1773160010.0353522,232.84,14.056640625,68
1773160010.298048,232.84,14.056640625,67
1773160010.550623,232.84,14.056640625,67
1773160010.81307,232.84,14.056640625,67
1773160011.068966,232.84,14.056640625,67
1773160011.3296425,232.84,14.056640625,67
1773160011.5871885,232.84,14.056640625,67
1773160011.839331,232.84,14.056640625,67
1773160012.0944438,232.84,14.056640625,67
1773160012.3436148,232.84,14.056640625,67
1773160012.605623,232.84,14.056640625,67
1773160012.8686283,232.84,14.056640625,67
1773160013.128912,232.84,14.056640625,67
1773160013.3894525,232.84,14.056640625,67
1773160013.6517212,232.84,14.056640625,67
1773160013.9067996,232.84,14.056640625,67
1773160014.1676166,232.84,14.056640625,67
1773160014.422309,232.84,14.056640625,67
1773160014.684471,232.84,14.056640625,67
1773160014.9468708,232.84,14.056640625,67
1773160015.2079165,232.84,14.056640625,67
1773160015.470065,233.02,14.056640625,67
1773160015.731365,233.02,14.056640625,67
1773160015.9959764,233.02,14.056640625,67
1773160016.251091,233.02,14.056640625,67
1773160016.5091045,233.02,14.056640625,67
1773160016.7704005,233.02,14.056640625,67
1773160017.031224,233.02,14.056640625,67
1773160017.2882166,233.02,14.056640625,67
1773160017.5447965,233.02,14.056640625,67
1773160017.8058681,233.02,14.056640625,67
1773160018.066981,233.02,14.056640625,67
1773160018.327468,233.02,14.056640625,67
1773160018.587361,233.02,14.056640625,67
1773160018.8489265,233.02,14.056640625,67
1773160019.1071024,233.02,14.056640625,67
1773160019.3676913,233.02,14.056640625,67
1773160019.6287127,233.02,14.056640625,67
1773160019.8829954,233.02,14.056640625,67
1773160020.1446757,233.02,14.056640625,67
1773160020.4063153,233.02,14.056640625,67
1773160020.668821,233.02,14.056640625,67
1773160020.9329972,233.02,14.056640625,67
1773160021.1946807,233.02,14.056640625,67
1773160021.4582508,233.02,14.056640625,67
1773160021.7192822,233.02,14.056640625,67
1773160021.9751751,233.05,14.056640625,67
1773160022.2357361,233.05,14.056640625,67
1773160022.4977734,233.05,14.056640625,67
1773160022.7572558,233.05,14.056640625,67
1773160023.0160139,233.05,14.056640625,67
1773160023.278891,233.05,14.056640625,67
1773160023.5391817,233.05,14.056640625,67
1773160023.801236,233.05,14.056640625,67
1773160024.0628395,233.05,14.056640625,67
1773160024.3234813,233.05,14.056640625,67
1773160024.5864096,233.05,14.056640625,67
1773160024.8486712,233.05,14.056640625,67
1773160025.1098585,233.05,14.056640625,67
1773160025.3709972,233.05,14.056640625,67
1773160025.6338499,233.05,14.056640625,67
1773160025.8830264,233.05,14.056640625,67
1773160026.1434627,233.05,14.056640625,67
1773160026.403944,233.05,14.056640625,67
1773160026.6638477,233.05,14.056640625,67
1773160026.9271266,233.05,14.056640625,67
1773160027.1861062,233.05,14.056640625,67
1773160027.4483519,233.05,14.056640625,67
1773160027.7093136,233.05,14.056640625,67
1773160027.9709344,233.34,14.056640625,67
1773160028.2327437,233.34,14.056640625,67
1773160028.4939163,233.34,14.056640625,67
1773160028.754354,233.34,14.056640625,67
1773160029.015476,233.34,14.056640625,67
1773160029.2762654,233.34,14.056640625,67
1773160029.537523,233.34,14.056640625,67
1773160029.7997122,233.34,14.056640625,67
1773160030.0599163,233.34,14.056640625,67
1773160030.314425,233.34,14.056640625,67
1773160030.5754101,233.34,14.056640625,67
1773160030.8280709,233.34,14.056640625,67
1773160031.088595,233.34,14.056640625,67
1773160031.3490753,233.34,14.056640625,67
1773160031.611424,233.34,14.056640625,67
1773160031.8614366,233.34,14.056640625,67
1773160032.1211336,233.34,14.056640625,67
1773160032.382977,233.34,14.056640625,67
1773160032.644036,233.34,14.056640625,67
1773160032.9050143,233.34,14.056640625,68
1773160033.15496,233.34,14.056640625,68
1773160033.4183037,233.34,14.056640625,67
1773160033.6808689,233.34,14.056640625,67
1773160033.9420505,233.34,14.056640625,68
1773160034.204687,233.34,14.056640625,67
1773160034.4549456,233.34,14.056640625,67
1773160034.7187648,233.34,14.056640625,67
1773160034.9724207,233.35,14.056640625,67
1773160035.2334087,233.35,14.056640625,67
1773160035.486088,233.35,14.056640625,67
1773160035.7479465,233.35,14.056640625,67
1773160036.008673,233.35,14.056640625,67
1773160036.2691462,233.35,14.056640625,67
1773160036.5300589,233.35,14.056640625,67
1773160036.7920167,233.35,14.056640625,67
1773160037.0521753,233.35,14.056640625,67
1773160037.3130734,233.35,14.056640625,67
1773160037.5741959,233.35,14.056640625,67
1773160037.8354144,233.35,14.056640625,67
1773160038.096203,233.35,14.056640625,67
1773160038.3588328,233.35,14.056640625,67
1773160038.619863,233.35,14.056640625,67
1773160038.882854,233.35,14.056640625,67
1773160039.1450524,233.35,14.056640625,67
1773160039.4065995,233.35,14.056640625,67
1773160039.6686938,233.35,14.056640625,67
1773160039.930419,233.35,14.056640625,67
1773160040.192317,233.35,14.056640625,67
1773160040.4543579,233.35,14.056640625,67
1773160040.7080405,233.35,14.056640625,67
1773160040.9616115,233.35,14.056640625,67
1773160041.2245612,233.35,14.056640625,67
1773160041.4852588,233.2,14.056640625,67
1773160041.746083,233.2,14.056640625,67
1773160042.0078795,233.2,14.056640625,68
1773160042.2680707,233.2,14.056640625,67
1773160042.5279837,233.2,14.056640625,67
1773160042.7892694,233.2,14.056640625,67
1773160043.050962,233.2,14.056640625,67
1773160043.3120499,233.2,14.056640625,67
1773160043.5742788,233.2,14.056640625,67
1773160043.8357823,233.2,14.056640625,67
1773160044.1000931,233.2,14.056640625,67
1773160044.3619394,233.2,14.056640625,67
1773160044.623368,233.2,14.056640625,67
1773160044.8849893,233.2,14.056640625,67
1773160045.1475806,233.2,14.056640625,67
1773160045.4083188,233.2,14.056640625,67
1773160045.6689315,233.2,14.056640625,67
1773160045.9300754,233.2,14.056640625,67
1773160046.1923249,233.2,14.056640625,67
1773160046.45392,233.2,14.056640625,67
1773160046.7139692,233.2,14.056640625,67
1773160046.9744427,233.62,14.056640625,67
1773160047.2354262,233.62,14.056640625,67
1773160047.494952,233.62,14.056640625,67
1773160047.7566075,233.62,14.056640625,67
1773160048.0136244,233.62,14.056640625,67
1773160048.273759,233.62,14.056640625,67
1773160048.5338757,233.62,14.056640625,67
1773160048.7948558,233.62,14.056640625,67
1773160049.0484698,233.62,14.056640625,67
1773160049.3095956,233.62,14.056640625,68
1773160049.5708714,233.62,14.056640625,68
1773160049.8317351,233.62,14.056640625,67
1773160050.093242,233.62,14.056640625,67
1773160050.3533156,233.62,14.056640625,67
1773160050.622101,233.62,14.056640625,67
1773160050.8826063,233.62,14.056640625,67
1773160051.1430278,233.62,14.056640625,67
1773160051.4029377,233.62,14.056640625,67
1773160051.664692,233.62,14.056640625,67
1773160051.9274588,233.62,14.056640625,67
1773160052.1872716,233.62,14.056640625,67
1773160052.4474494,233.62,14.056640625,67
1773160052.69713,233.62,14.056640625,67
1773160052.9590461,233.62,14.056640625,67
1773160053.22133,233.62,14.056640625,67
1773160053.4856212,233.54,14.056640625,67
1773160053.747156,233.54,14.056640625,67
1773160054.008819,233.54,14.056640625,67
1773160054.2623422,233.54,14.056640625,67
1773160054.523801,233.54,14.056640625,67
1773160054.7848175,233.54,14.056640625,67
1773160055.0479262,233.54,14.056640625,67
1773160055.3014445,233.54,14.056640625,67
1773160055.5606616,233.54,14.056640625,67
1773160055.8212569,233.54,14.056640625,67
1773160056.0818346,233.54,14.056640625,67
1773160056.3418517,233.54,14.056640625,67
1773160056.6023343,233.54,14.056640625,67
