timestamp,power_w,memory_gb,temperature_c
1773164115.7270474,233.46,14.056640625,67
1773164115.9888778,233.46,14.056640625,67
1773164116.250121,233.46,14.056640625,67
1773164116.5127819,233.46,14.056640625,67
1773164116.775074,233.46,14.056640625,67
1773164117.0359738,233.46,14.056640625,67
1773164117.2988014,233.46,14.056640625,67
1773164117.5590248,233.46,14.056640625,67
1773164117.821203,233.46,14.056640625,67
1773164118.0832834,233.46,14.056640625,67
1773164118.3480153,233.46,14.056640625,67
1773164118.6037662,233.46,14.056640625,67
1773164118.8638833,233.46,14.056640625,67
1773164119.1259606,233.46,14.056640625,67
1773164119.3847902,233.46,14.056640625,67
1773164119.6442928,233.46,14.056640625,67
1773164119.9084454,233.46,14.056640625,67
1773164120.1690361,233.46,14.056640625,67
1773164120.4309518,233.46,14.056640625,67
1773164120.6817043,233.46,14.056640625,67
1773164120.9449837,233.46,14.056640625,67
1773164121.2069345,233.46,14.056640625,67
1773164121.469662,233.46,14.056640625,67
1773164121.7319474,233.72,14.056640625,67
1773164121.9929917,233.72,14.056640625,67
1773164122.2536297,233.72,14.056640625,67
1773164122.5159874,233.72,14.056640625,67
1773164122.7771652,233.72,14.056640625,67
1773164123.0412493,233.72,14.056640625,67
1773164123.302964,233.72,14.056640625,67
1773164123.5658722,233.72,14.056640625,67
1773164123.8268158,233.72,14.056640625,67
1773164124.0884557,233.72,14.056640625,67
1773164124.337866,233.72,14.056640625,67
1773164124.5995677,233.72,14.056640625,67
1773164124.8613138,233.72,14.056640625,67
1773164125.1220548,233.72,14.056640625,67
1773164125.3893402,233.72,14.056640625,67
1773164125.6508963,233.72,14.056640625,67
1773164125.9113097,233.72,14.056640625,67
1773164126.171324,233.72,14.056640625,67
1773164126.4333227,233.72,14.056640625,67
1773164126.6759913,233.72,14.056640625,67
1773164126.9374645,233.72,14.056640625,67
1773164127.1992679,233.72,14.056640625,67
1773164127.4513097,233.72,14.056640625,67
1773164127.7130587,233.72,14.056640625,67
1773164127.9739277,233.72,14.056640625,67
1773164128.2356749,233.6,14.056640625,67
1773164128.4961753,233.6,14.056640625,67
1773164128.7580426,233.6,14.056640625,67
1773164129.0214703,233.6,14.056640625,67
1773164129.28304,233.6,14.056640625,67
1773164129.5445712,233.6,14.056640625,67
1773164129.8070974,233.6,14.056640625,67
1773164130.0702553,233.6,14.056640625,67
1773164130.33289,233.6,14.056640625,67
1773164130.5937939,233.6,14.056640625,67
1773164130.8553076,233.6,14.056640625,67
1773164131.1171696,233.6,14.056640625,67
1773164131.3772802,233.6,14.056640625,67
1773164131.628123,233.6,14.056640625,67
1773164131.890177,233.6,14.056640625,67
1773164132.1522772,233.6,14.056640625,67
1773164132.4132535,233.6,14.056640625,67
1773164132.6751003,233.6,14.056640625,67
1773164132.9363196,233.6,14.056640625,67
1773164133.1980867,233.6,14.056640625,67
1773164133.4597552,233.6,14.056640625,67
1773164133.7211936,233.6,14.056640625,67
1773164133.9839742,233.6,14.056640625,67
1773164134.2450027,233.65,14.056640625,67
1773164134.5102267,233.65,14.056640625,67
1773164134.772896,233.65,14.056640625,67
1773164135.0346901,233.65,14.056640625,67
1773164135.284984,233.65,14.056640625,67
1773164135.532868,233.65,14.056640625,67
1773164135.7941873,233.65,14.056640625,67
1773164136.0561194,233.65,14.056640625,67
1773164136.315425,233.65,14.056640625,67
1773164136.5771003,233.65,14.056640625,67
1773164136.8392005,233.65,14.056640625,67
1773164137.0885057,233.65,14.056640625,67
1773164137.349061,233.65,14.056640625,67
1773164137.6120973,233.65,14.056640625,67
1773164137.87209,233.65,14.056640625,67
1773164138.1216176,233.65,14.056640625,67
1773164138.3851173,233.65,14.056640625,67
1773164138.6491687,233.65,14.056640625,67
1773164138.9102793,233.65,14.056640625,67
1773164139.1715944,233.65,14.056640625,67
1773164139.4333599,233.65,14.056640625,67
1773164139.6950438,233.65,14.056640625,67
1773164139.95598,233.65,14.056640625,67
1773164140.2172937,233.65,14.056640625,67
1773164140.4779708,233.65,14.056640625,67
1773164140.741605,233.35,14.056640625,67
1773164141.0029461,233.35,14.056640625,67
1773164141.2665462,233.35,14.056640625,67
1773164141.5272827,233.35,14.056640625,67
1773164141.790182,233.35,14.056640625,67
1773164142.0508673,233.35,14.056640625,67
1773164142.311257,233.35,14.056640625,67
1773164142.5612562,233.35,14.056640625,67
1773164142.8180277,233.35,14.056640625,67
1773164143.0798576,233.35,14.056640625,67
1773164143.3370419,233.35,14.056640625,67
1773164143.595912,233.35,14.056640625,67
1773164143.854995,233.35,14.056640625,67
1773164144.1157992,233.35,14.056640625,67
1773164144.3708992,233.35,14.056640625,67
1773164144.6323965,233.35,14.056640625,67
1773164144.8974,233.35,14.056640625,67
1773164145.1588721,233.35,14.056640625,67
1773164145.4192915,233.35,14.056640625,67
1773164145.6801546,233.35,14.056640625,67
1773164145.9422543,233.35,14.056640625,67
1773164146.2039437,233.35,14.056640625,67
1773164146.464968,233.35,14.056640625,67
1773164146.7270365,233.42,14.056640625,67
1773164146.9861267,233.42,14.056640625,67
1773164147.24714,233.42,14.056640625,67
1773164147.5061398,233.42,14.056640625,67
1773164147.767999,233.42,14.056640625,67
1773164148.029049,233.42,14.056640625,67
1773164148.289113,233.42,14.056640625,67
1773164148.5550497,233.42,14.056640625,67
1773164148.8173087,233.42,14.056640625,67
1773164149.0790231,233.42,14.056640625,67
1773164149.3408914,233.42,14.056640625,67
1773164149.6022348,233.42,14.056640625,67
1773164149.851246,233.42,14.056640625,67
1773164150.1122777,233.42,14.056640625,67
1773164150.3740034,233.42,14.056640625,67
1773164150.636921,233.42,14.056640625,67
1773164150.89871,233.42,14.056640625,67
1773164151.1602988,233.42,14.056640625,67
1773164151.4212651,233.42,14.056640625,67
1773164151.6839063,233.42,14.056640625,67
1773164151.9460368,233.42,14.056640625,67
1773164152.1991704,233.42,14.056640625,67
1773164152.4607668,233.42,14.056640625,67
1773164152.7228768,233.42,14.056640625,67
1773164152.9826806,233.42,14.056640625,67
1773164153.2429392,233.1,14.056640625,67
1773164153.5039725,233.1,14.056640625,67
1773164153.766703,233.1,14.056640625,67
1773164154.0278826,233.1,14.056640625,67
1773164154.2888863,233.1,14.056640625,67
1773164154.5500755,233.1,14.056640625,67
1773164154.8042479,233.1,14.056640625,67
1773164155.0651646,233.1,14.056640625,67
1773164155.3258889,233.1,14.056640625,67
1773164155.5879648,233.1,14.056640625,67
1773164155.8519697,233.1,14.056640625,67
1773164156.113024,233.1,14.056640625,67
1773164156.375976,233.1,14.056640625,67
1773164156.637539,233.1,14.056640625,67
1773164156.8991122,233.1,14.056640625,67
1773164157.1599872,233.1,14.056640625,67
1773164157.4209692,233.1,14.056640625,67
1773164157.6823258,233.1,14.056640625,67
1773164157.9429288,233.1,14.056640625,67
1773164158.2050073,233.1,14.056640625,67
1773164158.4669325,233.1,14.056640625,67
1773164158.72002,233.1,14.056640625,67
1773164158.9812994,233.1,14.056640625,67
1773164159.2419403,233.4,14.056640625,67
1773164159.5039377,233.4,14.056640625,67
1773164159.7651753,233.4,14.056640625,67
1773164160.0271363,233.4,14.056640625,67
1773164160.2887585,233.4,14.056640625,67
1773164160.5509953,233.4,14.056640625,67
1773164160.8133664,233.4,14.056640625,67
1773164161.0749178,233.4,14.056640625,67
1773164161.3361416,233.4,14.056640625,67
1773164161.5979865,233.4,14.056640625,67
1773164161.8638957,233.4,14.056640625,67
1773164162.1189728,233.4,14.056640625,67
1773164162.3808386,233.4,14.056640625,67
1773164162.6430426,233.4,14.056640625,67
1773164162.9045901,233.4,14.056640625,67
1773164163.1703484,233.4,14.056640625,67
1773164163.4321966,233.4,14.056640625,67
1773164163.6947138,233.4,14.056640625,67
1773164163.95492,233.4,14.056640625,67
1773164164.2171175,233.4,14.056640625,67
1773164164.470204,233.4,14.056640625,67
1773164164.730608,233.27,14.056640625,67
1773164164.9914653,233.27,14.056640625,67
1773164165.2526205,233.27,14.056640625,67
1773164165.5139937,233.27,14.056640625,67
1773164165.7754688,233.27,14.056640625,67
1773164166.0371459,233.27,14.056640625,67
1773164166.2981803,233.27,14.056640625,67
1773164166.5592012,233.27,14.056640625,67
1773164166.8240027,233.27,14.056640625,67
1773164167.0859358,233.27,14.056640625,67
1773164167.346872,233.27,14.056640625,67
1773164167.6092844,233.27,14.056640625,67
1773164167.8711321,233.27,14.056640625,67
1773164168.1216938,233.27,14.056640625,67
1773164168.3834386,233.27,14.056640625,67
1773164168.6432395,233.27,14.056640625,67
1773164168.9046543,233.27,14.056640625,67
1773164169.164973,233.27,14.056640625,67
1773164169.425475,233.27,14.056640625,67
1773164169.6858337,233.27,14.056640625,67
1773164169.9407542,233.27,14.056640625,67
1773164170.2032363,233.27,14.056640625,67
1773164170.456742,233.27,14.056640625,67
1773164170.7196465,233.27,14.056640625,67
1773164170.975421,233.27,14.056640625,67
1773164171.2331161,233.81,14.056640625,67
1773164171.4906619,233.81,14.056640625,67
1773164171.7479374,233.81,14.056640625,67
1773164172.0092525,233.81,14.056640625,67
1773164172.2632346,233.81,14.056640625,67
1773164172.525046,233.81,14.056640625,67
1773164172.7892597,233.81,14.056640625,67
1773164173.0516076,233.81,14.056640625,67
1773164173.3137915,233.81,14.056640625,67
1773164173.5744522,233.81,14.056640625,67
1773164173.8347764,233.81,14.056640625,67
1773164174.0969465,233.81,14.056640625,67
1773164174.3569345,233.81,14.056640625,67
1773164174.6182394,233.81,14.056640625,67
1773164174.8789144,233.81,14.056640625,67
1773164175.140638,233.81,14.056640625,67
1773164175.3987823,233.81,14.056640625,67
1773164175.6619098,233.81,14.056640625,67
1773164175.9169817,233.81,14.056640625,67
1773164176.174321,233.81,14.056640625,67
1773164176.4360363,233.81,14.056640625,67
1773164176.68736,233.81,14.056640625,67
1773164176.9458861,233.81,14.056640625,67
1773164177.2025697,233.81,14.056640625,67
1773164177.4639373,233.81,14.056640625,67
1773164177.718969,233.81,14.056640625,67
1773164177.9797301,233.81,14.056640625,67
1773164178.2410376,233.58,14.056640625,67
1773164178.4944735,233.58,14.056640625,67
1773164178.7547958,233.58,14.056640625,67
1773164179.0153954,233.58,14.056640625,67
1773164179.2691212,233.58,14.056640625,67
1773164179.5293314,233.58,14.056640625,67
1773164179.7909615,233.58,14.056640625,67
1773164180.0452688,233.58,14.056640625,67
1773164180.3027692,233.58,14.056640625,67
1773164180.5634108,233.58,14.056640625,67
1773164180.8244262,233.58,14.056640625,67
1773164181.086035,233.58,14.056640625,67
1773164181.3389194,233.58,14.056640625,67
1773164181.5999608,233.58,14.056640625,67
1773164181.8614686,233.58,14.056640625,67
1773164182.1218657,233.58,14.056640625,67
1773164182.384219,233.58,14.056640625,67
1773164182.639714,233.58,14.056640625,67
1773164182.9016943,233.58,14.056640625,67
1773164183.1623492,233.58,14.056640625,67
1773164183.424295,233.58,14.056640625,66
1773164183.6862407,233.58,14.056640625,67
1773164183.9473195,233.58,14.056640625,67
1773164184.2088196,233.58,14.056640625,67
1773164184.470203,233.58,14.056640625,67
1773164184.733302,233.58,14.056640625,67
1773164184.9880383,233.58,14.056640625,67
1773164185.2491534,233.23,14.056640625,67
1773164185.5092645,233.23,14.056640625,67
1773164185.771563,233.23,14.056640625,67
1773164186.0326896,233.23,14.056640625,67
1773164186.2989042,233.23,14.056640625,67
1773164186.5601733,233.23,14.056640625,67
1773164186.8208838,233.23,14.056640625,67
1773164187.0818813,233.23,14.056640625,67
1773164187.34284,233.23,14.056640625,67
1773164187.6028395,233.23,14.056640625,67
1773164187.8635156,233.23,14.056640625,67
1773164188.124951,233.23,14.056640625,67
1773164188.3851597,233.23,14.056640625,67
1773164188.6477208,233.23,14.056640625,67
1773164188.9092796,233.23,14.056640625,67
1773164189.1703546,233.23,14.056640625,67
1773164189.4294508,233.23,14.056640625,67
1773164189.6912632,233.23,14.056640625,67
1773164189.9479268,233.23,14.056640625,67
1773164190.2081697,233.23,14.056640625,67
1773164190.468507,233.23,14.056640625,67
1773164190.7322369,231.91,14.056640625,67
1773164190.9933295,231.91,14.056640625,67
1773164191.2541957,231.91,14.056640625,67
1773164191.516185,231.91,14.056640625,67
1773164191.7768822,231.91,14.056640625,67
1773164192.0380924,231.91,14.056640625,67
1773164192.2978606,231.91,14.056640625,67
1773164192.5592117,231.91,14.056640625,67
1773164192.8209598,231.91,14.056640625,67
1773164193.081911,231.91,14.056640625,67
1773164193.3442302,231.91,14.056640625,67
1773164193.602006,231.91,14.056640625,67
1773164193.8642838,231.91,14.056640625,67
1773164194.125847,231.91,14.056640625,67
1773164194.3872042,231.91,14.056640625,67
1773164194.648015,231.91,14.056640625,67
1773164194.9069104,231.91,14.056640625,67
1773164195.1611438,231.91,14.056640625,67
1773164195.4221246,231.91,14.056640625,67
1773164195.6851566,231.91,14.056640625,67
1773164195.9455967,231.91,14.056640625,67
1773164196.205641,231.91,14.056640625,67
1773164196.4670715,231.91,14.056640625,67
1773164196.7279677,231.91,14.056640625,67
1773164196.9889972,231.91,14.056640625,67
1773164197.2564602,231.91,14.056640625,67
1773164197.5168238,231.91,14.056640625,67
1773164197.7777936,231.91,14.056640625,67
1773164198.0391138,231.91,14.056640625,67
1773164198.300807,231.91,14.056640625,67
1773164198.5623674,231.91,14.056640625,67
1773164198.8234444,231.91,14.056640625,67
1773164199.0852342,231.91,14.056640625,67
1773164199.3396459,231.91,14.056640625,67
1773164199.6018844,231.91,14.056640625,67
1773164199.862797,231.91,14.056640625,67
1773164200.1174436,231.91,14.056640625,67
1773164200.377444,231.91,14.056640625,67
1773164200.638963,231.91,14.056640625,67
1773164200.9077106,231.91,14.056640625,67
1773164201.1594248,231.91,14.056640625,67
1773164201.4206994,231.91,14.056640625,67
1773164201.6821094,231.91,14.056640625,67
1773164201.9432895,231.91,14.056640625,67
1773164202.1927953,231.91,14.056640625,67
1773164202.453319,231.91,14.056640625,67
1773164202.7088006,231.91,14.056640625,67
1773164202.9691818,231.91,14.056640625,67
1773164203.2338586,233.46,14.056640625,67
1773164203.4943495,233.46,14.056640625,67
1773164203.7556496,233.46,14.056640625,66
1773164204.018223,233.46,14.056640625,67
1773164204.2801003,233.46,14.056640625,67
1773164204.5421636,233.46,14.056640625,67
1773164204.8051999,233.46,14.056640625,67
1773164205.071116,233.46,14.056640625,67
1773164205.3358319,233.46,14.056640625,67
1773164205.595594,233.46,14.056640625,67
1773164205.8431823,233.46,14.056640625,67
1773164206.1081438,233.46,14.056640625,67
1773164206.3738763,233.46,14.056640625,67
1773164206.6353977,233.46,14.056640625,67
1773164206.8989043,233.46,14.056640625,67
1773164207.1574023,233.46,14.056640625,67
1773164207.4180422,233.46,14.056640625,67
1773164207.6829069,233.46,14.056640625,67
1773164207.9441273,233.46,14.056640625,67
1773164208.202827,233.46,14.056640625,67
1773164208.4643052,233.46,14.056640625,67
1773164208.7262542,233.46,14.056640625,67
1773164208.9878733,233.46,14.056640625,67
1773164209.2458434,233.43,14.056640625,67
1773164209.5072298,233.43,14.056640625,67
1773164209.7698462,233.43,14.056640625,67
1773164210.0304184,233.43,14.056640625,67
1773164210.2864468,233.43,14.056640625,67
1773164210.54739,233.43,14.056640625,67
1773164210.801162,233.43,14.056640625,67
1773164211.062923,233.43,14.056640625,67
1773164211.3172407,233.43,14.056640625,67
1773164211.5769475,233.43,14.056640625,67
1773164211.8403676,233.43,14.056640625,67
1773164212.1021147,233.43,14.056640625,67
1773164212.3633976,233.43,14.056640625,67
1773164212.621985,233.43,14.056640625,67
1773164212.8757644,233.43,14.056640625,67
1773164213.1366365,233.43,14.056640625,67
1773164213.3962507,233.43,14.056640625,67
1773164213.652903,233.43,14.056640625,67
1773164213.914103,233.43,14.056640625,67
1773164214.1772583,233.43,14.056640625,67
1773164214.4298806,233.43,14.056640625,67
1773164214.6899574,233.43,14.056640625,67
1773164214.9430168,233.43,14.056640625,67
1773164215.2023396,233.43,14.056640625,67
1773164215.4548597,233.43,14.056640625,67
1773164215.7117333,233.43,14.056640625,67
1773164215.9783726,233.43,14.056640625,67
1773164216.2339697,233.77,14.056640625,67
1773164216.494861,233.77,14.056640625,67
1773164216.7540152,233.77,14.056640625,67
1773164217.0121424,233.77,14.056640625,67
1773164217.272575,233.77,14.056640625,67
1773164217.5259778,233.77,14.056640625,67
1773164217.7861805,233.77,14.056640625,67
1773164218.0380301,233.77,14.056640625,67
1773164218.2956314,233.77,14.056640625,67
1773164218.5559075,233.77,14.056640625,67
1773164218.815964,233.77,14.056640625,67
1773164219.074022,233.77,14.056640625,67
1773164219.327691,233.77,14.056640625,67
1773164219.5852282,233.77,14.056640625,67
1773164219.8461943,233.77,14.056640625,67
1773164220.1085916,233.77,14.056640625,67
1773164220.3645887,233.77,14.056640625,67
1773164220.6261787,233.77,14.056640625,67
1773164220.8875623,233.77,14.056640625,67
1773164221.1470666,233.77,14.056640625,67
1773164221.408471,233.77,14.056640625,67
1773164221.6711428,233.77,14.056640625,67
1773164221.9324481,233.77,14.056640625,67
1773164222.1936195,233.77,14.056640625,67
1773164222.4563584,233.77,14.056640625,67
1773164222.7188191,233.77,14.056640625,67
1773164222.9807847,233.77,14.056640625,67
1773164223.2420318,233.55,14.056640625,67
1773164223.504006,233.55,14.056640625,67
1773164223.7659333,233.55,14.056640625,67
1773164224.0301254,233.55,14.056640625,66
1773164224.2921958,233.55,14.056640625,67
1773164224.5538266,233.55,14.056640625,67
1773164224.8163948,233.55,14.056640625,67
1773164225.0797002,233.55,14.056640625,67
1773164225.3232248,233.55,14.056640625,67
1773164225.5838838,233.55,14.056640625,67
1773164225.8450294,233.55,14.056640625,67
1773164226.1050987,233.55,14.056640625,67
1773164226.367929,233.55,14.056640625,67
1773164226.622916,233.55,14.056640625,67
1773164226.884472,233.55,14.056640625,67
1773164227.1472294,233.55,14.056640625,67
1773164227.4082427,233.55,14.056640625,67
1773164227.674179,233.55,14.056640625,67
1773164227.935542,233.55,14.056640625,67
1773164228.1972003,233.55,14.056640625,67
1773164228.4580593,233.55,14.056640625,67
1773164228.7190387,233.55,14.056640625,67
1773164228.9694939,233.55,14.056640625,67
1773164229.2307458,233.55,14.056640625,67
1773164229.491849,233.55,14.056640625,67
1773164229.7540107,233.36,14.056640625,67
1773164230.0148401,233.36,14.056640625,67
1773164230.2760003,233.36,14.056640625,67
1773164230.5369792,233.36,14.056640625,67
1773164230.798792,233.36,14.056640625,67
1773164231.0599606,233.36,14.056640625,67
1773164231.3229606,233.36,14.056640625,67
1773164231.5841684,233.36,14.056640625,67
1773164231.8467796,233.36,14.056640625,67
1773164232.1083646,233.36,14.056640625,67
1773164232.3711941,233.36,14.056640625,67
1773164232.6218529,233.36,14.056640625,67
1773164232.884411,233.36,14.056640625,67
1773164233.1458817,233.36,14.056640625,67
1773164233.4069464,233.36,14.056640625,67
1773164233.6686296,233.36,14.056640625,67
1773164233.9296007,233.36,14.056640625,67
1773164234.1914575,233.36,14.056640625,67
1773164234.4529226,233.36,14.056640625,67
1773164234.713718,233.36,14.056640625,67
1773164234.9795282,233.36,14.056640625,67
1773164235.2404292,233.5,14.056640625,67
1773164235.505042,233.5,14.056640625,67
1773164235.768695,233.5,14.056640625,67
1773164236.0307653,233.5,14.056640625,67
1773164236.2799745,233.5,14.056640625,67
1773164236.5402217,233.5,14.056640625,67
1773164236.8038466,233.5,14.056640625,67
1773164237.0664039,233.5,14.056640625,67
1773164237.3281121,233.5,14.056640625,67
1773164237.589163,233.5,14.056640625,67
1773164237.8509135,233.5,14.056640625,67
1773164238.112901,233.5,14.056640625,67
1773164238.3730547,233.5,14.056640625,67
1773164238.6360052,233.5,14.056640625,67
1773164238.8970056,233.5,14.056640625,67
1773164239.1572711,233.5,14.056640625,67
1773164239.4189515,233.5,14.056640625,67
1773164239.6794074,233.5,14.056640625,67
1773164239.9317214,233.5,14.056640625,67
1773164240.1894147,233.5,14.056640625,67
1773164240.450263,233.5,14.056640625,67
1773164240.7124567,233.5,14.056640625,67
1773164240.9729168,233.5,14.056640625,67
1773164241.2329047,233.43,14.056640625,67
1773164241.4943283,233.43,14.056640625,67
1773164241.75542,233.43,14.056640625,67
1773164242.01823,233.43,14.056640625,67
1773164242.2688928,233.43,14.056640625,67
1773164242.5281837,233.43,14.056640625,67
1773164242.7867296,233.43,14.056640625,67
1773164243.0483685,233.43,14.056640625,67
1773164243.3100936,233.43,14.056640625,67
1773164243.5606194,233.43,14.056640625,67
1773164243.821914,233.43,14.056640625,67
1773164244.0829806,233.43,14.056640625,67
1773164244.3442206,233.43,14.056640625,66
1773164244.6065876,233.43,14.056640625,67
1773164244.8663507,233.43,14.056640625,67
1773164245.1273975,233.43,14.056640625,67
1773164245.389451,233.43,14.056640625,67
1773164245.6508486,233.43,14.056640625,67
1773164245.9151309,233.43,14.056640625,67
1773164246.1768038,233.43,14.056640625,67
1773164246.4382076,233.43,14.056640625,67
1773164246.6999416,233.43,14.056640625,67
1773164246.9626422,233.43,14.056640625,67
1773164247.2124667,233.43,14.056640625,67
1773164247.4736164,233.43,14.056640625,67
1773164247.7359512,233.67,14.056640625,67
1773164247.9972062,233.67,14.056640625,67
1773164248.2588277,233.67,14.056640625,67
1773164248.5214276,233.67,14.056640625,67
1773164248.7816293,233.67,14.056640625,67
1773164249.0363443,233.67,14.056640625,67
1773164249.2976694,233.67,14.056640625,67
1773164249.5633712,233.67,14.056640625,67
1773164249.8177302,233.67,14.056640625,67
1773164250.0791965,233.67,14.056640625,67
1773164250.339141,233.67,14.056640625,67
1773164250.5927453,233.67,14.056640625,67
1773164250.8494704,233.67,14.056640625,67
1773164251.1116936,233.67,14.056640625,67
1773164251.36597,233.67,14.056640625,67
1773164251.6268556,233.67,14.056640625,67
1773164251.8893366,233.67,14.056640625,67
1773164252.1512449,233.67,14.056640625,67
1773164252.4111629,233.67,14.056640625,67
1773164252.6724026,233.67,14.056640625,67
1773164252.9329264,233.67,14.056640625,67
1773164253.194164,233.67,14.056640625,67
1773164253.4546194,233.67,14.056640625,67
1773164253.716081,233.67,14.056640625,67
1773164253.9759746,233.67,14.056640625,67
1773164254.2377465,233.56,14.056640625,67
1773164254.498944,233.56,14.056640625,67
1773164254.7603388,233.56,14.056640625,67
1773164255.021921,233.56,14.056640625,67
1773164255.276989,233.56,14.056640625,67
1773164255.53784,233.56,14.056640625,67
1773164255.7922912,233.56,14.056640625,67
1773164256.0534127,233.56,14.056640625,67
1773164256.3142848,233.56,14.056640625,67
1773164256.567676,233.56,14.056640625,67
1773164256.8291252,233.56,14.056640625,67
1773164257.0893517,233.56,14.056640625,67
1773164257.350309,233.56,14.056640625,67
1773164257.610402,233.56,14.056640625,67
1773164257.8638868,233.56,14.056640625,67
1773164258.1323183,233.56,14.056640625,67
1773164258.3926396,233.56,14.056640625,67
1773164258.654777,233.56,14.056640625,67
1773164258.9169924,233.56,14.056640625,67
1773164259.1779816,233.56,14.056640625,67
1773164259.4323614,233.56,14.056640625,67
1773164259.687642,233.56,14.056640625,67
1773164259.9478014,233.56,14.056640625,67
1773164260.208888,233.56,14.056640625,67
1773164260.4706473,233.56,14.056640625,67
1773164260.730695,233.56,14.056640625,67
1773164260.9910886,233.56,14.056640625,67
1773164261.2526042,233.26,14.056640625,67
1773164261.513258,233.26,14.056640625,67
1773164261.7768185,233.26,14.056640625,67
1773164262.0370233,233.26,14.056640625,67
1773164262.2971103,233.26,14.056640625,67
1773164262.5572553,233.26,14.056640625,67
1773164262.8109326,233.26,14.056640625,67
1773164263.067558,233.26,14.056640625,67
1773164263.3149667,233.26,14.056640625,67
1773164263.576588,233.26,14.056640625,67
1773164263.8250952,233.26,14.056640625,67
1773164264.0853996,233.26,14.056640625,67
1773164264.3447678,233.26,14.056640625,67
1773164264.5921843,233.26,14.056640625,66
1773164264.8528855,233.26,14.056640625,67
1773164265.113474,233.26,14.056640625,67
1773164265.362155,233.26,14.056640625,67
1773164265.6230173,233.26,14.056640625,67
1773164265.884917,233.26,14.056640625,67
1773164266.1467574,233.26,14.056640625,67
1773164266.40603,233.26,14.056640625,67
1773164266.6663172,233.26,14.056640625,67
1773164266.9268596,233.26,14.056640625,67
1773164267.1884618,233.26,14.056640625,67
1773164267.4501517,233.26,14.056640625,67
1773164267.713635,233.26,14.056640625,67
1773164267.9727402,233.26,14.056640625,67
1773164268.235015,233.49,14.056640625,67
1773164268.4968457,233.49,14.056640625,67
1773164268.7596815,233.49,14.056640625,67
1773164269.022131,233.49,14.056640625,67
1773164269.2826984,233.49,14.056640625,67
1773164269.5442915,233.49,14.056640625,67
1773164269.8067548,233.49,14.056640625,67
1773164270.06825,233.49,14.056640625,67
1773164270.3294377,233.49,14.056640625,67
1773164270.5908318,233.49,14.056640625,67
1773164270.852654,233.49,14.056640625,67
1773164271.113881,233.49,14.056640625,67
1773164271.3767092,233.49,14.056640625,67
1773164271.636655,233.49,14.056640625,67
1773164271.8977609,233.49,14.056640625,67
1773164272.159303,233.49,14.056640625,67
1773164272.4197297,233.49,14.056640625,67
1773164272.6824124,233.49,14.056640625,67
1773164272.9430804,233.49,14.056640625,67
1773164273.205887,233.49,14.056640625,67
1773164273.4680784,233.49,14.056640625,67
1773164273.7299962,233.49,14.056640625,67
1773164273.994168,233.49,14.056640625,67
1773164274.2542365,233.34,14.056640625,67
1773164274.5157263,233.34,14.056640625,67
1773164274.777601,233.34,14.056640625,67
1773164275.0393128,233.34,14.056640625,67
1773164275.2993362,233.34,14.056640625,67
1773164275.5611858,233.34,14.056640625,67
1773164275.8151186,233.34,14.056640625,67
1773164276.0773404,233.34,14.056640625,67
1773164276.3380542,233.34,14.056640625,67
1773164276.5939689,233.34,14.056640625,67
1773164276.856314,233.34,14.056640625,67
1773164277.1172512,233.34,14.056640625,67
1773164277.3790336,233.34,14.056640625,67
1773164277.6407266,233.34,14.056640625,67
1773164277.9021733,233.34,14.056640625,67
