timestamp,power_w,memory_gb,temperature_c
1773165637.3537812,231.51,14.056640625,67
1773165637.617749,231.51,14.056640625,67
1773165637.8799398,231.51,14.056640625,67
1773165638.1364632,231.51,14.056640625,67
1773165638.397798,231.51,14.056640625,67
1773165638.6601882,231.51,14.056640625,67
1773165638.9254723,231.51,14.056640625,67
1773165639.1873171,231.51,14.056640625,67
1773165639.450951,231.51,14.056640625,67
1773165639.7143488,231.51,14.056640625,67
1773165639.977078,231.51,14.056640625,67
1773165640.2397525,231.51,14.056640625,67
1773165640.5026834,231.51,14.056640625,67
1773165640.770329,231.51,14.056640625,67
1773165641.0352924,231.51,14.056640625,67
1773165641.2988956,231.51,14.056640625,67
1773165641.5622535,231.51,14.056640625,67
1773165641.8158162,232.71,14.056640625,67
1773165642.0788262,232.71,14.056640625,67
1773165642.3464482,232.71,14.056640625,67
1773165642.6093452,232.71,14.056640625,67
1773165642.872657,232.71,14.056640625,67
1773165643.1362722,232.71,14.056640625,67
1773165643.3990653,232.71,14.056640625,67
1773165643.6612,232.71,14.056640625,67
1773165643.926876,232.71,14.056640625,67
1773165644.1693032,232.71,14.056640625,67
1773165644.4329188,232.71,14.056640625,67
1773165644.69484,232.71,14.056640625,67
1773165644.9574234,232.71,14.056640625,67
1773165645.2225,232.71,14.056640625,67
1773165645.4792671,232.71,14.056640625,67
1773165645.7533572,232.71,14.056640625,67
1773165646.018997,232.71,14.056640625,67
1773165646.2818503,232.71,14.056640625,67
1773165646.5456438,232.71,14.056640625,67
1773165646.8126423,232.95,14.056640625,67
1773165647.0789547,232.95,14.056640625,67
1773165647.345178,232.95,14.056640625,67
1773165647.5943377,232.95,14.056640625,67
1773165647.8527966,232.95,14.056640625,67
1773165648.1153083,232.95,14.056640625,67
1773165648.3781362,232.95,14.056640625,67
1773165648.633943,232.95,14.056640625,67
1773165648.8972497,232.95,14.056640625,67
1773165649.1594582,232.95,14.056640625,67
1773165649.4219987,232.95,14.056640625,67
1773165649.685091,232.95,14.056640625,67
1773165649.9461033,232.95,14.056640625,67
1773165650.209453,232.95,14.056640625,67
1773165650.47037,232.95,14.056640625,67
1773165650.7334034,232.95,14.056640625,67
1773165650.9968455,232.95,14.056640625,67
1773165651.259819,232.95,14.056640625,67
1773165651.507065,232.95,14.056640625,67
1773165651.7700682,232.95,14.056640625,67
1773165652.0320349,232.95,14.056640625,67
1773165652.2938232,232.95,14.056640625,67
1773165652.5561628,232.95,14.056640625,67
1773165652.8187735,233.17,14.056640625,67
1773165653.0782223,233.17,14.056640625,67
1773165653.3396635,233.17,14.056640625,67
1773165653.6008062,233.17,14.056640625,67
1773165653.8640368,233.17,14.056640625,67
1773165654.125399,233.17,14.056640625,67
1773165654.387939,233.17,14.056640625,67
1773165654.6509738,233.17,14.056640625,67
1773165654.9131374,233.17,14.056640625,67
1773165655.1816225,233.17,14.056640625,67
1773165655.444005,233.17,14.056640625,67
1773165655.7071745,233.17,14.056640625,67
1773165655.9700568,233.17,14.056640625,67
1773165656.232449,233.17,14.056640625,67
1773165656.493761,233.17,14.056640625,67
1773165656.7562518,233.17,14.056640625,67
1773165657.017324,233.17,14.056640625,67
1773165657.2796211,233.17,14.056640625,67
1773165657.5310314,233.17,14.056640625,67
1773165657.7915637,233.17,14.056640625,67
1773165658.055807,233.17,14.056640625,67
1773165658.3182528,233.37,14.056640625,67
1773165658.5821269,233.37,14.056640625,67
1773165658.8360004,233.37,14.056640625,67
1773165659.100747,233.37,14.056640625,67
1773165659.3641267,233.37,14.056640625,67
1773165659.6279027,233.37,14.056640625,67
1773165659.891172,233.37,14.056640625,67
1773165660.1542664,233.37,14.056640625,67
1773165660.4175835,233.37,14.056640625,67
1773165660.6831858,233.37,14.056640625,67
1773165660.945366,233.37,14.056640625,67
1773165661.209278,233.37,14.056640625,67
1773165661.472314,233.37,14.056640625,67
1773165661.7370756,233.37,14.056640625,67
1773165662.0006256,233.37,14.056640625,67
1773165662.256195,233.37,14.056640625,67
1773165662.5182176,233.37,14.056640625,67
1773165662.7754602,233.37,14.056640625,67
1773165663.0382545,233.37,14.056640625,67
1773165663.300971,233.37,14.056640625,67
1773165663.563002,233.37,14.056640625,67
1773165663.8257234,231.78,14.056640625,67
1773165664.0847075,231.78,14.056640625,67
1773165664.348331,231.78,14.056640625,67
1773165664.6036777,231.78,14.056640625,67
1773165664.8598182,231.78,14.056640625,67
1773165665.1228318,231.78,14.056640625,67
1773165665.3852122,231.78,14.056640625,67
1773165665.6489248,231.78,14.056640625,67
1773165665.9114118,231.78,14.056640625,67
1773165666.1758745,231.78,14.056640625,67
1773165666.4380395,231.78,14.056640625,67
1773165666.7004595,231.78,14.056640625,67
1773165666.9630136,231.78,14.056640625,67
1773165667.2253993,231.78,14.056640625,67
1773165667.4880383,231.78,14.056640625,67
1773165667.7509327,231.78,14.056640625,67
1773165668.0130253,231.78,14.056640625,67
1773165668.2748938,231.78,14.056640625,67
1773165668.5277278,231.78,14.056640625,67
1773165668.7884629,231.78,14.056640625,67
1773165669.0512922,231.78,14.056640625,67
1773165669.3138158,231.78,14.056640625,67
1773165669.578021,233.48,14.056640625,67
1773165669.8287656,233.54,14.056640625,67
1773165670.0918477,233.54,14.056640625,67
1773165670.3533103,233.54,14.056640625,67
1773165670.6153512,233.54,14.056640625,67
1773165670.8789425,233.54,14.056640625,67
1773165671.1410146,233.54,14.056640625,67
1773165671.4028003,233.54,14.056640625,67
1773165671.6650727,233.54,14.056640625,67
1773165671.9268324,233.54,14.056640625,67
1773165672.1918395,233.54,14.056640625,67
1773165672.453022,233.54,14.056640625,67
1773165672.714903,233.54,14.056640625,67
1773165672.9783206,233.54,14.056640625,67
1773165673.2405264,233.54,14.056640625,67
1773165673.493026,233.54,14.056640625,67
1773165673.756962,233.54,14.056640625,67
1773165674.0193143,233.54,14.056640625,67
1773165674.2826593,233.54,14.056640625,67
1773165674.5459044,233.54,14.056640625,67
1773165674.8094556,233.54,14.056640625,67
1773165675.0690114,233.54,14.056640625,67
1773165675.3253474,233.74,14.056640625,67
1773165675.588132,233.74,14.056640625,67
1773165675.8438895,233.74,14.056640625,67
1773165676.1074274,233.74,14.056640625,67
1773165676.371038,233.74,14.056640625,67
1773165676.6340551,233.74,14.056640625,67
1773165676.8976066,233.74,14.056640625,67
1773165677.1499817,233.74,14.056640625,67
1773165677.4125085,233.74,14.056640625,67
1773165677.6760936,233.74,14.056640625,67
1773165677.9399514,233.74,14.056640625,67
1773165678.203012,233.74,14.056640625,67
1773165678.4660249,233.74,14.056640625,67
1773165678.7263713,233.74,14.056640625,67
1773165678.9896867,233.74,14.056640625,67
1773165679.2513328,233.74,14.056640625,67
1773165679.5045016,233.74,14.056640625,67
1773165679.7689023,233.74,14.056640625,67
1773165680.0318542,233.74,14.056640625,67
1773165680.2945929,233.74,14.056640625,67
1773165680.5582218,233.74,14.056640625,67
1773165680.8089945,233.74,14.056640625,67
1773165681.0719783,233.74,14.056640625,67
1773165681.3338048,233.83,14.056640625,67
1773165681.595959,233.83,14.056640625,67
1773165681.858998,233.83,14.056640625,67
1773165682.1216397,233.83,14.056640625,67
1773165682.3837404,233.83,14.056640625,67
1773165682.6464033,233.83,14.056640625,67
1773165682.9094374,233.83,14.056640625,67
1773165683.1738155,233.83,14.056640625,67
1773165683.4357483,233.83,14.056640625,67
1773165683.6987844,233.83,14.056640625,67
1773165683.960458,233.83,14.056640625,67
1773165684.2224758,233.83,14.056640625,67
1773165684.4741063,233.83,14.056640625,67
1773165684.7381425,233.83,14.056640625,67
1773165685.0000498,233.83,14.056640625,67
1773165685.2622726,233.83,14.056640625,67
1773165685.5259376,233.83,14.056640625,67
1773165685.7907834,233.83,14.056640625,67
1773165686.0537176,233.83,14.056640625,67
1773165686.3168447,233.7,14.056640625,67
1773165686.5823295,233.7,14.056640625,67
1773165686.855478,233.7,14.056640625,67
1773165687.1179383,233.7,14.056640625,67
1773165687.3787704,233.7,14.056640625,67
1773165687.6414666,233.7,14.056640625,67
1773165687.9062755,233.7,14.056640625,67
1773165688.1692207,233.7,14.056640625,67
1773165688.431664,233.7,14.056640625,67
1773165688.6955874,233.7,14.056640625,67
1773165688.9591892,233.7,14.056640625,67
1773165689.2208269,233.7,14.056640625,67
1773165689.483165,233.7,14.056640625,67
1773165689.746193,233.7,14.056640625,67
1773165690.00806,233.7,14.056640625,67
1773165690.2700784,233.7,14.056640625,67
1773165690.5238433,233.7,14.056640625,67
1773165690.7896016,233.7,14.056640625,67
1773165691.054003,233.7,14.056640625,67
1773165691.3199909,231.88,14.056640625,67
1773165691.5849419,231.88,14.056640625,67
1773165691.8472695,231.88,14.056640625,67
1773165692.1108432,231.88,14.056640625,67
1773165692.3732004,231.88,14.056640625,67
1773165692.6368935,231.88,14.056640625,67
1773165692.9018512,231.88,14.056640625,67
1773165693.1646156,231.88,14.056640625,67
1773165693.4289715,231.88,14.056640625,67
1773165693.692261,231.88,14.056640625,67
1773165693.9539137,231.88,14.056640625,67
1773165694.205245,231.88,14.056640625,67
1773165694.4681547,231.88,14.056640625,67
1773165694.730451,231.88,14.056640625,67
1773165694.9924664,231.88,14.056640625,67
1773165695.2545254,231.88,14.056640625,67
1773165695.516267,231.88,14.056640625,67
1773165695.7787194,231.88,14.056640625,67
1773165696.0407975,231.88,14.056640625,67
1773165696.3025806,231.88,14.056640625,67
1773165696.5610929,231.88,14.056640625,67
1773165696.8234606,233.59,14.056640625,67
1773165697.0854657,233.59,14.056640625,67
1773165697.347193,233.59,14.056640625,67
1773165697.6101215,233.59,14.056640625,67
1773165697.8709638,233.59,14.056640625,67
1773165698.1400335,233.59,14.056640625,67
1773165698.4059887,233.59,14.056640625,67
1773165698.667789,233.59,14.056640625,67
1773165698.930028,233.59,14.056640625,67
1773165699.1912615,233.59,14.056640625,67
1773165699.4540167,233.59,14.056640625,67
1773165699.71717,233.59,14.056640625,67
1773165699.9790256,233.59,14.056640625,67
1773165700.2366202,233.59,14.056640625,67
1773165700.499195,233.59,14.056640625,67
1773165700.7613468,233.59,14.056640625,67
1773165701.0234482,233.59,14.056640625,67
1773165701.2954154,233.59,14.056640625,67
1773165701.5572212,233.59,14.056640625,67
1773165701.819084,233.38,14.056640625,67
1773165702.0823212,233.38,14.056640625,67
1773165702.3441508,233.38,14.056640625,67
1773165702.5958579,233.38,14.056640625,67
1773165702.8568542,233.38,14.056640625,67
1773165703.1211395,233.38,14.056640625,67
1773165703.3829665,233.38,14.056640625,67
1773165703.6448,233.38,14.056640625,67
1773165703.891242,233.38,14.056640625,67
1773165704.153915,233.38,14.056640625,67
1773165704.4158535,233.38,14.056640625,67
1773165704.6779137,233.38,14.056640625,67
1773165704.9399445,233.38,14.056640625,67
1773165705.2010117,233.38,14.056640625,67
1773165705.4636147,233.38,14.056640625,67
1773165705.725416,233.38,14.056640625,67
1773165705.9874504,233.38,14.056640625,67
1773165706.2509532,233.38,14.056640625,67
1773165706.5139518,233.38,14.056640625,67
1773165706.7767823,233.38,14.056640625,67
1773165707.0394037,233.38,14.056640625,67
1773165707.3020525,233.38,14.056640625,67
1773165707.5640855,233.38,14.056640625,67
1773165707.8260095,233.6,14.056640625,67
1773165708.0888925,233.6,14.056640625,67
1773165708.3514287,233.6,14.056640625,67
1773165708.6190355,233.6,14.056640625,67
1773165708.8812702,233.6,14.056640625,67
1773165709.1438384,233.6,14.056640625,67
1773165709.405397,233.6,14.056640625,67
1773165709.6678154,233.6,14.056640625,67
1773165709.916246,233.6,14.056640625,67
1773165710.1777477,233.6,14.056640625,67
1773165710.4414256,233.6,14.056640625,67
1773165710.7028813,233.6,14.056640625,67
1773165710.9659913,233.6,14.056640625,67
1773165711.2182448,233.6,14.056640625,67
1773165711.481244,233.6,14.056640625,67
1773165711.7439122,233.6,14.056640625,67
1773165712.0052097,233.6,14.056640625,67
1773165712.268106,233.6,14.056640625,67
1773165712.5312047,233.6,14.056640625,67
1773165712.7926736,233.6,14.056640625,67
1773165713.0548832,233.6,14.056640625,67
1773165713.3188052,233.6,14.056640625,67
1773165713.5718489,233.6,14.056640625,67
1773165713.8340037,233.45,14.056640625,67
1773165714.0965998,233.45,14.056640625,67
1773165714.3592203,233.45,14.056640625,67
1773165714.6222222,233.45,14.056640625,67
1773165714.8743207,233.45,14.056640625,67
1773165715.1372309,233.45,14.056640625,67
1773165715.3990536,233.45,14.056640625,67
1773165715.6611364,233.45,14.056640625,67
1773165715.9231873,233.45,14.056640625,67
1773165716.1847944,233.45,14.056640625,67
1773165716.44883,233.45,14.056640625,67
1773165716.7123187,233.45,14.056640625,67
1773165716.975034,233.45,14.056640625,67
1773165717.2454596,233.45,14.056640625,67
1773165717.5079093,233.45,14.056640625,67
1773165717.770691,233.45,14.056640625,67
1773165718.0340164,233.45,14.056640625,67
1773165718.2966745,233.45,14.056640625,67
1773165718.559125,233.45,14.056640625,67
1773165718.8229647,233.21,14.056640625,67
1773165719.0861673,233.21,14.056640625,67
1773165719.3493035,233.21,14.056640625,67
1773165719.6150475,233.21,14.056640625,67
1773165719.8772926,233.21,14.056640625,67
1773165720.1393118,233.21,14.056640625,67
1773165720.402755,233.21,14.056640625,67
1773165720.6649373,233.21,14.056640625,67
1773165720.9163532,233.21,14.056640625,67
1773165721.1790948,233.21,14.056640625,67
1773165721.4427516,233.21,14.056640625,67
1773165721.708445,233.21,14.056640625,67
1773165721.9720747,233.21,14.056640625,67
1773165722.2277908,233.21,14.056640625,67
1773165722.4901643,233.21,14.056640625,67
1773165722.7551095,233.21,14.056640625,67
1773165723.0102699,233.21,14.056640625,67
1773165723.2762654,233.21,14.056640625,67
1773165723.5397544,233.21,14.056640625,67
1773165723.8027675,233.21,14.056640625,67
1773165724.0652907,233.21,14.056640625,66
1773165724.3208675,233.21,14.056640625,67
1773165724.571599,233.21,14.056640625,67
1773165724.8350523,231.78,14.056640625,67
1773165725.0972085,231.78,14.056640625,67
1773165725.3601243,231.78,14.056640625,67
1773165725.6229844,231.78,14.056640625,67
1773165725.878744,231.78,14.056640625,67
1773165726.142862,231.78,14.056640625,67
1773165726.398651,231.78,14.056640625,67
1773165726.660748,231.78,14.056640625,67
1773165726.926362,231.78,14.056640625,67
1773165727.1872013,231.78,14.056640625,67
1773165727.449194,231.78,14.056640625,67
1773165727.7122517,231.78,14.056640625,67
1773165727.975016,231.78,14.056640625,67
1773165728.2259076,231.78,14.056640625,67
1773165728.4869435,231.78,14.056640625,67
1773165728.7492094,231.78,14.056640625,67
1773165729.0110765,231.78,14.056640625,67
1773165729.273659,231.78,14.056640625,67
1773165729.5348685,231.78,14.056640625,67
1773165729.7962506,231.78,14.056640625,67
1773165730.0581934,231.78,14.056640625,67
1773165730.3209062,233.37,14.056640625,67
1773165730.5850573,233.37,14.056640625,67
1773165730.8404713,233.37,14.056640625,67
1773165731.1017034,233.37,14.056640625,67
1773165731.363686,233.37,14.056640625,67
1773165731.625209,233.37,14.056640625,67
1773165731.8873053,233.37,14.056640625,67
1773165732.1443207,233.37,14.056640625,67
1773165732.4058526,233.37,14.056640625,67
1773165732.6683643,233.37,14.056640625,67
1773165732.9306495,233.37,14.056640625,67
1773165733.1922836,233.37,14.056640625,67
1773165733.4538114,233.37,14.056640625,67
1773165733.7159848,233.37,14.056640625,67
1773165733.9789233,233.37,14.056640625,67
1773165734.2302933,233.37,14.056640625,67
1773165734.4933105,233.37,14.056640625,67
1773165734.750196,233.37,14.056640625,67
1773165735.0128198,233.37,14.056640625,67
1773165735.275633,233.37,14.056640625,67
1773165735.5380979,233.37,14.056640625,67
1773165735.8007026,233.37,14.056640625,67
1773165736.062874,233.37,14.056640625,67
1773165736.325322,233.19,14.056640625,67
1773165736.5879936,233.19,14.056640625,67
1773165736.8493323,233.19,14.056640625,67
1773165737.1072295,233.19,14.056640625,67
1773165737.3652446,233.19,14.056640625,67
1773165737.6276007,233.19,14.056640625,67
1773165737.880407,233.19,14.056640625,67
1773165738.1432245,233.19,14.056640625,67
1773165738.3973505,233.19,14.056640625,67
1773165738.6505404,233.19,14.056640625,67
1773165738.9128187,233.19,14.056640625,67
1773165739.1672838,233.19,14.056640625,67
1773165739.4304042,233.19,14.056640625,67
1773165739.6931043,233.19,14.056640625,67
1773165739.9499576,233.19,14.056640625,67
1773165740.2029305,233.19,14.056640625,67
1773165740.4655943,233.19,14.056640625,67
1773165740.728922,233.19,14.056640625,67
1773165740.9820056,233.19,14.056640625,67
1773165741.2293026,233.19,14.056640625,67
1773165741.4925616,233.19,14.056640625,67
1773165741.750602,233.19,14.056640625,67
1773165742.0128858,233.19,14.056640625,67
1773165742.2759075,233.19,14.056640625,67
1773165742.537717,233.19,14.056640625,67
1773165742.7904296,233.19,14.056640625,67
1773165743.0541563,233.19,14.056640625,67
1773165743.3167527,233.19,14.056640625,67
1773165743.5791671,233.19,14.056640625,67
1773165743.8413696,232.89,14.056640625,67
1773165744.1050448,232.89,14.056640625,67
1773165744.3698118,232.89,14.056640625,66
1773165744.6340232,232.89,14.056640625,67
1773165744.8976405,232.89,14.056640625,67
1773165745.1662536,232.89,14.056640625,67
1773165745.4283307,232.89,14.056640625,67
1773165745.69181,232.89,14.056640625,67
1773165745.95674,232.89,14.056640625,67
1773165746.2200356,232.89,14.056640625,67
1773165746.4823682,232.89,14.056640625,67
1773165746.7469082,232.89,14.056640625,67
1773165747.0104594,232.89,14.056640625,67
1773165747.2747238,232.89,14.056640625,67
1773165747.5431066,232.89,14.056640625,67
1773165747.805926,232.89,14.056640625,67
1773165748.0691257,232.89,14.056640625,67
1773165748.3320427,233.26,14.056640625,67
1773165748.5944593,233.26,14.056640625,67
1773165748.858218,233.26,14.056640625,67
1773165749.1200268,233.26,14.056640625,67
1773165749.383771,233.26,14.056640625,67
1773165749.6481032,233.26,14.056640625,67
1773165749.9132454,233.26,14.056640625,67
1773165750.175307,233.26,14.056640625,67
1773165750.4394026,233.26,14.056640625,67
1773165750.702978,233.26,14.056640625,67
1773165750.955474,233.26,14.056640625,67
1773165751.1991255,233.26,14.056640625,67
1773165751.4513273,233.26,14.056640625,67
1773165751.6982443,233.26,14.056640625,67
1773165751.9570625,233.26,14.056640625,67
1773165752.2199378,233.26,14.056640625,67
1773165752.4826534,233.26,14.056640625,67
1773165752.745707,233.26,14.056640625,67
1773165753.0128028,233.26,14.056640625,67
1773165753.279336,233.26,14.056640625,67
1773165753.5417638,233.26,14.056640625,67
1773165753.804202,233.26,14.056640625,67
1773165754.0669293,233.26,14.056640625,67
1773165754.3308866,233.55,14.056640625,67
1773165754.593763,233.55,14.056640625,67
1773165754.8486314,233.55,14.056640625,67
1773165755.1116433,233.55,14.056640625,67
1773165755.377284,233.55,14.056640625,67
1773165755.6401076,233.55,14.056640625,67
1773165755.9039166,233.55,14.056640625,67
1773165756.1554284,233.55,14.056640625,67
1773165756.4183056,233.55,14.056640625,67
1773165756.6801963,233.55,14.056640625,67
1773165756.941645,233.55,14.056640625,67
1773165757.2044432,233.55,14.056640625,67
1773165757.4659777,233.55,14.056640625,67
1773165757.7286055,233.55,14.056640625,66
1773165757.9917963,233.55,14.056640625,67
1773165758.254179,233.55,14.056640625,67
1773165758.4968026,233.55,14.056640625,67
1773165758.7527578,233.55,14.056640625,67
1773165758.9989831,233.55,14.056640625,67
1773165759.2614205,233.55,14.056640625,67
1773165759.5263667,233.55,14.056640625,67
1773165759.7908027,233.55,14.056640625,67
1773165760.0467064,233.55,14.056640625,67
1773165760.3090725,233.55,14.056640625,67
1773165760.5716777,233.55,14.056640625,67
1773165760.8343463,233.52,14.056640625,67
1773165761.0962918,233.52,14.056640625,67
1773165761.3582764,233.52,14.056640625,67
1773165761.620713,233.52,14.056640625,67
1773165761.8838212,233.52,14.056640625,67
1773165762.1492152,233.52,14.056640625,67
1773165762.411963,233.52,14.056640625,67
1773165762.67602,233.52,14.056640625,67
1773165762.9373655,233.52,14.056640625,67
1773165763.200238,233.52,14.056640625,67
1773165763.453123,233.52,14.056640625,67
1773165763.7162387,233.52,14.056640625,67
1773165763.9792204,233.52,14.056640625,67
1773165764.2419553,233.52,14.056640625,67
1773165764.4923239,233.52,14.056640625,66
1773165764.7554748,233.52,14.056640625,67
1773165765.0180473,233.52,14.056640625,67
1773165765.279622,233.52,14.056640625,67
1773165765.541763,233.52,14.056640625,67
1773165765.7820659,233.52,14.056640625,67
1773165766.0377173,233.52,14.056640625,67
1773165766.2982135,233.52,14.056640625,67
1773165766.5613127,233.52,14.056640625,67
1773165766.824048,233.43,14.056640625,67
1773165767.0879333,233.43,14.056640625,67
1773165767.3513632,233.43,14.056640625,67
1773165767.6178198,233.43,14.056640625,67
1773165767.881394,233.43,14.056640625,67
1773165768.1450365,233.43,14.056640625,67
1773165768.408096,233.43,14.056640625,67
1773165768.6714642,233.43,14.056640625,67
1773165768.9355655,233.43,14.056640625,67
1773165769.1975904,233.43,14.056640625,67
1773165769.4427233,233.43,14.056640625,67
1773165769.7053123,233.43,14.056640625,67
1773165769.9689906,233.43,14.056640625,67
1773165770.2315204,233.43,14.056640625,67
1773165770.4950364,233.43,14.056640625,67
1773165770.7379277,233.43,14.056640625,67
1773165770.9959605,233.43,14.056640625,67
1773165771.2592824,233.43,14.056640625,66
1773165771.5223212,233.43,14.056640625,67
1773165771.7847512,233.43,14.056640625,67
1773165772.0467157,233.43,14.056640625,67
1773165772.3092163,233.43,14.056640625,67
1773165772.5719388,233.43,14.056640625,67
1773165772.8350017,233.14,14.056640625,67
1773165773.1001318,233.14,14.056640625,67
1773165773.3633373,233.14,14.056640625,67
1773165773.6261299,233.14,14.056640625,67
1773165773.889074,233.14,14.056640625,67
1773165774.1525397,233.14,14.056640625,67
1773165774.403868,233.14,14.056640625,67
1773165774.6662753,233.14,14.056640625,67
1773165774.9300153,233.14,14.056640625,67
1773165775.192131,233.14,14.056640625,67
1773165775.4544275,233.14,14.056640625,67
1773165775.718743,233.14,14.056640625,67
1773165775.983637,233.14,14.056640625,67
1773165776.2470822,233.14,14.056640625,67
1773165776.5099847,233.14,14.056640625,67
1773165776.746711,233.14,14.056640625,67
1773165777.0048387,233.14,14.056640625,67
1773165777.266957,233.14,14.056640625,67
1773165777.5294425,233.14,14.056640625,67
1773165777.7855682,233.14,14.056640625,67
1773165778.0527413,233.14,14.056640625,66
1773165778.3160095,233.14,14.056640625,67
1773165778.5791378,233.14,14.056640625,67
1773165778.8447466,231.66,14.056640625,67
1773165779.1128678,231.66,14.056640625,67
1773165779.377433,231.66,14.056640625,67
1773165779.6411781,231.66,14.056640625,67
1773165779.9079986,231.66,14.056640625,67
1773165780.1716475,231.66,14.056640625,67
1773165780.4389417,231.66,14.056640625,67
1773165780.702566,231.66,14.056640625,67
1773165780.965886,231.66,14.056640625,67
1773165781.2276587,231.66,14.056640625,67
1773165781.4906569,231.66,14.056640625,67
1773165781.7533212,231.66,14.056640625,67
1773165782.0185935,231.66,14.056640625,67
1773165782.280118,231.66,14.056640625,67
1773165782.5429351,231.66,14.056640625,67
1773165782.8072584,231.66,14.056640625,67
1773165783.0712113,231.66,14.056640625,67
1773165783.3341,233.8,14.056640625,67
1773165783.597351,233.8,14.056640625,67
1773165783.8597772,233.8,14.056640625,67
1773165784.1117098,233.8,14.056640625,67
1773165784.3739738,233.8,14.056640625,67
1773165784.6353095,233.8,14.056640625,67
1773165784.897663,233.8,14.056640625,67
1773165785.16006,233.8,14.056640625,67
1773165785.4218538,233.8,14.056640625,67
1773165785.6842303,233.8,14.056640625,67
1773165785.947005,233.8,14.056640625,67
1773165786.2096748,233.8,14.056640625,67
1773165786.4734323,233.8,14.056640625,67
1773165786.7360945,233.8,14.056640625,67
1773165786.9984417,233.8,14.056640625,67
1773165787.2610486,233.8,14.056640625,67
1773165787.5214198,233.8,14.056640625,67
1773165787.7720435,233.8,14.056640625,67
1773165788.0360687,233.8,14.056640625,67
1773165788.2999275,233.8,14.056640625,67
1773165788.5629027,233.8,14.056640625,67
1773165788.8273697,233.51,14.056640625,67
1773165789.0894163,233.51,14.056640625,67
1773165789.3538232,233.51,14.056640625,67
1773165789.619218,233.51,14.056640625,67
1773165789.8759785,233.51,14.056640625,67
1773165790.140183,233.51,14.056640625,67
1773165790.4060607,233.51,14.056640625,67
1773165790.6709044,233.51,14.056640625,67
1773165790.9348214,233.51,14.056640625,67
1773165791.2020192,233.51,14.056640625,67
1773165791.465292,233.51,14.056640625,66
1773165791.7295175,233.51,14.056640625,67
1773165791.9932852,233.51,14.056640625,67
1773165792.2561283,233.51,14.056640625,67
1773165792.5191538,233.51,14.056640625,67
1773165792.783732,233.51,14.056640625,67
1773165793.0470679,233.51,14.056640625,67
1773165793.3119307,233.51,14.056640625,67
1773165793.5772085,233.51,14.056640625,67
1773165793.8380473,233.47,14.056640625,67
1773165794.1019802,233.47,14.056640625,67
1773165794.364762,233.47,14.056640625,67
1773165794.6278927,233.47,14.056640625,67
1773165794.8917081,233.47,14.056640625,67
1773165795.1548393,233.47,14.056640625,67
1773165795.417601,233.47,14.056640625,67
1773165795.683281,233.47,14.056640625,67
1773165795.9458206,233.47,14.056640625,67
1773165796.2117481,233.47,14.056640625,67
1773165796.4743462,233.47,14.056640625,67
1773165796.7377074,233.47,14.056640625,67
1773165797.0010078,233.47,14.056640625,67
1773165797.2573621,233.47,14.056640625,67
1773165797.5179086,233.47,14.056640625,67
1773165797.7802196,233.47,14.056640625,67
1773165798.0428042,233.47,14.056640625,67
