timestamp,power_w,memory_gb,temperature_c
1773176798.7454076,232.86,14.056640625,67
1773176798.9999464,232.86,14.056640625,67
1773176799.2600136,232.86,14.056640625,67
1773176799.520805,232.86,14.056640625,67
1773176799.7817698,232.86,14.056640625,67
1773176800.0494053,232.86,14.056640625,67
1773176800.3104398,232.86,14.056640625,67
1773176800.5727477,233.04,14.056640625,67
1773176800.832975,233.04,14.056640625,67
1773176801.093325,233.04,14.056640625,67
1773176801.3546703,233.04,14.056640625,67
1773176801.6166852,233.04,14.056640625,67
1773176801.8681512,233.04,14.056640625,67
1773176802.1302497,233.04,14.056640625,67
1773176802.391013,233.04,14.056640625,67
1773176802.6532087,233.04,14.056640625,67
1773176802.9142556,233.04,14.056640625,67
1773176803.1704917,233.04,14.056640625,67
1773176803.4298823,233.04,14.056640625,67
1773176803.6923664,233.04,14.056640625,67
1773176803.953126,233.04,14.056640625,67
1773176804.216034,233.04,14.056640625,67
1773176804.4769142,233.04,14.056640625,67
1773176804.7374446,233.04,14.056640625,67
1773176804.9976556,233.04,14.056640625,67
1773176805.258458,233.04,14.056640625,67
1773176805.5194232,233.04,14.056640625,67
1773176805.781588,233.04,14.056640625,67
1773176806.042597,233.04,14.056640625,67
1773176806.3041468,233.04,14.056640625,67
1773176806.5654204,231.31,14.056640625,67
1773176806.8192837,231.31,14.056640625,67
1773176807.0822828,231.31,14.056640625,67
1773176807.3427348,231.31,14.056640625,67
1773176807.603729,231.31,14.056640625,67
1773176807.8653045,231.31,14.056640625,67
1773176808.125678,231.31,14.056640625,67
1773176808.3872688,231.31,14.056640625,67
1773176808.642206,231.31,14.056640625,67
1773176808.9040987,231.31,14.056640625,67
1773176809.16804,231.31,14.056640625,67
1773176809.4290755,231.31,14.056640625,67
1773176809.6915748,231.31,14.056640625,67
1773176809.9537852,231.31,14.056640625,67
1773176810.2138114,231.31,14.056640625,67
1773176810.47389,231.31,14.056640625,67
1773176810.735244,231.31,14.056640625,67
1773176810.9924295,231.31,14.056640625,67
1773176811.252633,231.31,14.056640625,67
1773176811.5143266,231.31,14.056640625,67
1773176811.7783482,231.31,14.056640625,67
1773176812.0400677,231.31,14.056640625,67
1773176812.3014483,231.31,14.056640625,67
1773176812.5623,232.85,14.056640625,67
1773176812.8251357,232.85,14.056640625,67
1773176813.0866706,232.85,14.056640625,67
1773176813.3469806,232.85,14.056640625,67
1773176813.6078422,232.85,14.056640625,67
1773176813.8690624,232.85,14.056640625,67
1773176814.1379147,232.85,14.056640625,67
1773176814.3986254,232.85,14.056640625,67
1773176814.6617203,232.85,14.056640625,67
1773176814.922796,232.85,14.056640625,67
1773176815.1840222,232.85,14.056640625,67
1773176815.4452772,232.85,14.056640625,67
1773176815.7095835,232.85,14.056640625,67
1773176815.970018,232.85,14.056640625,67
1773176816.2309368,232.85,14.056640625,67
1773176816.48789,232.85,14.056640625,67
1773176816.7497556,232.85,14.056640625,67
1773176817.0114582,232.85,14.056640625,67
1773176817.2724795,232.85,14.056640625,67
1773176817.53462,232.85,14.056640625,67
1773176817.7906682,232.85,14.056640625,67
1773176818.0533428,232.85,14.056640625,67
1773176818.3151731,232.96,14.056640625,67
1773176818.5753436,233.01,14.056640625,67
1773176818.837631,233.01,14.056640625,67
1773176819.0970438,233.01,14.056640625,67
1773176819.3571563,233.01,14.056640625,67
1773176819.6190634,233.01,14.056640625,67
1773176819.8810146,233.01,14.056640625,67
1773176820.1423123,233.01,14.056640625,67
1773176820.403298,233.01,14.056640625,67
1773176820.6659353,233.01,14.056640625,67
1773176820.9196832,233.01,14.056640625,67
1773176821.1806526,233.01,14.056640625,67
1773176821.4414372,233.01,14.056640625,67
1773176821.7046745,233.01,14.056640625,67
1773176821.9659164,233.01,14.056640625,67
1773176822.2262065,233.01,14.056640625,67
1773176822.4876008,233.01,14.056640625,67
1773176822.749582,233.01,14.056640625,67
1773176823.005819,233.01,14.056640625,67
1773176823.2664182,233.01,14.056640625,67
1773176823.5260103,233.01,14.056640625,67
1773176823.787819,233.01,14.056640625,67
1773176824.0490541,233.01,14.056640625,67
1773176824.3089857,233.01,14.056640625,67
1773176824.5689619,232.64,14.056640625,67
1773176824.825018,232.64,14.056640625,67
1773176825.0843318,232.64,14.056640625,67
1773176825.3454561,232.64,14.056640625,67
1773176825.6062932,232.64,14.056640625,67
1773176825.8671167,232.64,14.056640625,67
1773176826.1276047,232.64,14.056640625,67
1773176826.3880918,232.64,14.056640625,67
1773176826.6408918,232.64,14.056640625,67
1773176826.894247,232.64,14.056640625,67
1773176827.1554673,232.64,14.056640625,67
1773176827.4158285,232.64,14.056640625,67
1773176827.6763113,232.64,14.056640625,67
1773176827.9369879,232.64,14.056640625,67
1773176828.1979995,232.64,14.056640625,67
1773176828.458983,232.64,14.056640625,67
1773176828.7160542,232.64,14.056640625,67
1773176828.976359,232.64,14.056640625,67
1773176829.2370255,232.64,14.056640625,67
1773176829.4974313,232.64,14.056640625,67
1773176829.7580209,232.64,14.056640625,67
1773176830.017277,232.64,14.056640625,67
1773176830.2827132,232.64,14.056640625,67
1773176830.5429413,232.64,14.056640625,67
1773176830.803458,232.64,14.056640625,67
1773176831.064801,232.83,14.056640625,67
1773176831.3256285,232.83,14.056640625,67
1773176831.5868642,232.83,14.056640625,67
1773176831.8482883,232.83,14.056640625,67
1773176832.1093104,232.83,14.056640625,67
1773176832.3660238,232.83,14.056640625,67
1773176832.6264312,232.83,14.056640625,67
1773176832.8867445,232.83,14.056640625,67
1773176833.1476195,232.83,14.056640625,66
1773176833.4076843,232.83,14.056640625,67
1773176833.668115,232.83,14.056640625,67
1773176833.9300864,232.83,14.056640625,67
1773176834.1904185,232.83,14.056640625,67
1773176834.4519975,232.83,14.056640625,67
1773176834.713814,232.83,14.056640625,67
1773176834.9752555,232.83,14.056640625,67
1773176835.2349012,232.83,14.056640625,67
1773176835.4956117,232.83,14.056640625,67
1773176835.7581155,232.83,14.056640625,67
1773176836.0084324,232.83,14.056640625,67
1773176836.267911,232.83,14.056640625,67
1773176836.5282953,232.83,14.056640625,67
1773176836.7896967,232.83,14.056640625,67
1773176837.0513597,232.83,14.056640625,67
1773176837.310914,232.83,14.056640625,67
1773176837.5717082,232.5,14.056640625,67
1773176837.832763,232.5,14.056640625,67
1773176838.0951743,232.5,14.056640625,67
1773176838.355681,232.5,14.056640625,67
1773176838.6164176,232.5,14.056640625,67
1773176838.8756692,232.5,14.056640625,67
1773176839.1369123,232.5,14.056640625,67
1773176839.3983164,232.5,14.056640625,67
1773176839.665062,232.5,14.056640625,67
1773176839.925419,232.5,14.056640625,67
1773176840.1869547,232.5,14.056640625,67
1773176840.4403703,232.5,14.056640625,67
1773176840.7017052,232.5,14.056640625,67
1773176840.9629676,232.5,14.056640625,67
1773176841.2234309,232.5,14.056640625,67
1773176841.4845645,232.5,14.056640625,67
1773176841.7461755,232.5,14.056640625,67
1773176842.007413,232.5,14.056640625,67
1773176842.268977,232.5,14.056640625,67
1773176842.526328,232.5,14.056640625,67
1773176842.7803037,232.5,14.056640625,67
1773176843.04162,232.5,14.056640625,67
1773176843.3024542,232.5,14.056640625,67
1773176843.556729,232.5,14.056640625,67
1773176843.8080087,232.5,14.056640625,67
1773176844.0640948,232.99,14.056640625,67
1773176844.325881,232.99,14.056640625,67
1773176844.5834403,232.99,14.056640625,67
1773176844.8460972,232.99,14.056640625,67
1773176845.1066327,232.99,14.056640625,67
1773176845.3641305,232.99,14.056640625,67
1773176845.6263633,232.99,14.056640625,67
1773176845.8879976,232.99,14.056640625,67
1773176846.149611,232.99,14.056640625,67
1773176846.4104164,232.99,14.056640625,67
1773176846.67145,232.99,14.056640625,67
1773176846.915792,232.99,14.056640625,67
1773176847.175402,232.99,14.056640625,67
1773176847.4371126,232.99,14.056640625,67
1773176847.6981342,232.99,14.056640625,67
1773176847.9587514,232.99,14.056640625,67
1773176848.2203228,232.99,14.056640625,67
1773176848.4806712,232.99,14.056640625,67
1773176848.7415419,232.99,14.056640625,67
1773176849.0017114,232.99,14.056640625,67
1773176849.2626288,232.99,14.056640625,67
1773176849.5226185,232.99,14.056640625,67
1773176849.783066,232.99,14.056640625,67
1773176850.0439003,232.99,14.056640625,67
1773176850.3044095,232.99,14.056640625,67
1773176850.5682693,232.66,14.056640625,67
1773176850.8278077,232.66,14.056640625,67
1773176851.0883095,232.66,14.056640625,67
1773176851.3503377,232.66,14.056640625,67
1773176851.6119611,232.66,14.056640625,67
1773176851.8604336,232.66,14.056640625,67
1773176852.1211202,232.66,14.056640625,67
1773176852.381866,232.66,14.056640625,67
1773176852.6428995,232.66,14.056640625,67
1773176852.90327,232.66,14.056640625,67
1773176853.1627092,232.66,14.056640625,67
1773176853.4241173,232.66,14.056640625,67
1773176853.6857185,232.66,14.056640625,67
1773176853.9474447,232.66,14.056640625,67
1773176854.2103417,232.66,14.056640625,67
1773176854.470236,232.66,14.056640625,67
1773176854.730775,232.66,14.056640625,67
1773176854.9896226,232.66,14.056640625,67
1773176855.2460914,232.66,14.056640625,67
1773176855.5071366,232.66,14.056640625,67
1773176855.7672873,232.66,14.056640625,67
1773176856.0292985,232.66,14.056640625,67
1773176856.290566,232.66,14.056640625,67
1773176856.552404,232.66,14.056640625,67
1773176856.813335,232.66,14.056640625,67
1773176857.0729678,232.95,14.056640625,67
1773176857.3351886,232.95,14.056640625,67
1773176857.5954466,232.95,14.056640625,67
1773176857.860202,232.95,14.056640625,67
1773176858.1206248,232.95,14.056640625,67
1773176858.3779678,232.95,14.056640625,67
1773176858.6387815,232.95,14.056640625,67
1773176858.899221,232.95,14.056640625,67
1773176859.1603415,232.95,14.056640625,67
1773176859.4206445,232.95,14.056640625,67
1773176859.6808767,232.95,14.056640625,67
1773176859.94121,232.95,14.056640625,67
1773176860.2009437,232.95,14.056640625,67
1773176860.4607122,232.95,14.056640625,67
1773176860.7218947,232.95,14.056640625,67
1773176860.9835627,232.95,14.056640625,67
1773176861.242305,232.95,14.056640625,67
1773176861.5049262,232.95,14.056640625,67
1773176861.7666564,232.95,14.056640625,67
1773176862.0264075,232.95,14.056640625,67
1773176862.2887747,232.95,14.056640625,67
1773176862.5500207,232.95,14.056640625,67
1773176862.8107655,232.95,14.056640625,67
1773176863.0706747,232.86,14.056640625,67
1773176863.3317597,232.86,14.056640625,67
1773176863.59328,232.86,14.056640625,67
1773176863.8537989,232.86,14.056640625,67
1773176864.1144762,232.86,14.056640625,67
1773176864.3752966,232.86,14.056640625,67
1773176864.6293988,232.86,14.056640625,67
1773176864.8902333,232.86,14.056640625,67
1773176865.1558282,232.86,14.056640625,67
1773176865.409757,232.86,14.056640625,67
1773176865.671427,232.86,14.056640625,67
1773176865.9328444,232.86,14.056640625,67
1773176866.194277,232.86,14.056640625,67
1773176866.4487364,232.86,14.056640625,67
1773176866.7093058,232.86,14.056640625,67
1773176866.9579859,232.86,14.056640625,67
1773176867.2188928,232.86,14.056640625,67
1773176867.472933,232.86,14.056640625,67
1773176867.735124,232.86,14.056640625,67
1773176867.994613,232.86,14.056640625,67
1773176868.2549663,232.86,14.056640625,67
1773176868.5173254,232.86,14.056640625,67
1773176868.7798696,232.86,14.056640625,67
1773176869.0413628,232.86,14.056640625,67
1773176869.3022504,232.86,14.056640625,67
1773176869.561941,232.87,14.056640625,67
1773176869.8238075,232.87,14.056640625,67
1773176870.079854,232.87,14.056640625,67
1773176870.3418941,232.87,14.056640625,67
1773176870.6036224,232.87,14.056640625,67
1773176870.864836,232.87,14.056640625,67
1773176871.1186056,232.87,14.056640625,67
1773176871.380197,232.87,14.056640625,67
1773176871.6401088,232.87,14.056640625,67
1773176871.9018745,232.87,14.056640625,67
1773176872.1620445,232.87,14.056640625,67
1773176872.4234066,232.87,14.056640625,67
1773176872.6836276,232.87,14.056640625,67
1773176872.945076,232.87,14.056640625,67
1773176873.2064693,232.87,14.056640625,67
1773176873.4669466,232.87,14.056640625,67
1773176873.7318532,232.87,14.056640625,67
1773176873.9934318,232.87,14.056640625,67
1773176874.2542045,232.87,14.056640625,67
1773176874.5161886,232.87,14.056640625,67
1773176874.7719364,232.87,14.056640625,67
1773176875.0329516,232.87,14.056640625,67
1773176875.287454,232.87,14.056640625,67
1773176875.548019,232.87,14.056640625,67
1773176875.8096364,232.87,14.056640625,67
1773176876.0734317,232.92,14.056640625,67
1773176876.3329265,232.92,14.056640625,67
1773176876.5942338,232.92,14.056640625,67
1773176876.8572018,232.92,14.056640625,67
1773176877.117869,232.92,14.056640625,67
1773176877.3844082,232.92,14.056640625,67
1773176877.6464548,232.92,14.056640625,67
1773176877.9068327,232.92,14.056640625,67
1773176878.1679907,232.92,14.056640625,67
1773176878.4292076,232.92,14.056640625,67
1773176878.6905842,232.92,14.056640625,67
1773176878.9508953,232.92,14.056640625,67
1773176879.2130036,232.92,14.056640625,67
1773176879.4741514,232.92,14.056640625,67
1773176879.7363114,232.92,14.056640625,67
1773176879.9976776,232.92,14.056640625,67
1773176880.2603178,232.92,14.056640625,67
1773176880.5236115,232.92,14.056640625,67
1773176880.7849045,232.92,14.056640625,67
1773176881.038259,232.92,14.056640625,67
1773176881.2991083,232.92,14.056640625,67
1773176881.5610232,231.76,14.056640625,67
1773176881.8250337,231.76,14.056640625,67
1773176882.0878935,231.76,14.056640625,67
1773176882.3476872,231.76,14.056640625,67
1773176882.6085262,231.76,14.056640625,67
1773176882.8696434,231.76,14.056640625,67
1773176883.1301932,231.76,14.056640625,67
1773176883.3809488,231.76,14.056640625,67
1773176883.6364048,231.76,14.056640625,67
1773176883.889789,231.76,14.056640625,67
1773176884.1463983,231.76,14.056640625,67
1773176884.4089017,231.76,14.056640625,67
1773176884.671717,231.76,14.056640625,67
1773176884.9302356,231.76,14.056640625,67
1773176885.1909387,231.76,14.056640625,67
1773176885.452088,231.76,14.056640625,67
1773176885.7071254,231.76,14.056640625,67
1773176885.9659312,231.76,14.056640625,67
1773176886.2180953,231.76,14.056640625,67
1773176886.4792163,231.76,14.056640625,67
1773176886.7409532,231.76,14.056640625,67
1773176886.9991107,231.76,14.056640625,67
1773176887.2543132,231.76,14.056640625,66
1773176887.5114727,231.76,14.056640625,67
1773176887.7725852,231.76,14.056640625,67
1773176888.0298624,231.76,14.056640625,67
1773176888.2989872,231.76,14.056640625,67
1773176888.5616565,232.6,14.056640625,67
1773176888.8240876,232.6,14.056640625,67
1773176889.0861714,232.6,14.056640625,67
1773176889.3457756,232.6,14.056640625,67
1773176889.6060243,232.6,14.056640625,67
1773176889.8680816,232.6,14.056640625,67
1773176890.1257474,232.6,14.056640625,67
1773176890.3856478,232.6,14.056640625,67
1773176890.6554682,232.6,14.056640625,67
1773176890.9179897,232.6,14.056640625,67
1773176891.1781552,232.6,14.056640625,67
1773176891.4389307,232.6,14.056640625,67
1773176891.6995945,232.6,14.056640625,67
1773176891.9559798,232.6,14.056640625,67
1773176892.2173665,232.6,14.056640625,67
1773176892.4782498,232.6,14.056640625,67
1773176892.7388515,232.6,14.056640625,67
1773176892.9991438,232.6,14.056640625,67
1773176893.2602875,232.6,14.056640625,67
1773176893.5218787,232.6,14.056640625,67
1773176893.7825427,232.6,14.056640625,67
1773176894.0432603,232.6,14.056640625,67
1773176894.3061867,232.6,14.056640625,67
1773176894.5690753,231.04,14.056640625,67
1773176894.8303926,231.04,14.056640625,67
1773176895.0917783,231.04,14.056640625,67
1773176895.3516505,231.04,14.056640625,67
1773176895.617159,231.04,14.056640625,67
1773176895.8790236,231.04,14.056640625,67
1773176896.1406276,231.04,14.056640625,67
1773176896.3999138,231.04,14.056640625,67
1773176896.6617253,231.04,14.056640625,67
1773176896.921652,231.04,14.056640625,67
1773176897.174998,231.04,14.056640625,67
1773176897.435265,231.04,14.056640625,67
1773176897.6960082,231.04,14.056640625,67
1773176897.957941,231.04,14.056640625,67
1773176898.2178283,231.04,14.056640625,67
1773176898.4789162,231.04,14.056640625,67
1773176898.739657,231.04,14.056640625,67
1773176899.0008967,231.04,14.056640625,67
1773176899.2571735,231.04,14.056640625,67
1773176899.5100784,231.04,14.056640625,67
1773176899.771115,231.04,14.056640625,67
1773176900.0313365,231.04,14.056640625,67
1773176900.2935064,231.04,14.056640625,67
1773176900.5533373,231.04,14.056640625,67
1773176900.8150003,231.04,14.056640625,66
1773176901.0758524,231.1,14.056640625,67
1773176901.3346667,231.1,14.056640625,67
1773176901.5957742,231.1,14.056640625,67
1773176901.856983,231.1,14.056640625,67
1773176902.1187692,231.1,14.056640625,67
1773176902.3771734,231.1,14.056640625,67
1773176902.639031,231.1,14.056640625,67
1773176902.9073436,231.1,14.056640625,67
1773176903.1671314,231.1,14.056640625,67
1773176903.432528,231.1,14.056640625,67
1773176903.6938858,231.1,14.056640625,67
1773176903.9547207,231.1,14.056640625,67
1773176904.214757,231.1,14.056640625,67
1773176904.475623,231.1,14.056640625,67
1773176904.7358882,231.1,14.056640625,67
1773176904.9960518,231.1,14.056640625,67
1773176905.2553527,231.1,14.056640625,67
1773176905.5160942,231.1,14.056640625,67
1773176905.7779765,231.1,14.056640625,67
1773176906.0374587,231.1,14.056640625,67
1773176906.2979245,231.1,14.056640625,67
1773176906.5646968,232.61,14.056640625,67
1773176906.8257287,232.61,14.056640625,67
1773176907.085839,232.61,14.056640625,67
1773176907.3465736,232.61,14.056640625,67
1773176907.6068091,232.61,14.056640625,67
1773176907.86736,232.61,14.056640625,67
1773176908.127849,232.61,14.056640625,67
1773176908.389065,232.61,14.056640625,67
1773176908.6496015,232.61,14.056640625,67
1773176908.9133084,232.61,14.056640625,67
1773176909.1738908,232.61,14.056640625,67
1773176909.4348857,232.61,14.056640625,67
1773176909.6964552,232.61,14.056640625,67
1773176909.9544,232.61,14.056640625,67
1773176910.217364,232.61,14.056640625,67
1773176910.4781108,232.61,14.056640625,67
1773176910.7383232,232.61,14.056640625,67
1773176910.9922717,232.61,14.056640625,67
1773176911.2522998,232.61,14.056640625,67
1773176911.5236123,232.61,14.056640625,67
1773176911.7858129,232.61,14.056640625,67
1773176912.0480118,232.61,14.056640625,67
1773176912.3078165,232.61,14.056640625,67
1773176912.5656118,233.17,14.056640625,67
1773176912.8264635,233.17,14.056640625,67
1773176913.0869992,233.17,14.056640625,67
1773176913.3468268,233.17,14.056640625,67
1773176913.610706,233.17,14.056640625,67
1773176913.8694744,233.17,14.056640625,67
1773176914.13047,233.17,14.056640625,67
1773176914.3921392,233.17,14.056640625,67
1773176914.6534617,233.17,14.056640625,67
1773176914.914245,233.17,14.056640625,67
1773176915.1756086,233.17,14.056640625,67
1773176915.4300632,233.17,14.056640625,67
1773176915.6921859,233.17,14.056640625,67
1773176915.950285,233.17,14.056640625,67
1773176916.2106142,233.17,14.056640625,67
1773176916.4706733,233.17,14.056640625,67
1773176916.731112,233.17,14.056640625,67
1773176916.991581,233.17,14.056640625,67
1773176917.2522109,233.17,14.056640625,67
1773176917.5201604,233.17,14.056640625,67
1773176917.781173,233.17,14.056640625,67
1773176918.0424702,233.17,14.056640625,67
1773176918.30358,233.17,14.056640625,67
1773176918.5641584,233.12,14.056640625,67
1773176918.825345,233.12,14.056640625,67
1773176919.0860257,233.12,14.056640625,67
1773176919.3477964,233.12,14.056640625,67
1773176919.6094608,233.12,14.056640625,67
1773176919.8719642,233.12,14.056640625,67
1773176920.1326382,233.12,14.056640625,67
1773176920.3929353,233.12,14.056640625,67
1773176920.6549063,233.12,14.056640625,67
1773176920.9182942,233.12,14.056640625,67
1773176921.1669207,233.12,14.056640625,67
1773176921.426441,233.12,14.056640625,67
1773176921.6879337,233.12,14.056640625,67
1773176921.948945,233.12,14.056640625,67
1773176922.2046115,233.12,14.056640625,67
1773176922.4619088,233.12,14.056640625,67
1773176922.7181277,233.12,14.056640625,67
1773176922.977897,233.12,14.056640625,67
1773176923.238092,233.12,14.056640625,67
1773176923.4981205,233.12,14.056640625,67
1773176923.7559383,233.12,14.056640625,67
1773176924.0169468,233.12,14.056640625,67
1773176924.2778745,233.12,14.056640625,67
1773176924.5384166,233.12,14.056640625,67
1773176924.8004088,233.12,14.056640625,67
1773176925.0609455,233.12,14.056640625,67
1773176925.3218603,233.12,14.056640625,67
1773176925.5846324,233.17,14.056640625,67
1773176925.8450916,233.17,14.056640625,67
1773176926.1054122,233.17,14.056640625,67
1773176926.3667362,233.17,14.056640625,67
1773176926.6257114,233.17,14.056640625,67
1773176926.8859947,233.17,14.056640625,67
1773176927.146171,233.17,14.056640625,67
1773176927.4074621,233.17,14.056640625,67
1773176927.6669374,233.17,14.056640625,67
1773176927.9274766,233.17,14.056640625,67
1773176928.1883,233.17,14.056640625,67
1773176928.4540105,233.17,14.056640625,67
1773176928.7144334,233.17,14.056640625,67
1773176928.9749637,233.17,14.056640625,67
1773176929.2367501,233.17,14.056640625,67
1773176929.4972985,233.17,14.056640625,67
1773176929.759901,233.17,14.056640625,67
1773176930.019667,233.17,14.056640625,67
1773176930.279744,233.17,14.056640625,67
1773176930.5403714,233.17,14.056640625,67
1773176930.8006947,233.17,14.056640625,67
1773176931.0610638,233.17,14.056640625,67
1773176931.322709,233.17,14.056640625,67
1773176931.5827644,232.73,14.056640625,67
1773176931.842853,232.73,14.056640625,67
1773176932.1080098,232.73,14.056640625,67
1773176932.3680308,232.73,14.056640625,67
1773176932.6284504,232.73,14.056640625,67
1773176932.8903391,232.73,14.056640625,67
1773176933.1517057,232.73,14.056640625,67
1773176933.4144547,232.73,14.056640625,67
1773176933.6752777,232.73,14.056640625,67
1773176933.9353,232.73,14.056640625,67
1773176934.1951373,232.73,14.056640625,67
1773176934.458015,232.73,14.056640625,67
1773176934.717418,232.73,14.056640625,67
1773176934.9792376,232.73,14.056640625,67
1773176935.2390351,232.73,14.056640625,67
1773176935.5006604,232.73,14.056640625,67
1773176935.7618396,232.73,14.056640625,67
1773176936.0232375,232.73,14.056640625,67
1773176936.2842958,232.73,14.056640625,67
1773176936.5457406,232.73,14.056640625,67
1773176936.8068855,232.73,14.056640625,67
1773176937.0669622,232.76,14.056640625,67
1773176937.3270433,232.76,14.056640625,67
1773176937.5886953,232.76,14.056640625,67
1773176937.846957,232.76,14.056640625,67
1773176938.1087708,232.76,14.056640625,67
1773176938.3721094,232.76,14.056640625,67
1773176938.63297,232.76,14.056640625,67
1773176938.8957353,232.76,14.056640625,67
1773176939.1577876,232.76,14.056640625,67
1773176939.4228306,232.76,14.056640625,67
1773176939.6854298,232.76,14.056640625,67
1773176939.9479592,232.76,14.056640625,67
1773176940.208182,232.76,14.056640625,67
1773176940.4689214,232.76,14.056640625,67
1773176940.728986,232.76,14.056640625,67
1773176940.9896562,232.76,14.056640625,67
1773176941.2509708,232.76,14.056640625,66
1773176941.513107,232.76,14.056640625,67
1773176941.7750797,232.76,14.056640625,67
1773176942.035162,232.76,14.056640625,67
1773176942.2952116,232.76,14.056640625,67
1773176942.55808,232.76,14.056640625,67
1773176942.8197434,232.76,14.056640625,67
1773176943.0768428,232.74,14.056640625,67
1773176943.337141,232.74,14.056640625,67
1773176943.5981212,232.74,14.056640625,67
1773176943.860172,232.74,14.056640625,67
1773176944.1216395,232.74,14.056640625,67
1773176944.382306,232.74,14.056640625,67
1773176944.6439028,232.74,14.056640625,67
1773176944.9059381,232.74,14.056640625,67
1773176945.1661484,232.74,14.056640625,67
1773176945.427096,232.74,14.056640625,67
1773176945.6799219,232.74,14.056640625,67
1773176945.9409127,232.74,14.056640625,67
1773176946.201002,232.74,14.056640625,67
1773176946.4619575,232.74,14.056640625,67
1773176946.7267349,232.74,14.056640625,67
1773176946.9873505,232.74,14.056640625,67
1773176947.248896,232.74,14.056640625,67
1773176947.5110068,232.74,14.056640625,67
1773176947.7649133,232.74,14.056640625,67
1773176948.0257313,232.74,14.056640625,67
1773176948.2855859,232.74,14.056640625,67
1773176948.546577,232.74,14.056640625,67
1773176948.8082938,232.74,14.056640625,67
1773176949.0696716,231.25,14.056640625,67
1773176949.3309312,231.25,14.056640625,67
1773176949.5920827,231.25,14.056640625,67
1773176949.8531291,231.25,14.056640625,67
1773176950.1126535,231.25,14.056640625,67
1773176950.3767605,231.25,14.056640625,67
1773176950.6389492,231.25,14.056640625,67
1773176950.8992944,231.25,14.056640625,67
1773176951.159997,231.25,14.056640625,67
1773176951.4209394,231.25,14.056640625,67
1773176951.6816618,231.25,14.056640625,67
1773176951.9429173,231.25,14.056640625,67
1773176952.2041583,231.25,14.056640625,67
1773176952.46585,231.25,14.056640625,67
1773176952.7286413,231.25,14.056640625,67
1773176952.9890873,231.25,14.056640625,67
1773176953.2503083,231.25,14.056640625,67
1773176953.5111034,231.25,14.056640625,67
1773176953.7692056,231.25,14.056640625,67
1773176954.0341485,231.25,14.056640625,67
1773176954.294969,231.25,14.056640625,67
1773176954.5558496,231.25,14.056640625,67
1773176954.8181999,231.25,14.056640625,67
1773176955.0797632,231.38,14.056640625,67
1773176955.333461,231.38,14.056640625,67
1773176955.5920799,231.38,14.056640625,67
1773176955.8484764,231.38,14.056640625,67
1773176956.109836,231.38,14.056640625,67
1773176956.371607,231.38,14.056640625,67
1773176956.6316304,231.38,14.056640625,67
1773176956.8928115,231.38,14.056640625,67
1773176957.15296,231.38,14.056640625,67
1773176957.4141417,231.38,14.056640625,67
1773176957.677324,231.38,14.056640625,67
1773176957.9382231,231.38,14.056640625,67
1773176958.1988785,231.38,14.056640625,67
1773176958.459405,231.38,14.056640625,67
1773176958.721305,231.38,14.056640625,67
1773176958.9818392,231.38,14.056640625,67
1773176959.2427404,231.38,14.056640625,67
1773176959.49087,231.38,14.056640625,67
1773176959.7527614,231.38,14.056640625,67
1773176960.0170994,231.38,14.056640625,67
1773176960.2770545,231.38,14.056640625,67
1773176960.536815,231.38,14.056640625,67
1773176960.7983456,231.38,14.056640625,67
1773176961.0610504,233.01,14.056640625,67
1773176961.3283246,233.01,14.056640625,67
1773176961.589297,233.01,14.056640625,65
