timestamp,power_w,memory_gb,temperature_c
1773177306.5809124,230.68,14.056640625,67
1773177306.8432617,232.37,14.056640625,67
1773177307.1047783,231.45,14.056640625,67
1773177307.3665786,231.45,14.056640625,67
1773177307.6287675,231.45,14.056640625,67
1773177307.8915288,231.45,14.056640625,67
1773177308.1544025,231.45,14.056640625,67
1773177308.416905,231.45,14.056640625,67
1773177308.6797843,231.45,14.056640625,67
1773177308.9293504,231.45,14.056640625,67
1773177309.1914225,231.45,14.056640625,67
1773177309.4525177,231.45,14.056640625,67
1773177309.714743,231.45,14.056640625,67
1773177309.9768295,231.45,14.056640625,67
1773177310.238827,231.45,14.056640625,67
1773177310.4987364,231.45,14.056640625,67
1773177310.750961,231.45,14.056640625,67
1773177311.0130925,231.45,14.056640625,67
1773177311.261914,231.45,14.056640625,67
1773177311.524126,231.45,14.056640625,67
1773177311.7859097,231.45,14.056640625,67
1773177312.0332851,231.45,14.056640625,67
1773177312.2952778,231.45,14.056640625,67
1773177312.5566447,231.45,14.056640625,67
1773177312.8170967,231.45,14.056640625,67
1773177313.0797145,231.45,14.056640625,67
1773177313.3418996,231.45,14.056640625,67
1773177313.6036057,232.62,14.056640625,67
1773177313.8651109,232.62,14.056640625,67
1773177314.1252587,232.62,14.056640625,67
1773177314.3869367,232.62,14.056640625,67
1773177314.6479945,232.62,14.056640625,67
1773177314.9100428,232.62,14.056640625,67
1773177315.171673,232.62,14.056640625,67
1773177315.4342215,232.62,14.056640625,67
1773177315.6957712,232.62,14.056640625,67
1773177315.9579718,232.62,14.056640625,67
1773177316.2192547,232.62,14.056640625,67
1773177316.4819791,232.62,14.056640625,67
1773177316.7439506,232.62,14.056640625,67
1773177317.0066712,232.62,14.056640625,67
1773177317.2688894,232.62,14.056640625,67
1773177317.5329888,232.62,14.056640625,67
1773177317.7949557,232.62,14.056640625,67
1773177318.0450625,232.62,14.056640625,67
1773177318.307785,232.62,14.056640625,67
1773177318.571433,232.62,14.056640625,67
1773177318.835088,232.62,14.056640625,67
1773177319.0987995,232.52,14.056640625,67
1773177319.3606021,232.52,14.056640625,67
1773177319.6229835,232.52,14.056640625,67
1773177319.8846042,232.52,14.056640625,67
1773177320.1468992,232.52,14.056640625,67
1773177320.400412,232.52,14.056640625,67
1773177320.6615603,232.52,14.056640625,67
1773177320.9237893,232.52,14.056640625,67
1773177321.1857955,232.52,14.056640625,67
1773177321.4483025,232.52,14.056640625,67
1773177321.6980066,232.52,14.056640625,67
1773177321.959864,232.52,14.056640625,67
1773177322.2211869,232.52,14.056640625,67
1773177322.482732,232.52,14.056640625,67
1773177322.7449942,232.52,14.056640625,67
1773177323.0071626,232.52,14.056640625,67
1773177323.2690687,232.52,14.056640625,67
1773177323.5309434,232.52,14.056640625,67
1773177323.7932997,232.52,14.056640625,67
1773177324.0550458,232.52,14.056640625,67
1773177324.3167934,232.52,14.056640625,67
1773177324.5796683,232.52,14.056640625,67
1773177324.8420074,232.52,14.056640625,67
1773177325.1029134,232.35,14.056640625,67
1773177325.353396,232.35,14.056640625,67
1773177325.6151228,232.35,14.056640625,67
1773177325.8773172,232.35,14.056640625,67
1773177326.138972,232.35,14.056640625,67
1773177326.4012523,232.35,14.056640625,67
1773177326.6638954,232.35,14.056640625,67
1773177326.9260352,232.35,14.056640625,67
1773177327.1801782,232.35,14.056640625,67
1773177327.4425173,232.35,14.056640625,67
1773177327.6963353,232.35,14.056640625,67
1773177327.9587152,232.35,14.056640625,67
1773177328.2204363,232.35,14.056640625,67
1773177328.4818857,232.35,14.056640625,67
1773177328.744533,232.35,14.056640625,67
1773177328.9954007,232.35,14.056640625,67
1773177329.2564528,232.35,14.056640625,67
1773177329.5183284,232.35,14.056640625,67
1773177329.780837,232.35,14.056640625,67
1773177330.0435886,232.35,14.056640625,67
1773177330.304324,232.35,14.056640625,67
1773177330.566773,232.35,14.056640625,67
1773177330.8292358,232.35,14.056640625,67
1773177331.0920014,232.35,14.056640625,67
1773177331.3445866,232.35,14.056640625,67
1773177331.605908,232.61,14.056640625,67
1773177331.8674583,232.61,14.056640625,67
1773177332.1290312,232.61,14.056640625,67
1773177332.3906758,232.61,14.056640625,67
1773177332.6413229,232.61,14.056640625,67
1773177332.9027305,232.61,14.056640625,67
1773177333.1647444,232.61,14.056640625,67
1773177333.4260418,232.61,14.056640625,67
1773177333.6909666,232.61,14.056640625,67
1773177333.954429,232.61,14.056640625,67
1773177334.2169936,232.61,14.056640625,67
1773177334.479229,232.61,14.056640625,67
1773177334.7413278,232.61,14.056640625,67
1773177334.993001,232.61,14.056640625,67
1773177335.248453,232.61,14.056640625,67
1773177335.512111,232.61,14.056640625,67
1773177335.7755928,232.61,14.056640625,67
1773177336.0314095,232.61,14.056640625,67
1773177336.2926304,232.61,14.056640625,67
1773177336.5541615,232.61,14.056640625,67
1773177336.817997,232.61,14.056640625,67
1773177337.0794168,232.61,14.056640625,67
1773177337.3422132,232.61,14.056640625,67
1773177337.604091,232.57,14.056640625,67
1773177337.8654566,232.57,14.056640625,67
1773177338.127928,232.57,14.056640625,67
1773177338.3907452,232.57,14.056640625,67
1773177338.6544528,232.57,14.056640625,67
1773177338.912659,232.57,14.056640625,67
1773177339.1762486,232.57,14.056640625,67
1773177339.4396057,232.57,14.056640625,67
1773177339.6932304,232.57,14.056640625,67
1773177339.9443681,232.57,14.056640625,67
1773177340.2055902,232.57,14.056640625,67
1773177340.4593177,232.57,14.056640625,67
1773177340.7260535,232.57,14.056640625,67
1773177340.990832,232.57,14.056640625,67
1773177341.253967,232.57,14.056640625,67
1773177341.5162048,232.57,14.056640625,67
1773177341.7779574,232.57,14.056640625,67
1773177342.04035,232.57,14.056640625,67
1773177342.305201,232.57,14.056640625,67
1773177342.5676749,232.57,14.056640625,67
1773177342.8305876,232.57,14.056640625,67
1773177343.0944705,232.51,14.056640625,67
1773177343.3560007,232.51,14.056640625,67
1773177343.6079853,232.51,14.056640625,67
1773177343.8707526,232.51,14.056640625,67
1773177344.1325893,232.51,14.056640625,67
1773177344.3984563,232.51,14.056640625,67
1773177344.6612737,232.51,14.056640625,67
1773177344.9230165,232.51,14.056640625,67
1773177345.185287,232.51,14.056640625,67
1773177345.4478962,232.51,14.056640625,67
1773177345.7092006,232.51,14.056640625,67
1773177345.9512525,232.51,14.056640625,67
1773177346.2135808,232.51,14.056640625,67
1773177346.4766753,232.51,14.056640625,67
1773177346.7411923,232.51,14.056640625,67
1773177347.004025,232.51,14.056640625,67
1773177347.2549522,232.51,14.056640625,67
1773177347.5169547,232.51,14.056640625,67
1773177347.7792697,232.51,14.056640625,67
1773177348.0410278,232.51,14.056640625,67
1773177348.3028328,232.51,14.056640625,67
1773177348.5641928,232.51,14.056640625,67
1773177348.8276465,232.51,14.056640625,67
1773177349.0907218,232.56,14.056640625,67
1773177349.3544762,232.56,14.056640625,67
1773177349.6084437,232.56,14.056640625,67
1773177349.8710322,232.56,14.056640625,67
1773177350.1343067,232.56,14.056640625,67
1773177350.3962152,232.56,14.056640625,67
1773177350.657878,232.56,14.056640625,67
1773177350.9083967,232.56,14.056640625,67
1773177351.1707766,232.56,14.056640625,67
1773177351.4327388,232.56,14.056640625,67
1773177351.6951008,232.56,14.056640625,67
1773177351.9576492,232.56,14.056640625,67
1773177352.2196572,232.56,14.056640625,67
1773177352.481425,232.56,14.056640625,67
1773177352.7359235,232.56,14.056640625,67
1773177353.0001693,232.56,14.056640625,67
1773177353.2640145,232.56,14.056640625,67
1773177353.518399,232.56,14.056640625,67
1773177353.7792134,232.56,14.056640625,67
1773177354.0428655,232.56,14.056640625,67
1773177354.3049192,232.56,14.056640625,67
1773177354.5529425,232.56,14.056640625,67
1773177354.8128142,232.56,14.056640625,67
1773177355.0752144,232.56,14.056640625,67
1773177355.336763,232.56,14.056640625,67
1773177355.5939085,232.02,14.056640625,67
1773177355.856589,232.02,14.056640625,67
1773177356.1197524,232.02,14.056640625,67
1773177356.376263,232.02,14.056640625,67
1773177356.6292279,232.02,14.056640625,67
1773177356.8889508,232.02,14.056640625,67
1773177357.1481287,232.02,14.056640625,67
1773177357.4099205,232.02,14.056640625,67
1773177357.668954,232.02,14.056640625,67
1773177357.9287577,232.02,14.056640625,67
1773177358.1900105,232.02,14.056640625,67
1773177358.453284,232.02,14.056640625,67
1773177358.7160337,232.02,14.056640625,67
1773177358.9748912,232.02,14.056640625,67
1773177359.2347958,232.02,14.056640625,67
1773177359.4969268,232.02,14.056640625,67
1773177359.7598119,232.02,14.056640625,67
1773177360.0220091,232.02,14.056640625,67
1773177360.283293,232.02,14.056640625,67
1773177360.545325,232.02,14.056640625,67
1773177360.807862,232.02,14.056640625,67
1773177361.0707967,232.02,14.056640625,66
1773177361.331951,232.02,14.056640625,67
1773177361.5937963,232.02,14.056640625,67
1773177361.8454146,232.02,14.056640625,67
1773177362.1061962,230.83,14.056640625,67
1773177362.3686657,230.83,14.056640625,67
1773177362.6322258,230.83,14.056640625,67
1773177362.8948739,230.83,14.056640625,67
1773177363.1514359,230.83,14.056640625,67
1773177363.413363,230.83,14.056640625,67
1773177363.6678207,230.83,14.056640625,67
1773177363.9292417,230.83,14.056640625,67
1773177364.1936178,230.83,14.056640625,67
1773177364.4562628,230.83,14.056640625,67
1773177364.7183344,230.83,14.056640625,67
1773177364.9799438,230.83,14.056640625,67
1773177365.2416923,230.83,14.056640625,67
1773177365.494864,230.83,14.056640625,67
1773177365.757404,230.83,14.056640625,67
1773177366.0146558,230.83,14.056640625,67
1773177366.2741766,230.83,14.056640625,67
1773177366.537207,230.83,14.056640625,67
1773177366.7959423,230.83,14.056640625,67
1773177367.0567396,230.83,14.056640625,67
1773177367.3152704,230.83,14.056640625,67
1773177367.5772402,230.83,14.056640625,67
1773177367.8392308,230.83,14.056640625,67
1773177368.0974665,230.47,14.056640625,67
1773177368.3588362,230.47,14.056640625,67
1773177368.6210663,230.47,14.056640625,67
1773177368.8840377,230.47,14.056640625,67
1773177369.1447494,230.47,14.056640625,67
1773177369.406708,230.47,14.056640625,67
1773177369.6694307,230.47,14.056640625,67
1773177369.9319186,230.47,14.056640625,67
1773177370.1949928,230.47,14.056640625,67
1773177370.4573967,230.47,14.056640625,67
1773177370.7194612,230.47,14.056640625,67
1773177370.982792,230.47,14.056640625,67
1773177371.245947,230.47,14.056640625,67
1773177371.4986637,230.47,14.056640625,67
1773177371.7589605,230.47,14.056640625,67
1773177372.020943,230.47,14.056640625,67
1773177372.2829604,230.47,14.056640625,67
1773177372.5483463,230.47,14.056640625,67
1773177372.7978318,230.47,14.056640625,67
1773177373.0599957,230.47,14.056640625,67
1773177373.3220105,230.47,14.056640625,67
1773177373.5829213,230.47,14.056640625,67
1773177373.8457959,230.47,14.056640625,67
1773177374.1088045,232.1,14.056640625,67
1773177374.371008,232.1,14.056640625,67
1773177374.6331506,232.1,14.056640625,66
1773177374.896587,232.1,14.056640625,67
1773177375.1484387,232.1,14.056640625,67
1773177375.4099865,232.1,14.056640625,67
1773177375.6659431,232.1,14.056640625,67
1773177375.9263263,232.1,14.056640625,67
1773177376.1876407,232.1,14.056640625,67
1773177376.4364629,232.1,14.056640625,67
1773177376.698875,232.1,14.056640625,67
1773177376.960622,232.1,14.056640625,67
1773177377.2131634,232.1,14.056640625,67
1773177377.4690173,232.1,14.056640625,67
1773177377.7307785,232.1,14.056640625,67
1773177377.9933023,232.1,14.056640625,67
1773177378.2494,232.1,14.056640625,67
1773177378.5028353,232.1,14.056640625,67
1773177378.7519906,232.1,14.056640625,67
1773177379.0089557,232.1,14.056640625,67
1773177379.2689824,232.1,14.056640625,67
1773177379.5264664,232.1,14.056640625,67
1773177379.7889397,232.1,14.056640625,67
1773177380.0515902,232.1,14.056640625,67
1773177380.3142412,232.1,14.056640625,67
1773177380.5766358,232.1,14.056640625,67
1773177380.8382747,232.1,14.056640625,67
1773177381.1007235,232.34,14.056640625,67
1773177381.3624465,232.34,14.056640625,67
1773177381.6235857,232.34,14.056640625,67
1773177381.878221,232.34,14.056640625,67
1773177382.1412563,232.34,14.056640625,67
1773177382.4038334,232.34,14.056640625,67
1773177382.6668134,232.34,14.056640625,67
1773177382.9282782,232.34,14.056640625,67
1773177383.194953,232.34,14.056640625,67
1773177383.4566267,232.34,14.056640625,67
1773177383.718051,232.34,14.056640625,67
1773177383.9803314,232.34,14.056640625,67
1773177384.242276,232.34,14.056640625,67
1773177384.5037532,232.34,14.056640625,67
1773177384.7663376,232.34,14.056640625,67
1773177385.0283191,232.34,14.056640625,67
1773177385.291753,232.34,14.056640625,67
1773177385.544949,232.34,14.056640625,67
1773177385.8041446,232.34,14.056640625,67
1773177386.0677664,232.34,14.056640625,67
1773177386.3299828,232.34,14.056640625,67
1773177386.5913546,232.34,14.056640625,67
1773177386.8488119,232.52,14.056640625,67
1773177387.1078007,232.53,14.056640625,67
1773177387.3692114,232.53,14.056640625,67
1773177387.631344,232.53,14.056640625,67
1773177387.8922334,232.53,14.056640625,67
1773177388.1459239,232.53,14.056640625,67
1773177388.4046903,232.53,14.056640625,67
1773177388.665876,232.53,14.056640625,67
1773177388.927926,232.53,14.056640625,67
1773177389.188213,232.53,14.056640625,67
1773177389.4507174,232.53,14.056640625,67
1773177389.7159982,232.53,14.056640625,67
1773177389.9807653,232.53,14.056640625,67
1773177390.2418222,232.53,14.056640625,67
1773177390.503959,232.53,14.056640625,67
1773177390.765682,232.53,14.056640625,67
1773177391.016306,232.53,14.056640625,67
1773177391.2783358,232.53,14.056640625,67
1773177391.540778,232.53,14.056640625,67
1773177391.802398,232.53,14.056640625,67
1773177392.0634027,232.53,14.056640625,67
1773177392.3241365,232.53,14.056640625,67
1773177392.586203,232.53,14.056640625,67
1773177392.8479326,232.53,14.056640625,67
1773177393.1100461,232.61,14.056640625,67
1773177393.3662844,232.61,14.056640625,67
1773177393.6294107,232.61,14.056640625,67
1773177393.8916633,232.61,14.056640625,67
1773177394.1531792,232.61,14.056640625,67
1773177394.4139075,232.61,14.056640625,67
1773177394.6646476,232.61,14.056640625,67
1773177394.927673,232.61,14.056640625,66
1773177395.1916788,232.61,14.056640625,67
1773177395.4542062,232.61,14.056640625,67
1773177395.7179787,232.61,14.056640625,67
1773177395.9799237,232.61,14.056640625,67
1773177396.2422774,232.61,14.056640625,67
1773177396.5037236,232.61,14.056640625,67
1773177396.765144,232.61,14.056640625,67
1773177397.0178533,232.61,14.056640625,67
1773177397.2804637,232.61,14.056640625,67
1773177397.5427067,232.61,14.056640625,67
1773177397.8072941,232.61,14.056640625,67
1773177398.069396,232.61,14.056640625,67
1773177398.3202596,232.61,14.056640625,67
1773177398.5823102,232.61,14.056640625,67
1773177398.8440783,232.61,14.056640625,67
1773177399.1061113,232.48,14.056640625,67
1773177399.3690133,232.48,14.056640625,67
1773177399.6304107,232.48,14.056640625,67
1773177399.892401,232.48,14.056640625,67
1773177400.1566658,232.48,14.056640625,67
1773177400.424168,232.48,14.056640625,67
1773177400.668899,232.48,14.056640625,67
1773177400.9269168,232.48,14.056640625,67
1773177401.1863093,232.48,14.056640625,67
1773177401.448698,232.48,14.056640625,67
1773177401.7109668,232.48,14.056640625,67
1773177401.9621537,232.48,14.056640625,67
1773177402.2229571,232.48,14.056640625,67
1773177402.4859748,232.48,14.056640625,67
1773177402.7486384,232.48,14.056640625,67
1773177403.010941,232.48,14.056640625,67
1773177403.275956,232.48,14.056640625,67
1773177403.538302,232.48,14.056640625,67
1773177403.800763,232.48,14.056640625,67
1773177404.0624728,232.48,14.056640625,67
1773177404.3078957,232.48,14.056640625,67
1773177404.570074,232.48,14.056640625,67
1773177404.8314576,232.48,14.056640625,67
1773177405.093775,232.62,14.056640625,67
1773177405.350265,232.62,14.056640625,67
1773177405.6118565,232.62,14.056640625,67
1773177405.874471,232.62,14.056640625,67
1773177406.1370208,232.62,14.056640625,67
1773177406.398852,232.62,14.056640625,67
1773177406.661134,232.62,14.056640625,67
1773177406.9237223,232.62,14.056640625,67
1773177407.187948,232.62,14.056640625,67
1773177407.4501135,232.62,14.056640625,67
1773177407.7131088,232.62,14.056640625,67
1773177407.966315,232.62,14.056640625,67
1773177408.2276368,232.62,14.056640625,67
1773177408.4887888,232.62,14.056640625,66
1773177408.7514439,232.62,14.056640625,67
1773177409.0132377,232.62,14.056640625,67
1773177409.2629158,232.62,14.056640625,67
1773177409.524117,232.62,14.056640625,67
1773177409.7867117,232.62,14.056640625,67
1773177410.0486765,232.62,14.056640625,67
1773177410.312212,232.62,14.056640625,67
1773177410.5759242,232.62,14.056640625,67
1773177410.8405874,232.62,14.056640625,67
1773177411.1030922,232.37,14.056640625,67
1773177411.3658297,232.37,14.056640625,67
1773177411.6287322,232.37,14.056640625,67
1773177411.890294,232.37,14.056640625,67
1773177412.1515179,232.37,14.056640625,67
1773177412.4140303,232.37,14.056640625,67
1773177412.6756842,232.37,14.056640625,67
1773177412.9380107,232.37,14.056640625,67
1773177413.2020633,232.37,14.056640625,67
1773177413.4657192,232.37,14.056640625,67
1773177413.728267,232.37,14.056640625,67
1773177413.991467,232.37,14.056640625,67
1773177414.2529297,232.37,14.056640625,67
1773177414.5152133,232.37,14.056640625,67
1773177414.772289,232.37,14.056640625,67
1773177415.0335414,232.37,14.056640625,67
1773177415.2978988,232.37,14.056640625,66
1773177415.553995,232.37,14.056640625,67
1773177415.8176007,232.37,14.056640625,67
1773177416.0811262,232.37,14.056640625,67
1773177416.3426247,232.37,14.056640625,67
1773177416.5940597,232.68,14.056640625,67
1773177416.8574424,232.68,14.056640625,67
1773177417.1199753,232.68,14.056640625,67
1773177417.3826067,232.68,14.056640625,67
1773177417.6438916,232.68,14.056640625,67
1773177417.9053698,232.68,14.056640625,67
1773177418.1669962,232.68,14.056640625,67
1773177418.4323194,232.68,14.056640625,67
1773177418.6947484,232.68,14.056640625,67
1773177418.9581192,232.68,14.056640625,67
1773177419.219817,232.68,14.056640625,67
1773177419.480689,232.68,14.056640625,67
1773177419.7422316,232.68,14.056640625,67
1773177420.0036223,232.68,14.056640625,67
1773177420.2539427,232.68,14.056640625,67
1773177420.5146115,232.68,14.056640625,67
1773177420.7773201,232.68,14.056640625,67
1773177421.0381527,232.68,14.056640625,67
1773177421.3000503,232.68,14.056640625,67
1773177421.5611546,232.68,14.056640625,67
1773177421.8193626,232.68,14.056640625,67
1773177422.0809531,232.68,14.056640625,67
1773177422.342905,232.68,14.056640625,67
1773177422.6062007,231.12,14.056640625,67
1773177422.868996,231.12,14.056640625,67
1773177423.1304667,231.12,14.056640625,67
1773177423.3923495,231.12,14.056640625,67
1773177423.6538327,231.12,14.056640625,67
1773177423.9050272,231.12,14.056640625,67
1773177424.1663342,231.12,14.056640625,67
1773177424.428299,231.12,14.056640625,67
1773177424.6902156,231.12,14.056640625,67
1773177424.951999,231.12,14.056640625,67
1773177425.2134185,231.12,14.056640625,67
1773177425.4749146,231.12,14.056640625,67
1773177425.736192,231.12,14.056640625,67
1773177425.9988344,231.12,14.056640625,67
1773177426.249925,231.12,14.056640625,67
1773177426.512428,231.12,14.056640625,67
1773177426.7758782,231.12,14.056640625,67
1773177427.0384398,231.12,14.056640625,67
1773177427.3008108,231.12,14.056640625,67
1773177427.5429947,231.12,14.056640625,67
1773177427.7911348,231.12,14.056640625,67
1773177428.052119,231.12,14.056640625,67
1773177428.3154652,231.12,14.056640625,67
1773177428.5776064,231.12,14.056640625,67
1773177428.8388715,231.12,14.056640625,67
1773177429.1006725,231.04,14.056640625,67
1773177429.3619955,231.04,14.056640625,67
1773177429.6232595,231.04,14.056640625,67
1773177429.8747947,231.04,14.056640625,67
1773177430.1362176,231.04,14.056640625,67
1773177430.3999786,231.04,14.056640625,67
1773177430.663779,231.04,14.056640625,67
1773177430.9246814,231.04,14.056640625,67
1773177431.1757054,231.04,14.056640625,67
1773177431.437976,231.04,14.056640625,67
1773177431.6992683,231.04,14.056640625,67
1773177431.9609942,231.04,14.056640625,67
1773177432.223413,231.04,14.056640625,67
1773177432.4865746,231.04,14.056640625,67
1773177432.7493672,231.04,14.056640625,67
1773177433.0026953,231.04,14.056640625,67
1773177433.2573202,231.04,14.056640625,67
1773177433.5192132,231.04,14.056640625,67
1773177433.7817583,231.04,14.056640625,67
1773177434.0439541,231.04,14.056640625,67
1773177434.3051035,231.04,14.056640625,67
1773177434.567324,231.04,14.056640625,67
1773177434.8291364,231.04,14.056640625,67
1773177435.0945804,232.33,14.056640625,67
1773177435.3582106,232.33,14.056640625,67
1773177435.6202269,232.33,14.056640625,67
1773177435.8837655,232.33,14.056640625,67
1773177436.1479938,232.33,14.056640625,67
1773177436.4102325,232.33,14.056640625,67
1773177436.6726527,232.33,14.056640625,67
1773177436.9353876,232.33,14.056640625,67
1773177437.1979828,232.33,14.056640625,67
1773177437.4599414,232.33,14.056640625,67
1773177437.7212362,232.33,14.056640625,67
1773177437.98345,232.33,14.056640625,67
1773177438.2440472,232.33,14.056640625,67
1773177438.5055203,232.33,14.056640625,67
1773177438.767678,232.33,14.056640625,67
1773177439.0291712,232.33,14.056640625,67
1773177439.2906754,232.33,14.056640625,67
1773177439.5464544,232.33,14.056640625,67
1773177439.8080318,232.33,14.056640625,67
1773177440.0692518,232.33,14.056640625,67
1773177440.330953,232.33,14.056640625,67
1773177440.592461,232.33,14.056640625,67
1773177440.8479373,232.33,14.056640625,67
1773177441.1100495,232.67,14.056640625,67
1773177441.3730724,232.67,14.056640625,67
1773177441.635358,232.67,14.056640625,67
1773177441.8968484,232.67,14.056640625,67
1773177442.157843,232.67,14.056640625,67
1773177442.4204593,232.67,14.056640625,67
1773177442.682373,232.67,14.056640625,67
1773177442.943627,232.67,14.056640625,67
1773177443.2044375,232.67,14.056640625,67
1773177443.4657993,232.67,14.056640625,67
1773177443.727409,232.67,14.056640625,67
1773177443.9898744,232.67,14.056640625,67
1773177444.245276,232.67,14.056640625,67
1773177444.5097215,232.67,14.056640625,67
1773177444.7714684,232.67,14.056640625,67
1773177445.0328565,232.67,14.056640625,67
1773177445.294101,232.67,14.056640625,67
1773177445.5563602,232.67,14.056640625,67
1773177445.8183262,232.67,14.056640625,67
1773177446.0796597,232.67,14.056640625,67
1773177446.3442209,232.67,14.056640625,67
1773177446.605934,232.15,14.056640625,67
1773177446.8702729,232.15,14.056640625,67
1773177447.1328902,232.15,14.056640625,67
1773177447.395212,232.15,14.056640625,67
1773177447.6551092,232.15,14.056640625,67
1773177447.9171894,232.15,14.056640625,67
1773177448.1701174,232.15,14.056640625,67
1773177448.4324453,232.15,14.056640625,67
1773177448.6948626,232.15,14.056640625,67
1773177448.95792,232.15,14.056640625,66
1773177449.213961,232.15,14.056640625,67
1773177449.4644337,232.15,14.056640625,67
1773177449.7246287,232.15,14.056640625,67
1773177449.9880226,232.15,14.056640625,67
1773177450.2498913,232.15,14.056640625,67
1773177450.5117664,232.15,14.056640625,67
1773177450.7724516,232.15,14.056640625,67
1773177451.0335078,232.15,14.056640625,67
1773177451.294825,232.15,14.056640625,67
1773177451.5589044,232.15,14.056640625,67
1773177451.8196256,232.15,14.056640625,67
1773177452.0856588,232.15,14.056640625,67
1773177452.347189,232.15,14.056640625,67
1773177452.6060483,232.06,14.056640625,67
1773177452.867574,232.06,14.056640625,67
1773177453.1280088,232.06,14.056640625,67
1773177453.3898451,232.06,14.056640625,67
1773177453.6478438,232.06,14.056640625,67
1773177453.9096625,232.06,14.056640625,67
1773177454.172429,232.06,14.056640625,67
1773177454.4335835,232.06,14.056640625,67
1773177454.6966398,232.06,14.056640625,67
1773177454.9580975,232.06,14.056640625,67
1773177455.2206798,232.06,14.056640625,67
1773177455.4852722,232.06,14.056640625,67
1773177455.7472274,232.06,14.056640625,66
1773177456.007887,232.06,14.056640625,67
1773177456.269962,232.06,14.056640625,67
1773177456.5316093,232.06,14.056640625,67
1773177456.7819169,232.06,14.056640625,67
1773177457.0441418,232.06,14.056640625,67
1773177457.306373,232.06,14.056640625,67
1773177457.5696244,232.06,14.056640625,67
1773177457.8318515,232.06,14.056640625,67
1773177458.092925,232.32,14.056640625,67
1773177458.3556194,232.32,14.056640625,67
1773177458.616959,232.32,14.056640625,67
1773177458.8783379,232.32,14.056640625,67
1773177459.14406,232.32,14.056640625,67
1773177459.4058003,232.32,14.056640625,67
1773177459.6662433,232.32,14.056640625,67
1773177459.9269235,232.32,14.056640625,67
1773177460.1874409,232.32,14.056640625,67
1773177460.4387465,232.32,14.056640625,67
1773177460.6994154,232.32,14.056640625,67
1773177460.9615917,232.32,14.056640625,67
1773177461.2217064,232.32,14.056640625,67
1773177461.4868772,232.32,14.056640625,67
1773177461.7496288,232.32,14.056640625,67
1773177462.010838,232.32,14.056640625,67
1773177462.2724495,232.32,14.056640625,67
1773177462.534953,232.32,14.056640625,66
1773177462.7899568,232.32,14.056640625,67
1773177463.0519648,232.32,14.056640625,67
1773177463.3126712,232.32,14.056640625,67
1773177463.5738728,232.32,14.056640625,67
1773177463.8358767,232.32,14.056640625,67
1773177464.0970917,232.0,14.056640625,67
1773177464.358252,232.0,14.056640625,67
1773177464.6206415,232.0,14.056640625,67
1773177464.883612,232.0,14.056640625,67
1773177465.1458683,232.0,14.056640625,67
1773177465.4079008,232.0,14.056640625,67
1773177465.6723297,232.0,14.056640625,67
1773177465.9339755,232.0,14.056640625,67
1773177466.1961565,232.0,14.056640625,67
1773177466.4607892,232.0,14.056640625,67
1773177466.722876,232.0,14.056640625,67
1773177466.9839966,232.0,14.056640625,67
1773177467.245359,232.0,14.056640625,67
1773177467.5083444,232.0,14.056640625,67
1773177467.7599885,232.0,14.056640625,67
1773177468.021789,232.0,14.056640625,67
1773177468.282817,232.0,14.056640625,67
1773177468.544927,232.0,14.056640625,67
1773177468.8070455,232.0,14.056640625,67
1773177469.0688586,232.0,14.056640625,67
