timestamp,power_w,memory_gb,temperature_c
1773155378.256902,231.57,14.056640625,67
1773155378.5191083,231.57,14.056640625,67
1773155378.7801883,231.57,14.056640625,67
1773155379.0392046,231.57,14.056640625,67
1773155379.3007312,231.57,14.056640625,67
1773155379.5617223,231.57,14.056640625,67
1773155379.8129487,231.57,14.056640625,67
1773155380.0746124,231.57,14.056640625,67
1773155380.334762,231.57,14.056640625,67
1773155380.60541,231.57,14.056640625,67
1773155380.8611035,231.57,14.056640625,67
1773155381.112251,231.57,14.056640625,67
1773155381.3724015,231.57,14.056640625,67
1773155381.633888,231.57,14.056640625,67
1773155381.894936,231.57,14.056640625,67
1773155382.1559215,231.57,14.056640625,67
1773155382.416989,231.57,14.056640625,67
1773155382.6792817,231.57,14.056640625,67
1773155382.9396489,231.57,14.056640625,67
1773155383.2027879,231.6,14.056640625,67
1773155383.465625,231.6,14.056640625,67
1773155383.7270765,231.6,14.056640625,67
1773155383.9889574,231.6,14.056640625,67
1773155384.2489936,231.6,14.056640625,67
1773155384.5096157,231.6,14.056640625,67
1773155384.7583292,231.6,14.056640625,67
1773155385.019095,231.6,14.056640625,67
1773155385.281906,231.6,14.056640625,67
1773155385.5442436,231.6,14.056640625,67
1773155385.8055437,231.6,14.056640625,67
1773155386.066262,231.6,14.056640625,67
1773155386.32796,231.6,14.056640625,67
1773155386.5904183,231.6,14.056640625,67
1773155386.8498886,231.6,14.056640625,67
1773155387.1129835,231.6,14.056640625,67
1773155387.373544,231.6,14.056640625,67
1773155387.6268084,231.6,14.056640625,67
1773155387.8828888,231.6,14.056640625,67
1773155388.140906,231.6,14.056640625,67
1773155388.401887,231.6,14.056640625,67
1773155388.6613932,231.6,14.056640625,67
1773155388.9222634,231.6,14.056640625,67
1773155389.1821256,231.6,14.056640625,67
1773155389.4451497,231.6,14.056640625,67
1773155389.705669,232.01,14.056640625,67
1773155389.9669664,232.01,14.056640625,67
1773155390.2279203,232.01,14.056640625,67
1773155390.4848125,232.01,14.056640625,67
1773155390.7469206,232.01,14.056640625,67
1773155391.0078657,232.01,14.056640625,67
1773155391.2689562,232.01,14.056640625,67
1773155391.5311842,232.01,14.056640625,67
1773155391.7933097,232.01,14.056640625,67
1773155392.0548708,232.01,14.056640625,67
1773155392.3144941,232.01,14.056640625,67
1773155392.5746274,232.01,14.056640625,67
1773155392.8349957,232.01,14.056640625,67
1773155393.096349,232.01,14.056640625,67
1773155393.3573902,232.01,14.056640625,67
1773155393.6188521,232.01,14.056640625,67
1773155393.8787038,232.01,14.056640625,67
1773155394.138929,232.01,14.056640625,67
1773155394.3988547,232.01,14.056640625,67
1773155394.6600676,232.01,14.056640625,67
1773155394.9213061,232.01,14.056640625,67
1773155395.1817238,232.01,14.056640625,67
1773155395.442833,232.01,14.056640625,67
1773155395.7008333,232.01,14.056640625,67
1773155395.9622316,232.37,14.056640625,67
1773155396.2221055,232.31,14.056640625,67
1773155396.482834,232.31,14.056640625,67
1773155396.7429197,232.31,14.056640625,67
1773155397.0039546,232.31,14.056640625,67
1773155397.2652051,232.31,14.056640625,67
1773155397.524992,232.31,14.056640625,67
1773155397.7864475,232.31,14.056640625,67
1773155398.047825,232.31,14.056640625,67
1773155398.3071048,232.31,14.056640625,67
1773155398.5672839,232.31,14.056640625,67
1773155398.8282177,232.31,14.056640625,67
1773155399.0802913,232.31,14.056640625,67
1773155399.3460407,232.31,14.056640625,67
1773155399.6051497,232.31,14.056640625,67
1773155399.8669894,232.31,14.056640625,67
1773155400.127944,232.31,14.056640625,67
1773155400.3899012,232.31,14.056640625,67
1773155400.6526523,232.31,14.056640625,67
1773155400.9148653,232.31,14.056640625,67
1773155401.174975,232.31,14.056640625,67
1773155401.436282,232.31,14.056640625,67
1773155401.6982143,232.31,14.056640625,67
1773155401.9599586,232.31,14.056640625,67
1773155402.2211072,232.47,14.056640625,67
1773155402.482191,232.47,14.056640625,67
1773155402.7442896,232.47,14.056640625,67
1773155403.0008533,232.47,14.056640625,67
1773155403.2613955,232.47,14.056640625,67
1773155403.5229173,232.47,14.056640625,67
1773155403.7842274,232.47,14.056640625,67
1773155404.0443206,232.47,14.056640625,67
1773155404.3041437,232.47,14.056640625,67
1773155404.5645506,232.47,14.056640625,67
1773155404.8254018,232.47,14.056640625,67
1773155405.0863955,232.47,14.056640625,67
1773155405.3432143,232.47,14.056640625,67
1773155405.6018424,232.47,14.056640625,67
1773155405.8636549,232.47,14.056640625,67
1773155406.1256566,232.47,14.056640625,67
1773155406.3861344,232.47,14.056640625,67
1773155406.6530461,232.47,14.056640625,67
1773155406.9142725,232.47,14.056640625,67
1773155407.1758237,232.47,14.056640625,67
1773155407.4372556,232.47,14.056640625,67
1773155407.6986377,232.47,14.056640625,67
1773155407.960088,232.47,14.056640625,67
1773155408.2209015,232.7,14.056640625,67
1773155408.481858,232.7,14.056640625,67
1773155408.7427633,232.7,14.056640625,67
1773155409.002755,232.7,14.056640625,67
1773155409.2637596,232.7,14.056640625,67
1773155409.523955,232.7,14.056640625,67
1773155409.7838843,232.7,14.056640625,67
1773155410.0472126,232.7,14.056640625,67
1773155410.306825,232.7,14.056640625,67
1773155410.5665567,232.7,14.056640625,67
1773155410.829762,232.7,14.056640625,67
1773155411.0876453,232.7,14.056640625,67
1773155411.3526723,232.7,14.056640625,67
1773155411.615896,232.7,14.056640625,67
1773155411.8787718,232.7,14.056640625,67
1773155412.1408463,232.7,14.056640625,67
1773155412.402012,232.7,14.056640625,67
1773155412.6554627,232.7,14.056640625,67
1773155412.915741,232.7,14.056640625,67
1773155413.1784341,232.7,14.056640625,67
1773155413.4448993,232.7,14.056640625,67
1773155413.698672,232.7,14.056640625,67
1773155413.944869,232.7,14.056640625,67
1773155414.205706,231.45,14.056640625,67
1773155414.4665766,231.45,14.056640625,67
1773155414.7289248,231.45,14.056640625,67
1773155414.9910078,231.45,14.056640625,67
1773155415.2477946,231.45,14.056640625,67
1773155415.5097108,231.45,14.056640625,67
1773155415.7709117,231.45,14.056640625,67
1773155416.0263295,231.45,14.056640625,67
1773155416.2871304,231.45,14.056640625,67
1773155416.5476828,231.45,14.056640625,67
1773155416.8089478,231.45,14.056640625,67
1773155417.069878,231.45,14.056640625,67
1773155417.3304234,231.45,14.056640625,67
1773155417.5941916,231.45,14.056640625,67
1773155417.8579388,231.45,14.056640625,67
1773155418.1174638,231.45,14.056640625,67
1773155418.3798347,231.45,14.056640625,67
1773155418.6438963,231.45,14.056640625,67
1773155418.9048965,231.45,14.056640625,67
1773155419.1660237,231.45,14.056640625,67
1773155419.4284196,231.45,14.056640625,67
1773155419.6904953,231.45,14.056640625,67
1773155419.9414344,231.45,14.056640625,67
1773155420.202344,230.98,14.056640625,67
1773155420.4750047,230.98,14.056640625,67
1773155420.7380598,230.98,14.056640625,67
1773155420.9986382,230.98,14.056640625,67
1773155421.2425504,230.98,14.056640625,67
1773155421.5031602,230.98,14.056640625,67
1773155421.7774608,230.98,14.056640625,67
1773155422.0402865,230.98,14.056640625,67
1773155422.300094,230.98,14.056640625,67
1773155422.5618389,230.98,14.056640625,67
1773155422.822805,230.98,14.056640625,67
1773155423.083721,230.98,14.056640625,67
1773155423.347762,230.98,14.056640625,67
1773155423.6023448,230.98,14.056640625,67
1773155423.8649862,230.98,14.056640625,67
1773155424.1251976,230.98,14.056640625,67
1773155424.3870742,230.98,14.056640625,67
1773155424.6484811,230.98,14.056640625,67
1773155424.9038093,230.98,14.056640625,67
1773155425.1640534,230.98,14.056640625,67
1773155425.426029,230.98,14.056640625,67
1773155425.686815,230.98,14.056640625,67
1773155425.9470341,230.98,14.056640625,67
1773155426.2061162,232.77,14.056640625,67
1773155426.4667552,232.77,14.056640625,67
1773155426.7286143,232.77,14.056640625,67
1773155426.990584,232.77,14.056640625,67
1773155427.252722,232.77,14.056640625,67
1773155427.5141618,232.77,14.056640625,68
1773155427.7778993,232.77,14.056640625,67
1773155428.0390682,232.77,14.056640625,67
1773155428.2997692,232.77,14.056640625,67
1773155428.5543373,232.77,14.056640625,67
1773155428.8059251,232.77,14.056640625,67
1773155429.0674775,232.77,14.056640625,67
1773155429.3283658,232.77,14.056640625,67
1773155429.5900102,232.77,14.056640625,67
1773155429.8506157,232.77,14.056640625,67
1773155430.1120455,232.77,14.056640625,67
1773155430.3751547,232.77,14.056640625,67
1773155430.6351807,232.77,14.056640625,67
1773155430.8962846,232.77,14.056640625,67
1773155431.157587,232.77,14.056640625,67
1773155431.4184196,232.77,14.056640625,67
1773155431.6812503,232.77,14.056640625,67
1773155431.9417775,232.77,14.056640625,67
1773155432.209002,232.95,14.056640625,67
1773155432.4708598,232.95,14.056640625,67
1773155432.733588,232.95,14.056640625,67
1773155432.996203,232.95,14.056640625,67
1773155433.2594638,232.95,14.056640625,67
1773155433.5209143,232.95,14.056640625,67
1773155433.7829168,232.95,14.056640625,67
1773155434.0438633,232.95,14.056640625,67
1773155434.3044226,232.95,14.056640625,67
1773155434.5537813,232.95,14.056640625,67
1773155434.8157246,232.95,14.056640625,67
1773155435.0756536,232.95,14.056640625,67
1773155435.336843,232.95,14.056640625,67
1773155435.5988252,232.95,14.056640625,68
1773155435.8535793,232.95,14.056640625,67
1773155436.1134264,232.95,14.056640625,67
1773155436.3756678,232.95,14.056640625,67
1773155436.6352127,232.95,14.056640625,67
1773155436.8963456,232.95,14.056640625,67
1773155437.156663,232.95,14.056640625,67
1773155437.4176414,232.95,14.056640625,67
1773155437.6790984,232.95,14.056640625,67
1773155437.940941,232.95,14.056640625,67
1773155438.1908586,232.95,14.056640625,67
1773155438.4513931,232.95,14.056640625,67
1773155438.711965,233.09,14.056640625,67
1773155438.9726772,233.09,14.056640625,67
1773155439.231221,233.09,14.056640625,67
1773155439.4968872,233.09,14.056640625,67
1773155439.758145,233.09,14.056640625,67
1773155440.0191016,233.09,14.056640625,67
1773155440.279302,233.09,14.056640625,67
1773155440.5417554,233.09,14.056640625,67
1773155440.8021228,233.09,14.056640625,67
1773155441.063519,233.09,14.056640625,67
1773155441.3252063,233.09,14.056640625,67
1773155441.5868313,233.09,14.056640625,67
1773155441.8484137,233.09,14.056640625,67
1773155442.10945,233.09,14.056640625,67
1773155442.3750136,233.09,14.056640625,67
1773155442.6386647,233.09,14.056640625,67
1773155442.8967817,233.09,14.056640625,67
1773155443.1509774,233.09,14.056640625,67
1773155443.4122703,233.09,14.056640625,67
1773155443.6781478,233.09,14.056640625,67
1773155443.9393697,233.09,14.056640625,67
1773155444.201186,233.09,14.056640625,67
1773155444.4624264,233.09,14.056640625,67
1773155444.7242422,233.04,14.056640625,67
1773155444.9856386,233.04,14.056640625,67
1773155445.2461855,233.04,14.056640625,68
1773155445.5088499,233.04,14.056640625,67
1773155445.771625,233.04,14.056640625,67
1773155446.0264108,233.04,14.056640625,67
1773155446.2879727,233.04,14.056640625,67
1773155446.5496495,233.04,14.056640625,67
1773155446.8147905,233.04,14.056640625,67
1773155447.075754,233.04,14.056640625,67
1773155447.337403,233.04,14.056640625,67
1773155447.5984404,233.04,14.056640625,67
1773155447.8590128,233.04,14.056640625,67
1773155448.1181111,233.04,14.056640625,67
1773155448.3782508,233.04,14.056640625,67
1773155448.6394694,233.04,14.056640625,67
1773155448.8999877,233.04,14.056640625,67
1773155449.1620111,233.04,14.056640625,67
1773155449.417692,233.04,14.056640625,67
1773155449.6788151,233.04,14.056640625,67
1773155449.939965,233.04,14.056640625,67
1773155450.2004633,233.04,14.056640625,67
1773155450.4649856,233.04,14.056640625,67
1773155450.7264597,233.34,14.056640625,67
1773155450.9882913,233.34,14.056640625,67
1773155451.2494154,233.34,14.056640625,67
1773155451.5101407,233.34,14.056640625,67
1773155451.7719781,233.34,14.056640625,67
1773155452.0329168,233.34,14.056640625,67
1773155452.2938254,233.34,14.056640625,67
1773155452.5558815,233.34,14.056640625,68
1773155452.8177593,233.34,14.056640625,68
1773155453.0793226,233.34,14.056640625,67
1773155453.3407705,233.34,14.056640625,67
1773155453.6009946,233.34,14.056640625,67
1773155453.8619761,233.34,14.056640625,67
1773155454.116942,233.34,14.056640625,67
1773155454.376748,233.34,14.056640625,67
1773155454.6367433,233.34,14.056640625,67
1773155454.8971646,233.34,14.056640625,67
1773155455.158473,233.34,14.056640625,67
1773155455.4177132,233.34,14.056640625,67
1773155455.6802757,233.34,14.056640625,67
1773155455.9427469,233.34,14.056640625,67
1773155456.2032192,233.34,14.056640625,67
1773155456.4639456,233.34,14.056640625,67
1773155456.7176132,233.26,14.056640625,67
1773155456.9771953,233.26,14.056640625,67
1773155457.2374053,233.26,14.056640625,67
1773155457.498185,233.26,14.056640625,67
1773155457.7603958,233.26,14.056640625,67
1773155458.021651,233.26,14.056640625,67
1773155458.281796,233.26,14.056640625,67
1773155458.5426345,233.26,14.056640625,67
1773155458.80297,233.26,14.056640625,67
1773155459.0657942,233.26,14.056640625,68
1773155459.325467,233.26,14.056640625,68
1773155459.5869331,233.26,14.056640625,67
1773155459.8488905,233.26,14.056640625,67
1773155460.1099195,233.26,14.056640625,67
1773155460.3709195,233.26,14.056640625,67
1773155460.6313288,233.26,14.056640625,67
1773155460.8949046,233.26,14.056640625,67
1773155461.1594462,233.26,14.056640625,67
1773155461.415095,233.26,14.056640625,67
1773155461.6757164,233.26,14.056640625,67
1773155461.9353237,233.26,14.056640625,67
1773155462.1968193,233.26,14.056640625,67
1773155462.458073,233.26,14.056640625,67
1773155462.7197092,233.33,14.056640625,67
1773155462.979866,233.33,14.056640625,67
1773155463.2402036,233.33,14.056640625,67
1773155463.4993582,233.33,14.056640625,67
1773155463.7530007,233.33,14.056640625,67
1773155464.0014117,233.33,14.056640625,67
1773155464.2552464,233.33,14.056640625,67
1773155464.5164757,233.33,14.056640625,67
1773155464.7700908,233.33,14.056640625,67
1773155465.0223346,233.33,14.056640625,67
1773155465.280397,233.33,14.056640625,67
1773155465.5369287,233.33,14.056640625,67
1773155465.798718,233.33,14.056640625,67
1773155466.0566137,233.33,14.056640625,67
1773155466.318918,233.33,14.056640625,67
1773155466.5797489,233.33,14.056640625,67
1773155466.8389509,233.33,14.056640625,67
1773155467.1001287,233.33,14.056640625,67
1773155467.3617487,233.33,14.056640625,67
1773155467.623336,233.33,14.056640625,67
1773155467.8833241,233.33,14.056640625,67
1773155468.1443558,233.33,14.056640625,67
1773155468.4050233,233.33,14.056640625,67
1773155468.6678855,233.33,14.056640625,67
1773155468.9291403,233.33,14.056640625,67
1773155469.1908991,233.33,14.056640625,67
1773155469.4518092,233.33,14.056640625,67
1773155469.7132733,233.33,14.056640625,67
1773155469.9628065,233.33,14.056640625,67
1773155470.2234757,233.51,14.056640625,67
1773155470.4848585,233.51,14.056640625,67
1773155470.747751,233.51,14.056640625,67
1773155471.0092275,233.51,14.056640625,67
1773155471.2741182,233.51,14.056640625,67
1773155471.5355568,233.51,14.056640625,67
1773155471.797711,233.51,14.056640625,67
1773155472.0583725,233.51,14.056640625,67
1773155472.3104103,233.51,14.056640625,67
1773155472.570696,233.51,14.056640625,67
1773155472.8287234,233.51,14.056640625,67
1773155473.0909815,233.51,14.056640625,67
1773155473.3547325,233.51,14.056640625,67
1773155473.6158533,233.51,14.056640625,67
1773155473.8781195,233.51,14.056640625,67
1773155474.1272736,233.51,14.056640625,67
1773155474.3893034,233.51,14.056640625,67
1773155474.650028,233.51,14.056640625,67
1773155474.9109437,233.51,14.056640625,67
1773155475.1711373,233.51,14.056640625,67
1773155475.4312892,233.51,14.056640625,67
1773155475.691808,233.51,14.056640625,67
1773155475.952418,233.51,14.056640625,67
1773155476.2111402,233.52,14.056640625,67
1773155476.477347,233.52,14.056640625,67
1773155476.736412,233.52,14.056640625,67
1773155476.9983997,233.52,14.056640625,67
1773155477.2494583,233.52,14.056640625,67
1773155477.5110457,233.52,14.056640625,67
1773155477.769957,233.52,14.056640625,67
1773155478.031624,233.52,14.056640625,67
1773155478.293623,233.52,14.056640625,67
1773155478.5540123,233.52,14.056640625,67
1773155478.8144565,233.52,14.056640625,67
1773155479.076788,233.52,14.056640625,67
1773155479.3380654,233.52,14.056640625,67
1773155479.6010451,233.52,14.056640625,67
1773155479.8622773,233.52,14.056640625,67
1773155480.1237328,233.52,14.056640625,67
1773155480.3837876,233.52,14.056640625,67
1773155480.6461682,233.52,14.056640625,67
1773155480.8986971,233.52,14.056640625,67
1773155481.1587224,233.52,14.056640625,67
1773155481.4198968,233.52,14.056640625,67
1773155481.682176,233.52,14.056640625,67
1773155481.9423518,233.52,14.056640625,67
1773155482.2037818,233.52,14.056640625,67
1773155482.4611392,233.52,14.056640625,67
1773155482.7233038,233.54,14.056640625,67
1773155482.9843128,233.54,14.056640625,67
1773155483.2444417,233.54,14.056640625,67
1773155483.5036395,233.54,14.056640625,67
1773155483.7658603,233.54,14.056640625,67
1773155484.0279045,233.54,14.056640625,67
1773155484.2898116,233.54,14.056640625,67
1773155484.5510752,233.54,14.056640625,67
1773155484.8138704,233.54,14.056640625,67
1773155485.0760438,233.54,14.056640625,67
1773155485.3378766,233.54,14.056640625,67
1773155485.5999193,233.54,14.056640625,67
1773155485.863107,233.54,14.056640625,67
1773155486.1238186,233.54,14.056640625,67
1773155486.38465,233.54,14.056640625,67
1773155486.6470594,233.54,14.056640625,67
1773155486.9108026,233.54,14.056640625,67
