timestamp,power_w,memory_gb,temperature_c
1773168028.2809412,229.65,14.056640625,65
1773168028.542038,229.65,14.056640625,65
1773168028.8022969,229.65,14.056640625,65
1773168029.0639594,229.65,14.056640625,66
1773168029.3250666,229.65,14.056640625,66
1773168029.5857186,229.65,14.056640625,65
1773168029.8389533,229.65,14.056640625,66
1773168030.0997193,229.65,14.056640625,66
1773168030.3604379,229.65,14.056640625,66
1773168030.6231296,229.65,14.056640625,66
1773168030.8839335,229.65,14.056640625,66
1773168031.145342,229.65,14.056640625,66
1773168031.4066722,229.65,14.056640625,66
1773168031.673135,229.65,14.056640625,65
1773168031.9336119,229.65,14.056640625,66
1773168032.1956897,229.65,14.056640625,66
1773168032.4588413,229.65,14.056640625,66
1773168032.719927,229.65,14.056640625,66
1773168032.9800718,229.8,14.056640625,66
1773168033.2406738,229.8,14.056640625,66
1773168033.501613,229.8,14.056640625,66
1773168033.7659018,229.8,14.056640625,66
1773168034.0384524,229.8,14.056640625,66
1773168034.2989752,229.8,14.056640625,66
1773168034.560671,229.8,14.056640625,66
1773168034.8221562,229.8,14.056640625,66
1773168035.0822444,229.8,14.056640625,66
1773168035.337408,229.8,14.056640625,66
1773168035.597843,229.8,14.056640625,66
1773168035.8560693,229.8,14.056640625,66
1773168036.117622,229.8,14.056640625,66
1773168036.3786042,229.8,14.056640625,66
1773168036.6380503,229.8,14.056640625,66
1773168036.8986514,229.8,14.056640625,66
1773168037.158784,229.8,14.056640625,66
1773168037.4189851,229.8,14.056640625,66
1773168037.6831257,229.8,14.056640625,66
1773168037.9442072,229.8,14.056640625,66
1773168038.2054431,229.8,14.056640625,66
1773168038.4668272,229.8,14.056640625,66
1773168038.7281494,229.8,14.056640625,66
1773168038.9791536,228.88,14.056640625,66
1773168039.2406988,228.88,14.056640625,66
1773168039.501804,228.88,14.056640625,66
1773168039.7618039,228.88,14.056640625,66
1773168040.024331,228.88,14.056640625,66
1773168040.2844605,228.88,14.056640625,66
1773168040.546312,228.88,14.056640625,66
1773168040.8075092,228.88,14.056640625,66
1773168041.0698972,228.88,14.056640625,66
1773168041.3351178,228.88,14.056640625,66
1773168041.5960524,228.88,14.056640625,66
1773168041.8579116,228.88,14.056640625,66
1773168042.1197846,228.88,14.056640625,66
1773168042.3813143,228.88,14.056640625,66
1773168042.634559,228.88,14.056640625,66
1773168042.897098,228.88,14.056640625,66
1773168043.1586275,228.88,14.056640625,66
1773168043.4206097,228.88,14.056640625,66
1773168043.6819715,228.88,14.056640625,66
1773168043.9425752,228.88,14.056640625,66
1773168044.2039223,228.88,14.056640625,66
1773168044.4649575,228.88,14.056640625,66
1773168044.7261786,228.88,14.056640625,66
1773168044.9888752,230.35,14.056640625,66
1773168045.250087,230.35,14.056640625,67
1773168045.5117347,230.35,14.056640625,66
1773168045.7733657,230.35,14.056640625,66
1773168046.0351624,230.35,14.056640625,66
1773168046.2897031,230.35,14.056640625,66
1773168046.5505311,230.35,14.056640625,66
1773168046.8110027,230.35,14.056640625,66
1773168047.0719802,230.35,14.056640625,66
1773168047.3344235,230.35,14.056640625,66
1773168047.5964365,230.35,14.056640625,67
1773168047.8579247,230.35,14.056640625,67
1773168048.1208723,230.35,14.056640625,67
1773168048.3736188,230.35,14.056640625,67
1773168048.6261609,230.35,14.056640625,67
1773168048.8783112,230.35,14.056640625,67
1773168049.1391678,230.35,14.056640625,67
1773168049.4009085,230.35,14.056640625,67
1773168049.6551142,230.35,14.056640625,67
1773168049.8953006,230.35,14.056640625,67
1773168050.1502738,230.35,14.056640625,67
1773168050.409903,230.35,14.056640625,67
1773168050.6712155,230.35,14.056640625,67
1773168050.9327273,230.35,14.056640625,67
1773168051.1977062,230.35,14.056640625,67
1773168051.4599109,230.35,14.056640625,67
1773168051.7201915,230.35,14.056640625,67
1773168051.9813216,230.33,14.056640625,66
1773168052.2434003,230.33,14.056640625,67
1773168052.5053594,230.33,14.056640625,67
1773168052.7601657,230.33,14.056640625,67
1773168053.0219092,230.33,14.056640625,67
1773168053.2821188,230.33,14.056640625,67
1773168053.5470212,230.33,14.056640625,67
1773168053.8074117,230.33,14.056640625,67
1773168054.0690382,230.33,14.056640625,67
1773168054.3292694,230.33,14.056640625,67
1773168054.5912235,230.33,14.056640625,67
1773168054.8409832,230.33,14.056640625,67
1773168055.1017053,230.33,14.056640625,67
1773168055.3627355,230.33,14.056640625,67
1773168055.6249883,230.33,14.056640625,67
1773168055.8862677,230.33,14.056640625,67
1773168056.1472452,230.33,14.056640625,67
1773168056.4073548,230.33,14.056640625,67
1773168056.6684406,230.33,14.056640625,67
1773168056.9287467,230.33,14.056640625,67
1773168057.1864645,230.33,14.056640625,67
1773168057.4475758,230.33,14.056640625,67
1773168057.7176015,230.33,14.056640625,67
1773168057.9792435,231.2,14.056640625,67
1773168058.241237,231.2,14.056640625,67
1773168058.4951851,231.2,14.056640625,67
1773168058.758228,231.2,14.056640625,67
1773168059.0197752,231.2,14.056640625,67
1773168059.282839,231.2,14.056640625,67
1773168059.5437405,231.2,14.056640625,67
1773168059.8059263,231.2,14.056640625,67
1773168060.0704222,231.2,14.056640625,67
1773168060.3340528,231.2,14.056640625,67
1773168060.596915,231.2,14.056640625,67
1773168060.8599114,231.2,14.056640625,67
1773168061.1212769,231.2,14.056640625,67
1773168061.383513,231.2,14.056640625,67
1773168061.6440554,231.2,14.056640625,67
1773168061.9048638,231.2,14.056640625,67
1773168062.1681862,231.2,14.056640625,67
1773168062.429203,231.2,14.056640625,67
1773168062.6904037,231.2,14.056640625,67
1773168062.9519405,231.2,14.056640625,67
1773168063.2129283,231.2,14.056640625,67
1773168063.4734287,231.2,14.056640625,67
1773168063.7265823,231.2,14.056640625,67
1773168063.989876,231.62,14.056640625,67
1773168064.251888,231.62,14.056640625,67
1773168064.5154648,231.62,14.056640625,67
1773168064.777237,231.62,14.056640625,67
1773168065.0392804,231.62,14.056640625,67
1773168065.2934203,231.62,14.056640625,67
1773168065.5547423,231.62,14.056640625,67
1773168065.814862,231.62,14.056640625,67
1773168066.0769162,231.62,14.056640625,67
1773168066.3382883,231.62,14.056640625,67
1773168066.599333,231.62,14.056640625,67
1773168066.8603957,231.62,14.056640625,67
1773168067.1221786,231.62,14.056640625,67
1773168067.382619,231.62,14.056640625,67
1773168067.6437924,231.62,14.056640625,67
1773168067.9052982,231.62,14.056640625,67
1773168068.1670806,231.62,14.056640625,67
1773168068.427781,231.62,14.056640625,67
1773168068.6884563,231.62,14.056640625,67
1773168068.9502861,231.62,14.056640625,67
1773168069.2130558,231.62,14.056640625,67
1773168069.4574273,231.62,14.056640625,67
1773168069.7192342,231.62,14.056640625,67
1773168069.9806573,231.59,14.056640625,67
1773168070.2430034,231.59,14.056640625,67
1773168070.5036354,231.59,14.056640625,67
1773168070.7677138,231.59,14.056640625,67
1773168071.0292761,231.59,14.056640625,67
1773168071.290727,231.59,14.056640625,67
1773168071.5512953,231.59,14.056640625,67
1773168071.8161414,231.59,14.056640625,67
1773168072.0784068,231.59,14.056640625,67
1773168072.3392134,231.59,14.056640625,67
1773168072.6007533,231.59,14.056640625,67
1773168072.8622885,231.59,14.056640625,67
1773168073.1242447,231.59,14.056640625,67
1773168073.385472,231.59,14.056640625,67
1773168073.6451788,231.59,14.056640625,67
1773168073.907046,231.59,14.056640625,67
1773168074.168655,231.59,14.056640625,67
1773168074.4206038,231.59,14.056640625,67
1773168074.6820056,231.59,14.056640625,67
1773168074.9420738,231.59,14.056640625,67
1773168075.2038627,231.59,14.056640625,67
1773168075.4694734,231.59,14.056640625,67
1773168075.7302969,231.59,14.056640625,67
1773168075.9917595,231.99,14.056640625,67
1773168076.2528148,231.99,14.056640625,67
1773168076.5129688,231.99,14.056640625,67
1773168076.7744415,231.99,14.056640625,67
1773168077.0345702,231.99,14.056640625,67
1773168077.2963443,231.99,14.056640625,67
1773168077.5503042,231.99,14.056640625,67
1773168077.811752,231.99,14.056640625,67
1773168078.0739398,231.99,14.056640625,67
1773168078.3335805,231.99,14.056640625,67
1773168078.5952134,231.99,14.056640625,67
1773168078.8578603,231.99,14.056640625,67
1773168079.122052,231.99,14.056640625,67
1773168079.383914,231.99,14.056640625,67
1773168079.6455977,231.99,14.056640625,67
1773168079.907146,231.99,14.056640625,67
1773168080.168115,231.99,14.056640625,67
1773168080.4292607,231.99,14.056640625,67
1773168080.6912904,231.99,14.056640625,67
1773168080.9523942,231.99,14.056640625,67
1773168081.213251,231.99,14.056640625,67
1773168081.4739325,231.99,14.056640625,67
1773168081.7358902,231.99,14.056640625,67
1773168081.9998922,232.19,14.056640625,67
1773168082.259847,232.19,14.056640625,67
1773168082.5221667,232.19,14.056640625,67
1773168082.7848034,232.19,14.056640625,67
1773168083.0459044,232.19,14.056640625,67
1773168083.3069167,232.19,14.056640625,67
1773168083.5680108,232.19,14.056640625,67
1773168083.828424,232.19,14.056640625,67
1773168084.0805392,232.19,14.056640625,67
1773168084.3439136,232.19,14.056640625,67
1773168084.6049085,232.19,14.056640625,67
1773168084.8659928,232.19,14.056640625,67
1773168085.1279426,232.19,14.056640625,67
1773168085.3881567,232.19,14.056640625,67
1773168085.6496677,232.19,14.056640625,67
1773168085.9118457,232.19,14.056640625,67
1773168086.173169,232.19,14.056640625,67
1773168086.4319246,232.19,14.056640625,67
1773168086.6932287,232.19,14.056640625,67
1773168086.9554362,232.19,14.056640625,67
1773168087.2183971,232.19,14.056640625,67
1773168087.47921,232.52,14.056640625,67
1773168087.7393336,232.52,14.056640625,67
1773168088.0091715,232.52,14.056640625,67
1773168088.2701259,232.52,14.056640625,67
1773168088.5326922,232.52,14.056640625,67
1773168088.7936714,232.52,14.056640625,67
1773168089.0548077,232.52,14.056640625,67
1773168089.3148894,232.52,14.056640625,67
1773168089.5763156,232.52,14.056640625,67
1773168089.8381896,232.52,14.056640625,67
1773168090.1015568,232.52,14.056640625,67
1773168090.3616126,232.52,14.056640625,67
1773168090.6220765,232.52,14.056640625,67
1773168090.8845425,232.52,14.056640625,67
1773168091.1475914,232.52,14.056640625,67
1773168091.398069,232.52,14.056640625,67
1773168091.6592221,232.52,14.056640625,67
1773168091.9199097,232.52,14.056640625,67
1773168092.1804051,232.52,14.056640625,67
1773168092.442295,232.52,14.056640625,67
1773168092.702932,232.52,14.056640625,67
1773168092.96869,232.52,14.056640625,67
1773168093.2311141,232.52,14.056640625,67
1773168093.4934144,230.87,14.056640625,67
1773168093.753316,230.87,14.056640625,67
1773168094.014863,230.87,14.056640625,67
1773168094.2764728,230.87,14.056640625,67
1773168094.5377114,230.87,14.056640625,67
1773168094.7990253,230.87,14.056640625,67
1773168095.0486584,230.87,14.056640625,67
1773168095.3091931,230.87,14.056640625,67
1773168095.5701811,230.87,14.056640625,67
1773168095.8326588,230.87,14.056640625,67
1773168096.0950005,230.87,14.056640625,67
1773168096.3543608,230.87,14.056640625,67
1773168096.6165345,230.87,14.056640625,67
1773168096.8772645,230.87,14.056640625,67
1773168097.1387622,230.87,14.056640625,67
1773168097.4006705,230.87,14.056640625,67
1773168097.662303,230.87,14.056640625,67
1773168097.922837,230.87,14.056640625,67
1773168098.1840641,230.87,14.056640625,67
1773168098.4466128,230.87,14.056640625,67
1773168098.7060802,230.87,14.056640625,67
1773168098.9673712,230.87,14.056640625,67
1773168099.2276587,230.87,14.056640625,67
1773168099.489185,230.79,14.056640625,67
1773168099.750252,230.79,14.056640625,68
1773168100.011734,230.79,14.056640625,67
1773168100.2720144,230.79,14.056640625,67
1773168100.5330577,230.79,14.056640625,67
1773168100.7958567,230.79,14.056640625,67
1773168101.0583508,230.79,14.056640625,67
1773168101.3192492,230.79,14.056640625,67
1773168101.5810297,230.79,14.056640625,67
1773168101.8416903,230.79,14.056640625,67
1773168102.1056893,230.79,14.056640625,67
1773168102.3671303,230.79,14.056640625,67
1773168102.6296546,230.79,14.056640625,67
1773168102.88992,230.79,14.056640625,67
1773168103.1554382,230.79,14.056640625,67
1773168103.4177663,230.79,14.056640625,67
1773168103.6794262,230.79,14.056640625,67
1773168103.9407516,230.79,14.056640625,67
1773168104.20378,230.79,14.056640625,67
1773168104.4649537,230.79,14.056640625,67
1773168104.7336955,230.79,14.056640625,67
1773168104.995286,232.67,14.056640625,67
1773168105.2559135,232.67,14.056640625,67
1773168105.516903,232.67,14.056640625,67
1773168105.7778826,232.67,14.056640625,67
1773168106.0383265,232.67,14.056640625,67
1773168106.2989306,232.67,14.056640625,67
1773168106.5603468,232.67,14.056640625,67
1773168106.8220556,232.67,14.056640625,67
1773168107.0839097,232.67,14.056640625,68
1773168107.3437495,232.67,14.056640625,67
1773168107.605189,232.67,14.056640625,67
1773168107.8663304,232.67,14.056640625,67
1773168108.1273012,232.67,14.056640625,67
1773168108.3901725,232.67,14.056640625,67
1773168108.6516266,232.67,14.056640625,67
1773168108.9129329,232.67,14.056640625,67
1773168109.174985,232.67,14.056640625,67
1773168109.4375699,232.67,14.056640625,67
1773168109.6899414,232.67,14.056640625,67
1773168109.9519675,232.67,14.056640625,67
1773168110.2132826,232.67,14.056640625,67
1773168110.4759457,232.48,14.056640625,67
1773168110.7382715,232.48,14.056640625,67
1773168110.9991593,232.48,14.056640625,67
1773168111.2607205,232.48,14.056640625,67
1773168111.5220797,232.48,14.056640625,67
1773168111.7834084,232.48,14.056640625,67
1773168112.0512571,232.48,14.056640625,67
1773168112.3131454,232.48,14.056640625,67
1773168112.5737188,232.48,14.056640625,67
1773168112.83486,232.48,14.056640625,67
1773168113.096222,232.48,14.056640625,67
1773168113.3453548,232.48,14.056640625,67
1773168113.6039357,232.48,14.056640625,67
1773168113.8666813,232.48,14.056640625,67
1773168114.1278965,232.48,14.056640625,67
1773168114.389135,232.48,14.056640625,67
1773168114.6508834,232.48,14.056640625,67
1773168114.9108896,232.48,14.056640625,67
1773168115.171912,232.48,14.056640625,67
1773168115.432748,232.48,14.056640625,67
1773168115.6946967,232.48,14.056640625,67
1773168115.9559224,232.48,14.056640625,67
1773168116.2173214,232.48,14.056640625,67
1773168116.4779377,232.48,14.056640625,67
1773168116.7332337,232.48,14.056640625,67
1773168116.992595,232.47,14.056640625,67
1773168117.2529037,232.47,14.056640625,67
1773168117.5136538,232.47,14.056640625,67
1773168117.7758057,232.47,14.056640625,67
1773168118.0393064,232.47,14.056640625,67
1773168118.2963424,232.47,14.056640625,67
1773168118.5572865,232.47,14.056640625,67
1773168118.8187385,232.47,14.056640625,67
1773168119.0719445,232.47,14.056640625,67
1773168119.3388362,232.47,14.056640625,67
1773168119.5991962,232.47,14.056640625,67
1773168119.8601005,232.47,14.056640625,67
1773168120.121171,232.47,14.056640625,67
1773168120.3824189,232.47,14.056640625,67
1773168120.6442168,232.47,14.056640625,67
1773168120.903864,232.47,14.056640625,67
1773168121.1643324,232.47,14.056640625,67
1773168121.4271555,232.47,14.056640625,67
1773168121.6883292,232.47,14.056640625,67
1773168121.949951,232.47,14.056640625,67
1773168122.2114599,232.47,14.056640625,67
1773168122.4737015,232.47,14.056640625,67
1773168122.7345107,232.47,14.056640625,67
1773168122.9976602,232.38,14.056640625,67
1773168123.2589388,232.38,14.056640625,67
1773168123.5192058,232.38,14.056640625,67
1773168123.779737,232.38,14.056640625,67
1773168124.0408578,232.38,14.056640625,67
1773168124.301447,232.38,14.056640625,68
1773168124.5622823,232.38,14.056640625,67
1773168124.8239284,232.38,14.056640625,67
1773168125.0853577,232.38,14.056640625,67
1773168125.3443935,232.38,14.056640625,67
1773168125.6057708,232.38,14.056640625,67
1773168125.8669076,232.38,14.056640625,67
1773168126.1291485,232.38,14.056640625,67
1773168126.3895924,232.38,14.056640625,67
1773168126.652214,232.38,14.056640625,67
1773168126.9127116,232.38,14.056640625,67
1773168127.174617,232.38,14.056640625,67
1773168127.4355645,232.38,14.056640625,67
1773168127.6963353,232.38,14.056640625,67
1773168127.9581084,232.38,14.056640625,67
1773168128.2178595,232.38,14.056640625,67
1773168128.4771838,232.38,14.056640625,67
1773168128.7372375,232.38,14.056640625,67
1773168128.9992015,232.56,14.056640625,67
1773168129.260958,232.56,14.056640625,67
1773168129.5220351,232.56,14.056640625,67
1773168129.784015,232.56,14.056640625,67
1773168130.0450053,232.56,14.056640625,67
1773168130.307933,232.56,14.056640625,67
1773168130.5686646,232.56,14.056640625,67
1773168130.829776,232.56,14.056640625,67
1773168131.0899389,232.56,14.056640625,67
1773168131.3524258,232.56,14.056640625,68
1773168131.603086,232.56,14.056640625,67
1773168131.8632758,232.56,14.056640625,67
1773168132.1242802,232.56,14.056640625,67
1773168132.3847315,232.56,14.056640625,68
1773168132.6453104,232.56,14.056640625,67
1773168132.9063962,232.56,14.056640625,67
1773168133.168845,232.56,14.056640625,67
1773168133.4291313,232.56,14.056640625,67
1773168133.690069,232.56,14.056640625,67
1773168133.9501748,232.56,14.056640625,67
1773168134.2104638,232.56,14.056640625,67
1773168134.4726477,232.56,14.056640625,67
1773168134.7331002,232.56,14.056640625,67
1773168134.9938006,232.67,14.056640625,67
1773168135.2541556,232.67,14.056640625,67
1773168135.5151873,232.67,14.056640625,67
1773168135.7700138,232.67,14.056640625,67
1773168136.0312061,232.67,14.056640625,67
1773168136.2920208,232.67,14.056640625,67
1773168136.5523205,232.67,14.056640625,67
1773168136.814429,232.67,14.056640625,67
1773168137.0677605,232.67,14.056640625,67
1773168137.3311615,232.67,14.056640625,67
1773168137.593687,232.67,14.056640625,67
1773168137.855948,232.67,14.056640625,67
1773168138.1179855,232.67,14.056640625,67
1773168138.3789644,232.67,14.056640625,67
1773168138.6388245,232.67,14.056640625,67
1773168138.8990154,232.67,14.056640625,67
1773168139.1599662,232.67,14.056640625,67
1773168139.420203,232.67,14.056640625,67
1773168139.6827943,232.67,14.056640625,67
1773168139.9359238,232.67,14.056640625,67
1773168140.1951509,232.67,14.056640625,67
1773168140.456453,232.67,14.056640625,67
1773168140.7188559,232.67,14.056640625,67
1773168140.9789636,232.67,14.056640625,67
1773168141.240313,232.19,14.056640625,67
1773168141.501978,232.71,14.056640625,67
1773168141.7638936,232.71,14.056640625,67
1773168142.026192,232.71,14.056640625,67
1773168142.289333,232.71,14.056640625,67
1773168142.5397758,232.71,14.056640625,67
1773168142.8022122,232.71,14.056640625,67
1773168143.0646298,232.71,14.056640625,67
1773168143.3283107,232.71,14.056640625,67
1773168143.5918183,232.71,14.056640625,67
1773168143.8461766,232.71,14.056640625,67
1773168144.1072237,232.71,14.056640625,67
1773168144.3681955,232.71,14.056640625,67
1773168144.6211102,232.71,14.056640625,67
1773168144.8834732,232.71,14.056640625,67
1773168145.1450374,232.71,14.056640625,67
1773168145.4063287,232.71,14.056640625,67
1773168145.6668708,232.71,14.056640625,67
1773168145.9278653,232.71,14.056640625,67
1773168146.188715,232.71,14.056640625,67
1773168146.450468,232.71,14.056640625,67
1773168146.7126644,232.71,14.056640625,67
1773168146.9746363,232.71,14.056640625,67
1773168147.235819,232.71,14.056640625,67
1773168147.4970133,231.3,14.056640625,67
1773168147.758994,231.3,14.056640625,67
1773168148.0200977,231.3,14.056640625,67
1773168148.2828305,231.3,14.056640625,67
1773168148.5317945,231.3,14.056640625,67
1773168148.7957952,231.3,14.056640625,67
1773168149.0582163,231.3,14.056640625,67
1773168149.3192978,231.3,14.056640625,67
1773168149.579988,231.3,14.056640625,67
1773168149.8409252,231.3,14.056640625,67
1773168150.1012187,231.3,14.056640625,67
1773168150.3631794,231.3,14.056640625,67
1773168150.6254613,231.3,14.056640625,67
1773168150.8863397,231.3,14.056640625,67
1773168151.146438,231.3,14.056640625,67
1773168151.407232,231.3,14.056640625,67
1773168151.6686783,231.3,14.056640625,67
1773168151.9301634,231.3,14.056640625,67
1773168152.186241,231.3,14.056640625,67
1773168152.4472501,231.3,14.056640625,67
1773168152.7011206,231.3,14.056640625,67
1773168152.960736,231.3,14.056640625,67
1773168153.223045,231.3,14.056640625,67
1773168153.4865713,231.12,14.056640625,67
1773168153.7517583,231.12,14.056640625,67
1773168154.0127711,231.12,14.056640625,67
1773168154.274581,231.12,14.056640625,67
1773168154.5341089,231.12,14.056640625,67
1773168154.795844,231.12,14.056640625,67
1773168155.0584383,231.12,14.056640625,67
1773168155.320165,231.12,14.056640625,67
1773168155.5804472,231.12,14.056640625,67
1773168155.8406644,231.12,14.056640625,67
1773168156.099689,231.12,14.056640625,67
1773168156.3607078,231.12,14.056640625,67
1773168156.6231005,231.12,14.056640625,67
1773168156.8840141,231.12,14.056640625,67
1773168157.1320019,231.12,14.056640625,67
1773168157.3927631,231.12,14.056640625,67
1773168157.653788,231.12,14.056640625,67
1773168157.9149597,231.12,14.056640625,67
1773168158.174132,231.12,14.056640625,67
1773168158.4372334,231.12,14.056640625,67
1773168158.6992228,231.12,14.056640625,67
1773168158.961691,231.12,14.056640625,67
1773168159.2248893,231.12,14.056640625,67
1773168159.4749663,231.12,14.056640625,67
1773168159.735295,231.12,14.056640625,67
1773168159.997934,232.92,14.056640625,67
1773168160.2586598,232.92,14.056640625,67
1773168160.5186975,232.92,14.056640625,67
1773168160.780145,232.92,14.056640625,67
1773168161.040913,232.92,14.056640625,67
1773168161.3017254,232.92,14.056640625,67
1773168161.5638723,232.92,14.056640625,67
1773168161.8256557,232.92,14.056640625,67
1773168162.0862265,232.92,14.056640625,67
1773168162.347443,232.92,14.056640625,67
1773168162.6080923,232.92,14.056640625,68
1773168162.8699276,232.92,14.056640625,67
1773168163.1317742,232.92,14.056640625,67
1773168163.3927631,232.92,14.056640625,67
1773168163.6542346,232.92,14.056640625,67
1773168163.9149709,232.92,14.056640625,67
1773168164.1757402,232.92,14.056640625,67
1773168164.4361432,232.92,14.056640625,67
1773168164.6963956,232.92,14.056640625,67
1773168164.9582748,232.92,14.056640625,67
1773168165.2200572,232.92,14.056640625,67
1773168165.4811072,232.95,14.056640625,67
1773168165.7428792,232.95,14.056640625,67
1773168166.0028687,232.95,14.056640625,67
1773168166.2628489,232.95,14.056640625,67
1773168166.5177674,232.95,14.056640625,67
1773168166.7799332,232.95,14.056640625,67
1773168167.0390198,232.95,14.056640625,67
1773168167.3006275,232.95,14.056640625,67
1773168167.5606158,232.95,14.056640625,67
1773168167.822805,232.95,14.056640625,67
1773168168.0897164,232.95,14.056640625,67
1773168168.3509712,232.95,14.056640625,67
1773168168.6121619,232.95,14.056640625,67
1773168168.8740182,232.95,14.056640625,67
1773168169.13497,232.95,14.056640625,67
1773168169.396714,232.95,14.056640625,67
1773168169.6566622,232.95,14.056640625,67
1773168169.9181435,232.95,14.056640625,67
1773168170.1782038,232.95,14.056640625,67
1773168170.4401662,232.95,14.056640625,67
1773168170.7018454,232.95,14.056640625,67
1773168170.963103,232.95,14.056640625,67
1773168171.2257435,232.95,14.056640625,67
1773168171.4863083,232.92,14.056640625,67
1773168171.7473707,232.92,14.056640625,67
1773168172.0089881,232.92,14.056640625,67
1773168172.2716312,232.92,14.056640625,67
1773168172.5329533,232.92,14.056640625,67
1773168172.7955835,232.92,14.056640625,67
