timestamp,power_w,memory_gb,temperature_c
1773162086.5175445,233.65,14.056640625,67
1773162086.7800589,233.65,14.056640625,67
1773162087.0425432,233.65,14.056640625,67
1773162087.297474,233.65,14.056640625,67
1773162087.5599353,233.65,14.056640625,67
1773162087.8212895,233.65,14.056640625,67
1773162088.0836084,233.65,14.056640625,67
1773162088.3452199,233.65,14.056640625,67
1773162088.6070285,233.85,14.056640625,67
1773162088.8690965,233.85,14.056640625,67
1773162089.1312323,233.85,14.056640625,67
1773162089.3828435,233.85,14.056640625,67
1773162089.6449184,233.85,14.056640625,67
1773162089.9066262,233.85,14.056640625,67
1773162090.1680446,233.85,14.056640625,67
1773162090.4299028,233.85,14.056640625,67
1773162090.6923528,233.85,14.056640625,67
1773162090.953356,233.85,14.056640625,67
1773162091.214429,233.85,14.056640625,67
1773162091.4778306,233.85,14.056640625,67
1773162091.7407079,233.85,14.056640625,67
1773162092.0022292,233.85,14.056640625,67
1773162092.2646945,233.85,14.056640625,67
1773162092.5266068,233.85,14.056640625,67
1773162092.7894366,233.85,14.056640625,67
1773162093.0406547,233.85,14.056640625,67
1773162093.3023553,233.85,14.056640625,67
1773162093.565311,233.85,14.056640625,67
1773162093.826112,233.85,14.056640625,67
1773162094.0881948,233.85,14.056640625,67
1773162094.3500073,233.85,14.056640625,67
1773162094.6131573,234.03,14.056640625,67
1773162094.8762262,234.03,14.056640625,67
1773162095.13784,234.03,14.056640625,67
1773162095.3900313,234.03,14.056640625,67
1773162095.6520026,234.03,14.056640625,67
1773162095.9135919,234.03,14.056640625,67
1773162096.1762798,234.03,14.056640625,67
1773162096.4391947,234.03,14.056640625,67
1773162096.6919744,234.03,14.056640625,67
1773162096.9560146,234.03,14.056640625,67
1773162097.2182102,234.03,14.056640625,67
1773162097.4811976,234.03,14.056640625,67
1773162097.7436004,234.03,14.056640625,67
1773162098.0058148,234.03,14.056640625,67
1773162098.2682996,234.03,14.056640625,67
1773162098.5390403,234.03,14.056640625,67
1773162098.7992227,234.03,14.056640625,67
1773162099.0449538,234.03,14.056640625,67
1773162099.3072684,234.03,14.056640625,67
1773162099.5689824,234.03,14.056640625,67
1773162099.824586,234.03,14.056640625,67
1773162100.0868013,234.03,14.056640625,67
1773162100.3483062,234.03,14.056640625,67
1773162100.6136432,232.06,14.056640625,67
1773162100.876067,232.06,14.056640625,67
1773162101.1380067,232.06,14.056640625,67
1773162101.3998456,232.06,14.056640625,67
1773162101.6618989,232.06,14.056640625,67
1773162101.9233387,232.06,14.056640625,67
1773162102.1847253,232.06,14.056640625,67
1773162102.4476933,232.06,14.056640625,67
1773162102.7122462,232.06,14.056640625,67
1773162102.9760668,232.06,14.056640625,67
1773162103.238454,232.06,14.056640625,67
1773162103.5006833,232.06,14.056640625,67
1773162103.7638338,232.06,14.056640625,67
1773162104.0148296,232.06,14.056640625,67
1773162104.277124,232.06,14.056640625,67
1773162104.5380054,232.06,14.056640625,67
1773162104.8001115,232.06,14.056640625,67
1773162105.0639527,232.06,14.056640625,67
1773162105.3250015,232.06,14.056640625,67
1773162105.586456,232.06,14.056640625,67
1773162105.8474083,232.06,14.056640625,67
1773162106.1100564,232.06,14.056640625,67
1773162106.3648007,232.06,14.056640625,67
1773162106.6198027,233.43,14.056640625,67
1773162106.883219,233.43,14.056640625,67
1773162107.1449249,233.43,14.056640625,67
1773162107.4067154,233.43,14.056640625,67
1773162107.6680863,233.43,14.056640625,67
1773162107.930707,233.43,14.056640625,67
1773162108.1919918,233.43,14.056640625,67
1773162108.4538128,233.43,14.056640625,67
1773162108.7158108,233.43,14.056640625,67
1773162108.9785428,233.43,14.056640625,67
1773162109.2398117,233.43,14.056640625,67
1773162109.5021412,233.43,14.056640625,67
1773162109.7633107,233.43,14.056640625,67
1773162110.0319502,233.43,14.056640625,67
1773162110.2862003,233.43,14.056640625,67
1773162110.5480506,233.43,14.056640625,67
1773162110.8104537,233.43,14.056640625,67
1773162111.073108,233.43,14.056640625,67
1773162111.3351567,233.43,14.056640625,67
1773162111.5979471,233.43,14.056640625,67
1773162111.8606791,233.43,14.056640625,67
1773162112.1241436,233.92,14.056640625,67
1773162112.3755817,233.92,14.056640625,67
1773162112.6389515,233.92,14.056640625,67
1773162112.9013977,233.92,14.056640625,67
1773162113.1644444,233.92,14.056640625,67
1773162113.4268782,233.92,14.056640625,67
1773162113.6793525,233.92,14.056640625,67
1773162113.9420319,233.92,14.056640625,67
1773162114.2050595,233.92,14.056640625,67
1773162114.467927,233.92,14.056640625,67
1773162114.730214,233.92,14.056640625,67
1773162114.9943104,233.92,14.056640625,67
1773162115.2582855,233.92,14.056640625,67
1773162115.5211902,233.92,14.056640625,67
1773162115.7848365,233.92,14.056640625,67
1773162116.047713,233.92,14.056640625,67
1773162116.3101196,233.92,14.056640625,67
1773162116.5728426,233.92,14.056640625,67
1773162116.8370478,233.92,14.056640625,67
1773162117.1010683,233.92,14.056640625,67
1773162117.3521297,233.92,14.056640625,67
1773162117.6069756,234.07,14.056640625,67
1773162117.8697002,234.07,14.056640625,67
1773162118.1321237,234.07,14.056640625,67
1773162118.394283,234.07,14.056640625,67
1773162118.6572628,234.07,14.056640625,67
1773162118.9189928,234.07,14.056640625,67
1773162119.1818404,234.07,14.056640625,67
1773162119.4459407,234.07,14.056640625,67
1773162119.6981862,234.07,14.056640625,67
1773162119.960184,234.07,14.056640625,67
1773162120.2239103,234.07,14.056640625,67
1773162120.486218,234.07,14.056640625,67
1773162120.7499304,234.07,14.056640625,67
1773162121.011199,234.07,14.056640625,67
1773162121.2738209,234.07,14.056640625,67
1773162121.536555,234.07,14.056640625,67
1773162121.7934227,234.07,14.056640625,67
1773162122.0450337,234.07,14.056640625,67
1773162122.3090434,234.07,14.056640625,67
1773162122.571598,234.07,14.056640625,67
1773162122.8330693,234.07,14.056640625,67
1773162123.0950115,234.07,14.056640625,67
1773162123.3468332,234.07,14.056640625,67
1773162123.6025438,234.07,14.056640625,67
1773162123.865078,234.07,14.056640625,67
1773162124.128175,233.94,14.056640625,67
1773162124.3909721,233.94,14.056640625,67
1773162124.642098,233.94,14.056640625,67
1773162124.9050193,233.94,14.056640625,67
1773162125.1676762,233.94,14.056640625,67
1773162125.4230819,233.94,14.056640625,67
1773162125.6853323,233.94,14.056640625,67
1773162125.947982,233.94,14.056640625,67
1773162126.209818,233.94,14.056640625,67
1773162126.472455,233.94,14.056640625,67
1773162126.7352254,233.94,14.056640625,67
1773162126.9817486,233.94,14.056640625,67
1773162127.2452376,233.94,14.056640625,67
1773162127.5072029,233.94,14.056640625,67
1773162127.7700396,233.94,14.056640625,67
1773162128.032007,233.94,14.056640625,67
1773162128.2939696,233.94,14.056640625,67
1773162128.5558004,233.94,14.056640625,67
1773162128.8200362,233.94,14.056640625,67
1773162129.0835097,233.94,14.056640625,67
1773162129.3467376,233.94,14.056640625,67
1773162129.608012,233.75,14.056640625,67
1773162129.869788,233.75,14.056640625,67
1773162130.131458,233.75,14.056640625,67
1773162130.393412,233.75,14.056640625,67
1773162130.6350293,233.75,14.056640625,67
1773162130.8976154,233.75,14.056640625,67
1773162131.1594608,233.75,14.056640625,67
1773162131.4219341,233.75,14.056640625,67
1773162131.6833916,233.75,14.056640625,67
1773162131.9350748,233.75,14.056640625,67
1773162132.197244,233.75,14.056640625,67
1773162132.4598439,233.75,14.056640625,67
1773162132.7229695,233.75,14.056640625,67
1773162132.9785874,233.75,14.056640625,67
1773162133.240777,233.75,14.056640625,67
1773162133.503857,233.75,14.056640625,67
1773162133.765295,233.75,14.056640625,67
1773162134.0270433,233.75,14.056640625,67
1773162134.281026,233.75,14.056640625,67
1773162134.5440896,233.75,14.056640625,67
1773162134.7997699,233.75,14.056640625,67
1773162135.064095,233.75,14.056640625,67
1773162135.3259542,233.75,14.056640625,67
1773162135.5780299,233.75,14.056640625,67
1773162135.841414,233.75,14.056640625,67
1773162136.1044688,233.75,14.056640625,67
1773162136.3679805,233.65,14.056640625,67
1773162136.6310024,233.65,14.056640625,67
1773162136.8906806,233.65,14.056640625,67
1773162137.152804,233.65,14.056640625,67
1773162137.4156415,233.65,14.056640625,67
1773162137.6866865,233.65,14.056640625,67
1773162137.939392,233.65,14.056640625,67
1773162138.202001,233.65,14.056640625,67
1773162138.4634013,233.65,14.056640625,67
1773162138.7269678,233.65,14.056640625,67
1773162138.9880724,233.65,14.056640625,67
1773162139.2398765,233.65,14.056640625,67
1773162139.5020206,233.65,14.056640625,67
1773162139.7649598,233.65,14.056640625,67
1773162140.0268667,233.65,14.056640625,67
1773162140.289863,233.65,14.056640625,67
1773162140.5527103,233.65,14.056640625,67
1773162140.8160067,233.65,14.056640625,67
1773162141.079319,233.65,14.056640625,67
1773162141.342596,233.65,14.056640625,67
1773162141.5971773,233.65,14.056640625,67
1773162141.861019,233.65,14.056640625,67
1773162142.1232386,233.69,14.056640625,67
1773162142.3863513,233.69,14.056640625,67
1773162142.650006,233.69,14.056640625,67
1773162142.9013705,233.69,14.056640625,67
1773162143.1689546,233.69,14.056640625,67
1773162143.4245832,233.69,14.056640625,67
1773162143.6801307,233.69,14.056640625,67
1773162143.942243,233.69,14.056640625,67
1773162144.20425,233.69,14.056640625,67
1773162144.467182,233.69,14.056640625,67
1773162144.7289429,233.69,14.056640625,67
1773162144.991395,233.69,14.056640625,67
1773162145.2428155,233.69,14.056640625,67
1773162145.5067265,233.69,14.056640625,67
1773162145.7694378,233.69,14.056640625,67
1773162146.031993,233.69,14.056640625,67
1773162146.293946,233.69,14.056640625,67
1773162146.5445013,233.69,14.056640625,67
1773162146.8089287,233.69,14.056640625,67
1773162147.0711088,233.69,14.056640625,67
1773162147.3326116,233.69,14.056640625,67
1773162147.5959487,233.69,14.056640625,67
1773162147.8559477,233.69,14.056640625,67
1773162148.1186936,231.16,14.056640625,67
1773162148.381765,231.16,14.056640625,67
1773162148.644076,231.16,14.056640625,67
1773162148.907619,231.16,14.056640625,67
1773162149.170367,231.16,14.056640625,67
1773162149.4318352,231.16,14.056640625,67
1773162149.6936452,231.16,14.056640625,67
1773162149.9554145,231.16,14.056640625,67
1773162150.2156625,231.16,14.056640625,67
1773162150.475947,231.16,14.056640625,67
1773162150.7388504,231.16,14.056640625,67
1773162151.0010266,231.16,14.056640625,67
1773162151.2642324,231.16,14.056640625,67
1773162151.52676,231.16,14.056640625,67
1773162151.7858117,231.16,14.056640625,67
1773162152.0470066,231.16,14.056640625,67
1773162152.309151,231.16,14.056640625,67
1773162152.5769536,231.16,14.056640625,67
1773162152.8399322,231.16,14.056640625,67
1773162153.0950482,231.16,14.056640625,67
1773162153.3568177,231.16,14.056640625,67
1773162153.6200128,233.49,14.056640625,67
1773162153.8720982,233.49,14.056640625,67
1773162154.1337688,233.49,14.056640625,67
1773162154.3967998,233.49,14.056640625,67
1773162154.6601007,233.49,14.056640625,67
1773162154.922852,233.49,14.056640625,67
1773162155.1847963,233.49,14.056640625,67
1773162155.4471428,233.49,14.056640625,67
1773162155.7090445,233.49,14.056640625,67
1773162155.9711084,233.49,14.056640625,67
1773162156.2140636,233.49,14.056640625,67
1773162156.475999,233.49,14.056640625,67
1773162156.735132,233.49,14.056640625,67
1773162156.9974568,233.49,14.056640625,67
1773162157.2592623,233.49,14.056640625,67
1773162157.5100536,233.49,14.056640625,67
1773162157.7720032,233.49,14.056640625,67
1773162158.034951,233.49,14.056640625,67
1773162158.2966547,233.49,14.056640625,67
1773162158.5593245,233.49,14.056640625,67
1773162158.8208923,233.49,14.056640625,67
1773162159.0900145,233.49,14.056640625,67
1773162159.35205,233.49,14.056640625,67
1773162159.6145194,233.49,14.056640625,67
1773162159.8673174,233.49,14.056640625,67
1773162160.1289294,233.81,14.056640625,67
1773162160.3912187,233.81,14.056640625,67
1773162160.6547065,233.81,14.056640625,67
1773162160.916163,233.81,14.056640625,67
1773162161.178195,233.81,14.056640625,67
1773162161.4399688,233.81,14.056640625,67
1773162161.7032304,233.81,14.056640625,67
1773162161.9650931,233.81,14.056640625,67
1773162162.2279482,233.81,14.056640625,67
1773162162.4898622,233.81,14.056640625,67
1773162162.7521896,233.81,14.056640625,67
1773162163.0144467,233.81,14.056640625,67
1773162163.278886,233.81,14.056640625,67
1773162163.5257936,233.81,14.056640625,67
1773162163.7869318,233.81,14.056640625,67
1773162164.051312,233.81,14.056640625,67
1773162164.3141046,233.81,14.056640625,67
1773162164.576282,233.81,14.056640625,67
1773162164.8387828,233.81,14.056640625,67
1773162165.1018436,233.81,14.056640625,67
1773162165.3647342,233.81,14.056640625,67
1773162165.6254592,233.77,14.056640625,67
1773162165.8784206,233.77,14.056640625,67
1773162166.128176,233.77,14.056640625,67
1773162166.3905413,233.77,14.056640625,67
1773162166.653163,233.77,14.056640625,67
1773162166.9179528,233.77,14.056640625,67
1773162167.1744363,233.77,14.056640625,67
1773162167.435724,233.77,14.056640625,67
1773162167.6981752,233.77,14.056640625,67
1773162167.9599833,233.77,14.056640625,67
1773162168.2216434,233.77,14.056640625,67
1773162168.484234,233.77,14.056640625,67
1773162168.7459567,233.77,14.056640625,67
1773162169.0070531,233.77,14.056640625,67
1773162169.2702508,233.77,14.056640625,67
1773162169.5331776,233.77,14.056640625,67
1773162169.7958276,233.77,14.056640625,67
1773162170.0579534,233.77,14.056640625,67
1773162170.3192103,233.77,14.056640625,67
1773162170.5753992,233.77,14.056640625,67
1773162170.8315024,233.77,14.056640625,67
1773162171.0932136,233.77,14.056640625,67
1773162171.356564,233.77,14.056640625,67
1773162171.6184475,233.97,14.056640625,67
1773162171.8798523,233.97,14.056640625,67
1773162172.133953,233.97,14.056640625,67
1773162172.3951123,233.97,14.056640625,67
1773162172.65781,233.97,14.056640625,67
1773162172.9199526,233.97,14.056640625,67
1773162173.1810644,233.97,14.056640625,67
1773162173.445684,233.97,14.056640625,67
1773162173.7075498,233.97,14.056640625,67
1773162173.969436,233.97,14.056640625,67
1773162174.2324193,233.97,14.056640625,67
1773162174.484107,233.97,14.056640625,67
1773162174.7465951,233.97,14.056640625,67
1773162175.0088642,233.97,14.056640625,67
1773162175.2714531,233.97,14.056640625,67
1773162175.533917,233.97,14.056640625,67
1773162175.7952685,233.97,14.056640625,67
1773162176.0573628,233.97,14.056640625,67
1773162176.316368,233.97,14.056640625,67
1773162176.5792747,233.97,14.056640625,67
1773162176.8427138,233.97,14.056640625,67
1773162177.1039708,233.97,14.056640625,67
1773162177.3670585,233.97,14.056640625,67
1773162177.6295972,233.98,14.056640625,67
1773162177.890804,233.98,14.056640625,67
1773162178.1427608,233.98,14.056640625,67
1773162178.4053466,233.98,14.056640625,67
1773162178.668747,233.98,14.056640625,67
1773162178.9312916,233.98,14.056640625,67
1773162179.192933,233.98,14.056640625,67
1773162179.4557364,233.98,14.056640625,67
1773162179.7183,233.98,14.056640625,67
1773162179.9809558,233.98,14.056640625,67
1773162180.2444,233.98,14.056640625,67
1773162180.5099792,233.98,14.056640625,67
1773162180.7652996,233.98,14.056640625,67
1773162181.0281637,233.98,14.056640625,67
1773162181.290314,233.98,14.056640625,67
1773162181.552711,233.98,14.056640625,67
1773162181.8136168,233.98,14.056640625,67
1773162182.0761409,233.98,14.056640625,67
1773162182.337355,233.98,14.056640625,67
1773162182.598984,233.98,14.056640625,67
1773162182.8614388,233.98,14.056640625,67
1773162183.1250277,233.79,14.056640625,67
1773162183.387969,233.79,14.056640625,67
1773162183.65117,233.79,14.056640625,67
1773162183.914075,233.79,14.056640625,67
1773162184.1780229,233.79,14.056640625,67
1773162184.439648,233.79,14.056640625,67
1773162184.7029123,233.79,14.056640625,67
1773162184.9648135,233.79,14.056640625,67
1773162185.2260003,233.79,14.056640625,67
1773162185.4767442,233.79,14.056640625,67
1773162185.738673,233.79,14.056640625,67
1773162186.0000858,233.79,14.056640625,67
1773162186.2621047,233.79,14.056640625,67
1773162186.5240917,233.79,14.056640625,67
1773162186.7871246,233.79,14.056640625,67
1773162187.0496502,233.79,14.056640625,67
1773162187.3129587,233.79,14.056640625,67
1773162187.5755024,233.79,14.056640625,66
1773162187.8270032,233.79,14.056640625,67
1773162188.0888405,233.79,14.056640625,67
1773162188.3509436,233.79,14.056640625,67
1773162188.6132462,233.13,14.056640625,67
1773162188.8742123,233.13,14.056640625,67
1773162189.1254163,233.13,14.056640625,67
1773162189.3878746,233.13,14.056640625,67
1773162189.6511714,233.13,14.056640625,67
1773162189.9129188,233.13,14.056640625,67
1773162190.1748738,233.13,14.056640625,67
1773162190.4367926,233.13,14.056640625,67
1773162190.699264,233.13,14.056640625,67
1773162190.961827,233.13,14.056640625,67
1773162191.2161403,233.13,14.056640625,67
1773162191.479586,233.13,14.056640625,67
1773162191.7423594,233.13,14.056640625,67
1773162192.0043113,233.13,14.056640625,67
1773162192.265831,233.13,14.056640625,67
1773162192.527951,233.13,14.056640625,67
1773162192.7789445,233.13,14.056640625,67
1773162193.0401163,233.13,14.056640625,67
1773162193.3011851,233.13,14.056640625,67
1773162193.5633101,233.13,14.056640625,67
1773162193.825477,233.13,14.056640625,67
1773162194.0886438,233.13,14.056640625,67
1773162194.350932,233.13,14.056640625,67
1773162194.6130052,232.39,14.056640625,67
1773162194.876198,232.39,14.056640625,67
1773162195.1393597,232.39,14.056640625,67
1773162195.4012349,232.39,14.056640625,67
1773162195.6634326,232.39,14.056640625,67
1773162195.9259214,232.39,14.056640625,67
1773162196.1880677,232.39,14.056640625,67
1773162196.4382849,232.39,14.056640625,67
1773162196.7015908,232.39,14.056640625,67
1773162196.9636655,232.39,14.056640625,67
1773162197.2196374,232.39,14.056640625,67
1773162197.4838371,232.39,14.056640625,67
1773162197.7468023,232.39,14.056640625,67
1773162198.009128,232.39,14.056640625,67
1773162198.2712896,232.39,14.056640625,67
1773162198.5331073,232.39,14.056640625,67
1773162198.778397,232.39,14.056640625,67
1773162199.0413456,232.39,14.056640625,67
1773162199.3044658,232.39,14.056640625,67
1773162199.5662422,232.39,14.056640625,67
1773162199.82963,232.39,14.056640625,67
1773162200.0909615,232.39,14.056640625,67
1773162200.353556,232.39,14.056640625,67
1773162200.6143336,233.96,14.056640625,67
1773162200.8774133,233.96,14.056640625,67
1773162201.139459,233.96,14.056640625,67
1773162201.4013855,233.96,14.056640625,67
1773162201.6632278,233.96,14.056640625,67
1773162201.9248133,233.96,14.056640625,67
1773162202.1865425,233.96,14.056640625,67
1773162202.439465,233.96,14.056640625,67
1773162202.7008016,233.96,14.056640625,67
1773162202.9635603,233.96,14.056640625,67
1773162203.2255788,233.96,14.056640625,67
1773162203.4881039,233.96,14.056640625,67
1773162203.739407,233.96,14.056640625,67
1773162204.0009632,233.96,14.056640625,67
1773162204.2647836,233.96,14.056640625,67
1773162204.5270014,233.96,14.056640625,67
1773162204.7888784,233.96,14.056640625,67
1773162205.0512154,233.96,14.056640625,67
1773162205.3130834,233.96,14.056640625,67
1773162205.5761218,233.96,14.056640625,67
1773162205.8378386,233.96,14.056640625,67
1773162206.0998306,233.96,14.056640625,67
1773162206.3613653,233.96,14.056640625,67
1773162206.623992,234.08,14.056640625,67
1773162206.8869627,234.08,14.056640625,67
1773162207.1486216,234.08,14.056640625,67
1773162207.400433,234.08,14.056640625,67
1773162207.662005,234.08,14.056640625,67
1773162207.923986,234.08,14.056640625,67
1773162208.186463,234.08,14.056640625,67
1773162208.448936,234.08,14.056640625,67
1773162208.7106118,234.08,14.056640625,67
1773162208.9726954,234.08,14.056640625,67
1773162209.2351785,234.08,14.056640625,67
1773162209.4969373,234.08,14.056640625,67
1773162209.739728,234.08,14.056640625,67
1773162210.00184,234.08,14.056640625,67
1773162210.2641623,234.08,14.056640625,67
1773162210.5264597,234.08,14.056640625,67
1773162210.7890203,234.08,14.056640625,67
1773162211.0332112,234.08,14.056640625,67
1773162211.2964444,234.08,14.056640625,67
1773162211.5590932,234.08,14.056640625,67
1773162211.8144028,234.08,14.056640625,67
1773162212.0763566,234.08,14.056640625,67
1773162212.3379517,234.08,14.056640625,67
1773162212.599739,234.08,14.056640625,67
1773162212.8612273,234.08,14.056640625,67
1773162213.1230276,233.75,14.056640625,67
1773162213.377012,233.75,14.056640625,67
1773162213.6389165,233.75,14.056640625,67
1773162213.902062,233.75,14.056640625,67
1773162214.1573203,233.75,14.056640625,67
1773162214.4206033,233.75,14.056640625,67
1773162214.6712625,233.75,14.056640625,67
1773162214.9330041,233.75,14.056640625,67
1773162215.1962302,233.75,14.056640625,67
1773162215.4575276,233.75,14.056640625,67
1773162215.719991,233.75,14.056640625,67
1773162215.9822268,233.75,14.056640625,67
1773162216.2439408,233.75,14.056640625,67
1773162216.5068707,233.75,14.056640625,67
1773162216.7682562,233.75,14.056640625,67
1773162217.0327568,233.75,14.056640625,67
1773162217.2945092,233.75,14.056640625,67
1773162217.557441,233.75,14.056640625,67
1773162217.8217385,233.75,14.056640625,67
1773162218.0851443,233.75,14.056640625,67
1773162218.3369951,233.75,14.056640625,67
1773162218.5998516,233.75,14.056640625,67
1773162218.8626065,233.75,14.056640625,67
1773162219.12585,233.76,14.056640625,67
1773162219.3886352,233.76,14.056640625,67
1773162219.660854,233.76,14.056640625,67
1773162219.9081218,233.76,14.056640625,67
1773162220.1718075,233.76,14.056640625,67
1773162220.4339929,233.76,14.056640625,67
1773162220.6992629,233.76,14.056640625,67
1773162220.9622734,233.76,14.056640625,67
1773162221.2251828,233.76,14.056640625,66
1773162221.489106,233.76,14.056640625,67
1773162221.7518551,233.76,14.056640625,67
1773162222.0036392,233.76,14.056640625,67
1773162222.2670898,233.76,14.056640625,67
1773162222.530475,233.76,14.056640625,67
1773162222.7858813,233.76,14.056640625,67
1773162223.0488067,233.76,14.056640625,67
1773162223.3107784,233.76,14.056640625,67
1773162223.5756733,233.76,14.056640625,67
1773162223.839052,233.76,14.056640625,67
1773162224.095293,233.76,14.056640625,67
1773162224.3491943,233.76,14.056640625,67
1773162224.6129222,233.85,14.056640625,67
1773162224.875895,233.85,14.056640625,67
1773162225.1387646,233.85,14.056640625,67
1773162225.4002802,233.85,14.056640625,67
1773162225.6519978,233.85,14.056640625,67
1773162225.9147432,233.85,14.056640625,67
1773162226.1771278,233.85,14.056640625,67
1773162226.439032,233.85,14.056640625,67
1773162226.7011871,233.85,14.056640625,67
1773162226.9646356,233.85,14.056640625,67
1773162227.2274685,233.85,14.056640625,67
1773162227.4900603,233.85,14.056640625,67
1773162227.752126,233.85,14.056640625,67
1773162228.006099,233.85,14.056640625,67
1773162228.268187,233.85,14.056640625,67
1773162228.5301213,233.85,14.056640625,67
1773162228.7922518,233.85,14.056640625,67
1773162229.05373,233.85,14.056640625,67
1773162229.3050327,233.85,14.056640625,67
1773162229.5674675,233.85,14.056640625,67
1773162229.830708,233.85,14.056640625,67
1773162230.0932045,233.85,14.056640625,67
1773162230.3542597,233.85,14.056640625,67
1773162230.6152983,233.99,14.056640625,67
1773162230.8773634,233.99,14.056640625,67
1773162231.1395895,233.99,14.056640625,67
1773162231.401195,233.99,14.056640625,67
1773162231.665149,233.99,14.056640625,67
1773162231.9277706,233.99,14.056640625,67
1773162232.189396,233.99,14.056640625,67
1773162232.450903,233.99,14.056640625,67
1773162232.7127137,233.99,14.056640625,67
1773162232.9637492,233.99,14.056640625,67
1773162233.2261527,233.99,14.056640625,67
1773162233.4880168,233.99,14.056640625,67
1773162233.7499106,233.99,14.056640625,67
1773162234.011078,233.99,14.056640625,67
1773162234.272182,233.99,14.056640625,67
1773162234.5342813,233.99,14.056640625,67
1773162234.7970438,233.99,14.056640625,67
1773162235.0602837,233.99,14.056640625,67
1773162235.3129983,233.99,14.056640625,67
1773162235.5751677,233.99,14.056640625,67
1773162235.838278,233.99,14.056640625,67
1773162236.1003513,233.99,14.056640625,67
1773162236.3621604,233.99,14.056640625,67
1773162236.6114535,233.99,14.056640625,67
1773162236.87446,233.99,14.056640625,67
1773162237.1364012,233.9,14.056640625,67
1773162237.3981652,233.9,14.056640625,67
1773162237.661018,233.9,14.056640625,67
1773162237.922911,233.9,14.056640625,67
1773162238.1850014,233.9,14.056640625,67
1773162238.4474056,233.9,14.056640625,67
1773162238.7092845,233.9,14.056640625,67
1773162238.970945,233.9,14.056640625,67
1773162239.2327507,233.9,14.056640625,67
1773162239.4964347,233.9,14.056640625,67
1773162239.7582896,233.9,14.056640625,67
1773162240.0148199,233.9,14.056640625,67
1773162240.2652395,233.9,14.056640625,67
1773162240.527073,233.9,14.056640625,67
1773162240.7892478,233.9,14.056640625,67
1773162241.0522428,233.9,14.056640625,67
1773162241.3146222,233.9,14.056640625,67
1773162241.5766413,233.9,14.056640625,67
1773162241.8401446,233.9,14.056640625,67
1773162242.10399,233.9,14.056640625,67
1773162242.366118,233.9,14.056640625,67
1773162242.6310043,233.78,14.056640625,67
1773162242.892982,233.78,14.056640625,67
1773162243.154241,233.78,14.056640625,67
1773162243.4162164,233.78,14.056640625,67
1773162243.6775491,233.78,14.056640625,67
1773162243.9299748,233.78,14.056640625,67
1773162244.1927514,233.78,14.056640625,67
1773162244.4546375,233.78,14.056640625,67
1773162244.7177787,233.78,14.056640625,67
1773162244.9797158,233.78,14.056640625,67
1773162245.2435355,233.78,14.056640625,67
1773162245.5062566,233.78,14.056640625,67
1773162245.7695382,233.78,14.056640625,67
1773162246.032289,233.78,14.056640625,67
1773162246.2840228,233.78,14.056640625,67
1773162246.5470471,233.78,14.056640625,67
1773162246.8088837,233.78,14.056640625,67
1773162247.0711005,233.78,14.056640625,67
1773162247.32755,233.78,14.056640625,67
1773162247.5896485,233.78,14.056640625,67
1773162247.851759,233.78,14.056640625,67
1773162248.1132247,233.78,14.056640625,63
