timestamp,power_w,memory_gb,temperature_c
1773171721.5516493,233.23,14.056640625,67
1773171721.8046577,233.23,14.056640625,67
1773171722.0634222,233.23,14.056640625,67
1773171722.3256218,233.23,14.056640625,67
1773171722.590855,233.23,14.056640625,67
1773171722.8447003,233.23,14.056640625,67
1773171723.1067648,233.23,14.056640625,67
1773171723.369854,233.23,14.056640625,67
1773171723.6309142,233.23,14.056640625,67
1773171723.8942873,233.23,14.056640625,67
1773171724.1567063,233.23,14.056640625,67
1773171724.4169629,233.23,14.056640625,67
1773171724.6784978,233.23,14.056640625,67
1773171724.9383984,233.23,14.056640625,67
1773171725.1996856,233.23,14.056640625,67
1773171725.4599376,233.23,14.056640625,67
1773171725.714468,233.23,14.056640625,67
1773171725.9763684,233.23,14.056640625,67
1773171726.2398343,233.11,14.056640625,67
1773171726.501341,233.11,14.056640625,67
1773171726.763572,233.11,14.056640625,67
1773171727.024685,233.11,14.056640625,67
1773171727.2871811,233.11,14.056640625,67
1773171727.5381737,233.11,14.056640625,67
1773171727.799968,233.11,14.056640625,67
1773171728.0610542,233.11,14.056640625,67
1773171728.3217566,233.11,14.056640625,67
1773171728.5836482,233.11,14.056640625,67
1773171728.8449554,233.11,14.056640625,67
1773171729.104217,233.11,14.056640625,67
1773171729.3640614,233.11,14.056640625,67
1773171729.6250591,233.11,14.056640625,67
1773171729.887913,233.11,14.056640625,67
1773171730.1494548,233.11,14.056640625,67
1773171730.4133244,233.11,14.056640625,67
1773171730.6757042,233.11,14.056640625,67
1773171730.937958,233.11,14.056640625,67
1773171731.1861181,233.11,14.056640625,67
1773171731.4406955,233.11,14.056640625,67
1773171731.702008,233.11,14.056640625,67
1773171731.9628377,233.11,14.056640625,67
1773171732.2184384,233.11,14.056640625,67
1773171732.4819596,233.11,14.056640625,67
1773171732.745715,233.37,14.056640625,67
1773171733.0061514,233.37,14.056640625,67
1773171733.267298,233.37,14.056640625,67
1773171733.5298288,233.37,14.056640625,67
1773171733.7920246,233.37,14.056640625,67
1773171734.0530527,233.37,14.056640625,67
1773171734.3137813,233.37,14.056640625,67
1773171734.574695,233.37,14.056640625,67
1773171734.817346,233.37,14.056640625,67
1773171735.0794063,233.37,14.056640625,67
1773171735.3402908,233.37,14.056640625,67
1773171735.601437,233.37,14.056640625,67
1773171735.862929,233.37,14.056640625,67
1773171736.1222243,233.37,14.056640625,67
1773171736.3840294,233.37,14.056640625,67
1773171736.6457136,233.37,14.056640625,67
1773171736.906971,233.37,14.056640625,67
1773171737.1669292,233.37,14.056640625,67
1773171737.4289756,233.37,14.056640625,67
1773171737.6907625,233.37,14.056640625,67
1773171737.9517615,233.37,14.056640625,67
1773171738.2138443,233.37,14.056640625,67
1773171738.4689782,233.37,14.056640625,67
1773171738.723302,233.37,14.056640625,67
1773171738.9854083,233.37,14.056640625,67
1773171739.2467573,233.0,14.056640625,67
1773171739.508312,233.0,14.056640625,67
1773171739.7681918,233.0,14.056640625,67
1773171740.0294592,233.0,14.056640625,67
1773171740.290767,233.0,14.056640625,67
1773171740.5526357,233.0,14.056640625,67
1773171740.8138778,233.0,14.056640625,67
1773171741.0734622,233.0,14.056640625,67
1773171741.334836,233.0,14.056640625,67
1773171741.5967746,233.0,14.056640625,67
1773171741.857668,233.0,14.056640625,67
1773171742.1217313,233.0,14.056640625,67
1773171742.3820682,233.0,14.056640625,67
1773171742.6452658,233.0,14.056640625,67
1773171742.914042,233.0,14.056640625,67
1773171743.1749763,233.0,14.056640625,67
1773171743.436415,233.0,14.056640625,67
1773171743.6978488,233.0,14.056640625,67
1773171743.9600432,233.0,14.056640625,67
1773171744.2225997,233.0,14.056640625,67
1773171744.4858963,233.0,14.056640625,67
1773171744.7470472,233.3,14.056640625,67
1773171745.0082028,233.3,14.056640625,67
1773171745.2690272,233.3,14.056640625,67
1773171745.5300815,233.3,14.056640625,67
1773171745.7919974,233.3,14.056640625,67
1773171746.0539896,233.3,14.056640625,67
1773171746.3149474,233.3,14.056640625,67
1773171746.5752466,233.3,14.056640625,67
1773171746.8370688,233.3,14.056640625,67
1773171747.0991223,233.3,14.056640625,67
1773171747.3602355,233.3,14.056640625,67
1773171747.622949,233.3,14.056640625,67
1773171747.8885875,233.3,14.056640625,67
1773171748.15488,233.3,14.056640625,67
1773171748.418216,233.3,14.056640625,67
1773171748.6797926,233.3,14.056640625,67
1773171748.9412494,233.3,14.056640625,67
1773171749.203346,233.3,14.056640625,67
1773171749.464672,233.3,14.056640625,67
1773171749.7258704,233.3,14.056640625,67
1773171749.9877968,233.3,14.056640625,67
1773171750.2492583,233.16,14.056640625,67
1773171750.5102732,233.16,14.056640625,67
1773171750.7733073,233.16,14.056640625,67
1773171751.0349746,233.16,14.056640625,67
1773171751.29691,233.16,14.056640625,67
1773171751.557959,233.16,14.056640625,67
1773171751.8088098,233.16,14.056640625,67
1773171752.069459,233.16,14.056640625,67
1773171752.3296783,233.16,14.056640625,67
1773171752.589939,233.16,14.056640625,67
1773171752.8507712,233.16,14.056640625,67
1773171753.09899,233.16,14.056640625,67
1773171753.3606443,233.16,14.056640625,67
1773171753.6238866,233.16,14.056640625,67
1773171753.8842134,233.16,14.056640625,67
1773171754.1447873,233.16,14.056640625,67
1773171754.406853,233.16,14.056640625,67
1773171754.6679647,233.16,14.056640625,67
1773171754.9286394,233.16,14.056640625,67
1773171755.18987,233.16,14.056640625,67
1773171755.4430387,233.16,14.056640625,67
1773171755.7042565,233.16,14.056640625,67
1773171755.9665015,233.16,14.056640625,67
1773171756.2288177,233.16,14.056640625,67
1773171756.4905748,233.16,14.056640625,67
1773171756.7558672,233.48,14.056640625,67
1773171757.0163205,233.48,14.056640625,67
1773171757.2762153,233.48,14.056640625,67
1773171757.537145,233.48,14.056640625,67
1773171757.797671,233.48,14.056640625,67
1773171758.060323,233.48,14.056640625,67
1773171758.3222387,233.48,14.056640625,67
1773171758.5841594,233.48,14.056640625,67
1773171758.8455257,233.48,14.056640625,67
1773171759.1071436,233.48,14.056640625,67
1773171759.368743,233.48,14.056640625,67
1773171759.628465,233.48,14.056640625,67
1773171759.8890703,233.48,14.056640625,67
1773171760.150296,233.48,14.056640625,67
1773171760.4159756,233.48,14.056640625,67
1773171760.6782966,233.48,14.056640625,67
1773171760.9400327,233.48,14.056640625,67
1773171761.2019234,233.48,14.056640625,67
1773171761.4590764,233.48,14.056640625,67
1773171761.7194512,233.48,14.056640625,67
1773171761.979874,233.48,14.056640625,67
1773171762.241028,231.51,14.056640625,67
1773171762.5041735,231.51,14.056640625,67
1773171762.765685,231.51,14.056640625,67
1773171763.0272343,231.51,14.056640625,67
1773171763.2879543,231.51,14.056640625,67
1773171763.5494146,231.51,14.056640625,67
1773171763.8110375,231.51,14.056640625,67
1773171764.065294,231.51,14.056640625,67
1773171764.3262665,231.51,14.056640625,67
1773171764.5869834,231.51,14.056640625,67
1773171764.8477464,231.51,14.056640625,67
1773171765.108774,231.51,14.056640625,67
1773171765.3708699,231.51,14.056640625,67
1773171765.6326432,231.51,14.056640625,67
1773171765.8929267,231.51,14.056640625,67
1773171766.1548324,231.51,14.056640625,67
1773171766.415686,231.51,14.056640625,67
1773171766.6774707,231.51,14.056640625,67
1773171766.9410727,231.51,14.056640625,67
1773171767.2044718,231.51,14.056640625,67
1773171767.4613674,231.51,14.056640625,67
1773171767.7127445,231.51,14.056640625,67
1773171767.9733129,231.51,14.056640625,67
1773171768.2275822,231.51,14.056640625,67
1773171768.4878283,231.51,14.056640625,67
1773171768.7506993,233.38,14.056640625,67
1773171769.0110435,233.38,14.056640625,67
1773171769.2726226,233.38,14.056640625,67
1773171769.5349553,233.38,14.056640625,67
1773171769.794689,233.38,14.056640625,67
1773171770.0547261,233.38,14.056640625,67
1773171770.3156981,233.38,14.056640625,67
1773171770.5761573,233.38,14.056640625,67
1773171770.8378258,233.38,14.056640625,67
1773171771.0988324,233.38,14.056640625,67
1773171771.3529832,233.38,14.056640625,67
1773171771.6142318,233.38,14.056640625,67
1773171771.868724,233.38,14.056640625,67
1773171772.1293478,233.38,14.056640625,67
1773171772.3902783,233.38,14.056640625,67
1773171772.6509151,233.38,14.056640625,67
1773171772.898898,233.38,14.056640625,67
1773171773.1520166,233.38,14.056640625,67
1773171773.413502,233.38,14.056640625,67
1773171773.673273,233.38,14.056640625,67
1773171773.9354007,233.38,14.056640625,67
1773171774.195432,233.38,14.056640625,67
1773171774.455437,233.38,14.056640625,67
1773171774.715847,233.38,14.056640625,67
1773171774.9593718,233.38,14.056640625,67
1773171775.2203274,233.38,14.056640625,67
1773171775.4810724,233.38,14.056640625,67
1773171775.7418284,233.38,14.056640625,67
1773171775.9899733,233.38,14.056640625,67
1773171776.2517343,231.99,14.056640625,67
1773171776.5140634,231.99,14.056640625,67
1773171776.7743523,231.99,14.056640625,67
1773171777.030761,231.99,14.056640625,67
1773171777.2919374,231.99,14.056640625,67
1773171777.5519717,231.99,14.056640625,67
1773171777.8122647,231.99,14.056640625,67
1773171778.074057,231.99,14.056640625,67
1773171778.3355439,231.99,14.056640625,67
1773171778.5935774,231.99,14.056640625,67
1773171778.8556411,231.99,14.056640625,67
1773171779.1176968,231.99,14.056640625,67
1773171779.3797865,231.99,14.056640625,67
1773171779.6410406,231.99,14.056640625,67
1773171779.9032493,231.99,14.056640625,67
1773171780.164955,231.99,14.056640625,67
1773171780.4178946,231.99,14.056640625,67
1773171780.6792855,231.99,14.056640625,67
1773171780.9408371,231.99,14.056640625,67
1773171781.2020996,231.99,14.056640625,67
1773171781.462878,231.99,14.056640625,67
1773171781.7223983,231.99,14.056640625,67
1773171781.9831088,231.99,14.056640625,67
1773171782.2370868,231.99,14.056640625,67
1773171782.4986868,231.99,14.056640625,67
1773171782.7611258,232.1,14.056640625,67
1773171783.0225494,232.1,14.056640625,67
1773171783.2787302,232.1,14.056640625,67
1773171783.539191,232.1,14.056640625,67
1773171783.8027735,232.1,14.056640625,67
1773171784.0649912,232.1,14.056640625,67
1773171784.3269174,232.1,14.056640625,67
1773171784.5884595,232.1,14.056640625,67
1773171784.8497162,232.1,14.056640625,67
1773171785.1112022,232.1,14.056640625,67
1773171785.3718712,232.1,14.056640625,67
1773171785.63365,232.1,14.056640625,67
1773171785.8863168,232.1,14.056640625,67
1773171786.1472123,232.1,14.056640625,67
1773171786.408207,232.1,14.056640625,67
1773171786.6702774,232.1,14.056640625,67
1773171786.9317534,232.1,14.056640625,67
1773171787.1809385,232.1,14.056640625,67
1773171787.441949,232.1,14.056640625,67
1773171787.7039797,232.1,14.056640625,67
1773171787.9659548,232.1,14.056640625,67
1773171788.2291641,232.1,14.056640625,67
1773171788.4890416,232.1,14.056640625,67
1773171788.7512968,233.5,14.056640625,67
1773171789.0124655,233.5,14.056640625,67
1773171789.2719443,233.5,14.056640625,67
1773171789.5187218,233.5,14.056640625,67
1773171789.7711875,233.5,14.056640625,67
1773171790.0305407,233.5,14.056640625,67
1773171790.2829084,233.5,14.056640625,67
1773171790.5441642,233.5,14.056640625,67
1773171790.8032103,233.5,14.056640625,67
1773171791.064991,233.5,14.056640625,67
1773171791.327015,233.5,14.056640625,67
1773171791.589061,233.5,14.056640625,67
1773171791.851977,233.5,14.056640625,67
1773171792.1131945,233.5,14.056640625,67
1773171792.3745797,233.5,14.056640625,67
1773171792.6304486,233.5,14.056640625,67
1773171792.8917804,233.5,14.056640625,67
1773171793.1544616,233.5,14.056640625,67
1773171793.4156725,233.5,14.056640625,67
1773171793.677757,233.5,14.056640625,67
1773171793.9401262,233.5,14.056640625,67
1773171794.2029438,233.5,14.056640625,67
1773171794.451907,233.5,14.056640625,67
1773171794.7132678,233.5,14.056640625,67
1773171794.9739625,233.5,14.056640625,67
1773171795.2348332,233.5,14.056640625,67
1773171795.4969385,233.5,14.056640625,67
1773171795.7596478,232.06,14.056640625,67
1773171796.020808,232.06,14.056640625,67
1773171796.2813084,232.06,14.056640625,67
1773171796.5417945,232.06,14.056640625,67
1773171796.8051608,232.06,14.056640625,67
1773171797.066816,232.06,14.056640625,67
1773171797.3285704,232.06,14.056640625,67
1773171797.5903141,232.06,14.056640625,67
1773171797.8510485,232.06,14.056640625,67
1773171798.1010015,232.06,14.056640625,67
1773171798.3551912,232.06,14.056640625,67
1773171798.614926,232.06,14.056640625,67
1773171798.8739512,232.06,14.056640625,67
1773171799.1369278,232.06,14.056640625,67
1773171799.3970084,232.06,14.056640625,67
1773171799.6592343,232.06,14.056640625,67
1773171799.9234157,232.06,14.056640625,67
1773171800.184906,232.06,14.056640625,67
1773171800.445119,232.06,14.056640625,67
1773171800.7074606,232.06,14.056640625,67
1773171800.9688463,232.06,14.056640625,67
1773171801.2299712,232.06,14.056640625,67
1773171801.4906187,232.06,14.056640625,67
1773171801.7400265,233.77,14.056640625,67
1773171802.002483,233.77,14.056640625,67
1773171802.2630892,233.77,14.056640625,67
1773171802.5253267,233.77,14.056640625,66
1773171802.7870016,233.77,14.056640625,67
1773171803.0484428,233.77,14.056640625,67
1773171803.3098214,233.77,14.056640625,67
1773171803.570907,233.77,14.056640625,67
1773171803.8326416,233.77,14.056640625,67
1773171804.0960605,233.77,14.056640625,67
1773171804.357408,233.77,14.056640625,67
1773171804.6198885,233.77,14.056640625,67
1773171804.8804085,233.77,14.056640625,67
1773171805.1429896,233.77,14.056640625,67
1773171805.4045775,233.77,14.056640625,67
1773171805.667465,233.77,14.056640625,67
1773171805.9290311,233.77,14.056640625,67
1773171806.1898274,233.77,14.056640625,67
1773171806.4508452,233.77,14.056640625,67
1773171806.711067,233.77,14.056640625,67
1773171806.97279,233.77,14.056640625,67
1773171807.2340906,233.77,14.056640625,67
1773171807.4947712,233.77,14.056640625,67
1773171807.7577908,233.39,14.056640625,67
1773171808.0186925,233.39,14.056640625,67
1773171808.2802625,233.39,14.056640625,67
1773171808.541092,233.39,14.056640625,67
1773171808.8074057,233.39,14.056640625,67
1773171809.0588546,233.39,14.056640625,67
1773171809.3209374,233.39,14.056640625,67
1773171809.580774,233.39,14.056640625,67
1773171809.8414755,233.39,14.056640625,67
1773171810.101671,233.39,14.056640625,67
1773171810.3633943,233.39,14.056640625,67
1773171810.624307,233.39,14.056640625,67
1773171810.8855038,233.39,14.056640625,67
1773171811.146904,233.39,14.056640625,67
1773171811.4092066,233.39,14.056640625,67
1773171811.6700385,233.39,14.056640625,67
1773171811.9322147,233.39,14.056640625,67
1773171812.1869836,233.39,14.056640625,67
1773171812.4471383,233.39,14.056640625,67
1773171812.709143,233.39,14.056640625,67
1773171812.9701307,233.39,14.056640625,67
1773171813.229922,233.39,14.056640625,67
1773171813.4914508,233.39,14.056640625,67
1773171813.751369,233.46,14.056640625,67
1773171814.0126421,233.46,14.056640625,67
1773171814.2740378,233.46,14.056640625,67
1773171814.535367,233.46,14.056640625,67
1773171814.795989,233.46,14.056640625,67
1773171815.0577955,233.46,14.056640625,67
1773171815.3199298,233.46,14.056640625,67
1773171815.5812912,233.46,14.056640625,67
1773171815.8440814,233.46,14.056640625,67
1773171816.1048572,233.46,14.056640625,67
1773171816.3662322,233.46,14.056640625,67
1773171816.6285906,233.46,14.056640625,67
1773171816.8894737,233.46,14.056640625,67
1773171817.1517746,233.46,14.056640625,67
1773171817.4132073,233.46,14.056640625,67
1773171817.6751404,233.46,14.056640625,67
1773171817.9304023,233.46,14.056640625,67
1773171818.191665,233.46,14.056640625,67
1773171818.452463,233.46,14.056640625,67
1773171818.7229557,233.46,14.056640625,67
1773171818.982965,233.46,14.056640625,67
1773171819.249902,233.64,14.056640625,67
1773171819.5100765,233.64,14.056640625,67
1773171819.775284,233.64,14.056640625,67
1773171820.0251427,233.64,14.056640625,67
1773171820.2859569,233.64,14.056640625,67
1773171820.54807,233.64,14.056640625,67
1773171820.8022685,233.64,14.056640625,67
1773171821.0642934,233.64,14.056640625,67
1773171821.3260877,233.64,14.056640625,67
1773171821.5859303,233.64,14.056640625,67
1773171821.84655,233.64,14.056640625,67
1773171822.1084347,233.64,14.056640625,67
1773171822.3629522,233.64,14.056640625,67
1773171822.623808,233.64,14.056640625,67
1773171822.88468,233.64,14.056640625,67
1773171823.1456041,233.64,14.056640625,67
1773171823.4068902,233.64,14.056640625,67
1773171823.667911,233.64,14.056640625,67
1773171823.9262264,233.64,14.056640625,67
1773171824.1878245,233.64,14.056640625,67
1773171824.4485865,233.64,14.056640625,67
1773171824.7076044,233.64,14.056640625,67
1773171824.9688601,233.64,14.056640625,67
1773171825.229412,233.64,14.056640625,67
1773171825.4912248,233.64,14.056640625,67
1773171825.7530305,233.68,14.056640625,67
1773171826.0078757,233.68,14.056640625,67
1773171826.2729356,233.68,14.056640625,67
1773171826.5368667,233.68,14.056640625,67
1773171826.7992985,233.68,14.056640625,67
1773171827.0603454,233.68,14.056640625,67
1773171827.3214245,233.68,14.056640625,67
1773171827.5829463,233.68,14.056640625,67
1773171827.844963,233.68,14.056640625,67
1773171828.106332,233.68,14.056640625,67
1773171828.3682039,233.68,14.056640625,67
1773171828.6297755,233.68,14.056640625,67
1773171828.8909168,233.68,14.056640625,67
1773171829.1534567,233.68,14.056640625,67
1773171829.4141486,233.68,14.056640625,67
1773171829.6756585,233.68,14.056640625,67
1773171829.938257,233.68,14.056640625,67
1773171830.1990783,233.68,14.056640625,67
1773171830.4599977,233.68,14.056640625,67
1773171830.721708,233.68,14.056640625,67
1773171830.983466,233.68,14.056640625,67
1773171831.2439077,233.25,14.056640625,67
1773171831.5058565,233.25,14.056640625,67
1773171831.7659574,233.25,14.056640625,67
1773171832.0277252,233.25,14.056640625,67
1773171832.2793097,233.25,14.056640625,67
1773171832.5412133,233.25,14.056640625,67
1773171832.803825,233.25,14.056640625,67
1773171833.064238,233.25,14.056640625,67
1773171833.3272152,233.25,14.056640625,67
1773171833.5800512,233.25,14.056640625,67
1773171833.841813,233.25,14.056640625,67
1773171834.1018467,233.25,14.056640625,67
1773171834.3631554,233.25,14.056640625,67
1773171834.6230173,233.25,14.056640625,67
1773171834.884473,233.25,14.056640625,67
1773171835.1458542,233.25,14.056640625,67
1773171835.4073677,233.25,14.056640625,67
1773171835.6694186,233.25,14.056640625,67
1773171835.9322283,233.25,14.056640625,67
1773171836.1953118,233.25,14.056640625,66
1773171836.450669,233.25,14.056640625,67
1773171836.7118263,233.25,14.056640625,67
1773171836.974741,233.25,14.056640625,67
1773171837.2376223,233.25,14.056640625,67
1773171837.4987125,233.25,14.056640625,67
1773171837.7517788,233.57,14.056640625,67
1773171838.0145874,233.57,14.056640625,67
1773171838.276189,233.57,14.056640625,67
1773171838.5377314,233.57,14.056640625,67
1773171838.791944,233.57,14.056640625,67
1773171839.0608418,233.57,14.056640625,67
1773171839.3206453,233.57,14.056640625,67
1773171839.5823379,233.57,14.056640625,67
1773171839.8439314,233.57,14.056640625,67
1773171840.105458,233.57,14.056640625,67
1773171840.3651023,233.57,14.056640625,67
1773171840.6277149,233.57,14.056640625,67
1773171840.888829,233.57,14.056640625,67
1773171841.152367,233.57,14.056640625,67
1773171841.4070313,233.57,14.056640625,67
1773171841.6672733,233.57,14.056640625,67
1773171841.9277494,233.57,14.056640625,67
1773171842.1897972,233.57,14.056640625,67
1773171842.4496553,233.57,14.056640625,67
1773171842.7102628,233.57,14.056640625,67
1773171842.971341,233.57,14.056640625,67
1773171843.2325132,233.57,14.056640625,67
1773171843.4864366,233.57,14.056640625,67
1773171843.7478867,231.91,14.056640625,67
1773171844.0092297,231.91,14.056640625,67
1773171844.269135,231.91,14.056640625,67
1773171844.5296214,231.91,14.056640625,67
1773171844.7901275,231.91,14.056640625,67
1773171845.0519633,231.91,14.056640625,67
1773171845.3120284,231.91,14.056640625,67
1773171845.5730152,231.91,14.056640625,67
1773171845.83369,231.91,14.056640625,67
1773171846.0947428,231.91,14.056640625,67
1773171846.3570058,231.91,14.056640625,67
1773171846.6182353,231.91,14.056640625,67
1773171846.8799841,231.91,14.056640625,67
1773171847.1418645,231.91,14.056640625,67
1773171847.4032288,231.91,14.056640625,67
1773171847.6653402,231.91,14.056640625,67
1773171847.92783,231.91,14.056640625,67
1773171848.1907759,231.91,14.056640625,67
1773171848.4524643,231.91,14.056640625,67
1773171848.7142763,231.91,14.056640625,67
1773171848.9755285,231.91,14.056640625,67
1773171849.2262828,231.91,14.056640625,67
1773171849.488174,231.91,14.056640625,67
1773171849.7485878,232.04,14.056640625,67
1773171850.0108232,232.04,14.056640625,67
1773171850.2708175,232.04,14.056640625,67
1773171850.5320735,232.04,14.056640625,67
1773171850.7940753,232.04,14.056640625,67
1773171851.0558493,232.04,14.056640625,67
1773171851.3176384,232.04,14.056640625,67
1773171851.579629,232.04,14.056640625,67
1773171851.841616,232.04,14.056640625,67
1773171852.1026328,232.04,14.056640625,67
1773171852.3644385,232.04,14.056640625,67
1773171852.6282496,232.04,14.056640625,67
1773171852.87896,232.04,14.056640625,67
1773171853.139778,232.04,14.056640625,67
1773171853.3999453,232.04,14.056640625,67
1773171853.661854,232.04,14.056640625,67
1773171853.9234042,232.04,14.056640625,67
1773171854.1852775,232.04,14.056640625,67
1773171854.4473147,232.04,14.056640625,67
1773171854.707839,232.04,14.056640625,67
1773171854.9567628,232.04,14.056640625,67
1773171855.2178423,232.04,14.056640625,67
1773171855.47033,232.04,14.056640625,67
1773171855.7335045,232.04,14.056640625,67
1773171855.995455,232.04,14.056640625,67
1773171856.257295,233.7,14.056640625,67
1773171856.5190663,233.7,14.056640625,67
1773171856.7808182,233.7,14.056640625,67
1773171857.042612,233.7,14.056640625,67
1773171857.3036273,233.7,14.056640625,67
1773171857.5648766,233.7,14.056640625,67
1773171857.826041,233.7,14.056640625,67
1773171858.0889974,233.7,14.056640625,67
1773171858.3502655,233.7,14.056640625,67
1773171858.6109123,233.7,14.056640625,67
1773171858.8672388,233.7,14.056640625,67
1773171859.1287048,233.7,14.056640625,67
1773171859.3896582,233.7,14.056640625,67
1773171859.6494071,233.7,14.056640625,67
1773171859.9113328,233.7,14.056640625,67
1773171860.172129,233.7,14.056640625,67
1773171860.4360197,233.7,14.056640625,67
1773171860.6963873,233.7,14.056640625,67
1773171860.9561276,233.7,14.056640625,67
1773171861.2178009,233.7,14.056640625,67
1773171861.4788694,233.7,14.056640625,67
1773171861.7393305,233.7,14.056640625,67
1773171862.0007005,233.7,14.056640625,67
1773171862.2610571,233.5,14.056640625,67
1773171862.5290883,233.5,14.056640625,67
1773171862.7914667,233.5,14.056640625,67
1773171863.053682,233.5,14.056640625,67
1773171863.3154752,233.5,14.056640625,67
1773171863.5769916,233.5,14.056640625,67
1773171863.839983,233.5,14.056640625,67
1773171864.1009018,233.5,14.056640625,67
1773171864.362305,233.5,14.056640625,67
1773171864.62431,233.5,14.056640625,67
1773171864.8853009,233.5,14.056640625,67
1773171865.1482542,233.5,14.056640625,67
1773171865.4029834,233.5,14.056640625,67
1773171865.6658924,233.5,14.056640625,67
1773171865.926721,233.5,14.056640625,67
1773171866.1890552,233.5,14.056640625,67
1773171866.4506476,233.5,14.056640625,67
1773171866.7112563,233.5,14.056640625,67
1773171866.9709954,233.5,14.056640625,67
1773171867.2330794,233.5,14.056640625,67
1773171867.4958491,233.5,14.056640625,67
1773171867.7567856,233.55,14.056640625,67
1773171868.017585,233.55,14.056640625,67
1773171868.2758427,233.55,14.056640625,67
1773171868.5366087,233.55,14.056640625,67
1773171868.8008878,233.55,14.056640625,67
1773171869.0611126,233.55,14.056640625,67
1773171869.3221388,233.55,14.056640625,67
1773171869.5754588,233.55,14.056640625,67
1773171869.8402672,233.55,14.056640625,67
1773171870.102087,233.55,14.056640625,67
1773171870.3651268,233.55,14.056640625,67
1773171870.6268928,233.55,14.056640625,67
1773171870.886986,233.55,14.056640625,67
1773171871.1462018,233.55,14.056640625,67
1773171871.4080064,233.55,14.056640625,67
1773171871.668811,233.55,14.056640625,67
1773171871.9293377,233.55,14.056640625,67
1773171872.1850233,233.55,14.056640625,67
1773171872.4457748,233.55,14.056640625,67
1773171872.707201,233.55,14.056640625,67
1773171872.9640975,233.55,14.056640625,67
1773171873.2236278,233.55,14.056640625,67
1773171873.48643,233.55,14.056640625,67
1773171873.7483284,233.27,14.056640625,67
1773171874.0102088,233.27,14.056640625,67
1773171874.2708993,233.27,14.056640625,67
1773171874.5280225,233.27,14.056640625,67
1773171874.782465,233.27,14.056640625,67
1773171875.0391707,233.27,14.056640625,67
1773171875.3018658,233.27,14.056640625,67
1773171875.564222,233.27,14.056640625,67
1773171875.8166733,233.27,14.056640625,67
1773171876.0738094,233.27,14.056640625,67
1773171876.3301232,233.27,14.056640625,67
1773171876.5914605,233.27,14.056640625,67
1773171876.853093,233.27,14.056640625,67
1773171877.1101494,233.27,14.056640625,67
1773171877.3632672,233.27,14.056640625,67
1773171877.626683,233.27,14.056640625,67
1773171877.883114,233.27,14.056640625,67
1773171878.1309757,233.27,14.056640625,67
1773171878.3966987,233.27,14.056640625,67
1773171878.6530318,233.27,14.056640625,67
1773171878.9048626,233.27,14.056640625,67
1773171879.161208,233.27,14.056640625,67
1773171879.4222183,233.27,14.056640625,67
1773171879.6820114,233.27,14.056640625,67
1773171879.9424317,233.27,14.056640625,67
1773171880.1906283,233.27,14.056640625,67
1773171880.4467926,233.27,14.056640625,67
1773171880.7085364,233.27,14.056640625,67
1773171880.9667273,233.27,14.056640625,67
1773171881.2182791,233.27,14.056640625,67
1773171881.4792876,233.27,14.056640625,67
1773171881.728054,233.27,14.056640625,67
1773171881.9901435,233.27,14.056640625,67
1773171882.2503946,233.5,14.056640625,67
1773171882.511925,233.5,14.056640625,67
1773171882.7626328,233.5,14.056640625,67
1773171883.0187907,233.5,14.056640625,67
1773171883.2632017,233.5,14.056640625,65
