timestamp,power_w,memory_gb,temperature_c
1773165987.4830358,229.32,14.056640625,64
1773165987.7374687,229.32,14.056640625,65
1773165987.9990788,229.32,14.056640625,64
1773165988.255043,229.32,14.056640625,65
1773165988.5177295,229.32,14.056640625,65
1773165988.7779684,229.32,14.056640625,65
1773165989.0389931,229.32,14.056640625,65
1773165989.2998765,229.32,14.056640625,65
1773165989.561835,229.32,14.056640625,65
1773165989.8226151,229.32,14.056640625,65
1773165990.08647,229.32,14.056640625,65
1773165990.3469338,230.13,14.056640625,65
1773165990.6086671,230.13,14.056640625,65
1773165990.8708,230.13,14.056640625,65
1773165991.1324265,230.13,14.056640625,65
1773165991.393918,230.13,14.056640625,65
1773165991.6563616,230.13,14.056640625,65
1773165991.9099126,230.13,14.056640625,65
1773165992.1642733,230.13,14.056640625,65
1773165992.4253545,230.13,14.056640625,65
1773165992.6854377,230.13,14.056640625,65
1773165992.9458318,230.13,14.056640625,65
1773165993.203884,230.13,14.056640625,65
1773165993.4640102,230.13,14.056640625,65
1773165993.7245884,230.13,14.056640625,65
1773165993.9857228,230.13,14.056640625,65
1773165994.2469018,230.13,14.056640625,65
1773165994.5133243,230.13,14.056640625,65
1773165994.7755618,230.13,14.056640625,65
1773165995.0369577,230.13,14.056640625,65
1773165995.2989373,230.13,14.056640625,65
1773165995.561279,230.13,14.056640625,65
1773165995.8119743,230.13,14.056640625,65
1773165996.0741904,230.13,14.056640625,65
1773165996.3365955,229.74,14.056640625,65
1773165996.5989163,229.74,14.056640625,65
1773165996.8609486,229.74,14.056640625,65
1773165997.1228588,229.74,14.056640625,65
1773165997.3843467,229.74,14.056640625,65
1773165997.6442893,229.74,14.056640625,65
1773165997.9058692,229.74,14.056640625,65
1773165998.1661744,229.74,14.056640625,65
1773165998.4278932,229.74,14.056640625,66
1773165998.6903195,229.74,14.056640625,66
1773165998.950601,229.74,14.056640625,66
1773165999.2118518,229.74,14.056640625,66
1773165999.463198,229.74,14.056640625,66
1773165999.7229624,229.74,14.056640625,66
1773165999.9841127,229.74,14.056640625,66
1773166000.2449136,229.74,14.056640625,66
1773166000.5071518,229.74,14.056640625,66
1773166000.7676227,229.74,14.056640625,66
1773166001.0293229,229.74,14.056640625,66
1773166001.290282,229.74,14.056640625,66
1773166001.5516782,229.74,14.056640625,66
1773166001.8143,229.74,14.056640625,66
1773166002.0753305,229.74,14.056640625,66
1773166002.336916,228.18,14.056640625,66
1773166002.6000001,228.18,14.056640625,66
1773166002.859904,228.18,14.056640625,66
1773166003.110768,228.18,14.056640625,66
1773166003.3728116,228.18,14.056640625,66
1773166003.6329806,228.18,14.056640625,66
1773166003.8942173,228.18,14.056640625,66
1773166004.1567087,228.18,14.056640625,66
1773166004.4187503,228.18,14.056640625,66
1773166004.681892,228.18,14.056640625,66
1773166004.9451919,228.18,14.056640625,66
1773166005.2046661,228.18,14.056640625,66
1773166005.459021,228.18,14.056640625,66
1773166005.7219174,228.18,14.056640625,66
1773166005.983879,228.18,14.056640625,66
1773166006.2477858,228.18,14.056640625,66
1773166006.509826,228.18,14.056640625,66
1773166006.7645395,228.18,14.056640625,66
1773166007.026579,228.18,14.056640625,66
1773166007.2815719,228.18,14.056640625,66
1773166007.5413568,228.18,14.056640625,66
1773166007.803682,228.18,14.056640625,66
1773166008.0654657,228.18,14.056640625,66
1773166008.3294487,228.18,14.056640625,66
1773166008.5937433,228.18,14.056640625,66
1773166008.8457246,228.72,14.056640625,66
1773166009.1094503,228.72,14.056640625,66
1773166009.3637342,228.72,14.056640625,66
1773166009.6214206,228.72,14.056640625,66
1773166009.882182,228.72,14.056640625,66
1773166010.1448858,228.72,14.056640625,66
1773166010.4005673,228.72,14.056640625,66
1773166010.660663,228.72,14.056640625,66
1773166010.9211087,228.72,14.056640625,66
1773166011.1814477,228.72,14.056640625,66
1773166011.4371326,228.72,14.056640625,66
1773166011.6983337,228.72,14.056640625,66
1773166011.9593477,228.72,14.056640625,66
1773166012.2199564,228.72,14.056640625,66
1773166012.4817777,228.72,14.056640625,66
1773166012.747178,228.72,14.056640625,66
1773166013.0092938,228.72,14.056640625,66
1773166013.2718954,228.72,14.056640625,66
1773166013.5347788,228.72,14.056640625,66
1773166013.7987084,228.72,14.056640625,66
1773166014.0486858,228.72,14.056640625,66
1773166014.3101366,228.72,14.056640625,66
1773166014.5717156,228.72,14.056640625,66
1773166014.83342,230.91,14.056640625,66
1773166015.095024,230.91,14.056640625,66
1773166015.3563986,230.91,14.056640625,66
1773166015.6186101,230.91,14.056640625,66
1773166015.8793933,230.91,14.056640625,66
1773166016.1416583,230.91,14.056640625,66
1773166016.4067967,230.91,14.056640625,66
1773166016.6690822,230.91,14.056640625,66
1773166016.9308834,230.91,14.056640625,66
1773166017.1938617,230.91,14.056640625,66
1773166017.4483275,230.91,14.056640625,67
1773166017.712648,230.91,14.056640625,67
1773166017.973412,230.91,14.056640625,67
1773166018.2337584,230.91,14.056640625,67
1773166018.496744,230.91,14.056640625,67
1773166018.760673,230.91,14.056640625,67
1773166019.0225532,230.91,14.056640625,67
1773166019.2826922,230.91,14.056640625,67
1773166019.5478737,230.91,14.056640625,67
1773166019.8100762,230.91,14.056640625,67
1773166020.067241,230.91,14.056640625,67
1773166020.3304112,230.91,14.056640625,67
1773166020.5920627,230.91,14.056640625,67
1773166020.8533967,231.56,14.056640625,67
1773166021.1145346,231.56,14.056640625,67
1773166021.3651197,231.56,14.056640625,67
1773166021.6288083,231.56,14.056640625,66
1773166021.8902915,231.56,14.056640625,67
1773166022.152254,231.56,14.056640625,67
1773166022.4140244,231.56,14.056640625,67
1773166022.6763532,231.56,14.056640625,67
1773166022.9320066,231.56,14.056640625,67
1773166023.1872945,231.56,14.056640625,67
1773166023.4460592,231.56,14.056640625,67
1773166023.7142475,231.56,14.056640625,67
1773166023.9760935,231.56,14.056640625,67
1773166024.2390065,231.56,14.056640625,67
1773166024.5009587,231.56,14.056640625,67
1773166024.761999,231.56,14.056640625,67
1773166025.0244195,231.56,14.056640625,67
1773166025.286114,231.56,14.056640625,67
1773166025.5476923,231.56,14.056640625,67
1773166025.808904,231.56,14.056640625,67
1773166026.0709083,231.56,14.056640625,67
1773166026.331001,231.56,14.056640625,67
1773166026.5931425,231.56,14.056640625,67
1773166026.8547807,231.89,14.056640625,67
1773166027.1167161,231.89,14.056640625,67
1773166027.3810084,231.89,14.056640625,67
1773166027.6428037,231.89,14.056640625,67
1773166027.9032996,231.89,14.056640625,67
1773166028.1665528,231.89,14.056640625,67
1773166028.4275892,231.89,14.056640625,66
1773166028.6888225,231.89,14.056640625,67
1773166028.949777,231.89,14.056640625,67
1773166029.2110453,231.89,14.056640625,67
1773166029.4728413,231.89,14.056640625,67
1773166029.7353578,231.89,14.056640625,67
1773166029.998007,231.89,14.056640625,67
1773166030.2606804,231.89,14.056640625,67
1773166030.5231807,231.89,14.056640625,67
1773166030.778889,231.89,14.056640625,67
1773166031.0376759,231.89,14.056640625,67
1773166031.3004174,231.89,14.056640625,67
1773166031.5613906,231.89,14.056640625,67
1773166031.8238583,231.89,14.056640625,67
1773166032.0840247,231.89,14.056640625,67
1773166032.34424,231.99,14.056640625,67
1773166032.598177,231.99,14.056640625,67
1773166032.8608954,231.99,14.056640625,67
1773166033.1238232,231.99,14.056640625,67
1773166033.3842545,231.99,14.056640625,67
1773166033.6400487,231.99,14.056640625,67
1773166033.9021032,231.99,14.056640625,67
1773166034.162839,231.99,14.056640625,67
1773166034.424791,231.99,14.056640625,67
1773166034.6849825,231.99,14.056640625,67
1773166034.9461937,231.99,14.056640625,67
1773166035.208765,231.99,14.056640625,67
1773166035.4710255,231.99,14.056640625,67
1773166035.7320545,231.99,14.056640625,67
1773166035.9849741,231.99,14.056640625,67
1773166036.2455614,231.99,14.056640625,67
1773166036.5063286,231.99,14.056640625,67
1773166036.7677832,231.99,14.056640625,67
1773166037.0236762,231.99,14.056640625,67
1773166037.2814395,231.99,14.056640625,67
1773166037.5427654,231.99,14.056640625,67
1773166037.8040118,231.99,14.056640625,67
1773166038.0659566,231.99,14.056640625,67
1773166038.3287008,231.99,14.056640625,67
1773166038.5901034,231.99,14.056640625,67
1773166038.8449366,232.17,14.056640625,67
1773166039.1078908,232.17,14.056640625,67
1773166039.369448,232.17,14.056640625,67
1773166039.629019,232.17,14.056640625,67
1773166039.8926616,232.17,14.056640625,67
1773166040.153454,232.17,14.056640625,67
1773166040.415718,232.17,14.056640625,67
1773166040.677647,232.17,14.056640625,67
1773166040.9384325,232.17,14.056640625,67
1773166041.2000587,232.17,14.056640625,67
1773166041.4617295,232.17,14.056640625,67
1773166041.723295,232.17,14.056640625,67
1773166041.9847875,232.17,14.056640625,67
1773166042.2449703,232.17,14.056640625,67
1773166042.5064373,232.17,14.056640625,67
1773166042.7682781,232.17,14.056640625,67
1773166043.0299017,232.17,14.056640625,67
1773166043.2801132,232.17,14.056640625,67
1773166043.5407178,232.17,14.056640625,67
1773166043.8030334,232.17,14.056640625,67
1773166044.063269,232.17,14.056640625,67
1773166044.325455,232.17,14.056640625,67
1773166044.58771,232.17,14.056640625,67
1773166044.849022,232.28,14.056640625,67
1773166045.1104767,232.28,14.056640625,67
1773166045.37226,232.28,14.056640625,67
1773166045.6353092,232.28,14.056640625,67
1773166045.8955395,232.28,14.056640625,67
1773166046.1569066,232.28,14.056640625,67
1773166046.4181845,232.28,14.056640625,67
1773166046.6795485,232.28,14.056640625,67
1773166046.9288983,232.28,14.056640625,67
1773166047.1908767,232.28,14.056640625,67
1773166047.4523966,232.28,14.056640625,67
1773166047.7143552,232.28,14.056640625,67
1773166047.977062,232.28,14.056640625,67
1773166048.2381542,232.28,14.056640625,67
1773166048.4999478,232.28,14.056640625,67
1773166048.7630951,232.28,14.056640625,67
1773166049.0255783,232.28,14.056640625,67
1773166049.2758946,232.28,14.056640625,67
1773166049.5360334,232.28,14.056640625,67
1773166049.798321,232.28,14.056640625,67
1773166050.060615,232.28,14.056640625,67
1773166050.3222582,232.28,14.056640625,67
1773166050.5720806,232.28,14.056640625,67
1773166050.8266215,232.28,14.056640625,67
1773166051.0881,232.28,14.056640625,67
1773166051.3419087,232.34,14.056640625,67
1773166051.6025596,232.34,14.056640625,67
1773166051.8560653,232.34,14.056640625,67
1773166052.116904,232.34,14.056640625,67
1773166052.3795478,232.34,14.056640625,67
1773166052.6400387,232.34,14.056640625,67
1773166052.8900955,232.34,14.056640625,67
1773166053.1516898,232.34,14.056640625,67
1773166053.414364,232.34,14.056640625,67
1773166053.6764278,232.34,14.056640625,67
1773166053.9369376,232.34,14.056640625,67
1773166054.192919,232.34,14.056640625,67
1773166054.4555874,232.34,14.056640625,67
1773166054.7109253,232.34,14.056640625,67
1773166054.9724636,232.34,14.056640625,67
1773166055.2339892,232.34,14.056640625,67
1773166055.4960825,232.34,14.056640625,67
1773166055.7598903,232.34,14.056640625,67
1773166056.0221336,232.34,14.056640625,67
1773166056.2859433,232.34,14.056640625,67
1773166056.5479767,232.34,14.056640625,67
1773166056.8059764,232.34,14.056640625,67
1773166057.063579,232.34,14.056640625,67
1773166057.3253582,232.34,14.056640625,67
1773166057.5873332,232.34,14.056640625,67
1773166057.8485994,232.56,14.056640625,67
1773166058.105258,232.56,14.056640625,67
1773166058.364458,232.56,14.056640625,67
1773166058.6288218,232.56,14.056640625,67
1773166058.885271,232.56,14.056640625,67
1773166059.14291,232.56,14.056640625,67
1773166059.404651,232.56,14.056640625,67
1773166059.6650345,232.56,14.056640625,67
1773166059.9272008,232.56,14.056640625,67
1773166060.1880264,232.56,14.056640625,67
1773166060.4493947,232.56,14.056640625,67
1773166060.71284,232.56,14.056640625,67
1773166060.9752352,232.56,14.056640625,67
1773166061.2428098,232.56,14.056640625,67
1773166061.4988067,232.56,14.056640625,67
1773166061.7597346,232.56,14.056640625,67
1773166062.0211353,232.56,14.056640625,67
1773166062.2826176,232.56,14.056640625,67
1773166062.54497,232.56,14.056640625,67
1773166062.8063111,232.56,14.056640625,67
1773166063.0676725,232.56,14.056640625,67
1773166063.3281302,232.56,14.056640625,67
1773166063.5899825,232.56,14.056640625,67
1773166063.8504527,232.43,14.056640625,67
1773166064.1119022,232.43,14.056640625,67
1773166064.3732812,232.43,14.056640625,67
1773166064.6343007,232.43,14.056640625,67
1773166064.8948126,232.43,14.056640625,67
1773166065.1520603,232.43,14.056640625,67
1773166065.4138381,232.43,14.056640625,67
1773166065.6757221,232.43,14.056640625,67
1773166065.93643,232.43,14.056640625,67
1773166066.1986883,232.43,14.056640625,67
1773166066.4589593,232.43,14.056640625,67
1773166066.720503,232.43,14.056640625,67
1773166066.979868,232.43,14.056640625,67
1773166067.2414165,232.43,14.056640625,67
1773166067.5011985,232.43,14.056640625,67
1773166067.7644286,232.43,14.056640625,67
1773166068.0250154,232.43,14.056640625,67
1773166068.279014,232.43,14.056640625,67
1773166068.5402098,232.43,14.056640625,67
1773166068.8059742,232.43,14.056640625,67
1773166069.066116,232.43,14.056640625,67
1773166069.3283422,232.43,14.056640625,67
1773166069.5889077,232.43,14.056640625,67
1773166069.8500469,230.93,14.056640625,67
1773166070.111188,230.93,14.056640625,67
1773166070.3726673,230.93,14.056640625,67
1773166070.6343596,230.93,14.056640625,67
1773166070.8964763,230.93,14.056640625,67
1773166071.1579473,230.93,14.056640625,67
1773166071.4180512,230.93,14.056640625,67
1773166071.680644,230.93,14.056640625,67
1773166071.9436202,230.93,14.056640625,67
1773166072.2050962,230.93,14.056640625,67
1773166072.4588995,230.93,14.056640625,67
1773166072.7196038,230.93,14.056640625,67
1773166072.9813156,230.93,14.056640625,67
1773166073.2419708,230.93,14.056640625,67
1773166073.5027323,230.93,14.056640625,67
1773166073.763542,230.93,14.056640625,67
1773166074.0249684,230.93,14.056640625,67
1773166074.2852166,230.93,14.056640625,67
1773166074.5473354,230.93,14.056640625,67
1773166074.8085968,230.93,14.056640625,67
1773166075.0705168,230.93,14.056640625,67
1773166075.33143,230.93,14.056640625,67
1773166075.5919275,230.93,14.056640625,67
1773166075.8541718,231.0,14.056640625,67
1773166076.109242,231.0,14.056640625,67
1773166076.3700671,231.0,14.056640625,67
1773166076.632204,231.0,14.056640625,67
1773166076.8936434,231.0,14.056640625,67
1773166077.1560156,231.0,14.056640625,67
1773166077.417199,231.0,14.056640625,67
1773166077.6794617,231.0,14.056640625,67
1773166077.9403048,231.0,14.056640625,67
1773166078.2023115,231.0,14.056640625,68
1773166078.4631567,231.0,14.056640625,68
1773166078.7242684,231.0,14.056640625,67
1773166078.9855406,231.0,14.056640625,67
1773166079.2471223,231.0,14.056640625,67
1773166079.5084636,231.0,14.056640625,67
1773166079.764738,231.0,14.056640625,67
1773166080.025839,231.0,14.056640625,67
1773166080.2874625,231.0,14.056640625,67
1773166080.5486827,231.0,14.056640625,67
1773166080.8107812,231.0,14.056640625,67
1773166081.071995,231.0,14.056640625,67
1773166081.332454,231.0,14.056640625,67
1773166081.594213,231.0,14.056640625,67
1773166081.8577623,232.6,14.056640625,67
1773166082.117121,232.6,14.056640625,67
1773166082.3783603,232.6,14.056640625,67
1773166082.637932,232.6,14.056640625,67
1773166082.8993182,232.6,14.056640625,67
1773166083.1598892,232.6,14.056640625,67
1773166083.4163003,232.6,14.056640625,67
1773166083.6774151,232.6,14.056640625,67
1773166083.9387953,232.6,14.056640625,67
1773166084.2001004,232.6,14.056640625,67
1773166084.456368,232.6,14.056640625,67
1773166084.7164538,232.6,14.056640625,67
1773166084.9782267,232.6,14.056640625,67
1773166085.2411706,232.6,14.056640625,67
1773166085.5038764,232.6,14.056640625,67
1773166085.7658875,232.6,14.056640625,68
1773166086.0279796,232.6,14.056640625,67
1773166086.2880561,232.6,14.056640625,67
1773166086.5499387,232.6,14.056640625,67
1773166086.8048594,232.6,14.056640625,67
1773166087.0730467,232.6,14.056640625,67
1773166087.3344316,232.6,14.056640625,67
1773166087.5973969,232.6,14.056640625,67
1773166087.8589177,232.65,14.056640625,67
1773166088.1209488,232.65,14.056640625,67
1773166088.3830714,232.65,14.056640625,67
1773166088.644143,232.65,14.056640625,67
1773166088.9064608,232.65,14.056640625,67
1773166089.1676478,232.65,14.056640625,67
1773166089.4307652,232.65,14.056640625,67
1773166089.691965,232.65,14.056640625,67
1773166089.9520578,232.65,14.056640625,67
1773166090.2157156,232.65,14.056640625,67
1773166090.478438,232.65,14.056640625,67
1773166090.7353413,232.65,14.056640625,67
1773166090.9975955,232.65,14.056640625,67
1773166091.2596462,232.65,14.056640625,67
1773166091.5202048,232.65,14.056640625,67
1773166091.7826746,232.65,14.056640625,67
1773166092.0441585,232.65,14.056640625,67
1773166092.3071306,232.65,14.056640625,67
1773166092.568037,232.65,14.056640625,67
1773166092.830004,232.65,14.056640625,67
1773166093.0920043,232.65,14.056640625,67
1773166093.3519628,232.58,14.056640625,67
1773166093.6150236,232.58,14.056640625,67
1773166093.87713,232.58,14.056640625,67
1773166094.1326892,232.58,14.056640625,67
1773166094.3851082,232.58,14.056640625,67
1773166094.6465962,232.58,14.056640625,67
1773166094.9099522,232.58,14.056640625,67
1773166095.1727848,232.58,14.056640625,68
1773166095.434775,232.58,14.056640625,68
1773166095.698471,232.58,14.056640625,67
1773166095.9636815,232.58,14.056640625,67
1773166096.2168634,232.58,14.056640625,67
1773166096.478841,232.58,14.056640625,67
1773166096.7400184,232.58,14.056640625,67
1773166097.0020826,232.58,14.056640625,67
1773166097.2631795,232.58,14.056640625,67
1773166097.524726,232.58,14.056640625,67
1773166097.7869344,232.58,14.056640625,67
1773166098.043928,232.58,14.056640625,67
1773166098.3051023,232.58,14.056640625,67
1773166098.5665298,232.58,14.056640625,67
1773166098.827797,232.58,14.056640625,67
1773166099.0823278,232.58,14.056640625,67
1773166099.3431506,232.59,14.056640625,67
1773166099.6044593,232.59,14.056640625,67
1773166099.8641508,232.59,14.056640625,67
1773166100.1270077,232.59,14.056640625,67
1773166100.3882225,232.59,14.056640625,67
1773166100.6506002,232.59,14.056640625,67
1773166100.9097602,232.59,14.056640625,67
1773166101.172001,232.59,14.056640625,67
1773166101.4338086,232.59,14.056640625,67
1773166101.691401,232.59,14.056640625,67
1773166101.9526021,232.59,14.056640625,67
1773166102.214125,232.59,14.056640625,67
1773166102.4748929,232.59,14.056640625,68
1773166102.737196,232.59,14.056640625,68
1773166102.9972878,232.59,14.056640625,67
1773166103.2582812,232.59,14.056640625,67
1773166103.5122354,232.59,14.056640625,67
1773166103.7742162,232.59,14.056640625,67
1773166104.036027,232.59,14.056640625,67
1773166104.297211,232.59,14.056640625,67
1773166104.5582557,232.59,14.056640625,67
1773166104.8205876,232.59,14.056640625,67
1773166105.0824363,232.59,14.056640625,67
1773166105.3510218,232.48,14.056640625,67
1773166105.6138394,232.48,14.056640625,67
1773166105.8781352,232.48,14.056640625,67
1773166106.1407309,232.48,14.056640625,67
1773166106.4028292,232.48,14.056640625,67
1773166106.6672084,232.48,14.056640625,67
1773166106.9327605,232.48,14.056640625,67
1773166107.1950698,232.48,14.056640625,67
1773166107.4557784,232.48,14.056640625,67
1773166107.7180738,232.48,14.056640625,67
1773166107.9799104,232.48,14.056640625,67
1773166108.24092,232.48,14.056640625,67
1773166108.5028613,232.48,14.056640625,67
1773166108.7642493,232.48,14.056640625,67
1773166109.0163255,232.48,14.056640625,67
1773166109.2701519,232.48,14.056640625,67
1773166109.53085,232.48,14.056640625,67
1773166109.7926595,232.48,14.056640625,67
1773166110.054128,232.48,14.056640625,67
1773166110.314455,232.48,14.056640625,67
1773166110.5759442,232.48,14.056640625,67
1773166110.8429656,232.79,14.056640625,67
1773166111.1080537,232.79,14.056640625,67
1773166111.3724368,232.79,14.056640625,67
1773166111.6341326,232.79,14.056640625,67
1773166111.8954377,232.79,14.056640625,67
1773166112.1472635,232.79,14.056640625,67
1773166112.4010465,232.79,14.056640625,67
1773166112.6630144,232.79,14.056640625,67
1773166112.9196217,232.79,14.056640625,67
1773166113.176621,232.79,14.056640625,67
1773166113.4397,232.79,14.056640625,67
1773166113.6953523,232.79,14.056640625,67
1773166113.958029,232.79,14.056640625,67
1773166114.2198675,232.79,14.056640625,67
1773166114.4822836,232.79,14.056640625,67
1773166114.7433155,232.79,14.056640625,67
1773166115.005859,232.79,14.056640625,67
1773166115.2669945,232.79,14.056640625,67
1773166115.5287273,232.79,14.056640625,67
1773166115.789031,232.79,14.056640625,67
1773166116.05097,232.79,14.056640625,67
1773166116.3120277,232.79,14.056640625,66
1773166116.5729947,232.79,14.056640625,67
1773166116.8353522,232.79,14.056640625,67
1773166117.0968304,232.79,14.056640625,67
1773166117.3587472,232.16,14.056640625,67
1773166117.6213195,232.16,14.056640625,67
1773166117.882892,232.16,14.056640625,67
1773166118.1397622,232.16,14.056640625,67
1773166118.4021418,232.16,14.056640625,67
1773166118.66595,232.16,14.056640625,67
1773166118.9281025,232.16,14.056640625,67
1773166119.1897929,232.16,14.056640625,67
1773166119.4509823,232.16,14.056640625,67
1773166119.7122004,232.16,14.056640625,67
1773166119.972648,232.16,14.056640625,67
1773166120.2343986,232.16,14.056640625,67
1773166120.4957433,232.16,14.056640625,67
1773166120.7589302,232.16,14.056640625,67
1773166121.0221498,232.16,14.056640625,67
1773166121.2839491,232.16,14.056640625,67
1773166121.545673,232.16,14.056640625,67
1773166121.808912,232.16,14.056640625,67
1773166122.0709562,232.16,14.056640625,67
1773166122.3164127,232.16,14.056640625,67
1773166122.5780463,232.16,14.056640625,67
1773166122.839998,232.16,14.056640625,67
1773166123.1013937,232.16,14.056640625,67
1773166123.363016,231.44,14.056640625,67
1773166123.6247575,231.44,14.056640625,67
1773166123.885683,231.44,14.056640625,67
1773166124.1484299,231.44,14.056640625,67
1773166124.4097648,231.44,14.056640625,67
1773166124.6720612,231.44,14.056640625,67
1773166124.9333656,231.44,14.056640625,67
1773166125.1953073,231.44,14.056640625,67
1773166125.455972,231.44,14.056640625,67
1773166125.7177975,231.44,14.056640625,67
1773166125.9690523,231.44,14.056640625,67
1773166126.230973,231.44,14.056640625,67
1773166126.4930682,231.44,14.056640625,67
1773166126.755055,231.44,14.056640625,67
1773166127.0138736,231.44,14.056640625,67
1773166127.2735934,231.44,14.056640625,67
1773166127.534416,231.44,14.056640625,67
1773166127.7961874,231.44,14.056640625,67
1773166128.0572085,231.44,14.056640625,67
1773166128.318749,231.44,14.056640625,67
1773166128.5793686,231.44,14.056640625,67
1773166128.8396726,231.44,14.056640625,67
1773166129.1011696,231.44,14.056640625,67
1773166129.3621657,232.73,14.056640625,67
1773166129.6139398,232.73,14.056640625,67
1773166129.8743956,232.73,14.056640625,67
1773166130.1363597,232.73,14.056640625,67
1773166130.3983486,232.73,14.056640625,67
1773166130.6608973,232.73,14.056640625,67
1773166130.9117012,232.73,14.056640625,67
1773166131.173243,232.73,14.056640625,67
1773166131.436138,232.73,14.056640625,67
1773166131.6969998,232.73,14.056640625,67
1773166131.958993,232.73,14.056640625,67
1773166132.2202194,232.73,14.056640625,67
1773166132.4807687,232.73,14.056640625,67
1773166132.7418654,232.73,14.056640625,67
1773166133.0001695,232.73,14.056640625,67
1773166133.2399018,232.73,14.056640625,67
1773166133.5000381,232.73,14.056640625,67
1773166133.7604568,232.73,14.056640625,67
1773166134.0189517,232.73,14.056640625,67
1773166134.278608,232.73,14.056640625,67
1773166134.5399418,232.73,14.056640625,67
1773166134.8020792,232.73,14.056640625,67
1773166135.0640194,232.73,14.056640625,67
1773166135.3252616,232.73,14.056640625,67
1773166135.5871549,232.73,14.056640625,67
1773166135.849372,232.96,14.056640625,67
1773166136.1109154,232.96,14.056640625,67
1773166136.3728197,232.96,14.056640625,67
1773166136.6342487,232.96,14.056640625,67
1773166136.898887,232.96,14.056640625,67
1773166137.160616,232.96,14.056640625,67
1773166137.4204037,232.96,14.056640625,67
1773166137.6834486,232.96,14.056640625,67
1773166137.9450724,232.96,14.056640625,67
1773166138.1957545,232.96,14.056640625,67
1773166138.4557884,232.96,14.056640625,67
1773166138.7184367,232.96,14.056640625,67
1773166138.9814675,232.96,14.056640625,67
1773166139.236917,232.96,14.056640625,67
1773166139.5001345,232.96,14.056640625,67
1773166139.7642546,232.96,14.056640625,67
1773166140.0252893,232.96,14.056640625,67
1773166140.287004,232.96,14.056640625,67
1773166140.552187,232.96,14.056640625,67
1773166140.8139298,232.96,14.056640625,67
1773166141.0762937,232.96,14.056640625,67
1773166141.336037,232.96,14.056640625,67
1773166141.596437,232.96,14.056640625,67
1773166141.8558197,232.93,14.056640625,67
1773166142.1160364,232.93,14.056640625,67
1773166142.376651,232.93,14.056640625,67
1773166142.6381874,232.93,14.056640625,67
