timestamp,power_w,memory_gb,temperature_c
1773167535.8181787,230.55,14.056640625,66
1773167536.080795,230.55,14.056640625,66
1773167536.3437772,230.55,14.056640625,66
1773167536.6052446,230.55,14.056640625,66
1773167536.8690555,230.55,14.056640625,67
1773167537.1258848,230.55,14.056640625,66
1773167537.3811617,230.55,14.056640625,66
1773167537.6435773,230.55,14.056640625,66
1773167537.9061072,230.55,14.056640625,66
1773167538.1682699,230.55,14.056640625,66
1773167538.4311233,230.55,14.056640625,66
1773167538.6948028,230.55,14.056640625,66
1773167538.9569156,230.57,14.056640625,66
1773167539.2209284,230.57,14.056640625,66
1773167539.4829931,230.57,14.056640625,66
1773167539.74527,230.57,14.056640625,66
1773167540.0079548,230.57,14.056640625,66
1773167540.2699416,230.57,14.056640625,66
1773167540.5315874,230.57,14.056640625,67
1773167540.7928286,230.57,14.056640625,67
1773167541.0551505,230.57,14.056640625,67
1773167541.316738,230.57,14.056640625,67
1773167541.5795746,230.57,14.056640625,67
1773167541.84199,230.57,14.056640625,67
1773167542.10381,230.57,14.056640625,67
1773167542.3656557,230.57,14.056640625,67
1773167542.6273477,230.57,14.056640625,67
1773167542.8886757,230.57,14.056640625,67
1773167543.1515806,230.57,14.056640625,67
1773167543.4166207,230.57,14.056640625,67
1773167543.679115,230.57,14.056640625,67
1773167543.9403443,230.57,14.056640625,67
1773167544.2031586,230.57,14.056640625,67
1773167544.4669583,230.97,14.056640625,67
1773167544.718908,230.97,14.056640625,67
1773167544.9811313,230.97,14.056640625,67
1773167545.24367,230.97,14.056640625,67
1773167545.5062695,230.97,14.056640625,67
1773167545.7698677,230.97,14.056640625,67
1773167546.0321546,230.97,14.056640625,67
1773167546.2953475,230.97,14.056640625,67
1773167546.5579424,230.97,14.056640625,67
1773167546.8204613,230.97,14.056640625,67
1773167547.0739672,230.97,14.056640625,67
1773167547.3368967,230.97,14.056640625,67
1773167547.598911,230.97,14.056640625,67
1773167547.8544242,230.97,14.056640625,67
1773167548.1181998,230.97,14.056640625,67
1773167548.37001,230.97,14.056640625,67
1773167548.632805,230.97,14.056640625,67
1773167548.8946872,230.97,14.056640625,67
1773167549.1553602,230.97,14.056640625,67
1773167549.42145,230.97,14.056640625,67
1773167549.6832426,230.97,14.056640625,67
1773167549.9449494,231.33,14.056640625,67
1773167550.2082999,231.33,14.056640625,67
1773167550.4728496,231.33,14.056640625,67
1773167550.7239814,231.33,14.056640625,67
1773167550.9861388,231.33,14.056640625,67
1773167551.2484071,231.33,14.056640625,66
1773167551.5108838,231.33,14.056640625,67
1773167551.7729769,231.33,14.056640625,67
1773167552.0240836,231.33,14.056640625,67
1773167552.2869847,231.33,14.056640625,67
1773167552.5493271,231.33,14.056640625,67
1773167552.8046482,231.33,14.056640625,67
1773167553.0689306,231.33,14.056640625,67
1773167553.3233287,231.33,14.056640625,67
1773167553.586728,231.33,14.056640625,67
1773167553.8489504,231.33,14.056640625,67
1773167554.1108897,231.33,14.056640625,67
1773167554.3797696,231.33,14.056640625,67
1773167554.643129,231.33,14.056640625,67
1773167554.9043715,231.33,14.056640625,67
1773167555.1676135,231.33,14.056640625,67
1773167555.429726,231.33,14.056640625,67
1773167555.6808138,231.33,14.056640625,67
1773167555.94299,231.33,14.056640625,67
1773167556.2056458,231.33,14.056640625,67
1773167556.4680202,231.56,14.056640625,67
1773167556.7310042,231.56,14.056640625,67
1773167556.9937344,231.56,14.056640625,67
1773167557.2550762,231.56,14.056640625,67
1773167557.516461,231.56,14.056640625,67
1773167557.7791622,231.56,14.056640625,67
1773167558.04279,231.56,14.056640625,67
1773167558.3049989,231.56,14.056640625,67
1773167558.5672493,231.56,14.056640625,67
1773167558.8224635,231.56,14.056640625,67
1773167559.0791163,231.56,14.056640625,67
1773167559.341084,231.56,14.056640625,67
1773167559.6029425,231.56,14.056640625,67
1773167559.866347,231.56,14.056640625,67
1773167560.1290169,231.56,14.056640625,67
1773167560.391688,231.56,14.056640625,67
1773167560.6537879,231.56,14.056640625,67
1773167560.9159522,231.56,14.056640625,67
1773167561.178678,231.56,14.056640625,67
1773167561.4411032,231.56,14.056640625,67
1773167561.6939912,231.56,14.056640625,67
1773167561.956944,231.82,14.056640625,67
1773167562.219876,231.82,14.056640625,67
1773167562.4817026,231.82,14.056640625,67
1773167562.7451322,231.82,14.056640625,67
1773167562.9960365,231.82,14.056640625,67
1773167563.2593164,231.82,14.056640625,67
1773167563.5223649,231.82,14.056640625,67
1773167563.7850738,231.82,14.056640625,67
1773167564.04763,231.82,14.056640625,67
1773167564.3092203,231.82,14.056640625,67
1773167564.5726008,231.82,14.056640625,67
1773167564.8367565,231.82,14.056640625,66
1773167565.1000717,231.82,14.056640625,67
1773167565.3424504,231.82,14.056640625,67
1773167565.6039355,231.82,14.056640625,67
1773167565.86629,231.82,14.056640625,67
1773167566.1287718,231.82,14.056640625,67
1773167566.3906636,231.82,14.056640625,67
1773167566.6419744,231.82,14.056640625,67
1773167566.907634,231.82,14.056640625,67
1773167567.171875,231.82,14.056640625,67
1773167567.4331205,231.82,14.056640625,67
1773167567.696978,231.82,14.056640625,67
1773167567.9585326,231.78,14.056640625,67
1773167568.2210855,231.78,14.056640625,67
1773167568.4770293,231.78,14.056640625,67
1773167568.7394462,231.78,14.056640625,67
1773167569.0029314,231.78,14.056640625,67
1773167569.258284,231.78,14.056640625,67
1773167569.5200286,231.78,14.056640625,67
1773167569.7816436,231.78,14.056640625,67
1773167570.0444236,231.78,14.056640625,67
1773167570.2950583,231.78,14.056640625,67
1773167570.5568619,231.78,14.056640625,67
1773167570.8192604,231.78,14.056640625,67
1773167571.0817726,231.78,14.056640625,67
1773167571.3439493,231.78,14.056640625,67
1773167571.606776,231.78,14.056640625,67
1773167571.8683987,231.78,14.056640625,67
1773167572.1308513,231.78,14.056640625,67
1773167572.3934658,231.78,14.056640625,67
1773167572.647504,231.78,14.056640625,67
1773167572.9098175,231.78,14.056640625,67
1773167573.1722877,231.78,14.056640625,67
1773167573.434921,231.78,14.056640625,67
1773167573.7001736,231.78,14.056640625,67
1773167573.9610417,231.68,14.056640625,67
1773167574.2243505,231.68,14.056640625,67
1773167574.4872005,231.68,14.056640625,67
1773167574.7508464,231.68,14.056640625,67
1773167574.9969246,231.68,14.056640625,67
1773167575.258338,231.68,14.056640625,67
1773167575.5207753,231.68,14.056640625,67
1773167575.7835636,231.68,14.056640625,67
1773167576.0466483,231.68,14.056640625,67
1773167576.3096094,231.68,14.056640625,67
1773167576.5737214,231.68,14.056640625,67
1773167576.8357263,231.68,14.056640625,67
1773167577.098219,231.68,14.056640625,67
1773167577.3607428,231.68,14.056640625,67
1773167577.6130104,231.68,14.056640625,67
1773167577.8750644,231.68,14.056640625,67
1773167578.1383379,231.68,14.056640625,67
1773167578.3999324,231.68,14.056640625,67
1773167578.6632018,231.68,14.056640625,67
1773167578.925978,231.68,14.056640625,67
1773167579.1901977,231.68,14.056640625,67
1773167579.4535818,231.06,14.056640625,67
1773167579.7176735,231.06,14.056640625,67
1773167579.9864128,231.06,14.056640625,67
1773167580.2510228,231.06,14.056640625,67
1773167580.5138106,231.06,14.056640625,67
1773167580.7763453,231.06,14.056640625,67
1773167581.0317895,231.06,14.056640625,67
1773167581.2940922,231.06,14.056640625,67
1773167581.555632,231.06,14.056640625,67
1773167581.8177555,231.06,14.056640625,67
1773167582.0810297,231.06,14.056640625,67
1773167582.3448133,231.06,14.056640625,67
1773167582.6083462,231.06,14.056640625,67
1773167582.8697886,231.06,14.056640625,67
1773167583.1327398,231.06,14.056640625,67
1773167583.394088,231.06,14.056640625,67
1773167583.6430411,231.06,14.056640625,67
1773167583.9059863,231.06,14.056640625,67
1773167584.1613324,231.06,14.056640625,67
1773167584.423998,231.06,14.056640625,67
1773167584.6857255,231.06,14.056640625,67
1773167584.947262,232.39,14.056640625,67
1773167585.2104564,232.39,14.056640625,67
1773167585.474984,232.39,14.056640625,67
1773167585.7391891,232.39,14.056640625,67
1773167586.0024586,232.39,14.056640625,67
1773167586.2647862,232.39,14.056640625,67
1773167586.52764,232.39,14.056640625,67
1773167586.7910225,232.39,14.056640625,67
1773167587.054664,232.39,14.056640625,67
1773167587.310769,232.39,14.056640625,67
1773167587.5732858,232.39,14.056640625,67
1773167587.8379953,232.39,14.056640625,67
1773167588.1008284,232.39,14.056640625,67
1773167588.3634388,232.39,14.056640625,67
1773167588.6257582,232.39,14.056640625,67
1773167588.8874474,232.39,14.056640625,67
1773167589.1503603,232.39,14.056640625,67
1773167589.4129226,232.39,14.056640625,67
1773167589.6776068,232.39,14.056640625,67
1773167589.939632,232.39,14.056640625,67
1773167590.2025106,232.39,14.056640625,67
1773167590.4651492,232.55,14.056640625,67
1773167590.728824,232.55,14.056640625,67
1773167590.9799824,232.55,14.056640625,67
1773167591.241618,232.55,14.056640625,67
1773167591.5041695,232.55,14.056640625,67
1773167591.7663224,232.55,14.056640625,67
1773167592.0242422,232.55,14.056640625,67
1773167592.2867239,232.55,14.056640625,67
1773167592.5492196,232.55,14.056640625,67
1773167592.812038,232.55,14.056640625,67
1773167593.074459,232.55,14.056640625,67
1773167593.3307035,232.55,14.056640625,67
1773167593.5921395,232.55,14.056640625,67
1773167593.8547885,232.55,14.056640625,67
1773167594.1108787,232.55,14.056640625,67
1773167594.3747146,232.55,14.056640625,67
1773167594.6377518,232.55,14.056640625,67
1773167594.900921,232.55,14.056640625,67
1773167595.1631749,232.55,14.056640625,67
1773167595.426729,232.55,14.056640625,67
1773167595.6912248,232.55,14.056640625,67
1773167595.9468472,232.62,14.056640625,67
1773167596.2102525,232.62,14.056640625,67
1773167596.4619339,232.62,14.056640625,67
1773167596.7195742,232.62,14.056640625,67
1773167596.9762952,232.62,14.056640625,67
1773167597.239371,232.62,14.056640625,67
1773167597.4890623,232.62,14.056640625,67
1773167597.7343545,232.62,14.056640625,67
1773167597.990616,232.62,14.056640625,67
1773167598.2392292,232.62,14.056640625,67
1773167598.500988,232.62,14.056640625,67
1773167598.7639894,232.62,14.056640625,67
1773167599.0209994,232.62,14.056640625,67
1773167599.268152,232.62,14.056640625,67
1773167599.5251546,232.62,14.056640625,67
1773167599.779051,232.62,14.056640625,67
1773167600.0409565,232.62,14.056640625,67
1773167600.2881064,232.62,14.056640625,67
1773167600.5447216,232.62,14.056640625,67
1773167600.8088834,232.62,14.056640625,67
1773167601.072107,232.62,14.056640625,67
1773167601.3352013,232.62,14.056640625,67
1773167601.597573,232.62,14.056640625,67
1773167601.832166,232.62,14.056640625,67
1773167602.0949845,232.62,14.056640625,67
1773167602.3571904,232.62,14.056640625,67
1773167602.6194236,232.62,14.056640625,67
1773167602.881188,232.62,14.056640625,67
1773167603.142817,232.62,14.056640625,67
1773167603.4053972,232.62,14.056640625,67
1773167603.6629062,232.62,14.056640625,67
1773167603.9249575,232.62,14.056640625,67
1773167604.1841326,232.62,14.056640625,67
1773167604.4462588,232.62,14.056640625,67
1773167604.7098289,232.62,14.056640625,67
1773167604.9700065,232.74,14.056640625,67
1773167605.2331862,232.74,14.056640625,67
1773167605.484813,232.74,14.056640625,67
1773167605.7504592,232.74,14.056640625,67
1773167606.0131466,232.74,14.056640625,67
1773167606.2758164,232.74,14.056640625,67
1773167606.5380113,232.74,14.056640625,67
1773167606.7894702,232.74,14.056640625,67
1773167607.0528648,232.74,14.056640625,67
1773167607.3157196,232.74,14.056640625,67
1773167607.5782008,232.74,14.056640625,67
1773167607.834612,232.74,14.056640625,67
1773167608.097717,232.74,14.056640625,67
1773167608.3600614,232.74,14.056640625,67
1773167608.6237595,232.74,14.056640625,67
1773167608.8861358,232.74,14.056640625,67
1773167609.1490233,232.74,14.056640625,67
1773167609.411906,232.74,14.056640625,67
1773167609.6741853,232.74,14.056640625,67
1773167609.929187,232.74,14.056640625,67
1773167610.1906898,232.74,14.056640625,67
1773167610.4422455,232.74,14.056640625,67
1773167610.7049909,232.74,14.056640625,67
1773167610.9688926,232.47,14.056640625,67
1773167611.2327125,232.47,14.056640625,67
1773167611.4956653,232.47,14.056640625,67
1773167611.7572248,232.47,14.056640625,67
1773167612.020094,232.47,14.056640625,67
1773167612.2819982,232.47,14.056640625,67
1773167612.5449286,232.47,14.056640625,67
1773167612.7990274,232.47,14.056640625,67
1773167613.0614448,232.47,14.056640625,67
1773167613.3233502,232.47,14.056640625,67
1773167613.5857928,232.47,14.056640625,67
1773167613.8493407,232.47,14.056640625,67
1773167614.1024115,232.47,14.056640625,67
1773167614.356967,232.47,14.056640625,67
1773167614.6196747,232.47,14.056640625,67
1773167614.8815544,232.47,14.056640625,67
1773167615.144468,232.47,14.056640625,67
1773167615.399964,232.47,14.056640625,67
1773167615.6619081,232.47,14.056640625,67
1773167615.9187582,232.47,14.056640625,67
1773167616.1836553,232.47,14.056640625,67
1773167616.4478083,232.47,14.056640625,67
1773167616.7105973,232.47,14.056640625,67
1773167616.9736638,232.91,14.056640625,67
1773167617.2366018,232.91,14.056640625,67
1773167617.497696,232.91,14.056640625,67
1773167617.7500532,232.91,14.056640625,67
1773167618.003761,232.91,14.056640625,67
1773167618.2572122,232.91,14.056640625,67
1773167618.5200863,232.91,14.056640625,67
1773167618.7831028,232.91,14.056640625,67
1773167619.0406668,232.91,14.056640625,67
1773167619.302411,232.91,14.056640625,67
1773167619.5615468,232.91,14.056640625,67
1773167619.8166478,232.91,14.056640625,67
1773167620.0781755,232.91,14.056640625,67
1773167620.3410544,232.91,14.056640625,67
1773167620.5999258,232.91,14.056640625,67
1773167620.8634534,232.91,14.056640625,67
1773167621.1262054,232.91,14.056640625,67
1773167621.3896773,232.91,14.056640625,67
1773167621.6529598,232.91,14.056640625,67
1773167621.9157648,232.91,14.056640625,67
1773167622.1789572,232.91,14.056640625,67
1773167622.4431193,232.91,14.056640625,67
1773167622.7047935,232.91,14.056640625,67
1773167622.9678364,232.8,14.056640625,67
1773167623.2316878,232.8,14.056640625,67
1773167623.4947417,232.8,14.056640625,67
1773167623.749014,232.8,14.056640625,67
1773167624.011203,232.8,14.056640625,67
1773167624.2739265,232.8,14.056640625,67
1773167624.5368097,232.8,14.056640625,67
1773167624.799033,232.8,14.056640625,67
1773167625.0506473,232.8,14.056640625,67
1773167625.3134696,232.8,14.056640625,67
1773167625.5759084,232.8,14.056640625,67
1773167625.8390892,232.8,14.056640625,67
1773167626.1022158,232.8,14.056640625,67
1773167626.365354,232.8,14.056640625,67
1773167626.6278489,232.8,14.056640625,67
1773167626.8901243,232.8,14.056640625,67
1773167627.153102,232.8,14.056640625,67
1773167627.4045222,232.8,14.056640625,67
1773167627.666977,232.8,14.056640625,67
1773167627.9291618,232.8,14.056640625,67
1773167628.1921494,232.8,14.056640625,67
1773167628.4546778,232.8,14.056640625,67
1773167628.7058766,232.8,14.056640625,67
1773167628.967639,233.19,14.056640625,67
1773167629.229368,233.19,14.056640625,67
1773167629.4919915,233.19,14.056640625,67
1773167629.7519703,233.19,14.056640625,67
1773167630.015291,233.19,14.056640625,68
1773167630.2779834,233.19,14.056640625,67
1773167630.539941,233.19,14.056640625,67
1773167630.8030276,233.19,14.056640625,67
1773167631.0722084,233.19,14.056640625,67
1773167631.3356693,233.19,14.056640625,67
1773167631.5979047,233.19,14.056640625,67
1773167631.8597424,233.19,14.056640625,67
1773167632.1226382,233.19,14.056640625,67
1773167632.3859437,233.19,14.056640625,67
1773167632.647774,233.19,14.056640625,67
1773167632.9084735,233.19,14.056640625,67
1773167633.1712132,233.19,14.056640625,67
1773167633.4341402,233.19,14.056640625,67
1773167633.6966615,233.19,14.056640625,67
1773167633.9597561,233.33,14.056640625,67
1773167634.223837,233.33,14.056640625,67
1773167634.4889703,233.33,14.056640625,67
1773167634.751272,233.33,14.056640625,67
1773167635.0146399,233.33,14.056640625,67
1773167635.2769291,233.33,14.056640625,67
1773167635.5330698,233.33,14.056640625,67
1773167635.7957678,233.33,14.056640625,67
1773167636.058632,233.33,14.056640625,67
1773167636.3201716,233.33,14.056640625,67
1773167636.5850117,233.33,14.056640625,67
1773167636.8469687,233.33,14.056640625,67
1773167637.112848,233.33,14.056640625,67
1773167637.3749304,233.33,14.056640625,67
1773167637.6312985,233.33,14.056640625,67
1773167637.8933136,233.33,14.056640625,67
1773167638.1571193,233.33,14.056640625,67
1773167638.409164,233.33,14.056640625,67
1773167638.673042,233.33,14.056640625,67
1773167638.9342506,233.33,14.056640625,67
1773167639.1968093,233.33,14.056640625,67
1773167639.4586864,231.63,14.056640625,67
1773167639.7200723,231.63,14.056640625,67
1773167639.9822288,231.63,14.056640625,67
1773167640.2451632,231.63,14.056640625,67
1773167640.5069654,231.63,14.056640625,67
1773167640.7602417,231.63,14.056640625,67
1773167641.0238433,231.63,14.056640625,67
1773167641.285986,231.63,14.056640625,67
1773167641.5501559,231.63,14.056640625,67
1773167641.8141987,231.63,14.056640625,67
1773167642.0669577,231.63,14.056640625,67
1773167642.3294487,231.63,14.056640625,67
1773167642.5904145,231.63,14.056640625,67
1773167642.8451574,231.63,14.056640625,67
1773167643.107437,231.63,14.056640625,67
1773167643.3711452,231.63,14.056640625,67
1773167643.6339445,231.63,14.056640625,67
1773167643.8979046,231.63,14.056640625,67
1773167644.1598165,231.63,14.056640625,67
1773167644.4251678,231.63,14.056640625,67
1773167644.6798766,231.63,14.056640625,67
1773167644.9422677,231.63,14.056640625,67
1773167645.2041886,231.63,14.056640625,67
1773167645.4599843,233.24,14.056640625,67
1773167645.723254,233.24,14.056640625,67
1773167645.9853597,233.24,14.056640625,67
1773167646.2412357,233.24,14.056640625,67
1773167646.5011792,233.24,14.056640625,67
1773167646.7647161,233.24,14.056640625,67
1773167647.0267394,233.24,14.056640625,67
1773167647.2896743,233.24,14.056640625,67
1773167647.5523057,233.24,14.056640625,67
1773167647.813416,233.24,14.056640625,67
1773167648.075746,233.24,14.056640625,67
1773167648.33732,233.24,14.056640625,67
1773167648.6014686,233.24,14.056640625,67
1773167648.8640528,233.24,14.056640625,67
1773167649.12768,233.24,14.056640625,67
1773167649.378252,233.24,14.056640625,67
1773167649.6404085,233.24,14.056640625,67
1773167649.9027321,233.24,14.056640625,67
1773167650.16518,233.24,14.056640625,67
1773167650.4239943,233.24,14.056640625,67
1773167650.6881902,233.24,14.056640625,67
1773167650.9517558,233.53,14.056640625,67
1773167651.2144604,233.53,14.056640625,67
1773167651.4759586,233.53,14.056640625,67
1773167651.73078,233.53,14.056640625,67
1773167651.993463,233.53,14.056640625,67
1773167652.254946,233.53,14.056640625,67
1773167652.518161,233.53,14.056640625,67
1773167652.7836065,233.53,14.056640625,67
1773167653.046994,233.53,14.056640625,67
1773167653.30969,233.53,14.056640625,67
1773167653.571897,233.53,14.056640625,67
1773167653.8348107,233.53,14.056640625,67
1773167654.0971584,233.53,14.056640625,67
1773167654.3599198,233.53,14.056640625,67
1773167654.6239312,233.53,14.056640625,67
1773167654.887473,233.53,14.056640625,67
1773167655.1511633,233.53,14.056640625,67
1773167655.4042504,233.53,14.056640625,67
1773167655.666926,233.53,14.056640625,67
1773167655.932015,233.53,14.056640625,67
1773167656.195326,233.53,14.056640625,67
1773167656.4573016,233.53,14.056640625,67
1773167656.7079911,233.53,14.056640625,67
1773167656.970892,233.36,14.056640625,67
1773167657.2348106,233.36,14.056640625,67
1773167657.4969301,233.36,14.056640625,67
1773167657.759928,233.36,14.056640625,67
1773167658.0227344,233.36,14.056640625,67
1773167658.2838576,233.36,14.056640625,67
1773167658.542837,233.36,14.056640625,67
1773167658.8051512,233.36,14.056640625,67
1773167659.059143,233.36,14.056640625,67
1773167659.3212657,233.36,14.056640625,67
1773167659.5842223,233.36,14.056640625,67
1773167659.8455784,233.36,14.056640625,67
1773167660.1087677,233.36,14.056640625,67
1773167660.3597527,233.36,14.056640625,67
1773167660.6213138,233.36,14.056640625,67
1773167660.882747,233.36,14.056640625,67
1773167661.1380363,233.36,14.056640625,67
1773167661.399713,233.36,14.056640625,67
1773167661.6611898,233.36,14.056640625,67
1773167661.9238698,233.36,14.056640625,67
1773167662.1862419,233.36,14.056640625,67
1773167662.4499574,233.36,14.056640625,67
1773167662.7019746,233.36,14.056640625,67
1773167662.9644341,233.42,14.056640625,67
1773167663.22676,233.42,14.056640625,67
1773167663.490197,233.42,14.056640625,67
1773167663.752243,233.42,14.056640625,67
1773167664.0040143,233.42,14.056640625,67
1773167664.2661262,233.42,14.056640625,67
1773167664.527703,233.42,14.056640625,67
1773167664.790627,233.42,14.056640625,67
1773167665.054725,233.42,14.056640625,67
1773167665.3198853,233.42,14.056640625,67
1773167665.5811098,233.42,14.056640625,67
1773167665.8450673,233.42,14.056640625,67
