timestamp,power_w,memory_gb,temperature_c
1773174260.2299235,232.49,14.056640625,67
1773174260.4919884,232.49,14.056640625,67
1773174260.7546844,232.49,14.056640625,67
1773174261.0170636,232.49,14.056640625,67
1773174261.2796566,232.49,14.056640625,67
1773174261.5424607,232.49,14.056640625,67
1773174261.8053553,232.49,14.056640625,67
1773174262.047946,232.49,14.056640625,67
1773174262.3103588,232.49,14.056640625,67
1773174262.5738127,232.49,14.056640625,67
1773174262.8373492,232.49,14.056640625,67
1773174263.1001778,232.49,14.056640625,67
1773174263.350942,232.49,14.056640625,67
1773174263.6143599,232.49,14.056640625,67
1773174263.876277,232.84,14.056640625,67
1773174264.1379328,232.84,14.056640625,67
1773174264.3992743,232.84,14.056640625,67
1773174264.6603358,232.84,14.056640625,67
1773174264.9222682,232.84,14.056640625,67
1773174265.1840043,232.84,14.056640625,67
1773174265.4456103,232.84,14.056640625,67
1773174265.7148921,232.84,14.056640625,67
1773174265.9777122,232.84,14.056640625,67
1773174266.2409494,232.84,14.056640625,67
1773174266.5029347,232.84,14.056640625,67
1773174266.7647295,232.84,14.056640625,67
1773174267.0162983,232.84,14.056640625,67
1773174267.2792933,232.84,14.056640625,67
1773174267.5403602,232.84,14.056640625,67
1773174267.8016515,232.84,14.056640625,67
1773174268.0629385,232.84,14.056640625,67
1773174268.330032,232.84,14.056640625,67
1773174268.5934618,232.84,14.056640625,67
1773174268.855329,232.84,14.056640625,67
1773174269.1169543,232.84,14.056640625,67
1773174269.3859854,232.95,14.056640625,67
1773174269.6476665,232.95,14.056640625,67
1773174269.9119573,232.95,14.056640625,67
1773174270.174423,232.95,14.056640625,67
1773174270.4360332,232.95,14.056640625,67
1773174270.6981444,232.95,14.056640625,67
1773174270.9630144,232.95,14.056640625,67
1773174271.2271483,232.95,14.056640625,67
1773174271.4902897,232.95,14.056640625,67
1773174271.743163,232.95,14.056640625,67
1773174272.00719,232.95,14.056640625,67
1773174272.2635589,232.95,14.056640625,67
1773174272.5260088,232.95,14.056640625,67
1773174272.7878673,232.95,14.056640625,67
1773174273.0434203,232.95,14.056640625,67
1773174273.307037,232.95,14.056640625,67
1773174273.5701976,232.95,14.056640625,67
1773174273.8326073,232.95,14.056640625,67
1773174274.0949156,232.95,14.056640625,67
1773174274.3565483,232.95,14.056640625,67
1773174274.6190405,232.95,14.056640625,67
1773174274.8802462,232.8,14.056640625,67
1773174275.1512814,232.8,14.056640625,67
1773174275.4150229,232.8,14.056640625,67
1773174275.6770833,232.8,14.056640625,67
1773174275.9394014,232.8,14.056640625,67
1773174276.2011678,232.8,14.056640625,67
1773174276.4580145,232.8,14.056640625,67
1773174276.7159548,232.8,14.056640625,67
1773174276.9716246,232.8,14.056640625,67
1773174277.23701,232.8,14.056640625,67
1773174277.4990857,232.8,14.056640625,67
1773174277.7619834,232.8,14.056640625,67
1773174278.0230577,232.8,14.056640625,67
1773174278.284898,232.8,14.056640625,67
1773174278.5481093,232.8,14.056640625,67
1773174278.8104613,232.8,14.056640625,67
1773174279.0732334,232.8,14.056640625,67
1773174279.3349683,232.8,14.056640625,67
1773174279.5971594,232.8,14.056640625,67
1773174279.859061,232.8,14.056640625,67
1773174280.1209552,232.8,14.056640625,67
1773174280.37267,232.16,14.056640625,67
1773174280.6362011,232.16,14.056640625,67
1773174280.8996263,232.16,14.056640625,67
1773174281.1627321,232.16,14.056640625,67
1773174281.4269557,232.16,14.056640625,67
1773174281.688955,232.16,14.056640625,67
1773174281.9512663,232.16,14.056640625,67
1773174282.2153647,232.16,14.056640625,67
1773174282.4786172,232.16,14.056640625,67
1773174282.7465043,232.16,14.056640625,67
1773174283.0100107,232.16,14.056640625,67
1773174283.2724323,232.16,14.056640625,67
1773174283.535429,232.16,14.056640625,67
1773174283.7975078,232.16,14.056640625,67
1773174284.0581737,232.16,14.056640625,67
1773174284.320708,232.16,14.056640625,67
1773174284.585323,232.16,14.056640625,67
1773174284.8490922,232.16,14.056640625,67
1773174285.111447,232.16,14.056640625,67
1773174285.3730757,232.16,14.056640625,67
1773174285.6353943,232.16,14.056640625,67
1773174285.8972027,232.76,14.056640625,67
1773174286.1594584,232.76,14.056640625,67
1773174286.4213166,232.76,14.056640625,67
1773174286.6839066,232.76,14.056640625,67
1773174286.9457664,232.76,14.056640625,67
1773174287.2084677,232.76,14.056640625,67
1773174287.471342,232.76,14.056640625,67
1773174287.7333286,232.76,14.056640625,67
1773174287.9950476,232.76,14.056640625,67
1773174288.2567291,232.76,14.056640625,67
1773174288.5192041,232.76,14.056640625,67
1773174288.7829902,232.76,14.056640625,67
1773174289.0493658,232.76,14.056640625,67
1773174289.3128712,232.76,14.056640625,67
1773174289.575214,232.76,14.056640625,67
1773174289.836962,232.76,14.056640625,67
1773174290.089398,232.76,14.056640625,67
1773174290.3519847,232.76,14.056640625,67
1773174290.6149707,232.76,14.056640625,67
1773174290.8770347,232.88,14.056640625,67
1773174291.1406193,232.88,14.056640625,67
1773174291.402466,232.88,14.056640625,67
1773174291.66418,232.88,14.056640625,67
1773174291.9261465,232.88,14.056640625,67
1773174292.188777,232.88,14.056640625,67
1773174292.432912,232.88,14.056640625,67
1773174292.6941464,232.88,14.056640625,67
1773174292.9560602,232.88,14.056640625,67
1773174293.2181964,232.88,14.056640625,67
1773174293.48182,232.88,14.056640625,67
1773174293.7318978,232.88,14.056640625,67
1773174293.994914,232.88,14.056640625,67
1773174294.2572463,232.88,14.056640625,67
1773174294.5209682,232.88,14.056640625,67
1773174294.7839224,232.88,14.056640625,67
1773174295.046542,232.88,14.056640625,67
1773174295.307989,232.88,14.056640625,67
1773174295.5705116,232.88,14.056640625,67
1773174295.832876,232.88,14.056640625,67
1773174296.0851717,232.88,14.056640625,67
1773174296.3463328,232.88,14.056640625,67
1773174296.608015,232.88,14.056640625,67
1773174296.870459,232.88,14.056640625,67
1773174297.1321573,232.88,14.056640625,67
1773174297.3930202,232.82,14.056640625,67
1773174297.6559613,232.82,14.056640625,67
1773174297.9183207,232.82,14.056640625,67
1773174298.1803646,232.82,14.056640625,67
1773174298.4438412,232.82,14.056640625,67
1773174298.7008545,232.82,14.056640625,67
1773174298.9628334,232.82,14.056640625,67
1773174299.2254276,232.82,14.056640625,67
1773174299.4869068,232.82,14.056640625,67
1773174299.7315497,232.82,14.056640625,67
1773174299.9940536,232.82,14.056640625,67
1773174300.2560039,232.82,14.056640625,67
1773174300.5180233,232.82,14.056640625,67
1773174300.7799537,232.82,14.056640625,67
1773174301.0414553,232.82,14.056640625,67
1773174301.3032327,232.82,14.056640625,67
1773174301.5656328,232.82,14.056640625,67
1773174301.8281019,232.82,14.056640625,67
1773174302.0818307,232.82,14.056640625,67
1773174302.3431833,232.82,14.056640625,67
1773174302.6041741,232.82,14.056640625,67
1773174302.8668215,232.82,14.056640625,67
1773174303.1287131,232.82,14.056640625,67
1773174303.3932407,232.91,14.056640625,67
1773174303.656184,232.91,14.056640625,67
1773174303.9292295,232.91,14.056640625,67
1773174304.191908,232.91,14.056640625,67
1773174304.4540691,232.91,14.056640625,67
1773174304.717266,232.91,14.056640625,67
1773174304.9802938,232.91,14.056640625,67
1773174305.2420886,232.91,14.056640625,67
1773174305.5031812,232.91,14.056640625,67
1773174305.7659018,232.91,14.056640625,67
1773174306.0282826,232.91,14.056640625,67
1773174306.2901752,232.91,14.056640625,67
1773174306.545241,232.91,14.056640625,67
1773174306.8069866,232.91,14.056640625,67
1773174307.078121,232.91,14.056640625,67
1773174307.3339653,232.91,14.056640625,67
1773174307.5933614,232.91,14.056640625,67
1773174307.8568437,232.91,14.056640625,67
1773174308.1196694,232.91,14.056640625,67
1773174308.3809767,231.34,14.056640625,67
1773174308.6426635,231.34,14.056640625,67
1773174308.9046788,231.34,14.056640625,67
1773174309.1662982,231.34,14.056640625,67
1773174309.428315,231.34,14.056640625,67
1773174309.6905575,231.34,14.056640625,67
1773174309.9518912,231.34,14.056640625,67
1773174310.2140753,231.34,14.056640625,67
1773174310.4761598,231.34,14.056640625,67
1773174310.7290645,231.34,14.056640625,67
1773174310.991476,231.34,14.056640625,67
1773174311.2533255,231.34,14.056640625,67
1773174311.5150588,231.34,14.056640625,67
1773174311.7784007,231.34,14.056640625,67
1773174312.0399714,231.34,14.056640625,67
1773174312.3026025,231.34,14.056640625,67
1773174312.5648348,231.34,14.056640625,67
1773174312.8274474,231.34,14.056640625,67
1773174313.0904527,231.34,14.056640625,67
1773174313.354044,231.34,14.056640625,67
1773174313.6164722,231.34,14.056640625,67
1773174313.8788052,233.12,14.056640625,67
1773174314.1414623,233.12,14.056640625,67
1773174314.4040318,233.12,14.056640625,67
1773174314.6668866,233.12,14.056640625,67
1773174314.9298012,233.12,14.056640625,67
1773174315.1919713,233.12,14.056640625,67
1773174315.4546835,233.12,14.056640625,67
1773174315.717184,233.12,14.056640625,67
1773174315.9800863,233.12,14.056640625,67
1773174316.2422163,233.12,14.056640625,67
1773174316.5058644,233.12,14.056640625,67
1773174316.7576017,233.12,14.056640625,67
1773174317.0212786,233.12,14.056640625,67
1773174317.284134,233.12,14.056640625,67
1773174317.545469,233.12,14.056640625,67
1773174317.8092659,233.12,14.056640625,67
1773174318.063157,233.12,14.056640625,67
1773174318.3263278,233.12,14.056640625,67
1773174318.5878735,233.12,14.056640625,67
1773174318.8491287,233.12,14.056640625,67
1773174319.1131163,233.12,14.056640625,67
1773174319.3750045,233.15,14.056640625,67
1773174319.6417906,233.15,14.056640625,67
1773174319.9040153,233.15,14.056640625,67
1773174320.159302,233.15,14.056640625,67
1773174320.4236531,233.15,14.056640625,67
1773174320.6877608,233.15,14.056640625,67
1773174320.9498816,233.15,14.056640625,66
1773174321.2129593,233.15,14.056640625,67
1773174321.475266,233.15,14.056640625,67
1773174321.7380803,233.15,14.056640625,67
1773174321.9997108,233.15,14.056640625,67
1773174322.26209,233.15,14.056640625,67
1773174322.5229228,233.15,14.056640625,67
1773174322.7866576,233.15,14.056640625,67
1773174323.048928,233.15,14.056640625,67
1773174323.31345,233.15,14.056640625,67
1773174323.5748088,233.15,14.056640625,67
1773174323.8368142,233.15,14.056640625,67
1773174324.0895884,233.15,14.056640625,67
1773174324.3519487,233.15,14.056640625,67
1773174324.6134276,233.15,14.056640625,67
1773174324.877235,233.22,14.056640625,67
1773174325.1399834,233.22,14.056640625,67
1773174325.4033172,233.22,14.056640625,67
1773174325.6678517,233.22,14.056640625,67
1773174325.931998,233.22,14.056640625,67
1773174326.193964,233.22,14.056640625,67
1773174326.4577289,233.22,14.056640625,67
1773174326.7210844,233.22,14.056640625,67
1773174326.9824128,233.22,14.056640625,67
1773174327.2450655,233.22,14.056640625,67
1773174327.5075185,233.22,14.056640625,67
1773174327.771631,233.22,14.056640625,67
1773174328.035236,233.22,14.056640625,67
1773174328.298457,233.22,14.056640625,67
1773174328.5603034,233.22,14.056640625,67
1773174328.8226416,233.22,14.056640625,67
1773174329.0863318,233.22,14.056640625,67
1773174329.3486695,233.22,14.056640625,67
1773174329.611662,233.22,14.056640625,67
1773174329.8738084,233.19,14.056640625,67
1773174330.1440065,233.19,14.056640625,67
1773174330.4063652,233.19,14.056640625,67
1773174330.6689484,233.19,14.056640625,67
1773174330.9248238,233.19,14.056640625,67
1773174331.1874034,233.19,14.056640625,67
1773174331.4496126,233.19,14.056640625,67
1773174331.7109962,233.19,14.056640625,67
1773174331.9733684,233.19,14.056640625,67
1773174332.2372892,233.19,14.056640625,67
1773174332.488039,233.19,14.056640625,67
1773174332.7498505,233.19,14.056640625,67
1773174333.0121536,233.19,14.056640625,67
1773174333.2739406,233.19,14.056640625,67
1773174333.535353,233.19,14.056640625,67
1773174333.792955,233.19,14.056640625,67
1773174334.0560975,233.19,14.056640625,67
1773174334.317327,233.19,14.056640625,67
1773174334.5801454,233.19,14.056640625,67
1773174334.8419497,233.19,14.056640625,67
1773174335.1045353,233.19,14.056640625,67
1773174335.3664176,233.19,14.056640625,67
1773174335.62884,233.19,14.056640625,67
1773174335.890125,232.85,14.056640625,67
1773174336.142958,232.85,14.056640625,67
1773174336.4059908,232.85,14.056640625,67
1773174336.6686742,232.85,14.056640625,67
1773174336.931,232.85,14.056640625,67
1773174337.1936035,232.85,14.056640625,67
1773174337.4470263,232.85,14.056640625,67
1773174337.7092216,232.85,14.056640625,67
1773174337.9719644,232.85,14.056640625,67
1773174338.234472,232.85,14.056640625,67
1773174338.4969342,232.85,14.056640625,67
1773174338.7524009,232.85,14.056640625,67
1773174339.0140848,232.85,14.056640625,67
1773174339.275664,232.85,14.056640625,67
1773174339.537211,232.85,14.056640625,67
1773174339.7995937,232.85,14.056640625,67
1773174340.0617428,232.85,14.056640625,67
1773174340.3262503,232.85,14.056640625,67
1773174340.5880663,232.85,14.056640625,67
1773174340.8500233,232.85,14.056640625,67
1773174341.095966,232.85,14.056640625,67
1773174341.3577123,232.85,14.056640625,67
1773174341.6206744,232.85,14.056640625,67
1773174341.883839,231.94,14.056640625,67
1773174342.1453998,231.94,14.056640625,67
1773174342.406934,231.94,14.056640625,67
1773174342.6698627,231.94,14.056640625,67
1773174342.9322295,231.94,14.056640625,67
1773174343.1946084,231.94,14.056640625,67
1773174343.4573302,231.94,14.056640625,67
1773174343.7171419,231.94,14.056640625,67
1773174343.9811358,231.94,14.056640625,67
1773174344.2438293,231.94,14.056640625,67
1773174344.5060859,231.94,14.056640625,67
1773174344.757182,231.94,14.056640625,67
1773174345.0198066,231.94,14.056640625,67
1773174345.2821836,231.94,14.056640625,67
1773174345.5439248,231.94,14.056640625,67
1773174345.8069801,231.94,14.056640625,67
1773174346.0688062,231.94,14.056640625,67
1773174346.3301687,231.94,14.056640625,67
1773174346.593325,231.94,14.056640625,67
1773174346.8547735,231.94,14.056640625,67
1773174347.107462,231.94,14.056640625,67
1773174347.369962,231.94,14.056640625,67
1773174347.6313093,231.94,14.056640625,67
1773174347.8927455,232.89,14.056640625,67
1773174348.1543381,232.89,14.056640625,67
1773174348.4009159,232.89,14.056640625,67
1773174348.6626472,232.89,14.056640625,67
1773174348.92565,232.89,14.056640625,67
1773174349.1894228,232.89,14.056640625,67
1773174349.4522905,232.89,14.056640625,67
1773174349.7140265,232.89,14.056640625,67
1773174349.9760828,232.89,14.056640625,67
1773174350.23793,232.89,14.056640625,67
1773174350.4999568,232.89,14.056640625,67
1773174350.7627156,232.89,14.056640625,67
1773174351.024873,232.89,14.056640625,67
1773174351.2868834,232.89,14.056640625,67
1773174351.5487,232.89,14.056640625,67
1773174351.8102264,232.89,14.056640625,67
1773174352.0709324,232.89,14.056640625,67
1773174352.333563,232.89,14.056640625,67
1773174352.5951898,232.89,14.056640625,67
1773174352.856747,232.89,14.056640625,67
1773174353.1198246,232.89,14.056640625,67
1773174353.3800142,232.89,14.056640625,67
1773174353.6308188,232.89,14.056640625,67
1773174353.894007,233.03,14.056640625,67
1773174354.1561718,233.03,14.056640625,67
1773174354.419116,233.03,14.056640625,67
1773174354.6819208,233.03,14.056640625,66
1773174354.9460592,233.03,14.056640625,67
1773174355.2082264,233.03,14.056640625,67
1773174355.4696271,233.03,14.056640625,67
1773174355.7320576,233.03,14.056640625,67
1773174355.994222,233.03,14.056640625,67
1773174356.25672,233.03,14.056640625,67
1773174356.51864,233.03,14.056640625,67
1773174356.7807343,233.03,14.056640625,67
1773174357.0432553,233.03,14.056640625,67
1773174357.3020267,233.03,14.056640625,67
1773174357.564207,233.03,14.056640625,67
1773174357.8271034,233.03,14.056640625,67
1773174358.0694404,233.03,14.056640625,67
1773174358.332398,233.03,14.056640625,67
1773174358.5948353,233.03,14.056640625,67
1773174358.8570561,233.03,14.056640625,67
1773174359.1208358,233.03,14.056640625,67
1773174359.372022,233.03,14.056640625,67
1773174359.6341143,233.03,14.056640625,67
1773174359.8968766,233.08,14.056640625,67
1773174360.1587877,233.08,14.056640625,67
1773174360.4213376,233.08,14.056640625,67
1773174360.6839764,233.08,14.056640625,67
1773174360.947329,233.08,14.056640625,67
1773174361.2094576,233.08,14.056640625,67
1773174361.4718397,233.08,14.056640625,67
1773174361.7249703,233.08,14.056640625,67
1773174361.9876692,233.08,14.056640625,67
1773174362.249223,233.08,14.056640625,67
1773174362.5104063,233.08,14.056640625,67
1773174362.7737164,233.08,14.056640625,67
1773174363.0266926,233.08,14.056640625,67
1773174363.2904103,233.08,14.056640625,67
1773174363.551601,233.08,14.056640625,67
1773174363.8151467,233.08,14.056640625,67
1773174364.0777318,233.08,14.056640625,67
1773174364.340587,233.08,14.056640625,67
1773174364.6018493,233.08,14.056640625,67
1773174364.8634546,233.08,14.056640625,67
1773174365.1255398,233.08,14.056640625,67
1773174365.3772774,233.08,14.056640625,67
1773174365.6397905,233.08,14.056640625,67
1773174365.901325,232.85,14.056640625,67
1773174366.1638367,232.85,14.056640625,67
1773174366.425836,232.85,14.056640625,67
1773174366.6771219,232.85,14.056640625,67
1773174366.9381304,232.85,14.056640625,67
1773174367.1999066,232.85,14.056640625,67
1773174367.461619,232.85,14.056640625,67
1773174367.7235777,232.85,14.056640625,67
1773174367.9854324,232.85,14.056640625,67
1773174368.24778,232.85,14.056640625,67
1773174368.5081959,232.85,14.056640625,67
1773174368.770415,232.85,14.056640625,67
1773174369.0332158,232.85,14.056640625,67
1773174369.2947927,232.85,14.056640625,67
1773174369.549995,232.85,14.056640625,67
1773174369.8089762,232.85,14.056640625,67
1773174370.071646,232.85,14.056640625,67
1773174370.3300905,232.85,14.056640625,67
1773174370.5859628,232.85,14.056640625,67
1773174370.846111,232.85,14.056640625,67
1773174371.1089954,232.85,14.056640625,67
1773174371.3716035,232.85,14.056640625,67
1773174371.6319277,232.85,14.056640625,67
1773174371.891839,232.94,14.056640625,67
1773174372.1526647,232.94,14.056640625,67
1773174372.4153457,232.94,14.056640625,67
1773174372.6651568,232.94,14.056640625,67
1773174372.9279344,232.94,14.056640625,67
1773174373.1869802,232.94,14.056640625,67
1773174373.4430926,232.94,14.056640625,67
1773174373.7058084,232.94,14.056640625,67
1773174373.9684353,232.94,14.056640625,67
1773174374.2318017,232.94,14.056640625,67
1773174374.496011,232.94,14.056640625,67
1773174374.7593684,232.94,14.056640625,67
1773174375.0221457,232.94,14.056640625,66
1773174375.2853146,232.94,14.056640625,67
1773174375.548856,232.94,14.056640625,67
1773174375.8097694,232.94,14.056640625,67
1773174376.0727243,232.94,14.056640625,67
1773174376.3263326,232.94,14.056640625,67
1773174376.5890021,232.94,14.056640625,67
1773174376.8509889,232.94,14.056640625,67
1773174377.113591,232.94,14.056640625,67
1773174377.374951,232.94,14.056640625,67
1773174377.627177,232.94,14.056640625,67
1773174377.8895876,232.54,14.056640625,67
1773174378.1521313,232.54,14.056640625,67
1773174378.4142952,232.54,14.056640625,67
1773174378.6789184,232.54,14.056640625,67
1773174378.9409163,232.54,14.056640625,67
1773174379.202415,232.54,14.056640625,67
1773174379.4649615,232.54,14.056640625,67
1773174379.728635,232.54,14.056640625,67
1773174379.9807017,232.54,14.056640625,67
1773174380.2435944,232.54,14.056640625,67
1773174380.5069923,232.54,14.056640625,67
1773174380.7707214,232.54,14.056640625,67
1773174381.0352066,232.54,14.056640625,67
1773174381.2880092,232.54,14.056640625,67
1773174381.5512338,232.54,14.056640625,67
1773174381.8144474,232.54,14.056640625,67
1773174382.0780804,232.54,14.056640625,67
1773174382.3398886,232.54,14.056640625,67
1773174382.6027584,232.54,14.056640625,67
1773174382.865467,232.54,14.056640625,67
1773174383.1280787,232.54,14.056640625,67
1773174383.3904185,232.88,14.056640625,67
1773174383.6580105,232.88,14.056640625,67
1773174383.9197307,232.88,14.056640625,67
1773174384.1816967,232.88,14.056640625,67
1773174384.4445338,232.88,14.056640625,67
1773174384.7073088,232.88,14.056640625,67
1773174384.9717054,232.88,14.056640625,67
1773174385.234139,232.88,14.056640625,67
1773174385.4968696,232.88,14.056640625,67
1773174385.7608247,232.88,14.056640625,67
1773174386.0055754,232.88,14.056640625,67
1773174386.267586,232.88,14.056640625,67
1773174386.532715,232.88,14.056640625,67
1773174386.7962036,232.88,14.056640625,67
1773174387.0608351,232.88,14.056640625,67
1773174387.3164496,232.88,14.056640625,67
1773174387.5801382,232.88,14.056640625,67
1773174387.843239,232.88,14.056640625,67
1773174388.10509,232.88,14.056640625,67
1773174388.3671515,232.88,14.056640625,67
1773174388.6292288,232.88,14.056640625,66
1773174388.889925,231.38,14.056640625,67
1773174389.1527228,231.38,14.056640625,67
1773174389.4154258,231.38,14.056640625,67
1773174389.6691039,231.38,14.056640625,67
1773174389.9336765,231.38,14.056640625,67
1773174390.1949863,231.38,14.056640625,67
1773174390.4569333,231.38,14.056640625,67
1773174390.7198155,231.38,14.056640625,67
1773174390.972081,231.38,14.056640625,67
1773174391.2339034,231.38,14.056640625,67
1773174391.4958727,231.38,14.056640625,67
1773174391.7582574,231.38,14.056640625,67
1773174392.0209453,231.38,14.056640625,67
1773174392.283981,231.38,14.056640625,67
1773174392.5465033,231.38,14.056640625,67
1773174392.809091,231.38,14.056640625,67
1773174393.0716062,231.38,14.056640625,67
1773174393.3237956,231.38,14.056640625,67
1773174393.585622,231.38,14.056640625,67
1773174393.8471518,231.38,14.056640625,67
1773174394.108781,231.38,14.056640625,67
1773174394.3711007,231.38,14.056640625,67
1773174394.6249661,231.38,14.056640625,67
1773174394.8876488,233.08,14.056640625,67
1773174395.1515744,233.08,14.056640625,67
1773174395.4149966,233.08,14.056640625,66
1773174395.6774673,233.08,14.056640625,67
1773174395.939936,233.08,14.056640625,67
1773174396.2028635,233.08,14.056640625,67
1773174396.4657738,233.08,14.056640625,67
1773174396.7277482,233.08,14.056640625,67
1773174396.975659,233.08,14.056640625,67
1773174397.2376056,233.08,14.056640625,67
1773174397.4986935,233.08,14.056640625,67
1773174397.7608788,233.08,14.056640625,67
1773174398.0233707,233.08,14.056640625,67
1773174398.2779505,233.08,14.056640625,67
1773174398.5393047,233.08,14.056640625,67
1773174398.8019226,233.08,14.056640625,67
1773174399.0643039,233.08,14.056640625,67
1773174399.3260036,233.08,14.056640625,67
1773174399.5889406,233.08,14.056640625,67
1773174399.850188,233.08,14.056640625,67
1773174400.1136177,233.08,14.056640625,67
1773174400.376472,233.08,14.056640625,67
1773174400.6274147,233.08,14.056640625,67
1773174400.8908894,233.03,14.056640625,67
1773174401.1542678,233.03,14.056640625,67
1773174401.417054,233.03,14.056640625,67
1773174401.6799188,233.03,14.056640625,67
1773174401.9282453,233.03,14.056640625,67
1773174402.1910253,233.03,14.056640625,67
1773174402.4531014,233.03,14.056640625,67
1773174402.718598,233.03,14.056640625,67
1773174402.9824653,233.03,14.056640625,67
1773174403.246225,233.03,14.056640625,67
1773174403.5099778,233.03,14.056640625,67
1773174403.7736466,233.03,14.056640625,67
1773174404.0355997,233.03,14.056640625,67
1773174404.299261,233.03,14.056640625,67
1773174404.5607455,233.03,14.056640625,67
1773174404.823717,233.03,14.056640625,67
1773174405.08597,233.03,14.056640625,67
1773174405.349005,233.03,14.056640625,67
1773174405.610559,233.03,14.056640625,67
1773174405.8719244,233.03,14.056640625,67
1773174406.134231,233.03,14.056640625,67
1773174406.3967001,232.93,14.056640625,67
1773174406.659926,232.93,14.056640625,67
1773174406.9228048,232.93,14.056640625,67
1773174407.1849165,232.93,14.056640625,67
1773174407.447666,232.93,14.056640625,67
1773174407.7106004,232.93,14.056640625,67
1773174407.9623277,232.93,14.056640625,67
1773174408.2252505,232.93,14.056640625,67
1773174408.4864635,232.93,14.056640625,67
1773174408.7492843,232.93,14.056640625,66
1773174409.0118356,232.93,14.056640625,67
1773174409.2734632,232.93,14.056640625,67
1773174409.5351276,232.93,14.056640625,67
1773174409.7976065,232.93,14.056640625,67
1773174410.0639362,232.93,14.056640625,67
1773174410.324451,232.93,14.056640625,67
1773174410.5869951,232.93,14.056640625,67
1773174410.8494613,232.93,14.056640625,67
1773174411.1117175,232.93,14.056640625,67
1773174411.3742259,232.93,14.056640625,67
1773174411.6277006,232.93,14.056640625,67
1773174411.8895743,232.94,14.056640625,67
1773174412.1543455,232.94,14.056640625,67
1773174412.4144616,232.94,14.056640625,67
1773174412.676422,232.94,14.056640625,67
1773174412.9383893,232.94,14.056640625,67
1773174413.2012842,232.94,14.056640625,67
1773174413.4633977,232.94,14.056640625,67
1773174413.726024,232.94,14.056640625,67
1773174413.9796376,232.94,14.056640625,67
1773174414.2407744,232.94,14.056640625,67
1773174414.5023587,232.94,14.056640625,67
1773174414.7649772,232.94,14.056640625,67
1773174415.026277,232.94,14.056640625,67
1773174415.285406,232.94,14.056640625,67
1773174415.5488074,232.94,14.056640625,67
1773174415.8119202,232.94,14.056640625,67
1773174416.07501,232.94,14.056640625,67
1773174416.3370888,232.94,14.056640625,67
1773174416.599182,232.94,14.056640625,67
1773174416.8619711,232.94,14.056640625,67
1773174417.123626,232.94,14.056640625,67
1773174417.387228,232.57,14.056640625,67
1773174417.6491253,232.57,14.056640625,67
1773174417.9104621,232.57,14.056640625,67
1773174418.1732948,232.57,14.056640625,67
1773174418.4364734,232.57,14.056640625,67
1773174418.6992028,232.57,14.056640625,67
1773174418.9560297,232.57,14.056640625,67
1773174419.211109,232.57,14.056640625,67
1773174419.4754171,232.57,14.056640625,67
1773174419.737973,232.57,14.056640625,67
1773174420.000061,232.57,14.056640625,67
1773174420.261056,232.57,14.056640625,67
1773174420.5236635,232.57,14.056640625,67
1773174420.7859592,232.57,14.056640625,67
1773174421.048966,232.57,14.056640625,67
1773174421.3116093,232.57,14.056640625,67
1773174421.5744016,232.57,14.056640625,67
1773174421.836231,232.57,14.056640625,67
1773174422.0928028,232.57,14.056640625,67
1773174422.354815,232.57,14.056640625,62
