timestamp,power_w,memory_gb,temperature_c
1773165128.9192622,233.1,14.056640625,67
1773165129.1806872,233.1,14.056640625,67
1773165129.4402916,233.1,14.056640625,67
1773165129.701501,233.1,14.056640625,67
1773165129.9619439,233.1,14.056640625,67
1773165130.223283,233.1,14.056640625,67
1773165130.484804,233.1,14.056640625,67
1773165130.7476337,233.1,14.056640625,67
1773165131.008039,233.1,14.056640625,67
1773165131.2699153,233.1,14.056640625,67
1773165131.5243587,233.1,14.056640625,67
1773165131.785584,233.05,14.056640625,67
1773165132.0422592,233.05,14.056640625,67
1773165132.3039436,233.05,14.056640625,67
1773165132.5647595,233.05,14.056640625,67
1773165132.8273625,233.05,14.056640625,67
1773165133.0882845,233.05,14.056640625,67
1773165133.3510396,233.05,14.056640625,67
1773165133.6124203,233.05,14.056640625,67
1773165133.873152,233.05,14.056640625,67
1773165134.1340017,233.05,14.056640625,67
1773165134.3866582,233.05,14.056640625,67
1773165134.6402411,233.05,14.056640625,67
1773165134.8936827,233.05,14.056640625,67
1773165135.1555674,233.05,14.056640625,67
1773165135.4179983,233.05,14.056640625,67
1773165135.6798766,233.05,14.056640625,67
1773165135.9415584,233.05,14.056640625,67
1773165136.200936,233.05,14.056640625,67
1773165136.463922,233.05,14.056640625,67
1773165136.7256668,233.05,14.056640625,67
1773165136.9859414,233.05,14.056640625,67
1773165137.2471035,233.05,14.056640625,67
1773165137.5086653,233.05,14.056640625,67
1773165137.7709367,233.05,14.056640625,67
1773165138.0332625,233.05,14.056640625,67
1773165138.2958531,233.06,14.056640625,67
1773165138.557913,233.06,14.056640625,67
1773165138.8187053,233.06,14.056640625,67
1773165139.0802584,233.06,14.056640625,67
1773165139.3411794,233.06,14.056640625,67
1773165139.6030426,233.06,14.056640625,67
1773165139.8639772,233.06,14.056640625,67
1773165140.123811,233.06,14.056640625,67
1773165140.3838494,233.06,14.056640625,67
1773165140.6439178,233.06,14.056640625,67
1773165140.9052022,233.06,14.056640625,67
1773165141.1668284,233.06,14.056640625,67
1773165141.420854,233.06,14.056640625,67
1773165141.684612,233.06,14.056640625,67
1773165141.9452577,233.06,14.056640625,67
1773165142.2053134,233.06,14.056640625,67
1773165142.4659889,233.06,14.056640625,67
1773165142.726901,233.06,14.056640625,67
1773165142.9892714,233.06,14.056640625,67
1773165143.2514093,233.06,14.056640625,67
1773165143.5121994,233.06,14.056640625,67
1773165143.7754378,233.06,14.056640625,67
1773165144.0375576,233.06,14.056640625,67
1773165144.3019938,233.15,14.056640625,67
1773165144.5654497,233.15,14.056640625,67
1773165144.8265264,233.15,14.056640625,67
1773165145.0884447,233.15,14.056640625,67
1773165145.35006,233.15,14.056640625,67
1773165145.611799,233.15,14.056640625,67
1773165145.8736515,233.15,14.056640625,67
1773165146.135112,233.15,14.056640625,67
1773165146.3967228,233.15,14.056640625,67
1773165146.6478505,233.15,14.056640625,67
1773165146.9107027,233.15,14.056640625,67
1773165147.171254,233.15,14.056640625,67
1773165147.4332912,233.15,14.056640625,67
1773165147.698851,233.15,14.056640625,67
1773165147.9598823,233.15,14.056640625,67
1773165148.2223248,233.15,14.056640625,67
1773165148.4858077,233.15,14.056640625,67
1773165148.7466795,233.15,14.056640625,67
1773165149.0086873,233.15,14.056640625,67
1773165149.269757,233.15,14.056640625,67
1773165149.532516,233.15,14.056640625,67
1773165149.795624,232.27,14.056640625,67
1773165150.0584133,232.27,14.056640625,67
1773165150.3031058,232.27,14.056640625,67
1773165150.564359,232.27,14.056640625,67
1773165150.828397,232.27,14.056640625,67
1773165151.0848596,232.27,14.056640625,67
1773165151.3409352,232.27,14.056640625,67
1773165151.5948348,232.27,14.056640625,67
1773165151.8568604,232.27,14.056640625,67
1773165152.1189976,232.27,14.056640625,67
1773165152.3806262,232.27,14.056640625,67
1773165152.643875,232.27,14.056640625,67
1773165152.905866,232.27,14.056640625,67
1773165153.1679933,232.27,14.056640625,67
1773165153.4292367,232.27,14.056640625,67
1773165153.690979,232.27,14.056640625,67
1773165153.9506443,232.27,14.056640625,67
1773165154.2145896,232.27,14.056640625,67
1773165154.4764388,232.27,14.056640625,67
1773165154.7374458,232.27,14.056640625,67
1773165155.0008125,232.27,14.056640625,67
1773165155.2612813,232.27,14.056640625,67
1773165155.52258,232.27,14.056640625,67
1773165155.7858512,233.53,14.056640625,67
1773165156.0467625,233.53,14.056640625,67
1773165156.3114586,233.53,14.056640625,67
1773165156.5746765,233.53,14.056640625,67
1773165156.8377671,233.53,14.056640625,67
1773165157.0985417,233.53,14.056640625,67
1773165157.3609426,233.53,14.056640625,67
1773165157.6030157,233.53,14.056640625,67
1773165157.8633354,233.53,14.056640625,67
1773165158.1257753,233.53,14.056640625,67
1773165158.3869786,233.53,14.056640625,67
1773165158.6418915,233.53,14.056640625,67
1773165158.9041362,233.53,14.056640625,67
1773165159.1640599,233.53,14.056640625,67
1773165159.4256516,233.53,14.056640625,67
1773165159.6864665,233.53,14.056640625,67
1773165159.9492707,233.53,14.056640625,67
1773165160.207922,233.53,14.056640625,67
1773165160.4692092,233.53,14.056640625,67
1773165160.7316844,233.53,14.056640625,67
1773165160.9932604,233.53,14.056640625,67
1773165161.2427638,233.53,14.056640625,67
1773165161.5034049,233.53,14.056640625,67
1773165161.7664635,233.53,14.056640625,67
1773165162.0286424,233.53,14.056640625,67
1773165162.289254,233.14,14.056640625,67
1773165162.5512805,233.14,14.056640625,67
1773165162.8070223,233.14,14.056640625,67
1773165163.0685284,233.14,14.056640625,67
1773165163.329278,233.14,14.056640625,67
1773165163.59569,233.14,14.056640625,67
1773165163.858416,233.14,14.056640625,67
1773165164.1191382,233.14,14.056640625,67
1773165164.3827183,233.14,14.056640625,67
1773165164.6451824,233.14,14.056640625,67
1773165164.9052463,233.14,14.056640625,67
1773165165.1663244,233.14,14.056640625,67
1773165165.427237,233.14,14.056640625,67
1773165165.6908357,233.14,14.056640625,67
1773165165.952608,233.14,14.056640625,67
1773165166.2134047,233.14,14.056640625,67
1773165166.473446,233.14,14.056640625,67
1773165166.7331636,233.14,14.056640625,67
1773165166.9942577,233.14,14.056640625,67
1773165167.2560234,233.14,14.056640625,67
1773165167.517584,233.14,14.056640625,67
1773165167.7791831,233.14,14.056640625,67
1773165168.0429404,233.14,14.056640625,67
1773165168.3042583,232.91,14.056640625,67
1773165168.5653489,232.91,14.056640625,67
1773165168.8263605,232.91,14.056640625,67
1773165169.089314,232.91,14.056640625,67
1773165169.3519423,232.91,14.056640625,67
1773165169.6145997,232.91,14.056640625,67
1773165169.876632,232.91,14.056640625,67
1773165170.1371298,232.91,14.056640625,67
1773165170.3993502,232.91,14.056640625,67
1773165170.661292,232.91,14.056640625,67
1773165170.9143121,232.91,14.056640625,67
1773165171.1742692,232.91,14.056640625,67
1773165171.4358342,232.91,14.056640625,67
1773165171.6946602,232.91,14.056640625,67
1773165171.957035,232.91,14.056640625,67
1773165172.217817,232.91,14.056640625,67
1773165172.4779692,232.91,14.056640625,67
1773165172.7387865,232.91,14.056640625,67
1773165173.0001695,232.91,14.056640625,67
1773165173.2621484,232.91,14.056640625,67
1773165173.5220191,232.91,14.056640625,67
1773165173.784907,233.12,14.056640625,67
1773165174.0454624,233.12,14.056640625,67
1773165174.2967973,233.12,14.056640625,67
1773165174.5585892,233.12,14.056640625,67
1773165174.7979712,233.12,14.056640625,67
1773165175.054846,233.12,14.056640625,67
1773165175.3171813,233.12,14.056640625,67
1773165175.573726,233.12,14.056640625,67
1773165175.8144743,233.12,14.056640625,67
1773165176.070757,233.12,14.056640625,67
1773165176.3309247,233.12,14.056640625,67
1773165176.5880265,233.12,14.056640625,67
1773165176.8350105,233.12,14.056640625,67
1773165177.0836864,233.12,14.056640625,67
1773165177.3383658,233.12,14.056640625,67
1773165177.6008599,233.12,14.056640625,67
1773165177.8502784,233.12,14.056640625,67
1773165178.1126423,233.12,14.056640625,67
1773165178.374809,233.12,14.056640625,67
1773165178.6359293,233.12,14.056640625,67
1773165178.895337,233.12,14.056640625,67
1773165179.1581893,233.12,14.056640625,67
1773165179.4207032,233.12,14.056640625,67
1773165179.682268,233.12,14.056640625,67
1773165179.9438467,233.12,14.056640625,67
1773165180.205281,233.12,14.056640625,67
1773165180.4661455,233.12,14.056640625,67
1773165180.7157884,233.12,14.056640625,67
1773165180.9768972,233.12,14.056640625,67
1773165181.238921,233.12,14.056640625,67
1773165181.498793,233.12,14.056640625,67
1773165181.760388,233.12,14.056640625,67
1773165182.0219374,233.12,14.056640625,67
1773165182.283976,232.97,14.056640625,67
1773165182.5453234,232.97,14.056640625,67
1773165182.8022015,232.97,14.056640625,67
1773165183.0649047,232.97,14.056640625,67
1773165183.3276048,232.97,14.056640625,67
1773165183.5904584,232.97,14.056640625,67
1773165183.85159,232.97,14.056640625,67
1773165184.1129947,232.97,14.056640625,67
1773165184.3737533,232.97,14.056640625,67
1773165184.634076,232.97,14.056640625,67
1773165184.8898551,232.97,14.056640625,67
1773165185.1518664,232.97,14.056640625,67
1773165185.4081116,232.97,14.056640625,67
1773165185.6659782,232.97,14.056640625,67
1773165185.923144,232.97,14.056640625,67
1773165186.1779935,232.97,14.056640625,67
1773165186.4352741,232.97,14.056640625,67
1773165186.6964424,232.97,14.056640625,67
1773165186.9571497,232.97,14.056640625,67
1773165187.2202666,232.97,14.056640625,67
1773165187.4820018,232.97,14.056640625,67
1773165187.744937,232.97,14.056640625,67
1773165188.00637,232.97,14.056640625,67
1773165188.2684386,232.97,14.056640625,67
1773165188.534197,232.97,14.056640625,67
1773165188.7964194,232.81,14.056640625,67
1773165189.0603478,232.81,14.056640625,67
1773165189.321999,232.81,14.056640625,67
1773165189.5835843,232.81,14.056640625,67
1773165189.8454604,232.81,14.056640625,67
1773165190.1063943,232.81,14.056640625,67
1773165190.3690515,232.81,14.056640625,67
1773165190.6303377,232.81,14.056640625,67
1773165190.8897023,232.81,14.056640625,67
1773165191.1516519,232.81,14.056640625,67
1773165191.4129288,232.81,14.056640625,67
1773165191.6629522,232.81,14.056640625,67
1773165191.9234512,232.81,14.056640625,67
1773165192.1846535,232.81,14.056640625,67
1773165192.4467187,232.81,14.056640625,67
1773165192.7089007,232.81,14.056640625,67
1773165192.9708838,232.81,14.056640625,67
1773165193.232293,232.81,14.056640625,67
1773165193.4930208,232.81,14.056640625,67
1773165193.7539947,232.81,14.056640625,67
1773165194.016124,232.81,14.056640625,67
1773165194.2778807,232.81,14.056640625,67
1773165194.538703,232.81,14.056640625,67
1773165194.800781,232.81,14.056640625,67
1773165195.0622046,232.81,14.056640625,67
1773165195.312709,232.81,14.056640625,67
1773165195.5678773,232.81,14.056640625,67
1773165195.8301775,232.81,14.056640625,67
1773165196.0917995,232.81,14.056640625,67
1773165196.352754,232.81,14.056640625,67
1773165196.6121562,232.81,14.056640625,67
1773165196.8744466,232.81,14.056640625,67
1773165197.136231,232.81,14.056640625,67
1773165197.3978777,232.81,14.056640625,67
1773165197.6544611,232.81,14.056640625,67
1773165197.9162614,232.81,14.056640625,67
1773165198.1773083,232.81,14.056640625,67
1773165198.4393258,232.81,14.056640625,67
1773165198.7029839,232.81,14.056640625,67
1773165198.9532576,232.81,14.056640625,67
1773165199.214825,232.81,14.056640625,67
1773165199.476358,232.81,14.056640625,67
1773165199.7383723,232.81,14.056640625,67
1773165200.0007205,232.81,14.056640625,67
1773165200.2559636,232.81,14.056640625,67
1773165200.518166,232.81,14.056640625,67
1773165200.78083,232.81,14.056640625,67
1773165201.040834,232.81,14.056640625,67
1773165201.297811,233.08,14.056640625,67
1773165201.5593972,233.08,14.056640625,67
1773165201.8222628,233.08,14.056640625,67
1773165202.0876634,233.08,14.056640625,67
1773165202.3500872,233.08,14.056640625,67
1773165202.600856,233.08,14.056640625,67
1773165202.8619232,233.08,14.056640625,67
1773165203.1232302,233.08,14.056640625,67
1773165203.3846562,233.08,14.056640625,67
1773165203.6448646,233.08,14.056640625,67
1773165203.9050014,233.08,14.056640625,67
1773165204.1670113,233.08,14.056640625,67
1773165204.4283986,233.08,14.056640625,67
1773165204.689984,233.08,14.056640625,67
1773165204.9456227,233.08,14.056640625,67
1773165205.207135,233.08,14.056640625,67
1773165205.4694746,233.08,14.056640625,67
1773165205.7321827,233.08,14.056640625,67
1773165205.9865792,233.08,14.056640625,67
1773165206.247787,233.08,14.056640625,67
1773165206.5090811,233.08,14.056640625,67
1773165206.7718217,233.08,14.056640625,67
1773165207.0343502,233.08,14.056640625,67
1773165207.288976,233.03,14.056640625,67
1773165207.5501657,233.03,14.056640625,67
1773165207.812241,233.03,14.056640625,67
1773165208.0739267,233.03,14.056640625,67
1773165208.3278322,233.03,14.056640625,67
1773165208.5891519,233.03,14.056640625,67
1773165208.851189,233.03,14.056640625,67
1773165209.1122599,233.03,14.056640625,67
1773165209.3739746,233.03,14.056640625,67
1773165209.634298,233.03,14.056640625,67
1773165209.8936737,233.03,14.056640625,67
1773165210.1560695,233.03,14.056640625,67
1773165210.4173174,233.03,14.056640625,67
1773165210.6801064,233.03,14.056640625,67
1773165210.9423451,233.03,14.056640625,67
1773165211.1972854,233.03,14.056640625,67
1773165211.4596019,233.03,14.056640625,67
1773165211.722927,233.03,14.056640625,67
1773165211.9837637,233.03,14.056640625,67
1773165212.2402384,233.03,14.056640625,67
1773165212.5017958,233.03,14.056640625,67
1773165212.7633147,233.03,14.056640625,67
1773165213.0251634,233.03,14.056640625,67
1773165213.2791514,233.03,14.056640625,67
1773165213.5399792,233.03,14.056640625,67
1773165213.8006353,232.85,14.056640625,67
1773165214.0613568,232.85,14.056640625,67
1773165214.3229253,232.85,14.056640625,67
1773165214.5782063,232.85,14.056640625,67
1773165214.8395307,232.85,14.056640625,67
1773165215.1012807,232.85,14.056640625,67
1773165215.3622694,232.85,14.056640625,67
1773165215.622811,232.85,14.056640625,67
1773165215.879137,232.85,14.056640625,67
1773165216.1409376,232.85,14.056640625,67
1773165216.4011753,232.85,14.056640625,67
1773165216.663857,232.85,14.056640625,67
1773165216.9269116,232.85,14.056640625,67
1773165217.1884015,232.85,14.056640625,67
1773165217.4509277,232.85,14.056640625,67
1773165217.7116213,232.85,14.056640625,67
1773165217.9723034,232.85,14.056640625,67
1773165218.2342958,232.85,14.056640625,67
1773165218.4957066,232.85,14.056640625,67
1773165218.7572837,232.85,14.056640625,67
1773165219.0188735,232.85,14.056640625,67
1773165219.2807796,232.85,14.056640625,67
1773165219.543397,232.85,14.056640625,67
1773165219.8054361,232.72,14.056640625,67
1773165220.0676126,232.72,14.056640625,67
1773165220.3299987,232.72,14.056640625,67
1773165220.5914664,232.72,14.056640625,67
1773165220.842786,232.72,14.056640625,67
1773165221.104119,232.72,14.056640625,67
1773165221.365932,232.72,14.056640625,67
1773165221.6257784,232.72,14.056640625,67
1773165221.8882794,232.72,14.056640625,67
1773165222.1455445,232.72,14.056640625,67
1773165222.407753,232.72,14.056640625,67
1773165222.6689057,232.72,14.056640625,67
1773165222.9314137,232.72,14.056640625,67
1773165223.193276,232.72,14.056640625,67
1773165223.4559956,232.72,14.056640625,67
1773165223.7161865,232.72,14.056640625,67
1773165223.9777248,232.72,14.056640625,67
1773165224.23939,232.72,14.056640625,67
1773165224.5023575,232.72,14.056640625,67
1773165224.7648463,232.72,14.056640625,67
1773165225.0259008,232.72,14.056640625,67
1773165225.2872238,232.87,14.056640625,67
1773165225.5494642,232.87,14.056640625,67
1773165225.8092759,232.87,14.056640625,67
1773165226.0717149,232.87,14.056640625,67
1773165226.3324142,232.87,14.056640625,67
1773165226.5947163,232.87,14.056640625,67
1773165226.8568106,232.87,14.056640625,67
1773165227.1170409,232.87,14.056640625,67
1773165227.3787172,232.87,14.056640625,67
1773165227.6401217,232.87,14.056640625,67
1773165227.9023316,232.87,14.056640625,67
1773165228.1514046,232.87,14.056640625,67
1773165228.4138823,232.87,14.056640625,67
1773165228.6763592,232.87,14.056640625,67
1773165228.9372644,232.87,14.056640625,67
1773165229.1982858,232.87,14.056640625,67
1773165229.4608967,232.87,14.056640625,67
1773165229.7237217,232.87,14.056640625,67
1773165229.9846165,232.87,14.056640625,67
1773165230.2452462,232.87,14.056640625,67
1773165230.50736,232.87,14.056640625,67
1773165230.7697392,232.87,14.056640625,67
1773165231.0309894,232.87,14.056640625,67
1773165231.2926745,231.24,14.056640625,67
1773165231.5539556,231.24,14.056640625,67
1773165231.8044703,231.24,14.056640625,67
1773165232.0673058,231.24,14.056640625,67
1773165232.3289597,231.24,14.056640625,67
1773165232.5910492,231.24,14.056640625,67
1773165232.8541586,231.24,14.056640625,67
1773165233.114811,231.24,14.056640625,67
1773165233.370261,231.24,14.056640625,67
1773165233.631134,231.24,14.056640625,67
1773165233.893191,231.24,14.056640625,67
1773165234.156965,231.24,14.056640625,67
1773165234.4189477,231.24,14.056640625,67
1773165234.6801503,231.24,14.056640625,67
1773165234.9414442,231.24,14.056640625,67
1773165235.2032604,231.24,14.056640625,67
1773165235.458282,231.24,14.056640625,67
1773165235.7209928,231.24,14.056640625,67
1773165235.9824417,231.24,14.056640625,67
1773165236.2446988,231.24,14.056640625,67
1773165236.5069704,231.24,14.056640625,67
1773165236.7687254,231.24,14.056640625,67
1773165237.0327425,231.24,14.056640625,67
1773165237.2959237,233.44,14.056640625,67
1773165237.5573223,233.44,14.056640625,67
1773165237.8085732,233.44,14.056640625,67
1773165238.0698924,233.44,14.056640625,67
1773165238.3305893,233.44,14.056640625,67
1773165238.592133,233.44,14.056640625,67
1773165238.854368,233.44,14.056640625,67
1773165239.1161141,233.44,14.056640625,67
1773165239.3767872,233.44,14.056640625,67
1773165239.6383326,233.44,14.056640625,67
1773165239.8988984,233.44,14.056640625,67
1773165240.1593492,233.44,14.056640625,67
1773165240.4239156,233.44,14.056640625,67
1773165240.6831982,233.44,14.056640625,67
1773165240.94423,233.44,14.056640625,67
1773165241.20674,233.44,14.056640625,67
1773165241.4708333,233.44,14.056640625,67
1773165241.73279,233.44,14.056640625,67
1773165241.9938831,233.44,14.056640625,67
1773165242.2556667,233.44,14.056640625,67
1773165242.5169594,233.44,14.056640625,67
1773165242.7668242,233.44,14.056640625,67
1773165243.028001,233.44,14.056640625,67
1773165243.2896504,233.34,14.056640625,67
1773165243.5507505,233.34,14.056640625,67
1773165243.8130813,233.34,14.056640625,67
1773165244.0742161,233.34,14.056640625,67
1773165244.3360982,233.34,14.056640625,67
1773165244.5984151,233.34,14.056640625,67
1773165244.859139,233.34,14.056640625,67
1773165245.121467,233.34,14.056640625,67
1773165245.3846574,233.34,14.056640625,67
1773165245.6464677,233.34,14.056640625,67
1773165245.909844,233.34,14.056640625,67
1773165246.1736388,233.34,14.056640625,67
1773165246.4222636,233.34,14.056640625,67
1773165246.683413,233.34,14.056640625,67
1773165246.9459074,233.34,14.056640625,67
1773165247.2069058,233.34,14.056640625,67
1773165247.4686968,233.34,14.056640625,67
1773165247.7302861,233.34,14.056640625,67
1773165247.9930613,233.34,14.056640625,67
1773165248.2545621,233.34,14.056640625,67
1773165248.5161517,233.34,14.056640625,67
1773165248.7784195,233.34,14.056640625,67
1773165249.0427687,233.34,14.056640625,67
1773165249.3039377,233.04,14.056640625,67
1773165249.5650873,233.04,14.056640625,67
1773165249.8261952,233.04,14.056640625,67
1773165250.0768116,233.04,14.056640625,67
1773165250.3373518,233.04,14.056640625,67
1773165250.5997043,233.04,14.056640625,67
1773165250.861655,233.04,14.056640625,67
1773165251.1252801,233.04,14.056640625,67
1773165251.385023,233.04,14.056640625,67
1773165251.6462133,233.04,14.056640625,67
1773165251.9082701,233.04,14.056640625,67
1773165252.1679618,233.04,14.056640625,67
1773165252.4320295,233.04,14.056640625,67
1773165252.6945662,233.04,14.056640625,67
1773165252.9562418,233.04,14.056640625,67
1773165253.2181566,233.04,14.056640625,67
1773165253.480301,233.04,14.056640625,67
1773165253.7307348,233.04,14.056640625,67
1773165253.9949563,233.04,14.056640625,67
1773165254.2560074,233.04,14.056640625,67
1773165254.5167074,233.04,14.056640625,67
1773165254.7779832,233.04,14.056640625,67
1773165255.0387516,233.04,14.056640625,67
1773165255.2994251,232.93,14.056640625,67
1773165255.5609615,232.93,14.056640625,67
1773165255.820836,232.93,14.056640625,67
1773165256.0833468,232.93,14.056640625,67
1773165256.3407693,232.93,14.056640625,67
1773165256.6016715,232.93,14.056640625,67
1773165256.8640156,232.93,14.056640625,67
1773165257.1258934,232.93,14.056640625,67
1773165257.3758876,232.93,14.056640625,67
1773165257.6369839,232.93,14.056640625,67
1773165257.899217,232.93,14.056640625,66
1773165258.1611602,232.93,14.056640625,67
1773165258.423941,232.93,14.056640625,67
1773165258.685458,232.93,14.056640625,67
1773165258.9473119,232.93,14.056640625,67
1773165259.208629,232.93,14.056640625,67
1773165259.4714355,232.93,14.056640625,67
1773165259.7350874,232.93,14.056640625,67
1773165259.9968011,232.93,14.056640625,67
1773165260.2566395,232.93,14.056640625,67
1773165260.5173056,232.93,14.056640625,67
1773165260.78143,232.93,14.056640625,67
1773165261.0326738,232.93,14.056640625,67
1773165261.292927,233.01,14.056640625,67
1773165261.55426,233.01,14.056640625,67
1773165261.8164635,233.01,14.056640625,67
1773165262.0794413,233.01,14.056640625,67
1773165262.3417764,233.01,14.056640625,67
1773165262.6021347,233.01,14.056640625,67
1773165262.8639205,233.01,14.056640625,67
1773165263.1184719,233.01,14.056640625,67
1773165263.3804631,233.01,14.056640625,67
1773165263.6424658,233.01,14.056640625,67
1773165263.905617,233.01,14.056640625,67
1773165264.1610715,233.01,14.056640625,67
1773165264.4228969,233.01,14.056640625,67
1773165264.684687,233.01,14.056640625,67
1773165264.9468575,233.01,14.056640625,67
1773165265.2077706,233.01,14.056640625,67
1773165265.4682517,233.01,14.056640625,67
1773165265.729752,233.01,14.056640625,67
1773165265.988911,233.01,14.056640625,67
1773165266.251987,233.01,14.056640625,67
1773165266.5126379,233.01,14.056640625,67
1773165266.774696,233.01,14.056640625,67
1773165267.0263493,233.01,14.056640625,67
1773165267.2892113,233.01,14.056640625,67
1773165267.5494642,233.01,14.056640625,67
1773165267.8114681,233.03,14.056640625,67
1773165268.0738125,233.03,14.056640625,67
1773165268.3261259,233.03,14.056640625,67
1773165268.5860977,233.03,14.056640625,67
1773165268.8464537,233.03,14.056640625,67
1773165269.106967,233.03,14.056640625,67
1773165269.369005,233.03,14.056640625,67
1773165269.6297393,233.03,14.056640625,67
1773165269.8906813,233.03,14.056640625,67
1773165270.1520057,233.03,14.056640625,67
1773165270.4126492,233.03,14.056640625,67
1773165270.6685905,233.03,14.056640625,67
1773165270.9220471,233.03,14.056640625,67
1773165271.1841161,233.03,14.056640625,67
1773165271.4453576,233.03,14.056640625,66
1773165271.7055347,233.03,14.056640625,67
1773165271.961421,233.03,14.056640625,67
1773165272.2179005,233.03,14.056640625,67
1773165272.4768486,233.03,14.056640625,67
1773165272.7384698,233.03,14.056640625,67
1773165272.9992843,233.03,14.056640625,67
1773165273.2609572,233.03,14.056640625,67
1773165273.5226612,233.03,14.056640625,67
1773165273.7839437,233.03,14.056640625,67
1773165274.048136,233.03,14.056640625,67
1773165274.3100152,233.05,14.056640625,67
1773165274.5727255,233.05,14.056640625,67
1773165274.8322005,233.05,14.056640625,67
1773165275.0881472,233.05,14.056640625,67
1773165275.3493965,233.05,14.056640625,67
1773165275.613204,233.05,14.056640625,67
1773165275.8740687,233.05,14.056640625,67
1773165276.136017,233.05,14.056640625,67
1773165276.397134,233.05,14.056640625,67
1773165276.659858,233.05,14.056640625,67
1773165276.9201438,233.05,14.056640625,67
1773165277.1822944,233.05,14.056640625,67
1773165277.4431298,233.05,14.056640625,67
1773165277.7050955,233.05,14.056640625,67
1773165277.9581306,233.05,14.056640625,67
1773165278.2187848,233.05,14.056640625,66
1773165278.4800098,233.05,14.056640625,67
1773165278.7415562,233.05,14.056640625,67
1773165279.0037632,233.05,14.056640625,67
1773165279.2549512,233.05,14.056640625,67
1773165279.5158682,233.05,14.056640625,67
1773165279.778227,233.05,14.056640625,67
1773165280.0410595,233.05,14.056640625,67
1773165280.3034294,232.63,14.056640625,67
1773165280.5651317,232.63,14.056640625,67
1773165280.828835,232.63,14.056640625,67
1773165281.0907154,232.63,14.056640625,67
1773165281.3531053,232.63,14.056640625,67
1773165281.613757,232.63,14.056640625,67
1773165281.8750875,232.63,14.056640625,67
1773165282.1369872,232.63,14.056640625,67
1773165282.398463,232.63,14.056640625,67
1773165282.6621428,232.63,14.056640625,67
1773165282.9127128,232.63,14.056640625,67
1773165283.172924,232.63,14.056640625,67
1773165283.4341412,232.63,14.056640625,67
1773165283.695436,232.63,14.056640625,67
1773165283.9580467,232.63,14.056640625,67
1773165284.218455,232.63,14.056640625,67
1773165284.4799116,232.63,14.056640625,67
1773165284.742243,232.63,14.056640625,67
1773165285.0035315,232.63,14.056640625,67
1773165285.2662234,232.63,14.056640625,67
1773165285.5279477,232.63,14.056640625,67
1773165285.7889934,232.63,14.056640625,67
1773165286.0518475,232.63,14.056640625,67
1773165286.3142216,232.93,14.056640625,67
1773165286.5761116,232.93,14.056640625,67
1773165286.8373215,232.93,14.056640625,67
1773165287.0992925,232.93,14.056640625,67
1773165287.3589313,232.93,14.056640625,67
1773165287.6213105,232.93,14.056640625,67
1773165287.8819754,232.93,14.056640625,67
1773165288.1437662,232.93,14.056640625,67
1773165288.4057739,232.93,14.056640625,67
1773165288.6663527,232.93,14.056640625,67
1773165288.9287639,232.93,14.056640625,67
1773165289.191264,232.93,14.056640625,67
1773165289.4529123,232.93,14.056640625,67
1773165289.7161818,232.93,14.056640625,67
1773165289.978368,232.93,14.056640625,67
1773165290.2296414,232.93,14.056640625,67
1773165290.490247,232.93,14.056640625,67
1773165290.753629,232.93,14.056640625,67
1773165291.015917,232.93,14.056640625,67
1773165291.2787797,232.93,14.056640625,67
1773165291.543717,232.93,14.056640625,67
