timestamp,power_w,memory_gb,temperature_c
1773179183.07971,229.07,14.056640625,65
1773179183.3416767,229.07,14.056640625,65
1773179183.604117,229.07,14.056640625,65
1773179183.866165,229.07,14.056640625,65
1773179184.117096,229.07,14.056640625,65
1773179184.378135,229.07,14.056640625,65
1773179184.6399715,229.07,14.056640625,65
1773179184.9025218,229.07,14.056640625,65
1773179185.1647913,229.07,14.056640625,65
1773179185.4272108,229.07,14.056640625,65
1773179185.6911328,229.29,14.056640625,65
1773179185.953503,229.29,14.056640625,65
1773179186.2159858,229.29,14.056640625,65
1773179186.4689665,229.29,14.056640625,65
1773179186.731328,229.29,14.056640625,65
1773179186.9941041,229.29,14.056640625,65
1773179187.259323,229.29,14.056640625,65
1773179187.5223134,229.29,14.056640625,65
1773179187.773785,229.29,14.056640625,65
1773179188.0353556,229.29,14.056640625,65
1773179188.2980866,229.29,14.056640625,65
1773179188.56067,229.29,14.056640625,65
1773179188.8241107,229.29,14.056640625,65
1773179189.0857265,229.29,14.056640625,65
1773179189.3469906,229.29,14.056640625,65
1773179189.608678,229.29,14.056640625,65
1773179189.8715622,229.29,14.056640625,65
1773179190.1236074,229.29,14.056640625,65
1773179190.3866317,229.29,14.056640625,65
1773179190.6486814,229.29,14.056640625,65
1773179190.9113278,229.29,14.056640625,65
1773179191.1736665,229.29,14.056640625,65
1773179191.424461,229.29,14.056640625,65
1773179191.6858604,229.73,14.056640625,65
1773179191.9495184,229.73,14.056640625,65
1773179192.2116613,229.73,14.056640625,65
1773179192.4740763,229.73,14.056640625,65
1773179192.7364044,229.73,14.056640625,65
1773179192.9982207,229.73,14.056640625,65
1773179193.2598207,229.73,14.056640625,65
1773179193.5227418,229.73,14.056640625,65
1773179193.7761376,229.73,14.056640625,65
1773179194.0382442,229.73,14.056640625,65
1773179194.3000169,229.73,14.056640625,66
1773179194.561948,229.73,14.056640625,66
1773179194.8237624,229.73,14.056640625,66
1773179195.0749319,229.73,14.056640625,66
1773179195.3368406,229.73,14.056640625,66
1773179195.5987418,229.73,14.056640625,65
1773179195.8557425,229.73,14.056640625,65
1773179196.1181328,229.73,14.056640625,65
1773179196.3720055,229.73,14.056640625,66
1773179196.6338313,229.73,14.056640625,66
1773179196.895676,229.73,14.056640625,66
1773179197.157617,229.73,14.056640625,66
1773179197.4219258,229.73,14.056640625,66
1773179197.6843724,229.93,14.056640625,66
1773179197.9473445,229.93,14.056640625,66
1773179198.208939,229.93,14.056640625,66
1773179198.4703612,229.93,14.056640625,66
1773179198.7333298,229.93,14.056640625,66
1773179198.9953108,229.93,14.056640625,66
1773179199.2577531,229.93,14.056640625,66
1773179199.519426,229.93,14.056640625,66
1773179199.7830832,229.93,14.056640625,66
1773179200.0446944,229.93,14.056640625,66
1773179200.3074167,229.93,14.056640625,66
1773179200.5693939,229.93,14.056640625,66
1773179200.8316872,229.93,14.056640625,66
1773179201.0960271,229.93,14.056640625,66
1773179201.3593369,229.93,14.056640625,66
1773179201.6215785,229.93,14.056640625,66
1773179201.8835857,229.93,14.056640625,66
1773179202.1462235,229.93,14.056640625,66
1773179202.4092956,229.93,14.056640625,66
1773179202.6724777,229.93,14.056640625,66
1773179202.9349315,229.93,14.056640625,66
1773179203.1896439,228.29,14.056640625,66
1773179203.4518044,228.29,14.056640625,66
1773179203.707152,228.29,14.056640625,66
1773179203.9686272,228.29,14.056640625,66
1773179204.2297108,228.29,14.056640625,66
1773179204.4922733,228.29,14.056640625,66
1773179204.7599554,228.29,14.056640625,66
1773179205.0227463,228.29,14.056640625,66
1773179205.2842026,228.29,14.056640625,66
1773179205.5463014,228.29,14.056640625,66
1773179205.8084345,228.29,14.056640625,66
1773179206.0703943,228.29,14.056640625,66
1773179206.3324246,228.29,14.056640625,66
1773179206.5946388,228.29,14.056640625,66
1773179206.8535297,228.29,14.056640625,66
1773179207.115948,228.29,14.056640625,66
1773179207.3778963,228.29,14.056640625,66
1773179207.6418679,228.29,14.056640625,66
1773179207.9042647,228.29,14.056640625,66
1773179208.168109,228.29,14.056640625,66
1773179208.4193282,228.29,14.056640625,66
1773179208.681421,228.29,14.056640625,66
1773179208.9433572,228.29,14.056640625,66
1773179209.206693,228.97,14.056640625,66
1773179209.4690816,228.97,14.056640625,66
1773179209.731906,228.97,14.056640625,66
1773179209.9940372,228.97,14.056640625,66
1773179210.256105,228.97,14.056640625,66
1773179210.5177245,228.97,14.056640625,66
1773179210.781232,228.97,14.056640625,66
1773179211.0438285,228.97,14.056640625,66
1773179211.3059638,228.97,14.056640625,66
1773179211.5724576,228.97,14.056640625,66
1773179211.8352113,228.97,14.056640625,66
1773179212.0856993,228.97,14.056640625,66
1773179212.3481007,228.97,14.056640625,66
1773179212.610035,228.97,14.056640625,66
1773179212.8714595,228.97,14.056640625,66
1773179213.133401,228.97,14.056640625,66
1773179213.3958802,228.97,14.056640625,66
1773179213.6575193,228.97,14.056640625,66
1773179213.9189513,228.97,14.056640625,66
1773179214.1824157,228.97,14.056640625,67
1773179214.447013,228.97,14.056640625,66
1773179214.709856,230.87,14.056640625,67
1773179214.9715977,230.87,14.056640625,67
1773179215.2330012,230.87,14.056640625,67
1773179215.488861,230.87,14.056640625,67
1773179215.7507458,230.87,14.056640625,67
1773179216.0123682,230.87,14.056640625,66
1773179216.2744327,230.87,14.056640625,67
1773179216.536191,230.87,14.056640625,67
1773179216.799432,230.87,14.056640625,67
1773179217.0616295,230.87,14.056640625,67
1773179217.3228157,230.87,14.056640625,67
1773179217.584661,230.87,14.056640625,67
1773179217.842412,230.87,14.056640625,67
1773179218.1068645,230.87,14.056640625,67
1773179218.3690703,230.87,14.056640625,67
1773179218.632007,230.87,14.056640625,67
1773179218.8959334,230.87,14.056640625,67
1773179219.1574562,230.87,14.056640625,67
1773179219.4096153,230.87,14.056640625,67
1773179219.6723142,230.87,14.056640625,67
1773179219.9352903,230.87,14.056640625,67
1773179220.1982877,230.57,14.056640625,67
1773179220.460274,230.57,14.056640625,67
1773179220.7221627,230.57,14.056640625,67
1773179220.984008,230.57,14.056640625,67
1773179221.2452488,230.57,14.056640625,67
1773179221.5073717,230.57,14.056640625,67
1773179221.7495637,230.57,14.056640625,67
1773179222.013294,230.57,14.056640625,67
1773179222.2764647,230.57,14.056640625,67
1773179222.5386286,230.57,14.056640625,66
1773179222.8001933,230.57,14.056640625,67
1773179223.0459816,230.57,14.056640625,67
1773179223.3080692,230.57,14.056640625,67
1773179223.570303,230.57,14.056640625,67
1773179223.832933,230.57,14.056640625,67
1773179224.0952387,230.57,14.056640625,67
1773179224.3570054,230.57,14.056640625,67
1773179224.6197064,230.57,14.056640625,67
1773179224.8819942,230.57,14.056640625,67
1773179225.1429691,230.57,14.056640625,67
1773179225.4062378,230.57,14.056640625,67
1773179225.6679301,230.57,14.056640625,67
1773179225.9304574,230.57,14.056640625,67
1773179226.1919806,231.39,14.056640625,67
1773179226.4531639,231.39,14.056640625,67
1773179226.7043326,231.39,14.056640625,67
1773179226.967472,231.39,14.056640625,67
1773179227.2293646,231.39,14.056640625,67
1773179227.4845796,231.39,14.056640625,67
1773179227.735799,231.39,14.056640625,67
1773179227.9972665,231.39,14.056640625,67
1773179228.2598622,231.39,14.056640625,67
1773179228.5222876,231.39,14.056640625,67
1773179228.7839897,231.39,14.056640625,67
1773179229.0360236,231.39,14.056640625,67
1773179229.2971969,231.39,14.056640625,67
1773179229.55859,231.39,14.056640625,67
1773179229.8200917,231.39,14.056640625,67
1773179230.08134,231.39,14.056640625,67
1773179230.3328702,231.39,14.056640625,67
1773179230.5952578,231.39,14.056640625,67
1773179230.8571439,231.39,14.056640625,67
1773179231.1190214,231.39,14.056640625,67
1773179231.3730748,231.39,14.056640625,67
1773179231.6339824,231.39,14.056640625,67
1773179231.8951285,231.39,14.056640625,67
1773179232.158053,231.39,14.056640625,67
1773179232.4122071,231.39,14.056640625,67
1773179232.674118,231.39,14.056640625,67
1773179232.937126,231.39,14.056640625,67
1773179233.200041,231.56,14.056640625,67
1773179233.4628518,231.56,14.056640625,67
1773179233.7242162,231.56,14.056640625,67
1773179233.9854596,231.56,14.056640625,67
1773179234.2471097,231.56,14.056640625,67
1773179234.5084567,231.56,14.056640625,67
1773179234.771045,231.56,14.056640625,67
1773179235.033722,231.56,14.056640625,67
1773179235.2954032,231.56,14.056640625,67
1773179235.5570433,231.56,14.056640625,67
1773179235.8203948,231.56,14.056640625,67
1773179236.082363,231.56,14.056640625,66
1773179236.3337288,231.56,14.056640625,67
1773179236.5950332,231.56,14.056640625,67
1773179236.8560162,231.56,14.056640625,67
1773179237.1179545,231.56,14.056640625,67
1773179237.3789248,231.56,14.056640625,67
1773179237.6288095,231.56,14.056640625,67
1773179237.8910537,231.56,14.056640625,67
1773179238.1546025,231.56,14.056640625,67
1773179238.4191291,231.56,14.056640625,67
1773179238.6804595,231.56,14.056640625,67
1773179238.9437034,231.56,14.056640625,67
1773179239.206196,231.75,14.056640625,67
1773179239.4691918,231.75,14.056640625,67
1773179239.7306833,231.75,14.056640625,67
1773179239.9928238,231.75,14.056640625,67
1773179240.2537405,231.75,14.056640625,67
1773179240.5151865,231.75,14.056640625,67
1773179240.7774546,231.75,14.056640625,67
1773179241.0401995,231.75,14.056640625,67
1773179241.301372,231.75,14.056640625,67
1773179241.5632396,231.75,14.056640625,67
1773179241.825789,231.75,14.056640625,67
1773179242.086814,231.75,14.056640625,67
1773179242.348194,231.75,14.056640625,67
1773179242.607943,231.75,14.056640625,67
1773179242.871185,231.75,14.056640625,67
1773179243.132957,231.75,14.056640625,67
1773179243.3948746,231.75,14.056640625,67
1773179243.6614463,231.75,14.056640625,67
1773179243.9229798,231.75,14.056640625,67
1773179244.1854424,231.75,14.056640625,67
1773179244.4461749,231.75,14.056640625,67
1773179244.7096963,231.74,14.056640625,67
1773179244.9707942,231.74,14.056640625,67
1773179245.232157,231.74,14.056640625,67
1773179245.4938834,231.74,14.056640625,67
1773179245.7564578,231.74,14.056640625,67
1773179246.017813,231.74,14.056640625,67
1773179246.279219,231.74,14.056640625,67
1773179246.541065,231.74,14.056640625,67
1773179246.8047426,231.74,14.056640625,67
1773179247.066184,231.74,14.056640625,67
1773179247.3114321,231.74,14.056640625,67
1773179247.5724218,231.74,14.056640625,67
1773179247.8339674,231.74,14.056640625,67
1773179248.0952275,231.74,14.056640625,67
1773179248.3579283,231.74,14.056640625,67
1773179248.6197786,231.74,14.056640625,67
1773179248.8823435,231.74,14.056640625,67
1773179249.1443436,231.74,14.056640625,67
1773179249.4055421,231.74,14.056640625,67
1773179249.667976,231.74,14.056640625,67
1773179249.9299061,231.74,14.056640625,67
1773179250.19804,230.26,14.056640625,67
1773179250.4600973,230.26,14.056640625,67
1773179250.7213268,230.26,14.056640625,67
1773179250.9739218,230.26,14.056640625,67
1773179251.2349758,230.26,14.056640625,67
1773179251.4974246,230.26,14.056640625,67
1773179251.7594447,230.26,14.056640625,67
1773179252.0218103,230.26,14.056640625,67
1773179252.2868571,230.26,14.056640625,67
1773179252.549333,230.26,14.056640625,67
1773179252.8102677,230.26,14.056640625,67
1773179253.0726824,230.26,14.056640625,67
1773179253.3229961,230.26,14.056640625,67
1773179253.5843718,230.26,14.056640625,67
1773179253.847603,230.26,14.056640625,67
1773179254.109421,230.26,14.056640625,67
1773179254.3716176,230.26,14.056640625,67
1773179254.6234703,230.26,14.056640625,67
1773179254.88545,230.26,14.056640625,67
1773179255.1476445,230.26,14.056640625,67
1773179255.4093385,230.26,14.056640625,67
1773179255.6714437,230.26,14.056640625,67
1773179255.9327931,230.26,14.056640625,67
1773179256.1935804,232.18,14.056640625,67
1773179256.454324,232.18,14.056640625,67
1773179256.7164555,232.18,14.056640625,67
1773179256.9776988,232.18,14.056640625,67
1773179257.24001,232.18,14.056640625,67
1773179257.5017774,232.18,14.056640625,67
1773179257.7641118,232.18,14.056640625,67
1773179258.0182543,232.18,14.056640625,67
1773179258.2752962,232.18,14.056640625,67
1773179258.5368202,232.18,14.056640625,67
1773179258.7999265,232.18,14.056640625,67
1773179259.0614552,232.18,14.056640625,67
1773179259.3233557,232.18,14.056640625,67
1773179259.5846167,232.18,14.056640625,67
1773179259.846576,232.18,14.056640625,67
1773179260.10812,232.18,14.056640625,67
1773179260.3681898,232.18,14.056640625,67
1773179260.6294239,232.18,14.056640625,67
1773179260.8909206,232.18,14.056640625,67
1773179261.1516542,232.18,14.056640625,67
1773179261.4139886,232.18,14.056640625,67
1773179261.6754465,232.18,14.056640625,67
1773179261.9310749,232.18,14.056640625,67
1773179262.1922424,232.09,14.056640625,67
1773179262.4540827,232.09,14.056640625,67
1773179262.7171385,232.09,14.056640625,67
1773179262.9789279,232.09,14.056640625,67
1773179263.241718,232.09,14.056640625,67
1773179263.5036488,232.09,14.056640625,67
1773179263.7640138,232.09,14.056640625,67
1773179264.025714,232.09,14.056640625,67
1773179264.2897155,232.09,14.056640625,67
1773179264.5518458,232.09,14.056640625,67
1773179264.8058295,232.09,14.056640625,67
1773179265.0639431,232.09,14.056640625,67
1773179265.3258715,232.09,14.056640625,67
1773179265.5808005,232.09,14.056640625,67
1773179265.8392944,232.09,14.056640625,67
1773179266.1016338,232.09,14.056640625,67
1773179266.365098,232.09,14.056640625,67
1773179266.621259,232.09,14.056640625,67
1773179266.8736198,232.09,14.056640625,67
1773179267.1296911,232.09,14.056640625,67
1773179267.3911002,232.09,14.056640625,67
1773179267.6530614,232.09,14.056640625,67
1773179267.9168653,232.09,14.056640625,67
1773179268.1786413,232.09,14.056640625,67
1773179268.4401224,232.09,14.056640625,67
1773179268.7027771,232.12,14.056640625,67
1773179268.9652083,232.12,14.056640625,67
1773179269.227772,232.12,14.056640625,67
1773179269.4904685,232.12,14.056640625,67
1773179269.7518547,232.12,14.056640625,67
1773179270.013183,232.12,14.056640625,67
1773179270.275654,232.12,14.056640625,67
1773179270.5377707,232.12,14.056640625,67
1773179270.799833,232.12,14.056640625,67
1773179271.0620265,232.12,14.056640625,67
1773179271.3257332,232.12,14.056640625,67
1773179271.5782835,232.12,14.056640625,67
1773179271.840941,232.12,14.056640625,67
1773179272.1021624,232.12,14.056640625,67
1773179272.3651648,232.12,14.056640625,67
1773179272.628477,232.12,14.056640625,67
1773179272.8790658,232.12,14.056640625,67
1773179273.1390524,232.12,14.056640625,67
1773179273.400799,232.12,14.056640625,67
1773179273.6616216,232.12,14.056640625,67
1773179273.9233944,232.12,14.056640625,67
1773179274.1865718,232.12,14.056640625,67
1773179274.4488602,232.12,14.056640625,67
1773179274.7038476,232.42,14.056640625,67
1773179274.9666288,232.42,14.056640625,67
1773179275.2307312,232.42,14.056640625,67
1773179275.4932098,232.42,14.056640625,67
1773179275.7562034,232.42,14.056640625,67
1773179276.0180073,232.42,14.056640625,67
1773179276.2805943,232.42,14.056640625,67
1773179276.5314162,232.42,14.056640625,67
1773179276.793211,232.42,14.056640625,67
1773179277.0560484,232.42,14.056640625,67
1773179277.3184583,232.42,14.056640625,67
1773179277.5799994,232.42,14.056640625,67
1773179277.8428004,232.42,14.056640625,67
1773179278.1046293,232.42,14.056640625,67
1773179278.3666813,232.42,14.056640625,67
1773179278.6301854,232.42,14.056640625,67
1773179278.8868363,232.42,14.056640625,67
1773179279.1422257,232.42,14.056640625,67
1773179279.405258,232.42,14.056640625,67
1773179279.6676593,232.42,14.056640625,67
1773179279.9289382,232.42,14.056640625,67
1773179280.190373,232.16,14.056640625,67
1773179280.4541905,232.16,14.056640625,67
1773179280.7177007,232.16,14.056640625,67
1773179280.9788127,232.16,14.056640625,67
1773179281.2406747,232.16,14.056640625,67
1773179281.5028174,232.16,14.056640625,67
1773179281.7651808,232.16,14.056640625,67
1773179282.0272048,232.16,14.056640625,67
1773179282.2880268,232.16,14.056640625,67
1773179282.542924,232.16,14.056640625,67
1773179282.805162,232.16,14.056640625,67
1773179283.0660203,232.16,14.056640625,67
1773179283.3274586,232.16,14.056640625,67
1773179283.5897353,232.16,14.056640625,67
1773179283.841199,232.16,14.056640625,67
1773179284.1036725,232.16,14.056640625,67
1773179284.3648837,232.16,14.056640625,67
1773179284.628664,232.16,14.056640625,67
1773179284.8928921,232.16,14.056640625,67
1773179285.1549573,232.16,14.056640625,67
1773179285.4173048,232.16,14.056640625,67
1773179285.6780427,232.16,14.056640625,67
1773179285.940341,232.16,14.056640625,67
1773179286.19434,232.53,14.056640625,67
1773179286.4557927,232.53,14.056640625,67
1773179286.7172883,232.53,14.056640625,67
1773179286.9788518,232.53,14.056640625,67
1773179287.2408502,232.53,14.056640625,67
1773179287.4922872,232.53,14.056640625,67
1773179287.7538207,232.53,14.056640625,67
1773179288.0163057,232.53,14.056640625,67
1773179288.278291,232.53,14.056640625,67
1773179288.5403051,232.53,14.056640625,67
1773179288.8008034,232.53,14.056640625,67
1773179289.0627673,232.53,14.056640625,67
1773179289.324794,232.53,14.056640625,67
1773179289.5868711,232.53,14.056640625,67
1773179289.8494616,232.53,14.056640625,67
1773179290.1118028,232.53,14.056640625,67
1773179290.372444,232.53,14.056640625,67
1773179290.6341004,232.53,14.056640625,67
1773179290.8959916,232.53,14.056640625,67
1773179291.1461775,232.53,14.056640625,67
1773179291.407749,232.53,14.056640625,67
1773179291.6589773,232.53,14.056640625,67
1773179291.915748,232.53,14.056640625,67
1773179292.1787407,232.53,14.056640625,67
1773179292.43541,232.53,14.056640625,67
1773179292.687616,232.53,14.056640625,67
1773179292.9443076,232.53,14.056640625,67
1773179293.2061896,232.23,14.056640625,67
1773179293.4646215,232.23,14.056640625,67
1773179293.727228,232.23,14.056640625,67
1773179293.97329,232.23,14.056640625,67
1773179294.2297077,232.23,14.056640625,67
1773179294.4909158,232.23,14.056640625,67
1773179294.751937,232.23,14.056640625,67
1773179295.0134723,232.23,14.056640625,67
1773179295.2741606,232.23,14.056640625,67
1773179295.535896,232.23,14.056640625,67
1773179295.797205,232.23,14.056640625,67
1773179296.059024,232.23,14.056640625,67
1773179296.320682,232.23,14.056640625,67
1773179296.582168,232.23,14.056640625,67
1773179296.8442252,232.23,14.056640625,67
1773179297.1080585,232.23,14.056640625,67
1773179297.370146,232.23,14.056640625,67
1773179297.6314063,232.23,14.056640625,67
1773179297.8931267,232.23,14.056640625,67
1773179298.1548111,232.23,14.056640625,67
1773179298.405599,232.23,14.056640625,67
1773179298.670946,232.23,14.056640625,67
1773179298.9350793,232.23,14.056640625,67
1773179299.2000573,232.39,14.056640625,67
1773179299.4640148,232.39,14.056640625,67
1773179299.7231479,232.39,14.056640625,67
1773179299.986209,232.39,14.056640625,67
1773179300.248449,232.39,14.056640625,67
1773179300.5101893,232.39,14.056640625,67
1773179300.7748408,232.39,14.056640625,67
1773179301.036435,232.39,14.056640625,67
1773179301.297774,232.39,14.056640625,67
1773179301.5592802,232.39,14.056640625,67
1773179301.821047,232.39,14.056640625,67
1773179302.071113,232.39,14.056640625,67
1773179302.333174,232.39,14.056640625,67
1773179302.5949473,232.39,14.056640625,67
1773179302.8579981,232.39,14.056640625,67
1773179303.1213517,232.39,14.056640625,67
1773179303.3824432,232.39,14.056640625,67
1773179303.644235,232.39,14.056640625,67
1773179303.9070446,232.39,14.056640625,67
1773179304.1684394,232.39,14.056640625,67
1773179304.431262,232.39,14.056640625,67
1773179304.6936095,230.93,14.056640625,67
1773179304.9584663,230.93,14.056640625,67
1773179305.221099,230.93,14.056640625,67
1773179305.482045,230.93,14.056640625,67
1773179305.733174,230.93,14.056640625,67
1773179305.9954035,230.93,14.056640625,67
1773179306.2585795,230.93,14.056640625,67
1773179306.5212605,230.93,14.056640625,67
1773179306.7784643,230.93,14.056640625,67
1773179307.041334,230.93,14.056640625,67
1773179307.304598,230.93,14.056640625,67
1773179307.5670161,230.93,14.056640625,67
1773179307.8298502,230.93,14.056640625,67
1773179308.0944033,230.93,14.056640625,67
1773179308.3576462,230.93,14.056640625,67
1773179308.6202662,230.93,14.056640625,67
1773179308.8844562,230.93,14.056640625,67
1773179309.1459916,230.93,14.056640625,67
1773179309.3982136,230.93,14.056640625,67
1773179309.6607032,230.93,14.056640625,67
1773179309.9172733,230.93,14.056640625,67
1773179310.1782131,230.93,14.056640625,67
1773179310.4410074,230.93,14.056640625,67
1773179310.7000415,230.93,14.056640625,67
1773179310.955621,230.93,14.056640625,67
1773179311.2164614,230.93,14.056640625,67
1773179311.4794443,230.93,14.056640625,67
1773179311.743933,230.93,14.056640625,67
1773179312.007065,230.93,14.056640625,67
1773179312.268313,230.93,14.056640625,67
1773179312.531096,230.93,14.056640625,67
1773179312.7939494,230.93,14.056640625,67
1773179313.0549345,230.93,14.056640625,67
1773179313.3164704,230.93,14.056640625,67
1773179313.5776591,230.93,14.056640625,67
1773179313.8380768,230.93,14.056640625,67
1773179314.0996327,230.93,14.056640625,67
1773179314.3611586,230.93,14.056640625,67
1773179314.6239188,230.93,14.056640625,67
1773179314.8863134,230.93,14.056640625,67
1773179315.1487763,230.93,14.056640625,67
1773179315.4119117,230.93,14.056640625,67
1773179315.6745892,230.93,14.056640625,67
1773179315.9357271,230.93,14.056640625,67
1773179316.197103,232.49,14.056640625,67
1773179316.4600692,232.49,14.056640625,67
1773179316.7108016,232.49,14.056640625,67
1773179316.9717875,232.49,14.056640625,67
1773179317.2334437,232.49,14.056640625,67
1773179317.4957094,232.49,14.056640625,67
1773179317.7571917,232.49,14.056640625,67
1773179318.0187562,232.49,14.056640625,67
1773179318.2814531,232.49,14.056640625,67
1773179318.5428782,232.49,14.056640625,67
1773179318.8058338,232.49,14.056640625,67
1773179319.0497625,232.49,14.056640625,67
1773179319.313027,232.49,14.056640625,67
1773179319.5752473,232.49,14.056640625,67
1773179319.8382075,232.49,14.056640625,67
1773179320.0991938,232.49,14.056640625,67
1773179320.3497882,232.49,14.056640625,67
1773179320.6132572,232.49,14.056640625,67
1773179320.8783176,232.49,14.056640625,67
1773179321.1402,232.49,14.056640625,67
1773179321.4029639,232.49,14.056640625,67
1773179321.6646802,232.49,14.056640625,67
1773179321.9263098,232.49,14.056640625,67
1773179322.1870677,232.49,14.056640625,67
1773179322.4486103,232.49,14.056640625,67
1773179322.7019548,232.18,14.056640625,67
1773179322.9646657,232.18,14.056640625,67
1773179323.2257946,232.18,14.056640625,67
1773179323.4876814,232.18,14.056640625,67
1773179323.7492387,232.18,14.056640625,67
1773179323.9994721,232.18,14.056640625,67
1773179324.2604506,232.18,14.056640625,67
1773179324.5219169,232.18,14.056640625,67
1773179324.782924,232.18,14.056640625,67
1773179325.0467288,232.18,14.056640625,67
1773179325.3087218,232.18,14.056640625,67
1773179325.570509,232.18,14.056640625,67
1773179325.832336,232.18,14.056640625,67
1773179326.0953054,232.18,14.056640625,67
1773179326.3601382,232.18,14.056640625,67
1773179326.6228905,232.18,14.056640625,67
1773179326.8863487,232.18,14.056640625,67
1773179327.1506858,232.18,14.056640625,67
1773179327.413698,232.18,14.056640625,67
1773179327.6663535,232.18,14.056640625,67
1773179327.9297037,232.18,14.056640625,67
1773179328.1916487,232.18,14.056640625,67
1773179328.4531164,232.18,14.056640625,67
1773179328.7159412,232.6,14.056640625,67
1773179328.9709356,232.6,14.056640625,67
1773179329.232424,232.6,14.056640625,67
1773179329.493932,232.6,14.056640625,67
1773179329.755991,232.6,14.056640625,67
1773179330.0191004,232.6,14.056640625,67
1773179330.2805681,232.6,14.056640625,67
1773179330.5438225,232.6,14.056640625,67
1773179330.799366,232.6,14.056640625,67
1773179331.0618093,232.6,14.056640625,67
1773179331.313248,232.6,14.056640625,67
1773179331.5758016,232.6,14.056640625,67
1773179331.8398433,232.6,14.056640625,67
1773179332.1013534,232.6,14.056640625,67
1773179332.358649,232.6,14.056640625,67
1773179332.6200094,232.6,14.056640625,67
1773179332.882333,232.6,14.056640625,67
1773179333.1429002,232.6,14.056640625,67
1773179333.4039543,232.6,14.056640625,67
1773179333.6657705,232.6,14.056640625,67
1773179333.9269714,232.6,14.056640625,67
1773179334.1884522,232.6,14.056640625,67
1773179334.450847,232.6,14.056640625,67
1773179334.7121117,232.54,14.056640625,67
1773179334.96339,232.54,14.056640625,67
1773179335.2250473,232.54,14.056640625,67
1773179335.486285,232.54,14.056640625,67
1773179335.7489483,232.54,14.056640625,67
1773179336.0121047,232.54,14.056640625,67
1773179336.274336,232.54,14.056640625,67
1773179336.5377116,232.54,14.056640625,67
1773179336.8002794,232.54,14.056640625,67
1773179337.0637324,232.54,14.056640625,67
