timestamp,power_w,memory_gb,temperature_c
1773158882.6208286,228.57,14.056640625,64
1773158882.8824172,228.57,14.056640625,64
1773158883.1326532,228.57,14.056640625,64
1773158883.3942502,228.57,14.056640625,64
1773158883.6557786,228.57,14.056640625,64
1773158883.917826,229.5,14.056640625,64
1773158884.1787097,229.5,14.056640625,64
1773158884.4371407,229.5,14.056640625,64
1773158884.6984544,229.5,14.056640625,64
1773158884.960453,229.5,14.056640625,64
1773158885.222247,229.5,14.056640625,64
1773158885.4818113,229.5,14.056640625,64
1773158885.7418962,229.5,14.056640625,64
1773158886.0029945,229.5,14.056640625,64
1773158886.2639842,229.5,14.056640625,65
1773158886.5260446,229.5,14.056640625,65
1773158886.7871711,229.5,14.056640625,65
1773158887.048906,229.5,14.056640625,65
1773158887.3102021,229.5,14.056640625,65
1773158887.5712864,229.5,14.056640625,65
1773158887.8355994,229.5,14.056640625,65
1773158888.0926375,229.5,14.056640625,65
1773158888.3533516,229.5,14.056640625,65
1773158888.6129491,229.5,14.056640625,65
1773158888.873458,229.5,14.056640625,65
1773158889.1328633,229.5,14.056640625,65
1773158889.3933973,229.5,14.056640625,65
1773158889.648969,229.5,14.056640625,65
1773158889.9092505,230.09,14.056640625,65
1773158890.170946,230.09,14.056640625,65
1773158890.4319162,230.09,14.056640625,65
1773158890.693113,230.09,14.056640625,65
1773158890.9532275,230.09,14.056640625,65
1773158891.216138,230.09,14.056640625,65
1773158891.4801073,230.09,14.056640625,65
1773158891.7371166,230.09,14.056640625,65
1773158891.9988766,230.09,14.056640625,65
1773158892.260647,230.09,14.056640625,65
1773158892.5203655,230.09,14.056640625,65
1773158892.783251,230.09,14.056640625,65
1773158893.0443072,230.09,14.056640625,65
1773158893.3051512,230.09,14.056640625,65
1773158893.5677192,230.09,14.056640625,65
1773158893.8285406,230.09,14.056640625,65
1773158894.0889556,230.09,14.056640625,64
1773158894.3493588,230.09,14.056640625,65
1773158894.6093419,230.09,14.056640625,65
1773158894.8698251,230.09,14.056640625,65
1773158895.1302614,230.09,14.056640625,65
1773158895.3961854,230.09,14.056640625,65
1773158895.657308,230.09,14.056640625,65
1773158895.9188602,230.59,14.056640625,65
1773158896.1805696,230.59,14.056640625,65
1773158896.4420385,230.59,14.056640625,65
1773158896.7057238,230.59,14.056640625,66
1773158896.9666505,230.59,14.056640625,66
1773158897.2276924,230.59,14.056640625,65
1773158897.4894059,230.59,14.056640625,66
1773158897.7508397,230.59,14.056640625,66
1773158898.0117676,230.59,14.056640625,66
1773158898.2730079,230.59,14.056640625,66
1773158898.5349946,230.59,14.056640625,66
1773158898.7974465,230.59,14.056640625,66
1773158899.0514772,230.59,14.056640625,66
1773158899.311966,230.59,14.056640625,66
1773158899.5732768,230.59,14.056640625,66
1773158899.8354142,230.59,14.056640625,66
1773158900.0973141,230.59,14.056640625,66
1773158900.3578165,230.59,14.056640625,66
1773158900.6211898,230.59,14.056640625,66
1773158900.870843,230.59,14.056640625,66
1773158901.1330278,230.59,14.056640625,66
1773158901.3948362,230.59,14.056640625,66
1773158901.6549504,230.59,14.056640625,66
1773158901.9172473,230.08,14.056640625,66
1773158902.171179,230.08,14.056640625,66
1773158902.4312892,230.08,14.056640625,66
1773158902.6981084,230.08,14.056640625,66
1773158902.9609964,230.08,14.056640625,66
1773158903.2150965,230.08,14.056640625,66
1773158903.4779372,230.08,14.056640625,66
1773158903.737712,230.08,14.056640625,66
1773158903.997763,230.08,14.056640625,66
1773158904.2584007,230.08,14.056640625,66
1773158904.519823,230.08,14.056640625,66
1773158904.7796931,230.08,14.056640625,66
1773158905.0417097,230.08,14.056640625,66
1773158905.2886105,230.08,14.056640625,66
1773158905.5499537,230.08,14.056640625,66
1773158905.8112442,230.08,14.056640625,66
1773158906.070174,230.08,14.056640625,66
1773158906.338455,230.08,14.056640625,66
1773158906.599057,230.08,14.056640625,66
1773158906.8599534,230.08,14.056640625,66
1773158907.1131017,230.08,14.056640625,66
1773158907.3740652,230.08,14.056640625,66
1773158907.636585,230.08,14.056640625,66
1773158907.897401,230.08,14.056640625,66
1773158908.158254,230.08,14.056640625,66
1773158908.4187067,230.01,14.056640625,66
1773158908.6788654,230.01,14.056640625,66
1773158908.927776,230.01,14.056640625,66
1773158909.1878257,230.01,14.056640625,66
1773158909.4459238,230.01,14.056640625,66
1773158909.706965,230.01,14.056640625,66
1773158909.9534333,230.01,14.056640625,66
1773158910.213952,230.01,14.056640625,66
1773158910.4746504,230.01,14.056640625,66
1773158910.7350984,230.01,14.056640625,66
1773158910.996654,230.01,14.056640625,66
1773158911.2464175,230.01,14.056640625,66
1773158911.507235,230.01,14.056640625,66
1773158911.7682357,230.01,14.056640625,66
1773158912.030662,230.01,14.056640625,66
1773158912.2913017,230.01,14.056640625,66
1773158912.5509617,230.01,14.056640625,66
1773158912.811681,230.01,14.056640625,66
1773158913.072626,230.01,14.056640625,66
1773158913.3346407,230.01,14.056640625,66
1773158913.597693,230.01,14.056640625,66
1773158913.8595898,230.01,14.056640625,66
1773158914.1069703,230.01,14.056640625,66
1773158914.368209,230.01,14.056640625,66
1773158914.6290584,230.01,14.056640625,66
1773158914.8911862,230.01,14.056640625,66
1773158915.152042,230.01,14.056640625,66
1773158915.4127831,230.73,14.056640625,67
1773158915.673001,230.73,14.056640625,67
1773158915.9346201,230.73,14.056640625,67
1773158916.1937637,230.73,14.056640625,67
1773158916.4556386,230.73,14.056640625,67
1773158916.718722,230.73,14.056640625,67
1773158916.9803278,230.73,14.056640625,67
1773158917.2424517,230.73,14.056640625,67
1773158917.504512,230.73,14.056640625,67
1773158917.7634187,230.73,14.056640625,67
1773158918.0203156,230.73,14.056640625,67
1773158918.2811587,230.73,14.056640625,67
1773158918.540951,230.73,14.056640625,67
1773158918.802233,230.73,14.056640625,67
1773158919.0630934,230.73,14.056640625,67
1773158919.323339,230.73,14.056640625,67
1773158919.5843103,230.73,14.056640625,67
1773158919.8459322,230.73,14.056640625,67
1773158920.1073122,230.73,14.056640625,67
1773158920.365907,230.73,14.056640625,67
1773158920.6267457,230.73,14.056640625,67
1773158920.888926,230.73,14.056640625,67
1773158921.1492941,230.73,14.056640625,67
1773158921.4096086,230.67,14.056640625,67
1773158921.6702738,230.67,14.056640625,67
1773158921.924656,230.67,14.056640625,67
1773158922.1879623,230.67,14.056640625,67
1773158922.4558218,230.67,14.056640625,67
1773158922.7205746,230.67,14.056640625,67
1773158922.9832797,230.67,14.056640625,67
1773158923.2337513,230.67,14.056640625,67
1773158923.4949114,230.67,14.056640625,67
1773158923.7551665,230.67,14.056640625,67
1773158924.0143435,230.67,14.056640625,67
1773158924.2749584,230.67,14.056640625,67
1773158924.5376632,230.67,14.056640625,67
1773158924.7911263,230.67,14.056640625,67
1773158925.053455,230.67,14.056640625,67
1773158925.3151298,230.67,14.056640625,67
1773158925.5763688,230.67,14.056640625,67
1773158925.8392377,230.67,14.056640625,67
1773158926.1003296,230.67,14.056640625,67
1773158926.360901,230.67,14.056640625,67
1773158926.6211538,230.67,14.056640625,67
1773158926.8806493,230.67,14.056640625,67
1773158927.141425,230.67,14.056640625,67
1773158927.4037786,230.67,14.056640625,67
1773158927.6654022,230.67,14.056640625,67
1773158927.9266763,230.44,14.056640625,67
1773158928.1878903,230.44,14.056640625,67
1773158928.447947,230.44,14.056640625,67
1773158928.7086716,230.44,14.056640625,67
1773158928.9702563,230.44,14.056640625,67
1773158929.2301593,230.44,14.056640625,67
1773158929.4939048,230.44,14.056640625,67
1773158929.7541962,230.44,14.056640625,67
1773158930.015209,230.44,14.056640625,67
1773158930.2728689,230.44,14.056640625,67
1773158930.5330727,230.44,14.056640625,67
1773158930.7928946,230.44,14.056640625,67
1773158931.0534186,230.44,14.056640625,67
1773158931.315615,230.44,14.056640625,67
1773158931.568347,230.44,14.056640625,67
1773158931.8304534,230.44,14.056640625,67
1773158932.0910034,230.44,14.056640625,67
1773158932.3509223,230.44,14.056640625,67
1773158932.6125991,230.44,14.056640625,67
1773158932.873659,230.44,14.056640625,67
1773158933.1379387,230.44,14.056640625,67
1773158933.3984485,230.44,14.056640625,67
1773158933.6616933,230.44,14.056640625,67
1773158933.9231243,232.31,14.056640625,67
1773158934.1831684,232.31,14.056640625,67
1773158934.4449563,232.31,14.056640625,67
1773158934.7088673,232.31,14.056640625,67
1773158934.9694395,232.31,14.056640625,67
1773158935.2304242,232.31,14.056640625,67
1773158935.4909403,232.31,14.056640625,67
1773158935.7519767,232.31,14.056640625,67
1773158936.0127172,232.31,14.056640625,67
1773158936.2738042,232.31,14.056640625,67
1773158936.533961,232.31,14.056640625,67
1773158936.7972157,232.31,14.056640625,67
1773158937.0591223,232.31,14.056640625,67
1773158937.320921,232.31,14.056640625,67
1773158937.5830672,232.31,14.056640625,67
1773158937.8449125,232.31,14.056640625,67
1773158938.1085892,232.31,14.056640625,67
1773158938.3700428,232.31,14.056640625,67
1773158938.6318545,232.31,14.056640625,67
1773158938.8909574,232.31,14.056640625,67
1773158939.1512601,232.31,14.056640625,67
1773158939.4129264,232.38,14.056640625,67
1773158939.6761947,232.38,14.056640625,67
1773158939.9379814,232.38,14.056640625,67
1773158940.198946,232.38,14.056640625,67
1773158940.4545095,232.38,14.056640625,67
1773158940.7036257,232.38,14.056640625,67
1773158940.967823,232.38,14.056640625,67
1773158941.2287295,232.38,14.056640625,67
1773158941.4891064,232.38,14.056640625,67
1773158941.7491095,232.38,14.056640625,67
1773158942.010942,232.38,14.056640625,67
1773158942.2736433,232.38,14.056640625,67
1773158942.534616,232.38,14.056640625,67
1773158942.7959015,232.38,14.056640625,67
1773158943.0567143,232.38,14.056640625,67
1773158943.318334,232.38,14.056640625,67
1773158943.579741,232.38,14.056640625,67
1773158943.8410015,232.38,14.056640625,67
1773158944.1075878,232.38,14.056640625,67
1773158944.3680773,232.38,14.056640625,67
1773158944.6294267,232.38,14.056640625,67
1773158944.8896284,232.38,14.056640625,67
1773158945.1501906,232.38,14.056640625,67
1773158945.410724,233.0,14.056640625,67
1773158945.6696763,233.0,14.056640625,67
1773158945.93118,233.0,14.056640625,67
1773158946.1918314,233.0,14.056640625,67
1773158946.4530964,233.0,14.056640625,67
1773158946.7167401,233.0,14.056640625,67
1773158946.9779148,233.0,14.056640625,67
1773158947.2407994,233.0,14.056640625,67
1773158947.5012288,233.0,14.056640625,67
1773158947.7509456,233.0,14.056640625,67
1773158948.0127954,233.0,14.056640625,66
1773158948.2748616,233.0,14.056640625,67
1773158948.5359573,233.0,14.056640625,67
1773158948.7974272,233.0,14.056640625,67
1773158949.0580108,233.0,14.056640625,67
1773158949.318749,233.0,14.056640625,67
1773158949.5786166,233.0,14.056640625,67
1773158949.839772,233.0,14.056640625,67
1773158950.1025968,233.0,14.056640625,67
1773158950.3644645,233.0,14.056640625,67
1773158950.6179667,233.0,14.056640625,67
1773158950.8719015,233.0,14.056640625,67
1773158951.1342845,233.0,14.056640625,67
1773158951.400842,233.0,14.056640625,67
1773158951.661224,233.0,14.056640625,67
1773158951.924314,232.84,14.056640625,67
1773158952.1792095,232.84,14.056640625,67
1773158952.4400394,232.84,14.056640625,67
1773158952.7089179,232.84,14.056640625,67
1773158952.9704669,232.84,14.056640625,67
1773158953.2313223,232.84,14.056640625,67
1773158953.4925816,232.84,14.056640625,67
1773158953.753566,232.84,14.056640625,67
1773158954.0149238,232.84,14.056640625,67
1773158954.2740002,232.84,14.056640625,67
1773158954.5351522,232.84,14.056640625,67
1773158954.7959092,232.84,14.056640625,68
1773158955.058925,232.84,14.056640625,67
1773158955.3198419,232.84,14.056640625,67
1773158955.5802279,232.84,14.056640625,67
1773158955.8420208,232.84,14.056640625,67
1773158956.102396,232.84,14.056640625,67
1773158956.3623428,232.84,14.056640625,67
1773158956.621298,232.84,14.056640625,67
1773158956.875937,232.84,14.056640625,67
1773158957.1359787,232.84,14.056640625,67
1773158957.3962986,232.84,14.056640625,67
1773158957.6572824,232.84,14.056640625,67
1773158957.91958,232.64,14.056640625,67
1773158958.1810324,232.64,14.056640625,67
1773158958.441323,232.64,14.056640625,67
1773158958.7056627,232.64,14.056640625,67
1773158958.9669955,232.64,14.056640625,67
1773158959.2209542,232.64,14.056640625,67
1773158959.4828975,232.64,14.056640625,67
1773158959.7442923,232.64,14.056640625,67
1773158960.0053222,232.64,14.056640625,67
1773158960.2659872,232.64,14.056640625,67
1773158960.526951,232.64,14.056640625,67
1773158960.787283,232.64,14.056640625,67
1773158961.0493245,232.64,14.056640625,67
1773158961.3106446,232.64,14.056640625,67
1773158961.5719879,232.64,14.056640625,67
1773158961.8343265,232.64,14.056640625,67
1773158962.0976067,232.64,14.056640625,67
1773158962.3567314,232.64,14.056640625,67
1773158962.6189976,232.64,14.056640625,67
1773158962.8740997,232.64,14.056640625,67
1773158963.1364017,232.64,14.056640625,67
1773158963.396839,232.64,14.056640625,67
1773158963.65742,232.64,14.056640625,67
1773158963.918582,232.64,14.056640625,67
1773158964.177912,232.64,14.056640625,67
1773158964.4390008,232.64,14.056640625,67
1773158964.7009106,232.64,14.056640625,67
1773158964.961228,232.64,14.056640625,67
1773158965.2229304,232.64,14.056640625,67
1773158965.4846194,232.64,14.056640625,67
1773158965.7380953,232.64,14.056640625,67
1773158965.9999444,232.64,14.056640625,67
1773158966.2603514,232.64,14.056640625,67
1773158966.5206094,232.64,14.056640625,67
1773158966.782351,232.64,14.056640625,67
1773158967.03733,232.64,14.056640625,67
1773158967.2979715,232.64,14.056640625,67
1773158967.5586665,232.64,14.056640625,67
1773158967.8129177,232.64,14.056640625,67
1773158968.0745213,232.64,14.056640625,67
1773158968.3364313,232.64,14.056640625,67
1773158968.5979364,232.64,14.056640625,67
1773158968.8586066,232.64,14.056640625,67
1773158969.1198258,232.64,14.056640625,67
1773158969.380914,232.64,14.056640625,67
1773158969.6320724,232.64,14.056640625,67
1773158969.8931117,232.64,14.056640625,67
1773158970.15216,232.64,14.056640625,67
1773158970.4126897,232.55,14.056640625,67
1773158970.674416,232.55,14.056640625,67
1773158970.9349382,232.55,14.056640625,67
1773158971.1958108,232.55,14.056640625,67
1773158971.4577537,232.55,14.056640625,67
1773158971.7189355,232.55,14.056640625,67
1773158971.9801695,232.55,14.056640625,67
1773158972.2405968,232.55,14.056640625,67
1773158972.5021842,232.55,14.056640625,67
1773158972.7642763,232.55,14.056640625,67
1773158973.0249686,232.55,14.056640625,67
1773158973.286946,232.55,14.056640625,67
1773158973.550285,232.55,14.056640625,67
1773158973.8049738,232.55,14.056640625,67
1773158974.067995,232.55,14.056640625,67
1773158974.329294,232.55,14.056640625,67
1773158974.5891545,232.55,14.056640625,67
1773158974.8497157,232.55,14.056640625,67
1773158975.111397,232.55,14.056640625,67
1773158975.3729396,232.55,14.056640625,67
1773158975.6326742,232.55,14.056640625,67
1773158975.8921778,232.55,14.056640625,67
1773158976.15383,232.55,14.056640625,67
1773158976.4155931,232.51,14.056640625,67
1773158976.6770217,232.51,14.056640625,67
1773158976.9377017,232.51,14.056640625,67
1773158977.1994677,232.51,14.056640625,67
1773158977.4613397,232.51,14.056640625,67
1773158977.722871,232.51,14.056640625,67
1773158977.98302,232.51,14.056640625,67
1773158978.244271,232.51,14.056640625,67
1773158978.5076888,232.51,14.056640625,67
1773158978.7647061,232.51,14.056640625,67
1773158979.0260742,232.51,14.056640625,67
1773158979.2801778,232.51,14.056640625,67
1773158979.5413623,232.51,14.056640625,67
1773158979.7954419,232.51,14.056640625,67
1773158980.0570772,232.51,14.056640625,67
1773158980.3187234,232.51,14.056640625,67
1773158980.5804448,232.51,14.056640625,67
1773158980.8353434,232.51,14.056640625,67
1773158981.0900774,232.51,14.056640625,67
1773158981.351161,232.51,14.056640625,67
1773158981.6130483,232.51,14.056640625,67
1773158981.8767655,232.51,14.056640625,67
1773158982.1388462,232.51,14.056640625,68
1773158982.399782,232.51,14.056640625,68
1773158982.6609297,232.51,14.056640625,67
1773158982.9257488,231.73,14.056640625,67
1773158983.188658,231.73,14.056640625,67
1773158983.441854,231.73,14.056640625,67
1773158983.7006834,231.73,14.056640625,67
1773158983.9552727,231.73,14.056640625,67
1773158984.219776,231.73,14.056640625,67
1773158984.4809434,231.73,14.056640625,67
1773158984.742444,231.73,14.056640625,67
1773158985.0033383,231.73,14.056640625,67
1773158985.264632,231.73,14.056640625,67
1773158985.525847,231.73,14.056640625,67
1773158985.7879179,231.73,14.056640625,67
1773158986.0512736,231.73,14.056640625,67
1773158986.3113458,231.73,14.056640625,67
1773158986.572405,231.73,14.056640625,67
1773158986.8342247,231.73,14.056640625,67
1773158987.0962727,231.73,14.056640625,67
1773158987.356408,231.73,14.056640625,67
1773158987.6179368,231.73,14.056640625,67
1773158987.8732607,231.73,14.056640625,67
1773158988.1343136,231.73,14.056640625,67
1773158988.395576,231.73,14.056640625,67
1773158988.6558754,231.73,14.056640625,67
1773158988.916982,230.9,14.056640625,67
1773158989.1788604,230.9,14.056640625,67
1773158989.4401686,230.9,14.056640625,68
1773158989.700804,230.9,14.056640625,67
1773158989.9618049,230.9,14.056640625,67
1773158990.2226903,230.9,14.056640625,67
1773158990.4838738,230.9,14.056640625,67
1773158990.7454598,230.9,14.056640625,67
1773158991.0049655,230.9,14.056640625,67
1773158991.2616875,230.9,14.056640625,67
1773158991.5246737,230.9,14.056640625,67
1773158991.7857983,230.9,14.056640625,67
1773158992.046962,230.9,14.056640625,67
1773158992.3071878,230.9,14.056640625,67
1773158992.5673304,230.9,14.056640625,67
1773158992.8174653,230.9,14.056640625,67
1773158993.0773695,230.9,14.056640625,67
1773158993.3310738,230.9,14.056640625,67
1773158993.5919373,230.9,14.056640625,67
1773158993.854005,230.9,14.056640625,67
1773158994.114953,230.9,14.056640625,67
1773158994.3752286,230.9,14.056640625,67
1773158994.6357405,230.9,14.056640625,67
1773158994.8987608,230.9,14.056640625,67
1773158995.1599245,230.9,14.056640625,67
1773158995.4203484,230.92,14.056640625,67
1773158995.6829214,230.92,14.056640625,67
1773158995.9452105,230.92,14.056640625,67
1773158996.2061272,230.92,14.056640625,67
1773158996.467347,230.92,14.056640625,67
1773158996.7289274,230.92,14.056640625,67
1773158996.989905,230.92,14.056640625,67
1773158997.251922,230.92,14.056640625,67
1773158997.5238698,230.92,14.056640625,68
1773158997.7846065,230.92,14.056640625,68
1773158998.0450623,230.92,14.056640625,67
1773158998.3069637,230.92,14.056640625,67
1773158998.5687208,230.92,14.056640625,67
1773158998.8319442,230.92,14.056640625,67
1773158999.0946023,230.92,14.056640625,67
1773158999.3554049,230.92,14.056640625,67
1773158999.6151211,230.92,14.056640625,67
1773158999.8611908,230.92,14.056640625,67
1773159000.1213593,230.92,14.056640625,67
1773159000.3827803,230.92,14.056640625,67
1773159000.6373594,230.92,14.056640625,67
1773159000.9018576,230.92,14.056640625,67
1773159001.1623373,230.92,14.056640625,67
1773159001.423425,232.62,14.056640625,67
1773159001.684884,232.62,14.056640625,67
1773159001.9461172,232.62,14.056640625,67
1773159002.2081897,232.62,14.056640625,67
1773159002.470276,232.62,14.056640625,67
1773159002.73214,232.62,14.056640625,67
1773159002.991942,232.62,14.056640625,67
1773159003.253539,232.62,14.056640625,67
1773159003.5147762,232.62,14.056640625,67
1773159003.7696767,232.62,14.056640625,67
1773159004.0308452,232.62,14.056640625,68
1773159004.2938697,232.62,14.056640625,68
1773159004.5556276,232.62,14.056640625,67
1773159004.8164334,232.62,14.056640625,67
1773159005.0771937,232.62,14.056640625,67
1773159005.3399007,232.62,14.056640625,67
1773159005.5958595,232.62,14.056640625,67
1773159005.856197,232.62,14.056640625,67
1773159006.1177692,232.62,14.056640625,67
1773159006.3789942,232.62,14.056640625,67
1773159006.6413548,232.62,14.056640625,67
1773159006.915096,232.79,14.056640625,67
1773159007.17753,232.79,14.056640625,67
1773159007.4272864,232.79,14.056640625,67
1773159007.6896152,232.79,14.056640625,67
1773159007.9532552,232.79,14.056640625,67
1773159008.2150319,232.79,14.056640625,67
1773159008.478351,232.79,14.056640625,67
1773159008.7395973,232.79,14.056640625,67
1773159008.9951289,232.79,14.056640625,67
1773159009.2574615,232.79,14.056640625,67
1773159009.5199382,232.79,14.056640625,67
1773159009.7810774,232.79,14.056640625,67
1773159010.0389307,232.79,14.056640625,67
1773159010.2999616,232.79,14.056640625,67
1773159010.5630329,232.79,14.056640625,67
1773159010.820461,232.79,14.056640625,67
1773159011.0757508,232.79,14.056640625,67
1773159011.33696,232.79,14.056640625,67
1773159011.5980103,232.79,14.056640625,67
1773159011.8519833,232.79,14.056640625,67
1773159012.1155257,232.79,14.056640625,67
1773159012.3764162,232.79,14.056640625,67
1773159012.6379926,232.79,14.056640625,67
1773159012.8863518,232.79,14.056640625,67
1773159013.1348164,232.79,14.056640625,68
1773159013.3859034,232.79,14.056640625,67
1773159013.6477501,232.79,14.056640625,67
1773159013.9087577,232.79,14.056640625,67
1773159014.1709492,232.79,14.056640625,67
1773159014.4335866,232.68,14.056640625,67
1773159014.6924,232.68,14.056640625,67
1773159014.9542432,232.68,14.056640625,67
1773159015.215899,232.68,14.056640625,67
1773159015.477393,232.68,14.056640625,67
1773159015.7383292,232.68,14.056640625,67
1773159015.9982674,232.68,14.056640625,67
1773159016.2586782,232.68,14.056640625,67
1773159016.5203967,232.68,14.056640625,67
1773159016.7829142,232.68,14.056640625,67
1773159017.0443966,232.68,14.056640625,67
1773159017.3068259,232.68,14.056640625,67
1773159017.5680451,232.68,14.056640625,67
1773159017.8292344,232.68,14.056640625,67
1773159018.0917716,232.68,14.056640625,67
1773159018.348408,232.68,14.056640625,67
1773159018.6007648,232.68,14.056640625,67
1773159018.8527632,232.68,14.056640625,67
1773159019.1149147,232.68,14.056640625,67
1773159019.3751895,232.68,14.056640625,67
1773159019.636,232.68,14.056640625,67
1773159019.8974402,232.68,14.056640625,67
1773159020.1599245,232.68,14.056640625,67
1773159020.4209795,232.88,14.056640625,67
1773159020.6831763,232.88,14.056640625,67
1773159020.9389338,232.88,14.056640625,67
1773159021.2004533,232.88,14.056640625,67
1773159021.4636688,232.88,14.056640625,67
1773159021.7266114,232.88,14.056640625,67
1773159021.9864712,232.88,14.056640625,67
1773159022.2472517,232.88,14.056640625,67
1773159022.5089836,232.88,14.056640625,67
1773159022.7708826,232.88,14.056640625,67
1773159023.031267,232.88,14.056640625,67
1773159023.292864,232.88,14.056640625,67
1773159023.5544198,232.88,14.056640625,67
1773159023.8161001,232.88,14.056640625,67
1773159024.0711806,232.88,14.056640625,67
1773159024.3352137,232.88,14.056640625,67
1773159024.5897543,232.88,14.056640625,67
1773159024.8520024,232.88,14.056640625,67
1773159025.112853,232.88,14.056640625,67
1773159025.3751826,232.88,14.056640625,67
1773159025.6402495,232.88,14.056640625,67
1773159025.8886178,232.88,14.056640625,67
1773159026.1496117,232.88,14.056640625,67
1773159026.411963,232.88,14.056640625,67
1773159026.6656115,232.88,14.056640625,67
1773159026.9289472,232.79,14.056640625,67
1773159027.189747,232.79,14.056640625,67
1773159027.451364,232.79,14.056640625,67
1773159027.7127676,232.79,14.056640625,67
1773159027.956961,232.79,14.056640625,67
1773159028.2196627,232.79,14.056640625,67
1773159028.4809833,232.79,14.056640625,67
1773159028.7424417,232.79,14.056640625,67
1773159029.0038283,232.79,14.056640625,67
1773159029.266662,232.79,14.056640625,67
1773159029.528466,232.79,14.056640625,67
1773159029.7902622,232.79,14.056640625,67
1773159030.052545,232.79,14.056640625,67
1773159030.3136091,232.79,14.056640625,67
1773159030.563982,232.79,14.056640625,67
1773159030.825939,232.79,14.056640625,67
1773159031.0939019,232.79,14.056640625,67
1773159031.3552608,232.79,14.056640625,67
1773159031.6174712,232.79,14.056640625,67
1773159031.8801472,232.79,14.056640625,67
1773159032.1424172,232.79,14.056640625,67
1773159032.4036946,232.79,14.056640625,67
1773159032.6644406,232.79,14.056640625,67
1773159032.917284,232.88,14.056640625,67
1773159033.1766732,232.88,14.056640625,67
1773159033.4370286,232.88,14.056640625,67
1773159033.697709,232.88,14.056640625,67
1773159033.9594357,232.88,14.056640625,67
1773159034.2202127,232.88,14.056640625,67
1773159034.4808822,232.88,14.056640625,67
1773159034.7425115,232.88,14.056640625,67
1773159035.0019615,232.88,14.056640625,67
1773159035.2639248,232.88,14.056640625,67
1773159035.5254743,232.88,14.056640625,67
1773159035.7898161,232.88,14.056640625,67
1773159036.0506804,232.88,14.056640625,67
1773159036.312585,232.88,14.056640625,67
1773159036.5671794,232.88,14.056640625,67
1773159036.8280501,232.88,14.056640625,67
1773159037.088348,232.88,14.056640625,67
1773159037.3503938,232.88,14.056640625,67
1773159037.6117852,232.88,14.056640625,67
1773159037.8738246,232.88,14.056640625,67
1773159038.1360335,232.88,14.056640625,67
1773159038.397987,232.88,14.056640625,67
1773159038.6599936,232.88,14.056640625,67
1773159038.9234252,233.15,14.056640625,67
1773159039.1849542,233.15,14.056640625,67
1773159039.4478948,233.15,14.056640625,67
1773159039.7099752,233.15,14.056640625,67
1773159039.9727628,233.15,14.056640625,67
1773159040.2241664,233.15,14.056640625,67
1773159040.4870124,233.15,14.056640625,67
1773159040.749828,233.15,14.056640625,67
1773159041.0124407,233.15,14.056640625,67
1773159041.273289,233.15,14.056640625,67
1773159041.5239677,233.15,14.056640625,67
1773159041.7861366,233.15,14.056640625,67
1773159042.0486128,233.15,14.056640625,67
