timestamp,power_w,memory_gb,temperature_c
1773158028.207335,233.43,14.056640625,67
1773158028.4685738,233.43,14.056640625,67
1773158028.7362287,233.43,14.056640625,67
1773158029.0038426,233.43,14.056640625,67
1773158029.2706754,233.43,14.056640625,67
1773158029.5390208,233.43,14.056640625,67
1773158029.8062005,233.43,14.056640625,67
1773158030.0732303,233.43,14.056640625,67
1773158030.3402095,233.43,14.056640625,67
1773158030.6090314,233.43,14.056640625,67
1773158030.8754635,233.66,14.056640625,67
1773158031.1409223,233.66,14.056640625,67
1773158031.406941,233.66,14.056640625,67
1773158031.6712024,233.66,14.056640625,67
1773158031.9351156,233.66,14.056640625,67
1773158032.2017307,233.66,14.056640625,67
1773158032.4650607,233.66,14.056640625,67
1773158032.7215526,233.66,14.056640625,67
1773158032.9861114,233.66,14.056640625,67
1773158033.2405753,233.66,14.056640625,67
1773158033.5041704,233.66,14.056640625,67
1773158033.7688382,233.66,14.056640625,67
1773158034.0334582,233.66,14.056640625,67
1773158034.2979853,233.66,14.056640625,67
1773158034.562119,233.66,14.056640625,67
1773158034.8263304,233.66,14.056640625,67
1773158035.0912237,233.66,14.056640625,67
1773158035.3539405,233.66,14.056640625,67
1773158035.6172369,233.66,14.056640625,67
1773158035.8822856,233.18,14.056640625,67
1773158036.147936,233.18,14.056640625,67
1773158036.4101985,233.18,14.056640625,67
1773158036.6778426,233.18,14.056640625,67
1773158036.9371066,233.18,14.056640625,67
1773158037.204049,233.18,14.056640625,67
1773158037.4700367,233.18,14.056640625,67
1773158037.7350357,233.18,14.056640625,67
1773158038.000405,233.18,14.056640625,67
1773158038.2649662,233.18,14.056640625,67
1773158038.529165,233.18,14.056640625,67
1773158038.7925289,233.18,14.056640625,67
1773158039.0576606,233.18,14.056640625,67
1773158039.323853,233.18,14.056640625,67
1773158039.590897,233.18,14.056640625,67
1773158039.8564467,233.41,14.056640625,67
1773158040.1232092,233.41,14.056640625,67
1773158040.3843265,233.41,14.056640625,67
1773158040.6400597,233.41,14.056640625,67
1773158040.9009037,233.41,14.056640625,67
1773158041.1622136,233.41,14.056640625,67
1773158041.425886,233.41,14.056640625,67
1773158041.6941314,233.41,14.056640625,67
1773158041.959142,233.41,14.056640625,67
1773158042.2250476,233.41,14.056640625,67
1773158042.4893482,233.41,14.056640625,67
1773158042.7482543,233.41,14.056640625,67
1773158043.0173,233.41,14.056640625,67
1773158043.2831478,233.41,14.056640625,67
1773158043.5498073,233.41,14.056640625,67
1773158043.8160508,233.41,14.056640625,67
1773158044.0810258,233.41,14.056640625,67
1773158044.3459399,233.41,14.056640625,67
1773158044.6129675,233.41,14.056640625,67
1773158044.8774583,233.32,14.056640625,67
1773158045.1491978,233.32,14.056640625,67
1773158045.416357,233.32,14.056640625,67
1773158045.681123,233.32,14.056640625,67
1773158045.9464629,233.32,14.056640625,67
1773158046.211367,233.32,14.056640625,67
1773158046.4767165,233.32,14.056640625,67
1773158046.7402754,233.32,14.056640625,67
1773158047.0069106,233.32,14.056640625,67
1773158047.271172,233.32,14.056640625,67
1773158047.535092,233.32,14.056640625,67
1773158047.7994244,233.32,14.056640625,67
1773158048.0620747,233.32,14.056640625,67
1773158048.3253224,233.32,14.056640625,67
1773158048.589674,233.32,14.056640625,67
1773158048.8511555,233.32,14.056640625,67
1773158049.0982544,233.32,14.056640625,67
1773158049.3611333,232.89,14.056640625,67
1773158049.6250029,232.89,14.056640625,67
1773158049.8872406,232.89,14.056640625,67
1773158050.149249,232.89,14.056640625,67
1773158050.4121163,232.89,14.056640625,67
1773158050.673241,232.89,14.056640625,67
1773158050.9347644,232.89,14.056640625,67
1773158051.1963067,232.89,14.056640625,67
1773158051.4593396,232.89,14.056640625,67
1773158051.7219534,232.89,14.056640625,67
1773158051.987687,232.89,14.056640625,67
1773158052.2517135,232.89,14.056640625,67
1773158052.5119948,232.89,14.056640625,67
1773158052.7635214,232.89,14.056640625,67
1773158053.02508,232.89,14.056640625,67
1773158053.289059,232.89,14.056640625,67
1773158053.5516362,232.89,14.056640625,67
1773158053.8161519,232.89,14.056640625,67
1773158054.0782237,232.89,14.056640625,67
1773158054.3406863,232.89,14.056640625,67
1773158054.6039982,232.89,14.056640625,67
1773158054.8669646,233.33,14.056640625,67
1773158055.1315815,233.33,14.056640625,67
1773158055.3943393,233.33,14.056640625,67
1773158055.6570156,233.33,14.056640625,67
1773158055.9207802,233.33,14.056640625,67
1773158056.1847122,233.33,14.056640625,67
1773158056.4368162,233.33,14.056640625,67
1773158056.698917,233.33,14.056640625,67
1773158056.96487,233.33,14.056640625,67
1773158057.2287555,233.33,14.056640625,67
1773158057.4822795,233.33,14.056640625,67
1773158057.746281,233.33,14.056640625,67
1773158058.0112245,233.33,14.056640625,67
1773158058.2764237,233.33,14.056640625,67
1773158058.5440066,233.33,14.056640625,67
1773158058.8147585,233.33,14.056640625,67
1773158059.081118,233.33,14.056640625,67
1773158059.34806,233.33,14.056640625,67
1773158059.6159215,233.33,14.056640625,67
1773158059.8826046,233.25,14.056640625,67
1773158060.1474144,233.25,14.056640625,67
1773158060.4130044,233.25,14.056640625,67
1773158060.6772954,233.25,14.056640625,67
1773158060.9443219,233.25,14.056640625,67
1773158061.2096376,233.25,14.056640625,67
1773158061.473808,233.25,14.056640625,67
1773158061.738224,233.25,14.056640625,67
1773158062.0040305,233.25,14.056640625,67
1773158062.2634492,233.25,14.056640625,67
1773158062.5190067,233.25,14.056640625,67
1773158062.7867515,233.25,14.056640625,67
1773158063.053604,233.25,14.056640625,67
1773158063.3191845,233.25,14.056640625,67
1773158063.5847654,233.25,14.056640625,67
1773158063.8510256,233.25,14.056640625,67
1773158064.1146576,233.25,14.056640625,67
1773158064.3800645,233.29,14.056640625,67
1773158064.6379497,233.29,14.056640625,67
1773158064.892899,233.29,14.056640625,67
1773158065.1588426,233.29,14.056640625,67
1773158065.4240043,233.29,14.056640625,67
1773158065.6886394,233.29,14.056640625,67
1773158065.9527097,233.29,14.056640625,67
1773158066.2190452,233.29,14.056640625,67
1773158066.4844558,233.29,14.056640625,67
1773158066.75231,233.29,14.056640625,67
1773158067.0173204,233.29,14.056640625,67
1773158067.2930102,233.29,14.056640625,67
1773158067.5583162,233.29,14.056640625,67
1773158067.824194,233.29,14.056640625,67
1773158068.088087,233.29,14.056640625,67
1773158068.354137,233.29,14.056640625,67
1773158068.6185758,233.29,14.056640625,67
1773158068.8829908,231.9,14.056640625,67
1773158069.1490996,231.9,14.056640625,67
1773158069.4136376,231.9,14.056640625,67
1773158069.675254,231.9,14.056640625,67
1773158069.9393458,231.9,14.056640625,67
1773158070.2046607,231.9,14.056640625,67
1773158070.4689724,231.9,14.056640625,67
1773158070.7329555,231.9,14.056640625,67
1773158070.9879906,231.9,14.056640625,67
1773158071.25507,231.9,14.056640625,67
1773158071.5200186,231.9,14.056640625,67
1773158071.7864676,231.9,14.056640625,67
1773158072.0493886,231.9,14.056640625,67
1773158072.3149772,231.9,14.056640625,67
1773158072.5831451,231.9,14.056640625,67
1773158072.8491776,231.9,14.056640625,67
1773158073.1137416,231.9,14.056640625,67
1773158073.370011,233.38,14.056640625,67
1773158073.633603,233.38,14.056640625,67
1773158073.8967779,233.38,14.056640625,67
1773158074.1594505,233.38,14.056640625,67
1773158074.4221048,233.38,14.056640625,67
1773158074.6729515,233.38,14.056640625,67
1773158074.9354596,233.38,14.056640625,67
1773158075.198276,233.38,14.056640625,67
1773158075.4654589,233.38,14.056640625,67
1773158075.730135,233.38,14.056640625,67
1773158075.9949832,233.38,14.056640625,67
1773158076.2587929,233.38,14.056640625,67
1773158076.5224602,233.38,14.056640625,67
1773158076.7870467,233.38,14.056640625,67
1773158077.0556135,233.38,14.056640625,67
1773158077.3207996,233.38,14.056640625,67
1773158077.5860229,233.38,14.056640625,67
1773158077.8517575,233.38,14.056640625,67
1773158078.11642,233.38,14.056640625,67
1773158078.380455,232.91,14.056640625,67
1773158078.647051,232.91,14.056640625,67
1773158078.9112852,232.91,14.056640625,67
1773158079.1760988,232.91,14.056640625,67
1773158079.4414082,232.91,14.056640625,67
1773158079.707832,232.91,14.056640625,67
1773158079.9730268,232.91,14.056640625,67
1773158080.2378578,232.91,14.056640625,67
1773158080.5040934,232.91,14.056640625,67
1773158080.759925,232.91,14.056640625,67
1773158081.0252006,232.91,14.056640625,67
1773158081.2904184,232.91,14.056640625,67
1773158081.554666,232.91,14.056640625,67
1773158081.821971,232.91,14.056640625,67
1773158082.0874286,232.91,14.056640625,67
1773158082.3531182,232.91,14.056640625,67
1773158082.62015,232.91,14.056640625,67
1773158082.8868177,231.67,14.056640625,67
1773158083.1526716,231.67,14.056640625,67
1773158083.4179173,231.67,14.056640625,67
1773158083.6826992,231.67,14.056640625,67
1773158083.9471855,231.67,14.056640625,67
1773158084.2128634,231.67,14.056640625,67
1773158084.4784417,231.67,14.056640625,67
1773158084.7429411,231.67,14.056640625,67
1773158085.00722,231.67,14.056640625,67
1773158085.2714033,231.67,14.056640625,67
1773158085.521361,231.67,14.056640625,67
1773158085.7859783,231.67,14.056640625,67
1773158086.0527167,231.67,14.056640625,67
1773158086.3184712,231.67,14.056640625,67
1773158086.5840268,231.67,14.056640625,67
1773158086.8479877,231.67,14.056640625,67
1773158087.1120684,231.67,14.056640625,67
1773158087.3768048,233.58,14.056640625,67
1773158087.642638,233.58,14.056640625,67
1773158087.909739,233.58,14.056640625,67
1773158088.1741927,233.58,14.056640625,67
1773158088.4391031,233.58,14.056640625,67
1773158088.7036455,233.58,14.056640625,67
1773158088.9719257,233.58,14.056640625,67
1773158089.2359931,233.58,14.056640625,67
1773158089.5017002,233.58,14.056640625,67
1773158089.766176,233.58,14.056640625,67
1773158090.032464,233.58,14.056640625,67
1773158090.2970448,233.58,14.056640625,67
1773158090.5554516,233.58,14.056640625,67
1773158090.8134062,233.58,14.056640625,67
1773158091.0786073,233.58,14.056640625,67
1773158091.34378,233.58,14.056640625,67
1773158091.600147,233.58,14.056640625,67
1773158091.867316,233.25,14.056640625,67
1773158092.1342628,233.25,14.056640625,67
1773158092.3985164,233.25,14.056640625,67
1773158092.664955,233.25,14.056640625,67
1773158092.931843,233.25,14.056640625,67
1773158093.198175,233.25,14.056640625,67
1773158093.464114,233.25,14.056640625,67
1773158093.73072,233.25,14.056640625,67
1773158093.9993231,233.25,14.056640625,67
1773158094.2650447,233.25,14.056640625,67
1773158094.5398269,233.25,14.056640625,67
1773158094.8050778,233.25,14.056640625,67
1773158095.0709305,233.25,14.056640625,67
1773158095.3349502,233.25,14.056640625,67
1773158095.6009881,233.25,14.056640625,67
1773158095.8654087,231.68,14.056640625,67
1773158096.1302152,231.68,14.056640625,67
1773158096.396598,231.68,14.056640625,67
1773158096.663372,231.68,14.056640625,67
1773158096.9298844,231.68,14.056640625,67
1773158097.193259,231.68,14.056640625,67
1773158097.4566998,231.68,14.056640625,67
1773158097.727669,231.68,14.056640625,67
1773158097.995414,231.68,14.056640625,67
1773158098.259346,231.68,14.056640625,67
1773158098.524858,231.68,14.056640625,67
1773158098.7909322,231.68,14.056640625,67
1773158099.0570285,231.68,14.056640625,67
1773158099.3219845,231.68,14.056640625,67
1773158099.587356,231.68,14.056640625,67
1773158099.8520977,231.68,14.056640625,67
1773158100.1179166,231.68,14.056640625,67
1773158100.384966,233.36,14.056640625,67
1773158100.6418698,233.36,14.056640625,67
1773158100.906687,233.36,14.056640625,67
1773158101.171456,233.36,14.056640625,67
1773158101.424265,233.36,14.056640625,67
1773158101.691767,233.36,14.056640625,67
1773158101.9550123,233.36,14.056640625,67
1773158102.2223165,233.36,14.056640625,67
1773158102.4882581,233.36,14.056640625,67
1773158102.7546592,233.36,14.056640625,67
1773158103.0214543,233.36,14.056640625,67
1773158103.2868812,233.36,14.056640625,67
1773158103.5531526,233.36,14.056640625,67
1773158103.8008058,233.36,14.056640625,67
1773158104.0668473,233.36,14.056640625,67
1773158104.322471,233.36,14.056640625,67
1773158104.5872977,233.36,14.056640625,67
1773158104.8509653,233.36,14.056640625,67
1773158105.115132,233.36,14.056640625,67
1773158105.3809676,233.65,14.056640625,67
1773158105.6488297,233.65,14.056640625,67
1773158105.9157548,233.65,14.056640625,67
1773158106.1817734,233.65,14.056640625,67
1773158106.447693,233.65,14.056640625,67
1773158106.7143657,233.65,14.056640625,67
1773158106.9861863,233.65,14.056640625,67
1773158107.2500768,233.65,14.056640625,67
1773158107.5132322,233.65,14.056640625,67
1773158107.7759285,233.65,14.056640625,67
1773158108.0391262,233.65,14.056640625,67
1773158108.3036306,233.65,14.056640625,67
1773158108.5659738,233.65,14.056640625,67
1773158108.8314486,233.65,14.056640625,67
1773158109.0943353,233.65,14.056640625,67
1773158109.358098,233.65,14.056640625,67
1773158109.6231327,233.65,14.056640625,67
1773158109.8676538,231.82,14.056640625,67
1773158110.1339815,231.82,14.056640625,67
1773158110.4009862,231.82,14.056640625,67
1773158110.667372,231.82,14.056640625,67
1773158110.933623,231.82,14.056640625,67
1773158111.198612,231.82,14.056640625,67
1773158111.462664,231.82,14.056640625,67
1773158111.7268803,231.82,14.056640625,67
1773158111.9842775,231.82,14.056640625,67
1773158112.2497435,231.82,14.056640625,67
1773158112.5159407,231.82,14.056640625,67
1773158112.780758,231.82,14.056640625,67
1773158113.044065,231.82,14.056640625,67
1773158113.3091087,231.82,14.056640625,67
1773158113.5735335,231.82,14.056640625,67
1773158113.838635,231.82,14.056640625,67
1773158114.104567,231.82,14.056640625,67
1773158114.3697112,233.7,14.056640625,67
1773158114.6350965,233.7,14.056640625,67
1773158114.9007514,233.7,14.056640625,67
1773158115.164267,233.7,14.056640625,67
1773158115.43059,233.7,14.056640625,67
1773158115.6956618,233.7,14.056640625,67
1773158115.9456067,233.7,14.056640625,67
1773158116.2100205,233.7,14.056640625,67
1773158116.4741383,233.7,14.056640625,67
1773158116.7400846,233.7,14.056640625,67
1773158117.0042622,233.7,14.056640625,67
1773158117.2710972,233.7,14.056640625,67
1773158117.5378394,233.7,14.056640625,67
1773158117.802181,233.7,14.056640625,67
1773158118.0678341,233.7,14.056640625,67
1773158118.324041,233.7,14.056640625,67
1773158118.5909443,233.7,14.056640625,67
1773158118.8551002,233.7,14.056640625,67
1773158119.1203074,233.7,14.056640625,67
1773158119.3887155,233.22,14.056640625,67
1773158119.6558087,233.22,14.056640625,67
1773158119.9234495,233.22,14.056640625,67
1773158120.1897013,233.22,14.056640625,67
1773158120.4558685,233.22,14.056640625,67
1773158120.7245905,233.22,14.056640625,67
1773158120.9910629,233.22,14.056640625,67
1773158121.254975,233.22,14.056640625,67
1773158121.5219777,233.22,14.056640625,67
1773158121.7897575,233.22,14.056640625,67
1773158122.0542452,233.22,14.056640625,67
1773158122.3197534,233.22,14.056640625,67
1773158122.58584,233.22,14.056640625,67
1773158122.8432322,233.22,14.056640625,67
1773158123.1094282,233.22,14.056640625,67
1773158123.3737051,231.64,14.056640625,67
1773158123.6413133,231.64,14.056640625,67
1773158123.9061239,231.64,14.056640625,67
1773158124.1721768,231.64,14.056640625,67
1773158124.4456537,231.64,14.056640625,67
1773158124.7123988,231.64,14.056640625,67
1773158124.9767573,231.64,14.056640625,67
1773158125.2450657,231.64,14.056640625,67
1773158125.510329,231.64,14.056640625,67
1773158125.7759435,231.64,14.056640625,67
1773158126.0402312,231.64,14.056640625,67
1773158126.3052824,231.64,14.056640625,67
1773158126.569839,231.64,14.056640625,67
1773158126.8369951,231.64,14.056640625,67
1773158127.1027887,231.64,14.056640625,67
1773158127.366284,233.38,14.056640625,67
1773158127.6309786,233.38,14.056640625,67
1773158127.895133,233.38,14.056640625,67
1773158128.1484642,233.38,14.056640625,67
1773158128.4134357,233.38,14.056640625,67
1773158128.6796887,233.38,14.056640625,67
1773158128.9443595,233.38,14.056640625,67
1773158129.19998,233.38,14.056640625,67
1773158129.4647424,233.38,14.056640625,67
1773158129.7292864,233.38,14.056640625,67
1773158129.993819,233.38,14.056640625,67
1773158130.2582154,233.38,14.056640625,67
1773158130.5029807,233.38,14.056640625,67
1773158130.7682202,233.38,14.056640625,67
1773158131.0324593,233.38,14.056640625,67
1773158131.2991395,233.38,14.056640625,67
1773158131.5631506,233.38,14.056640625,67
1773158131.8292477,233.38,14.056640625,67
1773158132.0951939,233.38,14.056640625,67
1773158132.3607032,233.38,14.056640625,67
1773158132.6264446,233.38,14.056640625,67
1773158132.8945565,233.36,14.056640625,67
1773158133.152225,233.36,14.056640625,67
1773158133.4163113,233.36,14.056640625,67
1773158133.6819313,233.36,14.056640625,67
1773158133.944746,233.36,14.056640625,67
1773158134.2011468,233.36,14.056640625,67
1773158134.4632897,233.36,14.056640625,67
1773158134.715303,233.36,14.056640625,67
1773158134.9791665,233.36,14.056640625,67
1773158135.2436602,233.36,14.056640625,67
1773158135.5067046,233.36,14.056640625,67
1773158135.7723272,233.36,14.056640625,67
1773158136.0427563,233.36,14.056640625,67
1773158136.3070278,233.36,14.056640625,67
1773158136.5732322,233.36,14.056640625,67
1773158136.838938,233.36,14.056640625,67
1773158137.1032095,233.36,14.056640625,67
1773158137.3683264,233.21,14.056640625,67
1773158137.6331577,233.21,14.056640625,67
1773158137.8860912,233.21,14.056640625,67
1773158138.1502266,233.21,14.056640625,67
1773158138.414794,233.21,14.056640625,67
1773158138.6798956,233.21,14.056640625,67
1773158138.9477448,233.21,14.056640625,67
1773158139.2141767,233.21,14.056640625,67
1773158139.4796183,233.21,14.056640625,67
1773158139.7473984,233.21,14.056640625,67
1773158140.016426,233.21,14.056640625,67
1773158140.2848217,233.21,14.056640625,67
1773158140.5505888,233.21,14.056640625,67
1773158140.8156135,233.21,14.056640625,67
1773158141.0819566,233.21,14.056640625,67
1773158141.3483443,233.21,14.056640625,67
1773158141.614445,233.21,14.056640625,67
1773158141.8809426,233.2,14.056640625,67
1773158142.1462133,233.2,14.056640625,67
1773158142.4112732,233.2,14.056640625,67
1773158142.6786606,233.2,14.056640625,67
1773158142.9384384,233.2,14.056640625,67
1773158143.2021127,233.2,14.056640625,67
1773158143.466219,233.2,14.056640625,67
1773158143.7317235,233.2,14.056640625,67
1773158143.9849374,233.2,14.056640625,67
1773158144.2478166,233.2,14.056640625,67
1773158144.5097067,233.2,14.056640625,67
1773158144.7739978,233.2,14.056640625,67
1773158145.0380075,233.2,14.056640625,67
1773158145.3040354,233.2,14.056640625,67
1773158145.5673633,233.2,14.056640625,67
1773158145.8308926,233.2,14.056640625,67
1773158146.094893,233.2,14.056640625,67
1773158146.3658366,233.26,14.056640625,67
1773158146.6304548,233.26,14.056640625,67
1773158146.897836,233.26,14.056640625,67
1773158147.1617098,233.26,14.056640625,67
1773158147.429094,233.26,14.056640625,67
1773158147.693918,233.26,14.056640625,67
1773158147.9592383,233.26,14.056640625,67
1773158148.2229412,233.26,14.056640625,67
1773158148.4888575,233.26,14.056640625,67
1773158148.756275,233.26,14.056640625,67
1773158149.023059,233.26,14.056640625,67
1773158149.2895694,233.26,14.056640625,67
1773158149.5560026,233.26,14.056640625,67
1773158149.820101,233.26,14.056640625,67
1773158150.086189,233.26,14.056640625,67
1773158150.3520384,233.26,14.056640625,67
1773158150.6171894,233.26,14.056640625,67
1773158150.8807056,233.4,14.056640625,67
1773158151.144727,233.4,14.056640625,67
1773158151.400969,233.4,14.056640625,67
1773158151.6656766,233.4,14.056640625,67
1773158151.9301414,233.4,14.056640625,67
1773158152.1941504,233.4,14.056640625,67
1773158152.4481878,233.4,14.056640625,67
1773158152.7131574,233.4,14.056640625,67
1773158152.9790664,233.4,14.056640625,67
1773158153.2431512,233.4,14.056640625,67
1773158153.5091786,233.4,14.056640625,67
1773158153.7752702,233.4,14.056640625,67
1773158154.0402665,233.4,14.056640625,67
1773158154.301937,233.4,14.056640625,67
1773158154.570022,233.4,14.056640625,67
1773158154.8401954,233.4,14.056640625,67
1773158155.1063213,233.4,14.056640625,67
1773158155.373276,233.12,14.056640625,67
1773158155.6392078,233.12,14.056640625,67
1773158155.9043157,233.12,14.056640625,67
1773158156.1690698,233.12,14.056640625,67
1773158156.433699,233.12,14.056640625,67
1773158156.6986082,233.12,14.056640625,67
1773158156.9657075,233.12,14.056640625,67
1773158157.2288568,233.12,14.056640625,67
1773158157.4938555,233.12,14.056640625,67
1773158157.7574205,233.12,14.056640625,67
1773158158.021811,233.12,14.056640625,67
1773158158.2852125,233.12,14.056640625,67
1773158158.5435505,233.12,14.056640625,67
1773158158.809435,233.12,14.056640625,67
1773158159.0748336,233.12,14.056640625,67
1773158159.3405828,233.12,14.056640625,67
1773158159.6071174,233.12,14.056640625,67
1773158159.8723047,233.41,14.056640625,67
1773158160.1395056,233.41,14.056640625,67
1773158160.406425,233.41,14.056640625,67
1773158160.6743977,233.41,14.056640625,67
1773158160.944914,233.41,14.056640625,67
1773158161.2122934,233.41,14.056640625,67
1773158161.4784038,233.41,14.056640625,67
1773158161.7456045,233.41,14.056640625,67
1773158162.0117555,233.41,14.056640625,67
1773158162.2784572,233.41,14.056640625,67
1773158162.545951,233.41,14.056640625,67
1773158162.8128905,233.41,14.056640625,67
1773158163.0807345,233.41,14.056640625,67
1773158163.3473058,233.41,14.056640625,67
1773158163.6130104,233.41,14.056640625,67
1773158163.8808,231.77,14.056640625,67
1773158164.1451225,231.77,14.056640625,67
1773158164.4098856,231.77,14.056640625,67
1773158164.662681,231.77,14.056640625,67
1773158164.9282212,231.77,14.056640625,67
1773158165.1928074,231.77,14.056640625,67
1773158165.4579003,231.77,14.056640625,67
1773158165.7214696,231.77,14.056640625,67
1773158165.986032,231.77,14.056640625,67
1773158166.2530572,231.77,14.056640625,67
1773158166.518936,231.77,14.056640625,67
1773158166.7694426,231.77,14.056640625,67
1773158167.030074,231.77,14.056640625,67
1773158167.2941704,231.77,14.056640625,67
1773158167.5581532,231.77,14.056640625,67
1773158167.8233013,231.77,14.056640625,67
1773158168.0878756,231.77,14.056640625,67
1773158168.3519893,231.77,14.056640625,67
1773158168.619002,231.77,14.056640625,67
1773158168.8850348,233.52,14.056640625,67
1773158169.1507447,233.52,14.056640625,67
1773158169.419077,233.52,14.056640625,67
1773158169.6881378,233.52,14.056640625,67
1773158169.9551096,233.52,14.056640625,66
1773158170.2210948,233.52,14.056640625,67
1773158170.4854586,233.52,14.056640625,67
1773158170.7419717,233.52,14.056640625,67
1773158171.0083644,233.52,14.056640625,67
1773158171.2760015,233.52,14.056640625,67
1773158171.543578,233.52,14.056640625,67
1773158171.8109806,233.52,14.056640625,67
1773158172.0734434,233.52,14.056640625,67
1773158172.3422914,233.52,14.056640625,67
1773158172.6073432,233.52,14.056640625,67
1773158172.8723633,233.5,14.056640625,67
1773158173.1379972,233.5,14.056640625,67
1773158173.3950508,233.5,14.056640625,67
1773158173.6579595,233.5,14.056640625,67
1773158173.923031,233.5,14.056640625,67
1773158174.1872933,233.5,14.056640625,67
1773158174.4530952,233.5,14.056640625,67
1773158174.7154448,233.5,14.056640625,67
1773158174.9824176,233.5,14.056640625,67
1773158175.2469308,233.5,14.056640625,67
1773158175.4935899,233.5,14.056640625,67
1773158175.7588031,233.5,14.056640625,67
1773158176.0249372,233.5,14.056640625,67
1773158176.2911737,233.5,14.056640625,67
1773158176.5554366,233.5,14.056640625,67
1773158176.8220835,233.5,14.056640625,67
1773158177.0864553,233.5,14.056640625,67
1773158177.3512135,233.5,14.056640625,67
1773158177.6143005,233.5,14.056640625,67
1773158177.8778272,233.6,14.056640625,67
1773158178.1433425,233.6,14.056640625,67
1773158178.4089553,233.6,14.056640625,67
1773158178.6738713,233.6,14.056640625,67
1773158178.9394493,233.6,14.056640625,67
1773158179.185055,233.6,14.056640625,67
1773158179.4486213,233.6,14.056640625,67
1773158179.7139063,233.6,14.056640625,67
1773158179.9787066,233.6,14.056640625,67
1773158180.2493482,233.6,14.056640625,67
1773158180.5157218,233.6,14.056640625,67
1773158180.783325,233.6,14.056640625,67
1773158181.0484664,233.6,14.056640625,67
1773158181.3127792,233.6,14.056640625,67
1773158181.5864303,233.6,14.056640625,67
1773158181.8510487,233.6,14.056640625,67
1773158182.1149843,233.6,14.056640625,67
1773158182.3794658,233.43,14.056640625,67
1773158182.644237,233.43,14.056640625,67
1773158182.9083083,233.43,14.056640625,67
1773158183.1729605,233.43,14.056640625,67
1773158183.4381058,233.43,14.056640625,66
1773158183.7047987,233.43,14.056640625,67
1773158183.9708588,233.43,14.056640625,67
1773158184.2357128,233.43,14.056640625,67
1773158184.4992208,233.43,14.056640625,67
1773158184.7656176,233.43,14.056640625,67
1773158185.0326054,233.43,14.056640625,67
1773158185.2917852,233.43,14.056640625,67
1773158185.5589445,233.43,14.056640625,67
1773158185.8233037,233.43,14.056640625,67
1773158186.0894194,233.43,14.056640625,67
1773158186.3551583,233.43,14.056640625,67
1773158186.6222346,233.43,14.056640625,67
1773158186.8874733,233.08,14.056640625,67
1773158187.1530225,233.08,14.056640625,67
1773158187.4169297,233.08,14.056640625,67
1773158187.6867616,233.08,14.056640625,67
1773158187.952732,233.08,14.056640625,67
1773158188.2161357,233.08,14.056640625,67
1773158188.4829416,233.08,14.056640625,67
1773158188.748817,233.08,14.056640625,67
1773158189.0151358,233.08,14.056640625,67
1773158189.281043,233.08,14.056640625,67
1773158189.5447526,233.08,14.056640625,67
1773158189.8120062,233.08,14.056640625,67
1773158190.0806215,233.08,14.056640625,64
