timestamp,power_w,memory_gb,temperature_c
1773174640.1224222,231.31,14.056640625,66
1773174640.3838303,231.31,14.056640625,66
1773174640.6471612,231.31,14.056640625,66
1773174640.9048548,231.48,14.056640625,66
1773174641.1597292,231.48,14.056640625,66
1773174641.419054,231.48,14.056640625,66
1773174641.6791847,231.48,14.056640625,66
1773174641.9359677,231.48,14.056640625,66
1773174642.198911,231.48,14.056640625,67
1773174642.4561536,231.48,14.056640625,67
1773174642.7186084,231.48,14.056640625,67
1773174642.9761496,231.48,14.056640625,67
1773174643.230309,231.48,14.056640625,67
1773174643.48921,231.48,14.056640625,67
1773174643.758059,231.48,14.056640625,67
1773174644.0183568,231.48,14.056640625,67
1773174644.2822385,231.48,14.056640625,67
1773174644.5443103,231.48,14.056640625,67
1773174644.8006608,231.48,14.056640625,67
1773174645.04499,231.48,14.056640625,67
1773174645.3076057,231.48,14.056640625,67
1773174645.5670042,231.48,14.056640625,67
1773174645.830572,231.48,14.056640625,67
1773174646.0947704,231.48,14.056640625,67
1773174646.3588314,231.48,14.056640625,67
1773174646.6216347,231.48,14.056640625,67
1773174646.8832474,231.48,14.056640625,67
1773174647.1479318,231.48,14.056640625,67
1773174647.4018576,231.86,14.056640625,67
1773174647.6653683,231.86,14.056640625,67
1773174647.927916,231.86,14.056640625,67
1773174648.1902487,231.86,14.056640625,67
1773174648.4539278,231.86,14.056640625,67
1773174648.7060175,231.86,14.056640625,67
1773174648.968943,231.86,14.056640625,67
1773174649.2308693,231.86,14.056640625,67
1773174649.4933722,231.86,14.056640625,67
1773174649.7562132,231.86,14.056640625,67
1773174650.019574,231.86,14.056640625,67
1773174650.2818403,231.86,14.056640625,67
1773174650.5447793,231.86,14.056640625,67
1773174650.8104277,231.86,14.056640625,67
1773174651.0519063,231.86,14.056640625,67
1773174651.3151455,231.86,14.056640625,67
1773174651.5807674,231.86,14.056640625,67
1773174651.8441882,231.86,14.056640625,67
1773174652.106332,231.86,14.056640625,67
1773174652.3564215,231.86,14.056640625,67
1773174652.6188989,231.86,14.056640625,67
1773174652.8824453,231.86,14.056640625,67
1773174653.1449058,231.86,14.056640625,67
1773174653.410143,230.82,14.056640625,67
1773174653.6683905,230.82,14.056640625,67
1773174653.9311635,230.82,14.056640625,67
1773174654.1968246,230.82,14.056640625,67
1773174654.4616394,230.82,14.056640625,67
1773174654.7149236,230.82,14.056640625,67
1773174654.9773333,230.82,14.056640625,67
1773174655.243662,230.82,14.056640625,67
1773174655.5062594,230.82,14.056640625,67
1773174655.7694466,230.82,14.056640625,67
1773174656.021807,230.82,14.056640625,67
1773174656.2840571,230.82,14.056640625,67
1773174656.5488262,230.82,14.056640625,67
1773174656.8124104,230.82,14.056640625,67
1773174657.0742457,230.82,14.056640625,67
1773174657.3369572,230.82,14.056640625,67
1773174657.598351,230.82,14.056640625,67
1773174657.8606591,230.82,14.056640625,67
1773174658.121994,230.82,14.056640625,67
1773174658.3866537,230.82,14.056640625,67
1773174658.6478353,230.82,14.056640625,67
1773174658.9109228,232.46,14.056640625,67
1773174659.172939,232.46,14.056640625,67
1773174659.4347386,232.46,14.056640625,67
1773174659.6961393,232.46,14.056640625,67
1773174659.9584706,232.46,14.056640625,67
1773174660.2204635,232.46,14.056640625,67
1773174660.4827247,232.46,14.056640625,67
1773174660.739959,232.46,14.056640625,67
1773174661.0021198,232.46,14.056640625,67
1773174661.2636776,232.46,14.056640625,67
1773174661.5258832,232.46,14.056640625,67
1773174661.7891831,232.46,14.056640625,67
1773174662.0458045,232.46,14.056640625,67
1773174662.3062165,232.46,14.056640625,67
1773174662.5687883,232.46,14.056640625,67
1773174662.8315935,232.46,14.056640625,67
1773174663.0938153,232.46,14.056640625,67
1773174663.3561912,232.46,14.056640625,67
1773174663.6189532,232.46,14.056640625,67
1773174663.8823729,232.46,14.056640625,67
1773174664.1458097,232.46,14.056640625,67
1773174664.4099638,232.78,14.056640625,67
1773174664.674002,232.78,14.056640625,67
1773174664.9367282,232.78,14.056640625,67
1773174665.1999702,232.78,14.056640625,67
1773174665.462427,232.78,14.056640625,67
1773174665.7138267,232.78,14.056640625,67
1773174665.9766505,232.78,14.056640625,67
1773174666.240725,232.78,14.056640625,67
1773174666.5047185,232.78,14.056640625,67
1773174666.7682424,232.78,14.056640625,67
1773174667.031585,232.78,14.056640625,67
1773174667.3012238,232.78,14.056640625,67
1773174667.5640857,232.78,14.056640625,67
1773174667.827636,232.78,14.056640625,67
1773174668.094769,232.78,14.056640625,67
1773174668.358997,232.78,14.056640625,67
1773174668.6207945,232.78,14.056640625,67
1773174668.8832352,232.78,14.056640625,67
1773174669.1456964,232.78,14.056640625,67
1773174669.408409,232.9,14.056640625,67
1773174669.673338,232.9,14.056640625,67
1773174669.936699,232.9,14.056640625,67
1773174670.2004168,232.9,14.056640625,67
1773174670.4639132,232.9,14.056640625,67
1773174670.7352016,232.9,14.056640625,67
1773174670.998583,232.9,14.056640625,67
1773174671.2618668,232.9,14.056640625,67
1773174671.526372,232.9,14.056640625,67
1773174671.7771122,232.9,14.056640625,67
1773174672.0391877,232.9,14.056640625,67
1773174672.3016098,232.9,14.056640625,67
1773174672.5636208,232.9,14.056640625,67
1773174672.8256378,232.9,14.056640625,67
1773174673.0887706,232.9,14.056640625,67
1773174673.3512878,232.9,14.056640625,67
1773174673.6129897,232.9,14.056640625,67
1773174673.8750024,232.9,14.056640625,67
1773174674.1370337,232.9,14.056640625,67
1773174674.3983414,232.86,14.056640625,67
1773174674.6623402,232.86,14.056640625,67
1773174674.9244173,232.86,14.056640625,67
1773174675.1884267,232.86,14.056640625,67
1773174675.4385142,232.86,14.056640625,67
1773174675.7003005,232.86,14.056640625,67
1773174675.961991,232.86,14.056640625,67
1773174676.2244675,232.86,14.056640625,67
1773174676.4877107,232.86,14.056640625,67
1773174676.7504442,232.86,14.056640625,67
1773174677.0124562,232.86,14.056640625,67
1773174677.2744188,232.86,14.056640625,67
1773174677.5362613,232.86,14.056640625,67
1773174677.7873542,232.86,14.056640625,67
1773174678.0493479,232.86,14.056640625,67
1773174678.3043091,232.86,14.056640625,67
1773174678.5662584,232.86,14.056640625,67
1773174678.8274584,232.86,14.056640625,67
1773174679.0900884,232.86,14.056640625,67
1773174679.3535092,232.86,14.056640625,67
1773174679.6157773,232.86,14.056640625,67
1773174679.87928,232.86,14.056640625,67
1773174680.141056,232.86,14.056640625,67
1773174680.4031835,231.57,14.056640625,67
1773174680.666016,231.57,14.056640625,67
1773174680.9294553,231.57,14.056640625,67
1773174681.192258,231.57,14.056640625,67
1773174681.4453046,231.57,14.056640625,67
1773174681.7090213,231.57,14.056640625,67
1773174681.9720948,231.57,14.056640625,67
1773174682.2347288,231.57,14.056640625,67
1773174682.497476,231.57,14.056640625,67
1773174682.7491794,231.57,14.056640625,67
1773174683.0108464,231.57,14.056640625,67
1773174683.2724648,231.57,14.056640625,67
1773174683.5347009,231.57,14.056640625,67
1773174683.7974508,231.57,14.056640625,67
1773174684.060916,231.57,14.056640625,67
1773174684.3254514,231.57,14.056640625,67
1773174684.5879984,231.57,14.056640625,67
1773174684.8431063,231.57,14.056640625,67
1773174685.108452,231.57,14.056640625,67
1773174685.3712215,231.57,14.056640625,67
1773174685.6441734,231.57,14.056640625,67
1773174685.907116,233.14,14.056640625,67
1773174686.1701252,233.14,14.056640625,67
1773174686.4330964,233.14,14.056640625,67
1773174686.6963913,233.14,14.056640625,67
1773174686.9550428,233.14,14.056640625,67
1773174687.218022,233.14,14.056640625,67
1773174687.4804,233.14,14.056640625,67
1773174687.7440536,233.14,14.056640625,67
1773174688.0063367,233.14,14.056640625,67
1773174688.2698104,233.14,14.056640625,67
1773174688.5320463,233.14,14.056640625,67
1773174688.7890165,233.14,14.056640625,67
1773174689.0501769,233.14,14.056640625,67
1773174689.312983,233.14,14.056640625,67
1773174689.5743532,233.14,14.056640625,67
1773174689.8363996,233.14,14.056640625,67
1773174690.098722,233.14,14.056640625,67
1773174690.360747,233.14,14.056640625,67
1773174690.6237023,233.14,14.056640625,67
1773174690.8861737,233.14,14.056640625,67
1773174691.1493409,233.14,14.056640625,67
1773174691.4112418,232.5,14.056640625,67
1773174691.671938,232.5,14.056640625,67
1773174691.934621,232.5,14.056640625,67
1773174692.197491,232.5,14.056640625,67
1773174692.462207,232.5,14.056640625,67
1773174692.7246854,232.5,14.056640625,67
1773174692.987718,232.5,14.056640625,67
1773174693.2505352,232.5,14.056640625,67
1773174693.5104709,232.5,14.056640625,67
1773174693.7726247,232.5,14.056640625,67
1773174694.035238,232.5,14.056640625,67
1773174694.2967381,232.5,14.056640625,67
1773174694.5590007,232.5,14.056640625,67
1773174694.8003893,232.5,14.056640625,67
1773174695.0634584,232.5,14.056640625,67
1773174695.3255377,232.5,14.056640625,67
1773174695.5880015,232.5,14.056640625,67
1773174695.8499644,232.5,14.056640625,67
1773174696.1011574,232.5,14.056640625,67
1773174696.3623545,232.5,14.056640625,67
1773174696.6242034,232.5,14.056640625,67
1773174696.8879411,232.5,14.056640625,67
1773174697.1501846,232.5,14.056640625,67
1773174697.4119933,232.58,14.056640625,67
1773174697.6742735,232.58,14.056640625,67
1773174697.937184,232.58,14.056640625,67
1773174698.1990988,232.58,14.056640625,67
1773174698.4506607,232.58,14.056640625,67
1773174698.7129242,232.58,14.056640625,67
1773174698.9744132,232.58,14.056640625,67
1773174699.2356296,232.58,14.056640625,67
1773174699.498342,232.58,14.056640625,67
1773174699.749441,232.58,14.056640625,67
1773174700.0129232,232.58,14.056640625,67
1773174700.2772226,232.58,14.056640625,67
1773174700.5344577,232.58,14.056640625,67
1773174700.7968268,232.58,14.056640625,67
1773174701.0588462,232.58,14.056640625,67
1773174701.3212612,232.58,14.056640625,67
1773174701.5829864,232.58,14.056640625,67
1773174701.8457847,232.58,14.056640625,67
1773174702.1024575,232.58,14.056640625,67
1773174702.366237,232.58,14.056640625,67
1773174702.6272204,232.58,14.056640625,67
1773174702.8894238,232.58,14.056640625,67
1773174703.1508782,232.58,14.056640625,67
1773174703.4016547,232.57,14.056640625,67
1773174703.6632595,232.57,14.056640625,67
1773174703.9246233,232.57,14.056640625,67
1773174704.1915534,232.57,14.056640625,67
1773174704.4536853,232.57,14.056640625,67
1773174704.7161489,232.57,14.056640625,67
1773174704.9782555,232.57,14.056640625,67
1773174705.240437,232.57,14.056640625,67
1773174705.5027707,232.57,14.056640625,67
1773174705.7563267,232.57,14.056640625,67
1773174706.0186048,232.57,14.056640625,67
1773174706.2794561,232.57,14.056640625,67
1773174706.5404403,232.57,14.056640625,67
1773174706.7956808,232.57,14.056640625,67
1773174707.0574234,232.57,14.056640625,67
1773174707.3210523,232.57,14.056640625,67
1773174707.583084,232.57,14.056640625,67
1773174707.845661,232.57,14.056640625,67
1773174708.1092663,232.57,14.056640625,67
1773174708.371718,232.57,14.056640625,67
1773174708.633777,232.57,14.056640625,67
1773174708.896153,232.44,14.056640625,67
1773174709.1607618,232.44,14.056640625,67
1773174709.4130309,232.44,14.056640625,67
1773174709.6751058,232.44,14.056640625,67
1773174709.9377742,232.44,14.056640625,67
1773174710.2006042,232.44,14.056640625,67
1773174710.4632823,232.44,14.056640625,67
1773174710.715672,232.44,14.056640625,67
1773174710.9787579,232.44,14.056640625,67
1773174711.2415986,232.44,14.056640625,67
1773174711.5053391,232.44,14.056640625,67
1773174711.7690377,232.44,14.056640625,67
1773174712.0295722,232.44,14.056640625,67
1773174712.29283,232.44,14.056640625,67
1773174712.5539436,232.44,14.056640625,67
1773174712.8187773,232.44,14.056640625,67
1773174713.0624444,232.44,14.056640625,67
1773174713.32434,232.44,14.056640625,67
1773174713.5870163,232.44,14.056640625,67
1773174713.844107,232.44,14.056640625,67
1773174714.1064165,232.44,14.056640625,67
1773174714.3689322,232.44,14.056640625,67
1773174714.6303043,232.44,14.056640625,68
1773174714.8919027,232.44,14.056640625,67
1773174715.153651,232.44,14.056640625,67
1773174715.4161844,232.76,14.056640625,67
1773174715.679929,232.76,14.056640625,67
1773174715.9426906,232.76,14.056640625,67
1773174716.2053044,232.76,14.056640625,67
1773174716.4678485,232.76,14.056640625,67
1773174716.7101135,232.76,14.056640625,67
1773174716.9729865,232.76,14.056640625,67
1773174717.235986,232.76,14.056640625,67
1773174717.5004444,232.76,14.056640625,67
1773174717.7621841,232.76,14.056640625,67
1773174718.0144382,232.76,14.056640625,67
1773174718.2766979,232.76,14.056640625,67
1773174718.5390093,232.76,14.056640625,67
1773174718.794416,232.76,14.056640625,67
1773174719.0586696,232.76,14.056640625,67
1773174719.3198392,232.76,14.056640625,67
1773174719.5817618,232.76,14.056640625,67
1773174719.8430235,232.76,14.056640625,67
1773174720.10466,232.76,14.056640625,67
1773174720.3700786,232.76,14.056640625,67
1773174720.631415,232.76,14.056640625,67
1773174720.8939881,232.76,14.056640625,67
1773174721.1568146,232.76,14.056640625,67
1773174721.4195714,231.0,14.056640625,67
1773174721.6702912,231.0,14.056640625,67
1773174721.9330044,231.0,14.056640625,67
1773174722.1960204,231.0,14.056640625,67
1773174722.457108,231.0,14.056640625,67
1773174722.7197783,231.0,14.056640625,67
1773174722.9828122,231.0,14.056640625,67
1773174723.246247,231.0,14.056640625,67
1773174723.5089912,231.0,14.056640625,67
1773174723.771368,231.0,14.056640625,67
1773174724.024814,231.0,14.056640625,67
1773174724.2871673,231.0,14.056640625,67
1773174724.550043,231.0,14.056640625,67
1773174724.8132591,231.0,14.056640625,67
1773174725.0762975,231.0,14.056640625,67
1773174725.3281436,231.0,14.056640625,67
1773174725.5903091,231.0,14.056640625,67
1773174725.8531187,231.0,14.056640625,67
1773174726.1168134,231.0,14.056640625,67
1773174726.3794527,231.0,14.056640625,67
1773174726.6430163,231.0,14.056640625,67
1773174726.9065878,232.92,14.056640625,67
1773174727.1692176,232.92,14.056640625,67
1773174727.4314306,232.92,14.056640625,67
1773174727.678229,232.92,14.056640625,67
1773174727.943046,232.92,14.056640625,67
1773174728.2057974,232.92,14.056640625,67
1773174728.4679656,232.92,14.056640625,67
1773174728.7296653,232.92,14.056640625,67
1773174728.979975,232.92,14.056640625,67
1773174729.2429333,232.92,14.056640625,67
1773174729.505471,232.92,14.056640625,67
1773174729.7691813,232.92,14.056640625,67
1773174730.0339525,232.92,14.056640625,67
1773174730.2960007,232.92,14.056640625,67
1773174730.55844,232.92,14.056640625,67
1773174730.820917,232.92,14.056640625,67
1773174731.0837035,232.92,14.056640625,67
1773174731.3390114,232.92,14.056640625,67
1773174731.6012716,232.92,14.056640625,68
1773174731.864145,232.92,14.056640625,67
1773174732.1269052,232.92,14.056640625,67
1773174732.3822157,232.92,14.056640625,67
1773174732.644869,232.92,14.056640625,67
1773174732.9090915,232.84,14.056640625,67
1773174733.1709585,232.84,14.056640625,67
1773174733.4334695,232.84,14.056640625,67
1773174733.6898618,232.84,14.056640625,67
1773174733.9518354,232.84,14.056640625,67
1773174734.215421,232.84,14.056640625,67
1773174734.4708328,232.84,14.056640625,67
1773174734.7338922,232.84,14.056640625,67
1773174734.998979,232.84,14.056640625,67
1773174735.2614508,232.84,14.056640625,67
1773174735.5243418,232.84,14.056640625,67
1773174735.7866774,232.84,14.056640625,67
1773174736.0493221,232.84,14.056640625,67
1773174736.3000703,232.84,14.056640625,67
1773174736.5553336,232.84,14.056640625,67
1773174736.8163338,232.84,14.056640625,67
1773174737.0792847,232.84,14.056640625,67
1773174737.342118,232.84,14.056640625,67
1773174737.6040406,232.84,14.056640625,67
1773174737.8660505,232.84,14.056640625,67
1773174738.1278107,232.84,14.056640625,67
1773174738.3901353,232.84,14.056640625,67
1773174738.652516,232.84,14.056640625,67
1773174738.9150426,232.87,14.056640625,67
1773174739.1797574,232.87,14.056640625,67
1773174739.4438102,232.87,14.056640625,67
1773174739.7060285,232.87,14.056640625,67
1773174739.9579742,232.87,14.056640625,67
1773174740.2204564,232.87,14.056640625,67
1773174740.4822857,232.87,14.056640625,67
1773174740.7446601,232.87,14.056640625,67
1773174741.0068188,232.87,14.056640625,67
1773174741.268653,232.87,14.056640625,67
1773174741.5314653,232.87,14.056640625,67
1773174741.7929583,232.87,14.056640625,67
1773174742.0546472,232.87,14.056640625,67
1773174742.310099,232.87,14.056640625,67
1773174742.5709727,232.87,14.056640625,67
1773174742.8338127,232.87,14.056640625,67
1773174743.0959964,232.87,14.056640625,67
1773174743.357214,232.87,14.056640625,67
1773174743.608399,232.87,14.056640625,67
1773174743.8704236,232.87,14.056640625,67
1773174744.132576,232.87,14.056640625,67
1773174744.3937972,232.87,14.056640625,67
1773174744.6564734,232.87,14.056640625,67
1773174744.9186625,232.7,14.056640625,67
1773174745.1818874,232.7,14.056640625,67
1773174745.4441109,232.7,14.056640625,67
1773174745.7066483,232.7,14.056640625,67
1773174745.9694123,232.7,14.056640625,67
1773174746.232575,232.7,14.056640625,67
1773174746.494862,232.7,14.056640625,67
1773174746.7576356,232.7,14.056640625,67
1773174747.0153215,232.7,14.056640625,67
1773174747.266909,232.7,14.056640625,67
1773174747.5283022,232.7,14.056640625,67
1773174747.7762618,232.7,14.056640625,67
1773174748.0381324,232.7,14.056640625,67
1773174748.3006632,232.7,14.056640625,67
1773174748.5624635,232.7,14.056640625,67
1773174748.817849,232.7,14.056640625,67
1773174749.079666,232.7,14.056640625,67
1773174749.3422146,232.7,14.056640625,67
1773174749.6052408,232.7,14.056640625,67
1773174749.8679585,232.7,14.056640625,67
1773174750.129863,232.7,14.056640625,67
1773174750.3921213,232.7,14.056640625,67
1773174750.6548266,232.7,14.056640625,67
1773174750.9068308,232.76,14.056640625,67
1773174751.16886,232.76,14.056640625,67
1773174751.422793,232.76,14.056640625,67
1773174751.6813421,232.76,14.056640625,67
1773174751.9450185,232.76,14.056640625,67
1773174752.2072902,232.76,14.056640625,67
1773174752.4686298,232.76,14.056640625,67
1773174752.7298942,232.76,14.056640625,67
1773174752.9912648,232.76,14.056640625,67
1773174753.2558274,232.76,14.056640625,67
1773174753.5177958,232.76,14.056640625,67
1773174753.7797477,232.76,14.056640625,67
1773174754.0416806,232.76,14.056640625,67
1773174754.3038087,232.76,14.056640625,67
1773174754.5555592,232.76,14.056640625,67
1773174754.810456,232.76,14.056640625,67
1773174755.0722582,232.76,14.056640625,67
1773174755.3348463,232.76,14.056640625,67
1773174755.5991855,232.76,14.056640625,67
1773174755.8600602,232.76,14.056640625,67
1773174756.1232822,232.76,14.056640625,67
1773174756.385449,232.76,14.056640625,67
1773174756.6470232,232.76,14.056640625,67
1773174756.9127822,232.82,14.056640625,67
1773174757.1751947,232.82,14.056640625,67
1773174757.4377387,232.82,14.056640625,67
1773174757.700988,232.82,14.056640625,67
1773174757.95603,232.82,14.056640625,67
1773174758.2078454,232.82,14.056640625,67
1773174758.470916,232.82,14.056640625,67
1773174758.7336826,232.82,14.056640625,67
1773174758.9958966,232.82,14.056640625,67
1773174759.2587378,232.82,14.056640625,67
1773174759.520204,232.82,14.056640625,67
1773174759.7823274,232.82,14.056640625,67
1773174760.0452802,232.82,14.056640625,67
1773174760.3070788,232.82,14.056640625,67
1773174760.5706627,232.82,14.056640625,67
1773174760.8317158,232.82,14.056640625,67
1773174761.0931876,232.82,14.056640625,67
1773174761.3559446,232.82,14.056640625,67
1773174761.6187913,232.82,14.056640625,67
1773174761.869327,232.82,14.056640625,67
1773174762.131478,232.82,14.056640625,67
1773174762.384155,232.82,14.056640625,67
1773174762.6458483,232.82,14.056640625,67
1773174762.910159,232.82,14.056640625,67
1773174763.175725,232.82,14.056640625,67
1773174763.4383595,232.82,14.056640625,67
1773174763.70198,232.82,14.056640625,67
1773174763.9646327,232.82,14.056640625,67
1773174764.2196925,232.82,14.056640625,67
1773174764.4818583,232.82,14.056640625,67
1773174764.7467856,232.82,14.056640625,67
1773174765.0036058,232.82,14.056640625,67
1773174765.2660053,232.82,14.056640625,67
1773174765.52868,232.82,14.056640625,67
1773174765.7910397,232.82,14.056640625,67
1773174766.054696,232.82,14.056640625,67
1773174766.3162365,232.82,14.056640625,67
1773174766.5791302,232.82,14.056640625,67
1773174766.842319,232.82,14.056640625,67
1773174767.100446,232.82,14.056640625,67
1773174767.3553689,232.82,14.056640625,67
1773174767.612264,232.82,14.056640625,67
