timestamp,power_w,memory_gb,temperature_c
1773175782.6638515,233.0,14.056640625,67
1773175782.9249067,233.0,14.056640625,67
1773175783.186134,233.0,14.056640625,67
1773175783.446056,233.0,14.056640625,67
1773175783.7076473,233.0,14.056640625,67
1773175783.9684396,233.0,14.056640625,67
1773175784.229551,233.0,14.056640625,67
1773175784.4918745,232.77,14.056640625,67
1773175784.7553113,232.77,14.056640625,67
1773175785.0052593,232.77,14.056640625,67
1773175785.2650473,232.77,14.056640625,67
1773175785.5257244,232.77,14.056640625,67
1773175785.787012,232.77,14.056640625,67
1773175786.0490954,232.77,14.056640625,67
1773175786.3130548,232.77,14.056640625,67
1773175786.573405,232.77,14.056640625,67
1773175786.8352234,232.77,14.056640625,67
1773175787.0952086,232.77,14.056640625,67
1773175787.357897,232.77,14.056640625,67
1773175787.6121364,232.77,14.056640625,67
1773175787.8704164,232.77,14.056640625,67
1773175788.130785,232.77,14.056640625,67
1773175788.3922317,232.77,14.056640625,67
1773175788.6534388,232.77,14.056640625,67
1773175788.912273,232.77,14.056640625,67
1773175789.1693938,232.77,14.056640625,67
1773175789.4306464,232.77,14.056640625,67
1773175789.6862905,232.77,14.056640625,67
1773175789.9549584,232.77,14.056640625,67
1773175790.217236,232.77,14.056640625,67
1773175790.4791312,232.77,14.056640625,67
1773175790.7421002,232.77,14.056640625,67
1773175791.002643,231.04,14.056640625,67
1773175791.26267,231.04,14.056640625,67
1773175791.5242863,231.04,14.056640625,67
1773175791.7834249,231.04,14.056640625,67
1773175792.0451977,231.04,14.056640625,67
1773175792.3062987,231.04,14.056640625,67
1773175792.5698028,231.04,14.056640625,67
1773175792.8324957,231.04,14.056640625,67
1773175793.0949938,231.04,14.056640625,67
1773175793.357424,231.04,14.056640625,67
1773175793.6120791,231.04,14.056640625,67
1773175793.8731797,231.04,14.056640625,67
1773175794.1347709,231.04,14.056640625,67
1773175794.3954325,231.04,14.056640625,67
1773175794.6580584,231.04,14.056640625,67
1773175794.9184108,231.04,14.056640625,67
1773175795.1789541,231.04,14.056640625,67
1773175795.4402447,231.04,14.056640625,67
1773175795.697626,231.04,14.056640625,67
1773175795.960504,231.04,14.056640625,67
1773175796.2214675,231.04,14.056640625,67
1773175796.4823563,231.04,14.056640625,67
1773175796.7361252,231.04,14.056640625,67
1773175796.9959085,230.85,14.056640625,67
1773175797.262266,230.85,14.056640625,67
1773175797.5224614,230.85,14.056640625,67
1773175797.7838728,230.85,14.056640625,67
1773175798.0429742,230.85,14.056640625,67
1773175798.3034618,230.85,14.056640625,67
1773175798.5649352,230.85,14.056640625,67
1773175798.8274767,230.85,14.056640625,67
1773175799.0889628,230.85,14.056640625,67
1773175799.3488824,230.85,14.056640625,67
1773175799.6110654,230.85,14.056640625,67
1773175799.8708444,230.85,14.056640625,67
1773175800.1327057,230.85,14.056640625,67
1773175800.3927374,230.85,14.056640625,67
1773175800.6539538,230.85,14.056640625,67
1773175800.907909,230.85,14.056640625,67
1773175801.168551,230.85,14.056640625,67
1773175801.4290352,230.85,14.056640625,67
1773175801.6918814,230.85,14.056640625,67
1773175801.9526258,230.85,14.056640625,67
1773175802.2126825,230.85,14.056640625,67
1773175802.473846,230.85,14.056640625,67
1773175802.7353592,230.85,14.056640625,67
1773175802.994161,232.97,14.056640625,67
1773175803.257192,232.97,14.056640625,67
1773175803.5186439,232.97,14.056640625,67
1773175803.7804112,232.97,14.056640625,67
1773175804.0429397,232.97,14.056640625,67
1773175804.3042693,232.97,14.056640625,67
1773175804.5614097,232.97,14.056640625,67
1773175804.8219957,232.97,14.056640625,67
1773175805.083702,232.97,14.056640625,67
1773175805.3449442,232.97,14.056640625,67
1773175805.6054127,232.97,14.056640625,67
1773175805.8660471,232.97,14.056640625,67
1773175806.12652,232.97,14.056640625,67
1773175806.391057,232.97,14.056640625,67
1773175806.6514761,232.97,14.056640625,67
1773175806.9126575,232.97,14.056640625,67
1773175807.1734436,232.97,14.056640625,67
1773175807.4338374,232.97,14.056640625,67
1773175807.6939597,232.97,14.056640625,67
1773175807.9558935,232.97,14.056640625,67
1773175808.2190003,232.97,14.056640625,67
1773175808.4812276,232.76,14.056640625,67
1773175808.7513025,232.76,14.056640625,67
1773175809.013023,232.76,14.056640625,67
1773175809.2716405,232.76,14.056640625,67
1773175809.5262134,232.76,14.056640625,67
1773175809.7868948,232.76,14.056640625,67
1773175810.048461,232.76,14.056640625,67
1773175810.3088925,232.76,14.056640625,67
1773175810.570666,232.76,14.056640625,67
1773175810.833927,232.76,14.056640625,67
1773175811.096644,232.76,14.056640625,67
1773175811.357681,232.76,14.056640625,67
1773175811.6199214,232.76,14.056640625,67
1773175811.878107,232.76,14.056640625,67
1773175812.139907,232.76,14.056640625,67
1773175812.4029822,232.76,14.056640625,67
1773175812.66418,232.76,14.056640625,67
1773175812.925423,232.76,14.056640625,67
1773175813.186176,232.76,14.056640625,67
1773175813.4474044,232.76,14.056640625,67
1773175813.7075813,232.76,14.056640625,67
1773175813.9680672,232.76,14.056640625,67
1773175814.22896,232.76,14.056640625,67
1773175814.4902632,232.76,14.056640625,67
1773175814.7507184,232.76,14.056640625,67
1773175815.0119035,232.75,14.056640625,67
1773175815.2723582,232.75,14.056640625,67
1773175815.5301676,232.75,14.056640625,67
1773175815.7907689,232.75,14.056640625,67
1773175816.05135,232.75,14.056640625,67
1773175816.3106117,232.75,14.056640625,67
1773175816.5729961,232.75,14.056640625,67
1773175816.8340282,232.75,14.056640625,67
1773175817.093912,232.75,14.056640625,67
1773175817.3541698,232.75,14.056640625,67
1773175817.6157017,232.75,14.056640625,67
1773175817.8763003,232.75,14.056640625,67
1773175818.1341474,232.75,14.056640625,67
1773175818.3870902,232.75,14.056640625,67
1773175818.6444707,232.75,14.056640625,67
1773175818.903575,232.75,14.056640625,67
1773175819.1442046,232.75,14.056640625,67
1773175819.4056273,232.75,14.056640625,67
1773175819.6668699,232.75,14.056640625,67
1773175819.9288452,232.75,14.056640625,67
1773175820.1912317,232.75,14.056640625,67
1773175820.4516926,232.75,14.056640625,67
1773175820.7136598,232.75,14.056640625,67
1773175820.974464,232.75,14.056640625,67
1773175821.2358632,232.75,14.056640625,67
1773175821.497951,232.86,14.056640625,67
1773175821.7583156,232.86,14.056640625,67
1773175822.0211282,232.86,14.056640625,67
1773175822.2842593,232.86,14.056640625,67
1773175822.5469599,232.86,14.056640625,67
1773175822.7921975,232.86,14.056640625,67
1773175823.0527334,232.86,14.056640625,67
1773175823.3142507,232.86,14.056640625,67
1773175823.5738344,232.86,14.056640625,67
1773175823.8353395,232.86,14.056640625,67
1773175824.096009,232.86,14.056640625,67
1773175824.3573446,232.86,14.056640625,67
1773175824.6107922,232.86,14.056640625,67
1773175824.8726695,232.86,14.056640625,67
1773175825.1336007,232.86,14.056640625,67
1773175825.39402,232.86,14.056640625,67
1773175825.655838,232.86,14.056640625,67
1773175825.9166918,232.86,14.056640625,67
1773175826.1786387,232.86,14.056640625,67
1773175826.4422188,232.86,14.056640625,67
1773175826.7029996,232.86,14.056640625,67
1773175826.9639957,232.86,14.056640625,67
1773175827.2266014,232.86,14.056640625,67
1773175827.4878366,232.86,14.056640625,67
1773175827.738647,232.86,14.056640625,67
1773175828.0009398,232.69,14.056640625,67
1773175828.2631714,232.69,14.056640625,67
1773175828.524066,232.69,14.056640625,67
1773175828.7869785,232.69,14.056640625,67
1773175829.0507708,232.69,14.056640625,67
1773175829.3113456,232.69,14.056640625,67
1773175829.5720868,232.69,14.056640625,67
1773175829.8322012,232.69,14.056640625,67
1773175830.093988,232.69,14.056640625,67
1773175830.3552954,232.69,14.056640625,67
1773175830.6173291,232.69,14.056640625,67
1773175830.8786705,232.69,14.056640625,67
1773175831.139294,232.69,14.056640625,67
1773175831.3898752,232.69,14.056640625,67
1773175831.6499374,232.69,14.056640625,67
1773175831.9096432,232.69,14.056640625,67
1773175832.170565,232.69,14.056640625,67
1773175832.4322777,232.69,14.056640625,67
1773175832.6929047,232.69,14.056640625,67
1773175832.952618,232.69,14.056640625,67
1773175833.2130013,232.69,14.056640625,67
1773175833.4729292,232.69,14.056640625,67
1773175833.7347407,232.69,14.056640625,67
1773175833.9949608,232.5,14.056640625,67
1773175834.2567182,232.5,14.056640625,67
1773175834.5184119,232.5,14.056640625,67
1773175834.7794049,232.5,14.056640625,67
1773175835.0397923,232.5,14.056640625,67
1773175835.301847,232.5,14.056640625,67
1773175835.561966,232.5,14.056640625,67
1773175835.822466,232.5,14.056640625,67
1773175836.0826979,232.5,14.056640625,67
1773175836.3429573,232.5,14.056640625,67
1773175836.603456,232.5,14.056640625,67
1773175836.8639514,232.5,14.056640625,67
1773175837.1254787,232.5,14.056640625,67
1773175837.3872058,232.5,14.056640625,67
1773175837.6479783,232.5,14.056640625,67
1773175837.9082313,232.5,14.056640625,67
1773175838.168934,232.5,14.056640625,67
1773175838.4294655,232.5,14.056640625,67
1773175838.6903958,232.5,14.056640625,67
1773175838.9516928,232.5,14.056640625,67
1773175839.2129467,232.5,14.056640625,67
1773175839.4746675,232.5,14.056640625,67
1773175839.7368414,232.5,14.056640625,67
1773175839.9971871,232.88,14.056640625,67
1773175840.2579238,232.88,14.056640625,67
1773175840.5182981,232.88,14.056640625,67
1773175840.778993,232.88,14.056640625,67
1773175841.0404627,232.88,14.056640625,67
1773175841.3016076,232.88,14.056640625,67
1773175841.562907,232.88,14.056640625,67
1773175841.8229227,232.88,14.056640625,67
1773175842.0849392,232.88,14.056640625,67
1773175842.3450408,232.88,14.056640625,67
1773175842.6066155,232.88,14.056640625,67
1773175842.8685818,232.88,14.056640625,67
1773175843.1300573,232.88,14.056640625,67
1773175843.3916814,232.88,14.056640625,67
1773175843.6543396,232.88,14.056640625,67
1773175843.916569,232.88,14.056640625,67
1773175844.1790628,232.88,14.056640625,66
1773175844.4402046,232.88,14.056640625,67
1773175844.7026944,232.88,14.056640625,67
1773175844.9640136,232.88,14.056640625,67
1773175845.2259815,232.88,14.056640625,67
1773175845.4879375,233.11,14.056640625,67
1773175845.757987,233.11,14.056640625,67
1773175846.0100098,233.11,14.056640625,67
1773175846.27125,233.11,14.056640625,67
1773175846.5319984,233.11,14.056640625,67
1773175846.7919059,233.11,14.056640625,67
1773175847.0538352,233.11,14.056640625,67
1773175847.3160129,233.11,14.056640625,67
1773175847.5776358,233.11,14.056640625,67
1773175847.8407154,233.11,14.056640625,67
1773175848.1027064,233.11,14.056640625,67
1773175848.3526819,233.11,14.056640625,67
1773175848.6144576,233.11,14.056640625,67
1773175848.877437,233.11,14.056640625,67
1773175849.1377168,233.11,14.056640625,67
1773175849.3909774,233.11,14.056640625,67
1773175849.6513615,233.11,14.056640625,67
1773175849.913303,233.11,14.056640625,67
1773175850.174453,233.11,14.056640625,67
1773175850.4357092,233.11,14.056640625,67
1773175850.6981254,233.11,14.056640625,67
1773175850.9591749,233.11,14.056640625,67
1773175851.2181942,233.11,14.056640625,67
1773175851.4789357,233.11,14.056640625,67
1773175851.7410707,233.11,14.056640625,67
1773175852.0036457,231.46,14.056640625,67
1773175852.2651029,231.46,14.056640625,67
1773175852.5259693,231.46,14.056640625,67
1773175852.781397,231.46,14.056640625,67
1773175853.0440285,231.46,14.056640625,67
1773175853.306321,231.46,14.056640625,67
1773175853.5671308,231.46,14.056640625,67
1773175853.8290584,231.46,14.056640625,67
1773175854.090991,231.46,14.056640625,67
1773175854.352361,231.46,14.056640625,67
1773175854.6138697,231.46,14.056640625,67
1773175854.8729923,231.46,14.056640625,67
1773175855.1358976,231.46,14.056640625,67
1773175855.3959365,231.46,14.056640625,67
1773175855.6572158,231.46,14.056640625,67
1773175855.9179661,231.46,14.056640625,67
1773175856.179783,231.46,14.056640625,67
1773175856.4406729,231.46,14.056640625,67
1773175856.700323,231.46,14.056640625,67
1773175856.9610713,231.46,14.056640625,67
1773175857.221728,231.46,14.056640625,67
1773175857.4823096,231.46,14.056640625,67
1773175857.744887,231.46,14.056640625,66
1773175858.0061383,231.21,14.056640625,67
1773175858.2652717,231.21,14.056640625,67
1773175858.5249026,231.21,14.056640625,67
1773175858.7853103,231.21,14.056640625,67
1773175859.0460038,231.21,14.056640625,67
1773175859.3103468,231.21,14.056640625,67
1773175859.5713353,231.21,14.056640625,67
1773175859.8330317,231.21,14.056640625,67
1773175860.0944142,231.21,14.056640625,67
1773175860.3556962,231.21,14.056640625,67
1773175860.6152802,231.21,14.056640625,67
1773175860.8744645,231.21,14.056640625,67
1773175861.1354012,231.21,14.056640625,67
1773175861.3964314,231.21,14.056640625,67
1773175861.6578877,231.21,14.056640625,67
1773175861.9186823,231.21,14.056640625,67
1773175862.184362,231.21,14.056640625,67
1773175862.4462,231.21,14.056640625,67
1773175862.7063923,231.21,14.056640625,67
1773175862.9681098,231.21,14.056640625,67
1773175863.2281287,231.21,14.056640625,67
1773175863.4897478,231.21,14.056640625,67
1773175863.7523072,231.21,14.056640625,67
1773175864.0135438,232.78,14.056640625,67
1773175864.2646234,232.78,14.056640625,67
1773175864.5262318,232.78,14.056640625,67
1773175864.7869081,232.78,14.056640625,67
1773175865.0477273,232.78,14.056640625,67
1773175865.3077815,232.78,14.056640625,67
1773175865.5683234,232.78,14.056640625,67
1773175865.8299131,232.78,14.056640625,67
1773175866.0909114,232.78,14.056640625,67
1773175866.3510103,232.78,14.056640625,67
1773175866.6128292,232.78,14.056640625,67
1773175866.8729694,232.78,14.056640625,67
1773175867.134054,232.78,14.056640625,67
1773175867.3940372,232.78,14.056640625,67
1773175867.655961,232.78,14.056640625,67
1773175867.914696,232.78,14.056640625,67
1773175868.1749647,232.78,14.056640625,67
1773175868.435359,232.78,14.056640625,67
1773175868.6957943,232.78,14.056640625,67
1773175868.9557998,232.78,14.056640625,67
1773175869.2166576,232.78,14.056640625,67
1773175869.4781706,232.78,14.056640625,67
1773175869.7392206,232.78,14.056640625,67
1773175870.002721,232.58,14.056640625,67
1773175870.2645817,232.58,14.056640625,67
1773175870.5252519,232.58,14.056640625,67
1773175870.7862248,232.58,14.056640625,67
1773175871.046714,232.58,14.056640625,67
1773175871.3079906,232.58,14.056640625,67
1773175871.5668352,232.58,14.056640625,67
1773175871.828064,232.58,14.056640625,67
1773175872.089591,232.58,14.056640625,67
1773175872.3512447,232.58,14.056640625,67
1773175872.6117,232.58,14.056640625,67
1773175872.873867,232.58,14.056640625,67
1773175873.137249,232.58,14.056640625,67
1773175873.3988974,232.58,14.056640625,67
1773175873.6599479,232.58,14.056640625,67
1773175873.9215727,232.58,14.056640625,67
1773175874.1829307,232.58,14.056640625,67
1773175874.4434044,232.58,14.056640625,67
1773175874.7065809,232.58,14.056640625,67
1773175874.967865,232.58,14.056640625,67
1773175875.2239501,232.58,14.056640625,67
1773175875.4847047,232.58,14.056640625,67
1773175875.746372,232.58,14.056640625,67
1773175876.0080938,232.77,14.056640625,67
1773175876.2697241,232.77,14.056640625,67
1773175876.530308,232.77,14.056640625,67
1773175876.784152,232.77,14.056640625,67
1773175877.0467274,232.77,14.056640625,67
1773175877.307831,232.77,14.056640625,67
1773175877.5697858,232.77,14.056640625,67
1773175877.8278694,232.77,14.056640625,67
1773175878.0853903,232.77,14.056640625,67
1773175878.3391247,232.77,14.056640625,67
1773175878.5936632,232.77,14.056640625,67
1773175878.863685,232.77,14.056640625,67
1773175879.124337,232.77,14.056640625,67
1773175879.3855727,232.77,14.056640625,67
1773175879.6468847,232.77,14.056640625,67
1773175879.9096577,232.77,14.056640625,67
1773175880.1717029,232.77,14.056640625,67
1773175880.4324539,232.77,14.056640625,67
1773175880.6951854,232.77,14.056640625,67
1773175880.9556353,232.77,14.056640625,67
1773175881.2162282,232.77,14.056640625,67
1773175881.4777,232.77,14.056640625,67
1773175881.7398984,232.77,14.056640625,67
1773175882.0002162,232.71,14.056640625,67
1773175882.2621164,232.71,14.056640625,67
1773175882.5184402,232.71,14.056640625,67
1773175882.7775333,232.71,14.056640625,67
1773175883.024607,232.71,14.056640625,67
1773175883.2852268,232.71,14.056640625,67
1773175883.546725,232.71,14.056640625,67
1773175883.8075254,232.71,14.056640625,67
1773175884.0677457,232.71,14.056640625,67
1773175884.329039,232.71,14.056640625,67
1773175884.5894318,232.71,14.056640625,67
1773175884.8514652,232.71,14.056640625,67
1773175885.113077,232.71,14.056640625,67
1773175885.3735688,232.71,14.056640625,67
1773175885.6348617,232.71,14.056640625,67
1773175885.8967407,232.71,14.056640625,67
1773175886.160845,232.71,14.056640625,67
1773175886.4223013,232.71,14.056640625,67
1773175886.6765888,232.71,14.056640625,67
1773175886.9383414,232.71,14.056640625,67
1773175887.199265,232.71,14.056640625,67
1773175887.4609618,232.71,14.056640625,67
1773175887.7226632,232.71,14.056640625,67
1773175887.981734,232.71,14.056640625,67
1773175888.2424726,232.71,14.056640625,67
1773175888.5041435,232.87,14.056640625,67
1773175888.7643902,232.87,14.056640625,67
1773175889.024159,232.87,14.056640625,67
1773175889.2838452,232.87,14.056640625,67
1773175889.5456815,232.87,14.056640625,67
1773175889.8092852,232.87,14.056640625,67
1773175890.0710573,232.87,14.056640625,67
1773175890.3316731,232.87,14.056640625,67
1773175890.5932846,232.87,14.056640625,67
1773175890.8537455,232.87,14.056640625,67
1773175891.113816,232.87,14.056640625,67
1773175891.3726935,232.87,14.056640625,67
1773175891.6340227,232.87,14.056640625,67
1773175891.893047,232.87,14.056640625,67
1773175892.1547632,232.87,14.056640625,67
1773175892.4170814,232.87,14.056640625,67
1773175892.678614,232.87,14.056640625,67
1773175892.939111,232.87,14.056640625,67
1773175893.2008464,232.87,14.056640625,67
1773175893.4564419,232.87,14.056640625,67
1773175893.7180185,232.87,14.056640625,67
1773175893.978435,232.87,14.056640625,67
1773175894.2385736,232.87,14.056640625,67
1773175894.4993672,232.87,14.056640625,67
1773175894.7507138,232.87,14.056640625,67
1773175895.011757,232.86,14.056640625,67
1773175895.2739394,232.86,14.056640625,67
1773175895.535158,232.86,14.056640625,67
1773175895.7985513,232.86,14.056640625,67
1773175896.058918,232.86,14.056640625,67
1773175896.319217,232.86,14.056640625,67
1773175896.5788128,232.86,14.056640625,67
1773175896.8406575,232.86,14.056640625,67
1773175897.094818,232.86,14.056640625,67
1773175897.3545575,232.86,14.056640625,67
1773175897.6148689,232.86,14.056640625,67
1773175897.8729253,232.86,14.056640625,67
1773175898.132643,232.86,14.056640625,67
1773175898.3923721,232.86,14.056640625,67
1773175898.6532066,232.86,14.056640625,67
1773175898.9160411,232.86,14.056640625,67
1773175899.1773455,232.86,14.056640625,67
1773175899.4368522,232.86,14.056640625,67
1773175899.6981301,232.86,14.056640625,67
1773175899.9603257,232.86,14.056640625,67
1773175900.2227669,232.86,14.056640625,67
1773175900.484926,232.86,14.056640625,67
1773175900.7475128,232.86,14.056640625,67
1773175901.0088928,232.6,14.056640625,67
1773175901.2675116,232.6,14.056640625,67
1773175901.529416,232.6,14.056640625,67
1773175901.7899814,232.6,14.056640625,67
1773175902.04564,232.6,14.056640625,67
1773175902.2984204,232.6,14.056640625,67
1773175902.558425,232.6,14.056640625,67
1773175902.8179832,232.6,14.056640625,67
1773175903.079961,232.6,14.056640625,67
1773175903.340747,232.6,14.056640625,67
1773175903.602144,232.6,14.056640625,67
1773175903.8651626,232.6,14.056640625,67
1773175904.125812,232.6,14.056640625,67
1773175904.3824131,232.6,14.056640625,67
1773175904.6432762,232.6,14.056640625,67
1773175904.9031434,232.6,14.056640625,67
1773175905.1646736,232.6,14.056640625,67
1773175905.4259653,232.6,14.056640625,67
1773175905.6882184,232.6,14.056640625,67
1773175905.9482634,232.6,14.056640625,67
1773175906.2100916,232.6,14.056640625,67
1773175906.471989,232.6,14.056640625,67
1773175906.7359288,232.6,14.056640625,67
1773175906.9962442,232.6,14.056640625,67
1773175907.2588603,232.6,14.056640625,67
1773175907.5191565,232.71,14.056640625,67
1773175907.780801,232.71,14.056640625,67
1773175908.0369503,232.71,14.056640625,67
1773175908.2979429,232.71,14.056640625,67
1773175908.5581238,232.71,14.056640625,67
1773175908.8207147,232.71,14.056640625,67
1773175909.0819495,232.71,14.056640625,67
1773175909.343749,232.71,14.056640625,67
1773175909.6054354,232.71,14.056640625,67
1773175909.8674629,232.71,14.056640625,67
1773175910.1284552,232.71,14.056640625,67
1773175910.3966026,232.71,14.056640625,67
1773175910.6595798,232.71,14.056640625,67
1773175910.9218435,232.71,14.056640625,67
1773175911.1814716,232.71,14.056640625,67
1773175911.4419923,232.71,14.056640625,67
1773175911.6978714,232.71,14.056640625,67
1773175911.9571218,232.71,14.056640625,67
1773175912.218037,232.71,14.056640625,67
1773175912.4784694,232.71,14.056640625,67
1773175912.7389474,232.71,14.056640625,67
1773175912.993295,232.71,14.056640625,67
1773175913.2542286,232.71,14.056640625,67
1773175913.5140054,232.96,14.056640625,67
1773175913.7743943,232.96,14.056640625,67
1773175914.038913,232.96,14.056640625,67
1773175914.293167,232.96,14.056640625,67
1773175914.5537415,232.96,14.056640625,67
1773175914.807853,232.96,14.056640625,67
1773175915.0683324,232.96,14.056640625,67
1773175915.3348894,232.96,14.056640625,67
1773175915.5980902,232.96,14.056640625,67
1773175915.8584602,232.96,14.056640625,67
1773175916.1202793,232.96,14.056640625,67
1773175916.3805912,232.96,14.056640625,67
1773175916.6417532,232.96,14.056640625,67
1773175916.9034739,232.96,14.056640625,67
1773175917.1641486,232.96,14.056640625,67
1773175917.4181182,232.96,14.056640625,67
1773175917.6793377,232.96,14.056640625,67
1773175917.9387798,232.96,14.056640625,67
1773175918.1999705,232.96,14.056640625,67
1773175918.4597301,232.96,14.056640625,67
1773175918.71916,232.96,14.056640625,67
1773175918.9848096,232.96,14.056640625,67
1773175919.2449956,232.96,14.056640625,67
1773175919.5059085,231.01,14.056640625,67
1773175919.767096,231.01,14.056640625,67
1773175920.0277426,231.01,14.056640625,67
1773175920.287632,231.01,14.056640625,67
1773175920.5490787,231.01,14.056640625,67
1773175920.803424,231.01,14.056640625,67
1773175921.0660365,231.01,14.056640625,67
1773175921.320429,231.01,14.056640625,67
1773175921.5803041,231.01,14.056640625,67
1773175921.8414438,231.01,14.056640625,67
1773175922.1041756,231.01,14.056640625,67
1773175922.365668,231.01,14.056640625,67
1773175922.634949,231.01,14.056640625,67
1773175922.8967915,231.01,14.056640625,67
1773175923.1579828,231.01,14.056640625,67
1773175923.4194634,231.01,14.056640625,67
1773175923.680077,231.01,14.056640625,67
1773175923.9398425,231.01,14.056640625,67
1773175924.20072,231.01,14.056640625,67
1773175924.4610143,231.01,14.056640625,67
1773175924.7222595,231.01,14.056640625,67
1773175924.9839866,231.01,14.056640625,67
1773175925.2446997,231.01,14.056640625,67
1773175925.5051577,231.31,14.056640625,67
1773175925.7717028,231.31,14.056640625,67
1773175926.0335433,231.31,14.056640625,67
1773175926.2903283,231.31,14.056640625,67
1773175926.552323,231.31,14.056640625,67
1773175926.8150141,231.31,14.056640625,67
1773175927.07618,231.31,14.056640625,67
1773175927.3381715,231.31,14.056640625,67
1773175927.5990705,231.31,14.056640625,67
1773175927.8613987,231.31,14.056640625,67
1773175928.1228302,231.31,14.056640625,67
1773175928.3839912,231.31,14.056640625,67
1773175928.646092,231.31,14.056640625,67
1773175928.908195,231.31,14.056640625,67
1773175929.1676965,231.31,14.056640625,67
1773175929.4290173,231.31,14.056640625,67
1773175929.690602,231.31,14.056640625,67
1773175929.948045,231.31,14.056640625,67
1773175930.2089994,231.31,14.056640625,67
1773175930.469614,231.31,14.056640625,67
1773175930.7320077,231.31,14.056640625,67
1773175930.9934049,231.31,14.056640625,67
1773175931.254997,231.31,14.056640625,67
1773175931.5162268,232.73,14.056640625,67
1773175931.7779777,232.73,14.056640625,67
1773175932.0383291,232.73,14.056640625,67
1773175932.299098,232.73,14.056640625,67
1773175932.5597258,232.73,14.056640625,67
1773175932.8213708,232.73,14.056640625,67
1773175933.0818677,232.73,14.056640625,67
1773175933.3422372,232.73,14.056640625,67
1773175933.5981321,232.73,14.056640625,67
1773175933.8587916,232.73,14.056640625,67
1773175934.1227925,232.73,14.056640625,67
1773175934.3848689,232.73,14.056640625,67
1773175934.6461596,232.73,14.056640625,67
1773175934.9064658,232.73,14.056640625,67
1773175935.1679235,232.73,14.056640625,67
1773175935.4280798,232.73,14.056640625,67
1773175935.6881828,232.73,14.056640625,67
1773175935.949033,232.73,14.056640625,67
1773175936.2107034,232.73,14.056640625,67
1773175936.4709077,232.73,14.056640625,67
1773175936.7335937,232.73,14.056640625,67
1773175936.9940736,232.73,14.056640625,67
1773175937.2514067,232.73,14.056640625,67
1773175937.5105548,233.01,14.056640625,67
1773175937.7711256,233.01,14.056640625,67
1773175938.031582,233.01,14.056640625,67
1773175938.2925959,233.01,14.056640625,67
1773175938.5536642,233.01,14.056640625,67
1773175938.8153296,233.01,14.056640625,66
1773175939.0770397,233.01,14.056640625,67
1773175939.3330593,233.01,14.056640625,67
1773175939.593999,233.01,14.056640625,67
1773175939.8560736,233.01,14.056640625,67
1773175940.1179738,233.01,14.056640625,67
1773175940.3798518,233.01,14.056640625,67
1773175940.6409483,233.01,14.056640625,67
1773175940.9121273,233.01,14.056640625,67
1773175941.1736748,233.01,14.056640625,67
1773175941.4342453,233.01,14.056640625,67
1773175941.6960151,233.01,14.056640625,67
1773175941.9584618,233.01,14.056640625,67
1773175942.2193274,233.01,14.056640625,67
1773175942.4809523,233.01,14.056640625,67
1773175942.7436,233.01,14.056640625,67
1773175943.0011747,232.89,14.056640625,67
1773175943.26341,232.89,14.056640625,67
1773175943.523184,232.89,14.056640625,67
1773175943.7851233,232.89,14.056640625,67
1773175944.0460896,232.89,14.056640625,67
1773175944.3074043,232.89,14.056640625,67
1773175944.571635,232.89,14.056640625,67
1773175944.8339117,232.89,14.056640625,67
1773175945.0882044,232.89,14.056640625,67
1773175945.3497093,232.89,14.056640625,67
1773175945.6117918,232.89,14.056640625,62
