timestamp,power_w,memory_gb,temperature_c
1773178253.0820837,230.65,14.056640625,67
1773178253.3440533,230.65,14.056640625,67
1773178253.6060996,230.65,14.056640625,67
1773178253.868789,230.65,14.056640625,67
1773178254.1312013,230.65,14.056640625,67
1773178254.3937292,230.65,14.056640625,67
1773178254.6543016,230.18,14.056640625,67
1773178254.9159682,230.18,14.056640625,67
1773178255.1788104,230.18,14.056640625,67
1773178255.44095,230.18,14.056640625,67
1773178255.7063253,230.18,14.056640625,67
1773178255.9687293,230.18,14.056640625,67
1773178256.229869,230.18,14.056640625,67
1773178256.491903,230.18,14.056640625,67
1773178256.7543943,230.18,14.056640625,67
1773178257.005762,230.18,14.056640625,67
1773178257.2683027,230.18,14.056640625,67
1773178257.5310335,230.18,14.056640625,67
1773178257.7930043,230.18,14.056640625,67
1773178258.055721,230.18,14.056640625,67
1773178258.318788,230.18,14.056640625,67
1773178258.5825946,230.18,14.056640625,67
1773178258.8452973,230.18,14.056640625,67
1773178259.1064324,230.18,14.056640625,67
1773178259.3588521,230.18,14.056640625,67
1773178259.6209261,230.18,14.056640625,67
1773178259.883221,230.18,14.056640625,67
1773178260.1440935,232.19,14.056640625,67
1773178260.4070196,232.19,14.056640625,67
1773178260.6684263,232.19,14.056640625,67
1773178260.930465,232.19,14.056640625,67
1773178261.192086,232.19,14.056640625,67
1773178261.4569812,232.19,14.056640625,67
1773178261.718962,232.19,14.056640625,67
1773178261.9808338,232.19,14.056640625,67
1773178262.2437823,232.19,14.056640625,67
1773178262.5067134,232.19,14.056640625,67
1773178262.7700863,232.19,14.056640625,67
1773178263.0241714,232.19,14.056640625,67
1773178263.286111,232.19,14.056640625,67
1773178263.5490212,232.19,14.056640625,67
1773178263.8104098,232.19,14.056640625,67
1773178264.073162,232.19,14.056640625,67
1773178264.3232174,232.19,14.056640625,67
1773178264.585832,232.19,14.056640625,67
1773178264.8413293,232.19,14.056640625,67
1773178265.10361,232.19,14.056640625,67
1773178265.3659883,232.19,14.056640625,67
1773178265.6289215,232.19,14.056640625,67
1773178265.8914516,232.19,14.056640625,67
1773178266.1540213,232.03,14.056640625,67
1773178266.415872,232.03,14.056640625,67
1773178266.6779237,232.03,14.056640625,67
1773178266.9406831,232.03,14.056640625,67
1773178267.2020106,232.03,14.056640625,67
1773178267.4647994,232.03,14.056640625,67
1773178267.7272587,232.03,14.056640625,67
1773178267.9892073,232.03,14.056640625,67
1773178268.251902,232.03,14.056640625,67
1773178268.513891,232.03,14.056640625,67
1773178268.7761526,232.03,14.056640625,67
1773178269.0390038,232.03,14.056640625,67
1773178269.300014,232.03,14.056640625,67
1773178269.562,232.03,14.056640625,67
1773178269.8247426,232.03,14.056640625,67
1773178270.0870602,232.03,14.056640625,67
1773178270.3474305,232.03,14.056640625,67
1773178270.611534,232.03,14.056640625,67
1773178270.8743699,232.03,14.056640625,67
1773178271.1372595,232.22,14.056640625,67
1773178271.4003413,232.22,14.056640625,67
1773178271.6509714,232.22,14.056640625,67
1773178271.9128244,232.22,14.056640625,67
1773178272.1759994,232.22,14.056640625,67
1773178272.438347,232.22,14.056640625,67
1773178272.7012937,232.22,14.056640625,67
1773178272.9641218,232.22,14.056640625,67
1773178273.2264435,232.22,14.056640625,67
1773178273.489916,232.22,14.056640625,67
1773178273.751936,232.22,14.056640625,67
1773178274.0051737,232.22,14.056640625,67
1773178274.2668676,232.22,14.056640625,67
1773178274.5287619,232.22,14.056640625,67
1773178274.7930555,232.22,14.056640625,67
1773178275.0559533,232.22,14.056640625,67
1773178275.3066413,232.22,14.056640625,67
1773178275.5704417,232.22,14.056640625,67
1773178275.836039,232.22,14.056640625,67
1773178276.0991611,232.22,14.056640625,67
1773178276.363165,232.22,14.056640625,67
1773178276.6270478,232.22,14.056640625,67
1773178276.8920512,232.22,14.056640625,67
1773178277.155158,232.26,14.056640625,67
1773178277.4179862,232.26,14.056640625,67
1773178277.6709535,232.26,14.056640625,67
1773178277.9350915,232.26,14.056640625,67
1773178278.1983368,232.26,14.056640625,67
1773178278.461406,232.26,14.056640625,67
1773178278.725744,232.26,14.056640625,67
1773178278.9884055,232.26,14.056640625,67
1773178279.25113,232.26,14.056640625,67
1773178279.5136218,232.26,14.056640625,67
1773178279.7762792,232.26,14.056640625,67
1773178280.0393636,232.26,14.056640625,67
1773178280.3019433,232.26,14.056640625,67
1773178280.5516028,232.26,14.056640625,67
1773178280.813642,232.26,14.056640625,67
1773178281.0761755,232.26,14.056640625,67
1773178281.3449702,232.26,14.056640625,67
1773178281.607281,232.26,14.056640625,67
1773178281.869932,232.26,14.056640625,67
1773178282.1299229,232.26,14.056640625,67
1773178282.3931289,232.26,14.056640625,67
1773178282.6556337,232.44,14.056640625,67
1773178282.9180257,232.44,14.056640625,67
1773178283.1800792,232.44,14.056640625,67
1773178283.4421387,232.44,14.056640625,67
1773178283.70511,232.44,14.056640625,67
1773178283.9674554,232.44,14.056640625,67
1773178284.2286525,232.44,14.056640625,67
1773178284.4911857,232.44,14.056640625,67
1773178284.7528396,232.44,14.056640625,67
1773178284.9989524,232.44,14.056640625,67
1773178285.2618356,232.44,14.056640625,67
1773178285.52447,232.44,14.056640625,67
1773178285.7884698,232.44,14.056640625,67
1773178286.048113,232.44,14.056640625,67
1773178286.313194,232.44,14.056640625,67
1773178286.576642,232.44,14.056640625,67
1773178286.8392556,232.44,14.056640625,67
1773178287.1009333,232.44,14.056640625,67
1773178287.3517978,232.44,14.056640625,67
1773178287.613848,232.44,14.056640625,67
1773178287.8777888,232.44,14.056640625,67
1773178288.1398816,231.68,14.056640625,67
1773178288.4001322,231.68,14.056640625,67
1773178288.655251,231.68,14.056640625,67
1773178288.918613,231.68,14.056640625,67
1773178289.180392,231.68,14.056640625,67
1773178289.442198,231.68,14.056640625,67
1773178289.707325,231.68,14.056640625,67
1773178289.9699812,231.68,14.056640625,67
1773178290.232756,231.68,14.056640625,67
1773178290.4964209,231.68,14.056640625,67
1773178290.7599974,231.68,14.056640625,67
1773178291.0239246,231.68,14.056640625,67
1773178291.2864387,231.68,14.056640625,67
1773178291.5480738,231.68,14.056640625,67
1773178291.811656,231.68,14.056640625,67
1773178292.0667512,231.68,14.056640625,67
1773178292.322526,231.68,14.056640625,67
1773178292.5844092,231.68,14.056640625,67
1773178292.8469493,231.68,14.056640625,67
1773178293.1098332,231.68,14.056640625,67
1773178293.3746645,231.68,14.056640625,67
1773178293.6369674,231.68,14.056640625,67
1773178293.8982449,231.68,14.056640625,67
1773178294.1629548,232.21,14.056640625,67
1773178294.4270766,232.21,14.056640625,67
1773178294.6784647,232.21,14.056640625,67
1773178294.9404,232.21,14.056640625,67
1773178295.2036438,232.21,14.056640625,67
1773178295.4658203,232.21,14.056640625,67
1773178295.7280083,232.21,14.056640625,67
1773178295.9814012,232.21,14.056640625,67
1773178296.243936,232.21,14.056640625,67
1773178296.5051806,232.21,14.056640625,67
1773178296.767189,232.21,14.056640625,67
1773178297.0290582,232.21,14.056640625,67
1773178297.290707,232.21,14.056640625,67
1773178297.5523462,232.21,14.056640625,67
1773178297.813809,232.21,14.056640625,67
1773178298.076228,232.21,14.056640625,67
1773178298.329924,232.21,14.056640625,67
1773178298.5922453,232.21,14.056640625,67
1773178298.8535695,232.21,14.056640625,67
1773178299.1151972,232.21,14.056640625,67
1773178299.3763185,232.21,14.056640625,67
1773178299.6329024,232.21,14.056640625,67
1773178299.8940434,232.21,14.056640625,67
1773178300.1559646,232.4,14.056640625,67
1773178300.4180286,232.4,14.056640625,67
1773178300.6799018,232.4,14.056640625,67
1773178300.9405499,232.4,14.056640625,67
1773178301.2017949,232.4,14.056640625,67
1773178301.4669268,232.4,14.056640625,67
1773178301.7282002,232.4,14.056640625,67
1773178301.983284,232.4,14.056640625,67
1773178302.243957,232.4,14.056640625,67
1773178302.5063639,232.4,14.056640625,67
1773178302.7690144,232.4,14.056640625,67
1773178303.03192,232.4,14.056640625,67
1773178303.2829616,232.4,14.056640625,67
1773178303.5454588,232.4,14.056640625,67
1773178303.808199,232.4,14.056640625,67
1773178304.0706701,232.4,14.056640625,67
1773178304.333966,232.4,14.056640625,67
1773178304.5820067,232.4,14.056640625,67
1773178304.8436499,232.4,14.056640625,67
1773178305.1056857,232.4,14.056640625,67
1773178305.3671083,232.4,14.056640625,67
1773178305.6297803,232.4,14.056640625,67
1773178305.8927467,232.4,14.056640625,67
1773178306.1552598,232.4,14.056640625,67
1773178306.4173179,232.4,14.056640625,67
1773178306.6801026,232.4,14.056640625,67
1773178306.9344413,232.4,14.056640625,67
1773178307.1958826,232.4,14.056640625,67
1773178307.4574218,232.4,14.056640625,67
1773178307.719142,232.4,14.056640625,67
1773178307.9812114,232.4,14.056640625,67
1773178308.2432497,232.4,14.056640625,67
1773178308.5057592,232.4,14.056640625,67
1773178308.769818,232.4,14.056640625,67
1773178309.0331478,232.4,14.056640625,67
1773178309.2844424,232.4,14.056640625,67
1773178309.5467134,232.4,14.056640625,67
1773178309.8110697,232.4,14.056640625,67
1773178310.0753582,232.4,14.056640625,67
1773178310.3379445,232.4,14.056640625,67
1773178310.5899653,232.4,14.056640625,67
1773178310.853047,232.4,14.056640625,67
1773178311.1164079,232.4,14.056640625,67
1773178311.3802593,232.4,14.056640625,67
1773178311.643101,232.4,14.056640625,67
1773178311.9050999,232.4,14.056640625,67
1773178312.167125,232.4,14.056640625,67
1773178312.4271853,232.4,14.056640625,67
1773178312.6925929,232.4,14.056640625,67
1773178312.956014,232.4,14.056640625,67
1773178313.2181203,232.4,14.056640625,67
1773178313.4815998,232.4,14.056640625,67
1773178313.744649,232.4,14.056640625,67
1773178314.0063438,232.4,14.056640625,67
1773178314.2569103,232.4,14.056640625,67
1773178314.5209787,232.4,14.056640625,67
1773178314.7840466,232.4,14.056640625,67
1773178315.046705,232.4,14.056640625,67
1773178315.3101726,232.4,14.056640625,67
1773178315.5732725,232.4,14.056640625,67
1773178315.8350856,232.4,14.056640625,67
1773178316.0982866,232.4,14.056640625,67
1773178316.357426,232.4,14.056640625,67
1773178316.6100552,232.4,14.056640625,67
1773178316.87254,232.4,14.056640625,67
1773178317.1343944,232.4,14.056640625,67
1773178317.3954065,232.4,14.056640625,67
1773178317.6584728,232.51,14.056640625,67
1773178317.9091794,232.51,14.056640625,67
1773178318.1712642,232.51,14.056640625,67
1773178318.433938,232.51,14.056640625,67
1773178318.6970212,232.51,14.056640625,67
1773178318.9588225,232.51,14.056640625,67
1773178319.2201643,232.51,14.056640625,67
1773178319.4818964,232.51,14.056640625,67
1773178319.7448056,232.51,14.056640625,67
1773178320.0070746,232.51,14.056640625,67
1773178320.270883,232.51,14.056640625,67
1773178320.5322788,232.51,14.056640625,67
1773178320.7930708,232.51,14.056640625,67
1773178321.0548234,232.51,14.056640625,67
1773178321.3169415,232.51,14.056640625,67
1773178321.5797703,232.51,14.056640625,67
1773178321.8413618,232.51,14.056640625,67
