timestamp,power_w,memory_gb,temperature_c
1773162973.9869146,230.39,14.056640625,66
1773162974.2470293,230.39,14.056640625,66
1773162974.5081975,230.39,14.056640625,66
1773162974.7689233,230.39,14.056640625,67
1773162975.0310917,230.39,14.056640625,67
1773162975.2930763,230.39,14.056640625,67
1773162975.5530863,230.39,14.056640625,67
1773162975.8169773,230.39,14.056640625,67
1773162976.075693,230.39,14.056640625,67
1773162976.3368313,230.39,14.056640625,67
1773162976.5974503,230.39,14.056640625,67
1773162976.858612,230.39,14.056640625,67
1773162977.1209347,230.39,14.056640625,67
1773162977.3782477,230.39,14.056640625,67
1773162977.6398547,230.39,14.056640625,67
1773162977.9014628,230.39,14.056640625,67
1773162978.1623316,231.07,14.056640625,67
1773162978.4247189,231.07,14.056640625,67
1773162978.68668,231.07,14.056640625,67
1773162978.9491887,231.07,14.056640625,67
1773162979.2114236,231.07,14.056640625,67
1773162979.4716012,231.07,14.056640625,67
1773162979.7337677,231.07,14.056640625,67
1773162979.9961936,231.07,14.056640625,66
1773162980.2570841,231.07,14.056640625,67
1773162980.5189629,231.07,14.056640625,67
1773162980.7808058,231.07,14.056640625,67
1773162981.0360074,231.07,14.056640625,67
1773162981.2954159,231.07,14.056640625,67
1773162981.5564158,231.07,14.056640625,67
1773162981.8186324,231.07,14.056640625,67
1773162982.079318,231.07,14.056640625,67
1773162982.3395662,231.07,14.056640625,67
1773162982.601052,231.07,14.056640625,67
1773162982.8629434,231.07,14.056640625,67
1773162983.1229577,231.07,14.056640625,67
1773162983.3854089,231.07,14.056640625,67
1773162983.6462195,231.07,14.056640625,67
1773162983.9088185,231.07,14.056640625,67
1773162984.1712904,231.38,14.056640625,67
1773162984.4317648,231.38,14.056640625,67
1773162984.6949065,231.38,14.056640625,67
1773162984.9561524,231.38,14.056640625,67
1773162985.2179785,231.38,14.056640625,67
1773162985.4788907,231.38,14.056640625,67
1773162985.740983,231.38,14.056640625,67
1773162986.0014544,231.38,14.056640625,67
1773162986.2614012,231.38,14.056640625,67
1773162986.5218763,231.38,14.056640625,67
1773162986.7837453,231.38,14.056640625,67
1773162987.045872,231.38,14.056640625,67
1773162987.3064284,231.38,14.056640625,67
1773162987.5667562,231.38,14.056640625,67
1773162987.8286939,231.38,14.056640625,67
1773162988.0898314,231.38,14.056640625,67
1773162988.3456147,231.38,14.056640625,67
1773162988.6080344,231.38,14.056640625,67
1773162988.8691745,231.38,14.056640625,67
1773162989.1305602,231.38,14.056640625,67
1773162989.3922238,231.38,14.056640625,67
1773162989.6536334,231.38,14.056640625,67
1773162989.9144037,231.38,14.056640625,67
1773162990.1767502,231.77,14.056640625,67
1773162990.4379878,231.77,14.056640625,67
1773162990.6980383,231.77,14.056640625,67
1773162990.9592812,231.77,14.056640625,67
1773162991.2208142,231.77,14.056640625,67
1773162991.4824493,231.77,14.056640625,67
1773162991.7440445,231.77,14.056640625,67
1773162992.0010018,231.77,14.056640625,67
1773162992.2609725,231.77,14.056640625,67
1773162992.5230727,231.77,14.056640625,67
1773162992.7862194,231.77,14.056640625,67
1773162993.047962,231.77,14.056640625,67
1773162993.3093147,231.77,14.056640625,67
1773162993.5710394,231.77,14.056640625,67
1773162993.834213,231.77,14.056640625,67
1773162994.0961964,231.77,14.056640625,67
1773162994.3568904,231.77,14.056640625,67
1773162994.6189375,231.77,14.056640625,67
1773162994.8720717,231.77,14.056640625,67
1773162995.1340487,231.77,14.056640625,67
1773162995.3972418,231.77,14.056640625,67
1773162995.6531787,231.77,14.056640625,67
1773162995.9139194,231.77,14.056640625,67
1773162996.176001,231.85,14.056640625,67
1773162996.4376554,231.85,14.056640625,67
1773162996.7001653,231.85,14.056640625,67
1773162996.9589727,231.85,14.056640625,67
1773162997.2215698,231.85,14.056640625,67
1773162997.4830573,231.85,14.056640625,67
1773162997.7462618,231.85,14.056640625,67
1773162998.00881,231.85,14.056640625,67
1773162998.271161,231.85,14.056640625,67
1773162998.5319335,231.85,14.056640625,67
1773162998.7930229,231.85,14.056640625,67
1773162999.0542397,231.85,14.056640625,67
1773162999.3112643,231.85,14.056640625,67
1773162999.5710316,231.85,14.056640625,67
1773162999.8311124,231.85,14.056640625,67
1773163000.0919285,231.85,14.056640625,67
1773163000.3527744,231.85,14.056640625,67
1773163000.613825,231.85,14.056640625,67
1773163000.8741958,231.85,14.056640625,67
1773163001.1367395,231.85,14.056640625,67
1773163001.3993993,231.85,14.056640625,67
1773163001.6511095,231.85,14.056640625,67
1773163001.9090436,231.85,14.056640625,67
1773163002.1713479,231.93,14.056640625,67
1773163002.432182,231.93,14.056640625,67
1773163002.6900673,231.93,14.056640625,67
1773163002.9577184,231.93,14.056640625,67
1773163003.2199268,231.93,14.056640625,67
1773163003.4802122,231.93,14.056640625,67
1773163003.7349594,231.93,14.056640625,67
1773163003.9969716,231.93,14.056640625,67
1773163004.2568984,231.93,14.056640625,67
1773163004.518289,231.93,14.056640625,67
1773163004.7789571,231.93,14.056640625,67
1773163005.0403976,231.93,14.056640625,67
1773163005.3017967,231.93,14.056640625,67
1773163005.5628505,231.93,14.056640625,67
1773163005.8254573,231.93,14.056640625,67
1773163006.0871363,231.93,14.056640625,67
1773163006.34961,231.93,14.056640625,67
1773163006.6140857,231.93,14.056640625,67
1773163006.8764455,231.93,14.056640625,67
1773163007.1382484,231.93,14.056640625,67
1773163007.3989556,231.93,14.056640625,67
1773163007.663067,230.6,14.056640625,67
1773163007.9266934,230.6,14.056640625,67
1773163008.1883557,230.6,14.056640625,67
1773163008.4439216,230.6,14.056640625,67
1773163008.70603,230.6,14.056640625,67
1773163008.9663594,230.6,14.056640625,67
1773163009.2289054,230.6,14.056640625,67
1773163009.4911072,230.6,14.056640625,67
1773163009.75277,230.6,14.056640625,67
1773163010.013602,230.6,14.056640625,67
1773163010.2689893,230.6,14.056640625,67
1773163010.5299535,230.6,14.056640625,67
1773163010.7918653,230.6,14.056640625,67
1773163011.0542436,230.6,14.056640625,67
1773163011.3142438,230.6,14.056640625,67
1773163011.5753047,230.6,14.056640625,67
1773163011.8372784,230.6,14.056640625,67
1773163012.1007845,230.6,14.056640625,67
1773163012.3612795,230.6,14.056640625,67
1773163012.6231322,230.6,14.056640625,67
1773163012.8849096,230.6,14.056640625,67
1773163013.1478918,230.6,14.056640625,67
1773163013.4096856,230.6,14.056640625,67
1773163013.6706076,232.46,14.056640625,67
1773163013.9236038,232.46,14.056640625,67
1773163014.1849477,232.46,14.056640625,67
1773163014.4467156,232.46,14.056640625,67
1773163014.7078123,232.46,14.056640625,67
1773163014.9710028,232.46,14.056640625,67
1773163015.2308636,232.46,14.056640625,67
1773163015.4928555,232.46,14.056640625,67
1773163015.7558558,232.46,14.056640625,67
1773163016.0185518,232.46,14.056640625,67
1773163016.2804177,232.46,14.056640625,67
1773163016.5410311,232.46,14.056640625,67
1773163016.803086,232.46,14.056640625,67
1773163017.0607064,232.46,14.056640625,67
1773163017.321995,232.46,14.056640625,67
1773163017.583028,232.46,14.056640625,67
1773163017.8440962,232.46,14.056640625,67
1773163018.1049762,232.46,14.056640625,67
1773163018.3667264,232.46,14.056640625,67
1773163018.6280804,232.46,14.056640625,67
1773163018.888597,232.46,14.056640625,67
1773163019.1500173,232.46,14.056640625,67
1773163019.412302,232.46,14.056640625,67
1773163019.6747868,231.99,14.056640625,67
1773163019.9354224,231.99,14.056640625,67
1773163020.1972501,231.99,14.056640625,67
1773163020.4610214,231.99,14.056640625,67
1773163020.7239652,231.99,14.056640625,67
1773163020.98327,231.99,14.056640625,67
1773163021.2335854,231.99,14.056640625,67
1773163021.4946823,231.99,14.056640625,67
1773163021.7571888,231.99,14.056640625,67
1773163022.0180354,231.99,14.056640625,67
1773163022.2797,231.99,14.056640625,67
1773163022.542056,231.99,14.056640625,67
1773163022.8033395,231.99,14.056640625,67
1773163023.065878,231.99,14.056640625,67
1773163023.3298745,231.99,14.056640625,67
1773163023.5848622,231.99,14.056640625,67
1773163023.8448172,231.99,14.056640625,67
1773163024.1059365,231.99,14.056640625,67
1773163024.368455,231.99,14.056640625,67
1773163024.6301384,231.99,14.056640625,67
1773163024.881238,231.99,14.056640625,67
1773163025.1433492,231.99,14.056640625,67
1773163025.4044497,231.99,14.056640625,67
1773163025.6664612,232.15,14.056640625,67
1773163025.9287925,232.15,14.056640625,67
1773163026.1917908,232.15,14.056640625,67
1773163026.4531527,232.15,14.056640625,67
1773163026.7149305,232.15,14.056640625,67
1773163026.97717,232.15,14.056640625,67
1773163027.2394342,232.15,14.056640625,67
1773163027.5014048,232.15,14.056640625,67
1773163027.7620366,232.15,14.056640625,67
1773163028.023586,232.15,14.056640625,67
1773163028.2849894,232.15,14.056640625,67
1773163028.5354629,232.15,14.056640625,67
1773163028.7983441,232.15,14.056640625,67
1773163029.0597801,232.15,14.056640625,67
1773163029.3209112,232.15,14.056640625,67
1773163029.5819619,232.15,14.056640625,67
1773163029.843986,232.15,14.056640625,67
1773163030.1052916,232.15,14.056640625,67
1773163030.3663085,232.15,14.056640625,67
1773163030.6287043,232.15,14.056640625,67
1773163030.8917277,232.15,14.056640625,67
1773163031.1529164,232.15,14.056640625,67
1773163031.4133039,232.15,14.056640625,67
1773163031.674022,232.44,14.056640625,67
1773163031.9352283,232.44,14.056640625,67
1773163032.1956916,232.44,14.056640625,67
1773163032.455358,232.44,14.056640625,67
1773163032.7176335,232.44,14.056640625,67
1773163032.980682,232.44,14.056640625,67
1773163033.2424726,232.44,14.056640625,67
1773163033.5036557,232.44,14.056640625,67
1773163033.7644565,232.44,14.056640625,67
1773163034.0269158,232.44,14.056640625,67
1773163034.2875528,232.44,14.056640625,67
1773163034.53937,232.44,14.056640625,67
1773163034.798901,232.44,14.056640625,67
1773163035.0601435,232.44,14.056640625,67
1773163035.3230343,232.44,14.056640625,67
1773163035.583679,232.44,14.056640625,67
1773163035.8436675,232.44,14.056640625,67
1773163036.1043525,232.44,14.056640625,67
1773163036.3729322,232.44,14.056640625,67
1773163036.6344707,232.44,14.056640625,67
1773163036.8968675,232.44,14.056640625,67
1773163037.157744,232.52,14.056640625,67
1773163037.4191191,232.52,14.056640625,67
1773163037.6804335,232.52,14.056640625,67
1773163037.9412415,232.52,14.056640625,67
1773163038.2050335,232.52,14.056640625,67
1773163038.4666736,232.52,14.056640625,67
1773163038.7293036,232.52,14.056640625,67
1773163038.991921,232.52,14.056640625,67
1773163039.2529123,232.52,14.056640625,67
1773163039.503899,232.52,14.056640625,67
1773163039.766338,232.52,14.056640625,67
1773163040.0198848,232.52,14.056640625,67
1773163040.2809365,232.52,14.056640625,67
1773163040.5358703,232.52,14.056640625,67
1773163040.7974503,232.52,14.056640625,67
1773163041.0599942,232.52,14.056640625,67
1773163041.3203008,232.52,14.056640625,67
1773163041.5819535,232.52,14.056640625,67
1773163041.844008,232.52,14.056640625,67
1773163042.1066976,232.52,14.056640625,67
1773163042.3675673,232.52,14.056640625,67
1773163042.6270614,232.52,14.056640625,67
1773163042.886563,232.52,14.056640625,67
1773163043.1489353,232.52,14.056640625,67
1773163043.410091,232.52,14.056640625,67
1773163043.6716144,232.87,14.056640625,67
1773163043.9346566,232.87,14.056640625,67
1773163044.1968136,232.87,14.056640625,67
1773163044.4588485,232.87,14.056640625,68
1773163044.7237875,232.87,14.056640625,67
1773163044.9848933,232.87,14.056640625,67
1773163045.246721,232.87,14.056640625,67
1773163045.4991317,232.87,14.056640625,67
1773163045.7602267,232.87,14.056640625,67
1773163046.0217881,232.87,14.056640625,67
1773163046.2849047,232.87,14.056640625,67
1773163046.545366,232.87,14.056640625,67
1773163046.8064387,232.87,14.056640625,67
1773163047.0676138,232.87,14.056640625,67
1773163047.3297093,232.87,14.056640625,67
1773163047.5913334,232.87,14.056640625,66
1773163047.8545766,232.87,14.056640625,67
1773163048.1176682,232.87,14.056640625,67
1773163048.379438,232.87,14.056640625,67
1773163048.6407228,232.87,14.056640625,67
1773163048.9040587,232.87,14.056640625,67
1773163049.1569366,232.87,14.056640625,67
1773163049.4162767,232.87,14.056640625,67
1773163049.6776433,232.55,14.056640625,67
1773163049.9400098,232.55,14.056640625,68
1773163050.2004628,232.55,14.056640625,68
1773163050.4609942,232.55,14.056640625,67
1773163050.721012,232.55,14.056640625,67
1773163050.981624,232.55,14.056640625,67
1773163051.2420032,232.55,14.056640625,67
1773163051.5041208,232.55,14.056640625,67
1773163051.7654142,232.55,14.056640625,67
1773163052.0277615,232.55,14.056640625,67
1773163052.2884274,232.55,14.056640625,67
1773163052.5446637,232.55,14.056640625,67
1773163052.804201,232.55,14.056640625,67
1773163053.0589461,232.55,14.056640625,67
1773163053.3209188,232.55,14.056640625,67
1773163053.583185,232.55,14.056640625,67
1773163053.8362472,232.55,14.056640625,67
1773163054.097027,232.55,14.056640625,67
1773163054.3581483,232.55,14.056640625,67
1773163054.6212468,232.55,14.056640625,67
1773163054.8839452,232.55,14.056640625,67
1773163055.146139,232.55,14.056640625,67
1773163055.4073436,232.55,14.056640625,67
1773163055.6688974,232.8,14.056640625,67
1773163055.93017,232.8,14.056640625,67
1773163056.1905992,232.8,14.056640625,67
1773163056.4548476,232.8,14.056640625,67
1773163056.7159941,232.8,14.056640625,67
1773163056.9775944,232.8,14.056640625,67
1773163057.2382202,232.8,14.056640625,67
1773163057.5002654,232.8,14.056640625,67
1773163057.7517328,232.8,14.056640625,67
1773163058.0166433,232.8,14.056640625,67
1773163058.2713013,232.8,14.056640625,67
1773163058.533168,232.8,14.056640625,67
1773163058.795615,232.8,14.056640625,67
1773163059.0589767,232.8,14.056640625,67
1773163059.3199215,232.8,14.056640625,67
1773163059.5823703,232.8,14.056640625,67
1773163059.8436453,232.8,14.056640625,67
1773163060.1063535,232.8,14.056640625,67
1773163060.3691626,232.8,14.056640625,67
1773163060.62913,232.8,14.056640625,67
1773163060.8928375,232.8,14.056640625,67
1773163061.1546838,232.8,14.056640625,67
1773163061.4046354,232.8,14.056640625,67
1773163061.6669767,230.9,14.056640625,67
1773163061.9217587,230.9,14.056640625,67
1773163062.184247,230.9,14.056640625,67
1773163062.446657,230.9,14.056640625,67
1773163062.7020118,230.9,14.056640625,67
1773163062.9634638,230.9,14.056640625,67
1773163063.2241054,230.9,14.056640625,67
1773163063.4852679,230.9,14.056640625,67
1773163063.7481937,230.9,14.056640625,67
1773163064.009008,230.9,14.056640625,67
1773163064.2709246,230.9,14.056640625,67
1773163064.5329845,230.9,14.056640625,67
1773163064.7942343,230.9,14.056640625,67
1773163065.0554724,230.9,14.056640625,67
1773163065.3164332,230.9,14.056640625,67
1773163065.5763052,230.9,14.056640625,67
1773163065.8372543,230.9,14.056640625,67
1773163066.1000364,230.9,14.056640625,67
1773163066.3609443,230.9,14.056640625,67
1773163066.6263564,230.9,14.056640625,67
1773163066.8872294,230.9,14.056640625,67
1773163067.1480706,230.9,14.056640625,67
1773163067.409893,230.9,14.056640625,67
1773163067.670828,232.52,14.056640625,67
1773163067.9329221,232.52,14.056640625,67
1773163068.1953406,232.52,14.056640625,67
1773163068.4557137,232.52,14.056640625,67
1773163068.706735,232.52,14.056640625,67
1773163068.9600601,232.52,14.056640625,67
1773163069.2200546,232.52,14.056640625,67
1773163069.4826202,232.52,14.056640625,67
1773163069.7446415,232.52,14.056640625,67
1773163070.0064433,232.52,14.056640625,67
1773163070.2670507,232.52,14.056640625,67
1773163070.5269568,232.52,14.056640625,67
1773163070.7886403,232.52,14.056640625,67
1773163071.0508997,232.52,14.056640625,67
1773163071.3129935,232.52,14.056640625,67
1773163071.575933,232.52,14.056640625,67
1773163071.8310554,232.52,14.056640625,67
1773163072.0918021,232.52,14.056640625,67
1773163072.3532314,232.52,14.056640625,67
1773163072.614796,232.52,14.056640625,67
1773163072.876322,232.52,14.056640625,67
1773163073.1373377,232.52,14.056640625,67
1773163073.3982804,232.52,14.056640625,67
1773163073.6591675,232.52,14.056640625,67
1773163073.921373,232.52,14.056640625,67
1773163074.1826944,232.58,14.056640625,67
1773163074.4457648,232.58,14.056640625,67
1773163074.7047892,232.58,14.056640625,67
1773163074.967283,232.58,14.056640625,67
1773163075.2290652,232.58,14.056640625,67
1773163075.4906082,232.58,14.056640625,67
1773163075.7524009,232.58,14.056640625,67
1773163075.995896,232.58,14.056640625,67
1773163076.2575831,232.58,14.056640625,67
1773163076.5191467,232.58,14.056640625,67
1773163076.7745032,232.58,14.056640625,67
1773163077.0360434,232.58,14.056640625,67
1773163077.2970548,232.58,14.056640625,67
1773163077.5587642,232.58,14.056640625,67
1773163077.8189783,232.58,14.056640625,67
1773163078.0800853,232.58,14.056640625,67
1773163078.3414352,232.58,14.056640625,67
1773163078.6031716,232.58,14.056640625,67
1773163078.8642225,232.58,14.056640625,67
1773163079.1250215,232.58,14.056640625,67
1773163079.3787248,232.58,14.056640625,67
1773163079.640225,232.58,14.056640625,67
1773163079.9021049,232.58,14.056640625,67
1773163080.1631515,232.27,14.056640625,67
1773163080.4232216,232.27,14.056640625,67
1773163080.683091,232.27,14.056640625,67
1773163080.9437087,232.27,14.056640625,67
1773163081.2046387,232.27,14.056640625,67
1773163081.4653134,232.27,14.056640625,67
1773163081.7265723,232.27,14.056640625,67
1773163081.98905,232.27,14.056640625,67
1773163082.2494297,232.27,14.056640625,67
1773163082.5096915,232.27,14.056640625,67
1773163082.7700121,232.27,14.056640625,67
1773163083.029929,232.27,14.056640625,67
1773163083.290817,232.27,14.056640625,67
1773163083.5449624,232.27,14.056640625,67
1773163083.8001506,232.27,14.056640625,67
1773163084.0613065,232.27,14.056640625,67
1773163084.3238888,232.27,14.056640625,67
1773163084.5836306,232.27,14.056640625,67
1773163084.8469913,232.27,14.056640625,67
1773163085.1089733,232.27,14.056640625,67
1773163085.3696294,232.27,14.056640625,67
1773163085.632096,232.27,14.056640625,67
1773163085.893699,232.27,14.056640625,67
1773163086.1539881,232.27,14.056640625,67
1773163086.4151754,232.27,14.056640625,67
1773163086.6769302,232.56,14.056640625,67
1773163086.9359848,232.56,14.056640625,67
1773163087.1974418,232.56,14.056640625,67
1773163087.4582777,232.56,14.056640625,67
1773163087.7193637,232.56,14.056640625,67
1773163087.980399,232.56,14.056640625,67
1773163088.2339773,232.56,14.056640625,67
1773163088.4912417,232.56,14.056640625,67
1773163088.7518415,232.56,14.056640625,67
1773163089.0121162,232.56,14.056640625,67
1773163089.2761993,232.56,14.056640625,67
1773163089.5379648,232.56,14.056640625,67
1773163089.7983396,232.56,14.056640625,67
1773163090.0600815,232.56,14.056640625,67
1773163090.3207414,232.56,14.056640625,67
1773163090.580898,232.56,14.056640625,67
1773163090.8341389,232.56,14.056640625,67
1773163091.0942874,232.56,14.056640625,67
1773163091.3560054,232.56,14.056640625,67
1773163091.6189322,232.56,14.056640625,67
1773163091.879427,232.56,14.056640625,67
1773163092.143708,232.56,14.056640625,67
1773163092.4050858,232.56,14.056640625,67
1773163092.6668317,232.76,14.056640625,67
1773163092.9279137,232.76,14.056640625,67
1773163093.1875532,232.76,14.056640625,67
1773163093.4479828,232.76,14.056640625,67
1773163093.7102184,232.76,14.056640625,67
1773163093.9734015,232.76,14.056640625,67
1773163094.2244453,232.76,14.056640625,67
1773163094.4860003,232.76,14.056640625,67
1773163094.747434,232.76,14.056640625,67
1773163095.0096955,232.76,14.056640625,67
1773163095.2726824,232.76,14.056640625,67
1773163095.5349236,232.76,14.056640625,67
1773163095.795149,232.76,14.056640625,67
1773163096.0554707,232.76,14.056640625,67
1773163096.3162808,232.76,14.056640625,67
1773163096.5688312,232.76,14.056640625,67
1773163096.8309672,232.76,14.056640625,67
1773163097.0935693,232.76,14.056640625,67
1773163097.3559537,232.76,14.056640625,67
1773163097.616809,232.76,14.056640625,67
1773163097.8669074,232.76,14.056640625,67
1773163098.1283221,232.76,14.056640625,67
1773163098.3904018,232.76,14.056640625,67
1773163098.6518939,232.76,14.056640625,67
1773163098.905874,232.76,14.056640625,67
1773163099.1671243,232.76,14.056640625,67
1773163099.4233968,232.76,14.056640625,67
1773163099.681708,233.16,14.056640625,67
1773163099.942861,233.16,14.056640625,67
1773163100.2099776,233.16,14.056640625,67
1773163100.4721937,233.16,14.056640625,67
1773163100.7323568,233.16,14.056640625,67
