timestamp,power_w,memory_gb,temperature_c
1773154474.5083036,233.35,14.056640625,67
1773154474.7579553,233.35,14.056640625,67
1773154475.0198731,233.35,14.056640625,67
1773154475.2815876,233.35,14.056640625,67
1773154475.5424247,233.35,14.056640625,67
1773154475.803252,233.35,14.056640625,67
1773154476.066063,233.35,14.056640625,67
1773154476.3205478,233.35,14.056640625,67
1773154476.582413,233.35,14.056640625,67
1773154476.8425982,233.35,14.056640625,67
1773154477.1042626,233.35,14.056640625,67
1773154477.3649397,233.35,14.056640625,67
1773154477.6268857,233.35,14.056640625,67
1773154477.888357,233.35,14.056640625,67
1773154478.1525483,233.35,14.056640625,67
1773154478.40921,233.35,14.056640625,67
1773154478.6641448,233.47,14.056640625,67
1773154478.926619,233.47,14.056640625,67
1773154479.1881456,233.47,14.056640625,67
1773154479.451705,233.47,14.056640625,67
1773154479.7139459,233.47,14.056640625,67
1773154479.977002,233.47,14.056640625,67
1773154480.2380347,233.47,14.056640625,67
1773154480.5007198,233.47,14.056640625,67
1773154480.764094,233.47,14.056640625,67
1773154481.026088,233.47,14.056640625,67
1773154481.2882907,233.47,14.056640625,67
1773154481.5496662,233.47,14.056640625,67
1773154481.8123488,233.47,14.056640625,67
1773154482.0653045,233.47,14.056640625,67
1773154482.327334,233.47,14.056640625,67
1773154482.5887945,233.47,14.056640625,67
1773154482.8521814,233.47,14.056640625,67
1773154483.1139774,233.47,14.056640625,67
1773154483.3770094,233.47,14.056640625,67
1773154483.6383193,233.47,14.056640625,67
1773154483.9020152,233.47,14.056640625,67
1773154484.1641605,233.17,14.056640625,67
1773154484.4164646,233.17,14.056640625,67
1773154484.6789737,233.17,14.056640625,67
1773154484.9420705,233.17,14.056640625,67
1773154485.1974177,233.17,14.056640625,67
1773154485.459689,233.17,14.056640625,67
1773154485.718162,233.17,14.056640625,67
1773154485.9803689,233.17,14.056640625,67
1773154486.2426827,233.17,14.056640625,67
1773154486.5043182,233.17,14.056640625,67
1773154486.7668898,233.17,14.056640625,67
1773154487.0294724,233.17,14.056640625,67
1773154487.292779,233.17,14.056640625,67
1773154487.5544014,233.17,14.056640625,67
1773154487.816246,233.17,14.056640625,67
1773154488.0798366,233.17,14.056640625,67
1773154488.3374074,233.17,14.056640625,67
1773154488.5993466,233.17,14.056640625,67
1773154488.8606699,233.17,14.056640625,67
1773154489.1221626,233.17,14.056640625,67
1773154489.3811994,233.17,14.056640625,67
1773154489.644994,233.17,14.056640625,67
1773154489.9082274,233.17,14.056640625,67
1773154490.1709888,233.34,14.056640625,67
1773154490.4333587,233.34,14.056640625,67
1773154490.696005,233.34,14.056640625,67
1773154490.956759,233.34,14.056640625,67
1773154491.2182343,233.34,14.056640625,67
1773154491.4799898,233.34,14.056640625,67
1773154491.7239704,233.34,14.056640625,67
1773154491.9842806,233.34,14.056640625,67
1773154492.2451854,233.34,14.056640625,67
1773154492.5066926,233.34,14.056640625,67
1773154492.7682445,233.34,14.056640625,67
1773154493.0284493,233.34,14.056640625,67
1773154493.289603,233.34,14.056640625,67
1773154493.5522063,233.34,14.056640625,67
1773154493.8189113,233.34,14.056640625,67
1773154494.0807178,233.34,14.056640625,67
1773154494.3423383,233.34,14.056640625,67
1773154494.603195,233.34,14.056640625,67
1773154494.8579285,233.34,14.056640625,67
1773154495.1198502,233.34,14.056640625,67
1773154495.3813705,233.34,14.056640625,67
1773154495.6428208,233.34,14.056640625,67
1773154495.9051232,233.34,14.056640625,67
1773154496.1667416,233.16,14.056640625,67
1773154496.4284065,233.16,14.056640625,67
1773154496.6828725,233.16,14.056640625,67
1773154496.94447,233.16,14.056640625,67
1773154497.2060633,233.16,14.056640625,67
1773154497.4700518,233.16,14.056640625,67
1773154497.7311506,233.16,14.056640625,67
1773154497.9933445,233.16,14.056640625,67
1773154498.2546394,233.16,14.056640625,67
1773154498.5161216,233.16,14.056640625,67
1773154498.77843,233.16,14.056640625,67
1773154499.0397365,233.16,14.056640625,67
1773154499.3028758,233.16,14.056640625,67
1773154499.564135,233.16,14.056640625,67
1773154499.825645,233.16,14.056640625,67
1773154500.0867662,233.16,14.056640625,67
1773154500.3409984,233.16,14.056640625,67
1773154500.6028981,233.16,14.056640625,67
1773154500.8572862,233.16,14.056640625,67
1773154501.1193688,233.16,14.056640625,67
1773154501.3820245,233.16,14.056640625,67
1773154501.6441014,233.16,14.056640625,67
1773154501.9061353,233.16,14.056640625,67
1773154502.1684546,233.46,14.056640625,67
1773154502.4298925,233.46,14.056640625,67
1773154502.6844485,233.46,14.056640625,67
1773154502.945987,233.46,14.056640625,67
1773154503.2079575,233.46,14.056640625,67
1773154503.4708784,233.46,14.056640625,67
1773154503.7340963,233.46,14.056640625,67
1773154503.9922445,233.46,14.056640625,67
1773154504.2546682,233.46,14.056640625,67
1773154504.513273,233.46,14.056640625,67
1773154504.769465,233.46,14.056640625,67
1773154505.0307941,233.46,14.056640625,67
1773154505.2922204,233.46,14.056640625,67
1773154505.555024,233.46,14.056640625,67
1773154505.8167799,233.46,14.056640625,67
1773154506.0836916,233.46,14.056640625,67
1773154506.346265,233.46,14.056640625,67
1773154506.6076446,233.46,14.056640625,67
1773154506.8694534,233.46,14.056640625,67
1773154507.131269,233.46,14.056640625,67
1773154507.3934724,233.46,14.056640625,67
1773154507.6456385,233.46,14.056640625,67
1773154507.9073,233.46,14.056640625,67
1773154508.1627512,231.88,14.056640625,67
1773154508.424455,231.88,14.056640625,67
1773154508.686477,231.88,14.056640625,67
1773154508.946632,231.88,14.056640625,67
1773154509.2088563,231.88,14.056640625,67
1773154509.4703038,231.88,14.056640625,67
1773154509.731951,231.88,14.056640625,67
1773154509.9938235,231.88,14.056640625,67
1773154510.255886,231.88,14.056640625,67
1773154510.5170925,231.88,14.056640625,67
1773154510.7717478,231.88,14.056640625,67
1773154511.0340126,231.88,14.056640625,67
1773154511.2973711,231.88,14.056640625,67
1773154511.5593178,231.88,14.056640625,67
1773154511.8143613,231.88,14.056640625,67
1773154512.0758052,231.88,14.056640625,67
1773154512.3386776,231.88,14.056640625,67
1773154512.6006367,231.88,14.056640625,67
1773154512.86287,231.88,14.056640625,67
1773154513.124986,231.88,14.056640625,67
1773154513.386603,231.88,14.056640625,67
1773154513.6497746,231.88,14.056640625,67
1773154513.9145677,233.85,14.056640625,67
1773154514.17771,233.68,14.056640625,67
1773154514.4397337,233.68,14.056640625,67
1773154514.702015,233.68,14.056640625,67
1773154514.946594,233.68,14.056640625,67
1773154515.2082305,233.68,14.056640625,67
1773154515.4701421,233.68,14.056640625,67
1773154515.73129,233.68,14.056640625,67
1773154515.9929383,233.68,14.056640625,67
1773154516.2542968,233.68,14.056640625,67
1773154516.5151384,233.68,14.056640625,67
1773154516.7763379,233.68,14.056640625,67
1773154517.0380528,233.68,14.056640625,67
1773154517.292711,233.68,14.056640625,67
1773154517.5547187,233.68,14.056640625,67
1773154517.817285,233.68,14.056640625,67
1773154518.0779738,233.68,14.056640625,67
1773154518.3399394,233.68,14.056640625,67
1773154518.603699,233.68,14.056640625,67
1773154518.8659356,233.68,14.056640625,67
1773154519.1277113,233.68,14.056640625,67
1773154519.3899107,233.68,14.056640625,67
1773154519.6512282,233.68,14.056640625,67
1773154519.9131045,233.68,14.056640625,67
1773154520.1736214,233.93,14.056640625,67
1773154520.436842,233.93,14.056640625,67
1773154520.6995096,233.93,14.056640625,67
1773154520.9523234,233.93,14.056640625,67
1773154521.213751,233.93,14.056640625,67
1773154521.475952,233.93,14.056640625,67
1773154521.7372925,233.93,14.056640625,67
1773154521.998725,233.93,14.056640625,67
1773154522.2504246,233.93,14.056640625,67
1773154522.5127258,233.93,14.056640625,67
1773154522.776032,233.93,14.056640625,67
1773154523.0304542,233.93,14.056640625,67
1773154523.2931042,233.93,14.056640625,67
1773154523.555447,233.93,14.056640625,67
1773154523.8172052,233.93,14.056640625,67
1773154524.0731204,233.93,14.056640625,67
1773154524.33541,233.93,14.056640625,67
1773154524.5970607,233.93,14.056640625,67
1773154524.8570697,233.93,14.056640625,67
1773154525.1189206,233.93,14.056640625,67
1773154525.3800716,233.93,14.056640625,67
1773154525.6415741,233.93,14.056640625,67
1773154525.904143,233.93,14.056640625,67
1773154526.1660953,233.54,14.056640625,67
1773154526.4287784,233.54,14.056640625,67
1773154526.6919515,233.54,14.056640625,67
1773154526.9540858,233.54,14.056640625,67
1773154527.2170138,233.54,14.056640625,67
1773154527.4800637,233.54,14.056640625,67
1773154527.738041,233.54,14.056640625,67
1773154527.999368,233.54,14.056640625,67
1773154528.250463,233.54,14.056640625,67
1773154528.5113957,233.54,14.056640625,67
1773154528.774729,233.54,14.056640625,67
1773154529.036977,233.54,14.056640625,67
1773154529.2992623,233.54,14.056640625,67
1773154529.5557637,233.54,14.056640625,67
1773154529.8171551,233.54,14.056640625,67
1773154530.0789816,233.54,14.056640625,67
1773154530.3407576,233.54,14.056640625,67
1773154530.604268,233.54,14.056640625,67
1773154530.8661804,233.54,14.056640625,67
1773154531.127475,233.54,14.056640625,67
1773154531.3900602,233.54,14.056640625,67
1773154531.6448696,233.54,14.056640625,67
1773154531.906096,233.54,14.056640625,67
1773154532.167184,233.87,14.056640625,67
1773154532.430163,233.87,14.056640625,67
1773154532.6840205,233.87,14.056640625,67
1773154532.9462748,233.87,14.056640625,67
1773154533.2153554,233.87,14.056640625,67
1773154533.4777904,233.87,14.056640625,67
1773154533.7388883,233.87,14.056640625,67
1773154534.003268,233.87,14.056640625,67
1773154534.2650025,233.87,14.056640625,67
1773154534.5271828,233.87,14.056640625,67
1773154534.7821918,233.87,14.056640625,67
1773154535.0386748,233.87,14.056640625,67
1773154535.301283,233.87,14.056640625,67
1773154535.5636706,233.87,14.056640625,67
1773154535.8257127,233.87,14.056640625,67
1773154536.0872335,233.87,14.056640625,67
1773154536.348856,233.87,14.056640625,67
1773154536.6113718,233.87,14.056640625,67
1773154536.8664622,233.87,14.056640625,67
1773154537.1214006,233.87,14.056640625,67
1773154537.3844707,233.87,14.056640625,67
1773154537.6464467,233.87,14.056640625,67
1773154537.9080148,233.87,14.056640625,67
1773154538.1701403,233.82,14.056640625,67
1773154538.4321623,233.82,14.056640625,67
1773154538.693409,233.82,14.056640625,67
1773154538.9543943,233.82,14.056640625,67
1773154539.2161682,233.82,14.056640625,67
1773154539.4778144,233.82,14.056640625,67
1773154539.7399163,233.82,14.056640625,67
1773154540.0018802,233.82,14.056640625,67
1773154540.263096,233.82,14.056640625,67
1773154540.5250256,233.82,14.056640625,67
1773154540.7877362,233.82,14.056640625,67
1773154541.0493097,233.82,14.056640625,67
1773154541.3106053,233.82,14.056640625,67
1773154541.5729403,233.82,14.056640625,67
1773154541.8340828,233.82,14.056640625,67
1773154542.095462,233.82,14.056640625,67
1773154542.3572123,233.82,14.056640625,67
1773154542.6107104,233.82,14.056640625,67
1773154542.8720279,233.82,14.056640625,67
1773154543.132193,233.82,14.056640625,67
1773154543.38696,233.82,14.056640625,67
1773154543.6491199,233.82,14.056640625,67
1773154543.9042583,233.82,14.056640625,67
1773154544.1717772,233.79,14.056640625,67
1773154544.4333525,233.79,14.056640625,67
1773154544.695629,233.79,14.056640625,67
1773154544.9582896,233.79,14.056640625,67
1773154545.2200937,233.79,14.056640625,67
1773154545.481611,233.79,14.056640625,67
1773154545.7432284,233.79,14.056640625,67
1773154546.005449,233.79,14.056640625,67
1773154546.2663984,233.79,14.056640625,67
1773154546.5293968,233.79,14.056640625,67
1773154546.789469,233.79,14.056640625,67
1773154547.0499058,233.79,14.056640625,67
1773154547.3117104,233.79,14.056640625,67
1773154547.5733194,233.79,14.056640625,67
1773154547.8396647,233.79,14.056640625,67
1773154548.0994217,233.79,14.056640625,67
1773154548.361594,233.79,14.056640625,67
1773154548.6234426,233.79,14.056640625,67
1773154548.8850672,233.79,14.056640625,67
1773154549.1468468,233.79,14.056640625,67
1773154549.4084,233.79,14.056640625,67
1773154549.6720545,233.73,14.056640625,67
1773154549.9331074,233.73,14.056640625,67
1773154550.1879401,233.73,14.056640625,67
1773154550.4506645,233.73,14.056640625,67
1773154550.714289,233.73,14.056640625,67
1773154550.977031,233.73,14.056640625,67
1773154551.2319932,233.73,14.056640625,67
1773154551.4958456,233.73,14.056640625,67
1773154551.757431,233.73,14.056640625,67
1773154552.0193512,233.73,14.056640625,67
1773154552.280348,233.73,14.056640625,67
1773154552.5412452,233.73,14.056640625,67
1773154552.8025537,233.73,14.056640625,67
1773154553.0643063,233.73,14.056640625,67
1773154553.326467,233.73,14.056640625,67
1773154553.5876565,233.73,14.056640625,67
1773154553.8501956,233.73,14.056640625,67
1773154554.1119983,233.73,14.056640625,67
1773154554.375007,233.73,14.056640625,67
1773154554.6363084,233.73,14.056640625,67
1773154554.899433,233.73,14.056640625,67
1773154555.1469462,233.73,14.056640625,67
1773154555.4100347,233.73,14.056640625,67
1773154555.673083,232.19,14.056640625,67
1773154555.9346454,232.19,14.056640625,67
1773154556.1959548,232.19,14.056640625,67
1773154556.4583304,232.19,14.056640625,67
1773154556.721076,232.19,14.056640625,67
1773154556.985512,232.19,14.056640625,67
1773154557.240146,232.19,14.056640625,67
1773154557.5014284,232.19,14.056640625,67
1773154557.762306,232.19,14.056640625,67
1773154558.0238597,232.19,14.056640625,67
1773154558.2858696,232.19,14.056640625,67
1773154558.547039,232.19,14.056640625,67
1773154558.804288,232.19,14.056640625,67
1773154559.0663977,232.19,14.056640625,67
1773154559.3272913,232.19,14.056640625,67
1773154559.5898032,232.19,14.056640625,67
1773154559.8513272,232.19,14.056640625,67
1773154560.1148775,232.19,14.056640625,67
1773154560.375934,232.19,14.056640625,67
1773154560.6326473,232.19,14.056640625,67
1773154560.893469,232.19,14.056640625,67
1773154561.1557164,233.57,14.056640625,67
1773154561.4181368,233.57,14.056640625,67
1773154561.6825948,233.57,14.056640625,67
1773154561.9467812,233.57,14.056640625,67
1773154562.2081053,233.57,14.056640625,67
1773154562.4647918,233.57,14.056640625,67
1773154562.729317,233.57,14.056640625,67
1773154562.990511,233.57,14.056640625,67
1773154563.2532327,233.57,14.056640625,67
1773154563.5150762,233.57,14.056640625,67
1773154563.7760956,233.57,14.056640625,67
1773154564.0382545,233.57,14.056640625,67
1773154564.3007185,233.57,14.056640625,67
1773154564.562832,233.57,14.056640625,67
1773154564.8152742,233.57,14.056640625,67
1773154565.0784516,233.57,14.056640625,67
1773154565.3432949,233.57,14.056640625,67
1773154565.6060936,233.57,14.056640625,67
1773154565.8703318,233.57,14.056640625,67
1773154566.1176243,233.57,14.056640625,67
1773154566.3834863,233.57,14.056640625,67
1773154566.648301,233.57,14.056640625,67
1773154566.9051986,233.57,14.056640625,67
1773154567.1607833,233.62,14.056640625,67
1773154567.4224343,233.62,14.056640625,67
1773154567.6846423,233.62,14.056640625,67
1773154567.9412212,233.62,14.056640625,67
1773154568.2040682,233.62,14.056640625,67
1773154568.469124,233.62,14.056640625,67
1773154568.7318876,233.62,14.056640625,67
1773154568.9936895,233.62,14.056640625,67
1773154569.2569718,233.62,14.056640625,67
1773154569.5196483,233.62,14.056640625,67
1773154569.773776,233.62,14.056640625,67
1773154570.03697,233.62,14.056640625,67
1773154570.299218,233.62,14.056640625,67
1773154570.5616007,233.62,14.056640625,67
1773154570.8183155,233.62,14.056640625,67
1773154571.0806236,233.62,14.056640625,67
1773154571.344359,233.62,14.056640625,67
1773154571.6090124,233.62,14.056640625,67
1773154571.8699183,233.62,14.056640625,67
1773154572.132237,233.62,14.056640625,67
1773154572.3939428,233.62,14.056640625,67
1773154572.6576545,233.74,14.056640625,67
1773154572.9212375,233.74,14.056640625,67
1773154573.1830492,233.74,14.056640625,67
1773154573.4276578,233.74,14.056640625,67
1773154573.6842232,233.74,14.056640625,67
1773154573.9464335,233.74,14.056640625,67
1773154574.2082803,233.74,14.056640625,67
1773154574.470286,233.74,14.056640625,67
1773154574.7324684,233.74,14.056640625,67
1773154574.993977,233.74,14.056640625,67
1773154575.2558546,233.74,14.056640625,67
1773154575.5097976,233.74,14.056640625,67
1773154575.768569,233.74,14.056640625,67
1773154576.021546,233.74,14.056640625,67
1773154576.280099,233.74,14.056640625,67
1773154576.5412357,233.74,14.056640625,67
1773154576.8021493,233.74,14.056640625,67
1773154577.0706847,233.74,14.056640625,67
1773154577.3322706,233.74,14.056640625,67
1773154577.5940754,233.74,14.056640625,67
1773154577.8565555,233.74,14.056640625,67
1773154578.117324,233.74,14.056640625,67
1773154578.3739848,233.74,14.056640625,67
1773154578.6360288,233.74,14.056640625,67
1773154578.9007604,233.74,14.056640625,67
1773154579.1623058,233.72,14.056640625,67
1773154579.4229164,233.72,14.056640625,67
1773154579.683817,233.72,14.056640625,67
1773154579.945576,233.72,14.056640625,67
1773154580.2004318,233.72,14.056640625,67
1773154580.4642198,233.72,14.056640625,67
1773154580.728977,233.72,14.056640625,67
1773154580.9909136,233.72,14.056640625,67
1773154581.2526815,233.72,14.056640625,67
1773154581.5144246,233.72,14.056640625,67
1773154581.7762845,233.72,14.056640625,67
1773154582.0384715,233.72,14.056640625,67
1773154582.3002467,233.72,14.056640625,67
1773154582.5613456,233.72,14.056640625,67
1773154582.8224528,233.72,14.056640625,67
1773154583.076973,233.72,14.056640625,67
1773154583.3371806,233.72,14.056640625,67
1773154583.6000276,233.72,14.056640625,67
1773154583.8537,233.72,14.056640625,67
1773154584.1086388,233.72,14.056640625,67
1773154584.3787754,233.72,14.056640625,67
1773154584.6406922,233.72,14.056640625,67
1773154584.9035203,233.72,14.056640625,67
1773154585.1662245,233.61,14.056640625,67
1773154585.4273295,233.61,14.056640625,67
1773154585.69035,233.61,14.056640625,67
1773154585.9526584,233.61,14.056640625,67
1773154586.214594,233.61,14.056640625,67
1773154586.4763875,233.61,14.056640625,67
1773154586.7401292,233.61,14.056640625,67
1773154587.0009491,233.61,14.056640625,67
1773154587.262917,233.61,14.056640625,67
1773154587.5170407,233.61,14.056640625,67
1773154587.7721467,233.61,14.056640625,67
1773154588.034407,233.61,14.056640625,67
1773154588.2954447,233.61,14.056640625,66
1773154588.557771,233.61,14.056640625,67
1773154588.8211496,233.61,14.056640625,67
1773154589.0832424,233.61,14.056640625,67
1773154589.3463264,233.61,14.056640625,67
1773154589.6080997,233.61,14.056640625,67
1773154589.869936,233.61,14.056640625,67
1773154590.1309474,233.61,14.056640625,67
1773154590.3937955,233.61,14.056640625,67
1773154590.6562212,233.61,14.056640625,67
1773154590.9195085,233.61,14.056640625,67
1773154591.181462,233.34,14.056640625,67
1773154591.4441977,233.34,14.056640625,67
1773154591.7019665,233.34,14.056640625,67
1773154591.9644716,233.34,14.056640625,67
1773154592.2262578,233.34,14.056640625,67
1773154592.488116,233.34,14.056640625,67
1773154592.743398,233.34,14.056640625,67
1773154593.0036428,233.34,14.056640625,67
1773154593.2654626,233.34,14.056640625,67
1773154593.52723,233.34,14.056640625,67
1773154593.788053,233.34,14.056640625,67
1773154594.0499737,233.34,14.056640625,67
1773154594.311634,233.34,14.056640625,67
1773154594.5738993,233.34,14.056640625,67
1773154594.8280075,233.34,14.056640625,67
1773154595.0897717,233.34,14.056640625,67
1773154595.3596535,233.34,14.056640625,67
1773154595.6147656,233.34,14.056640625,67
1773154595.8786805,233.34,14.056640625,67
1773154596.1412718,233.34,14.056640625,67
1773154596.4029133,233.34,14.056640625,67
1773154596.6644099,233.81,14.056640625,67
1773154596.9270093,233.81,14.056640625,67
1773154597.1924214,233.81,14.056640625,67
1773154597.4569116,233.81,14.056640625,67
1773154597.718691,233.81,14.056640625,67
1773154597.9738758,233.81,14.056640625,67
1773154598.2284164,233.81,14.056640625,67
1773154598.4901748,233.81,14.056640625,67
1773154598.745406,233.81,14.056640625,67
1773154599.0138826,233.81,14.056640625,67
1773154599.2794595,233.81,14.056640625,67
1773154599.5423212,233.81,14.056640625,67
1773154599.7966092,233.81,14.056640625,67
1773154600.059391,233.81,14.056640625,67
1773154600.323773,233.81,14.056640625,67
1773154600.5897412,233.81,14.056640625,67
1773154600.8429856,233.81,14.056640625,67
1773154601.1063042,233.81,14.056640625,67
1773154601.3703532,233.81,14.056640625,67
1773154601.6323178,233.81,14.056640625,67
1773154601.8946838,233.81,14.056640625,67
1773154602.1569228,233.81,14.056640625,67
1773154602.4210002,231.85,14.056640625,67
1773154602.6850767,231.97,14.056640625,67
1773154602.9476638,231.97,14.056640625,67
1773154603.2110028,231.97,14.056640625,67
1773154603.4718096,231.97,14.056640625,67
1773154603.7338688,231.97,14.056640625,67
1773154603.9954476,231.97,14.056640625,67
1773154604.2576878,231.97,14.056640625,67
1773154604.51983,231.97,14.056640625,67
1773154604.7821915,231.97,14.056640625,67
1773154605.0449708,231.97,14.056640625,67
1773154605.3066652,231.97,14.056640625,67
1773154605.5695333,231.97,14.056640625,67
1773154605.831551,231.97,14.056640625,67
1773154606.094344,231.97,14.056640625,67
1773154606.3411162,231.97,14.056640625,67
1773154606.6033335,231.97,14.056640625,67
1773154606.8663683,231.97,14.056640625,67
1773154607.129194,231.97,14.056640625,67
1773154607.3910227,231.97,14.056640625,67
1773154607.6459553,231.97,14.056640625,67
1773154607.9075937,231.97,14.056640625,67
1773154608.1697037,233.54,14.056640625,67
1773154608.4311192,233.54,14.056640625,67
1773154608.692244,233.54,14.056640625,67
1773154608.9531717,233.54,14.056640625,67
1773154609.214745,233.54,14.056640625,67
1773154609.4764683,233.54,14.056640625,67
1773154609.7390826,233.54,14.056640625,67
1773154609.9913955,233.54,14.056640625,67
1773154610.252091,233.54,14.056640625,67
1773154610.5130708,233.54,14.056640625,67
1773154610.762227,233.54,14.056640625,67
1773154611.0217657,233.54,14.056640625,67
1773154611.2848551,233.54,14.056640625,67
1773154611.5459497,233.54,14.056640625,67
1773154611.807596,233.54,14.056640625,67
1773154612.0697784,233.54,14.056640625,67
1773154612.3315842,233.54,14.056640625,67
1773154612.5952241,233.54,14.056640625,67
1773154612.859065,233.54,14.056640625,67
1773154613.120561,233.54,14.056640625,67
1773154613.383604,233.54,14.056640625,67
1773154613.640041,233.54,14.056640625,67
1773154613.9027827,233.54,14.056640625,67
1773154614.1648211,233.79,14.056640625,67
1773154614.4274647,233.79,14.056640625,67
1773154614.6897364,233.79,14.056640625,67
1773154614.9520535,233.79,14.056640625,67
1773154615.2142148,233.79,14.056640625,67
1773154615.4751594,233.79,14.056640625,67
1773154615.7378795,233.79,14.056640625,67
1773154615.998891,233.79,14.056640625,67
1773154616.2621214,233.79,14.056640625,67
1773154616.5235384,233.79,14.056640625,67
1773154616.7848592,233.79,14.056640625,67
1773154617.046869,233.79,14.056640625,67
1773154617.30067,233.79,14.056640625,67
1773154617.5639668,233.79,14.056640625,67
1773154617.8234084,233.79,14.056640625,67
1773154618.0852416,233.79,14.056640625,67
1773154618.3469465,233.79,14.056640625,67
1773154618.6095347,233.79,14.056640625,67
1773154618.871465,233.79,14.056640625,67
1773154619.13426,233.79,14.056640625,67
1773154619.389213,233.79,14.056640625,67
1773154619.6509237,233.79,14.056640625,67
1773154619.9116352,233.79,14.056640625,67
1773154620.1747882,233.41,14.056640625,67
1773154620.4369187,233.41,14.056640625,67
1773154620.699044,233.41,14.056640625,67
1773154620.9569352,233.41,14.056640625,67
1773154621.2189186,233.41,14.056640625,67
1773154621.4818501,233.41,14.056640625,67
1773154621.7441726,233.41,14.056640625,67
1773154622.0063405,233.41,14.056640625,66
1773154622.2688744,233.41,14.056640625,67
1773154622.531293,233.41,14.056640625,67
1773154622.7940035,233.41,14.056640625,67
1773154623.0569594,233.41,14.056640625,67
1773154623.3080206,233.41,14.056640625,67
1773154623.5711296,233.41,14.056640625,67
1773154623.8266034,233.41,14.056640625,67
1773154624.0884066,233.41,14.056640625,67
1773154624.345118,233.41,14.056640625,67
1773154624.6137176,233.41,14.056640625,67
1773154624.8757846,233.41,14.056640625,67
1773154625.1368408,233.41,14.056640625,67
1773154625.3980997,233.41,14.056640625,67
1773154625.6601417,233.41,14.056640625,67
1773154625.9146183,233.41,14.056640625,67
1773154626.1756585,233.7,14.056640625,67
1773154626.432253,233.7,14.056640625,67
1773154626.6962605,233.7,14.056640625,67
1773154626.963027,233.7,14.056640625,67
1773154627.225121,233.7,14.056640625,67
1773154627.487345,233.7,14.056640625,67
1773154627.7489827,233.7,14.056640625,67
1773154628.0098288,233.7,14.056640625,67
1773154628.267427,233.7,14.056640625,67
1773154628.5294619,233.7,14.056640625,67
1773154628.7912714,233.7,14.056640625,67
1773154629.0540469,233.7,14.056640625,67
1773154629.3161156,233.7,14.056640625,67
1773154629.577322,233.7,14.056640625,67
1773154629.832674,233.7,14.056640625,67
1773154630.0959365,233.7,14.056640625,67
1773154630.3588274,233.7,14.056640625,67
1773154630.621866,233.7,14.056640625,67
1773154630.884906,233.7,14.056640625,67
1773154631.1461754,233.7,14.056640625,67
1773154631.4092698,233.7,14.056640625,67
1773154631.6723986,233.7,14.056640625,67
1773154631.9180417,233.7,14.056640625,67
1773154632.181655,233.76,14.056640625,67
1773154632.444397,233.76,14.056640625,67
1773154632.7073457,233.76,14.056640625,67
1773154632.9706209,233.76,14.056640625,67
1773154633.2326763,233.76,14.056640625,67
1773154633.4954154,233.76,14.056640625,67
1773154633.7599893,233.76,14.056640625,67
1773154634.022593,233.76,14.056640625,67
1773154634.2747567,233.76,14.056640625,67
1773154634.526247,233.76,14.056640625,67
1773154634.7836688,233.76,14.056640625,67
1773154635.0456433,233.76,14.056640625,67
1773154635.2989776,233.76,14.056640625,67
