timestamp,power_w,memory_gb,temperature_c
1773154980.0140834,232.84,14.056640625,67
1773154980.2741842,232.84,14.056640625,67
1773154980.5354288,232.84,14.056640625,67
1773154980.798629,232.84,14.056640625,67
1773154981.0592916,232.84,14.056640625,67
1773154981.3190734,232.84,14.056640625,67
1773154981.57955,232.84,14.056640625,67
1773154981.840913,232.84,14.056640625,67
1773154982.1029174,232.84,14.056640625,67
1773154982.363433,232.84,14.056640625,67
1773154982.6234663,232.84,14.056640625,67
1773154982.884988,232.84,14.056640625,67
1773154983.145306,232.84,14.056640625,67
1773154983.4057055,232.84,14.056640625,67
1773154983.6656039,232.84,14.056640625,67
1773154983.9260938,232.84,14.056640625,67
1773154984.1879716,232.92,14.056640625,67
1773154984.442731,232.92,14.056640625,67
1773154984.70499,232.92,14.056640625,67
1773154984.9673164,232.92,14.056640625,67
1773154985.229966,232.92,14.056640625,67
1773154985.4899445,232.92,14.056640625,67
1773154985.7561855,232.92,14.056640625,67
1773154986.0162127,232.92,14.056640625,67
1773154986.2758029,232.92,14.056640625,67
1773154986.5362272,232.92,14.056640625,67
1773154986.7973032,232.92,14.056640625,67
1773154987.0563717,232.92,14.056640625,67
1773154987.3169754,232.92,14.056640625,67
1773154987.5773947,232.92,14.056640625,67
1773154987.837202,232.92,14.056640625,67
1773154988.0999515,232.92,14.056640625,67
1773154988.3604233,232.92,14.056640625,67
1773154988.6168995,232.92,14.056640625,67
1773154988.877801,232.92,14.056640625,67
1773154989.138463,232.92,14.056640625,67
1773154989.402001,232.92,14.056640625,67
1773154989.6639605,232.92,14.056640625,67
1773154989.936119,232.92,14.056640625,67
1773154990.1981826,233.05,14.056640625,67
1773154990.4558067,233.05,14.056640625,67
1773154990.7115846,233.05,14.056640625,67
1773154990.9701605,233.05,14.056640625,67
1773154991.23114,233.05,14.056640625,67
1773154991.4843059,233.05,14.056640625,67
1773154991.7447443,233.05,14.056640625,67
1773154992.0048487,233.05,14.056640625,67
1773154992.2619405,233.05,14.056640625,67
1773154992.5222588,233.05,14.056640625,67
1773154992.7827852,233.05,14.056640625,67
1773154993.0474224,233.05,14.056640625,67
1773154993.3084247,233.05,14.056640625,67
1773154993.5697045,233.05,14.056640625,67
1773154993.8312967,233.05,14.056640625,67
1773154994.09326,233.05,14.056640625,67
1773154994.3447647,233.05,14.056640625,67
1773154994.6050684,233.05,14.056640625,67
1773154994.8634665,233.05,14.056640625,67
1773154995.1249187,233.05,14.056640625,67
1773154995.3857932,233.05,14.056640625,67
1773154995.6462858,233.05,14.056640625,67
1773154995.9066567,233.05,14.056640625,67
1773154996.167056,233.05,14.056640625,67
1773154996.4283125,233.05,14.056640625,67
1773154996.6921382,233.26,14.056640625,67
1773154996.9525964,233.26,14.056640625,67
1773154997.2127383,233.26,14.056640625,67
1773154997.4711041,233.26,14.056640625,67
1773154997.72241,233.26,14.056640625,67
1773154997.983002,233.26,14.056640625,67
1773154998.2441516,233.26,14.056640625,67
1773154998.5060608,233.26,14.056640625,67
1773154998.7688553,233.26,14.056640625,67
1773154999.0288205,233.26,14.056640625,67
1773154999.2898967,233.26,14.056640625,67
1773154999.5474637,233.26,14.056640625,67
1773154999.808074,233.26,14.056640625,67
1773155000.0699477,233.26,14.056640625,67
1773155000.333088,233.26,14.056640625,67
1773155000.594774,233.26,14.056640625,67
1773155000.8551495,233.26,14.056640625,67
1773155001.1177425,233.26,14.056640625,67
1773155001.3788838,233.26,14.056640625,67
1773155001.6393936,233.26,14.056640625,67
1773155001.9002607,233.26,14.056640625,67
1773155002.1624353,233.26,14.056640625,67
1773155002.4221542,233.26,14.056640625,67
1773155002.6833608,233.16,14.056640625,67
1773155002.9452593,233.16,14.056640625,67
1773155003.206819,233.16,14.056640625,67
1773155003.4677427,233.16,14.056640625,67
1773155003.7290776,233.16,14.056640625,67
1773155003.9923494,233.16,14.056640625,67
1773155004.2528973,233.16,14.056640625,67
1773155004.5158646,233.16,14.056640625,67
1773155004.778029,233.16,14.056640625,67
1773155005.0381575,233.16,14.056640625,67
1773155005.288953,233.16,14.056640625,67
1773155005.5524623,233.16,14.056640625,67
1773155005.8143036,233.16,14.056640625,67
1773155006.0737913,233.16,14.056640625,67
1773155006.3364372,233.16,14.056640625,67
1773155006.5980668,233.16,14.056640625,67
1773155006.8590746,233.16,14.056640625,67
1773155007.119897,233.16,14.056640625,67
1773155007.3821998,233.16,14.056640625,67
1773155007.6478536,233.16,14.056640625,67
1773155007.9107878,233.16,14.056640625,67
1773155008.1702673,233.16,14.056640625,67
1773155008.4307082,233.16,14.056640625,67
1773155008.6926925,232.19,14.056640625,67
1773155008.9539995,232.19,14.056640625,67
1773155009.2178912,232.19,14.056640625,67
1773155009.4787865,232.19,14.056640625,67
1773155009.7421908,232.19,14.056640625,67
1773155010.0034633,232.19,14.056640625,67
1773155010.2639985,232.19,14.056640625,67
1773155010.526899,232.19,14.056640625,67
1773155010.789343,232.19,14.056640625,67
1773155011.0504606,232.19,14.056640625,67
1773155011.3109877,232.19,14.056640625,67
1773155011.572697,232.19,14.056640625,67
1773155011.8337045,232.19,14.056640625,67
1773155012.0954056,232.19,14.056640625,67
1773155012.3569915,232.19,14.056640625,67
1773155012.6077847,232.19,14.056640625,67
1773155012.869158,232.19,14.056640625,67
1773155013.1307263,232.19,14.056640625,67
1773155013.3911862,232.19,14.056640625,67
1773155013.6504304,232.19,14.056640625,67
1773155013.9127617,232.19,14.056640625,67
1773155014.1737936,232.19,14.056640625,67
1773155014.434687,232.19,14.056640625,67
1773155014.697869,231.85,14.056640625,67
1773155014.9595804,231.85,14.056640625,67
1773155015.220027,231.85,14.056640625,67
1773155015.4743404,231.85,14.056640625,67
1773155015.736649,231.85,14.056640625,67
1773155015.9978287,231.85,14.056640625,67
1773155016.2578871,231.85,14.056640625,67
1773155016.5198572,231.85,14.056640625,67
1773155016.7807195,231.85,14.056640625,67
1773155017.0411139,231.85,14.056640625,67
1773155017.3032062,231.85,14.056640625,67
1773155017.563584,231.85,14.056640625,67
1773155017.8240464,231.85,14.056640625,67
1773155018.0840077,231.85,14.056640625,67
1773155018.344033,231.85,14.056640625,67
1773155018.6060302,231.85,14.056640625,67
1773155018.86629,231.85,14.056640625,67
1773155019.1259878,231.85,14.056640625,67
1773155019.386181,231.85,14.056640625,67
1773155019.6469617,231.85,14.056640625,67
1773155019.9087565,231.85,14.056640625,67
1773155020.1716795,231.85,14.056640625,67
1773155020.4338818,231.85,14.056640625,67
1773155020.6952627,233.12,14.056640625,67
1773155020.957773,233.12,14.056640625,67
1773155021.2186737,233.12,14.056640625,67
1773155021.4808228,233.12,14.056640625,67
1773155021.7424603,233.12,14.056640625,67
1773155022.0038354,233.12,14.056640625,67
1773155022.2579021,233.12,14.056640625,67
1773155022.518778,233.12,14.056640625,67
1773155022.7790854,233.12,14.056640625,67
1773155023.0391123,233.12,14.056640625,67
1773155023.2958877,233.12,14.056640625,67
1773155023.557798,233.12,14.056640625,67
1773155023.817818,233.12,14.056640625,67
1773155024.078784,233.12,14.056640625,67
1773155024.340909,233.12,14.056640625,67
1773155024.6007707,233.12,14.056640625,67
1773155024.862689,233.12,14.056640625,67
1773155025.1245708,233.12,14.056640625,67
1773155025.3845823,233.12,14.056640625,67
1773155025.6430104,233.12,14.056640625,67
1773155025.9013407,233.12,14.056640625,67
1773155026.1632254,233.12,14.056640625,67
1773155026.419315,233.12,14.056640625,67
1773155026.6785326,233.12,14.056640625,67
1773155026.938723,233.12,14.056640625,67
1773155027.2019105,233.27,14.056640625,67
1773155027.4632108,233.27,14.056640625,67
1773155027.7213278,233.27,14.056640625,67
1773155027.9792197,233.27,14.056640625,67
1773155028.2420738,233.27,14.056640625,67
1773155028.504016,233.27,14.056640625,67
1773155028.7647326,233.27,14.056640625,67
1773155029.0236816,233.27,14.056640625,67
1773155029.2742555,233.27,14.056640625,67
1773155029.5266242,233.27,14.056640625,67
1773155029.780421,233.27,14.056640625,67
1773155030.041367,233.27,14.056640625,67
1773155030.2991638,233.27,14.056640625,67
1773155030.5467246,233.27,14.056640625,67
1773155030.8142982,233.27,14.056640625,67
1773155031.0764632,233.27,14.056640625,67
1773155031.3349364,233.27,14.056640625,67
1773155031.5954077,233.27,14.056640625,67
1773155031.8564377,233.27,14.056640625,67
1773155032.118246,233.27,14.056640625,67
1773155032.378991,233.27,14.056640625,67
1773155032.6394064,233.27,14.056640625,67
1773155032.9012024,233.27,14.056640625,67
1773155033.1623292,233.27,14.056640625,67
1773155033.4236023,233.27,14.056640625,67
1773155033.6848497,233.16,14.056640625,67
1773155033.9462612,233.16,14.056640625,67
1773155034.2073529,233.16,14.056640625,67
1773155034.4599068,233.16,14.056640625,67
1773155034.7206867,233.16,14.056640625,67
1773155034.980782,233.16,14.056640625,67
1773155035.2426324,233.16,14.056640625,67
1773155035.5032008,233.16,14.056640625,67
1773155035.7641137,233.16,14.056640625,67
1773155036.0260484,233.16,14.056640625,67
1773155036.288372,233.16,14.056640625,67
1773155036.5498984,233.16,14.056640625,67
1773155036.8108842,233.16,14.056640625,67
1773155037.072261,233.16,14.056640625,67
1773155037.3335578,233.16,14.056640625,67
1773155037.5947194,233.16,14.056640625,67
1773155037.8546946,233.16,14.056640625,67
1773155038.1210408,233.16,14.056640625,67
1773155038.3823,233.16,14.056640625,67
1773155038.6446164,233.16,14.056640625,67
1773155038.9052615,233.16,14.056640625,67
1773155039.1662111,233.16,14.056640625,67
1773155039.42767,233.16,14.056640625,67
1773155039.682104,233.16,14.056640625,67
1773155039.9437978,233.16,14.056640625,67
1773155040.205125,233.15,14.056640625,67
1773155040.4660583,233.15,14.056640625,67
1773155040.7252746,233.15,14.056640625,67
1773155040.9861581,233.15,14.056640625,67
1773155041.2402592,233.15,14.056640625,67
1773155041.5006425,233.15,14.056640625,67
1773155041.7691982,233.15,14.056640625,67
1773155042.0291674,233.15,14.056640625,67
1773155042.288741,233.15,14.056640625,67
1773155042.5489032,233.15,14.056640625,67
1773155042.813173,233.15,14.056640625,67
1773155043.0762038,233.15,14.056640625,67
1773155043.3372293,233.15,14.056640625,67
1773155043.59729,233.15,14.056640625,67
1773155043.8592978,233.15,14.056640625,67
1773155044.1207073,233.15,14.056640625,67
1773155044.3809087,233.15,14.056640625,67
1773155044.6408558,233.15,14.056640625,67
1773155044.902967,233.15,14.056640625,67
1773155045.1629314,233.15,14.056640625,67
1773155045.4287503,233.15,14.056640625,67
1773155045.6853387,232.82,14.056640625,67
1773155045.9472306,232.82,14.056640625,67
1773155046.2084153,232.82,14.056640625,67
1773155046.4712837,232.82,14.056640625,67
1773155046.7322292,232.82,14.056640625,67
1773155046.9917784,232.82,14.056640625,67
1773155047.252939,232.82,14.056640625,67
1773155047.511021,232.82,14.056640625,67
1773155047.7727094,232.82,14.056640625,67
1773155048.0346942,232.82,14.056640625,67
1773155048.2870288,232.82,14.056640625,67
1773155048.5480058,232.82,14.056640625,67
1773155048.807582,232.82,14.056640625,67
1773155049.0736077,232.82,14.056640625,67
1773155049.3329122,232.82,14.056640625,67
1773155049.595556,232.82,14.056640625,67
1773155049.8559327,232.82,14.056640625,67
1773155050.1166756,232.82,14.056640625,67
1773155050.3774679,232.82,14.056640625,67
1773155050.6397674,232.82,14.056640625,67
1773155050.8991532,232.82,14.056640625,67
1773155051.1570585,232.82,14.056640625,67
1773155051.4179816,232.82,14.056640625,67
1773155051.679867,232.82,14.056640625,67
1773155051.941322,232.82,14.056640625,67
1773155052.202702,233.13,14.056640625,67
1773155052.4651103,233.13,14.056640625,67
1773155052.7276545,233.13,14.056640625,67
1773155052.9887297,233.13,14.056640625,67
1773155053.2468593,233.13,14.056640625,67
1773155053.5078638,233.13,14.056640625,67
1773155053.7690663,233.13,14.056640625,67
1773155054.0300508,233.13,14.056640625,67
1773155054.2919738,233.13,14.056640625,67
1773155054.5527425,233.13,14.056640625,67
1773155054.8128872,233.13,14.056640625,67
1773155055.0736525,233.13,14.056640625,67
1773155055.3356445,233.13,14.056640625,67
1773155055.5969532,233.13,14.056640625,67
1773155055.8581593,233.13,14.056640625,67
1773155056.1184256,233.13,14.056640625,67
1773155056.3859825,233.13,14.056640625,67
1773155056.6468372,233.13,14.056640625,67
1773155056.9071124,233.13,14.056640625,67
1773155057.1601143,233.13,14.056640625,67
1773155057.421476,233.13,14.056640625,67
1773155057.6816263,233.13,14.056640625,67
1773155057.944166,233.13,14.056640625,67
1773155058.2047436,233.1,14.056640625,67
1773155058.4661002,233.1,14.056640625,67
1773155058.727458,233.1,14.056640625,67
1773155058.9820523,233.1,14.056640625,67
1773155059.2428389,233.1,14.056640625,67
1773155059.5040815,233.1,14.056640625,67
1773155059.7611663,233.1,14.056640625,67
1773155060.0288823,233.1,14.056640625,67
1773155060.282215,233.1,14.056640625,67
1773155060.5435188,233.1,14.056640625,67
1773155060.799071,233.1,14.056640625,67
1773155061.0603957,233.1,14.056640625,67
1773155061.3221056,233.1,14.056640625,67
1773155061.5810125,233.1,14.056640625,67
1773155061.8420017,233.1,14.056640625,67
1773155062.103776,233.1,14.056640625,67
1773155062.3650675,233.1,14.056640625,67
1773155062.6272023,233.1,14.056640625,67
1773155062.8883097,233.1,14.056640625,67
1773155063.149436,233.1,14.056640625,67
1773155063.4091778,233.1,14.056640625,67
1773155063.6720848,233.1,14.056640625,67
1773155063.9329238,233.1,14.056640625,67
1773155064.1941264,233.05,14.056640625,67
1773155064.4558866,233.05,14.056640625,67
1773155064.717583,233.05,14.056640625,67
1773155064.9785855,233.05,14.056640625,67
1773155065.2399476,233.05,14.056640625,67
1773155065.5004582,233.05,14.056640625,67
1773155065.7641299,233.05,14.056640625,67
1773155066.016705,233.05,14.056640625,67
1773155066.276366,233.05,14.056640625,67
1773155066.5370715,233.05,14.056640625,67
1773155066.7993999,233.05,14.056640625,67
1773155067.0594685,233.05,14.056640625,67
1773155067.318929,233.05,14.056640625,67
1773155067.5794518,233.05,14.056640625,67
1773155067.8405879,233.05,14.056640625,67
1773155068.100703,233.05,14.056640625,67
1773155068.3622484,233.05,14.056640625,67
1773155068.6227956,233.05,14.056640625,67
1773155068.8836908,233.05,14.056640625,67
1773155069.1442647,233.05,14.056640625,67
1773155069.404406,233.05,14.056640625,67
1773155069.6658547,233.05,14.056640625,67
1773155069.9278395,233.05,14.056640625,67
1773155070.1892657,233.0,14.056640625,67
1773155070.449437,233.0,14.056640625,67
1773155070.7120783,233.0,14.056640625,67
1773155070.9681668,233.0,14.056640625,67
1773155071.2294319,233.0,14.056640625,67
1773155071.4907715,233.0,14.056640625,67
1773155071.7522194,233.0,14.056640625,67
1773155072.015085,233.0,14.056640625,67
1773155072.2759137,233.0,14.056640625,67
1773155072.5387125,233.0,14.056640625,67
1773155072.799781,233.0,14.056640625,67
1773155073.060002,233.0,14.056640625,67
1773155073.3207624,233.0,14.056640625,67
1773155073.5812454,233.0,14.056640625,67
1773155073.8413322,233.0,14.056640625,67
1773155074.0947728,233.0,14.056640625,67
1773155074.3556256,233.0,14.056640625,67
1773155074.623648,233.0,14.056640625,67
1773155074.8842294,233.0,14.056640625,67
1773155075.1454644,233.0,14.056640625,67
1773155075.4046948,233.0,14.056640625,67
1773155075.6673462,233.0,14.056640625,67
1773155075.9287415,233.0,14.056640625,67
1773155076.1896563,231.34,14.056640625,67
1773155076.4489226,231.34,14.056640625,67
1773155076.7126844,231.34,14.056640625,67
1773155076.973426,231.34,14.056640625,67
1773155077.2349,231.34,14.056640625,67
1773155077.4961455,231.34,14.056640625,67
1773155077.7576969,231.34,14.056640625,67
1773155078.018463,231.34,14.056640625,67
1773155078.2821636,231.34,14.056640625,67
1773155078.543542,231.34,14.056640625,67
1773155078.8048005,231.34,14.056640625,67
1773155079.0659115,231.34,14.056640625,67
1773155079.3274639,231.34,14.056640625,67
1773155079.5876358,231.34,14.056640625,67
1773155079.8474195,231.34,14.056640625,67
1773155080.1083055,231.34,14.056640625,67
1773155080.369132,231.34,14.056640625,67
1773155080.640786,231.34,14.056640625,67
1773155080.9005566,231.34,14.056640625,67
1773155081.1631103,231.34,14.056640625,67
1773155081.425016,231.34,14.056640625,67
1773155081.6867325,231.34,14.056640625,67
1773155081.941671,231.34,14.056640625,67
1773155082.203411,231.22,14.056640625,67
1773155082.4647095,231.22,14.056640625,67
1773155082.7249167,231.22,14.056640625,67
1773155082.9851031,231.22,14.056640625,67
1773155083.2460093,231.22,14.056640625,67
1773155083.5063195,231.22,14.056640625,67
1773155083.76707,231.22,14.056640625,67
1773155084.029698,231.22,14.056640625,67
1773155084.2912092,231.22,14.056640625,67
1773155084.5529516,231.22,14.056640625,67
1773155084.8127806,231.22,14.056640625,67
1773155085.0736,231.22,14.056640625,67
1773155085.3339043,231.22,14.056640625,67
1773155085.5987625,231.22,14.056640625,67
1773155085.861279,231.22,14.056640625,67
1773155086.1214435,231.22,14.056640625,67
1773155086.3706925,231.22,14.056640625,67
1773155086.6309087,231.22,14.056640625,67
1773155086.888123,231.22,14.056640625,67
1773155087.1499386,231.22,14.056640625,67
1773155087.4105432,231.22,14.056640625,67
1773155087.6722596,231.22,14.056640625,67
1773155087.9333508,231.22,14.056640625,67
1773155088.194595,233.04,14.056640625,67
1773155088.4549577,233.04,14.056640625,67
1773155088.7184012,233.04,14.056640625,67
1773155088.9802248,233.04,14.056640625,67
1773155089.2374563,233.04,14.056640625,67
1773155089.4967937,233.04,14.056640625,67
1773155089.759186,233.04,14.056640625,67
1773155090.021688,233.04,14.056640625,67
1773155090.282804,233.04,14.056640625,67
1773155090.544085,233.04,14.056640625,67
1773155090.8064277,233.04,14.056640625,67
1773155091.06879,233.04,14.056640625,67
1773155091.331781,233.04,14.056640625,67
1773155091.5934076,233.04,14.056640625,67
1773155091.8546445,233.04,14.056640625,67
1773155092.114906,233.04,14.056640625,67
1773155092.374515,233.04,14.056640625,67
1773155092.6383357,233.04,14.056640625,67
1773155092.902248,233.04,14.056640625,67
1773155093.1629837,233.04,14.056640625,67
1773155093.4252367,233.04,14.056640625,67
1773155093.686411,233.38,14.056640625,67
1773155093.9474547,233.38,14.056640625,67
1773155094.2094564,233.38,14.056640625,67
1773155094.469887,233.38,14.056640625,67
1773155094.7316833,233.38,14.056640625,67
1773155094.993232,233.38,14.056640625,67
1773155095.2559063,233.38,14.056640625,67
1773155095.5169663,233.38,14.056640625,66
1773155095.7782786,233.38,14.056640625,67
1773155096.038949,233.38,14.056640625,67
1773155096.2991388,233.38,14.056640625,67
1773155096.5517077,233.38,14.056640625,67
1773155096.8134716,233.38,14.056640625,67
1773155097.066588,233.38,14.056640625,67
1773155097.3269763,233.38,14.056640625,67
1773155097.5876338,233.38,14.056640625,67
1773155097.8489714,233.38,14.056640625,67
1773155098.1104493,233.38,14.056640625,67
1773155098.3718922,233.38,14.056640625,67
1773155098.6340995,233.38,14.056640625,67
1773155098.8974369,233.38,14.056640625,67
1773155099.1513214,233.38,14.056640625,67
1773155099.412868,233.38,14.056640625,67
1773155099.6731193,233.38,14.056640625,67
1773155099.9331326,233.38,14.056640625,67
1773155100.1987374,233.24,14.056640625,67
1773155100.4592898,233.24,14.056640625,67
1773155100.7211535,233.24,14.056640625,67
1773155100.9812338,233.24,14.056640625,67
1773155101.2417583,233.24,14.056640625,67
1773155101.5049963,233.24,14.056640625,67
1773155101.7516632,233.24,14.056640625,67
1773155102.0131552,233.24,14.056640625,67
1773155102.2748284,233.24,14.056640625,66
1773155102.5362175,233.24,14.056640625,67
1773155102.7951849,233.24,14.056640625,67
1773155103.0558748,233.24,14.056640625,67
1773155103.3170528,233.24,14.056640625,67
1773155103.5798988,233.24,14.056640625,67
1773155103.8359783,233.24,14.056640625,67
1773155104.0965896,233.24,14.056640625,67
1773155104.358015,233.24,14.056640625,67
1773155104.6194658,233.24,14.056640625,67
1773155104.8812032,233.24,14.056640625,67
1773155105.1424742,233.24,14.056640625,67
1773155105.4036489,233.24,14.056640625,67
1773155105.6639073,233.24,14.056640625,67
1773155105.925918,233.24,14.056640625,67
1773155106.1877637,233.16,14.056640625,67
1773155106.4496322,233.16,14.056640625,67
1773155106.7110944,233.16,14.056640625,67
1773155106.9718146,233.16,14.056640625,67
1773155107.2322118,233.16,14.056640625,67
1773155107.4930918,233.16,14.056640625,67
1773155107.7532506,233.16,14.056640625,67
1773155108.0152683,233.16,14.056640625,67
1773155108.2759156,233.16,14.056640625,67
1773155108.5363014,233.16,14.056640625,67
1773155108.8002012,233.16,14.056640625,67
1773155109.063838,233.16,14.056640625,67
1773155109.3246439,233.16,14.056640625,67
1773155109.5864599,233.16,14.056640625,67
1773155109.8522837,233.16,14.056640625,67
1773155110.0990386,233.16,14.056640625,67
1773155110.359898,233.16,14.056640625,67
1773155110.6229658,233.16,14.056640625,67
1773155110.8901067,233.16,14.056640625,67
1773155111.1511009,233.16,14.056640625,67
1773155111.411687,233.16,14.056640625,67
1773155111.6724484,233.16,14.056640625,67
1773155111.9323466,233.16,14.056640625,67
1773155112.19254,232.95,14.056640625,67
1773155112.4533393,232.95,14.056640625,67
1773155112.7163622,232.95,14.056640625,67
1773155112.978195,232.95,14.056640625,67
1773155113.2394383,232.95,14.056640625,67
1773155113.5030835,232.95,14.056640625,67
1773155113.7633362,232.95,14.056640625,67
1773155114.0249307,232.95,14.056640625,67
1773155114.2870564,232.95,14.056640625,67
1773155114.5489051,232.95,14.056640625,67
1773155114.7989259,232.95,14.056640625,67
1773155115.0591416,232.95,14.056640625,67
1773155115.3193665,232.95,14.056640625,67
1773155115.5800636,232.95,14.056640625,67
1773155115.839854,232.95,14.056640625,66
1773155116.0997183,232.95,14.056640625,67
1773155116.3617911,232.95,14.056640625,67
1773155116.6214201,232.95,14.056640625,67
1773155116.8810775,232.95,14.056640625,67
1773155117.1421309,232.95,14.056640625,67
1773155117.4037483,232.95,14.056640625,67
1773155117.6650615,232.95,14.056640625,67
1773155117.9263139,232.95,14.056640625,67
1773155118.1844604,232.95,14.056640625,67
1773155118.4455447,232.95,14.056640625,67
1773155118.7066336,233.14,14.056640625,67
1773155118.9677806,233.14,14.056640625,67
1773155119.229112,233.14,14.056640625,67
1773155119.4893706,233.14,14.056640625,67
1773155119.7479815,233.14,14.056640625,67
1773155120.0090635,233.14,14.056640625,67
1773155120.2683635,233.14,14.056640625,67
1773155120.5321038,233.14,14.056640625,67
1773155120.793843,233.14,14.056640625,67
1773155121.0558965,233.14,14.056640625,67
1773155121.3165927,233.14,14.056640625,67
1773155121.57796,233.14,14.056640625,67
1773155121.8397806,233.14,14.056640625,67
1773155122.1010787,233.14,14.056640625,67
1773155122.3622751,233.14,14.056640625,67
1773155122.6239135,233.14,14.056640625,67
1773155122.8852737,233.14,14.056640625,67
1773155123.1456473,233.14,14.056640625,67
1773155123.4100573,233.14,14.056640625,67
1773155123.6687622,233.14,14.056640625,67
1773155123.9230547,233.14,14.056640625,67
1773155124.1816733,233.14,14.056640625,67
1773155124.4414725,233.14,14.056640625,67
1773155124.6990535,232.99,14.056640625,67
1773155124.9607291,232.99,14.056640625,67
1773155125.2170606,232.99,14.056640625,67
1773155125.475688,232.99,14.056640625,67
1773155125.7308073,232.99,14.056640625,67
1773155125.990877,232.99,14.056640625,67
1773155126.2528534,232.99,14.056640625,67
1773155126.5139458,232.99,14.056640625,67
1773155126.775989,232.99,14.056640625,67
1773155127.0353436,232.99,14.056640625,67
1773155127.2970042,232.99,14.056640625,67
1773155127.557499,232.99,14.056640625,67
1773155127.8188574,232.99,14.056640625,67
1773155128.081276,232.99,14.056640625,67
1773155128.3471632,232.99,14.056640625,67
1773155128.609411,232.99,14.056640625,67
1773155128.8717844,232.99,14.056640625,67
1773155129.1346104,232.99,14.056640625,67
1773155129.385914,232.99,14.056640625,67
1773155129.6462414,232.99,14.056640625,67
1773155129.9048755,232.99,14.056640625,67
1773155130.157901,232.99,14.056640625,67
1773155130.4193227,232.99,14.056640625,67
1773155130.682279,232.99,14.056640625,67
1773155130.9431925,232.99,14.056640625,67
1773155131.203819,232.87,14.056640625,67
1773155131.465308,232.87,14.056640625,67
1773155131.7277794,232.87,14.056640625,67
1773155131.9878626,232.87,14.056640625,67
1773155132.2495677,232.87,14.056640625,67
1773155132.511114,232.87,14.056640625,67
1773155132.7727108,232.87,14.056640625,67
1773155133.0340676,232.87,14.056640625,67
1773155133.2948182,232.87,14.056640625,67
1773155133.5552447,232.87,14.056640625,67
1773155133.8181245,232.87,14.056640625,67
1773155134.079215,232.87,14.056640625,67
1773155134.3398638,232.87,14.056640625,67
1773155134.6024518,232.87,14.056640625,67
1773155134.862032,232.87,14.056640625,67
1773155135.1233666,232.87,14.056640625,67
1773155135.3852668,232.87,14.056640625,67
1773155135.647763,232.87,14.056640625,67
1773155135.900991,232.87,14.056640625,67
1773155136.162269,232.87,14.056640625,67
1773155136.4245563,232.87,14.056640625,67
1773155136.6874182,232.87,14.056640625,67
1773155136.949371,232.87,14.056640625,67
1773155137.2109883,232.82,14.056640625,67
1773155137.4640462,232.82,14.056640625,67
1773155137.7261508,232.82,14.056640625,67
1773155137.9879746,232.82,14.056640625,67
1773155138.247996,232.82,14.056640625,67
1773155138.5085413,232.82,14.056640625,67
1773155138.7716687,232.82,14.056640625,67
1773155139.0367668,232.82,14.056640625,67
1773155139.2982671,232.82,14.056640625,67
1773155139.560392,232.82,14.056640625,67
1773155139.8228843,232.82,14.056640625,67
1773155140.084606,232.82,14.056640625,67
1773155140.3340993,232.82,14.056640625,67
1773155140.5956132,232.82,14.056640625,67
1773155140.8570683,232.82,14.056640625,67
1773155141.1281016,232.82,14.056640625,67
1773155141.3893192,232.82,14.056640625,67
1773155141.6524599,232.82,14.056640625,67
1773155141.9139569,232.82,14.056640625,67
1773155142.1762335,232.82,14.056640625,67
1773155142.438133,232.82,14.056640625,67
1773155142.7031732,232.94,14.056640625,67
