timestamp,power_w,memory_gb,temperature_c
1773161071.2064207,233.09,14.056640625,67
1773161071.4675324,233.09,14.056640625,67
1773161071.729724,233.09,14.056640625,67
1773161071.9943297,233.09,14.056640625,67
1773161072.2550905,233.09,14.056640625,67
1773161072.5166671,233.09,14.056640625,67
1773161072.7788415,233.09,14.056640625,67
1773161073.0400019,232.62,14.056640625,67
1773161073.300273,232.62,14.056640625,67
1773161073.5591214,232.62,14.056640625,67
1773161073.8211825,232.62,14.056640625,67
1773161074.0813043,232.62,14.056640625,67
1773161074.3491051,232.62,14.056640625,67
1773161074.608734,232.62,14.056640625,67
1773161074.8619437,232.62,14.056640625,67
1773161075.122213,232.62,14.056640625,67
1773161075.3837469,232.62,14.056640625,67
1773161075.6403012,232.62,14.056640625,67
1773161075.901708,232.62,14.056640625,67
1773161076.1627245,232.62,14.056640625,67
1773161076.4232807,232.62,14.056640625,67
1773161076.6856186,232.62,14.056640625,67
1773161076.9449866,232.62,14.056640625,67
1773161077.198933,232.62,14.056640625,67
1773161077.4611776,232.62,14.056640625,67
1773161077.7234547,232.62,14.056640625,67
1773161077.9853218,232.62,14.056640625,67
1773161078.2458694,232.62,14.056640625,67
1773161078.506264,232.62,14.056640625,67
1773161078.7671301,232.62,14.056640625,67
1773161079.0300002,231.85,14.056640625,67
1773161079.2946403,231.85,14.056640625,67
1773161079.5561714,231.85,14.056640625,67
1773161079.8178616,231.85,14.056640625,67
1773161080.0718534,231.85,14.056640625,67
1773161080.3322506,231.85,14.056640625,67
1773161080.5923476,231.85,14.056640625,67
1773161080.8541026,231.85,14.056640625,67
1773161081.113991,231.85,14.056640625,67
1773161081.373775,231.85,14.056640625,67
1773161081.6364672,231.85,14.056640625,67
1773161081.8987522,231.85,14.056640625,67
1773161082.1605997,231.85,14.056640625,67
1773161082.423104,231.85,14.056640625,67
1773161082.6847148,231.85,14.056640625,67
1773161082.9376457,231.85,14.056640625,67
1773161083.1989582,231.85,14.056640625,67
1773161083.4618003,231.85,14.056640625,67
1773161083.7239685,231.85,14.056640625,67
1773161083.9852304,231.85,14.056640625,67
1773161084.2357464,231.85,14.056640625,67
1773161084.4962974,231.85,14.056640625,67
1773161084.7580063,231.85,14.056640625,67
1773161085.0198214,231.85,14.056640625,67
1773161085.2821956,231.85,14.056640625,67
1773161085.5429156,231.79,14.056640625,67
1773161085.8039398,231.79,14.056640625,67
1773161086.0653522,231.79,14.056640625,67
1773161086.3277822,231.79,14.056640625,67
1773161086.5906003,231.79,14.056640625,67
1773161086.8513024,231.79,14.056640625,67
1773161087.1130984,231.79,14.056640625,67
1773161087.374718,231.79,14.056640625,67
1773161087.6367471,231.79,14.056640625,67
1773161087.888892,231.79,14.056640625,67
1773161088.1511674,231.79,14.056640625,67
1773161088.4130607,231.79,14.056640625,67
1773161088.6729932,231.79,14.056640625,67
1773161088.9337733,231.79,14.056640625,67
1773161089.1943948,231.79,14.056640625,67
1773161089.456294,231.79,14.056640625,67
1773161089.7170768,231.79,14.056640625,67
1773161089.9778228,231.79,14.056640625,67
1773161090.2403224,231.79,14.056640625,67
1773161090.5013707,231.79,14.056640625,67
1773161090.7614043,231.79,14.056640625,67
1773161091.0228992,231.79,14.056640625,67
1773161091.2838411,231.79,14.056640625,67
1773161091.5439544,233.53,14.056640625,67
1773161091.8048506,233.53,14.056640625,67
1773161092.0652158,233.53,14.056640625,67
1773161092.3257723,233.53,14.056640625,67
1773161092.5876436,233.53,14.056640625,67
1773161092.848134,233.53,14.056640625,67
1773161093.1121676,233.53,14.056640625,67
1773161093.3730614,233.53,14.056640625,67
1773161093.6349838,233.53,14.056640625,67
1773161093.886281,233.53,14.056640625,67
1773161094.1469076,233.53,14.056640625,67
1773161094.4072118,233.53,14.056640625,67
1773161094.6687102,233.53,14.056640625,67
1773161094.930396,233.53,14.056640625,67
1773161095.1937542,233.53,14.056640625,67
1773161095.4548454,233.53,14.056640625,67
1773161095.716652,233.53,14.056640625,67
1773161095.9777598,233.53,14.056640625,67
1773161096.2382495,233.53,14.056640625,67
1773161096.5000377,233.53,14.056640625,67
1773161096.760892,233.53,14.056640625,67
1773161097.0214183,233.53,14.056640625,67
1773161097.2838705,233.53,14.056640625,67
1773161097.5465894,233.54,14.056640625,67
1773161097.8090734,233.54,14.056640625,67
1773161098.069828,233.54,14.056640625,67
1773161098.3318183,233.54,14.056640625,67
1773161098.592445,233.54,14.056640625,67
1773161098.843647,233.54,14.056640625,67
1773161099.1042228,233.54,14.056640625,67
1773161099.3661232,233.54,14.056640625,67
1773161099.626336,233.54,14.056640625,67
1773161099.8879232,233.54,14.056640625,67
1773161100.1495192,233.54,14.056640625,67
1773161100.4098117,233.54,14.056640625,67
1773161100.6703289,233.54,14.056640625,67
1773161100.9310687,233.54,14.056640625,67
1773161101.1932855,233.54,14.056640625,67
1773161101.451017,233.54,14.056640625,67
1773161101.7126868,233.54,14.056640625,67
1773161101.9733114,233.54,14.056640625,67
1773161102.2350738,233.54,14.056640625,67
1773161102.4964633,233.54,14.056640625,67
1773161102.7550855,233.54,14.056640625,67
1773161103.0196247,233.54,14.056640625,67
1773161103.2764475,233.54,14.056640625,67
1773161103.5387354,233.6,14.056640625,67
1773161103.7997382,233.6,14.056640625,67
1773161104.0600433,233.6,14.056640625,67
1773161104.3214374,233.6,14.056640625,67
1773161104.5825727,233.6,14.056640625,67
1773161104.8440306,233.6,14.056640625,67
1773161105.1057706,233.6,14.056640625,67
1773161105.3676126,233.6,14.056640625,67
1773161105.629067,233.6,14.056640625,67
1773161105.8894086,233.6,14.056640625,67
1773161106.1496303,233.6,14.056640625,67
1773161106.411273,233.6,14.056640625,67
1773161106.6723366,233.6,14.056640625,67
1773161106.9344766,233.6,14.056640625,67
1773161107.1962876,233.6,14.056640625,67
1773161107.4583995,233.6,14.056640625,67
1773161107.7189114,233.6,14.056640625,67
1773161107.9812665,233.6,14.056640625,67
1773161108.2426062,233.6,14.056640625,67
1773161108.508246,233.6,14.056640625,67
1773161108.7686415,233.6,14.056640625,67
1773161109.0290065,233.45,14.056640625,67
1773161109.291912,233.45,14.056640625,67
1773161109.5521302,233.45,14.056640625,67
1773161109.8039181,233.45,14.056640625,67
1773161110.0659149,233.45,14.056640625,67
1773161110.32791,233.45,14.056640625,67
1773161110.5889316,233.45,14.056640625,67
1773161110.8519812,233.45,14.056640625,67
1773161111.1123962,233.45,14.056640625,67
1773161111.3734393,233.45,14.056640625,67
1773161111.635944,233.45,14.056640625,67
1773161111.8981853,233.45,14.056640625,67
1773161112.1615834,233.45,14.056640625,67
1773161112.4219599,233.45,14.056640625,67
1773161112.6826046,233.45,14.056640625,67
1773161112.9438636,233.45,14.056640625,67
1773161113.2040858,233.45,14.056640625,67
1773161113.465357,233.45,14.056640625,67
1773161113.7270682,233.45,14.056640625,67
1773161113.9878728,233.45,14.056640625,67
1773161114.2485728,233.45,14.056640625,67
1773161114.5082707,233.45,14.056640625,67
1773161114.7691002,233.45,14.056640625,67
1773161115.0306292,233.48,14.056640625,67
1773161115.292057,233.48,14.056640625,67
1773161115.5522811,233.48,14.056640625,67
1773161115.8160622,233.48,14.056640625,67
1773161116.0768347,233.48,14.056640625,67
1773161116.3388476,233.48,14.056640625,67
1773161116.5994537,233.48,14.056640625,67
1773161116.8616443,233.48,14.056640625,67
1773161117.11034,233.48,14.056640625,67
1773161117.370931,233.48,14.056640625,67
1773161117.631264,233.48,14.056640625,67
1773161117.892056,233.48,14.056640625,67
1773161118.1532867,233.48,14.056640625,67
1773161118.4143555,233.48,14.056640625,67
1773161118.6757247,233.48,14.056640625,67
1773161118.9362113,233.48,14.056640625,67
1773161119.1959453,233.48,14.056640625,67
1773161119.4584694,233.48,14.056640625,67
1773161119.7197258,233.48,14.056640625,67
1773161119.9799888,233.48,14.056640625,67
1773161120.2397928,233.48,14.056640625,67
1773161120.502018,233.48,14.056640625,67
1773161120.752022,233.48,14.056640625,67
1773161121.0129232,233.48,14.056640625,67
1773161121.2732782,233.48,14.056640625,67
1773161121.5343459,233.32,14.056640625,67
1773161121.795992,233.32,14.056640625,67
1773161122.0559645,233.32,14.056640625,67
1773161122.316258,233.32,14.056640625,67
1773161122.5779078,233.32,14.056640625,67
1773161122.8409288,233.32,14.056640625,67
1773161123.1064413,233.32,14.056640625,67
1773161123.367113,233.32,14.056640625,67
1773161123.6282787,233.32,14.056640625,67
1773161123.890224,233.32,14.056640625,67
1773161124.151922,233.32,14.056640625,67
1773161124.4120655,233.32,14.056640625,67
1773161124.6724696,233.32,14.056640625,67
1773161124.9339924,233.32,14.056640625,67
1773161125.1950264,233.32,14.056640625,67
1773161125.4556973,233.32,14.056640625,67
1773161125.7196908,233.32,14.056640625,67
1773161125.9816658,233.32,14.056640625,67
1773161126.2422214,233.32,14.056640625,67
1773161126.503448,233.32,14.056640625,67
1773161126.7617357,233.32,14.056640625,67
1773161127.022476,233.32,14.056640625,67
1773161127.2840264,233.32,14.056640625,67
1773161127.5447853,233.37,14.056640625,67
1773161127.8066552,233.37,14.056640625,67
1773161128.0671804,233.37,14.056640625,67
1773161128.3267798,233.37,14.056640625,67
1773161128.587705,233.37,14.056640625,67
1773161128.8487148,233.37,14.056640625,67
1773161129.1093328,233.37,14.056640625,67
1773161129.3699362,233.37,14.056640625,67
1773161129.6305673,233.37,14.056640625,67
1773161129.8916104,233.37,14.056640625,67
1773161130.1520548,233.37,14.056640625,67
1773161130.4131224,233.37,14.056640625,67
1773161130.6776597,233.37,14.056640625,67
1773161130.9388945,233.37,14.056640625,67
1773161131.1993024,233.37,14.056640625,67
1773161131.4606779,233.37,14.056640625,67
1773161131.7098036,233.37,14.056640625,67
1773161131.9716523,233.37,14.056640625,67
1773161132.2332268,233.37,14.056640625,67
1773161132.4953372,233.37,14.056640625,67
1773161132.7564673,233.37,14.056640625,67
1773161133.0158246,233.37,14.056640625,67
1773161133.2769113,233.37,14.056640625,67
1773161133.535847,231.47,14.056640625,67
1773161133.7958968,231.47,14.056640625,67
1773161134.06028,231.47,14.056640625,67
1773161134.321673,231.47,14.056640625,67
1773161134.5826123,231.47,14.056640625,67
1773161134.8452299,231.47,14.056640625,67
1773161135.1075866,231.47,14.056640625,67
1773161135.3576174,231.47,14.056640625,67
1773161135.618107,231.47,14.056640625,67
1773161135.8784113,231.47,14.056640625,67
1773161136.1384246,231.47,14.056640625,67
1773161136.4006236,231.47,14.056640625,67
1773161136.6612816,231.47,14.056640625,67
1773161136.9231539,231.47,14.056640625,67
1773161137.1864176,231.47,14.056640625,67
1773161137.4496367,231.47,14.056640625,67
1773161137.7146175,231.47,14.056640625,67
1773161137.9761596,231.47,14.056640625,67
1773161138.2369077,231.47,14.056640625,67
1773161138.4979715,231.47,14.056640625,67
1773161138.758806,231.47,14.056640625,67
1773161139.0088224,231.47,14.056640625,67
1773161139.2651594,231.47,14.056640625,67
1773161139.5259428,231.47,14.056640625,67
1773161139.7862792,231.47,14.056640625,67
1773161140.048046,231.53,14.056640625,67
1773161140.308261,231.53,14.056640625,67
1773161140.562973,231.53,14.056640625,67
1773161140.8134372,231.53,14.056640625,67
1773161141.0731745,231.53,14.056640625,67
1773161141.3389976,231.53,14.056640625,67
1773161141.6000419,231.53,14.056640625,67
1773161141.8610814,231.53,14.056640625,67
1773161142.1212819,231.53,14.056640625,67
1773161142.3820722,231.53,14.056640625,67
1773161142.643065,231.53,14.056640625,67
1773161142.9038758,231.53,14.056640625,67
1773161143.1648862,231.53,14.056640625,67
1773161143.4260502,231.53,14.056640625,67
1773161143.687954,231.53,14.056640625,67
1773161143.9486966,231.53,14.056640625,67
1773161144.2107182,231.53,14.056640625,67
1773161144.474023,231.53,14.056640625,67
1773161144.7272599,231.53,14.056640625,67
1773161144.9888332,231.53,14.056640625,67
1773161145.2412589,231.53,14.056640625,67
1773161145.502959,231.53,14.056640625,67
1773161145.76334,231.53,14.056640625,67
1773161146.0158691,231.53,14.056640625,67
1773161146.2604275,231.53,14.056640625,67
1773161146.521373,231.53,14.056640625,67
1773161146.7749326,231.53,14.056640625,67
1773161147.0278523,231.53,14.056640625,67
1773161147.2918432,231.53,14.056640625,67
1773161147.5454454,233.4,14.056640625,67
1773161147.8063552,233.4,14.056640625,67
1773161148.067778,233.4,14.056640625,67
1773161148.329542,233.4,14.056640625,67
1773161148.5866554,233.4,14.056640625,67
1773161148.8404694,233.4,14.056640625,67
1773161149.1029744,233.4,14.056640625,67
1773161149.3642247,233.4,14.056640625,67
1773161149.6258757,233.4,14.056640625,67
1773161149.892883,233.4,14.056640625,67
1773161150.1531658,233.4,14.056640625,67
1773161150.4146938,233.4,14.056640625,67
1773161150.67611,233.4,14.056640625,67
1773161150.9375825,233.4,14.056640625,67
1773161151.1978943,233.4,14.056640625,67
1773161151.4621797,233.4,14.056640625,67
1773161151.7231896,233.4,14.056640625,67
1773161151.9849472,233.4,14.056640625,67
1773161152.2445853,233.4,14.056640625,67
1773161152.50633,233.4,14.056640625,67
1773161152.7682269,233.4,14.056640625,67
1773161153.0296748,233.4,14.056640625,67
1773161153.2906857,233.4,14.056640625,67
1773161153.5543242,232.29,14.056640625,67
1773161153.816161,232.29,14.056640625,67
1773161154.0798638,232.29,14.056640625,67
1773161154.3402953,232.29,14.056640625,67
1773161154.6010237,232.29,14.056640625,67
1773161154.861739,232.29,14.056640625,67
1773161155.123941,232.29,14.056640625,67
1773161155.3858433,232.29,14.056640625,67
1773161155.6474462,232.29,14.056640625,67
1773161155.908293,232.29,14.056640625,67
1773161156.169925,232.29,14.056640625,67
1773161156.4301705,232.29,14.056640625,67
1773161156.6913872,232.29,14.056640625,67
1773161156.952471,232.29,14.056640625,67
1773161157.203987,232.29,14.056640625,67
1773161157.4642847,232.29,14.056640625,67
1773161157.7259858,232.29,14.056640625,67
1773161157.9877896,232.29,14.056640625,67
1773161158.2495906,232.29,14.056640625,67
1773161158.509978,232.29,14.056640625,67
1773161158.771637,232.29,14.056640625,67
1773161159.0321708,233.7,14.056640625,67
1773161159.29365,233.7,14.056640625,67
1773161159.5531094,233.7,14.056640625,67
1773161159.8155982,233.7,14.056640625,67
1773161160.0764022,233.7,14.056640625,67
1773161160.3384504,233.7,14.056640625,67
1773161160.600322,233.7,14.056640625,67
1773161160.8690212,233.7,14.056640625,67
1773161161.1312134,233.7,14.056640625,67
1773161161.3931494,233.7,14.056640625,67
1773161161.6539686,233.7,14.056640625,67
1773161161.9158974,233.7,14.056640625,67
1773161162.1774333,233.7,14.056640625,67
1773161162.4397674,233.7,14.056640625,67
1773161162.700165,233.7,14.056640625,67
1773161162.960652,233.7,14.056640625,67
1773161163.2218666,233.7,14.056640625,67
1773161163.4831347,233.7,14.056640625,67
1773161163.7444637,233.7,14.056640625,67
1773161164.0069318,233.7,14.056640625,67
1773161164.2669854,233.7,14.056640625,67
1773161164.5210676,233.7,14.056640625,67
1773161164.7821336,233.7,14.056640625,67
1773161165.0439088,233.43,14.056640625,67
1773161165.3048491,233.43,14.056640625,67
1773161165.5658908,233.43,14.056640625,67
1773161165.826343,233.43,14.056640625,67
1773161166.0888402,233.43,14.056640625,67
1773161166.3501577,233.43,14.056640625,67
1773161166.6108668,233.43,14.056640625,67
1773161166.8726768,233.43,14.056640625,67
1773161167.1330585,233.43,14.056640625,67
1773161167.3934588,233.43,14.056640625,67
1773161167.6551402,233.43,14.056640625,67
1773161167.916789,233.43,14.056640625,67
1773161168.1736896,233.43,14.056640625,67
1773161168.4340186,233.43,14.056640625,67
1773161168.6962008,233.43,14.056640625,67
1773161168.9564588,233.43,14.056640625,67
1773161169.2172053,233.43,14.056640625,67
1773161169.4773643,233.43,14.056640625,67
1773161169.7378955,233.43,14.056640625,67
1773161169.9991608,233.43,14.056640625,67
1773161170.2612712,233.43,14.056640625,67
1773161170.5222914,233.43,14.056640625,67
1773161170.784909,233.43,14.056640625,67
1773161171.0461385,233.45,14.056640625,67
1773161171.3072333,233.45,14.056640625,67
1773161171.5674136,233.45,14.056640625,67
1773161171.827264,233.45,14.056640625,67
1773161172.0889413,233.45,14.056640625,67
1773161172.3410993,233.45,14.056640625,67
1773161172.6032994,233.45,14.056640625,67
1773161172.8663228,233.45,14.056640625,67
1773161173.1203372,233.45,14.056640625,67
1773161173.3818135,233.45,14.056640625,67
1773161173.6426542,233.45,14.056640625,67
1773161173.9032598,233.45,14.056640625,67
1773161174.1644297,233.45,14.056640625,67
1773161174.4261742,233.45,14.056640625,67
1773161174.679592,233.45,14.056640625,67
1773161174.9427712,233.45,14.056640625,67
1773161175.2043347,233.45,14.056640625,67
1773161175.4618385,233.45,14.056640625,67
1773161175.723266,233.45,14.056640625,67
1773161175.9854624,233.45,14.056640625,67
1773161176.2469761,233.45,14.056640625,67
1773161176.5095086,233.45,14.056640625,67
1773161176.7706738,233.45,14.056640625,67
1773161177.0311077,233.45,14.056640625,67
1773161177.2912443,233.45,14.056640625,67
1773161177.5541902,233.69,14.056640625,67
1773161177.8088655,233.69,14.056640625,67
1773161178.069634,233.69,14.056640625,67
1773161178.3309755,233.69,14.056640625,67
1773161178.592664,233.69,14.056640625,67
1773161178.846765,233.69,14.056640625,67
1773161179.1148705,233.69,14.056640625,67
1773161179.376963,233.69,14.056640625,67
1773161179.6383915,233.69,14.056640625,67
1773161179.8996234,233.69,14.056640625,67
1773161180.1619632,233.69,14.056640625,67
1773161180.4243026,233.69,14.056640625,67
1773161180.6877244,233.69,14.056640625,67
1773161180.9494603,233.69,14.056640625,67
1773161181.2099552,233.69,14.056640625,67
1773161181.4711695,233.69,14.056640625,67
1773161181.7368805,233.69,14.056640625,67
1773161181.998466,233.69,14.056640625,67
1773161182.256546,233.69,14.056640625,67
1773161182.518928,233.69,14.056640625,67
1773161182.7762468,233.69,14.056640625,67
1773161183.0392544,233.63,14.056640625,67
1773161183.299454,233.63,14.056640625,67
1773161183.5617766,233.63,14.056640625,67
1773161183.8221536,233.63,14.056640625,67
1773161184.0749865,233.63,14.056640625,67
1773161184.3359225,233.63,14.056640625,67
1773161184.59792,233.63,14.056640625,67
1773161184.8594103,233.63,14.056640625,67
1773161185.1200633,233.63,14.056640625,67
1773161185.3817005,233.63,14.056640625,67
1773161185.6429274,233.63,14.056640625,67
1773161185.9046323,233.63,14.056640625,67
1773161186.1603959,233.63,14.056640625,67
1773161186.4312077,233.63,14.056640625,67
1773161186.6840632,233.63,14.056640625,67
1773161186.9472742,233.63,14.056640625,67
1773161187.2089128,233.63,14.056640625,67
1773161187.477399,233.63,14.056640625,67
1773161187.738678,233.63,14.056640625,67
1773161187.9999876,233.63,14.056640625,67
1773161188.2620063,233.63,14.056640625,67
1773161188.5238721,233.63,14.056640625,67
1773161188.7850988,233.63,14.056640625,67
1773161189.045854,233.65,14.056640625,67
1773161189.3080032,233.65,14.056640625,67
1773161189.5691626,233.65,14.056640625,67
1773161189.832463,233.65,14.056640625,67
1773161190.0894516,233.65,14.056640625,67
1773161190.3482375,233.65,14.056640625,67
1773161190.6096342,233.65,14.056640625,67
1773161190.871952,233.65,14.056640625,67
1773161191.1425385,233.65,14.056640625,67
1773161191.4029808,233.65,14.056640625,67
1773161191.6644561,233.65,14.056640625,67
1773161191.9260683,233.65,14.056640625,67
1773161192.1879952,233.65,14.056640625,67
1773161192.437248,233.65,14.056640625,67
1773161192.6979587,233.65,14.056640625,67
1773161192.959699,233.65,14.056640625,67
1773161193.2220893,233.65,14.056640625,67
1773161193.4834116,233.65,14.056640625,67
1773161193.7418792,233.65,14.056640625,67
1773161194.0042315,233.65,14.056640625,67
1773161194.2663105,233.65,14.056640625,67
1773161194.5284653,233.65,14.056640625,67
1773161194.7890787,233.65,14.056640625,67
1773161195.0422108,233.57,14.056640625,67
1773161195.3042033,233.57,14.056640625,67
1773161195.5658154,233.57,14.056640625,67
1773161195.824639,233.57,14.056640625,67
1773161196.0862303,233.57,14.056640625,67
1773161196.345978,233.57,14.056640625,67
1773161196.6070201,233.57,14.056640625,67
1773161196.8676643,233.57,14.056640625,67
1773161197.1256218,233.57,14.056640625,67
1773161197.3837714,233.57,14.056640625,67
1773161197.636665,233.57,14.056640625,67
1773161197.895097,233.57,14.056640625,67
1773161198.1562355,233.57,14.056640625,67
1773161198.417201,233.57,14.056640625,67
1773161198.6717303,233.57,14.056640625,67
1773161198.9300053,233.57,14.056640625,67
1773161199.191157,233.57,14.056640625,67
1773161199.4502337,233.57,14.056640625,67
1773161199.709447,233.57,14.056640625,67
1773161199.9667795,233.57,14.056640625,67
1773161200.2271688,233.57,14.056640625,67
1773161200.4902394,233.57,14.056640625,67
1773161200.7519543,233.57,14.056640625,67
1773161201.00929,233.57,14.056640625,67
1773161201.2699924,233.57,14.056640625,67
1773161201.5323277,233.57,14.056640625,67
1773161201.7956223,233.57,14.056640625,67
1773161202.0563154,233.36,14.056640625,67
1773161202.3169162,233.36,14.056640625,67
1773161202.5775995,233.36,14.056640625,67
1773161202.839743,233.36,14.056640625,67
1773161203.101584,233.36,14.056640625,67
1773161203.3641737,233.36,14.056640625,67
1773161203.6236234,233.36,14.056640625,67
1773161203.8839736,233.36,14.056640625,67
1773161204.143667,233.36,14.056640625,67
1773161204.4040427,233.36,14.056640625,67
1773161204.6662703,233.36,14.056640625,67
1773161204.9277256,233.36,14.056640625,67
1773161205.1881802,233.36,14.056640625,67
1773161205.449227,233.36,14.056640625,67
1773161205.7121234,233.36,14.056640625,67
1773161205.9762924,233.36,14.056640625,67
1773161206.237427,233.36,14.056640625,67
1773161206.498731,233.36,14.056640625,67
1773161206.760722,233.36,14.056640625,67
1773161207.0210233,233.36,14.056640625,67
1773161207.281687,233.36,14.056640625,67
1773161207.542639,232.01,14.056640625,67
1773161207.8047128,232.01,14.056640625,67
1773161208.0653224,232.01,14.056640625,67
1773161208.3320594,232.01,14.056640625,67
1773161208.5932798,232.01,14.056640625,67
1773161208.8554106,232.01,14.056640625,67
1773161209.1158538,232.01,14.056640625,67
1773161209.3776171,232.01,14.056640625,67
1773161209.6403494,232.01,14.056640625,67
1773161209.9016924,232.01,14.056640625,67
1773161210.1626172,232.01,14.056640625,67
1773161210.421185,232.01,14.056640625,67
1773161210.6836143,232.01,14.056640625,67
1773161210.9453063,232.01,14.056640625,67
1773161211.2093616,232.01,14.056640625,67
1773161211.4708083,232.01,14.056640625,67
1773161211.7329655,232.01,14.056640625,67
1773161211.9881165,232.01,14.056640625,67
1773161212.2477517,232.01,14.056640625,67
1773161212.5081537,232.01,14.056640625,67
1773161212.7690957,232.01,14.056640625,67
1773161213.0306203,232.01,14.056640625,67
1773161213.2910008,232.01,14.056640625,67
1773161213.5514622,233.4,14.056640625,67
1773161213.8128903,233.4,14.056640625,67
1773161214.075271,233.4,14.056640625,67
1773161214.334899,233.4,14.056640625,67
1773161214.5952952,233.4,14.056640625,67
1773161214.852962,233.4,14.056640625,67
1773161215.1147785,233.4,14.056640625,67
1773161215.3762493,233.4,14.056640625,67
1773161215.6459045,233.4,14.056640625,67
1773161215.9060266,233.4,14.056640625,67
1773161216.169248,233.4,14.056640625,67
1773161216.4301417,233.4,14.056640625,67
1773161216.691329,233.4,14.056640625,67
1773161216.955956,233.4,14.056640625,67
1773161217.218849,233.4,14.056640625,67
1773161217.4783115,233.4,14.056640625,67
1773161217.74112,233.4,14.056640625,67
1773161217.9923718,233.4,14.056640625,67
1773161218.250642,233.4,14.056640625,67
1773161218.5117955,233.4,14.056640625,67
1773161218.7730792,233.4,14.056640625,67
1773161219.034114,233.51,14.056640625,67
1773161219.300701,233.51,14.056640625,67
1773161219.5563421,233.51,14.056640625,67
1773161219.8170388,233.51,14.056640625,67
1773161220.078155,233.51,14.056640625,67
1773161220.3395452,233.51,14.056640625,67
1773161220.6009212,233.51,14.056640625,67
1773161220.8622053,233.51,14.056640625,67
1773161221.1219068,233.51,14.056640625,67
1773161221.389461,233.51,14.056640625,67
1773161221.6512806,233.51,14.056640625,67
1773161221.9129415,233.51,14.056640625,67
1773161222.175054,233.51,14.056640625,67
1773161222.4363196,233.51,14.056640625,67
1773161222.6967854,233.51,14.056640625,67
1773161222.9460144,233.51,14.056640625,67
1773161223.205032,233.51,14.056640625,67
1773161223.4666579,233.51,14.056640625,67
1773161223.726747,233.51,14.056640625,67
1773161223.989685,233.51,14.056640625,67
1773161224.2502549,233.51,14.056640625,67
1773161224.5110393,233.51,14.056640625,67
1773161224.7713122,233.51,14.056640625,67
1773161225.0312133,233.51,14.056640625,67
1773161225.292632,233.51,14.056640625,67
1773161225.5520341,233.49,14.056640625,67
1773161225.8126516,233.49,14.056640625,67
1773161226.0728266,233.49,14.056640625,67
1773161226.3336136,233.49,14.056640625,67
1773161226.599911,233.49,14.056640625,67
1773161226.8626513,233.49,14.056640625,67
1773161227.1240606,233.49,14.056640625,67
1773161227.3847127,233.49,14.056640625,67
1773161227.6459453,233.49,14.056640625,67
1773161227.9071324,233.49,14.056640625,67
1773161228.1682332,233.49,14.056640625,67
1773161228.429908,233.49,14.056640625,67
1773161228.690684,233.49,14.056640625,67
1773161228.9516294,233.49,14.056640625,67
1773161229.2130215,233.49,14.056640625,67
1773161229.4738142,233.49,14.056640625,67
1773161229.7359626,233.49,14.056640625,67
1773161229.99647,233.49,14.056640625,67
1773161230.2521522,233.49,14.056640625,67
1773161230.5125346,233.49,14.056640625,67
1773161230.7747855,233.49,14.056640625,67
1773161231.0359733,233.51,14.056640625,67
1773161231.2985919,233.51,14.056640625,67
1773161231.5589833,233.51,14.056640625,67
1773161231.8208363,233.51,14.056640625,67
1773161232.0831342,233.51,14.056640625,67
1773161232.3441894,233.51,14.056640625,67
1773161232.6046777,233.51,14.056640625,67
1773161232.8656812,233.51,14.056640625,67
1773161233.1261868,233.51,14.056640625,67
1773161233.3864684,233.51,14.056640625,67
1773161233.6469004,233.51,14.056640625,67
1773161233.902794,233.51,14.056640625,67
1773161234.1634133,233.51,14.056640625,65
