timestamp,power_w,memory_gb,temperature_c
1773177815.3519592,232.95,14.056640625,67
1773177815.6088579,232.95,14.056640625,67
1773177815.869218,232.95,14.056640625,67
1773177816.1293144,231.58,14.056640625,67
1773177816.3847432,231.58,14.056640625,67
1773177816.6418078,231.58,14.056640625,67
1773177816.902899,231.58,14.056640625,67
1773177817.1631653,231.58,14.056640625,67
1773177817.4243233,231.58,14.056640625,67
1773177817.6820245,231.58,14.056640625,67
1773177817.9439476,231.58,14.056640625,67
1773177818.205919,231.58,14.056640625,67
1773177818.466863,231.58,14.056640625,67
1773177818.7282085,231.58,14.056640625,67
1773177818.9885492,231.58,14.056640625,67
1773177819.2562943,231.58,14.056640625,67
1773177819.5168438,231.58,14.056640625,67
1773177819.7769685,231.58,14.056640625,67
1773177820.0374684,231.58,14.056640625,67
1773177820.2989268,231.58,14.056640625,67
1773177820.5597606,231.58,14.056640625,67
1773177820.8209145,231.58,14.056640625,67
1773177821.0814126,231.58,14.056640625,67
1773177821.341417,231.58,14.056640625,67
1773177821.6042397,231.58,14.056640625,67
1773177821.8629117,231.58,14.056640625,67
1773177822.1239686,231.51,14.056640625,67
1773177822.3856783,231.51,14.056640625,67
1773177822.6482022,231.51,14.056640625,67
1773177822.9047298,231.51,14.056640625,67
1773177823.1668093,231.51,14.056640625,67
1773177823.4284034,231.51,14.056640625,67
1773177823.690207,231.51,14.056640625,67
1773177823.952648,231.51,14.056640625,67
1773177824.2128336,231.51,14.056640625,67
1773177824.4730198,231.51,14.056640625,67
1773177824.73403,231.51,14.056640625,67
1773177824.9941125,231.51,14.056640625,67
1773177825.2516558,231.51,14.056640625,67
1773177825.5128906,231.51,14.056640625,67
1773177825.777347,231.51,14.056640625,67
1773177826.0382068,231.51,14.056640625,67
1773177826.2921863,231.51,14.056640625,67
1773177826.5572035,231.51,14.056640625,67
1773177826.8175247,231.51,14.056640625,67
1773177827.0771198,231.51,14.056640625,67
1773177827.3371894,231.51,14.056640625,67
1773177827.596936,231.51,14.056640625,67
1773177827.8574533,231.51,14.056640625,67
1773177828.117758,231.51,14.056640625,67
1773177828.3716347,231.51,14.056640625,67
1773177828.631112,231.65,14.056640625,67
1773177828.8916726,231.65,14.056640625,67
1773177829.1524043,231.65,14.056640625,67
1773177829.4098155,231.65,14.056640625,67
1773177829.6701312,231.65,14.056640625,67
1773177829.925004,231.65,14.056640625,67
1773177830.1917338,231.65,14.056640625,67
1773177830.4541821,231.65,14.056640625,67
1773177830.714427,231.65,14.056640625,67
1773177830.9747484,231.65,14.056640625,67
1773177831.2334661,231.65,14.056640625,67
1773177831.492784,231.65,14.056640625,67
1773177831.755316,231.65,14.056640625,67
1773177832.017138,231.65,14.056640625,67
1773177832.2799177,231.65,14.056640625,67
1773177832.5350425,231.65,14.056640625,67
1773177832.7941635,231.65,14.056640625,67
1773177833.0504334,231.65,14.056640625,67
1773177833.307357,231.65,14.056640625,67
1773177833.56558,231.65,14.056640625,67
1773177833.8104482,231.65,14.056640625,67
1773177834.0656204,231.65,14.056640625,67
1773177834.32002,231.65,14.056640625,67
1773177834.581902,231.65,14.056640625,67
1773177834.8339255,231.65,14.056640625,67
1773177835.0918128,231.65,14.056640625,67
1773177835.3512437,231.65,14.056640625,67
1773177835.6139133,231.74,14.056640625,67
1773177835.8752534,231.74,14.056640625,67
1773177836.136039,231.74,14.056640625,67
1773177836.39544,231.74,14.056640625,67
1773177836.6557562,231.74,14.056640625,67
1773177836.9164045,231.74,14.056640625,67
1773177837.1778696,231.74,14.056640625,67
1773177837.4439483,231.74,14.056640625,67
1773177837.7048886,231.74,14.056640625,67
1773177837.9656677,231.74,14.056640625,67
1773177838.2275472,231.74,14.056640625,67
1773177838.4891202,231.74,14.056640625,67
1773177838.7508788,231.74,14.056640625,67
1773177839.010728,231.74,14.056640625,67
1773177839.272328,231.74,14.056640625,67
1773177839.5283728,231.74,14.056640625,67
1773177839.7832258,231.74,14.056640625,67
1773177840.0444698,231.74,14.056640625,67
1773177840.3060012,231.74,14.056640625,67
1773177840.568674,231.74,14.056640625,67
1773177840.8314073,231.74,14.056640625,67
1773177841.09176,231.74,14.056640625,67
1773177841.3526237,231.74,14.056640625,67
1773177841.6127284,233.29,14.056640625,67
1773177841.8753304,233.29,14.056640625,67
1773177842.1364405,233.29,14.056640625,67
1773177842.3970463,233.29,14.056640625,67
1773177842.6576612,233.29,14.056640625,67
1773177842.9153585,233.29,14.056640625,67
1773177843.1762645,233.29,14.056640625,67
1773177843.4366367,233.29,14.056640625,67
1773177843.6979864,233.29,14.056640625,67
1773177843.9583406,233.29,14.056640625,67
1773177844.2209513,233.29,14.056640625,67
1773177844.4816976,233.29,14.056640625,67
1773177844.7461853,233.29,14.056640625,67
1773177845.006631,233.29,14.056640625,67
1773177845.2667387,233.29,14.056640625,67
1773177845.5270574,233.29,14.056640625,67
1773177845.7890182,233.29,14.056640625,67
1773177846.0501406,233.29,14.056640625,67
1773177846.3103309,233.29,14.056640625,67
1773177846.571666,233.29,14.056640625,67
1773177846.832854,233.29,14.056640625,67
1773177847.0960078,233.29,14.056640625,67
1773177847.3563676,233.29,14.056640625,67
1773177847.618287,233.15,14.056640625,67
1773177847.87777,233.15,14.056640625,67
1773177848.139234,233.15,14.056640625,67
1773177848.399588,233.15,14.056640625,67
1773177848.6618824,233.15,14.056640625,67
1773177848.921915,233.15,14.056640625,67
1773177849.1832328,233.15,14.056640625,67
1773177849.4436238,233.15,14.056640625,67
1773177849.7048614,233.15,14.056640625,67
1773177849.9658182,233.15,14.056640625,67
1773177850.2254071,233.15,14.056640625,67
1773177850.4856758,233.15,14.056640625,67
1773177850.748964,233.15,14.056640625,67
1773177851.0091407,233.15,14.056640625,67
1773177851.2698734,233.15,14.056640625,67
1773177851.5300086,233.15,14.056640625,67
1773177851.7862444,233.15,14.056640625,67
1773177852.0466623,233.15,14.056640625,67
1773177852.30817,233.15,14.056640625,67
1773177852.5692859,233.15,14.056640625,67
1773177852.8300824,233.15,14.056640625,67
1773177853.091176,233.15,14.056640625,67
1773177853.345781,233.15,14.056640625,67
1773177853.6063976,233.15,14.056640625,67
1773177853.8668895,233.15,14.056640625,67
1773177854.1264267,233.14,14.056640625,67
1773177854.3879135,233.14,14.056640625,67
1773177854.64902,233.14,14.056640625,67
1773177854.9105666,233.14,14.056640625,67
1773177855.1726592,233.14,14.056640625,67
1773177855.4348245,233.14,14.056640625,67
1773177855.6959074,233.14,14.056640625,67
1773177855.9657335,233.14,14.056640625,67
1773177856.2285953,233.14,14.056640625,67
1773177856.490171,233.14,14.056640625,67
1773177856.749891,233.14,14.056640625,67
1773177856.9998174,233.14,14.056640625,67
1773177857.2609282,233.14,14.056640625,67
1773177857.5218475,233.14,14.056640625,67
1773177857.7823038,233.14,14.056640625,67
1773177858.0442467,233.14,14.056640625,67
1773177858.3049693,233.14,14.056640625,67
1773177858.566515,233.14,14.056640625,67
1773177858.8215675,233.14,14.056640625,67
1773177859.0830402,233.14,14.056640625,67
1773177859.3462138,233.14,14.056640625,67
1773177859.6067212,233.14,14.056640625,67
1773177859.8661594,233.14,14.056640625,67
1773177860.1188102,233.25,14.056640625,67
1773177860.376023,233.25,14.056640625,67
1773177860.6362216,233.25,14.056640625,67
1773177860.8898547,233.25,14.056640625,67
1773177861.1522102,233.25,14.056640625,67
1773177861.417438,233.25,14.056640625,67
1773177861.6788566,233.25,14.056640625,67
1773177861.9393892,233.25,14.056640625,67
1773177862.1999085,233.25,14.056640625,67
1773177862.460252,233.25,14.056640625,67
1773177862.722261,233.25,14.056640625,67
1773177862.985137,233.25,14.056640625,67
1773177863.2476568,233.25,14.056640625,67
1773177863.5078325,233.25,14.056640625,67
1773177863.7695858,233.25,14.056640625,67
1773177864.0274158,233.25,14.056640625,67
1773177864.2887902,233.25,14.056640625,67
1773177864.5487473,233.25,14.056640625,67
1773177864.8087888,233.25,14.056640625,67
1773177865.0621305,233.25,14.056640625,67
1773177865.3164134,233.25,14.056640625,67
1773177865.5762196,233.25,14.056640625,67
1773177865.8311715,233.25,14.056640625,67
1773177866.0930355,233.25,14.056640625,67
1773177866.3517213,233.25,14.056640625,67
1773177866.6139941,233.25,14.056640625,67
1773177866.875307,233.25,14.056640625,67
1773177867.1363387,232.93,14.056640625,67
1773177867.3967907,232.93,14.056640625,67
1773177867.6582928,232.93,14.056640625,67
1773177867.9189706,232.93,14.056640625,67
1773177868.1783686,232.93,14.056640625,67
1773177868.4390054,232.93,14.056640625,67
1773177868.699764,232.93,14.056640625,67
1773177868.960875,232.93,14.056640625,67
1773177869.2231789,232.93,14.056640625,67
1773177869.484256,232.93,14.056640625,67
1773177869.7456696,232.93,14.056640625,67
1773177870.0071154,232.93,14.056640625,67
1773177870.269202,232.93,14.056640625,67
1773177870.5304167,232.93,14.056640625,67
1773177870.7909257,232.93,14.056640625,67
1773177871.051975,232.93,14.056640625,67
1773177871.314615,232.93,14.056640625,67
1773177871.5639067,232.93,14.056640625,67
1773177871.8234127,232.93,14.056640625,67
1773177872.083622,232.93,14.056640625,67
1773177872.3437412,232.93,14.056640625,67
1773177872.6040366,232.93,14.056640625,67
1773177872.8647282,232.93,14.056640625,67
1773177873.1254764,233.01,14.056640625,67
1773177873.3864365,233.01,14.056640625,67
1773177873.6465375,233.01,14.056640625,67
1773177873.9087443,233.01,14.056640625,67
1773177874.1696494,233.01,14.056640625,67
1773177874.4296963,233.01,14.056640625,67
1773177874.6907034,233.01,14.056640625,67
1773177874.9504592,233.01,14.056640625,67
1773177875.2119682,233.01,14.056640625,67
1773177875.4724252,233.01,14.056640625,67
1773177875.7347898,233.01,14.056640625,66
1773177875.9947402,233.01,14.056640625,67
1773177876.2562711,233.01,14.056640625,67
1773177876.5199177,233.01,14.056640625,67
1773177876.7815416,233.01,14.056640625,67
1773177877.0439177,233.01,14.056640625,67
1773177877.3052168,233.01,14.056640625,67
1773177877.5684578,233.01,14.056640625,67
1773177877.8302467,233.01,14.056640625,67
1773177878.090388,233.01,14.056640625,67
1773177878.3506906,233.01,14.056640625,67
1773177878.6122656,233.01,14.056640625,67
1773177878.866445,233.01,14.056640625,67
1773177879.1197615,233.0,14.056640625,67
1773177879.3807,233.0,14.056640625,67
1773177879.640996,233.0,14.056640625,67
1773177879.9017184,233.0,14.056640625,67
1773177880.1638918,233.0,14.056640625,67
1773177880.4251254,233.0,14.056640625,67
1773177880.6860356,233.0,14.056640625,67
1773177880.9458754,233.0,14.056640625,67
1773177881.2078955,233.0,14.056640625,67
1773177881.4689968,233.0,14.056640625,67
1773177881.7302969,233.0,14.056640625,67
1773177881.991867,233.0,14.056640625,67
1773177882.254454,233.0,14.056640625,67
1773177882.5149765,233.0,14.056640625,67
1773177882.775792,233.0,14.056640625,67
1773177883.037124,233.0,14.056640625,67
1773177883.298884,233.0,14.056640625,67
1773177883.5532224,233.0,14.056640625,67
1773177883.8134124,233.0,14.056640625,67
1773177884.0739646,233.0,14.056640625,67
1773177884.3350067,233.0,14.056640625,67
1773177884.5953574,233.0,14.056640625,67
1773177884.8576381,233.0,14.056640625,67
1773177885.1176627,233.5,14.056640625,67
1773177885.37841,233.5,14.056640625,67
1773177885.6390517,233.5,14.056640625,67
1773177885.9009373,233.5,14.056640625,67
1773177886.1512585,233.5,14.056640625,67
1773177886.412989,233.5,14.056640625,67
1773177886.6749625,233.5,14.056640625,67
1773177886.9337518,233.5,14.056640625,67
1773177887.1908853,233.5,14.056640625,67
1773177887.4499583,233.5,14.056640625,67
1773177887.7089672,233.5,14.056640625,67
1773177887.9695687,233.5,14.056640625,67
1773177888.2310133,233.5,14.056640625,67
1773177888.4854136,233.5,14.056640625,67
1773177888.7468302,233.5,14.056640625,67
1773177889.0020728,233.5,14.056640625,67
1773177889.2541897,233.5,14.056640625,67
1773177889.5109246,233.5,14.056640625,67
1773177889.7516644,233.5,14.056640625,67
1773177890.006141,233.5,14.056640625,67
1773177890.2608888,233.5,14.056640625,67
1773177890.5182502,233.5,14.056640625,67
1773177890.7804277,233.5,14.056640625,67
1773177891.0384421,233.5,14.056640625,67
1773177891.299602,233.5,14.056640625,67
1773177891.5626538,233.5,14.056640625,67
1773177891.8239174,233.5,14.056640625,67
1773177892.084395,233.5,14.056640625,67
1773177892.3452942,233.5,14.056640625,67
1773177892.6058335,233.5,14.056640625,67
1773177892.8678467,233.5,14.056640625,67
1773177893.1285353,233.65,14.056640625,67
1773177893.383973,233.65,14.056640625,67
1773177893.6452153,233.65,14.056640625,67
1773177893.9069335,233.65,14.056640625,67
1773177894.167947,233.65,14.056640625,67
1773177894.4305935,233.65,14.056640625,67
1773177894.6905391,233.65,14.056640625,67
1773177894.9511654,233.65,14.056640625,67
1773177895.2112403,233.65,14.056640625,67
1773177895.4720232,233.65,14.056640625,67
1773177895.733966,233.65,14.056640625,67
1773177895.9942267,233.65,14.056640625,67
1773177896.255343,233.65,14.056640625,67
1773177896.5169249,233.65,14.056640625,67
1773177896.7773511,233.65,14.056640625,67
1773177897.033207,233.65,14.056640625,67
1773177897.2951186,233.65,14.056640625,67
1773177897.5580242,233.65,14.056640625,67
1773177897.8186264,233.65,14.056640625,67
1773177898.0806918,233.65,14.056640625,67
1773177898.340394,233.65,14.056640625,67
1773177898.6019065,233.65,14.056640625,67
1773177898.863718,233.65,14.056640625,67
1773177899.1265798,233.36,14.056640625,67
1773177899.389652,233.36,14.056640625,67
1773177899.6499467,233.36,14.056640625,67
1773177899.9083068,233.36,14.056640625,67
1773177900.1689503,233.36,14.056640625,67
1773177900.43013,233.36,14.056640625,67
1773177900.6948662,233.36,14.056640625,67
1773177900.9548786,233.36,14.056640625,67
1773177901.2166076,233.36,14.056640625,67
1773177901.4789143,233.36,14.056640625,67
1773177901.740991,233.36,14.056640625,67
1773177902.0036047,233.36,14.056640625,67
1773177902.266401,233.36,14.056640625,67
1773177902.5269258,233.36,14.056640625,67
1773177902.7877407,233.36,14.056640625,67
1773177903.0491078,233.36,14.056640625,67
1773177903.3116744,233.36,14.056640625,67
1773177903.5722888,233.36,14.056640625,67
1773177903.8339942,233.36,14.056640625,67
1773177904.0957038,233.36,14.056640625,67
1773177904.3509896,233.36,14.056640625,67
1773177904.615034,233.36,14.056640625,67
1773177904.872767,233.36,14.056640625,67
1773177905.1364279,233.72,14.056640625,67
1773177905.3979805,233.72,14.056640625,67
1773177905.6528032,233.72,14.056640625,67
1773177905.9143674,233.72,14.056640625,67
1773177906.1767402,233.72,14.056640625,67
1773177906.43797,233.72,14.056640625,67
1773177906.6992712,233.72,14.056640625,67
1773177906.960335,233.72,14.056640625,67
1773177907.222392,233.72,14.056640625,67
1773177907.4754667,233.72,14.056640625,67
1773177907.7336504,233.72,14.056640625,67
1773177908.000075,233.72,14.056640625,67
1773177908.259691,233.72,14.056640625,67
1773177908.519069,233.72,14.056640625,67
1773177908.7820442,233.72,14.056640625,67
1773177909.0443952,233.72,14.056640625,67
1773177909.3043046,233.72,14.056640625,67
1773177909.5626643,233.72,14.056640625,67
1773177909.824735,233.72,14.056640625,67
1773177910.0850427,233.72,14.056640625,67
1773177910.3429186,233.72,14.056640625,67
1773177910.60463,233.72,14.056640625,67
1773177910.8672092,233.72,14.056640625,67
1773177911.1287189,233.01,14.056640625,67
1773177911.389189,233.01,14.056640625,67
1773177911.6472435,233.01,14.056640625,67
1773177911.907861,233.01,14.056640625,67
1773177912.1702561,233.01,14.056640625,67
1773177912.4297645,233.01,14.056640625,67
1773177912.6920078,233.01,14.056640625,67
1773177912.952244,233.01,14.056640625,67
1773177913.2126315,233.01,14.056640625,67
1773177913.4748714,233.01,14.056640625,67
1773177913.7370973,233.01,14.056640625,67
1773177913.9987261,233.01,14.056640625,67
1773177914.2537472,233.01,14.056640625,67
1773177914.5148518,233.01,14.056640625,67
1773177914.7724543,233.01,14.056640625,67
1773177915.0330324,233.01,14.056640625,67
1773177915.2994423,233.01,14.056640625,67
1773177915.5606272,233.01,14.056640625,67
1773177915.8213956,233.01,14.056640625,67
1773177916.0828826,233.01,14.056640625,67
1773177916.3458145,233.01,14.056640625,67
1773177916.6057491,233.01,14.056640625,67
1773177916.868217,233.01,14.056640625,67
1773177917.128869,232.61,14.056640625,67
1773177917.3907788,232.61,14.056640625,67
1773177917.6522017,232.61,14.056640625,67
1773177917.9134126,232.61,14.056640625,67
1773177918.174472,232.61,14.056640625,67
1773177918.4372091,232.61,14.056640625,67
1773177918.698744,232.61,14.056640625,67
1773177918.954739,232.61,14.056640625,67
1773177919.2211611,232.61,14.056640625,67
1773177919.4821045,232.61,14.056640625,67
1773177919.738613,232.61,14.056640625,67
1773177919.9989474,232.61,14.056640625,67
1773177920.2599235,232.61,14.056640625,67
1773177920.522209,232.61,14.056640625,67
1773177920.7846034,232.61,14.056640625,67
1773177921.0458243,232.61,14.056640625,67
1773177921.3063438,232.61,14.056640625,67
1773177921.5682852,232.61,14.056640625,67
1773177921.8341815,232.61,14.056640625,67
1773177922.0946527,232.61,14.056640625,67
1773177922.3577137,232.61,14.056640625,67
1773177922.6139638,232.61,14.056640625,67
1773177922.8751504,232.61,14.056640625,67
1773177923.137363,231.7,14.056640625,67
1773177923.3989284,231.7,14.056640625,67
1773177923.6611974,231.7,14.056640625,67
1773177923.9154644,231.7,14.056640625,67
1773177924.1751034,231.7,14.056640625,67
1773177924.4357588,231.7,14.056640625,67
1773177924.6963007,231.7,14.056640625,67
1773177924.9578803,231.7,14.056640625,67
1773177925.2198155,231.7,14.056640625,67
1773177925.4797523,231.7,14.056640625,67
1773177925.7438283,231.7,14.056640625,67
1773177926.002472,231.7,14.056640625,67
1773177926.2693942,231.7,14.056640625,67
1773177926.5299013,231.7,14.056640625,67
1773177926.7936952,231.7,14.056640625,67
1773177927.055057,231.7,14.056640625,67
1773177927.316975,231.7,14.056640625,67
1773177927.57618,231.7,14.056640625,67
1773177927.834717,231.7,14.056640625,67
1773177928.0874631,231.7,14.056640625,67
1773177928.3458354,231.7,14.056640625,67
1773177928.6016312,231.7,14.056640625,67
1773177928.8627968,231.7,14.056640625,67
1773177929.1275895,233.33,14.056640625,67
1773177929.3908737,233.33,14.056640625,67
1773177929.6542058,233.33,14.056640625,67
1773177929.9188368,233.33,14.056640625,67
1773177930.1784322,233.33,14.056640625,67
1773177930.439257,233.33,14.056640625,67
1773177930.6996977,233.33,14.056640625,67
1773177930.96066,233.33,14.056640625,67
1773177931.2151883,233.33,14.056640625,67
1773177931.476601,233.33,14.056640625,67
1773177931.7372499,233.33,14.056640625,67
1773177931.998364,233.33,14.056640625,67
1773177932.259853,233.33,14.056640625,67
1773177932.5217795,233.33,14.056640625,67
1773177932.7841654,233.33,14.056640625,67
1773177933.045053,233.33,14.056640625,67
1773177933.304352,233.33,14.056640625,67
1773177933.5712793,233.33,14.056640625,67
1773177933.832918,233.33,14.056640625,67
1773177934.0939417,233.33,14.056640625,67
1773177934.3543947,233.33,14.056640625,67
1773177934.6159468,233.33,14.056640625,67
1773177934.8776495,233.33,14.056640625,67
1773177935.137575,233.34,14.056640625,67
1773177935.3901985,233.34,14.056640625,67
1773177935.651789,233.34,14.056640625,67
1773177935.9144063,233.34,14.056640625,67
1773177936.1753447,233.34,14.056640625,67
1773177936.4367104,233.34,14.056640625,67
1773177936.6963024,233.34,14.056640625,67
1773177936.9581845,233.34,14.056640625,67
1773177937.2235975,233.34,14.056640625,67
1773177937.4838622,233.34,14.056640625,67
1773177937.7386808,233.34,14.056640625,67
1773177937.998643,233.34,14.056640625,67
1773177938.2614772,233.34,14.056640625,67
1773177938.5200071,233.34,14.056640625,67
1773177938.773162,233.34,14.056640625,67
1773177939.0315645,233.34,14.056640625,67
1773177939.2929823,233.34,14.056640625,67
1773177939.552204,233.34,14.056640625,67
1773177939.811409,233.34,14.056640625,67
1773177940.0648322,233.34,14.056640625,67
1773177940.3245683,233.34,14.056640625,67
1773177940.5858307,233.34,14.056640625,67
1773177940.8464565,233.34,14.056640625,67
1773177941.106418,233.34,14.056640625,67
1773177941.3672376,233.34,14.056640625,67
1773177941.628232,233.42,14.056640625,67
1773177941.88847,233.42,14.056640625,67
1773177942.1478465,233.42,14.056640625,67
1773177942.4099581,233.42,14.056640625,67
1773177942.6714325,233.42,14.056640625,67
1773177942.930871,233.42,14.056640625,66
1773177943.1928072,233.42,14.056640625,67
1773177943.454055,233.42,14.056640625,67
1773177943.7155435,233.42,14.056640625,67
1773177943.9776697,233.42,14.056640625,67
1773177944.238149,233.42,14.056640625,67
1773177944.5014033,233.42,14.056640625,67
1773177944.7633643,233.42,14.056640625,67
1773177945.0251234,233.42,14.056640625,67
1773177945.2860923,233.42,14.056640625,67
1773177945.5476797,233.42,14.056640625,67
1773177945.810793,233.42,14.056640625,67
1773177946.0728767,233.42,14.056640625,67
1773177946.332824,233.42,14.056640625,67
1773177946.5939238,233.42,14.056640625,67
1773177946.8476708,233.42,14.056640625,67
1773177947.10898,233.42,14.056640625,67
1773177947.3686373,233.42,14.056640625,67
1773177947.6305792,233.12,14.056640625,67
1773177947.8936913,233.12,14.056640625,67
1773177948.1618268,233.12,14.056640625,67
1773177948.422001,233.12,14.056640625,67
1773177948.6832736,233.12,14.056640625,67
1773177948.9444654,233.12,14.056640625,67
1773177949.2068663,233.12,14.056640625,67
1773177949.468034,233.12,14.056640625,67
1773177949.729436,233.12,14.056640625,67
1773177949.9904494,233.12,14.056640625,67
1773177950.2528133,233.12,14.056640625,67
1773177950.513198,233.12,14.056640625,67
1773177950.7663355,233.12,14.056640625,67
1773177951.0271301,233.12,14.056640625,67
1773177951.2877803,233.12,14.056640625,67
1773177951.5481172,233.12,14.056640625,67
1773177951.8129854,233.12,14.056640625,67
1773177952.0730429,233.12,14.056640625,67
1773177952.3347638,233.12,14.056640625,67
1773177952.5962112,233.12,14.056640625,67
1773177952.858804,233.12,14.056640625,67
1773177953.1183524,233.12,14.056640625,67
1773177953.378836,233.12,14.056640625,67
1773177953.640394,233.33,14.056640625,67
1773177953.9011374,233.33,14.056640625,67
1773177954.1598682,233.33,14.056640625,67
1773177954.4206438,233.33,14.056640625,67
1773177954.6836553,233.33,14.056640625,67
1773177954.9453518,233.33,14.056640625,67
1773177955.2064028,233.33,14.056640625,67
1773177955.4731638,233.33,14.056640625,67
1773177955.734446,233.33,14.056640625,67
1773177955.9969945,233.33,14.056640625,67
1773177956.2593145,233.33,14.056640625,67
1773177956.5209897,233.33,14.056640625,66
1773177956.7819011,233.33,14.056640625,67
1773177957.0413084,233.33,14.056640625,67
1773177957.3019216,233.33,14.056640625,67
1773177957.562705,233.33,14.056640625,67
1773177957.8221855,233.33,14.056640625,67
1773177958.0838618,233.33,14.056640625,67
1773177958.3415196,233.33,14.056640625,67
1773177958.6023202,233.33,14.056640625,67
1773177958.8659184,233.33,14.056640625,67
1773177959.1222506,233.35,14.056640625,67
1773177959.3840759,233.35,14.056640625,67
1773177959.6450524,233.35,14.056640625,67
1773177959.9056664,233.35,14.056640625,67
1773177960.1672237,233.35,14.056640625,67
1773177960.4272559,233.35,14.056640625,67
1773177960.6886246,233.35,14.056640625,67
1773177960.9499934,233.35,14.056640625,67
1773177961.2115967,233.35,14.056640625,67
1773177961.4744437,233.35,14.056640625,67
1773177961.7367811,233.35,14.056640625,67
1773177961.9943523,233.35,14.056640625,67
1773177962.256087,233.35,14.056640625,67
1773177962.5179129,233.35,14.056640625,67
1773177962.7754242,233.35,14.056640625,67
1773177963.0302591,233.35,14.056640625,67
1773177963.2889698,233.35,14.056640625,66
1773177963.5512228,233.35,14.056640625,67
1773177963.8155472,233.35,14.056640625,67
1773177964.0788805,233.35,14.056640625,67
1773177964.3412263,233.35,14.056640625,67
1773177964.6036186,233.35,14.056640625,67
1773177964.865282,233.35,14.056640625,67
1773177965.1267302,233.15,14.056640625,67
1773177965.3881648,233.15,14.056640625,67
1773177965.6493483,233.15,14.056640625,67
1773177965.910906,233.15,14.056640625,67
1773177966.167811,233.15,14.056640625,67
1773177966.4328015,233.15,14.056640625,67
1773177966.6933992,233.15,14.056640625,67
1773177966.9550042,233.15,14.056640625,67
1773177967.2172515,233.15,14.056640625,67
1773177967.4797947,233.15,14.056640625,67
1773177967.7411253,233.15,14.056640625,67
1773177968.0020304,233.15,14.056640625,67
1773177968.2643228,233.15,14.056640625,67
1773177968.519016,233.15,14.056640625,67
1773177968.7793448,233.15,14.056640625,67
1773177969.039447,233.15,14.056640625,67
1773177969.3010435,233.15,14.056640625,67
1773177969.5612879,233.15,14.056640625,67
1773177969.816195,233.15,14.056640625,67
1773177970.072231,233.15,14.056640625,67
1773177970.3173058,233.15,14.056640625,67
1773177970.5760224,233.15,14.056640625,67
1773177970.8360054,233.15,14.056640625,67
1773177971.0917687,233.15,14.056640625,67
1773177971.346127,233.15,14.056640625,67
1773177971.602891,233.15,14.056640625,67
1773177971.8637984,233.15,14.056640625,67
1773177972.1112216,233.15,14.056640625,67
1773177972.373452,233.15,14.056640625,67
1773177972.6342008,233.15,14.056640625,67
1773177972.8789365,233.15,14.056640625,67
1773177973.136102,233.29,14.056640625,67
1773177973.3964076,233.29,14.056640625,67
1773177973.6590424,233.29,14.056640625,67
1773177973.9119058,233.29,14.056640625,67
1773177974.171922,233.29,14.056640625,67
1773177974.4299953,233.29,14.056640625,67
1773177974.6844692,233.29,14.056640625,67
1773177974.943526,233.29,14.056640625,67
1773177975.2043443,233.29,14.056640625,67
1773177975.46542,233.29,14.056640625,67
1773177975.7266681,233.29,14.056640625,67
1773177975.9868734,233.29,14.056640625,67
1773177976.247166,233.29,14.056640625,67
1773177976.5071669,233.29,14.056640625,67
