timestamp,power_w,memory_gb,temperature_c
1773179688.857568,229.01,14.056640625,64
1773179689.119754,229.01,14.056640625,64
1773179689.3810153,229.01,14.056640625,64
1773179689.6429822,229.01,14.056640625,64
1773179689.9063983,229.01,14.056640625,64
1773179690.1620932,229.01,14.056640625,64
1773179690.4242008,229.01,14.056640625,64
1773179690.6861088,229.01,14.056640625,64
1773179690.9407446,229.01,14.056640625,65
1773179691.2028186,229.01,14.056640625,65
1773179691.46477,229.01,14.056640625,65
1773179691.7260592,229.39,14.056640625,65
1773179691.9879074,229.39,14.056640625,65
1773179692.2502608,229.39,14.056640625,65
1773179692.5119805,229.39,14.056640625,65
1773179692.774016,229.39,14.056640625,65
1773179693.035985,229.39,14.056640625,65
1773179693.297166,229.39,14.056640625,65
1773179693.5588305,229.39,14.056640625,65
1773179693.819976,229.39,14.056640625,65
1773179694.0820148,229.39,14.056640625,65
1773179694.34346,229.39,14.056640625,65
1773179694.605306,229.39,14.056640625,65
1773179694.8670754,229.39,14.056640625,65
1773179695.1267846,229.39,14.056640625,65
1773179695.388176,229.39,14.056640625,65
1773179695.6491463,229.39,14.056640625,65
1773179695.9085786,229.39,14.056640625,65
1773179696.177291,229.39,14.056640625,65
1773179696.4401166,229.39,14.056640625,65
1773179696.70298,229.39,14.056640625,65
1773179696.9642582,229.39,14.056640625,65
1773179697.225843,228.2,14.056640625,65
1773179697.477222,228.2,14.056640625,65
1773179697.7400665,228.2,14.056640625,65
1773179698.002476,228.2,14.056640625,65
1773179698.266302,228.2,14.056640625,65
1773179698.5278702,228.2,14.056640625,65
1773179698.790277,228.2,14.056640625,65
1773179699.0529623,228.2,14.056640625,65
1773179699.317405,228.2,14.056640625,65
1773179699.5805175,228.2,14.056640625,65
1773179699.8338602,228.2,14.056640625,65
1773179700.0959117,228.2,14.056640625,65
1773179700.3579898,228.2,14.056640625,65
1773179700.620457,228.2,14.056640625,65
1773179700.883395,228.2,14.056640625,65
1773179701.1342726,228.2,14.056640625,66
1773179701.3969266,228.2,14.056640625,65
1773179701.6599278,228.2,14.056640625,65
1773179701.922399,228.2,14.056640625,65
1773179702.1855338,228.2,14.056640625,65
1773179702.4473999,228.2,14.056640625,66
1773179702.7108657,228.2,14.056640625,65
1773179702.9741647,229.88,14.056640625,66
1773179703.235876,229.9,14.056640625,66
1773179703.4885728,229.9,14.056640625,65
1773179703.750423,229.9,14.056640625,66
1773179704.013926,229.9,14.056640625,66
1773179704.2779138,229.9,14.056640625,66
1773179704.53669,229.9,14.056640625,66
1773179704.7836616,229.9,14.056640625,66
1773179705.047241,229.9,14.056640625,66
1773179705.3071172,229.9,14.056640625,66
1773179705.5686433,229.9,14.056640625,66
1773179705.8301396,229.9,14.056640625,66
1773179706.091951,229.9,14.056640625,66
1773179706.3540585,229.9,14.056640625,66
1773179706.615321,229.9,14.056640625,66
1773179706.8775737,229.9,14.056640625,66
1773179707.1408422,229.9,14.056640625,66
1773179707.4027154,229.9,14.056640625,66
1773179707.6648252,229.9,14.056640625,66
1773179707.927298,229.9,14.056640625,66
1773179708.189469,229.9,14.056640625,66
1773179708.439582,229.9,14.056640625,66
1773179708.7023375,229.9,14.056640625,66
1773179708.963514,229.9,14.056640625,66
1773179709.2260718,230.05,14.056640625,66
1773179709.4897065,230.05,14.056640625,66
1773179709.7516253,230.05,14.056640625,66
1773179710.0140238,230.05,14.056640625,66
1773179710.2763305,230.05,14.056640625,66
1773179710.5379317,230.05,14.056640625,66
1773179710.7918894,230.05,14.056640625,66
1773179711.0535293,230.05,14.056640625,66
1773179711.31506,230.05,14.056640625,66
1773179711.577183,230.05,14.056640625,66
1773179711.839251,230.05,14.056640625,66
1773179712.0898018,230.05,14.056640625,66
1773179712.3524542,230.05,14.056640625,66
1773179712.6161036,230.05,14.056640625,66
1773179712.878869,230.05,14.056640625,66
1773179713.1412365,230.05,14.056640625,66
1773179713.4027317,230.05,14.056640625,66
1773179713.6647499,230.05,14.056640625,66
1773179713.926987,230.05,14.056640625,66
1773179714.1817422,230.05,14.056640625,66
1773179714.444771,230.05,14.056640625,66
1773179714.707224,230.05,14.056640625,66
1773179714.9694748,230.05,14.056640625,66
1773179715.2320886,230.38,14.056640625,66
1773179715.4944322,230.38,14.056640625,66
1773179715.7561066,230.38,14.056640625,66
1773179716.0209568,230.38,14.056640625,66
1773179716.2842362,230.38,14.056640625,66
1773179716.5465941,230.38,14.056640625,66
1773179716.8104239,230.38,14.056640625,66
1773179717.073568,230.38,14.056640625,66
1773179717.3354461,230.38,14.056640625,66
1773179717.5974312,230.38,14.056640625,66
1773179717.8595808,230.38,14.056640625,66
1773179718.1149266,230.38,14.056640625,66
1773179718.376252,230.38,14.056640625,66
1773179718.6388922,230.38,14.056640625,66
1773179718.9017246,230.38,14.056640625,66
1773179719.1659315,230.38,14.056640625,66
1773179719.4167597,230.38,14.056640625,67
1773179719.6796026,230.38,14.056640625,67
1773179719.9418256,230.38,14.056640625,66
1773179720.204185,230.38,14.056640625,67
1773179720.4654074,230.38,14.056640625,67
1773179720.728121,231.11,14.056640625,67
1773179720.9897857,231.11,14.056640625,66
1773179721.2511442,231.11,14.056640625,66
1773179721.5127428,231.11,14.056640625,66
1773179721.7746394,231.11,14.056640625,66
1773179722.0360725,231.11,14.056640625,66
1773179722.2978792,231.11,14.056640625,66
1773179722.5596917,231.11,14.056640625,66
1773179722.8215964,231.11,14.056640625,67
1773179723.0729964,231.11,14.056640625,67
1773179723.3344226,231.11,14.056640625,67
1773179723.588852,231.11,14.056640625,67
1773179723.849814,231.11,14.056640625,66
1773179724.1116483,231.11,14.056640625,67
1773179724.3738658,231.11,14.056640625,67
1773179724.6284559,231.11,14.056640625,67
1773179724.890642,231.11,14.056640625,67
1773179725.1530087,231.11,14.056640625,67
1773179725.4143052,231.11,14.056640625,67
1773179725.6787825,231.11,14.056640625,67
1773179725.940793,231.11,14.056640625,67
1773179726.2038736,231.11,14.056640625,67
1773179726.4659095,231.11,14.056640625,67
1773179726.7173193,230.85,14.056640625,67
1773179726.9798474,230.85,14.056640625,67
1773179727.241696,230.85,14.056640625,67
1773179727.5049286,230.85,14.056640625,67
1773179727.7686462,230.85,14.056640625,67
1773179728.0301528,230.85,14.056640625,67
1773179728.2919443,230.85,14.056640625,67
1773179728.5542576,230.85,14.056640625,67
1773179728.8188832,230.85,14.056640625,67
1773179729.0710275,230.85,14.056640625,67
1773179729.3330107,230.85,14.056640625,67
1773179729.5950649,230.85,14.056640625,67
1773179729.8580916,230.85,14.056640625,67
1773179730.1202445,230.85,14.056640625,67
1773179730.370635,230.85,14.056640625,67
1773179730.6329894,230.85,14.056640625,67
1773179730.8957586,230.85,14.056640625,67
1773179731.1576886,230.85,14.056640625,67
1773179731.4196553,230.85,14.056640625,67
1773179731.6816578,230.85,14.056640625,67
1773179731.9440274,230.85,14.056640625,67
1773179732.2051878,230.85,14.056640625,67
1773179732.46424,230.85,14.056640625,67
1773179732.7175705,231.38,14.056640625,67
1773179732.980348,231.38,14.056640625,67
1773179733.2419765,231.38,14.056640625,67
1773179733.503932,231.38,14.056640625,67
1773179733.7668555,231.38,14.056640625,67
1773179734.0218115,231.38,14.056640625,67
1773179734.2847664,231.38,14.056640625,67
1773179734.5476162,231.38,14.056640625,67
1773179734.8104258,231.38,14.056640625,67
1773179735.0732045,231.38,14.056640625,67
1773179735.328313,231.38,14.056640625,67
1773179735.587233,231.38,14.056640625,67
1773179735.8480256,231.38,14.056640625,67
1773179736.109328,231.38,14.056640625,67
1773179736.3623946,231.38,14.056640625,67
1773179736.6251109,231.38,14.056640625,67
1773179736.887394,231.38,14.056640625,67
1773179737.149688,231.38,14.056640625,67
1773179737.4115663,231.38,14.056640625,67
1773179737.6621616,231.38,14.056640625,67
1773179737.9235961,231.38,14.056640625,67
1773179738.185366,231.38,14.056640625,67
1773179738.4479194,231.38,14.056640625,67
1773179738.7088442,231.38,14.056640625,67
1773179738.9705875,231.38,14.056640625,67
1773179739.231766,231.66,14.056640625,67
1773179739.4936948,231.66,14.056640625,67
1773179739.7556682,231.66,14.056640625,67
1773179740.0188994,231.66,14.056640625,67
1773179740.2802253,231.66,14.056640625,67
1773179740.542441,231.66,14.056640625,67
1773179740.8054395,231.66,14.056640625,67
1773179741.0679424,231.66,14.056640625,67
1773179741.3266773,231.66,14.056640625,67
1773179741.584285,231.66,14.056640625,67
1773179741.8430219,231.66,14.056640625,67
1773179742.1002116,231.66,14.056640625,67
1773179742.3614342,231.66,14.056640625,67
1773179742.6251845,231.66,14.056640625,67
1773179742.8814607,231.66,14.056640625,67
1773179743.1413312,231.66,14.056640625,67
1773179743.403228,231.66,14.056640625,67
1773179743.666702,231.66,14.056640625,67
1773179743.9275336,231.66,14.056640625,67
1773179744.1899395,231.66,14.056640625,67
1773179744.451925,231.66,14.056640625,67
1773179744.7158048,231.66,14.056640625,67
1773179744.9590716,231.66,14.056640625,67
1773179745.2215874,231.68,14.056640625,67
1773179745.4840486,231.68,14.056640625,67
1773179745.7471974,231.68,14.056640625,67
1773179746.0081885,231.68,14.056640625,67
1773179746.2706735,231.68,14.056640625,67
1773179746.5364592,231.68,14.056640625,67
1773179746.7992253,231.68,14.056640625,67
1773179747.061127,231.68,14.056640625,67
1773179747.3120675,231.68,14.056640625,67
1773179747.574448,231.68,14.056640625,67
1773179747.8369772,231.68,14.056640625,67
1773179748.0982237,231.68,14.056640625,67
1773179748.361203,231.68,14.056640625,67
1773179748.6225145,231.68,14.056640625,67
1773179748.8850098,231.68,14.056640625,67
1773179749.1471808,231.68,14.056640625,67
1773179749.4090724,231.68,14.056640625,67
1773179749.66371,231.68,14.056640625,67
1773179749.9232717,231.68,14.056640625,67
1773179750.1859288,231.68,14.056640625,67
1773179750.4493408,231.68,14.056640625,67
1773179750.7137737,231.68,14.056640625,67
1773179750.9752517,231.68,14.056640625,67
1773179751.2308812,230.46,14.056640625,67
1773179751.4936824,230.46,14.056640625,67
1773179751.756439,230.46,14.056640625,67
1773179752.0221012,230.46,14.056640625,67
1773179752.285664,230.46,14.056640625,67
1773179752.5478048,230.46,14.056640625,67
1773179752.8101368,230.46,14.056640625,67
1773179753.0734699,230.46,14.056640625,67
1773179753.3354604,230.46,14.056640625,67
1773179753.5971098,230.46,14.056640625,67
1773179753.858999,230.46,14.056640625,67
1773179754.1206148,230.46,14.056640625,67
1773179754.382405,230.46,14.056640625,67
1773179754.6469407,230.46,14.056640625,67
1773179754.910459,230.46,14.056640625,67
1773179755.1745827,230.46,14.056640625,67
1773179755.4401908,230.46,14.056640625,67
1773179755.704,230.46,14.056640625,67
1773179755.9666202,230.46,14.056640625,67
1773179756.2295933,232.34,14.056640625,67
1773179756.492048,232.34,14.056640625,67
1773179756.7552304,232.34,14.056640625,67
1773179757.0174234,232.34,14.056640625,67
1773179757.2711117,232.34,14.056640625,67
1773179757.5299199,232.34,14.056640625,67
1773179757.7926838,232.34,14.056640625,67
1773179758.0492764,232.34,14.056640625,67
1773179758.3184304,232.34,14.056640625,67
1773179758.582304,232.34,14.056640625,67
1773179758.8449771,232.34,14.056640625,67
1773179759.107234,232.34,14.056640625,67
1773179759.3691916,232.34,14.056640625,67
1773179759.6327863,232.34,14.056640625,67
1773179759.8957071,232.34,14.056640625,67
1773179760.151399,232.34,14.056640625,67
1773179760.4149399,232.34,14.056640625,67
1773179760.6784449,232.34,14.056640625,67
1773179760.9407916,232.34,14.056640625,67
1773179761.2042994,232.34,14.056640625,67
1773179761.4609823,232.34,14.056640625,67
1773179761.7228332,232.37,14.056640625,67
1773179761.9887228,232.37,14.056640625,67
1773179762.245854,232.37,14.056640625,67
1773179762.508459,232.37,14.056640625,67
1773179762.7709775,232.37,14.056640625,67
1773179763.0335934,232.37,14.056640625,67
1773179763.2951875,232.37,14.056640625,67
1773179763.5585222,232.37,14.056640625,67
1773179763.8202806,232.37,14.056640625,67
1773179764.0831406,232.37,14.056640625,67
1773179764.3370297,232.37,14.056640625,67
1773179764.599208,232.37,14.056640625,67
1773179764.8617609,232.37,14.056640625,67
1773179765.1231034,232.37,14.056640625,67
1773179765.385996,232.37,14.056640625,67
1773179765.6409187,232.37,14.056640625,67
1773179765.8991868,232.37,14.056640625,67
1773179766.1617796,232.37,14.056640625,67
1773179766.4232914,232.37,14.056640625,67
1773179766.6848037,232.37,14.056640625,67
1773179766.9451768,232.37,14.056640625,67
1773179767.20805,232.37,14.056640625,67
1773179767.469153,232.37,14.056640625,67
1773179767.7320716,232.68,14.056640625,67
1773179767.9951367,232.68,14.056640625,67
1773179768.2572012,232.68,14.056640625,67
1773179768.5192487,232.68,14.056640625,67
1773179768.7827563,232.68,14.056640625,67
1773179769.0451484,232.68,14.056640625,67
1773179769.2958324,232.68,14.056640625,67
1773179769.557968,232.68,14.056640625,67
1773179769.81862,232.68,14.056640625,67
1773179770.0812762,232.68,14.056640625,67
1773179770.3440132,232.68,14.056640625,67
1773179770.6066964,232.68,14.056640625,67
1773179770.8690705,232.68,14.056640625,67
1773179771.1289148,232.68,14.056640625,67
1773179771.3916667,232.68,14.056640625,67
1773179771.6422763,232.68,14.056640625,67
1773179771.9054687,232.68,14.056640625,67
1773179772.168126,232.68,14.056640625,67
1773179772.4302888,232.68,14.056640625,67
1773179772.69401,232.68,14.056640625,67
1773179772.9508984,232.68,14.056640625,67
1773179773.2125413,232.68,14.056640625,67
1773179773.473463,232.68,14.056640625,67
1773179773.7350435,232.47,14.056640625,67
1773179773.9971366,232.47,14.056640625,67
1773179774.2584622,232.47,14.056640625,67
1773179774.520065,232.47,14.056640625,67
1773179774.7829762,232.47,14.056640625,67
1773179775.044981,232.47,14.056640625,67
1773179775.3061876,232.47,14.056640625,67
1773179775.5677764,232.47,14.056640625,67
1773179775.8302765,232.47,14.056640625,67
1773179776.095261,232.47,14.056640625,67
1773179776.3579757,232.47,14.056640625,67
1773179776.6026306,232.47,14.056640625,67
1773179776.8648093,232.47,14.056640625,67
1773179777.126818,232.47,14.056640625,67
1773179777.380297,232.47,14.056640625,67
1773179777.6392155,232.47,14.056640625,67
1773179777.9021754,232.47,14.056640625,67
1773179778.1609664,232.47,14.056640625,67
1773179778.4179175,232.47,14.056640625,67
1773179778.6719573,232.47,14.056640625,67
1773179778.9356587,232.47,14.056640625,67
1773179779.1971343,232.47,14.056640625,67
1773179779.4577415,232.47,14.056640625,67
1773179779.719829,232.55,14.056640625,67
1773179779.9819489,232.55,14.056640625,67
1773179780.2444055,232.55,14.056640625,67
1773179780.5070024,232.55,14.056640625,67
1773179780.7679398,232.55,14.056640625,67
1773179781.03011,232.55,14.056640625,67
1773179781.2919583,232.55,14.056640625,67
1773179781.553152,232.55,14.056640625,67
1773179781.8149424,232.55,14.056640625,67
1773179782.0768373,232.55,14.056640625,67
1773179782.338424,232.55,14.056640625,67
1773179782.6005838,232.55,14.056640625,67
1773179782.8620105,232.55,14.056640625,67
1773179783.123709,232.55,14.056640625,67
1773179783.3854418,232.55,14.056640625,67
1773179783.6474733,232.55,14.056640625,67
1773179783.8911214,232.55,14.056640625,67
1773179784.1528268,232.55,14.056640625,67
1773179784.415654,232.55,14.056640625,67
1773179784.678271,232.55,14.056640625,67
1773179784.9413285,232.55,14.056640625,67
1773179785.2042737,232.55,14.056640625,67
1773179785.4677541,232.55,14.056640625,67
1773179785.7298887,232.4,14.056640625,67
1773179785.9916759,232.4,14.056640625,67
1773179786.2510512,232.4,14.056640625,67
1773179786.5134683,232.4,14.056640625,67
1773179786.77544,232.4,14.056640625,67
1773179787.0371366,232.4,14.056640625,67
1773179787.2997456,232.4,14.056640625,67
1773179787.5498543,232.4,14.056640625,67
1773179787.8125093,232.4,14.056640625,67
1773179788.0740392,232.4,14.056640625,67
1773179788.337949,232.4,14.056640625,67
1773179788.6009977,232.4,14.056640625,67
1773179788.8622634,232.4,14.056640625,67
1773179789.1242278,232.4,14.056640625,67
1773179789.3864157,232.4,14.056640625,67
1773179789.648667,232.4,14.056640625,67
1773179789.9132304,232.4,14.056640625,67
1773179790.1749833,232.4,14.056640625,67
1773179790.437233,232.4,14.056640625,67
1773179790.6993618,232.4,14.056640625,67
1773179790.9610393,232.4,14.056640625,67
1773179791.2129784,232.4,14.056640625,67
1773179791.4767795,232.4,14.056640625,67
1773179791.7407765,230.79,14.056640625,67
1773179792.0037835,230.79,14.056640625,67
1773179792.276,230.79,14.056640625,67
1773179792.5379114,230.79,14.056640625,67
1773179792.8025792,230.79,14.056640625,67
1773179793.05939,230.79,14.056640625,67
1773179793.322311,230.79,14.056640625,67
1773179793.5748718,230.79,14.056640625,67
1773179793.8373287,230.79,14.056640625,67
1773179794.0999038,230.79,14.056640625,67
1773179794.3616755,230.79,14.056640625,67
1773179794.62222,230.79,14.056640625,67
1773179794.874229,230.79,14.056640625,67
1773179795.1358707,230.79,14.056640625,67
1773179795.398719,230.79,14.056640625,67
1773179795.6565683,230.79,14.056640625,67
1773179795.918997,230.79,14.056640625,67
1773179796.180209,230.79,14.056640625,67
1773179796.443019,230.79,14.056640625,67
1773179796.706464,230.79,14.056640625,67
1773179796.9679205,230.79,14.056640625,67
1773179797.2314246,232.63,14.056640625,67
1773179797.4937248,232.63,14.056640625,67
1773179797.751234,232.63,14.056640625,67
1773179798.0139303,232.63,14.056640625,67
1773179798.2752538,232.63,14.056640625,67
1773179798.5282772,232.63,14.056640625,67
1773179798.791912,232.63,14.056640625,67
1773179799.0534616,232.63,14.056640625,67
1773179799.3158114,232.63,14.056640625,67
1773179799.5782251,232.63,14.056640625,67
1773179799.8418448,232.63,14.056640625,67
1773179800.1030362,232.63,14.056640625,67
1773179800.3637087,232.63,14.056640625,67
1773179800.6278877,232.63,14.056640625,67
1773179800.8804116,232.63,14.056640625,67
1773179801.1438477,232.63,14.056640625,67
1773179801.4063673,232.63,14.056640625,67
1773179801.6665971,232.63,14.056640625,67
1773179801.929161,232.63,14.056640625,67
1773179802.1799355,232.63,14.056640625,67
1773179802.4428618,232.63,14.056640625,67
1773179802.7061245,232.63,14.056640625,67
1773179802.968916,232.63,14.056640625,67
1773179803.2313569,232.71,14.056640625,67
1773179803.493415,232.71,14.056640625,67
1773179803.7569294,232.71,14.056640625,67
1773179804.020212,232.71,14.056640625,67
1773179804.283338,232.71,14.056640625,67
1773179804.5466125,232.71,14.056640625,67
1773179804.8094103,232.71,14.056640625,67
1773179805.0715868,232.71,14.056640625,67
1773179805.3341396,232.71,14.056640625,67
1773179805.5962894,232.71,14.056640625,67
1773179805.8461866,232.71,14.056640625,67
1773179806.1086671,232.71,14.056640625,67
1773179806.3717003,232.71,14.056640625,67
1773179806.6346135,232.71,14.056640625,67
1773179806.896929,232.71,14.056640625,67
1773179807.159025,232.71,14.056640625,67
1773179807.4211044,232.71,14.056640625,67
1773179807.6757977,232.71,14.056640625,67
1773179807.9362874,232.71,14.056640625,67
1773179808.2004035,232.71,14.056640625,67
1773179808.4640074,232.71,14.056640625,67
1773179808.725288,232.93,14.056640625,67
1773179808.9871032,232.93,14.056640625,67
1773179809.2496681,232.93,14.056640625,67
1773179809.5009108,232.93,14.056640625,67
1773179809.7625341,232.93,14.056640625,67
1773179810.0250726,232.93,14.056640625,67
1773179810.2819269,232.93,14.056640625,67
1773179810.5439787,232.93,14.056640625,67
1773179810.8052363,232.93,14.056640625,67
1773179811.066631,232.93,14.056640625,67
1773179811.3286748,232.93,14.056640625,67
1773179811.5929408,232.93,14.056640625,67
1773179811.858302,232.93,14.056640625,67
1773179812.1199315,232.93,14.056640625,67
1773179812.3816504,232.93,14.056640625,67
1773179812.645049,232.93,14.056640625,67
1773179812.9071357,232.93,14.056640625,67
1773179813.158025,232.93,14.056640625,67
1773179813.4200552,232.93,14.056640625,67
1773179813.6826313,232.93,14.056640625,67
1773179813.9441736,232.93,14.056640625,67
1773179814.2063224,232.93,14.056640625,67
1773179814.4679039,232.93,14.056640625,67
1773179814.731181,232.67,14.056640625,67
1773179814.9927309,232.67,14.056640625,67
1773179815.25726,232.67,14.056640625,67
1773179815.511914,232.67,14.056640625,67
1773179815.7782476,232.67,14.056640625,67
1773179816.0396972,232.67,14.056640625,67
1773179816.301602,232.67,14.056640625,67
1773179816.5633001,232.67,14.056640625,67
1773179816.8138661,232.67,14.056640625,67
1773179817.072117,232.67,14.056640625,67
1773179817.333734,232.67,14.056640625,67
1773179817.5916588,232.67,14.056640625,67
1773179817.8456461,232.67,14.056640625,67
1773179818.108216,232.67,14.056640625,67
1773179818.3709927,232.67,14.056640625,67
1773179818.6332703,232.67,14.056640625,67
1773179818.8960493,232.67,14.056640625,67
1773179819.1497545,232.67,14.056640625,67
1773179819.4111135,232.67,14.056640625,67
1773179819.672217,232.67,14.056640625,67
1773179819.9349184,232.67,14.056640625,67
1773179820.1962261,232.67,14.056640625,67
1773179820.4468129,232.67,14.056640625,67
1773179820.7091467,232.67,14.056640625,67
1773179820.9709036,232.67,14.056640625,67
1773179821.2319944,232.43,14.056640625,67
1773179821.4951007,232.43,14.056640625,67
1773179821.7572293,232.43,14.056640625,67
1773179822.0197918,232.43,14.056640625,67
1773179822.2821171,232.43,14.056640625,67
1773179822.5441303,232.43,14.056640625,67
1773179822.7988908,232.43,14.056640625,67
1773179823.0614219,232.43,14.056640625,67
1773179823.323958,232.43,14.056640625,67
1773179823.5867248,232.43,14.056640625,67
1773179823.8498929,232.43,14.056640625,67
1773179824.1015654,232.43,14.056640625,67
1773179824.3634083,232.43,14.056640625,67
1773179824.6260536,232.43,14.056640625,67
1773179824.8881378,232.43,14.056640625,67
1773179825.15121,232.43,14.056640625,67
1773179825.4128368,232.43,14.056640625,67
1773179825.6750987,232.43,14.056640625,67
1773179825.9360957,232.43,14.056640625,67
1773179826.1981292,232.43,14.056640625,67
1773179826.451596,232.43,14.056640625,67
1773179826.7146974,232.43,14.056640625,67
1773179826.97657,232.43,14.056640625,67
1773179827.240412,232.77,14.056640625,67
1773179827.5030818,232.77,14.056640625,67
1773179827.7549584,232.77,14.056640625,67
1773179828.0187063,232.77,14.056640625,67
1773179828.2822123,232.77,14.056640625,67
1773179828.5437393,232.77,14.056640625,67
1773179828.8060825,232.77,14.056640625,67
1773179829.066901,232.77,14.056640625,67
1773179829.3294675,232.77,14.056640625,67
1773179829.5908544,232.77,14.056640625,67
1773179829.8540547,232.77,14.056640625,67
1773179830.1071937,232.77,14.056640625,67
1773179830.3704004,232.77,14.056640625,67
1773179830.6329799,232.77,14.056640625,67
1773179830.8959675,232.77,14.056640625,67
1773179831.1511488,232.77,14.056640625,67
1773179831.412984,232.77,14.056640625,67
1773179831.6747122,232.77,14.056640625,67
1773179831.9363313,232.77,14.056640625,67
1773179832.1978145,232.77,14.056640625,67
1773179832.4606457,232.77,14.056640625,67
1773179832.7234068,231.2,14.056640625,67
1773179832.9863024,231.2,14.056640625,67
1773179833.2489595,231.2,14.056640625,67
1773179833.510967,231.2,14.056640625,67
1773179833.7707324,231.2,14.056640625,67
1773179834.032588,231.2,14.056640625,67
1773179834.2951636,231.2,14.056640625,67
1773179834.5573344,231.2,14.056640625,67
1773179834.819347,231.2,14.056640625,67
1773179835.0717435,231.2,14.056640625,67
1773179835.3338447,231.2,14.056640625,67
1773179835.5931325,231.2,14.056640625,67
1773179835.8496466,231.2,14.056640625,67
1773179836.1119936,231.2,14.056640625,67
1773179836.3736458,231.2,14.056640625,67
1773179836.6368,231.2,14.056640625,67
1773179836.8991337,231.2,14.056640625,67
1773179837.1616285,231.2,14.056640625,67
1773179837.4140558,231.2,14.056640625,67
1773179837.6761177,231.2,14.056640625,67
1773179837.9417856,231.2,14.056640625,67
1773179838.206787,231.2,14.056640625,67
1773179838.4686956,231.2,14.056640625,67
1773179838.7209282,231.2,14.056640625,67
1773179838.9837322,231.0,14.056640625,67
1773179839.246895,230.91,14.056640625,67
1773179839.5093179,230.91,14.056640625,67
1773179839.7706342,230.91,14.056640625,67
1773179840.0332518,230.91,14.056640625,67
1773179840.29459,230.91,14.056640625,67
1773179840.556956,230.91,14.056640625,67
1773179840.8190558,230.91,14.056640625,67
1773179841.0698855,230.91,14.056640625,67
1773179841.3322446,230.91,14.056640625,67
1773179841.5944612,230.91,14.056640625,67
1773179841.8570364,230.91,14.056640625,67
1773179842.1184099,230.91,14.056640625,67
1773179842.3699057,230.91,14.056640625,67
1773179842.6322849,230.91,14.056640625,67
1773179842.8949213,230.91,14.056640625,67
1773179843.1577497,230.91,14.056640625,67
1773179843.4215162,230.91,14.056640625,67
1773179843.6722028,230.91,14.056640625,67
1773179843.9354646,230.91,14.056640625,67
1773179844.1988711,230.91,14.056640625,67
1773179844.4599879,230.91,14.056640625,67
1773179844.7241936,232.13,14.056640625,67
1773179844.9863498,232.13,14.056640625,67
1773179845.248952,232.13,14.056640625,67
