timestamp,power_w,memory_gb,temperature_c
1773185795.2910078,231.49,14.056640625,67
1773185795.552217,231.49,14.056640625,67
1773185795.813471,231.49,14.056640625,67
1773185796.0730467,231.49,14.056640625,67
1773185796.3343945,231.49,14.056640625,67
1773185796.5969143,231.49,14.056640625,67
1773185796.858029,231.49,14.056640625,67
1773185797.1197999,231.49,14.056640625,67
1773185797.3814557,231.49,14.056640625,67
1773185797.638182,231.49,14.056640625,67
1773185797.8991117,231.61,14.056640625,67
1773185798.1620717,231.61,14.056640625,67
1773185798.4195518,231.61,14.056640625,67
1773185798.6808953,231.61,14.056640625,67
1773185798.9418418,231.61,14.056640625,67
1773185799.201914,231.61,14.056640625,67
1773185799.463458,231.61,14.056640625,67
1773185799.7252681,231.61,14.056640625,67
1773185799.9859862,231.61,14.056640625,67
1773185800.2474012,231.61,14.056640625,67
1773185800.5088553,231.61,14.056640625,67
1773185800.7696986,231.61,14.056640625,67
1773185801.0302892,231.61,14.056640625,67
1773185801.2950718,231.61,14.056640625,67
1773185801.5553324,231.61,14.056640625,67
1773185801.8156593,231.61,14.056640625,67
1773185802.0766835,231.61,14.056640625,67
1773185802.3375144,231.61,14.056640625,67
1773185802.5968945,231.61,14.056640625,67
1773185802.8581011,231.61,14.056640625,67
1773185803.1170871,231.61,14.056640625,67
1773185803.3777783,231.61,14.056640625,67
1773185803.6387458,231.61,14.056640625,67
1773185803.8986976,231.58,14.056640625,67
1773185804.158278,231.58,14.056640625,67
1773185804.4188943,231.58,14.056640625,67
1773185804.6801178,231.58,14.056640625,67
1773185804.9514315,231.58,14.056640625,67
1773185805.2107322,231.58,14.056640625,67
1773185805.472254,231.58,14.056640625,67
1773185805.7340858,231.58,14.056640625,67
1773185805.9969337,231.58,14.056640625,67
1773185806.2578256,231.58,14.056640625,67
1773185806.518402,231.58,14.056640625,67
1773185806.7832434,231.58,14.056640625,67
1773185807.0417027,231.58,14.056640625,67
1773185807.2990923,231.58,14.056640625,67
1773185807.559174,231.58,14.056640625,67
1773185807.8127024,231.58,14.056640625,67
1773185808.073807,231.58,14.056640625,67
1773185808.3359618,231.58,14.056640625,67
1773185808.6050582,231.58,14.056640625,67
1773185808.86624,231.58,14.056640625,67
1773185809.1277046,231.58,14.056640625,67
1773185809.3870883,231.58,14.056640625,67
1773185809.6499891,231.58,14.056640625,67
1773185809.9108891,229.8,14.056640625,67
1773185810.1717055,229.8,14.056640625,67
1773185810.4319134,229.8,14.056640625,67
1773185810.6939087,229.8,14.056640625,67
1773185810.9649565,229.8,14.056640625,67
1773185811.227218,229.8,14.056640625,67
1773185811.4873106,229.8,14.056640625,67
1773185811.749077,229.8,14.056640625,67
1773185812.00946,229.8,14.056640625,67
1773185812.2757976,229.8,14.056640625,67
1773185812.535746,229.8,14.056640625,67
1773185812.7968447,229.8,14.056640625,67
1773185813.0527005,229.8,14.056640625,67
1773185813.3140554,229.8,14.056640625,67
1773185813.5739837,229.8,14.056640625,67
1773185813.8368056,229.8,14.056640625,67
1773185814.0985446,229.8,14.056640625,67
1773185814.3591998,229.8,14.056640625,67
1773185814.622968,229.8,14.056640625,67
1773185814.88445,229.8,14.056640625,67
1773185815.1463408,229.8,14.056640625,67
1773185815.4074624,231.41,14.056640625,67
1773185815.6701355,231.41,14.056640625,67
1773185815.9330533,231.41,14.056640625,67
1773185816.1954558,231.41,14.056640625,67
1773185816.456626,231.41,14.056640625,67
1773185816.7161994,231.41,14.056640625,67
1773185816.9789891,231.41,14.056640625,67
1773185817.2403336,231.41,14.056640625,67
1773185817.50284,231.41,14.056640625,67
1773185817.7647583,231.41,14.056640625,67
1773185818.0196633,231.41,14.056640625,67
1773185818.2707958,231.41,14.056640625,67
1773185818.5326962,231.41,14.056640625,67
1773185818.7947295,231.41,14.056640625,67
1773185819.0573936,231.41,14.056640625,67
1773185819.3190606,231.41,14.056640625,67
1773185819.5737224,231.41,14.056640625,67
1773185819.8328962,231.41,14.056640625,67
1773185820.0965958,231.41,14.056640625,67
1773185820.3611917,231.41,14.056640625,67
1773185820.6232507,231.41,14.056640625,67
1773185820.883202,231.41,14.056640625,67
1773185821.1479032,231.41,14.056640625,67
1773185821.4067106,231.5,14.056640625,67
1773185821.6607814,231.5,14.056640625,67
1773185821.9203691,231.5,14.056640625,67
1773185822.1663196,231.5,14.056640625,67
1773185822.4247198,231.5,14.056640625,67
1773185822.6821094,231.5,14.056640625,66
1773185822.9447823,231.5,14.056640625,67
1773185823.2077897,231.5,14.056640625,67
1773185823.4642746,231.5,14.056640625,67
1773185823.7222326,231.5,14.056640625,67
1773185823.9924724,231.5,14.056640625,67
1773185824.254281,231.5,14.056640625,67
1773185824.515962,231.5,14.056640625,67
1773185824.7762737,231.5,14.056640625,67
1773185825.034623,231.5,14.056640625,67
1773185825.2956738,231.5,14.056640625,67
1773185825.5557525,231.5,14.056640625,67
1773185825.8187191,231.5,14.056640625,67
1773185826.0802155,231.5,14.056640625,67
1773185826.3420463,231.5,14.056640625,67
1773185826.6029308,231.5,14.056640625,67
1773185826.868351,231.5,14.056640625,67
1773185827.1298604,231.5,14.056640625,67
1773185827.392363,231.52,14.056640625,67
1773185827.654989,231.52,14.056640625,67
1773185827.9170306,231.52,14.056640625,67
1773185828.1782897,231.52,14.056640625,67
1773185828.4403632,231.52,14.056640625,67
1773185828.7033165,231.52,14.056640625,67
1773185828.9671977,231.52,14.056640625,67
1773185829.2280715,231.52,14.056640625,67
1773185829.4901464,231.52,14.056640625,67
1773185829.7509696,231.52,14.056640625,67
1773185830.0110638,231.52,14.056640625,67
1773185830.2729905,231.52,14.056640625,67
1773185830.5413427,231.52,14.056640625,67
1773185830.8032722,231.52,14.056640625,67
1773185831.065947,231.52,14.056640625,67
1773185831.3271163,231.52,14.056640625,67
1773185831.589774,231.52,14.056640625,67
1773185831.851354,231.52,14.056640625,67
1773185832.1125982,231.52,14.056640625,67
1773185832.3742988,231.52,14.056640625,67
1773185832.6339083,231.52,14.056640625,67
1773185832.8941808,231.62,14.056640625,67
1773185833.1553395,231.62,14.056640625,67
1773185833.4148088,231.62,14.056640625,67
1773185833.6767054,231.62,14.056640625,67
1773185833.9403563,231.62,14.056640625,67
1773185834.1964624,231.62,14.056640625,67
1773185834.4589062,231.62,14.056640625,67
1773185834.723434,231.62,14.056640625,67
1773185834.984705,231.62,14.056640625,67
1773185835.247447,231.62,14.056640625,67
1773185835.5077748,231.62,14.056640625,67
1773185835.7629056,231.62,14.056640625,67
1773185836.024022,231.62,14.056640625,67
1773185836.2858546,231.62,14.056640625,67
1773185836.5491962,231.62,14.056640625,67
1773185836.809875,231.62,14.056640625,67
1773185837.0713222,231.62,14.056640625,67
1773185837.3328915,231.62,14.056640625,67
1773185837.5930736,231.62,14.056640625,67
1773185837.85098,231.62,14.056640625,67
1773185838.1086788,231.62,14.056640625,67
1773185838.3699083,231.62,14.056640625,67
1773185838.6301112,231.62,14.056640625,67
1773185838.8927438,231.62,14.056640625,67
1773185839.1568568,231.62,14.056640625,67
1773185839.4182734,231.62,14.056640625,67
1773185839.6813648,231.62,14.056640625,67
1773185839.9421103,231.62,14.056640625,67
1773185840.2021067,231.62,14.056640625,67
1773185840.4635828,231.62,14.056640625,67
1773185840.72516,231.62,14.056640625,67
1773185840.9858882,231.62,14.056640625,67
1773185841.2478726,231.62,14.056640625,67
1773185841.5137725,231.62,14.056640625,67
1773185841.7752926,231.62,14.056640625,67
1773185842.0352678,231.62,14.056640625,67
1773185842.2946718,231.62,14.056640625,67
1773185842.5556605,231.62,14.056640625,67
1773185842.8188028,231.62,14.056640625,67
1773185843.078446,231.62,14.056640625,67
1773185843.3389878,231.62,14.056640625,67
1773185843.5999353,231.62,14.056640625,67
1773185843.8629277,231.62,14.056640625,67
1773185844.1239498,231.62,14.056640625,67
1773185844.3849084,231.62,14.056640625,67
1773185844.6479166,231.62,14.056640625,67
1773185844.9100592,231.85,14.056640625,67
1773185845.1619685,231.85,14.056640625,67
1773185845.4217632,231.85,14.056640625,67
1773185845.6847868,231.85,14.056640625,67
1773185845.9456024,231.85,14.056640625,67
1773185846.2065847,231.85,14.056640625,67
1773185846.4648752,231.85,14.056640625,67
1773185846.7251234,231.85,14.056640625,67
1773185846.986694,231.85,14.056640625,67
1773185847.2480204,231.85,14.056640625,67
1773185847.5097573,231.85,14.056640625,67
1773185847.7711227,231.85,14.056640625,67
1773185848.0332432,231.85,14.056640625,67
1773185848.2942069,231.85,14.056640625,67
1773185848.5549343,231.85,14.056640625,67
1773185848.8178732,231.85,14.056640625,67
1773185849.080203,231.85,14.056640625,67
1773185849.344329,231.85,14.056640625,67
1773185849.6071095,231.85,14.056640625,67
1773185849.8681605,231.85,14.056640625,67
1773185850.1238577,231.85,14.056640625,67
1773185850.3869474,231.85,14.056640625,67
1773185850.6470687,231.85,14.056640625,67
1773185850.908266,231.77,14.056640625,67
1773185851.1718924,231.77,14.056640625,67
1773185851.434124,231.77,14.056640625,67
1773185851.694832,231.77,14.056640625,67
1773185851.9569654,231.77,14.056640625,67
1773185852.2184343,231.77,14.056640625,67
1773185852.4818017,231.77,14.056640625,67
1773185852.7446022,231.77,14.056640625,67
1773185853.0076034,231.77,14.056640625,67
1773185853.270082,231.77,14.056640625,67
1773185853.5314436,231.77,14.056640625,67
1773185853.7869291,231.77,14.056640625,67
1773185854.0492024,231.77,14.056640625,67
1773185854.3106792,231.77,14.056640625,67
1773185854.5738454,231.77,14.056640625,67
1773185854.836967,231.77,14.056640625,67
1773185855.0981688,231.77,14.056640625,67
1773185855.3592067,231.77,14.056640625,67
1773185855.612911,231.77,14.056640625,67
1773185855.8759482,231.77,14.056640625,67
1773185856.1398919,231.77,14.056640625,67
1773185856.4048762,230.57,14.056640625,67
1773185856.6674643,230.57,14.056640625,67
1773185856.9282222,230.57,14.056640625,67
1773185857.1884267,230.57,14.056640625,67
1773185857.4474027,230.57,14.056640625,67
1773185857.708678,230.57,14.056640625,67
1773185857.9699404,230.57,14.056640625,67
1773185858.2331965,230.57,14.056640625,67
1773185858.494273,230.57,14.056640625,67
1773185858.7514052,230.57,14.056640625,67
1773185859.0143073,230.57,14.056640625,67
1773185859.275278,230.57,14.056640625,67
1773185859.53747,230.57,14.056640625,67
1773185859.8010046,230.57,14.056640625,67
1773185860.0629292,230.57,14.056640625,67
1773185860.325702,230.57,14.056640625,67
1773185860.5880287,230.57,14.056640625,67
1773185860.8513014,230.57,14.056640625,67
1773185861.120564,230.57,14.056640625,67
1773185861.3817632,230.57,14.056640625,67
1773185861.6438408,230.57,14.056640625,67
1773185861.9069111,231.85,14.056640625,67
1773185862.169163,231.85,14.056640625,67
1773185862.4312897,231.85,14.056640625,67
1773185862.685959,231.85,14.056640625,67
1773185862.9441948,231.85,14.056640625,67
1773185863.2062266,231.85,14.056640625,66
1773185863.4687197,231.85,14.056640625,67
1773185863.724939,231.85,14.056640625,67
1773185863.9892242,231.85,14.056640625,67
1773185864.2509704,231.85,14.056640625,67
1773185864.5126739,231.85,14.056640625,67
1773185864.782022,231.85,14.056640625,67
1773185865.0453677,231.85,14.056640625,67
1773185865.3068666,231.85,14.056640625,67
1773185865.5691628,231.85,14.056640625,67
1773185865.8305843,231.85,14.056640625,67
1773185866.0928888,231.85,14.056640625,67
1773185866.3527348,231.85,14.056640625,67
1773185866.6135943,231.85,14.056640625,67
1773185866.8738868,231.85,14.056640625,67
1773185867.1350443,231.85,14.056640625,67
1773185867.3969965,231.88,14.056640625,67
1773185867.659301,231.88,14.056640625,67
1773185867.9213042,231.88,14.056640625,67
1773185868.183526,231.88,14.056640625,67
1773185868.4519408,231.88,14.056640625,67
1773185868.713978,231.88,14.056640625,67
1773185868.9747782,231.88,14.056640625,67
1773185869.236334,231.88,14.056640625,67
1773185869.49808,231.88,14.056640625,67
1773185869.7610383,231.88,14.056640625,67
1773185870.0236008,231.88,14.056640625,67
1773185870.2861595,231.88,14.056640625,67
1773185870.5488563,231.88,14.056640625,67
1773185870.8109808,231.88,14.056640625,67
1773185871.0723507,231.88,14.056640625,67
1773185871.3323154,231.88,14.056640625,67
1773185871.6024752,231.88,14.056640625,67
1773185871.86397,231.88,14.056640625,67
1773185872.1199586,231.88,14.056640625,67
1773185872.38162,231.88,14.056640625,67
1773185872.6375482,231.88,14.056640625,67
1773185872.89305,231.88,14.056640625,67
1773185873.1558526,231.88,14.056640625,67
1773185873.4172628,232.11,14.056640625,67
1773185873.6781988,232.11,14.056640625,67
1773185873.9389355,232.11,14.056640625,67
1773185874.1991966,232.11,14.056640625,67
1773185874.460327,232.11,14.056640625,67
1773185874.7227314,232.11,14.056640625,67
1773185874.9838223,232.11,14.056640625,67
1773185875.2457104,232.11,14.056640625,67
1773185875.5067186,232.11,14.056640625,67
1773185875.7749958,232.11,14.056640625,67
1773185876.0358808,232.11,14.056640625,67
1773185876.2961838,232.11,14.056640625,67
1773185876.5567236,232.11,14.056640625,67
1773185876.81957,232.11,14.056640625,67
1773185877.0739872,232.11,14.056640625,67
1773185877.3344674,232.11,14.056640625,67
1773185877.5956202,232.11,14.056640625,67
1773185877.8569703,232.11,14.056640625,67
1773185878.11892,232.11,14.056640625,67
1773185878.3792484,232.11,14.056640625,67
1773185878.6388278,232.11,14.056640625,67
1773185878.901799,232.18,14.056640625,67
1773185879.162048,232.18,14.056640625,67
1773185879.4276142,232.18,14.056640625,67
1773185879.6877174,232.18,14.056640625,67
1773185879.9477,232.18,14.056640625,67
1773185880.2082918,232.18,14.056640625,67
1773185880.469145,232.18,14.056640625,67
1773185880.7297506,232.18,14.056640625,67
1773185880.9923117,232.18,14.056640625,67
1773185881.2530127,232.18,14.056640625,67
1773185881.5133224,232.18,14.056640625,67
1773185881.7682652,232.18,14.056640625,67
1773185882.0274303,232.18,14.056640625,67
1773185882.2871766,232.18,14.056640625,67
1773185882.5507903,232.18,14.056640625,67
1773185882.8114858,232.18,14.056640625,67
1773185883.0729105,232.18,14.056640625,67
1773185883.3333147,232.18,14.056640625,67
1773185883.594076,232.18,14.056640625,66
1773185883.8556602,232.18,14.056640625,67
1773185884.1159728,232.18,14.056640625,67
1773185884.3766801,232.18,14.056640625,67
1773185884.6374733,232.18,14.056640625,67
1773185884.8948753,231.93,14.056640625,67
1773185885.1582017,231.93,14.056640625,67
1773185885.4177923,231.93,14.056640625,67
1773185885.678466,231.93,14.056640625,67
1773185885.938189,231.93,14.056640625,67
1773185886.1989307,231.93,14.056640625,67
1773185886.459311,231.93,14.056640625,67
1773185886.7220397,231.93,14.056640625,67
1773185886.9838567,231.93,14.056640625,67
1773185887.2439418,231.93,14.056640625,67
1773185887.50388,231.93,14.056640625,67
1773185887.7658849,231.93,14.056640625,67
1773185888.027108,231.93,14.056640625,67
1773185888.2881002,231.93,14.056640625,67
1773185888.542987,231.93,14.056640625,67
1773185888.8044424,231.93,14.056640625,67
1773185889.0655055,231.93,14.056640625,67
1773185889.325846,231.93,14.056640625,67
1773185889.5871465,231.93,14.056640625,67
1773185889.8482113,231.93,14.056640625,67
1773185890.1094072,231.93,14.056640625,67
1773185890.3802438,231.93,14.056640625,67
1773185890.6409366,231.93,14.056640625,67
1773185890.9010627,231.93,14.056640625,67
1773185891.1558964,231.93,14.056640625,67
1773185891.4179003,231.77,14.056640625,67
1773185891.6800752,231.77,14.056640625,67
1773185891.9339697,231.77,14.056640625,67
1773185892.187598,231.77,14.056640625,67
1773185892.449718,231.77,14.056640625,67
1773185892.7103035,231.77,14.056640625,67
1773185892.970335,231.77,14.056640625,67
1773185893.2307248,231.77,14.056640625,67
1773185893.4918036,231.77,14.056640625,67
1773185893.7523425,231.77,14.056640625,67
1773185894.0193882,231.77,14.056640625,67
1773185894.2724404,231.77,14.056640625,67
1773185894.5338407,231.77,14.056640625,67
1773185894.79458,231.77,14.056640625,67
1773185895.0461814,231.77,14.056640625,67
1773185895.30692,231.77,14.056640625,67
1773185895.5686975,231.77,14.056640625,67
1773185895.8306756,231.77,14.056640625,67
1773185896.0918894,231.77,14.056640625,67
1773185896.3519583,231.77,14.056640625,67
1773185896.6121747,231.77,14.056640625,67
1773185896.8734756,231.77,14.056640625,67
1773185897.1323178,231.77,14.056640625,67
1773185897.3939826,230.5,14.056640625,67
1773185897.6640303,230.5,14.056640625,67
1773185897.9249823,230.5,14.056640625,67
1773185898.1853542,230.5,14.056640625,67
1773185898.447288,230.5,14.056640625,67
1773185898.7088401,230.5,14.056640625,67
1773185898.968131,230.5,14.056640625,67
1773185899.2275958,230.5,14.056640625,67
1773185899.4879582,230.5,14.056640625,67
1773185899.7440147,230.5,14.056640625,67
1773185900.0099823,230.5,14.056640625,67
1773185900.2713962,230.5,14.056640625,67
1773185900.531456,230.5,14.056640625,67
1773185900.7928128,230.5,14.056640625,67
1773185901.0529737,230.5,14.056640625,67
1773185901.3101878,230.5,14.056640625,67
1773185901.5712013,230.5,14.056640625,67
1773185901.8330066,230.5,14.056640625,67
1773185902.0941255,230.5,14.056640625,67
1773185902.3531842,230.5,14.056640625,67
1773185902.613619,230.5,14.056640625,67
1773185902.8753154,230.5,14.056640625,67
1773185903.1364617,230.5,14.056640625,67
1773185903.3978224,231.66,14.056640625,67
1773185903.6607964,231.66,14.056640625,67
1773185903.9202223,231.66,14.056640625,67
1773185904.1800091,231.66,14.056640625,67
1773185904.439773,231.66,14.056640625,67
1773185904.7023125,231.66,14.056640625,67
1773185904.9451444,231.66,14.056640625,67
1773185905.2064252,231.66,14.056640625,67
1773185905.466864,231.66,14.056640625,67
1773185905.7292397,231.66,14.056640625,67
1773185905.982342,231.66,14.056640625,67
1773185906.2433233,231.66,14.056640625,67
1773185906.5039513,231.66,14.056640625,67
1773185906.765531,231.66,14.056640625,67
1773185907.0255764,231.66,14.056640625,67
1773185907.2848895,231.66,14.056640625,67
1773185907.5442686,231.66,14.056640625,67
1773185907.8036268,231.66,14.056640625,67
1773185908.0640435,231.66,14.056640625,67
1773185908.3246331,231.66,14.056640625,67
1773185908.5856936,231.66,14.056640625,67
1773185908.848202,231.66,14.056640625,67
1773185909.1078591,231.66,14.056640625,67
1773185909.367821,231.66,14.056640625,67
1773185909.6279888,231.66,14.056640625,67
1773185909.8890164,231.66,14.056640625,67
1773185910.148882,231.66,14.056640625,67
1773185910.4095938,231.62,14.056640625,67
1773185910.6703014,231.62,14.056640625,67
1773185910.9303336,231.62,14.056640625,67
1773185911.1906595,231.62,14.056640625,67
1773185911.452295,231.62,14.056640625,67
1773185911.7137198,231.62,14.056640625,67
1773185911.9745233,231.62,14.056640625,67
1773185912.2416222,231.62,14.056640625,67
1773185912.5029523,231.62,14.056640625,67
1773185912.762932,231.62,14.056640625,67
1773185913.0246322,231.62,14.056640625,67
1773185913.2861297,231.62,14.056640625,67
1773185913.5448985,231.62,14.056640625,67
1773185913.8067505,231.62,14.056640625,67
1773185914.0676255,231.62,14.056640625,67
1773185914.3277223,231.62,14.056640625,67
1773185914.5932987,231.62,14.056640625,67
1773185914.8472922,231.62,14.056640625,67
1773185915.1080673,231.62,14.056640625,67
1773185915.3696885,231.62,14.056640625,67
1773185915.6316597,231.62,14.056640625,67
1773185915.8991723,231.48,14.056640625,67
1773185916.1611767,231.48,14.056640625,67
1773185916.4221978,231.48,14.056640625,67
1773185916.6831815,231.48,14.056640625,67
1773185916.942618,231.48,14.056640625,67
1773185917.2030487,231.48,14.056640625,67
1773185917.4628959,231.48,14.056640625,67
1773185917.7234175,231.48,14.056640625,67
1773185917.977255,231.48,14.056640625,67
1773185918.2369077,231.48,14.056640625,67
1773185918.497226,231.48,14.056640625,67
1773185918.7591193,231.48,14.056640625,67
1773185919.0200067,231.48,14.056640625,67
1773185919.281992,231.48,14.056640625,67
1773185919.5473394,231.48,14.056640625,67
1773185919.8097591,231.48,14.056640625,67
1773185920.0710688,231.48,14.056640625,67
1773185920.3360553,231.48,14.056640625,67
1773185920.5968895,231.48,14.056640625,67
1773185920.8539102,231.48,14.056640625,67
1773185921.1154387,231.48,14.056640625,67
1773185921.3769994,231.48,14.056640625,67
1773185921.63719,231.48,14.056640625,67
1773185921.8992088,231.48,14.056640625,67
1773185922.1588235,231.48,14.056640625,67
1773185922.4189487,231.31,14.056640625,67
1773185922.678581,231.31,14.056640625,67
1773185922.9411662,231.31,14.056640625,67
1773185923.2063892,231.31,14.056640625,67
1773185923.466144,231.31,14.056640625,67
1773185923.7267542,231.31,14.056640625,67
1773185923.9870212,231.31,14.056640625,66
1773185924.2463176,231.31,14.056640625,67
1773185924.5069659,231.31,14.056640625,67
1773185924.7654145,231.31,14.056640625,67
1773185925.0266123,231.31,14.056640625,67
1773185925.287911,231.31,14.056640625,67
1773185925.5484085,231.31,14.056640625,67
1773185925.8095772,231.31,14.056640625,67
1773185926.0694745,231.31,14.056640625,67
1773185926.3299932,231.31,14.056640625,67
1773185926.5908692,231.31,14.056640625,67
1773185926.857935,231.31,14.056640625,67
1773185927.1192188,231.31,14.056640625,67
1773185927.3786728,231.31,14.056640625,67
1773185927.6404564,231.31,14.056640625,67
1773185927.9008126,231.23,14.056640625,67
1773185928.1652043,231.23,14.056640625,67
1773185928.426233,231.23,14.056640625,67
1773185928.6886892,231.23,14.056640625,67
1773185928.9549184,231.23,14.056640625,67
1773185929.2182062,231.23,14.056640625,67
1773185929.478185,231.23,14.056640625,67
1773185929.7400675,231.23,14.056640625,67
1773185930.0022368,231.23,14.056640625,67
1773185930.2637944,231.23,14.056640625,67
1773185930.5202873,231.23,14.056640625,67
1773185930.7809238,231.23,14.056640625,67
1773185931.0405781,231.23,14.056640625,67
1773185931.299,231.23,14.056640625,67
1773185931.5590801,231.23,14.056640625,67
1773185931.8197343,231.23,14.056640625,67
1773185932.089994,231.23,14.056640625,67
1773185932.3499525,231.23,14.056640625,67
1773185932.6104143,231.23,14.056640625,67
1773185932.8714433,231.23,14.056640625,67
1773185933.1318321,231.23,14.056640625,67
1773185933.3938663,231.23,14.056640625,67
1773185933.6549056,231.23,14.056640625,67
1773185933.915051,231.6,14.056640625,67
1773185934.182449,231.6,14.056640625,67
1773185934.4432702,231.6,14.056640625,67
1773185934.7043304,231.6,14.056640625,67
1773185934.9669483,231.6,14.056640625,67
1773185935.228401,231.6,14.056640625,67
1773185935.4894032,231.6,14.056640625,67
1773185935.7495825,231.6,14.056640625,67
1773185936.0045664,231.6,14.056640625,67
1773185936.2592208,231.6,14.056640625,67
1773185936.521399,231.6,14.056640625,67
1773185936.7824047,231.6,14.056640625,67
1773185937.0439532,231.6,14.056640625,67
1773185937.3051376,231.6,14.056640625,67
1773185937.5647948,231.6,14.056640625,66
1773185937.8265915,231.6,14.056640625,67
1773185938.087641,231.6,14.056640625,67
1773185938.347921,231.6,14.056640625,67
1773185938.6088033,231.6,14.056640625,67
1773185938.8704267,231.6,14.056640625,67
1773185939.133471,231.6,14.056640625,67
1773185939.3943727,231.6,14.056640625,67
1773185939.6558695,231.6,14.056640625,67
1773185939.9178889,231.62,14.056640625,67
1773185940.1793551,231.62,14.056640625,67
1773185940.4432535,231.62,14.056640625,67
1773185940.6975706,231.62,14.056640625,67
1773185940.9608223,231.62,14.056640625,67
1773185941.2214668,231.62,14.056640625,67
1773185941.4882407,231.62,14.056640625,67
1773185941.7529478,231.62,14.056640625,67
1773185942.0189896,231.62,14.056640625,67
1773185942.2800596,231.62,14.056640625,67
1773185942.5413148,231.62,14.056640625,67
1773185942.8038068,231.62,14.056640625,67
1773185943.0654745,231.62,14.056640625,67
1773185943.3266125,231.62,14.056640625,67
1773185943.5870645,231.62,14.056640625,67
1773185943.8472269,231.62,14.056640625,67
1773185944.1086261,231.62,14.056640625,67
1773185944.370159,231.62,14.056640625,66
1773185944.6316085,231.62,14.056640625,67
1773185944.8929555,231.62,14.056640625,67
1773185945.1452265,231.62,14.056640625,67
1773185945.4054587,230.93,14.056640625,67
1773185945.6656435,230.93,14.056640625,67
1773185945.9278374,230.93,14.056640625,67
1773185946.1884036,230.93,14.056640625,67
1773185946.449714,230.93,14.056640625,67
1773185946.7083251,230.93,14.056640625,67
1773185946.9708998,230.93,14.056640625,67
1773185947.2287893,230.93,14.056640625,67
1773185947.4893157,230.93,14.056640625,67
1773185947.7508285,230.93,14.056640625,67
1773185948.011736,230.93,14.056640625,67
1773185948.2721038,230.93,14.056640625,67
1773185948.5338383,230.93,14.056640625,67
1773185948.800448,230.93,14.056640625,67
1773185949.0608866,230.93,14.056640625,67
1773185949.3221877,230.93,14.056640625,67
1773185949.5842812,230.93,14.056640625,67
1773185949.8454103,230.93,14.056640625,67
1773185950.1053956,230.93,14.056640625,67
1773185950.3626022,230.93,14.056640625,67
1773185950.624625,230.93,14.056640625,67
1773185950.885766,230.93,14.056640625,67
1773185951.1483479,230.93,14.056640625,66
1773185951.4092197,230.08,14.056640625,67
1773185951.6712027,230.08,14.056640625,67
1773185951.933985,230.08,14.056640625,67
1773185952.19233,230.08,14.056640625,67
1773185952.455371,230.08,14.056640625,67
1773185952.7176845,230.08,14.056640625,67
1773185952.980463,230.08,14.056640625,67
1773185953.2423048,230.08,14.056640625,67
1773185953.5027156,230.08,14.056640625,67
1773185953.7645123,230.08,14.056640625,67
1773185954.0264082,230.08,14.056640625,67
1773185954.2882268,230.08,14.056640625,67
1773185954.5509272,230.08,14.056640625,67
1773185954.8124402,230.08,14.056640625,67
1773185955.0737906,230.08,14.056640625,67
1773185955.3287356,230.08,14.056640625,67
1773185955.5780172,230.08,14.056640625,67
1773185955.8393335,230.08,14.056640625,67
1773185956.0859227,230.08,14.056640625,67
1773185956.3405147,230.08,14.056640625,67
1773185956.5940878,230.08,14.056640625,67
1773185956.8547912,230.08,14.056640625,67
1773185957.1176536,230.08,14.056640625,67
1773185957.3790011,230.08,14.056640625,67
1773185957.6337368,230.08,14.056640625,67
1773185957.8959327,230.08,14.056640625,61
