timestamp,power_w,memory_gb,temperature_c
1773157010.6573045,233.1,14.056640625,67
1773157010.919083,233.1,14.056640625,67
1773157011.1803675,233.1,14.056640625,67
1773157011.4418416,233.1,14.056640625,67
1773157011.7024682,233.1,14.056640625,67
1773157011.963613,233.1,14.056640625,67
1773157012.2250314,233.1,14.056640625,67
1773157012.4819214,233.1,14.056640625,67
1773157012.7418811,233.1,14.056640625,67
1773157013.0028737,233.1,14.056640625,67
1773157013.263238,233.1,14.056640625,67
1773157013.5244339,233.1,14.056640625,67
1773157013.776982,233.1,14.056640625,67
1773157014.0307071,233.1,14.056640625,67
1773157014.2953331,233.1,14.056640625,67
1773157014.55675,233.1,14.056640625,67
1773157014.811077,233.04,14.056640625,67
1773157015.073854,233.04,14.056640625,67
1773157015.3349726,233.04,14.056640625,67
1773157015.5952806,233.04,14.056640625,67
1773157015.8547158,233.04,14.056640625,68
1773157016.12131,233.04,14.056640625,67
1773157016.38204,233.04,14.056640625,67
1773157016.6429791,233.04,14.056640625,67
1773157016.9039285,233.04,14.056640625,67
1773157017.1573708,233.04,14.056640625,67
1773157017.4178052,233.04,14.056640625,67
1773157017.6799219,233.04,14.056640625,67
1773157017.9336863,233.04,14.056640625,67
1773157018.1942613,233.04,14.056640625,67
1773157018.455679,233.04,14.056640625,67
1773157018.7163055,233.04,14.056640625,67
1773157018.9770892,233.04,14.056640625,67
1773157019.2374701,233.04,14.056640625,67
1773157019.4977646,233.04,14.056640625,67
1773157019.75915,233.04,14.056640625,67
1773157020.0186193,233.04,14.056640625,67
1773157020.2786953,233.04,14.056640625,67
1773157020.5387235,233.04,14.056640625,67
1773157020.7999754,233.04,14.056640625,67
1773157021.060205,233.04,14.056640625,67
1773157021.3207,233.05,14.056640625,67
1773157021.5799918,233.05,14.056640625,67
1773157021.8403256,233.05,14.056640625,67
1773157022.0959556,233.05,14.056640625,67
1773157022.354721,233.05,14.056640625,67
1773157022.6152828,233.05,14.056640625,67
1773157022.8778672,233.05,14.056640625,67
1773157023.1386485,233.05,14.056640625,67
1773157023.4020977,233.05,14.056640625,67
1773157023.662612,233.05,14.056640625,67
1773157023.9238837,233.05,14.056640625,67
1773157024.1769454,233.05,14.056640625,67
1773157024.4387918,233.05,14.056640625,67
1773157024.7000403,233.05,14.056640625,67
1773157024.95424,233.05,14.056640625,67
1773157025.214757,233.05,14.056640625,67
1773157025.4761274,233.05,14.056640625,67
1773157025.7371004,233.05,14.056640625,67
1773157025.997396,233.05,14.056640625,67
1773157026.2514272,233.05,14.056640625,67
1773157026.5117977,233.05,14.056640625,67
1773157026.7709217,233.05,14.056640625,67
1773157027.0369008,233.05,14.056640625,67
1773157027.297647,233.05,14.056640625,67
1773157027.5587978,233.05,14.056640625,67
1773157027.8196712,233.21,14.056640625,67
1773157028.0820606,233.21,14.056640625,67
1773157028.340921,233.21,14.056640625,67
1773157028.6022253,233.21,14.056640625,67
1773157028.862147,233.21,14.056640625,67
1773157029.1224637,233.21,14.056640625,67
1773157029.3788364,233.21,14.056640625,67
1773157029.6395266,233.21,14.056640625,67
1773157029.8988628,233.21,14.056640625,67
1773157030.1587033,233.21,14.056640625,67
1773157030.4169497,233.21,14.056640625,67
1773157030.6866844,233.21,14.056640625,67
1773157030.9349058,233.21,14.056640625,67
1773157031.1886597,233.21,14.056640625,67
1773157031.4511204,233.21,14.056640625,67
1773157031.7119122,233.21,14.056640625,67
1773157031.9735286,233.21,14.056640625,67
1773157032.2258158,233.21,14.056640625,67
1773157032.4848256,233.21,14.056640625,67
1773157032.7446697,233.21,14.056640625,67
1773157033.0077314,233.21,14.056640625,67
1773157033.2683148,233.21,14.056640625,67
1773157033.5309055,233.21,14.056640625,67
1773157033.7916777,233.21,14.056640625,67
1773157034.052004,233.21,14.056640625,67
1773157034.3046975,233.21,14.056640625,67
1773157034.5648987,233.21,14.056640625,67
1773157034.818319,233.29,14.056640625,67
1773157035.079548,233.29,14.056640625,67
1773157035.3397145,233.29,14.056640625,67
1773157035.6014543,233.29,14.056640625,67
1773157035.8627827,233.29,14.056640625,67
1773157036.1170764,233.29,14.056640625,67
1773157036.376697,233.29,14.056640625,67
1773157036.6362727,233.29,14.056640625,67
1773157036.895672,233.29,14.056640625,67
1773157037.1568239,233.29,14.056640625,67
1773157037.416916,233.29,14.056640625,67
1773157037.6771126,233.29,14.056640625,67
1773157037.939471,233.29,14.056640625,67
1773157038.2015224,233.29,14.056640625,67
1773157038.4600527,233.29,14.056640625,67
1773157038.719748,233.29,14.056640625,67
1773157038.9794016,233.29,14.056640625,67
1773157039.2431343,233.29,14.056640625,67
1773157039.50302,233.29,14.056640625,67
1773157039.7632453,233.29,14.056640625,67
1773157040.024211,233.29,14.056640625,67
1773157040.2835503,233.29,14.056640625,67
1773157040.5377223,233.29,14.056640625,67
1773157040.7973127,233.29,14.056640625,67
1773157041.0568528,233.29,14.056640625,67
1773157041.3176196,233.47,14.056640625,67
1773157041.5791152,233.47,14.056640625,67
1773157041.8417733,233.47,14.056640625,67
1773157042.1008222,233.47,14.056640625,67
1773157042.3609347,233.47,14.056640625,67
1773157042.621543,233.47,14.056640625,67
1773157042.8849194,233.47,14.056640625,67
1773157043.1459584,233.47,14.056640625,67
1773157043.406365,233.47,14.056640625,67
1773157043.6657755,233.47,14.056640625,67
1773157043.92634,233.47,14.056640625,67
1773157044.18836,233.47,14.056640625,67
1773157044.4484355,233.47,14.056640625,67
1773157044.7084515,233.47,14.056640625,67
1773157044.9698522,233.47,14.056640625,67
1773157045.2291894,233.47,14.056640625,67
1773157045.4907503,233.47,14.056640625,67
1773157045.7488394,233.47,14.056640625,67
1773157046.008239,233.47,14.056640625,67
1773157046.2672915,233.47,14.056640625,67
1773157046.5338988,233.47,14.056640625,67
1773157046.7944403,233.47,14.056640625,67
1773157047.0550373,233.47,14.056640625,67
1773157047.316459,233.25,14.056640625,67
1773157047.5778859,233.25,14.056640625,67
1773157047.8387365,233.25,14.056640625,67
1773157048.0999925,233.25,14.056640625,67
1773157048.3606694,233.25,14.056640625,67
1773157048.6213503,233.25,14.056640625,67
1773157048.8827364,233.25,14.056640625,67
1773157049.1441436,233.25,14.056640625,67
1773157049.405887,233.25,14.056640625,67
1773157049.6654625,233.25,14.056640625,67
1773157049.9260356,233.25,14.056640625,67
1773157050.1829147,233.25,14.056640625,67
1773157050.4426942,233.25,14.056640625,67
1773157050.6958635,233.25,14.056640625,67
1773157050.9562802,233.25,14.056640625,67
1773157051.216436,233.25,14.056640625,67
1773157051.4774637,233.25,14.056640625,67
1773157051.7369103,233.25,14.056640625,67
1773157051.9980109,233.25,14.056640625,66
1773157052.2590353,233.25,14.056640625,67
1773157052.5209239,233.25,14.056640625,67
1773157052.7811294,233.25,14.056640625,67
1773157053.0342205,233.25,14.056640625,67
1773157053.2939587,233.25,14.056640625,67
1773157053.5547817,233.25,14.056640625,67
1773157053.8214705,233.33,14.056640625,67
1773157054.0821931,233.33,14.056640625,67
1773157054.3426995,233.33,14.056640625,67
1773157054.6023936,233.33,14.056640625,67
1773157054.8549237,233.33,14.056640625,67
1773157055.1160505,233.33,14.056640625,67
1773157055.3765094,233.33,14.056640625,67
1773157055.6377103,233.33,14.056640625,67
1773157055.8896344,233.33,14.056640625,67
1773157056.1523278,233.33,14.056640625,67
1773157056.412985,233.33,14.056640625,67
1773157056.6748955,233.33,14.056640625,67
1773157056.9332938,233.33,14.056640625,67
1773157057.1938493,233.33,14.056640625,67
1773157057.4586952,233.33,14.056640625,67
1773157057.7192862,233.33,14.056640625,67
1773157057.9794004,233.33,14.056640625,67
1773157058.2404647,233.33,14.056640625,67
1773157058.5010657,233.33,14.056640625,67
1773157058.7601485,233.33,14.056640625,67
1773157059.0189164,233.33,14.056640625,67
1773157059.2749166,233.33,14.056640625,67
1773157059.5368755,233.33,14.056640625,67
1773157059.796189,233.33,14.056640625,67
1773157060.0539522,233.33,14.056640625,67
1773157060.3108408,233.26,14.056640625,67
1773157060.5717816,233.26,14.056640625,67
1773157060.8290517,233.26,14.056640625,67
1773157061.096804,233.26,14.056640625,67
1773157061.3551173,233.26,14.056640625,67
1773157061.6077645,233.26,14.056640625,67
1773157061.8684754,233.26,14.056640625,67
1773157062.1146672,233.26,14.056640625,67
1773157062.365234,233.26,14.056640625,67
1773157062.6260588,233.26,14.056640625,67
1773157062.8759449,233.26,14.056640625,67
1773157063.1263342,233.26,14.056640625,67
1773157063.3795178,233.26,14.056640625,67
1773157063.635394,233.26,14.056640625,67
1773157063.894045,233.26,14.056640625,67
1773157064.1551611,233.26,14.056640625,67
1773157064.4149556,233.26,14.056640625,67
1773157064.6650536,233.26,14.056640625,67
1773157064.9200473,233.26,14.056640625,67
1773157065.172226,233.26,14.056640625,67
1773157065.4331276,233.26,14.056640625,67
1773157065.6948254,233.26,14.056640625,67
1773157065.9462948,233.26,14.056640625,67
1773157066.2066588,233.26,14.056640625,67
1773157066.466223,233.26,14.056640625,67
1773157066.7276783,233.26,14.056640625,67
1773157066.9877427,233.26,14.056640625,67
1773157067.2372708,233.26,14.056640625,67
1773157067.4972968,233.26,14.056640625,67
1773157067.7572963,233.26,14.056640625,67
1773157068.0183184,233.26,14.056640625,67
1773157068.2781522,233.26,14.056640625,67
1773157068.5393703,233.26,14.056640625,67
1773157068.8005002,233.26,14.056640625,67
1773157069.0583355,233.26,14.056640625,67
1773157069.3187895,233.59,14.056640625,67
1773157069.5823565,233.59,14.056640625,67
1773157069.8432078,233.59,14.056640625,67
1773157070.1051495,233.59,14.056640625,67
1773157070.3653274,233.59,14.056640625,67
1773157070.6252348,233.59,14.056640625,67
1773157070.8857095,233.59,14.056640625,67
1773157071.1467252,233.59,14.056640625,67
1773157071.4048467,233.59,14.056640625,67
1773157071.6660657,233.59,14.056640625,67
1773157071.9277694,233.59,14.056640625,67
1773157072.1901414,233.59,14.056640625,67
1773157072.450918,233.59,14.056640625,67
1773157072.7121496,233.59,14.056640625,67
1773157072.9720128,233.59,14.056640625,67
1773157073.233911,233.59,14.056640625,67
1773157073.494611,233.59,14.056640625,67
1773157073.7548878,233.59,14.056640625,67
1773157074.0169196,233.59,14.056640625,67
1773157074.2781744,233.59,14.056640625,67
1773157074.5380108,233.59,14.056640625,67
1773157074.798803,233.59,14.056640625,67
1773157075.0521257,233.59,14.056640625,67
1773157075.312304,233.35,14.056640625,67
1773157075.5738287,233.35,14.056640625,67
1773157075.834923,233.35,14.056640625,67
1773157076.0951557,233.35,14.056640625,67
1773157076.356427,233.35,14.056640625,67
1773157076.616669,233.35,14.056640625,67
1773157076.8816173,233.35,14.056640625,67
1773157077.1441052,233.35,14.056640625,67
1773157077.4054096,233.35,14.056640625,67
1773157077.6654654,233.35,14.056640625,67
1773157077.925936,233.35,14.056640625,67
1773157078.1748686,233.35,14.056640625,67
1773157078.4350545,233.35,14.056640625,67
1773157078.6963265,233.35,14.056640625,67
1773157078.956578,233.35,14.056640625,67
1773157079.217311,233.35,14.056640625,67
1773157079.4777544,233.35,14.056640625,67
1773157079.7377744,233.35,14.056640625,67
1773157079.9979353,233.35,14.056640625,67
1773157080.258898,233.35,14.056640625,67
1773157080.523363,233.35,14.056640625,67
1773157080.7839572,233.35,14.056640625,67
1773157081.0452094,233.35,14.056640625,67
1773157081.3057933,233.35,14.056640625,67
1773157081.568985,233.35,14.056640625,67
1773157081.8302877,233.81,14.056640625,67
1773157082.0897946,233.81,14.056640625,67
1773157082.3507743,233.81,14.056640625,67
1773157082.613015,233.81,14.056640625,67
1773157082.8727543,233.81,14.056640625,67
1773157083.127003,233.81,14.056640625,67
1773157083.38685,233.81,14.056640625,67
1773157083.6487048,233.81,14.056640625,67
1773157083.9032152,233.81,14.056640625,67
1773157084.165959,233.81,14.056640625,67
1773157084.424935,233.81,14.056640625,67
1773157084.6850471,233.81,14.056640625,67
1773157084.9459126,233.81,14.056640625,67
1773157085.2066631,233.81,14.056640625,67
1773157085.4670014,233.81,14.056640625,67
1773157085.727821,233.81,14.056640625,67
1773157085.987469,233.81,14.056640625,67
1773157086.247053,233.81,14.056640625,67
1773157086.5071504,233.81,14.056640625,67
1773157086.7683046,233.81,14.056640625,67
1773157087.0284386,233.81,14.056640625,67
1773157087.2887752,233.81,14.056640625,67
1773157087.5482874,233.81,14.056640625,67
1773157087.8137248,233.57,14.056640625,67
1773157088.0735838,233.57,14.056640625,67
1773157088.333662,233.57,14.056640625,67
1773157088.5939975,233.57,14.056640625,67
1773157088.8478336,233.57,14.056640625,67
1773157089.1081665,233.57,14.056640625,67
1773157089.3700655,233.57,14.056640625,67
1773157089.623992,233.57,14.056640625,67
1773157089.8846421,233.57,14.056640625,67
1773157090.1447325,233.57,14.056640625,67
1773157090.4039361,233.57,14.056640625,67
1773157090.6648371,233.57,14.056640625,67
1773157090.9258623,233.57,14.056640625,67
1773157091.1858447,233.57,14.056640625,67
1773157091.450746,233.57,14.056640625,67
1773157091.7096205,233.57,14.056640625,67
1773157091.9708118,233.57,14.056640625,67
1773157092.2308695,233.57,14.056640625,67
1773157092.490992,233.57,14.056640625,67
1773157092.7513003,233.57,14.056640625,67
1773157093.0109744,233.57,14.056640625,67
1773157093.2646096,233.57,14.056640625,67
1773157093.526828,233.57,14.056640625,67
1773157093.785586,233.57,14.056640625,67
1773157094.045181,233.57,14.056640625,67
1773157094.3056536,233.57,14.056640625,67
1773157094.5670874,233.57,14.056640625,67
1773157094.8283474,233.59,14.056640625,67
1773157095.0902743,233.59,14.056640625,67
1773157095.349949,233.59,14.056640625,67
1773157095.6030123,233.59,14.056640625,67
1773157095.863706,233.59,14.056640625,67
1773157096.1244628,233.59,14.056640625,67
1773157096.3842885,233.59,14.056640625,67
1773157096.6450138,233.59,14.056640625,67
1773157096.9042249,233.59,14.056640625,67
1773157097.16783,233.59,14.056640625,67
1773157097.4291403,233.59,14.056640625,67
1773157097.6910312,233.59,14.056640625,67
1773157097.951399,233.59,14.056640625,67
1773157098.2070189,233.59,14.056640625,67
1773157098.468167,233.59,14.056640625,67
1773157098.7308009,233.59,14.056640625,67
1773157098.9906378,233.59,14.056640625,67
1773157099.250981,233.59,14.056640625,67
1773157099.5111609,233.59,14.056640625,67
1773157099.7729526,233.59,14.056640625,67
1773157100.0339231,233.59,14.056640625,67
1773157100.2959783,233.59,14.056640625,67
1773157100.5559926,233.59,14.056640625,67
1773157100.8161159,233.42,14.056640625,67
1773157101.0771303,233.42,14.056640625,67
1773157101.3382626,233.42,14.056640625,67
1773157101.599787,233.42,14.056640625,67
1773157101.860204,233.42,14.056640625,67
1773157102.1206393,233.42,14.056640625,67
1773157102.3834698,233.42,14.056640625,67
1773157102.6449585,233.42,14.056640625,67
1773157102.8989446,233.42,14.056640625,67
1773157103.1608186,233.42,14.056640625,67
1773157103.4216697,233.42,14.056640625,67
1773157103.6711445,233.42,14.056640625,67
1773157103.9316463,233.42,14.056640625,67
1773157104.1919098,233.42,14.056640625,67
1773157104.4516852,233.42,14.056640625,67
1773157104.711742,233.42,14.056640625,67
1773157104.97109,233.42,14.056640625,67
1773157105.2318838,233.42,14.056640625,67
1773157105.4860604,233.42,14.056640625,67
1773157105.7468796,233.42,14.056640625,67
1773157106.0090628,233.42,14.056640625,67
1773157106.2680542,233.42,14.056640625,67
1773157106.5280137,233.42,14.056640625,67
1773157106.7886279,233.42,14.056640625,67
1773157107.0491781,233.42,14.056640625,67
1773157107.3146055,233.35,14.056640625,67
1773157107.5757697,233.35,14.056640625,67
1773157107.836868,233.35,14.056640625,67
1773157108.0979779,233.35,14.056640625,67
1773157108.3581583,233.35,14.056640625,67
1773157108.6200862,233.35,14.056640625,67
1773157108.8790064,233.35,14.056640625,67
1773157109.1387713,233.35,14.056640625,67
1773157109.398272,233.35,14.056640625,67
1773157109.6601024,233.35,14.056640625,67
1773157109.9224708,233.35,14.056640625,67
1773157110.1827402,233.35,14.056640625,67
1773157110.4436245,233.35,14.056640625,67
1773157110.7041142,233.35,14.056640625,67
1773157110.9484575,233.35,14.056640625,67
1773157111.209193,233.35,14.056640625,67
1773157111.4701388,233.35,14.056640625,67
1773157111.7307656,233.35,14.056640625,67
1773157111.990209,233.35,14.056640625,67
1773157112.2511892,233.35,14.056640625,67
1773157112.5133483,233.35,14.056640625,67
1773157112.7741191,233.35,14.056640625,67
1773157113.0345838,233.35,14.056640625,67
1773157113.2968547,233.35,14.056640625,67
1773157113.5569644,233.35,14.056640625,67
1773157113.8191924,231.75,14.056640625,67
1773157114.081323,231.75,14.056640625,67
1773157114.3419852,231.75,14.056640625,67
1773157114.5896554,231.75,14.056640625,67
1773157114.8500326,231.75,14.056640625,67
1773157115.1121166,231.75,14.056640625,67
1773157115.3742416,231.75,14.056640625,67
1773157115.6375742,231.75,14.056640625,67
1773157115.8936026,231.75,14.056640625,67
1773157116.1529083,231.75,14.056640625,67
1773157116.4132378,231.75,14.056640625,67
1773157116.6737309,231.75,14.056640625,67
1773157116.934272,231.75,14.056640625,67
1773157117.1952183,231.75,14.056640625,67
1773157117.4549584,231.75,14.056640625,67
1773157117.7160318,231.75,14.056640625,67
1773157117.9773426,231.75,14.056640625,67
1773157118.2406611,231.75,14.056640625,67
1773157118.5009573,231.75,14.056640625,67
1773157118.760958,231.75,14.056640625,67
1773157119.0211225,231.75,14.056640625,67
1773157119.2818928,231.75,14.056640625,67
1773157119.5413094,231.75,14.056640625,67
1773157119.8016553,231.75,14.056640625,67
1773157120.0630984,231.75,14.056640625,67
1773157120.3232937,231.48,14.056640625,67
1773157120.5852282,231.48,14.056640625,67
1773157120.8394053,231.48,14.056640625,67
1773157121.1013272,231.48,14.056640625,67
1773157121.3622036,231.48,14.056640625,67
1773157121.623242,231.48,14.056640625,67
1773157121.8905041,231.48,14.056640625,67
1773157122.1510754,231.48,14.056640625,67
1773157122.4118962,231.48,14.056640625,67
1773157122.6722217,231.48,14.056640625,67
1773157122.925419,231.48,14.056640625,67
1773157123.1865892,231.48,14.056640625,67
1773157123.4471214,231.48,14.056640625,67
1773157123.7028842,231.48,14.056640625,67
1773157123.96366,231.48,14.056640625,67
1773157124.2262383,231.48,14.056640625,67
1773157124.4871798,231.48,14.056640625,67
1773157124.749434,231.48,14.056640625,67
1773157125.009573,231.48,14.056640625,67
1773157125.2709446,231.48,14.056640625,67
1773157125.5354695,231.48,14.056640625,67
1773157125.796012,231.48,14.056640625,67
1773157126.0569005,231.48,14.056640625,67
1773157126.3181777,232.97,14.056640625,66
1773157126.5803347,232.97,14.056640625,67
1773157126.8430285,232.97,14.056640625,67
1773157127.1032238,232.97,14.056640625,67
1773157127.363952,232.97,14.056640625,67
1773157127.625029,232.97,14.056640625,67
1773157127.8876178,232.97,14.056640625,67
1773157128.1475935,232.97,14.056640625,67
1773157128.4083583,232.97,14.056640625,67
1773157128.6697588,232.97,14.056640625,67
1773157128.9302716,232.97,14.056640625,67
1773157129.1942217,232.97,14.056640625,67
1773157129.4550376,232.97,14.056640625,67
1773157129.7166653,232.97,14.056640625,67
1773157129.978172,232.97,14.056640625,67
1773157130.2370832,232.97,14.056640625,67
1773157130.4985723,232.97,14.056640625,67
1773157130.760135,232.97,14.056640625,67
1773157131.0208588,232.97,14.056640625,67
1773157131.2830694,232.97,14.056640625,67
1773157131.5445285,232.97,14.056640625,67
1773157131.8044605,232.97,14.056640625,67
1773157132.0648932,232.97,14.056640625,67
1773157132.3272872,233.54,14.056640625,67
1773157132.5877185,233.54,14.056640625,67
1773157132.8508496,233.54,14.056640625,67
1773157133.1114855,233.54,14.056640625,67
1773157133.372288,233.54,14.056640625,67
1773157133.6337142,233.54,14.056640625,67
1773157133.8951752,233.54,14.056640625,67
1773157134.1553974,233.54,14.056640625,67
1773157134.4155738,233.54,14.056640625,67
1773157134.6769848,233.54,14.056640625,67
1773157134.9378316,233.54,14.056640625,67
1773157135.19867,233.54,14.056640625,67
1773157135.460737,233.54,14.056640625,67
1773157135.7217958,233.54,14.056640625,67
1773157135.9822261,233.54,14.056640625,67
1773157136.2444527,233.54,14.056640625,67
1773157136.485129,233.54,14.056640625,67
1773157136.7458582,233.54,14.056640625,67
1773157137.0067012,233.54,14.056640625,67
1773157137.2671719,233.54,14.056640625,67
1773157137.5291173,233.54,14.056640625,67
1773157137.7837641,233.54,14.056640625,67
1773157138.0443354,233.54,14.056640625,67
1773157138.2987664,233.54,14.056640625,67
1773157138.5590215,233.54,14.056640625,67
1773157138.8203993,233.72,14.056640625,67
1773157139.0738356,233.72,14.056640625,67
1773157139.328328,233.72,14.056640625,67
1773157139.5884635,233.72,14.056640625,67
1773157139.848616,233.72,14.056640625,67
1773157140.115238,233.72,14.056640625,67
1773157140.3752644,233.72,14.056640625,67
1773157140.636418,233.72,14.056640625,67
1773157140.8980002,233.72,14.056640625,67
1773157141.1583676,233.72,14.056640625,67
1773157141.420145,233.72,14.056640625,67
1773157141.6817772,233.72,14.056640625,67
1773157141.944114,233.72,14.056640625,67
1773157142.204846,233.72,14.056640625,67
1773157142.465887,233.72,14.056640625,67
1773157142.7258282,233.72,14.056640625,67
1773157142.9861712,233.72,14.056640625,67
1773157143.2402937,233.72,14.056640625,67
1773157143.5020397,233.72,14.056640625,67
1773157143.7641308,233.72,14.056640625,67
1773157144.0251303,233.72,14.056640625,67
1773157144.2858148,233.72,14.056640625,67
1773157144.546368,233.72,14.056640625,67
1773157144.8014374,233.72,14.056640625,67
1773157145.0628343,233.72,14.056640625,67
1773157145.3227305,233.4,14.056640625,67
1773157145.5831454,233.4,14.056640625,67
1773157145.8439322,233.4,14.056640625,67
1773157146.1060336,233.4,14.056640625,67
1773157146.3668728,233.4,14.056640625,67
1773157146.6279159,233.4,14.056640625,66
1773157146.8907285,233.4,14.056640625,67
1773157147.1516256,233.4,14.056640625,67
1773157147.4157941,233.4,14.056640625,67
1773157147.6750135,233.4,14.056640625,67
1773157147.93621,233.4,14.056640625,67
1773157148.1988933,233.4,14.056640625,67
1773157148.4596553,233.4,14.056640625,67
1773157148.7222955,233.4,14.056640625,67
1773157148.9837506,233.4,14.056640625,67
1773157149.2443664,233.4,14.056640625,67
1773157149.5060406,233.4,14.056640625,67
1773157149.7683952,233.4,14.056640625,67
1773157150.0302272,233.4,14.056640625,67
1773157150.2919056,233.4,14.056640625,67
1773157150.5538692,233.4,14.056640625,67
1773157150.809943,233.4,14.056640625,67
1773157151.0722587,233.4,14.056640625,67
1773157151.3339405,233.57,14.056640625,67
1773157151.587334,233.57,14.056640625,67
1773157151.8487265,233.57,14.056640625,67
1773157152.1022964,233.57,14.056640625,67
1773157152.3623195,233.57,14.056640625,67
1773157152.62594,233.57,14.056640625,67
1773157152.8867981,233.57,14.056640625,67
1773157153.1413338,233.57,14.056640625,67
1773157153.40288,233.57,14.056640625,67
1773157153.6653519,233.57,14.056640625,67
1773157153.926047,233.57,14.056640625,67
1773157154.1864452,233.57,14.056640625,67
1773157154.446585,233.57,14.056640625,67
1773157154.7090135,233.57,14.056640625,67
1773157154.963672,233.57,14.056640625,67
1773157155.225003,233.57,14.056640625,67
1773157155.4864213,233.57,14.056640625,67
1773157155.746828,233.57,14.056640625,67
1773157156.0051312,233.57,14.056640625,67
1773157156.2663035,233.57,14.056640625,67
1773157156.526978,233.57,14.056640625,67
1773157156.7884676,233.57,14.056640625,67
1773157157.0509775,233.57,14.056640625,67
1773157157.3109937,233.57,14.056640625,67
1773157157.572248,233.57,14.056640625,67
1773157157.8329139,233.79,14.056640625,67
1773157158.0946538,233.79,14.056640625,67
1773157158.3582253,233.79,14.056640625,67
1773157158.6189406,233.79,14.056640625,67
1773157158.8811343,233.79,14.056640625,67
1773157159.1419086,233.79,14.056640625,67
1773157159.402859,233.79,14.056640625,67
1773157159.6614678,233.79,14.056640625,67
1773157159.9226289,233.79,14.056640625,67
1773157160.1852643,233.79,14.056640625,66
1773157160.4463966,233.79,14.056640625,67
1773157160.7069297,233.79,14.056640625,67
1773157160.9671435,233.79,14.056640625,67
1773157161.2280362,233.79,14.056640625,67
1773157161.489696,233.79,14.056640625,67
1773157161.752469,233.79,14.056640625,67
1773157162.0142639,233.79,14.056640625,67
1773157162.274776,233.79,14.056640625,67
1773157162.5369065,233.79,14.056640625,67
1773157162.7988958,233.79,14.056640625,67
1773157163.0595055,233.79,14.056640625,67
1773157163.3213062,233.56,14.056640625,67
1773157163.57787,233.56,14.056640625,67
1773157163.8315303,233.56,14.056640625,67
1773157164.0887027,233.56,14.056640625,67
1773157164.349861,233.56,14.056640625,67
1773157164.6088116,233.56,14.056640625,67
1773157164.8661203,233.56,14.056640625,67
1773157165.117942,233.56,14.056640625,67
1773157165.376147,233.56,14.056640625,67
1773157165.6363287,233.56,14.056640625,67
1773157165.8974097,233.56,14.056640625,67
1773157166.1584632,233.56,14.056640625,67
1773157166.4204144,233.56,14.056640625,67
1773157166.6802256,233.56,14.056640625,67
1773157166.944156,233.56,14.056640625,66
1773157167.2053583,233.56,14.056640625,67
1773157167.4649782,233.56,14.056640625,67
1773157167.7370055,233.56,14.056640625,67
1773157167.9980462,233.56,14.056640625,67
1773157168.2594666,233.56,14.056640625,67
1773157168.5208287,233.56,14.056640625,67
1773157168.7811522,233.56,14.056640625,67
1773157169.0417922,233.56,14.056640625,67
1773157169.2926526,233.56,14.056640625,67
1773157169.5535886,233.56,14.056640625,67
1773157169.8149717,233.69,14.056640625,67
1773157170.077795,233.69,14.056640625,67
1773157170.3405716,233.69,14.056640625,67
1773157170.5995615,233.69,14.056640625,67
1773157170.8556168,233.69,14.056640625,67
1773157171.1164663,233.69,14.056640625,67
1773157171.3768525,233.69,14.056640625,67
1773157171.6381614,233.69,14.056640625,67
1773157171.9000223,233.69,14.056640625,67
1773157172.162448,233.69,14.056640625,67
1773157172.4231122,233.69,14.056640625,67
1773157172.6842155,233.69,14.056640625,67
1773157172.9454267,233.69,14.056640625,67
1773157173.2070725,233.69,14.056640625,67
1773157173.4678712,233.69,14.056640625,67
